c,bE,aE,bP,aP,bS,aS,t
0,11,10,14.7,14.72,1,2,1537549560691
0,11,10,14.7,14.73,1,2,1537549560692
0,12,10,14.71,14.74,2,2,1537549560692
0,11,10,14.7,14.73,1,1,1537549560692
0,11,10,14.7,14.74,1,2,1537549560692
0,12,10,14.71,14.74,2,3,1537549560706
0,12,10,14.71,14.74,2,3,1537549560707
0,12,10,14.71,14.74,2,4,1537549560707
0,12,10,14.71,14.74,2,5,1537549561031
0,12,10,14.71,14.74,2,4,1537549561031
0,12,10,14.71,14.74,2,4,1537549561031
0,10,10,14.71,14.74,2,4,1537549563694
0,10,10,14.72,14.74,1,4,1537549576643
0,10,10,14.72,14.74,2,4,1537549576643
0,10,10,14.72,14.74,3,4,1537549576643
0,10,11,14.72,14.75,3,1,1537549576709
0,10,11,14.72,14.75,3,1,1537549576709
0,10,10,14.72,14.74,3,1,1537549576709
0,10,11,14.72,14.75,2,1,1537549576709
0,10,10,14.73,14.75,1,1,1537549576709
0,10,11,14.73,14.75,1,1,1537549576709
0,10,11,14.73,14.75,2,1,1537549576710
0,10,11,14.73,14.75,1,1,1537549576710
0,10,11,14.73,14.75,4,1,1537549576913
0,10,11,14.73,14.75,3,1,1537549576913
0,10,11,14.73,14.75,4,1,1537549576913
0,10,11,14.73,14.75,3,1,1537549576913
0,10,11,14.73,14.75,3,1,1537549576913
0,10,10,14.73,14.76,3,3,1537549578811
0,10,10,14.73,14.76,2,3,1537549586526
0,10,10,14.73,14.76,3,3,1537549591597
0,10,10,14.73,14.76,4,2,1537549591597
0,10,10,14.73,14.76,4,3,1537549591597
0,10,10,14.73,14.76,3,2,1537549591597
0,10,10,14.74,14.76,2,2,1537549633311
0,10,10,14.74,14.76,1,2,1537549633311
0,10,10,14.74,14.76,3,1,1537549633311
0,10,10,14.74,14.76,3,2,1537549633311
0,12,10,14.75,14.76,2,1,1537549633311
0,12,19,14.75,14.77,2,1,1537549633311
0,12,10,14.75,14.77,2,2,1537549633311
0,12,19,14.75,14.77,2,1,1537549633312
0,12,10,14.75,14.78,2,1,1537549633312
0,10,10,14.75,14.78,3,1,1537549633463
0,10,10,14.75,14.78,3,2,1537549634316
0,12,10,14.75,14.78,2,2,1537549634316
0,12,10,14.75,14.78,2,3,1537549634316
0,12,10,14.75,14.78,2,3,1537549634316
0,12,10,14.75,14.78,2,2,1537549634316
0,12,10,14.75,14.78,2,2,1537549634316
0,10,10,14.75,14.78,2,2,1537549634317
0,15,10,14.75,14.78,1,2,1537549693539
0,10,10,14.75,14.78,1,2,1537549744673
0,10,10,14.74,14.78,2,2,1537549747943
0,11,10,14.75,14.78,1,2,1537549747947
0,11,10,14.75,14.78,1,3,1537549783942
0,10,10,14.74,14.78,2,3,1537549987938
0,10,10,14.74,14.78,3,3,1537549987939
0,10,10,14.74,14.77,3,1,1537550005959
0,10,10,14.74,14.77,3,2,1537550005960
0,10,10,14.74,14.77,3,3,1537550005960
0,10,10,14.74,14.77,3,4,1537550005960
0,10,10,14.74,14.77,3,3,1537550005960
0,10,10,14.74,14.77,3,1,1537550013365
0,10,10,14.74,14.77,3,2,1537550013365
0,18,10,14.75,14.78,1,3,1537550035989
0,10,10,14.74,14.78,3,3,1537550035989
0,10,10,14.75,14.78,1,2,1537550035990
0,18,10,14.75,14.78,1,2,1537550035990
0,18,10,14.75,14.78,1,2,1537550035990
0,10,10,14.75,14.78,2,2,1537550035990
0,8,10,14.75,14.78,1,2,1537550040133
0,10,10,14.75,14.78,1,2,1537550044910
0,10,10,14.75,14.78,2,2,1537550090063
0,10,10,14.75,14.78,3,2,1537550090063
0,10,10,14.75,14.78,2,2,1537550090063
0,10,8,14.75,14.77,2,1,1537550252318
0,8,2,14.76,14.77,1,1,1537550263612
0,10,2,14.75,14.77,2,1,1537550263612
0,10,10,14.76,14.78,3,2,1537550263612
0,10,2,14.76,14.77,3,1,1537550263612
0,10,2,14.76,14.77,2,1,1537550263612
0,10,10,14.76,14.78,2,2,1537550263612
0,10,10,14.76,14.78,2,1,1537550263612
0,10,12,14.76,14.77,2,1,1537550263612
0,10,10,14.76,14.79,2,1,1537550263612
0,10,10,14.76,14.79,2,2,1537550263612
0,19,10,14.77,14.79,1,1,1537550263613
0,10,10,14.77,14.79,2,1,1537550265060
0,19,10,14.77,14.79,1,1,1537550265060
0,19,10,14.77,14.8,1,2,1537550266979
0,10,10,14.78,14.8,2,2,1537550266979
0,10,10,14.78,14.8,1,2,1537550266979
0,10,10,14.78,14.8,2,1,1537550266979
0,10,10,14.78,14.8,3,1,1537550266979
0,10,17,14.78,14.81,4,1,1537550266979
0,10,17,14.78,14.81,3,1,1537550266979
0,19,17,14.79,14.81,1,1,1537550266979
0,19,2,14.79,14.82,1,1,1537550266983
0,10,2,14.79,14.82,2,1,1537550267269
0,19,2,14.79,14.82,1,1,1537550267269
0,19,10,14.79,14.82,1,1,1537550267270
0,19,2,14.79,14.82,1,1,1537550268062
0,19,18,14.79,14.83,1,1,1537550268062
0,19,10,14.79,14.84,1,3,1537550268063
0,19,10,14.79,14.84,1,2,1537550268063
0,19,19,14.79,14.84,1,1,1537550268063
0,19,19,14.79,14.84,1,1,1537550268063
0,19,2,14.79,14.83,1,1,1537550268063
0,19,10,14.79,14.84,1,3,1537550269981
0,19,10,14.79,14.84,1,2,1537550269981
0,19,10,14.79,14.84,1,2,1537550281321
0,18,10,14.79,14.83,1,1,1537550303692
0,19,10,14.79,14.83,1,1,1537550303692
0,18,10,14.79,14.83,1,2,1537550303692
0,18,10,14.79,14.83,1,3,1537550303695
0,10,10,14.79,14.83,2,3,1537550313585
0,10,10,14.79,14.83,3,3,1537550313585
0,10,10,14.79,14.83,4,3,1537550313585
0,10,10,14.79,14.83,3,3,1537550313585
0,10,10,14.79,14.83,3,2,1537550317552
0,10,10,14.79,14.83,2,2,1537550327123
0,8,10,14.79,14.83,1,2,1537550475250
0,10,10,14.79,14.83,3,2,1537550486041
0,10,10,14.79,14.83,2,2,1537550486041
0,19,2,14.8,14.83,1,1,1537550498708
0,19,10,14.8,14.83,1,2,1537550498708
0,19,18,14.8,14.83,1,1,1537550498708
0,19,10,14.8,14.83,1,1,1537550498708
0,19,18,14.8,14.83,1,1,1537550498710
0,10,18,14.8,14.83,2,1,1537550500416
0,10,18,14.8,14.83,3,1,1537550500416
0,10,10,14.8,14.83,3,2,1537550505416
0,10,10,14.8,14.83,3,2,1537550505416
0,10,10,14.8,14.83,3,3,1537550505416
0,10,18,14.8,14.83,2,1,1537550505416
0,10,18,14.8,14.83,3,1,1537550505416
0,10,10,14.8,14.83,2,1,1537550508238
0,19,10,14.81,14.83,1,1,1537550508392
0,19,2,14.81,14.83,1,1,1537550508392
0,19,10,14.81,14.84,2,2,1537550508392
0,19,2,14.81,14.83,2,1,1537550508392
0,10,10,14.81,14.84,3,1,1537550508392
0,19,10,14.81,14.84,2,1,1537550508392
0,19,10,14.81,14.84,2,1,1537550508407
0,10,10,14.81,14.84,1,1,1537550511392
0,19,12,14.81,14.84,1,1,1537550520139
0,10,12,14.81,14.84,3,1,1537550521393
0,10,12,14.81,14.84,2,1,1537550521393
0,10,12,14.81,14.84,2,1,1537550521393
0,10,12,14.81,14.84,3,1,1537550521394
0,10,12,14.81,14.84,2,1,1537550521394
0,10,10,14.81,14.84,2,1,1537550548552
0,10,10,14.81,14.84,2,3,1537550580623
0,10,10,14.81,14.84,2,2,1537550580623
0,10,10,14.81,14.84,2,4,1537550580623
0,10,10,14.81,14.84,2,5,1537550582803
0,10,10,14.81,14.84,2,4,1537550582803
0,10,10,14.81,14.84,2,2,1537550595368
0,10,10,14.81,14.84,2,3,1537550595368
0,10,10,14.81,14.84,2,1,1537550599661
0,10,10,14.81,14.84,3,1,1537550599662
0,19,10,14.82,14.84,1,1,1537550599662
0,10,10,14.81,14.84,4,1,1537550599662
0,10,10,14.81,14.84,2,1,1537550614064
0,18,10,14.82,14.84,1,1,1537550614064
0,10,10,14.81,14.84,4,1,1537550614065
0,10,10,14.81,14.84,3,1,1537550614065
0,19,10,14.82,14.84,1,1,1537550615570
0,18,10,14.82,14.84,1,1,1537550623329
0,10,10,14.81,14.84,4,1,1537550623329
0,10,8,14.81,14.84,3,1,1537550639963
0,10,8,14.81,14.84,3,1,1537550706790
0,10,10,14.81,14.84,3,2,1537550706790
0,10,10,14.81,14.84,3,2,1537550791659
0,10,10,14.81,14.84,3,2,1537550791659
0,10,10,14.81,14.84,3,3,1537550791659
0,10,10,14.81,14.84,2,2,1537550802891
0,10,2,14.81,14.84,2,2,1537550802891
0,10,10,14.81,14.84,2,3,1537550802891
0,10,10,14.81,14.84,2,4,1537550802892
0,10,10,14.81,14.84,2,5,1537550802892
0,10,10,14.81,14.84,2,4,1537550802892
0,10,10,14.81,14.84,2,3,1537550854556
0,10,19,14.81,14.83,2,1,1537550922124
0,10,2,14.81,14.83,2,2,1537550924931
0,10,2,14.81,14.83,3,2,1537550950505
0,10,10,14.81,14.84,3,2,1537550950505
0,10,2,14.81,14.83,3,1,1537550950505
0,10,10,14.81,14.84,3,1,1537550950505
0,10,10,14.81,14.84,4,1,1537550950505
0,10,10,14.81,14.84,3,1,1537550953903
0,10,10,14.81,14.84,3,3,1537550953903
0,10,10,14.81,14.84,3,2,1537550953903
0,19,10,14.82,14.84,1,1,1537550961610
0,19,10,14.82,14.84,1,2,1537550961610
0,10,10,14.82,14.84,2,1,1537550961610
0,10,10,14.82,14.84,3,1,1537550961610
0,19,10,14.82,14.84,1,3,1537550961610
0,10,19,14.82,14.86,3,1,1537550966374
0,10,10,14.82,14.85,3,1,1537550966374
0,10,10,14.82,14.86,3,2,1537550966880
0,10,10,14.83,14.86,1,2,1537550974573
0,10,10,14.83,14.86,3,2,1537550974573
0,10,10,14.83,14.86,2,2,1537550974573
0,10,10,14.83,14.86,4,2,1537550974573
0,10,19,14.83,14.86,3,1,1537550978882
0,10,19,14.83,14.86,4,1,1537550978882
0,10,19,14.83,14.86,4,1,1537550978883
0,10,19,14.83,14.86,5,1,1537550978883
0,10,19,14.83,14.86,4,1,1537550978883
0,10,10,14.83,14.86,4,1,1537551007035
0,18,10,14.84,14.86,1,1,1537551007035
0,10,10,14.83,14.86,3,1,1537551007035
0,10,10,14.84,14.86,2,1,1537551007035
0,10,10,14.84,14.86,3,1,1537551007035
0,10,12,14.84,14.86,3,1,1537551007058
0,10,12,14.84,14.86,2,1,1537551007059
0,10,2,14.84,14.86,2,1,1537551007582
0,10,2,14.84,14.86,2,1,1537551009546
0,10,10,14.84,14.86,2,2,1537551009546
0,10,2,14.84,14.86,2,1,1537551009546
0,10,10,14.84,14.86,2,2,1537551009546
0,10,12,14.84,14.86,2,1,1537551011552
0,10,10,14.84,14.86,2,1,1537551014274
0,10,19,14.84,14.85,1,1,1537551019136
0,10,19,14.84,14.85,2,1,1537551019136
0,10,10,14.84,14.86,1,1,1537551019137
0,10,2,14.84,14.86,3,1,1537551019264
0,10,10,14.84,14.86,2,1,1537551019264
0,10,2,14.84,14.86,2,1,1537551019264
0,10,2,14.84,14.86,1,1,1537551148531
0,18,2,14.83,14.86,1,1,1537551148531
0,10,2,14.83,14.86,1,1,1537551148532
0,10,2,14.83,14.86,2,1,1537551153612
0,10,2,14.83,14.86,3,1,1537551153612
0,10,2,14.83,14.86,4,1,1537551153612
0,10,2,14.83,14.86,3,1,1537551153612
0,10,7,14.83,14.86,3,2,1537551156288
0,10,7,14.83,14.86,2,2,1537551156289
0,10,7,14.83,14.86,1,2,1537551307659
0,10,19,14.83,14.85,1,1,1537551307659
0,10,2,14.83,14.85,1,2,1537551322570
0,10,8,14.83,14.84,1,1,1537551350625
0,10,2,14.83,14.84,1,2,1537551352512
0,10,2,14.82,14.84,1,2,1537551352512
0,10,2,14.81,14.84,2,2,1537551352513
0,10,2,14.81,14.84,1,2,1537551352513
0,10,19,14.81,14.83,1,1,1537551352513
0,10,2,14.81,14.83,1,1,1537551352514
0,10,12,14.81,14.83,1,1,1537551352514
0,10,2,14.81,14.84,1,2,1537551352514
0,10,2,14.81,14.84,1,2,1537551352514
0,10,2,14.81,14.84,2,2,1537551352516
0,10,2,14.81,14.84,3,2,1537551352516
0,19,2,14.82,14.84,1,2,1537551352994
0,10,2,14.82,14.84,1,2,1537551352994
0,10,2,14.82,14.84,2,2,1537551352994
0,10,2,14.82,14.84,3,2,1537551352994
0,10,2,14.82,14.84,4,2,1537551352994
0,10,2,14.82,14.84,5,2,1537551352995
0,10,2,14.82,14.84,4,2,1537551352995
0,10,2,14.82,14.84,4,1,1537551359641
0,10,10,14.83,14.86,1,1,1537551364742
0,10,19,14.82,14.85,4,1,1537551364742
0,10,19,14.83,14.85,1,1,1537551364742
0,10,10,14.83,14.85,1,1,1537551364742
0,10,10,14.83,14.86,3,1,1537551364742
0,10,10,14.83,14.86,2,1,1537551364742
0,10,10,14.83,14.86,3,1,1537551364742
0,10,10,14.83,14.86,3,2,1537551364742
0,10,10,14.83,14.86,3,1,1537551364742
0,10,10,14.83,14.86,5,1,1537551364742
0,10,10,14.83,14.86,4,1,1537551364742
0,10,10,14.83,14.86,4,1,1537551364742
0,10,10,14.83,14.86,3,2,1537551364742
0,10,12,14.83,14.86,3,1,1537551367746
0,10,10,14.83,14.86,3,1,1537551367747
0,10,2,14.84,14.86,1,1,1537551369572
0,10,2,14.83,14.86,3,1,1537551369572
0,10,2,14.84,14.86,3,1,1537551369572
0,10,2,14.84,14.86,2,1,1537551369572
0,10,18,14.84,14.87,3,1,1537551369572
0,10,19,14.84,14.88,3,1,1537551369572
0,10,17,14.84,14.89,3,1,1537551369573
0,10,17,14.84,14.89,4,1,1537551369573
0,10,17,14.84,14.89,5,1,1537551369573
0,10,17,14.84,14.89,4,1,1537551369574
0,10,9,14.84,14.89,4,1,1537551370592
0,10,9,14.84,14.89,3,1,1537551371192
0,10,10,14.84,14.89,3,2,1537551371192
0,10,19,14.84,14.88,3,1,1537551371193
0,10,10,14.84,14.88,3,2,1537551392692
0,10,19,14.84,14.88,3,1,1537551408202
0,10,10,14.84,14.88,3,2,1537551408862
0,10,18,14.84,14.88,3,1,1537551428002
0,10,10,14.84,14.88,3,2,1537551428662
0,10,18,14.84,14.88,3,1,1537551429653
0,10,18,14.84,14.87,3,1,1537551433626
0,10,10,14.84,14.88,3,2,1537551433626
0,10,10,14.84,14.86,3,1,1537551445088
0,10,10,14.84,14.86,3,2,1537551445088
0,10,10,14.84,14.86,3,1,1537551445088
0,10,12,14.84,14.86,2,1,1537551445090
0,10,10,14.84,14.86,2,1,1537551445091
0,10,2,14.84,14.86,2,1,1537551585913
0,10,10,14.84,14.86,2,2,1537551585914
0,10,10,14.84,14.86,2,2,1537551607086
0,10,10,14.84,14.86,2,3,1537551607086
0,10,10,14.84,14.86,1,2,1537551732670
0,10,10,14.84,14.86,2,2,1537551732670
0,10,10,14.84,14.86,1,2,1537551732670
0,10,10,14.84,14.86,2,2,1537551732670
0,10,2,14.84,14.86,1,1,1537551732670
0,10,2,14.84,14.86,2,1,1537551732670
0,10,2,14.84,14.86,1,1,1537551732670
0,10,2,14.84,14.86,2,1,1537551732670
0,10,2,14.83,14.86,2,1,1537551750703
0,18,2,14.83,14.86,1,1,1537551750703
0,10,2,14.82,14.86,1,1,1537551750703
0,10,10,14.82,14.85,1,1,1537551750703
0,10,10,14.82,14.85,1,2,1537551750703
0,10,10,14.82,14.85,1,3,1537551750703
0,10,19,14.82,14.85,1,1,1537551750706
0,10,10,14.82,14.85,1,1,1537551750709
0,19,10,14.83,14.85,1,1,1537551750710
0,19,10,14.83,14.86,1,1,1537551750710
0,10,10,14.83,14.86,2,1,1537551752159
0,10,18,14.83,14.86,2,1,1537551885000
0,19,18,14.83,14.86,1,1,1537551885000
0,19,11,14.83,14.86,1,1,1537552018359
0,2,11,14.83,14.86,1,1,1537552018359
0,2,18,14.83,14.85,1,1,1537552018360
0,2,18,14.83,14.85,1,1,1537552018360
0,2,10,14.83,14.85,1,2,1537552018360
0,10,18,14.82,14.85,1,1,1537552018360
0,10,10,14.82,14.84,1,1,1537552018362
0,10,18,14.82,14.85,1,1,1537552018362
0,10,10,14.82,14.84,1,1,1537552018362
0,10,2,14.82,14.84,1,1,1537552018362
0,10,18,14.82,14.85,1,1,1537552018362
0,10,2,14.82,14.84,1,1,1537552018362
0,10,18,14.82,14.85,1,1,1537552018362
0,10,18,14.82,14.85,1,1,1537552018363
0,10,19,14.82,14.85,1,1,1537552018365
0,10,10,14.82,14.85,1,1,1537552018365
0,10,2,14.82,14.85,1,1,1537552018372
0,19,10,14.81,14.84,1,1,1537552035655
0,19,2,14.81,14.85,1,1,1537552035655
0,19,10,14.81,14.84,1,2,1537552035655
0,19,10,14.81,14.84,1,3,1537552035656
0,19,10,14.79,14.84,1,3,1537552035656
0,2,10,14.79,14.84,1,3,1537552035656
0,2,19,14.79,14.83,1,1,1537552035804
0,19,10,14.79,14.83,1,2,1537552035804
0,2,10,14.79,14.83,1,2,1537552035804
0,2,10,14.79,14.83,1,2,1537552035804
0,18,10,14.79,14.83,1,2,1537552035804
0,17,10,14.78,14.83,1,2,1537552035807
0,10,10,14.77,14.83,2,2,1537552036863
0,19,10,14.78,14.83,1,2,1537552036863
0,19,10,14.79,14.83,1,2,1537552056772
0,19,19,14.79,14.83,1,1,1537552058632
0,2,2,14.79,14.83,1,1,1537552064993
0,2,11,14.79,14.82,1,1,1537552073403
0,10,11,14.78,14.82,2,1,1537552073404
0,19,11,14.78,14.82,1,1,1537552073404
0,19,10,14.78,14.82,1,2,1537552073813
0,19,18,14.78,14.82,1,1,1537552080472
0,19,2,14.78,14.82,1,1,1537552080472
0,19,11,14.78,14.82,1,1,1537552080522
0,19,11,14.79,14.82,1,1,1537552090589
0,19,19,14.79,14.83,1,1,1537552205047
0,2,18,14.79,14.83,1,1,1537552277005
0,19,18,14.78,14.82,1,1,1537552277005
0,2,18,14.79,14.82,1,1,1537552277005
0,19,10,14.78,14.82,1,2,1537552277005
0,19,19,14.78,14.81,1,1,1537552277006
0,10,19,14.77,14.81,1,1,1537552277007
0,18,19,14.78,14.81,1,1,1537552277014
0,10,19,14.77,14.81,1,1,1537552279508
0,10,10,14.77,14.81,1,2,1537552279508
0,2,10,14.78,14.81,1,2,1537552279508
0,10,10,14.77,14.81,1,2,1537552279508
0,10,10,14.77,14.81,2,2,1537552291755
0,10,2,14.77,14.81,3,1,1537552291755
0,10,10,14.77,14.81,3,2,1537552291755
0,10,19,14.77,14.81,3,1,1537552291755
0,19,18,14.78,14.81,1,1,1537552291766
0,19,19,14.78,14.81,1,1,1537552291829
0,18,18,14.78,14.81,1,1,1537552291830
0,2,10,14.78,14.82,1,1,1537552291830
0,19,18,14.78,14.81,1,1,1537552291896
0,19,10,14.78,14.82,1,1,1537552291896
0,19,12,14.78,14.81,1,1,1537552299160
0,19,2,14.78,14.81,1,1,1537552317033
0,19,18,14.78,14.81,1,1,1537552317033
0,10,10,14.77,14.81,1,2,1537552317033
0,19,10,14.78,14.81,1,2,1537552317033
0,18,10,14.77,14.81,1,2,1537552320096
0,18,18,14.77,14.81,1,1,1537552332300
0,18,10,14.77,14.8,1,1,1537552350400
0,18,10,14.77,14.8,1,2,1537552350400
0,10,10,14.77,14.8,1,2,1537552350413
0,10,10,14.77,14.8,1,3,1537552350413
0,19,10,14.76,14.8,1,3,1537552405021
0,19,10,14.76,14.8,1,4,1537552508514
0,19,10,14.76,14.8,1,3,1537552508514
0,19,10,14.76,14.8,1,4,1537552513111
0,18,10,14.76,14.8,1,4,1537552551806
0,10,10,14.76,14.8,2,3,1537552562463
0,10,10,14.76,14.8,2,4,1537552562463
0,18,10,14.77,14.8,1,3,1537552562463
0,18,10,14.77,14.8,1,2,1537552590001
0,10,10,14.76,14.8,2,2,1537552620067
0,10,10,14.75,14.8,1,2,1537552620068
0,10,10,14.76,14.8,1,2,1537552620068
0,2,10,14.74,14.8,1,2,1537552627128
0,10,10,14.74,14.8,2,2,1537552627232
0,19,10,14.75,14.8,1,2,1537552629211
0,10,10,14.75,14.8,2,2,1537552629211
0,10,10,14.75,14.8,3,2,1537552629211
0,10,10,14.75,14.79,3,1,1537552630793
0,10,10,14.75,14.79,2,2,1537552630793
0,10,10,14.75,14.79,3,2,1537552630793
0,10,10,14.75,14.79,2,3,1537552630793
0,10,10,14.75,14.79,2,4,1537552630841
0,10,10,14.75,14.79,2,4,1537552630841
0,10,10,14.75,14.79,2,5,1537552630841
0,10,10,14.74,14.79,1,4,1537552704706
0,10,10,14.75,14.79,1,4,1537552704706
0,19,10,14.73,14.79,1,4,1537552704706
0,19,19,14.73,14.78,1,1,1537552704707
0,19,10,14.73,14.78,1,2,1537552704707
0,19,10,14.73,14.78,1,3,1537552704736
0,18,10,14.73,14.78,1,3,1537552798323
0,18,18,14.73,14.77,1,1,1537552798323
0,10,18,14.72,14.77,1,1,1537552798323
0,10,18,14.72,14.77,2,1,1537552798323
0,10,19,14.72,14.76,1,1,1537552798323
0,19,19,14.7,14.76,1,1,1537552798324
0,10,19,14.7,14.76,2,1,1537552798336
0,10,19,14.7,14.76,3,1,1537552798336
0,10,18,14.7,14.75,3,1,1537552798471
0,10,18,14.7,14.75,2,1,1537552798476
0,10,10,14.7,14.75,2,2,1537552798501
0,10,10,14.7,14.75,2,3,1537552798570
0,10,19,14.7,14.74,2,1,1537552798572
0,2,19,14.7,14.74,1,1,1537552798572
0,18,19,14.7,14.74,1,1,1537552798572
0,2,18,14.7,14.74,1,1,1537552798572
0,2,19,14.7,14.74,1,1,1537552798603
0,18,19,14.7,14.74,1,1,1537552798648
0,18,2,14.7,14.74,1,2,1537552798648
0,17,2,14.69,14.74,1,2,1537552799162
0,17,10,14.69,14.74,1,2,1537552799163
0,2,10,14.69,14.74,1,2,1537552799822
0,2,2,14.69,14.74,1,2,1537552803442
0,2,10,14.69,14.74,1,3,1537552803534
0,19,10,14.7,14.74,1,3,1537552811364
0,19,2,14.7,14.74,1,2,1537552811364
0,19,10,14.7,14.74,1,2,1537552811364
0,19,2,14.7,14.74,1,2,1537552811365
0,11,2,14.7,14.74,1,2,1537552860381
0,2,2,14.7,14.74,1,2,1537552860381
0,2,10,14.7,14.74,1,3,1537552894630
0,2,10,14.7,14.74,1,4,1537552894630
0,2,10,14.7,14.74,1,5,1537552894630
0,2,10,14.7,14.74,1,4,1537552894630
0,10,10,14.69,14.74,1,4,1537552900220
0,10,10,14.68,14.74,6,4,1537552900220
0,10,10,14.68,14.74,7,4,1537552900220
0,2,10,14.69,14.74,1,4,1537552900221
0,19,10,14.7,14.74,1,4,1537553096319
0,19,10,14.7,14.74,1,3,1537553096319
0,19,2,14.7,14.74,1,2,1537553096319
0,19,2,14.7,14.74,1,2,1537553096319
0,19,10,14.7,14.74,1,2,1537553096319
0,19,10,14.7,14.74,1,3,1537553108992
0,2,10,14.7,14.74,1,3,1537553117616
0,2,2,14.7,14.74,1,2,1537553134300
0,19,2,14.71,14.74,1,2,1537553146926
0,19,10,14.71,14.74,1,2,1537553146927
0,18,2,14.71,14.74,1,2,1537553146927
0,18,10,14.71,14.74,1,2,1537553146927
0,18,10,14.71,14.74,1,1,1537553146927
0,18,8,14.71,14.75,1,1,1537553146929
0,11,10,14.75,14.76,1,1,1537553146930
0,11,8,14.75,14.75,1,1,1537553146930
0,19,17,14.74,14.78,2,1,1537553146931
0,11,17,14.75,14.78,1,1,1537553146931
0,8,17,14.74,14.78,2,1,1537553146932
0,8,2,14.74,14.79,2,1,1537553147973
0,8,10,14.74,14.79,2,2,1537553147973
0,8,10,14.74,14.8,2,3,1537553148302
0,19,10,14.75,14.8,1,2,1537553155035
0,19,10,14.75,14.8,1,3,1537553155035
0,19,12,14.75,14.8,1,1,1537553155035
0,10,12,14.75,14.8,2,1,1537553155035
0,10,12,14.75,14.8,3,1,1537553155035
0,10,10,14.75,14.8,3,1,1537553155036
0,10,10,14.75,14.81,3,2,1537553165001
0,10,19,14.75,14.81,3,1,1537553165001
0,10,19,14.75,14.81,5,1,1537553165001
0,10,19,14.75,14.81,6,1,1537553165002
0,10,12,14.75,14.84,6,1,1537553165003
0,19,12,14.77,14.84,1,1,1537553165003
0,10,12,14.77,14.84,2,1,1537553165003
0,10,17,14.77,14.83,2,1,1537553165003
0,10,10,14.77,14.83,2,2,1537553165003
0,10,17,14.77,14.83,2,1,1537553165004
0,10,12,14.77,14.81,2,1,1537553165005
0,10,17,14.77,14.83,2,1,1537553165005
0,10,17,14.77,14.83,4,1,1537553165132
0,10,10,14.77,14.84,4,4,1537553170003
0,10,18,14.77,14.84,4,2,1537553175994
0,10,10,14.77,14.84,4,3,1537553175994
0,17,18,14.78,14.84,1,2,1537553175996
0,17,10,14.78,14.84,1,2,1537553175998
0,8,10,14.78,14.84,2,2,1537553180520
0,8,12,14.78,14.84,2,1,1537553180520
0,8,18,14.78,14.84,2,1,1537553180522
0,8,2,14.78,14.84,2,1,1537553180522
0,8,19,14.78,14.85,2,1,1537553180523
0,10,19,14.78,14.85,2,1,1537553180523
0,10,19,14.78,14.85,5,1,1537553180996
0,10,19,14.78,14.85,4,1,1537553180996
0,10,19,14.78,14.85,4,1,1537553180996
0,10,10,14.78,14.84,4,2,1537553187232
0,10,10,14.78,14.84,4,1,1537553187232
0,10,10,14.78,14.84,5,2,1537553190067
0,10,19,14.78,14.84,5,1,1537553199442
0,10,12,14.78,14.84,5,1,1537553201422
0,10,10,14.78,14.84,5,2,1537553202082
0,10,2,14.78,14.84,5,1,1537553207032
0,10,11,14.78,14.84,5,1,1537553207033
0,19,11,14.79,14.84,1,1,1537553213119
0,19,2,14.79,14.84,1,1,1537553213120
0,10,2,14.79,14.84,3,1,1537553213577
0,10,2,14.79,14.84,2,1,1537553213577
0,10,2,14.79,14.84,4,1,1537553213577
0,10,2,14.79,14.84,5,1,1537553213577
0,10,19,14.79,14.85,5,1,1537553213578
0,10,19,14.79,14.85,5,1,1537553213578
0,10,19,14.79,14.85,6,1,1537553213578
0,10,12,14.79,14.85,5,1,1537553220591
0,10,12,14.79,14.85,4,1,1537553240851
0,10,12,14.79,14.85,3,1,1537553248000
0,10,19,14.79,14.85,3,1,1537553288953
0,19,18,14.8,14.85,1,1,1537553318031
0,19,2,14.8,14.85,1,1,1537553318032
0,19,19,14.8,14.85,1,1,1537553323202
0,10,19,14.8,14.85,2,1,1537553323203
0,10,19,14.8,14.85,3,1,1537553323203
0,10,18,14.8,14.85,3,1,1537553324349
0,10,2,14.8,14.85,3,1,1537553336728
0,10,19,14.8,14.85,3,1,1537553336728
0,19,10,14.81,14.85,1,1,1537553369842
0,19,19,14.81,14.85,1,1,1537553369843
0,19,19,14.81,14.85,1,1,1537553370369
0,19,18,14.81,14.84,1,1,1537553370369
0,10,19,14.81,14.85,3,1,1537553370370
0,10,19,14.81,14.85,2,1,1537553370370
0,10,19,14.81,14.85,3,1,1537553370370
0,10,19,14.81,14.85,2,1,1537553370370
0,10,18,14.81,14.85,3,1,1537553378326
0,10,19,14.81,14.85,3,1,1537553390001
0,19,19,14.82,14.85,1,1,1537553390326
0,19,2,14.82,14.85,1,1,1537553390326
0,8,19,14.82,14.85,2,1,1537553390328
0,8,18,14.82,14.86,2,1,1537553390985
0,8,10,14.82,14.85,2,1,1537553410051
0,8,18,14.82,14.86,2,1,1537553410051
0,19,18,14.83,14.86,1,1,1537553414496
0,19,8,14.83,14.85,1,1,1537553433297
0,10,8,14.82,14.85,2,1,1537553433298
0,18,10,14.82,14.84,1,1,1537553433298
0,10,10,14.82,14.84,2,1,1537553433298
0,10,10,14.82,14.84,1,1,1537553433298
0,10,19,14.81,14.84,2,1,1537553433298
0,10,10,14.81,14.84,1,2,1537553433298
0,10,10,14.81,14.84,2,2,1537553433298
