c,bE,aE,bP,aP,bS,aS,t 
0,11,12,119.96,120.05,1,2,1537451935036
0,12,12,119.92,120.05,2,2,1537451936076
0,12,12,119.92,120.05,1,2,1537451936076
0,10,12,119.9,120.05,1,2,1537451936076
0,10,12,119.89,120.05,1,2,1537451936076
0,12,12,119.88,120.05,1,2,1537451936076
0,12,19,119.88,120.04,1,1,1537451936087
0,12,19,119.88,120.04,1,2,1537451936165
0,12,11,119.88,120.03,1,1,1537451937581
0,12,2,119.88,120.04,1,1,1537451937581
0,12,12,119.88,119.92,1,1,1537451938477
0,12,12,119.88,120,1,1,1537451938478
0,12,10,119.88,119.99,1,1,1537451938494
0,12,10,119.85,119.99,1,1,1537451938495
0,12,12,119.85,119.97,1,1,1537451938495
0,19,12,119.85,120,1,1,1537451938501
0,19,19,119.85,120.04,1,1,1537451938501
0,19,12,119.85,120.03,1,1,1537451938501
0,12,19,119.98,120.04,1,1,1537451938501
0,17,19,119.88,120.04,1,1,1537451938501
0,17,19,119.89,120.04,1,1,1537451938501
0,12,19,119.9,120.04,1,1,1537451938505
0,10,19,119.9,120.04,1,1,1537451938863
0,10,12,119.9,120.04,1,2,1537451938870
0,12,12,119.9,120.04,1,2,1537451938873
0,12,11,119.9,120.03,1,1,1537451938889
0,12,2,119.9,120.03,1,1,1537451939541
0,12,11,119.9,119.98,1,1,1537451942594
0,12,12,119.9,119.98,1,2,1537451943885
0,12,12,119.9,119.98,1,3,1537451947169
0,12,11,119.9,119.97,1,1,1537451947189
0,12,11,119.9,119.97,1,2,1537451947895
0,12,11,119.9,119.97,1,1,1537451948546
0,12,11,119.9,119.96,1,1,1537451949049
0,12,11,119.9,119.97,1,1,1537451951560
0,12,12,119.9,119.97,1,2,1537451952340
0,10,12,119.81,119.97,2,2,1537451953248
0,12,12,119.81,119.97,1,2,1537451953249
0,10,11,119.75,119.91,1,2,1537451953656
0,10,2,119.75,119.97,1,2,1537451953656
0,12,11,119.75,119.91,1,2,1537451953657
0,12,2,119.75,119.97,1,2,1537451953686
0,12,11,119.75,119.95,1,1,1537451953687
0,12,19,119.75,119.96,1,1,1537451953687
0,12,10,119.75,119.94,1,1,1537451954132
0,12,2,119.75,119.95,1,1,1537451954132
0,12,10,119.75,119.93,1,1,1537451954598
0,12,11,119.75,119.93,1,1,1537451955031
0,3,11,119.75,119.93,1,1,1537451955032
0,3,12,119.75,119.93,1,1,1537451955266
0,3,12,119.75,119.93,1,2,1537451959360
0,11,12,119.83,119.93,1,2,1537451971383
0,11,15,119.83,119.93,1,1,1537451971384
0,12,15,119.83,119.93,1,1,1537451973465
0,12,1,119.83,119.93,1,1,1537451976278
0,11,1,119.83,119.93,1,1,1537451976779
0,11,1,119.76,119.93,1,1,1537451976779
0,11,1,119.83,119.93,1,1,1537451977780
0,11,1,119.83,119.93,2,1,1537451979971
0,2,1,119.9,119.93,1,1,1537451982982
0,11,1,119.83,119.93,2,1,1537451982982
0,11,12,119.83,119.93,2,1,1537451994078
0,11,15,119.83,119.93,2,2,1537451994080
0,11,15,119.83,119.93,1,2,1537451995585
0,11,15,119.76,119.93,1,2,1537451995586
0,11,12,119.76,119.92,1,1,1537451995600
0,11,2,119.76,119.92,1,2,1537451996049
0,11,2,119.76,119.92,1,1,1537451996049
0,11,18,119.76,119.92,1,1,1537451996178
0,11,19,119.76,119.91,1,1,1537451996178
0,11,19,119.76,119.9,1,1,1537451996508
0,11,19,119.76,119.89,1,1,1537451996676
0,11,19,119.76,119.88,1,1,1537451996793
0,12,19,119.75,119.88,1,1,1537451998091
0,15,19,119.74,119.88,1,1,1537451998092
0,3,12,119.67,119.86,1,1,1537451998092
0,15,12,119.74,119.86,1,1,1537451998092
0,15,2,119.74,119.88,1,1,1537451998092
0,12,12,119.67,119.86,1,1,1537451998092
0,12,10,119.67,119.85,1,1,1537451998436
0,15,10,119.67,119.85,1,1,1537451998465
0,15,2,119.67,119.85,1,1,1537451999056
0,15,10,119.67,119.85,1,2,1537452000108
0,15,12,119.67,119.85,1,2,1537452001794
0,15,11,119.67,119.84,1,1,1537452001795
0,10,11,119.68,119.84,1,1,1537452001797
0,10,2,119.68,119.84,1,1,1537452002679
0,10,2,119.68,119.84,1,2,1537452002680
0,15,2,119.67,119.84,1,2,1537452002741
0,12,2,119.67,119.84,1,2,1537452002742
0,15,2,119.66,119.84,1,2,1537452002743
0,15,12,119.66,119.81,1,1,1537452002743
0,10,12,119.56,119.81,1,1,1537452002743
0,15,12,119.59,119.81,1,1,1537452002743
0,10,12,119.56,119.81,1,1,1537452002744
0,3,12,119.5,119.81,1,1,1537452002744
0,10,12,119.55,119.81,1,1,1537452002744
0,3,10,119.5,119.76,1,1,1537452002761
0,3,8,119.5,119.75,1,1,1537452003559
0,3,2,119.5,119.76,1,1,1537452003559
0,3,8,119.5,119.74,1,1,1537452003976
0,3,2,119.5,119.74,1,1,1537452004722
0,3,19,119.5,119.73,1,1,1537452004722
0,10,19,119.51,119.73,1,1,1537452004822
0,10,19,119.51,119.73,1,2,1537452005174
0,10,19,119.51,119.73,1,1,1537452005175
0,10,11,119.52,119.72,1,1,1537452005577
0,10,19,119.52,119.73,1,1,1537452005577
0,10,11,119.51,119.72,1,1,1537452006355
0,3,11,119.51,119.72,1,1,1537452006793
0,3,12,119.51,119.71,1,1,1537452010858
0,3,10,119.51,119.7,1,1,1537452010859
0,3,1,119.51,119.7,1,1,1537452011701
0,3,12,119.51,119.71,1,1,1537452011702
0,3,12,119.51,119.72,1,1,1537452011703
0,19,12,119.71,119.75,1,1,1537452011703
0,12,12,119.71,119.72,1,1,1537452011703
0,19,12,119.72,119.75,1,1,1537452011703
0,12,12,119.63,119.75,1,1,1537452011704
0,12,12,119.72,119.75,1,1,1537452011704
0,15,12,119.63,119.75,1,1,1537452011704
0,12,12,119.63,119.75,1,1,1537452011705
0,10,12,119.63,119.75,1,1,1537452011766
0,10,10,119.63,119.81,1,2,1537452011792
0,10,12,119.63,119.81,1,1,1537452011793
0,10,2,119.63,119.81,1,1,1537452013069
0,3,2,119.57,119.81,1,1,1537452013071
0,15,2,119.57,119.81,1,1,1537452013071
0,15,2,119.53,119.81,1,1,1537452013072
0,12,2,119.51,119.81,1,1,1537452013072
0,17,2,119.52,119.81,1,1,1537452013598
0,17,2,119.52,119.81,1,2,1537452014713
0,3,2,119.55,119.81,1,2,1537452015504
0,10,2,119.61,119.81,1,2,1537452017145
0,10,2,119.61,119.81,1,1,1537452017546
0,10,2,119.62,119.81,1,1,1537452017774
0,17,2,119.59,119.81,1,1,1537452020629
0,17,11,119.59,119.72,1,2,1537452020781
0,3,11,119.52,119.72,1,2,1537452021157
0,17,11,119.52,119.72,1,2,1537452021158
0,15,11,119.52,119.72,1,2,1537452021158
0,17,10,119.52,119.66,1,1,1537452023795
0,17,12,119.52,119.66,1,1,1537452024168
0,17,10,119.52,119.66,1,1,1537452024193
0,12,10,119.52,119.66,2,1,1537452025432
0,12,11,119.52,119.66,2,1,1537452025978
0,12,1,119.52,119.66,2,1,1537452031966
0,12,1,119.65,119.66,1,1,1537452031967
0,11,11,119.57,119.72,3,2,1537452031969
0,12,11,119.65,119.72,1,2,1537452031969
0,11,11,119.57,119.72,3,2,1537452031969
0,15,11,119.59,119.72,1,2,1537452031969
0,3,11,119.57,119.72,1,2,1537452032202
0,10,11,119.58,119.72,2,2,1537452034039
0,10,11,119.58,119.72,1,2,1537452034039
0,10,8,119.58,119.66,2,4,1537452034579
0,10,8,119.58,119.66,2,3,1537452034579
0,10,11,119.58,119.72,2,2,1537452034681
0,10,12,119.58,119.7,2,1,1537452034684
0,10,11,119.58,119.72,2,2,1537452034772
0,12,11,119.6,119.72,1,2,1537452034772
0,12,11,119.6,119.68,1,1,1537452034784
0,12,12,119.6,119.72,1,2,1537452034788
0,12,11,119.6,119.72,1,2,1537452034792
0,10,11,119.59,119.72,1,2,1537452034828
0,15,11,119.6,119.72,1,2,1537452034828
0,10,11,119.6,119.72,1,2,1537452036080
0,10,11,119.6,119.72,2,2,1537452036080
0,10,11,119.64,119.72,2,2,1537452037071
0,10,11,119.64,119.72,1,2,1537452037071
0,10,11,119.64,119.72,2,3,1537452039178
0,10,11,119.64,119.72,2,1,1537452040538
0,10,11,119.65,119.72,1,1,1537452040748
0,10,11,119.65,119.72,2,1,1537452040748
0,10,12,119.65,119.72,2,2,1537452041540
0,10,18,119.65,119.75,2,1,1537452041942
0,10,10,119.65,119.75,2,1,1537452041942
0,10,18,119.65,119.75,2,2,1537452041973
0,10,8,119.65,119.76,2,1,1537452042050
0,11,8,119.65,119.76,1,1,1537452042050
0,11,19,119.65,119.78,1,1,1537452042050
0,11,10,119.65,119.78,1,1,1537452042050
0,10,19,119.7,119.78,1,1,1537452042050
0,10,19,119.7,119.78,1,1,1537452042080
0,10,10,119.7,119.78,1,1,1537452042080
0,11,19,119.65,119.78,1,1,1537452042080
0,10,19,119.74,119.78,1,1,1537452042081
0,10,12,119.74,119.79,1,1,1537452042081
0,10,12,119.75,119.79,2,1,1537452044777
0,10,12,119.75,119.79,3,1,1537452044778
0,10,12,119.75,119.81,3,2,1537452045020
0,10,11,119.75,119.79,3,1,1537452045060
0,10,11,119.76,119.79,2,1,1537452045574
0,10,11,119.76,119.79,1,1,1537452045574
0,10,12,119.76,119.81,2,2,1537452045574
0,10,18,119.76,119.81,2,1,1537452045724
0,10,8,119.76,119.81,2,1,1537452046168
0,10,12,119.76,119.81,2,1,1537452046297
0,10,18,119.76,119.81,2,1,1537452047095
0,10,15,119.76,119.83,2,1,1537452047377
0,10,12,119.76,119.81,2,1,1537452047377
0,12,8,119.79,119.91,1,1,1537452047377
0,12,15,119.79,119.83,1,1,1537452047377
0,15,8,119.81,119.91,1,1,1537452047378
0,10,8,119.8,119.91,1,1,1537452047408
0,10,8,119.8,119.91,1,2,1537452047817
0,10,8,119.81,119.91,1,2,1537452048790
0,10,8,119.81,119.91,2,2,1537452048791
0,10,8,119.82,119.91,1,2,1537452048792
0,10,8,119.82,119.91,2,2,1537452048792
0,10,8,119.82,119.91,1,2,1537452048794
0,10,8,119.82,119.91,2,2,1537452048795
0,10,8,119.82,119.91,1,2,1537452048796
0,10,8,119.83,119.91,1,2,1537452048798
0,10,8,119.83,119.91,2,2,1537452048798
0,10,8,119.83,119.91,1,2,1537452048799
0,10,8,119.84,119.91,1,2,1537452048846
0,10,8,119.84,119.91,2,2,1537452048847
0,10,8,119.85,119.91,1,2,1537452048850
0,10,8,119.84,119.91,1,2,1537452048850
0,10,8,119.85,119.91,2,2,1537452048851
0,10,8,119.85,119.91,1,2,1537452048852
0,10,8,119.86,119.91,2,2,1537452048853
0,10,8,119.86,119.91,1,2,1537452048853
0,10,19,119.86,119.91,1,1,1537452048854
0,10,19,119.86,119.91,2,1,1537452048854
0,10,12,119.82,119.91,1,1,1537452048855
0,10,12,119.81,119.91,1,1,1537452048855
0,10,12,119.87,119.91,1,1,1537452048855
0,10,19,119.82,119.91,1,1,1537452048855
0,19,12,119.76,119.91,2,1,1537452048869
0,19,8,119.76,119.91,2,2,1537452048870
0,19,12,119.76,119.91,2,1,1537452049297
0,19,11,119.76,119.91,2,1,1537452049889
0,10,11,119.77,119.91,1,1,1537452050796
0,12,11,119.81,119.91,1,1,1537452051267
0,12,19,119.81,119.91,1,1,1537452052114
0,12,12,119.81,119.91,1,1,1537452052204
0,11,12,119.81,119.91,2,1,1537452053019
0,11,8,119.81,119.91,2,1,1537452053035
0,11,19,119.81,119.91,2,1,1537452053035
0,11,12,119.81,119.91,2,2,1537452053039
0,12,12,119.81,119.91,2,2,1537452053056
0,12,11,119.81,119.91,3,2,1537452053713
0,10,11,119.82,119.91,1,2,1537452054652
0,10,12,119.82,119.91,1,2,1537452055023
0,10,11,119.82,119.91,1,2,1537452055345
0,11,11,119.82,119.91,1,2,1537452056537
0,12,11,119.85,119.91,1,2,1537452057533
0,12,12,119.85,119.91,1,2,1537452057562
0,12,11,119.85,119.91,2,2,1537452058183
0,12,12,119.85,119.91,2,2,1537452058608
0,12,19,119.85,119.86,2,1,1537452059258
0,12,19,119.85,119.86,1,1,1537452059258
0,10,19,119.82,119.86,1,1,1537452059258
0,10,19,119.82,119.85,1,1,1537452059258
0,10,12,119.82,119.85,1,1,1537452059259
0,11,8,119.82,119.89,1,1,1537452059260
0,10,8,119.82,119.89,1,1,1537452059260
0,19,8,119.85,119.89,1,1,1537452059278
0,11,8,119.82,119.89,1,1,1537452059278
0,11,12,119.82,119.89,1,1,1537452059278
0,10,12,119.82,119.89,1,1,1537452059600
0,19,8,119.81,119.89,2,1,1537452060579
0,12,12,119.82,119.89,1,1,1537452060579
0,19,12,119.81,119.83,2,1,1537452060580
0,12,8,119.81,119.89,2,1,1537452060580
0,10,19,119.77,119.83,1,1,1537452060580
0,12,12,119.81,119.83,1,1,1537452060580
0,10,19,119.77,119.83,1,1,1537452060580
0,10,12,119.77,119.83,1,1,1537452060580
0,10,19,119.77,119.82,1,1,1537452060580
0,2,12,119.76,119.82,1,1,1537452060581
0,2,19,119.76,119.82,1,1,1537452060581
0,2,19,119.76,119.85,1,1,1537452060582
0,15,19,119.75,119.85,1,1,1537452060588
0,19,19,119.67,119.85,1,1,1537452060593
0,3,8,119.67,119.85,1,1,1537452061230
0,10,8,119.68,119.85,1,1,1537452061336
0,10,8,119.69,119.85,1,1,1537452061337
0,10,8,119.68,119.85,1,1,1537452061343
0,10,8,119.69,119.85,1,1,1537452062145
0,10,8,119.68,119.85,1,1,1537452062149
0,10,8,119.69,119.85,1,1,1537452062508
0,10,11,119.69,119.78,1,1,1537452063557
0,10,11,119.69,119.78,2,1,1537452063579
0,10,11,119.7,119.78,1,1,1537452063707
0,10,11,119.69,119.78,2,1,1537452063712
0,10,11,119.7,119.78,1,1,1537452063726
0,10,11,119.7,119.78,1,1,1537452063753
0,12,11,119.75,119.78,2,1,1537452063753
0,12,11,119.75,119.78,2,1,1537452063753
0,12,11,119.75,119.78,1,1,1537452063754
0,10,11,119.71,119.78,1,1,1537452063754
0,10,11,119.7,119.78,1,1,1537452063754
0,10,11,119.72,119.78,1,1,1537452063757
0,10,12,119.72,119.78,1,1,1537452063766
0,10,11,119.72,119.78,1,1,1537452063789
0,10,12,119.72,119.78,1,1,1537452064793
0,10,8,119.72,119.81,1,1,1537452064793
0,10,15,119.72,119.81,1,1,1537452064793
0,10,12,119.72,119.78,1,1,1537452064794
0,10,15,119.72,119.81,1,1,1537452064794
0,19,15,119.74,119.81,1,1,1537452064794
0,10,11,119.72,119.85,1,1,1537452064794
0,19,11,119.74,119.85,1,1,1537452064794
0,11,11,119.72,119.85,1,1,1537452064798
0,11,18,119.72,119.85,1,2,1537452065323
0,11,18,119.79,119.85,5,2,1537452065813
0,11,12,119.79,119.85,5,1,1537452066174
0,11,12,119.72,119.85,1,1,1537452066534
0,10,12,119.71,119.85,1,1,1537452066542
0,19,10,119.71,119.84,1,1,1537452067804
0,19,12,119.71,119.85,1,1,1537452067805
0,19,8,119.71,119.84,1,1,1537452067805
0,10,8,119.72,119.84,1,1,1537452067805
0,19,8,119.71,119.84,1,1,1537452067813
0,10,8,119.72,119.84,1,1,1537452067829
0,10,8,119.72,119.84,1,1,1537452070387
0,11,8,119.79,119.84,1,1,1537452070387
0,12,10,119.72,119.84,1,1,1537452070401
0,10,18,119.72,119.85,1,1,1537452070401
0,11,10,119.79,119.84,1,1,1537452071389
0,11,18,119.79,119.85,1,1,1537452073501
0,11,12,119.79,119.85,1,1,1537452073502
0,11,18,119.79,119.85,1,1,1537452073502
0,10,18,119.79,119.85,6,1,1537452075876
0,10,12,119.79,119.85,6,1,1537452075913
0,10,8,119.79,119.87,6,1,1537452075914
0,10,8,119.79,119.87,5,1,1537452075934
0,10,8,119.79,119.87,5,2,1537452076179
0,12,8,119.8,119.87,1,2,1537452077316
0,12,8,119.8,119.87,1,1,1537452078478
0,10,8,119.81,119.87,1,1,1537452078494
0,10,15,119.81,119.89,1,1,1537452080804
0,12,15,119.86,119.89,1,1,1537452083469
0,11,15,119.86,119.89,2,1,1537452083532
0,11,11,119.86,119.91,2,1,1537452083785
0,11,15,119.86,119.91,2,1,1537452084623
0,11,2,119.86,119.93,2,1,1537452084909
0,11,11,119.86,119.91,2,1,1537452085624
0,11,12,119.86,119.91,2,2,1537452085794
0,11,15,119.86,119.91,2,1,1537452088923
0,10,15,119.89,119.91,10,1,1537452091141
0,10,11,119.89,119.91,10,1,1537452091166
0,10,15,119.89,119.91,10,1,1537452091174
0,10,15,119.9,119.91,1,1,1537452092038
0,10,15,119.9,119.91,2,1,1537452092038
0,10,15,119.9,119.91,3,1,1537452092040
0,10,18,119.9,119.94,3,1,1537452092098
0,10,18,119.91,119.94,1,1,1537452092099
0,10,18,119.91,119.94,2,1,1537452092099
0,10,18,119.91,119.94,1,1,1537452092100
0,10,19,119.91,119.96,1,1,1537452092763
0,10,12,119.91,119.96,1,1,1537452092763
0,10,12,119.91,119.97,1,1,1537452092763
0,10,10,119.91,119.99,1,2,1537452092764
0,3,12,119.93,119.99,1,1,1537452092764
0,10,12,119.91,119.99,1,1,1537452092764
0,3,19,119.95,120.12,1,1,1537452092765
0,3,19,119.93,120.12,1,1,1537452092765
0,3,12,119.95,120.22,1,3,1537452092765
0,10,12,119.96,120.22,1,3,1537452092769
0,10,12,119.96,120.22,2,3,1537452092770
0,10,12,119.96,120.22,1,3,1537452092831
0,10,12,119.97,120.22,2,3,1537452092845
0,10,12,119.97,120.22,1,3,1537452092845
0,10,12,119.97,120.22,1,3,1537452092849
0,10,12,119.98,120.22,2,3,1537452092850
0,10,12,119.98,120.22,1,3,1537452092850
0,10,12,119.98,120.22,1,3,1537452092852
0,10,12,119.99,120.22,1,3,1537452092853
0,10,12,119.99,120.22,2,3,1537452092853
0,10,12,119.99,120.22,1,3,1537452092855
0,10,12,120,120.22,1,3,1537452092856
0,10,12,120,120.22,2,3,1537452092856
0,10,12,120,120.22,1,3,1537452092857
0,10,12,120,120.22,2,3,1537452092859
0,10,12,120,120.22,1,3,1537452092874
0,3,12,120.01,120.34,1,1,1537452093027
0,10,12,120,120.34,1,1,1537452093027
0,10,12,120,120.25,1,1,1537452093027
0,3,12,120.01,120.34,1,1,1537452093027
0,3,12,120.01,120.28,1,1,1537452093027
0,15,17,120.01,120.54,1,1,1537452093029
0,15,12,120.01,120.34,1,1,1537452093029
0,15,12,120.01,120.83,1,3,1537452093029
0,10,12,120,120.83,1,3,1537452093030
0,10,12,120,120.83,2,3,1537452093033
0,10,12,120,120.56,2,1,1537452093059
0,3,12,120.08,120.56,1,1,1537452093217
0,3,12,120.15,120.56,1,1,1537452093221
0,3,12,120.12,120.56,1,1,1537452093221
0,3,12,120.18,120.56,1,1,1537452093228
0,3,12,120.22,120.56,1,1,1537452093483
0,3,12,120.24,120.56,1,1,1537452093492
0,3,2,120.24,120.56,1,1,1537452093801
0,10,2,120.24,120.56,2,1,1537452093906
0,10,19,120.24,120.55,2,1,1537452094333
0,10,19,120.25,120.55,2,1,1537452094968
0,10,19,120.25,120.55,1,1,1537452094968
0,10,12,120.25,120.48,2,1,1537452095775
0,12,12,120.25,120.48,2,1,1537452096084
0,10,12,120.42,120.48,1,1,1537452096084
0,3,12,120.29,120.48,1,1,1537452096084
0,3,12,120.26,120.48,1,1,1537452096084
0,10,11,120.25,120.55,2,1,1537452096085
0,12,12,120.25,120.48,2,1,1537452096085
0,15,11,120.26,120.55,1,1,1537452096085
0,15,11,120.29,120.55,1,1,1537452096085
0,10,19,120.25,120.48,2,1,1537452096085
0,15,19,120.29,120.48,1,1,1537452096085
0,10,19,120.25,120.48,3,1,1537452096090
0,12,19,120.25,120.48,2,1,1537452096097
0,12,2,120.25,120.48,2,1,1537452097821
0,12,11,120.25,120.48,2,2,1537452098589
0,10,11,120.25,120.48,2,2,1537452098663
0,10,11,120.26,120.48,1,2,1537452099077
0,10,11,120.27,120.48,1,2,1537452099078
0,10,12,120.27,120.47,1,1,1537452099078
0,10,12,120.26,120.47,1,1,1537452099080
0,10,12,120.26,120.46,1,1,1537452099614
0,10,19,120.26,120.45,1,1,1537452100645
0,10,2,120.26,120.46,1,1,1537452100645
0,10,10,120.26,120.45,1,1,1537452101158
0,10,11,120.26,120.45,1,2,1537452101179
0,10,11,120.26,120.44,1,1,1537452101180
0,10,11,120.27,120.44,1,1,1537452101722
0,10,11,120.26,120.44,1,1,1537452102063
0,3,11,120.26,120.44,1,1,1537452108041
0,3,12,120.26,120.44,1,1,1537452108595
0,3,8,120.26,120.43,1,1,1537452108596
0,10,8,120.28,120.43,1,1,1537452108596
0,10,8,120.28,120.43,1,2,1537452109179
0,10,8,120.28,120.43,1,1,1537452109179
0,11,8,120.28,120.43,1,1,1537452109692
0,19,8,120.26,120.43,2,1,1537452109693
0,15,11,120.26,120.43,1,1,1537452109693
0,15,8,120.26,120.43,1,1,1537452109693
0,15,8,120.26,120.43,1,1,1537452109693
0,15,19,120.26,120.29,1,1,1537452109693
0,15,11,120.26,120.43,1,1,1537452109693
0,15,19,120.26,120.28,1,1,1537452109693
0,10,19,120.25,120.28,2,1,1537452109694
0,10,19,120.25,120.28,3,1,1537452109694
0,11,19,120.25,120.28,1,1,1537452109694
0,15,19,120.25,120.28,1,1,1537452109694
0,15,12,120.25,120.37,1,1,1537452109695
0,15,11,120.25,120.32,1,1,1537452109708
0,15,11,120.25,120.31,1,1,1537452109897
0,15,11,120.25,120.3,1,1,1537452109906
0,19,11,120.24,120.3,1,1,1537452110628
0,19,11,120.18,120.3,1,1,1537452111696
0,3,11,120.18,120.3,1,1,1537452111697
0,3,12,120.18,120.3,1,1,1537452115509
0,3,8,120.18,120.29,1,1,1537452115510
0,15,8,120.18,120.29,1,1,1537452115510
0,15,10,120.18,120.29,1,3,1537452117008
0,15,11,120.18,120.28,1,1,1537452117009
0,15,19,120.18,120.28,1,3,1537452118878
0,12,19,120.18,120.28,1,3,1537452118879
0,12,10,120.18,120.27,1,1,1537452118880
0,2,10,120.17,120.27,1,1,1537452118885
0,19,10,120.16,120.27,1,1,1537452118891
0,19,11,120.16,120.26,1,3,1537452119695
0,19,12,120.16,120.25,1,1,1537452119697
0,12,11,120.16,120.25,2,1,1537452119788
0,19,11,120.16,120.25,1,1,1537452120099
0,15,11,120.16,120.25,1,1,1537452120727
0,10,11,120.16,120.25,1,1,1537452120727
0,12,11,120.16,120.25,2,1,1537452120792
0,12,11,120.16,120.25,2,4,1537452121894
0,12,11,120.16,120.25,2,5,1537452121895
0,12,11,120.16,120.25,2,4,1537452122134
0,18,11,120.16,120.25,1,4,1537452122562
0,12,11,120.16,120.25,2,4,1537452122888
0,18,11,120.16,120.25,1,4,1537452123159
0,12,11,120.16,120.25,2,4,1537452124591
0,18,11,120.16,120.25,1,4,1537452125799
0,12,11,120.16,120.25,2,4,1537452126203
0,10,11,120.17,120.25,1,4,1537452129008
0,19,11,120.16,120.25,2,4,1537452129153
0,19,11,120.16,120.25,2,3,1537452129213
0,19,12,120.16,120.25,2,1,1537452129213
0,19,11,120.16,120.25,2,2,1537452129213
0,12,15,120.24,120.25,1,1,1537452129213
0,19,15,120.16,120.25,2,1,1537452129213
0,11,15,120.18,120.25,1,1,1537452129213
0,19,15,120.16,120.25,2,1,1537452129213
0,11,11,120.18,120.26,1,2,1537452129214
0,10,11,120.18,120.26,1,2,1537452129215
0,10,12,120.18,120.27,1,1,1537452129215
0,10,12,120.18,120.3,1,1,1537452129215
0,12,12,120.25,120.27,1,1,1537452129215
0,12,12,120.25,120.3,1,1,1537452129215
0,12,12,120.19,120.27,1,1,1537452129215
0,12,12,120.19,120.3,1,1,1537452129216
0,12,12,120.19,120.27,1,1,1537452129216
0,10,12,120.18,120.27,1,1,1537452129228
0,19,12,120.17,120.27,1,1,1537452129230
0,15,12,120.17,120.27,1,1,1537452129906
0,15,11,120.17,120.26,1,3,1537452130216
0,10,11,120.17,120.26,1,3,1537452130578
0,10,11,120.18,120.26,1,3,1537452131409
0,10,11,120.19,120.26,1,3,1537452131630
0,10,11,120.2,120.26,1,3,1537452131631
0,10,11,120.19,120.26,1,3,1537452132793
0,10,11,120.19,120.26,2,3,1537452138908
0,10,11,120.2,120.26,1,3,1537452138909
0,10,11,120.19,120.26,2,3,1537452139128
0,10,11,120.2,120.26,1,3,1537452140220
0,10,11,120.2,120.26,1,2,1537452140221
0,10,2,120.2,120.26,1,1,1537452140221
0,10,18,120.2,120.26,1,1,1537452140221
0,10,12,120.2,120.27,1,1,1537452140221
0,11,12,120.19,120.27,2,1,1537452140223
0,11,12,120.19,120.32,2,1,1537452140240
0,11,12,120.19,120.27,2,1,1537452140240
0,10,12,120.2,120.27,1,1,1537452140242
0,10,11,120.2,120.26,1,3,1537452141222
0,11,11,120.19,120.26,2,3,1537452141238
0,10,11,120.2,120.26,1,3,1537452141240
0,10,11,120.21,120.26,1,3,1537452142225
0,10,11,120.22,120.26,1,3,1537452142235
0,12,11,120.22,120.26,2,3,1537452144620
0,12,15,120.22,120.26,2,1,1537452144621
0,12,12,120.22,120.27,2,1,1537452144622
0,12,15,120.22,120.3,2,1,1537452144627
0,12,19,120.22,120.29,2,1,1537452144627
0,10,15,120.22,120.3,1,1,1537452144627
0,3,15,120.24,120.3,1,1,1537452144627
0,3,11,120.24,120.41,1,1,1537452144629
0,3,8,120.24,120.43,1,1,1537452144631
0,19,8,120.25,120.43,1,1,1537452144632
0,3,19,120.25,120.42,1,1,1537452144637
0,10,19,120.26,120.42,1,1,1537452144678
0,3,19,120.25,120.42,1,1,1537452144705
0,3,8,120.25,120.43,1,1,1537452145269
0,2,8,120.25,120.43,2,1,1537452145762
0,12,8,120.35,120.43,1,1,1537452146938
0,2,8,120.35,120.43,2,1,1537452147309
0,12,8,120.35,120.43,1,1,1537452148333
0,12,8,120.35,120.43,2,1,1537452148736
0,15,8,120.35,120.43,1,1,1537452149316
0,12,8,120.35,120.43,1,1,1537452150389
0,12,8,120.35,120.43,2,1,1537452150591
0,12,12,120.35,120.45,2,1,1537452153510
0,12,12,120.35,120.54,2,1,1537452153510
0,3,12,120.4,120.54,1,1,1537452153510
0,3,12,120.38,120.54,1,1,1537452153510
0,3,12,120.4,120.6,1,4,1537452153511
0,3,12,120.4,120.6,1,5,1537452153515
0,3,11,120.4,120.57,1,1,1537452153532
0,15,11,120.4,120.57,1,1,1537452153541
0,12,11,120.38,120.57,2,1,1537452153541
0,17,11,120.38,120.57,1,1,1537452153558
0,17,12,120.38,120.54,1,1,1537452153571
0,3,12,120.38,120.54,1,1,1537452153571
0,2,12,120.38,120.54,2,1,1537452154047
0,2,12,120.38,120.54,2,2,1537452158427
0,2,11,120.38,120.51,2,1,1537452158445
0,2,12,120.38,120.54,2,2,1537452158719
0,2,12,120.38,120.54,2,2,1537452159530
0,2,11,120.38,120.45,2,1,1537452159530
0,2,12,120.38,120.54,2,1,1537452159531
0,2,12,120.38,120.54,2,2,1537452159531
0,2,11,120.38,120.43,2,2,1537452163698
0,18,11,120.38,120.43,1,2,1537452164157
0,12,11,120.38,120.43,1,2,1537452164158
0,15,19,120.37,120.39,1,1,1537452164158
0,12,19,120.38,120.39,1,1,1537452164158
0,19,19,120.31,120.38,1,1,1537452164158
0,15,19,120.37,120.38,1,1,1537452164158
0,19,19,120.31,120.38,1,1,1537452164159
0,12,19,120.35,120.38,1,1,1537452164159
0,12,19,120.31,120.38,2,1,1537452164159
0,12,12,120.31,120.38,1,1,1537452164159
0,12,12,120.31,120.38,2,1,1537452164159
0,12,11,120.31,120.43,2,2,1537452164160
0,12,19,120.31,120.35,2,1,1537452164173
0,12,19,120.31,120.35,1,1,1537452164174
0,12,19,120.23,120.35,1,1,1537452164246
0,12,12,120.23,120.31,1,1,1537452164246
