c,bE,aE,bP,aP,bS,aS,t 
0,12,12,505.2,506.07,2,2,1539961691018
0,12,12,505.2,506.07,2,1,1539961692018
0,12,12,505.2,506.07,2,2,1539961692019
0,12,12,505.2,506.07,1,2,1539961693473
0,12,12,505.09,506.07,3,2,1539961694153
0,12,12,505.09,506.07,2,2,1539961694154
0,12,12,505,506.07,4,2,1539961694154
0,12,12,505,506.07,3,2,1539961694154
0,12,12,505,506.07,4,1,1539961694156
0,12,12,505,506.07,4,2,1539961695168
0,12,12,505,506.07,4,3,1539961695168
0,12,11,505,506.06,4,1,1539961697725
0,12,11,505,506.06,5,1,1539961697746
0,12,11,505,506.06,3,1,1539961702988
0,12,11,505,506.06,1,1,1539961702988
0,12,11,505,506.06,2,1,1539961702988
0,19,11,505,506.06,1,1,1539961702988
0,12,19,504.44,505.72,1,1,1539961702988
0,12,11,504.44,506.06,1,1,1539961702988
0,12,7,504.44,506.06,1,1,1539961703018
0,12,7,504.44,506.06,2,1,1539961704507
0,12,7,504.46,506.06,1,1,1539961706257
0,12,12,504.46,506.05,1,1,1539961706777
0,12,12,504.46,506.05,1,2,1539961710111
0,12,12,504.46,506.05,1,1,1539961711439
0,12,12,504.46,505.58,1,1,1539961712827
0,12,12,504.46,505.58,1,2,1539961713213
0,12,12,504.46,505.58,1,1,1539961717397
0,12,12,504.46,505.73,1,5,1539961718162
0,12,8,504.46,505.58,1,1,1539961718162
0,12,12,504.44,505.73,2,5,1539961718167
0,12,19,504.44,505.58,2,1,1539961718168
0,12,19,504.44,505.72,2,1,1539961718168
0,12,19,504.44,505.58,2,1,1539961718169
0,12,19,504.44,505.72,2,1,1539961718169
0,12,19,504.44,505.72,2,1,1539961718169
0,12,12,504.44,505.73,2,5,1539961718171
0,12,12,504.44,505.73,2,4,1539961718887
0,12,12,505,505.73,1,4,1539961719428
0,12,12,504.44,505.73,2,4,1539961719429
0,12,12,504.44,505.73,2,5,1539961719429
0,12,12,504.44,505.73,2,6,1539961720026
0,12,12,504.44,505.73,2,5,1539961721510
0,12,12,504.44,505.73,2,4,1539961721510
0,12,11,504.44,505.72,2,1,1539961721774
0,11,11,504.83,505.72,1,1,1539961729262
0,7,11,504.83,505.72,1,1,1539961744471
0,12,11,505,505.72,1,1,1539961747673
0,7,11,504.83,505.72,1,1,1539961750854
0,7,12,504.83,505.72,1,1,1539961753805
0,7,12,504.83,505.73,1,2,1539961753805
0,7,2,504.83,505.37,1,1,1539961756398
0,7,12,504.83,505.37,1,2,1539961756424
0,7,11,504.83,505.36,1,1,1539961757776
0,12,11,504.44,505.36,1,1,1539961758184
0,12,12,504.44,505.36,1,2,1539961759018
0,12,11,504.44,505.36,1,1,1539961760018
0,12,11,504.44,505.36,1,2,1539961760019
0,12,11,504.11,505.36,1,2,1539961760823
0,11,11,504.04,505.36,1,2,1539961760824
0,19,11,504.11,505.36,1,2,1539961760845
0,11,11,504.04,505.36,1,2,1539961762049
0,11,2,504.04,504.99,1,1,1539961764439
0,11,12,504.04,504.99,1,2,1539961769767
0,11,2,504.04,504.99,1,1,1539961769768
0,11,12,504.04,504.99,1,2,1539961770510
0,2,11,504.04,504.98,1,1,1539961772846
0,11,11,504.04,504.98,1,1,1539961774391
0,12,11,504.5,504.98,1,1,1539961776078
0,11,11,504.04,504.98,1,1,1539961776078
0,12,11,504.03,504.98,1,1,1539961785166
0,12,11,504.03,504.69,1,1,1539961786274
0,12,11,504.04,504.69,1,1,1539961786828
0,12,12,504.04,504.69,1,2,1539961789925
0,12,12,504.04,504.69,1,1,1539961791641
0,12,8,504.04,504.69,1,1,1539961791641
0,11,12,504.04,504.69,1,2,1539961793150
0,12,12,504.04,504.69,1,2,1539961793222
0,12,12,504.04,504.69,2,2,1539961793223
0,12,11,504.04,504.69,2,1,1539961797318
0,19,11,504.04,504.69,1,1,1539961797353
0,12,11,504.04,504.69,2,1,1539961799967
0,12,11,504.04,504.69,3,1,1539961800050
0,12,12,504.04,504.69,2,2,1539961800257
0,12,11,504.04,504.69,2,1,1539961800257
0,19,12,504.04,504.69,1,2,1539961800272
0,19,11,504.04,504.69,1,1,1539961803354
0,19,12,504.04,504.69,1,2,1539961803963
0,11,12,504,504.69,3,2,1539961803987
0,12,12,504.04,504.69,1,2,1539961807090
0,11,12,504,504.69,3,2,1539961807979
0,11,12,504,504.69,2,2,1539961807979
0,11,12,504,504.69,3,2,1539961807979
0,12,12,503,504.69,2,2,1539961807979
0,11,12,504,504.69,2,2,1539961807979
0,11,12,503,504.68,2,1,1539961808833
0,12,12,503,504.68,3,1,1539961809252
0,12,12,503,504.68,3,2,1539961810556
0,12,12,503,504.32,3,1,1539961812657
0,12,12,503,504.32,3,2,1539961813060
0,12,12,503,504.32,3,1,1539961814064
0,12,8,504.31,504.32,1,1,1539961814064
0,12,8,503,504.32,3,1,1539961814064
0,12,12,503,504.47,3,2,1539961814064
0,12,8,503,504.32,3,1,1539961814064
0,8,12,504.31,504.47,1,2,1539961814064
0,8,12,504.32,504.47,1,2,1539961814065
0,19,12,503.3,504.47,1,3,1539961814065
0,19,12,503.3,504.47,1,2,1539961814065
0,12,12,503,504.47,3,3,1539961814065
0,12,12,503,504.47,3,2,1539961814433
0,12,12,503,504.47,3,1,1539961814433
0,12,12,503,504.68,3,1,1539961814433
0,12,8,503,504.47,3,1,1539961814433
0,12,12,504.46,504.68,1,1,1539961814433
0,12,12,504.47,504.68,1,1,1539961814433
0,8,12,504.46,504.68,1,1,1539961814433
0,19,12,503.3,504.68,1,1,1539961814433
0,19,12,503.3,504.68,1,2,1539961815018
0,19,12,503.3,504.67,1,1,1539961816834
0,19,12,503.3,504.34,1,1,1539961818264
0,12,12,503,504.34,3,1,1539961819385
0,12,12,503,504.34,3,2,1539961821444
0,12,12,503,504.34,3,3,1539961823487
0,12,12,503,504.34,3,1,1539961824635
0,12,12,503,504.34,3,2,1539961824635
0,12,12,503,504.49,3,2,1539961824635
0,12,12,503,504.49,3,3,1539961824635
0,12,12,503,504.68,3,2,1539961824635
0,12,12,503,504.49,3,1,1539961824635
0,19,12,503.3,504.68,1,2,1539961824636
0,19,12,503.3,504.68,1,1,1539961824637
0,19,11,503.3,504.69,1,1,1539961824637
0,19,11,503.3,505.12,1,1,1539961824638
0,12,11,503.51,505.12,1,1,1539961825738
0,19,11,503.3,505.12,1,1,1539961825739
0,19,11,503.3,505.11,1,1,1539961827852
0,12,11,503.3,505.11,2,1,1539961828140
0,12,12,503.3,504.86,2,1,1539961828304
0,12,11,503.3,505.11,2,1,1539961828304
0,15,11,504,505.11,1,1,1539961828865
0,15,11,504.01,505.11,1,1,1539961828884
0,15,12,504.01,504.86,1,1,1539961829857
0,15,11,504.01,505.11,1,1,1539961829857
0,15,11,504.01,505.12,1,1,1539961829861
0,15,19,504.01,505.89,1,1,1539961829862
0,15,19,504.45,505.89,1,1,1539961831885
0,15,11,504.45,505.88,1,1,1539961834888
0,15,19,504.45,505.56,1,1,1539961850349
0,17,19,504.91,505.56,2,1,1539961855999
0,19,19,505.01,505.56,4,1,1539961859181
0,19,11,505.01,505.88,4,1,1539961860646
0,19,7,505.01,506.06,4,1,1539961860647
0,19,17,505.01,506.29,4,1,1539961860662
0,19,12,505.01,506.06,4,1,1539961860663
0,17,12,504.91,506.06,2,1,1539961860677
0,19,12,504.92,506.06,4,1,1539961860678
0,15,12,504.95,506.06,1,1,1539961862462
0,15,19,504.95,507.54,1,1,1539961862462
0,15,12,504.95,506.71,1,1,1539961862463
0,15,19,504.95,507.54,1,1,1539961862463
0,15,7,504.95,507.64,1,1,1539961862463
0,15,17,504.95,506.62,1,1,1539961862463
0,15,7,504.95,507.64,1,1,1539961862472
0,3,7,505.3,507.64,1,1,1539961862493
0,3,19,505.3,507.58,1,6,1539961862502
0,3,7,505.3,507.64,1,1,1539961862566
0,3,12,505.3,507.63,1,1,1539961862897
0,3,12,505.3,507.63,1,2,1539961864863
0,3,12,505.3,507.63,1,3,1539961865543
0,3,11,505.3,506.88,1,1,1539961876829
0,3,12,505.3,506.88,1,1,1539961884840
0,12,12,506,506.88,1,1,1539961885046
0,12,12,506,506.88,1,1,1539961888713
0,17,12,506.07,506.88,1,1,1539961888713
0,12,12,506,506.88,1,1,1539961891503
0,17,12,506.07,506.88,1,1,1539961891503
0,12,12,506,506.06,1,1,1539961895699
0,12,12,505.85,506.06,1,1,1539961895699
0,12,12,505.85,506.88,1,1,1539961895700
0,15,12,505.3,506.88,1,1,1539961895700
0,7,15,505.3,506.63,1,1,1539961895700
0,7,3,505.3,506.63,1,1,1539961895713
0,7,15,505.3,506.48,1,1,1539961895714
0,7,19,505.3,506.47,1,1,1539961897886
0,12,19,505.3,506.47,2,1,1539961897912
0,12,12,505.3,506.46,2,1,1539961898644
0,12,15,505.3,506.39,2,1,1539961899206
0,12,15,505.3,506.4,2,1,1539961901388
0,12,15,505.3,506.39,2,1,1539961901517
0,12,12,505.3,506.43,2,1,1539961902110
0,12,12,505.3,506.43,2,2,1539961903935
0,12,15,505.3,506.39,2,1,1539961905641
0,12,15,505.3,506.4,2,1,1539961906141
0,12,15,505.31,506.4,1,1,1539961907056
0,12,12,505.31,506.43,1,2,1539961907057
0,12,15,505.31,506.39,1,1,1539961909141
0,12,15,505.31,506.4,1,1,1539961909641
0,12,15,505.31,506.39,1,1,1539961911141
0,12,15,505.31,506.27,1,1,1539961920768
0,12,15,505.31,506.27,2,1,1539961928098
0,11,12,505.31,506.27,2,2,1539961940018
0,12,12,505.41,506.27,1,2,1539961957007
0,12,12,505.41,506.27,2,2,1539961957009
0,12,12,505.41,506.27,2,1,1539961963505
0,12,12,505.41,506.4,2,1,1539961963505
0,12,12,505.41,506.4,2,1,1539961963505
0,12,12,506.27,506.4,1,1,1539961963505
0,8,12,506.27,506.4,1,1,1539961963505
0,8,12,505.5,506.4,1,1,1539961963506
0,12,12,505.41,506.4,2,1,1539961963506
0,12,19,505.41,506.47,2,1,1539961963508
0,12,12,505.41,506.42,2,1,1539961963508
0,12,12,505.41,506.42,2,1,1539961963509
0,12,10,505.41,506.99,2,1,1539961963522
0,12,10,505.41,506.99,3,1,1539961963528
0,12,10,505.41,506.99,2,1,1539961963539
0,12,10,506.02,506.99,1,1,1539961963565
0,12,10,506.02,506.99,2,1,1539961963578
0,12,19,506.02,506.98,2,1,1539961964888
0,12,19,506.2,506.98,1,1,1539961979873
0,19,19,506.29,506.98,1,1,1539961980129
0,19,8,506.29,506.99,1,1,1539961980130
0,19,12,506.29,508.02,1,2,1539961980130
0,19,3,506.29,507.58,1,1,1539961980131
0,19,15,506.29,507.58,1,1,1539961980154
0,12,15,506.2,507.58,1,1,1539961980158
0,19,15,506.29,507.58,1,1,1539961980159
0,12,15,506.65,507.58,1,1,1539961980186
0,12,12,506.65,508.02,1,2,1539961980362
0,12,3,506.65,507.93,1,1,1539961982159
0,12,3,506.65,507.71,1,1,1539961982406
0,12,15,506.65,507.71,1,1,1539961983037
0,11,15,506.65,507.71,1,1,1539961984099
0,11,19,506.65,507.7,1,1,1539961991933
0,12,19,506.91,507.7,1,1,1539961995107
0,19,19,506.92,507.7,1,1,1539961996367
0,12,19,506.91,507.7,1,1,1539961996371
0,12,12,506.91,508.02,1,1,1539961996819
0,8,12,506.91,508.24,1,1,1539961996820
0,8,12,506.91,508.46,1,1,1539961996820
0,8,18,506.91,509,1,2,1539961996820
0,8,18,506.91,509,1,2,1539961996821
0,19,18,506.94,509,1,2,1539961996828
0,19,18,506.94,509,1,2,1539961996829
0,19,3,506.94,508.81,1,1,1539961996829
0,19,15,506.94,508.81,1,1,1539961996829
0,19,18,506.94,509,1,2,1539961996829
0,12,18,507.9,509,1,2,1539961996867
0,12,17,507.9,508.99,1,1,1539961998670
0,12,12,507.9,508.98,1,1,1539961998875
0,12,17,507.9,508.97,1,1,1539962001002
0,12,17,507.9,508.97,2,1,1539962001413
0,12,17,507.9,508.97,3,1,1539962001439
0,8,3,508.96,508.98,2,1,1539962002274
0,8,17,508.96,508.97,2,1,1539962002274
0,12,3,507.9,508.98,3,1,1539962002274
0,12,15,507.9,508.98,3,1,1539962002274
0,12,19,507.9,508.97,3,1,1539962002274
0,12,12,507.9,508.98,3,1,1539962002274
0,12,12,507.9,508.98,3,1,1539962002275
0,12,18,507.9,509,3,2,1539962002385
0,12,11,507.9,509.5,3,1,1539962002386
0,12,18,507.9,509,3,1,1539962002387
0,12,18,507.9,509,2,1,1539962002416
0,12,18,508.05,509,1,1,1539962002443
0,12,11,508.05,509.5,1,1,1539962005995
0,12,12,508.05,509,1,1,1539962005996
0,12,11,508.05,509.5,1,1,1539962007523
0,19,11,508.53,509.5,1,1,1539962007533
0,12,11,508.05,509.5,1,1,1539962007533
0,19,11,508.56,509.5,1,1,1539962007534
0,12,11,508.57,509.5,1,1,1539962007574
0,12,12,508.57,509.49,1,1,1539962007896
0,12,11,508.57,509.5,1,1,1539962007978
0,12,10,508.57,510.17,1,1,1539962009332
0,19,10,508.56,510.17,1,1,1539962009356
0,12,10,509.2,510.17,1,1,1539962009384
0,19,10,508.56,510.17,1,1,1539962010699
0,19,8,508.56,510.2,1,1,1539962010708
0,19,3,508.56,509.96,1,1,1539962013412
0,19,3,508.42,509.96,1,1,1539962013423
0,19,12,508.42,509.95,1,1,1539962013876
0,19,12,508.42,509.2,1,1,1539962013877
0,19,12,508.42,509.95,1,1,1539962013879
0,12,12,508.75,509.95,1,1,1539962017983
0,19,12,508.42,509.95,1,1,1539962017984
0,19,12,508.42,509.95,2,1,1539962017991
0,15,12,508.86,509.95,1,1,1539962031141
0,19,12,508.42,509.95,2,1,1539962031641
0,15,12,508.86,509.95,1,1,1539962032641
0,15,12,508.85,509.95,1,1,1539962032646
0,15,12,508.86,509.95,1,1,1539962032801
0,12,12,508.7,509.95,1,1,1539962032802
0,15,12,508.85,509.95,1,1,1539962032802
0,12,12,508.7,509.95,1,1,1539962033641
0,15,12,508.86,509.95,1,1,1539962035141
0,15,8,508.86,510.2,1,1,1539962040190
0,15,8,509.07,510.2,1,1,1539962040191
0,15,19,509.07,510.45,1,1,1539962040194
0,15,19,509.18,510.45,1,1,1539962040194
0,15,8,509.18,511,1,1,1539962040200
0,3,8,509.33,511,1,1,1539962040307
0,15,8,509.33,511,1,1,1539962041181
0,12,8,509.18,511,1,1,1539962042641
0,12,8,509.34,511,1,1,1539962043447
0,12,8,509.34,511,1,2,1539962047990
0,12,11,509.34,510.99,1,1,1539962057773
0,12,11,509.34,510.99,2,1,1539962057779
0,12,8,509.34,511,2,2,1539962066830
0,12,19,509.34,510.99,2,1,1539962070054
0,12,8,509.34,511,2,1,1539962081979
0,12,8,509.34,511,2,2,1539962081979
0,12,12,511,511.1,1,1,1539962081979
0,12,12,509.34,511.1,2,1,1539962081979
0,12,12,509.34,511.47,2,1,1539962081979
0,12,12,511,511.47,1,1,1539962081979
0,12,12,509.34,511.95,2,1,1539962081979
0,12,12,509.34,512.2,2,1,1539962081979
0,12,12,509.34,512.2,2,1,1539962081980
0,12,12,509.34,512.2,2,1,1539962081989
0,12,12,511.26,512.2,4,1,1539962081989
0,15,12,509.34,512.2,1,1,1539962081997
0,15,19,509.34,512.29,1,1,1539962081998
0,15,12,509.34,512.85,1,1,1539962081998
0,3,12,510.17,512.85,1,1,1539962082020
0,3,19,510.17,512.75,1,6,1539962082030
0,3,12,510.17,512.85,1,1,1539962082108
0,3,12,510.18,512.85,1,1,1539962082129
0,15,3,510.18,512,1,1,1539962082443
0,15,3,510.38,512,1,1,1539962083169
0,3,3,510.18,512,1,1,1539962084641
0,3,2,510.18,511.79,1,1,1539962084812
0,12,2,510.17,511.79,1,1,1539962084812
0,12,2,510.39,511.79,1,1,1539962085014
0,12,12,510.39,511.78,1,1,1539962086041
0,15,3,510.24,511.78,1,1,1539962089385
0,15,12,510.24,510.39,1,1,1539962089385
0,15,3,510.24,511.78,1,1,1539962089385
0,15,8,510.24,510.38,1,1,1539962089386
0,12,12,510.17,510.39,1,1,1539962089387
0,12,8,510.17,510.38,1,1,1539962089387
0,19,12,508.56,510.18,1,1,1539962089819
0,12,12,510.17,510.18,1,1,1539962089819
0,19,12,508.01,510.18,1,1,1539962089819
0,19,8,508.01,509.97,1,1,1539962089819
0,12,8,509.35,509.97,2,1,1539962089820
0,19,8,507.48,509.97,1,1,1539962089820
0,12,12,509.35,510.39,2,1,1539962089821
0,12,12,509.36,510.39,1,1,1539962091806
0,17,12,509.37,510.39,1,1,1539962092306
0,17,12,509.37,510.39,1,1,1539962096458
0,8,12,510.38,510.39,4,1,1539962096458
0,15,12,509.46,511,1,1,1539962096459
0,17,12,509.37,511,1,1,1539962096459
0,3,12,509.46,511,1,1,1539962096459
0,15,12,509.46,511,1,1,1539962097681
0,15,19,509.46,510.99,1,1,1539962099057
0,3,19,509.75,510.99,1,1,1539962112860
0,15,19,509.75,510.99,1,1,1539962132181
0,15,8,509.75,511,1,2,1539962135434
0,15,12,509.75,511.14,1,2,1539962135434
0,15,8,509.75,511,1,1,1539962135434
0,19,12,510.04,511.14,1,1,1539962135434
0,15,12,509.75,511.14,1,1,1539962135434
0,19,12,510.04,511.51,1,1,1539962135435
0,19,11,510.04,511.57,1,1,1539962135435
0,19,12,510.04,512.85,1,1,1539962135449
0,15,12,509.75,512.85,1,1,1539962135464
0,3,12,510.31,512.85,1,1,1539962135465
0,3,12,510.31,512.84,1,1,1539962140050
0,3,12,510.31,510.92,1,1,1539962143282
0,3,8,510.31,510.87,1,1,1539962143283
0,3,12,510.31,510.92,1,1,1539962143283
0,15,12,510.31,510.92,1,1,1539962143283
0,7,12,510.31,510.92,1,1,1539962143283
0,7,12,510.31,511.35,1,1,1539962143284
0,7,12,510.31,511.8,1,1,1539962151900
0,7,19,510.31,512.28,1,1,1539962151900
0,7,12,510.31,512.84,1,2,1539962151900
0,7,12,510.31,512.84,1,1,1539962151905
0,19,12,510.63,512.84,1,1,1539962154046
0,12,12,510.63,512.84,1,1,1539962154076
0,12,12,510.64,512.84,1,1,1539962155473
0,12,19,510.64,512.83,1,1,1539962156062
0,12,19,511.15,512.83,1,1,1539962157509
0,15,19,511.23,512.83,1,1,1539962166440
0,12,19,511.24,512.83,1,1,1539962181117
0,12,19,511.24,512.83,2,1,1539962181134
0,12,8,511.24,512.68,2,1,1539962189064
0,12,8,511.24,512.68,2,1,1539962189203
0,12,19,511.24,512.83,2,1,1539962189203
0,12,8,511.24,512.68,3,1,1539962191850
0,12,19,511.24,512.83,3,1,1539962193282
0,12,8,511.24,512.34,3,1,1539962193282
0,12,15,511.24,512.49,3,1,1539962201903
0,12,11,511.24,512,3,1,1539962201904
0,12,15,511.24,512.49,3,1,1539962201905
0,11,15,511.39,512.49,1,1,1539962201913
0,12,15,511.24,512.49,2,1,1539962201935
0,12,15,511.4,512.49,1,1,1539962201979
0,12,15,511.4,512.49,2,1,1539962201999
0,12,15,511.41,512.49,1,1,1539962203739
0,12,15,511.41,512.49,2,1,1539962212641
0,12,19,511.41,512.48,2,1,1539962220064
0,12,19,512,512.48,1,1,1539962221656
0,12,19,512,512.48,2,1,1539962221674
0,8,12,512,512.01,1,1,1539962222573
0,8,19,512,512.48,1,1,1539962222573
0,8,12,511.42,512.01,1,1,1539962222573
0,12,12,511.41,512.01,2,1,1539962222573
0,12,19,511.41,512.48,2,2,1539962222573
0,12,12,511.41,512,2,1,1539962222573
0,12,8,511.41,512,2,2,1539962222573
0,12,8,511.41,512,2,1,1539962222573
0,12,19,511.41,512.48,2,2,1539962222574
0,12,19,511.41,512.48,2,1,1539962222584
0,12,19,511.41,512.48,3,1,1539962223827
0,12,12,511.41,512.63,3,1,1539962223828
0,12,12,511.41,512.63,4,1,1539962223977
0,12,12,511.41,512,4,1,1539962225202
0,12,12,511.41,512.63,4,1,1539962225204
0,12,12,511.41,512.63,3,1,1539962225205
0,12,12,511.41,512.63,4,1,1539962225510
0,12,11,511.41,512.62,4,1,1539962226533
0,12,11,511.41,512.62,5,1,1539962226555
0,19,11,512.48,512.62,1,1,1539962231202
0,19,11,511.42,512.62,1,1,1539962231202
0,12,11,511.41,512.62,4,1,1539962231202
0,12,11,511.41,512.62,4,1,1539962231202
0,3,11,511.42,512.62,1,1,1539962231202
0,15,12,511.42,512.63,1,2,1539962231202
0,12,12,511.41,512.63,4,2,1539962231202
0,15,12,511.42,512.63,1,1,1539962231204
0,12,12,512.63,512.85,1,1,1539962231204
0,15,12,511.42,512.85,1,1,1539962231204
0,15,12,511.42,512.85,1,1,1539962231205
0,15,11,511.42,513.23,1,1,1539962231207
0,3,11,511.69,513.23,1,1,1539962231486
0,15,11,511.96,513.23,1,1,1539962232059
0,15,19,511.96,513.22,1,1,1539962236071
0,12,19,511.96,513.22,1,1,1539962236072
0,12,19,511.96,513.22,2,1,1539962238050
0,12,19,511.96,513.22,3,1,1539962238764
0,12,19,511.96,513.22,2,1,1539962239819
0,12,19,511.96,513.22,3,1,1539962240093
0,12,8,511.96,513.22,3,1,1539962245415
0,12,19,511.96,513.21,3,1,1539962246067
0,12,19,511.96,513.21,4,1,1539962250358
0,12,19,512.1,513.21,1,1,1539962257783
0,12,19,512.1,513.21,2,1,1539962259359
0,12,12,512.1,512.5,2,7,1539962267905
0,7,19,512.1,513.21,1,1,1539962268450
0,12,12,512.1,512.5,2,6,1539962268450
0,12,19,512.1,513.21,2,1,1539962268450
0,7,11,512.1,513.23,1,1,1539962268451
0,7,12,512.1,513.3,1,1,1539962268451
0,12,12,512.1,513.3,2,1,1539962268472
0,12,12,512.1,513.3,3,1,1539962268599
0,12,19,512.1,513.29,3,1,1539962272094
0,12,19,512.1,513.29,4,1,1539962272105
0,12,8,512.1,513.3,4,1,1539962272120
0,12,12,512.1,512.7,4,1,1539962284369
0,12,12,512.1,512.7,3,1,1539962284369
0,12,12,512.1,513.3,3,1,1539962285723
0,12,12,512.1,513.3,4,1,1539962285724
0,12,11,512.1,513.23,4,1,1539962285739
0,12,19,512.1,512.69,4,1,1539962285739
0,12,11,512.1,513.23,4,1,1539962285756
0,12,12,512.1,513.3,4,1,1539962285769
0,12,12,512.1,513.3,4,2,1539962286025
0,12,12,512.1,513.29,4,1,1539962287075
0,12,12,512.1,513,4,1,1539962288075
0,12,12,512.1,513,2,1,1539962291794
0,12,12,512.1,513,3,1,1539962291794
0,8,12,512.1,512.11,1,1,1539962291794
0,8,12,512.1,513,1,1,1539962291794
0,12,12,511.96,512.11,1,1,1539962291795
0,11,12,512.1,512.11,1,1,1539962291795
0,12,12,511.96,512.1,1,1,1539962291795
0,12,12,511.95,512.1,3,1,1539962291795
0,12,12,511.95,512.1,1,1,1539962291795
0,12,12,511.95,512.1,2,1,1539962291795
0,19,8,510.04,512.1,1,1,1539962291795
0,19,8,510.04,512.1,1,2,1539962291795
0,19,8,509.26,512.1,1,2,1539962291796
0,19,8,509.26,512.1,1,1,1539962291796
0,3,8,510.63,512.1,1,1,1539962291796
0,19,8,509.26,512.1,1,1,1539962291796
0,3,8,510.59,512.1,1,1,1539962291796
0,15,8,510.63,512.1,1,1,1539962291796
0,15,8,511.15,512.1,1,1,1539962291796
0,3,8,510.35,512.1,1,1,1539962291796
0,15,8,510.59,512.1,1,1,1539962291796
0,3,11,510.35,512.1,1,1,1539962291796
0,3,8,510.35,512.1,1,1,1539962291797
0,3,11,510.35,512.1,1,1,1539962291798
0,3,8,510.35,512.1,1,1,1539962292022
0,3,11,510.35,512.1,1,1,1539962292023
0,3,11,510.57,512.1,1,1,1539962292023
0,12,11,511,512.1,1,1,1539962294113
0,12,11,511,512.1,2,1,1539962294139
0,12,11,511,512.1,3,1,1539962294547
0,12,19,511,512.09,3,1,1539962295093
0,12,19,511.02,512.09,1,1,1539962297682
0,12,19,511.02,512.09,1,1,1539962301179
0,12,11,511.02,512.1,1,1,1539962301179
0,12,11,511.02,512.1,1,1,1539962301179
0,15,11,511.09,512.1,1,1,1539962301180
0,15,12,511.09,512.24,1,2,1539962301180
0,15,12,511.11,512.24,1,2,1539962301180
0,15,12,511.11,512.24,1,1,1539962301185
0,15,12,511.11,513,1,1,1539962301185
0,15,12,511.11,512.95,1,1,1539962301185
0,19,12,511.72,513,1,1,1539962301186
0,15,12,511.11,513,1,1,1539962301191
0,3,12,511.72,513,1,1,1539962301216
0,3,12,511.72,512.99,1,1,1539962302080
0,15,12,511.72,512.99,1,1,1539962303681
0,15,12,511.72,512.99,1,2,1539962304245
0,8,12,511.72,512.99,1,2,1539962305141
0,15,12,511.83,512.99,1,2,1539962307834
0,15,12,511.83,512.99,2,2,1539962327867
0,15,12,511.83,512.99,2,3,1539962329448
0,15,12,511.83,512.22,2,1,1539962332236
0,11,12,511.83,512.22,1,1,1539962332237
0,15,12,511.83,512.22,1,1,1539962332237
0,12,12,511.02,512.22,1,1,1539962332237
0,15,8,511.33,512.23,1,1,1539962332238
0,15,12,511.33,512.22,1,1,1539962332238
0,3,8,511.08,512.23,1,1,1539962332238
0,3,12,511.08,512.99,1,3,1539962332239
0,12,12,511.83,512.99,1,3,1539962332239
0,3,12,511.08,512.99,1,3,1539962332239
0,12,12,512.02,512.99,1,3,1539962332240
0,12,12,512.02,512.99,1,2,1539962332243
0,12,12,511.55,512.99,1,2,1539962334846
0,12,12,512.17,512.99,1,2,1539962334849
0,12,12,512.17,512.99,2,2,1539962334859
0,12,12,512.17,512.98,2,1,1539962335137
0,12,12,512.17,512.98,2,2,1539962336736
0,12,12,512.17,512.98,1,2,1539962342420
0,19,12,511.33,512.98,1,2,1539962342420
0,3,12,511.08,512.98,1,2,1539962342420
0,3,19,511.08,512.59,1,1,1539962342420
0,3,12,511.08,512.17,1,1,1539962342421
0,3,12,511.55,512.17,1,1,1539962342421
0,15,12,511.08,512.17,1,1,1539962342421
0,12,12,511.02,512.17,1,1,1539962342421
0,15,12,511.56,512.17,1,1,1539962342421
0,3,12,511.56,512.17,1,1,1539962342421
0,3,12,511.32,512.17,1,1,1539962342422
0,15,12,511.32,512.17,1,1,1539962342451
0,15,12,511.32,512.17,1,2,1539962342792
0,15,12,511.31,512.17,1,2,1539962343422
0,15,12,511.32,512.17,1,2,1539962343447
0,15,12,511.32,512.17,1,1,1539962343447
0,15,12,511.32,512.17,1,1,1539962343447
0,15,15,511.32,512.32,1,1,1539962343447
0,15,12,511.32,512.17,1,2,1539962355025
0,12,12,511.5,512.17,1,2,1539962357702
0,12,12,511.5,512.17,1,3,1539962361247
0,12,12,511.5,512.17,1,4,1539962362027
0,12,12,511.5,512.17,1,3,1539962366291
0,12,19,511.5,512.17,1,1,1539962366291
0,12,12,511.5,512.17,1,2,1539962366291
0,12,19,511.5,512.17,1,1,1539962366291
0,12,19,512.16,512.17,1,1,1539962366291
0,12,15,511.5,512.32,1,1,1539962366291
0,12,8,511.5,512.17,1,1,1539962366291
0,8,15,512.17,512.32,1,1,1539962366292
0,19,15,512.17,512.32,1,1,1539962366292
0,8,19,512.17,512.44,1,1,1539962366292
0,3,19,511.54,512.44,1,1,1539962366293
0,3,12,511.54,513,1,1,1539962366294
0,3,12,511.54,512.77,1,1,1539962366294
0,3,17,511.54,512.77,1,1,1539962366295
0,3,19,511.54,513,1,1,1539962366295
0,3,12,511.54,512.99,1,1,1539962367111
0,3,12,511.54,512.99,1,2,1539962367296
0,3,12,511.54,512.99,1,1,1539962373234
0,3,19,511.54,513,1,1,1539962373366
0,3,12,511.54,513,1,2,1539962373366
0,11,12,512,513,2,2,1539962374060
0,11,19,512,512.99,2,1,1539962377166
0,11,19,512,512.99,2,2,1539962377410
0,11,19,512,512.17,2,1,1539962377434
0,11,19,512,512.99,2,2,1539962377435
0,19,19,512.17,512.99,1,2,1539962377458
0,19,19,512.17,512.99,1,1,1539962387477
0,12,12,512.17,513,1,2,1539962387490
