c,bE,aE,bP,aP,bS,aS,t 
0,12,12,8.91,8.93,179,100,1539851964979
0,12,12,8.91,8.93,172,100,1539851964980
0,12,12,8.91,8.93,162,100,1539851964980
0,12,12,8.91,8.93,158,100,1539851964981
0,12,12,8.91,8.93,168,100,1539851964982
0,12,12,8.91,8.93,168,90,1539851965294
0,12,12,8.91,8.93,168,80,1539851965294
0,12,12,8.91,8.93,168,80,1539851965294
0,12,12,8.91,8.93,168,70,1539851965294
0,12,12,8.91,8.93,168,100,1539851965294
0,12,12,8.91,8.93,168,90,1539851965294
0,12,12,8.91,8.93,168,150,1539851965369
0,12,12,8.91,8.93,168,133,1539851965382
0,12,12,8.91,8.93,168,115,1539851965383
0,12,12,8.91,8.93,168,79,1539851965384
0,12,12,8.91,8.93,168,88,1539851965384
0,12,12,8.91,8.93,168,60,1539851965384
0,12,12,8.91,8.93,168,64,1539851965384
0,12,12,8.91,8.93,178,60,1539851965384
0,12,12,8.91,8.93,178,61,1539851965393
0,12,12,8.91,8.93,178,70,1539851965413
0,12,12,8.91,8.93,178,69,1539851965450
0,12,12,8.91,8.93,178,76,1539851965469
0,12,12,8.91,8.93,178,73,1539851965471
0,12,12,8.91,8.93,178,72,1539851965488
0,12,12,8.91,8.93,178,68,1539851965488
0,12,12,8.91,8.93,178,73,1539851965544
0,12,12,8.91,8.93,178,71,1539851967730
0,12,12,8.91,8.93,178,80,1539851967751
0,12,12,8.91,8.93,178,88,1539851968020
0,12,12,8.91,8.93,178,105,1539851968040
0,12,12,8.91,8.93,178,127,1539851968693
0,12,12,8.91,8.92,168,10,1539851969481
0,12,12,8.91,8.93,168,127,1539851969481
0,12,12,8.91,8.93,168,126,1539851969489
0,12,12,8.91,8.93,168,116,1539851969489
0,12,12,8.91,8.93,178,126,1539851969489
0,12,12,8.91,8.93,178,121,1539851969493
0,12,12,8.91,8.93,178,119,1539851969499
0,12,12,8.91,8.93,178,111,1539851969507
0,12,12,8.91,8.93,168,132,1539851969511
0,12,12,8.91,8.93,178,132,1539851969511
0,12,12,8.91,8.92,158,10,1539851969512
0,12,12,8.91,8.93,158,132,1539851969512
0,12,12,8.91,8.93,158,118,1539851969522
0,12,12,8.91,8.93,158,108,1539851969522
0,12,12,8.91,8.92,158,10,1539851969532
0,12,12,8.91,8.92,158,20,1539851969542
0,12,12,8.91,8.92,158,30,1539851969595
0,12,12,8.91,8.92,148,30,1539851970292
0,12,12,8.91,8.92,118,30,1539851970302
0,12,12,8.91,8.92,115,60,1539851970303
0,12,12,8.91,8.92,115,30,1539851970303
0,12,12,8.91,8.92,100,60,1539851970304
0,12,12,8.91,8.92,106,60,1539851970304
0,12,12,8.91,8.92,93,60,1539851970310
0,12,12,8.91,8.92,99,60,1539851970310
0,12,12,8.91,8.92,92,60,1539851970323
0,12,12,8.91,8.92,92,50,1539851970326
0,12,12,8.91,8.92,92,60,1539851970346
0,12,12,8.91,8.92,66,60,1539851970490
0,12,12,8.91,8.92,79,60,1539851970490
0,11,12,8.91,8.92,58,60,1539851970490
0,12,12,8.91,8.92,65,60,1539851970490
0,12,12,8.91,8.92,54,60,1539851970490
0,12,12,8.91,8.92,54,40,1539851970922
0,12,12,8.91,8.92,54,50,1539851970922
0,12,12,8.91,8.92,54,30,1539851970922
0,12,11,8.91,8.92,54,43,1539851970923
0,12,12,8.91,8.92,54,60,1539851970923
0,12,12,8.91,8.92,54,50,1539851970923
0,12,12,8.91,8.92,54,67,1539851970942
0,12,12,8.91,8.92,44,67,1539851971459
0,12,12,8.91,8.92,52,67,1539851971459
0,11,12,8.91,8.92,29,67,1539851971459
0,11,12,8.91,8.92,23,67,1539851971460
0,12,12,8.91,8.92,22,83,1539851971460
0,12,12,8.91,8.92,22,67,1539851971460
0,12,12,8.91,8.92,12,83,1539851971480
0,12,12,8.91,8.92,12,101,1539851971482
0,12,12,8.91,8.92,20,101,1539851971482
0,12,12,8.91,8.92,28,101,1539851971485
0,12,12,8.91,8.92,20,101,1539851971501
0,12,12,8.91,8.92,20,92,1539851971510
0,12,12,8.91,8.92,38,92,1539851971511
0,12,12,8.91,8.92,38,110,1539851971517
0,12,12,8.91,8.92,31,110,1539851971521
0,12,12,8.91,8.92,29,110,1539851971528
0,12,12,8.91,8.92,20,110,1539851971529
0,12,12,8.91,8.92,22,110,1539851971529
0,12,12,8.91,8.92,13,110,1539851971529
0,12,12,8.91,8.92,13,108,1539851971531
0,12,12,8.91,8.92,13,93,1539851971531
0,12,12,8.91,8.92,13,94,1539851971531
0,12,12,8.91,8.92,34,93,1539851971532
0,12,12,8.91,8.92,34,85,1539851971535
0,12,12,8.91,8.92,34,84,1539851971535
0,12,12,8.91,8.92,26,84,1539851971549
0,12,12,8.91,8.92,23,84,1539851971560
0,12,12,8.91,8.92,25,84,1539851971560
0,12,12,8.91,8.92,23,99,1539851971570
0,12,12,8.91,8.92,22,99,1539851971580
0,12,12,8.91,8.92,13,99,1539851971601
0,12,12,8.91,8.92,13,119,1539851971603
0,12,12,8.91,8.92,12,119,1539851972547
0,12,12,8.91,8.92,4,119,1539851972547
0,12,12,8.9,8.92,178,119,1539851972547
0,12,12,8.9,8.92,174,119,1539851972549
0,12,12,8.9,8.92,164,114,1539851972549
0,12,12,8.9,8.92,174,114,1539851972549
0,12,12,8.9,8.91,164,10,1539851972550
0,12,12,8.9,8.92,164,104,1539851972551
0,12,12,8.9,8.92,164,114,1539851972551
0,12,12,8.9,8.91,164,10,1539851972564
0,12,12,8.9,8.91,164,20,1539851972570
0,12,12,8.9,8.91,164,30,1539851972612
0,12,12,8.9,8.91,154,30,1539851972614
0,12,12,8.9,8.91,146,30,1539851972628
0,12,12,8.9,8.91,135,30,1539851972628
0,12,12,8.9,8.91,133,30,1539851972632
0,11,12,8.9,8.91,107,30,1539851972641
0,12,12,8.9,8.91,103,30,1539851972641
0,12,12,8.9,8.91,93,30,1539851972643
0,12,12,8.9,8.91,93,60,1539851972829
0,12,12,8.9,8.91,85,60,1539851972829
0,12,12,8.9,8.91,115,60,1539851973199
0,12,12,8.9,8.91,160,60,1539851973217
0,12,12,8.9,8.91,170,30,1539851973218
0,12,12,8.9,8.91,170,60,1539851973218
0,12,12,8.9,8.91,170,20,1539851973220
0,12,12,8.9,8.91,170,10,1539851973220
0,12,12,8.9,8.91,180,10,1539851973220
0,12,12,8.9,8.91,190,10,1539851973220
0,12,12,8.9,8.91,190,10,1539851973221
0,12,12,8.9,8.91,190,20,1539851973221
0,12,12,8.9,8.92,190,88,1539851973221
0,12,12,8.9,8.92,190,98,1539851973221
0,12,12,8.9,8.92,190,95,1539851973236
0,12,12,8.9,8.92,190,94,1539851973236
0,12,12,8.9,8.92,190,84,1539851973236
0,12,12,8.9,8.92,190,71,1539851973239
0,12,12,8.9,8.92,190,64,1539851973239
0,12,12,8.9,8.92,190,60,1539851973241
0,12,12,8.9,8.92,190,30,1539851974294
0,12,12,8.9,8.92,195,30,1539851974317
0,12,12,8.91,8.92,30,30,1539851974352
0,12,12,8.91,8.92,30,10,1539851974354
0,12,12,8.91,8.93,30,164,1539851974354
0,12,12,8.91,8.92,30,20,1539851974354
0,12,12,8.91,8.93,30,144,1539851974354
0,12,12,8.91,8.93,68,164,1539851974354
0,12,12,8.91,8.93,38,164,1539851974358
0,12,12,8.91,8.92,38,20,1539851974373
0,12,12,8.91,8.93,38,144,1539851974374
0,12,12,8.91,8.93,38,164,1539851974374
0,12,12,8.91,8.92,38,20,1539851974375
0,12,12,8.91,8.92,38,10,1539851974381
0,12,12,8.91,8.92,38,20,1539851974436
0,12,12,8.91,8.92,57,20,1539851974478
0,12,12,8.91,8.92,57,30,1539851974486
0,12,12,8.91,8.92,57,20,1539851974487
0,12,12,8.91,8.92,57,30,1539851974507
0,12,12,8.91,8.92,57,20,1539851974588
0,12,12,8.91,8.92,52,20,1539851974673
0,12,12,8.91,8.92,46,20,1539851974693
0,12,11,8.91,8.92,46,25,1539851974794
0,12,12,8.91,8.92,46,50,1539851974795
0,12,12,8.91,8.92,46,60,1539851974927
0,12,12,8.91,8.92,45,60,1539851975250
0,12,12,8.91,8.92,38,60,1539851975269
0,12,12,8.91,8.92,9,60,1539851976639
0,12,12,8.91,8.92,24,60,1539851976639
0,12,12,8.91,8.92,33,60,1539851978035
0,12,12,8.91,8.92,33,50,1539851978038
0,12,12,8.91,8.92,53,50,1539851978039
0,12,12,8.91,8.92,47,50,1539851978053
0,12,12,8.91,8.92,44,50,1539851978053
0,12,12,8.91,8.92,42,50,1539851978053
0,12,12,8.91,8.92,59,50,1539851978074
0,12,12,8.91,8.92,54,50,1539851978135
0,12,12,8.91,8.92,54,40,1539851978224
0,12,12,8.91,8.92,54,50,1539851979419
0,12,12,8.91,8.92,74,50,1539851980161
0,12,12,8.91,8.92,74,60,1539851980937
0,12,12,8.91,8.92,146,60,1539851981265
0,12,12,8.91,8.92,146,30,1539851981398
0,12,12,8.91,8.92,176,30,1539851981398
0,12,12,8.91,8.92,176,20,1539851981400
0,12,12,8.91,8.92,176,10,1539851981400
0,12,12,8.91,8.93,176,120,1539851981400
0,12,12,8.91,8.93,176,130,1539851981400
0,12,12,8.91,8.93,206,130,1539851981400
0,12,12,8.91,8.93,196,130,1539851981400
0,12,12,8.91,8.93,186,130,1539851981400
0,12,12,8.91,8.93,186,130,1539851981403
0,12,12,8.91,8.93,196,130,1539851981403
0,12,12,8.91,8.93,176,130,1539851981404
0,12,12,8.91,8.92,176,10,1539851981413
0,12,12,8.91,8.93,176,120,1539851981416
0,12,12,8.91,8.93,176,126,1539851981416
0,12,12,8.91,8.93,176,130,1539851981416
0,12,12,8.91,8.93,186,126,1539851981416
0,12,12,8.91,8.93,186,119,1539851981417
0,12,12,8.91,8.93,186,112,1539851981418
0,12,12,8.91,8.93,186,113,1539851981418
0,12,12,8.91,8.93,186,105,1539851981418
0,12,12,8.91,8.93,186,106,1539851981418
0,12,12,8.91,8.93,186,104,1539851981418
0,12,12,8.91,8.93,176,104,1539851981419
0,12,12,8.91,8.93,206,94,1539851981420
0,12,12,8.91,8.93,206,104,1539851981420
0,12,12,8.91,8.93,206,74,1539851981420
0,12,12,8.91,8.93,206,104,1539851981421
0,12,12,8.91,8.93,206,121,1539851981423
0,12,12,8.91,8.93,206,144,1539851981423
0,12,12,8.91,8.93,186,121,1539851981425
0,12,12,8.91,8.93,176,121,1539851981429
0,12,12,8.91,8.93,176,120,1539851981438
0,12,12,8.91,8.93,176,113,1539851981441
0,12,12,8.91,8.93,186,113,1539851981442
0,11,12,8.92,8.93,150,113,1539851981443
0,12,12,8.91,8.93,186,113,1539851981444
0,12,12,8.91,8.93,186,163,1539851981504
0,12,12,8.91,8.93,186,128,1539851982369
0,12,12,8.91,8.93,196,128,1539851982371
0,12,12,8.91,8.93,186,128,1539851982372
0,12,12,8.91,8.93,186,113,1539851982388
0,12,12,8.91,8.93,186,116,1539851982388
0,12,12,8.91,8.93,186,91,1539851982388
0,12,12,8.91,8.93,186,100,1539851982388
0,12,12,8.91,8.93,196,91,1539851982390
0,12,12,8.91,8.93,196,88,1539851982397
0,12,12,8.91,8.93,186,88,1539851982490
0,12,12,8.91,8.93,206,88,1539851982706
0,11,12,8.92,8.93,4,88,1539851982707
0,11,12,8.92,8.93,4,131,1539851982714
0,11,12,8.92,8.93,11,131,1539851982727
0,11,12,8.92,8.93,6,131,1539851982728
0,11,12,8.92,8.93,2,131,1539851982819
0,12,12,8.91,8.93,206,131,1539851982819
0,12,12,8.91,8.93,186,131,1539851982821
0,12,12,8.91,8.93,196,131,1539851982844
0,12,12,8.91,8.93,186,131,1539851982846
0,12,12,8.91,8.93,196,131,1539851982848
0,12,12,8.91,8.93,196,160,1539851982949
0,12,12,8.91,8.93,196,153,1539851982958
0,12,12,8.91,8.93,196,140,1539851982965
0,12,12,8.91,8.93,196,133,1539851982979
0,12,12,8.91,8.93,206,133,1539851982981
0,12,12,8.91,8.93,206,131,1539851983007
0,12,12,8.91,8.92,206,30,1539851983033
0,12,12,8.91,8.92,196,30,1539851983033
0,12,12,8.91,8.92,176,30,1539851983053
0,12,12,8.91,8.92,186,30,1539851983053
0,12,12,8.91,8.92,206,30,1539851983946
0,12,12,8.91,8.92,206,10,1539851983951
0,12,12,8.91,8.92,176,10,1539851983952
0,12,12,8.91,8.92,206,10,1539851983981
0,12,12,8.91,8.93,206,92,1539851984052
0,12,12,8.91,8.93,206,82,1539851984052
0,12,12,8.91,8.93,206,119,1539851984059
0,12,12,8.91,8.93,206,129,1539851984059
0,12,12,8.91,8.93,206,129,1539851984059
0,12,12,8.91,8.93,206,127,1539851984072
0,12,12,8.91,8.93,206,150,1539851984197
0,12,12,8.91,8.93,206,148,1539851984838
0,11,12,8.92,8.93,3,148,1539851986010
0,11,12,8.92,8.93,3,139,1539851986018
0,11,12,8.92,8.93,3,118,1539851986018
0,11,12,8.92,8.93,13,118,1539851986060
0,11,12,8.92,8.93,13,102,1539851986063
0,11,12,8.92,8.93,13,95,1539851986083
0,11,12,8.92,8.93,4,95,1539851986098
0,12,12,8.91,8.93,206,95,1539851986119
0,11,12,8.92,8.93,1,95,1539851986119
0,12,12,8.91,8.93,206,128,1539851986121
0,12,12,8.91,8.93,186,128,1539851986122
0,12,12,8.91,8.93,186,125,1539851986167
0,12,12,8.91,8.93,196,125,1539851986169
0,12,12,8.91,8.93,206,125,1539851986175
0,12,12,8.91,8.93,206,149,1539851986319
0,12,12,8.91,8.92,206,10,1539851988745
0,12,12,8.91,8.92,206,20,1539851988801
0,12,12,8.91,8.92,206,10,1539851989617
0,12,12,8.91,8.93,206,116,1539851999170
0,11,12,8.92,8.93,1,126,1539851999170
0,12,12,8.91,8.93,206,126,1539851999170
0,11,12,8.92,8.93,30,126,1539851999459
0,11,12,8.92,8.93,1,126,1539851999462
0,11,12,8.92,8.93,30,126,1539851999480
0,12,12,8.92,8.93,28,126,1539852000022
0,11,12,8.92,8.93,1,126,1539852000022
0,11,12,8.92,8.93,30,126,1539852000083
0,12,12,8.92,8.93,64,126,1539852000185
0,11,12,8.92,8.93,30,126,1539852000193
0,12,12,8.92,8.93,64,126,1539852000195
0,11,12,8.92,8.93,30,126,1539852000200
0,12,12,8.92,8.93,27,126,1539852005210
0,12,12,8.92,8.93,27,136,1539852005900
0,12,12,8.92,8.93,27,126,1539852005900
0,12,12,8.92,8.93,45,126,1539852007233
0,12,12,8.92,8.93,65,126,1539852007254
0,11,12,8.92,8.93,38,126,1539852009303
0,12,12,8.92,8.93,54,126,1539852009303
0,11,12,8.92,8.93,25,126,1539852009303
0,11,12,8.92,8.93,26,126,1539852009303
0,11,12,8.92,8.93,15,126,1539852009303
0,11,12,8.92,8.93,24,126,1539852009303
0,12,12,8.92,8.93,1,126,1539852009303
0,12,12,8.91,8.93,164,126,1539852009304
0,12,12,8.91,8.92,164,40,1539852009304
0,12,12,8.91,8.92,164,10,1539852009304
0,12,12,8.91,8.92,164,50,1539852009304
0,12,12,8.91,8.92,164,60,1539852009305
0,12,12,8.91,8.92,144,60,1539852009305
0,12,12,8.91,8.92,154,60,1539852009305
0,12,12,8.91,8.92,134,60,1539852009305
0,11,12,8.91,8.92,114,60,1539852009323
0,12,12,8.91,8.92,82,60,1539852009324
0,12,12,8.91,8.92,91,60,1539852009324
0,12,12,8.91,8.92,74,60,1539852009328
0,12,12,8.91,8.92,77,60,1539852009328
0,12,12,8.91,8.92,65,60,1539852009328
0,12,12,8.91,8.92,71,60,1539852009328
0,12,12,8.91,8.92,56,60,1539852009329
0,12,12,8.91,8.92,56,75,1539852009333
0,12,12,8.91,8.92,52,75,1539852009344
0,12,12,8.91,8.92,43,75,1539852009344
0,12,12,8.91,8.92,29,75,1539852009344
0,12,12,8.91,8.92,31,75,1539852009344
0,11,12,8.91,8.92,22,75,1539852009344
0,12,12,8.91,8.92,21,75,1539852009344
0,12,12,8.91,8.92,8,75,1539852009345
0,12,12,8.91,8.92,20,75,1539852009345
0,12,12,8.91,8.92,8,89,1539852009345
0,12,12,8.91,8.92,8,107,1539852009359
0,12,12,8.91,8.92,6,107,1539852009367
0,12,12,8.91,8.92,6,210,1539852009368
0,12,12,8.91,8.92,6,190,1539852009369
0,12,12,8.91,8.92,6,200,1539852009369
0,12,12,8.91,8.92,6,190,1539852009369
0,12,12,8.91,8.92,6,180,1539852009369
0,12,12,8.91,8.92,6,210,1539852009369
0,12,12,8.91,8.92,6,200,1539852009369
0,11,12,8.9,8.92,138,210,1539852009455
0,12,12,8.9,8.92,133,210,1539852009456
0,12,12,8.9,8.92,113,210,1539852009457
0,12,12,8.9,8.91,113,10,1539852009458
0,12,12,8.9,8.91,108,10,1539852009477
0,12,12,8.9,8.91,128,10,1539852009725
0,12,12,8.9,8.91,158,10,1539852009957
0,12,12,8.9,8.91,200,10,1539852010240
0,12,12,8.9,8.92,210,57,1539852011371
0,12,12,8.9,8.92,200,57,1539852011371
0,12,12,8.9,8.92,210,67,1539852011371
0,12,12,8.9,8.92,210,57,1539852011378
0,12,12,8.9,8.91,210,30,1539852011379
0,12,12,8.9,8.92,210,47,1539852011379
0,12,12,8.9,8.92,210,37,1539852011379
0,12,12,8.9,8.92,210,67,1539852011379
0,12,12,8.9,8.92,210,60,1539852011389
0,12,12,8.9,8.92,210,30,1539852011477
0,12,12,8.9,8.92,210,60,1539852011477
0,12,12,8.9,8.92,210,67,1539852012602
0,12,12,8.9,8.92,210,60,1539852013366
0,12,12,8.9,8.92,210,67,1539852013505
0,12,12,8.9,8.92,180,67,1539852013521
0,12,12,8.9,8.92,180,110,1539852013522
0,12,12,8.9,8.92,170,110,1539852013524
0,12,12,8.9,8.92,150,110,1539852013524
0,12,12,8.9,8.92,122,110,1539852013542
0,11,12,8.9,8.92,111,110,1539852013542
0,11,12,8.9,8.92,118,110,1539852013542
0,11,12,8.9,8.92,102,110,1539852013542
0,12,12,8.9,8.92,108,110,1539852013542
0,12,12,8.9,8.92,99,147,1539852013543
0,12,12,8.9,8.92,99,110,1539852013543
0,12,12,8.9,8.91,99,10,1539852013544
0,12,12,8.9,8.91,99,20,1539852013545
0,12,12,8.9,8.91,93,20,1539852013563
0,12,12,8.9,8.91,87,20,1539852013565
0,12,12,8.9,8.91,84,20,1539852013565
0,11,12,8.9,8.91,82,20,1539852013565
0,12,12,8.9,8.91,82,20,1539852013565
0,12,12,8.9,8.91,92,20,1539852013575
0,12,12,8.9,8.91,122,20,1539852013578
0,12,12,8.9,8.91,112,20,1539852013586
0,12,12,8.9,8.91,102,10,1539852013588
0,12,12,8.9,8.91,102,20,1539852013588
0,12,12,8.9,8.92,102,102,1539852013588
0,12,12,8.9,8.92,102,107,1539852013588
0,12,12,8.9,8.92,102,97,1539852013588
0,12,12,8.9,8.92,96,97,1539852013594
0,12,12,8.9,8.92,91,97,1539852013594
0,12,12,8.9,8.91,91,20,1539852013595
0,12,12,8.9,8.91,91,30,1539852013596
0,12,12,8.9,8.91,91,60,1539852013604
0,12,12,8.9,8.91,91,30,1539852013614
0,12,12,8.9,8.91,91,20,1539852013615
0,12,12,8.9,8.91,91,10,1539852013616
0,12,12,8.9,8.91,91,30,1539852013623
0,12,12,8.9,8.91,91,60,1539852014408
0,12,12,8.9,8.91,83,60,1539852014409
0,12,12,8.9,8.91,81,60,1539852014428
0,12,12,8.9,8.91,76,60,1539852014428
0,12,12,8.9,8.91,75,60,1539852014428
0,11,12,8.9,8.91,64,60,1539852014430
0,12,12,8.9,8.91,57,60,1539852014430
0,12,12,8.9,8.91,55,60,1539852014431
0,12,12,8.9,8.91,55,73,1539852014434
0,12,12,8.9,8.91,55,78,1539852014452
0,12,12,8.9,8.91,55,72,1539852014531
0,12,12,8.9,8.91,55,77,1539852014531
0,12,12,8.9,8.91,55,50,1539852014532
0,12,12,8.9,8.91,55,62,1539852014532
0,12,12,8.9,8.91,55,40,1539852014533
0,11,12,8.9,8.91,84,40,1539852014534
0,11,12,8.9,8.91,84,50,1539852014534
0,11,12,8.9,8.91,84,60,1539852014534
0,11,12,8.9,8.91,84,79,1539852014543
0,11,12,8.9,8.91,84,69,1539852014552
0,11,12,8.9,8.91,84,39,1539852014558
0,11,11,8.9,8.91,84,25,1539852014559
0,11,12,8.9,8.91,84,20,1539852014559
0,12,12,8.9,8.91,100,20,1539852014560
0,12,12,8.9,8.91,100,10,1539852014560
0,11,12,8.9,8.91,118,10,1539852014561
0,11,12,8.9,8.91,118,20,1539852014667
0,11,12,8.9,8.91,118,30,1539852014808
0,12,12,8.9,8.91,134,30,1539852016581
0,12,12,8.9,8.91,134,60,1539852016588
0,12,12,8.9,8.91,127,60,1539852016588
0,11,12,8.9,8.91,118,60,1539852016600
0,12,12,8.9,8.91,126,60,1539852016600
0,11,12,8.9,8.91,116,60,1539852016610
0,12,12,8.9,8.91,120,60,1539852017335
0,11,12,8.9,8.91,116,60,1539852019665
0,12,12,8.9,8.91,145,60,1539852021969
0,12,12,8.9,8.91,125,60,1539852026926
0,11,12,8.9,8.91,116,60,1539852026951
0,11,12,8.9,8.91,116,94,1539852027103
0,11,12,8.9,8.91,116,60,1539852027113
0,11,12,8.9,8.91,116,94,1539852027169
0,11,12,8.9,8.91,116,60,1539852027195
0,11,12,8.9,8.91,116,94,1539852027216
0,11,12,8.9,8.91,116,79,1539852027480
0,11,12,8.9,8.91,116,91,1539852027480
0,11,12,8.9,8.91,116,65,1539852027511
0,11,12,8.9,8.91,116,60,1539852027513
0,12,12,8.9,8.91,91,60,1539852047584
0,11,12,8.9,8.91,107,60,1539852047584
0,12,12,8.9,8.91,84,60,1539852047584
0,12,12,8.9,8.91,85,60,1539852047584
0,12,12,8.9,8.91,84,78,1539852047586
0,12,12,8.9,8.91,84,71,1539852047586
0,12,12,8.9,8.91,84,62,1539852047587
0,12,12,8.9,8.91,72,62,1539852047604
0,12,12,8.9,8.91,71,62,1539852047604
0,12,12,8.9,8.91,71,76,1539852047608
0,12,12,8.9,8.91,62,76,1539852047625
0,12,12,8.9,8.91,65,76,1539852047625
0,12,12,8.9,8.91,62,83,1539852047635
0,12,12,8.9,8.91,62,111,1539852047638
0,12,12,8.9,8.91,56,111,1539852047638
0,12,12,8.9,8.91,56,101,1539852047640
0,12,12,8.9,8.91,56,91,1539852047640
0,12,12,8.9,8.91,56,101,1539852047640
0,12,12,8.9,8.91,56,101,1539852047640
0,12,12,8.9,8.91,56,111,1539852047640
0,12,12,8.9,8.91,56,91,1539852047640
0,12,12,8.9,8.91,56,121,1539852047657
0,12,12,8.9,8.91,56,111,1539852047657
0,12,12,8.9,8.91,56,100,1539852047658
0,12,12,8.9,8.91,56,100,1539852047660
0,12,12,8.9,8.91,56,90,1539852047660
0,12,12,8.9,8.91,83,100,1539852047730
0,12,12,8.9,8.91,83,98,1539852047734
0,12,12,8.9,8.91,83,84,1539852047743
0,12,12,8.9,8.91,83,74,1539852047745
0,12,12,8.9,8.91,83,84,1539852047745
0,12,12,8.9,8.91,83,77,1539852047750
0,12,12,8.9,8.91,83,70,1539852047750
0,12,12,8.9,8.91,83,69,1539852047750
0,12,12,8.9,8.91,115,69,1539852047751
0,12,12,8.9,8.91,108,69,1539852047752
0,12,12,8.9,8.91,88,69,1539852047752
0,12,12,8.9,8.91,106,69,1539852047752
0,12,12,8.9,8.91,83,69,1539852047752
0,12,12,8.9,8.91,83,91,1539852047754
0,12,12,8.9,8.91,83,84,1539852047754
0,12,12,8.9,8.91,83,70,1539852047754
0,12,12,8.9,8.91,80,70,1539852047817
0,12,12,8.9,8.91,80,88,1539852047835
0,12,12,8.9,8.91,80,128,1539852047838
0,12,12,8.9,8.91,80,118,1539852047839
0,12,12,8.9,8.91,80,128,1539852047840
0,12,12,8.9,8.91,80,162,1539852047935
0,12,12,8.9,8.91,80,172,1539852047935
0,12,12,8.9,8.91,80,162,1539852047935
0,12,12,8.9,8.91,80,162,1539852048042
0,12,12,8.9,8.91,80,172,1539852048042
0,12,12,8.9,8.91,80,153,1539852048050
0,12,12,8.9,8.91,80,143,1539852048052
0,12,12,8.9,8.91,80,153,1539852048052
0,12,12,8.9,8.91,80,131,1539852048059
0,12,12,8.9,8.91,80,131,1539852048060
0,12,12,8.9,8.91,80,121,1539852048060
0,12,12,8.9,8.91,80,117,1539852048071
0,12,12,8.9,8.91,80,128,1539852048071
0,12,12,8.9,8.91,75,117,1539852048166
0,12,12,8.9,8.91,75,165,1539852048957
0,12,12,8.9,8.91,75,131,1539852048964
0,12,12,8.9,8.91,66,131,1539852057344
0,12,12,8.9,8.91,67,131,1539852057344
0,12,12,8.9,8.91,55,131,1539852057351
0,12,12,8.9,8.91,65,131,1539852057351
0,12,12,8.9,8.91,36,131,1539852057351
0,12,12,8.9,8.91,44,131,1539852057351
0,12,12,8.9,8.91,33,131,1539852057351
0,11,12,8.9,8.91,18,131,1539852057351
0,11,12,8.9,8.91,32,131,1539852057351
0,11,12,8.9,8.91,10,131,1539852057351
0,11,12,8.9,8.91,22,131,1539852057351
0,11,12,8.9,8.91,16,131,1539852057351
0,12,12,8.89,8.91,142,131,1539852057352
0,12,12,8.89,8.91,132,131,1539852057353
0,12,12,8.89,8.91,122,131,1539852057353
0,12,12,8.89,8.9,122,10,1539852057353
0,11,12,8.89,8.9,147,10,1539852057354
0,11,12,8.89,8.91,147,121,1539852057357
0,12,12,8.89,8.91,194,131,1539852057357
0,11,12,8.89,8.91,147,131,1539852057357
0,12,12,8.89,8.91,204,116,1539852057358
0,12,12,8.89,8.91,204,131,1539852057358
0,12,12,8.89,8.91,204,102,1539852057358
0,12,12,8.89,8.91,204,143,1539852057367
0,12,12,8.89,8.91,214,143,1539852057367
0,12,12,8.89,8.9,214,10,1539852057367
0,12,12,8.89,8.9,214,20,1539852057367
0,12,12,8.89,8.9,183,20,1539852057368
0,11,12,8.89,8.9,147,20,1539852057368
0,12,12,8.89,8.9,162,20,1539852057368
0,11,12,8.89,8.9,147,50,1539852057368
0,11,12,8.89,8.9,147,60,1539852057370
0,11,12,8.89,8.9,143,60,1539852057371
0,11,12,8.89,8.9,118,60,1539852057381
0,11,12,8.89,8.9,118,83,1539852057433
0,11,12,8.89,8.9,118,75,1539852057482
0,11,12,8.89,8.9,118,74,1539852057483
0,11,12,8.89,8.9,118,87,1539852057503
0,11,12,8.89,8.9,118,95,1539852057503
0,11,12,8.89,8.9,118,60,1539852057503
0,11,12,8.89,8.9,118,73,1539852057503
0,11,12,8.89,8.9,118,30,1539852057503
0,11,12,8.89,8.9,118,20,1539852057505
0,11,12,8.89,8.9,118,10,1539852057506
0,11,12,8.89,8.9,118,20,1539852057514
0,11,12,8.89,8.9,118,10,1539852057525
0,11,12,8.89,8.9,118,20,1539852057616
0,11,12,8.89,8.9,118,30,1539852057622
0,11,12,8.89,8.9,118,60,1539852060788
0,11,12,8.89,8.9,107,60,1539852064510
0,11,12,8.89,8.9,104,60,1539852064510
0,11,12,8.89,8.9,99,60,1539852064510
0,11,12,8.89,8.9,95,60,1539852064510
0,11,12,8.89,8.9,69,60,1539852064510
0,11,12,8.89,8.9,73,60,1539852064510
0,12,12,8.89,8.9,53,60,1539852064510
0,11,12,8.89,8.9,59,60,1539852064510
0,12,12,8.89,8.9,48,60,1539852064524
0,12,12,8.89,8.9,28,60,1539852065030
0,12,12,8.89,8.9,28,74,1539852065033
0,12,12,8.89,8.9,28,92,1539852065035
0,12,12,8.89,8.9,28,87,1539852065130
0,12,12,8.89,8.9,28,80,1539852065150
0,12,12,8.89,8.9,28,80,1539852065297
0,12,12,8.89,8.9,28,70,1539852065297
0,12,12,8.89,8.9,28,99,1539852065318
0,12,12,8.89,8.9,28,79,1539852065992
0,12,12,8.89,8.9,28,89,1539852065992
0,12,12,8.89,8.9,28,99,1539852065992
0,12,12,8.89,8.9,28,120,1539852065998
