c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,69.1979,1,1539874441870
14,41,0,0,12,69.13,100,1539874445960
14,41,0,0,12,69.13,100,1539874445961
14,37,41,0,12,69.13,24,1539874445961
14,41,0,0,11,69.13,100,1539874445961
0,0,0,0,12,69.13,100,1539874445963
0,0,0,0,18,69.12,100,1539874445969
0,0,0,0,8,69.07,100,1539874448500
37,0,0,0,2,69.11,1,1539874450450
37,0,0,0,4,69.1195,1,1539874450452
37,0,0,0,18,69.095,1,1539874451171
37,0,0,0,4,69.1283,1,1539874451173
0,0,0,0,10,69.07,100,1539874453237
0,0,0,0,4,69.0601,100,1539874453239
0,0,0,0,12,69.06,100,1539874453282
0,0,0,0,12,69.06,100,1539874453282
0,0,0,0,12,69.06,100,1539874453282
0,0,0,0,12,69.03,100,1539874453493
0,0,0,0,4,69.06,100,1539874453535
0,0,0,0,11,69.01,100,1539874453544
37,0,0,0,11,69.01,84,1539874453544
37,0,0,0,11,69.01,16,1539874453544
0,0,0,0,15,69.05,100,1539874454242
0,0,0,0,12,69.05,100,1539874454557
0,0,0,0,4,69.05,100,1539874454560
0,0,0,0,11,69,499,1539874455390
37,0,0,0,11,69,1,1539874455391
0,0,0,0,15,68.98,100,1539874458461
0,0,0,0,4,68.96,100,1539874458634
0,0,0,0,12,68.96,100,1539874458634
14,37,41,0,12,68.95,3,1539874459845
14,37,41,0,12,68.95,3,1539874459845
0,0,0,0,12,68.87,200,1539874459928
14,41,0,0,2,68.88,100,1539874459928
0,0,0,0,18,68.87,100,1539874459928
0,0,0,0,19,68.87,100,1539874459928
0,0,0,0,8,68.75,100,1539874459928
0,0,0,0,11,68.87,100,1539874459928
0,0,0,0,10,68.87,100,1539874459928
0,0,0,0,4,68.87,100,1539874459928
0,0,0,0,4,68.87,100,1539874459931
37,0,0,0,4,68.795,1,1539874460511
37,0,0,0,4,68.8663,1,1539874460512
37,0,0,0,4,68.87,2,1539874461760
0,0,0,0,4,68.8142,500,1539874470093
10,2,32,41,4,69.3597,100,1539874471206
37,0,0,0,2,68.84,1,1539874472025
37,0,0,0,4,68.8495,1,1539874472027
37,0,0,0,2,68.84,1,1539874472820
37,0,0,0,4,68.8495,1,1539874472823
37,0,0,0,12,68.84,1,1539874473584
37,0,0,0,4,68.8495,1,1539874473586
37,0,0,0,12,68.84,1,1539874474883
37,0,0,0,4,68.8495,1,1539874474885
37,0,0,0,12,68.84,1,1539874480937
37,0,0,0,4,68.8495,1,1539874480939
0,0,0,0,8,68.74,100,1539874482701
0,0,0,0,4,68.785,100,1539874483700
0,0,0,0,2,68.82,100,1539874487610
0,0,0,0,2,68.83,100,1539874487610
14,41,0,0,12,68.81,100,1539874487610
14,41,0,0,12,68.83,100,1539874487610
14,41,0,0,12,68.84,100,1539874487610
14,37,41,0,12,68.84,18,1539874487610
0,0,0,0,7,68.81,100,1539874487610
14,41,0,0,8,68.82,100,1539874487610
14,41,0,0,8,68.83,100,1539874487610
0,0,0,0,19,68.81,100,1539874487610
0,0,0,0,19,68.83,100,1539874487610
0,0,0,0,18,68.83,100,1539874487610
14,37,41,0,12,68.84,10,1539874487610
14,41,0,0,7,68.83,100,1539874487610
0,0,0,0,8,68.84,100,1539874487610
0,0,0,0,11,68.82,100,1539874487610
0,0,0,0,11,68.83,100,1539874487610
14,37,41,0,8,68.84,6,1539874487611
14,37,41,0,8,68.84,94,1539874487611
0,0,0,0,11,68.83,100,1539874487611
0,0,0,0,4,68.835,100,1539874487611
0,0,0,0,10,68.84,100,1539874487611
0,0,0,0,15,68.82,100,1539874487611
0,0,0,0,15,68.84,100,1539874487611
0,0,0,0,8,68.84,100,1539874487611
0,0,0,0,4,68.83,100,1539874487611
37,0,0,0,12,68.85,31,1539874487611
37,0,0,0,12,68.85,69,1539874487611
14,37,41,0,12,68.84,90,1539874487612
0,0,0,0,4,68.8325,100,1539874487612
0,0,0,0,2,68.85,100,1539874487614
14,37,41,0,12,68.85,31,1539874487614
0,0,0,0,18,68.85,100,1539874487614
37,0,0,0,19,68.84,10,1539874487614
14,41,0,0,11,68.85,100,1539874487614
14,41,0,0,12,68.86,100,1539874487617
0,0,0,0,11,68.86,100,1539874487617
14,41,0,0,12,68.86,100,1539874487630
14,41,0,0,12,68.86,100,1539874487630
14,37,41,0,12,68.86,1,1539874487630
14,41,0,0,11,68.86,100,1539874487630
0,0,0,0,4,68.86,100,1539874487637
14,41,0,0,12,68.87,100,1539874487646
14,41,0,0,12,68.87,100,1539874487646
0,0,0,0,15,68.9,100,1539874487646
0,0,0,0,15,68.9,200,1539874487648
0,0,0,0,4,68.9,100,1539874487650
0,0,0,0,4,68.9,200,1539874487660
0,0,0,0,4,68.8325,100,1539874487675
14,41,0,0,12,68.9,100,1539874487677
37,0,0,0,17,68.85,40,1539874487677
37,0,0,0,12,68.9,40,1539874487680
37,0,0,0,17,68.85,40,1539874487680
37,0,0,0,12,68.9,40,1539874487683
37,0,0,0,17,68.85,20,1539874487683
37,0,0,0,12,68.9,20,1539874487684
37,0,0,0,4,68.92,1,1539874489288
37,0,0,0,4,68.92,1,1539874490139
37,0,0,0,4,68.92,1,1539874491586
37,0,0,0,4,68.7901,1,1539874499081
37,0,0,0,4,68.92,1,1539874500120
10,2,32,41,4,69.3909,100,1539874505405
0,0,0,0,15,68.855,100,1539874508407
0,0,0,0,15,68.855,400,1539874508407
0,0,0,0,4,68.8634,1000,1539874513711
0,0,0,0,4,68.86,100,1539874516155
0,0,0,0,1,68.81,100,1539874516266
37,0,0,0,12,68.85,14,1539874519725
0,0,0,0,11,68.9,100,1539874519729
37,0,0,0,12,68.87,2,1539874520947
37,0,0,0,12,68.91,1,1539874521141
37,0,0,0,4,68.9195,1,1539874521143
37,0,0,0,4,68.81,1,1539874524914
37,0,0,0,4,68.92,1,1539874525997
37,0,0,0,12,68.87,98,1539874529741
37,0,0,0,12,68.82,2,1539874529741
14,37,41,0,11,68.91,1,1539874530583
37,0,0,0,11,68.91,1,1539874534026
37,0,0,0,4,68.9195,1,1539874534027
37,0,0,0,4,68.91,1,1539874539839
37,0,0,0,11,68.91,1,1539874540860
37,0,0,0,4,68.9195,1,1539874540862
37,0,0,0,11,68.91,1,1539874541559
37,0,0,0,4,68.9195,1,1539874541561
0,0,0,0,7,68.83,100,1539874546180
37,0,0,0,4,68.91,1,1539874550464
14,37,41,0,12,68.91,1,1539874553276
14,41,0,0,12,68.91,100,1539874553276
14,41,0,0,19,68.91,100,1539874553276
14,37,41,0,11,68.91,96,1539874553276
14,37,41,0,12,68.92,12,1539874553278
14,37,41,0,12,68.92,88,1539874553278
14,41,0,0,12,68.92,200,1539874553278
14,41,0,0,12,68.92,100,1539874553278
14,37,41,0,12,68.92,26,1539874553278
14,37,41,0,19,68.92,5,1539874553278
14,41,0,0,12,68.95,100,1539874553283
0,0,0,0,15,68.95,200,1539874553515
14,41,0,0,11,68.95,100,1539874554195
0,0,0,0,8,68.92,100,1539874554229
0,0,0,0,8,68.895,100,1539874554229
37,0,0,0,12,68.98,1,1539874554234
37,0,0,0,4,68.9895,1,1539874554236
37,0,0,0,4,68.99,1,1539874554981
37,0,0,0,19,68.98,1,1539874559777
37,0,0,0,4,68.9895,1,1539874559779
0,0,0,0,4,68.89,100,1539874574295
14,41,0,0,12,68.85,100,1539874578614
0,0,0,0,4,68.86,100,1539874579704
37,0,0,0,15,68.84,50,1539874580693
37,0,0,0,15,68.84,50,1539874580693
37,0,0,0,4,68.95,1,1539874600723
0,0,0,0,12,68.885,100,1539874611404
0,0,0,0,12,68.88,100,1539874611404
0,0,0,0,12,68.88,100,1539874611404
0,0,0,0,12,68.88,100,1539874611404
14,41,0,0,12,68.88,100,1539874611404
0,0,0,0,7,68.88,100,1539874611405
0,0,0,0,10,68.87,100,1539874611417
0,0,0,0,11,68.81,100,1539874611888
37,0,0,0,12,68.88,2,1539874612628
37,0,0,0,12,68.88,20,1539874612628
0,0,0,0,12,68.88,100,1539874612628
0,0,0,0,12,68.88,100,1539874612628
37,0,0,0,11,68.88,78,1539874612629
0,0,0,0,12,68.93,100,1539874612654
0,0,0,0,4,68.9299,200,1539874612748
0,0,0,0,18,68.83,100,1539874613126
0,0,0,0,4,68.83,100,1539874613127
0,0,0,0,4,68.8015,100,1539874613127
0,0,0,0,4,68.8015,100,1539874613127
0,0,0,0,4,68.8005,100,1539874613128
0,0,0,0,4,68.81,100,1539874613128
37,0,0,0,12,68.81,68,1539874613129
37,0,0,0,4,68.8005,68,1539874613131
0,0,0,0,11,68.92,100,1539874613152
37,0,0,0,11,68.92,91,1539874613152
37,0,0,0,11,68.92,9,1539874613152
0,0,0,0,2,68.91,100,1539874615371
37,0,0,0,2,68.93,50,1539874615371
0,0,0,0,12,68.92,100,1539874615371
0,0,0,0,12,68.93,400,1539874615371
37,0,0,0,12,68.93,50,1539874615371
0,0,0,0,8,68.92,100,1539874615372
37,0,0,0,8,68.92,50,1539874615372
0,0,0,0,8,68.93,100,1539874615372
0,0,0,0,19,68.92,100,1539874615372
0,0,0,0,18,68.92,100,1539874615372
37,0,0,0,19,68.93,50,1539874615372
37,0,0,0,18,68.92,50,1539874615372
37,0,0,0,18,68.93,50,1539874615372
37,0,0,0,15,68.92,50,1539874615372
0,0,0,0,15,68.93,300,1539874615372
0,0,0,0,11,68.92,100,1539874615372
37,0,0,0,11,68.92,50,1539874615372
0,0,0,0,11,68.93,100,1539874615372
0,0,0,0,11,68.93,100,1539874615372
14,37,41,0,18,68.93,30,1539874615372
0,0,0,0,4,68.925,100,1539874615372
0,0,0,0,4,68.92,100,1539874615373
0,0,0,0,4,68.925,100,1539874615489
37,0,0,0,2,68.93,40,1539874623368
0,0,0,0,4,68.9,1000,1539874642076
37,0,0,0,15,68.9,50,1539874645885
37,0,0,0,15,68.84,50,1539874645885
37,0,0,0,18,68.92,50,1539874646268
37,0,0,0,4,68.9005,50,1539874646269
37,0,0,0,15,68.9,50,1539874646323
0,0,0,0,4,68.9,100,1539874646338
0,0,0,0,12,68.89,100,1539874661097
0,0,0,0,12,68.89,100,1539874661097
37,0,0,0,11,68.89,1,1539874661097
37,0,0,0,11,68.89,99,1539874661097
0,0,0,0,12,68.93,100,1539874661111
0,0,0,0,12,68.93,100,1539874661111
0,0,0,0,8,68.93,100,1539874661112
14,37,41,0,11,68.89,1,1539874661112
0,0,0,0,12,68.93,100,1539874661134
37,0,0,0,12,68.93,4,1539874661134
0,0,0,0,12,68.95,100,1539874664581
0,0,0,0,12,68.98,100,1539874664588
0,0,0,0,12,68.98,100,1539874664588
0,0,0,0,4,68.95,100,1539874664701
14,41,0,0,17,68.92,100,1539874667622
37,0,0,0,11,68.98,50,1539874667622
37,0,0,0,11,68.94,50,1539874667622
0,0,0,0,4,68.95,400,1539874675497
0,0,0,0,4,68.95,100,1539874683541
0,0,0,0,2,68.99,100,1539874692003
0,0,0,0,12,68.99,100,1539874692022
0,0,0,0,11,68.99,100,1539874692022
14,37,41,0,12,68.99,62,1539874692546
14,37,41,0,8,69,38,1539874692547
14,37,41,0,8,69,62,1539874694064
14,37,41,0,8,69,38,1539874694064
14,41,0,0,12,69,100,1539874694066
14,37,41,0,8,69,62,1539874694066
0,0,0,0,15,69,100,1539874694067
0,0,0,0,15,69,200,1539874694070
14,37,41,0,12,69.03,52,1539874694071
14,37,41,0,12,69.03,24,1539874695329
37,0,0,0,12,69.03,24,1539874695466
0,0,0,0,15,69.08,100,1539874695547
0,0,0,0,15,69.06,200,1539874701708
14,41,0,0,12,69.03,100,1539874702557
14,41,0,0,12,69.03,100,1539874702557
14,41,0,0,12,69.03,100,1539874702557
0,0,0,0,19,69.02,100,1539874702557
0,0,0,0,4,69.06,200,1539874702559
0,0,0,0,4,69.0106,100,1539874704448
0,0,0,0,4,69.015,100,1539874704454
0,0,0,0,4,69.015,600,1539874705451
37,0,0,0,4,69,4,1539874707135
0,0,0,0,4,69.03,100,1539874710367
0,0,0,0,12,69.03,100,1539874710370
0,0,0,0,8,69.03,100,1539874710370
0,0,0,0,12,69.04,100,1539874710371
0,0,0,0,7,69.04,100,1539874716516
14,41,0,0,12,69.08,100,1539874718172
14,41,0,0,12,69.09,100,1539874718204
14,41,0,0,12,69.1,100,1539874718206
14,41,0,0,12,69.1,100,1539874718206
14,41,0,0,12,69.1,100,1539874718206
0,0,0,0,15,69.1,100,1539874718750
0,0,0,0,15,69.1,100,1539874718765
0,0,0,0,12,69.11,100,1539874718833
14,41,0,0,12,69.12,100,1539874720551
0,0,0,0,19,69.13,100,1539874720552
37,0,0,0,11,69.12,50,1539874720571
37,0,0,0,11,69.12,50,1539874720571
0,0,0,0,4,69.11,100,1539874725283
0,0,0,0,4,69.12,100,1539874725284
0,0,0,0,12,69.12,100,1539874726781
0,0,0,0,4,69.1101,100,1539874726783
0,0,0,0,15,69.11,100,1539874726820
0,0,0,0,4,69.11,100,1539874726937
14,41,0,0,12,69.11,100,1539874740739
14,41,0,0,11,69.11,100,1539874745083
14,41,0,0,11,69.11,100,1539874745083
14,41,0,0,11,69.11,100,1539874745083
14,41,0,0,12,69.11,100,1539874745083
14,37,41,0,12,69.11,43,1539874745083
14,37,41,0,12,69.11,57,1539874745083
14,37,41,0,12,69.11,24,1539874745083
14,37,41,0,12,69.11,84,1539874745083
37,0,0,0,12,69.11,16,1539874745083
0,0,0,0,19,69.07,100,1539874745111
14,41,0,0,12,69.06,100,1539874747959
0,0,0,0,7,69.025,100,1539874747963
14,37,41,0,11,69.05,1,1539874750929
0,0,0,0,4,69.075,100,1539874763442
0,0,0,0,4,69.075,100,1539874763451
14,41,0,0,12,69.01,100,1539874763453
14,41,0,0,12,69.01,100,1539874767215
0,0,0,0,4,69.05,200,1539874767340
0,0,0,0,4,69.045,200,1539874773566
37,0,0,0,12,69.01,95,1539874777459
14,41,0,0,12,69.01,100,1539874777863
37,0,0,0,4,69,1,1539874780692
37,0,0,0,12,69.03,2,1539874781483
0,0,0,0,12,69.03,100,1539874781483
14,41,0,0,2,69.03,100,1539874781483
37,0,0,0,8,69.02,98,1539874781483
14,37,41,0,18,69.03,31,1539874781483
14,37,41,0,8,69.02,2,1539874781483
14,37,41,0,8,69.03,98,1539874781483
14,37,41,0,12,69.04,25,1539874781483
14,37,41,0,8,69.03,2,1539874781483
14,41,0,0,11,69.02,100,1539874781483
37,0,0,0,15,69.04,75,1539874781484
0,0,0,0,2,69.03,100,1539874781485
37,0,0,0,15,69.04,5,1539874786442
14,41,0,0,12,69,100,1539874796495
14,41,0,0,12,69,100,1539874796495
0,0,0,0,7,69,100,1539874796495
14,37,41,0,8,69,10,1539874796495
0,0,0,0,4,69.005,100,1539874796520
0,0,0,0,4,69.02,300,1539874796547
0,0,0,0,12,68.93,100,1539874798756
0,0,0,0,4,68.96,100,1539874799322
37,0,0,0,12,68.99,50,1539874799340
0,0,0,0,12,69,100,1539874799340
37,0,0,0,12,69,50,1539874799340
0,0,0,0,15,69,100,1539874799340
37,0,0,0,15,69,50,1539874799340
37,0,0,0,12,69,50,1539874799342
0,0,0,0,19,68.93,100,1539874803477
0,0,0,0,4,68.94,100,1539874804109
0,0,0,0,15,68.98,500,1539874813667
0,0,0,0,4,68.98,300,1539874813867
0,0,0,0,4,68.965,100,1539874821979
14,41,0,0,11,68.98,100,1539874827285
0,0,0,0,4,69.03,100,1539874828736
0,0,0,0,15,68.975,100,1539874835433
37,0,0,0,4,68.9705,50,1539874846378
37,0,0,0,19,68.93,32,1539874849471
37,0,0,0,19,68.93,1,1539874850036
37,0,0,0,19,68.93,1,1539874851045
37,0,0,0,19,68.93,1,1539874851464
37,0,0,0,19,68.93,1,1539874852475
37,0,0,0,19,68.93,1,1539874853425
37,0,0,0,4,68.9946,9,1539874853838
37,0,0,0,19,68.93,1,1539874854476
37,0,0,0,19,68.94,1,1539874855476
37,0,0,0,19,68.94,1,1539874856476
37,0,0,0,19,68.94,1,1539874857479
37,0,0,0,19,68.94,1,1539874859063
0,0,0,0,4,68.965,100,1539874863361
14,41,0,0,19,68.965,100,1539874864592
0,0,0,0,4,68.965,100,1539874869527
0,0,0,0,4,68.965,100,1539874869535
14,41,0,0,12,69.01,100,1539874869870
14,37,41,0,12,69.01,41,1539874869870
14,41,0,0,2,69.01,100,1539874869870
14,37,41,0,12,69.01,59,1539874869870
14,37,41,0,12,69.01,41,1539874869870
14,41,0,0,11,69.01,100,1539874869870
14,41,0,0,11,69.01,100,1539874869870
14,37,41,0,12,69.01,21,1539874869871
14,37,41,0,12,69.01,11,1539874869871
14,37,41,0,12,69.01,3,1539874869871
14,41,0,0,8,69.01,100,1539874869871
14,41,0,0,10,69.01,100,1539874869871
0,0,0,0,15,69.01,100,1539874869871
0,0,0,0,4,69.01,100,1539874870180
0,0,0,0,12,69.02,100,1539874872884
37,0,0,0,12,69.02,3,1539874872884
37,0,0,0,12,69.02,34,1539874872884
0,0,0,0,4,69.02,200,1539874872885
0,0,0,0,12,69.03,100,1539874872889
37,0,0,0,19,69.03,4,1539874872889
0,0,0,0,18,69.03,100,1539874872889
14,41,0,0,18,69.03,100,1539874872889
0,0,0,0,12,69.04,175,1539874872891
37,0,0,0,12,69.04,90,1539874875189
37,0,0,0,12,69.04,94,1539874875189
0,0,0,0,11,69.04,100,1539874875189
14,41,0,0,12,69.05,100,1539874876804
14,37,41,0,12,69.05,21,1539874876804
14,37,41,0,12,69.05,79,1539874876804
14,37,41,0,12,69.05,21,1539874876805
14,37,41,0,11,69.06,79,1539874876805
14,37,41,0,11,69.06,21,1539874876806
0,0,0,0,4,69.12,100,1539874879783
0,0,0,0,15,69.14,100,1539874882926
37,0,0,0,4,69.1299,3,1539874883454
0,0,0,0,4,69.105,100,1539874884802
37,0,0,0,19,69.045,6,1539874891274
0,0,0,0,4,69.045,100,1539874891489
14,41,0,0,12,69.045,100,1539874891572
14,41,0,0,3,69.12,100,1539874897546
0,0,0,0,4,69.06,300,1539874903985
0,0,0,0,4,69.06,100,1539874905419
37,0,0,0,19,69.03,3,1539874905424
37,0,0,0,19,69.06,4,1539874906414
37,0,0,0,19,69.06,3,1539874907201
37,0,0,0,19,69.055,2,1539874907914
37,0,0,0,19,69.055,1,1539874908059
37,0,0,0,19,69.055,1,1539874908414
37,0,0,0,19,69.055,3,1539874909414
37,0,0,0,19,69.055,1,1539874909826
37,0,0,0,19,69.055,2,1539874910414
37,0,0,0,19,69.055,1,1539874911096
37,0,0,0,19,69.055,1,1539874911418
37,0,0,0,19,69.055,1,1539874911731
37,0,0,0,19,69.055,1,1539874912418
37,0,0,0,19,69.055,1,1539874912419
37,0,0,0,19,69.055,1,1539874912427
37,0,0,0,19,69.055,1,1539874913418
37,0,0,0,19,69.055,1,1539874914419
37,0,0,0,19,69.055,2,1539874915419
37,0,0,0,19,69.055,1,1539874915701
37,0,0,0,19,69.055,1,1539874916420
37,0,0,0,19,69.055,1,1539874917420
37,0,0,0,19,69.055,1,1539874918421
37,0,0,0,19,69.055,1,1539874919421
37,0,0,0,19,69.055,1,1539874920421
37,0,0,0,4,69.1,12,1539874921027
37,0,0,0,19,69.05,20,1539874923628
0,0,0,0,3,69.05,100,1539874925831
0,0,0,0,3,69.05,100,1539874925831
0,0,0,0,3,69.05,200,1539874928440
0,0,0,0,3,69.05,100,1539874928440
0,0,0,0,18,69.045,100,1539874932451
0,0,0,0,15,69.045,100,1539874941509
0,0,0,0,18,69.08,100,1539874944512
0,0,0,0,4,69.0899,100,1539874944515
0,0,0,0,4,69.0899,100,1539874944535
0,0,0,0,4,69.08,100,1539874944536
0,0,0,0,4,69.08,100,1539874944537
0,0,0,0,4,69.0899,100,1539874944537
0,0,0,0,4,69.08,100,1539874944537
0,0,0,0,4,69.0899,100,1539874944537
0,0,0,0,4,69.04,100,1539874944856
0,0,0,0,4,69.08,100,1539874945001
0,0,0,0,8,69.08,100,1539874945009
0,0,0,0,11,69.08,100,1539874945010
37,0,0,0,8,69.08,1,1539874945010
0,0,0,0,12,69.09,100,1539874945014
0,0,0,0,18,69.09,100,1539874945014
37,0,0,0,11,69.09,25,1539874945015
14,41,0,0,11,69.1,100,1539874945015
37,0,0,0,12,69.11,74,1539874945016
37,0,0,0,11,69.1,50,1539874945026
14,37,41,0,12,69.11,26,1539874946727
14,37,41,0,12,69.13,74,1539874946727
0,0,0,0,7,69.07,100,1539874952936
0,0,0,0,4,69.08,100,1539874952938
0,0,0,0,4,69.0895,100,1539874952941
0,0,0,0,4,69.14,100,1539874953713
0,0,0,0,12,69.14,100,1539874955396
14,37,41,0,12,69.17,65,1539874956550
14,37,41,0,12,69.17,35,1539874956550
14,37,41,0,8,69.17,34,1539874956550
14,37,41,0,8,69.17,1,1539874956550
14,41,0,0,12,69.19,100,1539874959517
14,41,0,0,12,69.19,100,1539874959517
14,41,0,0,12,69.2,100,1539874959519
14,41,0,0,12,69.21,100,1539874959521
14,41,0,0,12,69.22,100,1539874961270
14,41,0,0,12,69.22,100,1539874961270
0,0,0,0,12,69.23,100,1539874966640
14,37,41,0,12,69.21,30,1539874966641
37,0,0,0,12,69.23,30,1539874966641
37,0,0,0,11,69.23,1,1539874966641
37,0,0,0,11,69.24,95,1539874969547
37,0,0,0,11,69.24,5,1539874969547
0,0,0,0,8,69.24,100,1539874969547
0,0,0,0,7,69.22,100,1539874969921
0,0,0,0,4,69.2295,100,1539874969922
0,0,0,0,4,69.24,100,1539874970076
37,0,0,0,4,69.19,1,1539874970821
37,0,0,0,2,69.25,41,1539874971310
14,41,0,0,11,69.25,100,1539874971310
10,32,37,41,4,69.1898,2,1539874971494
10,32,37,41,4,69.1898,2,1539874971524
10,32,37,41,4,69.1898,2,1539874971574
0,0,0,0,12,69.23,100,1539874976839
0,0,0,0,4,69.249,100,1539874976841
0,0,0,0,12,69.23,100,1539874976843
0,0,0,0,4,69.2595,100,1539874976844
0,0,0,0,4,69.249,100,1539874976845
0,0,0,0,4,69.2595,100,1539874976848
0,0,0,0,4,69.23,100,1539874978204
37,0,0,0,15,69.2,50,1539874980924
0,0,0,0,4,69.19,100,1539874980924
0,0,0,0,4,69.2,100,1539874980925
37,0,0,0,4,69.19,50,1539874980926
37,0,0,0,12,69.2,12,1539874980985
0,0,0,0,12,69.19,100,1539874980985
0,0,0,0,12,69.19,100,1539874980985
0,0,0,0,12,69.19,100,1539874980985
0,0,0,0,12,69.19,100,1539874980985
0,0,0,0,18,69.19,100,1539874980986
0,0,0,0,11,69.19,100,1539874980986
37,0,0,0,4,69.1901,12,1539874980987
0,0,0,0,4,69.18,100,1539874980989
0,0,0,0,12,69.18,100,1539874980989
14,41,0,0,12,69.18,100,1539874980989
0,0,0,0,7,69.14,100,1539874981734
14,41,0,0,19,69.14,100,1539874981734
0,0,0,0,12,69.14,100,1539874981734
0,0,0,0,4,69.14,100,1539874983196
0,0,0,0,4,69.14,100,1539874983196
37,0,0,0,19,69.1,40,1539874983923
0,0,0,0,4,69.14,897,1539874984399
37,0,0,0,4,69.2299,6,1539874989631
14,41,0,0,12,69.11,100,1539875004976
0,0,0,0,4,69.125,100,1539875005378
0,0,0,0,4,69.1125,100,1539875006584
0,0,0,0,7,69.125,100,1539875009717
0,0,0,0,4,69.1012,100,1539875009899
0,0,0,0,12,69.115,100,1539875009969
0,0,0,0,12,69.12,100,1539875010305
0,0,0,0,4,69.125,100,1539875010318
0,0,0,0,4,69.14,200,1539875011116
0,0,0,0,4,69.14,100,1539875011119
0,0,0,0,15,69.115,100,1539875014018
0,0,0,0,15,69.115,100,1539875014022
0,0,0,0,4,69.13,200,1539875014973
0,0,0,0,4,69.13,100,1539875014999
0,0,0,0,15,69.13,100,1539875015561
0,0,0,0,12,69.13,100,1539875015570
37,0,0,0,12,69.13,72,1539875015570
37,0,0,0,12,69.11,30,1539875015570
37,0,0,0,11,69.13,2,1539875015570
37,0,0,0,8,69.12,34,1539875015570
37,0,0,0,8,69.12,10,1539875015570
37,0,0,0,12,69.12,25,1539875015570
37,0,0,0,11,69.11,10,1539875015570
37,0,0,0,8,69.12,24,1539875015570
0,0,0,0,12,69.14,100,1539875015575
37,0,0,0,12,69.14,14,1539875015575
0,0,0,0,8,69.14,100,1539875015575
0,0,0,0,4,69.13,100,1539875016059
0,0,0,0,12,69.15,100,1539875019941
37,0,0,0,19,69.15,39,1539875019941
0,0,0,0,15,69.15,100,1539875022435
0,0,0,0,4,69.17,100,1539875022691
0,0,0,0,8,69.17,100,1539875025932
0,0,0,0,19,69.19,100,1539875029351
37,0,0,0,2,69.13,50,1539875041403
0,0,0,0,2,69.13,100,1539875041403
0,0,0,0,4,69.12,300,1539875041429
0,0,0,0,4,69.12,300,1539875041440
0,0,0,0,4,69.12,400,1539875041444
0,0,0,0,4,69.12,100,1539875041447
0,0,0,0,4,69.12,100,1539875041449
0,0,0,0,4,69.12,100,1539875041454
0,0,0,0,4,69.12,150,1539875041459
0,0,0,0,4,69.12,200,1539875041639
37,41,0,0,4,69.1101,1,1539875046265
0,0,0,0,4,69.115,100,1539875047064
14,37,41,0,11,69.12,30,1539875048604
14,37,41,0,11,69.12,70,1539875048604
0,0,0,0,4,69.155,100,1539875048713
37,0,0,0,4,69.2,4,1539875051154
37,0,0,0,4,69.2,1,1539875053868
10,32,37,41,4,69.0938,50,1539875072161
10,32,37,41,4,69.0938,50,1539875072162
0,0,0,0,3,69.11,100,1539875074906
37,0,0,0,4,69.11,80,1539875075050
0,0,0,0,4,69.11,100,1539875075169
0,0,0,0,4,69.11,100,1539875075430
0,0,0,0,4,69.11,100,1539875075505
0,0,0,0,4,69.11,108,1539875078310
0,0,0,0,4,69.155,108,1539875078311
0,0,0,0,4,69.155,100,1539875078873
0,0,0,0,15,69.155,100,1539875079293
0,0,0,0,15,69.155,100,1539875079297
0,0,0,0,12,69.155,100,1539875079546
0,0,0,0,4,69.155,100,1539875084657
37,0,0,0,12,69.11,12,1539875092529
0,0,0,0,12,69.11,100,1539875092529
37,0,0,0,12,69.11,45,1539875092529
14,37,41,0,12,69.11,55,1539875092529
14,37,41,0,12,69.11,1,1539875092529
37,0,0,0,11,69.11,14,1539875092529
37,0,0,0,11,69.11,4,1539875092529
37,0,0,0,11,69.11,25,1539875092529
0,0,0,0,12,69.1,100,1539875092530
0,0,0,0,11,69.1,100,1539875092530
0,0,0,0,12,69.09,100,1539875092531
0,0,0,0,12,69.09,100,1539875092531
0,0,0,0,12,69.09,100,1539875092531
0,0,0,0,4,69.1,300,1539875092533
0,0,0,0,4,69.11,100,1539875092580
0,0,0,0,15,69.08,100,1539875092941
0,0,0,0,15,69.08,300,1539875092945
0,0,0,0,15,69.09,100,1539875093068
37,0,0,0,15,69.03,21,1539875093421
0,0,0,0,4,69.06,500,1539875093533
0,0,0,0,12,69.05,100,1539875095021
37,0,0,0,4,69.03,1,1539875099536
0,0,0,0,12,69.05,200,1539875100372
0,0,0,0,12,69.03,100,1539875100372
14,41,0,0,11,69.05,100,1539875100372
0,0,0,0,4,69.04,100,1539875100373
0,0,0,0,15,69.02,300,1539875100508
0,0,0,0,12,69.03,100,1539875100534
37,0,0,0,4,69.0001,1,1539875100635
0,0,0,0,4,69.04,100,1539875101128
37,0,0,0,4,69.04,50,1539875101128
0,0,0,0,12,69.04,200,1539875101129
37,0,0,0,12,69.04,50,1539875101129
14,37,41,0,8,69.03,5,1539875101129
0,0,0,0,4,69.04,100,1539875101132
0,0,0,0,15,69.005,100,1539875113111
0,0,0,0,1,69.01,100,1539875113112
37,0,0,0,4,69,1,1539875113980
14,41,0,0,12,69,100,1539875115334
0,0,0,0,12,69,100,1539875115334
14,41,0,0,11,69,100,1539875115334
0,0,0,0,12,68.98,200,1539875115851
0,0,0,0,4,68.9925,200,1539875115851
14,41,0,0,12,68.98,100,1539875116075
0,0,0,0,4,68.98,100,1539875116076
