c1,c2,c3,c4,e,p,s,t 
14,41,0,0,18,261.03,100,1539697797835
14,37,41,0,10,261.02,5,1539697797835
14,37,41,0,10,261.02,58,1539697797835
0,0,0,0,8,261.11,100,1539697797835
14,37,41,0,10,261.02,12,1539697797835
14,37,41,0,10,261.02,25,1539697797835
14,37,41,0,8,261.03,44,1539697797836
0,0,0,0,4,261.03,100,1539697797837
14,41,0,0,10,261,200,1539697797840
14,37,41,0,8,261.03,56,1539697797840
14,37,41,0,8,261,44,1539697797840
37,0,0,0,8,261,56,1539697797840
14,41,0,0,12,261,200,1539697797840
37,0,0,0,8,261,56,1539697797840
37,0,0,0,8,261,44,1539697797840
0,0,0,0,4,260.97,100,1539697797843
0,0,0,0,4,261,700,1539697797845
37,0,0,0,11,260.76,50,1539697798016
37,0,0,0,8,260.8,50,1539697798017
0,0,0,0,15,260.84,100,1539697798023
0,0,0,0,1,260.84,100,1539697798024
37,0,0,0,10,260.71,34,1539697798085
37,0,0,0,10,260.51,66,1539697798085
14,41,0,0,10,260.53,100,1539697798086
14,41,0,0,10,260.51,309,1539697798086
0,0,0,0,10,260.51,200,1539697798087
14,41,0,0,18,260.5,100,1539697798088
0,0,0,0,15,260.84,100,1539697798828
0,0,0,0,4,260.84,100,1539697798837
0,0,0,0,4,260.5,100,1539697798945
0,0,0,0,15,260.84,100,1539697799396
0,0,0,0,4,260.84,100,1539697799404
0,0,0,0,10,260.52,100,1539697802933
0,0,0,0,10,260.51,100,1539697802933
0,0,0,0,10,260.51,100,1539697802946
37,0,0,0,11,260.51,25,1539697802946
37,0,0,0,4,260.5,10,1539697805030
0,0,0,0,18,260.5,200,1539697805647
0,0,0,0,18,260.5,200,1539697805647
0,0,0,0,18,260.5,200,1539697805655
0,0,0,0,4,260.5,100,1539697805851
0,0,0,0,4,260.8066,200,1539697805969
0,0,0,0,4,260.5,100,1539697807864
0,0,0,0,4,260.5,400,1539697807956
0,0,0,0,4,260.5,300,1539697807961
37,0,0,0,11,261.16,50,1539697808031
37,0,0,0,19,261.13,75,1539697808031
0,0,0,0,10,261.17,200,1539697808031
37,0,0,0,11,261.17,50,1539697808031
0,0,0,0,10,261.18,200,1539697808031
37,0,0,0,8,261.03,50,1539697808031
0,0,0,0,8,261.17,100,1539697808031
37,0,0,0,8,261.18,50,1539697808031
14,41,0,0,11,261.18,100,1539697808031
14,37,41,0,10,261.18,50,1539697808031
14,37,41,0,10,261.18,50,1539697808031
14,41,0,0,10,261.2,100,1539697808031
14,37,41,0,8,261.18,50,1539697808031
14,41,0,0,8,261.18,100,1539697808032
0,0,0,0,8,261.18,100,1539697808032
0,0,0,0,4,260.84,100,1539697808033
0,0,0,0,4,260.85,100,1539697808033
0,0,0,0,4,261.25,100,1539697808041
0,0,0,0,4,261.435,100,1539697808614
37,0,0,0,4,260.9683,4,1539697809172
0,0,0,0,4,261.435,100,1539697809498
0,0,0,0,4,261.4037,100,1539697814445
0,0,0,0,4,261.475,100,1539697814447
0,0,0,0,4,261.475,100,1539697814502
37,0,0,0,4,261.8986,2,1539697817623
37,0,0,0,4,261.0379,10,1539697819133
0,0,0,0,4,261.475,300,1539697819723
0,0,0,0,4,261.01,100,1539697819848
0,0,0,0,4,261.0795,500,1539697819972
37,0,0,0,18,261.09,50,1539697822339
37,0,0,0,2,261.05,50,1539697822339
0,0,0,0,4,261.01,100,1539697822349
0,0,0,0,4,261.01,100,1539697822442
0,0,0,0,4,261.01,100,1539697822442
0,0,0,0,4,261.01,100,1539697822443
0,0,0,0,11,261.01,100,1539697822443
37,0,0,0,11,261.01,5,1539697822443
0,0,0,0,10,261.01,400,1539697822443
14,41,0,0,10,261,100,1539697822443
14,41,0,0,10,260.93,100,1539697822443
14,37,41,0,12,261,25,1539697822444
0,0,0,0,4,261.01,100,1539697822444
37,0,0,0,4,261,19,1539697822445
0,0,0,0,10,261.02,100,1539697822447
0,0,0,0,4,260.9999,1700,1539697822459
37,0,0,0,3,260.54,50,1539697822461
14,41,0,0,11,260.57,100,1539697822461
14,41,0,0,10,260.51,100,1539697822461
37,0,0,0,11,260.52,50,1539697822461
0,0,0,0,11,260.5,100,1539697822461
14,41,0,0,8,260.59,100,1539697822461
14,37,41,0,19,260.52,50,1539697822461
0,0,0,0,11,260.5,100,1539697822461
14,37,41,0,8,260.5,92,1539697822461
0,0,0,0,10,260.5,175,1539697822461
14,37,41,0,19,260.51,75,1539697822461
0,0,0,0,11,260.5,100,1539697822461
0,0,0,0,8,260.55,100,1539697822461
14,41,0,0,19,260.51,100,1539697822461
0,0,0,0,11,260.5,100,1539697822461
0,0,0,0,7,260.6,100,1539697822461
0,0,0,0,8,260.5,100,1539697822461
0,0,0,0,18,260.6,100,1539697822461
14,37,41,0,19,260.5,50,1539697822461
0,0,0,0,19,260.5,100,1539697822461
0,0,0,0,12,260.57,100,1539697822461
0,0,0,0,19,260.5,100,1539697822461
0,0,0,0,19,260.5,100,1539697822461
0,0,0,0,2,260.62,100,1539697822461
37,0,0,0,19,260.5,50,1539697822461
0,0,0,0,19,260.51,100,1539697822461
0,0,0,0,19,260.5,100,1539697822461
0,0,0,0,19,260.5,100,1539697822461
0,0,0,0,19,260.5,100,1539697822461
0,0,0,0,8,260.5,100,1539697822462
0,0,0,0,4,260.51,100,1539697822462
0,0,0,0,19,260.5,100,1539697822462
0,0,0,0,4,260.9997,400,1539697822462
0,0,0,0,4,260.505,100,1539697822462
51,0,0,0,0,260.44,,1539697822577
0,0,0,0,12,260.44,100,1539697822577
51,0,0,0,0,260.2135,,1539697822604
0,0,0,0,4,260.2135,1250,1539697822604
0,0,0,0,15,260.435,100,1539697822818
0,0,0,0,4,260.435,200,1539697822821
0,0,0,0,4,260.435,100,1539697822821
0,0,0,0,4,260.435,100,1539697822835
14,37,41,0,19,260.5,75,1539697822849
14,41,0,0,19,260.5,125,1539697822850
0,0,0,0,4,260.435,100,1539697822895
0,0,0,0,4,260.435,100,1539697823468
51,0,0,0,0,260.03,,1539697823605
0,0,0,0,4,260.03,175,1539697823605
0,0,0,0,4,260.03,100,1539697823922
37,0,0,0,12,260.37,1,1539697823923
37,0,0,0,8,260.3,50,1539697823924
37,0,0,0,11,260.16,75,1539697823924
14,37,41,0,19,260.46,10,1539697823924
37,0,0,0,8,260.3,10,1539697823924
37,0,0,0,12,260.22,15,1539697823924
14,37,41,0,12,260.4,10,1539697823925
14,37,41,0,19,260.4,5,1539697823926
14,41,0,0,10,260.03,400,1539697823928
37,0,0,0,8,260.19,10,1539697823928
37,0,0,0,19,260.19,10,1539697823928
14,37,41,0,19,260.32,20,1539697823928
37,0,0,0,19,260.15,10,1539697823929
51,0,0,0,0,260.01,,1539697823930
51,0,0,0,0,260,,1539697823930
14,37,41,0,10,260.03,5,1539697823930
14,37,41,0,11,260.03,25,1539697823930
14,41,0,0,10,260.01,339,1539697823930
0,0,0,0,10,260.01,161,1539697823930
37,0,0,0,11,260,5,1539697823930
37,0,0,0,11,260,10,1539697823930
37,0,0,0,11,260,27,1539697823930
0,0,0,0,10,260,100,1539697823930
14,37,41,0,19,260.32,10,1539697823930
37,0,0,0,11,260,27,1539697823930
14,41,0,0,19,260.32,100,1539697823930
37,0,0,0,11,260,10,1539697823930
37,0,0,0,11,260,10,1539697823930
37,0,0,0,11,260,11,1539697823930
37,0,0,0,19,260.15,10,1539697823930
37,0,0,0,8,260.15,10,1539697823930
37,0,0,0,11,260,89,1539697823930
37,0,0,0,11,260,50,1539697823930
0,0,0,0,10,260,411,1539697823931
14,37,41,0,19,260.3,10,1539697823931
14,37,41,0,12,260.3,15,1539697823931
14,37,41,0,12,260.3,15,1539697823931
37,0,0,0,12,260,30,1539697823931
37,0,0,0,12,260,20,1539697823931
37,0,0,0,19,260.15,5,1539697823931
37,0,0,0,8,260.15,15,1539697823931
14,37,41,0,12,259.9,48,1539697823933
14,37,41,0,19,259.99,27,1539697823933
14,37,41,0,12,259.9,48,1539697823933
14,37,41,0,12,259.9,4,1539697823933
14,37,41,0,12,259.9,8,1539697823933
37,0,0,0,12,259.9,17,1539697823933
51,0,0,0,0,259.9,,1539697823934
0,0,0,0,15,259.9,100,1539697823934
0,0,0,0,4,259.9,790,1539697823936
37,0,0,0,4,259.77,31,1539697823939
51,0,0,0,0,259.77,,1539697823940
37,0,0,0,4,260.35,4,1539697823940
14,41,0,0,8,259.77,220,1539697823940
14,37,41,0,18,259.87,9,1539697823941
14,37,41,0,12,259.88,1,1539697823941
14,37,41,0,12,259.81,10,1539697823941
14,41,0,0,8,259.77,280,1539697823941
14,41,0,0,19,259.77,100,1539697823942
0,0,0,0,10,259.99,100,1539697823948
37,0,0,0,10,260,16,1539697823948
37,0,0,0,18,259.99,50,1539697823950
14,37,41,0,19,259.9,10,1539697823950
37,0,0,0,10,259.5,3,1539697823951
37,0,0,0,19,259.77,10,1539697823952
14,37,41,0,19,260.03,22,1539697823953
14,37,41,0,10,260.13,2,1539697823953
37,0,0,0,4,259.51,15,1539697823954
37,0,0,0,10,259.22,1,1539697823961
37,0,0,0,19,259.77,1,1539697823962
37,0,0,0,19,259.77,21,1539697823962
37,0,0,0,4,259.88,24,1539697823968
51,0,0,0,0,259.5,,1539697823997
0,0,0,0,12,259.5,200,1539697823997
37,0,0,0,12,259.47,50,1539697823997
37,0,0,0,12,259.46,43,1539697823997
37,0,0,0,4,259.2111,8,1539697824017
37,0,0,0,2,259.51,17,1539697824042
0,0,0,0,4,259.6666,100,1539697824043
37,0,0,0,4,259.5222,17,1539697824044
37,0,0,0,4,259.3364,10,1539697824107
14,37,41,0,19,259.77,3,1539697824759
14,37,41,0,12,259.99,6,1539697824759
0,0,0,0,4,259.9815,100,1539697824855
51,0,0,0,0,259.48,,1539697825065
51,0,0,0,0,259.46,,1539697825065
51,0,0,0,0,259.21,,1539697825065
14,37,41,0,11,259.53,50,1539697825065
14,37,41,0,10,259.56,50,1539697825065
14,41,0,0,11,259.48,100,1539697825065
14,37,41,0,11,259.45,1,1539697825065
14,41,0,0,10,259.46,100,1539697825065
14,41,0,0,11,259.21,100,1539697825065
14,37,41,0,10,259.29,50,1539697825065
14,41,0,0,10,259.21,500,1539697825065
14,37,41,0,8,259.5,5,1539697825065
14,41,0,0,18,259.49,100,1539697825065
14,37,41,0,8,259.49,50,1539697825065
14,41,0,0,7,259.49,100,1539697825065
14,41,0,0,19,259.49,100,1539697825065
14,41,0,0,8,259.49,100,1539697825065
14,37,41,0,8,259.16,45,1539697825065
14,37,41,0,2,259.51,50,1539697825065
14,41,0,0,12,259.5,100,1539697825065
14,37,41,0,2,259.5,50,1539697825065
0,0,0,0,15,259.31,100,1539697825066
37,0,0,0,10,259.21,17,1539697825066
14,37,41,0,12,259.3,49,1539697825067
51,0,0,0,0,259.1,,1539697825069
0,0,0,0,4,259.1,202,1539697825069
0,0,0,0,4,259.495,100,1539697825071
0,0,0,0,4,259.525,200,1539697825076
0,0,0,0,4,259.525,100,1539697825077
37,0,0,0,10,259.44,50,1539697825082
37,0,0,0,10,259.55,5,1539697825082
37,0,0,0,10,259.88,45,1539697825082
37,0,0,0,4,259.3753,53,1539697825082
37,0,0,0,10,259.54,5,1539697825087
0,0,0,0,12,259.54,100,1539697825092
0,0,0,0,12,259.32,100,1539697825117
37,0,0,0,10,259.21,5,1539697825545
37,0,0,0,10,259.1,95,1539697825545
14,37,41,0,12,259.3,26,1539697825551
14,37,41,0,12,259.43,1,1539697825805
37,0,0,0,19,259.3,25,1539697826580
37,0,0,0,10,259.1,5,1539697826581
37,0,0,0,10,259.28,10,1539697826581
37,0,0,0,19,259.28,10,1539697826581
37,0,0,0,12,259.28,10,1539697826581
14,41,0,0,10,259.27,100,1539697826583
14,41,0,0,10,259.46,100,1539697826584
14,41,0,0,10,259.46,100,1539697826584
14,41,0,0,12,259.45,100,1539697826585
14,41,0,0,12,259.27,100,1539697826585
37,0,0,0,15,259.19,19,1539697826601
37,0,0,0,10,259.1,30,1539697826607
37,0,0,0,10,259.05,5,1539697826607
37,0,0,0,10,259.02,98,1539697826607
0,0,0,0,4,259.235,100,1539697827491
0,0,0,0,4,259.235,100,1539697827491
0,0,0,0,4,259.235,100,1539697828189
0,0,0,0,4,259.23,100,1539697828204
0,0,0,0,4,259.23,100,1539697828289
37,0,0,0,4,259.001,85,1539697829386
37,0,0,0,4,259.4599,25,1539697829429
0,0,0,0,7,259.39,100,1539697830007
0,0,0,0,10,259.45,100,1539697830027
14,41,0,0,10,259.46,100,1539697830029
14,37,41,0,10,259.47,44,1539697830029
14,41,0,0,12,259.46,100,1539697830029
14,37,41,0,10,259.47,56,1539697830029
0,0,0,0,19,259.46,100,1539697830029
14,41,0,0,8,259.245,100,1539697830029
0,0,0,0,12,259.46,100,1539697830031
0,0,0,0,12,259.47,100,1539697830031
37,0,0,0,12,259.47,21,1539697830031
0,0,0,0,4,259.845,100,1539697830732
0,0,0,0,4,259.74,100,1539697832105
37,0,0,0,10,260.01,37,1539697832498
37,0,0,0,4,259.813,1,1539697832731
37,0,0,0,4,259.5022,1,1539697833313
37,0,0,0,4,259.48,17,1539697833488
37,0,0,0,4,259.48,48,1539697833490
37,0,0,0,4,259.48,52,1539697833491
14,37,41,0,8,260.05,50,1539697834425
14,37,41,0,8,260.17,50,1539697834425
14,41,0,0,8,260.21,100,1539697834425
14,41,0,0,11,260.21,100,1539697834425
14,41,0,0,8,260.22,100,1539697834425
0,0,0,0,18,260.09,100,1539697834426
14,37,41,0,10,260.01,13,1539697834426
0,0,0,0,19,260.17,100,1539697834426
0,0,0,0,7,260.09,100,1539697834426
14,41,0,0,10,260.21,200,1539697834426
14,41,0,0,10,260.22,787,1539697834426
14,41,0,0,10,260.22,100,1539697834426
14,41,0,0,10,260.22,300,1539697834426
14,41,0,0,12,260.2,100,1539697834426
14,41,0,0,2,260.09,100,1539697834426
37,0,0,0,10,260.22,13,1539697834426
14,41,0,0,10,260.23,100,1539697834426
0,0,0,0,4,260.215,100,1539697834426
14,41,0,0,8,260.22,100,1539697834426
0,0,0,0,4,260.21,100,1539697834427
0,0,0,0,12,260.22,100,1539697834427
0,0,0,0,15,260.21,100,1539697834430
0,0,0,0,10,260.22,100,1539697834432
0,0,0,0,4,260.1,100,1539697835883
0,0,0,0,15,260.47,100,1539697839262
0,0,0,0,4,260.47,100,1539697839264
14,37,41,0,10,260.5,12,1539697839279
0,0,0,0,4,260.47,300,1539697839288
37,0,0,0,12,260.51,50,1539697839480
37,0,0,0,12,260.51,50,1539697839480
37,0,0,0,12,260.51,21,1539697839480
14,37,41,0,7,260.5,88,1539697839480
37,0,0,0,10,260.32,18,1539697840084
0,0,0,0,15,260.46,1200,1539697840415
0,0,0,0,7,260.46,100,1539697840665
37,0,0,0,11,260.16,7,1539697842672
14,41,0,0,11,260.14,100,1539697843426
14,41,0,0,2,260.48,100,1539697843426
37,0,0,0,19,260.25,10,1539697843426
37,0,0,0,8,260.33,10,1539697843426
14,37,41,0,11,260.14,10,1539697846005
14,41,0,0,8,260.12,100,1539697846005
14,37,41,0,8,260.09,90,1539697846005
37,0,0,0,11,260.33,10,1539697846005
14,41,0,0,7,260.45,100,1539697846006
0,0,0,0,2,260.45,100,1539697846006
14,37,41,0,11,260.14,10,1539697846006
14,37,41,0,12,260.13,25,1539697846006
0,0,0,0,4,260.09,100,1539697846017
0,0,0,0,8,260.45,100,1539697846721
14,41,0,0,8,260.5,256,1539697846721
37,0,0,0,8,260.5,94,1539697846721
14,37,41,0,11,260.33,25,1539697846721
37,0,0,0,4,260.1284,50,1539697847048
14,41,0,0,8,260.1,100,1539697847492
0,0,0,0,4,260.445,100,1539697853010
0,0,0,0,4,260.445,100,1539697853012
0,0,0,0,4,260.445,100,1539697853087
0,0,0,0,4,260.79,100,1539697853094
14,37,41,0,11,260.51,50,1539697853158
14,37,41,0,12,260.51,50,1539697853158
14,41,0,0,10,260.78,109,1539697853163
0,0,0,0,4,260.51,100,1539697853187
0,0,0,0,15,260.23,100,1539697853359
37,0,0,0,4,260.482,12,1539697853580
0,0,0,0,4,260.4825,400,1539697853583
37,0,0,0,4,260.515,30,1539697854686
0,0,0,0,12,260.51,200,1539697855696
0,0,0,0,12,260.51,100,1539697856203
0,0,0,0,4,260.51,100,1539697858092
0,0,0,0,4,260.51,100,1539697858094
0,0,0,0,4,260.51,100,1539697858192
0,0,0,0,4,260.51,3400,1539697859024
0,0,0,0,4,260.51,600,1539697860309
0,0,0,0,4,260.51,600,1539697860315
0,0,0,0,4,260.51,600,1539697860476
0,0,0,0,4,260.505,100,1539697860479
0,0,0,0,4,260.505,100,1539697860479
0,0,0,0,4,260.505,600,1539697860481
0,0,0,0,15,260.505,100,1539697861621
0,0,0,0,11,260.505,200,1539697861623
0,0,0,0,15,260.505,100,1539697861623
0,0,0,0,4,260.505,100,1539697861624
0,0,0,0,11,260.505,300,1539697861624
0,0,0,0,11,260.505,100,1539697861624
14,37,41,0,11,260.32,50,1539697861624
14,41,0,0,11,260.24,100,1539697861624
14,37,41,0,11,260.23,50,1539697861624
0,0,0,0,2,260.5,100,1539697861663
0,0,0,0,4,260.505,200,1539697861689
0,0,0,0,4,260.505,100,1539697865543
0,0,0,0,4,260.24,100,1539697867006
37,0,0,0,4,260.7635,5,1539697868205
37,0,0,0,11,260.72,50,1539697868208
0,0,0,0,11,260.77,100,1539697868208
0,0,0,0,11,260.78,150,1539697868208
0,0,0,0,4,260.505,100,1539697868209
0,0,0,0,15,260.505,100,1539697868209
0,0,0,0,4,260.505,100,1539697868216
37,0,0,0,4,260.25,50,1539697873333
0,0,0,0,4,260.51,100,1539697874013
0,0,0,0,10,260.75,100,1539697874028
0,0,0,0,4,260.505,100,1539697874033
37,0,0,0,4,260.4906,50,1539697875046
37,0,0,0,4,260.74,50,1539697875639
37,0,0,0,4,260.7399,5,1539697875736
37,0,0,0,4,260.4994,38,1539697876016
37,0,0,0,4,260.4435,5,1539697876748
0,0,0,0,4,260.295,500,1539697878632
0,0,0,0,4,260.25,200,1539697878651
0,0,0,0,7,260.5,100,1539697879603
37,0,0,0,4,260.475,50,1539697879628
37,0,0,0,4,260.4215,50,1539697881491
0,0,0,0,15,260.495,100,1539697881494
14,41,0,0,11,260.73,100,1539697881496
0,0,0,0,8,260.73,100,1539697881496
0,0,0,0,8,260.74,100,1539697881496
0,0,0,0,10,260.73,100,1539697881496
14,41,0,0,10,260.73,100,1539697881496
0,0,0,0,18,260.68,100,1539697881496
0,0,0,0,19,260.69,100,1539697881496
0,0,0,0,7,260.68,100,1539697881496
14,41,0,0,12,260.7,100,1539697881496
0,0,0,0,2,260.69,100,1539697881496
0,0,0,0,12,260.72,100,1539697881496
14,41,0,0,8,260.74,100,1539697881497
0,0,0,0,4,260.74,100,1539697881497
0,0,0,0,8,260.74,100,1539697881497
0,0,0,0,4,260.74,100,1539697881497
0,0,0,0,12,260.74,100,1539697881497
14,41,0,0,11,260.78,150,1539697881497
0,0,0,0,4,260.6175,100,1539697881497
14,41,0,0,10,260.76,100,1539697881497
0,0,0,0,4,260.74,100,1539697881497
0,0,0,0,4,260.495,100,1539697881497
14,37,41,0,8,260.79,40,1539697881497
0,0,0,0,4,260.73,100,1539697881497
14,41,0,0,12,260.79,100,1539697881498
0,0,0,0,4,260.5125,100,1539697881498
0,0,0,0,4,260.76,100,1539697881504
14,41,0,0,3,260.65,100,1539697886957
14,41,0,0,3,260.64,100,1539697886958
14,37,41,0,11,260.66,10,1539697886958
14,41,0,0,10,260.65,200,1539697886958
14,41,0,0,3,260.64,100,1539697886958
37,0,0,0,11,260.66,40,1539697886958
14,41,0,0,3,260.64,100,1539697886958
37,0,0,0,11,260.65,60,1539697886958
14,41,0,0,3,260.64,100,1539697886958
37,0,0,0,11,260.65,40,1539697886958
37,0,0,0,11,260.65,10,1539697886958
37,0,0,0,4,260.25,50,1539697887384
37,0,0,0,4,260.8699,5,1539697887481
0,0,0,0,4,260.275,100,1539697890337
37,0,0,0,4,260.5182,70,1539697892338
37,0,0,0,4,260.4762,25,1539697893143
37,0,0,0,4,260.7612,3,1539697897431
37,0,0,0,4,260.5,20,1539697897771
14,41,0,0,11,260.35,100,1539697898432
14,41,0,0,11,260.35,498,1539697898432
14,41,0,0,7,260.5,100,1539697898432
14,41,0,0,2,260.5,100,1539697898432
37,0,0,0,10,260.35,25,1539697898432
0,0,0,0,12,260.35,100,1539697898432
0,0,0,0,12,260.35,100,1539697898432
14,41,0,0,10,260.25,100,1539697898432
14,37,41,0,10,260.23,91,1539697898432
14,37,41,0,10,260.23,9,1539697898432
14,37,41,0,8,260.25,16,1539697898432
14,37,41,0,8,260.25,74,1539697898432
14,37,41,0,8,260.25,10,1539697898432
14,37,41,0,8,260.25,74,1539697898432
0,0,0,0,15,260.25,100,1539697898433
14,37,41,0,8,260.25,30,1539697898433
14,37,41,0,12,260.11,20,1539697898433
0,0,0,0,8,260.25,100,1539697898433
37,0,0,0,8,260.25,20,1539697898433
37,0,0,0,8,260.25,50,1539697898433
14,37,41,0,8,260.25,26,1539697898433
14,37,41,0,8,260,4,1539697898433
14,37,41,0,8,260,16,1539697898433
37,0,0,0,10,260.25,84,1539697898433
14,37,41,0,10,260.25,16,1539697898433
14,37,41,0,12,260.11,20,1539697898434
37,0,0,0,8,260,10,1539697898435
37,0,0,0,19,259.65,50,1539697898435
37,0,0,0,19,259.64,50,1539697898435
0,0,0,0,15,259.74,100,1539697898435
0,0,0,0,4,259.74,200,1539697898436
0,0,0,0,4,260.26,702,1539697898437
0,0,0,0,4,259.74,200,1539697898441
37,0,0,0,4,260.25,50,1539697898644
37,0,0,0,4,259.91,18,1539697899292
14,41,0,0,11,259.99,100,1539697900042
14,41,0,0,10,259.99,100,1539697900042
14,41,0,0,10,260,100,1539697900042
14,41,0,0,10,260.05,100,1539697900042
14,41,0,0,7,259.99,100,1539697900043
0,0,0,0,4,259.735,100,1539697900044
0,0,0,0,4,259.79,100,1539697900280
37,0,0,0,12,260.51,2,1539697901663
0,0,0,0,4,260.3933,300,1539697903296
37,0,0,0,4,260.4632,5,1539697905933
0,0,0,0,4,260.475,100,1539697907008
0,0,0,0,4,260.485,100,1539697909051
0,0,0,0,4,260.12,100,1539697909071
0,0,0,0,4,260.12,100,1539697909087
0,0,0,0,15,260.48,100,1539697909146
37,0,0,0,11,260.8,50,1539697909148
37,0,0,0,11,260.85,50,1539697909148
37,0,0,0,10,260.57,15,1539697909148
37,0,0,0,10,260.62,18,1539697909148
37,0,0,0,10,260.75,50,1539697909148
0,0,0,0,10,260.85,100,1539697909148
0,0,0,0,2,260.48,100,1539697909148
0,0,0,0,4,260.85,100,1539697909148
14,37,41,0,11,260.85,50,1539697909149
0,0,0,0,4,260.505,100,1539697909389
0,0,0,0,4,260.525,100,1539697911427
0,0,0,0,4,260.525,100,1539697911430
37,0,0,0,4,260.1781,1,1539697918101
0,0,0,0,4,260.525,100,1539697918359
0,0,0,0,10,260.88,100,1539697919786
0,0,0,0,10,260.89,100,1539697919786
14,37,41,0,11,260.88,50,1539697919786
14,37,41,0,11,260.9,50,1539697919786
14,37,41,0,11,260.9,50,1539697919786
14,41,0,0,10,260.98,100,1539697919786
14,41,0,0,18,260.89,100,1539697919786
14,37,41,0,19,260.88,50,1539697919787
14,37,41,0,19,260.89,50,1539697919787
14,41,0,0,19,260.9,200,1539697919787
14,37,41,0,12,260.88,50,1539697919787
14,37,41,0,2,260.88,50,1539697919787
14,37,41,0,10,260.98,50,1539697919787
14,37,41,0,10,260.98,50,1539697919787
0,0,0,0,4,260.5275,100,1539697919787
0,0,0,0,4,260.57,100,1539697919788
37,0,0,0,19,260.73,50,1539697919804
37,0,0,0,19,260.66,50,1539697919804
37,0,0,0,10,261.39,50,1539697928094
37,0,0,0,10,261.55,50,1539697928094
0,0,0,0,4,261.0975,100,1539697928095
0,0,0,0,19,261.07,100,1539697928867
0,0,0,0,8,261.07,100,1539697928867
0,0,0,0,10,261.53,100,1539697928867
0,0,0,0,4,261.3144,150,1539697928892
37,0,0,0,4,261.39,30,1539697928896
0,0,0,0,10,261.18,100,1539697929258
0,0,0,0,4,261.56,100,1539697929281
0,0,0,0,4,261.56,100,1539697929281
0,0,0,0,4,261.56,100,1539697929281
0,0,0,0,4,261.56,100,1539697929282
0,0,0,0,10,261.56,100,1539697929282
37,0,0,0,12,261.43,12,1539697929283
0,0,0,0,4,261.573,800,1539697930546
0,0,0,0,10,261.6,100,1539697931581
14,41,0,0,12,261.6,100,1539697931582
14,37,41,0,12,261.61,41,1539697931582
14,37,41,0,12,261.61,59,1539697931582
37,0,0,0,12,261.67,12,1539697931761
37,0,0,0,10,261.95,15,1539697931791
0,0,0,0,19,262.05,100,1539697931791
0,0,0,0,10,262.1,100,1539697931793
37,0,0,0,4,262.1,80,1539697931794
37,0,0,0,12,261.91,12,1539697931893
37,0,0,0,12,262.16,12,1539697931893
37,0,0,0,4,262.74,5,1539697932517
0,0,0,0,4,262.11,100,1539697938557
37,0,0,0,4,262.344,45,1539697941283
37,0,0,0,12,262.4,12,1539697941837
14,37,41,0,11,262.08,20,1539697942035
14,37,41,0,11,262.08,20,1539697942035
14,41,0,0,10,262.1,100,1539697942035
14,41,0,0,10,262.01,100,1539697942035
14,37,41,0,11,262.08,20,1539697942035
14,37,41,0,11,262.08,5,1539697942035
14,37,41,0,11,262.06,15,1539697942035
14,37,41,0,11,262.06,15,1539697942035
14,41,0,0,10,261.97,100,1539697942035
14,37,41,0,11,262.03,5,1539697942035
14,37,41,0,11,262.03,5,1539697942036
14,37,41,0,11,262.02,10,1539697942036
14,41,0,0,10,262.04,100,1539697942036
14,41,0,0,15,261.96,100,1539697942036
14,37,41,0,10,261.97,25,1539697942040
0,0,0,0,10,261.97,100,1539697942040
14,41,0,0,10,261.97,100,1539697942041
14,41,0,0,10,261.99,100,1539697942041
0,0,0,0,10,262.3,100,1539697942041
14,41,0,0,10,261.97,100,1539697942041
14,37,41,0,10,261.99,98,1539697942042
14,37,41,0,10,262.04,80,1539697942042
14,37,41,0,8,261.98,10,1539697942042
14,37,41,0,10,262.08,10,1539697942042
0,0,0,0,4,262.06,100,1539697942047
37,0,0,0,4,261.99,50,1539697946700
0,0,0,0,4,261.98,100,1539697947082
37,0,0,0,4,261.98,50,1539697947085
37,0,0,0,4,261.98,50,1539697947086
0,0,0,0,15,261.98,100,1539697947122
0,0,0,0,4,262.235,200,1539697947578
0,0,0,0,4,262.235,200,1539697947580
0,0,0,0,15,261.98,100,1539697947869
14,41,0,0,3,261.98,100,1539697947954
14,41,0,0,10,261.98,300,1539697947955
14,37,41,0,11,261.98,9,1539697947955
14,37,41,0,11,261.98,3,1539697947955
14,41,0,0,8,261.98,100,1539697947955
14,41,0,0,12,261.98,100,1539697947955
37,0,0,0,10,262.31,10,1539697947955
37,0,0,0,8,261.98,90,1539697947955
0,0,0,0,12,261.98,100,1539697947955
14,37,41,0,10,261.98,10,1539697947955
14,37,41,0,10,261.97,65,1539697947955
37,0,0,0,19,262.24,10,1539697947955
37,0,0,0,12,262.22,28,1539697947956
37,0,0,0,12,262.22,22,1539697947956
14,37,41,0,8,261.98,10,1539697947956
37,0,0,0,10,261.97,10,1539697947959
0,0,0,0,10,261.98,100,1539697947959
14,37,41,0,12,261.83,90,1539697947960
0,0,0,0,10,261.98,100,1539697947960
14,37,41,0,12,261.83,10,1539697947960
37,0,0,0,4,260.9201,2,1539697949230
37,0,0,0,4,261.44,50,1539697949692
0,0,0,0,4,261.44,100,1539697951696
37,0,0,0,4,261.9599,25,1539697952888
37,0,0,0,4,261.89,50,1539697953733
0,0,0,0,4,261.853,550,1539697958752
0,0,0,0,10,261.44,200,1539697965898
14,37,41,0,17,261.19,50,1539697965898
37,0,0,0,17,260.95,50,1539697965898
