c,bE,aE,bP,aP,bS,aS,t
0,8,8,109.15,109.4,10,1,1539343370515
0,8,8,109.2,109.4,1,1,1539343374341
0,8,11,109.2,109.25,1,5,1539343390715
0,8,11,109.2,109.25,1,1,1539343392353
0,8,11,109.2,109.25,1,2,1539343392353
0,8,8,109.2,109.4,1,1,1539343393443
0,8,12,109.2,109.54,1,2,1539343403428
0,11,12,109.2,109.54,5,2,1539343414397
0,8,12,109.2,109.54,5,2,1539343424919
0,8,12,109.3,109.54,1,2,1539343425466
0,11,12,109.4,109.54,1,2,1539343426736
0,8,12,109.3,109.54,1,2,1539343444496
0,8,11,109.3,109.54,1,2,1539343483825
0,8,11,109.3,109.5,1,2,1539343485542
0,11,11,109.3,109.5,5,2,1539343521705
0,11,11,109.3,109.5,5,8,1539343521787
0,11,11,109.3,109.5,5,7,1539343550986
0,12,11,109.31,109.5,2,7,1539343554703
0,12,11,109.31,109.4,2,2,1539343585147
0,12,11,109.31,109.5,2,8,1539343588659
0,8,11,109.4,109.5,7,8,1539343593994
0,8,11,109.4,109.5,7,7,1539343594237
0,11,11,109.41,109.5,2,7,1539343596587
0,11,11,109.41,109.5,2,6,1539343605317
0,11,11,109.41,109.5,2,5,1539343620504
0,11,11,109.41,109.5,1,5,1539343639609
0,8,11,109.4,109.5,7,5,1539343640299
0,8,11,109.4,109.5,7,4,1539343646091
0,8,11,109.4,109.5,7,2,1539343660908
0,8,11,109.4,109.5,7,1,1539343695608
0,8,12,109.4,109.54,7,2,1539343699767
0,11,12,109.5,109.54,2,2,1539343699769
0,11,12,109.5,109.54,3,2,1539343720728
0,11,12,109.5,109.54,2,2,1539343738890
0,11,12,109.5,109.54,1,2,1539343738891
0,11,12,109.41,109.54,1,2,1539343745185
0,8,12,109.4,109.54,7,2,1539343756113
0,8,11,109.4,109.54,7,3,1539343784038
0,8,11,109.4,109.5,7,20,1539343851214
0,11,11,109.41,109.5,1,20,1539343864069
0,11,11,109.41,109.54,1,3,1539343885102
0,11,11,109.41,109.5,1,2,1539343894134
0,11,11,109.41,109.5,1,3,1539343902701
0,11,11,109.5,109.54,24,3,1539343908323
0,11,11,109.5,109.54,24,2,1539343921161
0,11,19,109.54,109.55,1,1,1539343936838
0,11,11,109.54,109.55,1,2,1539343942343
0,11,11,109.5,109.55,24,2,1539343944025
0,11,11,109.5,109.55,23,2,1539343946065
0,11,11,109.5,109.55,22,2,1539343946545
0,11,11,109.5,109.55,18,2,1539343948333
0,11,11,109.5,109.55,14,2,1539343948900
0,11,11,109.5,109.54,14,1,1539343952225
0,11,11,109.51,109.54,6,1,1539343965738
0,11,11,109.51,109.54,1,1,1539343966360
0,11,11,109.5,109.54,14,1,1539343969752
0,11,11,109.5,109.54,13,1,1539343969937
0,11,11,109.5,109.54,12,1,1539343970104
0,11,11,109.5,109.54,11,1,1539343970294
0,11,11,109.5,109.54,5,1,1539343970854
0,8,11,109.4,109.54,7,1,1539343984400
0,11,11,109.5,109.54,4,1,1539343986639
0,11,11,109.5,109.54,5,1,1539343996131
0,11,11,109.5,109.55,5,2,1539344028858
0,12,11,109.51,109.55,1,2,1539344028859
0,11,11,109.5,109.55,5,2,1539344028907
0,11,11,109.5,109.55,6,2,1539344034719
0,11,12,109.5,109.55,6,6,1539344035112
0,8,12,109.5,109.55,1,5,1539344047643
0,11,12,109.5,109.55,6,5,1539344047643
0,19,12,109.5,109.55,1,5,1539344047643
0,12,12,109.5,109.55,1,5,1539344047643
0,19,12,109.5,109.54,1,1,1539344047643
0,8,12,109.5,109.54,1,1,1539344047644
0,11,12,109.41,109.54,1,1,1539344047644
0,12,12,109.5,109.54,1,1,1539344047644
0,11,12,109.41,109.53,1,1,1539344047644
0,11,11,109.41,109.5,1,1,1539344047644
0,11,19,109.41,109.5,1,1,1539344047645
0,8,19,109.4,109.5,7,1,1539344049350
0,8,12,109.4,109.55,7,5,1539344052576
0,8,12,109.4,109.5,7,1,1539344052576
0,12,12,109.42,109.5,1,1,1539344052576
0,8,12,109.4,109.5,7,1,1539344052576
0,12,12,109.42,109.55,1,5,1539344052577
0,8,12,109.4,109.55,7,5,1539344057295
0,11,12,109.4,109.55,1,5,1539344076414
0,8,12,109.4,109.55,9,5,1539344076423
0,8,11,109.4,109.5,9,1,1539344100248
0,12,12,109.42,109.55,1,5,1539344112379
0,8,12,109.4,109.55,9,5,1539344112379
0,12,11,109.42,109.5,1,5,1539344113173
0,8,11,109.4,109.5,9,5,1539344113174
0,8,12,109.4,109.55,9,5,1539344114383
0,8,12,109.5,109.55,1,5,1539344117385
0,8,12,109.54,109.55,3,5,1539344118034
0,8,12,109.54,109.55,3,4,1539344125508
0,8,11,109.54,109.55,3,1,1539344127759
0,12,11,109.55,109.55,3,1,1539344128487
0,12,8,109.55,109.66,3,1,1539344129552
0,8,8,109.54,109.66,3,1,1539344129553
0,8,12,109.54,109.6,3,1,1539344174543
0,8,19,109.54,109.6,3,2,1539344174544
0,8,7,109.54,109.6,3,1,1539344179231
0,8,7,109.5,109.6,1,1,1539344193266
0,8,8,109.5,109.66,2,1,1539344193419
0,8,8,109.5,109.66,1,1,1539344193419
0,11,8,109.6,109.66,1,1,1539344204635
0,11,12,109.6,109.69,1,4,1539344212549
0,8,12,109.66,109.69,9,4,1539344217552
0,8,12,109.66,109.69,8,4,1539344218801
0,8,11,109.66,109.8,8,1,1539344254355
0,11,11,109.69,109.8,26,1,1539344254361
0,11,11,109.69,109.8,27,1,1539344305672
0,11,11,109.69,109.81,27,1,1539344318752
0,11,11,109.69,109.75,27,3,1539344324922
0,11,11,109.7,109.75,1,3,1539344326491
0,11,11,109.7,109.75,1,2,1539344345363
0,12,11,109.7,109.75,60,2,1539344356618
0,12,11,109.7,109.75,60,1,1539344357088
0,12,11,109.7,109.81,60,1,1539344358712
0,11,11,109.75,109.81,5,1,1539344358819
0,12,11,109.7,109.81,60,1,1539344359083
0,11,12,109.81,109.84,3,1,1539344360451
0,12,12,109.7,109.84,60,1,1539344360619
0,18,11,109.73,110,1,19,1539344362148
0,12,11,109.7,110,60,19,1539344362148
0,11,11,109.7,110,1,19,1539344365393
0,11,11,109.7,110,2,19,1539344374928
0,8,11,109.75,110,1,19,1539344376519
0,11,11,109.8,110,5,19,1539344384651
0,11,11,109.8,110,6,19,1539344400667
0,11,11,109.8,109.9,6,2,1539344401241
0,11,11,109.8,110,6,19,1539344412110
0,11,11,109.9,110,1,19,1539344413285
0,11,11,109.8,110,6,19,1539344420889
0,11,11,109.8,109.9,6,1,1539344420891
0,11,11,109.8,110,6,19,1539344423853
0,11,11,109.9,110,2,19,1539344424088
0,11,11,109.9,110,2,18,1539344426195
0,11,11,109.9,110,2,14,1539344426196
0,11,11,109.9,110,2,4,1539344430931
0,12,11,109.92,110,1,4,1539344430932
0,11,12,109.9,109.99,2,1,1539344434929
0,11,11,109.9,110,2,4,1539344434929
0,11,11,109.9,109.92,2,1,1539344434931
0,11,12,109.9,109.92,2,1,1539344436613
0,11,12,109.8,109.92,6,1,1539344437604
0,8,12,109.81,109.92,2,1,1539344442635
0,8,11,109.81,110,2,4,1539344469354
0,8,11,109.81,109.8,2,1,1539344469937
0,11,11,109.75,109.8,1,1,1539344469938
0,11,11,109.7,109.8,1,1,1539344473466
0,11,11,109.8,110,58,4,1539344476963
0,11,11,109.8,110,49,4,1539344479637
0,11,11,109.8,110,56,4,1539344479637
0,11,11,109.8,110,50,4,1539344487949
0,11,11,109.8,109.9,50,3,1539344491812
0,7,11,109.82,110,1,5,1539344497140
0,11,11,109.8,110,50,5,1539344497140
0,11,11,109.8,110,50,5,1539344497213
0,11,11,109.8,110,1,5,1539344500275
0,11,11,109.69,110,26,5,1539344502055
0,11,7,109.69,109.96,26,1,1539344502056
0,11,18,109.69,109.92,26,1,1539344502774
0,11,12,109.69,109.74,26,4,1539344523082
0,11,11,109.69,110,26,7,1539344523082
0,11,12,109.69,109.74,26,3,1539344523083
0,11,12,109.74,109.74,29,3,1539344528226
0,11,12,109.74,109.8,29,1,1539344528227
0,11,12,109.74,109.8,29,1,1539344537086
0,11,11,109.74,110,29,7,1539344537086
0,11,12,109.74,109.8,29,1,1539344541452
0,11,11,109.74,109.99,29,2,1539344541452
0,11,11,109.74,109.99,29,2,1539344541466
0,11,12,109.74,109.75,29,1,1539344541470
0,11,12,109.74,109.75,27,1,1539344543870
0,11,12,109.74,109.75,27,1,1539344550169
0,11,11,109.74,109.99,27,2,1539344550169
0,11,12,109.74,109.75,27,1,1539344557150
0,11,11,109.74,109.99,27,2,1539344557150
0,11,12,109.74,109.75,26,1,1539344561180
0,11,12,109.74,109.75,25,1,1539344561681
0,11,12,109.74,109.75,24,1,1539344565364
0,11,12,109.69,109.75,26,1,1539344568619
0,11,12,109.69,109.75,26,1,1539344571347
0,11,11,109.69,109.99,26,2,1539344571347
0,11,12,109.69,109.75,6,1,1539344584807
0,11,12,109.69,109.75,1,1,1539344606785
0,11,12,109.69,109.75,2,1,1539344606785
0,11,12,109.69,109.73,1,1,1539344606786
0,8,12,109.66,109.73,8,1,1539344608367
0,8,12,109.66,109.73,5,1,1539344608368
0,8,12,109.66,109.75,5,1,1539344608368
0,11,18,109.6,109.73,1,1,1539344609937
0,11,12,109.6,109.75,1,1,1539344609937
0,11,18,109.6,109.73,2,1,1539344613022
0,11,12,109.6,109.75,2,1,1539344613022
0,11,11,109.6,109.65,2,2,1539344618499
0,8,11,109.5,109.65,2,2,1539344649132
0,8,11,109.5,109.65,2,7,1539344652705
0,8,11,109.5,109.65,2,5,1539344656834
0,8,11,109.5,109.65,1,5,1539344656836
0,8,11,109.5,109.6,1,2,1539344656837
0,8,11,109.5,109.65,1,5,1539344658178
0,8,11,109.4,109.65,9,5,1539344658179
0,8,11,109.4,109.5,9,2,1539344658180
0,11,11,109.41,109.5,1,2,1539344662157
0,11,11,109.41,109.5,34,2,1539344665169
0,11,11,109.41,109.65,34,5,1539344667411
0,11,11,109.5,109.65,1,5,1539344667418
0,11,11,109.5,109.65,1,3,1539344667539
0,11,8,109.5,109.66,1,10,1539344670327
0,11,8,109.5,109.66,34,10,1539344674334
0,11,11,109.5,109.6,34,2,1539344674859
0,11,11,109.5,109.6,33,2,1539344685119
0,18,11,109.52,109.6,1,2,1539344693526
0,11,11,109.51,109.6,5,2,1539344693980
0,7,11,109.52,109.6,1,2,1539344693980
0,11,11,109.51,109.6,5,1,1539344707104
0,11,12,109.6,109.75,3,1,1539344711413
0,18,12,109.53,109.75,1,1,1539344711637
0,7,12,109.53,109.75,1,1,1539344711637
0,11,12,109.51,109.75,5,1,1539344711637
0,18,11,109.56,109.95,1,2,1539344715309
0,18,12,109.56,109.75,1,1,1539344715309
0,11,11,109.51,109.95,5,2,1539344715309
0,11,12,109.51,109.75,5,1,1539344715463
0,11,12,109.51,109.75,5,1,1539344722088
0,11,11,109.51,109.95,5,2,1539344722088
0,11,11,109.51,109.6,5,10,1539344753663
0,18,11,109.53,109.6,1,9,1539344812726
0,11,11,109.51,109.6,5,9,1539344812726
0,11,11,109.51,109.6,5,9,1539344815026
0,11,11,109.51,109.6,5,8,1539344817234
0,18,11,109.53,109.6,1,8,1539344817235
0,18,11,109.53,109.6,1,3,1539344819318
0,11,11,109.51,109.6,5,3,1539344819319
0,11,12,109.51,109.75,5,1,1539344820287
0,7,12,109.53,109.75,1,1,1539344820288
0,11,12,109.51,109.75,5,1,1539344825486
0,18,12,109.53,109.75,1,1,1539344825486
0,12,11,109.53,109.75,1,1,1539344828594
0,12,12,109.53,109.7,1,1,1539344829131
0,12,12,109.53,109.75,1,1,1539344829131
0,11,12,109.5,109.66,30,1,1539344829132
0,11,12,109.5,109.7,30,1,1539344829132
0,11,12,109.5,109.66,30,2,1539344829132
0,11,12,109.5,109.66,30,1,1539344829181
0,11,11,109.5,109.75,30,1,1539344829181
0,11,12,109.55,109.75,1,1,1539344831427
0,11,11,109.55,109.75,1,1,1539344831771
0,11,12,109.6,109.75,4,1,1539344854875
0,11,11,109.6,109.75,4,1,1539344856758
0,11,12,109.6,109.75,4,1,1539344863550
0,11,12,109.6,109.75,3,1,1539344869990
0,11,12,109.6,109.75,3,2,1539344873682
0,11,12,109.6,109.75,4,2,1539344896362
0,11,12,109.6,109.75,3,2,1539344944637
0,11,11,109.6,109.7,3,1,1539344946938
0,11,12,109.6,109.75,3,2,1539344959619
0,8,12,109.74,109.75,1,2,1539344959619
0,11,12,109.6,109.75,3,2,1539344959620
0,11,11,109.6,109.95,3,1,1539344966925
0,11,12,109.6,109.75,3,1,1539344966925
0,7,12,109.63,109.75,1,1,1539344966925
0,11,12,109.6,109.75,3,1,1539344966925
0,7,12,109.63,109.75,1,2,1539344966925
0,11,12,109.6,109.75,3,2,1539344967059
0,12,12,109.6,109.75,30,2,1539344970942
0,12,12,109.6,109.75,30,1,1539344997849
0,12,12,109.6,109.75,30,2,1539344997849
0,11,12,109.55,109.72,1,1,1539345012106
0,11,12,109.55,109.75,1,2,1539345012106
0,11,18,109.55,109.69,1,1,1539345012107
0,11,8,109.55,109.59,1,2,1539345012110
0,12,8,109.62,109.59,1,2,1539345021584
0,11,8,109.55,109.59,1,2,1539345022944
0,12,8,109.55,109.59,1,2,1539345053613
0,11,8,109.5,109.59,29,2,1539345083792
0,11,8,109.5,109.59,25,2,1539345083794
0,11,8,109.5,109.59,23,2,1539345083795
0,11,8,109.5,109.59,3,2,1539345084574
0,11,8,109.5,109.59,1,2,1539345085852
0,11,7,109.5,109.57,1,1,1539345085853
0,11,7,109.41,109.57,1,1,1539345086819
0,11,8,109.41,109.59,1,2,1539345086820
0,11,8,109.55,109.59,1,2,1539345091800
0,11,8,109.41,109.59,1,2,1539345096081
0,11,12,109.41,109.5,1,1,1539345098551
0,12,12,109.41,109.5,1,1,1539345099335
0,11,8,109.41,109.59,1,2,1539345100406
0,12,8,109.44,109.59,1,2,1539345104307
0,11,8,109.6,109.59,3,2,1539345115361
0,11,11,109.6,109.72,3,1,1539345115362
0,11,11,109.6,109.72,2,1,1539345130873
0,11,11,109.55,109.6,2,1,1539345140225
0,11,11,109.55,109.6,1,1,1539345204599
0,11,11,109.44,109.6,1,1,1539345205370
0,11,11,109.44,109.55,1,1,1539345209930
0,11,11,109.44,109.6,1,1,1539345211659
0,12,11,109.45,109.6,1,1,1539345219131
0,8,11,109.45,109.6,2,1,1539345291837
0,12,11,109.45,109.6,1,1,1539345310999
0,8,11,109.55,109.6,2,1,1539345311162
0,8,11,109.55,109.72,2,1,1539345317007
0,8,11,109.55,109.66,2,1,1539345317082
0,8,11,109.5,109.66,1,1,1539345466162
0,8,18,109.5,109.63,1,1,1539345466163
0,8,7,109.5,109.63,1,1,1539345466621
0,8,11,109.5,109.66,1,1,1539345466621
0,12,11,109.55,109.66,1,1,1539345469771
0,12,11,109.55,109.5,1,3,1539345471688
0,12,11,109.55,109.5,1,4,1539345471688
0,8,11,109.5,109.5,1,4,1539345471689
0,8,11,109.5,109.5,1,3,1539345471689
0,8,12,109.5,109.63,1,1,1539345475103
0,8,11,109.5,109.66,1,1,1539345475104
0,12,11,109.45,109.66,1,1,1539345476911
0,12,11,109.45,109.6,1,1,1539345480727
0,12,11,109.45,109.66,1,1,1539345484431
0,12,11,109.48,109.66,1,1,1539345543943
0,12,11,109.45,109.66,1,1,1539345544118
0,11,11,109.5,109.66,2,1,1539345600357
0,11,11,109.5,109.66,3,1,1539345622238
0,11,11,109.5,109.66,2,1,1539345624183
0,12,11,109.45,109.5,1,6,1539345644204
0,12,11,109.45,109.5,1,5,1539345644868
0,12,11,109.44,109.5,1,5,1539345650164
0,11,11,109.44,109.5,1,5,1539345650164
0,12,11,109.44,109.5,1,3,1539345650585
0,12,11,109.44,109.5,1,2,1539345653175
0,12,11,109.44,109.66,1,1,1539345656204
0,12,12,109.44,109.5,1,1,1539345656209
0,12,12,109.44,109.5,1,1,1539345661900
0,12,11,109.44,109.66,1,1,1539345661900
0,12,12,109.44,109.5,1,1,1539345665344
0,12,11,109.44,109.66,1,1,1539345665344
0,11,12,109.41,109.5,1,1,1539345669679
0,12,11,109.46,109.66,1,1,1539345682828
0,11,11,109.41,109.66,1,1,1539345682828
0,12,12,109.46,109.5,1,1,1539345682828
0,12,11,109.46,109.66,1,1,1539345682836
0,12,12,109.47,109.5,1,1,1539345682836
0,12,11,109.47,109.66,1,1,1539345682836
0,11,12,109.41,109.5,1,1,1539345682877
0,11,11,109.41,109.44,1,6,1539345683296
0,11,11,109.41,109.44,1,2,1539345683870
0,11,12,109.41,109.5,1,1,1539345684939
0,11,11,109.41,109.66,1,1,1539345690349
0,12,11,109.46,109.66,1,1,1539345690350
0,12,11,109.46,109.66,1,1,1539345690350
0,12,12,109.46,109.5,1,1,1539345690350
0,12,11,109.47,109.66,1,1,1539345690350
0,12,11,109.47,109.6,1,1,1539345690350
0,11,11,109.41,109.6,1,1,1539345690548
0,11,11,109.5,109.6,1,1,1539345691095
0,18,11,109.52,109.66,1,1,1539345693693
0,8,11,109.5,109.66,1,1,1539345693693
0,8,11,109.5,109.66,1,1,1539345705296
0,11,12,109.51,109.66,1,1,1539345709700
0,11,11,109.51,109.66,1,1,1539345716078
0,11,12,109.55,109.66,1,1,1539345740325
0,11,12,109.55,109.66,21,1,1539345744989
0,11,12,109.55,109.66,22,1,1539345745711
0,11,12,109.55,109.66,21,1,1539345760919
0,8,12,109.55,109.66,1,1,1539345777029
0,11,12,109.56,109.66,1,1,1539345778987
0,11,12,109.56,109.65,1,1,1539345782626
0,11,11,109.56,109.66,1,1,1539345787178
0,11,12,109.56,109.66,1,1,1539345794957
0,11,12,109.55,109.66,3,1,1539345798668
0,11,12,109.55,109.66,2,1,1539345798701
0,8,12,109.55,109.66,21,1,1539345814956
0,7,11,109.58,109.66,1,1,1539345815166
0,8,11,109.55,109.66,21,1,1539345815166
0,18,11,109.58,109.66,1,1,1539345819173
0,8,11,109.55,109.66,21,1,1539345819174
0,8,11,109.55,109.72,21,1,1539345819175
0,11,11,109.66,109.72,1,1,1539345819184
0,11,11,109.65,109.72,1,1,1539345822266
0,11,11,109.65,109.74,1,1,1539345823504
0,11,12,109.65,109.75,1,2,1539345827476
0,11,18,109.75,109.75,1,1,1539345829687
0,11,12,109.75,109.75,1,2,1539345829687
0,11,12,109.75,109.75,1,1,1539345829688
0,11,11,109.75,109.8,1,2,1539345829688
0,11,12,109.75,109.75,1,1,1539345829688
0,11,11,109.75,109.8,1,2,1539345829693
0,11,11,109.75,109.8,1,1,1539345835592
0,11,11,109.75,109.9,1,1,1539345846336
0,11,11,109.75,109.9,1,3,1539345851281
0,11,18,109.75,109.87,1,1,1539345854457
0,11,11,109.75,109.9,1,2,1539345854884
0,8,11,109.82,109.9,4,2,1539345859887
0,8,18,109.82,109.88,3,1,1539345865481
0,8,11,109.82,109.9,3,2,1539345865481
0,8,11,109.82,109.88,3,1,1539345870559
0,8,11,109.82,109.88,2,1,1539345871844
0,11,11,109.75,109.88,3,1,1539345872818
0,11,19,109.75,109.88,3,1,1539345879111
0,11,11,109.75,109.82,3,1,1539345880944
0,11,7,109.75,109.82,2,1,1539345892534
0,11,7,109.75,109.82,1,1,1539345892956
0,11,7,109.65,109.82,1,1,1539345894450
0,11,7,109.78,109.82,1,1,1539345902213
0,11,7,109.65,109.82,1,1,1539345905842
0,11,11,109.65,109.82,1,1,1539345915464
0,11,19,109.65,109.88,1,1,1539345916221
0,11,19,109.85,109.88,4,1,1539345916229
0,11,19,109.85,109.88,3,1,1539345916229
0,11,11,109.85,109.88,3,1,1539345917142
0,11,11,109.85,109.88,2,1,1539345920754
0,11,11,109.65,109.88,1,1,1539345925905
0,11,11,109.65,109.85,1,2,1539345925949
0,18,11,109.69,109.85,1,2,1539345952002
0,11,11,109.65,109.85,1,2,1539345956532
0,7,11,109.69,109.85,1,2,1539345956532
0,18,11,109.73,109.85,1,2,1539345956532
0,11,11,109.65,109.85,1,2,1539345963785
0,11,17,109.65,109.75,1,5,1539345980566
0,11,17,109.65,109.75,1,4,1539345980567
0,11,17,109.59,109.75,1,4,1539345995539
0,11,17,109.74,109.75,1,4,1539346014832
0,11,17,109.59,109.75,1,4,1539346015132
0,11,17,109.6,109.75,1,4,1539346021259
0,11,17,109.6,109.75,1,3,1539346036184
0,12,17,109.63,109.75,1,3,1539346080783
0,12,17,109.63,109.75,1,2,1539346103675
0,7,11,109.66,109.85,1,2,1539346104723
0,12,11,109.63,109.85,1,2,1539346104723
0,11,11,109.8,109.85,7,2,1539346104726
0,11,11,109.8,109.85,7,1,1539346119254
0,11,11,109.63,109.85,63,1,1539346127470
0,11,12,109.63,109.8,63,1,1539346127475
0,12,12,109.63,109.8,1,1,1539346151532
0,11,12,109.64,109.8,63,1,1539346151558
0,12,12,109.63,109.8,1,1,1539346154597
0,11,12,109.65,109.8,63,1,1539346154626
0,11,12,109.79,109.8,10,1,1539346156925
0,12,11,109.67,109.9,1,2,1539346158755
0,11,11,109.79,109.85,10,1,1539346158755
0,7,11,109.82,109.9,1,3,1539346158756
0,7,11,109.82,109.9,1,2,1539346158756
0,12,11,109.85,109.9,1,3,1539346158762
0,11,11,109.66,109.9,63,3,1539346161781
0,11,11,109.66,109.9,63,2,1539346175490
0,11,11,109.66,109.75,63,30,1539346200348
0,7,11,109.68,109.75,1,25,1539346209823
0,11,11,109.66,109.75,63,25,1539346209823
0,11,11,109.65,109.75,2,25,1539346233220
0,11,11,109.7,109.75,1,25,1539346241261
0,11,11,109.65,109.73,2,1,1539346253037
0,11,11,109.65,109.75,2,25,1539346253037
0,11,19,109.65,109.73,2,3,1539346253037
0,11,8,109.65,109.73,2,1,1539346253067
0,11,11,109.65,109.75,2,25,1539346253067
0,11,8,109.65,109.7,2,1,1539346263335
0,11,11,109.65,109.75,2,25,1539346264479
0,12,11,109.63,109.75,1,25,1539346264488
0,12,18,109.63,109.73,1,1,1539346264488
0,12,11,109.63,109.75,1,25,1539346266426
0,12,11,109.64,109.75,1,25,1539346266427
0,12,11,109.64,109.75,1,22,1539346269988
0,18,11,109.67,109.75,1,22,1539346269989
0,18,11,109.67,109.75,1,21,1539346270043
0,18,11,109.69,109.75,1,21,1539346270044
0,18,11,109.69,109.75,1,19,1539346270044
0,12,11,109.64,109.75,1,19,1539346270073
0,12,11,109.64,109.75,1,18,1539346270073
0,7,11,109.67,109.75,1,18,1539346270074
0,18,11,109.69,109.75,1,18,1539346270074
0,18,11,109.69,109.9,1,3,1539346270901
0,7,11,109.67,109.9,1,3,1539346270901
0,18,11,109.69,109.75,1,13,1539346270901
0,12,11,109.64,109.9,1,3,1539346270901
0,7,11,109.69,109.9,1,3,1539346270901
0,11,11,109.75,109.9,15,3,1539346271158
0,12,11,109.75,109.9,1,3,1539346271643
0,11,11,109.75,109.9,31,3,1539346285206
0,11,11,109.75,109.9,31,2,1539346292163
0,11,11,109.75,109.9,30,2,1539346297500
0,11,11,109.8,109.9,1,2,1539346297525
0,11,11,109.8,109.9,31,2,1539346309221
0,11,11,109.85,109.9,1,2,1539346311175
0,11,11,109.8,109.9,31,2,1539346318000
0,11,11,109.8,109.85,31,2,1539346321034
0,11,11,109.8,109.9,31,2,1539346321038
0,19,11,109.82,109.9,3,2,1539346321038
0,11,11,109.82,109.9,1,2,1539346321038
0,11,11,109.8,109.9,31,2,1539346321068
0,8,11,109.82,109.9,1,2,1539346321068
0,11,19,109.8,109.9,31,1,1539346323665
0,11,19,109.85,109.9,1,1,1539346323665
0,11,11,109.85,109.95,1,1,1539346323665
0,11,8,109.85,109.9,1,1,1539346323665
0,19,11,109.85,109.95,3,1,1539346323666
0,12,11,109.9,109.95,1,1,1539346323668
0,12,11,109.9,110,1,6,1539346324872
0,12,11,109.9,110.2,1,1,1539346325847
0,12,8,109.9,110,1,2,1539346325847
0,7,11,109.92,110.2,1,1,1539346325848
0,11,11,110.01,110.2,1,1,1539346325861
0,11,11,110.01,110.2,2,1,1539346330941
0,11,11,110.01,110.2,2,2,1539346338670
0,11,11,110.01,110.2,1,2,1539346342556
