c,bE,aE,bP,aP,bS,aS,t 
0,12,10,274.9,275.61,3,1,1538145105218
0,12,10,274.9,275.61,3,2,1538145105295
0,12,3,274.9,275.5,3,1,1538145218000
0,12,10,274.9,275.49,3,1,1538145220459
0,12,10,274.9,275.49,3,2,1538145220566
0,12,3,274.9,275.48,3,1,1538145242638
0,12,10,274.9,275.47,3,1,1538145247932
0,12,10,274.9,275.47,3,2,1538145247961
0,12,8,274.9,275.09,3,1,1538145264711
0,12,10,274.9,275.47,3,2,1538145264712
0,12,8,274.9,274.91,3,1,1538145264713
0,12,19,274.9,275.46,2,1,1538145264713
0,12,8,274.9,274.91,2,1,1538145264713
0,12,10,274.9,275.47,2,2,1538145264713
0,12,3,274.9,275.46,2,1,1538145264743
0,15,3,274.9,275.46,1,1,1538145264744
0,15,3,274.9,275.45,1,1,1538145266120
0,8,3,274.9,275.45,1,1,1538145266120
0,15,3,274.9,275.45,1,1,1538145266239
0,12,3,274.9,275.45,1,1,1538145266239
0,12,3,274.9,275.45,1,1,1538145266556
0,8,3,274.9,275.45,1,1,1538145271369
0,12,3,274.9,275.45,1,1,1538145271747
0,8,3,274.9,275.45,2,1,1538145271974
0,8,11,274.9,275.1,2,4,1538145276035
0,8,10,274.9,275.1,2,1,1538145276872
0,12,10,274.9,275.1,1,1,1538145277268
0,12,8,274.9,275.1,1,2,1538145277936
0,8,8,274.9,275.1,2,2,1538145290041
0,12,11,274.9,275.1,2,1,1538145363664
0,12,11,274.9,275.1,3,1,1538145363690
0,12,12,274.9,275,3,1,1538145369848
0,8,12,274.9,275,2,1,1538145369914
0,8,11,274.9,275.1,2,1,1538145370087
0,12,12,274.9,275,2,1,1538145370087
0,12,8,275,275.1,1,1,1538145370087
0,12,11,275,275.1,1,1,1538145370087
0,12,11,275,275.11,1,1,1538145370087
0,12,12,275,275.18,1,1,1538145370087
0,8,12,275.09,275.18,1,1,1538145370087
0,8,12,275.1,275.18,1,1,1538145370088
0,8,12,275.1,275.25,1,2,1538145370088
0,12,12,275.18,275.25,1,2,1538145370088
0,8,12,274.9,275.25,2,2,1538145370090
0,12,12,274.9,275.25,2,2,1538145370117
0,12,12,274.9,275.25,3,2,1538145371457
0,12,8,274.9,275.25,3,1,1538145374312
0,12,10,274.9,275.25,3,1,1538145375602
0,12,10,274.9,275.25,3,2,1538145376067
0,12,10,274.9,275.25,3,1,1538145376097
0,12,12,274.9,275.38,3,1,1538145376469
0,8,10,274.9,275.38,3,1,1538145376876
0,8,10,274.9,275.3,3,1,1538145377068
0,12,10,274.9,275.3,3,1,1538145379333
0,12,12,274.9,275.3,3,1,1538145380034
0,8,12,274.9,275.3,3,2,1538145380034
0,8,8,274.9,275.3,3,1,1538145380088
0,8,12,274.9,275.3,3,2,1538145381033
0,12,12,274.9,275.3,3,2,1538145386871
0,8,12,274.9,275.3,4,2,1538145397030
0,12,12,274.9,275.3,3,2,1538145400344
0,8,12,275.01,275.3,1,2,1538145412524
0,8,8,275.01,275.3,1,2,1538145412544
0,8,12,275.01,275.3,1,2,1538145413355
0,8,12,275.01,275.3,2,2,1538145414559
0,8,8,275.01,275.3,2,2,1538145415156
0,15,8,275.01,275.3,1,2,1538145416324
0,15,7,275.01,275.3,1,1,1538145416325
0,10,7,275.01,275.3,1,1,1538145419746
0,8,7,275.01,275.3,1,1,1538145420164
0,8,12,275.01,275.3,1,2,1538145421164
0,8,7,275.01,275.3,1,1,1538145424785
0,12,12,275.1,275.3,1,2,1538145428143
0,12,7,275.1,275.3,1,1,1538145428143
0,8,7,275.1,275.3,1,1,1538145429027
0,8,12,275.1,275.3,1,2,1538145429027
0,12,12,275.1,275.3,1,2,1538145429037
0,8,7,275.1,275.3,1,1,1538145429083
0,8,7,275.1,275.3,1,1,1538145430027
0,8,12,275.1,275.3,1,2,1538145430027
0,12,12,275.1,275.3,1,1,1538145431844
0,12,7,275.1,275.3,1,1,1538145431844
0,8,11,275.29,275.4,1,1,1538145431844
0,8,12,275.29,275.3,1,1,1538145431844
0,8,12,275.29,275.3,1,1,1538145431844
0,8,11,275.3,275.4,1,1,1538145431844
0,8,11,275.29,275.4,1,1,1538145431844
0,8,15,275.3,275.45,1,2,1538145431844
0,8,12,275.3,275.45,1,1,1538145431844
0,8,15,275.3,275.45,1,1,1538145431845
0,12,15,275.1,275.45,1,1,1538145431845
0,12,12,275.1,275.45,1,1,1538145431849
0,12,10,275.45,275.63,1,1,1538145431872
0,10,10,275.1,275.63,1,1,1538145431872
0,8,10,275.5,275.63,1,1,1538145431873
0,19,10,275.18,275.63,1,1,1538145431874
0,12,10,275.1,275.63,1,1,1538145431874
0,12,10,275.1,275.8,1,5,1538145431898
0,12,15,275.1,275.8,1,1,1538145431903
0,12,10,275.1,275.8,1,1,1538145431904
0,12,10,275.1,275.79,1,1,1538145432543
0,12,3,275.1,275.79,1,1,1538145435645
0,8,3,275.1,275.79,2,1,1538145438661
0,8,15,275.1,275.79,2,1,1538145444702
0,8,18,275.1,275.8,2,1,1538145444703
0,12,18,275.2,275.8,1,1,1538145450086
0,12,18,275.3,275.8,1,1,1538145453048
0,8,18,275.3,275.8,2,1,1538145457729
0,8,12,275.3,275.79,2,1,1538145458338
0,8,10,275.3,275.79,2,1,1538145458477
0,12,10,275.5,275.79,1,1,1538145463281
0,12,18,275.5,275.8,1,1,1538145463290
0,12,18,275.78,275.8,1,1,1538145463290
0,12,18,275.79,275.8,1,1,1538145463290
0,10,18,275.51,275.8,1,1,1538145463292
0,10,8,275.51,275.8,1,1,1538145463292
0,12,8,275.5,275.8,1,1,1538145463293
0,12,11,275.5,275.94,1,1,1538145463293
0,8,12,275.8,276.62,1,1,1538145463293
0,12,12,275.5,276.62,1,1,1538145463293
0,8,3,275.8,276.42,1,1,1538145463294
0,12,3,276,276.42,1,1,1538145463294
0,12,3,275.5,276.42,1,1,1538145463295
0,8,3,275.5,276.41,1,1,1538145467376
0,12,3,275.5,276.41,1,1,1538145467376
0,8,15,275.5,276.41,1,1,1538145467477
0,8,12,275.5,276.41,1,1,1538145467477
0,8,3,275.5,276.42,1,1,1538145467478
0,12,3,275.7,276.42,1,1,1538145469535
0,10,3,275.7,276.41,1,1,1538145472140
0,12,3,275.7,276.41,1,1,1538145472140
0,12,3,275.9,276.41,1,1,1538145472897
0,12,15,275.9,276.41,1,1,1538145474565
0,12,3,275.9,276.42,1,1,1538145474566
0,12,15,275.9,276.43,1,1,1538145475226
0,12,3,275.9,276.42,1,1,1538145475740
0,8,3,275.9,276.42,2,1,1538145477818
0,8,15,275.9,276.43,2,1,1538145479693
0,8,3,275.9,276.42,2,1,1538145479697
0,12,3,275.9,276.42,1,1,1538145479697
0,12,15,275.9,276.42,1,1,1538145480026
0,12,3,275.9,276.43,1,1,1538145480027
0,12,3,275.9,276.42,1,1,1538145483126
0,12,15,275.9,276.42,1,1,1538145488726
0,8,15,275.9,276.42,1,1,1538145488748
0,8,15,275.9,276.43,1,1,1538145488876
0,8,3,275.9,276.42,1,1,1538145493126
0,8,15,275.9,276.43,1,1,1538145494826
0,8,3,275.9,276.42,1,1,1538145496300
0,8,12,275.9,276.42,1,1,1538145496645
0,8,15,275.9,276.42,1,1,1538145496645
0,8,3,275.9,276.43,1,1,1538145496646
0,8,3,275.9,276.42,1,1,1538145497826
0,8,15,275.9,276.43,1,1,1538145497926
0,8,3,275.9,276.42,1,1,1538145499326
0,12,3,275.91,276.42,1,1,1538145501062
0,12,15,275.91,276.43,1,1,1538145501126
0,12,3,275.91,276.43,1,1,1538145502562
0,12,19,275.91,276.57,1,1,1538145506431
0,12,10,275.91,276.57,1,1,1538145506794
0,12,10,275.91,276.56,1,1,1538145508275
0,11,10,275.91,276.56,1,1,1538145508279
0,8,10,275.91,276.56,2,1,1538145508279
0,8,10,275.91,276.36,2,1,1538145511819
0,11,10,275.91,276.36,1,1,1538145511820
0,8,10,275.91,276.36,1,1,1538145516838
0,8,10,275.91,276.36,1,2,1538145521935
0,8,10,275.91,276.36,1,1,1538145540934
0,12,10,275.91,276.36,2,1,1538145542066
0,8,10,276.01,276.36,1,1,1538145559281
0,8,10,276.01,276.36,2,1,1538145561155
0,8,11,276.01,276.51,2,1,1538145564650
0,12,11,276.36,276.51,1,1,1538145564651
0,12,11,276.35,276.51,1,1,1538145564651
0,8,11,276.01,276.51,2,1,1538145564653
0,8,11,276.01,276.51,3,1,1538145564653
0,12,11,276.03,276.51,1,1,1538145564737
0,12,10,276.03,276.51,1,1,1538145565021
0,12,11,276.03,276.5,1,1,1538145565139
0,12,10,276.03,276.5,1,2,1538145565934
0,8,10,276.03,276.5,1,2,1538145569506
0,12,10,276.25,276.5,1,2,1538145569547
0,10,10,276.25,276.5,1,2,1538145570042
0,12,10,276.25,276.5,1,2,1538145570163
0,12,11,276.25,276.5,1,1,1538145570614
0,10,11,276.25,276.5,1,1,1538145571470
0,12,11,276.42,276.5,1,1,1538145571470
0,8,11,276.25,276.5,1,1,1538145571471
0,8,11,276.25,276.5,2,1,1538145571472
0,8,10,276.25,276.5,2,1,1538145572293
0,8,10,276.25,276.5,1,1,1538145578938
0,12,10,276.43,276.5,1,1,1538145578938
0,12,10,276.25,276.5,1,1,1538145578939
0,8,10,276.25,276.5,2,1,1538145579068
0,10,10,276.25,276.5,2,1,1538145580244
0,12,10,276.45,276.5,1,1,1538145580245
0,12,12,276.45,276.65,1,1,1538145580245
0,15,12,276.25,276.65,1,1,1538145580246
0,10,12,276.26,276.65,1,1,1538145580249
0,10,12,276.26,276.65,1,1,1538145580469
0,15,12,276.25,276.65,1,1,1538145580469
0,10,12,276.26,276.65,2,1,1538145580470
0,8,12,276.26,276.65,1,1,1538145580616
0,10,12,276.26,276.65,1,1,1538145581068
0,12,12,276.57,276.65,1,1,1538145581068
0,10,12,276.25,276.65,1,1,1538145581069
0,10,12,276.25,276.65,2,1,1538145581198
0,12,12,276.62,276.65,1,1,1538145581199
0,10,12,276.25,276.65,1,1,1538145581199
0,8,12,276.25,276.65,2,1,1538145582066
0,8,12,276.5,276.65,10,1,1538145582464
0,8,10,276.5,276.66,10,1,1538145582466
0,8,19,276.5,277.65,10,1,1538145583154
0,12,19,276.65,277.65,1,1,1538145583154
0,12,19,276.66,277.65,1,1,1538145583154
0,8,19,276.79,277.65,1,1,1538145583155
0,10,19,276.66,277.65,1,1,1538145583157
0,10,12,276.66,277.73,1,1,1538145583176
0,10,12,276.66,277.99,1,1,1538145583176
0,10,12,276.66,278.31,1,1,1538145583176
0,10,19,276.66,278.59,1,1,1538145583313
0,10,11,276.66,278.86,1,1,1538145583339
0,10,11,276.66,279.01,1,1,1538145583366
0,19,11,276.66,279.01,1,1,1538145583527
0,12,11,276.67,279.01,1,1,1538145583626
0,12,11,276.67,279.01,2,1,1538145584066
0,8,11,276.67,279.01,1,1,1538145588971
0,8,19,276.67,278.39,1,1,1538145588971
0,8,12,276.67,278.7,1,1,1538145596224
0,12,12,277,278.7,1,1,1538145596224
0,12,12,277,278.7,1,2,1538145596225
0,11,12,276.67,278.7,1,2,1538145596226
0,8,12,276.67,278.7,2,2,1538145600025
0,8,3,276.67,277.38,2,1,1538145603026
0,11,3,276.67,277.38,1,1,1538145603027
0,12,3,276.67,277.38,1,1,1538145603199
0,8,3,276.67,277.38,1,1,1538145603200
0,8,3,276.67,277.37,1,1,1538145613918
0,8,3,276.67,277.37,2,1,1538145617506
0,11,3,276.67,277.37,1,1,1538145617508
0,11,3,276.67,277.37,1,1,1538145630167
0,8,3,276.67,277.37,2,1,1538145630167
0,8,3,276.67,277.37,2,1,1538145631959
0,10,3,276.68,277.37,1,1,1538145632815
0,8,3,276.67,277.37,2,1,1538145632823
0,8,12,276.67,277.37,2,2,1538145632935
0,10,12,276.68,277.37,1,2,1538145632937
0,3,15,276.68,277.37,1,1,1538145636467
0,12,12,276.68,277.37,1,2,1538145636467
0,12,15,277.36,277.37,1,1,1538145636467
0,3,15,276.68,277.37,1,1,1538145636467
0,3,15,276.68,277.52,1,1,1538145636467
0,3,12,276.68,277.82,1,1,1538145636480
0,15,12,276.68,277.82,2,1,1538145636480
0,3,12,277.09,277.82,1,1,1538145636489
0,3,12,276.68,277.82,2,1,1538145636510
0,15,12,277.09,277.82,1,1,1538145636510
0,3,12,276.68,278.29,2,1,1538145636609
0,3,19,276.68,278.57,2,1,1538145636626
0,3,12,276.68,278.69,2,1,1538145636653
0,3,12,277.06,278.69,1,1,1538145652313
0,3,12,277.06,278.7,1,1,1538145652315
0,3,12,277.28,278.7,1,1,1538145652315
0,3,19,277.28,279.1,1,1,1538145652325
0,3,12,277.28,279.11,1,1,1538145652342
0,15,12,277.28,279.11,1,1,1538145652345
0,15,12,277.06,279.11,2,1,1538145652345
0,3,12,277.06,279.11,1,1,1538145652345
0,8,12,277.06,279.11,3,1,1538145654434
0,15,12,277.06,279.11,2,1,1538145660025
0,8,12,277.06,279.11,3,1,1538145664004
0,15,12,277.06,279.11,2,1,1538145670025
0,8,12,277.06,279.11,3,1,1538145675025
0,8,12,277.06,279.11,4,1,1538145682021
0,8,12,277.06,279.1,4,5,1538145685540
0,8,2,277.06,279.11,4,1,1538145685899
0,8,18,277.06,279.1,4,5,1538145688092
0,8,2,277.06,279.11,4,1,1538145688659
0,12,2,277.06,279.11,3,1,1538145692704
0,8,2,277.06,279.11,4,1,1538145695025
0,12,2,277.06,279.11,3,1,1538145700024
0,12,2,277.45,279.11,1,1,1538145701239
0,12,2,277.45,279.11,2,1,1538145701308
0,3,2,277.45,279.11,1,1,1538145702255
0,11,2,277.45,279.11,2,1,1538145703413
0,8,2,277.45,279.11,3,1,1538145703585
0,8,2,277.45,279.11,4,1,1538145708130
0,8,2,277.45,279.11,3,1,1538145711148
0,12,2,277.67,279.11,1,1,1538145711406
0,12,8,277.67,279.11,1,1,1538145711406
0,12,2,277.67,279.11,1,1,1538145711407
0,12,2,277.67,279.11,2,1,1538145711446
0,3,2,277.67,279.11,1,1,1538145712232
0,10,2,277.67,279.11,2,1,1538145713184
0,12,2,277.67,279.11,2,1,1538145726841
0,12,2,277.99,279.11,1,1,1538145733944
0,12,8,277.99,279.11,1,1,1538145733944
0,12,8,277.99,279.11,2,1,1538145734011
0,12,2,277.99,279.11,2,1,1538145734184
0,8,2,277.99,279.11,2,1,1538145735003
0,8,10,277.99,279.1,2,1,1538145737781
0,8,12,277.99,278.55,2,1,1538145746579
0,8,10,277.99,278.55,2,1,1538145746717
0,11,10,277.99,278.55,2,1,1538145746935
0,8,10,277.99,278.55,2,1,1538145747936
0,8,11,277.99,278.55,2,1,1538145748581
0,8,12,277.99,278.55,2,1,1538145748583
0,12,12,277.99,278.55,2,1,1538145748583
0,11,10,277.99,278.55,2,1,1538145748583
0,11,10,277.99,279.1,2,1,1538145748583
0,11,2,277.99,279.11,2,1,1538145748584
0,12,2,277.99,279.11,2,1,1538145752184
0,3,2,278.02,279.11,1,1,1538145752219
0,3,12,278.02,279.11,1,1,1538145752220
0,3,2,278.02,279.11,1,1,1538145754346
0,10,2,278.02,279.11,1,1,1538145754354
0,11,2,278.02,279.11,1,1,1538145756126
0,10,2,278.02,279.11,1,1,1538145759047
0,11,2,278.02,279.11,1,1,1538145759139
0,12,2,278.01,279.11,1,1,1538145762675
0,10,2,278.02,279.11,1,1,1538145762675
0,12,2,277.99,279.11,2,1,1538145762676
0,8,2,277.99,279.11,2,1,1538145762676
0,10,12,277.99,278.01,1,1,1538145762676
0,12,12,277.99,278.01,2,1,1538145762676
0,12,12,277.99,278.01,1,1,1538145762676
0,10,12,277.87,278.01,1,1,1538145762677
0,10,12,277.07,278.01,1,1,1538145762677
0,10,8,277.07,278,1,1,1538145762677
0,15,8,277.1,277.99,1,1,1538145762677
0,15,8,277.1,278,1,1,1538145762677
0,10,8,277.07,277.99,1,1,1538145762677
0,10,19,277.07,278.57,1,1,1538145762678
0,10,2,277.07,279.11,1,1,1538145762679
0,10,2,277.07,279.11,2,1,1538145762680
0,10,11,277.07,279.12,2,1,1538145762682
0,10,11,277.08,279.12,1,1,1538145762690
0,10,8,277.08,279.12,1,1,1538145763184
0,11,8,277.08,279.12,1,1,1538145765355
0,11,3,277.08,278.56,1,1,1538145765385
0,10,3,277.08,278.56,1,1,1538145765848
0,3,3,277.08,278.56,1,1,1538145766935
0,3,10,277.08,278,1,1,1538145768839
0,19,10,277.08,278,1,1,1538145768840
0,10,10,277.09,278,1,1,1538145769050
0,10,10,277.09,278,1,2,1538145769935
0,10,10,277.09,277.99,1,1,1538145773108
0,19,10,277.08,277.99,1,1,1538145773110
0,19,7,277.08,277.99,1,1,1538145808067
0,12,7,277.08,277.99,2,1,1538145849775
0,8,7,277.25,277.99,1,1,1538145851556
0,8,7,277.25,277.99,2,1,1538145855025
0,11,7,277.25,277.99,1,1,1538145901873
0,12,7,277.25,277.99,1,1,1538145901873
0,12,10,277.08,277.75,2,1,1538145901873
0,11,10,277.25,277.75,1,1,1538145901873
0,12,10,277.08,277.75,2,1,1538145901873
0,12,12,277.08,277.26,2,1,1538145901873
0,8,10,277.06,277.75,1,1,1538145901875
0,12,10,277.08,277.75,1,1,1538145901875
0,8,10,277.06,277.26,1,1,1538145901875
0,11,10,276,277.26,1,1,1538145901876
0,11,12,276,277.08,1,1,1538145901876
0,11,8,276,277.06,1,1,1538145901876
0,11,8,276,277.06,1,1,1538145901876
0,11,10,276,277.26,1,1,1538145901876
0,19,8,276.73,277.06,6,1,1538145901876
0,10,8,276.72,277.06,1,1,1538145901876
0,19,8,276.73,277.06,12,1,1538145901876
0,19,10,276.73,277.26,12,1,1538145901877
0,11,10,276,277.08,1,1,1538145901877
0,19,10,276.73,277.08,12,1,1538145901877
0,10,10,276.72,277.08,1,1,1538145901877
0,19,10,276.73,277.08,6,1,1538145901877
0,10,10,276.73,277.08,1,1,1538145901881
0,11,10,276,277.08,1,1,1538145901882
0,11,15,276,277.74,1,1,1538145901883
0,12,15,275.91,277.74,1,1,1538145901886
0,3,15,276.04,277.74,1,1,1538145901892
0,3,15,276.04,277.3,1,1,1538145901895
0,3,10,276.04,277.75,1,1,1538145901895
0,3,15,276.04,277.3,1,1,1538145901908
0,3,10,276.04,277.75,1,1,1538145901908
0,15,10,276.04,277.75,1,1,1538145901921
0,3,10,276.04,277.75,1,1,1538145901921
0,8,10,276.04,277.75,2,1,1538145902184
0,8,3,276.04,277.75,2,1,1538145903216
0,8,3,276.04,277.75,3,1,1538145904658
0,8,15,276.04,277.75,3,1,1538145905866
0,8,15,276.04,277.75,3,2,1538145912615
0,8,10,276.04,277.74,3,1,1538145927101
0,8,3,276.04,277.74,3,1,1538145930306
0,8,10,276.04,277.73,3,1,1538145969322
0,15,10,276.53,277.73,1,1,1538145969324
0,15,3,276.53,277.73,1,1,1538145969326
0,15,3,276.53,277.73,2,1,1538145990033
0,12,10,276.68,277.73,1,1,1538145992738
0,15,10,276.53,277.73,2,1,1538145992738
0,12,15,276.68,277.73,1,1,1538145992739
0,8,15,276.68,277.73,1,1,1538145993626
0,8,15,276.68,277.73,1,2,1538145995703
0,8,12,276.68,277.6,1,1,1538146004942
0,8,10,276.68,277.59,1,1,1538146005272
0,12,10,276.68,277.59,1,1,1538146005463
0,12,10,276.68,277.58,1,1,1538146006839
0,8,10,276.68,277.58,1,1,1538146006841
0,12,10,276.68,277.58,1,1,1538146007661
0,12,10,276.68,277.57,1,1,1538146011724
0,8,10,276.68,277.56,1,1,1538146011726
0,12,10,276.68,277.56,1,1,1538146011726
0,8,10,276.68,277.55,1,1,1538146012871
0,8,10,276.68,277.54,1,1,1538146013856
0,8,12,276.68,277.54,1,2,1538146013936
0,8,10,276.68,277.54,1,1,1538146020662
0,8,10,276.68,277.53,1,1,1538146021272
0,8,10,276.68,277.52,1,1,1538146021274
0,8,10,276.68,277.51,1,1,1538146028926
0,8,10,276.68,277.5,1,1,1538146028929
0,12,10,276.68,277.5,1,1,1538146031970
0,8,10,276.68,277.5,2,1,1538146037104
0,8,10,276.68,277.49,2,1,1538146037219
0,8,10,276.68,277.48,2,1,1538146037221
0,8,10,276.68,277.47,2,1,1538146043508
0,8,10,276.68,277.46,2,1,1538146043510
0,8,10,276.68,277.45,2,1,1538146047861
0,8,10,276.68,277.44,2,1,1538146047862
0,8,10,276.68,277.45,2,1,1538146048088
0,8,10,276.68,277.44,2,1,1538146050166
0,8,10,276.68,277.43,2,1,1538146091765
0,8,10,276.68,277.44,2,2,1538146091768
0,19,10,277,277.44,1,2,1538146131404
0,11,10,276.68,277.44,1,2,1538146131405
0,11,10,276.68,277.43,1,1,1538146131407
0,11,10,276.68,277.44,1,2,1538146131408
0,12,10,276.68,277.44,1,2,1538146131426
0,12,10,276.68,277.43,1,1,1538146136369
0,8,10,276.68,277.43,2,1,1538146136396
0,8,10,276.68,277.42,2,1,1538146138431
0,8,10,276.68,277.41,2,1,1538146138433
0,8,8,276.68,277.41,2,2,1538146139419
0,8,8,276.68,277.41,3,2,1538146145458
0,8,10,276.68,277.4,3,1,1538146145757
0,8,10,276.68,277.39,3,1,1538146145760
0,8,8,276.68,277.39,3,2,1538146150445
0,8,12,276.68,277.26,3,1,1538146164229
0,8,8,276.68,277.26,3,3,1538146166552
0,8,10,276.68,277.25,3,1,1538146167364
0,8,10,276.68,277.24,3,1,1538146167365
0,8,10,276.68,277.25,3,1,1538146168922
0,8,8,276.68,277.25,3,3,1538146170578
0,8,11,276.68,277.24,3,1,1538146170596
0,12,11,276.68,277.24,1,1,1538146175214
0,8,11,276.55,277.24,1,1,1538146175215
0,8,11,276.55,277.24,1,1,1538146175215
0,12,11,276.68,277.24,1,1,1538146175215
0,11,11,276.53,277.24,2,1,1538146175215
0,12,10,276.53,277.24,1,1,1538146175216
0,12,11,276.53,277.24,1,1,1538146175217
0,12,19,276.53,277.07,1,1,1538146175234
0,12,11,275.91,277.24,1,1,1538146175235
0,12,19,275.91,277.07,1,1,1538146175235
0,12,10,275.91,277.23,1,1,1538146175679
0,12,11,275.91,277.24,1,1,1538146175682
0,12,12,275.91,277.23,1,1,1538146175683
0,12,12,275.91,277.22,1,1,1538146175926
0,12,10,275.91,277.21,1,1,1538146175931
0,12,12,275.91,277.2,1,1,1538146175932
0,12,12,275.91,277.19,1,1,1538146175938
0,12,10,275.91,277.19,1,2,1538146175940
0,12,19,275.91,277.18,1,1,1538146176069
0,12,10,275.91,277.17,1,1,1538146176072
0,12,19,275.91,277.18,1,1,1538146176074
0,12,8,275.91,277.19,1,1,1538146176075
0,12,19,275.91,277.16,1,1,1538146176075
0,12,10,275.91,277.15,1,1,1538146176080
0,12,8,275.91,277.14,1,1,1538146176081
0,12,19,275.91,277.13,1,1,1538146176087
0,12,10,275.91,277.14,1,1,1538146176087
0,12,10,275.91,277.13,1,2,1538146176089
0,10,10,276.53,277.13,1,2,1538146176195
0,10,19,276.53,277.12,1,1,1538146176209
0,12,19,275.91,277.12,1,1,1538146177196
0,15,19,276.53,277.12,1,1,1538146177197
0,15,11,276.53,277.11,1,1,1538146179228
0,15,12,276.53,277.1,1,1,1538146179230
0,15,12,276.53,277.09,1,1,1538146179657
0,15,8,276.53,277.1,1,1,1538146182431
0,15,10,276.53,277.08,1,1,1538146182431
0,15,8,276.53,277.08,1,1,1538146183684
0,15,12,276.53,277.07,1,1,1538146183685
0,15,10,276.53,277.06,1,1,1538146186911
0,15,10,276.53,277.05,1,1,1538146186912
0,15,8,276.53,277.05,1,3,1538146187724
0,15,12,276.53,277.04,1,1,1538146187725
0,15,8,276.53,277.05,1,3,1538146192294
0,15,19,276.53,277.03,1,1,1538146192294
0,15,8,276.53,277.03,1,3,1538146193738
0,15,11,276.53,277.02,1,1,1538146193739
0,11,11,276.53,277.02,1,1,1538146194168
0,15,11,276.53,277.01,1,1,1538146198332
0,15,8,276.53,277.01,1,3,1538146198767
0,11,8,276.53,277.01,1,3,1538146199190
0,15,11,276.53,277,1,1,1538146201181
0,15,8,276.53,276.99,1,1,1538146202089
0,15,8,276.53,277.01,1,3,1538146202089
0,15,8,276.53,277.01,1,3,1538146202094
0,15,12,276.53,277,1,1,1538146203077
0,15,10,276.53,276.99,1,1,1538146205487
0,15,12,276.53,276.88,1,1,1538146205628
0,15,12,276.53,276.88,1,2,1538146206936
0,15,12,276.53,276.88,1,1,1538146208212
0,15,8,276.53,276.88,1,3,1538146208813
0,15,12,276.53,276.87,1,1,1538146211305
0,15,8,276.53,276.87,1,3,1538146214842
0,15,10,276.53,276.86,1,1,1538146214843
0,11,10,276.53,276.86,1,1,1538146214856
0,11,8,276.53,276.87,1,3,1538146214910
0,11,8,276.53,276.86,1,1,1538146214911
0,11,8,276.53,276.87,1,3,1538146217348
0,8,8,276.86,276.87,1,3,1538146217348
0,12,12,276.86,276.88,1,1,1538146217348
0,8,12,276.86,276.88,1,1,1538146217348
0,11,12,276.53,276.88,1,1,1538146217348
0,11,8,276.53,277.01,1,1,1538146217349
0,11,19,276.53,277.01,1,1,1538146217349
0,11,8,276.53,277.01,1,1,1538146217349
0,11,10,276.53,276.97,1,1,1538146217350
0,11,8,276.53,277.01,1,1,1538146217352
0,11,10,276.53,277.02,1,3,1538146217362
0,15,10,276.53,277.02,1,3,1538146217363
0,15,15,276.53,277.16,1,1,1538146217363
0,15,12,276.53,277.02,1,1,1538146217363
0,11,15,276.53,277.21,1,1,1538146217364
0,11,15,277.17,277.21,5,1,1538146217373
0,11,12,277.17,277.49,5,1,1538146217374
0,11,15,277.17,277.73,5,1,1538146218197
0,11,10,277.17,277.98,5,1,1538146218201
0,10,10,277.17,277.98,1,1,1538146218511
0,8,10,277.17,277.97,1,1,1538146219084
0,8,10,277.17,277.96,1,1,1538146219086
0,10,8,277.17,277.49,1,1,1538146220359
0,11,8,277.17,277.49,1,1,1538146220360
0,11,12,277.17,278.05,1,1,1538146220360
0,11,12,277.17,278.64,1,1,1538146220361
0,10,12,277.17,278.64,2,1,1538146220364
0,10,19,277.17,279.16,2,1,1538146220374
0,10,12,277.17,279.1,2,1,1538146220374
0,10,12,277.17,279.21,2,1,1538146220401
0,10,11,277.17,279.5,2,1,1538146220483
0,10,11,277.17,279.5,2,1,1538146229457
0,10,3,277.17,278.56,2,1,1538146229457
0,10,12,277.17,279.65,2,1,1538146229458
0,10,15,277.17,278.56,2,1,1538146229458
0,10,12,277.17,279.65,2,1,1538146229458
0,10,10,277.17,277.75,2,1,1538146235053
0,10,12,277.17,279.65,2,1,1538146235053
0,11,12,277.17,279.65,1,1,1538146235054
0,11,10,277.17,277.74,1,1,1538146235055
0,11,12,277.17,279.65,1,1,1538146235057
0,3,12,277.48,279.65,1,1,1538146237866
0,3,15,277.48,279.65,1,1,1538146237867
0,3,3,277.48,279.65,1,1,1538146237867
0,12,3,277.48,279.65,2,1,1538146239625
0,12,3,277.48,279.18,2,1,1538146239636
0,10,3,277.48,279.18,1,1,1538146244164
0,3,15,277.65,279.18,1,1,1538146244165
0,3,3,277.65,279.18,1,1,1538146244165
0,3,10,277.65,279.17,1,1,1538146251057
0,15,10,277.65,279.17,1,1,1538146251058
0,12,3,277.65,279.17,1,1,1538146251058
0,15,3,277.65,279.17,1,1,1538146251058
0,3,3,277.65,279.17,1,1,1538146251061
0,15,3,277.95,279.17,1,1,1538146269966
0,15,10,277.95,279.16,1,1,1538146279998
0,11,10,277.95,279.16,1,1,1538146280000
0,11,3,277.95,279.16,1,1,1538146280001
0,11,3,277.95,279.16,2,1,1538146281366
0,11,10,277.95,279.15,2,1,1538146281826
0,12,10,278.15,279.15,1,1,1538146287477
0,12,15,278.15,279.15,1,1,1538146287479
0,10,15,278.15,279.15,1,1,1538146288212
0,10,18,278.15,279.15,1,1,1538146288213
0,12,18,278.3,279.15,1,1,1538146289350
0,10,18,278.15,279.15,1,1,1538146289350
