c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,19.41,100,1538660471573
0,0,0,0,2,19.41,100,1538660472219
0,0,0,0,4,19.3895,100,1538660472222
0,0,0,0,12,19.41,100,1538660472223
37,0,0,0,19,19.41,33,1538660472223
37,0,0,0,4,19.3895,33,1538660472226
0,0,0,0,4,19.3972,100,1538660472228
37,0,0,0,12,19.44,25,1538660472236
37,0,0,0,4,19.41,25,1538660472240
37,0,0,0,12,19.47,50,1538660472251
37,0,0,0,4,19.41,50,1538660472254
51,0,0,0,0,19.49,,1538660472257
0,0,0,0,12,19.49,100,1538660472257
0,0,0,0,8,19.48,100,1538660472257
0,0,0,0,4,19.41,100,1538660472261
0,0,0,0,4,19.41,100,1538660472262
51,0,0,0,0,19.4999,,1538660472264
0,0,0,0,4,19.4999,492,1538660472264
0,0,0,0,4,19.41,492,1538660472265
0,0,0,0,4,19.4999,300,1538660472265
51,0,0,0,0,19.5,,1538660472266
0,0,0,0,8,19.5,700,1538660472266
0,0,0,0,4,19.41,300,1538660472266
0,0,0,0,4,19.41,700,1538660472268
0,0,0,0,4,19.5,100,1538660472676
37,0,0,0,4,19.3736,50,1538660472870
0,0,0,0,4,19.36,100,1538660474004
14,41,0,0,12,19.41,100,1538660479552
14,41,0,0,12,19.37,100,1538660479552
0,0,0,0,2,19.36,100,1538660479557
0,0,0,0,19,19.38,100,1538660479557
14,41,0,0,12,19.36,100,1538660479574
0,0,0,0,12,19.36,100,1538660479574
14,41,0,0,19,19.36,100,1538660479574
14,37,41,0,12,19.36,9,1538660479574
14,41,0,0,12,19.35,100,1538660479574
14,41,0,0,12,19.35,200,1538660479574
14,41,0,0,12,19.29,100,1538660479574
14,41,0,0,12,19.28,100,1538660479574
14,37,41,0,12,19.27,41,1538660479574
14,41,0,0,18,19.35,391,1538660479574
0,0,0,0,4,19.36,100,1538660479574
14,41,0,0,18,19.35,209,1538660479575
14,37,41,0,12,19.35,20,1538660479575
14,37,41,0,12,19.35,80,1538660479575
14,41,0,0,8,19.26,100,1538660479575
14,41,0,0,11,19.35,200,1538660479575
0,0,0,0,12,19.36,100,1538660479575
0,0,0,0,4,19.35,100,1538660479575
37,0,0,0,11,19.35,10,1538660479575
0,0,0,0,4,19.4,100,1538660479581
37,0,0,0,8,19.3,10,1538660479596
37,0,0,0,8,19.3,90,1538660479596
14,41,0,0,12,19.3,100,1538660479599
14,37,41,0,8,19.3,10,1538660479599
14,41,0,0,12,19.25,100,1538660479614
14,41,0,0,2,19.26,100,1538660479614
14,41,0,0,11,19.25,100,1538660479614
0,0,0,0,4,19.36,100,1538660479615
14,41,0,0,12,19.22,100,1538660479632
14,41,0,0,17,19.22,100,1538660479650
14,41,0,0,12,19.18,100,1538660479667
14,41,0,0,12,19.18,100,1538660479667
14,41,0,0,12,19.18,100,1538660479667
14,41,0,0,12,19.17,100,1538660479685
14,37,41,0,12,19.02,60,1538660479704
14,41,0,0,12,19.02,100,1538660479704
14,37,41,0,12,19.01,40,1538660479704
14,41,0,0,2,19.04,100,1538660479704
14,41,0,0,18,19.04,100,1538660479704
14,41,0,0,8,19.02,100,1538660479704
14,41,0,0,19,19.02,100,1538660479704
14,41,0,0,7,19.04,100,1538660479704
14,41,0,0,11,19.02,100,1538660479704
14,41,0,0,10,19.06,100,1538660479704
14,41,0,0,12,19.01,100,1538660479722
14,37,41,0,12,19.01,10,1538660479722
14,37,41,0,12,19.01,50,1538660479722
0,0,0,0,11,18.77,100,1538660479742
0,0,0,0,12,18.77,100,1538660479780
37,0,0,0,12,18.76,50,1538660479780
37,0,0,0,12,18.71,50,1538660479780
0,0,0,0,12,18.71,100,1538660479797
37,0,0,0,12,18.71,50,1538660479816
37,0,0,0,12,18.7,50,1538660479816
0,0,0,0,4,18.6,7300,1538660479834
14,37,41,0,12,18.93,1,1538660479914
37,0,0,0,12,18.93,9,1538660479914
0,0,0,0,4,19.44,100,1538660480652
0,0,0,0,4,19.0406,959,1538660480878
0,0,0,0,4,19.16,100,1538660481571
0,0,0,0,4,19.22,100,1538660488196
0,0,0,0,4,19.445,100,1538660488197
0,0,0,0,4,19.44,100,1538660488371
0,0,0,0,4,19.44,100,1538660488402
0,0,0,0,4,19.0254,1175,1538660491228
0,0,0,0,19,18.93,100,1538660501973
0,0,0,0,19,18.9,100,1538660501993
0,0,0,0,19,18.89,100,1538660502012
0,0,0,0,19,18.87,100,1538660502031
0,0,0,0,19,18.87,100,1538660502051
0,0,0,0,11,18.86,100,1538660502072
14,41,0,0,12,18.87,100,1538660502073
0,0,0,0,4,18.87,100,1538660502078
14,41,0,0,12,18.87,100,1538660502092
0,0,0,0,11,18.86,100,1538660502112
14,41,0,0,12,18.86,100,1538660502113
14,41,0,0,12,18.86,100,1538660502113
14,41,0,0,19,18.86,100,1538660502113
14,41,0,0,11,18.86,100,1538660502113
0,0,0,0,19,18.86,100,1538660502114
0,0,0,0,11,18.86,100,1538660502133
14,41,0,0,12,18.86,100,1538660502135
0,0,0,0,19,18.86,100,1538660502136
0,0,0,0,11,18.86,100,1538660502153
14,41,0,0,12,18.86,100,1538660502161
0,0,0,0,19,18.86,100,1538660502162
0,0,0,0,11,18.88,100,1538660502238
14,41,0,0,12,18.88,100,1538660502240
0,0,0,0,19,18.88,100,1538660502241
0,0,0,0,11,18.88,100,1538660502283
14,41,0,0,12,18.88,100,1538660502284
0,0,0,0,19,18.88,100,1538660502285
0,0,0,0,11,18.88,100,1538660502302
14,41,0,0,12,18.88,100,1538660502304
0,0,0,0,19,18.88,100,1538660502305
0,0,0,0,11,18.88,100,1538660502323
14,41,0,0,12,18.88,100,1538660502324
0,0,0,0,19,18.88,100,1538660502325
0,0,0,0,11,18.88,100,1538660502344
14,41,0,0,12,18.88,100,1538660502344
0,0,0,0,19,18.88,100,1538660502346
0,0,0,0,11,18.88,100,1538660502365
14,41,0,0,12,18.88,100,1538660502367
0,0,0,0,19,18.88,100,1538660502368
0,0,0,0,11,18.88,100,1538660502387
14,41,0,0,12,18.88,100,1538660502389
14,41,0,0,11,18.86,100,1538660502408
0,0,0,0,11,18.86,100,1538660502429
14,41,0,0,12,18.85,100,1538660502448
14,41,0,0,12,18.85,100,1538660502465
0,0,0,0,11,18.86,100,1538660502485
0,0,0,0,11,18.86,100,1538660502505
0,0,0,0,12,18.83,100,1538660502522
37,0,0,0,19,18.85,39,1538660502541
37,0,0,0,19,18.73,61,1538660502541
0,0,0,0,2,18.7,100,1538660502561
0,0,0,0,12,18.8,100,1538660502562
0,0,0,0,12,18.97,100,1538660502571
0,0,0,0,12,18.8,100,1538660502578
0,0,0,0,12,18.8,100,1538660502582
37,0,0,0,12,18.7,50,1538660502598
37,0,0,0,12,18.7,50,1538660502598
14,41,0,0,3,18.7,100,1538660502602
14,37,41,0,12,18.7,50,1538660502620
14,37,41,0,12,18.66,50,1538660502620
0,0,0,0,19,18.62,100,1538660502624
0,0,0,0,19,18.6,900,1538660502624
0,0,0,0,4,18.6,100,1538660502629
14,41,0,0,12,18.66,100,1538660502642
14,41,0,0,12,18.66,200,1538660502660
14,41,0,0,12,18.66,150,1538660502678
14,37,41,0,12,18.6,50,1538660502678
14,37,41,0,12,18.6,50,1538660502696
0,0,0,0,11,18.59,100,1538660502717
0,0,0,0,12,18.55,100,1538660502736
0,0,0,0,2,18.55,100,1538660502755
37,0,0,0,12,18.55,50,1538660502757
37,0,0,0,12,18.55,50,1538660502757
0,0,0,0,12,18.55,100,1538660502776
0,0,0,0,12,18.55,100,1538660502794
0,0,0,0,4,18.54,9550,1538660502812
0,0,0,0,4,19.02,100,1538660505019
0,0,0,0,12,19.05,100,1538660505137
0,0,0,0,11,18.93,100,1538660505138
0,0,0,0,4,18.92,100,1538660505817
14,41,0,0,10,18.62,100,1538660533225
0,0,0,0,4,19.055,100,1538660544762
0,0,0,0,4,18.9172,525,1538660548250
0,0,0,0,4,18.9126,1000,1538660554760
0,0,0,0,2,18.99,100,1538660565015
0,0,0,0,12,18.91,300,1538660565028
0,0,0,0,4,18.915,100,1538660565429
0,0,0,0,12,18.91,200,1538660566029
14,41,0,0,12,18.92,100,1538660569629
0,0,0,0,4,18.77,100,1538660570278
0,0,0,0,4,19,100,1538660570281
0,0,0,0,4,18.81,100,1538660570281
0,0,0,0,12,18.89,300,1538660592030
0,0,0,0,4,18.89,100,1538660592030
0,0,0,0,18,18.79,100,1538660595960
0,0,0,0,4,18.7805,100,1538660595961
0,0,0,0,4,18.8137,1920,1538660602123
14,41,0,0,11,18.87,100,1538660602566
0,0,0,0,11,18.78,100,1538660602566
0,0,0,0,11,18.78,100,1538660602566
0,0,0,0,4,18.78,100,1538660605785
0,0,0,0,19,18.87,100,1538660613055
14,41,0,0,2,18.87,100,1538660613055
14,41,0,0,12,18.87,100,1538660613055
14,41,0,0,12,18.89,200,1538660613056
0,0,0,0,11,18.88,100,1538660613056
14,41,0,0,19,18.88,100,1538660613056
14,41,0,0,8,18.87,100,1538660613056
37,0,0,0,12,18.9,50,1538660613061
37,0,0,0,12,18.9,50,1538660613061
37,0,0,0,12,18.9,50,1538660613061
0,0,0,0,12,18.86,100,1538660626031
37,0,0,0,12,18.89,80,1538660626031
0,0,0,0,12,18.89,120,1538660626031
14,41,0,0,12,18.89,100,1538660627032
14,41,0,0,12,18.89,100,1538660627032
14,37,41,0,12,18.89,50,1538660627032
14,37,41,0,12,18.89,50,1538660627032
14,41,0,0,12,18.9,100,1538660628033
14,37,41,0,12,18.9,50,1538660631916
0,0,0,0,11,18.85,100,1538660631916
14,41,0,0,12,18.85,100,1538660631917
14,41,0,0,12,18.85,100,1538660631917
14,41,0,0,12,18.85,100,1538660631917
14,41,0,0,12,18.81,100,1538660631936
37,0,0,0,4,19.02,1,1538660631955
0,0,0,0,19,18.77,100,1538660631955
37,0,0,0,4,19.02,47,1538660631957
14,41,0,0,12,18.77,100,1538660631972
14,41,0,0,12,18.73,100,1538660631987
14,41,0,0,12,18.73,100,1538660632004
0,0,0,0,8,18.7,100,1538660632020
0,0,0,0,8,18.7,100,1538660632035
14,41,0,0,12,18.69,100,1538660632051
14,41,0,0,12,18.68,100,1538660632068
14,37,41,0,12,18.68,29,1538660632068
14,37,41,0,12,18.68,71,1538660632068
14,41,0,0,12,18.66,100,1538660632085
14,41,0,0,2,18.85,100,1538660632102
0,0,0,0,19,18.62,100,1538660632102
0,0,0,0,19,18.62,100,1538660632102
0,0,0,0,19,18.62,100,1538660632102
37,0,0,0,12,18.65,20,1538660632120
37,0,0,0,12,18.63,80,1538660632120
37,0,0,0,12,18.62,22,1538660632135
37,0,0,0,12,18.6,78,1538660632135
37,0,0,0,12,18.6,22,1538660632154
0,0,0,0,12,18.6,100,1538660632154
37,0,0,0,12,18.54,78,1538660632154
0,0,0,0,12,18.54,100,1538660632171
14,37,41,0,12,18.54,22,1538660632187
0,0,0,0,12,18.5,100,1538660632203
14,37,41,0,12,18.5,50,1538660632216
14,37,41,0,12,18.45,50,1538660632216
14,41,0,0,12,18.54,100,1538660632219
0,0,0,0,11,18.41,100,1538660632237
0,0,0,0,11,18.41,100,1538660632255
0,0,0,0,11,18.4,100,1538660632273
0,0,0,0,19,18.39,100,1538660632291
0,0,0,0,11,18.37,100,1538660632309
37,0,0,0,12,18.45,50,1538660632326
37,0,0,0,12,18.41,50,1538660632326
0,0,0,0,19,18.25,100,1538660632330
51,0,0,0,0,18.05,,1538660632344
0,0,0,0,4,18.05,16628,1538660632344
0,0,0,0,4,18.5,100,1538660632566
0,0,0,0,4,18.96,100,1538660636811
37,0,0,0,4,18.925,74,1538660637794
37,0,0,0,4,18.5402,40,1538660640226
0,0,0,0,12,18.25,100,1538660654035
0,0,0,0,4,18.4143,100,1538660680568
0,0,0,0,12,18.45,100,1538660685017
0,0,0,0,11,18.51,100,1538660685017
0,0,0,0,12,18.45,100,1538660685017
0,0,0,0,4,18.4117,100,1538660688204
0,0,0,0,4,18.445,100,1538660688206
0,0,0,0,15,18.36,200,1538660690972
37,0,0,0,4,18.4145,3,1538660699310
37,0,0,0,12,18.4,6,1538660709044
37,0,0,0,12,18.41,94,1538660709044
14,37,41,0,12,18.41,6,1538660709080
14,37,41,0,19,18.44,21,1538660709081
37,0,0,0,12,18.44,68,1538660709081
37,0,0,0,19,18.44,54,1538660709081
37,0,0,0,8,18.44,20,1538660709081
37,0,0,0,11,18.44,68,1538660709081
37,0,0,0,12,18.44,24,1538660709082
14,37,41,0,12,18.44,8,1538660709087
37,0,0,0,11,18.44,32,1538660709087
14,41,0,0,12,18.45,100,1538660709087
14,41,0,0,12,18.45,100,1538660709087
14,37,41,0,19,18.44,25,1538660709087
14,37,41,0,8,18.44,9,1538660709087
14,37,41,0,19,18.44,32,1538660709087
14,37,41,0,11,18.44,68,1538660709087
37,0,0,0,4,18.45,62,1538660709088
37,0,0,0,12,18.41,94,1538660709207
0,0,0,0,12,18.41,100,1538660709207
0,0,0,0,12,18.36,100,1538660709207
0,0,0,0,12,18.36,100,1538660709207
0,0,0,0,12,18.36,100,1538660709207
37,0,0,0,12,18.36,74,1538660709209
37,0,0,0,12,18.36,26,1538660709209
37,0,0,0,12,18.36,90,1538660709224
37,0,0,0,4,18.36,10,1538660709225
37,0,0,0,12,18.36,10,1538660709296
0,0,0,0,12,18.36,100,1538660709296
37,0,0,0,12,18.36,90,1538660709296
14,37,41,0,12,18.36,3,1538660713298
37,0,0,0,12,18.36,96,1538660713298
14,37,41,0,12,18.36,1,1538660718016
14,37,41,0,12,18.36,99,1538660718016
0,0,0,0,12,18.35,200,1538660720306
37,0,0,0,12,18.36,1,1538660730172
37,0,0,0,12,18.36,99,1538660730172
37,0,0,0,12,18.36,1,1538660730172
14,37,41,0,12,18.36,92,1538660730173
0,0,0,0,4,18.37,100,1538660748042
14,41,0,0,12,18.45,100,1538660760022
0,0,0,0,4,18.5,100,1538660760043
0,0,0,0,4,18.47,100,1538660760043
0,0,0,0,4,18.49,100,1538660760043
0,0,0,0,4,18.5,100,1538660760043
14,41,0,0,8,18.5,400,1538660760651
14,37,41,0,19,18.49,6,1538660760652
14,37,41,0,19,18.49,2,1538660760652
14,41,0,0,11,18.51,100,1538660760652
0,0,0,0,11,18.65,100,1538660761746
0,0,0,0,4,18.5111,8500,1538660762920
0,0,0,0,4,18.6504,500,1538660771252
0,0,0,0,4,18.695,100,1538660771804
14,41,0,0,10,18.56,100,1538660776034
0,0,0,0,12,18.6,100,1538660790015
37,0,0,0,4,18.505,40,1538660793237
10,32,37,41,4,18.505,1,1538660793463
0,0,0,0,12,18.6,100,1538660815040
14,37,41,0,12,18.63,2,1538660815041
14,37,41,0,12,18.64,98,1538660815041
14,37,41,0,12,18.64,2,1538660815041
0,0,0,0,19,18.64,100,1538660815041
14,41,0,0,19,18.64,100,1538660815041
14,41,0,0,11,18.64,100,1538660815041
14,41,0,0,11,18.64,100,1538660815041
37,0,0,0,12,18.64,6,1538660815041
14,41,0,0,19,18.65,100,1538660815041
14,37,41,0,19,18.62,50,1538660817104
0,0,0,0,12,18.62,100,1538660833041
0,0,0,0,19,18.62,260,1538660833042
14,37,41,0,19,18.62,90,1538660833042
14,37,41,0,19,18.65,10,1538660833042
14,41,0,0,19,18.65,100,1538660833042
14,37,41,0,19,18.65,51,1538660833042
0,0,0,0,4,18.86,100,1538660833047
0,0,0,0,4,18.86,100,1538660833047
0,0,0,0,4,18.86,100,1538660833048
0,0,0,0,4,18.78,100,1538660860924
14,37,41,0,12,18.77,50,1538660866720
14,37,41,0,12,18.78,6,1538660866720
14,37,41,0,12,18.78,2,1538660866720
14,37,41,0,12,18.79,42,1538660866720
14,37,41,0,12,18.79,58,1538660866722
0,0,0,0,4,18.99,100,1538660871329
0,0,0,0,4,18.98,100,1538660871330
0,0,0,0,4,18.985,100,1538660871330
0,0,0,0,4,18.99,100,1538660871330
14,37,41,0,12,18.94,10,1538660878515
0,0,0,0,4,18.95,100,1538660886523
14,37,41,0,12,18.82,15,1538660887750
14,37,41,0,12,18.82,85,1538660887750
14,41,0,0,12,18.81,100,1538660887750
14,37,41,0,12,18.81,15,1538660887750
0,0,0,0,4,18.95,100,1538660897299
0,0,0,0,4,18.96,200,1538660897300
0,0,0,0,4,18.834,100,1538660899412
0,0,0,0,4,18.8125,100,1538660899414
0,0,0,0,4,18.95,100,1538660900433
0,0,0,0,12,18.91,100,1538660903444
37,0,0,0,12,18.92,70,1538660905595
37,0,0,0,12,18.91,30,1538660905595
0,0,0,0,4,18.9,100,1538660905596
0,0,0,0,4,18.9,100,1538660905720
0,0,0,0,4,18.93,100,1538660906631
37,0,0,0,12,18.95,2,1538660912444
37,0,0,0,12,18.95,6,1538660912444
14,37,41,0,12,18.96,42,1538660912445
0,0,0,0,18,18.91,100,1538660914261
0,0,0,0,4,18.9,100,1538660914262
0,0,0,0,4,18.935,300,1538660914994
37,0,0,0,4,18.95,50,1538660915239
0,0,0,0,12,18.95,100,1538660919449
0,0,0,0,12,18.96,200,1538660925189
14,37,41,0,12,18.96,58,1538660925196
0,0,0,0,2,18.96,100,1538660925196
14,41,0,0,2,18.96,100,1538660925196
0,0,0,0,8,18.96,100,1538660925196
0,0,0,0,2,18.96,100,1538660925201
0,0,0,0,4,18.9552,100,1538660930495
0,0,0,0,8,19,292,1538660937475
14,37,41,0,8,19,30,1538660937475
0,0,0,0,4,18.965,263,1538660941206
37,0,0,0,4,18.9741,50,1538660945164
37,0,0,0,19,18.99,6,1538660946416
37,0,0,0,19,18.99,2,1538660946416
0,0,0,0,12,18.97,100,1538660952046
14,41,0,0,8,19,100,1538660952192
37,0,0,0,8,18.99,90,1538660962451
0,0,0,0,4,18.9745,100,1538660967696
37,0,0,0,19,18.99,2,1538660976484
37,0,0,0,19,18.99,6,1538660976484
0,0,0,0,8,19,294,1538660985507
37,0,0,0,8,19,34,1538660985515
37,0,0,0,19,18.95,2,1538660989551
0,0,0,0,4,19.0199,1000,1538660991699
0,0,0,0,8,19.02,266,1538661000539
0,0,0,0,8,19.02,200,1538661000557
0,0,0,0,18,18.96,100,1538661002361
14,41,0,0,12,18.95,100,1538661002362
14,41,0,0,12,18.94,100,1538661002363
0,0,0,0,12,18.94,100,1538661002363
0,0,0,0,18,18.94,100,1538661002363
0,0,0,0,4,18.94,100,1538661002364
14,41,0,0,12,18.95,200,1538661002382
14,41,0,0,12,18.93,100,1538661002401
14,41,0,0,12,18.93,100,1538661002401
14,41,0,0,19,18.93,100,1538661002401
14,41,0,0,12,18.92,100,1538661002423
14,41,0,0,12,18.91,100,1538661002441
14,41,0,0,12,18.9,100,1538661002459
14,41,0,0,12,18.87,100,1538661002460
0,0,0,0,19,18.82,100,1538661002478
14,37,41,0,12,18.8,15,1538661002618
0,0,0,0,8,18.76,100,1538661002618
14,41,0,0,8,18.75,100,1538661002618
0,0,0,0,8,18.75,100,1538661002618
0,0,0,0,8,18.75,100,1538661002618
14,41,0,0,8,18.75,520,1538661002619
0,0,0,0,4,19,100,1538661003387
37,0,0,0,4,19.02,1,1538661012910
0,0,0,0,4,18.91,100,1538661015024
0,0,0,0,4,19,100,1538661015025
0,0,0,0,4,19.01,100,1538661015025
0,0,0,0,4,18.861,800,1538661044517
0,0,0,0,12,18.95,100,1538661045017
0,0,0,0,4,18.9,100,1538661056650
0,0,0,0,4,18.9,100,1538661056650
14,41,0,0,12,18.9,100,1538661063025
14,41,0,0,12,18.9,100,1538661063025
0,0,0,0,12,18.9,200,1538661063025
14,41,0,0,12,18.9,200,1538661063043
0,0,0,0,4,18.84,989,1538661063060
37,0,0,0,4,18.9153,50,1538661071853
0,0,0,0,4,18.99,100,1538661077335
0,0,0,0,4,18.99,100,1538661077335
14,41,0,0,10,18.87,100,1538661077846
0,0,0,0,4,18.865,100,1538661085364
0,0,0,0,4,18.86,100,1538661085364
0,0,0,0,4,18.87,100,1538661085365
0,0,0,0,4,18.865,100,1538661085366
0,0,0,0,4,18.87,100,1538661085366
0,0,0,0,4,18.865,100,1538661085366
0,0,0,0,4,18.86,100,1538661085367
0,0,0,0,4,18.86,100,1538661085368
0,0,0,0,4,18.86,100,1538661085369
0,0,0,0,4,18.865,100,1538661085416
0,0,0,0,4,18.865,100,1538661085476
0,0,0,0,4,18.895,200,1538661089337
0,0,0,0,4,18.895,100,1538661096342
0,0,0,0,4,18.86,100,1538661096344
0,0,0,0,4,18.86,200,1538661106339
0,0,0,0,12,18.88,100,1538661121853
14,37,41,0,12,18.87,30,1538661121853
14,37,41,0,12,18.86,70,1538661121853
14,37,41,0,12,18.86,30,1538661121853
14,37,41,0,12,18.86,70,1538661121853
0,0,0,0,19,18.86,100,1538661121853
0,0,0,0,19,18.86,100,1538661121853
0,0,0,0,12,18.87,600,1538661121853
37,0,0,0,12,18.88,30,1538661121853
0,0,0,0,11,18.86,100,1538661121853
0,0,0,0,11,18.86,100,1538661121853
14,41,0,0,11,18.86,100,1538661121853
14,41,0,0,11,18.86,100,1538661121853
0,0,0,0,4,18.865,100,1538661121853
37,0,0,0,4,18.87,50,1538661121853
0,0,0,0,12,18.88,100,1538661121853
37,0,0,0,12,18.88,50,1538661121853
37,0,0,0,12,18.88,50,1538661121853
37,0,0,0,4,18.86,58,1538661121854
0,0,0,0,4,18.86,200,1538661122332
37,0,0,0,12,18.88,8,1538661122426
0,0,0,0,12,18.89,100,1538661122426
0,0,0,0,4,18.87,100,1538661122427
0,0,0,0,4,18.865,100,1538661122427
0,0,0,0,4,18.87,100,1538661122427
0,0,0,0,4,18.88,100,1538661122427
0,0,0,0,4,18.89,300,1538661122427
0,0,0,0,4,18.885,100,1538661122427
37,0,0,0,12,18.88,8,1538661122427
0,0,0,0,4,18.88,300,1538661122428
0,0,0,0,4,18.88,100,1538661122428
0,0,0,0,4,18.88,100,1538661122428
37,0,0,0,12,18.88,2,1538661122429
0,0,0,0,4,18.88,100,1538661122554
0,0,0,0,4,18.8675,100,1538661122652
0,0,0,0,12,18.89,100,1538661122702
0,0,0,0,4,18.87,100,1538661122703
0,0,0,0,4,18.86,100,1538661122704
37,0,0,0,4,18.86,58,1538661122705
0,0,0,0,4,18.86,200,1538661122705
0,0,0,0,4,18.8675,100,1538661123641
0,0,0,0,4,18.86,200,1538661123714
0,0,0,0,4,18.8675,200,1538661123715
14,41,0,0,12,18.87,100,1538661124467
0,0,0,0,8,18.87,100,1538661124467
37,0,0,0,12,18.87,52,1538661124467
37,0,0,0,8,18.87,52,1538661124468
14,37,41,0,12,18.86,30,1538661124468
14,41,0,0,12,18.86,100,1538661124468
0,0,0,0,12,18.86,100,1538661124468
14,41,0,0,19,18.86,100,1538661124468
0,0,0,0,19,18.86,100,1538661124468
0,0,0,0,11,18.86,100,1538661124468
0,0,0,0,4,18.86,200,1538661124476
0,0,0,0,12,18.86,100,1538661125034
14,41,0,0,12,18.86,100,1538661125034
14,41,0,0,19,18.86,100,1538661125034
0,0,0,0,11,18.86,100,1538661125034
14,41,0,0,11,18.86,100,1538661125035
0,0,0,0,4,18.86,100,1538661125692
0,0,0,0,4,18.86,100,1538661125695
0,0,0,0,4,18.861,100,1538661125695
0,0,0,0,4,18.861,100,1538661125698
0,0,0,0,4,18.86,100,1538661125719
0,0,0,0,4,18.8625,100,1538661126679
37,0,0,0,12,18.87,58,1538661127882
37,0,0,0,12,18.87,42,1538661127882
37,0,0,0,12,18.87,58,1538661127882
0,0,0,0,4,18.865,100,1538661127882
0,0,0,0,4,18.86,100,1538661127882
0,0,0,0,4,18.865,100,1538661127883
0,0,0,0,4,18.865,200,1538661127883
0,0,0,0,4,18.865,100,1538661127883
0,0,0,0,12,18.87,100,1538661127883
0,0,0,0,4,18.87,100,1538661127884
0,0,0,0,4,18.86,100,1538661127884
0,0,0,0,4,18.86,100,1538661127885
37,0,0,0,4,18.86,30,1538661127885
0,0,0,0,4,18.87,100,1538661128010
0,0,0,0,12,18.87,100,1538661131376
37,0,0,0,12,18.87,30,1538661131376
0,0,0,0,19,18.93,100,1538661131376
0,0,0,0,4,18.86,100,1538661131377
37,0,0,0,4,18.86,30,1538661131378
0,0,0,0,12,18.87,100,1538661131382
37,0,0,0,12,18.87,30,1538661131382
37,0,0,0,12,18.87,70,1538661131382
0,0,0,0,4,18.86,100,1538661131382
37,0,0,0,4,18.86,30,1538661131383
0,0,0,0,11,18.86,100,1538661134545
0,0,0,0,4,18.86,100,1538661135723
0,0,0,0,4,18.851,100,1538661136669
0,0,0,0,12,18.85,100,1538661139393
14,41,0,0,11,18.85,100,1538661139393
14,41,0,0,12,18.85,100,1538661139394
14,37,41,0,12,18.85,30,1538661139394
37,0,0,0,12,18.87,6,1538661149012
37,0,0,0,4,18.86,94,1538661149013
0,0,0,0,4,18.86,100,1538661149146
0,0,0,0,12,18.86,100,1538661149947
0,0,0,0,4,18.86,100,1538661152736
0,0,0,0,4,18.86,200,1538661156939
0,0,0,0,4,18.865,100,1538661157696
14,41,0,0,19,18.86,100,1538661162848
0,0,0,0,12,18.85,100,1538661162849
37,0,0,0,12,18.84,6,1538661162850
14,37,41,0,12,18.84,94,1538661162850
14,41,0,0,12,18.83,100,1538661162850
14,37,41,0,12,18.83,69,1538661162850
0,0,0,0,19,18.84,100,1538661162850
14,41,0,0,12,18.82,100,1538661162851
14,41,0,0,11,18.81,100,1538661162852
