c1,c2,c3,c4,e,p,s,t
37,0,0,0,10,39.26,54,1539888402461
37,0,0,0,4,39.26,1,1539888426025
14,37,41,0,12,39.26,49,1539888426026
37,0,0,0,4,39.254,2,1539888438269
37,0,0,0,4,39.2204,28,1539888438371
14,41,0,0,10,39.25,100,1539888531786
37,0,0,0,4,39.26,70,1539888565936
14,37,41,0,8,39.26,87,1539888644793
0,0,0,0,4,39.21,300,1539888709031
14,37,41,0,12,39.21,79,1539888709045
14,37,41,0,12,39.21,21,1539888709045
14,37,41,0,12,39.21,79,1539888709045
37,0,0,0,12,39.21,21,1539888709045
37,0,0,0,12,39.21,79,1539888709045
14,37,41,0,8,39.21,21,1539888709045
37,0,0,0,12,39.21,21,1539888709045
0,0,0,0,3,39.21,100,1539888709045
14,41,0,0,10,39.21,100,1539888709045
14,41,0,0,8,39.21,100,1539888709046
14,41,0,0,12,39.18,100,1539888709051
37,0,0,0,4,39.17,66,1539888727450
37,0,0,0,4,39.1894,80,1539888828572
0,0,0,0,4,39.17,100,1539888867414
14,41,0,0,3,39.17,100,1539888870779
14,41,0,0,2,39.17,100,1539888870780
0,0,0,0,4,39.17,200,1539888915041
0,0,0,0,4,39.17,100,1539888918429
0,0,0,0,4,39.17,100,1539888918730
14,37,41,0,12,39.17,44,1539888933280
14,37,41,0,12,39.17,43,1539888933280
14,37,41,0,12,39.17,56,1539888933280
14,37,41,0,12,39.17,53,1539888933280
14,37,41,0,12,39.17,47,1539888933280
14,37,41,0,12,39.17,56,1539888933280
37,0,0,0,12,39.17,44,1539888933280
0,0,0,0,19,39.16,100,1539888938609
14,37,41,0,2,39.17,19,1539888977290
14,41,0,0,12,39.16,200,1539888977290
14,37,41,0,12,39.15,54,1539888977290
37,0,0,0,2,39.16,19,1539888977290
37,0,0,0,15,39.17,3,1539888977291
0,0,0,0,15,39.16,124,1539888977291
14,37,41,0,12,39.15,46,1539889014778
14,37,41,0,12,39.14,54,1539889014782
37,0,0,0,12,39.14,46,1539889014885
0,0,0,0,12,39.14,100,1539889014885
0,0,0,0,12,39.14,100,1539889014885
14,41,0,0,10,39.14,100,1539889014886
14,41,0,0,12,39.13,100,1539889025583
0,0,0,0,4,39.13,100,1539889037950
14,41,0,0,12,39.13,100,1539889073780
14,41,0,0,12,39.13,100,1539889193161
14,37,41,0,12,39.13,12,1539889193161
37,0,0,0,4,39.13,10,1539889200127
0,0,0,0,4,39.13,100,1539889200582
14,41,0,0,8,39.13,100,1539889200914
37,0,0,0,12,39.13,88,1539889200914
0,0,0,0,12,39.13,100,1539889200914
37,0,0,0,12,39.13,74,1539889200914
14,37,41,0,12,39.13,26,1539889200914
14,37,41,0,19,39.12,8,1539889201199
14,37,41,0,19,39.12,92,1539889201199
0,0,0,0,8,39.12,100,1539889201243
14,37,41,0,19,39.12,8,1539889201243
0,0,0,0,4,39.085,100,1539889202395
0,0,0,0,2,39.07,100,1539889202505
0,0,0,0,12,39.08,200,1539889202505
0,0,0,0,17,39.07,100,1539889202505
0,0,0,0,12,39.07,200,1539889202505
0,0,0,0,19,39.08,200,1539889202505
0,0,0,0,15,39.1,200,1539889202506
0,0,0,0,4,39.1,200,1539889202506
0,0,0,0,4,39.075,100,1539889206370
0,0,0,0,4,39.07,100,1539889206370
14,37,41,0,12,39.07,27,1539889253196
0,0,0,0,4,39.1,100,1539889253206
14,37,41,0,12,39.07,56,1539889291921
0,0,0,0,15,39.1,100,1539889331440
0,0,0,0,12,39.07,100,1539889348474
0,0,0,0,12,39.1,300,1539889348474
0,0,0,0,12,39.07,100,1539889348474
0,0,0,0,4,39.07,100,1539889349049
0,0,0,0,12,39.1,1200,1539889349049
0,0,0,0,12,39.1,100,1539889349049
0,0,0,0,4,39.07,200,1539889353422
0,0,0,0,4,39.07,100,1539889354015
0,0,0,0,4,39.07,100,1539889354709
0,0,0,0,12,39.07,100,1539889355587
37,0,0,0,12,39.07,21,1539889355587
14,41,0,0,8,39.07,100,1539889355588
0,0,0,0,4,39.07,100,1539889355700
0,0,0,0,12,39.06,100,1539889355700
0,0,0,0,4,39.01,100,1539889358775
37,0,0,0,15,39.06,89,1539889358821
0,0,0,0,12,39.02,100,1539889396304
0,0,0,0,12,39.02,100,1539889396807
0,0,0,0,12,39.02,100,1539889397307
0,0,0,0,4,38.99,100,1539889400196
0,0,0,0,4,38.99,100,1539889400495
0,0,0,0,12,39.02,100,1539889404457
0,0,0,0,12,39.02,100,1539889429498
0,0,0,0,12,39.02,100,1539889445475
0,0,0,0,12,38.99,100,1539889445475
0,0,0,0,12,38.99,100,1539889445475
0,0,0,0,4,38.995,100,1539889447487
0,0,0,0,12,38.995,100,1539889458422
0,0,0,0,12,38.995,100,1539889474089
0,0,0,0,12,38.99,100,1539889484606
0,0,0,0,4,38.99,100,1539889486618
0,0,0,0,12,38.99,100,1539889490123
14,41,0,0,2,38.98,100,1539889492635
0,0,0,0,12,38.99,100,1539889503314
0,0,0,0,12,38.99,100,1539889513996
0,0,0,0,12,38.99,200,1539889514498
0,0,0,0,12,38.99,400,1539889514999
14,37,41,0,10,39.01,89,1539889531111
14,41,0,0,2,38.97,100,1539889550814
14,41,0,0,12,38.97,100,1539889557778
14,41,0,0,12,38.96,100,1539889558814
37,0,0,0,11,38.95,11,1539889560592
0,0,0,0,4,38.94,100,1539889604028
0,0,0,0,19,38.95,100,1539889606997
14,41,0,0,10,38.96,129,1539889607139
0,0,0,0,4,38.9401,100,1539889609524
0,0,0,0,4,38.96,100,1539889619815
0,0,0,0,19,38.95,100,1539889623682
0,0,0,0,4,38.9401,100,1539889628065
10,2,32,41,4,39.0291,100,1539889637951
0,0,0,0,12,38.96,100,1539889637951
37,0,0,0,12,38.96,1,1539889637951
37,0,0,0,12,38.96,99,1539889637951
14,37,41,0,12,38.96,1,1539889637952
14,37,41,0,12,38.96,30,1539889637952
14,37,41,0,12,38.96,70,1539889637952
14,37,41,0,12,38.96,18,1539889637952
14,41,0,0,12,38.96,100,1539889637952
14,41,0,0,11,38.96,100,1539889637952
14,37,41,0,10,38.96,71,1539889637952
14,41,0,0,18,38.96,100,1539889637952
0,0,0,0,12,38.97,100,1539889637955
0,0,0,0,12,38.97,100,1539889637955
0,0,0,0,12,38.98,100,1539889637956
0,0,0,0,12,38.98,100,1539889637977
0,0,0,0,12,38.98,100,1539889637977
14,41,0,0,19,38.975,100,1539889637978
0,0,0,0,11,38.98,100,1539889637978
0,0,0,0,12,38.99,100,1539889637978
0,0,0,0,4,38.98,100,1539889637979
14,37,41,0,12,38.98,83,1539889638067
14,41,0,0,10,38.98,100,1539889638270
14,37,41,0,12,38.98,17,1539889639163
14,41,0,0,11,38.98,100,1539889639163
14,41,0,0,12,38.96,100,1539889642921
0,0,0,0,4,38.95,100,1539889653337
0,0,0,0,11,38.98,100,1539889663376
0,0,0,0,15,39,200,1539889664221
37,0,0,0,4,39.03,93,1539889675682
37,0,0,0,4,39.03,3,1539889676680
0,0,0,0,4,39.015,100,1539889685238
14,37,41,0,12,38.99,3,1539889705178
14,37,41,0,12,38.99,97,1539889705178
37,0,0,0,12,38.99,31,1539889705183
0,0,0,0,12,38.99,100,1539889705183
0,0,0,0,11,38.99,100,1539889705183
37,0,0,0,4,38.99,96,1539889705186
0,0,0,0,4,38.96,100,1539889711241
0,0,0,0,4,38.98,400,1539889740489
37,0,0,0,4,38.9536,2,1539889755536
0,0,0,0,18,38.94,100,1539889806304
0,0,0,0,11,38.94,100,1539889806305
14,41,0,0,10,38.93,100,1539889807508
14,41,0,0,11,38.93,100,1539889807508
14,41,0,0,12,38.91,100,1539889815839
0,0,0,0,12,38.91,900,1539889815839
0,0,0,0,12,38.92,100,1539889815858
14,41,0,0,2,38.9,100,1539889818917
14,41,0,0,19,38.9,100,1539889818917
0,0,0,0,2,38.89,100,1539889822753
0,0,0,0,2,38.91,100,1539889853206
14,41,0,0,18,38.91,100,1539889859992
0,0,0,0,18,38.91,100,1539889909062
0,0,0,0,11,38.91,100,1539889909063
37,0,0,0,4,38.9,75,1539889974739
0,0,0,0,12,38.9,100,1539890000132
0,0,0,0,12,38.9,100,1539890000132
0,0,0,0,12,38.9,100,1539890000132
0,0,0,0,2,38.9,100,1539890000132
0,0,0,0,18,38.9,100,1539890000132
0,0,0,0,19,38.89,100,1539890000134
0,0,0,0,19,38.89,100,1539890000134
0,0,0,0,2,38.87,100,1539890000139
0,0,0,0,4,38.87,100,1539890002490
0,0,0,0,4,38.87,100,1539890003084
14,41,0,0,12,38.87,100,1539890016966
14,41,0,0,11,38.87,100,1539890016966
14,41,0,0,12,38.87,100,1539890023991
14,41,0,0,12,38.86,100,1539890024325
0,0,0,0,4,38.875,100,1539890043453
14,41,0,0,12,38.86,100,1539890066475
37,0,0,0,4,38.89,18,1539890097602
14,41,0,0,12,38.86,100,1539890100257
14,41,0,0,12,38.86,100,1539890100257
14,41,0,0,12,38.86,100,1539890100257
14,41,0,0,8,38.86,100,1539890100257
0,0,0,0,15,38.86,100,1539890113991
14,41,0,0,11,38.86,100,1539890117990
0,0,0,0,12,38.86,100,1539890117990
0,0,0,0,12,38.865,100,1539890117991
0,0,0,0,12,38.86,100,1539890118112
14,41,0,0,10,38.85,100,1539890121433
14,41,0,0,10,38.85,100,1539890124813
14,41,0,0,10,38.85,100,1539890127391
0,0,0,0,15,38.85,100,1539890149991
14,41,0,0,12,38.85,100,1539890150784
14,41,0,0,12,38.85,100,1539890153991
14,37,41,0,12,38.85,13,1539890153996
14,37,41,0,12,38.85,87,1539890153996
0,0,0,0,12,38.85,100,1539890155601
37,0,0,0,4,38.87,12,1539890157783
14,37,41,0,19,38.85,8,1539890157992
14,37,41,0,19,38.84,92,1539890157992
14,41,0,0,12,38.84,100,1539890158567
14,37,41,0,19,38.84,8,1539890158567
10,2,32,41,4,38.854,100,1539890161262
0,0,0,0,4,38.845,100,1539890163710
14,37,41,0,2,38.83,43,1539890163736
14,41,0,0,12,38.86,100,1539890188116
14,41,0,0,12,38.86,100,1539890188116
14,41,0,0,12,38.86,100,1539890188116
14,41,0,0,12,38.86,100,1539890188116
14,37,41,0,12,38.86,30,1539890188116
14,41,0,0,8,38.86,100,1539890188116
0,0,0,0,19,38.86,100,1539890188116
37,0,0,0,19,38.86,89,1539890188116
14,41,0,0,10,38.86,100,1539890188116
14,41,0,0,11,38.86,100,1539890188116
14,41,0,0,11,38.86,195,1539890188116
0,0,0,0,4,38.86,100,1539890188117
0,0,0,0,4,38.86,100,1539890188117
0,0,0,0,4,38.865,200,1539890188119
0,0,0,0,12,38.86,100,1539890188273
0,0,0,0,10,38.86,100,1539890188273
0,0,0,0,12,38.86,100,1539890188273
0,0,0,0,12,38.86,100,1539890188274
0,0,0,0,12,38.86,100,1539890188274
0,0,0,0,12,38.87,100,1539890190924
0,0,0,0,11,38.87,100,1539890190924
0,0,0,0,10,38.87,100,1539890190924
0,0,0,0,12,38.88,100,1539890203914
37,0,0,0,18,38.89,2,1539890203914
37,0,0,0,18,38.89,98,1539890203914
0,0,0,0,12,38.89,100,1539890203914
0,0,0,0,18,38.89,102,1539890203914
0,0,0,0,10,38.89,100,1539890203915
0,0,0,0,12,38.91,100,1539890210595
0,0,0,0,18,38.92,200,1539890210626
0,0,0,0,15,38.94,100,1539890212191
37,0,0,0,4,38.95,57,1539890217163
0,0,0,0,12,38.94,100,1539890221175
0,0,0,0,11,38.94,100,1539890224717
0,0,0,0,10,38.94,100,1539890224717
0,0,0,0,4,38.95,100,1539890228463
0,0,0,0,12,38.95,100,1539890243467
0,0,0,0,12,38.95,100,1539890243467
14,41,0,0,18,38.95,100,1539890243467
10,32,37,41,4,38.8823,28,1539890243657
14,41,0,0,12,38.95,100,1539890244991
0,0,0,0,12,38.96,100,1539890251146
0,0,0,0,12,38.96,100,1539890251146
14,37,41,0,12,38.96,51,1539890251146
37,0,0,0,12,38.96,49,1539890251146
0,0,0,0,12,38.97,100,1539890267413
14,41,0,0,12,38.97,100,1539890267413
14,41,0,0,12,38.97,100,1539890267413
14,41,0,0,10,38.97,100,1539890267414
0,0,0,0,12,38.99,100,1539890269507
37,0,0,0,18,39.01,42,1539890275185
37,0,0,0,7,39.01,1,1539890275601
0,0,0,0,4,39,100,1539890277118
14,41,0,0,12,38.97,132,1539890328849
14,37,41,0,12,38.97,68,1539890328849
14,37,41,0,12,38.97,32,1539890328849
14,37,41,0,12,38.97,48,1539890328849
37,0,0,0,12,38.97,20,1539890328849
14,37,41,0,18,38.97,84,1539890328849
14,37,41,0,18,38.97,16,1539890328849
14,37,41,0,10,38.97,25,1539890328849
14,41,0,0,7,38.97,100,1539890328849
14,37,41,0,10,38.97,75,1539890328849
0,0,0,0,15,38.97,100,1539890328853
37,0,0,0,12,38.96,5,1539890328977
37,0,0,0,10,38.96,68,1539890328980
0,0,0,0,12,38.96,100,1539890329086
37,0,0,0,12,38.96,95,1539890329086
0,0,0,0,11,38.96,100,1539890330783
0,0,0,0,10,38.96,100,1539890330783
0,0,0,0,4,38.96,200,1539890398280
14,41,0,0,1,38.96,100,1539890398295
14,37,41,0,12,38.96,5,1539890402010
0,0,0,0,18,38.96,100,1539890402010
0,0,0,0,11,38.96,170,1539890402010
0,0,0,0,12,38.95,115,1539890402011
0,0,0,0,12,38.95,100,1539890402011
0,0,0,0,4,38.955,100,1539890402312
14,37,41,0,12,38.96,25,1539890448185
14,37,41,0,12,38.96,75,1539890448185
14,37,41,0,12,38.96,25,1539890448185
14,37,41,0,12,38.96,75,1539890448185
14,41,0,0,12,38.96,100,1539890448185
14,41,0,0,10,38.96,100,1539890448185
0,0,0,0,4,38.96,100,1539890448559
0,0,0,0,12,38.97,100,1539890449458
0,0,0,0,4,38.97,100,1539890449462
0,0,0,0,4,38.97,100,1539890449464
37,0,0,0,18,38.975,80,1539890452395
0,0,0,0,4,38.975,200,1539890452395
0,0,0,0,4,38.975,200,1539890452552
0,0,0,0,4,38.975,200,1539890452576
0,0,0,0,15,38.975,200,1539890453398
37,0,0,0,4,39,10,1539890463680
14,37,41,0,10,38.99,84,1539890487823
0,0,0,0,12,38.99,100,1539890488807
14,41,0,0,12,38.99,200,1539890488807
14,37,41,0,11,38.99,8,1539890488808
14,37,41,0,10,38.99,83,1539890488808
14,37,41,0,10,38.99,17,1539890488808
37,0,0,0,15,38.99,29,1539890488809
37,0,0,0,12,38.99,29,1539890488810
14,41,0,0,1,38.99,100,1539890488854
37,0,0,0,12,38.98,88,1539890498781
37,0,0,0,12,38.98,12,1539890498781
0,0,0,0,12,38.98,100,1539890498781
37,0,0,0,11,38.98,44,1539890498781
37,0,0,0,11,38.98,37,1539890498781
14,37,41,0,11,38.98,19,1539890498781
0,0,0,0,4,38.97,200,1539890499824
14,41,0,0,12,38.97,100,1539890499839
14,41,0,0,11,38.97,100,1539890499840
0,0,0,0,19,38.96,100,1539890500660
14,41,0,0,12,38.95,100,1539890501994
14,41,0,0,12,38.94,100,1539890506468
37,0,0,0,12,38.94,46,1539890507499
0,0,0,0,12,38.94,100,1539890507499
14,37,41,0,11,38.94,2,1539890540402
14,41,0,0,12,38.94,100,1539890540402
14,41,0,0,10,38.94,100,1539890540402
14,37,41,0,11,38.94,98,1539890540402
14,41,0,0,10,38.93,100,1539890545389
0,0,0,0,4,38.9201,108,1539890564245
37,0,0,0,4,38.9442,41,1539890568289
10,2,32,41,4,38.9663,100,1539890573382
37,0,0,0,12,38.95,91,1539890575368
37,0,0,0,12,38.95,9,1539890583460
37,0,0,0,12,38.96,91,1539890583460
14,37,41,0,12,38.96,9,1539890583460
0,0,0,0,10,38.96,100,1539890583460
14,41,0,0,10,38.96,100,1539890584994
0,0,0,0,12,38.95,100,1539890605835
0,0,0,0,12,38.95,100,1539890605835
14,41,0,0,10,38.95,100,1539890605835
0,0,0,0,4,38.95,100,1539890605836
37,0,0,0,4,38.9201,2,1539890629550
37,0,0,0,4,38.9301,50,1539890630628
0,0,0,0,10,38.96,100,1539890636232
0,0,0,0,4,38.96,100,1539890636784
0,0,0,0,12,38.96,100,1539890661451
0,0,0,0,11,38.96,100,1539890661451
0,0,0,0,12,38.97,100,1539890665670
14,41,0,0,8,38.97,100,1539890665670
37,0,0,0,8,38.97,9,1539890665670
0,0,0,0,15,38.97,100,1539890665672
0,0,0,0,4,38.96,100,1539890665687
14,37,41,0,10,38.96,85,1539890676052
37,0,0,0,19,38.96,8,1539890676056
37,0,0,0,4,38.98,1,1539890698594
0,0,0,0,4,38.965,200,1539890700707
0,0,0,0,4,38.95,117,1539890700733
37,0,0,0,12,38.95,83,1539890700745
0,0,0,0,18,38.94,100,1539890700787
14,37,41,0,10,38.94,15,1539890711420
14,37,41,0,18,38.93,72,1539890753601
0,0,0,0,4,38.97,100,1539890758821
0,0,0,0,4,38.955,500,1539890763758
37,0,0,0,12,38.97,75,1539890770667
0,0,0,0,4,38.98,100,1539890773041
37,0,0,0,11,38.98,5,1539890775666
0,0,0,0,4,38.99,100,1539890778859
0,0,0,0,4,38.99,100,1539890809545
0,0,0,0,12,38.99,100,1539890809546
37,0,0,0,19,39,81,1539890817636
0,0,0,0,12,39,100,1539890821529
0,0,0,0,12,39,100,1539890821529
0,0,0,0,12,39,200,1539890821529
14,41,0,0,12,39,100,1539890821529
0,0,0,0,4,38.98,100,1539890836519
14,41,0,0,12,38.98,100,1539890839410
0,0,0,0,10,38.98,100,1539890839410
0,0,0,0,12,38.98,100,1539890839411
0,0,0,0,12,38.97,100,1539890857713
0,0,0,0,12,38.97,100,1539890857714
14,41,0,0,12,38.97,100,1539890857714
14,41,0,0,11,38.97,100,1539890857714
14,37,41,0,10,38.97,41,1539890857714
14,37,41,0,10,38.97,42,1539890857714
14,37,41,0,10,38.97,17,1539890857715
0,0,0,0,12,38.97,100,1539890857715
0,0,0,0,11,38.97,100,1539890857715
0,0,0,0,12,38.97,200,1539890857717
0,0,0,0,12,38.97,100,1539890857735
14,41,0,0,12,38.95,100,1539890860155
14,41,0,0,10,38.94,100,1539890860155
0,0,0,0,12,38.94,100,1539890860155
0,0,0,0,12,38.94,100,1539890860155
14,41,0,0,2,38.93,100,1539890860817
0,0,0,0,12,38.93,100,1539890861151
0,0,0,0,12,38.93,100,1539890869118
37,0,0,0,12,38.93,36,1539890869119
0,0,0,0,11,38.93,100,1539890869119
0,0,0,0,10,38.93,100,1539890869119
14,37,41,0,12,38.94,67,1539890878980
14,37,41,0,12,38.94,33,1539890878980
14,41,0,0,10,38.94,100,1539890878980
0,0,0,0,12,38.93,100,1539890878988
14,41,0,0,3,38.95,100,1539890911319
0,0,0,0,12,38.95,100,1539890911353
0,0,0,0,19,38.95,100,1539890911354
0,0,0,0,4,38.9531,407,1539890912092
0,0,0,0,4,38.97,100,1539890925163
0,0,0,0,4,38.99,100,1539890934161
37,0,0,0,12,38.97,92,1539890965285
14,41,0,0,2,38.97,100,1539890965286
14,37,41,0,12,38.97,8,1539890965286
0,0,0,0,19,38.97,100,1539890965286
37,0,0,0,8,38.97,8,1539890965286
14,41,0,0,10,38.97,100,1539890965286
0,0,0,0,4,38.9668,100,1539890965341
14,37,41,0,2,38.95,15,1539891000167
14,37,41,0,2,38.95,80,1539891000167
14,41,0,0,18,38.95,100,1539891000167
14,37,41,0,2,38.95,5,1539891001411
37,0,0,0,12,38.95,95,1539891001411
37,0,0,0,12,38.95,5,1539891001411
0,0,0,0,4,38.95,100,1539891001412
14,41,0,0,12,38.94,100,1539891004805
14,41,0,0,11,38.94,100,1539891004805
14,41,0,0,10,38.94,100,1539891004805
0,0,0,0,12,38.94,100,1539891004806
0,0,0,0,12,38.94,200,1539891004816
0,0,0,0,4,38.94,100,1539891005015
14,41,0,0,12,38.93,100,1539891005031
14,41,0,0,12,38.92,200,1539891005031
14,37,41,0,19,38.91,80,1539891005031
14,41,0,0,8,38.92,120,1539891005031
14,41,0,0,11,38.94,100,1539891005031
14,41,0,0,10,38.93,100,1539891005031
0,0,0,0,4,38.94,100,1539891005052
14,41,0,0,11,38.93,100,1539891006689
14,41,0,0,11,38.93,100,1539891006689
14,41,0,0,11,38.92,100,1539891010598
14,41,0,0,11,38.92,100,1539891010763
0,0,0,0,11,38.91,100,1539891013823
0,0,0,0,12,38.89,100,1539891028610
0,0,0,0,12,38.9,100,1539891034350
0,0,0,0,19,38.9,100,1539891034350
14,41,0,0,3,38.9,100,1539891034350
14,37,41,0,10,38.9,4,1539891034351
14,37,41,0,10,38.9,96,1539891034351
0,0,0,0,4,38.9,100,1539891034352
10,32,37,41,4,38.9317,16,1539891034494
0,0,0,0,4,38.9,300,1539891034550
10,32,37,41,4,38.9317,62,1539891034573
0,0,0,0,4,38.89,100,1539891072701
14,41,0,0,12,38.87,100,1539891079496
37,0,0,0,2,38.87,50,1539891079496
0,0,0,0,19,38.87,100,1539891079497
0,0,0,0,8,38.87,100,1539891079497
14,37,41,0,12,38.87,60,1539891079497
14,37,41,0,12,38.87,40,1539891079497
0,0,0,0,11,38.87,100,1539891079497
0,0,0,0,10,38.87,100,1539891079497
37,0,0,0,12,38.87,40,1539891079498
14,37,41,0,12,38.86,5,1539891080492
14,41,0,0,10,38.88,100,1539891083447
14,41,0,0,12,38.88,100,1539891083447
14,41,0,0,11,38.88,100,1539891083447
0,0,0,0,11,38.88,100,1539891083447
0,0,0,0,17,38.89,100,1539891083943
14,41,0,0,12,38.89,100,1539891083943
14,37,41,0,8,38.89,25,1539891083943
14,37,41,0,8,38.89,75,1539891083943
0,0,0,0,11,38.89,100,1539891083947
0,0,0,0,12,38.9,100,1539891084044
0,0,0,0,19,38.9,100,1539891084044
0,0,0,0,11,38.9,100,1539891084044
0,0,0,0,12,38.9,100,1539891084045
37,0,0,0,18,38.92,50,1539891090841
0,0,0,0,4,38.92,100,1539891090843
37,0,0,0,4,38.92,50,1539891090845
0,0,0,0,3,38.92,100,1539891118228
14,41,0,0,12,38.9,100,1539891126673
14,37,41,0,1,38.9,15,1539891126674
0,0,0,0,4,38.9,196,1539891126677
14,41,0,0,12,38.92,100,1539891167616
14,37,41,0,12,38.92,30,1539891167616
0,0,0,0,2,38.92,100,1539891167616
14,37,41,0,10,38.92,40,1539891167616
14,37,41,0,10,38.92,60,1539891167616
0,0,0,0,8,38.92,100,1539891167622
0,0,0,0,2,38.94,100,1539891192583
0,0,0,0,2,38.94,100,1539891192583
37,0,0,0,2,38.98,50,1539891196751
0,0,0,0,2,38.99,100,1539891196751
37,0,0,0,2,38.99,50,1539891196751
0,0,0,0,12,38.98,100,1539891196751
0,0,0,0,12,38.98,100,1539891196751
0,0,0,0,12,38.99,100,1539891196751
0,0,0,0,12,38.99,100,1539891196751
0,0,0,0,7,38.98,100,1539891196751
0,0,0,0,18,38.98,100,1539891196751
37,0,0,0,7,38.98,50,1539891196751
0,0,0,0,19,38.98,100,1539891196752
37,0,0,0,18,38.98,50,1539891196752
0,0,0,0,19,38.98,100,1539891196752
0,0,0,0,8,38.98,100,1539891196752
0,0,0,0,8,38.98,100,1539891196752
0,0,0,0,12,38.99,100,1539891196752
0,0,0,0,11,38.98,100,1539891196752
0,0,0,0,11,38.98,100,1539891196752
0,0,0,0,4,38.985,100,1539891196752
0,0,0,0,4,38.99,400,1539891196752
37,0,0,0,19,38.99,21,1539891196752
0,0,0,0,15,38.99,100,1539891196752
0,0,0,0,15,38.99,100,1539891196752
0,0,0,0,15,38.99,300,1539891196752
0,0,0,0,4,38.98,100,1539891196752
0,0,0,0,12,38.99,100,1539891196753
0,0,0,0,4,38.99,100,1539891196753
14,41,0,0,11,38.99,100,1539891196753
0,0,0,0,4,38.99,100,1539891196753
14,41,0,0,12,39,100,1539891196753
0,0,0,0,4,38.99,100,1539891196753
0,0,0,0,19,39,100,1539891196754
0,0,0,0,4,38.98,100,1539891196754
0,0,0,0,4,38.985,100,1539891196754
0,0,0,0,3,38.99,100,1539891196755
0,0,0,0,4,38.99,100,1539891196755
0,0,0,0,4,38.99,100,1539891196755
0,0,0,0,4,38.99,100,1539891196756
0,0,0,0,4,38.99,200,1539891196756
0,0,0,0,4,38.99,400,1539891196844
0,0,0,0,4,38.99,100,1539891196849
0,0,0,0,4,38.985,100,1539891196851
10,32,37,41,4,38.9396,45,1539891196903
0,0,0,0,4,38.99,500,1539891196974
14,37,41,0,10,38.99,80,1539891197111
0,0,0,0,4,38.99,500,1539891197146
0,0,0,0,12,38.99,100,1539891197248
0,0,0,0,12,38.99,100,1539891197248
0,0,0,0,4,38.99,100,1539891197248
14,41,0,0,2,38.98,100,1539891202957
14,41,0,0,12,39,100,1539891202957
0,0,0,0,15,38.98,100,1539891202957
37,0,0,0,18,38.99,50,1539891202957
14,41,0,0,3,38.98,100,1539891202957
14,41,0,0,3,38.98,100,1539891202957
0,0,0,0,4,38.99,100,1539891202995
0,0,0,0,4,38.98,100,1539891203003
0,0,0,0,4,38.98,100,1539891203018
0,0,0,0,4,38.98,100,1539891203023
0,0,0,0,4,38.98,200,1539891228541
14,41,0,0,1,38.98,100,1539891235189
0,0,0,0,12,38.99,100,1539891244762
0,0,0,0,10,38.99,100,1539891244763
14,41,0,0,1,38.98,100,1539891253329
14,41,0,0,12,38.98,100,1539891253370
37,0,0,0,12,38.98,3,1539891253370
0,0,0,0,12,38.98,200,1539891253370
0,0,0,0,12,38.98,100,1539891253370
14,41,0,0,10,38.98,100,1539891253370
14,41,0,0,7,38.98,100,1539891253370
14,37,41,0,11,38.98,5,1539891253370
14,37,41,0,11,38.98,9,1539891253370
14,37,41,0,8,38.97,9,1539891253371
14,41,0,0,12,38.96,100,1539891255812
0,0,0,0,8,38.96,100,1539891255812
0,0,0,0,12,38.95,200,1539891255812
0,0,0,0,8,38.95,100,1539891255812
0,0,0,0,8,38.95,100,1539891255813
0,0,0,0,4,38.94,100,1539891285716
14,41,0,0,1,38.94,100,1539891300022
37,0,0,0,12,38.94,3,1539891303148
37,0,0,0,12,38.94,37,1539891303148
14,41,0,0,10,38.94,100,1539891303148
10,32,37,41,4,38.94,34,1539891303313
0,0,0,0,4,38.94,100,1539891305036
14,41,0,0,1,38.94,100,1539891330232
14,41,0,0,12,38.94,100,1539891332506
37,0,0,0,12,38.94,63,1539891332506
14,41,0,0,11,38.94,100,1539891332506
14,41,0,0,10,38.94,100,1539891332506
0,0,0,0,4,38.93,100,1539891335881
0,0,0,0,4,38.93,100,1539891340726
10,32,37,41,4,38.937,27,1539891341374
0,0,0,0,12,38.94,100,1539891345464
0,0,0,0,7,38.94,100,1539891345464
14,41,0,0,10,38.94,100,1539891345464
14,37,41,0,12,38.94,49,1539891362068
37,0,0,0,12,38.94,51,1539891362068
37,0,0,0,12,38.94,3,1539891362068
0,0,0,0,12,38.95,100,1539891370304
0,0,0,0,4,38.96,100,1539891372103
0,0,0,0,10,38.96,100,1539891372140
14,41,0,0,12,38.96,100,1539891372140
14,41,0,0,12,38.96,100,1539891372140
14,41,0,0,12,38.96,100,1539891372140
0,0,0,0,15,38.97,100,1539891372150
0,0,0,0,11,38.97,100,1539891372152
14,41,0,0,12,38.97,100,1539891372152
0,0,0,0,4,38.96,200,1539891372414
0,0,0,0,12,38.98,100,1539891372436
14,41,0,0,12,38.98,100,1539891373204
0,0,0,0,12,38.98,100,1539891373204
0,0,0,0,12,38.98,100,1539891373204
37,0,0,0,11,38.98,3,1539891374304
0,0,0,0,12,38.99,100,1539891374304
37,0,0,0,12,38.99,18,1539891374304
37,0,0,0,19,38.99,10,1539891374304
37,0,0,0,8,38.99,10,1539891374304
14,37,41,0,11,38.98,18,1539891374932
14,37,41,0,11,38.98,10,1539891374932
14,37,41,0,11,38.98,10,1539891374932
14,41,0,0,11,38.98,100,1539891374932
14,37,41,0,18,38.98,50,1539891374932
14,37,41,0,7,38.98,50,1539891374932
0,0,0,0,10,38.97,100,1539891380216
