c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,153.8,100,1539873503500
37,0,0,0,12,153.9,9,1539873505507
0,0,0,0,4,153.79,100,1539873507279
0,0,0,0,4,154.07,100,1539873508068
0,0,0,0,4,154.065,100,1539873509594
32,37,0,0,4,166,85,1539873525071
32,37,0,0,4,166,50,1539873525073
14,37,41,0,12,153.9,50,1539873534677
37,0,0,0,12,153.9,32,1539873534677
37,0,0,0,12,153.88,5,1539873534677
37,0,0,0,12,153.88,72,1539873534677
37,0,0,0,4,154.0699,10,1539873538639
0,0,0,0,10,153.965,100,1539873542683
0,0,0,0,12,153.9,100,1539873561024
37,0,0,0,12,153.88,20,1539873561024
37,0,0,0,12,153.86,9,1539873561024
37,0,0,0,12,153.86,80,1539873561024
37,0,0,0,12,153.86,20,1539873561024
14,41,0,0,8,153.84,100,1539873561025
14,41,0,0,11,153.83,100,1539873561025
10,2,41,0,4,154.0558,100,1539873563293
0,0,0,0,2,153.9,100,1539873565689
37,0,0,0,10,153.75,6,1539873565689
37,0,0,0,8,153.72,31,1539873565689
0,0,0,0,12,153.73,100,1539873565690
0,0,0,0,12,153.71,100,1539873565690
37,0,0,0,19,153.8,75,1539873565690
37,0,0,0,19,153.8,25,1539873565691
37,0,0,0,8,153.81,5,1539873565691
37,0,0,0,19,153.81,5,1539873565691
37,0,0,0,19,153.8,80,1539873565691
14,37,41,0,19,153.8,20,1539873565691
37,0,0,0,12,153.74,15,1539873565694
37,0,0,0,12,153.74,10,1539873565694
14,41,0,0,12,153.73,100,1539873565714
0,0,0,0,4,153.665,100,1539873565722
37,0,0,0,11,153.8,90,1539873566609
37,0,0,0,11,153.8,10,1539873566609
37,0,0,0,19,153.8,75,1539873566609
0,0,0,0,12,153.8,100,1539873566609
37,0,0,0,12,153.8,10,1539873566609
0,0,0,0,12,153.8,100,1539873566609
14,37,41,0,19,153.83,10,1539873566610
0,0,0,0,19,153.8,100,1539873566610
14,37,41,0,8,153.81,5,1539873566610
37,0,0,0,8,153.83,10,1539873566610
0,0,0,0,12,153.86,100,1539873566610
0,0,0,0,4,153.94,100,1539873570629
0,0,0,0,4,153.925,100,1539873570651
37,0,0,0,4,153.9499,2,1539873575959
37,0,0,0,19,153.64,70,1539873577114
14,37,41,0,8,153.87,5,1539873577114
14,37,41,0,8,153.84,5,1539873577114
37,0,0,0,12,153.84,15,1539873577114
14,37,41,0,12,153.81,10,1539873577114
14,37,41,0,12,153.81,5,1539873577114
37,0,0,0,4,153.775,30,1539873577116
14,37,41,0,12,153.63,40,1539873580186
37,0,0,0,12,153.63,10,1539873581990
37,0,0,0,12,153.62,90,1539873581990
37,0,0,0,12,153.62,10,1539873582002
14,41,0,0,11,153.6,100,1539873582002
37,0,0,0,12,153.62,90,1539873582002
14,41,0,0,10,153.62,100,1539873582002
0,0,0,0,12,153.61,100,1539873582002
0,0,0,0,12,153.6,100,1539873582002
0,0,0,0,12,153.6,100,1539873582002
0,0,0,0,4,153.7221,600,1539873583319
37,0,0,0,19,153.83,75,1539873585197
0,0,0,0,4,153.7704,200,1539873585290
0,0,0,0,12,153.72,100,1539873594055
0,0,0,0,4,153.62,100,1539873600420
37,0,0,0,4,153.6313,1,1539873605757
37,0,0,0,4,153.6467,40,1539873611579
37,0,0,0,4,153.87,5,1539873613390
37,0,0,0,4,153.735,95,1539873613392
37,0,0,0,4,153.75,50,1539873619857
37,0,0,0,10,153.8,50,1539873627000
0,0,0,0,4,153.87,100,1539873629659
0,0,0,0,4,153.865,100,1539873629662
0,0,0,0,4,153.735,100,1539873629710
14,37,41,0,10,153.74,5,1539873633020
0,0,0,0,10,153.68,100,1539873633020
0,0,0,0,10,153.66,100,1539873633020
37,0,0,0,19,153.7,10,1539873633021
37,0,0,0,12,153.7,10,1539873633021
14,41,0,0,18,153.67,100,1539873643464
0,0,0,0,18,153.661,100,1539873643468
0,0,0,0,10,153.661,100,1539873643468
14,41,0,0,10,153.66,100,1539873643469
14,41,0,0,11,153.62,100,1539873643470
14,37,41,0,12,153.6,1,1539873643470
14,37,41,0,12,153.6,89,1539873643471
14,37,41,0,12,153.6,11,1539873643471
37,0,0,0,11,153.53,50,1539873643471
14,37,41,0,12,153.6,54,1539873643471
14,37,41,0,12,153.6,46,1539873643471
0,0,0,0,8,153.53,100,1539873643471
37,0,0,0,10,153.7,20,1539873643471
0,0,0,0,8,153.53,100,1539873643471
0,0,0,0,12,153.53,100,1539873643471
0,0,0,0,12,153.53,100,1539873643471
14,37,41,0,10,153.5,34,1539873643471
37,0,0,0,10,153.5,16,1539873643473
0,0,0,0,4,153.53,100,1539873643475
0,0,0,0,4,153.65,500,1539873643475
14,41,0,0,17,153.43,100,1539873643539
14,41,0,0,19,153.36,100,1539873643539
37,0,0,0,12,153.4,8,1539873643542
14,37,41,0,19,153.28,49,1539873643542
37,0,0,0,12,153.2,92,1539873643542
37,0,0,0,4,153.173,50,1539873647317
37,0,0,0,8,153.5,80,1539873649497
14,37,41,0,11,153.51,10,1539873649497
0,0,0,0,12,153.49,100,1539873649497
37,0,0,0,12,153.5,20,1539873649497
0,0,0,0,12,153.5,100,1539873649497
0,0,0,0,12,153.5,100,1539873649497
37,0,0,0,8,153.5,20,1539873649497
0,0,0,0,12,153.5,100,1539873649497
0,0,0,0,8,153.5,100,1539873649497
37,0,0,0,11,153.5,50,1539873650020
14,37,41,0,11,153.5,50,1539873650020
37,0,0,0,10,153.56,20,1539873650021
14,41,0,0,3,153.42,100,1539873650757
37,0,0,0,10,153.65,70,1539873651096
14,37,41,0,10,153.7,40,1539873651096
0,0,0,0,12,153.65,100,1539873651096
0,0,0,0,12,153.65,100,1539873651096
0,0,0,0,12,153.8,100,1539873651099
0,0,0,0,4,153.67,100,1539873664636
0,0,0,0,4,153.73,100,1539873666730
0,0,0,0,4,153.92,100,1539873675046
0,0,0,0,4,153.92,100,1539873675161
14,41,0,0,10,153.73,100,1539873676995
14,41,0,0,10,153.71,200,1539873676995
14,41,0,0,10,153.73,100,1539873676996
0,0,0,0,10,153.71,100,1539873676996
0,0,0,0,11,153.68,100,1539873676996
14,37,41,0,8,153.66,10,1539873676996
0,0,0,0,12,153.69,100,1539873676997
37,0,0,0,12,153.69,30,1539873676997
0,0,0,0,12,153.68,222,1539873676997
37,0,0,0,12,153.63,78,1539873676997
14,37,41,0,12,153.63,22,1539873676998
14,37,41,0,12,153.62,50,1539873676998
37,0,0,0,12,153.62,50,1539873676998
0,0,0,0,10,153.615,100,1539873677472
0,0,0,0,12,153.68,100,1539873677472
10,2,41,0,4,153.6666,100,1539873683291
37,0,0,0,4,153.7699,1,1539873686549
14,37,41,0,3,153.77,62,1539873691488
14,37,41,0,11,153.6,1,1539873695735
0,0,0,0,12,153.61,100,1539873695737
0,0,0,0,4,153.47,100,1539873695744
0,0,0,0,4,153.68,100,1539873702657
0,0,0,0,4,153.595,300,1539873706491
37,0,0,0,4,153.69,9,1539873721163
0,0,0,0,8,153.595,100,1539873727728
0,0,0,0,8,153.595,200,1539873727753
0,0,0,0,4,153.5,100,1539873727845
0,0,0,0,18,153.509,100,1539873729898
37,0,0,0,8,153.5,2,1539873729905
0,0,0,0,8,153.5,500,1539873729905
14,37,41,0,11,153.49,25,1539873729905
14,37,41,0,11,153.49,75,1539873729905
0,0,0,0,12,153.5,100,1539873729905
37,0,0,0,12,153.5,9,1539873729905
0,0,0,0,8,153.5,100,1539873729906
0,0,0,0,12,153.5,100,1539873729906
0,0,0,0,4,153.38,139,1539873729909
37,0,0,0,4,153.39,3,1539873732670
14,41,0,0,18,153.39,100,1539873735154
37,0,0,0,4,153.5574,4,1539873735788
37,0,0,0,4,153.5474,2,1539873735963
37,0,0,0,4,153.5473,2,1539873736165
37,0,0,0,4,153.65,30,1539873741071
37,0,0,0,4,153.3901,1,1539873743550
14,41,0,0,12,153.39,100,1539873744890
0,0,0,0,4,153.53,100,1539873745326
0,0,0,0,4,153.53,100,1539873745330
37,0,0,0,12,153.52,30,1539873747240
37,0,0,0,4,153.5295,30,1539873747242
37,0,0,0,15,153.53,70,1539873747464
0,0,0,0,4,153.53,100,1539873750049
14,41,0,0,11,153.53,100,1539873751238
14,41,0,0,10,153.53,100,1539873751238
14,37,41,0,19,153.53,75,1539873751238
14,37,41,0,8,153.53,30,1539873751238
37,0,0,0,19,153.53,70,1539873751238
14,41,0,0,12,153.53,100,1539873751238
0,0,0,0,12,153.53,100,1539873751238
14,37,41,0,12,153.58,2,1539873751238
14,37,41,0,12,153.58,4,1539873751238
14,37,41,0,12,153.58,94,1539873751238
14,41,0,0,19,153.54,100,1539873751238
14,41,0,0,19,153.53,100,1539873751238
14,41,0,0,8,153.54,100,1539873751238
14,41,0,0,12,153.63,100,1539873751239
37,0,0,0,19,153.58,10,1539873751239
0,0,0,0,19,153.54,100,1539873751239
37,0,0,0,19,153.53,90,1539873751239
37,0,0,0,15,153.67,1,1539873751239
37,0,0,0,12,153.63,10,1539873752739
37,0,0,0,4,153.659,10,1539873752740
37,0,0,0,4,153.6695,10,1539873752744
37,0,0,0,4,153.6425,32,1539873753068
14,37,41,0,10,153.54,1,1539873753548
0,0,0,0,10,153.54,100,1539873753549
0,0,0,0,4,153.65,100,1539873753581
0,0,0,0,11,153.66,100,1539873753596
0,0,0,0,4,153.66,100,1539873753680
0,0,0,0,4,153.67,100,1539873753718
14,37,41,0,10,153.67,99,1539873754805
0,0,0,0,19,153.74,100,1539873755252
14,37,41,0,11,153.68,10,1539873755252
0,0,0,0,12,153.74,100,1539873755252
14,37,41,0,18,153.77,65,1539873755253
14,37,41,0,18,153.77,35,1539873755253
0,0,0,0,12,153.78,100,1539873755772
0,0,0,0,4,153.58,100,1539873755944
37,0,0,0,4,153.6825,1,1539873759920
0,0,0,0,4,153.7138,166,1539873772204
0,0,0,0,12,153.685,100,1539873781291
0,0,0,0,4,153.685,100,1539873796838
0,0,0,0,4,153.56,100,1539873797956
0,0,0,0,4,153.68,100,1539873809950
0,0,0,0,4,153.805,100,1539873809973
0,0,0,0,4,153.7196,439,1539873832324
0,0,0,0,12,153.77,100,1539873837094
0,0,0,0,4,153.5532,126,1539873847654
0,0,0,0,4,153.5505,800,1539873847757
37,0,0,0,10,153.57,20,1539873847764
37,0,0,0,10,153.55,48,1539873847764
0,0,0,0,11,153.55,100,1539873847764
37,0,0,0,4,153.57,32,1539873847765
37,0,0,0,12,153.55,9,1539873847765
0,0,0,0,12,153.44,100,1539873847767
0,0,0,0,12,153.44,100,1539873847767
37,0,0,0,12,153.41,56,1539873847767
14,37,41,0,12,153.41,44,1539873847767
0,0,0,0,12,153.44,100,1539873847768
0,0,0,0,12,153.44,100,1539873847768
14,37,41,0,11,153.36,75,1539873852809
14,37,41,0,12,153.29,25,1539873852810
37,0,0,0,4,153.53,1,1539873857760
14,41,0,0,3,153.29,100,1539873861585
37,0,0,0,12,153.29,75,1539873861588
0,0,0,0,12,153.29,100,1539873861588
0,0,0,0,12,153.29,100,1539873861589
0,0,0,0,4,153.4027,100,1539873861597
0,0,0,0,12,153.22,100,1539873862495
37,0,0,0,10,153.22,10,1539873862495
14,37,41,0,8,153.2,90,1539873862496
37,0,0,0,8,153.2,70,1539873862496
37,0,0,0,19,153.35,10,1539873862496
14,41,0,0,8,153.2,100,1539873862849
0,0,0,0,4,153.41,100,1539873862995
14,37,41,0,10,153.22,10,1539873869901
14,41,0,0,8,153.2,300,1539873869901
14,37,41,0,11,153.19,72,1539873869901
14,37,41,0,11,153.19,28,1539873869901
14,37,41,0,12,153.2,49,1539873869901
14,37,41,0,8,153.2,40,1539873869901
14,41,0,0,10,153.15,100,1539873870431
37,0,0,0,4,153.36,10,1539873870529
0,0,0,0,10,153.14,100,1539873872538
37,0,0,0,4,153.1,50,1539873872543
14,41,0,0,12,153.1,100,1539873872888
0,0,0,0,12,153.2,100,1539873873358
14,41,0,0,12,153.25,900,1539873873358
0,0,0,0,15,153,100,1539873873713
37,0,0,0,4,153.0418,25,1539873873738
37,0,0,0,4,153.0432,25,1539873873915
0,0,0,0,4,153.27,100,1539873875328
0,0,0,0,4,153.01,200,1539873875933
37,0,0,0,4,153.1455,7,1539873881145
14,41,0,0,3,153.01,100,1539873882296
0,0,0,0,4,153,100,1539873882428
14,37,41,0,12,153.01,20,1539873884972
14,37,41,0,12,153.01,80,1539873884972
37,0,0,0,12,153.01,15,1539873884973
0,0,0,0,4,153.135,100,1539873884974
0,0,0,0,4,153.15,100,1539873884979
14,41,0,0,12,153.05,100,1539873885225
0,0,0,0,4,153.15,100,1539873886010
0,0,0,0,4,153.15,100,1539873886017
0,0,0,0,15,153.13,100,1539873887493
0,0,0,0,4,153.12,100,1539873888043
0,0,0,0,4,153.0768,500,1539873888782
0,0,0,0,4,153.0656,100,1539873888785
0,0,0,0,15,153.12,200,1539873888928
37,0,0,0,4,153.1435,5,1539873889646
37,0,0,0,4,153.05,6,1539873891779
37,0,0,0,4,153.1504,35,1539873891936
0,0,0,0,4,153.12,200,1539873892704
0,0,0,0,4,153.1999,500,1539873895941
0,0,0,0,4,153.12,100,1539873899975
0,0,0,0,11,153.2,100,1539873901631
14,37,41,0,10,153.22,53,1539873901632
37,0,0,0,12,153.18,25,1539873901632
0,0,0,0,8,153.2,100,1539873901632
14,37,41,0,10,153.22,7,1539873901632
0,0,0,0,8,153.2,100,1539873901632
0,0,0,0,12,153.2,200,1539873901632
37,0,0,0,12,153.2,75,1539873901632
37,0,0,0,12,153.2,25,1539873901632
0,0,0,0,12,153.2,100,1539873901632
0,0,0,0,8,153.2,100,1539873901632
14,37,41,0,12,153.26,66,1539873901632
14,37,41,0,12,153.26,12,1539873901632
14,37,41,0,12,153.26,22,1539873901632
14,37,41,0,12,153.29,43,1539873901633
37,0,0,0,12,153.29,57,1539873901633
0,0,0,0,4,153.225,100,1539873901633
0,0,0,0,4,153.235,100,1539873901641
0,0,0,0,11,153.32,100,1539873902074
14,41,0,0,12,153.28,100,1539873902490
14,41,0,0,11,153.22,100,1539873902616
14,41,0,0,11,153.2,100,1539873902616
14,41,0,0,11,153.2,100,1539873902616
0,0,0,0,4,153.24,200,1539873902622
0,0,0,0,4,153.35,100,1539873902909
0,0,0,0,12,153.34,100,1539873910204
0,0,0,0,12,153.35,600,1539873910204
0,0,0,0,4,153.25,100,1539873910556
0,0,0,0,4,153.25,100,1539873910558
0,0,0,0,15,153.25,200,1539873910578
0,0,0,0,4,153.26,100,1539873914484
0,0,0,0,15,153.26,200,1539873914905
0,0,0,0,4,153.26,500,1539873914905
0,0,0,0,4,153.26,300,1539873914905
0,0,0,0,4,153.26,200,1539873914906
0,0,0,0,4,153.26,200,1539873914906
0,0,0,0,4,153.26,200,1539873914906
0,0,0,0,4,153.175,100,1539873914919
0,0,0,0,4,153.18,100,1539873914920
0,0,0,0,4,153.175,100,1539873915002
0,0,0,0,4,153.26,300,1539873915016
0,0,0,0,4,153.26,200,1539873915095
0,0,0,0,4,153.2806,700,1539873920588
0,0,0,0,4,153.19,300,1539873921538
14,41,0,0,10,153.19,100,1539873922287
14,41,0,0,12,153.21,100,1539873922288
14,37,41,0,12,153.18,3,1539873922288
37,0,0,0,12,153.18,25,1539873922289
14,37,41,0,12,153.18,75,1539873922290
0,0,0,0,12,153.18,100,1539873922290
37,0,0,0,12,153.17,20,1539873922290
14,41,0,0,11,153.15,100,1539873922290
0,0,0,0,12,153.15,100,1539873922290
0,0,0,0,2,153.15,100,1539873922290
14,41,0,0,12,153.15,100,1539873922290
37,0,0,0,12,153.16,30,1539873922291
0,0,0,0,12,153.17,100,1539873922291
37,0,0,0,12,153.15,30,1539873922293
0,0,0,0,12,153.17,100,1539873922293
14,41,0,0,17,153.04,100,1539873922293
14,41,0,0,17,153.04,100,1539873922293
37,0,0,0,15,153.08,32,1539873922625
37,0,0,0,15,153.04,68,1539873922625
14,41,0,0,17,153.04,100,1539873922625
37,0,0,0,4,153.08,19,1539873924064
14,37,41,0,11,153.05,50,1539873932097
14,41,0,0,11,153.02,100,1539873932097
14,37,41,0,11,153.02,50,1539873932097
37,0,0,0,18,153.02,10,1539873932098
14,41,0,0,12,153.05,100,1539873932631
0,0,0,0,10,153.12,100,1539873933021
14,41,0,0,10,153.12,200,1539873933022
0,0,0,0,4,153.25,100,1539873933417
37,0,0,0,4,153.0875,1,1539873937138
10,2,41,0,4,153.2214,100,1539873938174
0,0,0,0,4,153.125,100,1539873938430
0,0,0,0,4,153.13,100,1539873945004
37,0,0,0,4,153.24,4,1539873945928
0,0,0,0,12,153.14,100,1539873947495
0,0,0,0,4,153,300,1539873947498
37,0,0,0,4,153,8,1539873947498
0,0,0,0,4,153.08,100,1539873947502
14,37,41,0,12,153,10,1539873947653
14,37,41,0,12,153,90,1539873947653
37,0,0,0,10,153.05,5,1539873947653
0,0,0,0,4,153.08,100,1539873947654
0,0,0,0,15,153.08,100,1539873948503
0,0,0,0,15,153.08,100,1539873948505
0,0,0,0,4,153.08,100,1539873948650
0,0,0,0,4,153.08,100,1539873948768
0,0,0,0,4,153.08,100,1539873948772
0,0,0,0,4,153.0791,195,1539873949126
0,0,0,0,4,153.08,100,1539873950612
0,0,0,0,4,153.08,100,1539873950614
0,0,0,0,4,153.08,100,1539873950615
0,0,0,0,4,153.08,100,1539873950619
14,41,0,0,19,153.15,100,1539873954272
14,41,0,0,12,153.08,100,1539873954272
14,41,0,0,19,153.15,100,1539873954272
0,0,0,0,12,153.08,100,1539873954272
14,41,0,0,12,153.15,100,1539873954274
0,0,0,0,12,153.15,100,1539873954577
0,0,0,0,8,153.16,100,1539873955143
14,37,41,0,11,153.16,39,1539873955143
0,0,0,0,12,153.16,100,1539873955143
0,0,0,0,12,153.16,100,1539873955143
0,0,0,0,15,153,100,1539873962199
37,0,0,0,4,153.3399,7,1539873968198
37,0,0,0,15,153.215,45,1539873978423
37,0,0,0,4,153.2594,51,1539873981023
0,0,0,0,4,153.215,100,1539873989026
0,0,0,0,10,153.215,100,1539873989497
14,41,0,0,12,153.11,100,1539873992123
0,0,0,0,12,153.33,100,1539874014300
37,0,0,0,4,153.3399,5,1539874021759
14,37,41,0,10,153.26,50,1539874026058
37,0,0,0,4,153.1762,50,1539874026801
0,0,0,0,4,153.34,100,1539874030395
0,0,0,0,4,153.34,300,1539874030398
0,0,0,0,4,153.34,200,1539874030399
0,0,0,0,4,153.34,100,1539874030399
0,0,0,0,12,153.34,100,1539874030400
37,0,0,0,11,153.34,40,1539874030401
0,0,0,0,10,153.22,100,1539874030401
37,0,0,0,19,153.34,75,1539874030401
14,41,0,0,10,153.34,100,1539874030401
0,0,0,0,12,153.34,100,1539874030401
0,0,0,0,12,153.34,100,1539874030401
14,41,0,0,7,153.34,100,1539874030401
0,0,0,0,12,153.34,385,1539874030401
14,37,41,0,12,153.35,3,1539874030401
37,0,0,0,15,153.29,10,1539874030401
0,0,0,0,4,153.34,200,1539874030402
37,0,0,0,8,153.35,96,1539874030402
14,37,41,0,8,153.35,4,1539874030402
14,37,41,0,12,153.35,21,1539874030402
14,37,41,0,12,153.35,65,1539874030402
0,0,0,0,12,153.35,311,1539874030403
0,0,0,0,12,153.35,100,1539874030403
14,37,41,0,12,153.37,50,1539874030403
14,37,41,0,12,153.37,50,1539874030403
37,0,0,0,15,153.25,53,1539874030404
0,0,0,0,15,153.25,100,1539874030404
0,0,0,0,15,153.25,100,1539874030404
14,37,41,0,8,153.35,16,1539874030405
37,0,0,0,4,153.28,20,1539874030405
37,0,0,0,4,153.28,34,1539874030405
37,0,0,0,4,153.28,21,1539874030405
0,0,0,0,4,153.25,100,1539874030406
0,0,0,0,15,153.355,437,1539874030407
0,0,0,0,4,153.25,579,1539874030409
0,0,0,0,4,153.3,500,1539874030413
14,41,0,0,10,153.28,300,1539874031030
0,0,0,0,4,153.28,200,1539874031387
0,0,0,0,4,153.22,100,1539874032276
14,41,0,0,12,153.22,100,1539874032650
37,0,0,0,12,153.22,10,1539874032650
0,0,0,0,12,153.22,100,1539874032650
14,37,41,0,8,153.11,31,1539874033166
14,41,0,0,8,153.1,169,1539874033166
37,0,0,0,19,153.12,75,1539874033166
0,0,0,0,8,153.1,121,1539874033166
37,0,0,0,8,153.1,10,1539874033166
37,0,0,0,12,153.1,11,1539874033167
0,0,0,0,12,153.1,100,1539874033167
37,0,0,0,12,153.1,83,1539874033167
37,0,0,0,12,153.1,17,1539874033167
0,0,0,0,8,153.11,100,1539874033167
37,0,0,0,8,153.11,4,1539874033167
0,0,0,0,15,153.01,100,1539874033175
14,41,0,0,11,153,200,1539874033470
0,0,0,0,10,153,100,1539874035135
37,0,0,0,12,153,5,1539874035136
37,0,0,0,10,153,50,1539874035136
14,37,41,0,12,153,15,1539874035137
0,0,0,0,4,153,400,1539874035147
14,41,0,0,11,153,100,1539874035156
0,0,0,0,11,153,100,1539874035156
37,0,0,0,11,153,10,1539874035156
0,0,0,0,12,153.07,100,1539874035156
14,37,41,0,19,152.98,65,1539874035156
51,0,0,0,0,152.98,,1539874035157
0,0,0,0,12,152.98,100,1539874035157
14,37,41,0,11,152.98,50,1539874035157
14,37,41,0,11,152.98,50,1539874035157
14,41,0,0,10,152.98,100,1539874035157
14,37,41,0,19,152.98,35,1539874035157
0,0,0,0,12,152.98,100,1539874035158
0,0,0,0,4,153,135,1539874035158
51,0,0,0,0,152.82,,1539874035180
14,41,0,0,19,152.82,100,1539874035180
14,37,41,0,10,152.9,34,1539874035180
51,0,0,0,0,152.73,,1539874035191
0,0,0,0,4,152.73,100,1539874035191
0,0,0,0,4,153.06,800,1539874035193
0,0,0,0,4,152.73,100,1539874035207
0,0,0,0,4,152.7402,100,1539874035208
14,37,41,0,12,152.75,4,1539874035228
14,37,41,0,10,152.72,15,1539874035229
14,37,41,0,8,152.71,31,1539874035230
51,0,0,0,0,152.65,,1539874035232
14,37,41,0,12,152.65,50,1539874035232
0,0,0,0,12,152.65,115,1539874035232
51,0,0,0,0,152.6,,1539874035810
0,0,0,0,10,152.6,100,1539874035810
51,0,0,0,0,152.54,,1539874035811
14,37,41,0,11,152.55,50,1539874035811
14,37,41,0,10,152.5,50,1539874035811
37,0,0,0,10,152.42,20,1539874035811
0,0,0,0,12,152.54,100,1539874035811
51,0,0,0,0,152.46,,1539874035812
14,37,41,0,11,152.45,88,1539874035812
14,37,41,0,11,152.45,12,1539874035812
14,41,0,0,12,152.46,100,1539874035812
37,0,0,0,4,152.67,26,1539874035813
37,0,0,0,10,152.38,60,1539874035814
37,0,0,0,10,152.38,40,1539874035814
37,0,0,0,10,152.52,84,1539874036740
51,0,0,0,0,152.38,,1539874040790
0,0,0,0,4,152.38,100,1539874040790
51,0,0,0,0,152.37,,1539874040792
0,0,0,0,4,152.38,100,1539874040792
0,0,0,0,4,152.37,100,1539874040792
0,0,0,0,4,152.37,100,1539874040793
0,0,0,0,10,152.38,100,1539874040940
0,0,0,0,4,152.3701,100,1539874040942
0,0,0,0,10,152.37,100,1539874041180
37,0,0,0,10,152.32,25,1539874041189
51,0,0,0,0,152.32,,1539874041190
0,0,0,0,4,152.32,200,1539874041190
51,0,0,0,0,152.3,,1539874041195
0,0,0,0,4,152.3,175,1539874041195
0,0,0,0,4,152.3,100,1539874041196
14,41,0,0,12,152.3,100,1539874042558
51,0,0,0,0,152.25,,1539874043098
14,41,0,0,18,152.25,100,1539874043098
51,0,0,0,0,152.22,,1539874043473
14,41,0,0,12,152.22,100,1539874043473
37,0,0,0,10,152.22,30,1539874043476
51,0,0,0,0,152.09,,1539874043808
51,0,0,0,0,152.08,,1539874043808
14,41,0,0,19,152.09,100,1539874043808
14,41,0,0,19,152.08,100,1539874043808
37,0,0,0,19,152.08,15,1539874043808
0,0,0,0,12,152.08,100,1539874043809
0,0,0,0,4,152.09,100,1539874043809
14,41,0,0,19,152.08,100,1539874043811
0,0,0,0,4,152.185,100,1539874044357
0,0,0,0,4,152.185,200,1539874044358
51,0,0,0,0,152.05,,1539874044406
14,41,0,0,8,152.05,100,1539874044406
0,0,0,0,8,152.05,100,1539874044406
51,0,0,0,0,152,,1539874044596
0,0,0,0,4,152,400,1539874044596
14,37,41,0,12,152,5,1539874044597
37,0,0,0,4,152,5,1539874044759
51,0,0,0,0,151.83,,1539874045297
0,0,0,0,4,151.83,100,1539874045297
0,0,0,0,11,152.15,100,1539874045374
0,0,0,0,10,152.17,100,1539874045374
14,41,0,0,12,152.17,100,1539874045374
0,0,0,0,2,152.15,100,1539874045374
0,0,0,0,18,152.17,100,1539874045374
0,0,0,0,7,152.14,100,1539874045374
14,37,41,0,12,152.18,34,1539874045374
14,41,0,0,12,152.18,200,1539874045374
14,41,0,0,12,152.18,100,1539874045374
0,0,0,0,8,152.16,100,1539874045374
0,0,0,0,19,152.14,100,1539874045374
0,0,0,0,15,152.18,100,1539874045374
0,0,0,0,15,152.18,100,1539874045374
0,0,0,0,15,152.18,200,1539874045374
0,0,0,0,4,152.175,100,1539874045375
0,0,0,0,4,152.17,100,1539874045375
37,0,0,0,12,152.26,30,1539874045376
0,0,0,0,11,152.18,100,1539874045376
0,0,0,0,4,152.225,200,1539874045377
0,0,0,0,4,152.18,200,1539874045383
37,0,0,0,4,152.1943,31,1539874045516
0,0,0,0,12,152.33,100,1539874046647
14,37,41,0,19,152.21,75,1539874051053
14,41,0,0,12,152.23,100,1539874051053
14,37,41,0,12,152.2,25,1539874051053
0,0,0,0,4,152.3668,200,1539874053751
14,37,41,0,8,152.55,50,1539874056053
37,0,0,0,8,152.55,50,1539874056054
0,0,0,0,4,152.2992,200,1539874056617
0,0,0,0,4,152.2992,100,1539874056620
0,0,0,0,12,152.25,100,1539874059811
0,0,0,0,12,152.36,100,1539874059811
0,0,0,0,11,152.36,100,1539874059811
0,0,0,0,15,152.27,100,1539874062550
0,0,0,0,4,152.23,100,1539874063514
0,0,0,0,4,152.452,850,1539874070832
14,37,41,0,12,152.27,30,1539874072619
14,37,41,0,12,152.25,5,1539874072619
14,37,41,0,12,152.25,65,1539874072619
0,0,0,0,11,152.27,100,1539874072619
0,0,0,0,12,152.27,100,1539874072619
37,0,0,0,12,152.25,20,1539874072619
14,37,41,0,19,152.25,10,1539874072619
0,0,0,0,12,152.25,100,1539874072619
14,37,41,0,8,152.25,10,1539874072619
14,37,41,0,11,152.24,10,1539874072619
37,0,0,0,11,152.24,90,1539874072620
14,37,41,0,12,152.25,15,1539874072620
14,37,41,0,12,152.25,30,1539874072620
37,0,0,0,11,152.23,10,1539874072620
14,37,41,0,11,152.23,10,1539874072620
37,0,0,0,11,152.23,80,1539874072620
37,0,0,0,11,152.23,10,1539874072620
37,0,0,0,11,152.23,10,1539874072620
14,37,41,0,12,152.23,80,1539874072620
14,37,41,0,12,152.23,10,1539874072620
14,41,0,0,11,152.23,100,1539874072620
0,0,0,0,15,152.24,195,1539874072620
37,0,0,0,11,152.27,10,1539874072623
37,0,0,0,11,152.27,10,1539874072623
37,0,0,0,11,152.27,30,1539874072623
0,0,0,0,4,152.26,100,1539874072627
14,37,41,0,11,152.25,10,1539874072639
14,37,41,0,11,152.23,90,1539874072639
37,0,0,0,11,152.27,10,1539874072639
0,0,0,0,11,152.43,100,1539874073068
0,0,0,0,17,152.43,100,1539874073069
37,0,0,0,19,152.33,10,1539874073069
0,0,0,0,4,152.33,100,1539874073069
0,0,0,0,15,152.315,200,1539874073070
0,0,0,0,15,152.315,100,1539874073071
37,0,0,0,4,152.38,50,1539874073550
0,0,0,0,4,152.23,100,1539874073880
0,0,0,0,12,152.24,100,1539874074123
0,0,0,0,4,152.2301,100,1539874074125
0,0,0,0,10,152.315,100,1539874079076
14,41,0,0,10,152.36,100,1539874079076
0,0,0,0,12,152.36,100,1539874079077
14,41,0,0,12,152.36,100,1539874079077
37,0,0,0,10,152.36,5,1539874079077
