c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,42.68,100,1539788747668
37,0,0,0,12,42.68,7,1539788752564
37,0,0,0,12,42.68,6,1539788759523
0,0,0,0,2,42.67,100,1539788759523
0,0,0,0,12,42.67,100,1539788759523
0,0,0,0,11,42.67,100,1539788759524
0,0,0,0,4,42.69,100,1539788759524
37,0,0,0,19,42.67,80,1539788763499
0,0,0,0,2,42.66,100,1539788763499
37,0,0,0,12,42.66,27,1539788763499
37,0,0,0,19,42.66,20,1539788763499
0,0,0,0,12,42.66,100,1539788763501
0,0,0,0,7,42.69,100,1539788769441
14,41,0,0,12,42.65,100,1539788769748
0,0,0,0,12,42.69,100,1539788771942
37,0,0,0,12,42.69,93,1539788771942
0,0,0,0,2,42.69,100,1539788771942
0,0,0,0,17,42.69,100,1539788771942
14,37,41,0,12,42.69,7,1539788771942
14,41,0,0,12,42.7,100,1539788771942
14,37,41,0,12,42.7,43,1539788771942
0,0,0,0,12,42.69,100,1539788771942
14,37,41,0,12,42.7,50,1539788771942
37,0,0,0,12,42.7,7,1539788771942
0,0,0,0,19,42.69,100,1539788771942
0,0,0,0,2,42.71,100,1539788774279
0,0,0,0,19,42.71,100,1539788774282
0,0,0,0,19,42.71,100,1539788774282
0,0,0,0,19,42.71,100,1539788774282
14,41,0,0,12,42.71,100,1539788774285
14,41,0,0,12,42.71,100,1539788774285
0,0,0,0,4,42.71,100,1539788782915
0,0,0,0,2,42.72,100,1539788782986
37,0,0,0,18,42.72,2,1539788782988
37,0,0,0,18,42.72,98,1539788782988
0,0,0,0,2,42.72,100,1539788789116
37,0,0,0,4,42.655,10,1539788826069
37,0,0,0,4,42.6401,2,1539788848085
37,0,0,0,12,42.65,3,1539788853525
37,0,0,0,11,42.65,3,1539788853527
14,37,41,0,2,42.72,76,1539788864921
14,37,41,0,2,42.72,24,1539788864921
0,0,0,0,12,42.72,100,1539788869411
0,0,0,0,12,42.72,100,1539788869411
14,37,41,0,19,42.72,23,1539788869412
0,0,0,0,11,42.72,100,1539788869412
0,0,0,0,11,42.72,100,1539788869412
14,41,0,0,11,42.72,100,1539788869412
14,41,0,0,10,42.72,100,1539788869412
14,41,0,0,12,42.72,100,1539788869412
14,41,0,0,12,42.73,100,1539788870209
14,37,41,0,19,42.73,5,1539788870210
14,41,0,0,12,42.71,100,1539788872772
14,41,0,0,17,42.71,100,1539788872772
0,0,0,0,12,42.7,200,1539788872772
0,0,0,0,4,42.71,100,1539788872773
0,0,0,0,4,42.71,100,1539788872773
0,0,0,0,4,42.7,100,1539788872773
0,0,0,0,4,42.71,100,1539788872773
0,0,0,0,4,42.6825,100,1539788885424
0,0,0,0,12,42.7,100,1539788885444
0,0,0,0,12,42.71,100,1539788886560
14,41,0,0,12,42.73,100,1539788900082
0,0,0,0,2,42.73,100,1539788900082
37,0,0,0,19,42.73,14,1539788900082
0,0,0,0,7,42.73,100,1539788900082
14,41,0,0,12,42.74,100,1539788900083
14,37,41,0,19,42.74,5,1539788900083
0,0,0,0,11,42.77,100,1539788900084
14,41,0,0,12,42.77,100,1539788900084
0,0,0,0,4,42.73,100,1539788900085
14,41,0,0,8,42.78,100,1539788900085
14,41,0,0,12,42.79,100,1539788900085
0,0,0,0,11,42.79,100,1539788900086
37,0,0,0,11,42.8,1,1539788900086
14,41,0,0,12,42.81,100,1539788900086
14,37,41,0,19,42.81,89,1539788900086
14,37,41,0,8,42.79,50,1539788900087
14,37,41,0,19,42.81,11,1539788900087
14,37,41,0,12,42.81,89,1539788900087
0,0,0,0,4,42.75,100,1539788900094
0,0,0,0,4,42.785,300,1539788900105
0,0,0,0,4,42.745,200,1539788901101
0,0,0,0,15,42.745,500,1539788903305
14,37,41,0,12,42.77,90,1539788941632
14,37,41,0,12,42.77,10,1539788941640
0,0,0,0,12,42.78,100,1539788941646
0,0,0,0,4,42.785,100,1539788965973
14,37,41,0,19,42.75,18,1539788966021
0,0,0,0,12,42.82,100,1539788966057
0,0,0,0,4,42.785,100,1539788966933
10,2,32,41,4,42.7259,400,1539788968800
0,0,0,0,12,42.81,100,1539788977377
0,0,0,0,12,42.81,200,1539788980386
0,0,0,0,2,42.82,100,1539788980386
37,0,0,0,12,42.81,90,1539788980386
37,0,0,0,12,42.81,10,1539788980386
0,0,0,0,11,42.82,100,1539788983497
37,0,0,0,4,42.8001,4,1539788988081
37,0,0,0,4,42.8,3,1539788988587
0,0,0,0,12,42.82,100,1539788999918
14,41,0,0,11,42.82,100,1539788999919
14,37,41,0,12,42.82,27,1539789001252
0,0,0,0,12,42.83,100,1539789014380
0,0,0,0,4,42.83,100,1539789014390
0,0,0,0,4,42.83,100,1539789026354
37,0,0,0,4,42.8656,9,1539789073521
37,0,0,0,4,42.8,1,1539789073884
0,0,0,0,4,42.87,100,1539789079929
37,0,0,0,2,42.87,1,1539789121241
14,37,41,0,12,42.86,4,1539789122021
0,0,0,0,11,42.87,100,1539789122022
37,0,0,0,19,42.84,10,1539789122029
0,0,0,0,12,42.84,100,1539789122029
37,0,0,0,12,42.86,10,1539789122435
0,0,0,0,12,42.83,100,1539789129121
37,0,0,0,12,42.83,10,1539789129122
0,0,0,0,2,42.83,100,1539789129122
37,0,0,0,12,42.83,90,1539789129122
37,0,0,0,12,42.83,10,1539789129122
0,0,0,0,8,42.83,100,1539789129122
37,0,0,0,12,42.83,90,1539789129122
37,0,0,0,12,42.83,27,1539789129122
0,0,0,0,12,42.83,100,1539789129122
0,0,0,0,19,42.83,100,1539789129122
0,0,0,0,18,42.83,100,1539789129122
0,0,0,0,8,42.83,100,1539789129122
0,0,0,0,3,42.83,100,1539789129122
0,0,0,0,11,42.83,100,1539789129122
0,0,0,0,8,42.83,100,1539789129122
0,0,0,0,10,42.83,100,1539789129122
0,0,0,0,11,42.83,100,1539789129122
0,0,0,0,4,42.835,100,1539789129122
0,0,0,0,4,42.84,100,1539789129122
0,0,0,0,19,42.85,100,1539789129123
0,0,0,0,4,42.83,100,1539789129124
0,0,0,0,19,42.84,100,1539789134775
37,0,0,0,19,42.84,10,1539789134775
37,0,0,0,19,42.84,90,1539789134775
0,0,0,0,12,42.82,200,1539789145792
0,0,0,0,15,42.81,100,1539789154553
0,0,0,0,15,42.81,100,1539789154553
37,0,0,0,12,42.81,21,1539789161670
37,0,0,0,12,42.81,79,1539789161670
0,0,0,0,4,42.82,200,1539789161679
0,0,0,0,4,42.81,100,1539789161757
14,37,41,0,10,42.8,82,1539789161912
14,41,0,0,8,42.8,100,1539789162241
0,0,0,0,12,42.8,100,1539789162241
14,41,0,0,12,42.79,100,1539789162242
14,41,0,0,12,42.79,100,1539789162242
37,0,0,0,19,42.8,48,1539789162242
37,0,0,0,19,42.8,52,1539789162242
0,0,0,0,11,42.805,100,1539789162242
14,41,0,0,12,42.79,100,1539789162242
37,0,0,0,11,42.805,35,1539789162242
14,41,0,0,12,42.79,100,1539789162242
14,37,41,0,11,42.805,65,1539789162242
14,37,41,0,11,42.8,35,1539789162242
14,37,41,0,11,42.8,65,1539789162242
0,0,0,0,4,42.805,100,1539789162242
0,0,0,0,4,42.8,100,1539789162242
0,0,0,0,4,42.805,100,1539789162243
37,0,0,0,4,42.8,18,1539789162245
0,0,0,0,4,42.78,100,1539789164741
0,0,0,0,4,42.78,100,1539789164742
0,0,0,0,15,42.78,100,1539789165525
0,0,0,0,11,42.75,100,1539789173141
0,0,0,0,12,42.77,100,1539789173508
14,41,0,0,12,42.77,100,1539789173508
37,0,0,0,11,42.77,8,1539789173509
14,41,0,0,12,42.78,190,1539789176003
14,41,0,0,12,42.79,100,1539789177383
14,41,0,0,8,42.79,100,1539789177383
14,41,0,0,11,42.8,100,1539789177384
0,0,0,0,15,42.83,100,1539789202312
37,0,0,0,4,42.88,1,1539789206700
0,0,0,0,4,42.88,100,1539789224606
14,37,41,0,12,42.87,79,1539789256888
37,0,0,0,4,42.79,3,1539789275395
37,0,0,0,4,42.7901,5,1539789336070
14,37,41,0,2,42.86,42,1539789371293
14,37,41,0,12,42.87,21,1539789371293
37,0,0,0,2,42.86,58,1539789371293
14,41,0,0,12,42.87,100,1539789371293
0,0,0,0,12,42.88,100,1539789371293
0,0,0,0,2,42.88,100,1539789371293
0,0,0,0,2,42.87,100,1539789371293
0,0,0,0,2,42.88,100,1539789371293
0,0,0,0,12,42.88,100,1539789371293
0,0,0,0,18,42.87,100,1539789371293
0,0,0,0,7,42.87,100,1539789371293
0,0,0,0,8,42.87,100,1539789371293
0,0,0,0,19,42.87,100,1539789371293
0,0,0,0,18,42.88,100,1539789371293
0,0,0,0,19,42.88,100,1539789371293
0,0,0,0,7,42.88,100,1539789371293
0,0,0,0,11,42.87,100,1539789371293
0,0,0,0,10,42.87,100,1539789371293
0,0,0,0,4,42.87,100,1539789371293
0,0,0,0,11,42.88,100,1539789371293
0,0,0,0,4,42.87,100,1539789371294
0,0,0,0,4,42.87,100,1539789371294
0,0,0,0,4,42.87,100,1539789371297
0,0,0,0,4,42.855,100,1539789374781
37,0,0,0,4,42.79,2,1539789382433
37,0,0,0,4,42.8001,1,1539789403658
37,0,0,0,4,42.8,1,1539789420276
0,0,0,0,12,42.91,100,1539789432857
0,0,0,0,11,42.92,100,1539789436093
0,0,0,0,4,42.91,800,1539789436106
0,0,0,0,12,42.94,100,1539789436107
0,0,0,0,12,42.91,100,1539789437125
0,0,0,0,12,42.96,100,1539789437127
0,0,0,0,8,42.96,100,1539789437127
14,37,41,0,19,42.97,27,1539789437930
0,0,0,0,4,42.93,100,1539789437931
0,0,0,0,4,42.93,300,1539789437940
37,0,0,0,4,42.87,2,1539789443904
37,0,0,0,19,42.97,73,1539789460969
37,0,0,0,19,42.97,27,1539789460969
37,0,0,0,19,42.97,73,1539789460969
37,0,0,0,11,42.97,1,1539789460969
0,0,0,0,15,43.1,100,1539789467309
0,0,0,0,4,43,400,1539789539487
0,0,0,0,10,42.94,100,1539789546366
0,0,0,0,4,42.985,100,1539789560256
10,2,32,41,4,42.8557,100,1539789568779
0,0,0,0,2,43.02,100,1539789592413
37,0,0,0,4,43.03,2,1539789601503
0,0,0,0,4,42.93,100,1539789616786
0,0,0,0,19,43.03,100,1539789629725
37,0,0,0,4,42.9801,1,1539789630624
0,0,0,0,12,43.03,100,1539789630951
37,0,0,0,12,43.03,87,1539789630951
37,0,0,0,12,43.03,13,1539789630951
0,0,0,0,19,43.03,100,1539789630951
0,0,0,0,12,43.03,100,1539789630951
0,0,0,0,11,43.03,100,1539789630951
0,0,0,0,19,43.03,100,1539789630951
0,0,0,0,12,43.03,100,1539789630951
14,37,41,0,19,43.03,2,1539789630951
0,0,0,0,12,43.03,100,1539789630951
14,37,41,0,19,43.01,16,1539789630951
0,0,0,0,11,43.03,100,1539789630951
37,0,0,0,19,43.03,98,1539789630951
37,0,0,0,12,43.03,87,1539789630951
37,0,0,0,19,43.03,16,1539789630951
0,0,0,0,11,43.03,100,1539789630952
0,0,0,0,4,43.02,100,1539789630960
0,0,0,0,4,43.03,100,1539789630963
0,0,0,0,4,43.03,100,1539789630966
0,0,0,0,4,43.03,100,1539789630968
0,0,0,0,4,43.07,100,1539789641950
0,0,0,0,12,43.07,100,1539789643415
0,0,0,0,15,43.075,100,1539789648106
0,0,0,0,15,43.075,100,1539789648109
0,0,0,0,4,43.11,100,1539789652418
14,41,0,0,12,43.11,100,1539789652419
14,41,0,0,12,43.08,100,1539789674204
0,0,0,0,2,43.18,100,1539789694221
37,0,0,0,4,43.07,3,1539789718545
37,0,0,0,4,43.19,23,1539789721577
0,0,0,0,4,43.19,100,1539789746511
0,0,0,0,4,43.19,100,1539789763707
0,0,0,0,4,43.19,100,1539789767426
0,0,0,0,4,43.19,100,1539789776940
0,0,0,0,4,43.19,100,1539789798790
14,41,0,0,8,43.19,100,1539789798798
0,0,0,0,4,43.08,100,1539789836404
37,0,0,0,4,43.22,1,1539789841626
0,0,0,0,4,43.22,100,1539789841666
37,0,0,0,4,43.15,20,1539789843247
0,0,0,0,4,43.22,100,1539789853819
0,0,0,0,4,43.09,100,1539789854822
37,0,0,0,4,43.0901,1,1539789869503
0,0,0,0,4,43.22,100,1539789897170
14,41,0,0,2,43.22,100,1539789897173
14,41,0,0,7,43.22,100,1539789897173
0,0,0,0,4,43.1606,100,1539789897174
37,0,0,0,4,43.1606,5,1539789897176
14,41,0,0,19,43.22,100,1539789897177
14,41,0,0,11,43.22,100,1539789897178
0,0,0,0,12,43.23,100,1539789897178
0,0,0,0,12,43.23,100,1539789897178
14,37,41,0,12,43.25,3,1539789897178
14,41,0,0,19,43.25,100,1539789897178
14,37,41,0,12,43.25,97,1539789897218
14,37,41,0,12,43.28,3,1539789897218
0,0,0,0,4,43.2,100,1539789898172
0,0,0,0,4,43.24,100,1539789903604
0,0,0,0,12,43.2,100,1539789905383
0,0,0,0,12,43.2,100,1539789905383
14,37,41,0,12,43.2,61,1539789905383
14,37,41,0,12,43.2,39,1539789905383
37,0,0,0,12,43.18,31,1539789905383
0,0,0,0,12,43.18,169,1539789905383
0,0,0,0,12,43.18,100,1539789905383
0,0,0,0,4,43.2,100,1539789905383
0,0,0,0,4,43.2,100,1539789905384
14,37,41,0,19,43.18,10,1539789905384
0,0,0,0,12,43.18,100,1539789905384
37,0,0,0,11,43.14,41,1539789905384
0,0,0,0,4,43.18,100,1539789905384
0,0,0,0,4,43.18,100,1539789905384
0,0,0,0,19,43.18,100,1539789905384
14,41,0,0,1,43.18,100,1539789905386
0,0,0,0,4,43.245,300,1539789905624
0,0,0,0,4,43.23,100,1539789906098
37,0,0,0,4,43.24,1,1539789908590
37,0,0,0,4,43.1401,1,1539789908626
0,0,0,0,15,43.22,100,1539789941106
0,0,0,0,4,43.21,100,1539789947551
0,0,0,0,4,43.15,100,1539789948555
37,0,0,0,4,43.24,82,1539789955617
37,0,0,0,4,43.27,18,1539789955625
37,0,0,0,4,43.27,22,1539789961195
0,0,0,0,4,43.16,100,1539789993640
37,0,0,0,12,43.27,30,1539790007910
0,0,0,0,19,43.27,100,1539790007910
37,0,0,0,12,43.27,11,1539790007910
37,0,0,0,12,43.27,89,1539790007910
37,0,0,0,19,43.27,11,1539790007910
37,0,0,0,19,43.27,89,1539790007910
14,37,41,0,12,43.29,10,1539790007910
14,37,41,0,12,43.29,12,1539790007910
37,0,0,0,12,43.29,78,1539790007910
14,41,0,0,12,43.29,100,1539790007910
0,0,0,0,19,43.29,100,1539790007911
0,0,0,0,4,43.29,100,1539790010596
0,0,0,0,15,43.235,100,1539790011608
37,0,0,0,4,43.1701,2,1539790032994
0,0,0,0,15,43.24,100,1539790042771
0,0,0,0,2,43.3,100,1539790062926
0,0,0,0,15,43.24,100,1539790071006
37,0,0,0,4,43.31,12,1539790081464
0,0,0,0,2,43.31,100,1539790081756
0,0,0,0,4,43.31,100,1539790101894
0,0,0,0,15,43.25,100,1539790102897
37,0,0,0,4,43.31,1,1539790114188
37,0,0,0,4,43.28,78,1539790115208
37,0,0,0,4,43.3,4,1539790115209
0,0,0,0,12,43.31,100,1539790115216
37,0,0,0,11,43.31,18,1539790115216
0,0,0,0,19,43.31,100,1539790115216
37,0,0,0,11,43.31,82,1539790115216
0,0,0,0,4,43.26,100,1539790143585
0,0,0,0,4,43.285,100,1539790146276
14,41,0,0,12,43.3,100,1539790149458
14,37,41,0,12,43.3,89,1539790149458
37,0,0,0,12,43.3,11,1539790149458
37,0,0,0,12,43.3,89,1539790149458
0,0,0,0,12,43.3,100,1539790149460
14,41,0,0,10,43.3,100,1539790157136
0,0,0,0,15,43.31,100,1539790159314
0,0,0,0,19,43.32,100,1539790167489
0,0,0,0,4,43.315,100,1539790167568
37,0,0,0,12,43.31,3,1539790170686
10,2,32,41,4,43.3034,100,1539790183383
37,0,0,0,7,43.3,97,1539790190538
0,0,0,0,12,43.33,100,1539790190538
0,0,0,0,12,43.34,100,1539790190538
14,41,0,0,12,43.35,100,1539790190538
0,0,0,0,19,43.34,100,1539790190538
14,41,0,0,11,43.36,100,1539790190539
14,37,41,0,11,43.37,50,1539790190539
14,37,41,0,11,43.37,50,1539790190539
14,37,41,0,11,43.37,76,1539790190539
14,37,41,0,11,43.37,24,1539790190539
14,41,0,0,12,43.38,100,1539790190740
14,41,0,0,12,43.39,100,1539790190740
14,41,0,0,12,43.39,100,1539790190740
14,41,0,0,11,43.4,100,1539790190979
14,41,0,0,11,43.4,100,1539790190979
14,41,0,0,12,43.67,100,1539790192121
14,41,0,0,12,43.68,200,1539790192121
14,41,0,0,12,43.68,100,1539790192121
14,41,0,0,12,43.68,300,1539790192121
51,0,0,0,0,43.73,,1539790192132
0,0,0,0,15,43.73,100,1539790192132
0,0,0,0,4,43.675,100,1539790192156
0,0,0,0,4,43.67,100,1539790192229
0,0,0,0,4,43.665,100,1539790192235
0,0,0,0,4,43.68,500,1539790192237
0,0,0,0,15,43.73,100,1539790192248
0,0,0,0,4,43.62,400,1539790194763
0,0,0,0,15,43.73,100,1539790194772
0,0,0,0,4,43.625,600,1539790194786
0,0,0,0,4,43.625,100,1539790194809
0,0,0,0,15,43.625,100,1539790194894
0,0,0,0,4,43.625,200,1539790194895
0,0,0,0,4,43.625,100,1539790194908
0,0,0,0,4,43.625,500,1539790194939
0,0,0,0,4,43.625,200,1539790195028
0,0,0,0,4,43.625,500,1539790195147
0,0,0,0,4,43.625,100,1539790195200
0,0,0,0,4,43.625,100,1539790195240
0,0,0,0,4,43.625,100,1539790195323
0,0,0,0,4,43.625,100,1539790195378
0,0,0,0,4,43.625,100,1539790195628
0,0,0,0,4,43.625,400,1539790196369
0,0,0,0,4,43.625,100,1539790196607
0,0,0,0,4,43.625,100,1539790196787
0,0,0,0,4,43.625,100,1539790197173
0,0,0,0,4,43.625,600,1539790197175
0,0,0,0,15,43.625,200,1539790197182
0,0,0,0,4,43.625,100,1539790197354
0,0,0,0,4,43.6275,700,1539790197791
0,0,0,0,4,43.68,110,1539790197927
0,0,0,0,4,43.68,200,1539790197983
0,0,0,0,4,43.68,100,1539790198203
14,37,41,0,3,43.63,22,1539790199725
0,0,0,0,4,43.63,400,1539790199734
0,0,0,0,4,43.66,100,1539790199853
0,0,0,0,4,43.66,100,1539790200013
0,0,0,0,12,43.64,100,1539790200621
0,0,0,0,12,43.64,100,1539790200621
0,0,0,0,12,43.63,100,1539790200621
14,41,0,0,12,43.63,200,1539790200621
0,0,0,0,12,43.63,100,1539790200621
0,0,0,0,12,43.63,100,1539790200621
0,0,0,0,19,43.64,100,1539790200622
14,41,0,0,19,43.63,100,1539790200622
14,37,41,0,19,43.63,22,1539790200622
0,0,0,0,15,43.62,100,1539790200622
0,0,0,0,12,43.63,100,1539790200623
37,0,0,0,12,43.63,11,1539790200623
14,37,41,0,12,43.6,1,1539790200623
14,37,41,0,19,43.63,79,1539790200624
0,0,0,0,4,43.6375,100,1539790200625
0,0,0,0,4,43.63,100,1539790200634
0,0,0,0,15,43.63,100,1539790200635
0,0,0,0,4,43.6375,100,1539790200748
0,0,0,0,4,43.63,100,1539790200794
0,0,0,0,4,43.63,100,1539790200860
0,0,0,0,4,43.63,200,1539790200881
0,0,0,0,4,43.635,100,1539790200993
0,0,0,0,4,43.63,100,1539790201122
37,0,0,0,4,43.69,24,1539790201360
0,0,0,0,4,43.63,100,1539790201365
0,0,0,0,12,43.59,100,1539790205057
0,0,0,0,4,43.58,100,1539790207938
0,0,0,0,15,43.635,100,1539790207946
0,0,0,0,4,43.635,5500,1539790209576
0,0,0,0,4,43.635,5500,1539790209576
0,0,0,0,15,43.635,100,1539790209583
0,0,0,0,15,43.635,700,1539790209583
0,0,0,0,15,43.635,2500,1539790209608
0,0,0,0,4,43.635,200,1539790209886
0,0,0,0,12,43.58,100,1539790212335
0,0,0,0,12,43.58,100,1539790212335
37,0,0,0,12,43.58,16,1539790212335
37,0,0,0,12,43.58,16,1539790212335
14,41,0,0,12,43.58,100,1539790212335
0,0,0,0,12,43.58,100,1539790212336
14,41,0,0,12,43.58,100,1539790212336
0,0,0,0,12,43.58,100,1539790212336
14,41,0,0,12,43.58,100,1539790212337
14,41,0,0,12,43.58,100,1539790212340
14,41,0,0,12,43.58,100,1539790212341
14,41,0,0,12,43.58,100,1539790212345
14,37,41,0,12,43.58,84,1539790212346
0,0,0,0,12,43.59,200,1539790212349
0,0,0,0,4,43.59,100,1539790212350
0,0,0,0,4,43.59,200,1539790212352
0,0,0,0,4,43.59,200,1539790212352
14,41,0,0,12,43.59,100,1539790212376
14,41,0,0,19,43.59,100,1539790212377
0,0,0,0,4,43.56,100,1539790212842
0,0,0,0,7,43.54,100,1539790212954
0,0,0,0,4,43.59,100,1539790213521
37,0,0,0,4,43.53,4,1539790213590
0,0,0,0,4,43.54,100,1539790216231
0,0,0,0,15,43.56,100,1539790216755
0,0,0,0,19,43.53,200,1539790217388
0,0,0,0,8,43.53,100,1539790217388
14,41,0,0,17,43.51,100,1539790217388
14,41,0,0,10,43.52,100,1539790217389
37,0,0,0,19,43.47,76,1539790217477
0,0,0,0,4,43.47,100,1539790224268
0,0,0,0,4,43.47,100,1539790227560
0,0,0,0,4,43.47,100,1539790227573
14,41,0,0,8,43.47,100,1539790227573
0,0,0,0,12,43.47,200,1539790227580
0,0,0,0,12,43.47,100,1539790234702
0,0,0,0,12,43.47,100,1539790238700
0,0,0,0,4,43.56,1800,1539790243689
0,0,0,0,4,43.555,100,1539790243879
0,0,0,0,4,43.555,100,1539790243880
0,0,0,0,4,43.45,100,1539790244697
37,0,0,0,7,43.46,4,1539790257695
37,0,0,0,7,43.46,3,1539790258695
37,0,0,0,12,43.47,3,1539790259696
37,0,0,0,12,43.47,1,1539790260128
0,0,0,0,4,43.45,100,1539790261514
37,0,0,0,12,43.47,96,1539790263719
37,0,0,0,12,43.45,4,1539790263719
0,0,0,0,4,43.44,100,1539790275590
37,0,0,0,4,43.4434,1,1539790276982
37,0,0,0,4,43.4401,3,1539790281684
0,0,0,0,4,43.45,100,1539790296500
0,0,0,0,12,43.47,100,1539790320418
0,0,0,0,15,43.5,100,1539790321603
37,0,0,0,12,43.45,96,1539790323422
14,41,0,0,19,43.44,100,1539790325537
0,0,0,0,12,43.44,100,1539790325538
0,0,0,0,12,43.44,100,1539790325538
0,0,0,0,12,43.44,100,1539790325538
14,37,41,0,12,43.44,20,1539790325538
14,41,0,0,12,43.41,100,1539790325539
37,0,0,0,4,43.4999,2,1539790354134
0,0,0,0,4,43.39,100,1539790363377
37,0,0,0,4,43.4,4,1539790378413
37,0,0,0,2,43.4,90,1539790383690
0,0,0,0,4,43.39,100,1539790407581
0,0,0,0,4,43.49,100,1539790409022
0,0,0,0,4,43.5,100,1539790409023
0,0,0,0,4,43.5,100,1539790409023
0,0,0,0,4,43.5,100,1539790409024
0,0,0,0,4,43.5,100,1539790409024
0,0,0,0,4,43.495,100,1539790409024
0,0,0,0,4,43.495,100,1539790409025
0,0,0,0,4,43.445,100,1539790409029
0,0,0,0,4,43.5,100,1539790409033
0,0,0,0,4,43.445,100,1539790409046
0,0,0,0,4,43.5,100,1539790409054
0,0,0,0,4,43.5,100,1539790409054
0,0,0,0,4,43.5,100,1539790409055
0,0,0,0,4,43.445,1100,1539790409081
0,0,0,0,4,43.445,100,1539790409247
14,37,41,0,12,43.5,34,1539790409878
14,41,0,0,12,43.5,100,1539790409878
14,37,41,0,12,43.5,66,1539790409878
37,0,0,0,12,43.5,34,1539790409879
0,0,0,0,12,43.5,100,1539790409879
0,0,0,0,12,43.5,100,1539790409879
0,0,0,0,2,43.5,100,1539790409879
0,0,0,0,17,43.5,100,1539790409879
0,0,0,0,12,43.5,100,1539790409879
0,0,0,0,19,43.5,100,1539790409879
0,0,0,0,19,43.5,100,1539790409879
0,0,0,0,12,43.5,100,1539790409879
0,0,0,0,19,43.5,100,1539790409879
0,0,0,0,11,43.5,100,1539790409879
0,0,0,0,11,43.5,100,1539790409879
0,0,0,0,11,43.5,100,1539790409879
14,41,0,0,12,43.51,100,1539790409879
14,41,0,0,11,43.49,100,1539790410877
0,0,0,0,4,43.5,100,1539790411088
0,0,0,0,4,43.51,100,1539790411088
0,0,0,0,4,43.51,100,1539790411088
0,0,0,0,4,43.56,100,1539790411880
10,2,32,41,4,43.474,100,1539790415672
0,0,0,0,4,43.51,100,1539790419390
0,0,0,0,12,43.55,100,1539790419390
0,0,0,0,4,43.51,100,1539790419393
0,0,0,0,4,43.54,200,1539790419398
0,0,0,0,4,43.54,200,1539790419400
0,0,0,0,4,43.54,500,1539790419402
14,41,0,0,12,43.55,100,1539790419877
37,0,0,0,4,43.5,2,1539790424349
0,0,0,0,4,43.5,100,1539790428778
0,0,0,0,2,43.57,200,1539790429072
0,0,0,0,12,43.57,200,1539790429072
0,0,0,0,8,43.57,200,1539790429072
0,0,0,0,7,43.57,200,1539790429072
0,0,0,0,18,43.57,200,1539790429072
0,0,0,0,19,43.57,200,1539790429072
0,0,0,0,19,43.58,100,1539790429072
0,0,0,0,10,43.57,200,1539790429072
0,0,0,0,11,43.57,200,1539790429072
0,0,0,0,4,43.575,100,1539790429072
0,0,0,0,12,43.59,100,1539790429072
14,41,0,0,19,43.59,100,1539790429072
0,0,0,0,4,43.58,100,1539790429072
0,0,0,0,8,43.59,100,1539790429072
0,0,0,0,4,43.57,100,1539790429073
0,0,0,0,4,43.58,100,1539790429073
0,0,0,0,4,43.6,100,1539790429074
0,0,0,0,4,43.575,100,1539790429127
0,0,0,0,4,43.615,300,1539790429879
0,0,0,0,15,43.59,100,1539790437270
0,0,0,0,4,43.6,100,1539790437271
0,0,0,0,4,43.6,200,1539790437271
0,0,0,0,4,43.6,500,1539790437271
0,0,0,0,4,43.6,500,1539790437271
0,0,0,0,4,43.6,100,1539790437274
0,0,0,0,4,43.6,100,1539790437274
0,0,0,0,4,43.6,500,1539790437274
0,0,0,0,4,43.6,500,1539790437274
0,0,0,0,4,43.6,100,1539790437274
0,0,0,0,4,43.6,500,1539790437275
0,0,0,0,4,43.6,500,1539790437279
0,0,0,0,4,43.6,1300,1539790437280
0,0,0,0,4,43.6,100,1539790437281
0,0,0,0,4,43.59,100,1539790437364
0,0,0,0,4,43.6,500,1539790437384
0,0,0,0,4,43.6,100,1539790437386
0,0,0,0,4,43.6,500,1539790437409
0,0,0,0,4,43.6,200,1539790437419
0,0,0,0,4,43.6,100,1539790437877
14,41,0,0,12,43.61,100,1539790437877
14,41,0,0,12,43.62,100,1539790437877
0,0,0,0,4,43.6,100,1539790437878
14,41,0,0,8,43.62,100,1539790437878
14,41,0,0,3,43.61,100,1539790437878
0,0,0,0,15,43.62,100,1539790437878
0,0,0,0,4,43.59,100,1539790437885
0,0,0,0,4,43.6,1400,1539790439296
14,37,41,0,12,43.6,68,1539790442708
0,0,0,0,4,43.59,100,1539790442761
14,41,0,0,12,43.62,100,1539790442877
0,0,0,0,4,43.595,100,1539790443063
0,0,0,0,4,43.595,100,1539790443915
0,0,0,0,19,43.56,100,1539790447877
0,0,0,0,19,43.56,100,1539790447877
37,0,0,0,4,43.56,2,1539790447881
0,0,0,0,4,43.59,100,1539790447916
0,0,0,0,4,43.6,1200,1539790450859
14,37,41,0,12,43.56,19,1539790450875
0,0,0,0,12,43.56,100,1539790450875
0,0,0,0,12,43.56,100,1539790450875
0,0,0,0,19,43.56,100,1539790450875
0,0,0,0,12,43.56,100,1539790450875
14,37,41,0,12,43.56,5,1539790450875
14,41,0,0,11,43.56,100,1539790450875
0,0,0,0,4,43.58,100,1539790450876
0,0,0,0,4,43.58,100,1539790450876
0,0,0,0,4,43.595,100,1539790450876
14,37,41,0,12,43.56,19,1539790450876
0,0,0,0,15,43.565,100,1539790450876
37,0,0,0,12,43.56,76,1539790450876
37,0,0,0,12,43.56,24,1539790450876
0,0,0,0,4,43.585,100,1539790450876
