c,bE,aE,bP,aP,bS,aS,t 
0,10,12,10,10.01,6,17,1539697171180
0,19,11,10,10.01,12,18,1539697171180
0,8,11,10,10.01,30,18,1539697171180
0,8,11,10,10.01,21,18,1539697171180
0,12,11,10,10.01,31,18,1539697171180
0,12,11,10,10.01,17,18,1539697171180
0,19,11,10,10.01,22,18,1539697171180
0,12,11,10,10.01,17,18,1539697171180
0,12,11,10,10.01,19,18,1539697171185
0,10,11,10,10.01,6,18,1539697171200
0,19,11,10,10.01,5,18,1539697171200
0,10,11,10,10.01,6,18,1539697171200
0,10,11,10,10.01,7,18,1539697171200
0,10,11,10,10.01,4,18,1539697171200
0,10,11,10,10.01,5,18,1539697171200
0,19,11,10,10.01,2,18,1539697171280
0,19,11,10,10.01,2,19,1539697171390
0,12,11,10,10.01,2,19,1539697171390
0,12,10,10,10.01,2,37,1539697172351
0,19,10,10,10.01,2,37,1539697172358
0,10,10,10,10.01,1,37,1539697172405
0,12,10,10,10.01,2,37,1539697172405
0,10,10,10,10.01,1,59,1539697172405
0,10,10,10,10.01,1,37,1539697172405
0,10,11,10,10,1,26,1539697172406
0,10,10,9.99,10,15,22,1539697172406
0,10,19,10,10,1,16,1539697172406
0,10,10,9.99,10,15,26,1539697172406
0,10,10,9.99,10,15,25,1539697172406
0,10,10,9.99,10,15,25,1539697172406
0,10,12,9.99,10,15,30,1539697172406
0,10,10,9.99,10,15,25,1539697172406
0,10,10,9.99,10,15,25,1539697172406
0,10,12,9.99,10,15,28,1539697172406
0,10,10,9.99,10,15,25,1539697172407
0,10,10,9.99,10,14,25,1539697172407
0,10,10,9.99,10,17,25,1539697172408
0,10,10,9.99,10,16,25,1539697172408
0,10,10,9.99,10,17,32,1539697172724
0,10,10,9.99,10,24,32,1539697173086
0,10,11,9.99,10,24,11,1539697173086
0,10,11,9.99,10,24,1,1539697173155
0,10,10,9.99,10,24,7,1539697173155
0,11,19,10,10.01,3,15,1539697173155
0,10,19,9.99,10.01,24,15,1539697173155
0,11,19,10,10.01,6,15,1539697173155
0,11,19,10,10.01,4,15,1539697173155
0,11,19,10,10.01,7,15,1539697173155
0,10,19,10,10.01,9,15,1539697173155
0,10,19,10,10.01,10,15,1539697173155
0,10,19,10,10.01,10,15,1539697173155
0,10,19,10,10.01,6,15,1539697173155
0,10,19,10,10.01,6,15,1539697173155
0,10,10,10,10.01,7,15,1539697173155
0,10,19,10,10.01,9,15,1539697173155
0,10,10,10,10.01,6,15,1539697173155
0,10,11,10,10.01,6,18,1539697173155
0,10,19,10,10.01,7,15,1539697173155
0,11,11,10,10.01,10,18,1539697173155
0,8,11,10,10.01,7,18,1539697173155
0,8,11,10,10.01,17,18,1539697173156
0,19,11,10,10.01,13,18,1539697173156
0,12,11,10,10.01,12,18,1539697173156
0,19,11,10,10.01,18,18,1539697173156
0,11,11,10,10.01,10,18,1539697173156
0,12,11,10,10.01,12,18,1539697173156
0,11,11,10,10.01,10,18,1539697173156
0,11,11,10,10.01,10,18,1539697173156
0,11,11,10,10.01,10,18,1539697173156
0,10,11,10,10.01,7,18,1539697173175
0,10,11,10,10.01,4,18,1539697173185
0,19,11,10,10.01,2,18,1539697173255
0,10,11,10,10.01,11,18,1539697173263
0,10,11,10,10.01,10,18,1539697173263
0,10,11,10,10.01,13,18,1539697173263
0,10,11,10,10.01,14,18,1539697173263
0,10,11,10,10.01,16,18,1539697173331
0,10,11,10,10.01,18,18,1539697173469
0,10,11,10,10.01,17,18,1539697173469
0,10,11,10,10.01,19,18,1539697173469
0,10,11,10,10.01,18,18,1539697173470
0,10,11,10,10.01,17,18,1539697173470
0,12,11,10,10.01,16,18,1539697173470
0,10,11,10,10.01,17,18,1539697173472
0,10,11,10,10.01,19,18,1539697173473
0,10,11,10,10.01,18,18,1539697173473
0,10,11,10,10.01,22,18,1539697173497
0,10,11,10,10.01,22,16,1539697173940
0,10,11,10,10.01,21,16,1539697174314
0,10,11,10,10.01,20,16,1539697174314
0,10,11,10,10.01,19,16,1539697174314
0,10,10,10,10.01,19,15,1539697174351
0,10,12,10,10.01,22,8,1539697174351
0,10,12,10,10.01,19,8,1539697174351
0,10,12,10,10.01,24,8,1539697174351
0,10,12,10,10.01,25,8,1539697174351
0,10,12,10,10.01,27,8,1539697174351
0,10,10,10,10.01,27,24,1539697174351
0,10,10,10,10.01,25,48,1539697174351
0,10,10,10,10.01,27,48,1539697174351
0,10,12,10,10.01,25,8,1539697174351
0,10,10,10,10.01,25,24,1539697174351
0,10,15,10,10.01,26,5,1539697174352
0,10,12,10,10.01,26,8,1539697174352
0,10,19,10,10.01,27,8,1539697174352
0,10,15,10,10.01,27,5,1539697174352
0,19,15,10,10.01,31,5,1539697174352
0,10,19,10,10.01,28,8,1539697174352
0,19,15,10,10.01,31,5,1539697174352
0,19,8,10,10.01,31,8,1539697174352
0,19,15,10,10.01,39,1,1539697174352
0,19,15,10,10.01,39,5,1539697174352
0,19,15,10,10.01,48,1,1539697174352
0,19,15,10,10.01,41,1,1539697174352
0,19,15,10,10.01,27,1,1539697174352
0,19,15,10,10.01,44,1,1539697174352
0,19,15,10,10.01,41,1,1539697174352
0,8,11,10,10.01,32,2,1539697174352
0,19,11,10,10.01,41,2,1539697174352
0,19,11,10,10.01,32,2,1539697174352
0,19,11,10,10.01,32,3,1539697174352
0,19,11,10,10.01,32,3,1539697174352
0,19,12,10,10.01,32,10,1539697174352
0,12,11,10,10.01,36,3,1539697174352
0,12,11,10,10.01,35,3,1539697174352
0,12,11,10,10.01,37,3,1539697174352
0,12,11,10,10.01,34,3,1539697174352
0,12,11,10,10.01,34,3,1539697174352
0,19,11,10,10.01,32,3,1539697174352
0,19,11,10,10.01,32,3,1539697174352
0,12,11,10,10.01,35,3,1539697174352
0,12,11,10,10.01,39,3,1539697174352
0,12,11,10,10.01,38,3,1539697174352
0,12,11,10,10.01,39,3,1539697174352
0,12,11,10,10.01,42,3,1539697174352
0,12,11,10,10.01,33,3,1539697174352
0,12,11,10,10.01,36,3,1539697174352
0,12,11,10,10.01,30,3,1539697174352
0,12,11,10,10.01,42,3,1539697174352
0,12,11,10,10.01,27,3,1539697174352
0,12,11,10,10.01,48,3,1539697174352
0,12,11,10,10.01,42,3,1539697174352
0,12,11,10,10.01,45,3,1539697174352
0,12,11,10,10.01,45,3,1539697174352
0,12,11,10,10.01,38,3,1539697174352
0,12,11,10,10.01,41,3,1539697174352
0,19,11,10,10.01,23,3,1539697174353
0,12,11,10,10.01,23,3,1539697174353
0,12,8,10,10.01,23,3,1539697174354
0,8,12,10,10.01,24,1,1539697174354
0,12,12,10,10.01,23,1,1539697174354
0,8,12,10,10.01,30,1,1539697174354
0,11,12,10.01,10.01,12,1,1539697174354
0,11,12,10.01,10.01,2,1,1539697174354
0,19,12,10.01,10.01,16,1,1539697174354
0,10,12,10.01,10.01,7,1,1539697174354
0,19,12,10.01,10.02,19,16,1539697174354
0,19,12,10.01,10.01,19,1,1539697174354
0,8,12,10.01,10.02,33,16,1539697174354
0,8,12,10.01,10.02,37,16,1539697174354
0,19,12,10.01,10.02,28,16,1539697174355
0,19,12,10.01,10.02,34,16,1539697174355
0,19,10,10.01,10.02,28,17,1539697174355
0,19,12,10.01,10.01,28,1,1539697174355
0,19,12,10.01,10.01,19,1,1539697174355
0,8,12,10.01,10.01,16,2,1539697174355
0,8,12,10.01,10.01,16,1,1539697174355
0,8,10,10.01,10.01,13,3,1539697174355
0,8,10,10.01,10.01,16,3,1539697174355
0,19,10,10.01,10.01,9,3,1539697174355
0,8,10,10.01,10.01,7,3,1539697174355
0,12,10,10,10.01,39,3,1539697174355
0,12,10,10,10.01,23,3,1539697174355
0,12,10,10,10.01,38,3,1539697174356
0,12,10,10,10.01,23,3,1539697174356
0,12,12,10,10.01,23,2,1539697174454
0,12,8,10,10.01,23,1,1539697174604
0,12,8,10,10.01,22,1,1539697174604
0,12,8,10,10.01,21,1,1539697174605
0,10,8,10,10.01,19,1,1539697174605
0,12,8,10,10.01,20,1,1539697174605
0,10,11,10,10.01,19,2,1539697175391
0,10,12,10,10.01,19,1,1539697175408
0,10,8,10,10.01,19,1,1539697175408
0,10,12,10,10.01,24,1,1539697175408
0,11,10,10.01,10.02,11,14,1539697175408
0,11,12,10.01,10.01,11,1,1539697175408
0,10,12,10.01,10.02,6,14,1539697175408
0,10,10,10.01,10.02,8,14,1539697175408
0,10,10,10.01,10.02,6,14,1539697175408
0,11,10,10.01,10.02,8,14,1539697175408
0,8,10,10.01,10.02,27,14,1539697175408
0,10,12,10,10.01,22,1,1539697175408
0,11,10,10.01,10.02,11,14,1539697175408
0,8,10,10.01,10.02,27,14,1539697175408
0,8,12,10.01,10.02,27,14,1539697175408
0,8,10,10.01,10.02,39,14,1539697175408
0,8,10,10.01,10.02,40,14,1539697175408
0,8,10,10.01,10.02,36,14,1539697175408
0,8,10,10.01,10.02,28,14,1539697175408
0,8,10,10.01,10.02,20,14,1539697175408
0,19,10,10.01,10.02,24,14,1539697175408
0,8,12,10.01,10.02,28,14,1539697175408
0,8,12,10.01,10.02,20,14,1539697175408
0,8,12,10.01,10.02,20,14,1539697175408
0,8,12,10.01,10.02,20,13,1539697175408
0,12,12,10.01,10.02,31,13,1539697175408
0,12,12,10.01,10.02,34,13,1539697175408
0,12,12,10.01,10.02,39,13,1539697175408
0,12,12,10.01,10.02,37,13,1539697175408
0,12,12,10.01,10.02,42,13,1539697175408
0,12,12,10.01,10.02,39,13,1539697175409
0,12,12,10.01,10.02,21,13,1539697175409
0,12,12,10.01,10.02,36,13,1539697175409
0,8,12,10.01,10.02,20,13,1539697175409
0,8,10,10.01,10.02,20,3,1539697175409
0,12,10,10.01,10.02,25,3,1539697175409
0,8,10,10.01,10.02,29,3,1539697175409
0,12,10,10.01,10.02,25,3,1539697175409
0,8,10,10.01,10.02,27,3,1539697175409
0,12,10,10.01,10.03,25,41,1539697175409
0,12,10,10.01,10.02,25,1,1539697175409
0,8,10,10.01,10.03,28,42,1539697175409
0,12,10,10.01,10.02,38,1,1539697175409
0,8,10,10.01,10.02,28,1,1539697175409
0,12,10,10.01,10.03,25,42,1539697175409
0,19,10,10.02,10.02,16,1,1539697175409
0,19,10,10.02,10.02,24,1,1539697175409
0,19,10,10.02,10.03,24,43,1539697175409
0,19,10,10.02,10.03,26,44,1539697175409
0,19,10,10.02,10.03,24,44,1539697175409
0,19,10,10.02,10.03,10,44,1539697175409
0,19,10,10.02,10.03,18,44,1539697175409
0,19,10,10.02,10.03,2,45,1539697175409
0,19,10,10.02,10.03,10,45,1539697175409
0,19,10,10.02,10.02,2,27,1539697175409
0,19,10,10.02,10.02,2,26,1539697175409
0,12,10,10.02,10.02,13,26,1539697175409
0,12,10,10.02,10.03,26,44,1539697175410
0,12,10,10.02,10.02,26,26,1539697175410
0,19,10,10.02,10.03,2,44,1539697175410
0,12,10,10.02,10.03,13,44,1539697175410
0,19,10,10.02,10.02,2,5,1539697175410
0,19,10,10.02,10.02,2,8,1539697175410
0,19,10,10.02,10.02,2,4,1539697175410
0,19,10,10.02,10.02,2,5,1539697175410
0,12,10,10.01,10.02,23,3,1539697175410
0,19,10,10.02,10.02,2,3,1539697175410
0,12,10,10.01,10.03,23,41,1539697175410
0,12,10,10.01,10.03,23,42,1539697175410
0,12,10,10.01,10.03,23,44,1539697175410
0,12,10,10.01,10.03,23,46,1539697175410
0,12,15,10.01,10.02,23,1,1539697175410
0,12,10,10.01,10.03,23,46,1539697175410
0,12,10,10.01,10.03,23,42,1539697175411
0,12,10,10.01,10.03,23,44,1539697175411
0,12,10,10.01,10.03,26,42,1539697175463
0,12,10,10.01,10.03,19,42,1539697175463
0,12,10,10.01,10.02,19,3,1539697175800
0,12,19,10.01,10.02,19,1,1539697175800
0,12,10,10.01,10.02,19,4,1539697175800
0,12,10,10.01,10.02,19,3,1539697177180
0,12,19,10.01,10.02,19,4,1539697177184
0,12,11,10.01,10.02,19,9,1539697179330
0,12,10,10.01,10.02,19,13,1539697179330
0,12,10,10.01,10.02,19,10,1539697179330
0,10,10,10.01,10.02,20,13,1539697179330
0,10,10,10.01,10.02,20,10,1539697179330
0,10,19,10.01,10.02,20,2,1539697179331
0,10,11,10.01,10.02,20,8,1539697179331
0,12,10,10.01,10.02,22,10,1539697179331
0,12,11,10.01,10.02,22,8,1539697179331
0,12,10,10.01,10.02,28,10,1539697179331
0,12,10,10.01,10.02,25,10,1539697179331
0,12,10,10.01,10.02,31,10,1539697179331
0,12,10,10.01,10.02,29,10,1539697179331
0,12,10,10.01,10.02,32,10,1539697179331
0,12,10,10.01,10.02,29,10,1539697179331
0,12,10,10.01,10.02,24,10,1539697179331
0,12,19,10.01,10.02,23,11,1539697179331
0,12,10,10.01,10.02,26,10,1539697179331
0,12,19,10.01,10.02,24,11,1539697179331
0,12,10,10.01,10.02,23,13,1539697179331
0,12,8,10.01,10.02,26,14,1539697179331
0,12,8,10.01,10.02,29,14,1539697179331
0,12,10,10.01,10.02,29,15,1539697179331
0,12,10,10.01,10.02,26,13,1539697179331
0,12,10,10.01,10.02,32,16,1539697179331
0,12,10,10.01,10.02,32,15,1539697179331
0,12,10,10.01,10.02,36,16,1539697179331
0,12,10,10.01,10.02,35,17,1539697179331
0,12,10,10.01,10.02,36,17,1539697179331
0,12,10,10.01,10.02,38,16,1539697179331
0,12,10,10.01,10.02,35,16,1539697179331
0,12,10,10.01,10.02,32,16,1539697179331
0,12,10,10.01,10.02,35,16,1539697179331
0,12,10,10.01,10.02,29,16,1539697179331
0,12,10,10.01,10.02,23,16,1539697179331
0,12,10,10.01,10.02,26,16,1539697179331
0,12,10,10.01,10.02,39,16,1539697179331
0,12,10,10.01,10.02,29,16,1539697179331
0,12,10,10.01,10.02,26,16,1539697179331
0,12,10,10.01,10.02,26,16,1539697179331
0,12,10,10.01,10.02,25,16,1539697179331
0,12,10,10.01,10.02,28,16,1539697179331
0,12,10,10.01,10.02,28,16,1539697179331
0,12,10,10.01,10.02,31,16,1539697179331
0,12,10,10.01,10.02,25,16,1539697179331
0,12,10,10.01,10.02,25,16,1539697179331
0,12,10,10.01,10.02,22,16,1539697179331
0,12,10,10.01,10.02,27,16,1539697179331
0,12,10,10.01,10.02,28,16,1539697179331
0,12,10,10.01,10.02,21,16,1539697179331
0,12,10,10.01,10.02,24,16,1539697179331
0,12,10,10.01,10.02,24,16,1539697179331
0,12,10,10.01,10.02,20,16,1539697179331
0,12,10,10.01,10.02,21,16,1539697179331
0,12,10,10.01,10.02,19,16,1539697179331
0,12,10,10.01,10.02,19,17,1539697179332
0,12,10,10.01,10.02,19,18,1539697179332
0,12,11,10.01,10.02,19,21,1539697179332
0,10,11,10.01,10.02,14,21,1539697179332
0,12,10,10.01,10.02,19,19,1539697179332
0,10,10,10.01,10.02,14,39,1539697179332
0,10,10,10.01,10.02,14,40,1539697179332
0,10,10,10.01,10.02,14,43,1539697179332
0,10,10,10.01,10.02,14,44,1539697179333
0,10,10,10.01,10.02,14,45,1539697179335
0,10,10,10.01,10.02,11,45,1539697179431
0,10,10,10.01,10.02,11,42,1539697179433
0,10,10,10.01,10.02,11,33,1539697179465
0,10,10,10.01,10.02,12,33,1539697181290
0,12,10,10.01,10.02,2,33,1539697182338
0,12,10,10.01,10.02,2,35,1539697182338
0,12,11,10.01,10.01,2,27,1539697182339
0,12,10,10.01,10.02,2,36,1539697182339
0,12,11,10.01,10.01,2,24,1539697182339
0,15,11,10.01,10.01,1,19,1539697182339
0,12,11,10.01,10.01,2,19,1539697182339
0,15,10,10.01,10.01,1,32,1539697182339
0,15,10,10.01,10.01,1,34,1539697182339
0,15,10,10.01,10.01,1,39,1539697182339
0,15,10,10.01,10.01,1,35,1539697182339
0,15,10,10.01,10.01,1,41,1539697182339
0,15,10,10.01,10.01,1,40,1539697182339
0,15,10,10.01,10.01,1,44,1539697182339
0,12,10,10.01,10.01,1,44,1539697182339
0,12,10,10,10.01,16,68,1539697182339
0,12,10,10,10.01,16,44,1539697182339
0,12,10,10,10.01,15,65,1539697182339
0,12,10,10,10.01,15,68,1539697182339
0,12,10,10,10.01,12,64,1539697182339
0,12,10,10,10.01,12,65,1539697182339
0,10,10,10,10.01,9,64,1539697182340
0,12,10,10,10.01,13,64,1539697182340
0,12,10,10,10.01,13,64,1539697182340
0,10,10,10,10.01,9,64,1539697182340
0,10,10,10,10.01,9,64,1539697182340
0,10,10,10,10.01,10,64,1539697182340
0,10,10,10,10.01,11,64,1539697182340
0,10,10,10,10.01,12,64,1539697182340
0,10,10,10,10.01,12,43,1539697182341
0,12,10,10,10.01,14,64,1539697182341
0,10,10,10,10.01,12,40,1539697182341
0,12,10,10,10.01,14,43,1539697182341
0,10,10,10,10.01,11,64,1539697182341
0,10,10,10,10.01,12,64,1539697182342
0,10,10,10,10.01,12,43,1539697182349
0,10,10,10,10.01,12,32,1539697182375
0,12,10,10,10.01,13,32,1539697182378
0,12,8,10,10.01,13,21,1539697182382
0,10,8,10,10.01,15,21,1539697182382
0,10,8,10,10.01,19,21,1539697182382
0,10,8,10,10.01,18,21,1539697182382
0,10,8,10,10.01,35,21,1539697182382
0,10,8,10,10.01,22,21,1539697182382
0,10,8,10,10.01,32,18,1539697182382
0,10,8,10,10.01,32,21,1539697182382
0,10,11,10,10.01,32,16,1539697182383
0,10,11,10,10.01,33,16,1539697182398
0,10,10,10,10.01,33,12,1539697182438
0,10,8,10,10.01,33,10,1539697182438
0,10,8,10,10.01,35,10,1539697182438
0,10,15,10,10.01,36,3,1539697182438
0,10,15,10,10.01,37,3,1539697182438
0,10,15,10,10.01,35,3,1539697182438
0,10,12,10,10.01,37,3,1539697182438
0,10,12,10,10.02,37,17,1539697182438
0,10,12,10,10.02,38,17,1539697182438
0,10,12,10,10.02,61,17,1539697182438
0,19,12,10,10.02,42,17,1539697182438
0,11,12,10.01,10.02,33,17,1539697182439
0,11,12,10.01,10.02,44,17,1539697182439
0,11,12,10.01,10.02,33,16,1539697182439
0,11,12,10.01,10.02,44,16,1539697182439
0,10,12,10.01,10.02,74,16,1539697182439
0,10,12,10.01,10.02,76,16,1539697182439
0,10,12,10.01,10.02,53,16,1539697182439
0,10,12,10.01,10.02,81,16,1539697182439
0,10,12,10.01,10.02,78,16,1539697182439
0,10,12,10.01,10.02,59,16,1539697182439
0,10,12,10.01,10.02,82,16,1539697182439
0,10,12,10.01,10.02,59,15,1539697182439
0,10,12,10.01,10.02,59,14,1539697182439
0,10,12,10.01,10.02,36,14,1539697182439
0,10,12,10.01,10.02,33,14,1539697182439
0,10,12,10.01,10.02,32,14,1539697182439
0,10,12,10.01,10.02,30,14,1539697182439
0,11,12,10.01,10.02,22,16,1539697182439
0,10,12,10.01,10.02,29,14,1539697182439
0,10,12,10.01,10.02,30,14,1539697182440
0,10,12,10.01,10.02,34,14,1539697182440
0,10,12,10.01,10.02,32,14,1539697182440
0,10,12,10.01,10.02,33,14,1539697182440
0,10,12,10.01,10.02,32,14,1539697182440
0,10,12,10.01,10.02,35,14,1539697182440
0,10,12,10.01,10.02,29,14,1539697182441
0,10,12,10.01,10.02,31,14,1539697182441
0,10,12,10.01,10.02,33,14,1539697182441
0,10,12,10.01,10.02,31,14,1539697182441
0,10,12,10.01,10.02,31,14,1539697182442
0,10,12,10.01,10.02,32,14,1539697182442
0,10,12,10.01,10.02,35,14,1539697182442
0,10,12,10.01,10.02,34,14,1539697182442
0,10,12,10.01,10.02,33,14,1539697182442
0,10,12,10.01,10.02,32,14,1539697182442
0,10,12,10.01,10.02,31,14,1539697182442
0,10,12,10.01,10.02,31,14,1539697182443
0,10,12,10.01,10.02,29,14,1539697182443
0,10,12,10.01,10.02,29,14,1539697182443
0,10,12,10.01,10.02,31,14,1539697182444
0,10,12,10.01,10.02,30,14,1539697182445
0,10,12,10.01,10.02,32,14,1539697182445
0,10,12,10.01,10.02,29,14,1539697182445
0,8,12,10.01,10.02,20,14,1539697182445
0,12,12,10.01,10.02,18,14,1539697182448
0,12,12,10.01,10.02,16,14,1539697182448
0,11,12,10.01,10.02,6,14,1539697182449
0,10,10,10.01,10.02,7,14,1539697182449
0,11,10,10.01,10.02,6,15,1539697182449
0,11,12,10.01,10.02,6,14,1539697182450
0,11,10,10.01,10.02,6,16,1539697182451
0,11,10,10.01,10.02,6,15,1539697182451
0,11,10,10.01,10.02,6,15,1539697182451
0,11,12,10.01,10.02,6,14,1539697182451
0,11,10,10.01,10.02,6,15,1539697182452
0,11,12,10.01,10.02,6,14,1539697182452
0,8,12,10.01,10.02,6,14,1539697182459
0,8,11,10.01,10.02,6,20,1539697182468
0,10,11,10.01,10.02,6,20,1539697182468
0,10,10,10.01,10.02,6,37,1539697182468
0,10,10,10.01,10.02,5,37,1539697182469
0,10,10,10.01,10.02,5,39,1539697182470
0,10,10,10.01,10.02,5,41,1539697182470
0,10,10,10.01,10.02,5,42,1539697182471
0,10,10,10.01,10.02,5,41,1539697182472
0,10,10,10.01,10.02,5,40,1539697182475
0,10,10,10.01,10.02,5,39,1539697182475
0,10,10,10.01,10.02,5,42,1539697182478
0,8,10,10.01,10.02,3,42,1539697182483
0,10,10,10.01,10.02,5,42,1539697182488
0,10,10,10.01,10.02,4,45,1539697182488
0,10,10,10.01,10.02,5,45,1539697182488
0,10,10,10.01,10.02,4,42,1539697182489
0,10,10,10.01,10.02,4,43,1539697182489
0,10,10,10.01,10.02,4,40,1539697182489
0,10,11,10.01,10.01,4,29,1539697182490
0,10,11,10.01,10.01,3,29,1539697182490
0,10,11,10.01,10.01,3,16,1539697182490
0,12,10,10,10.01,13,52,1539697182490
0,12,11,10,10.01,13,16,1539697182490
0,10,10,10,10.01,14,52,1539697182490
0,10,10,10,10.01,14,50,1539697182491
0,10,10,10,10.01,14,53,1539697182491
0,10,10,10,10.01,14,56,1539697182491
0,10,10,10,10.01,14,53,1539697182491
0,10,10,10,10.01,14,53,1539697182491
0,10,10,10,10.01,14,30,1539697182491
0,12,10,10,10.01,15,30,1539697182491
0,10,10,10,10.01,16,30,1539697182492
0,10,10,10,10.01,17,30,1539697182492
0,12,10,10,10.01,18,30,1539697182493
0,12,10,10,10.01,18,29,1539697182493
0,10,10,10,10.01,27,29,1539697182509
0,10,10,10,10.01,27,24,1539697182511
0,10,10,10,10.01,29,24,1539697182511
0,10,10,10,10.01,32,23,1539697182511
0,10,10,10,10.01,32,24,1539697182511
0,10,12,10,10.01,32,16,1539697182511
0,10,10,10,10.01,32,20,1539697182511
0,10,12,10,10.01,32,16,1539697182511
0,10,10,10,10.01,32,21,1539697182511
0,10,11,10,10.01,32,1,1539697182511
0,10,12,10,10.01,32,13,1539697182511
0,10,11,10,10.01,33,1,1539697182512
0,10,11,10,10.01,34,1,1539697182512
0,10,11,10,10.01,44,1,1539697182528
0,10,11,10,10.01,43,1,1539697182528
0,10,12,10.01,10.02,3,15,1539697182538
0,10,12,10,10.02,44,15,1539697182538
0,19,12,10.01,10.02,5,15,1539697182539
0,19,12,10.01,10.02,9,15,1539697182539
0,10,12,10.01,10.02,7,15,1539697182539
0,19,12,10.01,10.02,8,46,1539697182539
0,19,12,10.01,10.02,8,30,1539697182539
0,19,12,10.01,10.02,8,14,1539697182539
0,19,12,10.01,10.02,8,15,1539697182539
0,19,12,10.01,10.02,8,30,1539697182539
0,19,12,10.01,10.02,8,14,1539697182539
0,19,12,10.01,10.02,7,14,1539697182541
0,19,12,10.01,10.02,7,17,1539697182541
0,19,10,10.01,10.02,7,14,1539697182541
0,19,12,10.01,10.02,7,17,1539697182541
0,19,10,10.01,10.02,7,14,1539697182541
0,19,10,10.01,10.02,7,15,1539697182541
0,19,10,10.01,10.02,7,16,1539697182542
0,19,11,10.01,10.02,7,18,1539697182542
0,19,10,10.01,10.02,7,36,1539697182542
0,19,10,10.01,10.02,7,37,1539697182542
0,19,10,10.01,10.02,7,37,1539697182543
0,12,10,10.01,10.02,6,39,1539697182543
0,12,10,10.01,10.02,6,37,1539697182543
0,12,10,10.01,10.02,6,41,1539697182543
0,10,10,10.01,10.02,3,41,1539697182559
0,12,10,10.01,10.02,3,41,1539697182583
0,18,10,10.01,10.02,6,41,1539697182585
0,10,10,10.01,10.02,13,41,1539697182586
0,12,10,10.01,10.02,8,44,1539697182589
0,12,10,10.01,10.02,8,41,1539697182589
0,12,10,10.01,10.02,8,45,1539697182590
0,12,11,10.01,10.01,8,20,1539697182590
0,12,11,10.01,10.01,8,31,1539697182590
0,12,11,10.01,10.01,8,20,1539697182590
0,12,11,10.01,10.01,5,14,1539697182590
0,12,11,10.01,10.01,5,20,1539697182590
0,12,11,10,10.01,15,20,1539697182590
0,12,11,10,10.01,15,14,1539697182590
0,10,11,10,10.01,22,20,1539697182590
0,10,11,10,10.01,23,20,1539697182590
0,10,10,10,10.01,22,48,1539697182590
0,10,11,10,10.01,22,17,1539697182590
0,12,10,10,10.01,15,48,1539697182590
0,12,10,10,10.01,15,70,1539697182590
0,12,10,10,10.01,15,73,1539697182590
0,12,10,10,10.01,15,77,1539697182590
0,12,10,10,10.01,15,76,1539697182590
0,12,10,10,10.01,15,73,1539697182590
0,12,10,10,10.01,15,74,1539697182590
0,12,10,10,10.01,15,74,1539697182590
0,12,10,10,10.01,15,51,1539697182590
0,10,10,10,10.01,13,52,1539697182590
0,10,10,10,10.01,13,74,1539697182590
0,10,12,10,10.01,13,55,1539697182590
0,10,12,10,10.01,13,54,1539697182590
0,10,12,10,10.01,13,56,1539697182590
0,10,12,10,10.01,13,57,1539697182590
0,12,12,10,10.01,16,56,1539697182590
0,10,12,10,10.01,13,56,1539697182590
0,12,12,10,10.01,16,54,1539697182590
0,12,12,10,10.01,16,55,1539697182590
0,10,12,10,10.01,10,54,1539697182590
0,10,12,10,10.01,10,38,1539697182590
0,10,11,10,10.01,10,30,1539697182590
0,10,10,10,10.01,10,29,1539697182590
0,10,10,10,10.01,10,53,1539697182590
0,10,10,10,10.01,11,53,1539697182591
0,10,10,10,10.01,12,29,1539697182591
0,10,10,10,10.01,12,53,1539697182591
0,10,10,10,10.01,18,29,1539697182591
0,10,10,10,10.01,15,29,1539697182591
0,10,10,10,10.01,16,29,1539697182591
0,10,10,10,10.01,19,29,1539697182591
0,10,10,10,10.01,25,29,1539697182620
0,10,10,10,10.01,28,29,1539697182625
0,10,10,10,10.01,29,29,1539697182626
0,10,10,10,10.01,30,29,1539697182626
0,10,10,10,10.01,31,29,1539697182627
0,10,10,10,10.01,31,26,1539697182640
0,10,19,10,10.01,36,4,1539697182650
0,10,12,10,10.01,36,3,1539697182650
0,10,10,10,10.01,36,4,1539697182650
0,10,10,10,10.01,36,3,1539697182650
0,10,10,10,10.01,36,26,1539697182650
0,10,19,10,10.01,36,1,1539697182690
0,11,12,10.01,10.02,3,18,1539697183179
0,10,12,10,10.02,36,18,1539697183179
0,19,11,10.01,10.02,3,31,1539697183179
0,11,11,10.01,10.02,3,19,1539697183179
0,10,11,10.01,10.02,6,19,1539697183179
0,10,11,10.01,10.02,6,31,1539697183179
0,10,12,10.01,10.02,6,18,1539697183179
0,11,12,10.01,10.02,6,18,1539697183179
0,19,12,10.01,10.02,14,18,1539697183179
0,19,12,10.01,10.02,12,18,1539697183179
0,19,10,10.01,10.02,14,35,1539697183179
0,19,10,10.01,10.02,13,35,1539697183179
0,19,10,10.01,10.02,12,35,1539697183179
0,19,10,10.01,10.02,12,57,1539697183179
0,19,10,10.01,10.02,12,35,1539697183179
0,19,12,10.01,10.02,12,17,1539697183179
0,10,12,10.01,10.02,14,16,1539697183179
0,19,12,10.01,10.02,12,16,1539697183179
0,19,12,10.01,10.02,12,16,1539697183179
0,10,12,10.01,10.02,13,16,1539697183179
0,10,12,10.01,10.02,13,16,1539697183179
0,19,12,10.01,10.02,12,31,1539697183179
