c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,75,20,1538492135765
14,41,0,0,12,75,100,1538492135765
0,0,0,0,4,75,100,1538492135766
0,0,0,0,18,75,100,1538492135933
0,0,0,0,12,74.99,113,1538492136266
14,41,0,0,2,74.99,100,1538492136266
0,0,0,0,19,74.99,100,1538492136266
0,0,0,0,19,74.99,100,1538492136266
0,0,0,0,15,74.99,100,1538492136266
14,41,0,0,12,74.98,100,1538492136267
14,41,0,0,12,74.98,100,1538492136267
0,0,0,0,4,74.99,100,1538492136267
0,0,0,0,18,74.97,100,1538492138493
14,41,0,0,18,75,100,1538492139533
0,0,0,0,4,75,100,1538492139723
0,0,0,0,4,75,500,1538492141940
0,0,0,0,4,74.9746,1500,1538492158041
37,0,0,0,12,74.97,1,1538492162762
37,0,0,0,2,74.96,10,1538492162762
0,0,0,0,12,74.96,100,1538492162762
0,0,0,0,12,74.96,200,1538492162762
0,0,0,0,18,74.96,100,1538492162762
0,0,0,0,18,74.96,100,1538492162762
0,0,0,0,19,74.96,100,1538492162762
0,0,0,0,7,74.96,100,1538492162762
14,37,41,0,7,74.95,49,1538492162763
0,0,0,0,4,74.97,100,1538492163110
0,0,0,0,4,74.97,100,1538492163588
37,0,0,0,4,74.9603,41,1538492167802
0,0,0,0,4,74.9604,1500,1538492175517
10,32,37,41,4,74.9456,50,1538492175878
10,2,32,41,4,74.9456,200,1538492175892
10,32,37,41,4,74.9456,50,1538492175923
37,0,0,0,4,74.9505,8,1538492178360
0,0,0,0,4,74.955,100,1538492178411
0,0,0,0,4,74.955,300,1538492180908
0,0,0,0,18,74.97,100,1538492183948
14,41,0,0,2,74.97,100,1538492183948
0,0,0,0,4,74.97,200,1538492183951
0,0,0,0,4,74.97,100,1538492183951
0,0,0,0,4,74.955,100,1538492185409
14,41,0,0,2,74.97,100,1538492186525
0,0,0,0,4,74.97,100,1538492186527
0,0,0,0,4,74.97,100,1538492187451
0,0,0,0,4,74.97,100,1538492187456
14,41,0,0,12,74.97,100,1538492192904
14,41,0,0,19,74.97,100,1538492192904
0,0,0,0,4,74.97,100,1538492193092
0,0,0,0,11,74.98,100,1538492196558
0,0,0,0,12,74.98,100,1538492197746
14,37,41,0,12,74.98,36,1538492197746
0,0,0,0,15,74.99,100,1538492198510
37,0,0,0,4,74.988,32,1538492201089
14,41,0,0,12,74.985,100,1538492203102
14,41,0,0,19,74.985,100,1538492203103
14,41,0,0,8,74.985,100,1538492203103
0,0,0,0,4,74.99,100,1538492203249
0,0,0,0,4,74.99,200,1538492203249
0,0,0,0,4,74.99,100,1538492203686
0,0,0,0,4,74.985,100,1538492204938
0,0,0,0,4,74.98,100,1538492208670
0,0,0,0,12,74.98,200,1538492211979
0,0,0,0,12,74.98,100,1538492211979
14,41,0,0,19,74.98,100,1538492211979
14,41,0,0,19,74.98,300,1538492211980
14,41,0,0,8,74.98,100,1538492211980
14,41,0,0,19,74.98,100,1538492211980
14,41,0,0,12,74.97,100,1538492211980
14,41,0,0,12,74.97,100,1538492211980
14,37,41,0,12,74.97,30,1538492211980
14,41,0,0,11,74.97,100,1538492211980
0,0,0,0,12,74.95,100,1538492211981
0,0,0,0,15,74.95,100,1538492211981
37,0,0,0,19,74.95,5,1538492211981
14,41,0,0,19,74.95,100,1538492211981
0,0,0,0,4,74.98,100,1538492211982
0,0,0,0,4,74.95,100,1538492211982
0,0,0,0,4,74.9458,100,1538492220414
37,0,0,0,4,74.9489,60,1538492220694
0,0,0,0,4,74.94,100,1538492226407
0,0,0,0,2,74.94,100,1538492226412
0,0,0,0,12,74.94,100,1538492226412
0,0,0,0,7,74.94,100,1538492226412
0,0,0,0,4,74.92,200,1538492228642
0,0,0,0,4,74.92,200,1538492228646
0,0,0,0,15,74.92,100,1538492232000
0,0,0,0,12,74.91,100,1538492235530
37,0,0,0,12,74.91,1,1538492235530
0,0,0,0,12,74.91,100,1538492235530
37,0,0,0,12,74.91,4,1538492235530
14,37,41,0,11,74.9,5,1538492235531
0,0,0,0,18,74.9,100,1538492235585
37,0,0,0,11,74.9,95,1538492235586
14,41,0,0,2,74.88,100,1538492236681
37,0,0,0,12,74.88,9,1538492236681
0,0,0,0,12,74.88,100,1538492236681
0,0,0,0,19,74.88,100,1538492236682
0,0,0,0,11,74.88,100,1538492236682
0,0,0,0,10,74.88,100,1538492236682
0,0,0,0,15,74.88,100,1538492236682
0,0,0,0,4,74.88,100,1538492236684
0,0,0,0,4,74.89,100,1538492236685
0,0,0,0,4,74.89,100,1538492236693
14,41,0,0,12,74.88,100,1538492237059
0,0,0,0,11,74.88,100,1538492237060
14,41,0,0,8,74.89,100,1538492237175
14,41,0,0,8,74.89,100,1538492237175
0,0,0,0,4,74.91,100,1538492237408
0,0,0,0,4,74.9,100,1538492239302
37,0,0,0,4,74.8919,30,1538492240559
14,41,0,0,18,74.92,100,1538492246810
37,0,0,0,4,74.9073,5,1538492268400
0,0,0,0,2,74.92,100,1538492268498
37,0,0,0,2,74.92,10,1538492268498
0,0,0,0,18,74.92,100,1538492268499
37,0,0,0,12,74.92,60,1538492268500
0,0,0,0,2,74.91,100,1538492271224
0,0,0,0,12,74.91,100,1538492271224
0,0,0,0,18,74.91,100,1538492271224
0,0,0,0,19,74.91,100,1538492271224
0,0,0,0,11,74.91,100,1538492271224
14,41,0,0,11,74.91,100,1538492271225
14,41,0,0,19,74.91,100,1538492273541
0,0,0,0,4,74.9159,100,1538492277601
10,2,32,41,4,74.9564,100,1538492279340
0,0,0,0,4,74.915,100,1538492280525
0,0,0,0,4,74.91,100,1538492280528
14,41,0,0,19,74.91,100,1538492281682
0,0,0,0,12,74.91,100,1538492281682
14,41,0,0,12,74.91,100,1538492281682
0,0,0,0,19,74.91,100,1538492281683
14,41,0,0,12,74.9,100,1538492281683
0,0,0,0,2,74.9,100,1538492281683
0,0,0,0,12,74.9,100,1538492281683
37,0,0,0,11,74.9,20,1538492281684
14,37,41,0,3,74.9,50,1538492281684
14,37,41,0,3,74.9,50,1538492281684
0,0,0,0,4,74.9,200,1538492281691
37,0,0,0,4,74.8999,12,1538492295752
0,0,0,0,2,74.9,100,1538492296267
14,37,41,0,12,74.9,35,1538492297483
0,0,0,0,8,74.9,100,1538492297483
0,0,0,0,8,74.9,100,1538492297483
0,0,0,0,4,74.9,100,1538492297484
14,37,41,0,8,74.9,77,1538492297484
14,41,0,0,11,74.9,100,1538492297484
0,0,0,0,12,74.91,100,1538492297485
37,0,0,0,19,74.91,5,1538492297486
0,0,0,0,12,74.93,100,1538492297989
0,0,0,0,12,74.93,100,1538492297989
0,0,0,0,18,74.93,100,1538492297989
0,0,0,0,11,74.93,100,1538492297990
14,41,0,0,11,74.93,100,1538492297990
14,41,0,0,10,74.93,100,1538492297990
10,2,32,41,4,74.9584,100,1538492298051
10,2,32,41,4,74.9584,100,1538492298052
37,0,0,0,2,74.94,1,1538492298281
14,41,0,0,12,74.94,100,1538492298281
0,0,0,0,4,74.96,100,1538492300198
0,0,0,0,12,74.95,100,1538492301683
14,41,0,0,19,74.95,100,1538492301683
0,0,0,0,4,74.95,100,1538492301684
0,0,0,0,4,74.95,100,1538492303377
0,0,0,0,4,74.95,200,1538492304744
37,0,0,0,4,74.95,9,1538492304744
0,0,0,0,4,74.9499,500,1538492310369
10,2,32,41,4,74.9334,100,1538492312664
10,2,32,41,4,74.9334,100,1538492312665
0,0,0,0,4,74.95,100,1538492313497
14,41,0,0,12,74.95,107,1538492313628
14,37,41,0,19,74.95,93,1538492313628
14,37,41,0,19,74.95,7,1538492313628
14,37,41,0,8,74.95,4,1538492313628
14,41,0,0,12,74.96,100,1538492315377
14,41,0,0,19,74.96,100,1538492315377
0,0,0,0,19,74.96,100,1538492315378
37,0,0,0,12,74.96,64,1538492315934
0,0,0,0,4,74.9577,4000,1538492317751
0,0,0,0,12,74.95,100,1538492317942
0,0,0,0,19,74.95,100,1538492317943
0,0,0,0,2,74.94,100,1538492317943
0,0,0,0,19,74.95,100,1538492317943
0,0,0,0,4,74.95,100,1538492317944
0,0,0,0,15,74.95,100,1538492318053
0,0,0,0,4,74.95,100,1538492318065
0,0,0,0,7,74.94,100,1538492318066
37,0,0,0,4,74.95,94,1538492318216
37,0,0,0,2,74.95,20,1538492321277
0,0,0,0,4,74.9101,328,1538492332545
0,0,0,0,4,74.9214,3200,1538492343643
37,0,0,0,18,74.92,20,1538492343645
0,0,0,0,2,74.91,100,1538492343645
37,0,0,0,12,74.91,1,1538492343645
0,0,0,0,18,74.91,100,1538492343645
0,0,0,0,8,74.91,100,1538492343645
0,0,0,0,18,74.91,100,1538492343645
0,0,0,0,12,74.93,100,1538492343645
37,0,0,0,12,74.91,36,1538492343646
37,0,0,0,11,74.91,10,1538492343646
37,0,0,0,4,74.9244,20,1538492343650
0,0,0,0,4,74.9113,300,1538492343651
0,0,0,0,4,74.9113,380,1538492343653
0,0,0,0,4,74.93,110,1538492343782
0,0,0,0,4,74.9165,700,1538492349268
37,0,0,0,12,74.93,10,1538492349279
37,0,0,0,12,74.93,36,1538492349279
37,0,0,0,12,74.93,1,1538492349279
0,0,0,0,17,74.93,100,1538492349279
0,0,0,0,19,74.93,100,1538492349279
0,0,0,0,12,74.93,100,1538492349279
0,0,0,0,10,74.93,100,1538492349280
0,0,0,0,4,74.91,100,1538492349281
0,0,0,0,4,74.9,100,1538492353222
37,0,0,0,11,74.89,28,1538492354106
0,0,0,0,12,74.89,100,1538492354108
37,0,0,0,12,74.88,3,1538492354431
37,0,0,0,12,74.88,97,1538492354431
0,0,0,0,4,74.857,4000,1538492354485
0,0,0,0,4,74.865,100,1538492354598
0,0,0,0,12,74.87,100,1538492354611
0,0,0,0,12,74.87,100,1538492354614
0,0,0,0,12,74.87,100,1538492354614
14,37,41,0,11,74.84,30,1538492354619
14,41,0,0,11,74.84,770,1538492354619
14,41,0,0,12,74.88,100,1538492359037
14,37,41,0,12,74.88,1,1538492359037
14,37,41,0,12,74.88,99,1538492359037
0,0,0,0,4,74.86,100,1538492361469
14,37,41,0,12,74.87,43,1538492362556
0,0,0,0,2,74.86,100,1538492362556
0,0,0,0,12,74.86,100,1538492362556
14,37,41,0,2,74.86,15,1538492362556
14,37,41,0,12,74.87,15,1538492362556
14,37,41,0,12,74.88,1,1538492362708
0,0,0,0,19,74.88,100,1538492362708
0,0,0,0,19,74.88,100,1538492362708
14,41,0,0,19,74.88,100,1538492362708
14,41,0,0,11,74.88,100,1538492362708
0,0,0,0,4,74.88,100,1538492362710
14,41,0,0,12,74.86,100,1538492369131
0,0,0,0,12,74.85,100,1538492369131
0,0,0,0,2,74.85,100,1538492369131
0,0,0,0,17,74.85,100,1538492369131
0,0,0,0,19,74.85,100,1538492369131
37,0,0,0,4,74.86,8,1538492369219
0,0,0,0,4,74.8453,200,1538492373902
14,37,41,0,2,74.87,16,1538492380008
0,0,0,0,4,74.84,100,1538492380011
0,0,0,0,12,74.84,100,1538492382878
0,0,0,0,12,74.84,100,1538492382878
0,0,0,0,12,74.84,100,1538492382878
0,0,0,0,4,74.84,100,1538492382879
14,37,41,0,1,74.84,30,1538492382879
14,37,41,0,1,74.84,36,1538492382879
14,37,41,0,1,74.84,34,1538492382879
14,41,0,0,12,74.83,100,1538492385088
0,0,0,0,11,74.83,100,1538492385088
0,0,0,0,10,74.82,100,1538492385742
0,0,0,0,19,74.82,100,1538492385742
37,0,0,0,4,74.825,90,1538492386078
0,0,0,0,4,74.81,100,1538492387214
0,0,0,0,12,74.81,100,1538492387214
37,0,0,0,12,74.81,66,1538492387214
0,0,0,0,19,74.81,100,1538492387214
14,37,41,0,12,74.8,7,1538492387214
14,37,41,0,18,74.8,93,1538492387215
37,0,0,0,18,74.8,7,1538492387215
14,41,0,0,12,74.81,100,1538492387342
0,0,0,0,12,74.82,100,1538492387500
37,0,0,0,4,74.8001,17,1538492396667
10,32,37,41,4,74.9101,69,1538492404673
10,2,32,41,4,74.9101,137,1538492404694
37,0,0,0,4,74.8272,66,1538492420477
14,41,0,0,18,74.84,100,1538492425759
14,41,0,0,18,74.84,100,1538492425759
14,37,41,0,12,74.81,49,1538492425762
0,0,0,0,4,74.8306,4000,1538492426189
0,0,0,0,15,74.82,300,1538492427525
0,0,0,0,4,74.82,300,1538492427525
0,0,0,0,12,74.83,100,1538492429578
0,0,0,0,4,74.8,100,1538492433090
37,0,0,0,4,74.8,20,1538492433092
0,0,0,0,4,74.81,200,1538492438801
0,0,0,0,4,74.81,100,1538492438801
0,0,0,0,4,74.81,200,1538492438804
0,0,0,0,4,74.82,100,1538492440245
14,41,0,0,12,74.82,100,1538492440245
14,41,0,0,12,74.82,100,1538492440245
0,0,0,0,4,74.82,100,1538492440249
0,0,0,0,2,74.83,100,1538492441411
0,0,0,0,11,74.83,100,1538492441411
0,0,0,0,4,74.81,100,1538492451591
0,0,0,0,4,74.825,200,1538492463210
37,0,0,0,4,74.8154,2,1538492471084
0,0,0,0,4,74.81,100,1538492471595
0,0,0,0,4,74.82,100,1538492472668
0,0,0,0,4,74.82,100,1538492478435
14,41,0,0,10,74.83,100,1538492479917
14,41,0,0,2,74.82,100,1538492481086
14,41,0,0,19,74.83,100,1538492481086
0,0,0,0,2,74.82,100,1538492481086
14,41,0,0,12,74.83,100,1538492481086
14,41,0,0,11,74.83,100,1538492481086
0,0,0,0,4,74.83,100,1538492481090
0,0,0,0,4,74.825,100,1538492481587
14,41,0,0,2,74.81,100,1538492481692
37,0,0,0,2,74.81,5,1538492491697
37,0,0,0,2,74.81,95,1538492491697
37,0,0,0,12,74.81,1,1538492491697
0,0,0,0,12,74.81,100,1538492491697
0,0,0,0,12,74.81,100,1538492491697
0,0,0,0,12,74.81,100,1538492491697
0,0,0,0,12,74.81,100,1538492491697
0,0,0,0,19,74.81,100,1538492491698
0,0,0,0,12,74.8,100,1538492491698
0,0,0,0,12,74.8,100,1538492491698
0,0,0,0,12,74.8,100,1538492491698
0,0,0,0,12,74.8,100,1538492491698
0,0,0,0,4,74.81,100,1538492491698
0,0,0,0,19,74.8,100,1538492491698
0,0,0,0,11,74.8,100,1538492491698
0,0,0,0,4,74.81,100,1538492491699
0,0,0,0,12,74.81,100,1538492491705
0,0,0,0,4,74.8,100,1538492491813
0,0,0,0,18,74.8,100,1538492491813
0,0,0,0,12,74.79,194,1538492494550
37,0,0,0,12,74.79,83,1538492494550
37,0,0,0,2,74.79,94,1538492494550
37,0,0,0,12,74.79,17,1538492494550
37,0,0,0,2,74.79,6,1538492494550
37,0,0,0,18,74.79,94,1538492494551
37,0,0,0,18,74.79,6,1538492494551
37,0,0,0,11,74.79,19,1538492494551
37,0,0,0,11,74.79,1,1538492494551
0,0,0,0,4,74.76,100,1538492496657
0,0,0,0,4,74.79,100,1538492496868
0,0,0,0,4,74.7631,300,1538492504422
0,0,0,0,4,74.76,200,1538492504424
0,0,0,0,12,74.76,100,1538492504426
0,0,0,0,2,74.75,100,1538492504429
0,0,0,0,12,74.74,100,1538492504528
14,37,41,0,12,74.73,21,1538492508266
0,0,0,0,4,74.72,700,1538492511801
37,0,0,0,4,74.7399,50,1538492512290
0,0,0,0,4,74.7231,200,1538492512353
0,0,0,0,4,74.72,100,1538492520161
37,0,0,0,4,74.7386,90,1538492521201
37,0,0,0,2,74.72,35,1538492521463
14,41,0,0,2,74.74,100,1538492534296
0,0,0,0,12,74.74,100,1538492534296
0,0,0,0,12,74.74,100,1538492534296
37,0,0,0,12,74.74,34,1538492534296
14,41,0,0,11,74.74,100,1538492534296
14,41,0,0,19,74.74,100,1538492534296
0,0,0,0,12,74.75,100,1538492534296
37,0,0,0,12,74.75,67,1538492534296
14,41,0,0,12,74.75,133,1538492534296
14,41,0,0,8,74.75,100,1538492534296
0,0,0,0,19,74.75,100,1538492534296
37,0,0,0,12,74.76,66,1538492535002
37,0,0,0,12,74.76,34,1538492535002
14,37,41,0,12,74.76,66,1538492535002
14,37,41,0,12,74.76,76,1538492535002
37,0,0,0,12,74.76,24,1538492535002
14,41,0,0,12,74.77,100,1538492535002
14,37,41,0,18,74.77,34,1538492535002
14,37,41,0,18,74.77,66,1538492535002
0,0,0,0,4,74.76,100,1538492535005
14,41,0,0,12,74.78,100,1538492535117
0,0,0,0,12,74.79,100,1538492535119
0,0,0,0,12,74.79,100,1538492535120
0,0,0,0,12,74.79,100,1538492535124
0,0,0,0,19,74.79,100,1538492536391
0,0,0,0,11,74.79,100,1538492536391
37,0,0,0,4,74.7869,2,1538492537037
37,0,0,0,4,74.8,10,1538492537662
0,0,0,0,4,74.78,100,1538492549639
0,0,0,0,15,74.79,100,1538492549640
0,0,0,0,18,74.8,100,1538492550055
0,0,0,0,12,74.8,100,1538492550055
0,0,0,0,12,74.8,200,1538492550055
0,0,0,0,12,74.8,100,1538492550055
0,0,0,0,2,74.8,100,1538492550055
0,0,0,0,19,74.8,100,1538492550055
0,0,0,0,11,74.8,100,1538492550055
37,0,0,0,19,74.81,5,1538492550056
0,0,0,0,12,74.82,100,1538492550056
0,0,0,0,12,74.81,100,1538492550064
14,41,0,0,12,74.8,100,1538492550065
14,37,41,0,12,74.8,1,1538492550065
0,0,0,0,8,74.8,200,1538492550065
14,41,0,0,12,74.81,100,1538492550066
37,0,0,0,12,74.79,1,1538492550066
37,0,0,0,12,74.79,99,1538492550066
14,37,41,0,18,74.81,10,1538492550692
0,0,0,0,12,74.82,100,1538492551086
0,0,0,0,4,74.8,100,1538492551257
37,0,0,0,12,74.79,1,1538492560827
0,0,0,0,2,74.78,100,1538492560827
37,0,0,0,12,74.78,7,1538492560827
0,0,0,0,12,74.78,100,1538492560827
0,0,0,0,12,74.79,100,1538492560827
0,0,0,0,19,74.78,100,1538492560827
0,0,0,0,4,74.78,100,1538492560829
0,0,0,0,4,74.78,100,1538492560829
0,0,0,0,4,74.78,100,1538492560937
0,0,0,0,4,74.77,100,1538492562903
14,41,0,0,12,74.78,100,1538492563598
14,41,0,0,12,74.78,100,1538492563598
14,41,0,0,11,74.78,100,1538492563599
37,0,0,0,4,74.76,3,1538492568216
0,0,0,0,4,74.76,100,1538492571619
0,0,0,0,4,74.7799,245,1538492572571
14,41,0,0,12,74.79,100,1538492572582
0,0,0,0,4,74.79,100,1538492572585
0,0,0,0,15,74.79,100,1538492572585
0,0,0,0,12,74.8,100,1538492577424
0,0,0,0,12,74.8,100,1538492577424
0,0,0,0,12,74.8,100,1538492577424
14,41,0,0,7,74.81,100,1538492577424
14,41,0,0,12,74.81,100,1538492577434
0,0,0,0,12,74.82,100,1538492579444
14,41,0,0,2,74.82,100,1538492579444
0,0,0,0,2,74.82,100,1538492579444
14,41,0,0,19,74.82,100,1538492579445
0,0,0,0,12,74.82,100,1538492582516
0,0,0,0,12,74.82,100,1538492582518
0,0,0,0,4,74.81,100,1538492583573
0,0,0,0,4,74.82,100,1538492584669
0,0,0,0,18,74.82,200,1538492584990
14,41,0,0,12,74.82,100,1538492589734
0,0,0,0,15,74.825,100,1538492593521
0,0,0,0,15,74.825,126,1538492593568
0,0,0,0,12,74.83,100,1538492594291
14,41,0,0,12,74.83,100,1538492594291
14,37,41,0,18,74.84,50,1538492594291
14,37,41,0,18,74.84,50,1538492594291
14,41,0,0,11,74.83,100,1538492594292
0,0,0,0,4,74.86,100,1538492594835
0,0,0,0,12,74.86,100,1538492603724
0,0,0,0,7,74.86,300,1538492603724
0,0,0,0,10,74.86,100,1538492603725
0,0,0,0,12,74.86,100,1538492603726
37,0,0,0,19,74.88,5,1538492603727
0,0,0,0,4,74.87,100,1538492604590
14,41,0,0,2,74.9,100,1538492605540
0,0,0,0,15,74.9,100,1538492605540
14,41,0,0,18,74.9,100,1538492605540
0,0,0,0,4,74.9,300,1538492605560
0,0,0,0,15,74.895,200,1538492605563
0,0,0,0,4,74.9062,100,1538492605564
14,41,0,0,19,74.91,100,1538492605565
37,0,0,0,12,74.9,1,1538492605565
0,0,0,0,12,74.9,100,1538492605570
0,0,0,0,2,74.91,100,1538492605572
0,0,0,0,4,74.9164,250,1538492605666
0,0,0,0,4,74.9156,250,1538492605848
37,0,0,0,2,74.92,50,1538492606491
0,0,0,0,12,74.92,100,1538492608725
0,0,0,0,4,74.91,100,1538492612224
37,0,0,0,4,74.9,13,1538492612724
0,0,0,0,12,74.91,100,1538492616784
0,0,0,0,2,74.9,100,1538492616784
14,41,0,0,12,74.9,100,1538492616785
14,41,0,0,12,74.9,100,1538492616785
14,41,0,0,12,74.9,100,1538492616785
14,41,0,0,12,74.9,100,1538492616785
14,41,0,0,12,74.9,200,1538492616785
0,0,0,0,19,74.9,100,1538492616785
14,41,0,0,11,74.9,200,1538492616785
14,37,41,0,8,74.89,84,1538492616785
14,37,41,0,8,74.89,50,1538492616785
14,37,41,0,8,74.89,66,1538492616785
14,37,41,0,8,74.89,34,1538492616785
14,37,41,0,8,74.89,50,1538492616785
14,37,41,0,8,74.89,16,1538492616785
0,0,0,0,4,74.9,100,1538492616786
0,0,0,0,4,74.9,100,1538492616786
0,0,0,0,12,74.89,100,1538492616786
14,41,0,0,19,74.87,100,1538492616786
37,0,0,0,18,74.88,10,1538492616786
0,0,0,0,4,74.9,100,1538492616794
0,0,0,0,19,74.89,100,1538492616795
0,0,0,0,4,74.8862,100,1538492617223
37,0,0,0,4,74.8601,1,1538492617799
14,41,0,0,12,74.9,100,1538492660209
0,0,0,0,2,74.91,100,1538492660209
37,0,0,0,12,74.91,36,1538492660209
0,0,0,0,2,74.91,100,1538492660209
0,0,0,0,12,74.9,100,1538492660209
0,0,0,0,19,74.91,100,1538492660209
0,0,0,0,11,74.91,100,1538492660210
10,32,37,41,4,74.8245,52,1538492662931
10,32,37,41,4,74.8245,52,1538492662971
10,32,37,41,4,74.8245,52,1538492663024
37,0,0,0,4,74.92,12,1538492664912
37,0,0,0,4,74.92,20,1538492670481
37,0,0,0,4,74.9119,76,1538492690461
37,0,0,0,4,74.8972,5,1538492690564
0,0,0,0,4,74.88,100,1538492694902
37,0,0,0,2,74.92,10,1538492696352
14,37,41,0,2,74.92,3,1538492701859
37,0,0,0,4,74.88,1,1538492703807
14,41,0,0,2,74.92,171,1538492715075
14,41,0,0,12,74.92,100,1538492715075
14,41,0,0,12,74.92,100,1538492715075
14,41,0,0,12,74.92,100,1538492715075
14,37,41,0,2,74.92,16,1538492715075
14,37,41,0,2,74.92,84,1538492715075
37,0,0,0,2,74.92,16,1538492715075
37,0,0,0,2,74.92,10,1538492715075
37,0,0,0,4,74.92,1,1538492715290
37,0,0,0,12,74.94,10,1538492715455
14,41,0,0,12,74.95,100,1538492715455
0,0,0,0,19,74.95,100,1538492715455
0,0,0,0,12,74.96,100,1538492718802
0,0,0,0,19,74.96,100,1538492718802
37,0,0,0,8,74.96,69,1538492718802
0,0,0,0,4,74.97,100,1538492719811
0,0,0,0,15,74.97,100,1538492721249
14,37,41,0,18,74.98,87,1538492723343
0,0,0,0,4,74.98,100,1538492723458
0,0,0,0,18,74.98,113,1538492724702
37,0,0,0,15,74.99,68,1538492733530
0,0,0,0,12,74.99,100,1538492737370
14,41,0,0,2,74.99,100,1538492737370
14,41,0,0,12,74.99,100,1538492737370
0,0,0,0,18,74.99,100,1538492737370
14,41,0,0,18,74.99,100,1538492737370
0,0,0,0,8,74.99,100,1538492737370
14,41,0,0,18,74.99,100,1538492737370
14,41,0,0,8,74.99,100,1538492737370
14,41,0,0,8,74.99,100,1538492737370
14,41,0,0,18,74.99,100,1538492737370
14,41,0,0,7,74.99,100,1538492737370
0,0,0,0,4,74.99,100,1538492737372
0,0,0,0,2,74.98,100,1538492740186
14,41,0,0,12,74.98,200,1538492740186
14,37,41,0,12,74.98,1,1538492740186
14,41,0,0,12,74.98,100,1538492740186
14,41,0,0,12,74.98,100,1538492740186
14,37,41,0,19,74.98,10,1538492740186
14,41,0,0,18,74.99,200,1538492740186
0,0,0,0,2,74.97,100,1538492740186
14,41,0,0,12,74.97,100,1538492740186
14,37,41,0,18,74.97,40,1538492740186
14,41,0,0,12,74.97,100,1538492740186
14,41,0,0,12,74.97,100,1538492740186
14,41,0,0,12,74.97,100,1538492740186
14,41,0,0,8,74.97,100,1538492740186
0,0,0,0,12,74.98,100,1538492740186
14,37,41,0,18,74.97,60,1538492740186
14,41,0,0,18,74.97,100,1538492740186
0,0,0,0,4,74.985,100,1538492740186
14,41,0,0,11,74.97,100,1538492740186
14,41,0,0,11,74.97,100,1538492740186
14,37,41,0,12,74.96,90,1538492740186
14,37,41,0,12,74.96,10,1538492740186
14,37,41,0,12,74.96,2,1538492740186
0,0,0,0,4,74.99,100,1538492740186
14,41,0,0,10,74.97,100,1538492740186
0,0,0,0,4,74.99,100,1538492740186
14,37,41,0,19,74.96,74,1538492740186
0,0,0,0,4,74.985,100,1538492740186
37,0,0,0,8,74.96,46,1538492740187
14,37,41,0,8,74.96,15,1538492740187
14,37,41,0,8,74.96,39,1538492740187
37,0,0,0,19,74.96,26,1538492740187
0,0,0,0,12,74.96,100,1538492740187
0,0,0,0,4,74.9725,100,1538492740187
0,0,0,0,4,74.97,100,1538492740187
14,37,41,0,1,74.97,10,1538492740187
0,0,0,0,4,74.98,100,1538492740188
0,0,0,0,4,74.99,300,1538492740188
37,0,0,0,12,74.97,10,1538492740189
37,0,0,0,12,74.98,24,1538492740189
37,0,0,0,4,74.98,66,1538492740190
0,0,0,0,12,74.98,100,1538492740315
0,0,0,0,4,74.98,300,1538492741592
0,0,0,0,4,75,200,1538492744049
0,0,0,0,12,74.99,100,1538492744060
37,0,0,0,12,74.99,57,1538492744061
0,0,0,0,4,74.975,300,1538492744061
0,0,0,0,4,74.975,400,1538492744062
0,0,0,0,4,74.975,200,1538492744064
37,0,0,0,4,74.99,69,1538492744270
37,0,0,0,4,74.9862,11,1538492744733
0,0,0,0,2,75,100,1538492747075
0,0,0,0,2,75,100,1538492759187
0,0,0,0,12,75,100,1538492759187
0,0,0,0,8,75,100,1538492759187
0,0,0,0,8,75,394,1538492759187
14,41,0,0,19,75,100,1538492759187
14,37,41,0,18,75.01,90,1538492759187
0,0,0,0,11,75,100,1538492759187
14,37,41,0,18,75.01,10,1538492759187
14,41,0,0,11,75,100,1538492759188
0,0,0,0,15,75,100,1538492759188
0,0,0,0,4,75,1000,1538492759191
0,0,0,0,4,75.005,12729,1538492759332
0,0,0,0,4,75.005,500,1538492759603
0,0,0,0,4,75.0007,100,1538492759649
0,0,0,0,12,75,100,1538492761269
0,0,0,0,12,75,400,1538492761269
0,0,0,0,8,75.005,100,1538492761269
14,41,0,0,8,75.005,100,1538492761270
0,0,0,0,8,75,100,1538492761270
0,0,0,0,4,75,100,1538492761947
0,0,0,0,2,74.99,100,1538492762715
0,0,0,0,12,74.99,100,1538492762715
14,37,41,0,19,74.99,10,1538492762716
14,41,0,0,19,74.99,100,1538492762716
0,0,0,0,19,74.99,200,1538492762716
0,0,0,0,12,74.98,100,1538492763920
0,0,0,0,12,74.98,200,1538492763920
0,0,0,0,18,74.98,100,1538492763920
0,0,0,0,7,74.98,100,1538492763920
0,0,0,0,12,74.97,100,1538492763920
37,0,0,0,12,74.97,2,1538492763920
14,37,41,0,12,74.97,93,1538492763920
14,37,41,0,12,74.97,5,1538492763920
14,37,41,0,19,74.96,5,1538492763921
0,0,0,0,12,74.97,100,1538492763921
0,0,0,0,4,74.98,520,1538492776547
0,0,0,0,12,74.96,100,1538492785463
0,0,0,0,4,74.96,100,1538492785467
14,37,41,0,12,74.95,5,1538492786418
37,0,0,0,4,74.97,62,1538492789478
14,41,0,0,2,74.97,100,1538492789527
0,0,0,0,12,74.97,100,1538492796745
0,0,0,0,11,74.97,100,1538492796745
14,41,0,0,3,74.98,100,1538492796746
14,37,41,0,12,74.98,79,1538492798362
37,0,0,0,4,74.98,21,1538492798454
