c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,43.355,100,1539978235892
0,0,0,0,10,43.35,100,1539978235892
14,37,41,0,12,43.35,7,1539978237023
14,41,0,0,12,43.35,100,1539978237023
0,0,0,0,19,43.35,100,1539978237024
14,41,0,0,12,43.36,100,1539978237024
14,41,0,0,11,43.37,100,1539978238543
14,41,0,0,12,43.37,100,1539978238543
14,41,0,0,8,43.39,100,1539978259032
0,0,0,0,12,43.39,100,1539978259032
0,0,0,0,12,43.39,100,1539978259032
0,0,0,0,12,43.39,100,1539978259032
0,0,0,0,12,43.39,100,1539978259032
0,0,0,0,11,43.39,100,1539978259033
37,0,0,0,4,43.39,57,1539978259262
0,0,0,0,4,43.4,100,1539978260481
37,0,0,0,4,43.4,10,1539978261880
0,0,0,0,4,43.41,100,1539978262309
14,41,0,0,12,43.41,100,1539978263473
14,41,0,0,12,43.42,100,1539978264947
14,41,0,0,12,43.42,100,1539978264947
0,0,0,0,8,43.44,100,1539978282307
14,41,0,0,12,43.44,100,1539978285988
14,41,0,0,12,43.45,300,1539978285988
37,0,0,0,2,43.43,59,1539978285988
0,0,0,0,2,43.43,100,1539978285988
14,41,0,0,2,43.43,100,1539978285988
37,0,0,0,2,43.43,50,1539978285988
37,0,0,0,2,43.43,75,1539978285988
14,41,0,0,12,43.45,193,1539978285988
0,0,0,0,12,43.45,107,1539978285988
0,0,0,0,12,43.45,100,1539978285988
0,0,0,0,12,43.45,155,1539978285988
0,0,0,0,8,43.45,171,1539978285988
37,0,0,0,19,43.45,57,1539978285988
37,0,0,0,19,43.45,76,1539978285988
37,0,0,0,2,43.43,29,1539978285988
0,0,0,0,8,43.45,129,1539978285988
37,0,0,0,8,43.45,98,1539978285988
14,37,41,0,8,43.45,50,1539978285988
14,41,0,0,8,43.45,250,1539978285988
14,37,41,0,8,43.45,50,1539978285988
14,41,0,0,19,43.45,100,1539978285988
37,0,0,0,2,43.43,40,1539978285988
0,0,0,0,11,43.45,114,1539978285988
14,37,41,0,11,43.45,86,1539978285988
14,41,0,0,11,43.45,114,1539978285988
14,37,41,0,11,43.45,50,1539978285988
0,0,0,0,11,43.45,172,1539978285988
37,0,0,0,2,43.43,29,1539978285988
14,41,0,0,8,43.45,300,1539978285988
37,0,0,0,2,43.43,18,1539978285988
14,37,41,0,11,43.45,28,1539978285988
14,37,41,0,8,43.45,50,1539978285988
14,37,41,0,11,43.45,71,1539978285988
14,41,0,0,11,43.45,100,1539978285988
37,0,0,0,15,43.44,50,1539978285988
0,0,0,0,3,43.43,100,1539978285988
37,0,0,0,15,43.44,50,1539978285989
0,0,0,0,4,43.45,100,1539978285989
0,0,0,0,11,43.44,100,1539978286002
0,0,0,0,12,43.44,100,1539978286003
0,0,0,0,12,43.44,100,1539978286003
0,0,0,0,12,43.44,100,1539978286007
0,0,0,0,4,43.44,100,1539978289262
14,41,0,0,2,43.45,100,1539978291370
0,0,0,0,2,43.45,100,1539978292978
0,0,0,0,4,43.44,100,1539978292982
14,41,0,0,2,43.45,100,1539978293327
37,0,0,0,2,43.45,97,1539978293329
0,0,0,0,4,43.44,100,1539978300209
14,41,0,0,12,43.44,100,1539978300407
14,41,0,0,12,43.44,100,1539978300407
0,0,0,0,8,43.44,100,1539978300407
0,0,0,0,11,43.44,100,1539978300407
14,41,0,0,8,43.44,100,1539978300407
14,41,0,0,12,43.43,100,1539978300407
14,37,41,0,12,43.43,99,1539978300407
14,37,41,0,12,43.43,1,1539978300407
14,37,41,0,12,43.42,78,1539978300407
14,37,41,0,19,43.43,70,1539978300407
14,37,41,0,12,43.42,22,1539978300407
14,37,41,0,12,43.42,22,1539978300407
14,37,41,0,12,43.42,8,1539978300407
14,37,41,0,8,43.42,30,1539978300408
14,37,41,0,8,43.42,70,1539978300408
14,37,41,0,11,43.43,30,1539978300408
14,37,41,0,11,43.43,70,1539978300408
14,37,41,0,19,43.42,70,1539978300409
0,0,0,0,4,43.44,100,1539978300414
0,0,0,0,4,43.4166,278,1539978311009
0,0,0,0,15,43.42,100,1539978311015
14,41,0,0,12,43.41,122,1539978311892
14,37,41,0,12,43.41,50,1539978311892
14,41,0,0,19,43.42,100,1539978313061
10,2,32,41,4,43.3808,100,1539978314156
14,41,0,0,12,43.42,100,1539978314458
37,0,0,0,12,43.42,4,1539978321435
0,0,0,0,4,43.42,100,1539978322277
37,0,0,0,12,43.42,96,1539978330880
0,0,0,0,4,43.41,100,1539978330908
14,41,0,0,12,43.42,100,1539978331126
0,0,0,0,12,43.42,100,1539978331144
37,0,0,0,4,43.42,59,1539978336909
10,2,32,41,4,43.3825,400,1539978338834
0,0,0,0,12,43.42,100,1539978338834
14,37,41,0,3,43.43,62,1539978338836
14,41,0,0,12,43.43,100,1539978340220
14,41,0,0,12,43.43,200,1539978340220
14,41,0,0,12,43.43,100,1539978340220
14,41,0,0,12,43.43,100,1539978340220
14,41,0,0,12,43.43,100,1539978340220
37,0,0,0,8,43.43,13,1539978340220
14,37,41,0,8,43.43,45,1539978340220
37,0,0,0,11,43.43,33,1539978340220
14,37,41,0,11,43.43,7,1539978340220
14,37,41,0,11,43.43,85,1539978340220
14,37,41,0,11,43.43,15,1539978340220
14,41,0,0,12,43.44,100,1539978340221
0,0,0,0,11,43.44,100,1539978340221
0,0,0,0,4,43.44,100,1539978343044
0,0,0,0,12,43.44,100,1539978343530
14,41,0,0,12,43.44,100,1539978359179
14,41,0,0,12,43.44,100,1539978359179
37,0,0,0,11,43.44,22,1539978359179
37,0,0,0,19,43.44,28,1539978359179
37,0,0,0,11,43.44,53,1539978359179
37,0,0,0,4,43.43,4,1539978360009
37,0,0,0,4,43.43,96,1539978360026
37,0,0,0,12,43.43,4,1539978360038
37,0,0,0,12,43.43,96,1539978360142
37,0,0,0,4,43.42,4,1539978360297
14,37,41,0,8,43.42,89,1539978377433
0,0,0,0,15,43.425,100,1539978380007
14,41,0,0,12,43.42,100,1539978380118
14,41,0,0,12,43.42,100,1539978380118
14,41,0,0,12,43.42,100,1539978380118
14,41,0,0,12,43.42,100,1539978380118
0,0,0,0,12,43.42,100,1539978380118
14,41,0,0,19,43.42,100,1539978380118
14,41,0,0,18,43.42,100,1539978380118
14,41,0,0,11,43.42,100,1539978380119
14,37,41,0,11,43.42,5,1539978380119
14,41,0,0,11,43.42,100,1539978380119
14,41,0,0,18,43.41,100,1539978380119
14,41,0,0,18,43.41,100,1539978380119
14,37,41,0,12,43.41,87,1539978380119
14,37,41,0,12,43.41,13,1539978380119
14,37,41,0,11,43.39,41,1539978380119
37,0,0,0,4,43.405,10,1539978380332
37,0,0,0,4,43.405,90,1539978380713
37,0,0,0,4,43.4099,15,1539978405293
37,0,0,0,4,43.38,90,1539978417333
0,0,0,0,11,43.38,100,1539978422156
0,0,0,0,4,43.38,100,1539978422185
14,41,0,0,12,43.39,100,1539978422287
14,41,0,0,12,43.39,115,1539978422287
14,41,0,0,12,43.39,186,1539978422287
14,41,0,0,2,43.39,100,1539978422287
14,41,0,0,12,43.39,100,1539978422287
0,0,0,0,19,43.39,100,1539978422287
0,0,0,0,11,43.39,100,1539978422288
14,41,0,0,19,43.4,100,1539978422288
37,0,0,0,12,43.41,58,1539978427962
37,0,0,0,12,43.41,42,1539978427962
0,0,0,0,12,43.41,100,1539978427962
37,0,0,0,12,43.41,12,1539978427962
0,0,0,0,11,43.41,100,1539978427963
0,0,0,0,4,43.4,100,1539978428096
0,0,0,0,4,43.4,100,1539978428191
14,41,0,0,12,43.42,100,1539978428203
37,0,0,0,12,43.42,11,1539978428203
37,0,0,0,11,43.42,5,1539978428204
37,0,0,0,10,43.42,3,1539978428204
14,37,41,0,12,43.42,89,1539978430558
14,41,0,0,12,43.42,100,1539978430558
14,41,0,0,2,43.42,100,1539978430558
14,37,41,0,11,43.42,95,1539978430558
14,37,41,0,10,43.42,58,1539978430558
37,0,0,0,4,43.4381,17,1539978432303
14,37,41,0,12,43.42,97,1539978437394
0,0,0,0,8,43.43,100,1539978449889
0,0,0,0,8,43.43,200,1539978449890
0,0,0,0,4,43.42,100,1539978464592
0,0,0,0,4,43.43,100,1539978465677
0,0,0,0,2,43.42,100,1539978469562
0,0,0,0,8,43.43,200,1539978476837
0,0,0,0,4,43.42,100,1539978480349
14,37,41,0,12,43.42,3,1539978493330
14,37,41,0,12,43.42,10,1539978493330
14,41,0,0,12,43.42,100,1539978493330
14,37,41,0,12,43.42,70,1539978493330
14,41,0,0,2,43.42,100,1539978493330
14,41,0,0,2,43.42,100,1539978493330
0,0,0,0,4,43.42,100,1539978493441
37,0,0,0,4,43.415,50,1539978493526
37,0,0,0,4,43.4101,16,1539978494953
14,41,0,0,12,43.42,100,1539978506567
14,41,0,0,18,43.42,100,1539978506567
14,41,0,0,19,43.42,100,1539978506567
14,41,0,0,8,43.42,100,1539978506567
14,41,0,0,11,43.42,100,1539978506568
14,37,41,0,11,43.42,17,1539978506568
14,41,0,0,11,43.42,100,1539978506568
0,0,0,0,4,43.4233,100,1539978506588
0,0,0,0,19,43.43,100,1539978507952
14,41,0,0,19,43.44,100,1539978507953
37,0,0,0,4,43.43,48,1539978511640
14,41,0,0,2,43.44,100,1539978511863
14,41,0,0,12,43.44,100,1539978511863
14,41,0,0,12,43.44,100,1539978511863
14,41,0,0,8,43.44,100,1539978511864
14,41,0,0,11,43.44,100,1539978511864
14,41,0,0,11,43.44,100,1539978511864
14,37,41,0,11,43.44,10,1539978511864
14,41,0,0,12,43.445,100,1539978513788
14,41,0,0,12,43.45,190,1539978513788
14,37,41,0,3,43.45,8,1539978513788
0,0,0,0,12,43.44,100,1539978513819
0,0,0,0,8,43.44,200,1539978513819
0,0,0,0,3,43.44,100,1539978513819
0,0,0,0,11,43.44,100,1539978513819
0,0,0,0,10,43.44,100,1539978513819
14,37,41,0,11,43.44,53,1539978513819
0,0,0,0,4,43.44,100,1539978519576
14,41,0,0,12,43.44,100,1539978519577
14,41,0,0,18,43.45,100,1539978519577
14,37,41,0,18,43.45,36,1539978519577
0,0,0,0,19,43.44,100,1539978519577
0,0,0,0,8,43.44,100,1539978519577
0,0,0,0,4,43.44,100,1539978519580
0,0,0,0,4,43.44,100,1539978519598
0,0,0,0,4,43.44,100,1539978522946
0,0,0,0,15,43.445,100,1539978527529
0,0,0,0,15,43.445,100,1539978530116
0,0,0,0,4,43.445,100,1539978533108
0,0,0,0,4,43.44,100,1539978536230
0,0,0,0,4,43.44,100,1539978536231
14,41,0,0,8,43.445,500,1539978546496
0,0,0,0,4,43.445,100,1539978550017
0,0,0,0,4,43.445,100,1539978550030
0,0,0,0,4,43.445,100,1539978550035
0,0,0,0,4,43.445,100,1539978556326
14,41,0,0,12,43.44,100,1539978556626
14,41,0,0,2,43.44,100,1539978556626
14,41,0,0,8,43.44,100,1539978556626
14,41,0,0,19,43.44,100,1539978556626
14,41,0,0,11,43.44,100,1539978556627
0,0,0,0,11,43.44,100,1539978556627
14,41,0,0,11,43.44,200,1539978556627
14,41,0,0,11,43.44,100,1539978556627
14,41,0,0,18,43.42,100,1539978556627
14,37,41,0,12,43.41,12,1539978578614
14,37,41,0,12,43.41,31,1539978578614
14,37,41,0,11,43.41,44,1539978578615
0,0,0,0,4,43.4,100,1539978581411
0,0,0,0,12,43.4,100,1539978581411
37,0,0,0,12,43.4,14,1539978581411
14,41,0,0,8,43.4,100,1539978581411
14,41,0,0,8,43.4,100,1539978581411
0,0,0,0,12,43.4,100,1539978581412
14,41,0,0,12,43.41,100,1539978581601
14,41,0,0,12,43.41,100,1539978581601
0,0,0,0,8,43.42,100,1539978590024
0,0,0,0,12,43.42,100,1539978592030
37,0,0,0,12,43.42,30,1539978601677
0,0,0,0,4,43.42,100,1539978601686
0,0,0,0,12,43.42,100,1539978603656
0,0,0,0,12,43.42,100,1539978603656
0,0,0,0,12,43.43,100,1539978607941
14,41,0,0,12,43.43,100,1539978613538
14,41,0,0,12,43.43,100,1539978613538
14,41,0,0,8,43.43,100,1539978613538
14,37,41,0,10,43.43,57,1539978613538
14,41,0,0,12,43.42,100,1539978613547
0,0,0,0,11,43.42,100,1539978613547
0,0,0,0,11,43.41,100,1539978613549
14,37,41,0,2,43.42,6,1539978613578
14,41,0,0,12,43.41,100,1539978613578
14,41,0,0,12,43.41,100,1539978613578
14,41,0,0,12,43.41,100,1539978613578
14,41,0,0,12,43.41,100,1539978613578
0,0,0,0,19,43.41,100,1539978613578
0,0,0,0,12,43.41,100,1539978613578
0,0,0,0,12,43.41,100,1539978613578
0,0,0,0,12,43.41,100,1539978613578
0,0,0,0,12,43.41,100,1539978613578
14,41,0,0,11,43.41,100,1539978613578
0,0,0,0,12,43.41,100,1539978613578
0,0,0,0,12,43.41,100,1539978613579
37,0,0,0,12,43.38,30,1539978614007
14,41,0,0,12,43.39,100,1539978614106
14,41,0,0,2,43.39,100,1539978614106
0,0,0,0,19,43.39,100,1539978614106
0,0,0,0,15,43.39,100,1539978614107
0,0,0,0,2,43.39,100,1539978614148
0,0,0,0,4,43.41,300,1539978617845
37,0,0,0,12,43.41,19,1539978620168
0,0,0,0,12,43.41,200,1539978620668
37,0,0,0,8,43.42,51,1539978637017
37,0,0,0,8,43.41,49,1539978637017
14,41,0,0,3,43.42,100,1539978641181
14,41,0,0,2,43.43,100,1539978641181
14,37,41,0,12,43.42,3,1539978641181
14,37,41,0,12,43.42,12,1539978641181
14,41,0,0,12,43.43,100,1539978641181
14,41,0,0,12,43.43,100,1539978641181
14,41,0,0,19,43.43,100,1539978641182
14,41,0,0,8,43.43,100,1539978641182
14,37,41,0,8,43.43,25,1539978641182
14,37,41,0,8,43.43,75,1539978641182
14,41,0,0,12,43.43,100,1539978641182
14,41,0,0,12,43.44,100,1539978641183
37,0,0,0,19,43.44,10,1539978641183
14,41,0,0,11,43.44,100,1539978641184
14,41,0,0,11,43.44,100,1539978641184
0,0,0,0,12,43.44,100,1539978641184
37,0,0,0,12,43.44,10,1539978641184
0,0,0,0,4,43.44,300,1539978641188
0,0,0,0,4,43.43,300,1539978641188
14,41,0,0,12,43.43,100,1539978642898
0,0,0,0,15,43.425,100,1539978645238
0,0,0,0,11,43.43,100,1539978652923
0,0,0,0,11,43.43,100,1539978652923
14,41,0,0,18,43.43,100,1539978666405
0,0,0,0,12,43.43,100,1539978666405
37,0,0,0,12,43.43,95,1539978666405
14,41,0,0,12,43.43,100,1539978666405
0,0,0,0,12,43.43,100,1539978666406
37,0,0,0,12,43.43,2,1539978667937
10,2,32,41,4,43.4229,300,1539978671908
0,0,0,0,4,43.42,100,1539978674170
0,0,0,0,12,43.43,100,1539978676148
37,0,0,0,12,43.43,19,1539978676149
14,37,41,0,12,43.43,81,1539978676150
14,37,41,0,12,43.43,16,1539978687622
14,37,41,0,12,43.43,34,1539978688080
14,41,0,0,11,43.43,100,1539978688080
14,41,0,0,18,43.42,100,1539978688107
0,0,0,0,12,43.42,100,1539978688107
0,0,0,0,12,43.41,100,1539978688137
14,41,0,0,12,43.41,100,1539978688137
14,41,0,0,19,43.41,100,1539978688138
14,41,0,0,10,43.41,100,1539978688138
0,0,0,0,12,43.4,100,1539978688314
0,0,0,0,12,43.39,100,1539978688314
14,41,0,0,2,43.4,100,1539978688400
14,41,0,0,2,43.4,100,1539978688400
14,37,41,0,8,43.4,1,1539978688401
14,37,41,0,8,43.4,99,1539978688401
14,41,0,0,3,43.4,100,1539978688401
0,0,0,0,15,43.4,100,1539978688401
14,41,0,0,3,43.41,100,1539978688402
14,37,41,0,12,43.39,2,1539978688402
0,0,0,0,4,43.41,100,1539978688423
37,0,0,0,8,43.4,1,1539978688639
0,0,0,0,4,43.42,100,1539978688642
0,0,0,0,12,43.42,100,1539978689931
0,0,0,0,12,43.42,100,1539978689931
0,0,0,0,8,43.42,100,1539978689931
0,0,0,0,11,43.42,100,1539978689932
0,0,0,0,10,43.42,100,1539978689932
14,41,0,0,18,43.41,100,1539978690093
37,0,0,0,18,43.41,74,1539978693696
37,0,0,0,18,43.41,26,1539978693697
37,0,0,0,18,43.41,74,1539978693697
0,0,0,0,15,43.43,100,1539978693962
0,0,0,0,4,43.43,298,1539978693967
0,0,0,0,4,43.42,100,1539978694697
14,41,0,0,12,43.42,100,1539978697053
14,41,0,0,12,43.42,100,1539978697053
37,0,0,0,4,43.42,39,1539978700170
14,41,0,0,18,43.42,100,1539978705821
14,41,0,0,12,43.43,100,1539978711390
14,41,0,0,12,43.43,100,1539978711390
14,37,41,0,12,43.43,31,1539978711390
14,41,0,0,11,43.43,100,1539978711391
37,0,0,0,4,43.43,10,1539978711441
14,41,0,0,18,43.44,100,1539978711501
37,0,0,0,8,43.43,1,1539978711501
14,41,0,0,12,43.44,100,1539978712878
14,41,0,0,11,43.44,100,1539978712879
14,37,41,0,18,43.44,1,1539978713450
14,37,41,0,18,43.45,99,1539978713450
14,37,41,0,18,43.45,1,1539978713451
14,37,41,0,18,43.45,99,1539978713451
14,41,0,0,12,43.45,269,1539978714146
14,37,41,0,18,43.45,1,1539978714150
37,0,0,0,11,43.44,39,1539978714469
37,0,0,0,3,43.45,37,1539978722077
37,0,0,0,11,43.45,63,1539978722158
0,0,0,0,4,43.44,100,1539978724781
14,41,0,0,19,43.45,300,1539978732604
14,41,0,0,19,43.45,100,1539978732604
14,41,0,0,8,43.45,100,1539978732604
0,0,0,0,4,43.45,100,1539978732606
0,0,0,0,18,43.44,100,1539978733618
0,0,0,0,4,43.44,100,1539978739238
14,41,0,0,18,43.45,100,1539978739341
0,0,0,0,4,43.4427,100,1539978739899
37,0,0,0,4,43.44,53,1539978748902
14,41,0,0,8,43.45,100,1539978750336
0,0,0,0,12,43.45,141,1539978750336
0,0,0,0,12,43.45,100,1539978750336
37,0,0,0,12,43.45,3,1539978750336
37,0,0,0,12,43.45,31,1539978750336
37,0,0,0,12,43.45,3,1539978750336
37,0,0,0,12,43.45,3,1539978750336
37,0,0,0,12,43.45,14,1539978750336
37,0,0,0,12,43.45,74,1539978750336
37,0,0,0,12,43.45,68,1539978750336
0,0,0,0,8,43.45,246,1539978750336
37,0,0,0,12,43.45,32,1539978750336
37,0,0,0,12,43.45,17,1539978750336
0,0,0,0,12,43.45,151,1539978750336
0,0,0,0,19,43.45,200,1539978750336
0,0,0,0,11,43.45,329,1539978750336
37,0,0,0,10,43.45,8,1539978750336
37,0,0,0,11,43.45,8,1539978750336
37,0,0,0,11,43.45,63,1539978750336
0,0,0,0,11,43.45,129,1539978750336
0,0,0,0,15,43.45,100,1539978750337
0,0,0,0,4,43.45,100,1539978750338
0,0,0,0,4,43.445,100,1539978750341
0,0,0,0,4,43.45,100,1539978750347
0,0,0,0,4,43.45,100,1539978750363
14,37,41,0,8,43.45,1,1539978750566
14,37,41,0,8,43.45,99,1539978750566
0,0,0,0,8,43.45,100,1539978752930
14,41,0,0,12,43.45,100,1539978753690
14,41,0,0,12,43.45,100,1539978754020
14,41,0,0,8,43.45,100,1539978754404
37,0,0,0,2,43.445,47,1539978757273
14,41,0,0,8,43.45,100,1539978758748
14,41,0,0,18,43.445,100,1539978767867
14,37,41,0,18,43.445,53,1539978767904
14,37,41,0,18,43.44,47,1539978767904
14,41,0,0,2,43.44,100,1539978767932
14,41,0,0,18,43.44,153,1539978767933
14,41,0,0,19,43.44,100,1539978767933
14,37,41,0,19,43.44,6,1539978767933
14,37,41,0,3,43.44,41,1539978767933
14,41,0,0,3,43.44,100,1539978767933
0,0,0,0,15,43.445,100,1539978768034
14,41,0,0,19,43.44,200,1539978772071
0,0,0,0,4,43.44,100,1539978772081
14,41,0,0,19,43.44,100,1539978780991
0,0,0,0,12,43.44,200,1539978780991
37,0,0,0,12,43.44,92,1539978780991
14,41,0,0,12,43.44,100,1539978780991
0,0,0,0,19,43.44,294,1539978780991
0,0,0,0,8,43.44,100,1539978780991
0,0,0,0,8,43.44,100,1539978780991
14,37,41,0,2,43.43,2,1539978780991
0,0,0,0,11,43.44,100,1539978780991
37,0,0,0,15,43.43,3,1539978780995
0,0,0,0,4,43.4,100,1539978781377
14,41,0,0,18,43.4,100,1539978781378
0,0,0,0,15,43.41,100,1539978781506
0,0,0,0,4,43.41,900,1539978781511
0,0,0,0,15,43.41,100,1539978781549
0,0,0,0,15,43.41,100,1539978781549
14,41,0,0,12,43.42,100,1539978781549
14,41,0,0,2,43.42,100,1539978781549
14,41,0,0,19,43.42,100,1539978781550
14,37,41,0,12,43.42,3,1539978781550
37,0,0,0,12,43.42,31,1539978781607
14,41,0,0,12,43.43,100,1539978790365
14,41,0,0,12,43.43,100,1539978790365
14,41,0,0,12,43.43,100,1539978790365
14,41,0,0,19,43.43,200,1539978790365
14,41,0,0,11,43.43,100,1539978790365
0,0,0,0,18,43.44,100,1539978790367
14,41,0,0,12,43.43,100,1539978790433
37,0,0,0,12,43.44,14,1539978791876
0,0,0,0,4,43.44,200,1539978792714
14,37,41,0,12,43.45,52,1539978793720
14,41,0,0,12,43.45,197,1539978793750
14,37,41,0,12,43.45,3,1539978793750
14,37,41,0,12,43.45,97,1539978793751
14,41,0,0,12,43.45,600,1539978793751
14,41,0,0,12,43.45,103,1539978793751
14,41,0,0,12,43.45,197,1539978793789
14,37,41,0,12,43.45,3,1539978793789
14,41,0,0,12,43.45,190,1539978793789
14,41,0,0,12,43.45,169,1539978793789
14,41,0,0,12,43.45,292,1539978793789
14,41,0,0,12,43.45,100,1539978793789
14,37,41,0,12,43.45,49,1539978793789
0,0,0,0,3,43.45,100,1539978793790
14,41,0,0,12,43.45,351,1539978793842
14,37,41,0,12,43.45,49,1539978793842
14,41,0,0,19,43.44,100,1539978793842
14,41,0,0,19,43.45,300,1539978793842
14,41,0,0,18,43.45,100,1539978793842
14,41,0,0,8,43.44,100,1539978793843
14,41,0,0,19,43.45,100,1539978793895
14,41,0,0,8,43.45,500,1539978793895
14,41,0,0,11,43.45,200,1539978793895
14,41,0,0,11,43.45,200,1539978793895
14,41,0,0,8,43.45,100,1539978793898
14,41,0,0,12,43.45,700,1539978793939
14,41,0,0,12,43.45,300,1539978793939
14,41,0,0,12,43.45,300,1539978793985
14,41,0,0,19,43.445,100,1539978793986
14,41,0,0,19,43.45,200,1539978793986
14,41,0,0,8,43.445,100,1539978793986
14,41,0,0,8,43.45,300,1539978793986
14,41,0,0,19,43.45,100,1539978794031
14,41,0,0,19,43.45,100,1539978794031
14,41,0,0,8,43.45,300,1539978794031
14,41,0,0,8,43.45,300,1539978794031
14,37,41,0,18,43.45,35,1539978794031
14,41,0,0,19,43.45,200,1539978794031
14,41,0,0,8,43.45,165,1539978794031
14,41,0,0,8,43.45,135,1539978794031
14,37,41,0,12,43.47,99,1539978794031
14,41,0,0,11,43.45,108,1539978794031
14,37,41,0,12,43.47,1,1539978794031
14,37,41,0,12,43.47,49,1539978794031
14,37,41,0,11,43.45,63,1539978794031
14,37,41,0,12,43.47,28,1539978794031
14,37,41,0,11,43.45,29,1539978794031
14,41,0,0,12,43.48,100,1539978794031
14,41,0,0,8,43.45,300,1539978794031
14,37,41,0,8,43.46,60,1539978794031
14,37,41,0,11,43.45,63,1539978794031
14,37,41,0,10,43.45,2,1539978794031
14,41,0,0,8,43.46,100,1539978794031
14,37,41,0,11,43.45,65,1539978794031
14,37,41,0,11,43.45,43,1539978794031
14,37,41,0,11,43.45,43,1539978794031
0,0,0,0,8,43.46,100,1539978794032
0,0,0,0,8,43.46,100,1539978794032
37,0,0,0,8,43.46,32,1539978794032
37,0,0,0,8,43.46,10,1539978794032
14,41,0,0,8,43.46,100,1539978794032
14,41,0,0,8,43.46,100,1539978794032
37,0,0,0,11,43.45,10,1539978794032
0,0,0,0,11,43.45,100,1539978794032
37,0,0,0,11,43.45,76,1539978794032
37,0,0,0,11,43.45,24,1539978794032
0,0,0,0,4,43.45,100,1539978794032
37,0,0,0,11,43.45,32,1539978794032
14,37,41,0,8,43.46,68,1539978794032
37,0,0,0,11,43.45,10,1539978794032
0,0,0,0,4,43.45,100,1539978794032
0,0,0,0,15,43.455,100,1539978794032
37,0,0,0,11,43.45,10,1539978794032
37,0,0,0,15,43.46,32,1539978794032
37,0,0,0,15,43.46,68,1539978794032
0,0,0,0,11,43.45,100,1539978794032
37,0,0,0,8,43.46,10,1539978794033
37,0,0,0,8,43.46,90,1539978794033
0,0,0,0,4,43.455,100,1539978794033
0,0,0,0,4,43.455,100,1539978794033
14,41,0,0,19,43.45,100,1539978794033
0,0,0,0,12,43.45,100,1539978794034
0,0,0,0,4,43.45,100,1539978794034
0,0,0,0,4,43.455,100,1539978794036
14,41,0,0,17,43.44,100,1539978794063
14,41,0,0,11,43.44,200,1539978794064
14,41,0,0,12,43.44,100,1539978794064
14,41,0,0,11,43.44,300,1539978794064
0,0,0,0,18,43.44,100,1539978794065
0,0,0,0,12,43.44,200,1539978794065
0,0,0,0,12,43.44,100,1539978794065
37,0,0,0,12,43.44,1,1539978794065
14,37,41,0,12,43.44,5,1539978794099
14,41,0,0,12,43.44,300,1539978794099
14,41,0,0,12,43.45,300,1539978794100
14,37,41,0,2,43.45,39,1539978794100
14,41,0,0,12,43.45,100,1539978794100
14,41,0,0,12,43.45,300,1539978794100
14,37,41,0,12,43.45,95,1539978794100
14,41,0,0,12,43.45,105,1539978794100
14,41,0,0,18,43.45,100,1539978794100
14,41,0,0,19,43.45,100,1539978794100
14,37,41,0,8,43.45,20,1539978794100
14,41,0,0,8,43.45,300,1539978794100
14,37,41,0,8,43.45,80,1539978794100
14,41,0,0,8,43.45,100,1539978794100
14,41,0,0,11,43.45,200,1539978794101
14,41,0,0,11,43.45,100,1539978794101
14,37,41,0,11,43.45,75,1539978794101
14,41,0,0,11,43.45,100,1539978794101
0,0,0,0,4,43.45,100,1539978794101
14,41,0,0,19,43.44,100,1539978794153
14,41,0,0,18,43.44,100,1539978794153
14,41,0,0,3,43.44,100,1539978794153
14,41,0,0,19,43.44,100,1539978794154
14,41,0,0,12,43.45,300,1539978794154
14,41,0,0,2,43.45,100,1539978794154
14,41,0,0,8,43.45,200,1539978794154
14,41,0,0,19,43.44,100,1539978794207
0,0,0,0,4,43.45,100,1539978794603
0,0,0,0,12,43.44,100,1539978795830
14,41,0,0,12,43.44,100,1539978795830
14,41,0,0,2,43.44,100,1539978795830
14,41,0,0,12,43.44,100,1539978795831
14,41,0,0,11,43.44,100,1539978795831
14,41,0,0,12,43.44,100,1539978795831
14,41,0,0,12,43.44,100,1539978796060
14,41,0,0,12,43.44,211,1539978797634
14,41,0,0,3,43.43,100,1539978797634
14,37,41,0,11,43.43,89,1539978797634
14,37,41,0,11,43.43,11,1539978800912
0,0,0,0,15,43.41,100,1539978800912
0,0,0,0,15,43.42,100,1539978800942
14,37,41,0,12,43.43,89,1539978800943
14,41,0,0,12,43.43,100,1539978800973
14,41,0,0,2,43.43,100,1539978800973
14,41,0,0,19,43.43,100,1539978800973
14,41,0,0,18,43.43,100,1539978800974
14,41,0,0,7,43.43,100,1539978800974
14,41,0,0,18,43.44,100,1539978801333
14,41,0,0,3,43.44,100,1539978801334
14,41,0,0,12,43.45,400,1539978805516
14,37,41,0,12,43.45,3,1539978805516
14,37,41,0,12,43.45,97,1539978805516
14,37,41,0,12,43.45,3,1539978805549
14,41,0,0,12,43.45,397,1539978805549
14,37,41,0,12,43.45,3,1539978805549
14,41,0,0,12,43.45,100,1539978805549
14,41,0,0,12,43.45,100,1539978805549
14,37,41,0,12,43.45,97,1539978805549
14,41,0,0,19,43.45,100,1539978805549
14,41,0,0,19,43.45,200,1539978805549
14,37,41,0,18,43.45,51,1539978809355
14,37,41,0,18,43.45,49,1539978809355
14,37,41,0,19,43.45,51,1539978809355
14,41,0,0,19,43.45,149,1539978809355
14,41,0,0,8,43.45,151,1539978809355
14,37,41,0,12,43.44,47,1539978811180
14,37,41,0,12,43.44,53,1539978811180
