c1,c2,c3,c4,e,p,s,t 
14,37,41,0,3,39.75,37,1537461029896
0,0,0,0,12,39.7,100,1537461034449
0,0,0,0,4,39.7,100,1537461085505
14,41,0,0,2,39.65,100,1537461107326
14,37,41,0,12,39.7,98,1537461164346
14,37,41,0,12,39.7,2,1537461164346
14,41,0,0,11,39.7,100,1537461164346
14,37,41,0,12,39.7,98,1537461179346
14,41,0,0,12,39.7,100,1537461179347
14,37,41,0,2,39.75,2,1537461179348
0,0,0,0,2,39.75,100,1537461259143
0,0,0,0,12,39.75,100,1537461259143
0,0,0,0,12,39.75,500,1537461259143
0,0,0,0,11,39.75,100,1537461259143
0,0,0,0,18,39.75,100,1537461259143
0,0,0,0,7,39.75,100,1537461259143
37,0,0,0,12,39.75,65,1537461259143
0,0,0,0,12,39.75,835,1537461259143
37,0,0,0,12,39.75,65,1537461259143
37,0,0,0,12,39.75,35,1537461259143
0,0,0,0,19,39.75,100,1537461259144
14,41,0,0,3,39.75,178,1537461259144
14,37,41,0,18,39.75,95,1537461259145
14,41,0,0,19,39.75,100,1537461259145
14,41,0,0,8,39.75,100,1537461270405
14,41,0,0,12,39.75,100,1537461270406
0,0,0,0,11,39.75,100,1537461270406
0,0,0,0,12,39.75,100,1537461270415
0,0,0,0,12,39.75,100,1537461270415
0,0,0,0,8,39.75,100,1537461270415
14,41,0,0,11,39.8,100,1537461303149
0,0,0,0,4,39.775,100,1537461303354
0,0,0,0,2,39.775,100,1537461303428
0,0,0,0,4,39.775,100,1537461331308
14,41,0,0,12,39.8,100,1537461344159
0,0,0,0,4,39.775,100,1537461363683
0,0,0,0,12,39.8,100,1537461383599
14,41,0,0,19,39.8,100,1537461383599
37,0,0,0,18,39.85,64,1537461383603
0,0,0,0,4,39.825,100,1537461392445
0,0,0,0,4,39.825,100,1537461412534
14,37,41,0,18,39.85,36,1537461477601
14,41,0,0,18,39.85,100,1537461477601
14,41,0,0,12,39.85,200,1537461477601
14,41,0,0,11,39.85,100,1537461477602
0,0,0,0,12,39.85,100,1537461477696
0,0,0,0,12,39.825,100,1537461503317
0,0,0,0,4,39.825,750,1537461504194
0,0,0,0,4,39.825,200,1537461507203
0,0,0,0,4,39.825,200,1537461510415
14,41,0,0,2,39.85,100,1537461534240
0,0,0,0,12,39.85,100,1537461534316
0,0,0,0,12,39.85,130,1537461534316
14,41,0,0,12,39.875,100,1537461534319
14,41,0,0,12,39.85,100,1537461534319
0,0,0,0,12,39.85,100,1537461534336
0,0,0,0,4,39.85,100,1537461545530
14,41,0,0,2,39.9,100,1537461597594
0,0,0,0,4,39.85,100,1537461625470
0,0,0,0,4,39.85,100,1537461640597
14,41,0,0,12,39.85,100,1537461647335
0,0,0,0,12,39.825,100,1537461650741
0,0,0,0,12,39.8,100,1537461650743
37,0,0,0,12,39.8,59,1537461650743
0,0,0,0,7,39.8,100,1537461650743
37,0,0,0,12,39.8,41,1537461650743
0,0,0,0,12,39.8,100,1537461650743
37,0,0,0,8,39.8,14,1537461650743
14,41,0,0,12,39.8,100,1537461650743
37,0,0,0,8,39.8,4,1537461650743
0,0,0,0,12,39.8,100,1537461650743
0,0,0,0,11,39.8,159,1537461650743
37,0,0,0,11,39.8,41,1537461650743
14,41,0,0,3,39.8,100,1537461650743
0,0,0,0,18,39.75,100,1537461652763
0,0,0,0,12,39.75,100,1537461652763
37,0,0,0,12,39.75,3,1537461652763
0,0,0,0,12,39.75,100,1537461652763
0,0,0,0,12,39.75,100,1537461652763
14,41,0,0,12,39.75,100,1537461652763
14,37,41,0,12,39.75,53,1537461652763
0,0,0,0,19,39.75,100,1537461652763
37,0,0,0,8,39.75,12,1537461652763
37,0,0,0,12,39.75,37,1537461652763
14,37,41,0,12,39.75,63,1537461652763
14,41,0,0,12,39.75,100,1537461652763
0,0,0,0,11,39.75,100,1537461652763
0,0,0,0,11,39.75,100,1537461652763
37,0,0,0,11,39.75,29,1537461652763
0,0,0,0,4,39.738,646,1537461679843
37,0,0,0,4,39.7484,44,1537461709821
37,0,0,0,4,39.75,5,1537461717581
14,41,0,0,11,39.7,100,1537461731848
0,0,0,0,12,39.7,100,1537461731917
14,41,0,0,12,39.75,100,1537461732348
14,37,41,0,19,39.65,24,1537461735207
14,41,0,0,2,39.65,100,1537461735209
14,37,41,0,18,39.65,7,1537461735209
14,37,41,0,11,39.65,37,1537461735209
14,37,41,0,11,39.65,63,1537461735209
14,41,0,0,11,39.65,100,1537461735209
14,37,41,0,19,39.65,76,1537461735209
14,37,41,0,18,39.65,93,1537461735209
0,0,0,0,12,39.6,100,1537461740005
14,41,0,0,11,39.6,100,1537461740007
14,37,41,0,18,39.6,30,1537461740011
37,0,0,0,18,39.6,70,1537461747963
14,41,0,0,12,39.6,100,1537461748265
14,37,41,0,12,39.6,30,1537461748265
37,0,0,0,4,39.69,1,1537461810346
37,0,0,0,4,39.65,10,1537461868353
14,41,0,0,2,39.7,100,1537461868543
14,41,0,0,12,39.7,100,1537461868543
14,41,0,0,12,39.7,100,1537461868543
37,0,0,0,11,39.7,10,1537461868543
37,0,0,0,11,39.7,8,1537461868543
14,41,0,0,18,39.7,100,1537461868543
14,41,0,0,7,39.7,100,1537461868543
14,41,0,0,19,39.7,100,1537461868543
14,41,0,0,12,39.7,100,1537461868543
0,0,0,0,12,39.75,100,1537461868546
0,0,0,0,12,39.75,100,1537461868546
14,41,0,0,19,39.75,100,1537461868546
14,37,41,0,17,39.75,46,1537461868546
14,37,41,0,17,39.75,54,1537461868546
14,37,41,0,12,39.7,6,1537461868546
14,41,0,0,11,39.75,100,1537461868546
0,0,0,0,10,39.75,100,1537461868546
37,0,0,0,4,39.75,30,1537461868552
37,0,0,0,2,39.8,72,1537461868554
37,0,0,0,7,39.8,27,1537461870448
37,0,0,0,18,39.8,56,1537461885276
37,0,0,0,18,39.8,1,1537461885276
37,0,0,0,12,39.8,9,1537461885276
37,0,0,0,18,39.8,43,1537461885276
0,0,0,0,18,39.8,157,1537461885276
37,0,0,0,12,39.8,1,1537461885276
14,37,41,0,19,39.8,76,1537461885280
14,37,41,0,19,39.8,24,1537461885280
14,37,41,0,12,39.75,52,1537461936635
37,0,0,0,4,39.8,1,1537461943417
37,0,0,0,4,39.8,1,1537461943421
14,37,41,0,12,39.75,48,1537461995480
14,41,0,0,12,39.75,177,1537461995480
37,0,0,0,2,39.75,19,1537461995480
37,0,0,0,18,39.75,7,1537461995480
14,37,41,0,12,39.75,23,1537461995480
14,41,0,0,12,39.75,100,1537461995480
14,37,41,0,12,39.75,3,1537461995480
37,0,0,0,11,39.75,1,1537461995480
37,0,0,0,11,39.75,16,1537461995481
0,0,0,0,17,39.7,100,1537461995481
0,0,0,0,12,39.7,249,1537461995481
0,0,0,0,12,39.7,100,1537461995481
0,0,0,0,18,39.7,100,1537461995481
0,0,0,0,19,39.7,100,1537461995481
0,0,0,0,11,39.7,100,1537461995481
0,0,0,0,11,39.7,100,1537461995481
0,0,0,0,10,39.7,100,1537461995481
14,41,0,0,18,39.65,100,1537462063640
0,0,0,0,12,39.7,100,1537462063640
0,0,0,0,12,39.65,100,1537462063640
37,0,0,0,12,39.65,52,1537462063640
37,0,0,0,12,39.65,5,1537462063640
14,37,41,0,12,39.65,95,1537462063640
0,0,0,0,11,39.65,100,1537462063640
0,0,0,0,11,39.65,100,1537462063640
14,41,0,0,11,39.65,100,1537462063641
14,41,0,0,11,39.65,100,1537462063641
14,41,0,0,11,39.65,100,1537462063641
0,0,0,0,12,39.65,100,1537462066348
0,0,0,0,12,39.65,100,1537462066348
0,0,0,0,11,39.65,100,1537462066348
14,37,41,0,12,39.6,50,1537462066357
37,0,0,0,4,39.6892,75,1537462170477
0,0,0,0,12,39.65,100,1537462201811
0,0,0,0,12,39.7,300,1537462201812
37,0,0,0,11,39.7,90,1537462201813
0,0,0,0,11,39.7,200,1537462201834
37,0,0,0,4,39.65,10,1537462202029
37,0,0,0,11,39.7,10,1537462224245
37,0,0,0,11,39.7,37,1537462224245
0,0,0,0,12,39.7,100,1537462293430
37,0,0,0,11,39.7,14,1537462297698
10,2,32,41,4,39.6692,100,1537462301979
14,41,0,0,19,39.7,100,1537462320409
14,37,41,0,11,39.7,86,1537462320410
0,0,0,0,4,39.6607,100,1537462331318
14,41,0,0,3,39.75,100,1537462403881
14,37,41,0,3,39.75,1,1537462456970
14,37,41,0,3,39.75,52,1537462495437
0,0,0,0,4,39.694,250,1537462632361
0,0,0,0,12,39.7,100,1537462694084
14,41,0,0,2,39.75,100,1537462729299
0,0,0,0,18,39.75,100,1537462752630
0,0,0,0,7,39.75,100,1537462752635
0,0,0,0,12,39.75,100,1537462752635
37,0,0,0,12,39.75,41,1537462752635
0,0,0,0,12,39.75,100,1537462752635
37,0,0,0,12,39.75,10,1537462752635
0,0,0,0,12,39.75,100,1537462752635
14,41,0,0,11,39.75,100,1537462752636
14,41,0,0,11,39.75,100,1537462752636
0,0,0,0,12,39.75,100,1537462752636
0,0,0,0,12,39.75,100,1537462752636
0,0,0,0,11,39.75,200,1537462752636
14,41,0,0,2,39.8,100,1537462813989
14,41,0,0,18,39.8,100,1537462813989
14,37,41,0,12,39.8,94,1537462813989
14,41,0,0,3,39.8,100,1537462913545
14,37,41,0,11,39.8,8,1537462936564
14,37,41,0,11,39.8,92,1537462936564
14,37,41,0,12,39.8,6,1537462980666
14,37,41,0,12,39.8,94,1537462980666
37,0,0,0,12,39.8,6,1537462996373
37,0,0,0,12,39.8,94,1537462996373
37,0,0,0,12,39.75,3,1537463070648
14,41,0,0,8,39.75,100,1537463070648
14,41,0,0,12,39.8,100,1537463070648
14,37,41,0,12,39.75,97,1537463070648
14,37,41,0,12,39.75,29,1537463070648
14,37,41,0,12,39.75,60,1537463070648
14,37,41,0,12,39.75,40,1537463070648
14,41,0,0,19,39.75,100,1537463070648
14,41,0,0,12,39.75,100,1537463070648
14,37,41,0,12,39.75,32,1537463070648
14,41,0,0,12,39.75,100,1537463070648
14,37,41,0,12,39.75,68,1537463070648
14,41,0,0,11,39.75,100,1537463070648
14,41,0,0,11,39.75,100,1537463070648
14,41,0,0,11,39.75,100,1537463070648
14,41,0,0,3,39.75,100,1537463070648
0,0,0,0,4,39.75,1000,1537463070648
14,37,41,0,12,39.7,3,1537463070649
14,37,41,0,12,39.7,97,1537463070649
14,41,0,0,18,39.7,100,1537463070649
14,37,41,0,12,39.7,3,1537463070650
14,41,0,0,17,39.7,100,1537463070650
14,37,41,0,17,39.7,12,1537463070650
0,0,0,0,11,39.7,100,1537463070650
0,0,0,0,11,39.7,100,1537463070650
0,0,0,0,10,39.7,100,1537463070650
14,41,0,0,18,39.65,100,1537463070651
14,41,0,0,7,39.65,100,1537463070651
14,41,0,0,2,39.65,100,1537463070651
14,41,0,0,11,39.65,100,1537463070652
0,0,0,0,12,39.65,100,1537463070675
14,41,0,0,11,39.7,100,1537463070756
14,41,0,0,2,39.6,100,1537463091505
14,41,0,0,12,39.6,100,1537463091505
14,37,41,0,12,39.6,32,1537463091505
37,0,0,0,11,39.6,5,1537463091505
37,0,0,0,11,39.6,23,1537463091505
0,0,0,0,11,39.6,100,1537463091505
0,0,0,0,11,39.6,100,1537463091505
14,37,41,0,19,39.6,19,1537463091506
0,0,0,0,12,39.6,100,1537463091506
0,0,0,0,12,39.6,100,1537463091506
0,0,0,0,19,39.6,100,1537463091506
0,0,0,0,4,39.625,472,1537463091530
37,0,0,0,19,39.65,33,1537463093586
37,0,0,0,4,39.6,33,1537463093588
37,0,0,0,4,39.6,10,1537463173711
14,41,0,0,12,39.65,100,1537463251313
14,37,41,0,12,39.65,58,1537463251313
14,37,41,0,12,39.65,42,1537463251313
14,37,41,0,12,39.65,66,1537463251313
14,41,0,0,12,39.65,100,1537463251313
14,41,0,0,11,39.65,100,1537463251313
0,0,0,0,12,39.65,100,1537463251343
0,0,0,0,12,39.65,100,1537463251343
0,0,0,0,4,39.625,100,1537463251423
10,2,32,41,4,39.7085,100,1537463297499
0,0,0,0,4,39.65,100,1537463350069
0,0,0,0,4,39.6767,100,1537463350071
0,0,0,0,12,39.65,100,1537463350071
0,0,0,0,4,39.6767,100,1537463350076
0,0,0,0,4,39.6767,100,1537463350076
14,37,41,0,12,39.6,30,1537463354202
37,0,0,0,12,39.6,70,1537463354202
37,0,0,0,12,39.6,2,1537463354202
0,0,0,0,12,39.6,100,1537463354202
37,0,0,0,11,39.6,25,1537463354202
0,0,0,0,11,39.6,275,1537463354203
37,0,0,0,11,39.6,3,1537463354203
37,0,0,0,11,39.6,4,1537463354203
37,0,0,0,12,39.6,72,1537463354203
37,0,0,0,12,39.6,8,1537463354203
14,37,41,0,12,39.6,20,1537463354207
14,41,0,0,12,39.6,100,1537463354207
14,37,41,0,12,39.6,69,1537463354207
37,0,0,0,12,39.6,28,1537463354213
0,0,0,0,12,39.65,100,1537463369483
0,0,0,0,12,39.65,100,1537463369483
0,0,0,0,12,39.65,100,1537463369485
14,37,41,0,2,39.55,1,1537463515908
14,37,41,0,12,39.55,3,1537463677620
14,37,41,0,12,39.55,17,1537463677620
0,0,0,0,12,39.6,100,1537463677620
37,0,0,0,12,39.55,83,1537463677620
37,0,0,0,12,39.55,32,1537463677620
0,0,0,0,12,39.55,100,1537463677620
14,37,41,0,11,39.55,30,1537463677620
14,37,41,0,11,39.55,70,1537463677620
0,0,0,0,4,39.55,100,1537463678072
14,37,41,0,2,39.5,1,1537463679133
37,0,0,0,4,39.55,40,1537463736525
14,41,0,0,2,39.5,100,1537463788843
14,37,41,0,18,39.5,20,1537463788843
14,41,0,0,3,39.5,100,1537463788844
10,2,32,41,4,39.6009,100,1537463897506
0,0,0,0,2,39.5,100,1537463945849
14,41,0,0,3,39.6,100,1537463946009
14,41,0,0,2,39.6,100,1537463958082
14,41,0,0,18,39.6,100,1537463958082
37,0,0,0,12,39.6,70,1537463958082
37,0,0,0,12,39.6,3,1537463958082
0,0,0,0,12,39.55,100,1537463958895
14,41,0,0,19,39.6,100,1537463958895
0,0,0,0,11,39.6,100,1537463958896
14,37,41,0,12,39.55,49,1537463958903
14,41,0,0,19,39.55,100,1537463958904
0,0,0,0,12,39.575,100,1537463961750
0,0,0,0,12,39.55,100,1537463961750
0,0,0,0,11,39.55,100,1537463961750
14,41,0,0,12,39.55,100,1537463961750
0,0,0,0,8,39.55,100,1537463961750
0,0,0,0,12,39.55,100,1537463961763
37,0,0,0,12,39.55,27,1537463961763
37,0,0,0,15,39.55,32,1537463961763
37,0,0,0,15,39.55,68,1537463961764
37,0,0,0,17,39.55,17,1537464062986
0,0,0,0,12,39.55,100,1537464062986
0,0,0,0,12,39.55,200,1537464062986
0,0,0,0,11,39.55,200,1537464062987
0,0,0,0,4,39.525,100,1537464070347
0,0,0,0,4,39.505,100,1537464070348
0,0,0,0,12,39.525,100,1537464070351
0,0,0,0,4,39.505,100,1537464070353
0,0,0,0,11,39.545,200,1537464070360
14,37,41,0,12,39.5,3,1537464108040
14,37,41,0,12,39.5,45,1537464108040
37,0,0,0,18,39.5,38,1537464115720
14,37,41,0,3,39.55,9,1537464119147
37,0,0,0,4,39.5252,1,1537464141139
10,2,32,41,4,39.5524,100,1537464236155
0,0,0,0,12,39.525,100,1537464253817
37,0,0,0,12,39.5,55,1537464295871
37,0,0,0,12,39.5,45,1537464295871
0,0,0,0,2,39.5,100,1537464295871
37,0,0,0,12,39.5,55,1537464295871
0,0,0,0,12,39.5,100,1537464295871
37,0,0,0,12,39.5,45,1537464295871
14,41,0,0,12,39.5,100,1537464295871
14,41,0,0,12,39.5,100,1537464295871
14,37,41,0,18,39.5,62,1537464295871
14,37,41,0,19,39.5,12,1537464295871
0,0,0,0,12,39.5,100,1537464295871
14,37,41,0,11,39.5,5,1537464295871
14,37,41,0,11,39.5,23,1537464295871
14,37,41,0,11,39.5,60,1537464295871
14,37,41,0,11,39.5,12,1537464295871
0,0,0,0,11,39.5,100,1537464295871
14,41,0,0,11,39.5,100,1537464295871
14,41,0,0,19,39.5,100,1537464295873
37,0,0,0,12,39.5,3,1537464304850
14,41,0,0,2,39.5,100,1537464320518
0,0,0,0,2,39.45,100,1537464322741
14,41,0,0,11,39.45,100,1537464335886
14,37,41,0,11,39.45,30,1537464335886
0,0,0,0,4,39.45,100,1537464347201
0,0,0,0,4,39.4233,300,1537464351245
14,37,41,0,12,39.4,46,1537464353062
14,37,41,0,12,39.4,45,1537464353083
14,37,41,0,12,39.4,45,1537464353083
37,0,0,0,8,39.4,46,1537464362468
14,37,41,0,12,39.4,45,1537464362495
0,0,0,0,4,39.45,100,1537464377390
14,41,0,0,3,39.4,100,1537464447945
37,0,0,0,4,39.45,59,1537464513246
37,0,0,0,11,39.4,44,1537464580459
14,37,41,0,12,39.4,3,1537464595123
37,0,0,0,4,39.41,1,1537464620340
0,0,0,0,12,39.425,100,1537464643106
0,0,0,0,4,39.4208,1400,1537464643110
0,0,0,0,4,39.425,100,1537464643730
0,0,0,0,4,39.425,100,1537464643730
0,0,0,0,12,39.4,100,1537464644369
14,37,41,0,12,39.4,16,1537464713468
14,37,41,0,12,39.4,33,1537464713468
14,37,41,0,12,39.4,3,1537464713468
14,37,41,0,12,39.4,25,1537464713468
14,41,0,0,12,39.4,100,1537464713468
14,37,41,0,12,39.4,75,1537464713468
14,37,41,0,8,39.4,54,1537464713468
37,0,0,0,12,39.4,25,1537464713468
14,37,41,0,11,39.4,56,1537464713468
14,41,0,0,11,39.4,100,1537464713468
14,37,41,0,11,39.4,44,1537464713468
14,41,0,0,11,39.4,100,1537464713468
14,41,0,0,11,39.4,100,1537464713468
14,41,0,0,11,39.4,100,1537464713468
14,41,0,0,11,39.4,120,1537464713468
0,0,0,0,11,39.4,100,1537464713468
37,0,0,0,11,39.4,36,1537464713468
14,41,0,0,12,39.35,100,1537464714586
14,41,0,0,12,39.35,200,1537464714586
37,0,0,0,12,39.3,32,1537464716716
0,0,0,0,2,39.3,100,1537464716717
37,0,0,0,11,39.3,4,1537464716717
37,0,0,0,11,39.3,6,1537464716717
14,41,0,0,3,39.3,100,1537464716720
10,2,32,41,4,39.4283,100,1537464763697
37,0,0,0,12,39.3,15,1537464769359
14,37,41,0,11,39.3,31,1537464802098
14,37,41,0,11,39.3,43,1537464802098
14,37,41,0,11,39.3,7,1537464802098
14,37,41,0,11,39.3,93,1537464802098
14,37,41,0,3,39.25,10,1537464954008
14,37,41,0,2,39.25,15,1537464955881
14,41,0,0,3,39.3,100,1537464982281
37,0,0,0,4,39.295,50,1537465014972
37,0,0,0,4,39.25,1,1537465035469
37,0,0,0,4,39.26,1,1537465043219
37,0,0,0,19,39.25,10,1537465045375
37,0,0,0,4,39.3,5,1537465165893
14,41,0,0,3,39.35,100,1537465170562
37,0,0,0,2,39.25,79,1537465192176
14,37,41,0,3,39.25,32,1537465293805
0,0,0,0,12,39.325,100,1537465336146
0,0,0,0,12,39.3,100,1537465336146
14,41,0,0,2,39.25,100,1537465343284
14,37,41,0,18,39.25,49,1537465343284
14,41,0,0,3,39.25,100,1537465343285
10,2,32,41,4,39.2879,100,1537465363739
37,0,0,0,18,39.25,51,1537465370591
0,0,0,0,12,39.25,100,1537465370591
0,0,0,0,12,39.25,100,1537465370591
37,0,0,0,12,39.25,3,1537465370591
0,0,0,0,12,39.25,100,1537465370591
0,0,0,0,12,39.25,100,1537465370591
37,0,0,0,12,39.25,1,1537465370591
37,0,0,0,12,39.25,12,1537465370591
37,0,0,0,8,39.25,12,1537465370591
0,0,0,0,8,39.25,100,1537465370591
0,0,0,0,11,39.25,100,1537465370591
0,0,0,0,12,39.2,100,1537465370591
14,41,0,0,12,39.2,100,1537465370592
14,41,0,0,19,39.2,500,1537465370593
0,0,0,0,15,39.25,100,1537465370593
14,41,0,0,10,39.2,100,1537465370593
14,41,0,0,8,39.2,100,1537465370593
0,0,0,0,2,39.2,100,1537465370593
0,0,0,0,17,39.2,100,1537465370593
14,41,0,0,3,39.2,100,1537465370594
14,41,0,0,3,39.2,100,1537465370594
37,0,0,0,4,39.25,2,1537465370594
14,41,0,0,12,39.2,100,1537465370607
0,0,0,0,2,39.2,100,1537465374849
0,0,0,0,12,39.2,100,1537465374849
0,0,0,0,12,39.2,100,1537465374849
0,0,0,0,12,39.2,100,1537465374849
0,0,0,0,19,39.2,100,1537465374849
0,0,0,0,8,39.2,100,1537465374850
14,41,0,0,12,39.2,100,1537465374850
0,0,0,0,18,39.2,100,1537465374850
14,37,41,0,11,39.2,10,1537465374850
14,41,0,0,3,39.2,100,1537465374850
0,0,0,0,12,39.25,100,1537465374850
0,0,0,0,12,39.25,200,1537465374850
14,37,41,0,2,39.25,10,1537465374850
14,37,41,0,11,39.2,67,1537465374850
14,37,41,0,11,39.2,33,1537465374850
14,37,41,0,12,39.25,20,1537465374850
14,37,41,0,12,39.25,80,1537465374850
14,41,0,0,18,39.25,100,1537465374850
14,41,0,0,19,39.25,100,1537465374850
14,37,41,0,11,39.25,10,1537465374851
0,0,0,0,12,39.25,100,1537465374851
0,0,0,0,12,39.25,100,1537465553366
0,0,0,0,4,39.2187,400,1537465553373
0,0,0,0,4,39.261,100,1537465637698
37,0,0,0,4,39.25,50,1537465642067
14,37,41,0,18,39.2,7,1537465675602
14,37,41,0,12,39.2,74,1537465703729
14,37,41,0,12,39.2,26,1537465703729
37,0,0,0,4,39.25,10,1537465794782
37,0,0,0,18,39.3,90,1537465795005
14,41,0,0,12,39.3,100,1537465812275
14,41,0,0,12,39.3,100,1537465812275
14,41,0,0,12,39.3,100,1537465812275
14,41,0,0,7,39.3,100,1537465812276
14,41,0,0,11,39.3,100,1537465812276
14,41,0,0,11,39.3,100,1537465812276
14,41,0,0,3,39.3,100,1537465812276
0,0,0,0,2,39.3,200,1537465812278
0,0,0,0,4,39.298,500,1537465897438
37,0,0,0,4,39.26,10,1537465898620
14,41,0,0,3,39.35,100,1537465902458
0,0,0,0,12,39.3,100,1537465917097
0,0,0,0,4,39.271,400,1537465917103
14,41,0,0,3,39.35,100,1537465932496
0,0,0,0,4,39.298,500,1537465946380
10,2,32,41,4,39.2492,100,1537465963759
0,0,0,0,4,39.298,500,1537465968881
0,0,0,0,4,39.289,430,1537465973466
0,0,0,0,4,39.298,500,1537466012316
0,0,0,0,12,39.325,100,1537466054218
0,0,0,0,2,39.3,100,1537466056602
0,0,0,0,12,39.3,100,1537466056602
0,0,0,0,12,39.3,300,1537466056602
0,0,0,0,8,39.3,100,1537466056602
37,0,0,0,11,39.3,30,1537466056602
0,0,0,0,11,39.3,100,1537466056602
0,0,0,0,12,39.25,100,1537466057535
37,0,0,0,8,39.25,26,1537466057535
0,0,0,0,11,39.25,100,1537466057536
0,0,0,0,11,39.25,100,1537466057536
0,0,0,0,11,39.25,100,1537466057536
0,0,0,0,11,39.25,100,1537466057536
14,41,0,0,18,39.2,100,1537466186308
37,0,0,0,12,39.2,4,1537466186308
37,0,0,0,12,39.2,27,1537466186308
0,0,0,0,12,39.2,100,1537466186308
0,0,0,0,12,39.2,400,1537466186308
0,0,0,0,18,39.2,100,1537466186308
37,0,0,0,19,39.2,12,1537466186308
0,0,0,0,8,39.2,100,1537466186308
0,0,0,0,11,39.2,100,1537466186309
0,0,0,0,11,39.2,100,1537466186309
14,41,0,0,11,39.2,100,1537466186309
14,37,41,0,11,39.2,93,1537466186309
14,41,0,0,3,39.2,100,1537466186309
0,0,0,0,7,39.15,100,1537466186309
0,0,0,0,11,39.15,100,1537466186310
0,0,0,0,10,39.15,100,1537466186310
14,37,41,0,19,39.15,90,1537466186310
14,41,0,0,19,39.15,389,1537466186310
14,37,41,0,19,39.15,21,1537466186310
0,0,0,0,4,39.15,400,1537466186317
0,0,0,0,12,39.15,100,1537466186328
14,37,41,0,18,39.1,70,1537466186351
14,41,0,0,2,39.05,100,1537466187158
14,41,0,0,19,39.05,100,1537466187159
14,41,0,0,17,39.1,200,1537466187159
14,37,41,0,17,39.1,74,1537466187159
14,37,41,0,17,39.1,26,1537466187159
14,41,0,0,19,39.05,100,1537466187159
14,41,0,0,19,39.05,559,1537466187159
0,0,0,0,4,39.005,1800,1537466187181
0,0,0,0,4,39.0859,100,1537466187233
0,0,0,0,12,39.15,100,1537466188348
0,0,0,0,8,39.15,100,1537466188348
0,0,0,0,12,39.15,100,1537466188348
37,0,0,0,11,39.15,50,1537466188349
0,0,0,0,12,39.15,237,1537466188350
37,0,0,0,12,39.15,63,1537466188350
0,0,0,0,12,39.15,100,1537466188350
0,0,0,0,12,39.15,100,1537466188351
0,0,0,0,12,39.15,100,1537466188351
14,41,0,0,8,39.15,100,1537466188351
14,41,0,0,11,39.15,100,1537466188351
14,41,0,0,11,39.15,100,1537466188351
0,0,0,0,15,39.15,100,1537466188353
14,37,41,0,12,39.2,50,1537466189699
14,41,0,0,18,39.2,300,1537466189699
14,37,41,0,12,39.2,50,1537466189699
14,37,41,0,2,39.2,10,1537466189699
14,37,41,0,11,39.2,50,1537466189699
14,41,0,0,11,39.2,100,1537466189699
14,37,41,0,12,39.2,26,1537466189702
14,37,41,0,12,39.2,74,1537466189702
0,0,0,0,4,39.1749,600,1537466207039
0,0,0,0,4,39.1908,604,1537466240598
0,0,0,0,4,39.2,100,1537466271028
0,0,0,0,4,39.2,100,1537466355864
14,41,0,0,3,39.25,100,1537466413202
14,41,0,0,2,39.25,100,1537466458268
0,0,0,0,4,39.2,200,1537466474155
0,0,0,0,4,39.2267,200,1537466474156
0,0,0,0,4,39.2267,100,1537466474160
14,41,0,0,3,39.25,100,1537466488303
14,37,41,0,3,39.25,50,1537466494439
37,0,0,0,4,39.188,50,1537466518976
14,41,0,0,2,39.25,100,1537466533370
14,41,0,0,2,39.25,100,1537466535121
37,0,0,0,4,39.16,55,1537466545442
10,2,32,41,4,39.1695,100,1537466563779
14,41,0,0,7,39.25,100,1537466590748
0,0,0,0,17,39.25,100,1537466590748
0,0,0,0,12,39.25,100,1537466590748
0,0,0,0,12,39.25,100,1537466590748
0,0,0,0,12,39.25,100,1537466590748
0,0,0,0,12,39.25,100,1537466590748
0,0,0,0,12,39.25,100,1537466590748
0,0,0,0,12,39.25,200,1537466590748
0,0,0,0,12,39.25,200,1537466590748
14,37,41,0,12,39.25,94,1537466590748
0,0,0,0,19,39.25,100,1537466590748
0,0,0,0,8,39.25,100,1537466590748
0,0,0,0,8,39.25,100,1537466590748
14,37,41,0,12,39.25,6,1537466590749
0,0,0,0,11,39.25,100,1537466590749
37,0,0,0,11,39.25,1,1537466590749
37,0,0,0,11,39.25,5,1537466590749
0,0,0,0,11,39.25,100,1537466590749
14,41,0,0,18,39.3,100,1537466591402
14,37,41,0,18,39.3,20,1537466591402
0,0,0,0,12,39.3,100,1537466591404
0,0,0,0,17,39.3,100,1537466591404
0,0,0,0,12,39.3,100,1537466591404
14,41,0,0,10,39.3,100,1537466591405
0,0,0,0,11,39.3,100,1537466591405
0,0,0,0,11,39.3,100,1537466591405
14,41,0,0,3,39.35,100,1537466592463
10,2,32,41,4,39.2682,100,1537466598940
0,0,0,0,2,39.35,100,1537466598994
0,0,0,0,12,39.35,100,1537466598994
0,0,0,0,12,39.35,100,1537466598994
0,0,0,0,12,39.35,100,1537466598994
0,0,0,0,18,39.35,100,1537466598994
0,0,0,0,7,39.35,100,1537466598994
0,0,0,0,18,39.35,100,1537466598994
0,0,0,0,7,39.35,100,1537466598994
14,41,0,0,19,39.35,100,1537466598994
14,41,0,0,18,39.35,200,1537466598995
14,41,0,0,19,39.35,100,1537466598996
14,41,0,0,12,39.35,100,1537466598996
14,41,0,0,12,39.4,100,1537466598996
14,37,41,0,12,39.4,30,1537466598996
14,37,41,0,12,39.4,30,1537466598996
14,41,0,0,2,39.4,100,1537466598996
14,41,0,0,19,39.4,100,1537466598996
14,37,41,0,19,39.4,30,1537466598996
