c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,48,1,1539869491025
14,41,0,0,12,48,100,1539869491025
0,0,0,0,4,48,100,1539869491025
0,0,0,0,4,47.99,100,1539869491030
14,37,41,0,10,47.99,70,1539869491030
14,37,41,0,10,48,30,1539869491030
37,0,0,0,4,48,49,1539869491033
0,0,0,0,4,48,500,1539869491034
37,0,0,0,4,48.1,3,1539869491260
37,0,0,0,4,47.9346,1,1539869491553
0,0,0,0,4,47.96,100,1539869491858
0,0,0,0,4,47.96,900,1539869496192
0,0,0,0,4,47.96,500,1539869496192
0,0,0,0,4,47.96,100,1539869496192
0,0,0,0,4,47.96,500,1539869496199
37,0,0,0,19,47.99,35,1539869496286
0,0,0,0,4,47.96,500,1539869496386
0,0,0,0,4,47.96,300,1539869496729
0,0,0,0,4,47.96,500,1539869498571
0,0,0,0,4,47.96,200,1539869498571
0,0,0,0,4,47.96,200,1539869498577
0,0,0,0,4,47.96,100,1539869498578
0,0,0,0,4,47.96,800,1539869498579
0,0,0,0,4,47.96,400,1539869498583
0,0,0,0,4,47.97,100,1539869498676
0,0,0,0,12,48,300,1539869499945
0,0,0,0,11,48,100,1539869499945
0,0,0,0,12,48,100,1539869499946
0,0,0,0,10,48.05,300,1539869500603
37,0,0,0,12,48.08,70,1539869500603
37,0,0,0,4,48.05,30,1539869500604
0,0,0,0,4,48.1,200,1539869500606
0,0,0,0,4,48.02,100,1539869501585
0,0,0,0,4,48.02,100,1539869501725
0,0,0,0,2,48.02,100,1539869502056
0,0,0,0,10,48.02,316,1539869502330
0,0,0,0,11,48.02,100,1539869502330
14,41,0,0,19,48.02,100,1539869502330
14,37,41,0,10,48.02,10,1539869502330
0,0,0,0,10,48.01,100,1539869502330
14,37,41,0,12,48.03,1,1539869502330
14,41,0,0,12,48.02,200,1539869502330
14,37,41,0,12,48.02,99,1539869502330
14,37,41,0,12,48.02,1,1539869502330
0,0,0,0,10,48.01,100,1539869502331
0,0,0,0,8,48,100,1539869502333
0,0,0,0,11,48,300,1539869502333
0,0,0,0,11,48,100,1539869502333
0,0,0,0,4,48.015,100,1539869502336
0,0,0,0,4,48.015,100,1539869502772
14,41,0,0,11,48,100,1539869502982
14,41,0,0,10,48,400,1539869502982
14,41,0,0,12,48,200,1539869502983
14,41,0,0,12,48,100,1539869502983
14,41,0,0,12,48,100,1539869502983
14,41,0,0,12,48,100,1539869502983
14,41,0,0,8,48,100,1539869502983
14,41,0,0,12,48,100,1539869502983
14,41,0,0,8,48,100,1539869502983
14,41,0,0,12,48,100,1539869502983
0,0,0,0,4,48,100,1539869502983
0,0,0,0,4,48,100,1539869502984
14,37,41,0,12,48,30,1539869502985
0,0,0,0,11,48,100,1539869502985
0,0,0,0,11,48,100,1539869502985
0,0,0,0,4,48,300,1539869502985
0,0,0,0,11,48,100,1539869502985
0,0,0,0,10,48,200,1539869502985
0,0,0,0,12,47.99,100,1539869502985
0,0,0,0,15,48,100,1539869502986
0,0,0,0,15,48,100,1539869502986
14,41,0,0,19,48.02,200,1539869502988
0,0,0,0,4,48,100,1539869503095
0,0,0,0,4,48,100,1539869503178
0,0,0,0,4,48,100,1539869503206
0,0,0,0,10,48.01,100,1539869503235
0,0,0,0,10,48,600,1539869503235
14,41,0,0,19,48,200,1539869503235
14,41,0,0,8,48,200,1539869503236
14,41,0,0,12,48,100,1539869503236
14,37,41,0,12,48,48,1539869503236
14,37,41,0,12,48,52,1539869503236
14,41,0,0,12,48,238,1539869503236
37,0,0,0,12,48,62,1539869503236
0,0,0,0,10,48,100,1539869503236
0,0,0,0,4,48,700,1539869503237
0,0,0,0,4,48,100,1539869503238
0,0,0,0,10,48,700,1539869503239
14,41,0,0,17,47.98,100,1539869503240
14,41,0,0,10,48,200,1539869503241
0,0,0,0,10,48,1300,1539869503243
0,0,0,0,4,48,100,1539869503244
14,41,0,0,10,48,100,1539869503248
0,0,0,0,4,48,100,1539869503481
0,0,0,0,4,47.96,900,1539869503542
14,41,0,0,7,48.1,100,1539869506808
14,41,0,0,7,48.1,100,1539869506808
0,0,0,0,4,48,200,1539869514023
0,0,0,0,4,48,500,1539869514026
0,0,0,0,4,48,100,1539869514026
0,0,0,0,4,48,1100,1539869514026
0,0,0,0,4,48,100,1539869514027
0,0,0,0,4,48,300,1539869514028
0,0,0,0,4,48,100,1539869514029
0,0,0,0,4,48,100,1539869514029
14,41,0,0,7,48.08,100,1539869514034
14,41,0,0,7,48.1,100,1539869514034
0,0,0,0,4,48,600,1539869514035
0,0,0,0,4,48,100,1539869514035
0,0,0,0,4,48,200,1539869514052
0,0,0,0,4,48,200,1539869514054
0,0,0,0,4,48,100,1539869514054
0,0,0,0,4,48,300,1539869514054
0,0,0,0,4,48,300,1539869514054
0,0,0,0,4,48,300,1539869514055
0,0,0,0,4,48,300,1539869514057
0,0,0,0,4,48,400,1539869514058
0,0,0,0,4,48,200,1539869514067
0,0,0,0,4,48,100,1539869514067
0,0,0,0,4,48,200,1539869514069
0,0,0,0,4,48,200,1539869514070
0,0,0,0,4,48,100,1539869514072
0,0,0,0,4,48,100,1539869514074
14,41,0,0,7,48.08,100,1539869514074
14,41,0,0,12,48.09,100,1539869514075
0,0,0,0,4,48,100,1539869514076
0,0,0,0,4,48,200,1539869514077
0,0,0,0,4,48,100,1539869514080
0,0,0,0,4,48,100,1539869514081
0,0,0,0,4,48,100,1539869514085
0,0,0,0,4,48,100,1539869514086
0,0,0,0,4,48,100,1539869514088
14,41,0,0,10,48.09,100,1539869514094
14,41,0,0,12,48.08,100,1539869514094
0,0,0,0,4,48,100,1539869514095
0,0,0,0,4,48,100,1539869514106
0,0,0,0,4,48,100,1539869514132
0,0,0,0,4,48,100,1539869514148
14,41,0,0,10,48,700,1539869514257
0,0,0,0,4,48.045,100,1539869514614
14,41,0,0,11,48,300,1539869515524
14,37,41,0,12,48.01,4,1539869515525
14,41,0,0,12,48,100,1539869515525
14,41,0,0,12,48,496,1539869515525
14,37,41,0,10,48,43,1539869515525
14,37,41,0,10,47.98,16,1539869515525
14,41,0,0,12,48,100,1539869515525
14,41,0,0,12,48,100,1539869515526
0,0,0,0,12,48,100,1539869515526
14,41,0,0,12,48,100,1539869515526
14,41,0,0,12,48,100,1539869515526
14,41,0,0,12,48,100,1539869515526
14,37,41,0,12,48,41,1539869515527
37,0,0,0,12,48,59,1539869515527
37,0,0,0,12,48,41,1539869515527
37,0,0,0,12,48,59,1539869515527
14,41,0,0,12,48,100,1539869515528
0,0,0,0,12,48,100,1539869515528
0,0,0,0,12,48.01,600,1539869515528
37,0,0,0,12,48,38,1539869515528
14,41,0,0,19,48,100,1539869515528
0,0,0,0,19,48,100,1539869515528
14,37,41,0,12,48,62,1539869515528
14,41,0,0,12,48,100,1539869515528
14,41,0,0,12,48,434,1539869515528
14,41,0,0,12,48,100,1539869515530
0,0,0,0,12,48,100,1539869515530
14,41,0,0,12,48,100,1539869515531
0,0,0,0,4,48,400,1539869515532
0,0,0,0,12,48.01,100,1539869515532
0,0,0,0,12,48.01,100,1539869515532
0,0,0,0,19,48.01,100,1539869515532
0,0,0,0,4,48.005,100,1539869515533
14,41,0,0,12,48.01,100,1539869515533
0,0,0,0,19,48.01,100,1539869515533
14,41,0,0,12,48,100,1539869515533
14,41,0,0,12,48,100,1539869515534
14,37,41,0,12,48,80,1539869515535
14,37,41,0,12,48,20,1539869515536
14,37,41,0,12,48,80,1539869515536
14,37,41,0,12,48,20,1539869515538
14,41,0,0,12,48,100,1539869515538
14,37,41,0,12,48,70,1539869515538
14,41,0,0,12,47.98,100,1539869515538
0,0,0,0,15,48.01,104,1539869515664
0,0,0,0,4,48,100,1539869515665
0,0,0,0,4,48,300,1539869515665
0,0,0,0,4,48.01,300,1539869515667
0,0,0,0,4,47.95,100,1539869516207
37,0,0,0,15,48,1,1539869516370
0,0,0,0,4,48.01,600,1539869516652
14,41,0,0,8,47.95,200,1539869517182
0,0,0,0,4,47.9744,3000,1539869517882
37,0,0,0,4,47.98,2,1539869518473
14,41,0,0,12,47.98,250,1539869519870
0,0,0,0,11,47.98,100,1539869520676
0,0,0,0,11,47.99,100,1539869520678
0,0,0,0,11,48.01,100,1539869520678
0,0,0,0,10,48,100,1539869520678
0,0,0,0,10,48.01,300,1539869520678
0,0,0,0,12,48,100,1539869520678
0,0,0,0,12,48.01,200,1539869520678
14,41,0,0,11,48.01,100,1539869520678
0,0,0,0,19,48.01,100,1539869520678
14,41,0,0,10,48.01,100,1539869520678
0,0,0,0,10,48.01,100,1539869520678
0,0,0,0,12,48.01,100,1539869520678
0,0,0,0,19,48.01,100,1539869520678
14,41,0,0,12,48.01,100,1539869520678
0,0,0,0,4,48.005,100,1539869520679
0,0,0,0,15,48.01,100,1539869520679
0,0,0,0,4,48,100,1539869520679
0,0,0,0,15,48.01,100,1539869520679
0,0,0,0,4,48,200,1539869520679
0,0,0,0,4,48,100,1539869520679
0,0,0,0,4,48,100,1539869520680
0,0,0,0,4,47.98,100,1539869520680
0,0,0,0,4,48,100,1539869520680
0,0,0,0,4,48,100,1539869520681
0,0,0,0,4,48,100,1539869520681
0,0,0,0,4,48.005,100,1539869520681
0,0,0,0,4,48.01,100,1539869520681
0,0,0,0,4,48.0025,400,1539869520681
0,0,0,0,4,48.01,200,1539869520683
0,0,0,0,4,48.005,500,1539869520686
0,0,0,0,4,48.015,100,1539869520778
0,0,0,0,4,48,100,1539869520781
0,0,0,0,4,48.005,100,1539869520788
0,0,0,0,4,48.005,100,1539869520801
0,0,0,0,4,48.005,100,1539869520802
0,0,0,0,4,48,100,1539869520811
0,0,0,0,4,48.005,100,1539869520933
37,0,0,0,3,47.96,50,1539869521056
14,37,41,0,8,47.95,69,1539869521056
0,0,0,0,8,47.95,231,1539869521056
37,0,0,0,8,47.95,16,1539869521056
0,0,0,0,12,47.96,100,1539869521056
0,0,0,0,12,47.95,100,1539869521056
14,37,41,0,8,47.85,50,1539869521058
0,0,0,0,15,47.925,100,1539869522335
37,0,0,0,15,47.94,6,1539869522335
14,41,0,0,10,47.92,100,1539869522756
14,37,41,0,10,47.93,1,1539869522756
14,41,0,0,12,47.92,100,1539869522756
14,37,41,0,12,47.93,99,1539869522756
0,0,0,0,4,47.85,100,1539869526378
0,0,0,0,4,47.85,100,1539869526378
0,0,0,0,12,47.85,100,1539869526391
0,0,0,0,4,47.84,400,1539869526507
0,0,0,0,4,47.95,46000,1539869532692
14,37,41,0,19,47.86,16,1539869532861
0,0,0,0,11,47.84,300,1539869532861
37,0,0,0,19,47.84,11,1539869532861
14,41,0,0,19,47.86,100,1539869532862
0,0,0,0,12,47.85,100,1539869532862
0,0,0,0,19,47.85,100,1539869532862
14,41,0,0,12,47.84,100,1539869532862
14,41,0,0,19,47.85,100,1539869532862
14,41,0,0,11,47.83,200,1539869532862
14,41,0,0,12,47.84,100,1539869532862
0,0,0,0,12,47.85,100,1539869532862
14,41,0,0,19,47.86,100,1539869532862
14,41,0,0,12,47.86,100,1539869533500
37,0,0,0,19,47.86,16,1539869533500
0,0,0,0,4,47.86,300,1539869533500
0,0,0,0,4,47.86,400,1539869533502
14,41,0,0,10,47.82,100,1539869533735
14,41,0,0,12,47.82,100,1539869533735
14,41,0,0,10,47.82,300,1539869533735
14,41,0,0,10,47.8,100,1539869533736
14,41,0,0,10,47.81,100,1539869533737
14,41,0,0,10,47.8,200,1539869533737
14,41,0,0,12,47.82,100,1539869533740
14,41,0,0,10,47.79,400,1539869533936
0,0,0,0,15,47.79,100,1539869533936
14,41,0,0,12,47.79,100,1539869533937
0,0,0,0,4,47.79,100,1539869533939
0,0,0,0,4,47.795,100,1539869533977
14,41,0,0,19,47.74,100,1539869534137
0,0,0,0,4,47.74,100,1539869534138
37,0,0,0,19,47.73,15,1539869534142
37,0,0,0,19,47.78,10,1539869534143
37,0,0,0,19,47.79,4,1539869534143
0,0,0,0,4,47.79,100,1539869534388
0,0,0,0,12,47.805,200,1539869536049
14,41,0,0,11,47.68,100,1539869537445
14,41,0,0,19,47.67,100,1539869537446
0,0,0,0,2,47.67,100,1539869537446
0,0,0,0,18,47.66,100,1539869537446
14,41,0,0,19,47.62,100,1539869537446
14,41,0,0,12,47.7,100,1539869537446
14,41,0,0,12,47.67,100,1539869537446
14,41,0,0,12,47.66,100,1539869537446
14,41,0,0,12,47.66,100,1539869537446
0,0,0,0,15,47.68,100,1539869537446
0,0,0,0,4,47.61,100,1539869537447
0,0,0,0,12,47.61,100,1539869537447
0,0,0,0,4,47.65,100,1539869537447
14,41,0,0,19,47.61,100,1539869537448
14,41,0,0,12,47.67,100,1539869537448
14,41,0,0,19,47.61,100,1539869537448
0,0,0,0,12,47.61,100,1539869537448
14,41,0,0,12,47.61,200,1539869537449
0,0,0,0,4,47.8,100,1539869537449
14,41,0,0,12,47.65,100,1539869537450
0,0,0,0,4,47.63,100,1539869537562
14,41,0,0,11,47.62,100,1539869537650
0,0,0,0,4,47.61,100,1539869537651
14,41,0,0,12,47.61,200,1539869537651
0,0,0,0,4,47.63,100,1539869537652
0,0,0,0,4,47.615,100,1539869537765
14,41,0,0,11,47.61,100,1539869537824
14,41,0,0,19,47.61,100,1539869537824
0,0,0,0,4,47.61,100,1539869537825
0,0,0,0,4,47.61,100,1539869537825
14,41,0,0,12,47.6,100,1539869537829
0,0,0,0,4,47.61,100,1539869537968
0,0,0,0,10,47.71,100,1539869538019
14,41,0,0,11,47.6,100,1539869538023
14,41,0,0,19,47.6,100,1539869538023
0,0,0,0,4,47.6,100,1539869538024
14,41,0,0,12,47.6,100,1539869538024
14,41,0,0,12,47.6,100,1539869538024
0,0,0,0,4,47.6,100,1539869538024
14,41,0,0,11,47.59,100,1539869538028
0,0,0,0,11,47.6,100,1539869538028
0,0,0,0,11,47.6,100,1539869538028
0,0,0,0,11,47.6,200,1539869538028
0,0,0,0,11,47.6,100,1539869538028
14,41,0,0,12,47.59,200,1539869538028
0,0,0,0,12,47.6,100,1539869538029
0,0,0,0,12,47.6,100,1539869538029
0,0,0,0,12,47.6,100,1539869538029
0,0,0,0,4,47.68,100,1539869538029
0,0,0,0,12,47.63,100,1539869538054
0,0,0,0,4,47.61,100,1539869538606
14,41,0,0,10,47.67,100,1539869539404
14,41,0,0,10,47.7,100,1539869539404
14,41,0,0,10,47.77,100,1539869539404
14,41,0,0,12,47.67,100,1539869539405
14,41,0,0,12,47.77,100,1539869539405
0,0,0,0,4,47.78,100,1539869541760
37,0,0,0,19,47.65,10,1539869543419
0,0,0,0,15,47.73,100,1539869545030
0,0,0,0,4,47.715,100,1539869545030
0,0,0,0,4,47.795,100,1539869545040
0,0,0,0,4,47.795,100,1539869545041
0,0,0,0,4,47.8,100,1539869545041
0,0,0,0,4,47.805,100,1539869545041
0,0,0,0,4,47.79,100,1539869545042
14,41,0,0,10,47.81,400,1539869545042
14,41,0,0,11,47.81,100,1539869545042
14,41,0,0,10,47.81,100,1539869545042
0,0,0,0,11,47.81,100,1539869545042
14,41,0,0,8,47.81,100,1539869545042
0,0,0,0,10,47.81,100,1539869545042
0,0,0,0,19,47.81,100,1539869545042
14,41,0,0,19,47.81,100,1539869545043
14,41,0,0,19,47.81,100,1539869545043
14,41,0,0,19,47.81,200,1539869545043
14,41,0,0,12,47.73,200,1539869545043
14,41,0,0,12,47.78,100,1539869545043
14,41,0,0,8,47.81,100,1539869545043
14,41,0,0,12,47.79,200,1539869545043
0,0,0,0,8,47.81,100,1539869545043
0,0,0,0,10,47.81,100,1539869545043
0,0,0,0,4,47.795,100,1539869545043
14,41,0,0,12,47.81,100,1539869545043
0,0,0,0,4,47.795,100,1539869545043
14,41,0,0,12,47.81,100,1539869545043
14,41,0,0,12,47.81,100,1539869545043
0,0,0,0,4,47.805,100,1539869545043
0,0,0,0,12,47.81,100,1539869545043
0,0,0,0,4,47.81,200,1539869545043
0,0,0,0,4,47.77,100,1539869545043
14,41,0,0,11,47.81,100,1539869545043
14,41,0,0,11,47.81,200,1539869545043
0,0,0,0,4,47.81,300,1539869545043
0,0,0,0,4,47.77,100,1539869545043
14,41,0,0,19,47.81,100,1539869545043
37,0,0,0,19,47.79,16,1539869545043
14,41,0,0,10,47.81,100,1539869545043
0,0,0,0,4,47.81,100,1539869545044
14,41,0,0,12,47.81,100,1539869545044
14,41,0,0,12,47.81,100,1539869545044
14,41,0,0,10,47.81,100,1539869545044
0,0,0,0,12,47.78,100,1539869545044
0,0,0,0,12,47.77,100,1539869545044
14,41,0,0,8,47.77,100,1539869545044
14,41,0,0,19,47.78,100,1539869545044
0,0,0,0,19,47.77,100,1539869545044
14,41,0,0,12,47.78,100,1539869545044
0,0,0,0,19,47.77,100,1539869545044
0,0,0,0,4,47.73,100,1539869545044
37,0,0,0,19,47.8,16,1539869545044
0,0,0,0,12,47.81,100,1539869545044
0,0,0,0,4,47.81,300,1539869545045
0,0,0,0,4,47.78,100,1539869545046
14,37,41,0,12,47.85,10,1539869545046
14,41,0,0,8,47.86,100,1539869545048
14,41,0,0,19,47.86,100,1539869545048
14,41,0,0,19,47.86,100,1539869545048
14,41,0,0,18,47.83,100,1539869545048
14,41,0,0,12,47.79,100,1539869545048
14,41,0,0,7,47.83,100,1539869545048
14,41,0,0,12,47.79,100,1539869545048
14,41,0,0,2,47.84,100,1539869545048
0,0,0,0,4,47.79,100,1539869545239
0,0,0,0,11,47.84,100,1539869546660
0,0,0,0,19,47.83,100,1539869546660
0,0,0,0,10,47.84,100,1539869546661
0,0,0,0,12,47.83,100,1539869546661
0,0,0,0,12,47.85,100,1539869546661
14,41,0,0,10,47.85,100,1539869546666
14,41,0,0,11,47.85,100,1539869546666
14,41,0,0,11,47.85,100,1539869546666
14,41,0,0,10,47.85,100,1539869546666
14,37,41,0,19,47.85,26,1539869546666
14,41,0,0,8,47.85,100,1539869546666
14,41,0,0,19,47.85,100,1539869546666
14,37,41,0,12,47.85,74,1539869546666
14,41,0,0,12,47.85,100,1539869546666
14,41,0,0,8,47.85,100,1539869546667
14,41,0,0,11,47.85,100,1539869546667
14,41,0,0,12,47.85,100,1539869546667
14,41,0,0,12,47.85,100,1539869546667
14,41,0,0,10,47.85,100,1539869546667
37,0,0,0,7,47.84,10,1539869546667
14,41,0,0,10,47.85,100,1539869546672
14,41,0,0,11,47.85,100,1539869546672
14,41,0,0,8,47.85,100,1539869546673
14,41,0,0,12,47.85,100,1539869546673
37,0,0,0,10,47.83,10,1539869546675
14,41,0,0,18,47.82,100,1539869546675
14,41,0,0,12,47.81,100,1539869546675
14,41,0,0,8,47.82,100,1539869546675
14,41,0,0,2,47.83,100,1539869546675
14,37,41,0,7,47.84,90,1539869546675
14,41,0,0,19,47.81,100,1539869546676
0,0,0,0,8,47.76,100,1539869546676
0,0,0,0,12,47.76,100,1539869546676
0,0,0,0,4,47.83,100,1539869546677
14,41,0,0,11,47.77,100,1539869546898
0,0,0,0,11,47.76,100,1539869546898
14,37,41,0,12,47.76,10,1539869546898
0,0,0,0,10,47.77,100,1539869546898
14,41,0,0,2,47.76,100,1539869546898
14,41,0,0,12,47.76,100,1539869546898
0,0,0,0,19,47.76,100,1539869546898
14,41,0,0,8,47.77,100,1539869546898
14,41,0,0,10,47.76,100,1539869546898
14,41,0,0,12,47.76,100,1539869546898
0,0,0,0,8,47.76,100,1539869546898
0,0,0,0,12,47.76,100,1539869546898
0,0,0,0,19,47.74,100,1539869546898
0,0,0,0,12,47.76,170,1539869546898
14,37,41,0,12,47.76,30,1539869546898
14,41,0,0,19,47.76,100,1539869546898
14,41,0,0,19,47.76,100,1539869546898
0,0,0,0,4,47.76,100,1539869546899
14,37,41,0,19,47.74,15,1539869546900
37,0,0,0,19,47.76,15,1539869546900
14,41,0,0,12,47.69,100,1539869546901
0,0,0,0,4,47.64,100,1539869547311
0,0,0,0,19,47.66,100,1539869549207
0,0,0,0,8,47.67,100,1539869549207
0,0,0,0,11,47.67,100,1539869549207
0,0,0,0,12,47.66,100,1539869549207
0,0,0,0,15,47.7,100,1539869549207
0,0,0,0,19,47.69,100,1539869549207
0,0,0,0,12,47.7,100,1539869549208
0,0,0,0,4,47.66,100,1539869549212
0,0,0,0,4,47.69,100,1539869549213
14,37,41,0,10,47.65,16,1539869549449
37,0,0,0,12,47.64,84,1539869549450
37,0,0,0,12,47.64,16,1539869549450
0,0,0,0,19,47.63,100,1539869549450
0,0,0,0,12,47.64,100,1539869549450
0,0,0,0,11,47.61,100,1539869549604
37,0,0,0,12,47.66,85,1539869549700
37,0,0,0,12,47.65,15,1539869550597
37,0,0,0,4,47.7427,20,1539869552299
37,0,0,0,12,47.65,10,1539869552883
37,0,0,0,12,47.65,15,1539869556236
37,0,0,0,12,47.66,15,1539869556467
0,0,0,0,10,47.74,100,1539869560182
14,41,0,0,11,47.74,100,1539869560182
0,0,0,0,10,47.71,100,1539869560182
0,0,0,0,11,47.74,100,1539869560182
0,0,0,0,7,47.7,100,1539869560182
14,41,0,0,19,47.74,100,1539869560183
14,41,0,0,10,47.74,100,1539869560183
14,41,0,0,8,47.7,100,1539869560183
14,41,0,0,2,47.74,100,1539869560183
0,0,0,0,19,47.74,100,1539869560183
0,0,0,0,12,47.74,100,1539869560183
0,0,0,0,18,47.7,100,1539869560183
0,0,0,0,12,47.74,100,1539869560183
0,0,0,0,8,47.74,100,1539869560183
14,41,0,0,18,47.74,100,1539869560183
14,41,0,0,12,47.74,100,1539869560183
14,41,0,0,12,47.74,100,1539869560183
0,0,0,0,19,47.74,100,1539869560183
14,37,41,0,10,47.74,83,1539869560183
14,41,0,0,19,47.73,100,1539869560183
0,0,0,0,4,47.71,100,1539869560183
0,0,0,0,15,47.72,100,1539869560184
0,0,0,0,4,47.69,100,1539869560184
14,37,41,0,10,47.74,17,1539869560184
0,0,0,0,4,47.71,100,1539869560185
0,0,0,0,4,47.74,100,1539869560186
0,0,0,0,4,47.715,100,1539869560188
0,0,0,0,4,47.715,100,1539869560189
14,41,0,0,7,47.75,100,1539869560192
14,41,0,0,7,47.75,100,1539869560194
14,37,41,0,7,47.73,10,1539869560194
14,41,0,0,19,47.72,100,1539869560194
0,0,0,0,15,47.73,100,1539869560194
14,37,41,0,19,47.7,10,1539869560194
14,37,41,0,8,47.72,10,1539869560194
14,37,41,0,18,47.71,10,1539869560194
14,37,41,0,8,47.72,90,1539869560194
14,41,0,0,12,47.72,100,1539869560195
14,37,41,0,8,47.7,10,1539869560197
14,37,41,0,18,47.7,60,1539869560197
14,37,41,0,18,47.69,10,1539869560199
14,37,41,0,7,47.69,10,1539869560199
0,0,0,0,19,47.69,100,1539869560199
14,37,41,0,8,47.7,10,1539869560199
37,0,0,0,8,47.7,10,1539869560199
14,41,0,0,11,47.7,100,1539869560199
0,0,0,0,12,47.69,300,1539869560199
37,0,0,0,19,47.73,15,1539869560200
37,0,0,0,19,47.73,85,1539869560200
14,37,41,0,12,47.69,85,1539869560205
0,0,0,0,19,47.69,100,1539869560205
37,0,0,0,12,47.71,10,1539869560205
14,37,41,0,19,47.69,5,1539869560206
0,0,0,0,15,47.71,100,1539869560243
0,0,0,0,4,47.76,100,1539869560246
37,0,0,0,3,47.67,50,1539869560295
14,41,0,0,11,47.66,100,1539869560295
14,41,0,0,10,47.67,100,1539869560295
0,0,0,0,11,47.66,100,1539869560296
0,0,0,0,10,47.66,100,1539869560296
0,0,0,0,19,47.66,100,1539869560296
14,41,0,0,12,47.66,100,1539869560296
14,41,0,0,7,47.66,100,1539869560296
14,41,0,0,18,47.66,100,1539869560296
0,0,0,0,12,47.66,100,1539869560296
0,0,0,0,18,47.66,100,1539869560296
0,0,0,0,4,47.66,200,1539869560296
14,37,41,0,19,47.62,50,1539869560296
0,0,0,0,4,47.66,100,1539869560296
0,0,0,0,4,47.66,100,1539869560297
14,37,41,0,19,47.62,50,1539869560297
0,0,0,0,4,47.715,100,1539869560298
14,37,41,0,17,47.61,16,1539869560298
14,37,41,0,10,47.61,10,1539869560299
14,37,41,0,10,47.59,7,1539869560299
14,37,41,0,12,47.61,10,1539869560300
0,0,0,0,12,47.61,100,1539869560353
14,37,41,0,12,47.47,35,1539869562073
14,41,0,0,10,47.42,100,1539869574561
14,41,0,0,10,47.5,100,1539869574561
14,41,0,0,12,47.43,100,1539869574561
0,0,0,0,4,47.64,400,1539869579568
0,0,0,0,18,47.44,100,1539869582434
0,0,0,0,4,47.52,100,1539869582754
37,0,0,0,4,47.47,10,1539869587790
0,0,0,0,12,47.5,100,1539869587910
0,0,0,0,4,47.61,100,1539869593224
37,0,0,0,4,47.5346,1,1539869597198
0,0,0,0,12,47.5,100,1539869597200
0,0,0,0,12,47.5,100,1539869597251
14,41,0,0,12,47.5,100,1539869597254
0,0,0,0,10,47.51,100,1539869597254
14,41,0,0,8,47.5,100,1539869597256
14,41,0,0,12,47.5,100,1539869597256
0,0,0,0,10,47.51,100,1539869597256
14,37,41,0,17,47.51,16,1539869597256
0,0,0,0,10,47.51,300,1539869597256
14,41,0,0,15,47.5,100,1539869597256
