c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,39.635,100,1539869995431
0,0,0,0,4,39.63,200,1539869995431
0,0,0,0,4,39.63,100,1539869995432
0,0,0,0,4,39.67,100,1539869995535
0,0,0,0,4,39.66,100,1539869995547
14,41,0,0,12,39.64,100,1539869995562
0,0,0,0,18,39.65,100,1539869995623
0,0,0,0,4,39.6499,100,1539869995625
0,0,0,0,4,39.65,100,1539869995626
0,0,0,0,4,39.6499,100,1539869995627
0,0,0,0,11,39.65,200,1539869995628
0,0,0,0,19,39.65,100,1539869995628
0,0,0,0,19,39.65,200,1539869995628
0,0,0,0,8,39.65,200,1539869995628
14,41,0,0,11,39.65,100,1539869995628
14,41,0,0,10,39.65,100,1539869995628
14,41,0,0,8,39.65,100,1539869995628
14,41,0,0,12,39.65,100,1539869995628
0,0,0,0,10,39.65,100,1539869995628
0,0,0,0,10,39.65,100,1539869995628
0,0,0,0,4,39.6499,100,1539869995630
0,0,0,0,4,39.6499,200,1539869995631
0,0,0,0,4,39.6499,200,1539869995632
0,0,0,0,4,39.6499,200,1539869995633
0,0,0,0,4,39.6499,100,1539869995633
14,41,0,0,19,39.65,100,1539869995635
14,41,0,0,8,39.65,200,1539869995635
14,41,0,0,8,39.64,100,1539869995637
14,41,0,0,12,39.64,100,1539869995637
14,37,41,0,19,39.62,50,1539869995637
14,41,0,0,12,39.63,100,1539869995637
0,0,0,0,19,39.63,100,1539869995637
0,0,0,0,4,39.64,100,1539869995639
14,37,41,0,12,39.63,10,1539869995640
0,0,0,0,11,39.63,100,1539869995833
0,0,0,0,4,39.649,1000,1539869996165
14,37,41,0,8,39.63,98,1539869996274
0,0,0,0,4,39.62,100,1539869996419
0,0,0,0,4,39.645,100,1539869996436
0,0,0,0,4,39.6399,800,1539869996977
0,0,0,0,2,39.64,100,1539869996991
0,0,0,0,4,39.6399,100,1539869996994
0,0,0,0,8,39.64,100,1539869996997
0,0,0,0,4,39.6399,100,1539869996999
0,0,0,0,4,39.6393,1000,1539869997301
14,41,0,0,8,39.64,100,1539869999019
0,0,0,0,11,39.64,100,1539869999703
0,0,0,0,11,39.64,100,1539869999703
0,0,0,0,4,39.6284,100,1539869999705
0,0,0,0,4,39.6326,400,1539869999707
37,0,0,0,4,39.626,40,1539869999924
0,0,0,0,11,39.65,100,1539870000158
0,0,0,0,8,39.65,200,1539870000159
14,41,0,0,19,39.65,200,1539870000159
14,41,0,0,8,39.65,100,1539870000159
14,41,0,0,11,39.65,100,1539870000159
14,41,0,0,8,39.65,100,1539870000159
14,41,0,0,8,39.65,100,1539870000159
14,41,0,0,8,39.65,200,1539870000160
14,41,0,0,8,39.65,100,1539870000160
14,41,0,0,8,39.65,100,1539870000160
14,41,0,0,8,39.65,100,1539870000160
14,41,0,0,8,39.65,100,1539870000160
14,37,41,0,8,39.65,25,1539870000160
14,37,41,0,8,39.65,25,1539870000160
37,0,0,0,8,39.65,50,1539870000160
0,0,0,0,4,39.65,100,1539870000165
14,41,0,0,11,39.65,100,1539870000167
0,0,0,0,4,39.65,5000,1539870000167
0,0,0,0,4,39.65,2400,1539870000169
14,41,0,0,8,39.64,100,1539870000170
14,41,0,0,11,39.64,400,1539870000170
14,41,0,0,11,39.64,100,1539870000170
14,41,0,0,12,39.64,100,1539870000170
14,41,0,0,8,39.63,100,1539870000171
14,41,0,0,12,39.63,100,1539870000171
14,41,0,0,12,39.63,100,1539870000171
0,0,0,0,11,39.64,100,1539870000172
37,0,0,0,11,39.64,90,1539870000172
0,0,0,0,10,39.64,100,1539870000172
0,0,0,0,4,39.64,100,1539870000172
0,0,0,0,4,39.65,300,1539870000182
14,37,41,0,11,39.64,90,1539870000218
0,0,0,0,8,39.65,100,1539870000273
0,0,0,0,4,39.64,100,1539870000635
0,0,0,0,4,39.6355,9000,1539870001537
0,0,0,0,4,39.64,200,1539870002315
0,0,0,0,4,39.63,100,1539870002671
37,0,0,0,8,39.63,10,1539870002672
37,0,0,0,8,39.63,90,1539870002672
14,41,0,0,11,39.63,100,1539870002672
14,37,41,0,8,39.63,10,1539870002672
14,41,0,0,11,39.62,100,1539870002672
14,41,0,0,11,39.62,100,1539870002672
14,41,0,0,17,39.63,100,1539870002672
0,0,0,0,11,39.62,100,1539870002673
14,41,0,0,12,39.62,100,1539870002673
14,37,41,0,12,39.62,25,1539870002673
14,37,41,0,12,39.62,75,1539870002673
14,37,41,0,12,39.62,25,1539870002673
14,37,41,0,12,39.62,75,1539870002673
14,37,41,0,12,39.62,82,1539870002673
14,37,41,0,12,39.62,18,1539870002673
0,0,0,0,15,39.62,100,1539870002673
14,41,0,0,8,39.62,100,1539870002673
37,0,0,0,15,39.62,78,1539870002673
0,0,0,0,4,39.63,200,1539870002674
0,0,0,0,4,39.64,100,1539870002674
0,0,0,0,4,39.64,100,1539870002675
0,0,0,0,4,39.625,100,1539870002675
14,41,0,0,19,39.62,100,1539870002675
0,0,0,0,19,39.63,100,1539870002675
0,0,0,0,4,39.62,100,1539870002683
0,0,0,0,4,39.6251,100,1539870002704
0,0,0,0,4,39.6249,8900,1539870002705
14,41,0,0,8,39.62,100,1539870002807
0,0,0,0,15,39.62,100,1539870002807
37,0,0,0,15,39.62,22,1539870002807
14,41,0,0,19,39.61,100,1539870002809
14,41,0,0,11,39.61,100,1539870002810
14,41,0,0,11,39.6,100,1539870002810
14,41,0,0,10,39.61,200,1539870002810
14,41,0,0,10,39.6,378,1539870002810
14,41,0,0,8,39.61,200,1539870002810
14,41,0,0,19,39.61,100,1539870002810
14,41,0,0,19,39.6,100,1539870002810
14,41,0,0,10,39.62,100,1539870002811
14,37,41,0,19,39.62,7,1539870002811
0,0,0,0,4,39.63,100,1539870002811
14,41,0,0,19,39.62,100,1539870002811
14,37,41,0,19,39.62,93,1539870002811
0,0,0,0,8,39.62,100,1539870002811
0,0,0,0,4,39.64,100,1539870002812
14,41,0,0,19,39.64,100,1539870002919
0,0,0,0,11,39.64,100,1539870002919
0,0,0,0,11,39.64,100,1539870002919
14,41,0,0,11,39.64,100,1539870002920
14,41,0,0,11,39.64,100,1539870003262
0,0,0,0,4,39.635,100,1539870003265
14,37,41,0,18,39.65,1,1539870003275
14,41,0,0,19,39.65,100,1539870004194
14,41,0,0,10,39.65,100,1539870004195
14,41,0,0,19,39.65,100,1539870004195
0,0,0,0,11,39.65,100,1539870004195
0,0,0,0,10,39.65,100,1539870004195
14,41,0,0,8,39.65,100,1539870004195
14,41,0,0,11,39.65,100,1539870004195
14,41,0,0,10,39.65,100,1539870004195
14,41,0,0,11,39.65,100,1539870004195
14,41,0,0,12,39.65,100,1539870004195
14,41,0,0,12,39.65,100,1539870004195
14,37,41,0,19,39.65,7,1539870004201
14,41,0,0,19,39.65,200,1539870004201
14,41,0,0,19,39.65,100,1539870004201
0,0,0,0,11,39.65,100,1539870004203
0,0,0,0,8,39.65,100,1539870004203
0,0,0,0,4,39.651,9000,1539870004241
0,0,0,0,10,39.65,100,1539870004361
0,0,0,0,11,39.65,100,1539870004361
0,0,0,0,8,39.65,100,1539870004361
14,37,41,0,8,39.65,90,1539870004362
14,41,0,0,19,39.65,100,1539870004362
0,0,0,0,8,39.65,110,1539870004362
0,0,0,0,10,39.65,100,1539870004362
14,41,0,0,11,39.65,100,1539870004362
14,41,0,0,11,39.65,100,1539870004362
14,41,0,0,10,39.65,100,1539870004362
0,0,0,0,12,39.65,100,1539870004362
0,0,0,0,4,39.65,100,1539870004369
14,41,0,0,19,39.65,100,1539870004369
0,0,0,0,4,39.65,100,1539870004369
0,0,0,0,4,39.65,100,1539870004372
0,0,0,0,10,39.64,100,1539870004670
0,0,0,0,11,39.64,100,1539870004670
0,0,0,0,11,39.64,600,1539870004670
14,41,0,0,11,39.63,100,1539870004671
14,41,0,0,8,39.63,100,1539870004671
14,41,0,0,10,39.63,200,1539870004671
14,41,0,0,12,39.63,200,1539870004671
14,41,0,0,12,39.63,100,1539870004671
0,0,0,0,15,39.63,100,1539870004672
0,0,0,0,4,39.635,200,1539870004672
0,0,0,0,4,39.64,100,1539870004673
0,0,0,0,4,39.63,100,1539870004680
14,41,0,0,8,39.63,100,1539870004879
14,41,0,0,8,39.64,100,1539870004951
0,0,0,0,11,39.63,100,1539870005111
14,41,0,0,8,39.64,100,1539870005111
0,0,0,0,19,39.64,100,1539870005111
0,0,0,0,10,39.64,100,1539870005111
0,0,0,0,8,39.64,100,1539870005111
0,0,0,0,19,39.64,100,1539870005111
0,0,0,0,8,39.64,100,1539870005111
0,0,0,0,2,39.64,100,1539870005111
0,0,0,0,12,39.64,100,1539870005111
0,0,0,0,4,39.64,100,1539870005112
0,0,0,0,10,39.64,100,1539870005699
0,0,0,0,4,39.6399,100,1539870005701
0,0,0,0,4,39.6399,2400,1539870005710
0,0,0,0,4,39.649,2400,1539870005711
0,0,0,0,4,39.635,300,1539870005961
0,0,0,0,8,39.63,100,1539870005964
0,0,0,0,18,39.63,100,1539870005964
0,0,0,0,4,39.635,200,1539870005965
0,0,0,0,4,39.635,700,1539870005967
0,0,0,0,4,39.635,900,1539870005968
0,0,0,0,4,39.63,100,1539870005968
0,0,0,0,18,39.62,100,1539870005970
0,0,0,0,2,39.62,100,1539870005971
0,0,0,0,2,39.62,100,1539870005971
0,0,0,0,4,39.62,100,1539870005973
0,0,0,0,4,39.62,100,1539870005974
0,0,0,0,4,39.62,100,1539870005974
37,0,0,0,10,39.62,22,1539870005975
0,0,0,0,8,39.62,100,1539870005975
0,0,0,0,4,39.62,100,1539870005975
0,0,0,0,12,39.62,100,1539870005975
14,37,41,0,8,39.61,68,1539870005975
14,37,41,0,8,39.61,32,1539870005975
0,0,0,0,4,39.62,100,1539870005976
0,0,0,0,4,39.62,100,1539870005977
0,0,0,0,10,39.6,100,1539870005977
0,0,0,0,19,39.6,100,1539870005977
0,0,0,0,19,39.6,400,1539870005977
0,0,0,0,11,39.6,400,1539870005977
0,0,0,0,12,39.61,100,1539870005977
0,0,0,0,12,39.6,200,1539870005977
0,0,0,0,12,39.6,200,1539870005977
0,0,0,0,12,39.6,100,1539870005978
0,0,0,0,19,39.6,100,1539870005979
0,0,0,0,10,39.6,400,1539870005979
0,0,0,0,4,39.6027,400,1539870005981
0,0,0,0,4,39.62,100,1539870005982
0,0,0,0,4,39.62,200,1539870005982
0,0,0,0,4,39.62,200,1539870005982
0,0,0,0,4,39.62,100,1539870005982
0,0,0,0,4,39.62,100,1539870005983
0,0,0,0,4,39.62,400,1539870005983
0,0,0,0,4,39.62,100,1539870005984
0,0,0,0,4,39.62,278,1539870005984
0,0,0,0,4,39.62,122,1539870005984
0,0,0,0,4,39.62,600,1539870005985
0,0,0,0,4,39.62,578,1539870005985
0,0,0,0,4,39.59,300,1539870006061
0,0,0,0,4,39.63,100,1539870006084
0,0,0,0,4,39.62,100,1539870006089
0,0,0,0,4,39.62,100,1539870006093
14,41,0,0,10,39.6,200,1539870006433
14,41,0,0,10,39.59,200,1539870006433
14,41,0,0,19,39.6,100,1539870006433
14,41,0,0,19,39.6,100,1539870006434
0,0,0,0,11,39.6,100,1539870006434
14,41,0,0,19,39.6,100,1539870006434
14,41,0,0,19,39.59,100,1539870006434
0,0,0,0,8,39.6,100,1539870006434
0,0,0,0,18,39.6,100,1539870006434
0,0,0,0,7,39.6,100,1539870006434
0,0,0,0,12,39.6,100,1539870006434
0,0,0,0,2,39.6,100,1539870006434
0,0,0,0,4,39.59,100,1539870006434
14,41,0,0,19,39.59,100,1539870006434
14,41,0,0,10,39.58,100,1539870006445
0,0,0,0,11,39.6,100,1539870006445
14,41,0,0,12,39.58,100,1539870006445
0,0,0,0,8,39.59,100,1539870006445
14,41,0,0,10,39.6,100,1539870006449
14,41,0,0,19,39.6,100,1539870006449
0,0,0,0,12,39.6,100,1539870006449
14,41,0,0,10,39.58,100,1539870006456
14,41,0,0,10,39.57,100,1539870006456
14,41,0,0,19,39.58,100,1539870006458
37,0,0,0,11,39.6,14,1539870006458
14,41,0,0,12,39.58,100,1539870006458
14,41,0,0,12,39.58,100,1539870006458
14,41,0,0,10,39.56,100,1539870006459
37,0,0,0,12,39.59,86,1539870006460
14,41,0,0,12,39.6,100,1539870006596
14,41,0,0,12,39.6,186,1539870006596
0,0,0,0,2,39.6,100,1539870006596
0,0,0,0,12,39.6,114,1539870006596
37,0,0,0,12,39.6,86,1539870006596
0,0,0,0,4,39.5747,9000,1539870006819
14,37,41,0,12,39.63,45,1539870006951
14,41,0,0,12,39.64,100,1539870006952
14,37,41,0,12,39.63,98,1539870006953
14,37,41,0,12,39.63,2,1539870006953
0,0,0,0,3,39.64,100,1539870007518
0,0,0,0,19,39.64,100,1539870007518
0,0,0,0,19,39.64,100,1539870007518
0,0,0,0,11,39.64,100,1539870007518
0,0,0,0,8,39.64,100,1539870007518
0,0,0,0,8,39.64,100,1539870007518
0,0,0,0,19,39.64,100,1539870007519
0,0,0,0,10,39.64,100,1539870007519
0,0,0,0,11,39.64,300,1539870007519
0,0,0,0,18,39.64,100,1539870007519
0,0,0,0,8,39.64,100,1539870007519
0,0,0,0,2,39.64,100,1539870007519
0,0,0,0,12,39.64,100,1539870007519
0,0,0,0,10,39.63,100,1539870007519
0,0,0,0,12,39.64,200,1539870007519
37,0,0,0,19,39.64,10,1539870007519
14,37,41,0,19,39.64,90,1539870007519
0,0,0,0,4,39.64,100,1539870007520
0,0,0,0,4,39.64,100,1539870007521
0,0,0,0,4,39.64,100,1539870007522
0,0,0,0,8,39.64,100,1539870007529
0,0,0,0,8,39.63,100,1539870009416
37,0,0,0,8,39.63,25,1539870009416
0,0,0,0,19,39.63,100,1539870009416
0,0,0,0,8,39.63,100,1539870009417
0,0,0,0,2,39.6,100,1539870009968
14,37,41,0,10,39.6,10,1539870009970
0,0,0,0,10,39.62,100,1539870009970
0,0,0,0,4,39.6,100,1539870009970
37,0,0,0,8,39.63,75,1539870009971
0,0,0,0,10,39.63,100,1539870009971
14,41,0,0,18,39.59,100,1539870009972
14,41,0,0,7,39.59,100,1539870009972
37,0,0,0,15,39.59,90,1539870009972
0,0,0,0,4,39.59,100,1539870009973
0,0,0,0,4,39.59,100,1539870009973
0,0,0,0,4,39.59,100,1539870009973
0,0,0,0,4,39.59,100,1539870009974
0,0,0,0,4,39.59,100,1539870009974
0,0,0,0,4,39.5975,100,1539870009975
0,0,0,0,4,39.5975,100,1539870009975
0,0,0,0,4,39.5975,100,1539870009975
0,0,0,0,4,39.5975,100,1539870009975
0,0,0,0,4,39.59,100,1539870009976
0,0,0,0,4,39.59,100,1539870009976
0,0,0,0,4,39.5975,100,1539870009977
0,0,0,0,4,39.5975,100,1539870009977
0,0,0,0,4,39.5975,100,1539870009977
0,0,0,0,4,39.5975,100,1539870009977
0,0,0,0,4,39.59,100,1539870009978
37,0,0,0,4,39.5975,90,1539870009978
0,0,0,0,4,39.5975,100,1539870009978
0,0,0,0,4,39.5975,100,1539870009978
0,0,0,0,4,39.5975,100,1539870009978
0,0,0,0,4,39.5975,100,1539870009979
0,0,0,0,4,39.6018,500,1539870009979
0,0,0,0,4,39.6018,2000,1539870009979
0,0,0,0,8,39.61,100,1539870009981
0,0,0,0,4,39.59,100,1539870010082
0,0,0,0,4,39.59,100,1539870010086
0,0,0,0,4,39.59,100,1539870010188
0,0,0,0,4,39.59,100,1539870010188
0,0,0,0,4,39.6147,100,1539870010189
14,41,0,0,11,39.61,100,1539870010277
37,0,0,0,12,39.61,1,1539870010277
14,41,0,0,8,39.61,100,1539870010277
0,0,0,0,8,39.63,100,1539870010278
37,0,0,0,4,39.61,9,1539870010295
0,0,0,0,4,39.606,1250,1539870010603
37,0,0,0,4,39.63,8,1539870010993
14,41,0,0,11,39.61,100,1539870011051
0,0,0,0,12,39.62,100,1539870011051
14,37,41,0,10,39.62,59,1539870011051
14,37,41,0,19,39.62,59,1539870011051
0,0,0,0,12,39.63,100,1539870011051
14,37,41,0,7,39.63,59,1539870011051
0,0,0,0,19,39.63,100,1539870011051
0,0,0,0,8,39.64,100,1539870011051
37,0,0,0,4,39.62,59,1539870011053
37,0,0,0,4,39.63,59,1539870011054
14,37,41,0,19,39.62,22,1539870011081
14,37,41,0,12,39.62,10,1539870011082
0,0,0,0,4,39.59,100,1539870012626
0,0,0,0,4,39.59,100,1539870012659
14,41,0,0,8,39.63,100,1539870012957
0,0,0,0,4,39.6,100,1539870013259
0,0,0,0,4,39.615,100,1539870013331
0,0,0,0,8,39.64,100,1539870015013
0,0,0,0,8,39.64,200,1539870015013
0,0,0,0,8,39.64,100,1539870015013
37,0,0,0,19,39.63,22,1539870015013
0,0,0,0,11,39.65,200,1539870015014
0,0,0,0,8,39.64,100,1539870015014
0,0,0,0,8,39.64,200,1539870015014
0,0,0,0,8,39.65,100,1539870015014
14,41,0,0,8,39.65,200,1539870015014
14,41,0,0,18,39.65,100,1539870015014
14,41,0,0,19,39.65,100,1539870015014
14,41,0,0,8,39.65,100,1539870015014
0,0,0,0,12,39.65,100,1539870015014
0,0,0,0,19,39.65,100,1539870015014
0,0,0,0,8,39.65,100,1539870015014
0,0,0,0,8,39.65,200,1539870015014
14,41,0,0,8,39.65,100,1539870015014
14,41,0,0,19,39.65,100,1539870015014
0,0,0,0,19,39.65,100,1539870015014
0,0,0,0,8,39.65,100,1539870015014
0,0,0,0,8,39.65,100,1539870015015
0,0,0,0,11,39.65,100,1539870015239
0,0,0,0,11,39.65,200,1539870015239
0,0,0,0,10,39.65,100,1539870015239
0,0,0,0,8,39.65,200,1539870015239
14,41,0,0,10,39.65,100,1539870015239
14,41,0,0,19,39.65,100,1539870015239
37,0,0,0,8,39.65,98,1539870015240
0,0,0,0,4,39.65,100,1539870015242
0,0,0,0,4,39.6474,500,1539870015985
14,41,0,0,8,39.65,200,1539870015985
37,0,0,0,8,39.65,2,1539870015986
14,41,0,0,10,39.64,362,1539870016274
14,41,0,0,10,39.64,138,1539870016274
14,37,41,0,10,39.63,62,1539870016274
14,41,0,0,19,39.64,100,1539870016274
37,0,0,0,10,39.63,38,1539870016275
14,41,0,0,19,39.63,100,1539870016276
0,0,0,0,15,39.63,100,1539870016276
0,0,0,0,15,39.63,100,1539870017277
37,0,0,0,15,39.63,82,1539870017277
0,0,0,0,4,39.608,100,1539870017968
0,0,0,0,4,39.615,500,1539870018845
0,0,0,0,19,39.6,100,1539870019090
0,0,0,0,19,39.6,100,1539870019090
14,41,0,0,19,39.59,100,1539870019090
0,0,0,0,2,39.6,100,1539870019090
0,0,0,0,12,39.6,100,1539870019090
14,41,0,0,19,39.59,100,1539870019090
14,41,0,0,12,39.59,100,1539870019090
14,41,0,0,12,39.59,100,1539870019090
14,41,0,0,12,39.59,100,1539870019090
37,0,0,0,15,39.59,18,1539870019231
0,0,0,0,15,39.575,100,1539870020153
0,0,0,0,4,39.5696,1000,1539870020735
14,41,0,0,19,39.58,100,1539870020897
14,41,0,0,12,39.58,100,1539870020897
0,0,0,0,12,39.59,100,1539870021706
0,0,0,0,19,39.59,100,1539870021706
14,41,0,0,12,39.59,100,1539870021706
14,41,0,0,10,39.6,100,1539870021706
0,0,0,0,10,39.6,100,1539870021710
0,0,0,0,4,39.6088,600,1539870021860
37,0,0,0,4,39.62,20,1539870022423
14,37,41,0,12,39.62,30,1539870025547
14,41,0,0,12,39.62,100,1539870025920
14,41,0,0,11,39.62,100,1539870025921
0,0,0,0,12,39.62,1200,1539870025921
0,0,0,0,12,39.62,200,1539870025921
0,0,0,0,2,39.6,100,1539870025923
0,0,0,0,2,39.6,100,1539870027921
0,0,0,0,3,39.6,100,1539870027921
0,0,0,0,19,39.6,200,1539870027921
0,0,0,0,11,39.6,100,1539870027921
0,0,0,0,19,39.6,100,1539870027922
0,0,0,0,15,39.6,200,1539870027922
14,41,0,0,3,39.6,100,1539870027923
0,0,0,0,10,39.6,100,1539870027924
0,0,0,0,1,39.6,100,1539870027926
0,0,0,0,8,39.58,100,1539870027961
0,0,0,0,10,39.58,100,1539870027961
0,0,0,0,12,39.58,100,1539870027962
0,0,0,0,12,39.58,100,1539870027962
0,0,0,0,10,39.56,100,1539870027985
0,0,0,0,4,39.55,4000,1539870028002
0,0,0,0,4,39.55,100,1539870028076
37,0,0,0,4,39.55,25,1539870028082
0,0,0,0,4,39.55,100,1539870028123
0,0,0,0,10,39.6,100,1539870028466
14,41,0,0,10,39.54,100,1539870029480
14,41,0,0,19,39.54,100,1539870029481
14,41,0,0,19,39.54,100,1539870029481
14,41,0,0,8,39.55,100,1539870029481
14,41,0,0,8,39.52,100,1539870029481
14,41,0,0,8,39.51,100,1539870029481
37,0,0,0,11,39.55,88,1539870029481
14,41,0,0,12,39.55,100,1539870029481
14,37,41,0,12,39.55,12,1539870029481
14,41,0,0,12,39.54,100,1539870029481
14,37,41,0,12,39.54,88,1539870029481
0,0,0,0,4,39.55,100,1539870029482
14,41,0,0,12,39.54,100,1539870029525
0,0,0,0,4,39.5625,1100,1539870029717
0,0,0,0,19,39.56,100,1539870030013
0,0,0,0,19,39.57,100,1539870030013
0,0,0,0,4,39.56,100,1539870030014
0,0,0,0,18,39.57,100,1539870030023
0,0,0,0,2,39.58,100,1539870030028
0,0,0,0,7,39.59,100,1539870030033
0,0,0,0,19,39.6,100,1539870030034
0,0,0,0,12,39.6,100,1539870030034
0,0,0,0,12,39.6,100,1539870030034
0,0,0,0,10,39.59,100,1539870030121
0,0,0,0,4,39.54,100,1539870030438
14,41,0,0,19,39.54,100,1539870030441
14,41,0,0,19,39.54,100,1539870030441
0,0,0,0,10,39.54,100,1539870030441
0,0,0,0,11,39.55,100,1539870030441
0,0,0,0,19,39.54,100,1539870030441
0,0,0,0,2,39.54,100,1539870030441
0,0,0,0,12,39.54,100,1539870030441
37,0,0,0,4,39.53,1,1539870030661
14,41,0,0,12,39.53,100,1539870031077
37,0,0,0,4,39.5324,21,1539870031410
14,41,0,0,19,39.52,100,1539870031817
14,41,0,0,10,39.52,100,1539870031817
0,0,0,0,4,39.5201,100,1539870032165
0,0,0,0,4,39.52,100,1539870032166
0,0,0,0,19,39.52,100,1539870032169
0,0,0,0,4,39.5212,100,1539870032171
0,0,0,0,4,39.5224,5800,1539870032173
14,41,0,0,11,39.51,100,1539870032430
0,0,0,0,8,39.51,231,1539870032431
10,2,41,0,4,39.6285,1200,1539870032856
10,2,41,0,4,39.6285,200,1539870032856
10,2,41,0,4,39.6285,100,1539870032858
14,41,0,0,12,39.51,100,1539870033402
14,41,0,0,12,39.51,100,1539870033402
0,0,0,0,4,39.5445,100,1539870034164
0,0,0,0,4,39.5399,4000,1539870034302
14,41,0,0,10,39.54,100,1539870034367
14,41,0,0,8,39.55,100,1539870034368
37,0,0,0,19,39.51,82,1539870034385
14,37,41,0,10,39.51,18,1539870034397
37,0,0,0,4,39.5599,30,1539870034433
14,41,0,0,10,39.56,200,1539870034436
14,41,0,0,8,39.56,100,1539870034436
0,0,0,0,8,39.56,100,1539870034437
0,0,0,0,11,39.56,100,1539870034437
0,0,0,0,10,39.56,100,1539870034437
0,0,0,0,19,39.56,100,1539870034437
0,0,0,0,18,39.55,100,1539870034437
0,0,0,0,7,39.55,100,1539870034437
0,0,0,0,19,39.55,100,1539870034437
0,0,0,0,11,39.55,100,1539870034437
0,0,0,0,2,39.56,100,1539870034437
0,0,0,0,12,39.56,100,1539870034437
0,0,0,0,11,39.54,200,1539870034437
0,0,0,0,19,39.56,100,1539870034437
14,37,41,0,19,39.54,7,1539870034438
14,41,0,0,19,39.54,100,1539870034438
14,41,0,0,2,39.54,100,1539870034438
14,37,41,0,12,39.54,10,1539870034438
14,41,0,0,18,39.55,100,1539870034438
14,41,0,0,7,39.55,100,1539870034438
0,0,0,0,4,39.56,100,1539870034438
0,0,0,0,4,39.54,100,1539870034439
14,41,0,0,8,39.55,100,1539870034697
14,41,0,0,8,39.56,200,1539870034697
14,41,0,0,8,39.56,217,1539870034697
0,0,0,0,8,39.56,183,1539870034697
37,0,0,0,19,39.56,7,1539870034698
0,0,0,0,19,39.56,100,1539870034698
37,0,0,0,19,39.56,10,1539870034698
14,41,0,0,19,39.54,100,1539870034756
14,41,0,0,19,39.54,100,1539870034756
0,0,0,0,4,39.5505,100,1539870034760
0,0,0,0,4,39.5505,100,1539870034760
0,0,0,0,4,39.54,100,1539870034761
0,0,0,0,4,39.5214,800,1539870034876
14,41,0,0,8,39.55,100,1539870034880
0,0,0,0,19,39.52,100,1539870034927
0,0,0,0,19,39.52,100,1539870034927
14,37,41,0,19,39.51,18,1539870034927
14,41,0,0,8,39.51,8529,1539870034927
0,0,0,0,11,39.51,100,1539870034927
14,41,0,0,11,39.51,100,1539870034927
14,41,0,0,8,39.51,848,1539870034927
0,0,0,0,8,39.51,100,1539870034927
14,37,41,0,10,39.51,60,1539870034927
14,41,0,0,8,39.51,192,1539870034927
0,0,0,0,19,39.51,100,1539870034927
0,0,0,0,11,39.51,184,1539870034927
14,41,0,0,10,39.51,100,1539870034927
14,41,0,0,19,39.52,100,1539870034927
0,0,0,0,11,39.51,100,1539870034927
0,0,0,0,10,39.51,144,1539870034927
14,41,0,0,19,39.51,400,1539870034927
14,41,0,0,11,39.51,100,1539870034927
14,41,0,0,10,39.51,456,1539870034927
14,37,41,0,11,39.51,16,1539870034927
14,37,41,0,17,39.51,99,1539870034927
37,0,0,0,17,39.51,1,1539870034927
14,41,0,0,8,39.51,100,1539870034928
0,0,0,0,4,39.54,200,1539870034928
14,41,0,0,8,39.51,100,1539870034928
0,0,0,0,4,39.525,200,1539870034928
0,0,0,0,19,39.53,100,1539870034929
0,0,0,0,4,39.54,200,1539870034929
0,0,0,0,4,39.515,200,1539870034929
14,41,0,0,11,39.56,100,1539870034930
14,41,0,0,12,39.56,100,1539870034930
14,41,0,0,12,39.56,100,1539870034930
0,0,0,0,10,39.52,100,1539870034930
37,0,0,0,10,39.5,9,1539870034930
0,0,0,0,2,39.53,100,1539870034930
0,0,0,0,4,39.52,100,1539870034931
37,0,0,0,4,39.52,91,1539870034931
0,0,0,0,12,39.53,100,1539870034933
0,0,0,0,12,39.52,100,1539870034933
0,0,0,0,4,39.515,200,1539870034933
0,0,0,0,12,39.52,100,1539870034934
0,0,0,0,4,39.51,100,1539870034938
0,0,0,0,4,39.51,100,1539870034939
0,0,0,0,12,39.51,100,1539870034940
0,0,0,0,4,39.525,200,1539870034943
0,0,0,0,10,39.5,100,1539870034944
0,0,0,0,4,39.525,200,1539870034944
0,0,0,0,4,39.525,100,1539870034945
0,0,0,0,11,39.5,300,1539870034949
0,0,0,0,11,39.49,100,1539870034949
0,0,0,0,15,39.49,100,1539870034949
0,0,0,0,12,39.51,300,1539870034949
0,0,0,0,12,39.5,100,1539870034949
0,0,0,0,4,39.49,100,1539870034949
0,0,0,0,4,39.51,400,1539870034950
0,0,0,0,4,39.51,200,1539870034953
0,0,0,0,4,39.51,200,1539870034958
14,41,0,0,11,39.48,400,1539870034999
0,0,0,0,10,39.5,100,1539870034999
14,41,0,0,11,39.48,600,1539870034999
14,41,0,0,10,39.5,200,1539870034999
14,41,0,0,11,39.48,300,1539870034999
14,37,41,0,11,39.48,75,1539870034999
0,0,0,0,11,39.48,975,1539870034999
14,41,0,0,19,39.5,100,1539870035000
14,41,0,0,7,39.51,200,1539870035000
14,41,0,0,12,39.49,100,1539870035000
0,0,0,0,12,39.49,100,1539870035000
14,41,0,0,12,39.48,100,1539870035000
0,0,0,0,4,39.51,700,1539870035002
0,0,0,0,4,39.49,100,1539870035003
0,0,0,0,4,39.525,600,1539870035005
0,0,0,0,4,39.525,300,1539870035006
0,0,0,0,4,39.525,1200,1539870035006
0,0,0,0,11,39.49,148,1539870035006
0,0,0,0,4,39.525,100,1539870035007
0,0,0,0,4,39.525,800,1539870035009
0,0,0,0,4,39.52,200,1539870035081
