c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,44.71,100,1537534270324
14,41,0,0,11,44.7,850,1537534270324
14,41,0,0,11,44.7,500,1537534270324
14,41,0,0,11,44.7,200,1537534270324
14,41,0,0,12,44.7,200,1537534270324
14,41,0,0,12,44.7,200,1537534270324
14,41,0,0,12,44.7,100,1537534270324
14,37,41,0,12,44.7,50,1537534270324
14,41,0,0,12,44.7,100,1537534270325
37,0,0,0,11,44.7,50,1537534270325
14,41,0,0,12,44.7,100,1537534270325
14,41,0,0,12,44.7,200,1537534270326
37,0,0,0,4,44.74,50,1537534270770
0,0,0,0,4,44.7001,1500,1537534271854
0,0,0,0,4,44.74,200,1537534272988
14,37,41,0,12,44.73,62,1537534275812
37,0,0,0,4,44.7101,50,1537534277483
0,0,0,0,4,44.71,750,1537534278054
14,41,0,0,12,44.73,100,1537534280301
0,0,0,0,4,44.74,300,1537534281323
0,0,0,0,4,44.7107,300,1537534282510
0,0,0,0,4,44.74,1000,1537534282522
0,0,0,0,12,44.74,500,1537534282845
0,0,0,0,12,44.75,100,1537534282846
0,0,0,0,12,44.75,100,1537534282846
14,41,0,0,11,44.75,250,1537534282846
14,41,0,0,11,44.75,350,1537534282846
0,0,0,0,12,44.75,100,1537534282846
0,0,0,0,12,44.75,100,1537534282847
0,0,0,0,12,44.75,100,1537534282847
0,0,0,0,12,44.75,100,1537534282847
14,41,0,0,12,44.75,100,1537534283114
14,41,0,0,12,44.75,1300,1537534283114
0,0,0,0,11,44.75,150,1537534284299
0,0,0,0,11,44.75,1000,1537534284299
0,0,0,0,11,44.75,1100,1537534284299
14,41,0,0,8,44.75,250,1537534284299
14,37,41,0,11,44.73,50,1537534286155
14,41,0,0,11,44.73,100,1537534286155
14,41,0,0,11,44.73,100,1537534286155
14,37,41,0,11,44.72,10,1537534286155
14,37,41,0,11,44.72,10,1537534286155
14,41,0,0,11,44.72,730,1537534286155
14,37,41,0,11,44.72,25,1537534287470
14,41,0,0,12,44.72,300,1537534288048
0,0,0,0,11,44.72,1000,1537534289757
14,41,0,0,12,44.73,1000,1537534290409
14,41,0,0,11,44.72,100,1537534291392
14,41,0,0,11,44.72,400,1537534291392
0,0,0,0,4,44.71,2500,1537534291563
14,37,41,0,12,44.72,50,1537534294902
37,0,0,0,11,44.73,8,1537534294902
14,41,0,0,11,44.73,992,1537534294902
14,41,0,0,11,44.72,500,1537534301363
0,0,0,0,4,44.7101,100,1537534301479
0,0,0,0,12,44.73,500,1537534302824
14,41,0,0,12,44.73,100,1537534302825
14,37,41,0,11,44.72,30,1537534302825
14,37,41,0,18,44.71,10,1537534302825
14,41,0,0,12,44.73,100,1537534302825
14,41,0,0,12,44.73,100,1537534302826
14,41,0,0,12,44.73,100,1537534302826
0,0,0,0,11,44.73,100,1537534302842
0,0,0,0,11,44.74,500,1537534302842
0,0,0,0,11,44.74,500,1537534302842
0,0,0,0,4,44.71,300,1537534303314
0,0,0,0,4,44.71,500,1537534304301
0,0,0,0,11,44.72,661,1537534304743
0,0,0,0,4,44.7101,100,1537534305416
0,0,0,0,4,44.75,300,1537534306383
0,0,0,0,4,44.75,200,1537534306385
37,0,0,0,11,44.72,99,1537534306432
37,0,0,0,11,44.72,1,1537534306432
0,0,0,0,11,44.73,100,1537534308584
0,0,0,0,4,44.7498,1000,1537534310947
0,0,0,0,4,44.75,100,1537534310949
0,0,0,0,4,44.75,200,1537534310950
0,0,0,0,11,44.73,400,1537534311260
37,0,0,0,11,44.71,90,1537534314361
37,0,0,0,11,44.71,9,1537534314361
14,41,0,0,12,44.7,100,1537534316165
14,41,0,0,12,44.7,100,1537534316165
14,41,0,0,12,44.7,100,1537534316165
14,41,0,0,12,44.7,533,1537534316165
14,41,0,0,8,44.7,100,1537534316165
14,41,0,0,11,44.7,500,1537534316165
14,41,0,0,12,44.7,500,1537534316166
14,41,0,0,12,44.7,567,1537534316166
0,0,0,0,12,44.7,100,1537534316166
14,37,41,0,11,44.71,9,1537534317885
37,0,0,0,11,44.71,50,1537534318177
14,41,0,0,12,44.7,400,1537534319227
0,0,0,0,12,44.7,100,1537534319227
14,41,0,0,12,44.7,100,1537534319228
0,0,0,0,4,44.7001,1800,1537534319357
0,0,0,0,12,44.7,100,1537534320470
0,0,0,0,4,44.71,200,1537534320817
14,41,0,0,12,44.7,200,1537534321783
14,41,0,0,12,44.7,800,1537534321783
0,0,0,0,12,44.7,100,1537534321783
0,0,0,0,12,44.7,100,1537534325351
14,41,0,0,12,44.7,300,1537534325595
14,41,0,0,12,44.7,200,1537534325595
14,41,0,0,12,44.7,200,1537534325597
14,41,0,0,12,44.7,200,1537534327667
14,41,0,0,12,44.7,100,1537534329041
14,41,0,0,12,44.7,900,1537534329041
0,0,0,0,12,44.7,100,1537534329041
37,0,0,0,12,44.7,50,1537534329041
14,41,0,0,12,44.7,200,1537534332075
0,0,0,0,4,44.7001,3000,1537534333290
0,0,0,0,4,44.7001,400,1537534335310
0,0,0,0,4,44.7099,200,1537534335755
0,0,0,0,4,44.71,200,1537534335759
14,37,41,0,11,44.7,50,1537534336541
14,41,0,0,11,44.7,850,1537534336541
14,37,41,0,12,44.7,50,1537534336541
14,41,0,0,11,44.7,200,1537534336543
0,0,0,0,11,44.71,2500,1537534337182
0,0,0,0,11,44.71,142,1537534337183
0,0,0,0,4,44.7,100,1537534337800
0,0,0,0,8,44.71,300,1537534338049
0,0,0,0,4,44.71,2700,1537534338052
14,37,41,0,12,44.71,10,1537534338941
14,37,41,0,12,44.71,90,1537534338941
14,37,41,0,12,44.71,10,1537534338942
14,37,41,0,8,44.72,90,1537534338944
0,0,0,0,11,44.71,100,1537534339425
14,41,0,0,8,44.72,700,1537534340448
37,0,0,0,8,44.72,10,1537534342293
14,41,0,0,12,44.73,490,1537534342305
0,0,0,0,12,44.73,110,1537534346750
0,0,0,0,11,44.75,140,1537534346755
0,0,0,0,4,44.73,600,1537534347861
37,0,0,0,11,44.74,50,1537534356325
0,0,0,0,4,44.71,200,1537534358185
0,0,0,0,4,44.7101,300,1537534358185
0,0,0,0,4,44.73,200,1537534358350
0,0,0,0,11,44.72,100,1537534359236
0,0,0,0,11,44.71,400,1537534359236
14,41,0,0,11,44.71,100,1537534359236
14,37,41,0,11,44.71,50,1537534359236
14,41,0,0,11,44.7,168,1537534359236
37,0,0,0,12,44.73,10,1537534363711
14,41,0,0,12,44.73,490,1537534363711
14,41,0,0,12,44.7,500,1537534364277
14,41,0,0,12,44.7,14400,1537534364277
14,37,41,0,12,44.7,50,1537534364278
14,37,41,0,8,44.71,50,1537534364278
14,37,41,0,19,44.7,50,1537534364278
14,37,41,0,19,44.7,50,1537534364278
14,41,0,0,8,44.7,5000,1537534364278
14,41,0,0,8,44.66,2000,1537534364278
14,41,0,0,19,44.7,100,1537534364278
14,41,0,0,19,44.68,100,1537534364278
14,37,41,0,11,44.71,50,1537534364278
14,41,0,0,11,44.7,332,1537534364278
14,41,0,0,11,44.7,1000,1537534364278
14,41,0,0,11,44.65,2000,1537534364278
14,41,0,0,12,44.7,100,1537534364278
0,0,0,0,12,44.7,300,1537534364278
14,37,41,0,12,44.7,50,1537534364280
14,41,0,0,12,44.7,500,1537534364280
14,41,0,0,12,44.7,10600,1537534364280
14,37,41,0,12,44.7,50,1537534364280
0,0,0,0,12,44.7,100,1537534364280
37,0,0,0,12,44.7,50,1537534364280
14,41,0,0,11,44.67,300,1537534364280
14,41,0,0,12,44.7,350,1537534364281
14,41,0,0,12,44.7,7800,1537534364281
0,0,0,0,12,44.7,100,1537534364281
14,41,0,0,12,44.7,400,1537534364283
14,41,0,0,12,44.7,5700,1537534364283
14,41,0,0,12,44.7,500,1537534364284
14,41,0,0,12,44.7,4200,1537534364284
14,41,0,0,12,44.7,500,1537534364286
14,41,0,0,12,44.7,3000,1537534364286
14,41,0,0,12,44.7,500,1537534364287
14,41,0,0,12,44.7,2100,1537534364287
14,41,0,0,12,44.7,500,1537534364289
14,41,0,0,12,44.7,1500,1537534364289
14,41,0,0,12,44.7,500,1537534364290
14,41,0,0,12,44.7,1000,1537534364290
14,41,0,0,12,44.7,500,1537534364292
14,41,0,0,12,44.7,600,1537534364292
14,41,0,0,12,44.7,500,1537534364293
14,41,0,0,12,44.7,268,1537534364293
37,0,0,0,8,44.71,50,1537534364310
37,0,0,0,19,44.7,50,1537534364310
37,0,0,0,11,44.71,50,1537534364311
14,41,0,0,12,44.7,500,1537534365466
14,41,0,0,12,44.7,500,1537534366017
14,41,0,0,12,44.7,9500,1537534366017
14,41,0,0,12,44.7,500,1537534366038
14,41,0,0,12,44.7,200,1537534366038
14,41,0,0,12,44.7,200,1537534366263
0,0,0,0,4,44.73,500,1537534366485
14,41,0,0,12,44.7,100,1537534367145
14,41,0,0,12,44.7,400,1537534367145
14,37,41,0,12,44.71,50,1537534367187
14,41,0,0,12,44.72,100,1537534367187
0,0,0,0,4,44.7301,100,1537534368536
14,41,0,0,12,44.73,500,1537534368738
14,37,41,0,12,44.74,1,1537534369218
14,41,0,0,12,44.73,100,1537534369786
14,41,0,0,12,44.73,100,1537534369786
14,41,0,0,12,44.73,400,1537534370062
14,41,0,0,12,44.73,1700,1537534370062
14,41,0,0,12,44.73,110,1537534370062
14,41,0,0,11,44.71,400,1537534370062
14,41,0,0,11,44.71,1700,1537534370062
14,41,0,0,11,44.71,400,1537534370065
14,41,0,0,12,44.73,500,1537534370241
14,41,0,0,12,44.73,2500,1537534370241
14,41,0,0,11,44.74,100,1537534370969
14,41,0,0,12,44.74,100,1537534370969
14,41,0,0,12,44.75,900,1537534370969
0,0,0,0,11,44.74,100,1537534370970
14,41,0,0,12,44.74,100,1537534371265
14,41,0,0,12,44.73,500,1537534371265
14,41,0,0,12,44.73,4400,1537534371265
37,0,0,0,11,44.74,15,1537534371266
14,41,0,0,12,44.73,500,1537534372189
14,37,41,0,12,44.73,15,1537534372189
14,41,0,0,12,44.73,185,1537534372189
0,0,0,0,4,44.7499,400,1537534372262
0,0,0,0,4,44.75,200,1537534372266
0,0,0,0,11,44.73,100,1537534372989
14,41,0,0,12,44.73,315,1537534372989
0,0,0,0,12,44.73,100,1537534372990
0,0,0,0,12,44.73,100,1537534372990
14,37,41,0,11,44.73,85,1537534372992
14,37,41,0,11,44.7,50,1537534374241
0,0,0,0,4,44.7,100,1537534374295
14,41,0,0,12,44.73,4000,1537534375086
14,41,0,0,12,44.75,100,1537534375086
14,41,0,0,8,44.75,1000,1537534375087
14,41,0,0,11,44.75,860,1537534375087
14,41,0,0,11,44.75,1000,1537534375087
0,0,0,0,11,44.76,1400,1537534376453
14,41,0,0,8,44.75,100,1537534376492
14,41,0,0,19,44.75,100,1537534376492
14,41,0,0,8,44.76,500,1537534376916
14,41,0,0,11,44.76,1100,1537534376917
14,41,0,0,11,44.77,300,1537534377082
0,0,0,0,4,44.75,250,1537534377172
0,0,0,0,4,44.7501,750,1537534377456
0,0,0,0,4,44.75,700,1537534377878
0,0,0,0,4,44.75,1000,1537534378159
0,0,0,0,8,44.76,100,1537534378309
0,0,0,0,19,44.76,100,1537534378309
0,0,0,0,11,44.76,100,1537534378309
0,0,0,0,4,44.75,1100,1537534378309
14,41,0,0,12,44.76,100,1537534378313
14,37,41,0,12,44.75,77,1537534378313
14,41,0,0,19,44.75,100,1537534378313
14,41,0,0,8,44.75,100,1537534378313
14,37,41,0,19,44.75,80,1537534378313
14,37,41,0,8,44.75,77,1537534378313
14,41,0,0,11,44.75,100,1537534378314
14,41,0,0,11,44.75,500,1537534378314
14,41,0,0,11,44.75,466,1537534378314
0,0,0,0,4,44.73,200,1537534379660
0,0,0,0,4,44.75,3000,1537534379975
14,41,0,0,12,44.75,100,1537534380305
14,41,0,0,12,44.75,300,1537534382732
37,0,0,0,12,44.75,38,1537534383435
14,41,0,0,12,44.75,300,1537534383550
14,41,0,0,11,44.76,500,1537534384023
37,0,0,0,11,44.75,50,1537534384041
0,0,0,0,11,44.75,100,1537534384041
0,0,0,0,11,44.75,100,1537534384041
14,41,0,0,12,44.75,250,1537534384041
0,0,0,0,4,44.7699,155,1537534384832
0,0,0,0,4,44.77,155,1537534384837
0,0,0,0,19,44.75,100,1537534386701
0,0,0,0,8,44.75,100,1537534386701
0,0,0,0,11,44.75,100,1537534386701
37,0,0,0,12,44.75,12,1537534386702
14,37,41,0,1,44.75,30,1537534386703
14,41,0,0,12,44.74,300,1537534393097
14,41,0,0,12,44.74,100,1537534393097
14,41,0,0,12,44.73,300,1537534393097
14,41,0,0,11,44.73,100,1537534393098
14,41,0,0,11,44.73,400,1537534393949
14,41,0,0,11,44.7,100,1537534396280
0,0,0,0,4,44.75,400,1537534396777
0,0,0,0,4,44.7499,3600,1537534396779
14,41,0,0,11,44.7,100,1537534400903
14,41,0,0,11,44.7,400,1537534400903
14,41,0,0,11,44.7,600,1537534400979
0,0,0,0,11,44.7,500,1537534401514
14,41,0,0,12,44.7,100,1537534402252
14,41,0,0,8,44.7,100,1537534402252
14,41,0,0,19,44.7,100,1537534402252
14,41,0,0,11,44.7,100,1537534402252
37,0,0,0,12,44.7,60,1537534402446
14,37,41,0,12,44.7,40,1537534404793
14,37,41,0,12,44.7,60,1537534404793
14,41,0,0,8,44.7,100,1537534404793
14,41,0,0,19,44.7,100,1537534404793
14,41,0,0,11,44.7,100,1537534404793
14,37,41,0,12,44.7,40,1537534405496
14,37,41,0,12,44.7,60,1537534405496
37,0,0,0,4,44.7,50,1537534406953
14,37,41,0,12,44.7,40,1537534407011
14,37,41,0,12,44.7,60,1537534407011
0,0,0,0,19,44.7,100,1537534409228
0,0,0,0,19,44.7,100,1537534409228
37,0,0,0,12,44.7,40,1537534409228
37,0,0,0,12,44.7,60,1537534409228
0,0,0,0,8,44.7,100,1537534409228
0,0,0,0,11,44.7,100,1537534409228
0,0,0,0,4,44.7,500,1537534409239
37,0,0,0,11,44.7,50,1537534410674
37,0,0,0,12,44.7,40,1537534411433
37,0,0,0,12,44.7,60,1537534411433
37,0,0,0,11,44.7,50,1537534411433
37,0,0,0,11,44.7,50,1537534411433
0,0,0,0,4,44.7,11800,1537534412813
0,0,0,0,4,44.75,1250,1537534413532
0,0,0,0,11,44.7,100,1537534413663
0,0,0,0,11,44.7,450,1537534413663
14,41,0,0,11,44.7,300,1537534414050
14,41,0,0,11,44.7,100,1537534414051
14,41,0,0,8,44.7,100,1537534415692
14,41,0,0,19,44.7,100,1537534415692
14,41,0,0,11,44.7,660,1537534415693
14,41,0,0,11,44.7,200,1537534415693
14,41,0,0,11,44.7,350,1537534415693
14,41,0,0,8,44.7,100,1537534415693
14,37,41,0,19,44.7,40,1537534415693
0,0,0,0,4,44.75,23750,1537534416042
14,41,0,0,12,44.7,100,1537534416285
14,37,41,0,12,44.7,50,1537534416573
14,41,0,0,19,44.7,100,1537534416573
14,41,0,0,11,44.7,300,1537534416574
14,37,41,0,19,44.7,50,1537534416574
0,0,0,0,4,44.7,1000,1537534417190
14,37,41,0,8,44.72,17,1537534417730
0,0,0,0,11,44.72,100,1537534418981
0,0,0,0,11,44.72,100,1537534418982
0,0,0,0,11,44.72,100,1537534418982
0,0,0,0,11,44.72,554,1537534418982
0,0,0,0,4,44.7201,935,1537534418988
0,0,0,0,4,44.7201,700,1537534420290
37,0,0,0,4,44.75,50,1537534420969
0,0,0,0,4,44.72,500,1537534421248
0,0,0,0,4,44.7299,100,1537534424300
14,41,0,0,11,44.72,100,1537534424861
14,37,41,0,8,44.73,29,1537534429137
0,0,0,0,4,44.7,500,1537534430034
0,0,0,0,12,44.7,100,1537534430330
37,0,0,0,8,44.7,40,1537534430330
0,0,0,0,19,44.7,100,1537534430330
0,0,0,0,19,44.7,100,1537534430330
0,0,0,0,12,44.7,100,1537534430330
0,0,0,0,12,44.7,200,1537534430330
0,0,0,0,11,44.7,100,1537534430330
0,0,0,0,12,44.7,100,1537534430332
0,0,0,0,12,44.7,830,1537534430332
0,0,0,0,19,44.7,100,1537534430332
0,0,0,0,19,44.7,210,1537534430332
0,0,0,0,8,44.71,100,1537534430433
0,0,0,0,8,44.72,100,1537534430433
14,37,41,0,12,44.68,50,1537534431037
14,41,0,0,12,44.68,100,1537534431037
14,41,0,0,11,44.68,100,1537534431037
14,41,0,0,11,44.67,500,1537534431037
14,37,41,0,11,44.67,50,1537534431037
14,41,0,0,12,44.66,200,1537534431037
14,37,41,0,12,44.67,5,1537534435003
14,41,0,0,12,44.66,300,1537534435372
14,41,0,0,12,44.66,200,1537534435373
14,41,0,0,12,44.66,300,1537534435522
14,41,0,0,12,44.66,500,1537534436224
14,37,41,0,2,44.68,50,1537534438368
14,41,0,0,19,44.68,100,1537534438368
14,41,0,0,8,44.68,100,1537534438369
14,41,0,0,11,44.68,100,1537534438369
14,41,0,0,19,44.68,100,1537534438369
14,37,41,0,12,44.68,50,1537534438370
14,41,0,0,19,44.68,100,1537534438647
14,41,0,0,19,44.68,100,1537534438648
14,41,0,0,8,44.68,100,1537534441251
14,41,0,0,11,44.68,100,1537534441252
14,41,0,0,12,44.68,800,1537534441253
14,41,0,0,12,44.68,150,1537534444822
14,41,0,0,12,44.68,100,1537534444822
14,41,0,0,12,44.7,100,1537534444822
14,41,0,0,12,44.7,200,1537534444822
14,37,41,0,12,44.7,50,1537534444822
14,41,0,0,17,44.7,1000,1537534444822
14,41,0,0,19,44.69,100,1537534444822
14,41,0,0,8,44.69,100,1537534444822
14,41,0,0,19,44.7,100,1537534444822
14,37,41,0,8,44.69,50,1537534444822
14,37,41,0,19,44.7,50,1537534444822
14,37,41,0,8,44.7,50,1537534444822
14,41,0,0,8,44.7,520,1537534444822
14,41,0,0,11,44.69,100,1537534444823
14,37,41,0,11,44.69,50,1537534444823
14,41,0,0,11,44.7,100,1537534444823
14,37,41,0,11,44.72,5,1537534452864
14,37,41,0,12,44.73,95,1537534452869
0,0,0,0,4,44.7,1100,1537534453327
0,0,0,0,4,44.7,125,1537534453633
14,41,0,0,12,44.72,100,1537534460499
14,37,41,0,12,44.73,5,1537534460513
14,37,41,0,11,44.73,95,1537534460513
14,41,0,0,12,44.71,100,1537534461654
14,37,41,0,11,44.71,50,1537534461654
14,41,0,0,11,44.71,100,1537534461654
14,37,41,0,11,44.7,50,1537534461654
0,0,0,0,11,44.7,100,1537534465204
0,0,0,0,4,44.7,500,1537534467233
37,0,0,0,8,44.71,50,1537534467939
14,37,41,0,12,44.7,50,1537534467939
14,37,41,0,12,44.7,50,1537534468409
14,37,41,0,12,44.7,50,1537534468409
14,37,41,0,12,44.7,50,1537534468409
14,37,41,0,19,44.7,50,1537534468409
14,41,0,0,11,44.7,850,1537534468410
37,0,0,0,11,44.69,50,1537534468762
37,0,0,0,11,44.7,4,1537534468762
14,41,0,0,11,44.7,446,1537534469606
14,37,41,0,12,44.67,54,1537534469607
14,41,0,0,11,44.68,150,1537534469766
14,41,0,0,11,44.67,450,1537534469776
14,41,0,0,11,44.67,500,1537534469828
14,41,0,0,12,44.66,500,1537534469931
14,41,0,0,12,44.66,200,1537534469931
14,37,41,0,11,44.67,50,1537534469932
14,41,0,0,12,44.66,300,1537534469932
14,41,0,0,12,44.66,200,1537534471419
14,41,0,0,12,44.66,100,1537534471420
14,41,0,0,12,44.66,300,1537534471478
14,41,0,0,12,44.66,100,1537534471957
14,41,0,0,12,44.66,100,1537534471958
14,37,41,0,12,44.66,50,1537534472137
14,41,0,0,11,44.68,500,1537534473919
14,41,0,0,11,44.68,500,1537534473919
0,0,0,0,11,44.66,300,1537534476636
14,41,0,0,12,44.66,100,1537534477286
14,41,0,0,12,44.66,200,1537534477438
14,37,41,0,12,44.66,50,1537534477438
14,41,0,0,12,44.66,100,1537534477439
14,41,0,0,12,44.66,400,1537534477713
14,37,41,0,12,44.66,50,1537534477714
14,41,0,0,12,44.66,100,1537534477714
14,41,0,0,12,44.66,300,1537534478321
0,0,0,0,4,44.6601,200,1537534478533
14,41,0,0,12,44.66,100,1537534479747
14,41,0,0,7,44.68,100,1537534479922
14,41,0,0,11,44.67,100,1537534479922
14,41,0,0,11,44.67,200,1537534479922
14,41,0,0,11,44.68,100,1537534479922
14,41,0,0,12,44.66,100,1537534480069
14,41,0,0,12,44.66,100,1537534480069
0,0,0,0,4,44.68,750,1537534481059
37,0,0,0,4,44.67,27,1537534483447
14,41,0,0,12,44.67,300,1537534483779
14,41,0,0,7,44.68,100,1537534483789
14,41,0,0,11,44.68,100,1537534483789
0,0,0,0,4,44.68,500,1537534483795
14,41,0,0,12,44.66,500,1537534483820
14,41,0,0,12,44.66,100,1537534483820
0,0,0,0,4,44.6699,500,1537534485869
0,0,0,0,12,44.66,500,1537534487299
0,0,0,0,12,44.66,200,1537534487299
0,0,0,0,12,44.66,300,1537534487300
0,0,0,0,12,44.66,650,1537534487300
0,0,0,0,4,44.6601,300,1537534487302
0,0,0,0,4,44.6601,1250,1537534487306
37,0,0,0,12,44.67,10,1537534491127
0,0,0,0,12,44.66,500,1537534491130
0,0,0,0,12,44.66,240,1537534491130
0,0,0,0,4,44.66,300,1537534492166
14,41,0,0,11,44.66,740,1537534492754
14,41,0,0,11,44.66,260,1537534492755
14,41,0,0,11,44.66,100,1537534492755
14,41,0,0,12,44.66,500,1537534492879
14,41,0,0,12,44.66,500,1537534493284
14,41,0,0,12,44.66,500,1537534493719
14,41,0,0,12,44.66,200,1537534493719
14,41,0,0,12,44.66,300,1537534493720
14,41,0,0,12,44.66,200,1537534494092
14,41,0,0,12,44.66,500,1537534494096
14,41,0,0,12,44.66,300,1537534494100
14,41,0,0,12,44.66,150,1537534494255
14,37,41,0,12,44.66,50,1537534494255
14,41,0,0,12,44.66,150,1537534494255
14,41,0,0,11,44.65,300,1537534494255
14,41,0,0,12,44.66,200,1537534494292
14,41,0,0,12,44.66,300,1537534494294
14,41,0,0,12,44.66,300,1537534494294
14,41,0,0,11,44.65,200,1537534494294
14,37,41,0,11,44.65,50,1537534494294
14,41,0,0,12,44.66,150,1537534494295
14,41,0,0,12,44.66,350,1537534495055
14,37,41,0,12,44.66,50,1537534495055
14,41,0,0,12,44.66,200,1537534495056
14,41,0,0,12,44.66,300,1537534495217
14,41,0,0,12,44.66,100,1537534495217
14,41,0,0,12,44.66,200,1537534495219
14,41,0,0,12,44.66,100,1537534495568
14,41,0,0,12,44.66,200,1537534495801
14,41,0,0,12,44.66,200,1537534495801
14,41,0,0,12,44.66,200,1537534495802
0,0,0,0,12,44.67,200,1537534496145
0,0,0,0,11,44.68,100,1537534496146
14,41,0,0,12,44.66,100,1537534496198
0,0,0,0,11,44.66,100,1537534497476
14,41,0,0,12,44.65,500,1537534498176
14,41,0,0,11,44.66,500,1537534498340
0,0,0,0,11,44.66,400,1537534498340
0,0,0,0,4,44.6501,100,1537534499340
14,41,0,0,12,44.65,500,1537534501340
37,0,0,0,7,44.65,50,1537534502092
14,41,0,0,12,44.65,500,1537534502094
14,37,41,0,12,44.65,20,1537534502094
14,41,0,0,12,44.65,430,1537534502094
14,41,0,0,12,44.65,500,1537534503385
14,41,0,0,12,44.65,100,1537534503385
14,41,0,0,19,44.65,100,1537534503385
14,41,0,0,19,44.65,100,1537534503385
14,41,0,0,8,44.65,100,1537534503385
14,41,0,0,12,44.65,100,1537534503387
14,41,0,0,12,44.65,400,1537534504331
0,0,0,0,12,44.65,100,1537534504331
14,41,0,0,11,44.65,200,1537534504577
14,41,0,0,12,44.65,400,1537534504577
14,41,0,0,12,44.65,100,1537534504577
0,0,0,0,12,44.65,300,1537534504588
0,0,0,0,4,44.64,3000,1537534505753
0,0,0,0,11,44.64,500,1537534505872
0,0,0,0,11,44.64,400,1537534506516
14,37,41,0,12,44.66,50,1537534507600
14,41,0,0,11,44.65,300,1537534507600
14,37,41,0,11,44.65,50,1537534507600
14,41,0,0,11,44.66,100,1537534507600
0,0,0,0,7,44.64,200,1537534508052
0,0,0,0,7,44.64,100,1537534508052
14,41,0,0,12,44.67,200,1537534512137
14,37,41,0,12,44.67,15,1537534512137
14,37,41,0,12,44.68,50,1537534512137
14,41,0,0,12,44.69,100,1537534512137
14,41,0,0,12,44.7,1035,1537534512137
14,37,41,0,8,44.67,50,1537534512137
14,41,0,0,8,44.67,100,1537534512137
14,37,41,0,8,44.68,50,1537534512137
14,37,41,0,11,44.67,50,1537534512137
14,41,0,0,11,44.67,100,1537534512137
14,37,41,0,11,44.67,50,1537534512137
14,41,0,0,11,44.67,100,1537534512137
14,41,0,0,11,44.68,200,1537534512137
14,41,0,0,11,44.69,200,1537534512137
14,41,0,0,11,44.69,700,1537534512137
37,0,0,0,18,44.67,50,1537534512701
37,0,0,0,19,44.66,75,1537534512703
0,0,0,0,4,44.66,1000,1537534512812
0,0,0,0,8,44.69,200,1537534516583
14,41,0,0,11,44.69,300,1537534516586
0,0,0,0,11,44.66,100,1537534517461
0,0,0,0,12,44.69,1000,1537534525752
0,0,0,0,4,44.6899,200,1537534529982
14,41,0,0,11,44.68,100,1537534532088
14,41,0,0,12,44.69,500,1537534532825
37,0,0,0,12,44.68,50,1537534533591
0,0,0,0,4,44.69,140,1537534535677
14,37,41,0,12,44.68,10,1537534538133
14,37,41,0,12,44.68,40,1537534542831
14,41,0,0,12,44.69,499,1537534542834
14,41,0,0,8,44.7,161,1537534542844
0,0,0,0,4,44.7,2000,1537534542848
0,0,0,0,4,44.7,500,1537534543149
0,0,0,0,4,44.7,100,1537534543150
37,0,0,0,4,44.7,24,1537534543150
0,0,0,0,4,44.7,2000,1537534543153
0,0,0,0,4,44.7,476,1537534543154
37,0,0,0,8,44.68,75,1537534543168
14,41,0,0,12,44.7,21803,1537534543887
0,0,0,0,12,44.7,10812,1537534543888
37,0,0,0,12,44.7,5,1537534543888
0,0,0,0,8,44.7,839,1537534543888
0,0,0,0,8,44.7,200,1537534543888
0,0,0,0,8,44.7,300,1537534543888
0,0,0,0,11,44.7,1200,1537534543888
14,41,0,0,11,44.74,250,1537534544283
14,41,0,0,11,44.75,300,1537534544283
14,41,0,0,11,44.75,450,1537534544283
14,37,41,0,12,44.75,50,1537534544596
14,37,41,0,12,44.75,50,1537534544596
14,41,0,0,8,44.75,400,1537534544596
14,41,0,0,8,44.75,200,1537534544671
14,41,0,0,8,44.75,500,1537534544788
14,41,0,0,11,44.75,100,1537534544794
14,41,0,0,11,44.75,100,1537534544798
0,0,0,0,11,44.75,350,1537534544798
0,0,0,0,11,44.75,650,1537534544798
14,41,0,0,8,44.75,1000,1537534544813
14,41,0,0,11,44.75,100,1537534544824
14,41,0,0,11,44.75,1000,1537534544847
14,41,0,0,11,44.75,100,1537534544853
14,37,41,0,11,44.75,50,1537534544885
14,37,41,0,11,44.75,30,1537534544887
14,37,41,0,11,44.75,70,1537534544887
14,41,0,0,8,44.75,500,1537534544929
14,37,41,0,8,44.75,88,1537534545013
14,41,0,0,8,44.75,507,1537534545013
14,41,0,0,11,44.75,930,1537534545113
14,37,41,0,11,44.75,70,1537534545113
14,37,41,0,12,44.73,5,1537534545157
14,41,0,0,8,44.75,493,1537534545228
14,41,0,0,8,44.75,500,1537534545228
14,37,41,0,8,44.75,7,1537534545228
14,41,0,0,8,44.75,870,1537534545257
14,41,0,0,11,44.75,130,1537534545257
14,41,0,0,8,44.75,123,1537534545272
14,37,41,0,8,44.77,95,1537534545817
14,41,0,0,8,44.77,705,1537534545817
14,41,0,0,8,44.77,1000,1537534545927
14,41,0,0,8,44.77,250,1537534545967
37,0,0,0,8,44.77,45,1537534546246
0,0,0,0,11,44.78,200,1537534546720
14,37,41,0,12,44.77,33,1537534546956
0,0,0,0,11,44.78,453,1537534546958
37,0,0,0,11,44.78,47,1537534546958
14,41,0,0,11,44.78,153,1537534547049
14,41,0,0,11,44.78,500,1537534547049
37,0,0,0,8,44.79,75,1537534547541
