c,bE,aE,bP,aP,bS,aS,t 
0,12,12,133.32,134.53,2,2,1539677294805
0,11,12,133.32,134.61,2,2,1539677294805
0,11,12,133.32,134.57,2,2,1539677294805
0,11,11,133.32,134.77,2,2,1539677294805
0,12,11,133.32,134.76,2,2,1539677295005
0,12,11,133.32,134.52,2,2,1539677295304
0,12,11,133.32,134.53,2,2,1539677295304
0,11,11,133.32,134.52,2,2,1539677295305
0,12,11,133.32,134.46,2,1,1539677295556
0,12,12,133.32,134.53,2,2,1539677295558
0,11,12,133.32,134.61,2,2,1539677295558
0,11,12,133.32,134.57,2,2,1539677295558
0,11,11,133.32,134.77,2,2,1539677295558
0,12,11,133.32,134.76,2,2,1539677295758
0,11,11,133.32,134.53,2,2,1539677296050
0,12,11,133.32,134.53,2,2,1539677296050
0,12,11,133.32,134.52,2,2,1539677296050
0,11,11,133.32,134.52,2,2,1539677296051
0,12,11,133.32,134.46,2,1,1539677296301
0,12,12,133.32,134.57,2,2,1539677296310
0,11,12,133.32,134.65,2,2,1539677296310
0,11,12,133.32,134.61,2,2,1539677296310
0,11,11,133.32,134.72,2,2,1539677296310
0,12,12,133.32,134.72,2,2,1539677296381
0,11,11,133.32,134.76,2,2,1539677296381
0,12,11,133.32,134.75,2,2,1539677296511
0,12,11,133.32,134.53,2,2,1539677296802
0,12,11,133.32,134.54,2,2,1539677296802
0,11,11,133.32,134.53,2,2,1539677296803
0,12,11,133.32,134.46,2,1,1539677297055
0,12,12,133.32,134.54,2,2,1539677297196
0,11,12,133.32,134.58,2,2,1539677297197
0,11,11,133.32,134.77,2,2,1539677297197
0,11,12,133.32,134.62,2,2,1539677297197
0,12,11,133.32,134.76,2,2,1539677297397
0,12,11,133.32,134.55,2,1,1539677297688
0,11,11,133.32,134.55,2,1,1539677297689
0,12,11,133.32,134.46,2,1,1539677297938
0,11,12,133.32,134.62,2,2,1539677298062
0,12,12,133.32,134.58,2,2,1539677298062
0,11,11,133.32,134.72,2,2,1539677298062
0,11,12,133.32,134.66,2,2,1539677298062
0,11,11,133.32,134.76,2,2,1539677298136
0,12,12,133.32,134.72,2,2,1539677298136
0,12,11,133.32,134.75,2,2,1539677298263
0,12,11,133.32,134.54,2,2,1539677298568
0,12,11,133.32,134.55,2,2,1539677298568
0,11,11,133.32,134.54,2,2,1539677298569
0,12,11,133.32,134.53,2,1,1539677298768
0,11,11,133.32,134.53,2,1,1539677298944
0,12,12,133.32,134.72,2,2,1539677298945
0,11,11,133.32,134.76,2,2,1539677299016
0,12,11,133.32,134.75,2,2,1539677299145
0,12,11,133.32,134.55,2,1,1539677299448
0,12,11,133.32,134.57,2,2,1539677299448
0,11,11,133.32,134.55,2,1,1539677299449
0,12,11,133.32,134.46,2,1,1539677299688
0,12,12,133.32,134.57,2,2,1539677299691
0,11,12,133.32,134.65,2,2,1539677299692
0,11,12,133.32,134.61,2,2,1539677299692
0,11,11,133.32,134.77,2,2,1539677299692
0,12,11,133.32,134.76,2,2,1539677299892
0,12,11,133.32,134.52,2,2,1539677300193
0,12,11,133.32,134.53,2,2,1539677300193
0,11,11,133.32,134.52,2,2,1539677300194
0,12,12,133.32,134.72,2,2,1539677300449
0,11,11,133.32,134.76,2,2,1539677300521
0,12,11,133.32,134.75,2,2,1539677300649
0,12,11,133.32,134.54,2,2,1539677301071
0,12,11,133.32,134.53,2,2,1539677301071
0,11,11,133.32,134.53,2,2,1539677301072
0,12,11,133.32,134.46,2,1,1539677301323
0,12,12,133.32,134.54,2,2,1539677301326
0,11,12,133.32,134.62,2,2,1539677301327
0,11,12,133.32,134.58,2,2,1539677301327
0,11,11,133.32,134.77,2,2,1539677301327
0,12,11,133.32,134.76,2,2,1539677301527
0,12,11,133.32,134.53,2,2,1539677301827
0,12,11,133.32,134.52,2,2,1539677301827
0,11,11,133.32,134.52,2,2,1539677301828
0,12,12,133.32,134.57,2,2,1539677302080
0,12,11,133.32,134.46,2,1,1539677302080
0,11,12,133.32,134.65,2,2,1539677302080
0,11,12,133.32,134.61,2,2,1539677302080
0,11,11,133.32,134.77,2,2,1539677302081
0,12,11,133.32,134.76,2,2,1539677302281
0,12,11,133.32,134.52,2,2,1539677302583
0,12,11,133.32,134.53,2,2,1539677302583
0,11,11,133.32,134.52,2,2,1539677302583
0,12,11,133.32,134.46,2,1,1539677302956
0,11,12,133.32,134.61,2,2,1539677302958
0,11,12,133.32,134.57,2,2,1539677302958
0,12,12,133.32,134.53,2,2,1539677302958
0,11,11,133.32,134.71,2,2,1539677302958
0,11,11,133.32,134.75,2,2,1539677303029
0,12,12,133.32,134.71,2,2,1539677303029
0,12,11,133.32,134.74,2,2,1539677303158
0,12,11,133.32,134.55,2,2,1539677303460
0,12,11,133.32,134.53,2,2,1539677303460
0,11,11,133.32,134.53,2,2,1539677303461
0,12,11,133.32,134.52,2,1,1539677303660
0,11,12,133.32,134.57,2,2,1539677303727
0,12,12,133.32,134.53,2,2,1539677303727
0,11,11,133.32,134.77,2,2,1539677303727
0,11,12,133.32,134.61,2,2,1539677303727
0,12,11,133.32,134.76,2,2,1539677303927
0,11,12,133.32,134.53,2,2,1539677304341
0,12,12,133.32,134.53,2,2,1539677304342
0,12,11,133.32,134.52,2,2,1539677304342
0,12,11,133.32,134.46,2,1,1539677304593
0,12,12,133.32,134.53,2,2,1539677304711
0,11,12,133.32,134.57,2,2,1539677304712
0,11,11,133.32,134.77,2,2,1539677304712
0,11,12,133.32,134.61,2,2,1539677304712
0,12,11,133.32,134.76,2,2,1539677304912
0,12,11,133.32,134.52,2,2,1539677305195
0,12,11,133.32,134.53,2,2,1539677305195
0,11,11,133.32,134.52,2,2,1539677305195
0,11,12,133.32,134.57,2,2,1539677305447
0,12,12,133.32,134.53,2,2,1539677305447
0,11,11,133.32,134.72,2,2,1539677305447
0,11,12,133.32,134.61,2,2,1539677305447
0,11,11,133.32,134.76,2,2,1539677305521
0,12,12,133.32,134.72,2,2,1539677305521
0,12,11,133.32,134.75,2,2,1539677305647
0,11,12,133.32,134.58,2,2,1539677305949
0,12,12,133.32,134.58,2,2,1539677305950
0,12,11,133.32,134.55,2,1,1539677305950
0,12,11,133.32,134.46,2,1,1539677306190
0,12,12,133.32,134.58,2,2,1539677306191
0,11,12,133.32,134.62,2,2,1539677306191
0,11,11,133.32,134.77,2,2,1539677306191
0,11,12,133.32,134.66,2,2,1539677306191
0,12,11,133.32,134.76,2,2,1539677306392
0,12,11,133.32,134.55,2,1,1539677306693
0,12,11,133.32,134.58,2,2,1539677306693
0,11,11,133.32,134.55,2,1,1539677306694
0,12,11,133.32,134.46,2,1,1539677306934
0,12,12,133.32,134.58,2,2,1539677306935
0,11,12,133.32,134.62,2,2,1539677306935
0,11,12,133.32,134.66,2,2,1539677306935
0,11,11,133.32,134.72,2,2,1539677306935
0,12,12,133.32,134.72,2,2,1539677307005
0,11,11,133.32,134.76,2,2,1539677307005
0,12,11,133.32,134.75,2,2,1539677307135
0,12,11,133.32,134.53,2,2,1539677307426
0,11,11,133.32,134.53,2,2,1539677307427
0,12,12,133.32,134.53,2,2,1539677307427
0,11,11,133.32,134.55,2,2,1539677307428
0,12,12,133.32,134.77,2,2,1539677307671
0,12,11,133.32,134.76,2,2,1539677307871
0,12,11,133.32,134.55,2,1,1539677308242
0,12,11,133.32,134.58,2,2,1539677308242
0,11,11,133.32,134.55,2,1,1539677308243
0,12,12,133.32,134.72,2,2,1539677308484
0,11,11,133.32,134.76,2,2,1539677308554
0,12,11,133.32,134.75,2,2,1539677308684
0,12,11,133.32,134.53,2,2,1539677308995
0,11,11,133.32,134.53,2,2,1539677308996
0,12,11,133.32,134.52,2,1,1539677309195
0,12,12,133.32,134.53,2,2,1539677309360
0,11,12,133.32,134.57,2,2,1539677309361
0,11,11,133.32,134.72,2,2,1539677309361
0,11,12,133.32,134.61,2,2,1539677309361
0,11,11,133.32,134.76,2,2,1539677309431
0,12,12,133.32,134.72,2,2,1539677309431
0,12,11,133.32,134.75,2,2,1539677309561
0,12,11,133.32,134.53,2,2,1539677309863
0,11,11,133.32,134.53,2,2,1539677309864
0,11,11,133.32,134.55,2,2,1539677309985
0,12,12,133.32,134.53,2,2,1539677309985
0,11,12,133.32,134.61,2,2,1539677310234
0,12,12,133.32,134.57,2,2,1539677310234
0,11,11,133.32,134.77,2,2,1539677310234
0,11,12,133.32,134.65,2,2,1539677310234
0,12,11,133.32,134.76,2,2,1539677310434
0,12,11,133.32,134.58,2,2,1539677310755
0,12,11,133.32,134.55,2,1,1539677310755
0,11,11,133.32,134.55,2,1,1539677310756
0,12,11,133.32,134.46,2,1,1539677310986
0,12,12,133.32,134.58,2,2,1539677310995
0,11,12,133.32,134.66,2,2,1539677310995
0,11,12,133.32,134.62,2,2,1539677310995
0,11,11,133.32,134.77,2,2,1539677310995
0,12,11,133.32,134.76,2,2,1539677311196
0,12,11,133.32,134.53,2,2,1539677311490
0,12,12,133.32,134.53,2,2,1539677311491
0,11,11,133.32,134.53,2,2,1539677311491
0,11,12,133.32,134.61,2,2,1539677311744
0,11,12,133.32,134.57,2,2,1539677311744
0,11,11,133.32,134.72,2,2,1539677311744
0,12,12,133.32,134.72,2,2,1539677311815
0,11,11,133.32,134.76,2,2,1539677311816
0,12,11,133.32,134.75,2,2,1539677311944
0,12,11,133.32,134.58,2,2,1539677312453
0,12,11,133.32,134.55,2,1,1539677312453
0,11,11,133.32,134.55,2,1,1539677312454
0,12,12,133.32,134.77,2,2,1539677312687
0,12,11,133.32,134.76,2,2,1539677312888
0,12,11,133.32,134.55,2,1,1539677313180
0,12,11,133.32,134.58,2,2,1539677313180
0,11,11,133.32,134.55,2,1,1539677313181
0,11,12,133.32,134.61,2,2,1539677313414
0,12,12,133.32,134.57,2,2,1539677313414
0,11,11,133.32,134.72,2,2,1539677313414
0,11,12,133.32,134.65,2,2,1539677313414
0,11,11,133.32,134.76,2,2,1539677313484
0,12,12,133.32,134.72,2,2,1539677313484
0,12,11,133.32,134.75,2,2,1539677313614
0,11,11,133.32,134.53,2,2,1539677313906
0,12,11,133.32,134.53,2,2,1539677313906
0,12,11,133.32,134.52,2,1,1539677314106
0,12,12,133.32,134.72,2,2,1539677314256
0,11,11,133.32,134.52,2,1,1539677314256
0,11,11,133.32,134.76,2,2,1539677314326
0,12,11,133.32,134.75,2,2,1539677314456
0,12,12,133.32,134.53,2,2,1539677314879
0,11,12,133.32,134.53,2,2,1539677314879
0,12,11,133.32,134.52,2,1,1539677315079
0,12,11,133.32,134.46,2,1,1539677315279
0,11,12,133.32,134.57,2,2,1539677315385
0,12,12,133.32,134.53,2,2,1539677315385
0,11,12,133.32,134.61,2,2,1539677315385
0,11,11,133.32,134.72,2,2,1539677315386
0,12,12,133.32,134.72,2,2,1539677315456
0,11,11,133.32,134.76,2,2,1539677315457
0,12,11,133.32,134.75,2,2,1539677315586
0,11,12,133.32,134.53,2,2,1539677316013
0,12,12,133.32,134.53,2,2,1539677316013
0,12,11,133.32,134.53,2,4,1539677316013
0,12,11,133.32,134.52,2,1,1539677316213
0,12,12,133.32,134.53,2,2,1539677316388
0,11,12,133.32,134.57,2,2,1539677316388
0,11,11,133.32,134.72,2,2,1539677316388
0,11,12,133.32,134.61,2,2,1539677316388
0,11,12,133.32,134.71,2,2,1539677316388
0,12,12,133.32,134.71,2,2,1539677316457
0,11,12,133.32,134.75,2,2,1539677316458
0,12,12,133.32,134.75,2,2,1539677316588
0,12,11,133.32,134.53,2,2,1539677317010
0,11,11,133.32,134.53,2,2,1539677317011
0,12,11,133.32,134.52,2,1,1539677317210
0,12,12,133.32,134.72,2,2,1539677317386
0,11,11,133.32,134.52,2,1,1539677317386
0,11,11,133.32,134.76,2,2,1539677317458
0,12,11,133.32,134.75,2,2,1539677317586
0,11,11,133.32,134.53,2,2,1539677318014
0,12,11,133.32,134.53,2,2,1539677318014
0,12,11,133.32,134.52,2,1,1539677318214
0,11,12,133.32,134.57,2,2,1539677318268
0,12,12,133.32,134.53,2,2,1539677318268
0,11,11,133.32,134.72,2,2,1539677318268
0,11,12,133.32,134.61,2,2,1539677318268
0,12,12,133.32,134.72,2,2,1539677318338
0,11,11,133.32,134.76,2,2,1539677318339
0,12,11,133.32,134.75,2,2,1539677318468
0,12,11,133.32,134.53,2,2,1539677318770
0,11,11,133.32,134.53,2,2,1539677318771
0,12,11,133.32,134.52,2,1,1539677318970
0,12,11,133.32,134.46,2,1,1539677319170
0,11,12,133.32,134.57,2,2,1539677319266
0,12,12,133.32,134.53,2,2,1539677319266
0,11,11,133.32,134.72,2,2,1539677319266
0,11,12,133.32,134.61,2,2,1539677319266
0,11,12,133.32,134.71,2,2,1539677319266
0,11,12,133.32,134.75,2,2,1539677319336
0,12,12,133.32,134.71,2,2,1539677319336
0,12,12,133.32,134.75,2,2,1539677319466
0,12,11,133.32,134.52,2,2,1539677319972
0,12,11,133.32,134.53,2,2,1539677319972
0,11,11,133.32,134.52,2,2,1539677319972
0,12,12,133.32,134.72,2,2,1539677320224
0,11,11,133.32,134.76,2,2,1539677320295
0,12,11,133.32,134.75,2,2,1539677320424
0,12,11,133.32,134.52,2,2,1539677320726
0,12,11,133.32,134.53,2,2,1539677320726
0,11,11,133.32,134.52,2,2,1539677320726
0,12,12,133.32,134.77,2,2,1539677320970
0,12,11,133.32,134.76,2,2,1539677321171
0,12,11,133.32,134.52,2,2,1539677321470
0,12,11,133.32,134.53,2,2,1539677321470
0,11,11,133.32,134.52,2,2,1539677321470
0,12,11,133.32,134.46,2,1,1539677321721
0,11,12,133.32,134.57,2,2,1539677321785
0,11,11,133.32,134.71,2,2,1539677321785
0,12,12,133.32,134.53,2,2,1539677321785
0,11,12,133.32,134.61,2,2,1539677321785
0,11,11,133.32,134.75,2,2,1539677321856
0,12,12,133.32,134.71,2,2,1539677321856
0,12,11,133.32,134.74,2,2,1539677321986
0,12,11,133.32,134.53,2,2,1539677322276
0,12,11,133.32,134.52,2,2,1539677322276
0,11,11,133.32,134.52,2,2,1539677322277
0,12,11,133.32,134.46,2,1,1539677322529
0,12,12,133.32,134.53,2,2,1539677322530
0,11,12,133.32,134.57,2,2,1539677322531
0,11,12,133.32,134.61,2,2,1539677322531
0,11,11,133.32,134.77,2,2,1539677322531
0,12,11,133.32,134.76,2,2,1539677322731
0,12,11,133.32,134.53,2,2,1539677323033
0,12,11,133.32,134.52,2,2,1539677323033
0,11,11,133.32,134.52,2,2,1539677323033
0,12,11,133.32,134.46,2,1,1539677323286
0,12,12,133.32,134.57,2,2,1539677323288
0,11,12,133.32,134.65,2,2,1539677323288
0,11,12,133.32,134.61,2,2,1539677323288
0,11,11,133.32,134.71,2,2,1539677323288
0,12,12,133.32,134.71,2,2,1539677323358
0,11,11,133.32,134.75,2,2,1539677323358
0,12,11,133.32,134.74,2,2,1539677323488
0,12,11,133.32,134.52,2,2,1539677323783
0,12,11,133.32,134.53,2,2,1539677323783
0,11,11,133.32,134.52,2,2,1539677323784
0,12,11,133.32,134.46,2,1,1539677324036
0,12,12,133.32,134.53,2,2,1539677324037
0,11,12,133.32,134.61,2,2,1539677324038
0,11,12,133.32,134.57,2,2,1539677324038
0,11,11,133.32,134.76,2,2,1539677324038
0,12,11,133.32,134.75,2,2,1539677324238
0,12,11,133.32,134.52,2,2,1539677324541
0,11,11,133.32,134.51,2,2,1539677324541
0,12,11,133.32,134.51,2,2,1539677324541
0,12,12,133.32,134.56,2,2,1539677324793
0,12,11,133.32,134.46,2,1,1539677324793
0,11,12,133.32,134.64,2,2,1539677324794
0,11,12,133.32,134.6,2,2,1539677324794
0,11,11,133.32,134.71,2,2,1539677324794
0,12,12,133.32,134.71,2,2,1539677324864
0,11,11,133.32,134.75,2,2,1539677324864
0,12,11,133.32,134.74,2,2,1539677324994
0,12,11,133.32,134.51,2,2,1539677325292
0,12,11,133.32,134.52,2,2,1539677325292
0,11,11,133.32,134.51,2,2,1539677325293
0,12,11,133.32,134.45,2,1,1539677325544
0,12,12,133.32,134.52,2,2,1539677325548
0,11,12,133.32,134.56,2,2,1539677325548
0,11,12,133.32,134.6,2,2,1539677325548
0,11,11,133.32,134.76,2,2,1539677325548
0,12,11,133.32,134.75,2,2,1539677325748
0,12,11,133.32,134.51,2,2,1539677326056
0,12,11,133.32,134.52,2,2,1539677326056
0,11,11,133.32,134.51,2,2,1539677326056
0,12,11,133.32,134.45,2,1,1539677326421
0,12,12,133.32,134.52,2,2,1539677326423
0,11,12,133.32,134.6,2,2,1539677326423
0,11,12,133.32,134.56,2,2,1539677326423
0,11,11,133.32,134.7,2,2,1539677326423
0,11,11,133.32,134.74,2,2,1539677326497
0,12,12,133.32,134.7,2,2,1539677326497
0,12,11,133.32,134.73,2,2,1539677326623
0,12,11,133.32,134.51,2,2,1539677326930
0,12,11,133.32,134.52,2,2,1539677326930
0,11,11,133.32,134.51,2,2,1539677326931
0,12,11,133.32,134.44,2,1,1539677327183
0,12,12,133.32,134.52,2,2,1539677327193
0,11,12,133.32,134.56,2,2,1539677327193
0,11,12,133.32,134.6,2,2,1539677327193
0,11,11,133.32,134.75,2,2,1539677327193
0,12,11,133.32,134.74,2,2,1539677327394
0,12,11,133.32,134.54,2,1,1539677327700
0,12,11,133.32,134.57,2,2,1539677327700
0,11,11,133.32,134.54,2,1,1539677327700
0,12,12,133.32,134.76,2,2,1539677327931
0,12,11,133.32,134.75,2,2,1539677328131
0,12,11,133.32,134.51,2,2,1539677328434
0,12,11,133.32,134.52,2,2,1539677328434
0,11,11,133.32,134.51,2,2,1539677328434
0,12,11,133.32,134.45,2,1,1539677328686
0,12,12,133.32,134.52,2,2,1539677328688
0,11,12,133.32,134.56,2,2,1539677328688
0,11,12,133.32,134.6,2,2,1539677328688
0,11,11,133.32,134.7,2,2,1539677328688
0,11,11,133.32,134.74,2,2,1539677328760
0,12,12,133.32,134.7,2,2,1539677328760
0,12,11,133.32,134.73,2,2,1539677328888
0,12,11,133.32,134.54,2,1,1539677329189
0,12,11,133.32,134.56,2,2,1539677329189
0,11,11,133.32,134.54,2,1,1539677329189
0,12,11,133.32,134.46,2,1,1539677329435
0,12,12,133.32,134.56,2,2,1539677329436
0,11,12,133.32,134.64,2,2,1539677329436
0,11,12,133.32,134.6,2,2,1539677329436
0,11,11,133.32,134.77,2,2,1539677329436
0,12,11,133.32,134.76,2,2,1539677329637
0,12,11,133.32,134.52,2,2,1539677329938
0,11,11,133.32,134.52,2,2,1539677329939
0,12,11,133.32,134.51,2,1,1539677330139
0,11,11,133.32,134.51,2,1,1539677330189
0,12,12,133.32,134.7,2,2,1539677330189
0,11,11,133.32,134.74,2,2,1539677330259
0,12,11,133.32,134.73,2,2,1539677330390
0,12,11,133.32,134.51,2,2,1539677330691
0,12,11,133.32,134.52,2,2,1539677330691
0,11,11,133.32,134.51,2,2,1539677330691
0,12,11,133.32,134.44,2,1,1539677330943
0,12,12,133.32,134.52,2,2,1539677330946
0,11,12,133.32,134.6,2,2,1539677330946
0,11,12,133.32,134.56,2,2,1539677330946
0,11,11,133.32,134.75,2,2,1539677330946
0,12,11,133.32,134.74,2,2,1539677331146
0,12,11,133.32,134.54,2,1,1539677331446
0,12,11,133.32,134.56,2,2,1539677331446
0,11,11,133.32,134.54,2,1,1539677331447
0,12,11,133.32,134.45,2,1,1539677331695
0,12,12,133.32,134.56,2,2,1539677331698
0,11,12,133.32,134.64,2,2,1539677331698
0,11,12,133.32,134.6,2,2,1539677331698
0,11,11,133.32,134.71,2,2,1539677331698
0,12,12,133.32,134.71,2,2,1539677331769
0,11,11,133.32,134.75,2,2,1539677331770
0,12,11,133.32,134.74,2,2,1539677331898
0,12,11,133.32,134.51,2,2,1539677332322
0,12,11,133.32,134.52,2,2,1539677332322
0,11,11,133.32,134.51,2,2,1539677332322
0,12,11,133.32,134.45,2,1,1539677332573
0,12,12,133.32,134.52,2,2,1539677332575
0,11,12,133.32,134.6,2,2,1539677332575
0,11,12,133.32,134.56,2,2,1539677332575
0,11,11,133.32,134.76,2,2,1539677332575
0,12,11,133.32,134.75,2,2,1539677332775
0,12,11,133.32,134.51,2,2,1539677333083
0,12,11,133.32,134.52,2,2,1539677333083
0,11,11,133.32,134.51,2,2,1539677333084
0,12,12,133.32,134.76,2,2,1539677333335
0,12,11,133.32,134.75,2,2,1539677333535
0,12,11,133.32,134.51,2,2,1539677333828
0,12,11,133.32,134.52,2,2,1539677333828
0,11,11,133.32,134.51,2,2,1539677333829
0,12,11,133.32,134.45,2,1,1539677334210
0,12,12,133.32,134.52,2,2,1539677334228
0,11,12,133.32,134.6,2,2,1539677334229
0,11,12,133.32,134.56,2,2,1539677334229
0,11,11,133.32,134.71,2,2,1539677334229
0,12,12,133.32,134.71,2,2,1539677334302
0,11,11,133.32,134.75,2,2,1539677334303
0,12,12,133.32,134.75,2,2,1539677334388
0,11,12,133.32,134.83,2,2,1539677334388
0,11,12,133.32,134.79,2,2,1539677334388
0,11,11,133.32,134.87,2,2,1539677334388
0,12,11,133.32,134.86,2,1,1539677334429
0,12,11,133.32,134.59,2,1,1539677334951
0,12,11,133.32,134.6,2,2,1539677334951
0,11,11,133.32,134.59,2,1,1539677334952
0,12,12,133.32,134.6,2,2,1539677335456
0,11,12,133.32,134.64,2,2,1539677335456
0,11,12,133.32,134.68,2,2,1539677335456
0,11,11,133.32,134.87,2,2,1539677335456
0,12,11,133.32,134.86,2,1,1539677335657
0,12,11,133.32,134.59,2,1,1539677335957
0,12,11,133.32,134.6,2,2,1539677335957
0,11,11,133.32,134.59,2,1,1539677335957
0,12,11,133.28,134.59,2,1,1539677336029
0,12,11,133.28,134.48,2,1,1539677336209
0,11,12,133.28,134.68,2,2,1539677336225
0,11,12,133.28,134.64,2,2,1539677336225
0,12,12,133.28,134.6,2,2,1539677336225
0,11,11,133.28,134.86,2,2,1539677336225
0,12,11,133.28,134.85,2,1,1539677336426
0,11,11,133.28,134.58,2,2,1539677336721
0,12,11,133.28,134.58,2,2,1539677336721
0,12,12,133.28,134.58,2,2,1539677336722
0,11,11,133.28,134.62,2,2,1539677336722
0,12,11,133.28,134.61,2,1,1539677336921
0,12,12,133.28,134.62,2,2,1539677336963
0,11,12,133.28,134.66,2,2,1539677336964
0,11,11,133.28,134.83,2,2,1539677336964
0,11,12,133.28,134.7,2,2,1539677336964
0,12,11,133.28,134.82,2,1,1539677337164
0,12,11,133.28,134.59,2,2,1539677337456
0,11,11,133.28,134.59,2,2,1539677337457
0,11,11,133.28,134.63,2,3,1539677337457
0,12,12,133.28,134.59,2,2,1539677337457
0,12,11,133.28,134.62,2,1,1539677337656
0,12,12,133.28,134.63,2,2,1539677337708
0,11,12,133.28,134.71,2,2,1539677337708
0,11,12,133.28,134.67,2,2,1539677337708
0,11,11,133.28,134.86,2,2,1539677337708
0,12,11,133.28,134.85,2,1,1539677337908
0,12,11,133.28,134.63,2,3,1539677338211
0,12,11,133.28,134.63,2,1,1539677338211
0,11,11,133.28,134.63,2,3,1539677338211
0,12,11,133.28,134.62,2,1,1539677338412
0,11,12,133.28,134.67,2,2,1539677338470
0,12,12,133.28,134.63,2,2,1539677338470
0,11,11,133.28,134.83,2,2,1539677338470
0,11,12,133.28,134.71,2,2,1539677338470
0,12,11,133.28,134.82,2,1,1539677338671
0,12,12,133.28,134.64,2,2,1539677338972
0,12,11,133.28,134.63,2,1,1539677338972
0,11,12,133.28,134.64,2,2,1539677338972
0,11,12,133.28,134.68,2,2,1539677339205
0,12,12,133.28,134.64,2,2,1539677339205
0,11,11,133.28,134.86,2,2,1539677339205
0,11,12,133.28,134.72,2,2,1539677339205
0,12,11,133.28,134.85,2,1,1539677339405
0,12,11,133.28,134.62,2,1,1539677339711
0,12,11,133.28,134.63,2,2,1539677339711
0,11,11,133.28,134.62,2,1,1539677339712
0,11,12,133.28,134.67,2,2,1539677339940
0,12,12,133.28,134.63,2,2,1539677339940
0,11,11,133.28,134.83,2,2,1539677339940
0,11,12,133.28,134.71,2,2,1539677339940
0,12,11,133.28,134.82,2,1,1539677340141
0,12,11,133.28,134.64,2,2,1539677340433
0,11,11,133.28,134.63,2,1,1539677340433
0,12,11,133.28,134.63,2,1,1539677340433
0,11,12,133.28,134.68,2,2,1539677340672
0,12,12,133.28,134.64,2,2,1539677340672
0,11,11,133.28,134.87,2,2,1539677340672
0,11,12,133.28,134.72,2,2,1539677340672
0,12,11,133.28,134.86,2,1,1539677340873
0,12,11,133.28,134.59,2,2,1539677341164
0,11,11,133.28,134.59,2,2,1539677341165
0,12,12,133.28,134.59,2,2,1539677341171
0,11,11,133.28,134.63,2,3,1539677341172
0,12,11,133.28,134.62,2,1,1539677341364
0,12,12,133.28,134.63,2,2,1539677341407
0,11,12,133.28,134.71,2,2,1539677341407
0,11,12,133.28,134.67,2,2,1539677341407
0,11,11,133.28,134.83,2,2,1539677341407
0,12,11,133.28,134.82,2,1,1539677341607
0,12,11,133.28,134.64,2,2,1539677341908
0,11,11,133.28,134.63,2,1,1539677341909
0,12,11,133.28,134.63,2,1,1539677341909
0,12,11,133.28,134.48,2,1,1539677342150
0,12,12,133.28,134.64,2,2,1539677342192
0,11,12,133.28,134.68,2,2,1539677342193
0,11,11,133.28,134.87,2,2,1539677342193
0,11,12,133.28,134.72,2,2,1539677342193
0,12,11,133.28,134.86,2,1,1539677342393
0,12,11,133.28,134.63,2,3,1539677342694
0,12,11,133.28,134.63,2,2,1539677342694
0,11,11,133.28,134.63,2,3,1539677342695
0,12,11,133.28,134.62,2,1,1539677342894
0,12,12,133.28,134.63,2,2,1539677342924
0,11,12,133.28,134.71,2,2,1539677342924
0,11,12,133.28,134.67,2,2,1539677342924
0,11,11,133.28,134.84,2,2,1539677342924
0,12,11,133.28,134.83,2,1,1539677343124
0,12,11,133.28,134.6,2,2,1539677343416
0,11,11,133.28,134.6,2,2,1539677343417
0,12,11,133.28,134.59,2,1,1539677343617
0,12,12,133.28,134.6,2,2,1539677343659
0,11,12,133.28,134.68,2,2,1539677343659
0,11,12,133.28,134.64,2,2,1539677343659
0,11,11,133.28,134.87,2,2,1539677343659
0,12,11,133.28,134.86,2,1,1539677343860
0,12,11,133.2,134.86,2,1,1539677344018
0,12,11,133.24,134.86,2,1,1539677344018
0,11,11,131.59,134.86,1,1,1539677344018
0,11,11,131.59,134.63,1,1,1539677344253
0,11,11,131.59,134.48,1,1,1539677344504
0,11,11,131.59,136.3,1,1,1539677344507
0,11,11,131.59,134.92,1,2,1539677344707
0,11,11,131.59,134.63,1,1,1539677345008
0,11,11,131.59,134.48,1,1,1539677345257
0,11,11,131.59,136.3,1,1,1539677345258
0,11,11,133.26,134.86,2,2,1539677345324
0,11,11,133.26,136.3,2,1,1539677345324
0,12,11,133.26,134.85,2,1,1539677345459
0,11,11,133.26,134.61,2,2,1539677345760
0,12,11,133.26,134.61,2,2,1539677345760
0,12,11,133.26,134.6,2,1,1539677345960
0,12,11,133.28,134.6,2,1,1539677345982
0,12,12,133.28,134.61,2,2,1539677346013
0,11,12,133.28,134.65,2,2,1539677346013
0,11,12,133.28,134.69,2,2,1539677346013
0,11,11,133.28,134.86,2,2,1539677346013
0,12,11,133.28,134.85,2,1,1539677346213
0,12,11,133.28,134.64,2,2,1539677346515
0,12,11,133.28,134.63,2,1,1539677346515
0,11,11,133.28,134.63,2,1,1539677346516
0,12,11,133.28,134.48,2,1,1539677346763
0,12,12,133.28,134.64,2,2,1539677346765
0,11,12,133.28,134.68,2,2,1539677346766
0,11,12,133.28,134.72,2,2,1539677346766
0,11,11,133.28,134.86,2,2,1539677346766
0,12,11,133.28,134.85,2,1,1539677346966
0,12,11,133.28,134.63,2,1,1539677347390
0,12,11,133.28,134.64,2,2,1539677347390
0,11,11,133.28,134.63,2,1,1539677347390
0,12,11,133.28,134.48,2,1,1539677347639
