c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,1.315,100,1538058643665
0,0,0,0,18,1.31,137,1538058643673
0,0,0,0,18,1.31,163,1538058643673
0,0,0,0,19,1.315,100,1538058643718
0,0,0,0,19,1.315,100,1538058644918
0,0,0,0,19,1.315,1400,1538058647239
0,0,0,0,19,1.315,300,1538058647780
0,0,0,0,19,1.315,400,1538058647780
0,0,0,0,2,1.31,300,1538058648590
14,41,0,0,3,1.31,100,1538058656253
37,0,0,0,4,1.3107,1,1538058656742
0,0,0,0,4,1.315,200,1538058667498
0,0,0,0,4,1.315,300,1538058667499
0,0,0,0,4,1.315,100,1538058667499
0,0,0,0,4,1.315,1000,1538058667500
0,0,0,0,4,1.315,200,1538058667500
0,0,0,0,4,1.315,100,1538058667500
14,41,0,0,18,1.32,100,1538058667505
0,0,0,0,19,1.315,100,1538058667599
0,0,0,0,4,1.3177,2500,1538058670598
14,41,0,0,3,1.31,100,1538058671279
0,0,0,0,2,1.31,100,1538058672572
0,0,0,0,4,1.31,400,1538058673116
0,0,0,0,19,1.315,100,1538058673807
37,0,0,0,4,1.3188,5,1538058675774
37,0,0,0,4,1.32,5,1538058675865
0,0,0,0,4,1.31,100,1538058677367
37,0,0,0,4,1.31,10,1538058679178
37,0,0,0,4,1.3188,1,1538058682171
37,0,0,0,4,1.32,1,1538058682411
37,0,0,0,4,1.3101,1,1538058682564
0,0,0,0,7,1.315,100,1538058684966
0,0,0,0,4,1.315,100,1538058684967
14,41,0,0,3,1.31,100,1538058686303
37,0,0,0,4,1.3188,10,1538058694862
37,0,0,0,4,1.32,10,1538058694865
37,0,0,0,4,1.3199,1,1538058700970
14,41,0,0,3,1.31,100,1538058701330
14,41,0,0,18,1.315,300,1538058701335
14,41,0,0,3,1.31,100,1538058716355
0,0,0,0,4,1.31,100,1538058719616
14,41,0,0,19,1.31,100,1538058719618
14,41,0,0,18,1.32,100,1538058719623
0,0,0,0,2,1.31,100,1538058722213
0,0,0,0,2,1.31,100,1538058722322
37,0,0,0,4,1.3199,1,1538058726269
14,41,0,0,18,1.315,100,1538058731989
14,41,0,0,18,1.315,1000,1538058731989
14,41,0,0,18,1.32,200,1538058731989
14,41,0,0,18,1.32,900,1538058731989
14,41,0,0,18,1.32,710,1538058731989
14,41,0,0,18,1.32,1000,1538058731989
14,41,0,0,18,1.32,1000,1538058731989
14,41,0,0,18,1.32,1000,1538058731989
14,41,0,0,18,1.32,1000,1538058731989
14,41,0,0,18,1.32,490,1538058731989
0,0,0,0,19,1.315,400,1538058732035
0,0,0,0,2,1.31,100,1538058732035
0,0,0,0,4,1.315,481,1538058736624
0,0,0,0,4,1.315,312,1538058736624
0,0,0,0,4,1.311,9207,1538058736628
0,0,0,0,19,1.315,700,1538058736671
14,41,0,0,18,1.32,100,1538058736760
0,0,0,0,19,1.315,100,1538058736855
37,0,0,0,4,1.3188,8,1538058736990
37,0,0,0,4,1.32,8,1538058737035
0,0,0,0,4,1.3127,150,1538058743107
0,0,0,0,4,1.312,900,1538058743684
0,0,0,0,19,1.315,100,1538058743724
0,0,0,0,19,1.315,100,1538058744877
0,0,0,0,4,1.31,200,1538058745982
0,0,0,0,10,1.315,800,1538058748214
0,0,0,0,4,1.31,100,1538058748224
37,0,0,0,4,1.3188,5,1538058751074
37,0,0,0,4,1.32,5,1538058751082
14,41,0,0,3,1.31,100,1538058761416
0,0,0,0,19,1.315,700,1538058765751
0,0,0,0,2,1.31,100,1538058765838
0,0,0,0,2,1.31,100,1538058767709
37,0,0,0,4,1.3101,22,1538058768869
0,0,0,0,4,1.3173,1000,1538058772251
0,0,0,0,2,1.31,100,1538058772339
14,41,0,0,3,1.31,100,1538058776440
0,0,0,0,4,1.31,100,1538058783659
37,0,0,0,4,1.31,91,1538058787239
0,0,0,0,4,1.31,200,1538058787240
0,0,0,0,2,1.31,100,1538058790314
0,0,0,0,4,1.31,17209,1538058793071
0,0,0,0,2,1.31,600,1538058793135
0,0,0,0,2,1.31,100,1538058793135
0,0,0,0,2,1.31,500,1538058793135
37,0,0,0,4,1.3101,30,1538058801068
0,0,0,0,4,1.32,1373,1538058805770
0,0,0,0,4,1.32,23627,1538058805770
0,0,0,0,2,1.31,1000,1538058805845
0,0,0,0,2,1.31,800,1538058805845
14,41,0,0,3,1.31,100,1538058806482
0,0,0,0,4,1.32,11673,1538058807163
0,0,0,0,2,1.31,100,1538058808300
0,0,0,0,2,1.31,100,1538058808300
0,0,0,0,18,1.31,600,1538058808343
0,0,0,0,18,1.31,100,1538058812980
0,0,0,0,4,1.31,1000,1538058817197
0,0,0,0,18,1.31,100,1538058817295
14,41,0,0,2,1.31,100,1538058821507
0,0,0,0,2,1.31,100,1538058835643
14,41,0,0,2,1.31,100,1538058836530
10,2,41,0,4,1.3148,300,1538058842054
10,2,41,0,4,1.3148,200,1538058842054
10,2,41,0,4,1.3148,900,1538058842056
10,2,41,0,4,1.3148,1500,1538058842056
10,2,41,0,4,1.3148,100,1538058842056
10,2,41,0,4,1.3148,200,1538058842057
10,2,41,0,4,1.3148,200,1538058842058
37,0,0,0,4,1.3101,3,1538058842765
0,0,0,0,4,1.3194,1500,1538058843886
0,0,0,0,2,1.31,100,1538058843976
0,0,0,0,4,1.31,200,1538058844833
0,0,0,0,4,1.315,476,1538058847445
0,0,0,0,4,1.315,285,1538058847445
0,0,0,0,4,1.315,606,1538058847445
0,0,0,0,4,1.3127,2633,1538058847447
0,0,0,0,2,1.31,300,1538058847529
14,41,0,0,2,1.31,100,1538058851556
0,0,0,0,4,1.31,265,1538058854213
0,0,0,0,4,1.31,300,1538058854904
0,0,0,0,2,1.31,100,1538058858306
14,41,0,0,2,1.31,100,1538058866580
0,0,0,0,4,1.3101,1000,1538058872823
0,0,0,0,2,1.31,100,1538058872914
0,0,0,0,4,1.315,6600,1538058873812
0,0,0,0,2,1.31,100,1538058873852
0,0,0,0,2,1.31,100,1538058873852
37,0,0,0,2,1.31,1,1538058873858
0,0,0,0,18,1.31,299,1538058873898
0,0,0,0,10,1.311,4200,1538058874293
0,0,0,0,10,1.311,3500,1538058874298
0,0,0,0,4,1.3167,182,1538058874304
0,0,0,0,4,1.3101,182,1538058874304
0,0,0,0,18,1.31,500,1538058874385
37,0,0,0,18,1.31,38,1538058880979
37,0,0,0,18,1.31,62,1538058880979
14,41,0,0,18,1.31,100,1538058881602
37,0,0,0,4,1.3188,10,1538058888991
37,0,0,0,4,1.32,10,1538058889018
0,0,0,0,4,1.315,700,1538058895048
0,0,0,0,4,1.315,200,1538058895049
0,0,0,0,4,1.3141,100,1538058895078
0,0,0,0,4,1.32,100,1538058895081
0,0,0,0,18,1.31,100,1538058895135
0,0,0,0,4,1.315,100,1538058896531
0,0,0,0,4,1.315,100,1538058896531
37,0,0,0,4,1.3188,3,1538058897089
37,0,0,0,4,1.32,3,1538058897173
37,0,0,0,4,1.32,73,1538058900022
37,0,0,0,4,1.3155,73,1538058900022
37,0,0,0,4,1.3199,3,1538058907569
0,0,0,0,4,1.315,100,1538058908456
37,0,0,0,4,1.31,25,1538058909674
37,0,0,0,4,1.3112,84,1538058909679
14,41,0,0,3,1.31,100,1538058911643
37,0,0,0,4,1.32,10,1538058916097
0,0,0,0,4,1.31,297,1538058916155
0,0,0,0,4,1.315,100,1538058921227
14,41,0,0,3,1.31,100,1538058926667
37,0,0,0,4,1.3112,1,1538058929683
0,0,0,0,4,1.31,200,1538058930934
0,0,0,0,4,1.315,200,1538058936265
0,0,0,0,4,1.315,100,1538058936269
14,41,0,0,3,1.31,100,1538058941690
0,0,0,0,4,1.31,3574,1538058948074
0,0,0,0,4,1.315,100,1538058948078
0,0,0,0,4,1.315,1000,1538058948097
0,0,0,0,4,1.32,2500,1538058948161
0,0,0,0,4,1.32,100,1538058948162
0,0,0,0,18,1.31,200,1538058948163
0,0,0,0,4,1.32,800,1538058948165
0,0,0,0,4,1.32,100,1538058948171
0,0,0,0,4,1.32,1400,1538058948173
0,0,0,0,4,1.32,1000,1538058948180
0,0,0,0,4,1.32,100,1538058948181
0,0,0,0,4,1.32,2100,1538058948183
0,0,0,0,4,1.32,500,1538058948187
0,0,0,0,4,1.32,1000,1538058948188
0,0,0,0,4,1.32,500,1538058948197
0,0,0,0,4,1.32,1100,1538058948201
0,0,0,0,4,1.32,100,1538058948202
0,0,0,0,4,1.32,300,1538058948204
0,0,0,0,4,1.32,2300,1538058948206
0,0,0,0,4,1.32,400,1538058948212
0,0,0,0,4,1.32,100,1538058948213
0,0,0,0,4,1.32,200,1538058948217
0,0,0,0,4,1.32,2000,1538058948221
0,0,0,0,4,1.32,200,1538058948222
0,0,0,0,4,1.32,4100,1538058948225
0,0,0,0,4,1.32,900,1538058948227
0,0,0,0,4,1.315,100,1538058948459
0,0,0,0,4,1.32,300,1538058951289
0,0,0,0,2,1.31,200,1538058953094
0,0,0,0,18,1.31,200,1538058953143
14,41,0,0,3,1.31,100,1538058956712
0,0,0,0,4,1.31,200,1538058956859
10,2,41,0,4,1.3156,700,1538058962069
10,2,41,0,4,1.3156,200,1538058962070
10,2,41,0,4,1.3156,100,1538058962070
10,2,41,0,4,1.3156,400,1538058962070
0,0,0,0,4,1.315,200,1538058966313
14,41,0,0,3,1.31,100,1538058971738
0,0,0,0,18,1.31,100,1538058971828
0,0,0,0,4,1.3199,3000,1538058974739
0,0,0,0,4,1.32,3000,1538058974742
0,0,0,0,18,1.31,400,1538058974839
0,0,0,0,10,1.315,2400,1538058978859
0,0,0,0,19,1.315,100,1538058978905
0,0,0,0,4,1.315,300,1538058981335
0,0,0,0,19,1.315,100,1538058981386
14,41,0,0,18,1.32,1000,1538058983858
14,41,0,0,18,1.32,100,1538058983858
14,41,0,0,18,1.32,100,1538058983858
14,41,0,0,18,1.32,600,1538058988858
0,0,0,0,19,1.315,100,1538058988897
37,0,0,0,4,1.3101,24,1538058991970
0,0,0,0,4,1.315,200,1538058992497
0,0,0,0,4,1.315,100,1538058992498
0,0,0,0,4,1.315,1796,1538058992498
14,41,0,0,18,1.32,300,1538058993858
0,0,0,0,4,1.315,300,1538058996360
0,0,0,0,19,1.315,100,1538058996391
14,41,0,0,18,1.32,200,1538058998858
14,41,0,0,3,1.31,100,1538059001784
14,41,0,0,18,1.32,100,1538059003859
0,0,0,0,4,1.3134,175,1538059006446
0,0,0,0,4,1.3149,2000,1538059006902
0,0,0,0,4,1.32,2000,1538059006904
0,0,0,0,2,1.31,100,1538059006987
0,0,0,0,2,1.31,200,1538059007468
37,0,0,0,4,1.3101,6,1538059011169
0,0,0,0,4,1.315,300,1538059011384
14,41,0,0,3,1.31,100,1538059016808
0,0,0,0,4,1.3108,1600,1538059020341
0,0,0,0,4,1.31,1600,1538059020341
0,0,0,0,19,1.315,100,1538059020373
0,0,0,0,2,1.31,100,1538059020424
0,0,0,0,4,1.32,500,1538059022475
0,0,0,0,2,1.31,100,1538059022562
0,0,0,0,4,1.315,300,1538059026407
37,0,0,0,4,1.3199,20,1538059031764
14,41,0,0,3,1.31,100,1538059031832
37,0,0,0,4,1.3101,6,1538059031963
0,0,0,0,4,1.315,300,1538059041431
0,0,0,0,4,1.3199,600,1538059041695
0,0,0,0,2,1.31,100,1538059041784
14,41,0,0,3,1.31,100,1538059046855
0,0,0,0,2,1.31,100,1538059054398
0,0,0,0,4,1.315,300,1538059056452
0,0,0,0,4,1.31,700,1538059058897
0,0,0,0,2,1.31,100,1538059058984
0,0,0,0,4,1.315,100,1538059060771
0,0,0,0,4,1.315,7700,1538059060952
0,0,0,0,2,1.31,200,1538059061029
0,0,0,0,2,1.31,200,1538059061029
0,0,0,0,2,1.31,100,1538059062259
0,0,0,0,4,1.32,200,1538059071477
37,0,0,0,4,1.3112,4,1538059073164
14,41,0,0,3,1.31,100,1538059076901
10,2,41,0,4,1.3158,400,1538059082096
10,2,41,0,4,1.3158,800,1538059082096
10,2,41,0,4,1.3158,100,1538059082097
10,2,41,0,4,1.3158,100,1538059082097
10,2,41,0,4,1.3158,100,1538059082098
0,0,0,0,4,1.3101,200,1538059082569
0,0,0,0,2,1.31,100,1538059084942
14,41,0,0,19,1.31,100,1538059084943
0,0,0,0,4,1.32,300,1538059086503
0,0,0,0,2,1.31,100,1538059086591
37,0,0,0,4,1.3188,5,1538059086898
37,0,0,0,4,1.32,5,1538059087099
14,41,0,0,3,1.31,100,1538059091924
0,0,0,0,4,1.3101,100,1538059098563
0,0,0,0,4,1.315,300,1538059101526
0,0,0,0,18,1.315,100,1538059102589
0,0,0,0,18,1.315,100,1538059102590
14,41,0,0,3,1.31,100,1538059106949
0,0,0,0,2,1.31,100,1538059107603
0,0,0,0,4,1.315,300,1538059116550
0,0,0,0,2,1.31,100,1538059116635
0,0,0,0,4,1.31,100,1538059117959
0,0,0,0,4,1.315,500000,1538059121807
14,41,0,0,3,1.31,100,1538059121972
37,0,0,0,4,1.32,50,1538059128967
0,0,0,0,2,1.31,100,1538059130296
0,0,0,0,4,1.315,300,1538059131571
0,0,0,0,4,1.3101,100,1538059134069
37,0,0,0,4,1.3101,3,1538059134269
37,0,0,0,4,1.3188,1,1538059138088
37,0,0,0,4,1.32,1,1538059138216
37,0,0,0,4,1.3131,72,1538059141668
37,0,0,0,4,1.32,72,1538059141670
37,0,0,0,4,1.3112,10,1538059141774
0,0,0,0,4,1.315,300,1538059146597
37,0,0,0,18,1.31,38,1538059150240
0,0,0,0,18,1.31,100,1538059150240
0,0,0,0,18,1.31,100,1538059150240
0,0,0,0,18,1.31,100,1538059150240
0,0,0,0,18,1.31,648,1538059150240
0,0,0,0,18,1.31,200,1538059150240
0,0,0,0,18,1.31,100,1538059150240
0,0,0,0,18,1.31,500,1538059150241
0,0,0,0,18,1.31,700,1538059150241
14,41,0,0,18,1.31,1952,1538059150241
14,41,0,0,18,1.31,500,1538059150241
14,41,0,0,18,1.31,600,1538059150241
14,41,0,0,18,1.31,1562,1538059150241
0,0,0,0,18,1.31,100,1538059150242
0,0,0,0,18,1.31,200,1538059150242
0,0,0,0,18,1.31,100,1538059150242
0,0,0,0,18,1.31,100,1538059150242
0,0,0,0,18,1.31,200,1538059150242
0,0,0,0,2,1.31,100,1538059150329
0,0,0,0,4,1.31,200,1538059150418
0,0,0,0,4,1.31,300,1538059150419
0,0,0,0,4,1.31,986,1538059150429
0,0,0,0,4,1.31,500,1538059150430
0,0,0,0,4,1.31,4000,1538059150431
0,0,0,0,4,1.31,1000,1538059150446
0,0,0,0,4,1.31,700,1538059150452
0,0,0,0,4,1.31,2000,1538059150452
0,0,0,0,4,1.31,800,1538059150467
0,0,0,0,4,1.31,500,1538059150468
0,0,0,0,4,1.31,100,1538059150469
0,0,0,0,4,1.31,100,1538059150473
0,0,0,0,4,1.31,100,1538059150473
0,0,0,0,4,1.31,100,1538059150474
0,0,0,0,4,1.31,500,1538059150476
0,0,0,0,4,1.31,8500,1538059150476
0,0,0,0,2,1.31,1900,1538059150792
37,0,0,0,4,1.3112,50,1538059151362
14,41,0,0,3,1.31,100,1538059152019
0,0,0,0,4,1.315,200,1538059152024
0,0,0,0,4,1.315,100,1538059152024
0,0,0,0,4,1.315,500,1538059152024
0,0,0,0,4,1.315,100,1538059152025
0,0,0,0,4,1.315,1325,1538059152025
37,0,0,0,4,1.31,50,1538059157364
0,0,0,0,18,1.31,100,1538059160631
0,0,0,0,2,1.31,100,1538059160631
0,0,0,0,4,1.3166,200,1538059160633
0,0,0,0,4,1.3166,100,1538059160633
0,0,0,0,4,1.31,100,1538059160633
0,0,0,0,4,1.31,200,1538059160633
0,0,0,0,4,1.3166,100,1538059160634
0,0,0,0,4,1.3166,100,1538059160635
0,0,0,0,2,1.31,100,1538059160717
0,0,0,0,4,1.315,300,1538059161620
37,0,0,0,4,1.3188,2,1538059163262
37,0,0,0,4,1.32,2,1538059163369
37,0,0,0,4,1.31,10,1538059163678
14,41,0,0,3,1.31,100,1538059167046
0,0,0,0,4,1.31,100,1538059167712
37,0,0,0,4,1.32,1,1538059168964
0,0,0,0,18,1.31,200,1538059169534
0,0,0,0,18,1.31,800,1538059169534
0,0,0,0,18,1.31,200,1538059169534
0,0,0,0,18,1.31,100,1538059169534
0,0,0,0,18,1.31,500,1538059169534
0,0,0,0,18,1.31,700,1538059169534
0,0,0,0,15,1.31,1684,1538059169535
14,41,0,0,18,1.31,1216,1538059169535
14,41,0,0,18,1.31,400,1538059169535
14,41,0,0,18,1.31,1000,1538059169535
14,41,0,0,2,1.31,1000,1538059169535
14,41,0,0,2,1.31,100,1538059169535
0,0,0,0,15,1.31,116,1538059169537
0,0,0,0,15,1.31,100,1538059169537
0,0,0,0,15,1.31,300,1538059169537
0,0,0,0,15,1.31,284,1538059169537
0,0,0,0,15,1.31,216,1538059169539
0,0,0,0,15,1.31,200,1538059169539
0,0,0,0,15,1.31,684,1538059169539
0,0,0,0,18,1.31,200,1538059169617
0,0,0,0,4,1.31,5200,1538059169683
0,0,0,0,4,1.31,700,1538059169696
0,0,0,0,4,1.31,200,1538059169701
0,0,0,0,4,1.31,200,1538059169717
0,0,0,0,4,1.31,100,1538059169744
0,0,0,0,4,1.31,800,1538059169758
0,0,0,0,4,1.31,500,1538059169767
0,0,0,0,4,1.31,10000,1538059169782
0,0,0,0,18,1.31,1800,1538059170082
0,0,0,0,18,1.31,800,1538059171788
0,0,0,0,4,1.3101,3200,1538059171790
0,0,0,0,18,1.31,1016,1538059171795
0,0,0,0,18,1.31,100,1538059171795
0,0,0,0,18,1.31,700,1538059171795
37,0,0,0,18,1.31,84,1538059171795
0,0,0,0,18,1.31,537,1538059171795
0,0,0,0,4,1.3101,2200,1538059171797
0,0,0,0,4,1.31,120,1538059171801
37,0,0,0,4,1.31,80,1538059171801
0,0,0,0,4,1.31,200,1538059171801
0,0,0,0,18,1.31,300,1538059171873
0,0,0,0,4,1.31,1000,1538059172651
0,0,0,0,4,1.31,100,1538059172657
0,0,0,0,4,1.31,2100,1538059172705
0,0,0,0,4,1.31,200,1538059172706
0,0,0,0,4,1.31,900,1538059172708
14,41,0,0,18,1.31,100,1538059172931
0,0,0,0,18,1.31,600,1538059173104
0,0,0,0,4,1.3122,2940,1538059173601
0,0,0,0,18,1.31,200,1538059173684
0,0,0,0,18,1.31,2616,1538059174679
0,0,0,0,18,1.31,100,1538059174679
0,0,0,0,18,1.31,684,1538059174679
0,0,0,0,18,1.31,700,1538059174680
0,0,0,0,18,1.31,1800,1538059174680
0,0,0,0,4,1.31,400,1538059174680
0,0,0,0,4,1.31,1000,1538059174681
0,0,0,0,18,1.31,1100,1538059174686
0,0,0,0,18,1.31,600,1538059174688
0,0,0,0,4,1.31,500,1538059174690
0,0,0,0,18,1.31,200,1538059174690
0,0,0,0,4,1.31,100,1538059174690
0,0,0,0,18,1.31,100,1538059174690
0,0,0,0,18,1.31,200,1538059174754
0,0,0,0,18,1.31,500,1538059175245
14,41,0,0,18,1.31,100,1538059175825
0,0,0,0,4,1.315,200,1538059176642
0,0,0,0,4,1.315,100,1538059176645
37,0,0,0,4,1.3188,6,1538059179272
37,0,0,0,4,1.32,6,1538059179402
0,0,0,0,4,1.31,100,1538059182024
0,0,0,0,4,1.31,200,1538059182358
14,41,0,0,18,1.31,100,1538059188101
0,0,0,0,4,1.31,100,1538059188960
37,0,0,0,18,1.31,6,1538059189366
37,0,0,0,4,1.3188,8,1538059190576
37,0,0,0,4,1.32,8,1538059190670
37,0,0,0,4,1.3199,20,1538059191664
0,0,0,0,4,1.315,200,1538059191666
14,41,0,0,3,1.31,100,1538059197091
37,0,0,0,4,1.3199,1,1538059198359
0,0,0,0,4,1.3134,500,1538059198585
0,0,0,0,4,1.3112,428,1538059199172
0,0,0,0,4,1.3114,800,1538059200682
0,0,0,0,18,1.31,100,1538059200771
14,41,0,0,3,1.31,100,1538059203123
0,0,0,0,4,1.315,200,1538059206694
0,0,0,0,4,1.315,100,1538059206695
0,0,0,0,4,1.3123,290,1538059208656
37,0,0,0,4,1.3199,1,1538059208773
14,41,0,0,3,1.31,100,1538059212115
37,0,0,0,10,1.311,1,1538059213382
0,0,0,0,4,1.32,869,1538059216151
14,41,0,0,3,1.31,100,1538059218149
37,0,0,0,4,1.3199,2,1538059221073
0,0,0,0,4,1.315,300,1538059221716
14,41,0,0,3,1.31,100,1538059233174
0,0,0,0,4,1.315,300,1538059236739
37,0,0,0,4,1.3112,1,1538059236761
0,0,0,0,4,1.31,200,1538059237128
14,41,0,0,3,1.31,100,1538059242158
37,0,0,0,4,1.3114,1,1538059245376
0,0,0,0,4,1.315,7400,1538059246645
37,0,0,0,2,1.31,56,1538059246687
0,0,0,0,18,1.31,444,1538059246719
14,41,0,0,3,1.31,200,1538059248197
14,41,0,0,18,1.31,100,1538059250234
0,0,0,0,4,1.315,300,1538059251761
14,41,0,0,3,1.31,100,1538059257182
37,0,0,0,4,1.3101,2,1538059260770
14,41,0,0,3,1.31,100,1538059263221
0,0,0,0,4,1.315,300,1538059266785
0,0,0,0,18,1.31,100,1538059266870
0,0,0,0,4,1.31,200,1538059270345
14,41,0,0,3,1.31,100,1538059272207
37,0,0,0,10,1.311,1,1538059272977
0,0,0,0,4,1.3101,700,1538059274966
0,0,0,0,4,1.31,700,1538059274967
0,0,0,0,4,1.3101,300,1538059274967
0,0,0,0,4,1.31,300,1538059274968
0,0,0,0,4,1.3101,1000,1538059274969
0,0,0,0,18,1.31,100,1538059275049
0,0,0,0,4,1.3128,3000,1538059275319
37,0,0,0,18,1.31,66,1538059275540
0,0,0,0,18,1.31,100,1538059275540
0,0,0,0,18,1.31,100,1538059275540
37,0,0,0,18,1.31,34,1538059275541
0,0,0,0,4,1.31,300,1538059276030
14,41,0,0,18,1.31,200,1538059278251
0,0,0,0,4,1.315,300,1538059281809
0,0,0,0,18,1.31,100,1538059281896
37,0,0,0,4,1.3112,50,1538059284474
37,0,0,0,4,1.3188,3,1538059285390
37,0,0,0,4,1.32,3,1538059285527
0,0,0,0,4,1.31,100,1538059287198
14,41,0,0,3,1.31,100,1538059287231
0,0,0,0,4,1.3127,500,1538059290088
0,0,0,0,4,1.3127,500,1538059290089
0,0,0,0,4,1.31,500,1538059290089
0,0,0,0,2,1.31,100,1538059290180
14,41,0,0,3,1.31,100,1538059293274
0,0,0,0,4,1.315,300,1538059296831
10,2,41,0,4,1.3142,100,1538059302677
14,41,0,0,3,1.31,200,1538059308297
7,41,0,0,4,1.31,2000,1538059309806
0,0,0,0,4,1.315,600,1538059310535
0,0,0,0,4,1.315,6000,1538059310535
0,0,0,0,4,1.315,3400,1538059310536
0,0,0,0,2,1.31,200,1538059310575
0,0,0,0,18,1.31,500,1538059310617
0,0,0,0,18,1.31,100,1538059311671
0,0,0,0,4,1.315,300,1538059311854
0,0,0,0,4,1.315,100,1538059312498
0,0,0,0,4,1.315,100,1538059312498
0,0,0,0,4,1.315,300,1538059312499
0,0,0,0,4,1.315,322,1538059312499
0,0,0,0,4,1.315,700,1538059312499
0,0,0,0,4,1.315,500,1538059312499
0,0,0,0,18,1.31,100,1538059312584
0,0,0,0,18,1.31,100,1538059313075
0,0,0,0,18,1.315,100,1538059314166
0,0,0,0,18,1.315,100,1538059314166
14,37,41,0,3,1.31,16,1538059314544
14,41,0,0,12,1.31,100,1538059314544
14,41,0,0,12,1.31,400,1538059314544
14,37,41,0,3,1.31,84,1538059317276
14,37,41,0,18,1.31,16,1538059317276
37,0,0,0,4,1.3199,1,1538059322475
0,0,0,0,4,1.315,300,1538059326877
0,0,0,0,4,1.32,200,1538059327247
0,0,0,0,4,1.315,800,1538059327970
0,0,0,0,18,1.31,100,1538059328036
0,0,0,0,18,1.31,1400,1538059328254
0,0,0,0,4,1.31,100,1538059328254
0,0,0,0,4,1.31,400,1538059328254
0,0,0,0,4,1.31,2100,1538059328254
0,0,0,0,4,1.31,1000,1538059328255
0,0,0,0,4,1.31,9200,1538059328256
0,0,0,0,4,1.31,1000,1538059328256
0,0,0,0,4,1.31,2600,1538059328256
0,0,0,0,4,1.31,700,1538059328256
0,0,0,0,4,1.31,1000,1538059328256
0,0,0,0,4,1.31,300,1538059328256
0,0,0,0,4,1.31,1000,1538059328256
0,0,0,0,4,1.31,100,1538059328257
0,0,0,0,4,1.31,300,1538059328257
0,0,0,0,4,1.31,3100,1538059328257
0,0,0,0,4,1.31,100,1538059328257
0,0,0,0,4,1.31,800,1538059328258
0,0,0,0,4,1.31,400,1538059328258
0,0,0,0,4,1.31,1000,1538059328258
0,0,0,0,4,1.31,2400,1538059328260
0,0,0,0,10,1.31,23400,1538059328288
14,41,0,0,18,1.31,1200,1538059328288
14,41,0,0,18,1.31,100,1538059328288
14,41,0,0,18,1.31,100,1538059328288
14,41,0,0,18,1.31,700,1538059328288
0,0,0,0,11,1.31,2100,1538059328311
0,0,0,0,11,1.31,900,1538059328311
0,0,0,0,11,1.31,1800,1538059328311
0,0,0,0,10,1.31,48163,1538059328311
0,0,0,0,11,1.31,300,1538059328311
0,0,0,0,1,1.31,100,1538059328311
0,0,0,0,11,1.31,1600,1538059328311
0,0,0,0,11,1.31,4000,1538059328311
0,0,0,0,7,1.31,400,1538059328311
0,0,0,0,18,1.31,100,1538059328311
0,0,0,0,15,1.31,300,1538059328311
0,0,0,0,7,1.31,3400,1538059328311
37,0,0,0,11,1.31,71,1538059328311
0,0,0,0,19,1.31,600,1538059328311
0,0,0,0,18,1.31,3816,1538059328311
0,0,0,0,7,1.31,100,1538059328311
0,0,0,0,11,1.31,100,1538059328311
0,0,0,0,19,1.31,100,1538059328311
0,0,0,0,8,1.31,750,1538059328311
0,0,0,0,12,1.31,1000,1538059328311
0,0,0,0,19,1.31,300,1538059328311
0,0,0,0,18,1.31,200,1538059328311
0,0,0,0,12,1.31,100,1538059328311
0,0,0,0,18,1.31,700,1538059328311
0,0,0,0,12,1.31,5000,1538059328311
0,0,0,0,8,1.31,650,1538059328311
0,0,0,0,11,1.31,300,1538059328311
0,0,0,0,19,1.31,1000,1538059328311
0,0,0,0,19,1.31,1140,1538059328311
0,0,0,0,11,1.31,100,1538059328312
0,0,0,0,8,1.31,10000,1538059328312
0,0,0,0,18,1.31,4500,1538059328312
0,0,0,0,17,1.31,300,1538059328312
0,0,0,0,12,1.31,300,1538059328312
0,0,0,0,17,1.31,100,1538059328312
0,0,0,0,19,1.31,100,1538059328312
0,0,0,0,8,1.31,1800,1538059328312
0,0,0,0,12,1.31,3000,1538059328312
0,0,0,0,19,1.31,100,1538059328312
0,0,0,0,11,1.31,700,1538059328312
0,0,0,0,8,1.31,1100,1538059328312
0,0,0,0,18,1.31,2684,1538059328312
0,0,0,0,12,1.31,6700,1538059328312
0,0,0,0,19,1.31,100,1538059328312
0,0,0,0,11,1.31,2100,1538059328312
0,0,0,0,8,1.31,1000,1538059328312
0,0,0,0,12,1.31,2000,1538059328312
0,0,0,0,18,1.31,700,1538059328312
0,0,0,0,19,1.31,1200,1538059328312
0,0,0,0,8,1.31,100,1538059328312
0,0,0,0,11,1.31,9929,1538059328312
0,0,0,0,19,1.31,700,1538059328312
0,0,0,0,12,1.31,631,1538059328312
0,0,0,0,8,1.31,400,1538059328312
37,0,0,0,18,1.31,16,1538059328312
0,0,0,0,12,1.31,6100,1538059328312
14,41,0,0,11,1.31,100,1538059328312
0,0,0,0,8,1.31,100,1538059328312
0,0,0,0,19,1.31,1700,1538059328312
0,0,0,0,12,1.31,3000,1538059328312
0,0,0,0,18,1.31,1800,1538059328312
0,0,0,0,8,1.31,700,1538059328312
0,0,0,0,19,1.31,1500,1538059328312
14,41,0,0,11,1.31,700,1538059328312
0,0,0,0,12,1.31,100,1538059328312
0,0,0,0,8,1.31,1500,1538059328312
0,0,0,0,19,1.31,100,1538059328312
0,0,0,0,12,1.31,1200,1538059328312
