c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,39.195,173,1539870097090
37,0,0,0,12,39.2,27,1539870097090
37,0,0,0,19,39.2,82,1539870097091
0,0,0,0,10,39.19,100,1539870097506
14,41,0,0,19,39.19,100,1539870097507
0,0,0,0,19,39.19,100,1539870097507
14,41,0,0,12,39.19,100,1539870097507
37,0,0,0,12,39.19,4,1539870097507
0,0,0,0,12,39.19,100,1539870097507
37,0,0,0,12,39.19,73,1539870097507
37,0,0,0,12,39.19,34,1539870097507
0,0,0,0,19,39.19,100,1539870097507
14,41,0,0,12,39.19,100,1539870097508
14,41,0,0,12,39.19,100,1539870097508
14,37,41,0,8,39.19,97,1539870097508
14,41,0,0,11,39.19,100,1539870097508
14,41,0,0,19,39.19,100,1539870097508
14,37,41,0,19,39.19,18,1539870097508
14,37,41,0,19,39.19,15,1539870097508
14,37,41,0,19,39.19,15,1539870097508
14,37,41,0,19,39.18,3,1539870097508
14,41,0,0,12,39.18,100,1539870097509
14,41,0,0,17,39.18,100,1539870097509
14,37,41,0,10,39.18,11,1539870097509
14,37,41,0,8,39.18,64,1539870097509
14,41,0,0,11,39.18,100,1539870097509
14,37,41,0,8,39.18,36,1539870097509
14,37,41,0,12,39.18,79,1539870097509
14,41,0,0,10,39.18,100,1539870097509
14,37,41,0,17,39.18,50,1539870097509
14,37,41,0,8,39.18,64,1539870097509
0,0,0,0,10,39.18,100,1539870097509
37,0,0,0,11,39.18,19,1539870097509
0,0,0,0,4,39.19,500,1539870097510
14,41,0,0,8,39.18,100,1539870097511
0,0,0,0,4,39.185,200,1539870097513
37,0,0,0,2,39.18,69,1539870097513
37,0,0,0,2,39.18,31,1539870097513
0,0,0,0,4,39.19,100,1539870097523
0,0,0,0,4,39.185,1400,1539870097984
0,0,0,0,4,39.185,400,1539870097987
14,41,0,0,7,39.18,100,1539870097989
0,0,0,0,15,39.19,100,1539870097991
0,0,0,0,11,39.18,100,1539870098823
37,0,0,0,11,39.18,68,1539870098823
14,41,0,0,2,39.18,100,1539870098824
14,41,0,0,11,39.17,200,1539870098824
14,41,0,0,19,39.17,100,1539870098825
0,0,0,0,10,39.175,100,1539870098825
0,0,0,0,4,39.16,200,1539870100718
0,0,0,0,11,39.17,100,1539870100720
14,41,0,0,2,39.16,100,1539870100720
0,0,0,0,4,39.16,100,1539870100721
0,0,0,0,4,39.165,100,1539870100724
14,41,0,0,11,39.16,100,1539870100734
14,41,0,0,10,39.165,100,1539870100734
14,41,0,0,10,39.15,200,1539870100734
14,41,0,0,18,39.14,100,1539870100734
14,41,0,0,19,39.14,100,1539870100734
14,41,0,0,18,39.14,100,1539870100734
14,41,0,0,19,39.14,100,1539870100734
14,41,0,0,10,39.15,100,1539870100734
14,41,0,0,19,39.14,100,1539870100734
14,41,0,0,8,39.14,100,1539870100734
14,41,0,0,12,39.15,100,1539870100734
14,41,0,0,2,39.14,100,1539870100734
0,0,0,0,19,39.15,100,1539870100735
0,0,0,0,8,39.15,100,1539870100735
14,41,0,0,11,39.14,100,1539870100736
14,41,0,0,18,39.14,200,1539870100736
14,41,0,0,10,39.14,100,1539870100737
14,41,0,0,11,39.14,100,1539870100740
14,41,0,0,12,39.14,100,1539870100740
0,0,0,0,11,39.14,100,1539870100740
0,0,0,0,11,39.16,100,1539870103549
14,41,0,0,10,39.16,100,1539870103550
14,41,0,0,12,39.16,100,1539870103550
0,0,0,0,11,39.16,100,1539870103555
0,0,0,0,10,39.165,100,1539870103557
0,0,0,0,4,39.16,100,1539870103559
0,0,0,0,10,39.165,100,1539870103586
14,41,0,0,11,39.16,100,1539870103587
0,0,0,0,11,39.16,100,1539870103588
0,0,0,0,19,39.16,100,1539870103588
37,0,0,0,12,39.16,1,1539870103588
0,0,0,0,12,39.16,100,1539870103588
14,41,0,0,11,39.16,100,1539870103588
14,41,0,0,11,39.16,100,1539870103588
0,0,0,0,11,39.16,100,1539870103588
0,0,0,0,11,39.16,100,1539870104555
0,0,0,0,11,39.16,100,1539870105561
14,41,0,0,19,39.16,100,1539870105562
14,41,0,0,18,39.16,100,1539870105562
0,0,0,0,4,39.16,100,1539870105563
0,0,0,0,4,39.15,100,1539870105563
0,0,0,0,4,39.16,100,1539870105564
14,41,0,0,19,39.16,100,1539870105607
0,0,0,0,4,39.16,100,1539870105647
0,0,0,0,11,39.16,100,1539870107901
0,0,0,0,11,39.16,100,1539870110279
37,0,0,0,4,39.1463,36,1539870110558
37,0,0,0,4,39.16,2,1539870116962
0,0,0,0,4,39.1464,900,1539870120023
0,0,0,0,4,39.1462,600,1539870120025
14,41,0,0,8,39.16,100,1539870120823
14,41,0,0,12,39.16,100,1539870120823
0,0,0,0,10,39.16,100,1539870120823
14,41,0,0,17,39.16,100,1539870120823
0,0,0,0,10,39.16,100,1539870120823
0,0,0,0,8,39.16,100,1539870120823
0,0,0,0,19,39.16,100,1539870120823
0,0,0,0,12,39.16,100,1539870120824
0,0,0,0,12,39.16,100,1539870120824
0,0,0,0,4,39.15,100,1539870120825
0,0,0,0,4,39.15,100,1539870120826
0,0,0,0,4,39.15,200,1539870120826
0,0,0,0,4,39.15,200,1539870120826
0,0,0,0,7,39.16,100,1539870120827
0,0,0,0,11,39.16,100,1539870120827
0,0,0,0,19,39.16,100,1539870120827
0,0,0,0,19,39.16,100,1539870120827
37,0,0,0,19,39.16,16,1539870120827
0,0,0,0,18,39.17,100,1539870120827
14,41,0,0,11,39.15,100,1539870122675
0,0,0,0,8,39.15,100,1539870122675
0,0,0,0,8,39.15,100,1539870122675
0,0,0,0,10,39.16,100,1539870122675
0,0,0,0,10,39.15,100,1539870122675
14,41,0,0,10,39.15,100,1539870122675
14,37,41,0,12,39.15,1,1539870122675
14,41,0,0,10,39.15,100,1539870122682
0,0,0,0,10,39.14,200,1539870122684
14,41,0,0,10,39.16,100,1539870124191
0,0,0,0,15,39.16,100,1539870124191
0,0,0,0,4,39.14,100,1539870124199
37,0,0,0,4,39.1528,18,1539870124692
14,41,0,0,11,39.14,100,1539870124829
14,41,0,0,11,39.14,100,1539870127758
14,37,41,0,11,39.14,17,1539870127758
14,37,41,0,11,39.14,55,1539870127758
14,41,0,0,10,39.15,100,1539870127758
14,37,41,0,10,39.14,8,1539870127758
14,37,41,0,8,39.14,36,1539870127759
14,37,41,0,10,39.14,83,1539870127759
0,0,0,0,11,39.14,100,1539870127759
14,41,0,0,11,39.14,100,1539870127759
14,37,41,0,11,39.14,8,1539870127760
14,37,41,0,11,39.14,92,1539870127760
14,37,41,0,11,39.14,8,1539870127760
14,41,0,0,11,39.14,100,1539870127764
14,41,0,0,11,39.14,100,1539870127769
0,0,0,0,4,39.13,100,1539870128485
0,0,0,0,4,39.13,100,1539870128487
14,37,41,0,11,39.14,92,1539870128491
14,41,0,0,8,39.13,408,1539870128491
14,41,0,0,10,39.14,100,1539870128491
14,41,0,0,10,39.13,100,1539870128491
0,0,0,0,11,39.14,100,1539870128491
14,41,0,0,11,39.14,100,1539870128492
0,0,0,0,11,39.14,100,1539870128492
14,37,41,0,11,39.14,93,1539870128492
0,0,0,0,4,39.14,100,1539870128501
0,0,0,0,4,39.13,100,1539870128689
0,0,0,0,11,39.15,180,1539870132873
37,0,0,0,11,39.15,20,1539870132874
0,0,0,0,12,39.14,100,1539870132874
0,0,0,0,12,39.14,100,1539870132874
0,0,0,0,11,39.15,100,1539870132874
0,0,0,0,10,39.14,100,1539870132874
0,0,0,0,18,39.15,100,1539870132874
14,41,0,0,12,39.15,200,1539870132875
14,41,0,0,12,39.15,100,1539870132875
14,41,0,0,18,39.15,100,1539870132876
37,0,0,0,11,39.14,84,1539870132876
14,37,41,0,12,39.14,36,1539870132877
14,41,0,0,10,39.15,118,1539870132877
0,0,0,0,4,39.14,100,1539870132877
14,37,41,0,10,39.145,64,1539870132878
0,0,0,0,4,39.14,180,1539870133230
0,0,0,0,15,39.14,200,1539870135684
0,0,0,0,4,39.14,200,1539870135685
0,0,0,0,15,39.14,100,1539870135685
0,0,0,0,4,39.14,100,1539870135688
0,0,0,0,4,39.14,100,1539870135691
0,0,0,0,4,39.1428,2100,1539870135695
0,0,0,0,4,39.14,100,1539870135695
0,0,0,0,4,39.14,100,1539870135698
0,0,0,0,11,39.15,100,1539870139472
14,41,0,0,10,39.15,100,1539870139472
0,0,0,0,10,39.15,200,1539870139472
14,41,0,0,19,39.15,100,1539870139472
14,37,41,0,18,39.15,36,1539870139472
14,37,41,0,10,39.15,82,1539870139473
0,0,0,0,4,39.14,200,1539870139474
0,0,0,0,4,39.14,100,1539870139475
0,0,0,0,4,39.14,100,1539870139475
0,0,0,0,4,39.14,100,1539870139475
0,0,0,0,15,39.14,100,1539870139485
37,0,0,0,4,39.13,86,1539870140064
0,0,0,0,11,39.15,100,1539870140529
14,41,0,0,19,39.15,100,1539870140530
14,41,0,0,12,39.15,100,1539870140530
0,0,0,0,4,39.14,100,1539870140531
37,0,0,0,11,39.15,5,1539870141561
14,41,0,0,19,39.15,100,1539870142756
14,41,0,0,19,39.15,100,1539870142756
0,0,0,0,4,39.16,100,1539870142795
0,0,0,0,4,39.155,100,1539870143257
0,0,0,0,4,39.155,100,1539870143262
0,0,0,0,4,39.16,100,1539870143264
0,0,0,0,4,39.155,100,1539870143265
14,37,41,0,12,39.16,36,1539870143274
14,37,41,0,12,39.16,64,1539870143274
0,0,0,0,4,39.16,100,1539870143281
0,0,0,0,4,39.16,100,1539870143285
14,41,0,0,18,39.17,100,1539870143358
14,41,0,0,12,39.16,100,1539870143358
14,41,0,0,12,39.17,100,1539870143359
14,41,0,0,12,39.17,100,1539870143359
0,0,0,0,4,39.155,200,1539870143360
0,0,0,0,15,39.17,100,1539870143360
0,0,0,0,4,39.17,100,1539870143363
0,0,0,0,15,39.165,100,1539870143365
0,0,0,0,4,39.155,100,1539870143365
0,0,0,0,4,39.17,100,1539870143367
0,0,0,0,4,39.16,100,1539870143372
0,0,0,0,4,39.17,100,1539870143473
14,41,0,0,12,39.17,100,1539870145552
37,0,0,0,19,39.175,23,1539870146016
0,0,0,0,11,39.17,100,1539870146016
14,41,0,0,11,39.17,100,1539870146016
37,0,0,0,10,39.175,36,1539870146016
37,0,0,0,12,39.17,1,1539870146016
14,37,41,0,19,39.175,41,1539870146016
14,37,41,0,19,39.17,59,1539870146016
0,0,0,0,11,39.17,100,1539870146016
37,0,0,0,19,39.17,77,1539870146016
0,0,0,0,11,39.17,100,1539870146016
37,0,0,0,19,39.17,23,1539870146016
37,0,0,0,19,39.17,41,1539870146016
0,0,0,0,11,39.18,100,1539870146523
14,41,0,0,10,39.18,200,1539870147437
14,41,0,0,10,39.2,200,1539870149291
14,41,0,0,10,39.185,100,1539870157965
0,0,0,0,15,39.17,100,1539870157965
0,0,0,0,10,39.185,100,1539870160692
0,0,0,0,2,39.2,100,1539870165784
14,41,0,0,10,39.2,100,1539870167010
0,0,0,0,11,39.2,165,1539870167681
37,0,0,0,11,39.2,65,1539870167681
14,41,0,0,10,39.2,400,1539870167681
14,41,0,0,10,39.2,100,1539870167681
14,37,41,0,10,39.2,57,1539870167681
14,41,0,0,19,39.2,100,1539870167681
14,41,0,0,12,39.2,100,1539870167682
14,41,0,0,10,39.2,143,1539870167682
14,37,41,0,12,39.2,16,1539870167682
0,0,0,0,10,39.205,100,1539870167683
0,0,0,0,10,39.21,300,1539870167683
0,0,0,0,4,39.195,100,1539870167683
14,41,0,0,10,39.21,200,1539870167686
14,41,0,0,12,39.21,100,1539870167687
14,41,0,0,10,39.21,200,1539870167687
14,41,0,0,10,39.21,100,1539870167687
0,0,0,0,4,39.21,200,1539870167696
14,41,0,0,18,39.21,100,1539870167728
14,41,0,0,11,39.22,100,1539870169455
14,41,0,0,10,39.22,400,1539870169455
0,0,0,0,4,39.21,100,1539870169455
0,0,0,0,4,39.21,100,1539870169456
0,0,0,0,4,39.22,100,1539870169457
0,0,0,0,4,39.22,100,1539870169461
0,0,0,0,4,39.22,100,1539870169466
37,0,0,0,4,39.2199,50,1539870177347
37,0,0,0,4,39.22,9,1539870177644
0,0,0,0,4,39.21,102,1539870177652
37,0,0,0,10,39.21,9,1539870177705
14,41,0,0,11,39.22,300,1539870178311
14,41,0,0,11,39.22,100,1539870178311
14,41,0,0,8,39.22,100,1539870178311
14,41,0,0,19,39.22,200,1539870178311
14,41,0,0,12,39.22,100,1539870178311
14,41,0,0,10,39.22,211,1539870178311
14,41,0,0,10,39.22,389,1539870178311
0,0,0,0,10,39.22,100,1539870178311
14,41,0,0,10,39.22,100,1539870178312
14,41,0,0,19,39.22,100,1539870178312
14,41,0,0,8,39.22,100,1539870178312
14,41,0,0,12,39.22,100,1539870178313
0,0,0,0,4,39.2175,200,1539870178313
0,0,0,0,4,39.21,100,1539870178314
0,0,0,0,4,39.21,100,1539870178315
0,0,0,0,4,39.21,100,1539870178315
0,0,0,0,4,39.21,100,1539870178316
0,0,0,0,4,39.21,100,1539870178316
0,0,0,0,4,39.215,100,1539870178316
14,37,41,0,10,39.215,91,1539870178322
14,37,41,0,10,39.215,9,1539870178325
14,41,0,0,19,39.22,100,1539870178325
14,37,41,0,10,39.22,91,1539870178325
14,41,0,0,12,39.22,100,1539870178325
14,41,0,0,19,39.22,100,1539870178326
14,41,0,0,19,39.22,100,1539870178326
14,41,0,0,19,39.22,159,1539870178326
14,37,41,0,19,39.22,41,1539870178326
0,0,0,0,4,39.215,100,1539870178327
0,0,0,0,15,39.22,100,1539870178328
14,41,0,0,10,39.23,200,1539870178331
14,41,0,0,10,39.23,200,1539870184629
14,41,0,0,10,39.23,200,1539870184629
0,0,0,0,10,39.23,100,1539870184630
14,37,41,0,10,39.23,29,1539870184630
0,0,0,0,15,39.22,100,1539870184636
14,41,0,0,19,39.23,100,1539870184719
37,0,0,0,10,39.23,71,1539870184719
0,0,0,0,4,39.225,100,1539870184747
14,41,0,0,8,39.21,100,1539870189520
14,41,0,0,19,39.21,100,1539870189520
14,37,41,0,19,39.21,59,1539870189520
14,37,41,0,10,39.225,91,1539870189520
14,37,41,0,19,39.21,41,1539870189520
14,37,41,0,12,39.21,1,1539870189520
0,0,0,0,10,39.205,100,1539870189520
0,0,0,0,10,39.2,100,1539870189520
37,0,0,0,11,39.2,34,1539870189520
37,0,0,0,10,39.2,66,1539870189520
0,0,0,0,4,39.21,100,1539870189520
37,0,0,0,8,39.2,34,1539870189520
14,37,41,0,11,39.2,27,1539870189521
37,0,0,0,11,39.2,39,1539870189521
37,0,0,0,11,39.2,34,1539870189521
14,37,41,0,10,39.2,1,1539870189521
37,0,0,0,11,39.2,27,1539870189521
37,0,0,0,12,39.2,62,1539870189521
0,0,0,0,10,39.2,100,1539870189521
0,0,0,0,11,39.2,100,1539870189521
14,37,41,0,8,39.2,66,1539870189521
37,0,0,0,12,39.2,21,1539870189521
14,41,0,0,11,39.2,100,1539870189521
37,0,0,0,10,39.2,33,1539870189521
14,37,41,0,11,39.2,55,1539870189521
0,0,0,0,12,39.2,100,1539870189521
0,0,0,0,8,39.2,100,1539870189521
0,0,0,0,8,39.2,100,1539870189521
37,0,0,0,4,39.2,4,1539870189997
14,37,41,0,10,39.19,20,1539870193276
0,0,0,0,15,39.21,100,1539870194589
0,0,0,0,15,39.21,100,1539870194589
37,0,0,0,4,39.1924,5,1539870195359
0,0,0,0,18,39.21,100,1539870196809
14,37,41,0,10,39.185,20,1539870196810
14,41,0,0,19,39.18,100,1539870196810
14,41,0,0,19,39.18,100,1539870196810
14,41,0,0,19,39.18,100,1539870196810
37,0,0,0,10,39.19,4,1539870196810
14,41,0,0,19,39.18,100,1539870196810
14,37,41,0,10,39.18,20,1539870196815
14,41,0,0,10,39.18,100,1539870196815
14,41,0,0,11,39.17,200,1539870196816
14,37,41,0,8,39.17,44,1539870196816
14,37,41,0,10,39.185,56,1539870196816
14,41,0,0,19,39.17,100,1539870196816
14,37,41,0,10,39.18,44,1539870196816
37,0,0,0,10,39.18,56,1539870196816
14,41,0,0,10,39.17,100,1539870196816
14,41,0,0,10,39.17,100,1539870196816
14,41,0,0,12,39.17,100,1539870196816
14,41,0,0,12,39.17,100,1539870196816
14,41,0,0,10,39.17,100,1539870196821
0,0,0,0,10,39.17,109,1539870196821
14,41,0,0,10,39.17,200,1539870197157
0,0,0,0,15,39.17,100,1539870197158
14,41,0,0,12,39.17,100,1539870197158
0,0,0,0,4,39.17,100,1539870197158
0,0,0,0,4,39.16,100,1539870197159
0,0,0,0,4,39.17,100,1539870197272
14,41,0,0,10,39.17,200,1539870197482
14,41,0,0,10,39.17,100,1539870197482
14,41,0,0,12,39.17,100,1539870197482
0,0,0,0,4,39.17,100,1539870197483
0,0,0,0,4,39.165,100,1539870197484
0,0,0,0,4,39.165,100,1539870197484
14,41,0,0,4,39.17,200,1539870197486
0,0,0,0,4,39.17,100,1539870197604
0,0,0,0,10,39.17,200,1539870198886
0,0,0,0,12,39.17,100,1539870198886
14,37,41,0,19,39.175,44,1539870198886
37,0,0,0,12,39.17,1,1539870198886
0,0,0,0,4,39.165,1500,1539870201467
14,41,0,0,10,39.17,100,1539870203221
14,41,0,0,10,39.18,300,1539870204884
14,41,0,0,19,39.18,100,1539870204884
0,0,0,0,15,39.18,100,1539870204884
14,41,0,0,12,39.18,100,1539870204884
0,0,0,0,4,39.17,100,1539870204886
37,0,0,0,19,39.17,2,1539870208250
0,0,0,0,11,39.18,200,1539870210499
14,41,0,0,18,39.18,100,1539870210500
14,41,0,0,18,39.18,200,1539870210500
0,0,0,0,10,39.18,237,1539870210500
0,0,0,0,19,39.18,100,1539870210500
0,0,0,0,18,39.18,100,1539870210500
0,0,0,0,4,39.175,100,1539870210501
0,0,0,0,4,39.175,100,1539870210502
14,41,0,0,10,39.18,100,1539870210503
14,41,0,0,4,39.18,300,1539870210509
14,41,0,0,3,39.18,100,1539870211710
14,41,0,0,11,39.18,100,1539870211710
14,41,0,0,18,39.18,100,1539870211710
14,41,0,0,19,39.18,100,1539870211710
14,41,0,0,10,39.18,300,1539870211710
14,41,0,0,12,39.18,100,1539870211710
0,0,0,0,4,39.17,100,1539870211711
37,0,0,0,4,39.179,41,1539870215081
14,37,41,0,19,39.16,90,1539870216634
14,37,41,0,19,39.16,10,1539870216634
0,0,0,0,11,39.16,100,1539870216634
14,41,0,0,11,39.16,100,1539870216634
0,0,0,0,11,39.16,100,1539870216634
14,37,41,0,10,39.17,74,1539870216634
14,37,41,0,2,39.15,23,1539870216634
14,41,0,0,11,39.16,100,1539870216634
37,0,0,0,10,39.17,26,1539870216634
14,41,0,0,11,39.16,200,1539870216634
14,37,41,0,2,39.15,77,1539870216634
37,0,0,0,10,39.16,74,1539870216634
14,37,41,0,12,39.16,1,1539870216634
14,37,41,0,10,39.16,26,1539870216634
14,37,41,0,11,39.16,19,1539870216634
14,37,41,0,17,39.16,50,1539870216634
14,41,0,0,12,39.15,100,1539870216634
37,0,0,0,11,39.16,81,1539870216635
14,37,41,0,11,39.16,19,1539870216635
14,37,41,0,11,39.16,62,1539870216635
14,37,41,0,11,39.16,19,1539870216635
14,37,41,0,11,39.16,81,1539870216635
14,41,0,0,11,39.16,200,1539870216635
14,37,41,0,12,39.14,73,1539870216635
0,0,0,0,11,39.16,100,1539870216635
14,41,0,0,11,39.16,100,1539870216635
14,41,0,0,11,39.16,200,1539870216635
14,41,0,0,11,39.16,100,1539870216635
14,41,0,0,11,39.16,200,1539870216635
14,37,41,0,11,39.16,19,1539870216635
14,37,41,0,11,39.16,81,1539870216635
14,37,41,0,11,39.16,19,1539870216635
14,37,41,0,11,39.16,81,1539870216635
14,37,41,0,8,39.15,11,1539870216635
14,41,0,0,8,39.15,100,1539870216635
14,41,0,0,11,39.16,100,1539870216635
14,41,0,0,11,39.16,100,1539870216635
0,0,0,0,11,39.16,100,1539870216635
14,37,41,0,11,39.16,35,1539870216636
37,0,0,0,11,39.16,65,1539870216636
37,0,0,0,11,39.16,35,1539870216636
14,41,0,0,19,39.16,100,1539870216637
0,0,0,0,11,39.16,100,1539870216637
0,0,0,0,4,39.16,100,1539870216637
14,37,41,0,19,39.16,5,1539870216637
14,37,41,0,8,39.16,5,1539870216638
14,41,0,0,19,39.16,100,1539870216639
14,37,41,0,17,39.17,50,1539870216667
0,0,0,0,19,39.17,100,1539870217074
14,41,0,0,19,39.17,100,1539870217074
14,41,0,0,10,39.175,100,1539870217074
0,0,0,0,12,39.17,100,1539870217074
0,0,0,0,12,39.17,100,1539870217074
14,41,0,0,12,39.17,100,1539870217074
0,0,0,0,10,39.17,100,1539870217075
0,0,0,0,4,39.17,100,1539870217077
37,0,0,0,4,39.17,1,1539870217460
14,37,41,0,8,39.17,50,1539870217497
14,37,41,0,8,39.17,85,1539870217497
14,37,41,0,8,39.17,5,1539870217498
37,0,0,0,4,39.1751,65,1539870218048
14,37,41,0,8,39.17,6,1539870218426
14,37,41,0,8,39.17,9,1539870218426
14,37,41,0,8,39.17,15,1539870218426
14,37,41,0,8,39.17,15,1539870218460
14,37,41,0,8,39.17,15,1539870218460
14,37,41,0,8,39.17,70,1539870218460
14,37,41,0,8,39.17,35,1539870218461
14,37,41,0,8,39.17,20,1539870218461
14,37,41,0,8,39.17,15,1539870218461
14,37,41,0,8,39.17,14,1539870218461
14,41,0,0,10,39.175,100,1539870218461
14,37,41,0,12,39.17,26,1539870218461
14,41,0,0,12,39.17,512,1539870218461
14,37,41,0,11,39.16,5,1539870218462
14,37,41,0,11,39.16,79,1539870218462
14,37,41,0,10,39.15,15,1539870218463
14,37,41,0,10,39.15,5,1539870218463
37,0,0,0,10,39.15,80,1539870218464
14,41,0,0,19,39.16,100,1539870218480
14,41,0,0,12,39.17,100,1539870218500
14,41,0,0,19,39.18,100,1539870218520
37,0,0,0,4,39.1699,5,1539870221410
14,41,0,0,11,39.14,100,1539870221416
14,41,0,0,11,39.14,100,1539870221416
14,41,0,0,19,39.14,100,1539870221978
14,41,0,0,11,39.14,400,1539870221979
14,41,0,0,11,39.14,100,1539870221979
14,37,41,0,10,39.155,26,1539870221979
37,0,0,0,10,39.145,74,1539870221988
37,0,0,0,10,39.14,20,1539870221988
14,37,41,0,10,39.14,6,1539870225555
0,0,0,0,11,39.12,100,1539870225586
0,0,0,0,11,39.12,100,1539870225586
0,0,0,0,19,39.12,100,1539870225587
0,0,0,0,19,39.12,100,1539870225587
37,0,0,0,8,39.13,92,1539870225587
0,0,0,0,8,39.12,100,1539870225587
0,0,0,0,11,39.13,100,1539870225587
0,0,0,0,11,39.13,200,1539870225587
37,0,0,0,11,39.13,99,1539870225589
0,0,0,0,11,39.13,100,1539870225589
37,0,0,0,11,39.13,21,1539870225589
37,0,0,0,11,39.13,79,1539870225590
37,0,0,0,11,39.13,8,1539870225590
37,0,0,0,11,39.13,21,1539870225590
37,0,0,0,11,39.13,22,1539870225590
14,37,41,0,11,39.12,50,1539870225590
14,37,41,0,10,39.135,50,1539870225590
14,37,41,0,10,39.135,50,1539870225590
0,0,0,0,4,39.12,100,1539870225599
14,37,41,0,11,39.12,50,1539870226165
0,0,0,0,4,39.12,100,1539870226165
14,41,0,0,11,39.12,100,1539870226165
14,37,41,0,11,39.12,50,1539870226165
14,41,0,0,10,39.13,100,1539870226165
14,41,0,0,10,39.12,100,1539870226165
14,37,41,0,11,39.12,50,1539870226260
14,37,41,0,11,39.12,50,1539870226260
14,37,41,0,11,39.12,18,1539870226270
14,37,41,0,11,39.11,18,1539870226270
14,37,41,0,11,39.11,18,1539870226270
14,41,0,0,18,39.11,100,1539870226270
14,37,41,0,18,39.11,32,1539870226270
14,37,41,0,18,39.11,68,1539870226270
0,0,0,0,10,39.13,100,1539870226270
14,41,0,0,12,39.12,100,1539870226270
14,41,0,0,12,39.11,100,1539870226270
14,41,0,0,12,39.11,100,1539870226270
14,41,0,0,12,39.12,100,1539870226273
14,37,41,0,12,39.12,32,1539870226273
14,37,41,0,12,39.12,64,1539870226273
37,0,0,0,12,39.12,4,1539870226273
0,0,0,0,3,39.14,100,1539870226368
14,41,0,0,19,39.14,100,1539870226368
14,41,0,0,10,39.14,100,1539870226368
14,41,0,0,19,39.14,100,1539870226368
14,41,0,0,12,39.14,100,1539870226368
0,0,0,0,10,39.14,100,1539870226368
0,0,0,0,17,39.14,100,1539870226368
0,0,0,0,4,39.14,100,1539870226369
0,0,0,0,4,39.125,100,1539870226370
0,0,0,0,4,39.14,100,1539870226474
0,0,0,0,4,39.135,100,1539870230854
0,0,0,0,4,39.1302,100,1539870230855
0,0,0,0,10,39.14,200,1539870241888
14,41,0,0,10,39.15,500,1539870245974
14,41,0,0,19,39.15,100,1539870245974
14,41,0,0,17,39.15,100,1539870245974
14,41,0,0,19,39.15,200,1539870245974
14,41,0,0,19,39.15,100,1539870245974
0,0,0,0,15,39.16,100,1539870245975
0,0,0,0,4,39.14,100,1539870245975
0,0,0,0,10,39.16,200,1539870245976
14,37,41,0,10,39.17,51,1539870246684
14,41,0,0,10,39.17,300,1539870248420
37,0,0,0,4,39.1565,57,1539870251850
14,41,0,0,8,39.17,100,1539870252806
14,41,0,0,19,39.17,100,1539870252806
0,0,0,0,4,39.17,100,1539870252807
0,0,0,0,10,39.18,200,1539870252808
14,41,0,0,12,39.18,100,1539870252809
14,41,0,0,12,39.18,100,1539870252809
0,0,0,0,4,39.165,100,1539870252810
0,0,0,0,4,39.165,100,1539870252811
0,0,0,0,4,39.165,100,1539870252811
0,0,0,0,10,39.21,800,1539870256649
0,0,0,0,19,39.21,100,1539870256649
0,0,0,0,12,39.21,100,1539870256649
0,0,0,0,12,39.21,100,1539870256649
14,41,0,0,19,39.21,100,1539870256649
0,0,0,0,4,39.19,100,1539870256651
14,41,0,0,19,39.2,100,1539870256652
14,41,0,0,19,39.2,100,1539870256652
14,41,0,0,19,39.2,100,1539870256652
0,0,0,0,4,39.21,100,1539870256653
0,0,0,0,19,39.2,100,1539870256665
0,0,0,0,4,39.2,100,1539870256669
0,0,0,0,11,39.22,500,1539870256677
0,0,0,0,10,39.22,500,1539870256677
14,41,0,0,10,39.22,100,1539870256677
0,0,0,0,10,39.22,100,1539870256686
0,0,0,0,10,39.225,200,1539870256691
0,0,0,0,10,39.23,400,1539870256691
14,41,0,0,11,39.225,100,1539870256691
0,0,0,0,19,39.225,200,1539870256691
0,0,0,0,19,39.225,100,1539870256691
0,0,0,0,19,39.23,100,1539870256691
0,0,0,0,19,39.23,100,1539870256691
0,0,0,0,19,39.23,100,1539870256691
0,0,0,0,19,39.23,100,1539870256691
14,41,0,0,8,39.23,100,1539870256692
14,41,0,0,12,39.225,100,1539870256692
0,0,0,0,19,39.23,100,1539870256701
0,0,0,0,4,39.22,100,1539870256702
0,0,0,0,19,39.23,100,1539870256705
0,0,0,0,11,39.24,200,1539870256711
0,0,0,0,19,39.24,100,1539870256712
0,0,0,0,19,39.24,100,1539870256712
0,0,0,0,8,39.24,100,1539870256712
0,0,0,0,2,39.24,100,1539870256712
0,0,0,0,12,39.24,100,1539870256712
14,41,0,0,18,39.24,100,1539870256712
14,41,0,0,11,39.23,200,1539870256714
14,41,0,0,19,39.23,100,1539870256714
0,0,0,0,10,39.235,100,1539870256714
0,0,0,0,4,39.22,100,1539870256842
0,0,0,0,4,39.2,200,1539870256873
14,41,0,0,18,39.2,100,1539870257315
0,0,0,0,10,39.22,100,1539870259834
0,0,0,0,4,39.22,100,1539870259837
0,0,0,0,4,39.2,100,1539870259841
0,0,0,0,19,39.23,100,1539870259843
0,0,0,0,17,39.23,100,1539870259843
0,0,0,0,12,39.23,200,1539870259843
0,0,0,0,4,39.23,100,1539870259844
0,0,0,0,4,39.215,100,1539870259845
0,0,0,0,4,39.23,100,1539870259846
0,0,0,0,19,39.23,100,1539870259855
0,0,0,0,4,39.23,100,1539870259858
