c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,78.36,100,1539955934863
0,0,0,0,4,78.36,1000,1539955934905
0,0,0,0,4,78.36,1000,1539955934954
0,0,0,0,4,78.36,1000,1539955934995
0,0,0,0,4,78.36,100,1539955935006
0,0,0,0,4,78.36,700,1539955935023
0,0,0,0,4,78.36,300,1539955935061
14,41,0,0,11,78.32,100,1539955935069
0,0,0,0,11,78.36,100,1539955935069
0,0,0,0,8,78.36,100,1539955935071
0,0,0,0,4,78.36,200,1539955935087
0,0,0,0,4,78.28,170,1539955936669
0,0,0,0,4,78.24,100,1539955936970
37,0,0,0,8,78.54,50,1539955936975
37,0,0,0,11,78.19,10,1539955937283
0,0,0,0,12,78.44,100,1539955937443
0,0,0,0,12,78.37,100,1539955937443
0,0,0,0,12,78.35,200,1539955937443
0,0,0,0,12,78.33,700,1539955937443
0,0,0,0,12,78.33,400,1539955937443
14,41,0,0,12,78.33,400,1539955937443
0,0,0,0,12,78.33,400,1539955937443
0,0,0,0,19,78.44,100,1539955937444
14,37,41,0,12,78.34,91,1539955937444
14,41,0,0,12,78.33,300,1539955937444
0,0,0,0,4,78.5,300,1539955937456
0,0,0,0,4,78.5,900,1539955937498
0,0,0,0,4,78.5,300,1539955937514
0,0,0,0,4,78.5,100,1539955937538
0,0,0,0,17,78.5,100,1539955937575
0,0,0,0,4,78.14,300,1539955938916
0,0,0,0,4,78.424,200,1539955939422
0,0,0,0,4,78.1401,800,1539955939690
0,0,0,0,4,78.16,100,1539955939699
0,0,0,0,4,78.5,500,1539955940699
0,0,0,0,12,78.32,100,1539955940701
0,0,0,0,4,78.5,100,1539955940723
0,0,0,0,4,78.1401,600,1539955943411
0,0,0,0,4,78.15,100,1539955943421
0,0,0,0,4,78.5,100,1539955943430
0,0,0,0,4,78.5,100,1539955943450
0,0,0,0,4,78.5,100,1539955943479
10,32,37,41,4,78.2727,1,1539955943955
10,32,37,41,4,78.2727,3,1539955943992
0,0,0,0,4,78.4999,400,1539955944611
37,0,0,0,12,78.23,56,1539955952932
37,0,0,0,12,78.18,44,1539955952932
0,0,0,0,12,78.18,115,1539955952933
0,0,0,0,15,78.265,200,1539955953005
0,0,0,0,4,78.2996,2500,1539955953555
0,0,0,0,4,78.15,100,1539955953565
0,0,0,0,11,78.27,100,1539955953568
14,41,0,0,12,78.38,100,1539955953584
0,0,0,0,4,78.35,200,1539955953802
0,0,0,0,4,78.14,100,1539955953811
0,0,0,0,4,78.27,500,1539955954969
14,37,41,0,8,78.4,83,1539955955612
0,0,0,0,4,78.4,100,1539955955620
0,0,0,0,12,78.4,100,1539955955620
14,37,41,0,8,78.4,17,1539955955620
14,41,0,0,12,78.45,100,1539955955621
14,41,0,0,12,78.45,100,1539955955621
14,41,0,0,11,78.4,100,1539955955621
14,41,0,0,12,78.55,100,1539955955621
14,41,0,0,11,78.44,100,1539955955621
14,41,0,0,19,78.45,100,1539955955621
14,41,0,0,19,78.5,100,1539955955621
14,37,41,0,19,78.6,9,1539955955621
14,41,0,0,11,78.45,100,1539955955621
14,37,41,0,11,78.45,38,1539955955621
14,37,41,0,11,78.45,62,1539955955621
0,0,0,0,11,78.45,100,1539955955621
0,0,0,0,11,78.45,100,1539955955621
14,41,0,0,11,78.45,100,1539955955621
14,41,0,0,8,78.45,100,1539955955623
0,0,0,0,4,78.4,100,1539955955623
0,0,0,0,4,78.45,100,1539955955624
0,0,0,0,4,78.4,100,1539955955737
0,0,0,0,4,78.45,100,1539955955743
0,0,0,0,4,78.33,500,1539955957749
37,0,0,0,4,78.33,1,1539955958409
14,37,41,0,11,78.5,59,1539955959339
0,0,0,0,12,78.58,100,1539955961897
0,0,0,0,4,78.78,200,1539955965397
0,0,0,0,12,78.58,100,1539955967054
37,0,0,0,12,78.58,50,1539955969533
37,0,0,0,12,78.78,50,1539955969533
37,0,0,0,12,78.78,50,1539955969533
0,0,0,0,12,78.78,100,1539955969533
37,0,0,0,12,78.78,50,1539955969533
14,41,0,0,8,78.79,100,1539955969533
14,41,0,0,8,78.83,100,1539955969533
14,41,0,0,11,78.8,100,1539955969533
37,0,0,0,11,79.33,10,1539955971162
37,0,0,0,4,79,60,1539955973376
0,0,0,0,4,78.8301,400,1539955976487
0,0,0,0,12,79.12,100,1539955979518
0,0,0,0,12,79.12,100,1539955979518
0,0,0,0,12,79.1,100,1539955979518
14,41,0,0,12,79.1,200,1539955979518
0,0,0,0,4,79.1614,300,1539955979546
0,0,0,0,4,78.9,100,1539955980709
51,0,0,0,0,79.38,,1539955981605
0,0,0,0,4,79.38,100,1539955981605
0,0,0,0,4,79.38,200,1539955982889
51,0,0,0,0,79.45,,1539955985010
37,0,0,0,12,79.36,60,1539955985010
37,0,0,0,12,79.38,40,1539955985010
14,37,41,0,12,79.38,60,1539955985010
14,41,0,0,12,79.45,106,1539955985010
14,37,41,0,12,79.45,94,1539955985010
14,37,41,0,8,79.38,50,1539955985010
14,41,0,0,19,79.42,100,1539955985010
14,37,41,0,8,79.47,25,1539955985011
14,41,0,0,12,79.45,100,1539955985011
14,37,41,0,12,79.45,6,1539955985011
14,37,41,0,12,79.45,94,1539955985011
14,37,41,0,12,79.45,12,1539955985011
14,37,41,0,18,79.4,5,1539955985014
51,0,0,0,0,79.5,,1539955985015
0,0,0,0,4,79.5,100,1539955985015
51,0,0,0,0,79.85,,1539955985017
14,37,41,0,12,79.45,88,1539955985017
14,41,0,0,12,79.5,200,1539955985017
14,41,0,0,12,79.85,100,1539955985017
14,41,0,0,19,79.85,200,1539955985017
0,0,0,0,4,79.5,100,1539955985017
14,37,41,0,19,79.9,12,1539955985017
37,0,0,0,4,79.5,20,1539955985018
51,0,0,0,0,79.855,,1539955985033
0,0,0,0,4,79.855,100,1539955985033
0,0,0,0,4,79.5,100,1539955985035
37,0,0,0,12,79.87,6,1539955985040
51,0,0,0,0,79.9,,1539955985041
14,37,41,0,12,79.67,10,1539955985041
14,41,0,0,19,79.9,100,1539955985041
14,37,41,0,12,79.87,10,1539955985041
14,41,0,0,11,79.9,100,1539955985041
14,41,0,0,19,79.9,888,1539955985041
14,37,41,0,12,79.67,10,1539955985041
37,0,0,0,11,79.9,94,1539955985051
0,0,0,0,2,79.894,100,1539955985052
37,0,0,0,10,79.91,63,1539955985064
37,0,0,0,2,79.894,37,1539955985064
14,37,41,0,12,79.93,97,1539955985066
51,0,0,0,0,79.93,,1539955985159
14,41,0,0,17,79.93,100,1539955985159
37,0,0,0,4,79.6742,50,1539955985348
0,0,0,0,4,79.6742,441,1539955985592
51,0,0,0,0,79.97,,1539955985636
0,0,0,0,8,79.97,100,1539955985636
0,0,0,0,8,79.97,200,1539955985637
0,0,0,0,8,79.97,200,1539955985637
0,0,0,0,8,79.97,100,1539955985637
0,0,0,0,8,79.97,1400,1539955985637
14,37,41,0,11,80,18,1539955986134
14,37,41,0,11,80,40,1539955986134
14,37,41,0,11,80,42,1539955986134
0,0,0,0,4,79.8267,100,1539955990285
0,0,0,0,4,79.95,200,1539955991394
14,37,41,0,12,80,50,1539955991917
14,37,41,0,19,80,12,1539955991917
51,0,0,0,0,80,,1539955991918
14,41,0,0,11,80,158,1539955991918
14,41,0,0,11,80,575,1539955991918
51,0,0,0,0,80.15,,1539955992946
14,41,0,0,12,80.15,100,1539955992946
14,37,41,0,19,80.15,49,1539955992946
14,37,41,0,12,80.15,87,1539955992947
14,37,41,0,12,80.15,13,1539955992947
14,41,0,0,19,80.15,100,1539955992947
14,41,0,0,17,80.03,100,1539955992947
14,37,41,0,12,80.09,10,1539955992947
14,37,41,0,12,80.04,15,1539955992947
14,41,0,0,19,80.06,100,1539955992947
37,0,0,0,19,80.12,15,1539955992947
14,37,41,0,18,80.09,3,1539955992947
14,37,41,0,12,80.09,10,1539955992947
14,37,41,0,12,80.09,5,1539955992947
14,37,41,0,12,80,20,1539955992947
14,41,0,0,19,80.03,100,1539955992947
14,37,41,0,12,80,5,1539955992947
14,37,41,0,19,80.09,92,1539955992947
14,41,0,0,12,80,100,1539955992948
37,0,0,0,19,80.03,92,1539955992948
0,0,0,0,4,80.15,100,1539955992955
0,0,0,0,4,79.84,500,1539955993403
37,0,0,0,12,79.995,18,1539955994244
14,41,0,0,8,79.89,491,1539955994245
14,37,41,0,8,79.89,9,1539955994245
14,37,41,0,12,80.085,2,1539955994254
14,41,0,0,8,80.02,500,1539955994254
37,0,0,0,4,79.84,50,1539955997349
0,0,0,0,4,80.04,100,1539955998551
14,41,0,0,12,80.07,100,1539955998552
0,0,0,0,4,80.02,300,1539955998552
14,37,41,0,11,80.06,60,1539955998553
0,0,0,0,4,79.89,100,1539955998556
0,0,0,0,4,79.84,200,1539956000455
37,0,0,0,12,79.98,30,1539956000475
37,0,0,0,12,79.98,50,1539956001625
14,41,0,0,12,79.84,100,1539956002073
37,0,0,0,12,79.84,14,1539956002073
0,0,0,0,12,79.84,200,1539956002073
0,0,0,0,11,79.84,100,1539956002073
0,0,0,0,11,79.84,1086,1539956002073
14,41,0,0,19,79.85,100,1539956002074
0,0,0,0,19,79.84,100,1539956002074
0,0,0,0,10,79.84,100,1539956002074
0,0,0,0,4,79.84,100,1539956002077
14,41,0,0,11,79.7,100,1539956002079
0,0,0,0,11,79.75,100,1539956002203
37,0,0,0,4,79.75,55,1539956003134
37,0,0,0,11,79.56,10,1539956004998
0,0,0,0,12,79.64,100,1539956004998
0,0,0,0,11,79.59,100,1539956004999
37,0,0,0,18,79.56,81,1539956005000
0,0,0,0,11,79.56,100,1539956005000
14,37,41,0,19,79.65,10,1539956005031
37,0,0,0,11,79.64,90,1539956005343
0,0,0,0,4,79.717,300,1539956006469
0,0,0,0,11,79.75,214,1539956006478
0,0,0,0,4,79.75,100,1539956006481
0,0,0,0,12,79.8,100,1539956006488
0,0,0,0,11,79.8,100,1539956006489
37,0,0,0,4,79.8,62,1539956006489
0,0,0,0,4,79.8,100,1539956006489
37,0,0,0,4,79.8,62,1539956006490
0,0,0,0,4,79.8,100,1539956006492
0,0,0,0,4,80.0146,2562,1539956006493
0,0,0,0,4,79.8,100,1539956006599
0,0,0,0,12,79.795,100,1539956008120
0,0,0,0,8,79.795,100,1539956008120
0,0,0,0,4,79.8462,100,1539956009157
0,0,0,0,12,79.795,100,1539956010006
37,0,0,0,4,79.752,69,1539956010806
0,0,0,0,12,79.8,200,1539956012448
14,41,0,0,12,79.8,200,1539956012448
14,41,0,0,12,79.8,100,1539956012448
0,0,0,0,12,79.63,100,1539956012449
0,0,0,0,12,79.62,100,1539956012449
37,0,0,0,2,79.59,80,1539956012450
0,0,0,0,4,79.77,100,1539956012452
37,0,0,0,15,79.59,4,1539956012452
37,0,0,0,4,79.59,5,1539956012719
14,41,0,0,12,79.9,100,1539956012742
14,41,0,0,12,79.9,100,1539956012742
14,41,0,0,12,79.92,100,1539956012742
14,37,41,0,12,79.94,86,1539956012742
14,41,0,0,12,79.94,100,1539956012742
14,41,0,0,12,79.99,200,1539956012742
14,37,41,0,12,79.99,79,1539956012742
14,37,41,0,12,80,33,1539956012742
14,41,0,0,12,80,102,1539956012742
14,41,0,0,8,80,100,1539956012743
0,0,0,0,10,79.69,100,1539956012768
0,0,0,0,10,79.65,200,1539956012770
0,0,0,0,12,79.795,100,1539956012770
0,0,0,0,12,79.65,100,1539956012770
0,0,0,0,12,79.65,100,1539956012770
0,0,0,0,4,79.59,100,1539956012772
0,0,0,0,4,79.615,100,1539956013033
0,0,0,0,12,79.795,100,1539956013121
0,0,0,0,4,79.79,11600,1539956015472
0,0,0,0,4,79.59,600,1539956015483
0,0,0,0,8,79.96,100,1539956015622
0,0,0,0,4,79.686,100,1539956015664
0,0,0,0,4,79.79,500,1539956015918
0,0,0,0,4,79.59,100,1539956015931
14,41,0,0,12,79.79,100,1539956016578
0,0,0,0,12,79.79,100,1539956018128
37,0,0,0,4,79.93,1,1539956022765
14,41,0,0,8,79.96,100,1539956022906
37,0,0,0,4,79.9572,31,1539956022936
0,0,0,0,4,79.8951,100,1539956024770
0,0,0,0,12,79.895,300,1539956037962
14,41,0,0,8,79.99,100,1539956038371
14,41,0,0,12,79.895,100,1539956038487
37,0,0,0,4,79.8045,1,1539956039052
37,0,0,0,4,79.9843,20,1539956039271
0,0,0,0,12,79.895,100,1539956039538
37,0,0,0,4,79.8815,30,1539956040922
0,0,0,0,4,79.9616,100,1539956042064
37,0,0,0,4,79.9211,35,1539956042814
37,0,0,0,4,79.8883,15,1539956044028
0,0,0,0,11,79.895,300,1539956044339
0,0,0,0,11,79.8,200,1539956044339
0,0,0,0,12,79.895,100,1539956044340
0,0,0,0,4,79.895,100,1539956044340
0,0,0,0,12,79.895,100,1539956046551
14,41,0,0,12,79.99,100,1539956046555
14,41,0,0,12,79.99,300,1539956046555
14,41,0,0,8,80,460,1539956046555
14,41,0,0,8,80,263,1539956046555
14,37,41,0,11,79.99,12,1539956046555
14,37,41,0,8,80,4,1539956046555
14,37,41,0,10,79.99,20,1539956046555
14,41,0,0,8,80,1446,1539956046555
14,37,41,0,11,79.99,8,1539956046556
14,41,0,0,8,80,297,1539956046556
14,37,41,0,11,79.99,20,1539956046556
14,41,0,0,8,80,587,1539956046556
14,37,41,0,8,80,79,1539956046556
14,41,0,0,8,80,255,1539956046556
14,41,0,0,8,80,100,1539956046556
14,41,0,0,8,80,100,1539956046556
14,37,41,0,8,80,8,1539956046556
14,37,41,0,8,80,8,1539956046556
0,0,0,0,18,79.99,100,1539956046556
14,37,41,0,8,80,20,1539956046556
0,0,0,0,18,79.93,100,1539956046556
14,37,41,0,8,80,20,1539956046556
14,37,41,0,12,80.01,14,1539956046556
14,37,41,0,12,80.04,1,1539956046557
0,0,0,0,8,80,1253,1539956046557
0,0,0,0,4,79.94,300,1539956046562
14,37,41,0,12,80.04,99,1539956046665
14,37,41,0,12,80.04,1,1539956046665
14,37,41,0,12,80.04,20,1539956046665
37,0,0,0,12,80.04,79,1539956046668
14,41,0,0,12,80.05,100,1539956046669
0,0,0,0,4,80.04,100,1539956046881
14,37,41,0,12,80.07,50,1539956046903
14,37,41,0,12,80.15,50,1539956046903
14,41,0,0,19,80.15,100,1539956046903
0,0,0,0,4,80.13,109,1539956046926
0,0,0,0,18,80.15,100,1539956046946
14,37,41,0,12,80.15,50,1539956046949
14,37,41,0,12,80.15,50,1539956046949
51,0,0,0,0,80.2,,1539956047047
0,0,0,0,4,80.15,100,1539956047047
14,37,41,0,19,80.15,51,1539956047047
14,37,41,0,12,80.14,50,1539956047047
14,37,41,0,12,80.15,50,1539956047047
14,41,0,0,12,80.15,100,1539956047047
14,41,0,0,12,80.15,396,1539956047047
14,37,41,0,12,80.15,4,1539956047047
14,41,0,0,11,80.2,500,1539956047047
0,0,0,0,4,80.2,500,1539956047050
0,0,0,0,4,80.15,100,1539956047385
14,41,0,0,19,80.15,400,1539956047447
14,37,41,0,19,80.15,40,1539956047447
0,0,0,0,4,79.97,100,1539956047451
14,41,0,0,19,80.15,100,1539956047720
14,41,0,0,19,80.15,100,1539956047763
14,41,0,0,12,80.16,100,1539956047874
14,41,0,0,19,80.12,100,1539956047874
14,41,0,0,8,80.15,100,1539956047874
0,0,0,0,15,80.14,100,1539956047874
0,0,0,0,4,80.12,100,1539956047875
0,0,0,0,4,80.07,100,1539956047877
0,0,0,0,4,80.07,100,1539956047878
37,0,0,0,12,80.31,30,1539956048688
37,0,0,0,4,80.0298,10,1539956049257
37,0,0,0,12,80.38,70,1539956053508
37,0,0,0,4,80.4817,8,1539956054588
51,0,0,0,0,80.384,,1539956058383
0,0,0,0,4,80.384,100,1539956058383
0,0,0,0,12,80.33,100,1539956058510
