c,bE,aE,bP,aP,bS,aS,t 
0,10,10,141.64,142.05,3,1,1538575914416
0,10,10,141.64,142.04,3,1,1538575914417
0,10,11,141.64,142.04,3,1,1538575914450
0,10,12,141.64,142.06,3,1,1538575917320
0,10,7,141.64,142.04,3,1,1538575917320
0,8,12,141.64,142.06,1,1,1538575917320
0,10,12,141.64,142.06,2,1,1538575917320
0,15,12,141.64,142.06,1,1,1538575917320
0,10,12,141.9,142.06,1,1,1538575917320
0,10,12,141.96,142.06,1,1,1538575917321
0,10,12,141.9,142.06,1,1,1538575917321
0,10,12,141.9,142.19,1,1,1538575917321
0,10,12,141.96,142.19,1,1,1538575917321
0,10,12,141.97,142.19,1,1,1538575917321
0,15,12,141.64,142.19,1,1,1538575917321
0,10,12,141.9,142.19,1,1,1538575917321
0,15,12,141.64,142.19,1,1,1538575917321
0,10,12,141.9,142.19,1,1,1538575917321
0,10,12,141.99,142.19,1,1,1538575917321
0,10,12,141.9,142.19,1,1,1538575917322
0,10,12,142.01,142.19,1,1,1538575917322
0,15,12,141.64,142.19,1,1,1538575917322
0,10,12,142.07,142.19,1,1,1538575917322
0,15,12,141.64,142.19,1,1,1538575917322
0,10,12,141.66,142.19,1,1,1538575917323
0,10,12,141.66,142.19,2,1,1538575917527
0,10,10,141.66,142.05,2,1,1538575919308
0,10,12,141.66,142.19,2,1,1538575920641
0,10,12,141.66,142.19,1,1,1538575920642
0,8,12,141.66,142.19,1,1,1538575920642
0,10,12,141.85,142.19,1,1,1538575920642
0,10,12,141.95,142.19,1,1,1538575920644
0,15,12,141.64,142.19,1,1,1538575920644
0,10,12,141.95,142.19,2,1,1538575921047
0,10,12,141.83,142.19,1,1,1538575922884
0,10,12,141.95,142.19,1,1,1538575922884
0,10,12,141.95,142.2,1,1,1538575922888
0,10,12,141.83,142.2,1,1,1538575922888
0,10,12,141.95,142.2,2,1,1538575923358
0,8,12,141.95,142.2,1,1,1538575923961
0,10,15,141.95,142.2,1,1,1538575923979
0,8,15,141.95,142.2,1,1,1538575923979
0,10,12,141.95,142.28,1,1,1538575923979
0,10,12,141.95,142.34,1,1,1538575923979
0,10,10,141.95,143.2,1,1,1538575923983
0,10,19,141.95,142.82,1,1,1538575923983
0,10,19,141.95,143.2,2,1,1538575923991
0,10,7,141.95,143.2,2,1,1538575924707
0,10,19,141.95,142.74,2,1,1538575925264
0,19,7,142.03,142.74,1,1,1538575925613
0,19,11,142.03,142.73,1,1,1538575925614
0,11,11,141.95,142.73,1,1,1538575925614
0,10,11,141.95,142.73,3,1,1538575929563
0,10,10,141.95,142.72,3,1,1538575929564
0,10,11,141.95,142.73,3,1,1538575929566
0,10,7,141.95,142.72,3,1,1538575929566
0,11,11,141.95,142.73,1,1,1538575929566
0,11,11,141.95,142.73,1,1,1538575929567
0,8,11,141.95,142.73,2,1,1538575929567
0,11,10,141.95,142.72,1,1,1538575929567
0,10,10,141.95,142.72,1,1,1538575929568
0,10,11,141.95,142.71,1,1,1538575929569
0,11,11,141.95,142.71,1,1,1538575929604
0,10,11,141.95,142.71,3,1,1538575930592
0,10,10,141.95,142.7,3,1,1538575934065
0,10,10,141.95,142.69,3,1,1538575934067
0,10,10,141.95,142.68,3,1,1538575934072
0,10,10,141.95,142.7,3,1,1538575934073
0,10,7,141.95,142.68,3,1,1538575934073
0,10,10,141.95,142.69,3,1,1538575934074
0,10,12,141.95,142.69,3,2,1538575941915
0,11,12,142.07,142.69,1,2,1538575946106
0,11,10,142.07,142.68,1,1,1538575946107
0,11,10,142.07,142.68,1,2,1538575946107
0,11,7,142.07,142.68,1,1,1538575946110
0,11,7,142.22,142.68,1,1,1538575949037
0,11,11,142.07,142.67,1,1,1538575949038
0,11,7,142.07,142.68,1,1,1538575949038
0,11,11,142.07,142.67,1,2,1538575949041
0,19,11,141.65,142.67,1,2,1538575949043
0,11,11,141.95,142.67,1,2,1538575949043
0,19,19,141.65,142.08,1,1,1538575949043
0,19,11,141.65,142.66,1,2,1538575949043
0,10,19,141.65,142.08,1,1,1538575949043
0,8,19,141.45,142.08,1,1,1538575949043
0,10,19,141.65,142.08,1,1,1538575949043
0,10,19,141.43,142.08,1,1,1538575949043
0,10,7,141.65,142.56,1,1,1538575949045
0,10,7,141.65,142.08,1,1,1538575949045
0,10,7,141.65,142.62,1,1,1538575949045
0,10,19,141.65,142.62,1,1,1538575949045
0,10,11,141.65,142.66,1,1,1538575949045
0,10,7,141.43,142.08,1,1,1538575949051
0,10,11,141.43,142.66,1,1,1538575949051
0,10,11,141.43,142.66,1,1,1538575949051
0,10,7,141.43,142.66,1,1,1538575949059
0,10,11,141.43,142.17,1,1,1538575949060
0,10,11,141.43,142.16,1,1,1538575949095
0,10,11,141.43,142.15,1,1,1538575949100
0,10,11,141.43,142.14,1,1,1538575949827
0,10,11,141.43,142.14,2,1,1538575949828
0,10,2,141.43,142.14,1,1,1538575950361
0,10,2,141.43,142.14,2,1,1538575950361
0,10,19,141.43,142.65,2,1,1538575951004
0,10,2,141.43,142.14,2,1,1538575951004
0,10,2,141.43,142.65,2,1,1538575951004
0,10,10,141.43,142.64,2,1,1538575953529
0,10,10,141.43,142.63,2,1,1538575953531
0,10,2,141.43,142.63,3,1,1538575954620
0,12,2,141.43,142.63,2,1,1538575955578
0,12,2,141.5,142.63,10,1,1538575955964
0,12,10,141.5,142.63,10,1,1538575955965
0,12,2,141.5,142.63,10,1,1538575959047
0,12,11,141.5,142.48,10,1,1538575964719
0,12,10,141.5,142.47,10,1,1538575965138
0,12,2,141.5,142.47,10,1,1538575966475
0,12,2,141.5,142.34,10,1,1538575968121
0,12,2,141.5,142.34,10,2,1538575971129
0,12,10,141.5,142.33,10,1,1538575972089
0,12,10,141.5,142.32,10,1,1538575972091
0,12,2,141.5,142.32,10,1,1538575973172
0,12,12,141.5,142.15,10,1,1538575974407
0,12,2,141.5,142.04,10,1,1538575987509
0,12,2,141.5,142.04,10,2,1538575988390
0,12,2,141.5,142.04,10,1,1538575990465
0,12,11,141.5,142.15,10,1,1538575990465
0,12,8,141.5,142.15,10,2,1538575990469
0,12,10,141.5,142.03,10,1,1538575990471
0,12,18,141.5,142.03,10,1,1538575991046
0,12,12,141.5,142.03,10,2,1538575991355
0,12,12,141.5,141.9,10,1,1538575995011
0,12,12,141.5,141.91,10,1,1538575997058
0,12,12,141.5,142.03,10,2,1538575997064
0,12,10,141.5,142.03,10,1,1538575997066
0,12,11,141.5,142.18,10,1,1538575997067
0,12,10,141.5,142.01,10,1,1538575997511
0,12,11,141.5,142.18,10,1,1538575997532
0,11,11,141.85,142.18,2,1,1538576001011
0,11,10,141.85,142.33,2,2,1538576001162
0,10,10,141.85,142.33,2,2,1538576001162
0,11,12,141.85,142.48,2,1,1538576004662
0,11,12,141.85,142.75,2,1,1538576004663
0,11,10,141.85,143,2,10,1538576004663
0,12,10,141.95,143,1,10,1538576004663
0,12,15,141.95,142.48,1,1,1538576004664
0,10,15,141.95,142.48,2,1,1538576006709
0,2,15,142.09,142.48,1,1,1538576007848
0,8,15,142.17,142.48,2,1,1538576008615
0,8,12,142.17,142.63,2,1,1538576010175
0,10,12,142.17,142.63,2,1,1538576010604
0,10,10,142.17,142.99,2,1,1538576010604
0,10,7,142.17,142.99,3,1,1538576010606
0,10,7,142.17,142.99,4,1,1538576012517
0,12,7,142.34,142.99,1,1,1538576012777
0,12,7,142.34,142.99,3,1,1538576014630
0,11,7,142.47,142.99,2,1,1538576014920
0,12,7,142.47,142.99,3,1,1538576015725
0,12,8,142.47,142.99,3,2,1538576020080
0,12,7,142.47,142.99,3,1,1538576020081
0,12,8,142.47,142.99,3,2,1538576029387
0,8,8,142.5,142.99,1,2,1538576047539
0,10,8,142.5,142.99,3,2,1538576048565
0,12,8,142.5,142.99,2,2,1538576051313
0,10,8,142.5,142.99,3,2,1538576051642
0,12,11,142.5,142.69,2,3,1538576054099
0,10,11,142.5,142.69,3,3,1538576054099
0,12,8,142.5,142.51,2,2,1538576054100
0,12,8,142.47,142.51,3,2,1538576054100
0,12,8,142.43,142.51,2,2,1538576054100
0,12,8,142.43,142.5,2,2,1538576054100
0,12,8,142.47,142.5,1,2,1538576054100
0,10,8,142.43,142.5,1,2,1538576054100
0,8,8,142.43,142.5,1,2,1538576054100
0,12,8,142.47,142.5,2,2,1538576054100
0,12,8,142.47,142.5,1,2,1538576054101
0,12,8,142.43,142.5,1,2,1538576054101
0,10,8,142.43,142.5,1,2,1538576054101
0,12,8,142.43,142.5,1,2,1538576054101
0,12,8,142.47,142.5,1,2,1538576054101
0,10,7,142.41,142.5,1,1,1538576054101
0,10,8,142.41,142.5,1,2,1538576054101
0,8,7,141.96,142.5,1,1,1538576054102
0,10,7,142.41,142.5,2,1,1538576054102
0,8,11,141.96,142.69,1,3,1538576054102
0,12,11,141.95,142.69,1,3,1538576054103
0,12,8,141.95,142.5,1,1,1538576054103
0,12,12,141.95,142.5,1,1,1538576054527
0,10,12,141.95,142.5,2,1,1538576055630
0,10,12,141.95,142.5,3,1,1538576058115
0,17,12,141.96,142.5,1,1,1538576058434
0,8,12,142,142.5,3,1,1538576058464
0,8,11,142,142.5,3,1,1538576060631
0,17,11,142.01,142.5,1,1,1538576060929
0,17,12,142.01,142.44,1,3,1538576064534
0,17,12,142.01,142.44,1,4,1538576064534
0,10,12,142.01,142.44,1,4,1538576064535
0,10,12,142.01,142.44,1,1,1538576065004
0,10,8,142.01,142.5,1,1,1538576065004
0,10,11,142.01,142.5,1,1,1538576065004
0,12,8,142.44,142.5,1,1,1538576065004
0,12,12,142.44,142.59,1,1,1538576065004
0,8,12,142.49,142.59,1,1,1538576065004
0,19,12,142.04,142.59,1,1,1538576065005
0,19,15,142.04,142.44,1,1,1538576065005
0,19,12,142.04,142.59,1,1,1538576065006
0,19,10,142.04,142.59,1,2,1538576065009
0,19,12,142.04,142.59,1,1,1538576065010
0,19,12,142.04,142.59,1,1,1538576065011
0,8,12,142.04,142.59,1,1,1538576065011
0,19,11,142.04,142.59,1,2,1538576065013
0,10,11,142.05,142.59,1,2,1538576065196
0,12,11,142.06,142.59,1,2,1538576066051
0,8,11,142.07,142.59,3,2,1538576066090
0,8,12,142.07,142.59,3,1,1538576067933
0,8,10,142.07,142.65,3,1,1538576067933
0,12,10,142.58,142.65,1,1,1538576067933
0,12,11,142.58,142.75,1,2,1538576067933
0,12,10,142.58,143.09,1,10,1538576067933
0,19,10,142.09,143.09,1,10,1538576067933
0,19,10,142.58,143.09,1,10,1538576067933
0,19,10,142.59,143.09,1,10,1538576067934
0,19,10,142.39,143.09,1,10,1538576067934
0,19,15,142.09,142.59,1,1,1538576067934
0,19,10,142.09,143.09,1,10,1538576067934
0,8,10,142.09,142.65,1,2,1538576067935
0,19,10,142.09,142.65,1,2,1538576067935
0,19,10,142.09,142.65,1,2,1538576067935
0,19,10,142.09,143.09,1,10,1538576067936
0,19,10,142.09,143.09,1,12,1538576067938
0,8,10,142.09,143.09,1,12,1538576067938
0,10,10,142.09,143.09,2,12,1538576067974
0,10,10,142.1,143.09,1,12,1538576067975
0,12,10,142.09,143.09,2,12,1538576067987
0,10,10,142.1,143.09,1,12,1538576067988
0,10,10,142.1,143.09,2,12,1538576068048
0,12,10,142.1,143.09,3,12,1538576068048
0,12,10,142.1,143.09,4,12,1538576068049
0,17,10,142.11,143.09,1,12,1538576068957
0,11,10,142.56,143.09,2,12,1538576072382
0,11,10,142.56,143.03,2,10,1538576073298
0,10,10,142.56,143.03,3,10,1538576073631
0,12,10,142.56,143.03,4,10,1538576073632
0,12,10,142.56,143.03,4,8,1538576073799
0,12,10,142.56,143.09,5,2,1538576073799
0,12,10,142.56,143.03,5,8,1538576073799
0,10,10,142.57,143.09,1,2,1538576073801
0,10,7,142.57,143.09,1,1,1538576074121
0,10,2,142.57,143.12,1,1,1538576074122
0,10,10,142.57,143.09,1,1,1538576074123
0,10,2,142.57,143.12,1,1,1538576074123
0,10,7,142.57,143.09,1,1,1538576074123
0,10,2,142.57,143.12,1,1,1538576074124
0,10,10,142.57,143.09,1,1,1538576076096
0,10,7,142.57,143.09,1,1,1538576077167
0,11,7,142.77,143.09,2,1,1538576079501
0,11,10,142.77,143.09,2,1,1538576079527
0,10,10,142.77,143.09,4,1,1538576079706
0,11,10,142.77,143.09,2,1,1538576079706
0,11,2,142.77,143.12,2,1,1538576079716
0,12,2,142.77,143.12,2,1,1538576079717
0,12,10,142.77,143.94,2,1,1538576079780
0,10,10,142.77,143.94,2,1,1538576079784
0,11,19,142.77,143.94,2,1,1538576079790
0,10,19,142.77,143.94,2,1,1538576080809
0,12,19,142.77,143.94,2,1,1538576080809
0,10,2,142.77,143.94,2,1,1538576082061
0,10,2,142.77,143.94,3,1,1538576082062
0,12,2,142.77,143.94,4,1,1538576082062
0,12,2,142.95,143.94,1,1,1538576084801
0,12,19,142.95,143.94,1,1,1538576084801
0,11,19,143.02,143.94,2,1,1538576085029
0,10,19,143.02,143.94,3,1,1538576086581
0,11,19,143.02,143.94,2,1,1538576086582
0,11,2,143.02,143.94,2,1,1538576087631
0,12,2,143.02,143.94,4,1,1538576087632
0,12,8,143.02,143.95,4,1,1538576087633
0,12,2,143.02,143.95,4,1,1538576088748
0,19,2,143.03,143.95,1,1,1538576088749
0,19,8,143.03,143.95,1,1,1538576088750
0,19,12,143.03,143.9,1,1,1538576092570
0,19,10,143.03,143.89,1,1,1538576096322
0,19,10,143.03,143.88,1,2,1538576098068
0,19,10,143.03,143.88,1,1,1538576098068
0,19,10,143.03,143.88,1,3,1538576098068
0,19,10,143.03,143.87,1,1,1538576098075
0,19,10,143.03,143.87,1,2,1538576098076
0,19,10,143.03,143.87,1,1,1538576098078
0,19,10,143.03,143.86,1,1,1538576098079
0,19,10,143.03,143.86,1,2,1538576098080
0,19,10,143.03,143.86,1,1,1538576098082
0,19,10,143.03,143.81,1,2,1538576100287
0,19,10,143.03,143.81,1,1,1538576100287
0,19,10,143.03,143.81,1,1,1538576100287
0,19,10,143.03,143.86,1,1,1538576100287
0,19,12,143.03,143.9,1,1,1538576100287
0,19,10,143.03,143.76,1,1,1538576100288
0,19,10,143.03,143.81,1,1,1538576100288
0,19,10,143.03,143.86,1,1,1538576100288
0,19,10,143.03,143.81,1,1,1538576100288
0,19,10,143.03,143.81,1,2,1538576100288
0,19,10,143.03,143.76,1,1,1538576100288
0,19,10,143.03,143.81,1,1,1538576100288
0,19,12,143.03,143.9,1,1,1538576100288
0,8,10,143.03,143.76,2,1,1538576100288
0,8,10,143.03,143.76,2,2,1538576100288
0,8,10,143.03,143.76,2,1,1538576100288
0,8,12,143.03,143.9,2,1,1538576100288
0,19,10,143.03,143.71,1,1,1538576100289
0,19,12,143.03,143.9,1,1,1538576100289
0,19,10,143.03,143.71,1,2,1538576100289
0,19,12,143.03,143.9,1,1,1538576100289
0,19,10,143.03,143.71,1,1,1538576100289
0,19,10,143.03,143.71,1,1,1538576100289
0,19,10,143.03,143.66,1,2,1538576100289
0,19,10,143.03,143.66,1,1,1538576100289
0,19,10,143.03,143.66,1,1,1538576100289
0,19,12,143.03,143.9,1,1,1538576100289
0,19,10,143.03,143.66,1,1,1538576100289
0,10,10,143.03,143.66,2,1,1538576100290
0,10,10,143.03,143.62,2,1,1538576100290
0,10,10,143.03,143.62,2,2,1538576100290
0,10,12,143.03,143.9,2,1,1538576100290
0,10,10,143.03,143.62,2,1,1538576100290
0,10,10,143.03,143.62,2,1,1538576100290
0,10,10,143.03,143.58,2,1,1538576100290
0,10,10,143.03,143.58,2,2,1538576100290
0,10,10,143.03,143.58,2,1,1538576100291
0,10,10,143.03,143.58,2,1,1538576100291
0,10,12,143.03,143.9,2,1,1538576100291
0,19,10,143.03,143.54,1,2,1538576100291
0,19,10,143.03,143.54,1,1,1538576100291
0,10,10,143.03,143.54,2,1,1538576100291
0,19,10,143.03,143.54,1,1,1538576100291
0,19,10,143.03,143.54,1,1,1538576100291
0,19,10,143.03,143.54,1,2,1538576100291
0,12,10,143.02,143.54,4,1,1538576100739
0,12,11,143.02,143.54,4,1,1538576101629
0,10,11,143.02,143.54,2,1,1538576101630
0,12,11,143.02,143.53,2,1,1538576101630
0,12,10,143.02,143.53,2,1,1538576101630
0,12,19,143.02,143.69,2,1,1538576101630
0,12,10,143.02,143.53,2,1,1538576101630
0,12,10,143.02,143.52,2,1,1538576101630
0,12,10,143.02,143.52,2,2,1538576101630
0,12,10,143.02,143.52,3,2,1538576101632
0,17,10,143.03,143.52,2,2,1538576101874
0,17,11,143.03,143.52,2,1,1538576102048
0,17,11,143.03,143.52,2,1,1538576102049
0,17,10,143.03,143.51,2,1,1538576102049
0,17,15,143.03,143.52,2,1,1538576102049
0,17,11,143.03,143.51,2,1,1538576102049
0,17,10,143.03,143.5,2,2,1538576102049
0,17,10,143.03,143.5,2,1,1538576102049
0,8,10,143.06,143.5,5,2,1538576102078
0,19,10,143.27,143.5,1,2,1538576102495
0,17,10,143.03,143.5,2,2,1538576102495
0,17,11,143.03,143.5,2,1,1538576102496
0,17,10,143.03,143.49,2,1,1538576102496
0,17,11,143.03,143.5,2,1,1538576102496
0,17,11,143.03,143.49,2,1,1538576102496
0,17,10,143.03,143.48,2,2,1538576102496
0,17,10,143.03,143.48,2,1,1538576102496
0,12,10,143.02,143.48,2,2,1538576102497
0,12,10,143.02,143.47,2,1,1538576103151
0,12,11,143.02,143.48,2,1,1538576103151
0,12,11,143.02,143.48,2,1,1538576103152
0,12,11,143.02,143.47,2,1,1538576103152
0,12,10,143.02,143.46,2,1,1538576103152
0,12,15,143.02,143.48,2,1,1538576103152
0,12,10,143.02,143.46,2,2,1538576103152
0,12,11,143.02,143.46,2,2,1538576104513
0,12,10,143.02,143.45,2,1,1538576104514
0,12,11,143.02,143.45,2,2,1538576104514
0,12,11,143.02,143.46,2,2,1538576104514
0,12,11,143.02,143.44,2,2,1538576104514
0,12,10,143.02,143.44,2,1,1538576104514
0,12,10,143.02,143.44,2,2,1538576105630
0,12,10,143.02,143.44,1,2,1538576106631
0,12,11,143.02,143.44,1,2,1538576106632
0,12,11,143.02,143.44,1,2,1538576106632
0,12,10,143.02,143.43,1,1,1538576106632
0,12,11,143.02,143.44,1,2,1538576106632
0,12,11,143.02,143.43,1,2,1538576106632
0,12,10,143.02,143.42,1,1,1538576106632
0,12,11,143.02,143.42,1,2,1538576106632
0,10,11,143.02,143.42,1,2,1538576107046
0,10,10,143.02,143.42,1,2,1538576107048
0,12,11,143,143.42,2,2,1538576109629
0,12,11,143,143.41,2,2,1538576109630
0,12,10,143,143.41,2,1,1538576109630
0,12,10,143,143.4,2,1,1538576109630
0,12,11,143,143.42,2,2,1538576109630
0,12,11,143,143.4,2,2,1538576109630
0,12,10,143,143.4,2,2,1538576109632
0,10,10,143,143.4,2,2,1538576111047
0,12,11,142.99,143.4,1,2,1538576111047
0,12,10,142.99,143.39,1,1,1538576111047
0,12,11,142.99,143.4,1,2,1538576111047
0,12,11,142.99,143.39,1,2,1538576111047
0,12,11,142.99,143.38,1,2,1538576111047
0,12,10,142.99,143.38,1,1,1538576111047
0,12,11,143,143.38,1,2,1538576111049
0,10,12,143,143.02,1,1,1538576111379
0,12,12,143,143.02,1,1,1538576111379
0,12,11,143,143.02,1,2,1538576111379
0,10,12,142.99,143.02,1,1,1538576111379
0,10,11,142.99,143.02,1,2,1538576111379
0,10,11,142.99,143.02,1,1,1538576111379
0,12,12,142.99,143.02,1,1,1538576111379
0,12,11,142.99,143.02,1,1,1538576111379
0,12,10,142.99,143.37,1,1,1538576111379
0,12,11,142.98,143.37,1,1,1538576111379
0,10,10,142.98,143.37,2,1,1538576111379
0,12,10,142.98,143.18,1,1,1538576111379
0,12,10,142.96,143.18,2,1,1538576111380
0,10,12,142.96,143.01,1,1,1538576111380
0,12,12,142.96,143.01,2,1,1538576111380
0,10,11,142.96,143.01,1,1,1538576111380
0,10,10,142.96,143.18,1,1,1538576111380
0,10,8,142.96,142.97,1,1,1538576111380
0,10,8,142.94,142.97,2,1,1538576111380
0,12,8,142.94,142.97,2,1,1538576111380
0,12,8,142.94,142.97,1,1,1538576111381
0,12,8,142.94,142.96,1,1,1538576111381
0,11,8,142.9,142.96,3,1,1538576111381
0,19,8,142.9,142.96,2,1,1538576111381
0,12,8,142.94,142.96,1,1,1538576111381
0,19,11,142.9,142.96,2,1,1538576111381
0,19,10,142.9,143.18,2,1,1538576111381
0,12,10,142.9,143.18,2,1,1538576111382
0,12,11,142.9,143.18,2,2,1538576111382
0,12,19,142.9,142.91,2,1,1538576111383
0,12,11,142.9,142.91,2,2,1538576111383
0,12,11,142.81,142.91,1,2,1538576111383
0,8,11,142.56,142.9,1,2,1538576111383
0,8,11,142.56,142.91,1,2,1538576111383
0,8,19,142.56,142.9,1,1,1538576111383
0,12,11,142.9,142.91,1,2,1538576111383
0,10,11,142.14,142.9,1,2,1538576111383
0,11,11,142.85,143.18,1,2,1538576111385
0,10,11,142.14,143.18,1,2,1538576111385
0,12,11,142.85,143.18,2,2,1538576111385
0,10,11,142.85,143.18,1,2,1538576111385
0,10,11,142.14,143.18,1,2,1538576111385
0,10,11,142.85,143.18,1,2,1538576111386
0,10,11,142.14,143.18,1,2,1538576111386
0,10,11,142.14,143.18,1,2,1538576111387
0,10,11,142.14,143.36,1,2,1538576111388
0,10,11,142.14,142.84,1,2,1538576111388
0,10,10,142.14,142.84,1,1,1538576111388
0,8,11,141.9,142.84,1,2,1538576111434
0,8,10,141.9,142.83,1,1,1538576111434
0,8,11,141.9,143.36,1,2,1538576111434
0,8,11,141.9,142.83,1,2,1538576111434
0,10,11,141.86,142.83,1,2,1538576111435
0,8,11,141.9,142.83,1,2,1538576111435
0,10,11,141.86,142.83,1,2,1538576111435
0,10,11,141.87,142.83,1,2,1538576111436
0,10,11,141.87,142.83,2,2,1538576111488
0,10,11,141.87,142.82,2,2,1538576111488
0,10,10,141.87,142.82,2,1,1538576111488
0,10,11,141.87,142.83,2,2,1538576111488
0,10,10,141.87,142.81,2,1,1538576111488
0,10,11,141.87,142.81,2,2,1538576111489
0,10,11,141.87,142.5,2,2,1538576112074
0,10,12,141.87,142.5,2,1,1538576112074
0,10,11,141.87,142.5,5,2,1538576112074
0,10,10,141.87,142.49,5,1,1538576112074
0,10,11,141.87,142.49,5,2,1538576112074
0,10,11,141.87,142.81,5,2,1538576112105
0,10,11,141.87,142.48,5,2,1538576112105
0,10,10,141.87,142.48,5,1,1538576112105
0,10,10,141.87,142.47,2,1,1538576112574
0,10,11,141.87,142.48,2,2,1538576112574
0,10,11,141.87,142.48,2,2,1538576112575
0,10,11,141.87,142.47,2,2,1538576112575
0,10,11,141.87,142.46,2,2,1538576112575
0,10,10,141.87,142.46,2,1,1538576112575
0,10,10,141.87,142.45,2,1,1538576113906
0,12,11,141.87,142.45,2,2,1538576113906
0,10,11,141.87,142.45,2,2,1538576113906
0,12,10,141.87,142.44,2,1,1538576113906
0,12,11,141.87,142.44,2,2,1538576113906
0,12,11,141.87,142.46,2,2,1538576113906
0,10,11,141.87,142.44,2,2,1538576117817
0,12,11,141.9,142.44,2,2,1538576119316
0,12,11,141.9,142.44,1,2,1538576119316
0,12,10,141.9,142.43,2,1,1538576119318
0,12,11,141.9,142.43,2,2,1538576119318
0,12,11,141.9,142.44,2,2,1538576119318
0,12,11,141.9,142.44,2,2,1538576119318
0,12,10,141.9,142.42,2,1,1538576119319
0,12,11,141.9,142.42,2,2,1538576119319
0,19,11,141.91,142.42,1,2,1538576120410
0,19,10,141.91,142.41,1,1,1538576120411
0,19,10,141.91,142.4,1,1,1538576120411
0,19,11,141.91,142.41,1,2,1538576120411
0,19,11,141.91,142.42,1,2,1538576120411
0,11,11,141.91,142.4,1,2,1538576120411
0,19,11,141.91,142.4,1,2,1538576120411
0,11,12,141.91,141.99,1,1,1538576120412
0,11,10,141.91,142.39,1,1,1538576120412
0,19,11,141.91,141.99,1,2,1538576120412
0,19,11,141.91,142.39,1,2,1538576120412
0,19,11,141.91,142.4,1,2,1538576120412
0,11,11,141.91,142.4,1,2,1538576121000
0,11,10,141.91,142.39,1,1,1538576122725
0,8,11,141.91,142.4,1,2,1538576122726
0,8,11,141.91,142.39,1,2,1538576122726
0,8,11,141.91,142.38,1,2,1538576122726
0,8,10,141.91,142.38,1,1,1538576122726
0,8,11,141.91,142.37,1,2,1538576134262
0,8,10,141.91,142.37,1,1,1538576134262
0,8,10,141.91,142.36,1,1,1538576134263
0,8,11,141.91,142.36,1,2,1538576134263
0,8,10,141.91,142.35,1,1,1538576134263
0,8,11,141.91,142.37,1,2,1538576134263
0,8,11,141.91,142.35,1,2,1538576134263
0,19,11,141.91,142.35,1,2,1538576134267
0,12,11,141.91,142.35,1,2,1538576134849
0,11,11,141.91,142.35,1,2,1538576134876
0,11,10,141.91,142.34,1,1,1538576136126
0,8,11,141.91,142.34,1,2,1538576136127
0,11,11,141.91,142.35,1,2,1538576136127
0,8,11,141.91,142.33,1,2,1538576136127
0,8,11,141.91,142.35,1,2,1538576136127
0,8,10,141.91,142.33,1,1,1538576136127
0,19,11,141.91,142.33,1,2,1538576144170
0,19,10,141.91,142.32,1,1,1538576146322
0,12,11,141.91,142.32,1,2,1538576146322
0,19,11,141.91,142.32,1,2,1538576146322
0,12,11,141.91,142.32,1,3,1538576147987
0,12,11,141.91,142.31,1,2,1538576147987
0,12,10,141.91,142.31,1,1,1538576147987
0,12,11,141.91,142.32,1,3,1538576147987
0,12,10,141.91,142.3,1,1,1538576147987
0,12,11,141.91,142.3,1,2,1538576147987
0,8,11,142.16,142.3,3,2,1538576148162
0,12,10,141.91,142.29,1,1,1538576148162
0,12,11,141.91,142.3,1,2,1538576148162
0,12,11,141.91,142.29,1,2,1538576148162
0,12,10,141.91,142.28,1,1,1538576148163
0,12,11,141.91,142.28,1,2,1538576148163
0,12,11,141.91,142.29,1,2,1538576148163
0,12,10,141.91,142.27,1,1,1538576148163
0,12,11,141.91,142.27,1,2,1538576148163
0,12,11,141.91,142.26,1,2,1538576148300
0,12,10,141.91,142.26,1,1,1538576148300
0,12,10,141.91,142.25,1,1,1538576148300
0,12,11,141.91,142.27,1,2,1538576148300
0,12,11,141.91,142.25,1,2,1538576148301
0,10,11,141.92,142.25,1,2,1538576148303
0,10,11,141.92,142.25,1,2,1538576148305
0,12,11,141.91,142.25,1,2,1538576148305
0,12,11,141.91,142.25,1,2,1538576148307
0,12,10,141.91,142.24,1,1,1538576148627
0,12,11,141.91,142.24,1,2,1538576148627
0,12,11,141.91,142.25,1,2,1538576148627
0,12,10,141.91,142.23,1,1,1538576148628
0,12,11,141.91,142.25,1,2,1538576148628
0,12,11,141.91,142.23,1,2,1538576148628
0,10,11,141.92,142.23,1,2,1538576148629
0,10,11,141.92,142.23,1,2,1538576148631
0,12,11,141.91,142.23,1,2,1538576148631
0,12,11,141.91,142.23,1,2,1538576148634
0,19,11,141.91,142.23,1,2,1538576148920
0,11,11,141.91,142.23,1,2,1538576149248
0,12,11,141.91,142.23,2,2,1538576150457
0,10,11,141.91,142.23,2,2,1538576150457
0,12,10,141.91,142.22,2,1,1538576150457
0,12,11,141.91,142.22,2,2,1538576150457
0,12,12,141.91,142.23,2,2,1538576150457
0,12,10,141.91,142.21,2,1,1538576150457
0,12,11,141.91,142.21,2,2,1538576150457
0,12,11,142,142.21,1,2,1538576150458
0,12,11,142,142.2,1,2,1538576150466
0,12,11,142,142.21,1,2,1538576150466
0,12,10,142,142.2,1,1,1538576150466
0,12,10,142,142.19,1,1,1538576150466
0,12,11,142,142.19,1,2,1538576150466
0,12,10,142,142.18,1,1,1538576151851
0,12,11,142,142.19,1,2,1538576151851
0,12,11,142,142.19,1,2,1538576151851
0,12,11,142,142.18,1,2,1538576151851
