c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,81.02,100,1537882791325
0,0,0,0,15,81.02,200,1537882791326
0,0,0,0,4,81.38,100,1537882809474
0,0,0,0,4,81.2557,100,1537882830824
14,41,0,0,12,81.02,133,1537882834593
0,0,0,0,12,81.02,167,1537882834593
37,0,0,0,15,81.02,50,1537882839205
0,0,0,0,15,81.02,100,1537882840693
0,0,0,0,4,81.306,100,1537882889393
37,0,0,0,15,81.26,50,1537882897573
0,0,0,0,15,81.26,100,1537882897573
0,0,0,0,4,81.0601,100,1537882923546
37,0,0,0,15,81.5,50,1537882933820
0,0,0,0,15,81.33,100,1537882942215
37,0,0,0,4,81.1601,1,1537882947504
0,0,0,0,4,81.48,100,1537882961226
0,0,0,0,4,81.48,100,1537882961227
37,0,0,0,4,81.4999,7,1537882965290
0,0,0,0,12,81.2,100,1537882975812
37,0,0,0,4,81.2501,3,1537882988934
0,0,0,0,4,81.3453,500,1537883005030
0,0,0,0,15,81.37,100,1537883006830
0,0,0,0,4,81.4199,500,1537883037326
37,0,0,0,4,81.3201,40,1537883052713
0,0,0,0,15,81.4,100,1537883056825
0,0,0,0,4,81.4148,900,1537883056829
37,0,0,0,12,81.33,50,1537883061568
14,37,41,0,12,81.32,23,1537883061568
14,41,0,0,12,81.32,100,1537883061568
14,41,0,0,19,81.31,100,1537883061569
14,41,0,0,11,81.26,100,1537883061569
0,0,0,0,4,81.25,100,1537883061573
0,0,0,0,12,81,100,1537883062268
14,41,0,0,11,81,100,1537883063553
14,37,41,0,12,80.99,25,1537883063553
14,37,41,0,11,81,25,1537883063553
14,37,41,0,11,81,12,1537883063553
14,37,41,0,11,81,38,1537883063554
14,41,0,0,11,80.85,100,1537883064042
14,37,41,0,12,80.85,47,1537883064042
14,37,41,0,12,80.85,53,1537883064228
14,37,41,0,12,80.85,47,1537883064228
37,0,0,0,12,80.85,53,1537883064231
37,0,0,0,12,80.85,47,1537883064231
0,0,0,0,12,80.86,100,1537883064837
37,0,0,0,12,80.85,53,1537883066352
37,0,0,0,12,80.85,47,1537883066352
37,0,0,0,12,80.85,53,1537883066356
37,0,0,0,12,80.85,47,1537883066356
37,0,0,0,4,81,10,1537883066491
37,0,0,0,12,80.85,53,1537883066742
0,0,0,0,4,80.5279,272,1537883066748
0,0,0,0,4,80.6,100,1537883076931
0,0,0,0,7,80.51,100,1537883082840
37,0,0,0,11,80.55,25,1537883082841
37,0,0,0,4,80.4323,50,1537883084573
0,0,0,0,4,80.6609,200,1537883086329
0,0,0,0,4,80.63,100,1537883098021
0,0,0,0,4,80.615,100,1537883100042
0,0,0,0,8,80.8,250,1537883107751
0,0,0,0,4,80.615,100,1537883107751
0,0,0,0,4,80.615,100,1537883107871
37,0,0,0,4,80.795,70,1537883108990
0,0,0,0,4,80.7025,100,1537883112344
14,37,41,0,12,80.61,50,1537883114882
14,37,41,0,12,80.65,50,1537883117717
37,0,0,0,4,80.76,10,1537883130408
14,37,41,0,12,80.62,90,1537883130447
37,0,0,0,12,80.62,89,1537883130447
0,0,0,0,12,80.62,100,1537883130447
14,37,41,0,12,80.62,11,1537883130447
0,0,0,0,4,80.615,100,1537883130448
37,0,0,0,12,80.61,50,1537883130454
37,0,0,0,12,80.61,50,1537883130454
37,0,0,0,12,80.62,83,1537883133703
14,37,41,0,12,80.62,17,1537883133703
14,41,0,0,12,80.62,100,1537883133704
14,41,0,0,12,80.62,100,1537883133705
37,0,0,0,12,80.61,2,1537883133705
14,37,41,0,12,80.62,65,1537883133706
14,37,41,0,12,80.62,35,1537883133706
14,41,0,0,12,80.615,100,1537883133708
14,37,41,0,12,80.615,65,1537883133708
14,37,41,0,12,80.615,35,1537883133708
14,37,41,0,12,80.615,65,1537883133709
37,0,0,0,12,80.61,48,1537883133712
37,0,0,0,12,80.61,52,1537883133712
37,0,0,0,12,80.61,48,1537883133719
0,0,0,0,12,80.61,100,1537883133719
0,0,0,0,12,80.61,100,1537883133719
37,0,0,0,11,80.5,17,1537883133720
37,0,0,0,12,80.61,50,1537883133998
14,41,0,0,12,80.6,100,1537883133999
14,41,0,0,12,80.58,100,1537883134250
37,0,0,0,4,80.4036,30,1537883135882
0,0,0,0,12,80.34,100,1537883136392
37,0,0,0,19,80.35,90,1537883136392
0,0,0,0,4,80.43,100,1537883156980
0,0,0,0,4,80.27,351,1537883160968
0,0,0,0,12,80.28,100,1537883165369
0,0,0,0,12,80.28,100,1537883165369
0,0,0,0,12,80.28,200,1537883176433
0,0,0,0,12,80.28,100,1537883176433
0,0,0,0,12,80.27,100,1537883176436
14,41,0,0,12,80.27,100,1537883176436
14,41,0,0,12,80.27,100,1537883176436
14,37,41,0,12,80.27,30,1537883176436
14,41,0,0,12,80.27,191,1537883176436
14,41,0,0,12,80.27,100,1537883176437
14,37,41,0,12,80.27,88,1537883176437
14,37,41,0,8,80.27,12,1537883176437
14,41,0,0,12,80.27,100,1537883176437
37,0,0,0,12,80.27,21,1537883176442
0,0,0,0,12,80.26,100,1537883176451
0,0,0,0,12,80.26,100,1537883176564
0,0,0,0,12,80.26,400,1537883178128
14,37,41,0,12,80.26,12,1537883178254
0,0,0,0,12,80.265,200,1537883179241
0,0,0,0,12,80.27,600,1537883179241
37,0,0,0,12,80.27,30,1537883179241
14,41,0,0,12,80.27,100,1537883179241
14,41,0,0,12,80.27,100,1537883179241
14,41,0,0,2,80.265,100,1537883179241
0,0,0,0,2,80.265,100,1537883179241
37,0,0,0,19,80.265,70,1537883179242
14,41,0,0,12,80.27,200,1537883179242
0,0,0,0,12,80.27,100,1537883179242
0,0,0,0,12,80.27,100,1537883179242
14,37,41,0,19,80.265,30,1537883179242
14,37,41,0,19,80.265,70,1537883179242
14,37,41,0,19,80.265,30,1537883179242
14,37,41,0,19,80.27,70,1537883179242
14,41,0,0,8,80.265,100,1537883179242
37,0,0,0,19,80.27,30,1537883179242
0,0,0,0,8,80.27,100,1537883179242
0,0,0,0,11,80.265,100,1537883179242
0,0,0,0,10,80.265,100,1537883179242
37,0,0,0,12,80.27,8,1537883179245
0,0,0,0,12,80.26,100,1537883179259
0,0,0,0,4,80.265,100,1537883179301
0,0,0,0,4,80.3,100,1537883179310
14,41,0,0,12,80.27,100,1537883179370
37,0,0,0,12,80.27,2,1537883179370
14,37,41,0,12,80.27,33,1537883179370
0,0,0,0,4,80.2625,100,1537883179371
14,37,41,0,12,80.27,65,1537883179371
37,0,0,0,15,80.26,48,1537883179501
0,0,0,0,12,80.265,100,1537883190491
0,0,0,0,12,80.26,100,1537883190492
0,0,0,0,15,80.265,100,1537883190597
14,41,0,0,12,80.26,188,1537883191824
14,41,0,0,8,80.25,250,1537883191824
14,41,0,0,12,80.23,100,1537883191824
14,37,41,0,11,80.25,50,1537883191825
37,0,0,0,11,80.25,50,1537883191825
37,0,0,0,12,80.1,25,1537883191825
37,0,0,0,4,80,15,1537883191829
0,0,0,0,11,80,100,1537883191939
0,0,0,0,12,80,100,1537883193775
0,0,0,0,12,79.99,100,1537883193776
14,37,41,0,12,79.99,30,1537883193776
14,37,41,0,19,79.99,55,1537883193777
14,37,41,0,8,80,60,1537883193777
14,37,41,0,19,79.99,65,1537883193779
0,0,0,0,4,80,107,1537883202104
37,0,0,0,12,80,30,1537883208962
0,0,0,0,12,80,100,1537883208962
0,0,0,0,12,80,400,1537883208962
14,41,0,0,12,80,100,1537883208962
14,37,41,0,12,80,44,1537883208962
14,37,41,0,12,80,56,1537883208962
14,41,0,0,19,80,100,1537883208962
14,41,0,0,19,80,100,1537883208962
14,41,0,0,12,80,100,1537883208962
14,41,0,0,12,80,100,1537883208962
14,37,41,0,12,80,33,1537883208962
14,37,41,0,12,80,33,1537883208962
14,41,0,0,8,80,100,1537883208962
0,0,0,0,11,80,100,1537883208963
14,41,0,0,11,80,100,1537883208963
14,41,0,0,11,80,100,1537883208963
14,41,0,0,19,80,100,1537883208963
14,37,41,0,12,80,67,1537883208963
14,37,41,0,12,80,33,1537883208963
14,41,0,0,11,80,100,1537883208963
14,41,0,0,11,80,100,1537883208963
14,37,41,0,12,80,67,1537883208963
14,37,41,0,12,80,33,1537883208963
0,0,0,0,11,80,100,1537883208963
37,0,0,0,12,80,67,1537883208963
14,41,0,0,12,80,100,1537883208963
14,41,0,0,11,80,100,1537883208963
14,41,0,0,12,80,100,1537883208964
37,0,0,0,12,79.99,30,1537883208981
37,0,0,0,12,79.99,30,1537883208981
37,0,0,0,12,79.99,70,1537883208996
14,41,0,0,12,79.99,100,1537883210206
14,41,0,0,12,79.99,100,1537883210585
0,0,0,0,15,79.995,100,1537883215184
14,41,0,0,12,79.99,100,1537883215645
14,41,0,0,12,79.995,670,1537883215645
14,37,41,0,19,80,30,1537883215645
14,37,41,0,12,79.995,58,1537883215650
0,0,0,0,12,79.995,100,1537883215659
0,0,0,0,12,79.995,100,1537883215660
0,0,0,0,12,79.995,100,1537883215660
0,0,0,0,12,79.99,100,1537883216816
0,0,0,0,12,79.995,400,1537883216816
0,0,0,0,12,79.99,100,1537883220135
0,0,0,0,12,79.995,100,1537883220135
0,0,0,0,8,79.99,200,1537883226329
0,0,0,0,19,79.99,100,1537883226329
0,0,0,0,19,79.99,100,1537883226329
14,41,0,0,19,79.99,100,1537883226329
14,41,0,0,19,79.99,100,1537883226329
0,0,0,0,19,79.99,100,1537883226329
14,41,0,0,19,79.99,100,1537883226329
14,41,0,0,19,79.99,100,1537883226329
14,41,0,0,19,79.99,100,1537883226330
14,41,0,0,19,79.99,100,1537883226330
14,41,0,0,11,79.98,100,1537883226330
14,41,0,0,11,79.85,100,1537883226330
14,41,0,0,19,79.99,100,1537883226330
14,37,41,0,2,79.84,50,1537883226334
37,0,0,0,18,79.85,50,1537883226334
37,0,0,0,12,79.82,62,1537883226334
0,0,0,0,19,79.85,100,1537883226334
37,0,0,0,18,79.85,50,1537883226334
37,0,0,0,7,79.85,50,1537883226334
37,0,0,0,7,79.85,50,1537883226334
37,0,0,0,18,79.83,50,1537883226334
0,0,0,0,11,79.85,100,1537883226334
37,0,0,0,10,79.85,50,1537883226334
37,0,0,0,11,79.83,50,1537883226334
0,0,0,0,4,79.585,100,1537883230389
0,0,0,0,4,79.585,100,1537883230392
37,0,0,0,12,79.81,62,1537883232864
37,0,0,0,4,79.9412,15,1537883233114
37,0,0,0,4,79.6235,25,1537883263834
0,0,0,0,15,79.9,1100,1537883272660
0,0,0,0,4,79.9,600,1537883272663
37,0,0,0,12,79.64,50,1537883275098
37,0,0,0,12,79.5,50,1537883275098
0,0,0,0,4,79.4917,100,1537883276666
37,0,0,0,4,79.8499,20,1537883297504
37,0,0,0,4,79.8699,11,1537883301629
0,0,0,0,8,79.53,100,1537883304925
37,0,0,0,8,79.51,50,1537883304925
14,41,0,0,8,79.4,289,1537883304925
0,0,0,0,4,79.4906,118,1537883351683
14,41,0,0,8,79.66,200,1537883357205
14,41,0,0,19,79.66,100,1537883357205
14,37,41,0,12,79.67,67,1537883357205
14,41,0,0,11,79.66,100,1537883357205
14,41,0,0,11,79.66,200,1537883357205
14,37,41,0,11,79.66,11,1537883357205
14,37,41,0,11,79.66,67,1537883357206
14,37,41,0,11,79.66,22,1537883357206
14,37,41,0,11,79.66,11,1537883357206
14,37,41,0,11,79.66,50,1537883357206
14,37,41,0,11,79.66,11,1537883357206
14,37,41,0,11,79.66,6,1537883357207
14,37,41,0,11,79.66,33,1537883357207
14,37,41,0,11,79.66,50,1537883357207
14,37,41,0,11,79.66,11,1537883357207
14,41,0,0,11,79.66,100,1537883357207
14,41,0,0,11,79.66,100,1537883357209
0,0,0,0,4,79.65,100,1537883357340
14,41,0,0,12,79.66,100,1537883357568
14,41,0,0,11,79.66,100,1537883357569
14,37,41,0,12,79.67,33,1537883357821
14,37,41,0,12,79.67,67,1537883357821
14,37,41,0,12,79.67,33,1537883358121
14,37,41,0,12,79.67,29,1537883358121
0,0,0,0,4,79.669,200,1537883358246
0,0,0,0,4,79.67,600,1537883358249
0,0,0,0,4,79.669,100,1537883358437
0,0,0,0,4,79.669,100,1537883358439
14,37,41,0,12,79.67,50,1537883358494
37,0,0,0,11,79.66,28,1537883358525
37,0,0,0,4,79.6699,28,1537883358527
14,37,41,0,12,79.67,21,1537883358544
14,37,41,0,12,79.67,79,1537883358544
14,37,41,0,12,79.67,21,1537883358544
14,37,41,0,12,79.67,29,1537883358544
14,37,41,0,12,79.67,71,1537883358551
14,37,41,0,12,79.67,29,1537883358551
0,0,0,0,4,79.67,200,1537883358556
14,37,41,0,12,79.67,50,1537883358602
37,0,0,0,12,79.67,21,1537883358644
37,0,0,0,12,79.67,51,1537883358644
37,0,0,0,4,79.68,72,1537883358646
14,37,41,0,12,79.68,50,1537883359084
0,0,0,0,15,79.81,200,1537883359151
37,0,0,0,12,79.68,50,1537883359161
37,0,0,0,8,79.81,50,1537883359166
14,41,0,0,12,79.82,100,1537883359184
14,41,0,0,12,79.83,100,1537883360054
0,0,0,0,12,79.89,100,1537883360200
0,0,0,0,19,79.9,100,1537883360200
14,41,0,0,12,79.9,100,1537883360700
14,41,0,0,8,79.9,100,1537883360700
14,41,0,0,19,79.9,100,1537883360701
14,41,0,0,12,79.9,100,1537883360701
14,41,0,0,11,79.9,100,1537883360701
14,41,0,0,12,79.9,100,1537883360701
14,37,41,0,12,79.9,50,1537883360701
0,0,0,0,12,79.9,100,1537883360701
14,41,0,0,11,79.9,100,1537883360701
14,37,41,0,11,79.9,50,1537883360701
14,37,41,0,11,79.9,50,1537883360701
14,37,41,0,11,79.9,50,1537883360701
0,0,0,0,11,79.9,100,1537883360701
14,41,0,0,12,79.9,100,1537883360702
14,41,0,0,12,79.9,100,1537883360705
14,41,0,0,11,79.9,100,1537883360705
14,41,0,0,12,79.9,100,1537883360839
14,41,0,0,12,79.89,100,1537883361661
14,37,41,0,12,79.9,88,1537883364684
37,0,0,0,4,79.9,12,1537883364684
14,41,0,0,11,79.9,100,1537883364685
37,0,0,0,12,79.9,12,1537883365529
0,0,0,0,12,79.9,100,1537883365529
0,0,0,0,12,79.9,288,1537883365529
14,41,0,0,11,79.9,100,1537883365529
14,37,41,0,11,79.9,7,1537883365530
14,37,41,0,12,79.9,50,1537883365977
37,0,0,0,12,79.9,50,1537883365978
37,0,0,0,12,79.9,50,1537883365978
14,37,41,0,12,79.9,50,1537883365978
14,37,41,0,12,79.9,50,1537883365978
14,37,41,0,12,79.89,50,1537883366095
14,37,41,0,12,79.9,50,1537883366492
14,37,41,0,12,79.9,50,1537883366617
0,0,0,0,12,79.89,100,1537883366987
0,0,0,0,4,79.8995,100,1537883366988
14,37,41,0,12,79.9,50,1537883367005
14,37,41,0,12,79.9,62,1537883367005
14,37,41,0,8,79.9,10,1537883367005
14,37,41,0,8,80,50,1537883367018
14,41,0,0,12,80.05,100,1537883367020
14,41,0,0,12,80.05,228,1537883367020
37,0,0,0,15,80.16,50,1537883368016
0,0,0,0,4,79.9768,200,1537883382349
37,0,0,0,4,79.7001,1,1537883382750
0,0,0,0,7,79.9,100,1537883387036
0,0,0,0,12,79.9,100,1537883387036
0,0,0,0,15,79.895,100,1537883387037
0,0,0,0,12,79.89,100,1537883388041
0,0,0,0,15,79.89,100,1537883388042
14,41,0,0,12,79.88,100,1537883392415
0,0,0,0,12,80.03,100,1537883393965
14,41,0,0,12,80.03,100,1537883393965
0,0,0,0,12,79.99,100,1537883393965
0,0,0,0,12,79.96,100,1537883393967
14,37,41,0,12,80,30,1537883393967
14,37,41,0,12,80.03,50,1537883393967
37,0,0,0,12,79.96,30,1537883393967
14,37,41,0,8,80,10,1537883393967
14,37,41,0,19,80,10,1537883393968
37,0,0,0,19,79.95,14,1537883393968
37,0,0,0,8,79.95,14,1537883393968
14,37,41,0,19,80.03,50,1537883393968
37,0,0,0,8,79.96,50,1537883393969
0,0,0,0,12,79.9,100,1537883395654
37,0,0,0,12,79.9,50,1537883395654
37,0,0,0,12,79.9,50,1537883395654
37,0,0,0,12,79.9,50,1537883395656
37,0,0,0,12,79.9,50,1537883395656
37,0,0,0,8,79.89,49,1537883395657
14,37,41,0,8,79.89,11,1537883395657
0,0,0,0,4,80.025,100,1537883396599
0,0,0,0,15,79.71,100,1537883402018
0,0,0,0,4,79.785,100,1537883408383
0,0,0,0,4,79.7825,100,1537883411279
0,0,0,0,4,79.78,100,1537883411287
0,0,0,0,4,79.72,100,1537883413984
14,41,0,0,12,79.72,100,1537883414011
0,0,0,0,12,79.72,100,1537883414011
14,37,41,0,12,79.72,61,1537883414011
0,0,0,0,12,79.71,100,1537883414013
14,41,0,0,2,79.71,100,1537883414013
14,41,0,0,12,79.71,100,1537883414013
14,37,41,0,12,79.71,16,1537883414013
14,41,0,0,2,79.71,100,1537883414013
14,41,0,0,12,79.71,100,1537883414013
14,37,41,0,12,79.71,30,1537883414013
14,37,41,0,12,79.71,68,1537883414013
0,0,0,0,12,79.71,100,1537883414013
14,37,41,0,8,79.65,1,1537883414013
14,41,0,0,12,79.71,100,1537883414013
14,37,41,0,12,79.715,2,1537883414013
14,37,41,0,12,79.72,14,1537883414013
0,0,0,0,12,79.71,200,1537883414013
37,0,0,0,12,79.71,2,1537883414013
37,0,0,0,12,79.5,62,1537883414013
14,37,41,0,12,79.5,2,1537883414016
14,41,0,0,12,79.5,100,1537883414016
0,0,0,0,15,79.74,100,1537883414019
37,0,0,0,8,79.72,8,1537883414021
37,0,0,0,12,79.5,15,1537883414021
37,0,0,0,12,79.5,15,1537883414021
37,0,0,0,19,79.58,10,1537883414021
37,0,0,0,8,79.58,10,1537883414021
14,37,41,0,12,79.5,6,1537883414028
14,37,41,0,12,79.6,18,1537883414028
0,0,0,0,15,79.77,100,1537883421606
37,0,0,0,8,79.72,15,1537883421606
37,0,0,0,8,79.72,15,1537883421606
37,0,0,0,8,79.72,10,1537883421606
37,0,0,0,8,79.72,10,1537883421606
0,0,0,0,4,79.7,100,1537883421700
0,0,0,0,4,79.7,100,1537883423166
0,0,0,0,4,79.6836,175,1537883456167
0,0,0,0,4,79.765,102,1537883457619
37,0,0,0,4,79.765,50,1537883457937
0,0,0,0,4,79.765,100,1537883458516
0,0,0,0,4,79.545,677,1537883458527
0,0,0,0,11,79.54,100,1537883478248
37,0,0,0,19,79.51,90,1537883478255
14,37,41,0,19,79.51,95,1537883478255
14,37,41,0,19,79.51,5,1537883478255
0,0,0,0,4,79.5,587,1537883478260
37,0,0,0,19,79.84,33,1537883487825
0,0,0,0,4,79.54,100,1537883493023
0,0,0,0,15,79.5,100,1537883495963
37,0,0,0,4,79.55,73,1537883520730
0,0,0,0,8,79.55,100,1537883520731
14,37,41,0,12,79.55,84,1537883520731
14,41,0,0,18,79.55,100,1537883520731
14,37,41,0,18,79.55,21,1537883520731
14,37,41,0,18,79.55,14,1537883520732
0,0,0,0,12,79.54,100,1537883521425
0,0,0,0,12,79.54,100,1537883521425
0,0,0,0,8,79.55,100,1537883521425
0,0,0,0,8,79.55,100,1537883521425
14,41,0,0,11,79.55,100,1537883521426
14,41,0,0,11,79.55,100,1537883521426
0,0,0,0,15,79.54,100,1537883522561
0,0,0,0,4,79.8585,100,1537883524116
0,0,0,0,15,79.84,100,1537883557926
0,0,0,0,15,79.85,200,1537883557926
14,37,41,0,12,79.84,11,1537883557934
14,37,41,0,19,79.84,84,1537883557934
0,0,0,0,4,79.57,100,1537883557934
37,0,0,0,4,79.84,10,1537883557935
14,37,41,0,12,79.54,16,1537883570354
14,37,41,0,12,79.5,34,1537883570354
14,41,0,0,12,79.54,100,1537883570354
0,0,0,0,12,79.53,100,1537883570354
14,37,41,0,8,79.45,1,1537883570355
14,37,41,0,11,79.5,25,1537883570355
14,37,41,0,11,79.53,10,1537883570356
37,0,0,0,4,79.45,49,1537883570376
0,0,0,0,4,79.3316,100,1537883613353
37,0,0,0,15,79.2,50,1537883616227
14,37,41,0,12,79.2,10,1537883627852
0,0,0,0,4,79.2,100,1537883627860
37,0,0,0,4,79.326,2,1537883641608
37,0,0,0,4,79.3106,24,1537883644230
14,41,0,0,12,79.21,100,1537883647858
37,0,0,0,12,79.21,21,1537883647858
37,0,0,0,12,79.2,90,1537883667663
37,0,0,0,12,79.2,10,1537883667663
14,37,41,0,12,79.2,6,1537883667663
14,41,0,0,12,79.19,100,1537883667663
37,0,0,0,11,79.2,10,1537883667664
37,0,0,0,11,79.1,20,1537883667664
37,0,0,0,8,79.1,50,1537883667664
14,37,41,0,12,79.09,1,1537883667664
37,0,0,0,12,79.09,99,1537883667676
0,0,0,0,12,79.2,100,1537883668133
37,0,0,0,12,79.22,26,1537883668133
0,0,0,0,12,79.01,100,1537883668133
0,0,0,0,12,79.01,100,1537883672342
0,0,0,0,8,79.03,100,1537883672343
0,0,0,0,12,79.01,234,1537883672343
14,41,0,0,19,79.005,100,1537883672344
0,0,0,0,19,79.005,100,1537883672344
14,41,0,0,19,79.005,100,1537883672344
14,41,0,0,19,79.005,100,1537883672344
14,37,41,0,19,79.005,66,1537883672344
14,37,41,0,19,79.005,49,1537883672344
14,41,0,0,19,79.005,100,1537883672344
14,41,0,0,12,79,100,1537883672483
14,37,41,0,12,79,60,1537883672483
14,37,41,0,8,79,40,1537883672483
14,41,0,0,8,79,100,1537883672483
37,0,0,0,12,79,40,1537883672483
37,0,0,0,12,79,10,1537883672483
14,37,41,0,12,79,24,1537883672483
14,41,0,0,8,78.99,200,1537883672484
37,0,0,0,11,79,50,1537883672484
37,0,0,0,11,79,50,1537883672484
37,0,0,0,11,79,10,1537883672484
14,41,0,0,11,78.99,100,1537883672484
14,37,41,0,8,78.99,9,1537883672484
0,0,0,0,12,78.99,200,1537883672499
0,0,0,0,12,78.99,100,1537883672501
0,0,0,0,12,78.99,100,1537883672504
0,0,0,0,12,78.99,100,1537883672504
14,37,41,0,12,78.99,91,1537883672504
14,37,41,0,8,78.9,9,1537883672504
37,0,0,0,8,78.9,41,1537883672504
0,0,0,0,15,78.8,100,1537883674717
0,0,0,0,15,78.8,100,1537883674717
0,0,0,0,15,78.8,100,1537883674718
0,0,0,0,15,78.8,100,1537883674718
0,0,0,0,12,78.8,100,1537883674721
37,0,0,0,19,78.68,90,1537883674722
0,0,0,0,12,78.8,100,1537883674725
0,0,0,0,11,78.98,100,1537883674728
0,0,0,0,4,78.6258,810,1537883674730
37,0,0,0,12,78.9,38,1537883674818
37,0,0,0,15,78.64,12,1537883674823
14,41,0,0,19,78.99,100,1537883676081
14,41,0,0,19,79,100,1537883676081
14,41,0,0,12,78.98,100,1537883676081
14,41,0,0,12,78.99,100,1537883676081
0,0,0,0,12,79,100,1537883676081
14,41,0,0,12,79,100,1537883676081
0,0,0,0,2,78.97,100,1537883676081
0,0,0,0,18,78.96,100,1537883676081
0,0,0,0,7,78.96,100,1537883676081
0,0,0,0,8,78.96,100,1537883676081
0,0,0,0,4,78.995,100,1537883676082
0,0,0,0,11,79,100,1537883676082
0,0,0,0,10,79,100,1537883676082
14,41,0,0,11,79,100,1537883676082
0,0,0,0,11,79.01,100,1537883676083
0,0,0,0,4,78.99,100,1537883676083
0,0,0,0,11,79.01,100,1537883676083
0,0,0,0,11,79.01,100,1537883676083
0,0,0,0,11,79.01,100,1537883676083
37,0,0,0,11,79.01,50,1537883676083
37,0,0,0,11,79.01,50,1537883676083
37,0,0,0,11,79.01,50,1537883676083
37,0,0,0,11,79.01,50,1537883676083
14,37,41,0,11,79.01,50,1537883676083
14,37,41,0,11,79.01,50,1537883676083
14,37,41,0,11,79.01,74,1537883676083
14,37,41,0,11,79.01,26,1537883676083
14,37,41,0,11,79.01,74,1537883676083
14,41,0,0,11,79.01,100,1537883676083
0,0,0,0,11,79.01,100,1537883676083
0,0,0,0,4,79,100,1537883676084
14,41,0,0,11,79.01,100,1537883676085
14,41,0,0,11,79,100,1537883676085
14,41,0,0,11,79,100,1537883676085
14,41,0,0,11,79,100,1537883676085
14,41,0,0,11,79,100,1537883676085
14,41,0,0,12,78.99,100,1537883679272
14,41,0,0,2,78.99,200,1537883679290
0,0,0,0,12,79,200,1537883679290
0,0,0,0,19,79,100,1537883679290
0,0,0,0,11,79,100,1537883679291
0,0,0,0,4,78.9,100,1537883679753
37,0,0,0,4,79,94,1537883680126
14,41,0,0,12,78.81,100,1537883680232
0,0,0,0,15,78.895,100,1537883681932
0,0,0,0,7,78.895,100,1537883681939
37,0,0,0,4,78.985,26,1537883690703
14,41,0,0,11,78.99,100,1537883692072
14,41,0,0,12,78.805,100,1537883694743
14,41,0,0,12,78.805,100,1537883694743
14,41,0,0,12,78.805,100,1537883694743
14,37,41,0,12,78.805,26,1537883694745
0,0,0,0,4,78.9,300,1537883694752
0,0,0,0,12,78.8,100,1537883694752
14,37,41,0,12,78.8,33,1537883694753
0,0,0,0,4,78.9,300,1537883694754
0,0,0,0,12,78.75,100,1537883694755
0,0,0,0,12,78.75,100,1537883694755
0,0,0,0,7,78.775,100,1537883694756
37,0,0,0,12,78.8,67,1537883695484
37,0,0,0,12,78.8,33,1537883695484
14,41,0,0,18,78.76,100,1537883697042
0,0,0,0,12,78.76,100,1537883697521
37,0,0,0,12,78.8,67,1537883697736
