c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,30.95,100,1539956349962
0,0,0,0,4,30.93,100,1539956350605
0,0,0,0,4,30.9412,400,1539956350672
0,0,0,0,4,30.95,100,1539956350674
0,0,0,0,4,30.93,200,1539956350674
14,41,0,0,19,30.95,100,1539956350679
14,41,0,0,10,30.95,1100,1539956350679
37,0,0,0,11,30.95,40,1539956350679
0,0,0,0,12,30.95,300,1539956350679
0,0,0,0,12,30.95,1000,1539956350679
0,0,0,0,4,30.95,1000,1539956350680
14,41,0,0,19,30.96,200,1539956350682
14,41,0,0,19,30.98,100,1539956350682
14,41,0,0,19,30.98,100,1539956350682
0,0,0,0,19,30.98,100,1539956350684
0,0,0,0,12,30.98,600,1539956350685
0,0,0,0,12,30.98,500,1539956350685
0,0,0,0,12,30.98,500,1539956350685
14,37,41,0,10,30.98,50,1539956350685
0,0,0,0,4,30.98,200,1539956350685
14,41,0,0,19,30.99,100,1539956350687
14,41,0,0,19,30.99,700,1539956350687
14,41,0,0,8,30.99,100,1539956350687
14,37,41,0,10,30.99,66,1539956350687
0,0,0,0,12,30.99,400,1539956350687
0,0,0,0,12,30.99,400,1539956350687
0,0,0,0,4,30.96,200,1539956350688
37,0,0,0,4,30.99,70,1539956350689
14,41,0,0,10,31,4049,1539956350690
37,0,0,0,19,31,40,1539956350691
37,0,0,0,19,31,60,1539956350691
37,0,0,0,4,31,50,1539956350691
37,0,0,0,4,31,50,1539956350691
0,0,0,0,4,31,200,1539956350692
14,37,41,0,12,31,50,1539956350692
14,41,0,0,12,31,350,1539956350692
14,41,0,0,12,31,600,1539956350692
37,0,0,0,11,31,1,1539956350692
37,0,0,0,11,31,1,1539956350692
37,0,0,0,4,31,25,1539956350692
14,41,0,0,12,31,400,1539956350692
37,0,0,0,11,31,6,1539956350692
37,0,0,0,11,31,1,1539956350692
37,0,0,0,19,31,40,1539956350692
14,41,0,0,12,31,400,1539956350692
0,0,0,0,10,31,7660,1539956350692
0,0,0,0,11,31,100,1539956350692
0,0,0,0,8,31,200,1539956350692
0,0,0,0,19,31,100,1539956350692
0,0,0,0,12,31,400,1539956350692
0,0,0,0,18,30.99,100,1539956350692
37,0,0,0,11,31,50,1539956350692
0,0,0,0,4,31,470,1539956350692
0,0,0,0,11,31,100,1539956350692
0,0,0,0,12,31,400,1539956350692
0,0,0,0,18,30.99,100,1539956350692
37,0,0,0,19,31,30,1539956350692
0,0,0,0,11,31,1000,1539956350692
37,0,0,0,8,31,3,1539956350692
0,0,0,0,12,31,100,1539956350692
0,0,0,0,11,31,100,1539956350692
37,0,0,0,8,31,75,1539956350692
0,0,0,0,12,31,100,1539956350692
0,0,0,0,10,30.99,100,1539956350692
0,0,0,0,12,31,100,1539956350692
0,0,0,0,11,31,800,1539956350692
0,0,0,0,8,31,200,1539956350692
0,0,0,0,11,31,3000,1539956350692
0,0,0,0,8,31,300,1539956350692
37,0,0,0,11,31,1,1539956350692
37,0,0,0,12,31,16,1539956350692
0,0,0,0,10,30.99,500,1539956350692
0,0,0,0,18,30.99,100,1539956350692
0,0,0,0,8,31,600,1539956350692
0,0,0,0,12,31,400,1539956350692
0,0,0,0,8,31,250,1539956350693
14,41,0,0,12,31,400,1539956350693
0,0,0,0,8,31,1000,1539956350693
0,0,0,0,8,31,200,1539956350693
0,0,0,0,8,31,500,1539956350693
0,0,0,0,8,31,166,1539956350693
0,0,0,0,12,31,100,1539956350693
0,0,0,0,12,31,100,1539956350693
14,41,0,0,12,30.99,100,1539956350693
0,0,0,0,19,31,100,1539956350693
37,0,0,0,4,31,26,1539956350694
37,0,0,0,4,31,1,1539956350694
37,0,0,0,4,31,1,1539956350695
37,0,0,0,4,31,6,1539956350695
37,0,0,0,4,31,1,1539956350695
37,0,0,0,4,31,1,1539956350695
0,0,0,0,4,31,100,1539956350695
51,0,0,0,0,31.01,,1539956350696
0,0,0,0,4,31,100,1539956350696
0,0,0,0,4,31,639,1539956350696
0,0,0,0,11,31.01,100,1539956350696
37,0,0,0,10,31.01,50,1539956350697
14,37,41,0,11,31.01,67,1539956350697
14,41,0,0,19,31.01,166,1539956350697
0,0,0,0,10,31.01,100,1539956350697
14,37,41,0,10,31.01,17,1539956350697
14,41,0,0,12,31.01,167,1539956350697
51,0,0,0,0,31.02,,1539956350698
51,0,0,0,0,31.03,,1539956350698
14,41,0,0,19,31.02,100,1539956350698
14,41,0,0,17,31.02,100,1539956350698
14,41,0,0,12,31.02,100,1539956350698
14,41,0,0,12,31.03,300,1539956350698
0,0,0,0,12,31.03,100,1539956350698
51,0,0,0,0,31.04,,1539956350699
14,41,0,0,8,31.04,166,1539956350699
14,37,41,0,12,31.04,16,1539956350699
14,37,41,0,12,31.05,50,1539956350699
51,0,0,0,0,31.05,,1539956350701
0,0,0,0,19,31.05,100,1539956350701
0,0,0,0,19,31.05,600,1539956350701
14,37,41,0,8,31.05,44,1539956350701
14,41,0,0,11,31.05,100,1539956350705
14,41,0,0,10,31.05,300,1539956350705
14,41,0,0,8,31.05,600,1539956350705
14,37,41,0,8,31.05,20,1539956350705
0,0,0,0,11,31.05,100,1539956350705
0,0,0,0,8,31.05,1836,1539956350705
37,0,0,0,10,31.05,17,1539956350705
37,0,0,0,12,31.05,50,1539956350705
0,0,0,0,4,31.05,200,1539956350705
37,0,0,0,4,31.05,25,1539956350706
0,0,0,0,4,31.02,100,1539956350707
0,0,0,0,4,31.05,100,1539956350708
0,0,0,0,4,31.05,500,1539956350708
51,0,0,0,0,31.059,,1539956350709
0,0,0,0,4,31.059,400,1539956350709
51,0,0,0,0,31.0599,,1539956350710
0,0,0,0,4,31.0599,740,1539956350710
37,0,0,0,8,31.06,36,1539956350711
0,0,0,0,4,31.02,400,1539956350711
0,0,0,0,4,31.02,600,1539956350712
37,0,0,0,8,31.06,30,1539956350714
51,0,0,0,0,31.06,,1539956350717
14,41,0,0,8,31.06,100,1539956350717
14,41,0,0,19,31.06,125,1539956350717
0,0,0,0,19,31.06,200,1539956350717
37,0,0,0,12,31.06,16,1539956350717
0,0,0,0,4,31.0562,100,1539956350719
51,0,0,0,0,31.0762,,1539956350724
0,0,0,0,4,31.0762,100,1539956350724
0,0,0,0,4,31.0762,100,1539956350727
0,0,0,0,4,31.0762,100,1539956350727
37,0,0,0,12,31.07,50,1539956350730
37,0,0,0,4,31.0773,67,1539956350731
0,0,0,0,10,31.07,100,1539956350732
0,0,0,0,4,31.0554,200,1539956350746
51,0,0,0,0,31.08,,1539956350757
0,0,0,0,15,31.08,100,1539956350757
14,41,0,0,11,31.04,100,1539956350769
0,0,0,0,19,31.04,100,1539956350769
14,41,0,0,18,31.04,100,1539956350769
14,41,0,0,10,31.04,100,1539956350769
14,41,0,0,12,31.04,100,1539956350769
14,41,0,0,2,31.04,100,1539956350769
37,0,0,0,19,31.04,15,1539956350774
37,0,0,0,19,31.04,36,1539956350775
37,0,0,0,19,31.04,21,1539956350775
14,37,41,0,19,31.04,28,1539956350775
14,41,0,0,19,31.06,100,1539956350775
14,37,41,0,11,31.07,85,1539956350789
14,41,0,0,19,31.08,100,1539956350789
14,41,0,0,12,31.08,100,1539956350789
37,0,0,0,12,31.08,50,1539956350789
0,0,0,0,12,31.08,100,1539956350789
51,0,0,0,0,31.09,,1539956350792
14,41,0,0,8,31.09,100,1539956350792
0,0,0,0,8,31.09,100,1539956350792
0,0,0,0,12,31.09,100,1539956350792
0,0,0,0,10,31.085,100,1539956350797
37,0,0,0,7,31.09,10,1539956350798
0,0,0,0,10,31.085,100,1539956350798
0,0,0,0,7,31.09,100,1539956350798
14,41,0,0,7,31.09,100,1539956350799
14,37,41,0,8,31.09,88,1539956350800
14,37,41,0,7,31.09,90,1539956350846
14,41,0,0,8,31.09,710,1539956350846
37,0,0,0,4,31.0899,90,1539956350849
0,0,0,0,4,31.0899,110,1539956350849
37,0,0,0,8,31.09,2,1539956350887
51,0,0,0,0,31.0935,,1539956350961
0,0,0,0,4,31.0935,600,1539956350961
51,0,0,0,0,31.1,,1539956350963
14,41,0,0,7,31.1,200,1539956350963
14,41,0,0,10,31.1,300,1539956350984
0,0,0,0,4,31.1,100,1539956350985
14,41,0,0,11,31.1,100,1539956350988
14,41,0,0,11,31.1,100,1539956350988
14,41,0,0,7,31.1,100,1539956350988
14,41,0,0,12,31.1,100,1539956350988
51,0,0,0,0,31.11,,1539956351003
0,0,0,0,15,31.11,100,1539956351003
7,37,41,0,4,31.02,10,1539956351009
37,0,0,0,7,31.11,32,1539956351038
0,0,0,0,7,31.11,200,1539956351054
14,37,41,0,7,31.11,68,1539956351059
14,37,41,0,19,31.11,32,1539956351062
37,0,0,0,19,31.11,68,1539956351063
0,0,0,0,4,31.1,100,1539956351271
0,0,0,0,4,31.108,100,1539956351273
0,0,0,0,4,31.1,100,1539956351273
0,0,0,0,4,31.108,100,1539956351273
0,0,0,0,4,31.1088,100,1539956351276
51,0,0,0,0,31.12,,1539956351507
0,0,0,0,15,31.12,100,1539956351507
0,0,0,0,4,31.1044,180,1539956351517
14,41,0,0,10,31.12,500,1539956351559
14,41,0,0,12,31.12,100,1539956351564
51,0,0,0,0,31.13,,1539956351599
14,41,0,0,10,31.13,300,1539956351599
0,0,0,0,15,31.13,100,1539956351599
37,0,0,0,10,31.13,2,1539956351599
0,0,0,0,10,31.125,600,1539956351600
0,0,0,0,4,31.1264,1000,1539956351805
37,0,0,0,11,31.12,25,1539956351901
37,0,0,0,4,31.1105,25,1539956351906
51,0,0,0,0,31.14,,1539956351907
0,0,0,0,15,31.14,100,1539956351907
14,41,0,0,12,31.14,100,1539956351987
14,41,0,0,11,31.13,200,1539956351987
14,41,0,0,11,31.14,500,1539956351987
14,37,41,0,10,31.14,30,1539956351987
51,0,0,0,0,31.15,,1539956351988
14,41,0,0,12,31.15,198,1539956351988
37,0,0,0,8,31.15,25,1539956351988
0,0,0,0,8,31.15,175,1539956351988
0,0,0,0,8,31.15,8932,1539956351988
14,41,0,0,11,31.15,100,1539956351988
14,37,41,0,11,31.15,40,1539956351988
14,41,0,0,8,31.15,100,1539956351988
14,41,0,0,8,31.15,100,1539956351988
0,0,0,0,8,31.15,393,1539956351988
0,0,0,0,8,31.15,600,1539956351988
14,37,41,0,12,31.15,2,1539956351989
37,0,0,0,18,31.14,30,1539956351989
0,0,0,0,18,31.14,100,1539956351989
14,41,0,0,12,31.14,100,1539956351990
14,37,41,0,19,31.14,30,1539956351990
0,0,0,0,10,31.15,200,1539956351991
37,0,0,0,19,31.14,3,1539956351992
0,0,0,0,10,31.15,200,1539956352006
0,0,0,0,10,31.15,200,1539956352029
37,0,0,0,10,31.16,75,1539956352030
0,0,0,0,10,31.14,100,1539956352054
51,0,0,0,0,31.1595,,1539956352065
0,0,0,0,4,31.1595,600,1539956352065
0,0,0,0,4,31.14,600,1539956352066
0,0,0,0,4,31.14,100,1539956352068
0,0,0,0,4,31.14,200,1539956352069
0,0,0,0,4,31.1595,100,1539956352070
0,0,0,0,12,31.14,100,1539956352070
0,0,0,0,4,31.14,100,1539956352071
0,0,0,0,4,31.1595,100,1539956352071
0,0,0,0,4,31.1595,200,1539956352071
0,0,0,0,4,31.1595,100,1539956352071
0,0,0,0,11,31.13,100,1539956352071
0,0,0,0,8,31.13,100,1539956352072
0,0,0,0,12,31.13,100,1539956352072
14,41,0,0,12,31.13,100,1539956352072
0,0,0,0,4,31.153,100,1539956352073
0,0,0,0,12,31.12,100,1539956352074
0,0,0,0,12,31.12,100,1539956352074
0,0,0,0,4,31.1495,100,1539956352074
0,0,0,0,4,31.143,100,1539956352076
0,0,0,0,4,31.143,100,1539956352076
0,0,0,0,4,31.1401,100,1539956352077
0,0,0,0,4,31.1401,100,1539956352077
0,0,0,0,11,31.11,100,1539956352080
0,0,0,0,11,31.11,700,1539956352080
0,0,0,0,19,31.11,100,1539956352080
14,41,0,0,10,31.11,100,1539956352080
14,41,0,0,8,31.11,100,1539956352080
0,0,0,0,12,31.11,100,1539956352081
0,0,0,0,12,31.11,100,1539956352081
0,0,0,0,4,31.123,100,1539956352083
0,0,0,0,12,31.11,100,1539956352083
0,0,0,0,4,31.123,100,1539956352084
0,0,0,0,4,31.1165,100,1539956352084
0,0,0,0,4,31.123,100,1539956352086
0,0,0,0,4,31.14,700,1539956352086
0,0,0,0,4,31.123,100,1539956352086
0,0,0,0,4,31.1195,100,1539956352087
0,0,0,0,4,31.1,1600,1539956352093
0,0,0,0,4,31.14,100,1539956352133
0,0,0,0,4,31.1062,100,1539956352134
14,41,0,0,19,31.1,100,1539956352180
14,41,0,0,12,31.1,100,1539956352180
0,0,0,0,12,31.1,100,1539956352180
14,41,0,0,12,31.1,100,1539956352180
14,41,0,0,19,31.1,100,1539956352180
0,0,0,0,4,31.1,100,1539956352181
0,0,0,0,4,31.1102,500,1539956352319
0,0,0,0,4,31.1153,600,1539956352573
0,0,0,0,4,31.1,600,1539956352574
0,0,0,0,4,31.1208,100,1539956352575
0,0,0,0,4,31.1,100,1539956352575
14,41,0,0,19,31.1,100,1539956352581
14,41,0,0,19,31.1,100,1539956352581
14,41,0,0,12,31.1,100,1539956352581
0,0,0,0,4,31.1009,1300,1539956352584
14,37,41,0,8,31.09,1,1539956352585
14,37,41,0,10,31.09,50,1539956352585
0,0,0,0,15,31.11,100,1539956352598
14,41,0,0,8,31.11,100,1539956352598
14,41,0,0,19,31.11,100,1539956352598
14,41,0,0,7,31.11,300,1539956352598
14,41,0,0,12,31.11,300,1539956352598
14,41,0,0,12,31.11,100,1539956352598
37,0,0,0,4,31.09,49,1539956352602
0,0,0,0,4,31.09,800,1539956352639
0,0,0,0,10,31.11,100,1539956352684
0,0,0,0,10,31.11,100,1539956352684
0,0,0,0,4,31.08,700,1539956352730
0,0,0,0,11,31.08,200,1539956352816
14,41,0,0,10,31.09,100,1539956352816
0,0,0,0,10,31.09,117,1539956352816
14,41,0,0,10,31.09,100,1539956352816
0,0,0,0,11,31.08,100,1539956352818
14,41,0,0,11,31.09,300,1539956352819
0,0,0,0,4,31.12,900,1539956352829
37,0,0,0,18,31.12,50,1539956353114
0,0,0,0,11,31.12,100,1539956353424
0,0,0,0,12,31.12,100,1539956353424
0,0,0,0,8,31.12,100,1539956353424
0,0,0,0,7,31.12,100,1539956353424
0,0,0,0,12,31.12,100,1539956353424
0,0,0,0,7,31.12,200,1539956353424
0,0,0,0,4,31.12,100,1539956353425
0,0,0,0,4,31.12,100,1539956353425
14,37,41,0,11,31.13,62,1539956353486
14,37,41,0,11,31.13,38,1539956353486
14,41,0,0,7,31.13,300,1539956353486
14,41,0,0,7,31.13,100,1539956353487
14,41,0,0,18,31.13,100,1539956353487
0,0,0,0,4,31.12,100,1539956353537
51,0,0,0,0,31.16,,1539956353558
0,0,0,0,4,31.16,100,1539956353558
0,0,0,0,4,31.14,100,1539956353675
37,0,0,0,4,31.1193,50,1539956353785
0,0,0,0,4,31.16,100,1539956353820
51,0,0,0,0,31.17,,1539956353942
0,0,0,0,12,31.17,100,1539956353942
14,37,41,0,11,31.17,50,1539956353946
14,37,41,0,11,31.17,85,1539956353946
14,41,0,0,12,31.17,100,1539956353946
0,0,0,0,19,31.17,300,1539956354060
0,0,0,0,4,31.1208,200,1539956354291
37,0,0,0,12,31.12,50,1539956354490
51,0,0,0,0,31.18,,1539956354598
14,37,41,0,19,31.17,50,1539956354598
14,41,0,0,10,31.17,100,1539956354598
14,41,0,0,10,31.18,100,1539956354598
14,41,0,0,12,31.17,100,1539956354598
14,37,41,0,12,31.18,50,1539956354598
37,0,0,0,10,31.18,75,1539956354598
0,0,0,0,4,31.18,500,1539956354601
0,0,0,0,19,31.18,100,1539956355025
14,37,41,0,10,31.18,25,1539956355025
0,0,0,0,12,31.18,100,1539956355025
51,0,0,0,0,31.19,,1539956355028
14,41,0,0,11,31.19,300,1539956355028
14,41,0,0,8,31.19,1046,1539956355028
14,41,0,0,8,31.19,1643,1539956355028
0,0,0,0,8,31.19,311,1539956355028
0,0,0,0,4,31.16,100,1539956355029
51,0,0,0,0,31.2,,1539956355035
0,0,0,0,4,31.2,500,1539956355035
14,37,41,0,10,31.2,18,1539956355358
14,37,41,0,11,31.2,35,1539956355358
14,37,41,0,11,31.2,47,1539956355358
0,0,0,0,10,31.2,3255,1539956355358
14,41,0,0,10,31.2,382,1539956355358
14,41,0,0,8,31.2,100,1539956355358
14,41,0,0,8,31.2,100,1539956355358
51,0,0,0,0,31.22,,1539956355360
0,0,0,0,10,31.22,300,1539956355360
14,41,0,0,11,31.22,100,1539956355365
14,41,0,0,7,31.22,300,1539956355365
51,0,0,0,0,31.23,,1539956355390
14,41,0,0,11,31.23,100,1539956355390
14,41,0,0,11,31.23,100,1539956355394
14,41,0,0,11,31.23,500,1539956355394
51,0,0,0,0,31.24,,1539956355538
14,41,0,0,19,31.24,100,1539956355538
14,41,0,0,19,31.24,100,1539956355538
14,41,0,0,19,31.24,300,1539956355538
0,0,0,0,19,31.24,100,1539956355539
37,0,0,0,18,31.23,3,1539956355539
0,0,0,0,4,31.22,100,1539956355542
14,41,0,0,10,31.24,1000,1539956355598
10,2,41,0,4,30.9394,600,1539956355712
10,2,41,0,4,30.9394,200,1539956355713
0,0,0,0,4,31.2188,200,1539956355731
0,0,0,0,4,31.2162,200,1539956355890
51,0,0,0,0,31.2417,,1539956355926
0,0,0,0,4,31.2417,2000,1539956355926
0,0,0,0,4,31.21,300,1539956355954
51,0,0,0,0,31.2499,,1539956356300
0,0,0,0,4,31.2499,100,1539956356300
14,37,41,0,11,31.25,2,1539956356356
14,37,41,0,11,31.25,98,1539956356356
51,0,0,0,0,31.25,,1539956356361
0,0,0,0,4,31.25,300,1539956356361
0,0,0,0,4,31.25,1000,1539956356416
14,41,0,0,11,31.25,202,1539956356600
14,37,41,0,11,31.25,35,1539956356600
14,37,41,0,11,31.25,63,1539956356600
14,41,0,0,10,31.25,100,1539956356600
14,41,0,0,12,31.25,300,1539956356600
37,0,0,0,8,31.25,1,1539956356600
51,0,0,0,0,31.26,,1539956356601
0,0,0,0,11,31.25,100,1539956356601
0,0,0,0,11,31.26,900,1539956356601
14,41,0,0,11,31.26,100,1539956356606
14,41,0,0,7,31.26,300,1539956356606
14,37,41,0,11,31.26,37,1539956356606
37,0,0,0,4,31.25,98,1539956356616
51,0,0,0,0,31.27,,1539956356618
14,41,0,0,10,31.27,100,1539956356618
14,37,41,0,11,31.27,85,1539956356622
14,41,0,0,10,31.27,200,1539956356622
37,0,0,0,12,31.26,25,1539956356655
37,0,0,0,12,31.26,75,1539956356681
37,0,0,0,12,31.25,25,1539956356682
0,0,0,0,4,31.2501,300,1539956356778
0,0,0,0,4,31.2614,200,1539956356813
37,0,0,0,12,31.28,14,1539956356833
51,0,0,0,0,31.28,,1539956356837
14,41,0,0,12,31.28,161,1539956356837
0,0,0,0,4,31.2594,500,1539956356951
51,0,0,0,0,31.289,,1539956356961
0,0,0,0,4,31.289,3000,1539956356961
37,0,0,0,4,31.2959,3,1539956357067
0,0,0,0,4,31.25,100,1539956357508
51,0,0,0,0,31.3,,1539956357603
14,37,41,0,11,31.3,30,1539956357603
14,41,0,0,11,31.3,900,1539956357603
14,41,0,0,11,31.3,100,1539956357603
51,0,0,0,0,31.32,,1539956357755
14,41,0,0,11,31.32,100,1539956357755
37,0,0,0,4,31.29,50,1539956357755
0,0,0,0,15,31.3,100,1539956357756
0,0,0,0,19,31.32,100,1539956357757
0,0,0,0,4,31.28,100,1539956357759
0,0,0,0,4,31.29,100,1539956357760
0,0,0,0,4,31.29,100,1539956357760
0,0,0,0,4,31.28,100,1539956357761
14,37,41,0,10,31.28,25,1539956357858
0,0,0,0,4,31.2928,100,1539956358016
0,0,0,0,18,31.32,100,1539956358047
0,0,0,0,8,31.29,400,1539956358165
37,0,0,0,8,31.29,60,1539956358165
0,0,0,0,4,31.29,100,1539956358166
0,0,0,0,12,31.29,100,1539956358246
0,0,0,0,8,31.29,500,1539956358258
14,37,41,0,8,31.29,40,1539956358258
37,0,0,0,11,31.32,15,1539956358348
14,37,41,0,11,31.32,85,1539956358353
14,37,41,0,11,31.32,26,1539956358353
14,41,0,0,11,31.32,100,1539956358353
14,41,0,0,11,31.32,100,1539956358353
14,41,0,0,11,31.32,100,1539956358353
37,0,0,0,4,31.3045,70,1539956358422
0,0,0,0,12,31.3,500,1539956358516
51,0,0,0,0,31.33,,1539956358523
0,0,0,0,12,31.33,100,1539956358523
0,0,0,0,8,31.33,100,1539956358524
51,0,0,0,0,31.34,,1539956358601
14,41,0,0,10,31.34,200,1539956358601
0,0,0,0,4,31.32,500,1539956358678
14,37,41,0,12,31.31,20,1539956358754
14,37,41,0,12,31.32,80,1539956358756
0,0,0,0,4,31.315,200,1539956358761
0,0,0,0,12,31.32,300,1539956358828
14,41,0,0,18,31.32,100,1539956358832
14,41,0,0,7,31.32,300,1539956358832
14,41,0,0,7,31.32,100,1539956358832
14,41,0,0,12,31.32,119,1539956358832
14,41,0,0,2,31.32,100,1539956358832
0,0,0,0,12,31.32,100,1539956359014
14,41,0,0,12,31.32,100,1539956359019
14,41,0,0,12,31.32,800,1539956359019
37,0,0,0,4,31.31,84,1539956359059
37,0,0,0,4,31.31,1,1539956359062
14,41,0,0,19,31.32,100,1539956359197
14,41,0,0,19,31.32,100,1539956359197
0,0,0,0,4,31.3202,100,1539956359200
0,0,0,0,4,31.3202,100,1539956359200
0,0,0,0,4,31.31,400,1539956359203
0,0,0,0,4,31.3202,400,1539956359204
0,0,0,0,4,31.34,100,1539956359316
0,0,0,0,4,31.31,100,1539956359317
37,0,0,0,4,31.34,50,1539956359317
37,0,0,0,4,31.31,50,1539956359317
0,0,0,0,4,31.34,350,1539956359317
0,0,0,0,4,31.3268,100,1539956359342
37,0,0,0,4,31.31,51,1539956359507
14,41,0,0,11,31.31,100,1539956359599
14,41,0,0,11,31.31,100,1539956359599
14,41,0,0,11,31.31,100,1539956359599
14,37,41,0,11,31.31,34,1539956359599
14,41,0,0,12,31.31,100,1539956359599
0,0,0,0,19,31.31,100,1539956359599
0,0,0,0,4,31.31,100,1539956359603
14,41,0,0,12,31.33,100,1539956359603
14,41,0,0,19,31.34,200,1539956359605
14,41,0,0,12,31.33,100,1539956359605
37,0,0,0,12,31.33,30,1539956359605
0,0,0,0,4,31.3214,300,1539956359611
37,0,0,0,4,31.3124,50,1539956359667
0,0,0,0,12,31.33,270,1539956359809
0,0,0,0,11,31.32,100,1539956360175
0,0,0,0,10,31.32,100,1539956360176
14,41,0,0,11,31.32,100,1539956360176
0,0,0,0,11,31.32,100,1539956360176
14,41,0,0,11,31.32,100,1539956360176
0,0,0,0,12,31.32,300,1539956360176
37,0,0,0,12,31.32,92,1539956360176
0,0,0,0,11,31.32,100,1539956360176
0,0,0,0,4,31.32,100,1539956360176
37,0,0,0,11,31.32,58,1539956360177
0,0,0,0,4,31.3112,350,1539956360181
0,0,0,0,10,31.32,600,1539956360264
37,0,0,0,4,31.3101,50,1539956360500
0,0,0,0,4,31.31,500,1539956360577
14,41,0,0,11,31.34,100,1539956360601
51,0,0,0,0,31.35,,1539956360604
14,41,0,0,12,31.35,100,1539956360604
0,0,0,0,15,31.33,100,1539956360659
0,0,0,0,4,31.3301,100,1539956360670
37,0,0,0,4,31.349,5,1539956360868
0,0,0,0,4,31.34,100,1539956361007
37,0,0,0,12,31.34,25,1539956361087
0,0,0,0,4,31.3422,100,1539956361145
0,0,0,0,4,31.34,1400,1539956361182
0,0,0,0,4,31.34,100,1539956361241
0,0,0,0,4,31.34,600,1539956361244
14,37,41,0,12,31.35,20,1539956361247
37,0,0,0,12,31.35,10,1539956361247
0,0,0,0,4,31.34,250,1539956361257
0,0,0,0,4,31.34,350,1539956361261
0,0,0,0,4,31.34,400,1539956361359
0,0,0,0,4,31.34,700,1539956361361
0,0,0,0,4,31.3425,500,1539956361361
0,0,0,0,4,31.345,500,1539956361364
14,41,0,0,12,31.345,400,1539956361601
37,0,0,0,12,31.35,80,1539956361614
0,0,0,0,4,31.34,400,1539956361641
0,0,0,0,2,31.341,400,1539956361655
0,0,0,0,10,31.34,400,1539956361664
0,0,0,0,12,31.34,175,1539956361664
0,0,0,0,12,31.34,100,1539956361664
0,0,0,0,12,31.34,200,1539956361664
0,0,0,0,4,31.34,100,1539956361664
0,0,0,0,4,31.34,100,1539956361668
0,0,0,0,4,31.31,875,1539956361668
0,0,0,0,4,31.345,100,1539956361748
0,0,0,0,4,31.345,500,1539956361770
0,0,0,0,4,31.34,120,1539956361796
0,0,0,0,4,31.34,300,1539956361849
0,0,0,0,4,31.34,400,1539956361851
0,0,0,0,4,31.34,400,1539956361852
0,0,0,0,12,31.35,100,1539956361880
0,0,0,0,4,31.34,200,1539956361904
0,0,0,0,4,31.34,400,1539956362027
37,0,0,0,4,31.34,12,1539956362129
0,0,0,0,10,31.34,100,1539956362167
0,0,0,0,12,31.34,200,1539956362168
0,0,0,0,12,31.34,300,1539956362168
0,0,0,0,4,31.345,100,1539956362232
0,0,0,0,4,31.345,250,1539956362235
0,0,0,0,4,31.33,100,1539956362240
0,0,0,0,4,31.32,200,1539956362285
0,0,0,0,4,31.32,100,1539956362285
0,0,0,0,4,31.3351,150,1539956362332
0,0,0,0,4,31.322,150,1539956362333
0,0,0,0,4,31.3268,350,1539956362333
0,0,0,0,4,31.32,400,1539956362609
0,0,0,0,4,31.32,1700,1539956362625
0,0,0,0,4,31.32,200,1539956362645
0,0,0,0,12,31.32,100,1539956362663
0,0,0,0,4,31.33,300,1539956362670
0,0,0,0,4,31.32,1200,1539956362672
0,0,0,0,4,31.33,100,1539956362847
0,0,0,0,4,31.3268,120,1539956362889
14,41,0,0,12,31.32,100,1539956362915
14,41,0,0,10,31.32,100,1539956362915
14,41,0,0,10,31.32,100,1539956362915
14,41,0,0,10,31.31,100,1539956362917
14,41,0,0,11,31.31,100,1539956362917
0,0,0,0,11,31.31,200,1539956362917
14,41,0,0,2,31.31,100,1539956362917
14,41,0,0,12,31.31,100,1539956362917
0,0,0,0,17,31.31,100,1539956362917
0,0,0,0,4,31.3108,1000,1539956362999
37,0,0,0,11,31.3,85,1539956363035
37,0,0,0,4,31.329,50,1539956363067
0,0,0,0,4,31.3,200,1539956363132
0,0,0,0,4,31.3297,4000,1539956363291
0,0,0,0,15,31.3,100,1539956363303
0,0,0,0,4,31.3,100,1539956363306
0,0,0,0,15,31.3,100,1539956363311
0,0,0,0,4,31.3,100,1539956363312
0,0,0,0,4,31.33,100,1539956363347
0,0,0,0,4,31.312,100,1539956363393
0,0,0,0,4,31.3,100,1539956363393
14,41,0,0,11,31.3,100,1539956363396
14,41,0,0,12,31.3,300,1539956363396
14,41,0,0,8,31.3,100,1539956363396
0,0,0,0,4,31.3,100,1539956363396
14,41,0,0,10,31.29,300,1539956363396
0,0,0,0,4,31.28,100,1539956363401
14,41,0,0,10,31.28,100,1539956363487
14,41,0,0,19,31.28,100,1539956363488
14,37,41,0,10,31.28,75,1539956363488
14,41,0,0,12,31.28,100,1539956363488
0,0,0,0,4,31.26,100,1539956363538
0,0,0,0,4,31.271,400,1539956363539
0,0,0,0,4,31.2646,112,1539956363855
0,0,0,0,2,31.26,100,1539956363927
0,0,0,0,4,31.26,300,1539956363939
14,41,0,0,11,31.28,100,1539956364034
14,37,41,0,12,31.28,50,1539956364034
14,41,0,0,2,31.28,100,1539956364034
14,41,0,0,18,31.28,100,1539956364034
14,41,0,0,10,31.28,100,1539956364034
14,41,0,0,12,31.29,450,1539956364034
0,0,0,0,8,31.28,100,1539956364034
0,0,0,0,10,31.28,100,1539956364034
14,41,0,0,7,31.28,100,1539956364034
37,0,0,0,12,31.29,49,1539956364034
0,0,0,0,10,31.28,100,1539956364034
0,0,0,0,4,31.28,100,1539956364034
