c,bE,aE,bP,aP,bS,aS,t 
0,10,10,221.93,222.19,1,2,1538660558612
0,10,10,221.92,222.19,1,2,1538660558614
0,10,10,221.96,222.19,1,2,1538660558838
0,10,10,221.96,222.19,2,2,1538660558839
0,10,10,221.96,222.19,1,2,1538660558840
0,10,10,221.96,222.19,2,2,1538660558841
0,10,10,221.97,222.19,1,2,1538660558878
0,10,10,221.96,222.19,1,2,1538660558881
0,10,10,221.94,222.19,1,2,1538660558931
0,10,10,221.93,222.19,1,2,1538660559845
0,10,10,221.92,222.19,2,2,1538660559848
0,10,10,221.92,222,2,1,1538660559903
0,10,10,221.92,222.19,2,2,1538660559903
0,10,2,221.92,222.19,2,1,1538660559904
0,10,2,221.97,222.19,1,1,1538660559906
0,10,2,221.94,222.19,2,1,1538660559912
0,12,2,221.95,222.19,1,1,1538660559913
0,12,10,221.95,222,1,1,1538660559954
0,10,10,221.93,222,2,1,1538660559955
0,10,10,221.94,222,1,1,1538660559955
0,10,10,221.92,222,1,1,1538660559958
0,10,2,221.92,222.19,1,1,1538660559963
0,10,2,221.96,222.19,1,1,1538660559965
0,10,2,221.92,222.19,2,1,1538660559994
0,10,2,221.94,222.19,1,1,1538660559996
0,10,2,221.95,222.19,1,1,1538660559997
0,10,2,221.94,222.19,1,1,1538660559999
0,10,12,221.93,221.96,1,1,1538660560145
0,19,12,221.95,221.96,1,1,1538660560145
0,10,2,221.93,222.19,1,1,1538660560145
0,19,2,221.95,222.19,1,1,1538660560146
0,19,10,221.95,222.19,1,4,1538660560147
0,19,10,221.95,222.19,1,2,1538660560147
0,10,10,221.92,222.19,1,4,1538660560147
0,10,10,221.93,222.19,1,4,1538660560147
0,12,10,221.88,222.19,5,4,1538660560147
0,12,10,221.88,222.19,4,4,1538660560157
0,12,3,221.88,222.18,4,1,1538660561052
0,12,15,221.88,222.18,4,1,1538660562202
0,12,1,221.88,222.18,4,1,1538660562573
0,12,1,221.88,222.18,5,1,1538660562795
0,12,8,221.88,222.18,5,2,1538660562796
0,3,8,221.65,222.18,1,2,1538660564456
0,12,8,221.88,222.18,1,2,1538660564456
0,3,12,221.65,221.88,1,1,1538660564456
0,3,3,221.65,222.07,1,1,1538660564456
0,12,12,221.87,221.88,4,1,1538660564456
0,3,12,221.65,221.88,1,1,1538660564456
0,3,1,221.65,222.18,1,1,1538660564456
0,3,8,221.65,222.18,1,2,1538660564456
0,12,1,221.88,222.18,3,1,1538660564456
0,12,15,221.88,222.12,3,1,1538660564457
0,12,15,221.88,222.12,3,1,1538660564457
0,12,15,221.88,222.07,3,1,1538660564457
0,17,3,221.61,222.04,1,1,1538660564466
0,12,3,221.88,222.04,3,1,1538660564466
0,12,17,221.61,222,1,1,1538660564466
0,17,17,221.61,222,1,1,1538660564529
0,17,10,221.61,222,1,2,1538660564577
0,17,8,221.61,222,1,2,1538660564581
0,19,3,221.38,221.84,5,1,1538660564581
0,17,19,221.61,221.62,1,1,1538660564581
0,17,3,221.61,221.84,1,1,1538660564581
0,19,19,221.38,221.99,5,1,1538660564581
0,19,3,221.38,221.95,1,1,1538660564581
0,19,3,221.38,221.95,5,1,1538660564581
0,19,15,221.38,221.84,1,1,1538660564582
0,19,3,221.38,221.95,1,1,1538660564582
0,19,3,221.41,221.95,4,1,1538660564582
0,19,3,221.38,221.95,1,1,1538660564583
0,19,3,221.37,221.95,4,1,1538660564607
0,3,15,221.38,221.95,1,1,1538660564613
0,3,3,221.38,221.95,1,1,1538660564614
0,3,10,221.38,221.95,1,2,1538660564715
0,3,10,221.38,221.95,1,4,1538660564715
0,3,10,221.39,221.95,1,4,1538660564756
0,15,3,221.39,221.94,1,1,1538660564954
0,3,3,221.39,221.94,1,1,1538660564955
0,15,3,221.39,221.83,1,1,1538660565106
0,19,3,221.39,221.83,1,1,1538660565106
0,11,3,221.4,221.83,1,1,1538660565107
0,11,3,221.41,221.83,1,1,1538660565137
0,11,10,221.41,221.83,1,4,1538660565504
0,11,10,221.41,221.83,1,2,1538660565504
0,11,10,221.41,221.64,1,1,1538660566021
0,19,10,221.35,221.64,1,1,1538660566022
0,19,10,221.37,221.64,4,1,1538660566022
0,19,10,221.18,221.64,1,1,1538660566022
0,19,10,221.41,221.64,4,1,1538660566023
0,17,10,221.24,221.64,2,1,1538660566023
0,15,10,221.24,221.64,1,1,1538660566027
0,15,15,221.24,221.64,1,1,1538660566027
0,10,10,221.24,221.64,1,1,1538660566028
0,19,10,221.3,221.64,1,1,1538660566028
0,10,10,221.31,221.64,1,1,1538660566044
0,10,10,221.32,221.64,1,1,1538660566045
0,15,10,221.32,221.64,1,1,1538660566067
0,15,10,221.32,221.64,1,3,1538660566142
0,15,10,221.32,221.64,1,2,1538660566142
0,10,10,221.32,221.64,1,3,1538660566142
0,10,10,221.33,221.64,1,3,1538660566143
0,10,10,221.34,221.64,1,3,1538660566145
0,10,10,221.35,221.64,1,3,1538660566173
0,10,10,221.36,221.64,1,3,1538660566174
0,10,10,221.37,221.64,1,3,1538660566272
0,10,10,221.37,221.64,2,3,1538660566274
0,10,8,221.37,221.64,2,2,1538660568711
0,10,8,221.37,221.64,1,2,1538660568952
0,19,8,221.31,221.64,1,2,1538660569082
0,19,10,221.31,221.64,1,2,1538660570003
0,10,10,221.32,221.64,1,2,1538660570003
0,10,10,221.32,221.64,2,2,1538660570005
0,10,10,221.32,221.64,2,4,1538660570049
0,10,10,221.32,221.64,1,4,1538660570050
0,10,10,221.32,221.64,1,3,1538660570203
0,10,10,221.32,221.64,2,3,1538660570204
0,10,10,221.32,221.64,2,5,1538660570474
0,10,10,221.32,221.64,1,5,1538660570475
0,12,10,221.32,221.64,1,3,1538660573780
0,10,10,221.32,221.64,2,3,1538660573781
0,10,10,221.32,221.64,2,5,1538660573908
0,12,10,221.32,221.64,1,5,1538660573910
0,10,10,221.32,221.64,1,5,1538660574244
0,12,10,221.32,221.64,1,3,1538660575423
0,10,10,221.33,221.64,1,3,1538660575425
0,3,10,221.34,221.64,1,3,1538660575430
0,12,10,221.34,221.64,1,3,1538660575802
0,12,8,221.34,221.64,1,4,1538660575802
0,12,10,221.34,221.64,1,5,1538660575802
0,15,10,221.34,221.64,1,5,1538660575803
0,12,10,221.34,221.64,1,5,1538660575803
0,12,10,221.34,221.64,2,5,1538660577313
0,12,12,221.34,221.6,2,1,1538660578857
0,12,10,221.34,221.6,2,2,1538660580403
0,12,12,221.34,221.6,2,1,1538660580405
0,12,10,221.34,221.6,3,1,1538660580664
0,12,10,221.34,221.6,2,1,1538660580665
0,12,12,221.34,221.6,2,1,1538660580870
0,10,12,221.35,221.6,1,1,1538660582151
0,10,10,221.35,221.6,1,1,1538660582155
0,12,12,221.35,221.6,1,1,1538660584434
0,10,12,221.35,221.63,1,1,1538660584435
0,12,12,221.6,221.63,1,1,1538660584435
0,12,12,221.59,221.63,1,1,1538660584435
0,12,8,221.6,221.64,1,2,1538660584435
0,12,10,221.6,221.64,1,2,1538660584435
0,12,19,221.6,221.85,1,1,1538660584435
0,3,19,221.47,221.85,1,1,1538660584436
0,12,19,221.59,221.85,1,1,1538660584437
0,10,19,221.58,221.85,1,1,1538660584439
0,10,19,221.58,221.85,1,1,1538660584439
0,10,10,221.58,221.85,1,1,1538660584439
0,10,19,221.57,221.85,1,1,1538660584441
0,8,19,221.58,221.85,1,1,1538660584442
0,10,19,221.57,221.85,1,1,1538660584450
0,10,19,221.57,221.83,1,3,1538660584493
0,10,19,221.56,221.83,3,3,1538660584522
0,12,19,221.56,221.83,1,3,1538660584522
0,12,19,221.56,221.83,1,3,1538660584524
0,12,10,221.56,221.82,1,1,1538660584644
0,12,8,221.56,221.82,1,1,1538660584648
0,12,10,221.56,221.82,1,1,1538660584649
0,19,10,221.57,221.82,1,1,1538660584672
0,19,19,221.57,221.83,1,3,1538660585200
0,19,8,221.82,221.85,1,1,1538660585201
0,19,8,221.57,221.85,1,1,1538660585201
0,19,19,221.82,221.85,1,1,1538660585201
0,19,12,221.82,221.89,1,2,1538660585202
0,8,12,221.85,221.89,1,2,1538660585202
0,19,12,221.83,221.89,1,2,1538660585202
0,8,17,221.85,221.91,1,1,1538660585202
0,8,11,221.85,222,1,3,1538660585202
0,10,11,221.69,222,4,3,1538660585203
0,11,11,221.82,222,1,3,1538660585204
0,10,11,221.77,222,2,3,1538660585206
0,10,11,221.69,222,3,3,1538660585206
0,10,12,221.77,222,2,1,1538660585207
0,8,10,221.99,222.22,1,2,1538660585207
0,8,12,221.99,222,1,1,1538660585207
0,8,10,222,222.22,1,2,1538660585207
0,12,10,222,222.22,1,2,1538660585208
0,10,10,221.77,222.22,3,2,1538660585209
0,15,10,221.88,222.22,1,2,1538660585209
0,10,10,221.88,222.22,2,2,1538660585211
0,10,10,221.88,222.22,3,2,1538660585215
0,10,10,221.88,222.22,2,2,1538660585239
0,10,3,221.88,222.19,2,1,1538660585446
0,10,3,221.88,222.2,2,1,1538660585446
0,10,3,221.89,222.19,1,1,1538660586913
0,10,15,221.89,222.19,1,1,1538660586913
0,10,10,221.89,222.22,1,2,1538660586914
0,12,10,221.89,222.22,1,3,1538660586918
0,12,7,221.89,222.2,1,1,1538660586960
0,10,7,221.9,222.2,1,1,1538660586960
0,12,7,221.9,222.2,1,1,1538660587174
0,12,7,221.9,222.2,2,1,1538660587175
0,12,7,221.9,222.2,3,1,1538660587175
0,12,7,221.91,222.2,1,1,1538660587272
0,12,7,221.91,222.2,2,1,1538660587273
0,12,7,221.92,222.2,2,1,1538660587322
0,12,7,221.92,222.2,1,1,1538660587322
0,10,3,221.92,222.19,1,1,1538660587540
0,12,3,221.92,222.19,2,1,1538660587540
0,10,7,221.92,222.2,1,1,1538660587541
0,10,3,221.92,222.19,1,1,1538660587550
0,11,3,221.89,222.19,1,1,1538660587658
0,10,3,221.91,222.19,1,1,1538660587658
0,19,3,221.58,222.19,1,1,1538660587658
0,19,3,221.58,222.07,1,1,1538660587658
0,3,3,221.61,222.07,1,1,1538660587658
0,15,15,221.61,222.07,1,1,1538660587660
0,19,3,221.58,222.07,1,1,1538660587660
0,19,15,221.58,222.07,1,1,1538660587661
0,10,15,221.58,222.07,1,1,1538660587661
0,3,15,221.61,222.07,1,1,1538660587661
0,3,3,221.61,222.09,1,1,1538660587661
0,10,15,221.62,222.09,1,1,1538660587665
0,10,3,221.62,222.09,1,1,1538660587665
0,10,3,221.62,222.09,1,1,1538660587666
0,3,3,221.62,222.09,1,1,1538660587668
0,15,15,221.62,222.09,1,1,1538660587668
0,3,3,221.61,222.09,1,1,1538660587669
0,3,3,221.62,222.09,1,1,1538660587669
0,3,15,221.62,222.09,1,1,1538660587669
0,12,3,221.62,222.09,2,1,1538660587778
0,1,3,221.63,222.09,1,1,1538660588872
0,1,15,221.63,222.09,1,1,1538660588874
0,1,10,221.63,222.09,1,1,1538660588875
0,10,3,221.63,222.09,2,1,1538660588876
0,10,15,221.63,222.09,2,1,1538660588876
0,10,10,221.63,222.09,2,1,1538660588877
0,10,3,221.64,222.09,1,1,1538660588878
0,10,15,221.64,222.09,1,1,1538660588878
0,10,10,221.64,222.09,1,1,1538660588879
0,3,3,221.64,222.09,1,1,1538660588881
0,15,15,221.64,222.09,1,1,1538660588881
0,1,10,221.63,222.09,1,1,1538660588882
0,3,10,221.64,222.09,1,1,1538660588882
0,12,10,221.64,222.09,2,1,1538660588882
0,12,3,221.64,222.09,2,1,1538660588891
0,3,3,221.64,222.09,1,1,1538660591241
0,3,15,221.65,222.09,1,1,1538660591498
0,3,15,221.66,222.09,1,1,1538660591498
0,3,10,221.66,222.09,1,1,1538660591499
0,3,2,221.66,222.09,1,1,1538660591521
0,3,11,221.66,222.09,1,1,1538660591546
0,3,11,221.67,222.09,1,1,1538660591919
0,12,11,221.67,222.09,1,1,1538660592716
0,17,11,221.68,222.09,2,1,1538660592891
0,17,11,221.68,222.09,1,1,1538660593327
0,17,10,221.68,222.09,1,1,1538660593327
0,3,10,221.71,222.09,1,1,1538660593702
0,19,10,221.71,222.09,3,1,1538660593702
0,3,10,221.72,222.09,1,1,1538660593702
0,3,12,221.72,222.09,1,1,1538660593740
0,11,12,221.72,222.09,1,1,1538660593859
0,11,12,221.73,222.09,1,1,1538660593899
0,11,19,221.73,222.08,1,1,1538660594002
0,8,19,221.74,222.08,1,1,1538660594930
0,10,19,221.75,222.08,1,1,1538660594931
0,10,19,221.75,222.08,2,1,1538660594933
0,10,19,221.75,222.08,1,1,1538660595495
0,10,12,221.75,222.08,1,1,1538660595789
0,10,12,221.75,222.08,2,1,1538660595790
0,10,3,221.75,222,2,1,1538660595790
0,10,8,221.75,222,1,2,1538660595791
0,10,3,221.75,222,1,1,1538660595791
0,10,8,221.75,222,1,1,1538660595791
0,12,8,221.76,222,1,1,1538660595791
0,10,8,221.75,222,1,1,1538660595791
0,12,19,221.76,222.08,1,1,1538660595793
0,12,3,221.76,222,1,1,1538660596186
0,12,10,221.76,222,1,2,1538660596188
0,10,10,221.64,222,1,2,1538660596189
0,10,10,221.63,222,2,2,1538660596190
0,19,10,221.64,222,1,2,1538660596633
0,19,10,221.64,221.89,1,1,1538660597020
0,10,10,221.63,221.89,2,1,1538660597020
0,10,8,221.63,221.89,2,2,1538660597022
0,10,8,221.63,221.89,1,2,1538660597022
0,8,8,221.63,221.89,1,2,1538660598780
0,11,10,221.63,221.89,1,2,1538660600534
0,11,12,221.63,221.89,1,1,1538660600534
0,11,15,221.63,221.9,1,1,1538660600534
0,3,15,221.76,221.9,1,1,1538660600534
0,3,15,221.76,221.94,1,1,1538660600535
0,3,18,221.76,221.94,1,1,1538660600535
0,3,11,221.76,222.05,1,1,1538660600537
0,3,11,221.77,222.05,1,1,1538660600545
0,8,11,221.77,222.05,1,1,1538660600702
0,8,10,221.77,222.05,1,2,1538660601098
0,8,11,221.77,222.05,1,1,1538660601102
0,8,11,221.77,222.05,1,2,1538660601630
0,19,11,221.64,222.05,1,2,1538660601792
0,10,11,221.65,222.05,1,2,1538660602285
0,10,11,221.66,222.05,1,2,1538660602286
0,3,11,221.66,222.05,1,2,1538660602293
0,15,11,221.66,222.05,1,2,1538660602702
0,15,12,221.66,222.04,1,5,1538660603192
0,15,3,221.66,222.04,1,1,1538660603192
0,19,12,221.64,222.04,1,5,1538660603193
0,19,8,221.64,221.81,1,1,1538660603441
0,19,3,221.64,221.98,1,1,1538660603441
0,8,8,221.6,221.81,1,1,1538660603441
0,8,3,221.6,221.95,1,1,1538660603443
0,8,8,221.6,221.81,1,1,1538660603443
0,8,15,221.6,221.95,1,1,1538660603444
0,8,3,221.6,221.98,1,1,1538660603444
0,12,3,221.61,221.98,1,1,1538660603462
0,12,12,221.61,222.04,1,5,1538660603537
0,8,12,221.67,222.04,1,5,1538660603563
0,8,2,221.67,221.98,1,1,1538660603579
0,12,2,221.68,221.98,1,1,1538660603580
0,12,12,221.68,222.04,1,5,1538660603775
0,12,3,221.68,221.99,1,1,1538660603776
0,12,19,221.68,221.99,1,7,1538660603776
0,12,15,221.68,221.99,1,1,1538660603859
0,3,15,221.69,221.99,1,1,1538660603859
0,3,12,221.69,222.04,1,5,1538660603859
0,3,10,221.69,221.99,1,1,1538660603860
0,3,11,221.7,222.05,1,2,1538660603860
0,3,10,221.7,221.99,1,1,1538660603860
0,19,11,221.7,222.05,1,2,1538660603860
0,19,8,221.7,221.99,1,1,1538660603861
0,19,8,221.7,221.99,1,2,1538660603861
0,19,8,221.7,221.99,1,1,1538660603861
0,3,8,221.71,221.99,1,1,1538660603876
0,12,8,221.71,221.99,2,1,1538660603876
0,12,11,221.71,222.05,2,2,1538660603899
0,3,11,221.72,222.05,1,2,1538660603900
0,3,7,221.72,221.99,1,1,1538660603909
0,12,10,221.72,221.99,1,2,1538660604162
0,3,10,221.72,221.99,1,2,1538660604162
0,10,10,221.85,221.99,1,2,1538660609452
0,12,10,221.71,221.99,2,2,1538660609453
0,12,10,221.72,221.99,1,2,1538660609453
0,12,8,221.71,221.86,1,1,1538660609453
0,12,12,221.69,221.72,1,1,1538660609453
0,12,12,221.69,221.72,1,1,1538660609453
0,12,12,221.71,221.72,1,1,1538660609453
0,8,8,221.67,221.86,1,1,1538660609453
0,8,12,221.67,221.72,1,1,1538660609453
0,12,12,221.7,221.72,1,1,1538660609453
0,12,8,221.71,221.86,2,1,1538660609453
0,8,8,221.67,221.85,1,1,1538660609453
0,12,8,221.64,221.85,1,1,1538660609453
0,12,11,221.64,221.99,1,1,1538660609454
0,12,10,221.64,221.85,1,1,1538660609455
0,12,11,221.64,221.99,1,1,1538660609455
0,12,8,221.64,221.85,1,1,1538660609456
0,12,3,221.64,221.98,1,1,1538660609456
0,12,8,221.64,221.85,1,2,1538660609456
0,12,8,221.64,221.85,1,1,1538660609456
0,12,3,221.64,221.98,1,1,1538660609456
0,12,11,221.64,221.99,1,1,1538660609502
0,12,15,221.64,221.98,1,1,1538660612173
0,15,15,221.57,221.98,1,1,1538660612203
0,15,10,221.57,221.98,1,3,1538660614138
0,15,2,221.57,221.98,1,2,1538660614502
0,15,9,221.57,221.97,1,5,1538660615254
0,15,10,221.57,221.94,1,1,1538660618021
0,15,10,221.57,221.94,1,3,1538660618023
0,12,10,221.62,221.94,1,3,1538660618089
0,12,12,221.62,221.93,1,1,1538660618380
0,12,3,221.62,221.92,1,1,1538660618387
0,12,19,221.62,221.92,1,1,1538660618387
0,15,17,221.57,221.88,1,1,1538660618387
0,12,12,221.62,221.88,1,1,1538660618387
0,15,12,221.57,221.78,1,1,1538660618388
0,15,3,221.57,221.82,1,1,1538660618388
0,15,12,221.57,221.78,1,1,1538660618388
0,10,12,221.7,221.78,1,1,1538660618388
0,17,8,221.66,221.88,1,1,1538660618389
0,15,17,221.57,221.88,1,1,1538660618389
0,17,8,221.66,221.78,1,1,1538660618389
0,15,8,221.57,221.78,1,1,1538660618390
0,15,8,221.57,221.78,1,1,1538660618391
0,10,8,221.71,221.78,1,1,1538660618391
0,15,10,221.57,221.78,1,2,1538660619139
0,15,8,221.57,221.78,1,1,1538660619373
0,15,8,221.57,221.78,1,2,1538660619374
0,10,8,221.57,221.78,1,2,1538660620441
0,10,12,221.57,221.76,1,2,1538660621291
0,11,12,221.57,221.76,1,2,1538660625614
0,11,10,221.57,221.76,1,2,1538660628464
0,11,10,221.57,221.67,1,1,1538660630892
0,11,10,221.57,221.76,1,1,1538660630893
0,11,2,221.57,221.77,1,1,1538660630898
0,10,2,221.57,221.77,1,1,1538660630899
0,11,19,221.57,221.85,1,3,1538660630899
0,11,2,221.57,221.77,1,1,1538660630899
0,11,19,221.57,221.85,1,1,1538660630899
0,11,10,221.57,221.94,1,1,1538660630900
0,19,10,221.85,221.94,1,1,1538660630900
0,3,10,221.69,221.94,1,1,1538660630900
0,3,10,221.69,221.94,1,1,1538660630901
0,11,10,221.57,221.94,1,1,1538660631002
0,11,8,221.57,221.94,1,2,1538660631003
0,11,10,221.57,221.94,1,3,1538660631003
0,11,12,221.57,221.93,1,2,1538660631005
0,12,12,221.58,221.93,1,2,1538660631279
0,12,2,221.58,221.93,1,1,1538660631464
0,12,2,221.58,221.93,2,1,1538660631465
0,15,2,221.58,221.93,1,1,1538660631488
0,15,2,221.58,221.93,1,1,1538660631928
0,12,2,221.58,221.93,2,1,1538660631928
0,12,2,221.59,221.93,1,1,1538660631929
0,12,2,221.59,221.93,2,1,1538660631933
0,12,2,221.59,221.93,3,1,1538660631934
0,12,2,221.6,221.93,1,1,1538660631934
0,12,2,221.6,221.93,2,1,1538660631936
0,12,12,221.6,221.92,2,1,1538660632001
0,12,17,221.6,221.92,1,1,1538660632002
0,19,17,221.61,221.92,1,1,1538660632281
0,19,11,221.61,221.92,1,1,1538660633464
0,12,11,221.61,221.92,1,1,1538660634535
0,10,11,221.62,221.92,1,1,1538660634535
0,10,11,221.63,221.92,1,1,1538660634590
0,10,11,221.64,221.92,1,1,1538660634610
0,10,11,221.65,221.92,1,1,1538660634633
0,10,11,221.66,221.92,1,1,1538660634646
0,10,8,221.66,221.94,1,2,1538660635060
0,10,10,221.66,221.94,1,2,1538660635677
0,10,10,221.66,221.94,1,1,1538660635907
0,10,8,221.66,221.94,1,2,1538660635907
0,10,8,221.66,221.94,1,1,1538660635907
0,10,11,221.66,222,1,2,1538660635907
0,3,10,221.66,222,1,3,1538660636044
0,10,10,221.66,222,1,3,1538660636102
0,3,10,221.61,222,1,3,1538660636761
0,12,10,221.6,222,1,3,1538660636761
0,19,10,221.67,222,1,3,1538660636761
0,12,10,221.6,222,1,3,1538660636761
0,12,10,221.6,222,1,3,1538660636761
0,12,3,221.6,221.99,1,1,1538660636761
0,19,15,221.67,221.99,1,1,1538660636762
0,19,10,221.67,222,1,3,1538660636762
0,19,10,221.67,221.99,1,1,1538660636763
0,19,10,221.67,221.99,1,2,1538660637242
0,12,10,221.74,221.99,1,2,1538660639650
0,12,10,221.74,221.99,1,1,1538660640974
0,10,10,221.75,221.99,1,1,1538660642950
0,10,10,221.75,221.99,1,2,1538660643442
0,12,10,221.74,221.99,1,2,1538660643454
0,11,10,221.97,221.99,1,2,1538660643732
0,12,10,221.74,221.99,1,2,1538660643732
0,12,8,221.74,221.99,1,1,1538660643733
0,12,12,221.74,222,1,1,1538660643733
0,12,11,221.74,222,1,2,1538660643733
0,12,12,221.79,222,1,1,1538660643734
0,12,11,221.79,222,1,1,1538660643734
0,12,2,221.98,222.03,1,1,1538660643734
0,17,2,221.79,222.03,1,1,1538660643734
0,17,2,221.89,222.03,1,1,1538660643734
0,17,10,221.89,222,1,2,1538660643735
0,17,2,221.89,222.03,1,1,1538660643738
0,17,11,221.89,222.03,1,1,1538660643750
0,17,19,221.89,222.08,1,1,1538660643752
0,12,19,221.86,222.08,1,1,1538660643794
0,10,19,221.75,222.08,1,1,1538660643837
0,12,19,221.76,222.08,1,1,1538660643945
0,12,19,221.76,222.08,2,1,1538660644992
0,12,19,221.76,222.08,1,1,1538660644994
0,19,19,221.77,222.08,1,1,1538660644995
0,19,8,221.77,222,1,1,1538660645681
0,19,10,221.77,222,1,1,1538660648274
0,2,10,221.77,222,1,1,1538660649047
0,2,8,221.77,222,1,1,1538660649092
0,2,8,221.77,222,2,1,1538660650437
0,2,10,221.77,222,2,2,1538660652713
0,11,10,221.77,222,1,2,1538660657692
0,11,11,221.77,222,1,2,1538660657710
0,11,2,221.77,222,2,2,1538660657824
0,11,2,221.77,222,1,2,1538660658155
0,12,2,221.76,222,1,2,1538660658176
0,10,2,221.74,222,1,2,1538660658441
0,19,2,221.62,222,1,2,1538660658442
0,12,2,221.74,222,1,2,1538660658442
0,19,17,221.62,221.89,1,1,1538660658442
0,19,10,221.62,221.89,1,2,1538660658445
0,19,17,221.62,221.89,1,1,1538660658445
0,19,3,221.62,221.88,1,1,1538660658448
0,10,3,221.63,221.88,1,1,1538660658448
0,10,3,221.52,221.88,1,1,1538660658448
0,10,17,221.63,221.89,1,1,1538660658448
0,10,15,221.63,221.88,1,1,1538660658449
0,10,8,221.63,221.88,1,1,1538660658449
0,10,17,221.63,221.89,1,1,1538660658577
0,10,10,221.63,221.89,1,1,1538660658594
0,10,10,221.63,221.89,1,2,1538660658595
0,10,10,221.52,221.89,1,2,1538660658754
0,12,10,221.58,221.89,1,2,1538660661084
0,12,7,221.58,221.89,1,1,1538660662773
0,11,7,221.65,221.89,1,1,1538660666881
0,11,17,221.65,221.89,1,1,1538660667316
0,11,15,221.65,221.89,1,1,1538660667316
0,11,11,221.65,221.89,1,1,1538660667317
0,10,12,221.65,221.93,1,3,1538660667319
0,11,12,221.65,221.93,1,3,1538660667392
0,12,12,221.58,221.93,1,3,1538660668135
0,12,15,221.58,221.87,1,1,1538660668136
0,12,11,221.58,221.87,1,1,1538660668973
0,12,12,221.58,221.86,1,3,1538660669537
0,12,10,221.58,221.85,1,1,1538660670020
0,12,19,221.58,221.84,1,5,1538660670781
0,12,3,221.58,221.84,1,1,1538660670781
0,12,19,221.58,221.81,1,7,1538660671752
0,12,10,221.58,221.79,1,1,1538660671812
0,12,10,221.58,221.79,2,1,1538660671957
0,12,10,221.58,221.79,1,1,1538660672882
0,12,17,221.58,221.78,1,5,1538660673203
0,10,17,221.52,221.78,1,5,1538660673894
0,10,17,221.58,221.78,1,5,1538660673894
0,10,3,221.52,221.74,1,1,1538660673925
0,10,19,221.52,221.74,1,7,1538660673925
0,12,19,221.5,221.74,1,7,1538660674035
0,12,11,221.5,221.7,1,3,1538660674040
0,10,11,221.5,221.7,1,3,1538660674040
0,12,11,221.5,221.7,1,3,1538660674041
0,12,3,221.5,221.66,1,1,1538660674044
0,12,3,221.44,221.66,1,1,1538660674044
0,19,17,221.18,221.62,1,1,1538660674044
0,19,17,221.18,221.62,1,1,1538660674044
0,12,17,221.44,221.62,1,1,1538660674044
0,12,17,221.38,221.62,1,1,1538660674044
0,12,17,221.26,221.62,1,1,1538660674046
0,12,3,221.26,221.59,1,1,1538660674048
0,11,3,221.26,221.59,1,1,1538660674048
0,19,3,221.18,221.59,1,1,1538660674048
0,11,10,221.26,221.5,1,1,1538660674603
0,11,10,221.26,221.5,1,2,1538660674604
0,19,3,221.18,221.49,1,1,1538660674615
0,19,10,221.18,221.5,1,2,1538660674615
0,11,3,221.1,221.49,4,1,1538660675218
0,11,15,221.1,221.44,4,1,1538660675219
0,11,15,221.1,221.44,3,1,1538660675222
0,11,15,221.1,221.44,2,1,1538660675224
0,11,8,221.1,221.44,2,2,1538660675328
0,11,2,221.1,221.44,2,3,1538660675618
0,19,2,221.01,221.44,1,3,1538660676205
0,10,2,221,221.44,5,3,1538660676214
0,10,19,221,221.38,5,1,1538660676214
0,10,15,221,221.39,5,1,1538660676307
0,10,2,221,221.44,5,3,1538660676308
0,3,2,221.02,221.44,1,3,1538660676319
0,3,10,221.02,221.44,1,4,1538660676319
0,19,10,221.02,221.44,1,4,1538660676329
0,3,10,221.03,221.44,1,4,1538660676886
0,8,10,221.03,221.44,1,4,1538660676908
0,15,10,221.03,221.44,1,4,1538660676909
0,19,10,221.02,221.44,1,4,1538660676909
0,3,10,221.03,221.44,1,4,1538660676910
0,3,10,221.04,221.44,1,4,1538660677996
0,11,10,221.04,221.44,1,4,1538660678499
0,15,10,221.04,221.44,1,4,1538660678499
0,10,10,221.05,221.44,1,4,1538660678500
0,10,10,221.06,221.44,1,4,1538660678506
0,10,10,221.07,221.44,1,4,1538660678521
0,10,2,221.07,221.44,1,3,1538660678603
0,10,10,221.07,221.44,1,4,1538660678784
0,10,10,221.03,221.44,1,4,1538660678901
0,19,10,221.1,221.44,1,4,1538660680148
0,19,2,221.1,221.44,1,3,1538660680148
0,19,2,221.1,221.44,2,3,1538660680911
0,19,12,221.1,221.43,2,1,1538660682787
0,19,8,221.1,221.43,2,2,1538660683213
0,19,2,221.1,221.43,2,3,1538660683264
0,19,2,221.1,221.43,1,3,1538660684673
0,11,2,221.1,221.43,5,3,1538660685596
0,18,2,221.08,221.43,1,3,1538660689606
0,3,2,221.1,221.43,1,3,1538660689653
0,3,2,221.1,221.43,1,2,1538660689653
0,18,2,221.08,221.43,1,2,1538660689653
0,3,2,221.09,221.43,1,2,1538660689653
0,3,12,221.09,221.43,1,1,1538660689653
0,15,12,221.1,221.43,1,1,1538660689654
0,3,12,221.09,221.43,1,1,1538660689657
0,15,12,221.09,221.43,1,1,1538660689658
0,18,12,221.08,221.43,1,1,1538660689659
0,18,10,221.08,221.43,1,4,1538660689712
0,18,10,221.08,221.43,1,2,1538660689712
0,18,10,221.08,221.35,1,1,1538660690021
0,19,10,221.02,221.35,1,1,1538660690362
0,19,10,221.02,221.35,1,2,1538660690362
0,19,8,221.02,221.35,1,3,1538660690363
0,19,10,221.02,221.35,1,4,1538660690363
0,15,10,221.02,221.35,1,4,1538660690772
