c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,30.77,37,1539958129663
37,0,0,0,19,30.78,46,1539958132693
14,37,41,0,19,30.78,54,1539958132693
14,41,0,0,10,30.79,100,1539958133829
0,0,0,0,10,30.79,500,1539958133829
37,0,0,0,18,30.78,8,1539958133829
14,41,0,0,11,30.79,100,1539958133829
0,0,0,0,12,30.79,100,1539958133829
0,0,0,0,12,30.79,100,1539958133829
0,0,0,0,12,30.79,100,1539958133829
0,0,0,0,12,30.79,100,1539958133829
0,0,0,0,12,30.8,100,1539958133834
0,0,0,0,19,30.8,100,1539958133834
0,0,0,0,10,30.8,100,1539958133841
0,0,0,0,11,30.8,100,1539958133864
0,0,0,0,11,30.8,200,1539958133864
0,0,0,0,10,30.81,100,1539958133865
14,41,0,0,10,30.8,100,1539958134060
0,0,0,0,10,30.8,200,1539958134060
14,41,0,0,2,30.8,100,1539958134060
14,41,0,0,10,30.8,100,1539958134074
14,41,0,0,10,30.79,200,1539958134074
0,0,0,0,10,30.8,100,1539958134100
0,0,0,0,2,30.83,100,1539958134169
0,0,0,0,4,30.83,100,1539958134189
0,0,0,0,2,30.82,100,1539958136182
37,0,0,0,4,30.83,1,1539958137087
0,0,0,0,18,30.79,100,1539958142850
0,0,0,0,18,30.78,180,1539958142850
0,0,0,0,10,30.78,420,1539958142851
37,0,0,0,2,30.78,2,1539958143712
0,0,0,0,4,30.805,100,1539958144837
37,0,0,0,4,30.7801,1,1539958150249
0,0,0,0,2,30.82,100,1539958151871
0,0,0,0,4,30.82,100,1539958153011
0,0,0,0,10,30.81,100,1539958163043
0,0,0,0,4,30.81,100,1539958163159
0,0,0,0,4,30.82,100,1539958170299
14,41,0,0,18,30.79,100,1539958171725
37,0,0,0,4,30.78,65,1539958173937
0,0,0,0,4,30.82,100,1539958175005
0,0,0,0,4,30.795,100,1539958176310
0,0,0,0,19,30.81,100,1539958176426
0,0,0,0,10,30.81,100,1539958176466
0,0,0,0,19,30.81,100,1539958176466
0,0,0,0,10,30.81,100,1539958178817
0,0,0,0,19,30.81,100,1539958178817
0,0,0,0,12,30.81,200,1539958178817
0,0,0,0,4,30.82,330,1539958188168
0,0,0,0,4,30.82,100,1539958189076
0,0,0,0,4,30.8117,250,1539958189556
0,0,0,0,18,30.79,400,1539958190466
37,0,0,0,18,30.79,89,1539958190466
37,0,0,0,10,30.79,11,1539958190466
0,0,0,0,18,30.79,100,1539958190467
0,0,0,0,4,30.8046,200,1539958190710
37,0,0,0,4,30.792,2,1539958198563
0,0,0,0,18,30.79,100,1539958200019
0,0,0,0,18,30.79,100,1539958200020
0,0,0,0,2,30.79,100,1539958200020
37,0,0,0,18,30.79,21,1539958200020
37,0,0,0,18,30.79,79,1539958200020
14,41,0,0,3,30.79,100,1539958200083
14,41,0,0,11,30.79,200,1539958200083
14,41,0,0,10,30.79,864,1539958200083
0,0,0,0,12,30.79,100,1539958200083
14,37,41,0,10,30.79,1,1539958200083
0,0,0,0,12,30.79,200,1539958200083
37,0,0,0,12,30.79,21,1539958200083
14,41,0,0,8,30.79,200,1539958200083
14,41,0,0,19,30.79,200,1539958200083
14,41,0,0,12,30.79,179,1539958200083
0,0,0,0,10,30.78,280,1539958200084
0,0,0,0,10,30.78,100,1539958200085
14,41,0,0,10,30.78,100,1539958200085
14,37,41,0,19,30.78,13,1539958200085
37,0,0,0,12,30.78,24,1539958200085
37,0,0,0,12,30.78,87,1539958200085
0,0,0,0,12,30.78,100,1539958200085
37,0,0,0,12,30.78,89,1539958200085
0,0,0,0,12,30.78,111,1539958200085
0,0,0,0,12,30.78,100,1539958200085
0,0,0,0,10,30.77,200,1539958200085
14,41,0,0,11,30.77,100,1539958200085
14,41,0,0,19,30.77,100,1539958200086
14,41,0,0,18,30.77,100,1539958200086
0,0,0,0,19,30.77,100,1539958200086
14,41,0,0,18,30.77,100,1539958200086
14,41,0,0,12,30.77,100,1539958200086
14,41,0,0,12,30.77,200,1539958200086
0,0,0,0,11,30.75,100,1539958200087
0,0,0,0,4,30.75,100,1539958200299
0,0,0,0,15,30.75,100,1539958200303
0,0,0,0,15,30.75,100,1539958200303
14,41,0,0,10,30.74,100,1539958200614
14,41,0,0,19,30.74,100,1539958200615
14,41,0,0,18,30.73,100,1539958200615
14,41,0,0,19,30.74,100,1539958200615
14,41,0,0,12,30.73,100,1539958200615
14,41,0,0,12,30.73,100,1539958200621
14,41,0,0,10,30.72,200,1539958202403
37,0,0,0,10,30.72,30,1539958202403
37,0,0,0,10,30.72,14,1539958202403
37,0,0,0,18,30.72,2,1539958202403
0,0,0,0,19,30.72,198,1539958202403
37,0,0,0,19,30.72,2,1539958202403
0,0,0,0,11,30.72,100,1539958202403
37,0,0,0,10,30.72,56,1539958202403
0,0,0,0,12,30.72,100,1539958202404
37,0,0,0,12,30.71,98,1539958202405
0,0,0,0,12,30.71,102,1539958202405
0,0,0,0,4,30.725,500,1539958202405
0,0,0,0,4,30.72,100,1539958202405
0,0,0,0,4,30.705,100,1539958202551
0,0,0,0,7,30.7,100,1539958202647
14,41,0,0,11,30.71,100,1539958208206
14,41,0,0,10,30.71,200,1539958208206
14,41,0,0,10,30.71,200,1539958208206
14,41,0,0,19,30.71,100,1539958208207
14,41,0,0,8,30.71,100,1539958208207
14,41,0,0,19,30.71,100,1539958208207
14,41,0,0,19,30.71,100,1539958208207
14,37,41,0,12,30.71,48,1539958208207
0,0,0,0,19,30.71,100,1539958208207
14,37,41,0,12,30.71,45,1539958208207
14,41,0,0,12,30.71,200,1539958208207
14,41,0,0,3,30.71,100,1539958208207
0,0,0,0,10,30.71,100,1539958208208
0,0,0,0,10,30.72,100,1539958208208
0,0,0,0,10,30.72,100,1539958208208
0,0,0,0,10,30.71,100,1539958208209
14,41,0,0,8,30.72,100,1539958208214
0,0,0,0,4,30.71,100,1539958208216
0,0,0,0,18,30.71,100,1539958208231
14,41,0,0,10,30.71,100,1539958208708
14,41,0,0,10,30.71,200,1539958213128
10,2,41,0,4,30.749,200,1539958214373
10,2,41,0,4,30.749,400,1539958214375
10,2,41,0,4,30.749,200,1539958214375
10,2,41,0,4,30.749,300,1539958214375
37,0,0,0,18,30.7,18,1539958214706
14,41,0,0,2,30.7,100,1539958218118
0,0,0,0,10,30.71,200,1539958226215
0,0,0,0,4,30.72,100,1539958234268
0,0,0,0,4,30.71,100,1539958234286
14,41,0,0,10,30.7,100,1539958237415
14,41,0,0,19,30.7,200,1539958237415
14,41,0,0,19,30.7,100,1539958237415
14,41,0,0,12,30.7,100,1539958237415
14,41,0,0,12,30.7,100,1539958237415
14,41,0,0,2,30.69,100,1539958237416
14,41,0,0,11,30.69,100,1539958237416
14,41,0,0,19,30.69,100,1539958237416
14,41,0,0,10,30.69,100,1539958237416
14,41,0,0,11,30.69,100,1539958237416
14,41,0,0,12,30.69,100,1539958237417
14,41,0,0,12,30.69,100,1539958237417
14,41,0,0,1,30.69,100,1539958237417
0,0,0,0,10,30.68,100,1539958237654
37,0,0,0,4,30.6801,73,1539958237663
37,0,0,0,4,30.68,93,1539958237668
0,0,0,0,10,30.68,100,1539958238608
0,0,0,0,1,30.68,100,1539958238608
0,0,0,0,12,30.68,100,1539958238608
0,0,0,0,12,30.68,100,1539958238608
37,0,0,0,10,30.64,85,1539958242374
37,0,0,0,10,30.64,15,1539958242374
0,0,0,0,19,30.64,100,1539958242374
14,41,0,0,19,30.64,100,1539958242374
14,41,0,0,12,30.62,100,1539958242714
0,0,0,0,8,30.62,100,1539958242714
0,0,0,0,12,30.62,100,1539958242714
14,41,0,0,8,30.62,100,1539958242714
0,0,0,0,12,30.62,100,1539958242715
0,0,0,0,10,30.62,300,1539958242715
0,0,0,0,3,30.64,100,1539958242943
0,0,0,0,11,30.64,100,1539958242943
0,0,0,0,10,30.64,200,1539958242944
0,0,0,0,7,30.64,100,1539958242944
0,0,0,0,19,30.64,100,1539958242944
0,0,0,0,18,30.65,100,1539958242944
0,0,0,0,10,30.64,100,1539958242944
0,0,0,0,4,30.64,100,1539958242945
0,0,0,0,10,30.65,100,1539958242946
0,0,0,0,4,30.64,100,1539958242946
14,41,0,0,11,30.66,100,1539958247758
14,41,0,0,19,30.66,100,1539958247758
14,41,0,0,11,30.66,100,1539958247758
14,37,41,0,10,30.66,1,1539958247758
14,41,0,0,19,30.66,100,1539958247758
14,41,0,0,12,30.66,100,1539958247758
14,41,0,0,12,30.66,100,1539958247758
14,41,0,0,10,30.67,100,1539958247759
0,0,0,0,19,30.67,100,1539958247759
0,0,0,0,19,30.67,100,1539958247759
0,0,0,0,12,30.67,100,1539958247759
14,41,0,0,10,30.68,100,1539958247759
14,37,41,0,19,30.67,15,1539958247759
14,37,41,0,19,30.67,85,1539958247759
14,37,41,0,19,30.68,15,1539958247759
14,37,41,0,19,30.68,85,1539958247760
0,0,0,0,4,30.66,100,1539958247760
0,0,0,0,4,30.69,100,1539958252245
0,0,0,0,10,30.68,100,1539958252842
37,0,0,0,4,30.67,1,1539958254239
0,0,0,0,11,30.69,100,1539958255865
14,41,0,0,10,30.68,100,1539958256953
37,0,0,0,4,30.68,8,1539958258647
14,37,41,0,10,30.68,92,1539958258653
14,41,0,0,10,30.7,100,1539958266659
0,0,0,0,4,30.69,100,1539958266698
37,0,0,0,2,30.68,55,1539958266712
14,41,0,0,19,30.7,100,1539958266748
14,41,0,0,11,30.7,100,1539958266748
14,41,0,0,10,30.7,200,1539958266748
14,41,0,0,12,30.7,100,1539958266748
14,41,0,0,12,30.7,100,1539958266748
14,41,0,0,10,30.71,102,1539958266748
37,0,0,0,10,30.71,98,1539958266748
0,0,0,0,10,30.71,200,1539958266749
0,0,0,0,12,30.71,100,1539958266749
0,0,0,0,12,30.71,100,1539958266749
14,41,0,0,10,30.72,100,1539958266749
0,0,0,0,17,30.71,100,1539958266749
0,0,0,0,4,30.725,100,1539958266872
0,0,0,0,8,30.74,100,1539958276395
0,0,0,0,19,30.75,100,1539958276399
14,41,0,0,10,30.72,100,1539958276762
0,0,0,0,18,30.75,100,1539958278950
0,0,0,0,12,30.75,102,1539958278951
0,0,0,0,19,30.75,100,1539958278951
37,0,0,0,12,30.75,98,1539958278951
0,0,0,0,15,30.74,100,1539958282570
0,0,0,0,18,30.74,200,1539958285462
14,41,0,0,3,30.73,100,1539958289408
14,41,0,0,19,30.73,100,1539958289408
14,41,0,0,19,30.73,200,1539958289408
14,41,0,0,10,30.73,154,1539958289408
14,41,0,0,11,30.73,100,1539958289408
14,41,0,0,18,30.73,100,1539958289408
14,41,0,0,10,30.73,100,1539958289408
0,0,0,0,11,30.73,100,1539958289408
14,41,0,0,18,30.73,100,1539958289408
0,0,0,0,11,30.73,100,1539958289408
14,41,0,0,18,30.73,100,1539958289408
0,0,0,0,10,30.73,100,1539958289408
14,41,0,0,8,30.73,100,1539958289408
14,41,0,0,18,30.73,100,1539958289408
14,41,0,0,10,30.73,446,1539958289408
0,0,0,0,8,30.73,100,1539958289408
0,0,0,0,7,30.73,100,1539958289408
14,41,0,0,7,30.73,100,1539958289408
14,41,0,0,12,30.73,100,1539958289408
14,41,0,0,2,30.73,100,1539958289408
14,41,0,0,12,30.73,200,1539958289408
14,41,0,0,12,30.73,100,1539958289408
14,41,0,0,11,30.72,100,1539958289409
14,41,0,0,10,30.72,400,1539958289409
0,0,0,0,19,30.72,100,1539958289409
14,41,0,0,10,30.71,100,1539958289409
14,41,0,0,12,30.72,200,1539958289409
14,37,41,0,8,30.71,1,1539958289409
0,0,0,0,15,30.71,131,1539958289411
0,0,0,0,8,30.7,100,1539958289411
14,41,0,0,10,30.7,100,1539958289411
0,0,0,0,19,30.71,100,1539958289412
14,37,41,0,19,30.71,69,1539958289412
37,0,0,0,4,30.71,9,1539958289426
14,41,0,0,19,30.71,131,1539958289433
14,41,0,0,11,30.73,100,1539958289434
14,41,0,0,10,30.73,200,1539958289435
14,37,41,0,19,30.73,69,1539958289439
14,37,41,0,19,30.73,31,1539958289452
14,37,41,0,19,30.73,69,1539958289452
14,41,0,0,10,30.73,100,1539958289452
14,41,0,0,18,30.73,100,1539958289472
0,0,0,0,8,30.73,100,1539958289474
37,0,0,0,12,30.73,69,1539958289474
0,0,0,0,4,30.7499,200,1539958292675
0,0,0,0,4,30.7151,131,1539958295133
0,0,0,0,4,30.73,900,1539958300594
0,0,0,0,10,30.72,100,1539958304722
0,0,0,0,4,30.715,100,1539958304788
14,41,0,0,2,30.7,100,1539958307492
0,0,0,0,4,30.7,200,1539958307521
0,0,0,0,10,30.7,463,1539958307522
0,0,0,0,8,30.7,100,1539958307522
37,0,0,0,12,30.7,37,1539958307523
0,0,0,0,12,30.7,100,1539958307523
37,0,0,0,12,30.7,12,1539958307523
37,0,0,0,12,30.7,88,1539958307523
0,0,0,0,4,30.7,100,1539958307821
14,37,41,0,8,30.7,20,1539958307840
37,0,0,0,10,30.69,80,1539958307840
0,0,0,0,11,30.69,100,1539958307840
0,0,0,0,1,30.69,100,1539958307840
0,0,0,0,19,30.69,100,1539958307840
37,0,0,0,19,30.69,80,1539958307840
0,0,0,0,19,30.69,100,1539958307841
0,0,0,0,19,30.69,100,1539958308014
37,0,0,0,10,30.7,80,1539958308015
14,41,0,0,11,30.69,100,1539958321492
14,41,0,0,10,30.69,366,1539958321492
14,41,0,0,18,30.69,100,1539958321492
14,41,0,0,12,30.69,100,1539958321492
14,41,0,0,11,30.69,100,1539958321492
0,0,0,0,15,30.7,100,1539958321492
0,0,0,0,4,30.7,400,1539958321494
0,0,0,0,4,30.7,100,1539958321494
0,0,0,0,4,30.7,100,1539958321496
0,0,0,0,4,30.69,300,1539958321580
0,0,0,0,15,30.69,100,1539958321680
0,0,0,0,4,30.69,200,1539958321681
0,0,0,0,4,30.69,200,1539958321684
0,0,0,0,4,30.69,100,1539958322687
0,0,0,0,10,30.68,100,1539958323062
0,0,0,0,11,30.68,100,1539958323062
0,0,0,0,11,30.68,100,1539958323063
0,0,0,0,12,30.68,100,1539958323063
14,41,0,0,11,30.68,100,1539958323063
14,41,0,0,11,30.68,100,1539958323063
14,41,0,0,11,30.68,100,1539958323063
0,0,0,0,4,30.69,200,1539958323064
0,0,0,0,4,30.69,100,1539958323064
0,0,0,0,4,30.69,100,1539958323064
0,0,0,0,4,30.69,100,1539958323064
0,0,0,0,4,30.69,100,1539958323064
0,0,0,0,12,30.68,100,1539958323064
0,0,0,0,12,30.68,100,1539958323064
0,0,0,0,4,30.69,100,1539958323064
0,0,0,0,4,30.69,100,1539958323064
0,0,0,0,11,30.69,100,1539958324007
14,41,0,0,11,30.69,100,1539958324007
14,41,0,0,19,30.69,100,1539958324008
0,0,0,0,10,30.685,100,1539958324008
0,0,0,0,18,30.685,100,1539958324008
14,37,41,0,12,30.69,48,1539958324008
14,37,41,0,12,30.69,52,1539958324008
0,0,0,0,12,30.69,131,1539958324008
37,0,0,0,12,30.69,17,1539958324008
37,0,0,0,12,30.69,83,1539958324008
37,0,0,0,12,30.69,17,1539958324008
14,41,0,0,10,30.7,100,1539958324009
0,0,0,0,12,30.7,100,1539958324009
14,41,0,0,19,30.69,100,1539958324066
14,41,0,0,12,30.69,100,1539958324066
14,41,0,0,2,30.69,100,1539958324066
0,0,0,0,4,30.695,200,1539958324067
0,0,0,0,4,30.695,100,1539958324067
0,0,0,0,4,30.695,100,1539958324067
0,0,0,0,4,30.695,100,1539958324071
14,41,0,0,19,30.69,200,1539958324072
14,41,0,0,19,30.69,100,1539958324072
14,41,0,0,19,30.69,100,1539958324072
14,41,0,0,2,30.69,100,1539958324072
0,0,0,0,4,30.695,100,1539958324073
0,0,0,0,4,30.695,300,1539958324073
0,0,0,0,4,30.695,100,1539958324073
0,0,0,0,19,30.7,100,1539958324074
14,37,41,0,19,30.7,96,1539958324075
14,41,0,0,19,30.7,500,1539958324075
14,41,0,0,19,30.69,100,1539958324075
37,0,0,0,2,30.7,31,1539958324075
0,0,0,0,12,30.7,100,1539958324075
14,37,41,0,2,30.7,69,1539958324075
37,0,0,0,4,30.6873,4,1539958327408
14,37,41,0,19,30.7,96,1539958328728
14,37,41,0,19,30.7,4,1539958328728
0,0,0,0,10,30.69,100,1539958328756
0,0,0,0,10,30.7,100,1539958328756
0,0,0,0,11,30.7,100,1539958328756
0,0,0,0,10,30.7,100,1539958328756
0,0,0,0,11,30.7,100,1539958328756
0,0,0,0,8,30.7,100,1539958328757
0,0,0,0,4,30.705,100,1539958328765
0,0,0,0,12,30.705,100,1539958328785
0,0,0,0,4,30.705,100,1539958328786
0,0,0,0,19,30.72,100,1539958328953
0,0,0,0,8,30.72,100,1539958328953
0,0,0,0,12,30.72,100,1539958328953
0,0,0,0,12,30.72,200,1539958328953
0,0,0,0,4,30.72,100,1539958328955
0,0,0,0,4,30.7,100,1539958331320
0,0,0,0,2,30.69,100,1539958336630
0,0,0,0,10,30.69,200,1539958336635
0,0,0,0,4,30.6999,250,1539958336683
0,0,0,0,4,30.695,100,1539958338180
14,41,0,0,2,30.68,100,1539958339555
14,37,41,0,10,30.71,75,1539958341222
0,0,0,0,12,30.695,100,1539958341590
0,0,0,0,19,30.7,100,1539958348664
0,0,0,0,4,30.69,400,1539958349330
37,0,0,0,10,30.68,2,1539958349462
0,0,0,0,10,30.68,498,1539958349462
0,0,0,0,19,30.68,100,1539958349462
0,0,0,0,2,30.67,100,1539958349463
14,41,0,0,2,30.67,100,1539958349463
0,0,0,0,4,30.685,100,1539958349463
0,0,0,0,4,30.69,100,1539958349463
0,0,0,0,4,30.69,300,1539958349463
0,0,0,0,4,30.69,100,1539958349463
0,0,0,0,15,30.675,100,1539958349463
0,0,0,0,4,30.69,100,1539958349463
0,0,0,0,4,30.69,400,1539958349464
0,0,0,0,19,30.68,100,1539958349464
0,0,0,0,4,30.68,100,1539958349466
37,0,0,0,12,30.68,80,1539958349470
37,0,0,0,10,30.68,22,1539958349477
0,0,0,0,4,30.6998,100,1539958349478
0,0,0,0,4,30.69,100,1539958349529
0,0,0,0,4,30.69,100,1539958349532
0,0,0,0,4,30.685,100,1539958349596
37,0,0,0,12,30.685,99,1539958349599
0,0,0,0,10,30.69,100,1539958349748
37,0,0,0,18,30.68,25,1539958354207
37,0,0,0,18,30.68,75,1539958354207
0,0,0,0,2,30.68,100,1539958354207
14,37,41,0,18,30.68,25,1539958354208
0,0,0,0,4,30.69,100,1539958354209
0,0,0,0,10,30.68,300,1539958354211
0,0,0,0,18,30.68,100,1539958354212
0,0,0,0,11,30.68,100,1539958354267
0,0,0,0,12,30.68,200,1539958354267
0,0,0,0,12,30.68,100,1539958354267
37,0,0,0,12,30.68,75,1539958354267
0,0,0,0,8,30.68,100,1539958354267
14,37,41,0,10,30.68,78,1539958354267
37,0,0,0,19,30.68,17,1539958354267
14,41,0,0,19,30.68,383,1539958354267
14,41,0,0,19,30.68,100,1539958354268
0,0,0,0,8,30.68,100,1539958354268
14,41,0,0,18,30.67,100,1539958354268
14,41,0,0,10,30.68,100,1539958354268
0,0,0,0,4,30.685,300,1539958354268
0,0,0,0,4,30.6825,100,1539958354268
0,0,0,0,4,30.685,100,1539958354268
0,0,0,0,4,30.685,100,1539958354268
0,0,0,0,4,30.685,100,1539958354268
0,0,0,0,4,30.685,100,1539958354269
0,0,0,0,4,30.685,100,1539958354269
0,0,0,0,8,30.68,200,1539958355004
37,0,0,0,12,30.68,1,1539958355004
37,0,0,0,12,30.68,99,1539958355004
0,0,0,0,4,30.69,100,1539958355088
0,0,0,0,4,30.69,100,1539958356624
0,0,0,0,10,30.69,100,1539958358106
37,0,0,0,12,30.69,1,1539958358118
0,0,0,0,4,30.69,100,1539958360253
0,0,0,0,4,30.69,800,1539958360256
14,37,41,0,2,30.68,93,1539958360306
37,0,0,0,2,30.68,7,1539958360306
0,0,0,0,10,30.69,100,1539958360308
0,0,0,0,4,30.69,200,1539958360317
0,0,0,0,4,30.6867,100,1539958367179
14,41,0,0,2,30.68,100,1539958371505
14,41,0,0,18,30.68,100,1539958371505
0,0,0,0,4,30.69,100,1539958371506
0,0,0,0,4,30.69,150,1539958371507
0,0,0,0,4,30.69,100,1539958371507
0,0,0,0,4,30.685,100,1539958371511
0,0,0,0,4,30.685,100,1539958371511
0,0,0,0,4,30.685,100,1539958371605
0,0,0,0,4,30.69,100,1539958371617
0,0,0,0,12,30.685,100,1539958371787
0,0,0,0,10,30.69,100,1539958371916
0,0,0,0,8,30.69,400,1539958371916
0,0,0,0,18,30.7,100,1539958371917
0,0,0,0,18,30.7,100,1539958371917
0,0,0,0,8,30.7,100,1539958371917
0,0,0,0,7,30.7,100,1539958371917
14,41,0,0,8,30.7,100,1539958371917
14,41,0,0,10,30.7,464,1539958371917
14,41,0,0,10,30.7,136,1539958371917
0,0,0,0,19,30.7,100,1539958371917
14,41,0,0,12,30.7,100,1539958371917
14,41,0,0,12,30.7,200,1539958371917
14,41,0,0,12,30.7,100,1539958371917
0,0,0,0,10,30.71,100,1539958371917
37,0,0,0,10,30.71,5,1539958371918
14,41,0,0,11,30.71,100,1539958371918
14,37,41,0,17,30.71,86,1539958371918
14,41,0,0,10,30.72,100,1539958371918
14,37,41,0,17,30.71,14,1539958371918
0,0,0,0,10,30.72,100,1539958371918
0,0,0,0,10,30.73,100,1539958372432
0,0,0,0,12,30.73,100,1539958372432
0,0,0,0,4,30.715,300,1539958372508
0,0,0,0,15,30.72,100,1539958389045
37,0,0,0,2,30.71,77,1539958389680
37,0,0,0,4,30.7,54,1539958390080
37,0,0,0,4,30.7,3,1539958392678
0,0,0,0,4,30.74,100,1539958397211
0,0,0,0,4,30.74,100,1539958401983
14,41,0,0,18,30.71,100,1539958403132
0,0,0,0,4,30.74,100,1539958403428
0,0,0,0,10,30.73,100,1539958407841
0,0,0,0,4,30.73,100,1539958407844
0,0,0,0,4,30.73,100,1539958408792
14,41,0,0,18,30.73,100,1539958413309
14,41,0,0,18,30.73,100,1539958415081
0,0,0,0,18,30.72,100,1539958415153
14,37,41,0,18,30.72,50,1539958415153
14,41,0,0,18,30.72,259,1539958415153
37,0,0,0,18,30.72,41,1539958415153
0,0,0,0,19,30.72,193,1539958415154
14,41,0,0,19,30.72,307,1539958415154
0,0,0,0,19,30.72,187,1539958415154
0,0,0,0,19,30.72,100,1539958415215
0,0,0,0,11,30.72,100,1539958415256
0,0,0,0,19,30.72,100,1539958415256
0,0,0,0,12,30.72,100,1539958415257
0,0,0,0,19,30.72,100,1539958415257
0,0,0,0,12,30.72,100,1539958415257
0,0,0,0,19,30.72,100,1539958415257
0,0,0,0,19,30.72,100,1539958415257
0,0,0,0,18,30.73,100,1539958415265
14,41,0,0,11,30.73,100,1539958415265
14,41,0,0,8,30.73,100,1539958415265
0,0,0,0,11,30.73,100,1539958415265
14,37,41,0,10,30.73,89,1539958415265
14,41,0,0,8,30.73,100,1539958415266
14,41,0,0,10,30.73,100,1539958415266
14,37,41,0,10,30.73,11,1539958415266
14,37,41,0,12,30.73,10,1539958415266
14,41,0,0,12,30.73,100,1539958415266
14,41,0,0,12,30.73,100,1539958415266
14,41,0,0,12,30.73,100,1539958415266
0,0,0,0,18,30.74,100,1539958415267
0,0,0,0,10,30.73,300,1539958415474
0,0,0,0,8,30.73,100,1539958415474
0,0,0,0,8,30.73,100,1539958415474
14,41,0,0,11,30.73,100,1539958415474
0,0,0,0,19,30.73,100,1539958415474
37,0,0,0,19,30.73,59,1539958415474
14,37,41,0,19,30.73,28,1539958415474
14,41,0,0,12,30.73,100,1539958415474
14,41,0,0,10,30.73,100,1539958419509
14,41,0,0,19,30.73,100,1539958419509
14,41,0,0,12,30.73,100,1539958419509
0,0,0,0,10,30.73,600,1539958420829
0,0,0,0,10,30.73,100,1539958420829
0,0,0,0,12,30.73,100,1539958420829
0,0,0,0,12,30.73,100,1539958420833
0,0,0,0,10,30.73,100,1539958420855
0,0,0,0,18,30.72,200,1539958420855
37,0,0,0,10,30.73,21,1539958420863
0,0,0,0,7,30.72,100,1539958420864
0,0,0,0,4,30.73,100,1539958425105
14,41,0,0,18,30.72,100,1539958426067
0,0,0,0,18,30.72,100,1539958426067
37,0,0,0,10,30.72,29,1539958427445
37,0,0,0,19,30.72,43,1539958427446
37,0,0,0,12,30.72,14,1539958427446
14,41,0,0,11,30.72,100,1539958427446
0,0,0,0,10,30.72,100,1539958427446
37,0,0,0,12,30.72,86,1539958427446
0,0,0,0,19,30.72,100,1539958427446
14,41,0,0,10,30.72,100,1539958427446
14,41,0,0,19,30.72,100,1539958427446
0,0,0,0,12,30.72,100,1539958427446
0,0,0,0,10,30.72,371,1539958427446
14,41,0,0,8,30.72,100,1539958427446
0,0,0,0,10,30.72,100,1539958427446
0,0,0,0,19,30.72,300,1539958427446
0,0,0,0,19,30.72,100,1539958427446
14,41,0,0,12,30.72,100,1539958427446
37,0,0,0,19,30.72,57,1539958427447
0,0,0,0,12,30.72,100,1539958427447
14,41,0,0,12,30.72,100,1539958427447
0,0,0,0,12,30.72,100,1539958427447
37,0,0,0,19,30.72,57,1539958427447
14,41,0,0,12,30.71,100,1539958427454
0,0,0,0,4,30.71,100,1539958427630
0,0,0,0,15,30.71,100,1539958427674
0,0,0,0,4,30.71,100,1539958430273
37,0,0,0,4,30.72,30,1539958433752
0,0,0,0,4,30.71,300,1539958434239
0,0,0,0,11,30.72,100,1539958438199
0,0,0,0,11,30.72,200,1539958438199
0,0,0,0,11,30.72,100,1539958438199
0,0,0,0,11,30.73,100,1539958438295
0,0,0,0,18,30.73,100,1539958438295
0,0,0,0,19,30.73,100,1539958438295
0,0,0,0,12,30.73,100,1539958438295
0,0,0,0,12,30.73,200,1539958438295
0,0,0,0,18,30.74,100,1539958438295
0,0,0,0,4,30.72,100,1539958438296
14,41,0,0,19,30.74,100,1539958438297
14,41,0,0,10,30.74,100,1539958438297
14,41,0,0,10,30.74,100,1539958438297
14,41,0,0,12,30.74,100,1539958438297
0,0,0,0,12,30.74,100,1539958438297
14,41,0,0,12,30.74,200,1539958438297
14,41,0,0,12,30.74,100,1539958438297
14,41,0,0,12,30.74,100,1539958438297
0,0,0,0,10,30.75,115,1539958438298
0,0,0,0,12,30.75,100,1539958438298
37,0,0,0,10,30.74,15,1539958438298
14,37,41,0,10,30.74,85,1539958438298
0,0,0,0,4,30.74,100,1539958438299
0,0,0,0,10,30.76,100,1539958438299
37,0,0,0,12,30.76,16,1539958438300
20,41,0,0,4,30.75,100,1539958438331
14,41,0,0,2,30.74,100,1539958439792
0,0,0,0,10,30.76,100,1539958443936
37,0,0,0,12,30.76,35,1539958443936
14,37,41,0,12,30.76,15,1539958443937
0,0,0,0,10,30.76,100,1539958446960
0,0,0,0,19,30.76,100,1539958446960
0,0,0,0,19,30.76,100,1539958446960
14,41,0,0,11,30.75,100,1539958446961
14,41,0,0,11,30.75,100,1539958446961
14,41,0,0,19,30.75,100,1539958446961
14,41,0,0,18,30.75,100,1539958446961
0,0,0,0,4,30.74,100,1539958447661
0,0,0,0,11,30.74,100,1539958447662
0,0,0,0,10,30.74,100,1539958447662
14,41,0,0,11,30.73,100,1539958447663
14,41,0,0,19,30.73,100,1539958447663
14,41,0,0,19,30.73,100,1539958447663
14,41,0,0,19,30.73,100,1539958447663
0,0,0,0,11,30.72,100,1539958447664
0,0,0,0,19,30.71,100,1539958448687
37,0,0,0,4,30.6801,1,1539958449552
37,0,0,0,15,30.72,8,1539958455471
0,0,0,0,4,30.72,100,1539958455479
14,41,0,0,18,30.68,100,1539958476432
0,0,0,0,10,30.7,100,1539958477050
0,0,0,0,11,30.7,100,1539958477051
0,0,0,0,4,30.695,100,1539958486177
0,0,0,0,10,30.71,100,1539958489965
0,0,0,0,19,30.71,100,1539958489965
14,41,0,0,11,30.71,100,1539958489965
0,0,0,0,19,30.71,100,1539958489965
