c,bE,aE,bP,aP,bS,aS,t 
0,12,12,111.86,111.92,1,1,1539850917265
0,12,12,111.86,111.92,1,6,1539850917365
0,12,12,111.86,111.92,1,7,1539850917605
0,12,12,111.86,111.92,1,6,1539850917998
0,12,12,111.86,111.92,1,7,1539850919225
0,12,12,111.85,111.92,6,7,1539850919260
0,12,12,111.85,111.9,6,1,1539850920098
0,12,11,111.85,111.92,6,3,1539850920101
0,12,12,111.85,111.9,6,2,1539850920201
0,12,12,111.85,111.9,6,3,1539850920276
0,12,12,111.85,111.91,6,1,1539850924516
0,12,12,111.85,111.9,6,1,1539850924516
0,12,12,111.85,111.91,5,1,1539850924518
0,12,12,111.86,111.91,1,1,1539850924518
0,12,12,111.86,111.91,1,1,1539850924522
0,12,11,111.86,111.92,1,3,1539850924525
0,12,11,111.85,111.92,5,3,1539850924536
0,12,11,111.85,111.92,6,3,1539850924538
0,12,12,111.85,111.91,6,3,1539850924617
0,12,12,111.85,111.91,6,4,1539850924628
0,12,12,111.85,111.9,6,1,1539850925044
0,12,12,111.85,111.91,6,3,1539850925101
0,12,12,111.85,111.91,6,4,1539850925104
0,12,12,111.85,111.9,6,1,1539850925489
0,12,12,111.86,111.9,1,1,1539850927563
0,12,12,111.86,111.91,1,3,1539850927563
0,12,11,111.86,111.92,1,3,1539850927564
0,12,12,111.86,111.92,1,7,1539850927664
0,12,12,111.85,111.92,6,7,1539850927670
0,12,12,111.86,111.92,1,7,1539850927672
0,12,12,111.85,111.92,5,7,1539850927753
0,12,12,111.85,111.92,6,7,1539850927754
0,12,12,111.86,111.92,1,7,1539850927919
0,12,12,111.86,111.92,1,6,1539850930159
0,12,12,111.87,111.92,1,6,1539850930166
0,12,12,111.86,111.92,1,6,1539850930167
0,12,12,111.87,111.92,1,6,1539850930267
0,12,12,111.87,111.92,2,6,1539850930274
0,12,12,111.88,111.92,1,6,1539850930415
0,12,12,111.88,111.92,1,1,1539850930439
0,12,12,111.88,111.93,1,1,1539850930440
0,12,12,111.88,111.93,1,2,1539850930441
0,11,12,111.86,111.93,3,2,1539850930447
0,12,12,111.87,111.93,5,2,1539850930516
0,12,12,111.87,111.93,5,7,1539850930540
0,12,12,111.88,111.93,1,7,1539850930541
0,12,12,111.87,111.93,6,7,1539850931784
0,12,12,111.88,111.93,1,7,1539850932444
0,12,12,111.87,111.93,6,7,1539850932451
0,12,12,111.88,111.93,1,7,1539850932543
0,12,12,111.88,111.93,1,6,1539850933161
0,12,12,111.88,111.93,2,6,1539850933162
0,12,12,111.88,111.93,3,6,1539850933166
0,12,12,111.89,111.93,5,6,1539850933167
0,12,12,111.89,111.93,6,6,1539850933169
0,12,12,111.89,111.93,6,5,1539850933170
0,12,11,111.89,111.95,6,3,1539850933171
0,12,12,111.89,111.95,6,3,1539850933173
0,12,12,111.9,111.95,1,3,1539850933177
0,12,12,111.89,111.95,5,3,1539850933185
0,12,12,111.89,111.95,6,3,1539850933187
0,12,12,111.9,111.95,1,3,1539850933253
0,12,12,111.9,111.95,1,8,1539850933271
0,11,12,111.91,111.95,3,3,1539850936044
0,11,12,111.91,111.95,3,8,1539850936044
0,11,12,111.92,111.95,3,3,1539850936044
0,11,12,111.92,111.95,3,2,1539850936045
0,11,12,111.92,111.98,3,1,1539850936045
0,11,12,111.92,111.97,3,1,1539850936045
0,11,11,111.92,112.02,3,1,1539850936045
0,11,12,111.92,112.01,3,11,1539850936046
0,11,12,111.92,112.01,3,9,1539850936047
0,11,12,111.92,112.01,3,7,1539850936053
0,11,12,111.92,112.01,3,6,1539850936057
0,11,12,111.92,112.01,3,5,1539850936097
0,11,12,111.92,111.99,3,5,1539850936145
0,12,12,111.93,111.99,3,8,1539850936147
0,11,12,111.92,111.99,3,8,1539850936147
0,12,12,111.93,111.99,5,8,1539850936157
0,12,12,111.93,111.99,5,7,1539850936170
0,12,12,111.93,111.99,5,8,1539850936182
0,12,12,111.93,111.99,5,7,1539850936219
0,12,12,111.94,111.99,1,7,1539850936235
0,12,12,111.94,111.99,1,2,1539850936340
0,12,12,111.93,111.99,3,2,1539850936348
0,12,12,111.93,111.99,5,2,1539850936350
0,12,12,111.94,111.99,1,2,1539850936360
0,12,12,111.93,111.99,3,2,1539850936376
0,12,12,111.93,111.99,5,2,1539850936377
0,12,12,111.94,111.99,1,2,1539850936379
0,12,12,111.93,111.99,3,2,1539850936403
0,12,12,111.93,111.99,5,2,1539850936405
0,12,12,111.94,111.99,1,2,1539850936435
0,12,12,111.94,111.99,1,7,1539850936441
0,12,12,111.93,111.99,3,7,1539850936543
0,12,12,111.93,111.99,5,7,1539850936545
0,12,12,111.93,111.99,5,5,1539850936643
0,12,12,111.93,111.99,5,7,1539850936650
0,12,12,111.93,111.99,5,8,1539850936750
0,12,12,111.93,111.99,5,7,1539850936848
0,12,12,111.93,111.99,5,9,1539850936912
0,12,12,111.94,111.99,1,8,1539850938388
0,12,12,111.93,111.99,5,8,1539850938388
0,12,12,111.94,111.99,1,7,1539850938397
0,12,12,111.93,111.99,4,7,1539850938496
0,12,12,111.93,111.99,4,8,1539850941509
0,12,12,111.94,111.99,1,8,1539850941525
0,12,12,111.94,111.99,1,7,1539850941525
0,11,12,111.93,111.99,3,7,1539850941652
0,12,12,111.93,111.99,5,7,1539850941654
0,12,12,111.94,111.99,1,7,1539850943866
0,12,12,111.94,111.99,1,2,1539850943869
0,12,12,111.94,112,1,1,1539850943869
0,12,12,111.94,112,1,3,1539850943871
0,12,12,111.94,112,1,8,1539850943969
0,12,12,111.93,112,5,8,1539850943994
0,11,12,111.94,112,3,8,1539850944426
0,11,12,111.94,112,3,7,1539850944427
0,11,12,111.94,112,3,6,1539850944428
0,11,12,111.94,112,3,1,1539850944429
0,12,12,111.95,112,3,1,1539850944433
0,11,12,111.94,112,3,1,1539850944438
0,11,12,111.94,112.02,3,1,1539850944439
0,11,12,111.94,112.03,3,1,1539850944439
0,11,12,111.95,112.03,3,1,1539850944448
0,11,12,111.95,112.04,3,2,1539850944450
0,12,12,111.96,112.04,1,2,1539850944510
0,12,12,111.96,112.04,1,3,1539850944520
0,12,12,111.96,112.03,1,4,1539850944529
0,12,12,111.96,112.03,1,5,1539850944537
0,12,12,111.97,112.03,2,5,1539850944538
0,12,12,111.97,112.03,3,5,1539850944542
0,12,12,111.97,112.03,1,5,1539850945270
0,12,12,111.97,112.03,4,5,1539850945370
0,12,12,111.97,112.02,4,1,1539850945484
0,12,12,111.97,112.03,4,5,1539850945489
0,12,12,111.97,112.03,4,1,1539850945689
0,12,12,111.97,112.04,4,1,1539850945690
0,12,12,111.97,112.05,4,1,1539850945690
0,12,12,111.97,112.05,4,3,1539850945691
0,12,12,111.97,112.04,4,5,1539850945789
0,12,12,111.97,112.03,4,1,1539850945792
0,12,12,111.97,112.03,5,1,1539850945797
0,12,12,111.97,112.03,4,1,1539850946013
0,12,12,111.97,112.03,6,1,1539850947581
0,11,12,111.98,112.03,3,1,1539850947845
0,12,12,111.99,112.03,4,1,1539850947845
0,11,12,111.99,112.03,3,1,1539850947845
0,12,12,111.99,112.04,5,6,1539850947847
0,12,12,111.99,112.03,5,1,1539850947847
0,12,12,111.99,112.04,5,5,1539850947847
0,12,12,111.99,112.05,5,1,1539850947848
0,12,11,111.99,112.07,5,3,1539850947848
0,12,12,111.99,112.07,5,1,1539850947850
0,12,12,111.99,112.07,5,3,1539850947850
0,12,12,111.99,112.07,5,2,1539850947862
0,12,12,111.99,112.07,5,1,1539850947862
0,12,12,111.99,112.08,5,1,1539850947866
0,12,12,111.99,112.1,5,2,1539850947866
0,12,12,111.99,112.09,5,2,1539850947866
0,12,12,111.99,112.1,5,8,1539850947868
0,12,12,111.99,112.1,5,7,1539850947872
0,12,12,111.99,112.06,5,5,1539850947948
0,12,12,111.99,112.06,5,6,1539850947952
0,12,12,112,112.06,1,6,1539850948129
0,12,12,112,112.06,1,5,1539850948132
0,12,12,112,112.07,1,1,1539850948132
0,12,12,112,112.07,1,2,1539850948133
0,12,12,112.01,112.07,4,2,1539850948134
0,11,12,112,112.07,3,2,1539850948134
0,12,12,112.01,112.07,5,1,1539850948137
0,12,12,112.01,112.07,4,1,1539850948137
0,12,12,112.01,112.1,5,1,1539850948160
0,12,12,112.01,112.09,5,1,1539850948160
0,12,12,112.01,112.11,5,1,1539850948160
0,12,12,112.01,112.13,5,2,1539850948160
0,12,12,112.01,112.13,5,1,1539850948160
0,12,12,112.01,112.13,5,6,1539850948162
0,12,12,112.01,112.09,5,5,1539850948232
0,12,12,112.01,112.08,5,1,1539850948237
0,12,12,112.02,112.08,1,1,1539850948252
0,12,12,112.02,112.09,1,6,1539850948564
0,12,12,112.02,112.09,1,1,1539850948566
0,12,12,112.02,112.09,2,1,1539850949464
0,11,12,112.02,112.09,3,1,1539850949885
0,12,12,112.03,112.09,5,1,1539850950189
0,12,12,112.04,112.09,1,1,1539850950191
0,12,12,112.04,112.1,1,6,1539850951117
0,12,12,112.04,112.11,1,1,1539850951481
0,12,12,112.04,112.1,1,1,1539850951481
0,12,12,112.04,112.12,1,1,1539850951481
0,12,12,112.04,112.12,1,4,1539850951483
0,12,12,112.04,112.11,1,5,1539850951581
0,12,12,112.04,112.1,1,1,1539850951588
0,12,12,112.05,112.1,5,1,1539850952399
0,12,12,112.05,112.11,5,5,1539850952401
0,12,12,112.05,112.1,5,1,1539850952403
0,12,12,112.05,112.11,5,5,1539850952410
0,12,12,112.05,112.12,5,1,1539850952411
0,12,12,112.05,112.12,6,1,1539850952435
0,12,12,112.05,112.12,5,1,1539850952502
0,12,12,112.05,112.12,5,6,1539850952511
0,12,12,112.05,112.12,5,7,1539850953103
0,12,12,112.05,112.12,5,6,1539850953189
0,12,12,112.05,112.12,6,6,1539850953505
0,11,12,112.05,112.12,3,6,1539850954110
0,11,12,112.05,112.12,3,7,1539850954650
0,12,12,112.05,112.12,5,7,1539850956514
0,12,12,112.05,112.12,5,6,1539850957390
0,12,12,112.05,112.12,5,1,1539850957398
0,11,12,112.06,112.12,3,1,1539850957398
0,11,12,112.06,112.14,3,1,1539850957398
0,11,12,112.06,112.15,3,1,1539850957399
0,11,12,112.06,112.15,3,4,1539850957400
0,11,12,112.06,112.15,3,3,1539850957403
0,11,12,112.06,112.15,3,7,1539850957482
0,11,12,112.06,112.13,3,5,1539850957498
0,11,12,112.06,112.12,3,3,1539850957500
0,11,12,112.06,112.12,3,2,1539850957639
0,12,12,112.07,112.12,1,2,1539850958553
0,11,12,112.06,112.12,3,2,1539850958556
0,12,12,112.07,112.12,4,2,1539850958656
0,12,12,112.07,112.12,4,1,1539850960698
0,12,12,112.07,112.14,5,1,1539850961568
0,12,12,112.07,112.14,4,1,1539850961568
0,11,12,112.09,112.14,3,1,1539850961572
0,12,12,112.08,112.14,1,1,1539850961572
0,12,12,112.09,112.14,1,1,1539850961580
0,12,12,112.09,112.16,1,1,1539850961581
0,12,12,112.09,112.17,1,1,1539850961581
0,12,12,112.09,112.17,6,1,1539850961582
0,12,12,112.09,112.17,6,2,1539850961583
0,12,12,112.09,112.17,6,1,1539850961591
0,12,12,112.09,112.17,6,4,1539850961668
0,12,12,112.09,112.17,7,4,1539850962680
0,12,12,112.11,112.17,4,4,1539850962691
0,12,12,112.11,112.17,6,4,1539850962694
0,12,12,112.11,112.17,1,4,1539850962695
0,12,12,112.11,112.17,2,4,1539850962795
0,12,12,112.11,112.17,1,4,1539850962822
0,12,12,112.11,112.17,1,1,1539850962824
0,12,12,112.11,112.18,1,1,1539850962824
0,12,12,112.11,112.19,1,1,1539850962824
0,12,12,112.11,112.19,1,3,1539850962826
0,11,12,112.11,112.19,3,3,1539850962828
0,11,12,112.11,112.19,3,1,1539850962829
0,11,12,112.11,112.2,3,1,1539850962829
0,11,12,112.11,112.22,3,2,1539850962829
0,11,12,112.11,112.22,3,6,1539850962831
0,11,12,112.11,112.22,3,5,1539850962837
0,11,12,112.11,112.22,3,4,1539850962918
0,12,12,112.11,112.22,6,4,1539850962922
0,12,12,112.11,112.19,6,4,1539850962924
0,12,12,112.11,112.18,6,1,1539850962930
0,12,12,112.11,112.18,7,1,1539850962932
0,12,12,112.11,112.19,7,4,1539850963022
0,12,12,112.11,112.19,7,5,1539850963024
0,12,12,112.11,112.18,6,1,1539850963078
0,12,12,112.11,112.19,6,5,1539850963078
0,11,12,112.11,112.18,3,1,1539850963158
0,12,12,112.11,112.18,4,1,1539850963258
0,11,12,112.11,112.18,3,1,1539850963567
0,12,12,112.11,112.18,4,1,1539850963667
0,12,12,112.11,112.17,4,1,1539850964338
0,12,12,112.11,112.17,4,2,1539850964340
0,12,12,112.11,112.17,1,2,1539850964457
0,12,12,112.11,112.17,2,2,1539850964458
0,12,12,112.11,112.17,7,2,1539850964557
0,12,12,112.11,112.19,7,1,1539850964692
0,12,12,112.11,112.17,7,1,1539850964692
0,12,12,112.11,112.19,7,2,1539850964694
0,12,12,112.11,112.19,7,1,1539850964783
0,12,12,112.11,112.19,9,1,1539850964785
0,12,12,112.11,112.2,9,3,1539850964792
0,12,12,112.11,112.2,7,3,1539850964793
0,12,12,112.11,112.23,7,1,1539850964793
0,12,12,112.11,112.23,7,4,1539850964795
0,12,12,112.11,112.23,6,4,1539850964797
0,12,12,112.11,112.23,6,3,1539850964802
0,12,12,112.11,112.23,7,3,1539850964807
0,12,12,112.13,112.23,2,3,1539850964832
0,11,12,112.11,112.23,3,3,1539850964835
0,12,12,112.13,112.23,1,3,1539850964836
0,12,12,112.13,112.2,1,4,1539850964894
0,12,12,112.13,112.2,1,5,1539850964897
0,12,12,112.13,112.19,1,1,1539850964900
0,12,12,112.13,112.19,4,1,1539850964936
0,11,12,112.13,112.19,3,1,1539850965301
0,12,12,112.13,112.19,4,1,1539850965401
0,11,12,112.13,112.19,3,1,1539850965419
0,12,12,112.13,112.19,1,1,1539850965429
0,12,12,112.14,112.19,5,1,1539850965599
0,12,12,112.14,112.2,5,5,1539850967570
0,12,12,112.14,112.2,5,6,1539850967572
0,12,12,112.14,112.2,5,5,1539850967593
0,12,12,112.14,112.2,6,5,1539850967594
0,12,12,112.14,112.19,6,1,1539850967603
0,12,12,112.14,112.2,5,5,1539850967718
0,12,12,112.14,112.19,5,1,1539850967718
0,12,12,112.14,112.2,5,1,1539850967734
0,12,12,112.14,112.2,6,1,1539850967735
0,12,12,112.14,112.23,6,1,1539850967737
0,12,12,112.14,112.23,6,3,1539850967738
0,12,12,112.14,112.23,6,2,1539850967760
0,12,12,112.14,112.22,6,5,1539850967835
0,12,12,112.14,112.21,6,1,1539850967837
0,12,12,112.15,112.21,1,1,1539850967846
0,12,12,112.14,112.21,5,1,1539850968069
0,12,12,112.14,112.21,6,1,1539850968071
0,12,12,112.14,112.22,6,5,1539850968948
0,12,12,112.14,112.22,6,6,1539850968950
0,12,12,112.15,112.22,1,6,1539850968966
0,12,12,112.14,112.22,5,6,1539850969022
0,12,12,112.14,112.22,6,6,1539850969023
0,12,12,112.15,112.22,1,6,1539850969056
0,12,12,112.14,112.22,5,6,1539850969063
0,12,12,112.14,112.22,6,6,1539850969065
0,12,12,112.15,112.22,1,6,1539850969079
0,12,12,112.15,112.21,1,1,1539850970742
0,12,12,112.15,112.21,1,2,1539850972685
0,12,12,112.15,112.21,1,1,1539850973393
0,12,12,112.15,112.21,1,2,1539850973394
0,12,12,112.15,112.21,1,1,1539850973611
0,11,12,112.15,112.21,3,1,1539850974341
0,12,12,112.17,112.21,1,1,1539850974342
0,11,12,112.15,112.21,3,1,1539850974342
0,11,12,112.15,112.22,3,5,1539850974344
0,11,12,112.15,112.23,3,1,1539850974344
0,11,12,112.15,112.24,3,1,1539850974345
0,11,12,112.15,112.24,3,2,1539850974346
0,11,12,112.16,112.24,3,2,1539850974348
0,11,12,112.16,112.24,3,1,1539850974351
0,12,12,112.17,112.24,1,1,1539850974351
0,12,12,112.17,112.24,6,1,1539850974443
0,12,12,112.17,112.24,6,4,1539850974445
0,12,12,112.17,112.24,6,1,1539850974495
0,12,12,112.17,112.24,6,4,1539850974595
0,11,12,112.19,112.24,3,4,1539850976150
0,11,12,112.2,112.24,3,4,1539850976151
0,11,12,112.2,112.25,3,1,1539850976151
0,11,12,112.2,112.24,3,1,1539850976151
0,11,12,112.2,112.26,3,1,1539850976151
0,11,12,112.2,112.27,3,1,1539850976151
0,11,12,112.2,112.31,3,1,1539850976151
0,11,11,112.2,112.29,3,1,1539850976151
0,11,12,112.2,112.3,3,10,1539850976152
0,12,12,112.22,112.3,5,10,1539850976153
0,12,12,112.22,112.3,5,9,1539850976154
0,12,12,112.21,112.3,1,9,1539850976158
0,12,12,112.21,112.3,1,7,1539850976159
0,12,12,112.2,112.3,1,7,1539850976160
0,11,12,112.18,112.3,3,7,1539850976160
0,12,12,112.19,112.3,1,7,1539850976161
0,12,12,112.19,112.26,1,2,1539850976251
0,12,12,112.19,112.26,1,3,1539850976253
0,12,12,112.19,112.26,4,3,1539850976258
0,12,12,112.19,112.26,1,3,1539850976262
0,12,12,112.19,112.25,1,1,1539850976264
0,11,12,112.18,112.25,3,1,1539850976265
0,11,12,112.18,112.26,3,2,1539850976265
0,11,12,112.18,112.27,3,1,1539850976265
0,12,12,112.19,112.27,1,2,1539850976266
0,12,12,112.19,112.27,1,1,1539850976266
0,12,12,112.19,112.25,1,3,1539850976365
0,12,12,112.19,112.25,1,4,1539850976375
0,12,12,112.19,112.24,1,1,1539850976382
0,11,12,112.18,112.24,3,1,1539850976389
0,11,12,112.18,112.28,3,3,1539850976480
0,11,12,112.18,112.27,3,1,1539850976480
0,11,12,112.18,112.28,3,6,1539850976482
0,11,12,112.18,112.25,3,4,1539850976482
0,11,12,112.18,112.25,3,5,1539850976486
0,11,12,112.18,112.25,3,1,1539850976563
0,12,12,112.2,112.25,3,1,1539850976663
0,12,12,112.19,112.25,1,1,1539850976728
0,12,12,112.2,112.25,5,1,1539850976828
0,12,12,112.2,112.26,5,4,1539850977602
0,12,12,112.2,112.26,5,5,1539850977603
0,12,12,112.2,112.26,6,5,1539850978033
0,12,12,112.2,112.26,5,5,1539850978072
0,12,12,112.2,112.25,5,1,1539850979268
0,12,12,112.2,112.25,6,1,1539850979277
0,12,12,112.2,112.26,6,5,1539850979278
0,12,12,112.21,112.26,1,5,1539850979284
0,12,12,112.22,112.26,2,1,1539850979288
0,12,12,112.21,112.26,1,1,1539850979288
0,12,12,112.22,112.28,2,1,1539850979290
0,12,12,112.22,112.27,2,1,1539850979290
0,12,12,112.22,112.29,2,1,1539850979290
0,12,12,112.21,112.29,1,1,1539850979291
0,12,12,112.21,112.29,1,5,1539850979292
0,12,12,112.21,112.27,2,1,1539850979388
0,12,12,112.21,112.27,1,1,1539850979388
0,12,12,112.21,112.27,2,4,1539850979390
0,12,12,112.21,112.27,7,4,1539850979391
0,12,12,112.21,112.27,8,4,1539850979622
0,12,12,112.21,112.27,8,2,1539850979626
0,12,12,112.21,112.27,6,2,1539850979630
0,12,12,112.21,112.27,7,2,1539850979630
0,11,12,112.23,112.27,3,2,1539850979642
0,11,12,112.23,112.3,3,1,1539850979645
0,11,12,112.23,112.34,3,1,1539850979645
0,11,12,112.23,112.33,3,1,1539850979645
0,12,12,112.24,112.34,1,7,1539850979647
0,11,12,112.23,112.34,3,7,1539850979647
0,12,12,112.24,112.34,1,5,1539850979651
0,12,12,112.24,112.34,1,6,1539850979651
0,11,12,112.23,112.34,3,5,1539850979652
0,11,12,112.24,112.34,3,4,1539850979682
0,11,12,112.24,112.34,3,5,1539850979682
0,11,12,112.24,112.34,3,3,1539850979684
0,11,12,112.24,112.34,3,2,1539850979690
0,11,12,112.24,112.31,3,2,1539850979726
0,11,12,112.24,112.34,3,2,1539850979729
0,11,12,112.24,112.34,3,1,1539850979729
0,11,12,112.24,112.36,3,1,1539850979730
0,11,12,112.25,112.36,3,1,1539850979732
0,11,12,112.26,112.36,3,1,1539850979733
0,11,12,112.27,112.36,3,1,1539850979733
0,11,12,112.26,112.36,3,1,1539850979734
0,11,0,112.26,,3,,1539850979736
0,11,12,112.26,112.41,3,1,1539850979736
0,12,12,112.26,115.85,6,15,1539850979738
0,11,12,112.26,115.85,3,15,1539850979738
0,12,12,112.26,112.5,6,1,1539850979738
0,12,12,112.26,112.5,5,1,1539850979739
0,12,12,112.26,112.83,5,15,1539850979739
0,11,12,112.26,115.85,3,15,1539850979739
0,12,12,112.26,115.85,5,15,1539850979739
0,12,12,112.26,115.85,4,15,1539850979739
0,12,12,112.26,112.52,4,2,1539850979739
0,12,12,112.26,112.52,5,2,1539850979740
0,12,12,112.27,112.52,1,2,1539850979740
0,12,12,112.27,112.54,2,2,1539850979740
0,12,12,112.27,112.55,2,2,1539850979740
0,12,12,112.27,112.5,2,2,1539850979740
0,12,12,112.27,112.52,2,2,1539850979740
0,12,12,112.26,112.5,5,2,1539850979741
0,12,12,112.27,112.5,1,2,1539850979741
0,12,12,112.26,112.52,5,2,1539850979741
0,12,12,112.26,112.53,5,2,1539850979741
0,12,11,112.26,112.46,5,3,1539850979742
0,12,12,112.26,112.52,5,3,1539850979742
0,12,12,112.26,112.45,5,6,1539850979745
0,12,12,112.26,112.45,5,5,1539850979745
0,12,12,112.32,112.45,1,5,1539850979746
0,12,12,112.26,112.45,5,5,1539850979747
0,12,12,112.27,112.45,2,5,1539850979749
0,12,12,112.26,112.45,4,5,1539850979749
0,12,12,112.27,112.45,2,4,1539850979749
0,12,12,112.27,112.45,2,3,1539850979766
0,12,12,112.27,112.45,2,2,1539850979767
0,12,12,112.27,112.45,3,2,1539850979768
0,12,12,112.27,112.45,4,2,1539850979769
0,12,12,112.27,112.45,2,2,1539850979770
0,12,12,112.27,112.45,3,2,1539850979770
0,12,12,112.28,112.45,2,2,1539850979770
0,11,12,112.26,112.45,3,2,1539850979770
0,12,12,112.28,112.45,2,1,1539850979771
0,11,12,112.3,112.45,1,1,1539850979793
0,12,12,112.31,112.45,2,1,1539850979795
0,12,12,112.32,112.45,1,1,1539850979820
0,12,12,112.32,112.43,1,2,1539850979829
0,12,12,112.32,112.45,1,1,1539850979830
0,11,12,112.33,112.45,3,1,1539850979834
0,12,12,112.33,112.45,3,1,1539850979847
0,11,12,112.33,112.45,3,1,1539850979912
0,12,12,112.34,112.45,1,1,1539850979917
0,12,12,112.34,112.43,1,2,1539850979930
0,12,12,112.35,112.43,2,2,1539850979934
0,12,12,112.35,112.43,2,3,1539850979934
0,12,12,112.34,112.43,1,3,1539850980054
0,11,12,112.34,112.43,3,3,1539850980058
0,12,12,112.35,112.43,2,3,1539850980154
0,12,12,112.35,112.42,2,1,1539850980330
0,12,12,112.35,112.43,2,2,1539850980349
0,12,12,112.35,112.43,2,3,1539850980351
0,11,12,112.35,112.43,3,3,1539850980710
0,12,12,112.37,112.43,1,3,1539850980713
0,11,12,112.36,112.43,3,3,1539850981025
0,12,12,112.37,112.43,1,3,1539850981125
0,12,12,112.37,112.43,3,3,1539850981312
0,12,12,112.37,112.43,1,3,1539850981384
0,12,12,112.37,112.43,2,3,1539850981484
0,11,12,112.39,112.43,3,3,1539850982093
0,11,12,112.4,112.43,3,3,1539850982093
0,11,12,112.4,112.43,3,1,1539850982093
0,11,12,112.4,112.45,3,1,1539850982094
0,11,12,112.39,112.45,3,1,1539850982094
0,11,12,112.39,112.45,3,2,1539850982095
0,11,12,112.39,112.45,3,1,1539850982096
0,11,12,112.38,112.45,3,1,1539850982098
0,12,12,112.37,112.45,1,1,1539850982098
0,12,12,112.35,112.45,1,1,1539850982102
0,12,12,112.31,112.45,1,1,1539850982102
0,12,12,112.34,112.45,1,1,1539850982102
0,12,12,112.32,112.45,5,1,1539850982104
0,12,12,112.31,112.45,7,1,1539850982104
0,12,12,112.32,112.45,4,1,1539850982113
0,12,12,112.33,112.45,2,1,1539850982114
0,12,12,112.34,112.45,3,1,1539850982187
0,12,12,112.34,112.44,3,2,1539850982194
0,12,12,112.34,112.44,3,3,1539850982195
0,12,12,112.37,112.44,1,3,1539850982198
0,12,12,112.37,112.43,1,1,1539850982266
0,12,12,112.37,112.43,1,3,1539850982367
0,11,12,112.36,112.43,3,3,1539850983504
0,11,12,112.36,112.43,3,1,1539850983506
0,11,12,112.36,112.47,3,1,1539850983506
0,11,12,112.36,112.45,3,1,1539850983506
0,11,12,112.36,112.48,3,1,1539850983507
0,11,11,112.36,112.48,3,3,1539850983508
0,11,12,112.36,112.48,3,4,1539850983508
0,11,12,112.36,112.48,3,6,1539850983529
0,12,12,112.36,112.48,6,6,1539850983604
0,12,12,112.36,112.42,6,1,1539850983606
0,12,12,112.36,112.42,6,2,1539850983649
0,12,12,112.36,112.42,1,2,1539850983719
0,12,12,112.36,112.42,3,2,1539850983726
0,12,12,112.37,112.42,4,2,1539850984253
0,12,12,112.37,112.42,4,1,1539850984255
0,12,12,112.37,112.44,6,1,1539850984256
0,12,12,112.37,112.42,6,1,1539850984256
0,12,12,112.37,112.43,6,2,1539850984356
0,12,12,112.37,112.43,6,3,1539850984363
0,12,12,112.37,112.43,1,3,1539850984403
0,12,12,112.37,112.42,1,1,1539850984404
0,11,12,112.35,112.42,3,1,1539850984412
0,12,12,112.36,112.42,3,1,1539850984503
0,12,12,112.36,112.42,3,3,1539850984504
0,12,12,112.36,112.42,5,3,1539850984506
0,12,12,112.36,112.45,5,1,1539850985534
0,12,12,112.36,112.42,5,1,1539850985534
0,12,12,112.36,112.45,5,2,1539850985536
0,12,12,112.36,112.45,4,2,1539850985542
0,12,12,112.36,112.42,4,1,1539850985634
0,12,12,112.36,112.42,4,2,1539850985637
0,12,12,112.37,112.42,1,2,1539850985657
0,12,12,112.36,112.42,3,2,1539850985719
0,12,12,112.36,112.42,5,2,1539850985721
0,12,12,112.36,112.41,5,1,1539850985831
0,12,12,112.36,112.41,5,3,1539850985932
0,12,12,112.36,112.41,5,1,1539850987254
0,12,12,112.36,112.42,5,1,1539850987254
0,12,12,112.36,112.42,5,2,1539850987256
0,12,12,112.36,112.41,5,3,1539850987354
0,12,12,112.36,112.41,5,4,1539850987357
0,12,12,112.37,112.41,1,4,1539850988805
0,12,12,112.37,112.41,6,4,1539850988907
0,12,12,112.37,112.41,1,4,1539850989091
0,12,12,112.36,112.41,5,4,1539850990091
0,12,12,112.36,112.41,6,4,1539850990093
0,12,12,112.36,112.41,6,1,1539850990104
0,12,12,112.36,112.43,6,1,1539850990104
0,12,12,112.36,112.43,6,2,1539850990106
0,12,12,112.36,112.41,6,1,1539850990204
0,12,12,112.36,112.41,6,2,1539850990246
0,12,12,112.36,112.41,6,1,1539850990291
0,12,12,112.36,112.45,6,1,1539850990293
0,12,12,112.36,112.43,6,1,1539850990293
0,12,12,112.36,112.45,6,2,1539850990295
0,12,12,112.36,112.42,6,4,1539850990392
0,12,12,112.36,112.41,6,1,1539850990410
0,12,12,112.36,112.42,6,4,1539850990462
0,12,12,112.36,112.41,6,1,1539850990463
0,12,12,112.36,112.42,6,4,1539850990465
0,12,12,112.36,112.42,6,5,1539850990466
0,12,12,112.36,112.41,6,1,1539850990549
0,12,12,112.36,112.42,6,4,1539850991250
0,12,12,112.36,112.42,6,5,1539850991253
0,12,12,112.36,112.41,6,1,1539850991260
0,12,12,112.36,112.42,6,4,1539850991307
0,12,12,112.36,112.42,6,5,1539850991308
0,12,12,112.36,112.41,6,1,1539850992119
0,12,12,112.36,112.41,1,1,1539850992123
0,12,12,112.35,112.41,1,1,1539850992123
0,12,12,112.35,112.41,2,1,1539850992125
0,12,12,112.35,112.41,1,1,1539850992126
0,11,12,112.33,112.41,3,1,1539850992127
0,11,12,112.33,112.41,3,2,1539850992129
0,12,12,112.33,112.41,4,2,1539850992223
0,12,12,112.33,112.4,4,3,1539850992232
0,12,12,112.33,112.4,4,4,1539850992235
