c,bE,aE,bP,aP,bS,aS,t 
0,19,19,155.53,155.83,1,1,1539870930636
0,12,19,155.52,155.83,1,1,1539870930883
0,12,19,155.52,155.83,1,1,1539870930883
0,19,19,155.53,155.83,1,1,1539870930883
0,12,19,155.52,155.83,1,1,1539870930884
0,19,19,155.54,155.83,1,1,1539870930884
0,12,19,155.52,155.83,1,1,1539870930884
0,12,19,155.52,155.83,1,1,1539870930884
0,19,19,155.56,155.83,1,1,1539870930884
0,19,19,155.55,155.83,1,1,1539870930884
0,12,19,155.52,155.83,1,1,1539870930884
0,19,19,155.57,155.83,1,1,1539870930884
0,19,19,155.58,155.83,1,1,1539870930884
0,12,19,155.52,155.83,1,1,1539870930884
0,19,19,155.53,155.83,1,1,1539870930884
0,12,19,155.52,155.83,1,1,1539870930885
0,12,19,155.52,155.83,1,1,1539870930885
0,12,19,155.52,155.83,1,1,1539870930885
0,19,19,155.55,155.83,1,1,1539870930885
0,19,19,155.54,155.83,1,1,1539870930885
0,19,19,155.56,155.83,1,1,1539870930885
0,19,19,155.56,155.83,1,1,1539870932499
0,19,12,155.56,155.65,1,1,1539870932499
0,12,12,155.52,155.92,1,1,1539870932499
0,12,19,155.52,155.83,1,1,1539870932499
0,12,12,155.52,155.92,1,1,1539870932499
0,19,12,155.59,155.92,1,1,1539870932499
0,19,19,155.6,155.83,1,1,1539870932499
0,12,19,155.52,155.83,1,1,1539870932499
0,12,19,155.52,155.85,1,1,1539870932499
0,12,12,155.52,155.85,1,1,1539870932522
0,12,19,155.52,155.65,1,1,1539870932522
0,15,19,155.22,155.65,1,1,1539870932523
0,12,12,155.11,155.52,2,1,1539870932523
0,15,12,155.22,155.52,1,1,1539870932523
0,15,19,155.11,155.65,2,1,1539870932525
0,15,17,155.11,155.85,2,1,1539870932548
0,12,19,155.11,155.52,2,1,1539870932549
0,15,19,155.11,155.52,2,1,1539870932549
0,3,19,155.12,155.52,1,1,1539870933454
0,11,19,155.12,155.52,1,1,1539870933571
0,3,19,155.2,155.52,1,1,1539870933571
0,3,8,155.2,155.86,1,1,1539870933571
0,19,8,155.52,155.86,1,1,1539870933571
0,19,19,155.52,155.96,1,1,1539870933571
0,19,17,155.52,155.88,1,1,1539870933571
0,3,17,155.2,155.88,1,1,1539870933571
0,3,17,155.21,155.88,2,1,1539870933571
0,3,17,155.21,155.88,1,1,1539870933571
0,19,17,155.21,155.88,1,1,1539870933571
0,17,17,155.2,155.88,1,1,1539870933571
0,3,17,155.2,155.88,2,1,1539870933571
0,15,17,155.21,155.88,1,1,1539870933572
0,3,17,155.2,155.88,2,1,1539870933572
0,17,17,155.2,155.88,1,1,1539870933601
0,3,17,155.2,155.88,2,1,1539870933601
0,17,17,155.2,155.88,1,1,1539870933731
0,3,19,155.12,155.96,2,1,1539870933931
0,3,17,155.12,155.88,2,1,1539870933931
0,3,11,155.12,155.74,2,1,1539870938582
0,12,11,155.52,155.74,1,1,1539870942232
0,12,12,155.52,155.89,1,1,1539870942232
0,3,10,155.12,155.74,2,1,1539870942232
0,12,10,155.52,155.74,1,1,1539870942232
0,3,8,155.12,155.7,2,1,1539870942733
0,3,12,155.12,155.89,2,1,1539870942733
0,12,8,155.12,155.7,2,1,1539870942915
0,12,12,155.12,155.52,2,1,1539870942916
0,3,8,155.12,155.7,2,1,1539870942917
0,3,10,155.12,155.63,2,1,1539870942920
0,3,17,155.12,155.81,2,1,1539870942920
0,3,17,155.12,155.81,2,1,1539870942926
0,3,10,155.12,155.58,2,1,1539870942927
0,3,17,155.12,155.81,2,1,1539870942955
0,3,12,155.12,155.89,2,1,1539870943120
0,12,12,155.52,155.89,1,1,1539870943636
0,12,19,155.52,155.88,1,1,1539870945966
0,12,12,155.52,155.89,1,1,1539870947684
0,11,12,155.52,155.86,1,1,1539870947685
0,11,12,155.52,155.67,1,1,1539870961497
0,12,12,155.52,155.67,1,1,1539870962063
0,15,12,155.12,155.53,2,1,1539870962064
0,15,12,155.12,155.67,2,1,1539870962064
0,15,12,155.12,155.52,2,1,1539870962064
0,3,12,155,155.52,1,1,1539870962064
0,15,12,155.12,155.52,1,1,1539870962064
0,3,17,155,155.64,1,1,1539870962066
0,3,10,155,155.63,1,1,1539870962094
0,3,17,155,155.64,1,1,1539870962116
0,3,10,155,155.53,1,1,1539870962117
0,11,10,155,155.53,1,1,1539870962212
0,15,10,155,155.53,1,1,1539870962347
0,15,17,155,155.64,1,1,1539870962633
0,15,10,155,155.53,1,1,1539870962634
0,15,10,155,155.53,1,3,1539870962822
0,15,8,155,155.53,1,1,1539870962825
0,15,8,155,155.53,1,3,1539870962826
0,15,10,155,155.53,1,1,1539870962826
0,15,10,155,155.53,1,3,1539870962958
0,15,10,155,155.52,1,1,1539870962959
0,15,10,155,155.52,1,2,1539870964060
0,15,10,155,155.51,1,1,1539870966304
0,15,10,155,155.51,1,2,1539870966305
0,3,10,155.01,155.51,1,2,1539870966800
0,11,10,155.01,155.51,1,2,1539870966800
0,3,10,155.01,155.51,2,2,1539870966800
0,11,10,155.01,155.5,1,1,1539870966800
0,11,8,155.01,155.43,1,1,1539870966801
0,11,10,155.01,155.43,1,2,1539870966802
0,12,10,155.02,155.43,1,2,1539870966804
0,12,10,155.02,155.42,1,1,1539870966840
0,12,10,155.02,155.42,1,2,1539870966841
0,12,10,155.02,155.41,1,1,1539870966846
0,12,10,155.02,155.41,1,2,1539870966847
0,12,10,155.02,155.41,1,1,1539870967006
0,12,12,155.02,155.41,1,2,1539870967284
0,12,12,155.02,155.4,1,1,1539870967284
0,12,12,155.02,155.4,1,2,1539870967285
0,12,12,155.02,155.4,1,1,1539870969119
0,12,12,155.02,155.4,1,2,1539870971972
0,12,12,155.02,155.39,1,1,1539870971980
0,12,12,155.02,155.39,1,2,1539870971981
0,12,10,155.02,155.38,1,1,1539870976254
0,12,10,155.02,155.38,1,2,1539870976255
0,12,19,155.02,155.37,1,1,1539870976255
0,12,10,155.02,155.37,1,2,1539870976256
0,12,10,155.02,155.37,1,3,1539870976257
0,12,11,155.02,155.36,1,1,1539870977877
0,12,11,155.02,155.36,1,2,1539870977878
0,12,12,155.02,155.35,1,1,1539870978022
0,12,10,155.02,155.34,1,1,1539870978023
0,12,10,155.02,155.34,1,2,1539870978024
0,12,12,155.02,155.29,1,2,1539870978498
0,12,10,155.02,155.29,1,3,1539870978499
0,12,12,155.02,155.29,1,3,1539870981307
0,12,10,155.02,155.1,1,1,1539870981307
0,11,12,155.01,155.29,1,3,1539870981308
0,11,12,155.01,155.29,1,2,1539870981308
0,11,17,155.01,155.23,1,1,1539870981308
0,11,19,155.01,155.23,1,1,1539870981308
0,19,17,155.05,155.23,1,1,1539870981308
0,11,17,155.01,155.23,1,1,1539870981308
0,12,12,155.01,155.16,1,1,1539870981308
0,11,12,155.01,155.16,1,1,1539870981308
0,19,12,155.05,155.16,1,1,1539870981308
0,12,12,155.01,155.16,1,1,1539870981309
0,11,17,155.01,155.23,1,1,1539870981554
0,17,17,155.04,155.23,1,1,1539870981554
0,12,17,155.16,155.23,1,1,1539870981554
0,17,12,155.04,155.29,1,2,1539870981556
0,11,12,155.01,155.29,1,2,1539870981755
0,12,12,155.01,155.29,1,2,1539870981779
0,15,10,155,155.29,1,2,1539870981843
0,11,10,155,155.29,2,2,1539870981843
0,11,10,155.04,155.29,2,2,1539870981843
0,11,10,155.04,155.29,1,2,1539870981843
0,11,11,155.04,155.28,2,1,1539870981859
0,11,10,155.04,155.21,2,1,1539870982221
0,11,10,155.04,155.2,2,1,1539870982222
0,11,8,155.04,155.2,2,1,1539870984120
0,11,10,155.04,155.21,1,3,1539870984121
0,15,10,155,155.21,1,3,1539870984121
0,11,10,155.04,155.21,2,3,1539870984121
0,15,10,155,155.21,1,2,1539870984158
0,15,12,155,155.29,1,2,1539870985089
0,15,12,155,155.29,1,3,1539870990623
0,11,12,155,155.29,1,3,1539870992628
0,11,19,155,155.29,1,2,1539870993458
0,11,12,155,155.29,1,3,1539870994528
0,11,12,155,155.21,1,1,1539870997500
0,11,12,155,155.21,1,2,1539870997501
0,11,12,155,155.29,1,2,1539870997760
0,11,12,155,155.21,1,1,1539870997760
0,17,12,155.05,155.29,1,2,1539870997760
0,11,12,155,155.29,1,2,1539870997790
0,12,12,155.05,155.29,1,2,1539870998950
0,12,12,155.05,155.35,1,1,1539870998983
0,17,12,155.17,155.35,1,1,1539870998983
0,10,12,155.29,155.35,1,1,1539870998989
0,10,10,155.29,155.38,1,1,1539870998990
0,17,10,155.24,155.38,1,1,1539870999077
0,17,10,155.17,155.38,1,1,1539870999171
0,12,10,155.05,155.38,1,1,1539870999171
0,12,12,155.05,155.29,1,1,1539870999984
0,11,12,155.06,155.29,1,1,1539871000082
0,12,11,155.06,155.22,1,1,1539871003257
0,12,12,155.05,155.07,1,1,1539871003258
0,12,11,155.05,155.22,1,1,1539871003258
0,15,11,155,155.22,1,1,1539871003259
0,12,11,155.05,155.22,1,1,1539871003259
0,11,11,155.06,155.22,1,1,1539871003259
0,15,12,155,155.21,1,1,1539871003279
0,15,17,155,155.17,1,1,1539871003280
0,12,17,155.05,155.17,1,1,1539871003280
0,15,17,155,155.17,1,1,1539871003280
0,11,17,155,155.17,2,1,1539871003280
0,11,17,155,155.17,2,2,1539871003280
0,15,17,155,155.17,1,2,1539871003280
0,12,17,155.05,155.17,1,2,1539871003281
0,11,17,155,155.17,1,2,1539871003281
0,11,17,155.03,155.17,1,2,1539871003282
0,11,12,155.03,155.16,1,1,1539871003299
0,10,12,155,155.16,1,1,1539871003407
0,10,10,155,155.17,1,2,1539871003464
0,10,17,155,155.17,1,2,1539871003464
0,12,17,155.16,155.17,1,2,1539871003464
0,12,10,155.16,155.17,1,2,1539871003464
0,11,8,155,155.17,1,2,1539871003465
0,11,11,155,155.22,1,1,1539871003465
0,11,17,155,155.17,1,1,1539871003465
0,11,17,155,155.17,1,2,1539871003465
0,11,11,155,155.22,1,1,1539871003466
0,11,12,155,155.16,1,1,1539871003466
0,11,10,155,155.16,1,3,1539871004902
0,11,12,155,155.16,1,1,1539871005021
0,11,11,155,155.22,1,1,1539871005022
0,12,11,155.15,155.22,1,1,1539871005022
0,12,11,155.16,155.22,1,1,1539871005022
0,10,11,155.17,155.22,1,1,1539871005024
0,11,11,155,155.22,1,1,1539871005024
0,11,11,155,155.22,1,1,1539871005024
0,10,11,155.18,155.22,1,1,1539871005024
0,11,11,155,155.22,1,1,1539871005024
0,10,11,155.19,155.22,1,1,1539871005024
0,10,11,155.2,155.22,1,1,1539871005024
0,11,11,155,155.22,1,1,1539871005025
0,10,11,155.2,155.22,1,1,1539871005025
0,10,12,155.2,155.29,1,1,1539871005044
0,10,12,155.2,155.33,1,2,1539871005426
0,12,12,155.29,155.33,1,2,1539871005426
0,12,10,155.29,155.38,1,1,1539871005427
0,10,10,155.2,155.38,1,1,1539871005428
0,10,12,155.2,155.38,1,1,1539871012656
0,10,12,155.22,155.38,1,1,1539871012656
0,11,12,155,155.38,1,1,1539871012656
0,11,12,155,155.38,1,1,1539871012656
0,10,12,155.24,155.38,1,1,1539871012657
0,10,12,155.26,155.38,1,1,1539871012657
0,11,12,155,155.38,1,1,1539871012657
0,10,12,155.28,155.38,1,1,1539871012657
0,11,12,155,155.38,1,1,1539871012657
0,10,12,155.3,155.38,1,1,1539871012657
0,11,12,155,155.38,1,1,1539871012657
0,11,12,155,155.38,1,1,1539871012657
0,11,10,155,155.37,1,1,1539871012659
0,11,12,155,155.38,1,1,1539871012660
0,11,19,155,155.37,1,1,1539871012676
0,11,19,155,155.37,1,1,1539871012682
0,11,15,155,155.37,1,1,1539871012682
0,11,15,155,155.37,1,1,1539871013158
0,11,11,155,155.32,1,1,1539871017983
0,11,11,155,155.31,1,1,1539871017984
0,10,11,154.9,155.31,1,1,1539871025728
0,3,11,154.55,155.31,1,1,1539871025729
0,12,11,154.9,155.31,1,1,1539871025729
0,11,11,154.95,155.31,1,1,1539871025730
0,11,10,154.95,155.31,1,1,1539871027199
0,11,12,154.95,155.3,1,1,1539871027200
0,12,12,154.9,155.3,1,1,1539871028104
0,11,12,154.91,155.3,1,1,1539871030192
0,11,10,154.91,155.29,1,1,1539871033201
0,12,11,154.91,155.28,1,1,1539871033245
0,11,11,154.91,155.28,1,1,1539871038502
0,11,12,154.91,155.25,1,1,1539871046500
0,12,12,154.91,155.25,1,1,1539871046501
0,12,10,154.91,155.24,1,1,1539871046501
0,12,10,154.91,155.24,1,2,1539871046502
0,12,12,154.91,155.25,1,1,1539871046675
0,12,12,154.93,155.25,1,1,1539871046677
0,8,12,155,155.25,1,1,1539871052270
0,8,12,155,155.25,1,2,1539871053721
0,8,12,155,155.25,1,2,1539871054721
0,8,19,155,155.25,1,1,1539871054721
0,8,19,155,155.25,1,1,1539871054727
0,19,12,155.24,155.25,1,1,1539871055775
0,8,12,155,155.25,1,1,1539871055775
0,8,12,155,155.25,1,1,1539871055775
0,8,12,155.24,155.25,1,1,1539871055775
0,8,12,155.24,155.28,1,1,1539871055776
0,8,12,155.25,155.28,1,1,1539871055776
0,8,2,155,155.3,2,1,1539871055776
0,8,12,155,155.28,2,1,1539871055776
0,12,2,155.28,155.3,1,1,1539871055776
0,17,2,155.06,155.3,1,1,1539871055776
0,17,12,155.06,155.34,1,2,1539871055776
0,17,12,155.07,155.34,1,2,1539871055777
0,17,12,155.06,155.34,1,2,1539871055806
0,15,12,155.06,155.34,1,2,1539871055806
0,8,12,155,155.34,1,2,1539871056044
0,8,12,155,155.25,1,1,1539871056776
0,8,12,155,155.34,1,2,1539871056989
0,12,12,155.25,155.34,1,2,1539871056989
0,8,12,155,155.34,1,2,1539871056989
0,3,12,155,155.34,1,2,1539871056989
0,8,12,155,155.34,1,2,1539871057112
0,8,19,155,155.34,1,2,1539871072661
0,17,19,154.91,155.34,1,2,1539871072662
0,8,12,155,155.34,1,2,1539871072662
0,17,12,154.91,155.34,1,2,1539871072662
0,17,19,154.91,155.17,1,1,1539871072662
0,8,19,155,155.17,1,1,1539871072662
0,8,19,155,155.17,1,1,1539871072662
0,10,19,155,155.17,1,1,1539871072663
0,8,19,155,155.17,1,1,1539871072663
0,11,19,154.85,155.17,1,1,1539871072663
0,11,19,154.85,155.17,1,1,1539871072663
0,8,19,155,155.17,1,1,1539871072663
0,11,8,154.85,155.34,1,3,1539871072663
0,11,19,154.85,155.17,1,1,1539871072663
0,11,12,154.85,155.34,1,2,1539871072663
0,8,12,155,155.34,1,2,1539871072663
0,10,12,155.03,155.34,1,2,1539871072664
0,8,8,155,155.34,1,3,1539871072950
0,10,8,155.03,155.34,1,3,1539871072950
0,10,8,155.03,155.34,1,3,1539871072950
0,10,8,155.03,155.18,1,1,1539871072968
0,10,8,155.03,155.34,1,3,1539871073052
0,10,8,155.06,155.34,2,3,1539871081168
0,10,8,155.06,155.34,1,3,1539871081168
0,10,11,155.06,155.25,2,1,1539871083210
0,8,11,155,155.25,1,1,1539871083210
0,10,11,155.06,155.25,1,1,1539871083210
0,10,11,155.06,155.25,1,1,1539871083211
0,8,11,155,155.25,1,1,1539871083211
0,10,11,155.06,155.25,1,1,1539871083212
0,10,12,155.06,155.18,1,1,1539871083254
0,10,11,155.06,155.25,1,1,1539871083293
0,8,11,155,155.25,1,1,1539871083592
0,10,11,155.06,155.25,1,1,1539871083593
0,11,11,154.85,155.25,1,1,1539871083593
0,8,11,155,155.25,1,1,1539871083593
0,10,11,155.06,155.25,1,1,1539871083594
0,10,11,155.06,155.25,2,1,1539871083594
0,10,11,155.06,155.18,2,1,1539871084451
0,10,12,155.06,155.13,2,1,1539871088301
0,10,12,155.06,155.13,1,1,1539871088301
0,8,12,155,155.13,1,1,1539871088301
0,10,11,155.06,155.18,1,1,1539871088303
0,10,11,155.06,155.25,1,1,1539871088303
0,10,11,155.06,155.25,1,2,1539871090451
0,10,8,155.06,155.34,1,3,1539871091122
0,10,12,155.06,155.25,1,1,1539871091122
0,12,8,155.24,155.34,1,3,1539871091122
0,10,8,155.06,155.34,1,3,1539871091123
0,10,8,155.09,155.34,1,3,1539871091123
0,10,8,155.09,155.34,2,3,1539871091123
0,10,12,155.09,155.34,2,2,1539871091125
0,10,8,155.09,155.34,2,2,1539871091193
0,12,8,155.13,155.34,1,2,1539871112164
0,12,8,155.13,155.34,1,3,1539871116697
0,12,8,155.13,155.34,1,3,1539871119044
0,12,8,155.18,155.34,1,3,1539871119044
0,12,17,155.18,155.3,1,1,1539871119044
0,12,17,155.13,155.3,1,1,1539871119044
0,12,17,155.13,155.3,1,1,1539871119055
0,12,17,155.13,155.3,1,2,1539871119055
0,12,17,155.13,155.3,1,1,1539871119203
0,10,19,155.09,155.29,2,1,1539871119216
0,10,17,155.09,155.3,2,1,1539871119216
0,10,12,155.09,155.13,2,1,1539871119216
0,10,12,155.09,155.13,1,1,1539871119216
0,10,17,155.09,155.29,1,1,1539871119216
0,10,19,155.09,155.29,1,1,1539871119216
0,8,17,155.05,155.29,1,1,1539871119218
0,8,12,155.05,155.33,1,1,1539871119403
0,8,10,155.05,155.3,1,1,1539871122232
0,8,12,155.05,155.31,1,1,1539871122232
0,11,10,154.85,155.29,1,1,1539871122234
0,8,10,155.05,155.29,1,1,1539871122234
0,11,19,154.85,155.2,1,1,1539871122235
0,11,10,154.85,155.29,1,1,1539871122265
0,11,10,154.85,155.23,1,1,1539871122265
0,11,10,154.85,155.22,1,1,1539871122266
0,11,10,154.85,155.23,1,1,1539871122440
0,12,10,155,155.23,1,1,1539871127342
0,12,15,155,155.23,1,1,1539871127342
0,12,12,155,155.34,1,2,1539871127342
0,12,12,155,155.21,1,1,1539871128705
0,12,10,155.2,155.3,1,1,1539871131294
0,12,10,155,155.3,1,1,1539871131294
0,12,10,155.21,155.3,1,1,1539871131294
0,17,10,155.05,155.3,1,1,1539871131296
0,12,10,155,155.3,1,1,1539871131494
0,12,19,155,155.3,1,2,1539871132481
0,11,19,154.85,155.3,1,2,1539871135930
0,11,3,154.85,155.24,1,1,1539871135930
0,11,3,154.85,155.25,1,1,1539871135930
0,11,12,154.85,155.24,1,1,1539871139525
0,3,12,155.23,155.24,1,1,1539871139525
0,11,15,154.85,155.24,1,1,1539871139526
0,11,12,154.85,155.24,1,1,1539871139526
0,12,12,155.23,155.29,1,1,1539871139526
0,12,15,155.23,155.24,1,1,1539871139526
0,15,3,155.23,155.29,1,1,1539871139526
0,11,3,154.85,155.29,1,1,1539871139526
0,11,3,154.85,155.29,1,1,1539871139526
0,11,12,154.85,155.29,1,1,1539871139527
0,3,10,154.86,155.29,1,1,1539871141509
0,3,12,154.86,155.29,1,1,1539871141509
0,3,12,154.86,155.29,1,1,1539871142010
0,11,12,154.86,155.29,1,1,1539871142412
0,12,12,154.86,155.29,1,1,1539871142534
0,12,19,154.86,155.25,1,1,1539871142867
0,12,10,154.86,155.24,1,1,1539871142868
0,12,11,154.86,155.2,1,1,1539871145211
0,12,11,154.86,155.19,1,1,1539871145212
0,12,10,154.86,155.19,1,1,1539871147088
0,11,12,154.86,154.87,1,1,1539871147088
0,11,10,154.86,155.19,1,1,1539871147088
0,11,12,154.86,154.87,1,1,1539871147088
0,12,12,154.86,154.87,1,1,1539871147088
0,12,12,154.86,154.87,1,1,1539871147089
0,11,17,154.86,155.12,1,1,1539871147089
0,12,12,154.86,155.05,1,1,1539871147089
0,11,12,154.86,155.05,1,1,1539871147089
0,12,12,154.86,155.04,1,1,1539871147120
0,12,10,154.86,155.13,1,1,1539871147156
0,17,10,154.9,155.19,1,1,1539871147156
0,17,10,154.9,155.13,1,1,1539871147156
0,17,11,154.9,155.2,1,1,1539871147180
0,12,11,154.9,155.2,1,1,1539871147371
0,12,19,154.9,155.2,1,2,1539871150167
0,15,19,154.9,155.2,1,2,1539871150486
0,15,11,154.9,155.2,1,2,1539871157207
0,15,11,154.9,155.2,1,1,1539871157208
0,15,12,154.9,155.01,1,1,1539871159479
0,11,12,154.85,155.01,1,1,1539871159480
0,11,10,154.85,155.19,1,1,1539871159480
0,11,11,154.85,155.2,1,1,1539871159480
0,12,12,154.85,155.2,1,1,1539871164121
0,2,12,154.95,155.2,1,1,1539871172927
0,2,12,154.95,155.15,1,1,1539871177416
0,2,12,154.95,155.15,1,1,1539871177416
0,11,12,154.85,155.15,1,1,1539871177416
0,2,12,154.95,155.15,1,1,1539871177417
0,11,12,154.85,155.15,1,1,1539871177417
0,12,12,154.85,155.15,1,1,1539871177672
0,11,11,154.85,155.15,1,1,1539871178639
0,12,11,154.9,155.15,1,1,1539871181019
0,11,11,154.85,155.15,1,1,1539871183561
0,2,11,154.95,155.15,2,1,1539871189623
0,2,10,154.95,155.2,2,1,1539871189624
0,12,10,154.85,155.2,1,1,1539871189624
0,2,10,154.95,155.2,2,1,1539871189624
0,12,10,154.85,155.2,1,1,1539871190680
0,2,10,154.95,155.2,2,1,1539871190681
0,2,2,154.95,155.15,2,1,1539871190681
0,12,8,154.85,155.15,1,1,1539871194539
0,2,8,154.95,155.15,2,1,1539871194539
0,12,8,154.85,155.15,1,1,1539871194539
0,12,11,154.85,155.15,1,1,1539871194539
0,12,10,154.85,155.12,1,1,1539871194546
0,11,12,154.85,154.86,1,1,1539871195759
0,11,10,154.85,155.12,1,1,1539871195759
0,19,12,154.24,154.86,1,1,1539871195761
0,12,10,154,155.12,1,1,1539871195761
0,19,10,154.24,155.12,1,1,1539871195761
0,3,12,154,155.03,1,1,1539871195761
0,12,12,154.56,154.81,1,1,1539871195762
0,3,12,154,154.81,1,1,1539871195762
0,19,12,154.55,154.81,1,1,1539871195762
0,3,12,154,154.81,1,1,1539871195762
0,8,12,154.55,154.81,1,1,1539871195762
0,3,12,154,154.81,1,1,1539871195762
0,8,12,154.55,155.03,1,1,1539871195763
0,8,12,154.55,155.02,1,1,1539871195768
0,15,12,154.55,155.02,1,1,1539871195998
0,3,12,154,155.01,1,1,1539871195998
0,15,12,154.55,155.01,1,1,1539871195998
0,3,19,154,154.95,1,2,1539871196042
0,3,19,154,154.95,1,1,1539871196042
0,3,19,154,154.94,1,1,1539871196043
0,17,19,154.56,154.94,1,1,1539871196679
0,17,8,154.56,154.93,1,1,1539871196840
0,17,12,154.56,154.94,1,1,1539871196840
0,3,8,154.25,154.93,1,1,1539871198208
0,3,10,154.25,154.92,1,1,1539871198218
0,3,12,154.25,154.94,1,1,1539871198218
0,15,10,154.25,154.92,1,1,1539871198226
0,15,10,154.25,154.91,1,1,1539871198247
0,8,10,154.25,154.91,1,1,1539871198714
0,8,10,154.25,154.9,1,1,1539871198761
0,12,10,154.25,154.9,1,1,1539871200645
0,12,8,154.25,154.89,1,1,1539871200646
0,12,8,154.25,154.9,1,1,1539871200646
0,11,8,154.33,154.89,2,1,1539871200872
0,11,15,154.33,154.9,2,1,1539871201597
0,11,11,154.33,154.89,2,1,1539871201597
0,11,11,154.33,154.89,3,1,1539871202381
0,11,8,154.33,154.9,3,1,1539871202901
0,11,10,154.33,154.88,3,1,1539871202901
0,11,8,154.33,154.9,3,1,1539871203025
0,11,12,154.33,154.87,3,1,1539871203026
0,11,12,154.33,154.86,3,1,1539871203171
0,11,12,154.33,154.85,3,1,1539871203318
0,12,12,154.42,154.85,1,1,1539871203318
0,3,12,154.55,154.85,1,1,1539871203594
0,3,8,154.55,154.9,1,1,1539871203594
0,3,8,154.54,154.9,1,1,1539871203595
0,3,12,154.54,154.88,1,1,1539871203595
0,12,8,154.42,154.9,1,1,1539871203595
0,3,12,154.55,154.88,1,1,1539871204312
0,12,12,154.42,154.88,1,1,1539871204598
0,12,8,154.42,154.9,1,1,1539871204615
0,12,19,154.42,154.88,1,1,1539871204615
0,12,19,154.42,154.88,1,2,1539871204615
0,12,19,154.42,154.87,1,1,1539871204629
0,12,19,154.42,154.86,1,1,1539871204730
0,12,8,154.42,154.86,1,1,1539871205200
0,12,19,154.42,154.88,1,1,1539871205200
0,12,11,154.42,154.85,1,1,1539871205200
0,12,19,154.42,154.85,1,1,1539871206134
0,12,10,154.42,154.84,1,1,1539871206134
0,11,10,154.43,154.84,1,1,1539871206912
0,12,10,154.43,154.84,2,1,1539871206913
0,11,10,154.43,154.84,1,1,1539871207014
0,11,10,154.43,154.84,1,1,1539871207014
0,12,10,154.43,154.84,2,1,1539871207014
0,12,10,154.43,154.84,1,1,1539871207015
0,12,10,154.42,154.84,1,1,1539871207015
0,12,12,154.43,154.44,1,1,1539871207015
0,12,19,154.42,154.83,1,1,1539871207015
0,12,12,154.42,154.44,1,1,1539871207015
0,12,19,154.42,154.85,1,1,1539871207015
0,12,19,154.43,154.85,1,1,1539871207015
0,12,12,154.42,154.71,1,1,1539871207016
0,12,12,154.42,154.7,1,1,1539871207034
0,11,19,154.33,154.64,3,1,1539871207666
0,12,12,154.42,154.7,1,2,1539871207666
0,11,12,154.33,154.7,3,2,1539871207666
0,11,12,154.33,154.61,3,1,1539871207666
0,19,12,154.27,154.61,1,1,1539871207669
0,19,12,154.27,154.6,1,1,1539871207672
0,19,8,154.27,154.7,1,1,1539871209239
0,3,8,154.27,154.7,2,1,1539871211112
0,2,8,154.27,154.7,1,1,1539871211891
0,2,11,154.27,154.7,1,2,1539871214250
0,3,11,154.27,154.7,2,2,1539871218677
0,2,11,154.27,154.7,1,2,1539871218677
0,3,11,154.27,154.7,2,2,1539871218967
0,3,11,154.34,154.7,1,2,1539871219397
0,12,8,154.69,154.7,1,1,1539871219397
0,3,8,154.34,154.7,1,1,1539871219397
0,12,19,154.69,154.75,1,1,1539871219398
0,3,19,154.47,154.75,1,1,1539871219398
0,3,12,154.47,154.76,1,1,1539871219398
0,8,12,154.69,154.76,1,1,1539871219398
0,17,12,154.34,154.76,1,1,1539871219398
0,3,12,154.43,154.76,1,1,1539871219398
0,3,12,154.55,154.76,1,1,1539871219398
0,3,11,154.55,154.85,1,1,1539871219398
0,15,11,154.55,154.85,1,1,1539871219420
0,7,11,154.55,154.85,1,1,1539871219421
0,18,11,154.55,154.85,1,1,1539871220288
0,3,11,154.45,154.85,1,1,1539871221076
0,3,19,154.45,154.85,1,1,1539871222096
0,12,19,154.6,154.85,1,1,1539871222247
0,12,19,154.6,154.85,2,1,1539871222343
0,10,19,154.62,154.85,1,1,1539871223151
0,10,12,154.62,154.91,1,1,1539871225791
0,10,12,154.62,154.91,1,2,1539871228288
0,3,12,154.62,154.91,2,2,1539871228512
0,3,12,154.62,154.91,2,1,1539871228512
0,3,19,154.62,155,2,1,1539871228512
0,17,12,154.68,155,1,1,1539871228512
0,17,19,154.68,155,1,1,1539871228512
0,3,12,154.62,155,2,1,1539871228613
0,2,12,154.62,155,1,1,1539871228614
0,12,12,154.62,155,1,1,1539871228615
0,15,19,154.62,155,1,1,1539871228634
0,3,19,154.62,155,1,1,1539871228635
0,10,19,154.62,155,1,1,1539871230812
0,12,19,154.62,155,1,1,1539871230857
0,12,8,154.62,155,1,1,1539871233340
0,3,8,154.62,155,2,1,1539871233360
0,3,12,154.62,155.06,2,1,1539871233360
0,10,12,154.62,155,1,1,1539871233372
0,12,12,154.62,155.06,1,1,1539871233372
0,3,12,154.62,155,1,1,1539871233377
0,12,12,154.62,155,1,1,1539871236024
0,10,10,154.62,155.06,1,1,1539871236126
0,12,10,154.7,155.06,1,1,1539871236126
0,19,10,154.7,155.06,1,1,1539871236126
0,3,12,154.86,155.06,1,1,1539871236127
0,3,10,154.86,155.06,1,1,1539871236127
0,3,15,154.86,155.15,2,1,1539871236127
0,3,15,154.86,155.15,1,1,1539871236127
0,3,10,154.86,155.2,2,1,1539871236127
0,15,10,154.86,155.2,2,1,1539871236129
0,15,10,154.89,155.2,1,1,1539871236129
0,3,10,154.89,155.2,1,1,1539871236129
0,15,10,154.89,155.2,2,1,1539871236129
0,15,10,154.89,155.2,1,1,1539871236130
