c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,731.04,2,1537293409159
0,0,0,0,10,731.1,100,1537293433547
37,0,0,0,4,730.57,25,1537293477123
37,0,0,0,4,730.855,1,1537293481515
0,0,0,0,4,730.12,100,1537293486205
37,0,0,0,4,730.5806,8,1537293519169
0,0,0,0,12,730.61,100,1537293549512
0,0,0,0,10,730.61,100,1537293549512
37,0,0,0,8,730.61,81,1537293549512
37,0,0,0,12,730.61,28,1537293549512
37,0,0,0,12,730.61,72,1537293549512
37,0,0,0,15,730.61,10,1537293549512
14,37,41,0,8,730.61,4,1537293549512
14,37,41,0,12,730.6,20,1537293549512
14,37,41,0,12,730.6,2,1537293549512
14,37,41,0,12,730.6,8,1537293549512
14,37,41,0,12,730.6,19,1537293549512
37,0,0,0,12,730.6,51,1537293549512
0,0,0,0,4,730.855,100,1537293549513
0,0,0,0,10,730.46,100,1537293549513
14,41,0,0,8,730.47,100,1537293549514
14,41,0,0,18,730.48,100,1537293549514
14,41,0,0,19,730.48,100,1537293549514
14,41,0,0,7,730.48,100,1537293549514
0,0,0,0,4,730.475,100,1537293549527
14,41,0,0,19,730.59,100,1537293550605
14,41,0,0,19,730.61,100,1537293550605
14,41,0,0,19,730.61,100,1537293557561
14,37,41,0,19,730.61,82,1537293557562
14,41,0,0,8,730.61,100,1537293557562
14,37,41,0,19,730.61,18,1537293557562
14,37,41,0,18,730.61,3,1537293557562
37,0,0,0,18,730.61,30,1537293557562
14,37,41,0,12,730.61,1,1537293557562
0,0,0,0,8,730.61,100,1537293557562
14,41,0,0,12,730.76,100,1537293557563
37,0,0,0,12,730.76,93,1537293557563
14,37,41,0,8,730.61,50,1537293557563
37,0,0,0,12,730.76,7,1537293557563
37,0,0,0,8,730.61,50,1537293557563
37,0,0,0,10,730.76,46,1537293557563
37,0,0,0,10,730.76,54,1537293557563
37,0,0,0,12,730.61,46,1537293557563
37,0,0,0,4,731.1,10,1537293582575
14,37,41,0,19,730.55,8,1537293584665
37,0,0,0,19,730.52,4,1537293585995
0,0,0,0,12,731.05,100,1537293589023
14,37,41,0,12,731.1,42,1537293590434
14,37,41,0,12,731.1,58,1537293590434
37,0,0,0,19,731,40,1537293590434
37,0,0,0,10,731,50,1537293590434
37,0,0,0,8,731.1,8,1537293590435
37,0,0,0,8,731.1,92,1537293590435
37,0,0,0,8,731.1,8,1537293590435
37,0,0,0,12,731.1,42,1537293590435
37,0,0,0,8,731.1,10,1537293590435
37,0,0,0,8,731.12,15,1537293590435
37,0,0,0,10,731.13,1,1537293590437
37,0,0,0,12,731.16,5,1537293590437
14,37,41,0,10,731.24,18,1537293594144
14,37,41,0,10,731.24,2,1537293594144
14,37,41,0,10,731.24,14,1537293594144
14,37,41,0,10,731.24,6,1537293594144
37,0,0,0,10,731.25,1,1537293594145
37,0,0,0,10,731.26,1,1537293594145
37,0,0,0,10,731.33,1,1537293594145
37,0,0,0,12,731.78,6,1537293600112
14,37,41,0,10,731.39,1,1537293600112
37,0,0,0,10,731.4,1,1537293600112
37,0,0,0,10,731.41,1,1537293600112
37,0,0,0,10,731.43,1,1537293600112
37,0,0,0,10,731.46,1,1537293600112
37,0,0,0,10,731.52,1,1537293600113
37,0,0,0,10,731.58,1,1537293600121
37,0,0,0,10,731.65,1,1537293600122
37,0,0,0,4,730.8901,7,1537293602601
37,0,0,0,4,731.8799,1,1537293605037
37,0,0,0,4,731.45,10,1537293629051
37,0,0,0,4,731.87,2,1537293644308
0,0,0,0,12,731.2,100,1537293653399
14,37,41,0,10,731.17,25,1537293653399
14,37,41,0,19,731.24,75,1537293653400
14,37,41,0,10,731.17,25,1537293653400
14,37,41,0,10,731.05,10,1537293653400
14,37,41,0,18,730.91,94,1537293653400
14,37,41,0,8,731,7,1537293653400
0,0,0,0,19,731.23,100,1537293653400
14,37,41,0,18,730.91,6,1537293653400
14,37,41,0,2,730.91,44,1537293653400
37,0,0,0,2,730.91,55,1537293653400
0,0,0,0,12,730.91,100,1537293653400
0,0,0,0,19,730.91,100,1537293653400
37,0,0,0,10,730.91,15,1537293653400
37,0,0,0,12,730.91,57,1537293653400
14,41,0,0,12,730.91,100,1537293653401
14,41,0,0,8,731,100,1537293653401
14,37,41,0,12,730.9,1,1537293653401
14,37,41,0,12,730.9,15,1537293653401
14,37,41,0,12,730.9,84,1537293653401
0,0,0,0,12,730.89,100,1537293653402
37,0,0,0,12,730.89,1,1537293653402
14,37,41,0,8,730.89,10,1537293653402
0,0,0,0,4,730.9,100,1537293653410
0,0,0,0,11,730.79,100,1537293653411
14,37,41,0,11,730.76,8,1537293653411
14,37,41,0,11,730.76,41,1537293653411
37,0,0,0,12,730.76,59,1537293653411
37,0,0,0,11,730.76,51,1537293653411
0,0,0,0,12,730.76,100,1537293653411
0,0,0,0,12,730.76,100,1537293653411
14,37,41,0,19,730.53,7,1537293653413
14,37,41,0,18,730.91,5,1537293653418
14,37,41,0,18,730.91,17,1537293653418
14,37,41,0,18,730.91,65,1537293653418
37,0,0,0,18,730.91,13,1537293653418
37,0,0,0,19,731.15,75,1537293653887
14,37,41,0,19,730.86,7,1537293663576
14,37,41,0,12,730.83,7,1537293663576
14,37,41,0,12,730.82,20,1537293663582
14,37,41,0,12,730.82,4,1537293663582
37,0,0,0,12,730.82,51,1537293663582
37,0,0,0,12,730.82,11,1537293663582
37,0,0,0,19,730.7,7,1537293663582
14,41,0,0,19,731.48,100,1537293696687
14,41,0,0,12,731.69,100,1537293701831
0,0,0,0,4,730.7418,500,1537293704259
0,0,0,0,4,731.33,100,1537293707881
37,0,0,0,4,731.57,2,1537293716322
14,41,0,0,12,731.7,100,1537293719750
0,0,0,0,15,731.73,100,1537293719750
14,41,0,0,12,731.73,100,1537293719752
37,0,0,0,10,731.67,1,1537293719752
14,37,41,0,10,731.74,1,1537293719752
14,37,41,0,10,731.75,1,1537293719752
14,37,41,0,10,731.78,1,1537293719752
14,37,41,0,12,731.73,20,1537293719752
14,37,41,0,10,731.8,1,1537293719752
14,37,41,0,12,731.73,4,1537293719752
14,37,41,0,12,731.73,76,1537293719752
14,37,41,0,19,731.44,70,1537293721835
14,37,41,0,19,731.2,93,1537293736998
14,37,41,0,12,731.17,7,1537293736999
14,37,41,0,19,731.2,7,1537293736999
14,41,0,0,2,731.17,100,1537293736999
14,41,0,0,12,731.17,100,1537293736999
14,41,0,0,18,731.2,100,1537293736999
14,37,41,0,19,731.2,93,1537293736999
14,41,0,0,8,731.17,100,1537293736999
14,41,0,0,7,731.3,100,1537293736999
37,0,0,0,19,731.5,40,1537293739331
37,0,0,0,19,731.78,60,1537293739331
14,37,41,0,19,731.53,4,1537293780309
0,0,0,0,15,731.515,100,1537293806934
0,0,0,0,8,731.83,100,1537293839982
37,0,0,0,7,731.76,1,1537293841463
37,0,0,0,4,731.04,8,1537293847783
0,0,0,0,15,731.4,100,1537293865010
14,37,41,0,12,731.17,7,1537293884594
0,0,0,0,10,731.7,100,1537293888024
14,37,41,0,11,731.51,16,1537293888025
14,37,41,0,11,731.51,8,1537293888025
14,37,41,0,11,731.51,16,1537293888025
14,37,41,0,12,731.51,16,1537293888025
37,0,0,0,12,731.51,8,1537293888025
37,0,0,0,12,731.51,27,1537293888025
37,0,0,0,4,731.5882,5,1537293894516
0,0,0,0,4,731.47,100,1537293908275
0,0,0,0,4,731.47,200,1537293908276
37,0,0,0,11,731.77,5,1537293932599
37,0,0,0,4,731.9,5,1537293934748
0,0,0,0,10,731.82,100,1537293966809
14,37,41,0,12,731.56,10,1537293968015
37,0,0,0,4,731.4682,30,1537293970303
37,0,0,0,12,731.19,39,1537293987272
14,37,41,0,12,731.19,16,1537293987272
14,37,41,0,12,731.19,32,1537293987272
14,37,41,0,12,731.19,13,1537293987272
14,37,41,0,10,731.18,8,1537293987272
14,37,41,0,10,731.18,12,1537293987272
14,37,41,0,12,731.1,2,1537293987273
0,0,0,0,10,731.04,100,1537293987274
37,0,0,0,19,731.04,70,1537293987274
14,37,41,0,2,731.04,3,1537293987274
37,0,0,0,2,731.04,97,1537293987274
37,0,0,0,2,731.04,3,1537293987275
14,37,41,0,2,731.04,5,1537293987275
14,37,41,0,8,731.04,21,1537293987275
14,37,41,0,2,731.04,8,1537293987275
14,37,41,0,2,731.04,4,1537293987275
37,0,0,0,2,731.04,60,1537293987275
14,37,41,0,2,731.04,20,1537293987275
14,37,41,0,12,731.04,1,1537293987275
14,37,41,0,11,731.03,20,1537293987275
14,41,0,0,12,731.04,100,1537293987275
14,37,41,0,12,731.04,10,1537293987275
0,0,0,0,15,731.03,100,1537293987276
37,0,0,0,10,731.04,15,1537293987279
14,37,41,0,10,731.04,8,1537293987279
37,0,0,0,10,731.04,77,1537293987280
14,37,41,0,11,731.03,80,1537293987280
14,37,41,0,11,731.03,20,1537293987280
14,37,41,0,11,731.03,13,1537293987281
14,37,41,0,11,731.03,12,1537293987281
14,37,41,0,11,731.03,20,1537293987281
14,37,41,0,11,731.03,59,1537293987281
0,0,0,0,4,731.04,100,1537293987284
0,0,0,0,4,731.205,300,1537293987286
14,37,41,0,12,731.04,1,1537293987300
14,37,41,0,19,731.28,75,1537293988207
14,37,41,0,19,731.6,7,1537293988207
14,37,41,0,19,731.64,46,1537293988207
37,0,0,0,8,731.38,1,1537293988207
14,37,41,0,12,731.12,40,1537293988207
37,0,0,0,12,731.38,1,1537293988207
14,37,41,0,12,731.56,90,1537293988208
37,0,0,0,4,731.4767,3,1537294008970
37,0,0,0,19,731.8,6,1537294010281
37,0,0,0,19,731.24,13,1537294021019
37,0,0,0,4,731.3581,13,1537294021022
14,41,0,0,8,731.61,100,1537294087108
14,41,0,0,12,731.61,100,1537294087108
14,41,0,0,8,731.61,100,1537294087108
37,0,0,0,10,731.6,20,1537294087108
14,41,0,0,11,731.76,100,1537294087109
0,0,0,0,10,731.9,100,1537294089146
14,37,41,0,19,731.8,14,1537294089147
37,0,0,0,18,731.89,4,1537294089147
37,0,0,0,18,731.89,41,1537294089147
37,0,0,0,18,731.89,1,1537294089147
37,0,0,0,18,731.89,26,1537294089147
37,0,0,0,8,731.89,8,1537294089148
37,0,0,0,12,731.89,1,1537294089148
0,0,0,0,8,731.89,100,1537294089148
14,37,41,0,12,731.96,40,1537294103291
0,0,0,0,8,732,100,1537294105001
14,37,41,0,10,731.99,1,1537294105001
14,37,41,0,12,732,81,1537294105001
14,41,0,0,12,732,100,1537294105001
14,41,0,0,12,732,100,1537294105001
37,0,0,0,12,732,7,1537294105001
0,0,0,0,19,732.04,100,1537294105001
14,41,0,0,12,732,100,1537294105002
37,0,0,0,10,732.04,1,1537294105002
37,0,0,0,12,732,6,1537294105002
37,0,0,0,12,732,94,1537294105002
37,0,0,0,12,732,6,1537294105002
37,0,0,0,12,732,94,1537294105002
0,0,0,0,12,732,100,1537294105002
0,0,0,0,4,731.955,100,1537294105013
0,0,0,0,4,731.94,100,1537294105014
14,41,0,0,12,732,100,1537294105380
37,0,0,0,12,731.96,2,1537294111459
14,37,41,0,12,731.97,40,1537294113552
14,37,41,0,12,732,60,1537294113552
37,0,0,0,12,732,33,1537294113553
14,41,0,0,12,732.04,100,1537294121181
14,37,41,0,11,732.03,50,1537294121181
37,0,0,0,4,732.1783,3,1537294122746
37,0,0,0,4,731.91,1,1537294122765
37,0,0,0,4,731.9206,3,1537294125836
0,0,0,0,4,732.25,100,1537294147084
0,0,0,0,4,732.5,100,1537294147084
37,0,0,0,12,732.22,14,1537294147085
14,37,41,0,10,732.26,1,1537294147085
37,0,0,0,11,732.36,50,1537294147086
37,0,0,0,10,732.42,1,1537294147086
0,0,0,0,8,732.5,100,1537294147087
0,0,0,0,19,732.5,100,1537294147087
0,0,0,0,7,732.5,100,1537294147087
14,41,0,0,8,732.5,100,1537294147087
0,0,0,0,8,732.5,100,1537294147087
37,0,0,0,10,732.66,1,1537294147088
14,41,0,0,8,732.56,100,1537294147089
14,37,41,0,19,732.78,75,1537294147089
14,41,0,0,8,732.57,100,1537294147089
0,0,0,0,8,732.78,100,1537294147094
37,0,0,0,19,732.78,25,1537294147094
37,0,0,0,10,732.86,1,1537294147100
37,0,0,0,10,732.91,1,1537294147100
37,0,0,0,19,732.6,75,1537294147433
0,0,0,0,19,732.53,100,1537294147433
0,0,0,0,7,732.6,100,1537294147433
37,0,0,0,19,732.49,25,1537294147433
14,37,41,0,19,732.59,10,1537294147433
14,37,41,0,19,732.6,18,1537294147434
0,0,0,0,4,732.49,100,1537294147443
0,0,0,0,12,732.93,100,1537294148054
0,0,0,0,4,732.96,100,1537294148055
0,0,0,0,18,732.52,100,1537294148490
37,0,0,0,12,732.7,1,1537294156230
37,0,0,0,12,732.7,1,1537294156230
37,0,0,0,12,732.7,98,1537294156230
37,0,0,0,19,732.78,75,1537294156230
0,0,0,0,15,732.925,100,1537294156239
0,0,0,0,18,732.94,100,1537294158101
0,0,0,0,4,732.51,100,1537294158101
0,0,0,0,4,732.51,100,1537294158104
14,37,41,0,10,732.51,10,1537294158152
14,37,41,0,12,732.51,90,1537294158152
14,37,41,0,12,732.51,10,1537294158199
14,37,41,0,12,732.51,1,1537294158200
14,37,41,0,19,732.52,75,1537294166164
14,41,0,0,11,732.5,100,1537294166164
14,41,0,0,8,732.5,100,1537294166164
14,37,41,0,2,732.5,25,1537294166164
14,37,41,0,2,732.5,75,1537294166164
0,0,0,0,12,732.5,100,1537294166164
0,0,0,0,12,732.48,100,1537294166165
37,0,0,0,19,732.39,45,1537294166165
14,37,41,0,8,732.35,55,1537294166166
37,0,0,0,8,732.35,45,1537294166166
37,0,0,0,12,732.32,67,1537294166166
14,37,41,0,19,732.19,45,1537294166166
0,0,0,0,4,732.35,100,1537294166174
0,0,0,0,4,732.09,200,1537294167685
14,37,41,0,2,732.09,20,1537294171482
14,37,41,0,2,732.09,13,1537294186845
37,0,0,0,2,732.09,67,1537294186845
0,0,0,0,12,732.09,100,1537294186845
0,0,0,0,12,732.09,100,1537294186845
14,37,41,0,10,732.09,20,1537294186845
14,37,41,0,12,732.08,80,1537294186846
37,0,0,0,12,732.08,20,1537294186846
0,0,0,0,4,732.49,100,1537294206064
14,37,41,0,10,732.5,18,1537294206072
14,37,41,0,19,732.28,75,1537294206072
14,37,41,0,2,732.5,6,1537294206073
0,0,0,0,8,732.5,100,1537294206073
37,0,0,0,10,732.5,82,1537294206073
14,41,0,0,8,732.5,100,1537294206073
14,37,41,0,12,732.5,1,1537294206073
14,41,0,0,10,732.65,100,1537294206074
0,0,0,0,4,732.47,100,1537294206075
0,0,0,0,8,732.84,100,1537294206075
14,37,41,0,8,732.84,4,1537294206076
0,0,0,0,4,732.49,100,1537294206076
37,0,0,0,4,732.35,1,1537294207161
14,37,41,0,12,732.93,19,1537294211522
0,0,0,0,4,732.96,100,1537294216075
37,0,0,0,4,733.04,6,1537294216076
37,0,0,0,4,733.06,94,1537294216076
37,0,0,0,4,732.2376,20,1537294219982
37,0,0,0,4,732.65,1,1537294225838
37,0,0,0,4,731.97,1,1537294226327
0,0,0,0,4,732.4195,100,1537294233489
14,41,0,0,12,732.33,100,1537294266633
0,0,0,0,4,732.33,100,1537294266634
37,0,0,0,4,731.975,8,1537294272245
14,37,41,0,19,732.48,5,1537294292614
0,0,0,0,4,732.2288,900,1537294310201
37,0,0,0,4,732.3065,16,1537294323682
0,0,0,0,4,732.1385,458,1537294326667
14,37,41,0,10,732.45,20,1537294333036
37,0,0,0,4,732.3151,1,1537294333695
37,0,0,0,4,732.3142,7,1537294334885
37,0,0,0,4,732.3067,4,1537294335230
37,0,0,0,4,732.3054,14,1537294345640
14,37,41,0,12,732.23,5,1537294360041
14,37,41,0,2,732,23,1537294360046
14,37,41,0,12,731.97,1,1537294360046
37,0,0,0,2,732,67,1537294360046
37,0,0,0,17,731.97,3,1537294360046
37,0,0,0,2,731.97,33,1537294360046
37,0,0,0,10,731.97,20,1537294360046
37,0,0,0,2,731.97,67,1537294360046
14,37,41,0,19,732.1,10,1537294360051
14,37,41,0,12,732.1,14,1537294360051
14,37,41,0,8,732.1,10,1537294360051
37,0,0,0,12,731.97,14,1537294360051
14,37,41,0,12,731.99,20,1537294360052
0,0,0,0,4,732,100,1537294360056
37,0,0,0,12,731.9,5,1537294361362
0,0,0,0,4,731.7,200,1537294361374
0,0,0,0,12,731.7,100,1537294361375
0,0,0,0,2,731.7,100,1537294361375
0,0,0,0,2,731.7,100,1537294361375
14,37,41,0,8,731.68,7,1537294361375
37,0,0,0,12,731.59,65,1537294361408
37,0,0,0,12,731.59,35,1537294361409
14,37,41,0,12,731.16,7,1537294361439
0,0,0,0,4,731.33,125,1537294366559
0,0,0,0,11,731.59,100,1537294371122
0,0,0,0,4,731.2448,175,1537294375534
14,37,41,0,12,731.65,50,1537294378262
14,37,41,0,12,731.65,1,1537294378262
37,0,0,0,11,731.62,20,1537294378262
14,37,41,0,12,731.65,2,1537294378262
37,0,0,0,11,731.64,80,1537294378262
14,41,0,0,19,731.62,100,1537294378262
14,41,0,0,19,731.65,100,1537294378262
0,0,0,0,10,731.64,100,1537294378262
0,0,0,0,18,731.6,100,1537294378262
37,0,0,0,11,731.64,20,1537294378262
14,41,0,0,10,731.65,100,1537294378262
37,0,0,0,11,731.64,80,1537294378262
14,41,0,0,8,731.64,100,1537294378262
14,41,0,0,11,731.65,100,1537294378262
14,41,0,0,10,731.65,197,1537294378262
0,0,0,0,7,731.6,100,1537294378262
0,0,0,0,12,731.65,100,1537294378262
14,41,0,0,19,731.66,100,1537294378262
0,0,0,0,4,731.645,100,1537294378262
0,0,0,0,4,731.64,100,1537294378263
0,0,0,0,4,731.64,100,1537294378264
0,0,0,0,4,731.64,100,1537294378264
37,0,0,0,19,731.5,10,1537294378275
0,0,0,0,12,731.8,100,1537294378275
37,0,0,0,12,731.8,92,1537294378275
0,0,0,0,17,731.79,100,1537294378275
37,0,0,0,19,731.66,10,1537294378275
37,0,0,0,12,731.8,8,1537294378275
37,0,0,0,12,731.8,92,1537294378275
37,0,0,0,12,731.8,8,1537294378276
14,41,0,0,11,731.8,100,1537294378292
0,0,0,0,8,732.01,100,1537294378294
37,0,0,0,11,732.18,9,1537294378306
37,0,0,0,12,732.23,95,1537294378323
37,0,0,0,11,732.51,1,1537294378323
37,0,0,0,15,732.65,20,1537294381914
37,0,0,0,4,732.3291,25,1537294401613
0,0,0,0,4,732.0664,175,1537294401640
14,41,0,0,7,731.97,100,1537294418045
37,0,0,0,4,732.0542,27,1537294473198
0,0,0,0,15,731.95,100,1537294499048
14,41,0,0,8,731.98,100,1537294554047
37,0,0,0,2,731.66,1,1537294561458
37,0,0,0,4,731.945,1,1537294569406
14,37,41,0,12,731.71,7,1537294577474
14,37,41,0,12,731.66,1,1537294577474
0,0,0,0,12,731.71,100,1537294577474
14,41,0,0,19,731.75,100,1537294577474
14,41,0,0,8,731.73,100,1537294577474
37,0,0,0,12,731.64,5,1537294577474
0,0,0,0,7,731.79,100,1537294577474
0,0,0,0,12,731.64,100,1537294577474
14,37,41,0,2,731.58,7,1537294583183
37,0,0,0,8,731.58,70,1537294588644
37,0,0,0,19,731.48,7,1537294588644
0,0,0,0,11,731.43,100,1537294588644
37,0,0,0,8,731.43,12,1537294588645
14,37,41,0,12,731.53,7,1537294588645
0,0,0,0,12,731.43,100,1537294588645
0,0,0,0,2,731.43,100,1537294588645
14,41,0,0,12,731.31,100,1537294588646
0,0,0,0,4,731.47,630,1537294588652
14,41,0,0,17,731.06,100,1537294588658
14,37,41,0,11,731.05,39,1537294588658
0,0,0,0,4,731.81,100,1537294590385
0,0,0,0,4,731.855,200,1537294593518
37,0,0,0,11,731.51,5,1537294605068
14,37,41,0,19,731.47,5,1537294622631
14,37,41,0,11,731.51,23,1537294625029
14,37,41,0,19,731.49,75,1537294625029
14,37,41,0,12,731.47,1,1537294625029
14,37,41,0,12,731.48,1,1537294625029
14,37,41,0,10,731.01,40,1537294625029
14,41,0,0,11,731.18,100,1537294625030
14,37,41,0,19,731.19,14,1537294625030
14,41,0,0,18,731.18,100,1537294625030
14,41,0,0,7,731.23,100,1537294625030
14,37,41,0,8,731.19,14,1537294625030
14,37,41,0,12,731.19,15,1537294625030
14,41,0,0,17,731.02,100,1537294625030
14,37,41,0,10,730.9,20,1537294625031
14,37,41,0,19,730.9,60,1537294625031
0,0,0,0,2,730.8,100,1537294625032
37,0,0,0,19,730.79,33,1537294625032
37,0,0,0,19,730.64,34,1537294625061
0,0,0,0,12,731.16,100,1537294636319
14,37,41,0,19,730.64,34,1537294636319
14,37,41,0,19,730.64,9,1537294636319
37,0,0,0,4,730.5,3,1537294653255
37,0,0,0,4,731.105,10,1537294653393
14,37,41,0,19,730.44,10,1537294675873
37,0,0,0,15,730.615,1,1537294681351
37,0,0,0,4,730.4318,5,1537294693561
37,0,0,0,4,731,10,1537294727617
37,0,0,0,4,730.565,25,1537294758928
14,37,41,0,19,730.35,4,1537294783611
37,0,0,0,19,730.35,7,1537294783611
37,0,0,0,4,730.6915,19,1537294804344
37,0,0,0,4,730.6891,2,1537294806409
14,37,41,0,11,730.25,43,1537294811796
14,37,41,0,19,730.32,57,1537294811796
37,0,0,0,4,730.88,50,1537294817650
14,37,41,0,19,730.28,57,1537294819000
14,37,41,0,2,730.18,36,1537294819000
14,37,41,0,12,730.22,7,1537294819000
0,0,0,0,4,730.525,100,1537294832307
37,0,0,0,4,730.5394,10,1537294865196
37,0,0,0,15,730.505,47,1537294867388
14,37,41,0,19,730.24,7,1537294899355
14,37,41,0,19,730.24,43,1537294899355
37,0,0,0,12,730.66,5,1537294899355
37,0,0,0,12,730.17,2,1537294899355
0,0,0,0,19,730.24,100,1537294899355
14,37,41,0,17,730.25,1,1537294899355
37,41,0,0,18,730.16,7,1537294899355
37,0,0,0,17,730.25,99,1537294899355
14,37,41,0,18,730.14,7,1537294899355
14,37,41,0,2,730.14,90,1537294899355
14,37,41,0,12,730.14,2,1537294899355
14,37,41,0,12,730.14,1,1537294899355
37,0,0,0,2,730.14,10,1537294899356
37,0,0,0,2,730.14,90,1537294899356
37,0,0,0,2,730.14,10,1537294899356
0,0,0,0,12,730.13,100,1537294899356
37,0,0,0,19,730.05,15,1537294899356
37,0,0,0,8,730.09,39,1537294899356
14,37,41,0,19,729.86,17,1537294899356
14,37,41,0,10,730.05,33,1537294899356
14,37,41,0,8,730,1,1537294899356
14,37,41,0,19,729.86,2,1537294899356
14,37,41,0,10,730.05,7,1537294899356
37,0,0,0,10,729.93,11,1537294899357
37,0,0,0,10,729.93,2,1537294899357
14,37,41,0,10,729.93,20,1537294899357
14,37,41,0,19,729.86,64,1537294899361
0,0,0,0,19,729.86,117,1537294899361
14,37,41,0,12,729.68,55,1537294899361
0,0,0,0,4,730.16,100,1537294899363
0,0,0,0,4,729.68,100,1537294899370
37,0,0,0,4,729.86,9,1537294899373
0,0,0,0,15,729.9,100,1537294901345
14,41,0,0,10,729.7,100,1537294901374
37,0,0,0,12,729.68,45,1537294901374
0,0,0,0,2,729.68,100,1537294901374
37,0,0,0,12,729.68,55,1537294901374
14,41,0,0,11,729.7,100,1537294901374
14,37,41,0,8,729.19,7,1537294901375
0,0,0,0,4,729.8,100,1537294901399
37,0,0,0,12,729.7,10,1537294925205
0,0,0,0,10,729.22,100,1537294938358
14,41,0,0,8,729.82,100,1537294940373
14,37,41,0,10,729.22,64,1537294941505
14,37,41,0,19,729.22,7,1537294941505
14,37,41,0,8,729.19,7,1537294941505
14,37,41,0,12,729.19,7,1537294941505
14,37,41,0,17,729.14,15,1537294941505
37,0,0,0,19,729.14,7,1537294942632
37,0,0,0,19,729.14,93,1537294942632
0,0,0,0,10,729.15,100,1537294942632
0,0,0,0,7,729.14,100,1537294942632
0,0,0,0,19,729.14,100,1537294942632
37,0,0,0,4,729.4722,7,1537294943179
37,0,0,0,4,729.2538,9,1537294943308
14,41,0,0,8,729.82,100,1537294946014
14,37,41,0,8,729.83,2,1537294946014
14,37,41,0,8,729.83,98,1537294946014
14,41,0,0,12,729.82,100,1537294946014
14,37,41,0,8,729.83,10,1537294946014
14,37,41,0,11,729.76,40,1537294946015
14,37,41,0,11,729.83,1,1537294946078
14,37,41,0,8,729.83,90,1537294946079
14,41,0,0,8,729.83,100,1537294946079
14,37,41,0,11,729.84,22,1537294946079
14,37,41,0,8,729.83,2,1537294946079
37,0,0,0,11,729.84,78,1537294946079
0,0,0,0,8,729.83,100,1537294946079
14,37,41,0,19,729.84,3,1537294946079
14,41,0,0,19,729.97,100,1537294946080
0,0,0,0,11,729.97,100,1537294946080
14,37,41,0,8,729.97,12,1537294946080
0,0,0,0,10,729.97,100,1537294946080
37,0,0,0,8,729.97,88,1537294946080
37,0,0,0,19,729.9,10,1537294946080
37,0,0,0,8,729.93,10,1537294946080
37,0,0,0,8,729.9,10,1537294946080
37,0,0,0,8,729.97,7,1537294946080
14,37,41,0,19,729.97,10,1537294946080
14,37,41,0,19,729.97,10,1537294946080
14,37,41,0,8,729.97,3,1537294946080
37,0,0,0,12,729.93,15,1537294946081
14,37,41,0,12,729.96,11,1537294946081
14,37,41,0,8,729.96,4,1537294946081
37,0,0,0,19,729.81,75,1537294946089
14,41,0,0,8,729.96,100,1537294959412
14,41,0,0,11,729.92,100,1537294967470
37,0,0,0,4,729.6058,10,1537294976564
0,0,0,0,4,729.248,110,1537294997917
37,0,0,0,11,729.29,6,1537295022581
37,0,0,0,11,729.19,18,1537295022581
14,37,41,0,19,729.29,50,1537295022582
37,0,0,0,8,729.2,7,1537295022582
0,0,0,0,11,729.1,100,1537295022582
14,37,41,0,19,729.29,55,1537295022582
14,37,41,0,19,729.29,45,1537295022582
14,37,41,0,12,729.29,1,1537295022582
14,37,41,0,12,729.29,16,1537295022582
37,0,0,0,12,729.29,84,1537295022582
0,0,0,0,12,729.09,100,1537295022583
0,0,0,0,15,729.465,200,1537295022583
14,37,41,0,8,729.13,12,1537295022584
37,0,0,0,8,729.53,10,1537295022586
37,0,0,0,19,729.53,10,1537295022586
37,0,0,0,12,729.53,12,1537295022586
14,41,0,0,11,729.81,100,1537295027402
37,0,0,0,10,729.64,40,1537295027402
14,41,0,0,12,729.83,100,1537295027402
0,0,0,0,11,729.85,100,1537295027405
37,0,0,0,8,729.84,1,1537295027405
0,0,0,0,8,729.84,100,1537295027405
0,0,0,0,11,729.91,100,1537295027405
37,0,0,0,12,729.48,2,1537295027405
0,0,0,0,12,729.91,100,1537295027406
14,37,41,0,8,729.92,2,1537295027406
0,0,0,0,12,729.96,100,1537295027406
14,41,0,0,12,729.99,100,1537295027406
14,41,0,0,12,729.99,100,1537295027406
14,41,0,0,10,729.99,200,1537295027406
37,0,0,0,4,729.8,10,1537295027408
14,37,41,0,19,730.14,14,1537295027410
37,0,0,0,8,729.93,20,1537295027410
37,0,0,0,8,729.93,80,1537295027411
14,41,0,0,12,729.97,100,1537295057400
14,41,0,0,12,729.98,100,1537295064035
14,37,41,0,11,730.11,17,1537295070256
14,37,41,0,11,730.11,33,1537295070256
14,41,0,0,12,730.12,100,1537295070257
14,37,41,0,11,730.34,8,1537295073688
14,37,41,0,12,730.69,6,1537295092081
37,0,0,0,12,730.69,1,1537295092081
37,0,0,0,4,730.1261,5,1537295126992
14,41,0,0,19,730.04,100,1537295143081
37,0,0,0,4,730.13,5,1537295154414
37,0,0,0,4,730.5148,25,1537295186174
37,0,0,0,12,730.09,7,1537295200090
37,0,0,0,19,730.29,75,1537295200090
37,0,0,0,19,730.16,7,1537295200090
14,41,0,0,12,730.09,100,1537295200090
14,37,41,0,12,730.46,8,1537295200090
14,37,41,0,12,730.46,4,1537295200090
37,0,0,0,12,730.46,12,1537295200090
14,37,41,0,2,730.04,93,1537295200091
37,0,0,0,2,730.04,7,1537295200091
37,0,0,0,8,730.04,39,1537295200091
