c1,c2,c3,c4,e,p,s,t 
14,41,0,0,7,60.78,100,1539957000270
14,41,0,0,19,60.78,100,1539957000270
14,37,41,0,17,60.78,22,1539957000270
14,41,0,0,12,60.78,268,1539957000270
14,41,0,0,12,60.78,178,1539957000270
14,41,0,0,12,60.78,400,1539957000270
14,41,0,0,12,60.78,100,1539957000270
0,0,0,0,12,60.78,104,1539957000270
0,0,0,0,12,60.78,100,1539957000270
14,37,41,0,19,60.8,68,1539957000271
0,0,0,0,11,60.78,100,1539957000271
0,0,0,0,11,60.78,200,1539957000271
0,0,0,0,11,60.78,208,1539957000271
0,0,0,0,11,60.78,200,1539957000271
0,0,0,0,11,60.78,308,1539957000271
14,37,41,0,12,60.8,36,1539957000272
14,41,0,0,19,60.8,200,1539957000273
37,0,0,0,12,60.8,24,1539957000273
14,41,0,0,19,60.8,132,1539957000273
0,0,0,0,19,60.78,100,1539957000298
14,37,41,0,10,60.78,2,1539957000298
37,0,0,0,10,60.78,98,1539957000299
37,0,0,0,4,60.78,15,1539957000299
0,0,0,0,2,60.82,100,1539957000317
0,0,0,0,19,60.82,100,1539957000319
0,0,0,0,19,60.84,100,1539957000388
0,0,0,0,19,60.84,100,1539957000412
0,0,0,0,19,60.85,100,1539957000477
0,0,0,0,4,60.85,100,1539957000493
0,0,0,0,4,60.85,100,1539957000500
14,37,41,0,2,60.85,73,1539957001744
0,0,0,0,4,60.85,100,1539957001754
0,0,0,0,4,60.81,200,1539957003153
0,0,0,0,2,60.84,100,1539957003178
37,0,0,0,4,60.79,42,1539957003452
0,0,0,0,4,60.81,100,1539957005045
0,0,0,0,19,60.79,100,1539957006741
0,0,0,0,4,60.8043,100,1539957006743
0,0,0,0,4,60.8005,200,1539957006992
0,0,0,0,4,60.805,100,1539957007454
0,0,0,0,4,60.826,158,1539957007641
0,0,0,0,15,60.81,100,1539957012115
37,0,0,0,12,60.81,25,1539957012137
0,0,0,0,15,60.83,100,1539957013533
0,0,0,0,15,60.83,700,1539957013533
0,0,0,0,15,60.83,100,1539957013533
0,0,0,0,15,60.825,100,1539957014234
0,0,0,0,15,60.825,100,1539957014237
14,37,41,0,11,60.83,75,1539957014238
0,0,0,0,15,60.825,100,1539957014238
0,0,0,0,15,60.825,100,1539957014779
0,0,0,0,15,60.825,100,1539957014785
0,0,0,0,10,60.83,100,1539957014812
0,0,0,0,10,60.83,100,1539957014812
14,37,41,0,10,60.83,22,1539957014812
0,0,0,0,11,60.84,100,1539957014957
0,0,0,0,11,60.84,300,1539957014957
0,0,0,0,10,60.84,200,1539957015477
37,0,0,0,19,60.84,15,1539957015477
14,37,41,0,19,60.84,85,1539957015478
14,37,41,0,12,60.84,85,1539957015478
37,0,0,0,4,60.84,85,1539957015478
14,41,0,0,11,60.84,100,1539957015496
37,0,0,0,4,60.84,15,1539957015497
0,0,0,0,19,60.85,100,1539957015505
37,0,0,0,19,60.86,90,1539957015505
37,0,0,0,12,60.86,90,1539957015505
0,0,0,0,4,60.86,100,1539957015515
37,0,0,0,19,60.86,10,1539957015574
37,0,0,0,19,60.88,90,1539957015574
0,0,0,0,11,60.88,300,1539957015707
14,37,41,0,11,60.84,10,1539957016653
0,0,0,0,11,60.85,100,1539957016653
0,0,0,0,11,60.85,200,1539957016653
14,41,0,0,19,60.87,100,1539957016653
14,41,0,0,19,60.86,100,1539957016654
14,41,0,0,19,60.86,100,1539957016654
0,0,0,0,19,60.85,100,1539957016654
14,41,0,0,2,60.86,100,1539957016654
14,37,41,0,12,60.85,13,1539957016654
0,0,0,0,19,60.83,100,1539957016654
0,0,0,0,15,60.83,100,1539957016655
0,0,0,0,15,60.83,100,1539957016655
0,0,0,0,15,60.83,100,1539957016655
14,41,0,0,4,60.85,100,1539957016659
0,0,0,0,4,60.83,100,1539957016664
0,0,0,0,15,60.83,100,1539957016665
0,0,0,0,15,60.83,200,1539957016665
0,0,0,0,4,60.83,100,1539957016752
0,0,0,0,4,60.8325,100,1539957016774
14,41,0,0,11,60.88,100,1539957017060
14,41,0,0,19,60.88,100,1539957017060
0,0,0,0,10,60.88,100,1539957017060
0,0,0,0,4,60.88,100,1539957017061
0,0,0,0,4,60.88,100,1539957017170
14,41,0,0,2,60.89,100,1539957021977
0,0,0,0,15,60.89,100,1539957021978
14,41,0,0,10,60.89,120,1539957022044
14,41,0,0,19,60.89,100,1539957022047
0,0,0,0,15,60.89,100,1539957022158
0,0,0,0,11,60.89,200,1539957022195
0,0,0,0,11,60.89,100,1539957022195
0,0,0,0,10,60.89,300,1539957022196
0,0,0,0,19,60.89,100,1539957022196
37,0,0,0,4,60.89,15,1539957022217
14,41,0,0,10,60.89,100,1539957022314
0,0,0,0,11,60.92,100,1539957022359
14,37,41,0,10,60.9,40,1539957022359
37,0,0,0,18,60.881,66,1539957022621
14,41,0,0,19,60.92,100,1539957022698
37,0,0,0,4,60.8801,44,1539957024804
51,0,0,0,0,60.9277,,1539957025842
0,0,0,0,4,60.9277,1500,1539957025842
0,0,0,0,4,60.91,143900,1539957025968
51,0,0,0,0,60.94,,1539957026417
14,41,0,0,11,60.94,100,1539957026417
0,0,0,0,11,60.89,100,1539957029346
0,0,0,0,4,60.9052,100,1539957029349
0,0,0,0,4,60.9052,200,1539957029350
0,0,0,0,4,60.89,100,1539957029362
37,0,0,0,4,60.89,44,1539957029362
37,0,0,0,11,60.94,50,1539957033515
0,0,0,0,11,60.94,100,1539957034428
37,0,0,0,11,60.95,50,1539957034429
37,0,0,0,11,60.95,50,1539957034429
37,0,0,0,19,60.91,50,1539957035225
37,0,0,0,4,60.925,50,1539957035227
0,0,0,0,2,60.91,100,1539957037157
37,0,0,0,12,60.95,5,1539957039112
37,0,0,0,12,60.96,95,1539957039112
37,0,0,0,4,60.95,10,1539957039363
0,0,0,0,4,60.925,100,1539957042325
37,0,0,0,4,60.91,22,1539957043447
37,0,0,0,7,60.91,92,1539957045850
0,0,0,0,4,60.9218,1000,1539957047061
0,0,0,0,4,60.9342,200,1539957047604
0,0,0,0,15,60.9,100,1539957050276
0,0,0,0,18,60.9,200,1539957050276
37,0,0,0,11,60.9,40,1539957050282
14,37,41,0,11,60.9,60,1539957050282
14,41,0,0,11,60.9,100,1539957050283
14,37,41,0,11,60.9,1,1539957050283
14,41,0,0,10,60.9,200,1539957050283
14,41,0,0,11,60.9,100,1539957050283
37,0,0,0,11,60.9,20,1539957050283
0,0,0,0,8,60.9,100,1539957050283
0,0,0,0,8,60.9,100,1539957050283
14,41,0,0,11,60.89,100,1539957050283
14,37,41,0,19,60.9,89,1539957050283
14,37,41,0,10,60.89,50,1539957050283
37,0,0,0,19,60.9,11,1539957050283
0,0,0,0,11,60.9,100,1539957050283
0,0,0,0,19,60.9,200,1539957050283
0,0,0,0,11,60.9,200,1539957050283
37,0,0,0,19,60.9,10,1539957050283
0,0,0,0,19,60.9,100,1539957050283
37,0,0,0,19,60.9,89,1539957050283
14,41,0,0,19,60.9,100,1539957050283
14,41,0,0,12,60.9,100,1539957050283
0,0,0,0,19,60.9,100,1539957050283
14,37,41,0,12,60.9,6,1539957050283
14,41,0,0,12,60.9,200,1539957050283
14,41,0,0,19,60.9,100,1539957050283
14,41,0,0,12,60.9,100,1539957050283
14,41,0,0,12,60.9,100,1539957050283
14,41,0,0,19,60.9,100,1539957050283
14,41,0,0,12,60.9,100,1539957050283
0,0,0,0,19,60.9,100,1539957050283
0,0,0,0,12,60.9,100,1539957050283
0,0,0,0,19,60.9,100,1539957050283
37,0,0,0,19,60.9,37,1539957050283
0,0,0,0,19,60.9,100,1539957050283
14,41,0,0,19,60.9,100,1539957050283
14,41,0,0,19,60.9,200,1539957050284
14,37,41,0,19,60.9,21,1539957050284
14,41,0,0,19,60.9,140,1539957050284
14,37,41,0,19,60.9,60,1539957050284
37,0,0,0,19,60.9,63,1539957050284
0,0,0,0,4,60.9,100,1539957050284
14,41,0,0,19,60.9,100,1539957050284
0,0,0,0,4,60.9,100,1539957050284
14,41,0,0,19,60.9,100,1539957050284
0,0,0,0,19,60.9,137,1539957050284
14,41,0,0,19,60.9,200,1539957050284
14,41,0,0,19,60.9,140,1539957050284
14,41,0,0,19,60.9,100,1539957050284
37,0,0,0,19,60.9,60,1539957050284
14,41,0,0,19,60.9,100,1539957050284
14,41,0,0,19,60.9,100,1539957050284
14,41,0,0,19,60.9,142,1539957050284
14,41,0,0,19,60.9,200,1539957050284
14,41,0,0,19,60.9,100,1539957050284
0,0,0,0,4,60.9,100,1539957050285
14,41,0,0,4,60.9,200,1539957050286
0,0,0,0,4,60.9,100,1539957050287
0,0,0,0,4,60.91,700,1539957050288
37,0,0,0,4,60.93,46,1539957050289
0,0,0,0,4,60.91,100,1539957050289
0,0,0,0,4,60.91,200,1539957050290
0,0,0,0,4,60.91,700,1539957050400
0,0,0,0,4,60.91,300,1539957050405
37,0,0,0,10,60.89,50,1539957050464
14,37,41,0,2,60.89,50,1539957050464
0,0,0,0,4,60.89,100,1539957050473
0,0,0,0,4,60.93,118,1539957052542
37,0,0,0,4,60.915,75,1539957052706
37,0,0,0,19,60.91,8,1539957054052
0,0,0,0,4,60.9,100,1539957054055
0,0,0,0,2,60.9,100,1539957054056
0,0,0,0,10,60.9,230,1539957054056
0,0,0,0,18,60.9,100,1539957054056
0,0,0,0,18,60.9,100,1539957054056
14,41,0,0,10,60.9,230,1539957054056
14,41,0,0,11,60.9,100,1539957054056
14,41,0,0,11,60.9,100,1539957054056
0,0,0,0,7,60.9,400,1539957054056
0,0,0,0,1,60.9,100,1539957054056
14,41,0,0,19,60.9,100,1539957054056
14,41,0,0,8,60.9,100,1539957054056
37,0,0,0,4,60.9,92,1539957054056
0,0,0,0,15,60.9,100,1539957054057
0,0,0,0,4,60.9,100,1539957054066
14,41,0,0,10,60.9,100,1539957054067
14,41,0,0,10,60.9,100,1539957054077
0,0,0,0,4,60.91,100,1539957054079
0,0,0,0,15,60.9,100,1539957054083
0,0,0,0,4,60.91,100,1539957054086
0,0,0,0,4,60.9,100,1539957054097
0,0,0,0,4,60.9,100,1539957054117
14,41,0,0,10,60.9,100,1539957054316
0,0,0,0,12,60.9,100,1539957054316
14,41,0,0,10,60.9,100,1539957054316
0,0,0,0,10,60.9,100,1539957054316
14,41,0,0,10,60.9,100,1539957054316
14,41,0,0,10,60.9,100,1539957054316
14,41,0,0,10,60.9,100,1539957054316
14,41,0,0,10,60.9,100,1539957054316
14,41,0,0,10,60.9,100,1539957054316
14,37,41,0,10,60.9,79,1539957054316
0,0,0,0,10,60.9,100,1539957054317
37,0,0,0,10,60.9,21,1539957054317
0,0,0,0,10,60.9,100,1539957054317
0,0,0,0,10,60.9,100,1539957054317
0,0,0,0,10,60.9,100,1539957054317
0,0,0,0,10,60.9,100,1539957054318
0,0,0,0,10,60.9,100,1539957054320
0,0,0,0,10,60.9,100,1539957054325
0,0,0,0,4,60.9,100,1539957054327
0,0,0,0,10,60.9,100,1539957054330
37,0,0,0,10,60.9,94,1539957054331
0,0,0,0,4,60.9,100,1539957054374
0,0,0,0,4,60.9,100,1539957054378
0,0,0,0,4,60.9,100,1539957054455
0,0,0,0,10,60.91,200,1539957054946
0,0,0,0,11,60.92,100,1539957054946
0,0,0,0,10,60.92,100,1539957054947
0,0,0,0,11,60.92,100,1539957054947
0,0,0,0,10,60.92,100,1539957054947
14,41,0,0,8,60.92,100,1539957054947
0,0,0,0,8,60.92,100,1539957054947
0,0,0,0,4,60.91,100,1539957054948
0,0,0,0,11,60.93,400,1539957055057
0,0,0,0,10,60.93,100,1539957055131
0,0,0,0,10,60.93,100,1539957055131
14,37,41,0,10,60.93,22,1539957055132
0,0,0,0,12,60.93,100,1539957055132
0,0,0,0,19,60.93,100,1539957055132
0,0,0,0,19,60.93,100,1539957055132
0,0,0,0,12,60.94,100,1539957055132
0,0,0,0,12,60.93,100,1539957055132
0,0,0,0,4,60.93,100,1539957055133
0,0,0,0,15,60.94,100,1539957055133
0,0,0,0,4,60.93,100,1539957055133
0,0,0,0,19,60.94,100,1539957055142
14,37,41,0,8,60.94,90,1539957055142
37,0,0,0,19,60.95,9,1539957055148
51,0,0,0,0,60.95,,1539957055253
0,0,0,0,11,60.95,300,1539957055253
37,0,0,0,4,60.9307,9,1539957055310
14,37,41,0,19,60.93,41,1539957055420
14,37,41,0,12,60.93,9,1539957055420
37,0,0,0,19,60.93,49,1539957055420
0,0,0,0,11,60.91,100,1539957058149
37,0,0,0,10,60.91,44,1539957058149
0,0,0,0,8,60.91,100,1539957058149
0,0,0,0,19,60.91,100,1539957058149
0,0,0,0,8,60.91,100,1539957058150
0,0,0,0,2,60.91,100,1539957058150
14,41,0,0,8,60.91,100,1539957058150
0,0,0,0,15,60.91,100,1539957058151
14,41,0,0,4,60.91,100,1539957058161
0,0,0,0,4,60.9185,800,1539957058533
0,0,0,0,15,60.91,100,1539957060019
0,0,0,0,4,60.9258,136,1539957060241
14,37,41,0,11,60.91,21,1539957062007
14,41,0,0,8,60.91,100,1539957062007
0,0,0,0,8,60.91,100,1539957062007
14,41,0,0,12,60.91,200,1539957062007
14,41,0,0,8,60.91,100,1539957062007
37,0,0,0,8,60.91,87,1539957062007
14,41,0,0,19,60.9,100,1539957062008
14,37,41,0,19,60.9,65,1539957062008
14,41,0,0,11,60.9,100,1539957062008
37,0,0,0,19,60.9,35,1539957062008
14,41,0,0,11,60.9,100,1539957062008
0,0,0,0,19,60.9,100,1539957062008
0,0,0,0,19,60.9,100,1539957062008
0,0,0,0,19,60.9,100,1539957062008
0,0,0,0,19,60.9,100,1539957062008
0,0,0,0,12,60.91,100,1539957062008
0,0,0,0,19,60.9,100,1539957062008
14,37,41,0,12,60.9,70,1539957062009
0,0,0,0,15,60.9,100,1539957062009
0,0,0,0,4,60.91,100,1539957062010
0,0,0,0,4,60.9,1000,1539957062019
14,41,0,0,11,60.9,100,1539957063767
14,41,0,0,19,60.9,100,1539957063767
14,41,0,0,19,60.9,100,1539957063767
14,41,0,0,19,60.9,100,1539957063767
14,37,41,0,12,60.9,30,1539957063767
0,0,0,0,19,60.9,100,1539957063767
14,41,0,0,12,60.9,100,1539957063767
0,0,0,0,19,60.9,100,1539957063767
14,41,0,0,12,60.9,100,1539957063767
14,41,0,0,12,60.9,270,1539957063767
0,0,0,0,19,60.9,100,1539957063767
37,0,0,0,12,60.9,30,1539957063767
37,0,0,0,19,60.9,60,1539957063767
0,0,0,0,12,60.9,100,1539957063767
0,0,0,0,12,60.9,190,1539957063767
14,41,0,0,19,60.9,100,1539957063767
14,37,41,0,19,60.9,15,1539957063767
0,0,0,0,12,60.9,110,1539957063767
14,37,41,0,12,60.9,30,1539957063767
14,41,0,0,12,60.91,100,1539957063856
14,41,0,0,10,60.92,200,1539957064335
14,41,0,0,11,60.92,200,1539957064336
14,41,0,0,10,60.92,248,1539957064336
14,41,0,0,10,60.92,100,1539957064336
14,41,0,0,19,60.92,100,1539957064336
14,41,0,0,8,60.92,100,1539957064336
14,41,0,0,19,60.92,100,1539957064336
14,41,0,0,12,60.92,400,1539957064336
0,0,0,0,4,60.92,100,1539957064337
14,41,0,0,11,60.93,100,1539957064337
14,41,0,0,19,60.93,100,1539957064337
14,41,0,0,10,60.93,400,1539957064337
0,0,0,0,7,60.93,100,1539957064337
0,0,0,0,18,60.93,100,1539957064337
0,0,0,0,19,60.93,100,1539957064337
14,41,0,0,12,60.93,100,1539957064337
14,41,0,0,12,60.93,100,1539957064337
0,0,0,0,4,60.92,100,1539957064338
14,41,0,0,10,60.92,100,1539957064687
14,41,0,0,19,60.92,100,1539957064687
0,0,0,0,10,60.92,100,1539957064687
14,41,0,0,10,60.92,100,1539957064687
14,41,0,0,12,60.92,100,1539957064687
14,41,0,0,10,60.92,100,1539957064687
0,0,0,0,10,60.92,100,1539957064687
0,0,0,0,4,60.92,100,1539957064690
14,41,0,0,10,60.92,100,1539957064806
14,41,0,0,10,60.92,200,1539957064819
14,41,0,0,10,60.92,100,1539957065413
14,41,0,0,10,60.92,100,1539957067596
14,41,0,0,10,60.92,100,1539957067596
14,41,0,0,19,60.91,100,1539957067596
14,41,0,0,10,60.92,100,1539957067596
14,41,0,0,10,60.92,100,1539957067596
0,0,0,0,10,60.92,100,1539957067596
14,41,0,0,12,60.92,100,1539957067596
37,0,0,0,10,60.92,49,1539957067596
0,0,0,0,10,60.92,100,1539957067596
37,0,0,0,10,60.92,51,1539957067597
14,41,0,0,10,60.92,100,1539957067597
0,0,0,0,10,60.92,100,1539957067597
0,0,0,0,10,60.92,100,1539957067598
37,0,0,0,10,60.92,63,1539957067598
0,0,0,0,4,60.92,100,1539957067600
37,0,0,0,12,60.93,13,1539957067609
37,0,0,0,19,60.93,24,1539957067610
0,0,0,0,11,60.93,200,1539957067709
0,0,0,0,7,60.93,200,1539957067787
0,0,0,0,11,60.95,100,1539957067916
0,0,0,0,11,60.95,300,1539957067916
37,0,0,0,17,60.94,22,1539957067917
14,41,0,0,10,60.92,100,1539957068520
14,37,41,0,19,60.91,10,1539957068520
14,41,0,0,10,60.92,100,1539957068520
14,41,0,0,10,60.92,100,1539957068521
14,41,0,0,10,60.92,100,1539957068521
0,0,0,0,10,60.92,200,1539957068524
37,0,0,0,12,60.93,9,1539957068538
0,0,0,0,4,60.92,700,1539957068550
37,0,0,0,4,60.92,30,1539957068551
0,0,0,0,4,60.92,100,1539957068554
0,0,0,0,4,60.92,100,1539957068658
0,0,0,0,4,60.92,100,1539957068669
0,0,0,0,10,60.93,100,1539957070878
37,0,0,0,4,60.92,45,1539957070882
0,0,0,0,4,60.92,155,1539957070882
0,0,0,0,4,60.92,500,1539957070883
0,0,0,0,4,60.92,100,1539957070883
0,0,0,0,4,60.92,400,1539957070884
37,0,0,0,4,60.92,45,1539957070884
0,0,0,0,4,60.92,200,1539957070884
0,0,0,0,4,60.92,700,1539957070891
0,0,0,0,4,60.92,355,1539957070894
0,0,0,0,4,60.92,500,1539957070996
0,0,0,0,4,60.92,100,1539957071018
0,0,0,0,4,60.92,100,1539957071041
0,0,0,0,4,60.92,100,1539957071071
37,0,0,0,4,60.925,56,1539957071169
10,2,41,0,4,60.77,300,1539957071257
0,0,0,0,4,60.925,100,1539957071846
14,41,0,0,11,60.93,100,1539957071848
14,41,0,0,10,60.93,200,1539957071848
0,0,0,0,11,60.93,100,1539957071848
14,41,0,0,11,60.93,100,1539957071848
0,0,0,0,10,60.93,127,1539957071848
37,0,0,0,10,60.93,73,1539957071849
14,41,0,0,10,60.94,200,1539957071849
14,41,0,0,8,60.94,100,1539957071849
14,41,0,0,12,60.94,100,1539957071849
0,0,0,0,19,60.93,100,1539957071849
0,0,0,0,19,60.93,100,1539957071849
14,41,0,0,10,60.95,100,1539957071850
0,0,0,0,4,60.93,100,1539957071852
37,0,0,0,4,60.93,44,1539957071854
14,41,0,0,10,60.92,100,1539957071921
0,0,0,0,12,60.92,200,1539957071921
0,0,0,0,12,60.92,100,1539957071921
14,41,0,0,10,60.92,100,1539957071921
14,41,0,0,12,60.92,200,1539957071922
14,41,0,0,12,60.92,100,1539957071922
0,0,0,0,12,60.92,200,1539957071922
14,41,0,0,19,60.925,100,1539957071923
0,0,0,0,18,60.93,100,1539957072020
0,0,0,0,4,60.93,100,1539957072158
0,0,0,0,4,60.92,100,1539957073032
14,41,0,0,10,60.92,100,1539957073065
14,41,0,0,10,60.92,100,1539957073065
14,41,0,0,10,60.92,100,1539957073065
14,41,0,0,12,60.92,100,1539957073065
14,41,0,0,10,60.92,100,1539957073065
14,41,0,0,12,60.91,100,1539957073065
0,0,0,0,10,60.92,100,1539957073065
0,0,0,0,10,60.92,1100,1539957073066
0,0,0,0,4,60.92,100,1539957073073
14,41,0,0,10,60.92,100,1539957073075
0,0,0,0,15,60.92,100,1539957073112
0,0,0,0,4,60.92,100,1539957073430
14,41,0,0,10,60.92,100,1539957073431
14,41,0,0,10,60.92,100,1539957073431
0,0,0,0,10,60.92,100,1539957073432
14,41,0,0,12,60.91,100,1539957073432
0,0,0,0,4,60.92,100,1539957073434
0,0,0,0,10,60.92,100,1539957073435
14,41,0,0,10,60.92,100,1539957073436
14,41,0,0,10,60.92,100,1539957073708
0,0,0,0,4,60.92,100,1539957073714
0,0,0,0,15,60.92,100,1539957073764
14,41,0,0,10,60.92,100,1539957073765
0,0,0,0,15,60.92,100,1539957073766
0,0,0,0,15,60.92,100,1539957073767
0,0,0,0,4,60.92,100,1539957073769
14,41,0,0,10,60.92,100,1539957075264
14,37,41,0,10,60.92,20,1539957075264
0,0,0,0,4,60.915,200,1539957075269
0,0,0,0,10,60.915,500,1539957075272
0,0,0,0,10,60.91,100,1539957075272
0,0,0,0,12,60.91,100,1539957075273
0,0,0,0,12,60.91,100,1539957075273
0,0,0,0,12,60.91,100,1539957075273
0,0,0,0,12,60.91,100,1539957075273
0,0,0,0,12,60.91,100,1539957075273
14,37,41,0,10,60.9,80,1539957075273
14,41,0,0,19,60.9,100,1539957075273
14,41,0,0,12,60.91,100,1539957075273
14,41,0,0,12,60.91,100,1539957075273
14,41,0,0,12,60.9,100,1539957075273
14,41,0,0,11,60.9,137,1539957075273
14,41,0,0,10,60.9,120,1539957075273
14,41,0,0,12,60.9,100,1539957075274
14,41,0,0,12,60.9,100,1539957075274
14,41,0,0,19,60.89,100,1539957075275
0,0,0,0,19,60.89,100,1539957075275
14,41,0,0,19,60.89,100,1539957075275
0,0,0,0,4,60.9,100,1539957075275
0,0,0,0,4,60.9,100,1539957075276
0,0,0,0,4,60.895,100,1539957075277
0,0,0,0,19,60.89,100,1539957075277
0,0,0,0,4,60.9,100,1539957075277
0,0,0,0,4,60.9,100,1539957075277
0,0,0,0,4,60.9,200,1539957075278
0,0,0,0,4,60.9,100,1539957075278
0,0,0,0,4,60.9,100,1539957075286
0,0,0,0,4,60.9,100,1539957075290
14,41,0,0,19,60.89,100,1539957075304
0,0,0,0,4,60.9,100,1539957075438
37,0,0,0,4,60.9015,25,1539957075526
14,41,0,0,11,60.9,100,1539957075543
0,0,0,0,4,60.895,100,1539957075850
0,0,0,0,4,60.91,600,1539957075903
0,0,0,0,4,60.91,500,1539957075929
0,0,0,0,4,60.91,100,1539957075998
0,0,0,0,4,60.91,1000,1539957076067
0,0,0,0,4,60.91,100,1539957076087
0,0,0,0,4,60.91,100,1539957076091
0,0,0,0,4,60.91,100,1539957076124
0,0,0,0,4,60.91,100,1539957076169
0,0,0,0,4,60.91,100,1539957076216
0,0,0,0,4,60.91,100,1539957076244
0,0,0,0,4,60.91,100,1539957076259
0,0,0,0,4,60.91,100,1539957076273
0,0,0,0,4,60.91,100,1539957076288
0,0,0,0,4,60.91,2000,1539957076663
0,0,0,0,4,60.91,600,1539957076665
0,0,0,0,4,60.91,2000,1539957076714
0,0,0,0,4,60.91,2000,1539957077193
0,0,0,0,4,60.91,500,1539957077988
0,0,0,0,15,60.895,100,1539957077995
0,0,0,0,4,60.91,2000,1539957078033
0,0,0,0,4,60.895,400,1539957078078
0,0,0,0,4,60.91,1200,1539957078093
0,0,0,0,2,60.91,200,1539957078428
14,41,0,0,11,60.88,100,1539957079459
14,41,0,0,19,60.88,200,1539957079459
0,0,0,0,15,60.88,100,1539957079460
14,41,0,0,12,60.88,100,1539957079460
14,41,0,0,12,60.88,100,1539957079460
14,37,41,0,11,60.86,1,1539957079462
37,0,0,0,11,60.86,99,1539957079462
0,0,0,0,4,60.88,600,1539957079462
0,0,0,0,4,60.88,300,1539957079469
14,41,0,0,12,60.88,200,1539957079507
0,0,0,0,4,60.8785,100,1539957079945
0,0,0,0,4,60.8752,484,1539957080989
0,0,0,0,4,60.88,200,1539957082237
14,41,0,0,11,60.9,100,1539957082265
14,41,0,0,10,60.9,100,1539957082265
14,41,0,0,2,60.9,500,1539957082265
14,41,0,0,12,60.9,200,1539957082265
0,0,0,0,4,60.9,100,1539957082274
14,41,0,0,11,60.91,200,1539957086420
14,41,0,0,10,60.91,200,1539957086420
14,41,0,0,19,60.91,100,1539957086420
14,41,0,0,19,60.91,100,1539957086420
14,41,0,0,19,60.91,300,1539957086420
14,41,0,0,19,60.91,300,1539957086420
14,41,0,0,2,60.91,300,1539957086420
37,0,0,0,15,60.91,10,1539957086420
14,41,0,0,2,60.91,200,1539957086420
14,37,41,0,12,60.91,22,1539957086420
14,41,0,0,19,60.92,100,1539957086420
14,41,0,0,12,60.92,100,1539957086420
14,41,0,0,17,60.92,100,1539957086420
14,37,41,0,17,60.92,28,1539957086420
14,37,41,0,17,60.92,72,1539957086420
37,0,0,0,4,60.92,28,1539957086422
14,41,0,0,1,60.93,100,1539957086426
14,41,0,0,10,60.93,100,1539957086426
14,41,0,0,3,60.93,100,1539957086426
14,41,0,0,19,60.93,100,1539957086426
14,41,0,0,10,60.93,300,1539957086426
14,37,41,0,19,60.93,72,1539957086426
37,0,0,0,4,60.92,72,1539957086428
37,0,0,0,19,60.94,15,1539957086428
14,37,41,0,10,60.93,85,1539957086496
0,0,0,0,4,60.93,200,1539957086539
37,0,0,0,15,60.91,27,1539957086634
10,37,41,0,4,60.918,2,1539957086851
0,0,0,0,15,60.93,200,1539957087552
14,37,41,0,10,60.93,15,1539957087584
14,41,0,0,11,60.935,100,1539957087584
14,41,0,0,12,60.91,100,1539957087584
37,0,0,0,4,60.9487,34,1539957088227
0,0,0,0,4,60.935,300,1539957089343
0,0,0,0,4,60.935,300,1539957089348
37,0,0,0,4,60.9365,4,1539957093545
37,0,0,0,4,60.9457,12,1539957093844
37,0,0,0,4,60.947,39,1539957094158
37,0,0,0,4,60.9457,24,1539957094968
14,37,41,0,3,60.96,18,1539957095550
14,37,41,0,3,60.96,82,1539957095550
14,41,0,0,11,60.935,100,1539957095550
14,41,0,0,11,60.95,100,1539957095550
14,41,0,0,10,60.95,210,1539957095550
14,41,0,0,19,60.95,100,1539957095550
14,41,0,0,8,60.95,100,1539957095550
14,41,0,0,19,60.95,100,1539957095550
14,37,41,0,8,60.95,22,1539957095550
14,41,0,0,8,60.95,100,1539957095550
14,41,0,0,7,60.95,100,1539957095550
0,0,0,0,7,60.95,100,1539957095550
14,41,0,0,2,60.95,200,1539957095550
51,0,0,0,0,60.96,,1539957095551
0,0,0,0,11,60.95,100,1539957095551
14,41,0,0,11,60.96,100,1539957095551
14,41,0,0,11,60.96,100,1539957095551
14,41,0,0,8,60.96,593,1539957095551
14,41,0,0,11,60.96,100,1539957095551
14,41,0,0,19,60.96,100,1539957095551
14,41,0,0,10,60.96,100,1539957095551
14,41,0,0,8,60.96,100,1539957095551
14,41,0,0,8,60.96,207,1539957095551
14,41,0,0,10,60.96,100,1539957095551
14,37,41,0,8,60.96,76,1539957095551
37,0,0,0,12,60.95,10,1539957095552
14,37,41,0,19,60.96,10,1539957095552
0,0,0,0,15,60.955,100,1539957095552
0,0,0,0,4,60.935,100,1539957095552
0,0,0,0,15,60.96,100,1539957095552
0,0,0,0,15,60.96,100,1539957095552
37,0,0,0,19,60.96,14,1539957095555
37,0,0,0,19,60.96,14,1539957095555
0,0,0,0,4,60.96,300,1539957095561
0,0,0,0,4,60.96,200,1539957095562
0,0,0,0,4,60.955,100,1539957095564
0,0,0,0,4,60.955,100,1539957095569
0,0,0,0,10,60.95,100,1539957095578
14,41,0,0,11,60.95,100,1539957095579
14,41,0,0,11,60.95,100,1539957095579
0,0,0,0,15,60.95,100,1539957095579
0,0,0,0,15,60.95,100,1539957095580
0,0,0,0,15,60.96,100,1539957095999
0,0,0,0,10,60.96,100,1539957097780
0,0,0,0,2,60.96,200,1539957097781
51,0,0,0,0,60.97,,1539957098827
0,0,0,0,10,60.97,100,1539957098827
0,0,0,0,10,60.97,100,1539957098831
0,0,0,0,4,60.95,300,1539957100387
0,0,0,0,11,60.94,100,1539957100388
0,0,0,0,10,60.955,100,1539957100388
