c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,518.52,21,1539959645982
14,37,41,0,12,518.52,20,1539959645987
37,0,0,0,19,518.73,8,1539959646017
37,0,0,0,4,518.9999,10,1539959648104
0,0,0,0,12,518.415,100,1539959651012
37,0,0,0,4,518.8328,20,1539959667915
14,37,41,0,3,517.91,15,1539959677379
37,0,0,0,4,518.3153,12,1539959694513
37,0,0,0,19,518.2,8,1539959696158
37,0,0,0,19,518.18,10,1539959696158
37,0,0,0,19,518.11,2,1539959696158
37,0,0,0,12,518.2,4,1539959696158
37,0,0,0,12,518.17,10,1539959696158
37,0,0,0,19,518.11,8,1539959696158
37,0,0,0,8,518.18,15,1539959696158
37,0,0,0,8,518.11,4,1539959696158
37,0,0,0,8,518.11,15,1539959696158
14,37,41,0,12,518.1,13,1539959696158
14,37,41,0,12,518.1,10,1539959696158
0,0,0,0,12,517.91,100,1539959696158
0,0,0,0,12,517.9,100,1539959696158
37,0,0,0,12,517.9,20,1539959696158
37,0,0,0,12,517.9,80,1539959696158
14,41,0,0,19,518.11,100,1539959696158
37,0,0,0,12,517.9,20,1539959696158
14,41,0,0,12,517.89,100,1539959696158
0,0,0,0,12,517.84,100,1539959696158
37,0,0,0,8,518.11,89,1539959696158
14,37,41,0,11,517.97,35,1539959696159
14,37,41,0,11,517.97,15,1539959696159
14,37,41,0,11,517.9,39,1539959696159
37,0,0,0,12,518.17,20,1539959696165
37,0,0,0,12,518.25,80,1539959696165
0,0,0,0,4,517.96,100,1539959696169
14,41,0,0,2,517.9,100,1539959696189
14,37,41,0,12,517.83,2,1539959696189
14,41,0,0,12,517.83,100,1539959696189
14,37,41,0,12,517.83,98,1539959696189
14,37,41,0,12,517.83,2,1539959696189
14,37,41,0,12,517.74,38,1539959696189
37,0,0,0,11,517.9,11,1539959696189
14,37,41,0,12,517.74,12,1539959696189
14,37,41,0,12,517.74,50,1539959696189
14,41,0,0,19,517.9,100,1539959696189
14,37,41,0,11,517.9,5,1539959696189
37,0,0,0,4,517.59,31,1539959696193
37,0,0,0,12,518,1,1539959704680
37,0,0,0,4,518.7499,5,1539959711359
0,0,0,0,12,517.75,100,1539959712004
0,0,0,0,7,517.59,100,1539959712004
0,0,0,0,12,517.75,100,1539959712005
37,0,0,0,8,517.59,1,1539959712005
14,37,41,0,12,517.58,22,1539959712006
37,0,0,0,12,517.58,1,1539959712006
37,0,0,0,4,518.5099,1,1539959713371
10,2,32,41,4,515.8723,100,1539959714593
10,2,32,41,4,515.8723,400,1539959714593
0,0,0,0,12,517.1,100,1539959714594
0,0,0,0,12,517.1,100,1539959714594
14,37,41,0,12,517.1,21,1539959715908
37,0,0,0,4,517.7171,20,1539959716505
37,0,0,0,4,517.6618,25,1539959718098
0,0,0,0,4,518,150,1539959721017
37,0,0,0,19,517.11,22,1539959724684
37,0,0,0,19,517.01,20,1539959732525
37,0,0,0,19,516.96,2,1539959732525
37,0,0,0,4,518.12,1,1539959733954
37,0,0,0,4,518.03,4,1539959738573
14,37,41,0,12,517.54,5,1539959741018
37,0,0,0,4,517.4816,25,1539959741132
37,0,0,0,4,518.01,3,1539959743658
37,0,0,0,4,517.2758,2,1539959744531
37,0,0,0,4,517.495,15,1539959745400
37,0,0,0,4,517.6853,15,1539959748130
37,0,0,0,4,517,25,1539959749130
37,0,0,0,4,517.4949,10,1539959761392
37,0,0,0,12,517.5,10,1539959765215
37,0,0,0,12,517.56,7,1539959765216
37,0,0,0,12,517.56,3,1539959765216
14,37,41,0,12,517.56,7,1539959765217
14,37,41,0,8,517.62,5,1539959765217
14,37,41,0,12,517.74,10,1539959765217
14,37,41,0,8,518.03,10,1539959765217
14,37,41,0,8,518.03,85,1539959765217
37,0,0,0,12,517.74,3,1539959765217
37,0,0,0,12,517.74,97,1539959765217
37,0,0,0,12,517.74,5,1539959765217
14,37,41,0,19,517.56,5,1539959765217
14,37,41,0,8,517.56,5,1539959765217
0,0,0,0,4,517.97,100,1539959765326
14,37,41,0,12,517.33,42,1539959767168
14,37,41,0,12,517.33,58,1539959767168
37,0,0,0,4,518.03,4,1539959771566
37,0,0,0,4,517.8505,5,1539959777491
37,0,0,0,4,517.532,20,1539959779498
14,37,41,0,19,517.37,31,1539959782114
14,37,41,0,19,517.32,20,1539959782114
14,37,41,0,19,517.21,20,1539959782114
14,37,41,0,19,517.2,29,1539959782114
37,0,0,0,12,517.28,20,1539959782114
37,0,0,0,12,517.26,80,1539959782114
37,0,0,0,19,517.24,20,1539959782114
37,0,0,0,19,517.2,24,1539959782114
37,0,0,0,19,517.2,47,1539959782114
0,0,0,0,4,517.2,100,1539959783363
0,0,0,0,4,517.2,100,1539959785121
37,0,0,0,4,517.5348,12,1539959785923
14,37,41,0,12,517.24,20,1539959786463
14,37,41,0,12,517.2,14,1539959786463
14,37,41,0,12,517.2,66,1539959786463
14,37,41,0,12,517.2,10,1539959786463
14,37,41,0,12,517.2,10,1539959786463
37,0,0,0,12,517,25,1539959786463
37,0,0,0,12,517,1,1539959786464
37,0,0,0,12,517,97,1539959786464
37,0,0,0,19,517,18,1539959786464
14,37,41,0,8,517,4,1539959786464
14,37,41,0,8,517,20,1539959786464
14,37,41,0,19,516.96,10,1539959786464
14,41,0,0,12,516.96,100,1539959786464
14,41,0,0,12,516.96,100,1539959786464
14,37,41,0,12,516.96,10,1539959786464
14,37,41,0,12,516.94,6,1539959786464
14,37,41,0,19,516.95,7,1539959786464
14,37,41,0,8,517,18,1539959786471
37,0,0,0,8,517,82,1539959786471
37,0,0,0,4,517.1199,11,1539959788339
37,0,0,0,4,516.6833,26,1539959792753
37,0,0,0,8,516.68,14,1539959793409
37,0,0,0,12,516.67,19,1539959793410
14,37,41,0,12,516.5,8,1539959793411
37,0,0,0,4,516.8299,4,1539959794684
37,0,0,0,4,516.5328,2,1539959795000
37,0,0,0,12,516.35,20,1539959795136
37,0,0,0,12,516.34,80,1539959795136
14,37,41,0,12,516.34,20,1539959795137
14,37,41,0,12,516.34,3,1539959795137
14,41,0,0,12,516.34,100,1539959795137
14,37,41,0,19,516.34,53,1539959795137
0,0,0,0,4,516.34,100,1539959795147
14,37,41,0,12,516.5,20,1539959795175
14,37,41,0,12,516.53,58,1539959795175
14,37,41,0,12,516.54,5,1539959795175
14,37,41,0,12,516.59,17,1539959795175
37,0,0,0,12,516.54,3,1539959797935
37,0,0,0,19,516.54,1,1539959797935
37,0,0,0,12,516.12,26,1539959800868
0,0,0,0,4,516,149,1539959800871
37,0,0,0,4,516.56,1,1539959802357
37,0,0,0,4,516.503,2,1539959802977
37,0,0,0,4,516.0001,2,1539959803059
37,0,0,0,4,516.5022,3,1539959803095
37,0,0,0,4,516.4906,10,1539959809478
37,0,0,0,4,516.0001,26,1539959815956
14,37,41,0,11,516.05,20,1539959821766
14,37,41,0,11,516.01,20,1539959821766
14,37,41,0,11,516,60,1539959821766
37,0,0,0,4,516.415,10,1539959822180
37,0,0,0,4,516,4,1539959823397
37,0,0,0,4,516.3661,11,1539959824676
37,0,0,0,19,516.54,1,1539959826512
37,0,0,0,4,516.3902,20,1539959830037
0,0,0,0,4,516,100,1539959847027
37,0,0,0,4,516.7055,2,1539959848055
0,0,0,0,4,516,100,1539959851098
0,0,0,0,12,516.01,200,1539959851098
37,0,0,0,12,516.01,1,1539959851098
37,0,0,0,11,516.01,20,1539959851099
37,0,0,0,11,516,10,1539959851099
0,0,0,0,11,516,100,1539959851099
37,0,0,0,11,516,80,1539959851099
14,37,41,0,12,516,39,1539959851099
14,37,41,0,12,516,60,1539959851099
14,37,41,0,12,516,1,1539959851099
14,41,0,0,12,516,100,1539959851099
14,37,41,0,12,516,1,1539959851099
14,41,0,0,12,515.94,100,1539959851099
37,0,0,0,11,516,20,1539959851099
14,37,41,0,12,515.87,76,1539959851100
14,37,41,0,12,515.87,25,1539959851100
14,37,41,0,12,515.87,23,1539959851100
14,41,0,0,12,515.85,100,1539959851100
14,37,41,0,8,515.9,50,1539959851100
14,37,41,0,12,515.78,9,1539959851100
37,0,0,0,12,515.76,1,1539959851100
14,37,41,0,8,515.75,1,1539959851100
0,0,0,0,4,516,100,1539959851101
37,0,0,0,12,515.44,50,1539959851101
37,0,0,0,12,515.33,54,1539959851101
37,0,0,0,12,515.07,46,1539959851101
37,0,0,0,4,515.685,30,1539959851102
14,37,41,0,12,515.33,30,1539959851111
37,0,0,0,4,516,40,1539959851116
14,37,41,0,12,515.35,24,1539959851360
14,37,41,0,12,515.07,54,1539959851360
14,37,41,0,8,515.35,20,1539959851360
14,37,41,0,8,515.33,80,1539959851360
14,37,41,0,11,515.35,20,1539959851361
14,37,41,0,11,515.31,16,1539959851361
14,37,41,0,11,515.09,64,1539959851361
14,37,41,0,8,515.06,22,1539959851363
37,0,0,0,12,515,1,1539959851364
37,0,0,0,12,515,5,1539959851364
37,0,0,0,12,515,1,1539959851364
37,0,0,0,12,515,1,1539959851364
37,0,0,0,12,515,1,1539959851364
37,0,0,0,12,515,4,1539959851364
14,37,41,0,8,515.06,78,1539959851364
14,37,41,0,8,515,10,1539959851364
14,37,41,0,11,515,1,1539959851364
37,0,0,0,4,515,4,1539959851380
37,0,0,0,4,515,3,1539959851385
14,37,41,0,3,515.51,36,1539959851971
0,0,0,0,4,515.52,100,1539959851980
37,0,0,0,4,515.0744,39,1539959856307
37,0,0,0,19,514.5,1,1539959863148
37,0,0,0,12,514.56,45,1539959863148
37,0,0,0,12,514.49,5,1539959863148
14,37,41,0,12,514.49,45,1539959863148
0,0,0,0,4,514.36,100,1539959863157
0,0,0,0,12,514.3,500,1539959863157
0,0,0,0,12,514.3,100,1539959863157
37,0,0,0,12,514.2,1,1539959863157
14,37,41,0,11,514.25,10,1539959863158
14,37,41,0,11,514.25,40,1539959863158
0,0,0,0,4,514.3,100,1539959863160
0,0,0,0,4,514.3,100,1539959863162
37,0,0,0,4,514.2,49,1539959863173
14,37,41,0,12,514.63,10,1539959863443
37,0,0,0,4,513.92,50,1539959864004
0,0,0,0,4,513.92,100,1539959864115
0,0,0,0,4,514.72,100,1539959865551
37,0,0,0,4,514.4645,45,1539959874242
37,0,0,0,4,514.525,25,1539959881407
37,0,0,0,12,514.01,20,1539959881751
37,0,0,0,12,514,5,1539959881751
37,0,0,0,12,513.92,75,1539959881751
14,37,41,0,19,514.01,20,1539959881751
14,37,41,0,19,514.01,20,1539959881751
14,37,41,0,8,514.01,20,1539959881751
14,37,41,0,8,514,10,1539959881751
14,37,41,0,11,514.01,20,1539959881752
14,37,41,0,11,514.01,20,1539959881752
14,37,41,0,11,514,10,1539959881752
37,0,0,0,4,514,5,1539959881753
14,41,0,0,12,513.92,100,1539959881756
14,37,41,0,12,513.92,35,1539959881756
0,0,0,0,4,513.5,100,1539959896584
37,0,0,0,4,513.5,1,1539959899482
37,0,0,0,4,513.9278,10,1539959899504
37,0,0,0,4,514,9,1539959903773
37,0,0,0,4,513.54,81,1539959906043
37,0,0,0,4,514.045,50,1539959908082
37,0,0,0,4,514.59,1,1539959911243
37,0,0,0,19,513.53,21,1539959912305
37,0,0,0,19,514.31,8,1539959912566
37,0,0,0,11,514,5,1539959914715
37,0,0,0,4,513.5,1,1539959919058
37,0,0,0,4,514.1596,5,1539959920043
37,0,0,0,12,514.045,1,1539959923222
0,0,0,0,4,513.57,100,1539959924916
37,0,0,0,4,514.2512,2,1539959927732
14,37,41,0,12,513.56,20,1539959932852
14,37,41,0,12,513.53,58,1539959932852
14,37,41,0,8,513.52,10,1539959932852
14,37,41,0,10,513.51,12,1539959932852
14,37,41,0,12,513.99,20,1539959933330
14,37,41,0,12,514.01,1,1539959933330
14,37,41,0,12,514.02,85,1539959933330
14,37,41,0,12,514.02,95,1539959933330
14,37,41,0,12,514.05,24,1539959933330
37,0,0,0,4,513.7349,5,1539959934191
0,0,0,0,4,513.51,100,1539959936969
14,37,41,0,8,513.99,20,1539959937250
14,37,41,0,8,514.06,80,1539959937250
0,0,0,0,4,513.8097,300,1539959939494
37,0,0,0,4,513.51,3,1539959940754
37,0,0,0,4,513.8677,5,1539959944935
37,0,0,0,4,513.7809,10,1539959948117
0,0,0,0,4,513.78,100,1539959950677
37,0,0,0,4,514.02,1,1539959959660
37,0,0,0,4,513.9825,97,1539959961858
14,37,41,0,12,513.97,1,1539959961859
14,37,41,0,12,513.98,20,1539959961859
14,37,41,0,12,514.02,6,1539959961859
14,37,41,0,12,514.02,9,1539959961859
14,37,41,0,12,514.02,20,1539959961859
14,37,41,0,2,514.05,13,1539959961859
14,37,41,0,12,514.02,41,1539959961859
14,37,41,0,12,514.02,7,1539959961859
14,37,41,0,12,514.05,39,1539959961859
14,37,41,0,12,514.05,20,1539959961859
14,41,0,0,12,514.05,100,1539959961859
37,0,0,0,12,514.05,22,1539959961859
14,37,41,0,12,514.05,19,1539959961859
14,41,0,0,12,514.05,100,1539959961859
0,0,0,0,12,514.02,100,1539959961859
14,41,0,0,12,514.05,100,1539959961860
14,41,0,0,8,514.05,100,1539959961860
14,41,0,0,8,514.05,100,1539959961860
0,0,0,0,12,514.05,100,1539959961860
14,37,41,0,12,514.09,33,1539959961860
14,37,41,0,12,514.09,67,1539959961860
0,0,0,0,4,513.9,100,1539959961860
0,0,0,0,12,514.2,100,1539959961860
0,0,0,0,12,514.2,100,1539959961860
37,0,0,0,12,514.2,41,1539959961860
0,0,0,0,4,513.9,100,1539959961860
14,37,41,0,12,514.2,59,1539959961860
14,37,41,0,12,514.2,6,1539959961860
37,0,0,0,8,514.05,98,1539959961860
37,0,0,0,8,514.05,2,1539959961860
37,0,0,0,12,514.13,25,1539959961860
14,37,41,0,3,514.06,9,1539959961860
0,0,0,0,4,513.91,100,1539959961860
0,0,0,0,4,513.81,100,1539959961860
14,37,41,0,3,514.06,22,1539959961860
14,37,41,0,3,514.06,3,1539959961860
0,0,0,0,4,514.05,100,1539959961861
0,0,0,0,4,513.845,100,1539959961861
0,0,0,0,12,514.06,100,1539959961861
14,37,41,0,19,513.64,20,1539959961863
14,37,41,0,19,513.58,20,1539959961863
14,37,41,0,19,513.56,35,1539959961863
14,37,41,0,12,513.59,13,1539959961863
14,41,0,0,12,513.51,100,1539959961863
14,41,0,0,12,513.51,100,1539959961863
14,37,41,0,12,513.51,3,1539959961863
14,37,41,0,12,513.51,30,1539959961863
37,0,0,0,15,513.54,4,1539959961865
14,37,41,0,12,513.51,13,1539959961865
0,0,0,0,12,513.51,100,1539959961865
14,37,41,0,12,513.52,75,1539959961865
14,41,0,0,11,513.51,100,1539959961865
14,37,41,0,8,513.5,71,1539959961865
14,37,41,0,11,513.5,1,1539959961865
14,37,41,0,11,513.5,2,1539959961865
0,0,0,0,12,513.5,500,1539959961865
0,0,0,0,12,513.5,100,1539959961865
37,0,0,0,12,513.5,1,1539959961865
14,41,0,0,12,513.5,100,1539959961865
0,0,0,0,8,513.51,100,1539959961865
37,0,0,0,12,513.5,30,1539959961866
0,0,0,0,4,513.51,100,1539959961866
14,37,41,0,11,513.47,16,1539959961866
14,37,41,0,11,513.47,12,1539959961866
14,37,41,0,11,513.47,72,1539959961866
37,0,0,0,4,513.8,30,1539959961867
37,0,0,0,19,513.79,20,1539959961867
37,0,0,0,4,513.8,20,1539959961868
37,0,0,0,4,513.54,9,1539959961868
37,0,0,0,4,513.5,9,1539959961868
0,0,0,0,4,513.5,100,1539959961979
0,0,0,0,4,514.11,100,1539959962106
0,0,0,0,4,514.2,300,1539959962541
37,0,0,0,4,513.8459,7,1539959962616
37,0,0,0,4,514.0584,2,1539959962739
0,0,0,0,4,513.78,2400,1539959963146
14,41,0,0,12,513.78,100,1539959964558
14,41,0,0,12,513.91,100,1539959964558
14,41,0,0,12,513.78,100,1539959964560
14,41,0,0,12,514.18,100,1539959964560
14,41,0,0,12,514.19,100,1539959964560
14,41,0,0,8,513.78,100,1539959964560
14,37,41,0,8,514.09,50,1539959964560
14,37,41,0,8,514.12,20,1539959964560
14,37,41,0,8,514.2,30,1539959964560
14,41,0,0,12,514.2,100,1539959965576
14,41,0,0,12,514.2,100,1539959965576
14,37,41,0,8,514.2,24,1539959965576
37,0,0,0,4,514.17,1,1539959966461
37,0,0,0,18,514.199,50,1539959966462
37,0,0,0,18,514.199,50,1539959966462
37,0,0,0,4,514.0148,1,1539959966463
0,0,0,0,12,514.2,100,1539959966472
0,0,0,0,12,514.2,100,1539959966472
37,0,0,0,8,514.2,46,1539959966472
0,0,0,0,8,514.2,100,1539959966472
0,0,0,0,8,514.2,100,1539959966472
0,0,0,0,12,514.2,100,1539959966472
0,0,0,0,8,514.2,100,1539959966472
14,41,0,0,11,514.28,100,1539959966472
14,41,0,0,12,514.35,100,1539959966472
14,41,0,0,12,514.35,100,1539959966472
14,41,0,0,19,514.35,100,1539959966472
14,41,0,0,8,514.35,100,1539959966473
14,37,41,0,11,514.58,44,1539959966473
14,37,41,0,11,514.58,6,1539959966473
14,41,0,0,12,514.58,100,1539959966474
14,37,41,0,12,514.59,20,1539959966474
37,0,0,0,12,514.59,80,1539959966474
0,0,0,0,12,514.59,100,1539959966474
37,0,0,0,12,514.59,17,1539959966474
14,37,41,0,12,514.59,83,1539959966474
14,37,41,0,12,514.59,5,1539959966474
14,37,41,0,12,514.59,13,1539959966474
14,37,41,0,11,514.58,50,1539959966474
14,37,41,0,12,514.59,10,1539959966474
14,37,41,0,12,514.59,77,1539959966474
37,0,0,0,4,514.19,46,1539959966475
0,0,0,0,4,514.19,100,1539959966476
0,0,0,0,4,513.708,100,1539959966476
0,0,0,0,4,513.8746,100,1539959966478
0,0,0,0,4,514.0133,100,1539959966478
0,0,0,0,4,514.35,753,1539959966478
37,0,0,0,19,515.1,80,1539959966504
37,0,0,0,4,514.8434,6,1539959969595
37,0,0,0,4,514.8238,20,1539959977798
37,0,0,0,4,515.3899,30,1539959978642
37,0,0,0,4,515.35,9,1539959985955
37,0,0,0,4,515.39,22,1539959985958
37,0,0,0,4,515.21,20,1539959994766
14,37,41,0,8,514.8,24,1539959995495
37,0,0,0,4,515,5,1539960000936
37,0,0,0,4,514.754,2,1539960002652
37,0,0,0,4,514.51,50,1539960007181
37,0,0,0,4,514.7342,50,1539960008533
37,0,0,0,4,514.677,7,1539960020918
14,37,41,0,19,514.94,18,1539960021253
14,37,41,0,19,514.94,6,1539960021258
37,0,0,0,4,514.8533,50,1539960027900
37,0,0,0,4,515.0548,22,1539960028910
37,0,0,0,4,514.88,1,1539960029716
37,0,0,0,4,515.38,20,1539960039809
37,0,0,0,4,515.0363,1,1539960039814
37,0,0,0,4,515.0354,4,1539960040514
14,37,41,0,18,514.95,21,1539960047642
0,0,0,0,4,514.8466,100,1539960050444
37,0,0,0,4,514.52,2,1539960057120
37,0,0,0,4,514.9919,25,1539960058319
14,37,41,0,12,515,1,1539960058868
14,37,41,0,8,515.09,14,1539960058868
14,37,41,0,8,515.09,6,1539960058868
14,37,41,0,8,515.14,8,1539960058868
14,37,41,0,8,515.11,14,1539960058868
37,0,0,0,4,515,29,1539960058888
14,37,41,0,19,514.58,30,1539960062436
14,37,41,0,12,514.76,10,1539960062441
37,0,0,0,11,515.05,20,1539960073156
37,0,0,0,11,515.11,5,1539960073156
37,0,0,0,4,515.3,4,1539960075982
37,0,0,0,11,514.9,20,1539960082235
14,37,41,0,11,514.53,16,1539960082236
14,37,41,0,12,514.52,12,1539960083432
14,37,41,0,12,514.52,26,1539960083432
14,37,41,0,12,514.52,51,1539960083432
14,41,0,0,12,514.91,100,1539960083432
14,37,41,0,12,514.52,23,1539960083432
14,37,41,0,12,514.52,91,1539960083432
14,37,41,0,12,514.52,9,1539960083432
14,37,41,0,12,514.52,37,1539960083432
14,37,41,0,12,514.52,3,1539960083432
14,41,0,0,18,514.52,100,1539960083433
14,41,0,0,8,514.52,100,1539960083433
14,37,41,0,11,514.52,6,1539960083433
0,0,0,0,4,514.52,100,1539960083434
0,0,0,0,12,514.37,100,1539960083434
14,41,0,0,12,514.37,100,1539960083434
37,0,0,0,12,514.21,45,1539960083434
14,37,41,0,11,514.35,25,1539960083435
14,41,0,0,12,514.07,100,1539960083435
37,0,0,0,12,514,5,1539960083435
0,0,0,0,4,514.55,100,1539960083442
0,0,0,0,4,513.53,100,1539960083745
0,0,0,0,4,513.5331,324,1539960083749
0,0,0,0,15,514.275,100,1539960083788
0,0,0,0,4,513.64,100,1539960083788
0,0,0,0,4,513.585,100,1539960083789
0,0,0,0,4,513.55,100,1539960083793
0,0,0,0,4,513.53,100,1539960084376
14,37,41,0,12,513.99,5,1539960084774
14,37,41,0,12,513.99,5,1539960084774
0,0,0,0,4,513.53,100,1539960084804
0,0,0,0,4,513.53,100,1539960084806
14,37,41,0,12,513.99,2,1539960084991
37,0,0,0,4,514.022,10,1539960087136
37,0,0,0,4,514.5767,25,1539960087268
37,0,0,0,4,514.7599,2,1539960088581
37,0,0,0,4,514.1315,5,1539960090453
0,0,0,0,4,513.5423,1400,1539960094417
37,0,0,0,4,514.57,36,1539960094579
37,0,0,0,4,513.76,9,1539960094817
37,0,0,0,4,513.53,5,1539960094824
0,0,0,0,4,513.53,100,1539960094825
37,0,0,0,4,513.53,86,1539960094825
14,37,41,0,12,513.64,20,1539960094825
14,41,0,0,12,513.6,120,1539960094825
14,37,41,0,12,513.53,46,1539960094825
0,0,0,0,15,513.64,100,1539960094826
37,0,0,0,12,513.53,54,1539960094826
37,0,0,0,12,513.53,46,1539960094826
37,0,0,0,12,513.53,54,1539960094826
37,0,0,0,4,513.53,14,1539960094826
0,0,0,0,12,513.53,100,1539960095532
0,0,0,0,4,513.3833,1400,1539960095705
0,0,0,0,4,513.38,100,1539960096018
0,0,0,0,4,513.38,200,1539960096023
14,37,41,0,19,513.38,9,1539960096434
37,0,0,0,4,513.15,3,1539960096437
37,0,0,0,15,513.37,9,1539960096437
14,37,41,0,12,513.15,9,1539960096439
14,37,41,0,12,513.14,20,1539960096439
14,37,41,0,8,513.11,10,1539960096439
0,0,0,0,2,513.081,119,1539960096440
0,0,0,0,18,513.081,100,1539960096440
37,0,0,0,18,513.081,18,1539960096440
0,0,0,0,18,513.081,118,1539960096440
0,0,0,0,4,513.0932,1000,1539960096446
37,0,0,0,4,513.0932,15,1539960096446
14,41,0,0,12,513.08,100,1539960096447
37,0,0,0,12,513.04,17,1539960096448
14,41,0,0,4,513.04,100,1539960096550
0,0,0,0,4,513.04,100,1539960096815
14,41,0,0,12,513.04,283,1539960096820
14,41,0,0,2,513.04,100,1539960096820
14,37,41,0,8,513.06,10,1539960096821
37,0,0,0,12,513,2,1539960096821
37,0,0,0,12,513,6,1539960096821
37,0,0,0,12,513,1,1539960096821
37,0,0,0,12,513,10,1539960096821
37,0,0,0,12,513,2,1539960096821
14,37,41,0,11,513,5,1539960096821
0,0,0,0,12,513,100,1539960096821
14,37,41,0,11,513,10,1539960096821
14,37,41,0,11,513,5,1539960096821
14,41,0,0,10,513.04,100,1539960096821
37,0,0,0,8,513,20,1539960096821
37,0,0,0,8,513,20,1539960096821
0,0,0,0,8,513,100,1539960096821
14,37,41,0,8,512.9,10,1539960096821
37,0,0,0,12,512.87,55,1539960096821
14,37,41,0,12,512.87,45,1539960096822
37,0,0,0,11,512.88,40,1539960096822
37,0,0,0,12,512.6,20,1539960096831
37,0,0,0,12,512.5,15,1539960096831
37,0,0,0,12,512.5,15,1539960096831
14,37,41,0,11,512.77,5,1539960096831
37,0,0,0,4,513.59,7,1539960096844
0,0,0,0,8,512.41,100,1539960096847
0,0,0,0,4,512.2,293,1539960096866
37,0,0,0,4,512.7491,35,1539960097133
37,0,0,0,4,513.034,10,1539960097223
37,0,0,0,12,512.5,85,1539960097761
0,0,0,0,4,512.2,100,1539960097824
14,41,0,0,19,512.2,100,1539960097824
14,41,0,0,12,512.2,100,1539960097824
37,0,0,0,12,512.19,25,1539960097824
14,37,41,0,19,512.26,20,1539960097825
14,41,0,0,7,512.2,100,1539960097825
14,37,41,0,12,512.15,23,1539960097825
14,37,41,0,12,512.01,1,1539960097825
14,37,41,0,12,512,10,1539960097825
14,37,41,0,12,512,2,1539960097825
14,37,41,0,12,512,3,1539960097825
14,37,41,0,12,512,2,1539960097825
14,37,41,0,12,512,2,1539960097825
14,37,41,0,12,512,25,1539960097825
14,37,41,0,12,512,5,1539960097825
14,37,41,0,8,512,20,1539960097825
0,0,0,0,12,512,195,1539960097825
14,37,41,0,8,512,15,1539960097825
37,0,0,0,12,512,1,1539960097825
14,37,41,0,8,512,5,1539960097825
37,0,0,0,12,512,2,1539960097825
14,37,41,0,8,512,25,1539960097825
37,0,0,0,12,512,20,1539960097825
0,0,0,0,12,512,100,1539960097825
37,0,0,0,12,512,60,1539960097825
14,37,41,0,8,512,2,1539960097825
37,0,0,0,12,512,20,1539960097825
37,0,0,0,12,512,1,1539960097825
37,0,0,0,12,512,20,1539960097825
37,0,0,0,12,512,47,1539960097825
37,0,0,0,12,512,10,1539960097825
14,37,41,0,11,512.22,50,1539960097825
14,37,41,0,12,511.98,10,1539960097825
14,37,41,0,11,512,9,1539960097825
14,37,41,0,11,512,13,1539960097825
14,37,41,0,11,512,1,1539960097825
14,37,41,0,11,512,1,1539960097825
14,37,41,0,11,512,2,1539960097825
14,37,41,0,11,512,20,1539960097825
14,37,41,0,11,512,4,1539960097825
14,37,41,0,11,512,3,1539960097825
14,37,41,0,11,512,5,1539960097825
14,37,41,0,11,512,5,1539960097825
14,37,41,0,11,512,13,1539960097825
37,0,0,0,11,512,47,1539960097825
37,0,0,0,11,512,50,1539960097825
37,0,0,0,11,512,3,1539960097825
14,37,41,0,11,512,10,1539960097825
37,0,0,0,11,512,12,1539960097825
37,0,0,0,11,512,60,1539960097825
37,0,0,0,11,512,10,1539960097825
37,0,0,0,11,512,2,1539960097825
37,0,0,0,11,512,5,1539960097825
37,0,0,0,11,512,5,1539960097826
0,0,0,0,4,512.91,100,1539960097827
37,0,0,0,4,512.01,23,1539960097843
37,0,0,0,4,512,4,1539960097845
37,0,0,0,4,512.1195,50,1539960097950
0,0,0,0,8,512.25,100,1539960098044
37,0,0,0,4,511.57,20,1539960098676
37,0,0,0,4,511.46,40,1539960098677
37,0,0,0,4,511.7702,1,1539960098966
51,0,0,0,0,511.7601,,1539960099377
0,0,0,0,4,511.7601,100,1539960099377
37,0,0,0,4,511.75,9,1539960099779
37,0,0,0,4,511.74,9,1539960099792
14,37,41,0,12,511.75,9,1539960100784
51,0,0,0,0,511.33,,1539960100785
14,37,41,0,12,511.55,2,1539960100785
14,41,0,0,12,511.33,100,1539960100785
37,0,0,0,15,511.98,2,1539960100786
37,0,0,0,4,511.5,10,1539960100788
51,0,0,0,0,511.196,,1539960100792
0,0,0,0,4,511.196,100,1539960100792
37,0,0,0,2,511.33,10,1539960100807
37,0,0,0,4,511.18,20,1539960100815
37,0,0,0,11,511.5,60,1539960101708
37,0,0,0,4,511.7439,60,1539960101711
37,0,0,0,4,511.8077,40,1539960101712
51,0,0,0,0,511.18,,1539960101802
14,41,0,0,11,511.18,100,1539960101802
37,0,0,0,4,510.8551,10,1539960102251
37,0,0,0,4,512.4499,2,1539960102880
37,0,0,0,4,512.43,20,1539960103675
14,37,41,0,12,511.2,1,1539960112786
14,37,41,0,12,511.11,31,1539960112786
14,37,41,0,12,511.1,50,1539960112786
14,37,41,0,12,511,4,1539960112786
14,37,41,0,12,511,2,1539960112786
37,0,0,0,19,511.15,25,1539960112786
37,0,0,0,4,511,30,1539960112790
14,37,41,0,12,511.01,20,1539960114767
0,0,0,0,4,511.3704,250,1539960115349
37,0,0,0,4,512.16,1,1539960115464
37,0,0,0,4,511.4554,1,1539960117418
37,0,0,0,12,511.01,20,1539960119203
37,0,0,0,12,511,8,1539960119203
37,0,0,0,12,511,16,1539960119203
37,0,0,0,11,511.01,20,1539960119203
