c1,c2,c3,c4,e,p,s,t 
14,37,41,0,19,36.16,90,1539804730002
0,0,0,0,4,36.1654,100,1539804730014
0,0,0,0,12,36.17,100,1539804730023
51,0,0,0,0,36.22,,1539804731499
51,0,0,0,0,36.23,,1539804731499
14,41,0,0,18,36.22,100,1539804731499
14,41,0,0,18,36.23,200,1539804731499
14,41,0,0,18,36.23,1000,1539804731499
0,0,0,0,12,36.23,100,1539804731500
37,0,0,0,11,36.17,40,1539804731500
14,37,41,0,18,36.25,10,1539804731500
0,0,0,0,11,36.17,100,1539804731501
0,0,0,0,11,36.17,100,1539804731501
0,0,0,0,11,36.17,100,1539804731501
0,0,0,0,17,36.22,300,1539804731502
0,0,0,0,11,36.17,100,1539804731503
0,0,0,0,11,36.17,100,1539804731503
0,0,0,0,12,36.19,100,1539804731504
0,0,0,0,12,36.19,100,1539804731519
37,0,0,0,12,36.19,40,1539804731519
0,0,0,0,12,36.19,400,1539804731519
0,0,0,0,12,36.19,100,1539804731519
37,0,0,0,11,36.17,40,1539804731519
14,37,41,0,12,36.16,81,1539804731521
14,37,41,0,19,36.17,90,1539804731522
37,0,0,0,11,36.17,6,1539804731522
14,37,41,0,12,36.16,37,1539804731524
37,0,0,0,12,36.16,63,1539804731524
0,0,0,0,4,36.16,500,1539804731526
0,0,0,0,12,36.15,200,1539804731534
0,0,0,0,12,36.15,100,1539804731534
14,41,0,0,12,36.14,138,1539804731536
14,37,41,0,12,36.14,43,1539804731536
0,0,0,0,12,36.14,100,1539804731614
0,0,0,0,12,36.13,400,1539804732168
0,0,0,0,12,36.13,600,1539804732168
37,0,0,0,19,36.13,90,1539804732168
14,41,0,0,12,36.12,100,1539804732169
14,41,0,0,19,36.12,100,1539804732169
14,41,0,0,8,36.12,100,1539804732169
10,2,32,41,4,36.0727,100,1539804732970
0,0,0,0,4,36.11,100,1539804741475
0,0,0,0,4,36.105,200,1539804742482
0,0,0,0,12,36.105,100,1539804743980
0,0,0,0,12,36.105,100,1539804744483
14,41,0,0,2,36.09,100,1539804748048
14,41,0,0,2,36.08,100,1539804748048
14,41,0,0,12,36.08,100,1539804748048
0,0,0,0,18,36.08,100,1539804748049
14,41,0,0,19,36.08,100,1539804748049
14,41,0,0,11,36.09,100,1539804748049
14,41,0,0,11,36.08,100,1539804748049
14,41,0,0,11,36.08,100,1539804748049
14,41,0,0,10,36.08,100,1539804748049
14,41,0,0,12,36.07,100,1539804748050
0,0,0,0,4,36.085,100,1539804748050
14,37,41,0,11,36.07,49,1539804748050
37,0,0,0,11,36.07,51,1539804748050
0,0,0,0,4,36.0665,100,1539804748058
0,0,0,0,4,36.08,100,1539804748159
0,0,0,0,15,36.085,100,1539804750055
0,0,0,0,15,36.06,100,1539804755263
14,37,41,0,12,36.06,45,1539804755263
14,37,41,0,12,36.05,55,1539804755263
37,0,0,0,12,36.05,45,1539804755264
0,0,0,0,12,36.05,255,1539804755264
37,0,0,0,11,36.03,1,1539804756489
0,0,0,0,2,36.06,100,1539804758019
37,0,0,0,2,36.03,10,1539804758825
0,0,0,0,4,36.04,100,1539804759077
37,0,0,0,2,36.03,1,1539804759078
0,0,0,0,4,36.04,200,1539804759109
37,0,0,0,2,36.03,1,1539804759110
37,0,0,0,2,36.03,88,1539804759111
0,0,0,0,2,36.03,100,1539804759111
0,0,0,0,19,36.03,100,1539804759111
0,0,0,0,18,36.03,100,1539804759111
0,0,0,0,8,36.03,100,1539804759111
0,0,0,0,7,36.03,100,1539804759111
0,0,0,0,4,36.04,100,1539804759112
0,0,0,0,11,36.03,100,1539804759112
0,0,0,0,10,36.03,100,1539804759112
37,0,0,0,12,36.02,45,1539804759115
0,0,0,0,12,36.02,100,1539804759115
37,0,0,0,11,36.02,20,1539804759116
37,0,0,0,11,36.01,10,1539804759116
0,0,0,0,4,36.04,100,1539804759117
0,0,0,0,4,36.02,100,1539804759117
37,0,0,0,11,36,20,1539804759165
0,0,0,0,4,35.99,100,1539804759375
0,0,0,0,4,36.02,100,1539804760252
0,0,0,0,12,35.99,800,1539804764468
0,0,0,0,12,35.99,100,1539804764468
14,37,41,0,19,35.99,25,1539804764469
14,37,41,0,11,35.99,5,1539804764469
0,0,0,0,12,35.96,100,1539804765611
0,0,0,0,12,35.95,100,1539804765611
0,0,0,0,19,35.95,100,1539804765612
0,0,0,0,2,35.94,100,1539804765612
0,0,0,0,12,35.94,100,1539804765612
0,0,0,0,12,35.94,100,1539804765612
37,0,0,0,11,35.94,56,1539804765612
0,0,0,0,19,35.94,100,1539804765612
37,0,0,0,11,35.94,44,1539804765612
14,37,41,0,12,35.9,28,1539804765612
14,41,0,0,12,35.9,100,1539804765612
14,37,41,0,19,35.87,90,1539804765613
0,0,0,0,4,35.94,100,1539804765613
0,0,0,0,12,35.9,100,1539804765619
0,0,0,0,4,35.94,100,1539804765680
37,0,0,0,4,35.83,87,1539804771921
37,0,0,0,4,35.83,20,1539804783582
0,0,0,0,4,35.86,100,1539804785180
14,37,41,0,18,35.82,15,1539804794923
0,0,0,0,12,35.83,100,1539804807899
37,0,0,0,8,35.8,24,1539804807912
14,37,41,0,17,35.79,89,1539804807912
0,0,0,0,4,35.78,100,1539804807915
37,0,0,0,4,35.79,76,1539804807917
0,0,0,0,17,35.79,100,1539804807920
0,0,0,0,17,35.79,111,1539804807921
37,0,0,0,12,35.78,89,1539804807922
37,0,0,0,12,35.78,11,1539804807922
37,0,0,0,12,35.77,20,1539804807927
14,37,41,0,12,35.77,1,1539804807927
37,0,0,0,12,35.77,79,1539804807927
0,0,0,0,4,35.8,100,1539804810496
0,0,0,0,4,35.72,355,1539804817797
0,0,0,0,12,35.72,100,1539804817797
14,41,0,0,8,35.72,100,1539804817797
14,41,0,0,11,35.72,100,1539804817798
14,41,0,0,10,35.72,100,1539804817798
14,41,0,0,12,35.72,100,1539804819014
14,41,0,0,12,35.72,100,1539804819014
14,41,0,0,12,35.7,100,1539804819017
0,0,0,0,4,35.72,814,1539804819020
37,0,0,0,19,35.72,90,1539804819418
37,0,0,0,19,35.72,10,1539804819418
0,0,0,0,15,35.7,100,1539804821042
37,0,0,0,4,35.73,39,1539804821045
0,0,0,0,12,35.69,100,1539804838946
37,0,0,0,12,35.67,90,1539804843586
0,0,0,0,12,35.685,100,1539804845216
0,0,0,0,12,35.685,100,1539804853013
0,0,0,0,15,35.69,100,1539804864323
0,0,0,0,4,35.67,100,1539804874086
0,0,0,0,12,35.69,100,1539804885136
14,41,0,0,2,35.7,100,1539804885197
0,0,0,0,15,35.69,100,1539804893008
0,0,0,0,4,35.67,110,1539804932751
0,0,0,0,15,35.67,100,1539804933751
0,0,0,0,4,35.7,224,1539804935713
14,37,41,0,2,35.67,5,1539804947958
37,0,0,0,4,35.67,90,1539804956662
0,0,0,0,4,35.67,100,1539804984607
14,41,0,0,2,35.7,100,1539804984646
14,41,0,0,2,35.7,100,1539804984647
14,37,41,0,2,35.7,79,1539804984653
14,37,41,0,2,35.7,21,1539804984656
14,41,0,0,2,35.7,100,1539804984656
14,37,41,0,12,35.71,94,1539804984656
14,41,0,0,2,35.71,100,1539804984656
14,37,41,0,2,35.71,79,1539804984656
0,0,0,0,4,35.71,100,1539804984657
0,0,0,0,4,35.68,100,1539804984751
0,0,0,0,15,35.69,100,1539804996546
14,41,0,0,2,35.7,100,1539804999741
0,0,0,0,2,35.71,100,1539805019727
14,41,0,0,19,35.71,100,1539805019889
0,0,0,0,4,35.71,100,1539805019899
0,0,0,0,4,35.68,100,1539805021790
10,2,32,41,4,35.9015,200,1539805032866
37,0,0,0,12,35.71,6,1539805035994
37,0,0,0,12,35.71,40,1539805035994
0,0,0,0,12,35.71,100,1539805035994
0,0,0,0,12,35.71,100,1539805035994
0,0,0,0,12,35.71,100,1539805035994
0,0,0,0,12,35.71,100,1539805035994
37,0,0,0,12,35.71,54,1539805035994
14,37,41,0,2,35.71,21,1539805035994
14,37,41,0,12,35.71,46,1539805035994
14,37,41,0,19,35.71,1,1539805035994
14,37,41,0,8,35.71,16,1539805035994
14,41,0,0,18,35.71,100,1539805035994
14,37,41,0,8,35.71,84,1539805035994
14,37,41,0,11,35.71,26,1539805035995
14,37,41,0,11,35.71,9,1539805035995
14,37,41,0,11,35.71,10,1539805035995
37,0,0,0,4,35.695,30,1539805035996
0,0,0,0,12,35.72,100,1539805035996
0,0,0,0,12,35.72,100,1539805035996
37,0,0,0,4,35.695,70,1539805035996
0,0,0,0,19,35.72,100,1539805035996
0,0,0,0,4,35.71,100,1539805035997
37,0,0,0,19,35.71,2,1539805035998
14,37,41,0,12,35.72,30,1539805035999
14,37,41,0,19,35.72,70,1539805035999
14,37,41,0,8,35.72,15,1539805035999
0,0,0,0,4,35.7233,100,1539805036004
0,0,0,0,4,35.7233,100,1539805036007
0,0,0,0,4,35.7215,100,1539805036015
0,0,0,0,4,35.72,100,1539805036069
14,41,0,0,12,35.725,100,1539805036176
14,41,0,0,12,35.72,100,1539805036589
37,0,0,0,12,35.72,29,1539805037004
0,0,0,0,15,35.715,100,1539805039683
0,0,0,0,4,35.72,100,1539805040716
0,0,0,0,4,35.7065,279,1539805043861
0,0,0,0,4,35.72,100,1539805050431
37,0,0,0,2,35.7,14,1539805066768
37,0,0,0,2,35.7,11,1539805066768
37,0,0,0,15,35.7,46,1539805074776
0,0,0,0,15,35.71,100,1539805078178
0,0,0,0,4,35.71,100,1539805080114
0,0,0,0,15,35.71,100,1539805084084
0,0,0,0,4,35.7,200,1539805110078
0,0,0,0,4,35.71,100,1539805114147
14,37,41,0,18,35.7,36,1539805124869
14,37,41,0,18,35.7,64,1539805124869
14,37,41,0,18,35.7,36,1539805124869
14,37,41,0,3,35.7,37,1539805124869
37,0,0,0,12,35.7,2,1539805128156
37,0,0,0,12,35.7,17,1539805128156
37,0,0,0,12,35.7,83,1539805144594
0,0,0,0,12,35.7,100,1539805144594
0,0,0,0,12,35.7,100,1539805144594
37,0,0,0,12,35.7,17,1539805144594
14,37,41,0,12,35.7,35,1539805144595
14,41,0,0,19,35.7,100,1539805144595
37,0,0,0,12,35.7,48,1539805144595
0,0,0,0,12,35.7,100,1539805144595
14,41,0,0,12,35.7,100,1539805144595
14,37,41,0,8,35.7,5,1539805144595
14,37,41,0,11,35.7,37,1539805144595
14,41,0,0,12,35.69,100,1539805144596
14,41,0,0,12,35.69,100,1539805144596
14,37,41,0,11,35.69,16,1539805144596
0,0,0,0,11,35.7,100,1539805144835
0,0,0,0,4,35.7,100,1539805144842
0,0,0,0,15,35.69,100,1539805145969
0,0,0,0,12,35.69,100,1539805146540
14,37,41,0,12,35.68,1,1539805151557
14,37,41,0,12,35.68,53,1539805157386
14,37,41,0,12,35.68,47,1539805157386
0,0,0,0,4,35.68,100,1539805157402
14,37,41,0,12,35.68,53,1539805160791
14,37,41,0,11,35.68,47,1539805160792
14,37,41,0,11,35.68,53,1539805160792
0,0,0,0,11,35.68,100,1539805161114
0,0,0,0,4,35.68,100,1539805161331
14,37,41,0,12,35.67,1,1539805161335
14,37,41,0,18,35.68,86,1539805163694
14,37,41,0,12,35.67,1,1539805163783
0,0,0,0,2,35.68,100,1539805166063
0,0,0,0,2,35.68,100,1539805166063
0,0,0,0,18,35.68,114,1539805166064
0,0,0,0,2,35.68,100,1539805166064
0,0,0,0,15,35.68,100,1539805166064
37,0,0,0,7,35.68,67,1539805166065
0,0,0,0,2,35.67,100,1539805169518
0,0,0,0,12,35.67,100,1539805170185
14,37,41,0,12,35.66,1,1539805170185
0,0,0,0,4,35.6634,300,1539805172648
0,0,0,0,4,35.6615,100,1539805176701
14,37,41,0,12,35.66,86,1539805181038
37,0,0,0,12,35.66,14,1539805181038
0,0,0,0,12,35.65,100,1539805181705
0,0,0,0,4,35.66,200,1539805187469
0,0,0,0,12,35.65,100,1539805187848
0,0,0,0,12,35.64,100,1539805191846
0,0,0,0,12,35.64,100,1539805191846
0,0,0,0,12,35.63,100,1539805193751
0,0,0,0,12,35.63,100,1539805193751
0,0,0,0,12,35.63,900,1539805193751
14,41,0,0,2,35.61,100,1539805193751
14,41,0,0,12,35.62,100,1539805193751
14,41,0,0,11,35.635,100,1539805193751
0,0,0,0,15,35.63,100,1539805193752
0,0,0,0,4,35.63,100,1539805198798
0,0,0,0,12,35.63,100,1539805198799
0,0,0,0,12,35.63,300,1539805198799
14,41,0,0,18,35.63,100,1539805198799
14,37,41,0,18,35.63,96,1539805198799
14,37,41,0,18,35.63,4,1539805198799
14,41,0,0,12,35.64,100,1539805198800
14,37,41,0,12,35.64,10,1539805198800
0,0,0,0,12,35.64,190,1539805198800
0,0,0,0,12,35.64,100,1539805198800
14,37,41,0,19,35.64,90,1539805198800
14,37,41,0,11,35.64,2,1539805198800
0,0,0,0,18,35.65,100,1539805198802
0,0,0,0,4,35.64,100,1539805198811
0,0,0,0,4,35.635,100,1539805203619
0,0,0,0,4,35.65,100,1539805204267
14,41,0,0,11,35.62,100,1539805211639
0,0,0,0,2,35.65,100,1539805213571
14,41,0,0,12,35.62,100,1539805214633
14,41,0,0,12,35.62,100,1539805214633
14,37,41,0,18,35.625,72,1539805214633
14,37,41,0,11,35.62,24,1539805214633
14,41,0,0,12,35.61,100,1539805214634
10,32,41,0,4,35.63,10000,1539805232936
0,0,0,0,12,35.59,100,1539805235627
0,0,0,0,11,35.58,100,1539805241925
0,0,0,0,15,35.56,100,1539805244926
0,0,0,0,4,35.58,100,1539805254896
14,37,41,0,2,35.61,36,1539805266162
14,37,41,0,2,35.61,72,1539805266162
14,37,41,0,2,35.61,92,1539805266162
14,37,41,0,18,35.61,86,1539805266162
14,37,41,0,18,35.61,14,1539805266162
14,41,0,0,12,35.61,100,1539805266162
14,37,41,0,12,35.61,1,1539805266162
14,37,41,0,12,35.61,7,1539805266162
14,37,41,0,12,35.61,14,1539805266162
37,0,0,0,12,35.61,79,1539805266165
37,0,0,0,12,35.61,21,1539805266165
37,0,0,0,12,35.61,79,1539805266172
0,0,0,0,12,35.61,200,1539805266172
37,0,0,0,12,35.62,1,1539805266173
37,0,0,0,12,35.62,99,1539805266173
14,41,0,0,1,35.61,100,1539805266173
37,0,0,0,12,35.62,1,1539805266180
37,0,0,0,12,35.62,99,1539805266180
0,0,0,0,4,35.6127,100,1539805266180
0,0,0,0,12,35.61,100,1539805266185
37,0,0,0,12,35.61,86,1539805266185
37,0,0,0,12,35.61,14,1539805266185
14,41,0,0,11,35.61,100,1539805266186
0,0,0,0,4,35.62,100,1539805267115
14,37,41,0,12,35.62,1,1539805267206
14,37,41,0,12,35.62,1,1539805267206
14,41,0,0,12,35.62,100,1539805267206
14,37,41,0,19,35.62,23,1539805267207
14,41,0,0,11,35.62,200,1539805267207
0,0,0,0,4,35.65,100,1539805269608
14,41,0,0,2,35.65,100,1539805275652
14,37,41,0,11,35.65,93,1539805275652
0,0,0,0,4,35.65,400,1539805275660
0,0,0,0,4,35.66,100,1539805275826
37,0,0,0,4,35.65,10,1539805276025
14,41,0,0,12,35.64,100,1539805281851
14,37,41,0,8,35.64,54,1539805281851
0,0,0,0,15,35.63,100,1539805284210
14,41,0,0,12,35.63,100,1539805284211
14,37,41,0,2,35.6,83,1539805290332
0,0,0,0,4,35.6,100,1539805294819
14,37,41,0,2,35.6,17,1539805311129
14,37,41,0,2,35.6,83,1539805311129
14,41,0,0,19,35.6,100,1539805311130
14,41,0,0,18,35.6,100,1539805311130
14,41,0,0,11,35.6,100,1539805311131
14,41,0,0,11,35.6,200,1539805311131
14,41,0,0,12,35.6,177,1539805311131
0,0,0,0,12,35.6,100,1539805311131
14,37,41,0,12,35.6,18,1539805311131
14,37,41,0,12,35.6,42,1539805311131
0,0,0,0,11,35.6,486,1539805311131
0,0,0,0,11,35.6,1141,1539805311132
0,0,0,0,4,35.61,100,1539805313369
0,0,0,0,4,35.61,100,1539805313370
37,0,0,0,12,35.58,41,1539805321771
0,0,0,0,12,35.57,100,1539805321772
37,0,0,0,12,35.54,5,1539805343002
0,0,0,0,4,35.54,200,1539805347564
0,0,0,0,4,35.54,100,1539805348567
0,0,0,0,4,35.555,100,1539805348576
0,0,0,0,4,35.56,100,1539805353192
0,0,0,0,12,35.55,100,1539805360127
0,0,0,0,18,35.55,100,1539805360795
14,41,0,0,2,35.55,128,1539805361294
14,41,0,0,2,35.55,100,1539805361295
0,0,0,0,2,35.55,172,1539805361295
0,0,0,0,12,35.55,200,1539805361295
37,0,0,0,12,35.55,2,1539805361295
14,37,41,0,2,35.56,19,1539805361295
14,37,41,0,12,35.56,1,1539805361295
14,37,41,0,11,35.56,80,1539805361295
14,37,41,0,11,35.56,20,1539805361295
14,37,41,0,12,35.57,91,1539805361296
0,0,0,0,17,35.57,100,1539805361296
0,0,0,0,4,35.56,271,1539805361811
14,37,41,0,2,35.54,50,1539805384566
14,41,0,0,12,35.54,100,1539805401948
0,0,0,0,4,35.57,100,1539805403038
0,0,0,0,4,35.57,100,1539805404906
0,0,0,0,12,35.54,100,1539805422434
14,41,0,0,12,35.54,100,1539805422434
14,37,41,0,8,35.54,24,1539805422434
14,41,0,0,19,35.54,100,1539805422435
14,41,0,0,11,35.54,100,1539805422435
37,0,0,0,15,35.54,50,1539805422435
37,0,0,0,12,35.53,5,1539805422436
14,37,41,0,12,35.53,71,1539805422437
37,0,0,0,12,35.53,24,1539805422439
0,0,0,0,12,35.53,100,1539805422439
0,0,0,0,12,35.53,100,1539805422439
37,0,0,0,12,35.53,50,1539805422439
37,0,0,0,15,35.54,10,1539805422706
37,0,0,0,12,35.54,1,1539805432684
14,37,41,0,11,35.54,43,1539805432685
14,37,41,0,12,35.55,2,1539805432685
0,0,0,0,11,35.55,100,1539805432686
0,0,0,0,4,35.55,100,1539805432696
0,0,0,0,4,35.55,100,1539805432933
0,0,0,0,12,35.54,200,1539805438100
0,0,0,0,15,35.54,100,1539805443688
0,0,0,0,2,35.55,100,1539805457133
0,0,0,0,4,35.5473,100,1539805457134
0,0,0,0,12,35.55,100,1539805457136
0,0,0,0,12,35.55,100,1539805457136
0,0,0,0,4,35.545,600,1539805457136
14,37,41,0,12,35.55,10,1539805457137
14,37,41,0,12,35.55,90,1539805457137
14,41,0,0,19,35.55,100,1539805457137
14,37,41,0,8,35.55,1,1539805457137
14,41,0,0,19,35.55,100,1539805457137
14,37,41,0,11,35.55,10,1539805457138
0,0,0,0,19,35.55,200,1539805457139
0,0,0,0,4,35.55,100,1539805457147
0,0,0,0,4,35.55,100,1539805459371
0,0,0,0,12,35.54,100,1539805464601
0,0,0,0,11,35.55,100,1539805465009
0,0,0,0,4,35.55,100,1539805465011
0,0,0,0,15,35.54,100,1539805465756
0,0,0,0,12,35.54,100,1539805483206
0,0,0,0,12,35.54,100,1539805483348
0,0,0,0,4,35.55,100,1539805485334
14,41,0,0,3,35.53,100,1539805485438
0,0,0,0,4,35.53,100,1539805486335
14,41,0,0,19,35.53,100,1539805487583
14,37,41,0,12,35.54,54,1539805496981
0,0,0,0,12,35.54,100,1539805496981
37,0,0,0,12,35.54,30,1539805496981
14,37,41,0,19,35.53,22,1539805496981
37,0,0,0,12,35.54,54,1539805496981
37,0,0,0,12,35.54,1,1539805496981
37,0,0,0,12,35.54,54,1539805496981
14,41,0,0,12,35.54,100,1539805496981
0,0,0,0,19,35.53,100,1539805496982
0,0,0,0,12,35.54,100,1539805496982
14,37,41,0,12,35.53,54,1539805496982
14,37,41,0,19,35.53,30,1539805496982
37,0,0,0,12,35.53,16,1539805496982
37,0,0,0,12,35.53,49,1539805496982
37,0,0,0,12,35.53,16,1539805496982
0,0,0,0,2,35.53,100,1539805496986
14,37,41,0,12,35.53,2,1539805496987
14,41,0,0,11,35.53,100,1539805496987
0,0,0,0,4,35.53,100,1539805496988
14,41,0,0,12,35.52,100,1539805496989
14,37,41,0,18,35.52,10,1539805496990
37,0,0,0,4,35.53,41,1539805496990
0,0,0,0,4,35.52,200,1539805496992
0,0,0,0,11,35.53,100,1539805496996
37,0,0,0,12,35.53,1,1539805496999
14,37,41,0,12,35.54,86,1539805503220
14,37,41,0,12,35.54,13,1539805503220
14,37,41,0,12,35.52,73,1539805503220
14,37,41,0,12,35.52,27,1539805503221
14,37,41,0,12,35.52,93,1539805503221
14,37,41,0,12,35.52,7,1539805503221
14,37,41,0,12,35.52,1,1539805503221
14,37,41,0,11,35.52,42,1539805503221
0,0,0,0,4,35.51,100,1539805504857
0,0,0,0,4,35.55,100,1539805506402
0,0,0,0,4,35.52,100,1539805507752
0,0,0,0,15,35.52,100,1539805523645
0,0,0,0,4,35.53,1106,1539805529444
0,0,0,0,15,35.53,100,1539805547187
14,37,41,0,18,35.53,72,1539805559126
14,37,41,0,18,35.52,28,1539805559126
0,0,0,0,15,35.53,100,1539805559647
14,41,0,0,2,35.54,100,1539805559651
0,0,0,0,4,35.54,100,1539805559759
37,0,0,0,4,35.54,8,1539805560044
0,0,0,0,4,35.53,100,1539805560847
0,0,0,0,15,35.53,100,1539805566696
0,0,0,0,12,35.52,100,1539805568312
0,0,0,0,12,35.52,100,1539805568312
0,0,0,0,12,35.52,100,1539805568312
37,0,0,0,12,35.52,29,1539805568312
0,0,0,0,12,35.52,100,1539805568312
37,0,0,0,12,35.52,71,1539805568312
37,0,0,0,2,35.53,40,1539805568312
37,0,0,0,12,35.52,58,1539805568312
37,0,0,0,18,35.52,72,1539805568312
37,0,0,0,11,35.52,58,1539805568312
0,0,0,0,11,35.52,100,1539805568312
37,0,0,0,11,35.52,42,1539805568312
14,37,41,0,11,35.52,58,1539805568313
37,0,0,0,15,35.52,50,1539805568314
0,0,0,0,12,35.53,200,1539805568538
0,0,0,0,12,35.53,200,1539805568538
37,0,0,0,19,35.53,90,1539805568539
0,0,0,0,11,35.53,300,1539805568539
0,0,0,0,11,35.53,100,1539805568539
0,0,0,0,19,35.53,100,1539805568539
0,0,0,0,19,35.53,100,1539805568539
37,0,0,0,12,35.53,50,1539805577578
14,41,0,0,2,35.54,100,1539805583168
0,0,0,0,18,35.53,100,1539805584629
0,0,0,0,15,35.525,100,1539805586709
14,41,0,0,18,35.53,100,1539805589148
37,0,0,0,12,35.53,1,1539805589149
0,0,0,0,12,35.53,100,1539805589149
0,0,0,0,12,35.53,100,1539805589149
0,0,0,0,12,35.53,400,1539805589149
14,41,0,0,8,35.54,100,1539805589249
0,0,0,0,4,35.54,100,1539805589257
0,0,0,0,12,35.54,300,1539805589257
37,0,0,0,12,35.54,40,1539805589257
37,0,0,0,12,35.54,1,1539805589257
37,0,0,0,12,35.54,2,1539805589257
14,41,0,0,2,35.54,100,1539805589257
14,41,0,0,8,35.54,200,1539805589258
14,41,0,0,11,35.54,100,1539805589258
14,41,0,0,2,35.55,100,1539805589258
37,0,0,0,4,35.55,10,1539805589260
14,41,0,0,12,35.55,100,1539805590993
14,37,41,0,18,35.55,40,1539805591654
14,41,0,0,12,35.55,100,1539805591655
14,41,0,0,12,35.55,200,1539805591655
14,37,41,0,12,35.55,54,1539805591659
14,37,41,0,12,35.55,21,1539805591659
14,41,0,0,12,35.55,100,1539805591753
14,41,0,0,19,35.56,172,1539805596800
14,41,0,0,19,35.56,128,1539805596800
14,41,0,0,12,35.57,100,1539805596800
0,0,0,0,1,35.56,100,1539805596800
14,37,41,0,12,35.57,86,1539805596801
14,37,41,0,12,35.57,14,1539805596801
37,0,0,0,19,35.6,90,1539805596870
0,0,0,0,19,35.6,100,1539805596870
14,37,41,0,3,35.61,75,1539805596879
14,41,0,0,2,35.61,100,1539805596881
14,37,41,0,19,35.61,50,1539805596882
14,41,0,0,18,35.61,100,1539805596882
14,41,0,0,7,35.61,100,1539805596882
14,37,41,0,3,35.61,25,1539805596882
0,0,0,0,4,35.61,300,1539805596890
14,37,41,0,19,35.61,75,1539805596916
14,41,0,0,19,35.61,100,1539805598180
14,37,41,0,12,35.61,41,1539805598180
14,41,0,0,12,35.61,100,1539805598180
14,37,41,0,12,35.61,59,1539805598180
14,37,41,0,12,35.61,41,1539805598180
14,37,41,0,19,35.61,25,1539805598180
14,41,0,0,19,35.6,100,1539805598181
14,41,0,0,19,35.6,100,1539805598183
14,41,0,0,12,35.59,100,1539805599015
14,41,0,0,12,35.59,100,1539805599106
0,0,0,0,12,35.59,100,1539805599106
14,41,0,0,8,35.59,100,1539805599106
14,41,0,0,19,35.58,100,1539805599107
14,41,0,0,19,35.58,100,1539805599107
0,0,0,0,15,35.57,100,1539805626054
14,41,0,0,18,35.58,100,1539805648579
14,41,0,0,12,35.58,100,1539805648579
14,41,0,0,18,35.58,100,1539805648580
14,41,0,0,12,35.58,100,1539805648580
14,41,0,0,18,35.58,100,1539805648580
14,41,0,0,18,35.58,100,1539805648580
14,41,0,0,18,35.58,100,1539805648580
0,0,0,0,15,35.57,100,1539805650719
0,0,0,0,15,35.57,100,1539805650723
14,41,0,0,12,35.56,100,1539805661149
0,0,0,0,12,35.56,300,1539805661149
0,0,0,0,12,35.56,100,1539805661149
0,0,0,0,12,35.56,100,1539805661149
0,0,0,0,12,35.56,100,1539805661149
0,0,0,0,12,35.56,200,1539805661149
0,0,0,0,19,35.56,200,1539805661149
14,41,0,0,12,35.55,100,1539805661298
14,41,0,0,12,35.55,100,1539805661298
14,41,0,0,12,35.55,100,1539805661298
14,41,0,0,12,35.55,100,1539805661298
14,41,0,0,19,35.55,100,1539805661298
14,41,0,0,19,35.55,100,1539805661298
0,0,0,0,4,35.55,100,1539805662844
0,0,0,0,4,35.55,300,1539805666795
14,41,0,0,12,35.54,100,1539805672036
37,0,0,0,11,35.54,2,1539805672036
37,0,0,0,11,35.54,98,1539805672036
37,0,0,0,11,35.54,2,1539805672036
0,0,0,0,12,35.54,100,1539805672036
0,0,0,0,12,35.54,100,1539805672037
0,0,0,0,1,35.54,100,1539805672037
0,0,0,0,4,35.55,100,1539805672063
14,37,41,0,11,35.54,1,1539805672088
0,0,0,0,12,35.54,100,1539805678228
14,41,0,0,11,35.54,100,1539805678228
14,37,41,0,11,35.54,92,1539805678228
14,37,41,0,11,35.54,8,1539805678228
37,0,0,0,19,35.54,24,1539805678231
0,0,0,0,15,35.535,100,1539805688087
0,0,0,0,4,35.55,100,1539805688097
0,0,0,0,4,35.55,100,1539805688200
0,0,0,0,4,35.55,100,1539805688214
0,0,0,0,15,35.53,100,1539805711318
14,37,41,0,12,35.54,5,1539805713552
0,0,0,0,4,35.52,100,1539805714734
0,0,0,0,12,35.52,100,1539805718241
14,41,0,0,12,35.52,100,1539805718241
14,41,0,0,18,35.52,100,1539805718242
0,0,0,0,4,35.51,100,1539805718825
14,41,0,0,12,35.51,105,1539805722186
14,37,41,0,12,35.51,4,1539805734233
0,0,0,0,15,35.52,100,1539805740004
14,41,0,0,18,35.53,100,1539805742396
14,37,41,0,18,35.53,14,1539805742396
14,41,0,0,18,35.53,100,1539805742396
14,37,41,0,18,35.53,86,1539805742396
14,41,0,0,18,35.53,100,1539805742408
0,0,0,0,4,35.53,100,1539805743305
0,0,0,0,4,35.53,100,1539805743308
14,41,0,0,12,35.53,100,1539805745609
14,41,0,0,12,35.53,100,1539805745609
0,0,0,0,2,35.53,100,1539805745609
0,0,0,0,2,35.53,100,1539805745609
0,0,0,0,18,35.53,100,1539805745609
14,41,0,0,12,35.53,100,1539805745610
14,37,41,0,17,35.53,29,1539805745610
37,0,0,0,11,35.53,1,1539805745610
0,0,0,0,11,35.53,100,1539805745610
37,0,0,0,15,35.53,19,1539805745610
0,0,0,0,1,35.53,100,1539805745610
0,0,0,0,2,35.54,100,1539805748766
37,0,0,0,4,35.54,10,1539805750896
0,0,0,0,12,35.535,400,1539805754701
0,0,0,0,4,35.54,100,1539805758911
0,0,0,0,4,35.535,13300,1539805762532
0,0,0,0,15,35.535,100,1539805764347
0,0,0,0,4,35.54,100,1539805767545
