c1,c2,c3,c4,e,p,s,t
0,0,0,0,10,1.955,1200,1538661695748
0,0,0,0,10,1.955,300,1538661695748
37,0,0,0,4,1.9501,1,1538661698609
0,0,0,0,18,1.95,100,1538661699039
0,0,0,0,15,1.955,100,1538661699040
0,0,0,0,10,1.955,200,1538661699040
0,0,0,0,18,1.955,200,1538661699040
0,0,0,0,4,1.955,100,1538661699041
0,0,0,0,4,1.955,100,1538661699041
0,0,0,0,4,1.955,300,1538661699042
0,0,0,0,4,1.955,100,1538661699044
0,0,0,0,4,1.955,100,1538661699055
0,0,0,0,4,1.955,100,1538661699285
0,0,0,0,11,1.96,500,1538661716476
0,0,0,0,11,1.96,400,1538661716476
0,0,0,0,18,1.96,100,1538661729166
0,0,0,0,10,1.96,2800,1538661844928
14,41,0,0,2,1.96,100,1538661844932
14,41,0,0,10,1.96,5700,1538661844932
14,41,0,0,12,1.96,4700,1538661844933
14,41,0,0,11,1.96,1000,1538661844933
0,0,0,0,10,1.96,300,1538661844933
14,41,0,0,10,1.96,500,1538661844933
0,0,0,0,15,1.965,100,1538661844971
0,0,0,0,19,1.965,100,1538661888339
0,0,0,0,19,1.965,100,1538661889344
0,0,0,0,4,1.965,100,1538661896992
0,0,0,0,4,1.965,100,1538661896993
14,41,0,0,2,1.97,400,1538661911398
14,41,0,0,18,1.97,100,1538661911398
14,41,0,0,2,1.97,100,1538661916791
37,0,0,0,4,1.9601,10,1538661951007
37,0,0,0,4,1.9601,2,1538662020707
0,0,0,0,4,1.9601,549,1538662092708
0,0,0,0,11,1.97,900,1538662116421
37,0,0,0,4,1.9601,11,1538662117507
0,0,0,0,4,1.97,100,1538662172850
0,0,0,0,4,1.9699,1000,1538662185916
0,0,0,0,10,1.965,7200,1538662188169
0,0,0,0,10,1.961,800,1538662188169
0,0,0,0,10,1.965,500,1538662188170
0,0,0,0,19,1.965,200,1538662188170
0,0,0,0,19,1.965,200,1538662188170
0,0,0,0,10,1.965,1500,1538662188171
0,0,0,0,4,1.9615,2000,1538662188172
0,0,0,0,4,1.97,600,1538662188173
37,0,0,0,4,1.9601,15,1538662194198
0,0,0,0,2,1.97,100,1538662196921
0,0,0,0,12,1.965,100,1538662216317
0,0,0,0,12,1.965,100,1538662237340
0,0,0,0,12,1.965,200,1538662238345
0,0,0,0,12,1.965,100,1538662239344
0,0,0,0,12,1.965,200,1538662239344
0,0,0,0,12,1.965,100,1538662240344
0,0,0,0,12,1.965,200,1538662240344
0,0,0,0,12,1.965,100,1538662240344
37,0,0,0,4,1.9608,5,1538662253999
37,0,0,0,4,1.9601,30,1538662266907
14,41,0,0,2,1.96,100,1538662267929
0,0,0,0,4,1.965,100,1538662267931
0,0,0,0,4,1.965,100,1538662267931
0,0,0,0,4,1.965,100,1538662267932
0,0,0,0,4,1.965,100,1538662282638
0,0,0,0,4,1.965,100,1538662282639
0,0,0,0,10,1.96,17700,1538662282641
0,0,0,0,15,1.96,500,1538662282641
0,0,0,0,19,1.965,200,1538662282641
0,0,0,0,4,1.9601,1500,1538662282642
0,0,0,0,4,1.965,900,1538662282642
0,0,0,0,4,1.965,100,1538662282643
14,41,0,0,19,1.96,400,1538662282643
14,41,0,0,10,1.96,1400,1538662282643
14,41,0,0,8,1.96,100,1538662282643
0,0,0,0,12,1.96,600,1538662282643
14,41,0,0,8,1.96,800,1538662282643
14,41,0,0,8,1.96,400,1538662282643
14,41,0,0,8,1.96,100,1538662282643
14,41,0,0,10,1.96,1900,1538662282643
0,0,0,0,4,1.965,1200,1538662282643
14,41,0,0,8,1.96,100,1538662282644
14,41,0,0,8,1.96,400,1538662282644
0,0,0,0,4,1.965,1100,1538662282644
14,41,0,0,8,1.96,100,1538662282644
14,41,0,0,8,1.96,400,1538662282644
14,41,0,0,8,1.96,100,1538662282644
0,0,0,0,8,1.96,100,1538662282644
14,41,0,0,10,1.96,700,1538662282740
0,0,0,0,4,1.96,400,1538662282790
0,0,0,0,4,1.965,100,1538662282800
0,0,0,0,4,1.9539,260,1538662425134
37,0,0,0,4,1.9501,2,1538662443306
0,0,0,0,11,1.955,500,1538662457443
0,0,0,0,11,1.96,600,1538662457443
37,0,0,0,4,1.9501,10,1538662462408
0,0,0,0,4,1.9546,181,1538662471967
14,41,0,0,3,1.95,156,1538662503566
0,0,0,0,8,1.955,200,1538662503566
0,0,0,0,11,1.955,100,1538662503566
0,0,0,0,10,1.955,200,1538662503567
0,0,0,0,12,1.955,400,1538662575580
0,0,0,0,12,1.955,100,1538662576080
0,0,0,0,12,1.955,300,1538662576641
0,0,0,0,12,1.955,100,1538662576641
37,0,0,0,4,1.9599,10,1538662598607
14,41,0,0,2,1.96,300,1538662609907
14,41,0,0,2,1.96,400,1538662611596
0,0,0,0,4,1.9501,155,1538662637722
0,0,0,0,4,1.96,100,1538662661849
0,0,0,0,11,1.96,500,1538662667274
0,0,0,0,11,1.96,500,1538662667274
14,41,0,0,2,1.96,100,1538662667274
0,0,0,0,10,1.96,2300,1538662667275
0,0,0,0,4,1.96,100,1538662679227
0,0,0,0,4,1.9599,1000,1538662681883
14,41,0,0,10,1.96,100,1538662687793
14,41,0,0,10,1.96,200,1538662691663
0,0,0,0,10,1.96,1900,1538662691663
0,0,0,0,8,1.96,400,1538662691663
14,41,0,0,10,1.96,200,1538662691664
0,0,0,0,18,1.965,200,1538662691664
0,0,0,0,15,1.965,100,1538662691665
0,0,0,0,18,1.965,200,1538662691681
0,0,0,0,15,1.965,100,1538662691681
0,0,0,0,18,1.965,100,1538662691681
0,0,0,0,4,1.965,100,1538662691720
0,0,0,0,11,1.965,100,1538662692281
0,0,0,0,11,1.965,100,1538662692681
0,0,0,0,4,1.965,100,1538662692708
0,0,0,0,11,1.965,100,1538662693682
0,0,0,0,4,1.965,100,1538662693732
0,0,0,0,4,1.965,100,1538662694730
0,0,0,0,10,1.965,100,1538662694734
0,0,0,0,10,1.965,300,1538662694735
0,0,0,0,4,1.965,100,1538662694736
0,0,0,0,4,1.965,100,1538662694737
0,0,0,0,11,1.965,100,1538662694908
0,0,0,0,18,1.965,100,1538662712548
0,0,0,0,11,1.965,100,1538662714309
0,0,0,0,4,1.9657,200,1538662726039
37,0,0,0,4,1.9603,65,1538662737317
0,0,0,0,4,1.9699,1000,1538662757781
14,41,0,0,2,1.96,100,1538662801803
14,41,0,0,2,1.96,100,1538662801803
0,0,0,0,15,1.965,100,1538662801803
0,0,0,0,4,1.965,200,1538662801804
0,0,0,0,4,1.965,200,1538662801805
0,0,0,0,4,1.965,100,1538662801807
0,0,0,0,4,1.965,100,1538662801808
0,0,0,0,4,1.965,1300,1538662801812
14,41,0,0,18,1.96,100,1538662802278
37,0,0,0,4,1.9601,25,1538662802808
0,0,0,0,4,1.9601,100,1538662871106
14,41,0,0,3,1.96,100,1538662875424
14,41,0,0,2,1.96,100,1538662875424
14,41,0,0,2,1.96,100,1538662875424
14,41,0,0,18,1.96,900,1538662875424
14,41,0,0,2,1.96,100,1538662882341
14,41,0,0,18,1.96,400,1538662882341
14,41,0,0,18,1.96,100,1538662882341
14,37,41,0,18,1.96,49,1538662883257
0,0,0,0,4,1.96,100,1538662883266
0,0,0,0,15,1.96,526,1538662883324
14,41,0,0,10,1.96,148,1538662883479
14,41,0,0,2,1.96,100,1538662902326
0,0,0,0,4,1.965,100,1538662917815
0,0,0,0,4,1.965,400,1538662917816
0,0,0,0,4,1.965,300,1538662917926
0,0,0,0,19,1.965,100,1538662981460
0,0,0,0,19,1.965,100,1538662981482
0,0,0,0,19,1.965,100,1538662982478
0,0,0,0,4,1.9601,100,1538662995567
0,0,0,0,19,1.965,100,1538663001085
0,0,0,0,19,1.965,100,1538663025979
0,0,0,0,19,1.965,100,1538663052017
0,0,0,0,19,1.965,100,1538663076726
0,0,0,0,19,1.965,100,1538663100587
0,0,0,0,19,1.965,100,1538663124565
37,0,0,0,4,1.9601,14,1538663139616
37,0,0,0,4,1.965,10,1538663160100
0,0,0,0,15,1.965,150,1538663173333
0,0,0,0,18,1.965,100,1538663238069
0,0,0,0,19,1.965,100,1538663261069
37,0,0,0,4,1.9697,1,1538663261151
0,0,0,0,4,1.965,7000,1538663263258
0,0,0,0,19,1.965,200,1538663288073
0,0,0,0,19,1.965,200,1538663289074
0,0,0,0,11,1.97,900,1538663334390
0,0,0,0,19,1.965,100,1538663394038
14,41,0,0,2,1.96,100,1538663399043
14,41,0,0,18,1.965,100,1538663399044
0,0,0,0,18,1.965,100,1538663409030
0,0,0,0,18,1.965,100,1538663410038
14,41,0,0,18,1.96,132,1538663414439
0,0,0,0,18,1.965,100,1538663422883
14,41,0,0,18,1.96,132,1538663444235
14,37,41,0,10,1.96,91,1538663444330
0,0,0,0,15,1.96,600,1538663444330
0,0,0,0,18,1.965,100,1538663448528
37,0,0,0,4,1.9601,50,1538663451426
0,0,0,0,18,1.965,100,1538663473285
14,37,41,0,10,1.96,15,1538663490196
14,41,0,0,10,1.96,117,1538663490262
0,0,0,0,18,1.965,100,1538663497349
37,0,0,0,4,1.965,2,1538663498310
14,41,0,0,10,1.96,132,1538663507037
14,41,0,0,10,1.96,17500,1538663509777
14,41,0,0,10,1.96,8331,1538663509778
0,0,0,0,10,1.96,3100,1538663509778
0,0,0,0,10,1.96,800,1538663509778
14,41,0,0,10,1.96,333,1538663509778
0,0,0,0,10,1.96,1467,1538663509778
37,0,0,0,15,1.96,74,1538663509778
0,0,0,0,19,1.955,200,1538663509779
0,0,0,0,12,1.955,200,1538663509779
0,0,0,0,10,1.955,500,1538663509780
0,0,0,0,10,1.955,2300,1538663509781
0,0,0,0,4,1.955,500,1538663509891
0,0,0,0,4,1.955,500,1538663509893
0,0,0,0,12,1.955,100,1538663510892
0,0,0,0,12,1.955,150,1538663510894
0,0,0,0,12,1.955,150,1538663510894
0,0,0,0,4,1.955,100,1538663510895
0,0,0,0,4,1.955,200,1538663510896
0,0,0,0,4,1.955,200,1538663510897
0,0,0,0,11,1.955,100,1538663511901
0,0,0,0,10,1.955,100,1538663511901
0,0,0,0,11,1.955,300,1538663511902
0,0,0,0,10,1.955,300,1538663511902
0,0,0,0,11,1.955,100,1538663511904
0,0,0,0,4,1.955,100,1538663572772
0,0,0,0,4,1.955,100,1538663572775
0,0,0,0,4,1.955,100,1538663601856
0,0,0,0,4,1.955,100,1538663601858
0,0,0,0,19,1.955,100,1538663653330
0,0,0,0,18,1.955,200,1538663653330
0,0,0,0,2,1.955,100,1538663653331
0,0,0,0,4,1.951,2600,1538663653338
0,0,0,0,4,1.9599,800,1538663734887
0,0,0,0,4,1.96,100,1538663735208
37,0,0,0,4,1.9501,5,1538663738707
0,0,0,0,4,1.9525,500,1538663807492
0,0,0,0,11,1.96,900,1538663854518
0,0,0,0,15,1.955,100,1538663946719
0,0,0,0,15,1.955,100,1538663947349
0,0,0,0,15,1.955,100,1538663948350
0,0,0,0,4,1.9501,1000,1538664033133
0,0,0,0,4,1.95,1000,1538664033133
0,0,0,0,4,1.955,500,1538664037287
14,41,0,0,18,1.95,200,1538664088992
0,0,0,0,11,1.955,100,1538664088992
0,0,0,0,7,1.955,100,1538664088992
0,0,0,0,8,1.955,100,1538664088992
0,0,0,0,15,1.955,200,1538664088993
0,0,0,0,4,1.955,300,1538664088993
0,0,0,0,4,1.955,100,1538664089049
0,0,0,0,15,1.955,100,1538664089353
0,0,0,0,4,1.955,300,1538664089353
0,0,0,0,15,1.955,100,1538664090348
0,0,0,0,15,1.955,100,1538664091354
0,0,0,0,15,1.955,100,1538664099494
14,41,0,0,18,1.96,500,1538664252430
14,41,0,0,18,1.96,300,1538664252430
14,41,0,0,18,1.96,100,1538664252430
14,37,41,0,2,1.96,51,1538664252430
14,41,0,0,18,1.96,100,1538664269037
37,0,0,0,4,1.9502,3,1538664270600
0,0,0,0,4,1.953,900,1538664298365
0,0,0,0,4,1.95,900,1538664298365
37,0,0,0,4,1.9501,2,1538664340905
37,0,0,0,4,1.9501,2,1538664347115
0,0,0,0,11,1.96,1000,1538664367957
0,0,0,0,18,1.96,100,1538664367958
0,0,0,0,19,1.96,2300,1538664414530
0,0,0,0,4,1.955,700,1538664417234
14,41,0,0,2,1.96,400,1538664430004
14,41,0,0,18,1.96,400,1538664430005
0,0,0,0,4,1.9574,775,1538664469778
14,41,0,0,18,1.96,100,1538664476891
14,41,0,0,12,1.96,3100,1538664563476
14,41,0,0,19,1.96,100,1538664563477
14,41,0,0,8,1.96,100,1538664563477
14,41,0,0,10,1.96,7299,1538664563477
14,41,0,0,11,1.96,1100,1538664563477
14,41,0,0,10,1.96,4800,1538664563477
14,41,0,0,11,1.96,100,1538664563477
14,41,0,0,11,1.96,2291,1538664563477
14,41,0,0,12,1.96,600,1538664563477
14,41,0,0,8,1.96,100,1538664563477
14,41,0,0,8,1.96,100,1538664563477
14,41,0,0,8,1.96,100,1538664563477
0,0,0,0,8,1.96,100,1538664563477
0,0,0,0,19,1.965,200,1538664563477
14,41,0,0,8,1.96,100,1538664563477
0,0,0,0,8,1.96,100,1538664563477
0,0,0,0,8,1.96,100,1538664563477
0,0,0,0,4,1.96,800,1538664563480
0,0,0,0,4,1.96,400,1538664563480
0,0,0,0,4,1.96,100,1538664563481
0,0,0,0,4,1.96,200,1538664563481
0,0,0,0,19,1.965,300,1538664563494
0,0,0,0,11,1.965,100,1538664564018
0,0,0,0,19,1.965,400,1538664564494
0,0,0,0,11,1.965,100,1538664564495
0,0,0,0,11,1.965,300,1538664564496
0,0,0,0,19,1.965,100,1538664564496
0,0,0,0,19,1.965,600,1538664564496
0,0,0,0,10,1.965,1100,1538664564496
0,0,0,0,19,1.965,400,1538664564496
0,0,0,0,8,1.965,300,1538664564496
0,0,0,0,19,1.965,400,1538664564496
0,0,0,0,4,1.97,300,1538664564499
0,0,0,0,4,1.97,500,1538664564499
0,0,0,0,4,1.97,500,1538664564499
0,0,0,0,4,1.97,2200,1538664564500
0,0,0,0,15,1.965,150,1538664565819
0,0,0,0,15,1.965,200,1538664565819
0,0,0,0,15,1.965,150,1538664565819
0,0,0,0,4,1.965,900,1538664565819
0,0,0,0,4,1.965,200,1538664565819
0,0,0,0,4,1.965,1500,1538664565819
0,0,0,0,4,1.965,100,1538664565821
0,0,0,0,4,1.965,200,1538664565822
0,0,0,0,4,1.965,800,1538664565822
0,0,0,0,4,1.965,200,1538664565823
0,0,0,0,4,1.965,300,1538664565823
0,0,0,0,4,1.965,200,1538664565823
0,0,0,0,4,1.965,300,1538664565824
0,0,0,0,4,1.965,100,1538664565824
0,0,0,0,4,1.965,400,1538664565825
0,0,0,0,15,1.965,200,1538664565828
0,0,0,0,4,1.965,200,1538664565828
0,0,0,0,4,1.965,200,1538664565829
0,0,0,0,4,1.965,400,1538664565831
0,0,0,0,4,1.965,200,1538664565851
0,0,0,0,4,1.965,300,1538664565856
0,0,0,0,4,1.965,100,1538664565859
0,0,0,0,4,1.9668,125,1538664597657
14,41,0,0,2,1.97,300,1538664631088
14,41,0,0,18,1.97,400,1538664631088
14,41,0,0,10,1.97,5300,1538664631089
14,41,0,0,19,1.97,500,1538664631089
14,41,0,0,11,1.97,500,1538664631089
14,41,0,0,8,1.97,500,1538664631089
14,41,0,0,11,1.97,300,1538664631089
14,41,0,0,8,1.97,500,1538664631089
14,41,0,0,19,1.97,1500,1538664631089
14,41,0,0,11,1.97,1500,1538664631089
14,41,0,0,11,1.97,900,1538664631089
14,41,0,0,8,1.97,2300,1538664631089
14,41,0,0,19,1.97,1800,1538664631089
14,41,0,0,11,1.97,100,1538664631089
14,41,0,0,8,1.97,900,1538664631089
14,41,0,0,11,1.97,300,1538664631089
14,41,0,0,19,1.97,300,1538664631089
14,41,0,0,11,1.97,2200,1538664631089
14,41,0,0,19,1.97,500,1538664631089
14,41,0,0,11,1.97,2600,1538664631089
14,41,0,0,12,1.97,1100,1538664631089
14,41,0,0,12,1.97,4600,1538664631089
14,41,0,0,12,1.97,200,1538664631089
14,41,0,0,12,1.97,100,1538664631089
14,41,0,0,19,1.97,1385,1538664631090
14,41,0,0,10,1.97,700,1538664631090
0,0,0,0,19,1.97,415,1538664631090
0,0,0,0,19,1.97,285,1538664631090
14,41,0,0,19,1.97,1800,1538664631090
14,41,0,0,19,1.97,115,1538664631090
14,41,0,0,19,1.97,1000,1538664631090
14,41,0,0,11,1.97,1000,1538664631090
14,41,0,0,19,1.97,585,1538664631090
14,41,0,0,10,1.97,100,1538664631090
0,0,0,0,18,1.975,100,1538664631091
0,0,0,0,19,1.975,200,1538664631091
0,0,0,0,10,1.975,300,1538664631095
0,0,0,0,10,1.97,1400,1538664631096
0,0,0,0,19,1.975,100,1538664631096
0,0,0,0,10,1.97,700,1538664631096
0,0,0,0,19,1.97,1000,1538664631096
0,0,0,0,8,1.97,300,1538664631096
0,0,0,0,19,1.97,500,1538664631096
0,0,0,0,8,1.97,100,1538664631096
0,0,0,0,3,1.97,100,1538664631096
0,0,0,0,12,1.975,100,1538664631096
0,0,0,0,12,1.97,900,1538664631096
0,0,0,0,12,1.97,200,1538664631096
0,0,0,0,11,1.975,100,1538664631096
0,0,0,0,12,1.97,300,1538664631096
0,0,0,0,4,1.97,2760,1538664631096
0,0,0,0,19,1.975,100,1538664631110
0,0,0,0,4,1.98,4200,1538664631121
0,0,0,0,4,1.975,100,1538664631213
0,0,0,0,4,1.975,1900,1538664631858
0,0,0,0,4,1.975,1000,1538664631859
0,0,0,0,4,1.975,2100,1538664631859
0,0,0,0,10,1.975,1100,1538664631859
0,0,0,0,4,1.975,100,1538664631861
0,0,0,0,10,1.975,400,1538664631862
0,0,0,0,4,1.97,2608,1538664631865
0,0,0,0,19,1.975,100,1538664632107
0,0,0,0,11,1.975,500,1538664632108
0,0,0,0,19,1.975,400,1538664632108
0,0,0,0,10,1.975,1000,1538664632108
0,0,0,0,12,1.975,400,1538664632109
0,0,0,0,12,1.975,500,1538664632109
0,0,0,0,12,1.975,100,1538664632109
0,0,0,0,12,1.975,300,1538664632109
0,0,0,0,12,1.975,200,1538664632109
0,0,0,0,12,1.975,100,1538664632109
0,0,0,0,10,1.975,800,1538664632109
0,0,0,0,4,1.98,1400,1538664632112
0,0,0,0,4,1.975,200,1538664632862
0,0,0,0,4,1.975,200,1538664632864
37,0,0,0,4,1.9701,7,1538664667605
0,0,0,0,19,1.975,200,1538664671578
0,0,0,0,19,1.975,100,1538664692065
0,0,0,0,11,1.975,100,1538664704421
0,0,0,0,19,1.975,100,1538664704421
0,0,0,0,12,1.975,200,1538664705427
0,0,0,0,12,1.975,600,1538664705429
0,0,0,0,12,1.975,600,1538664705430
0,0,0,0,12,1.975,100,1538664705431
0,0,0,0,19,1.975,400,1538664706422
0,0,0,0,19,1.975,100,1538664722511
0,0,0,0,19,1.975,100,1538664750035
14,41,0,0,3,1.97,2100,1538664751214
0,0,0,0,19,1.975,100,1538664775061
14,41,0,0,2,1.97,500,1538664776686
14,41,0,0,18,1.97,500,1538664776686
14,41,0,0,7,1.97,500,1538664776686
0,0,0,0,10,1.97,767,1538664777077
0,0,0,0,10,1.97,2933,1538664777083
0,0,0,0,4,1.97,100,1538664777128
14,41,0,0,8,1.97,100,1538664777129
14,41,0,0,8,1.97,100,1538664777129
14,41,0,0,8,1.97,100,1538664777129
14,41,0,0,8,1.97,100,1538664777129
14,41,0,0,8,1.97,100,1538664777129
14,41,0,0,12,1.97,100,1538664777129
14,41,0,0,8,1.97,100,1538664777129
14,41,0,0,8,1.97,100,1538664777130
14,41,0,0,8,1.97,100,1538664777130
0,0,0,0,8,1.97,100,1538664777130
0,0,0,0,8,1.97,100,1538664777130
14,41,0,0,8,1.97,100,1538664777130
14,41,0,0,8,1.97,100,1538664777130
14,41,0,0,8,1.97,100,1538664777130
14,41,0,0,8,1.97,100,1538664777130
14,41,0,0,8,1.97,100,1538664777130
14,37,41,0,8,1.97,6,1538664777130
14,41,0,0,8,1.97,100,1538664777130
14,41,0,0,8,1.97,100,1538664777130
0,0,0,0,15,1.97,200,1538664777130
14,41,0,0,8,1.97,100,1538664780037
14,41,0,0,8,1.97,100,1538664810161
0,0,0,0,7,1.97,100,1538664840410
0,0,0,0,8,1.97,100,1538664840419
0,0,0,0,8,1.97,100,1538664886881
0,0,0,0,8,1.97,100,1538664890625
37,0,0,0,8,1.97,94,1538664891123
37,0,0,0,8,1.97,6,1538664891123
0,0,0,0,8,1.97,100,1538664891685
0,0,0,0,8,1.97,100,1538664892309
0,0,0,0,8,1.97,100,1538664892870
0,0,0,0,8,1.97,100,1538664895305
37,0,0,0,8,1.97,94,1538664895305
0,0,0,0,15,1.965,100,1538665061344
37,0,0,0,4,1.97,5,1538665192256
37,0,0,0,4,1.96,1,1538665192295
0,0,0,0,4,1.96,14355,1538665235617
37,0,0,0,4,1.9601,3,1538665252315
14,37,41,0,2,1.97,37,1538665308887
37,0,0,0,2,1.97,63,1538665308887
0,0,0,0,2,1.97,437,1538665308887
0,0,0,0,2,1.97,200,1538665308887
0,0,0,0,18,1.97,200,1538665308887
0,0,0,0,18,1.97,200,1538665308887
0,0,0,0,18,1.97,400,1538665308887
14,37,41,0,10,1.97,33,1538665308959
0,0,0,0,7,1.97,500,1538665308959
0,0,0,0,7,1.97,300,1538665308959
0,0,0,0,7,1.97,100,1538665308960
0,0,0,0,4,1.97,300,1538665308969
14,41,0,0,18,1.97,100,1538665314149
14,41,0,0,18,1.97,100,1538665328213
0,0,0,0,4,1.97,100,1538665329601
0,0,0,0,10,1.97,100,1538665356966
14,41,0,0,11,1.97,400,1538665380714
14,41,0,0,11,1.97,1200,1538665380714
14,41,0,0,10,1.97,24300,1538665380714
14,41,0,0,8,1.97,100,1538665380714
14,41,0,0,8,1.97,600,1538665380714
14,41,0,0,19,1.97,300,1538665380714
14,41,0,0,19,1.97,1000,1538665380714
14,41,0,0,12,1.97,1100,1538665380714
14,41,0,0,19,1.97,600,1538665380714
14,41,0,0,12,1.97,1500,1538665380714
14,41,0,0,12,1.97,100,1538665380714
14,41,0,0,19,1.97,400,1538665380714
14,41,0,0,12,1.97,1100,1538665380714
0,0,0,0,18,1.975,100,1538665380714
0,0,0,0,19,1.975,100,1538665380715
0,0,0,0,19,1.975,100,1538665382715
0,0,0,0,8,1.975,100,1538665382715
0,0,0,0,12,1.975,100,1538665382715
0,0,0,0,11,1.975,100,1538665382716
0,0,0,0,11,1.975,100,1538665382716
0,0,0,0,10,1.975,1400,1538665382716
0,0,0,0,4,1.98,1000,1538665382719
0,0,0,0,4,1.98,1600,1538665382719
0,0,0,0,4,1.98,500,1538665382719
0,0,0,0,4,1.98,4600,1538665382719
0,0,0,0,11,1.98,500,1538665382896
0,0,0,0,11,1.98,500,1538665382896
0,0,0,0,11,1.975,100,1538665384717
0,0,0,0,11,1.975,500,1538665384717
0,0,0,0,11,1.975,100,1538665384717
0,0,0,0,11,1.975,200,1538665384718
0,0,0,0,19,1.975,400,1538665384718
0,0,0,0,8,1.975,100,1538665384718
0,0,0,0,12,1.975,400,1538665384718
0,0,0,0,8,1.975,100,1538665384737
0,0,0,0,11,1.98,200,1538665384896
0,0,0,0,4,1.975,100,1538665385958
0,0,0,0,4,1.975,100,1538665386517
0,0,0,0,8,1.975,100,1538665386737
0,0,0,0,19,1.975,200,1538665386738
0,0,0,0,11,1.975,200,1538665386738
0,0,0,0,12,1.975,100,1538665386738
0,0,0,0,12,1.975,300,1538665386738
0,0,0,0,19,1.975,100,1538665386754
0,0,0,0,4,1.975,100,1538665387079
0,0,0,0,4,1.975,100,1538665387639
0,0,0,0,19,1.975,100,1538665387753
0,0,0,0,8,1.975,100,1538665387753
0,0,0,0,4,1.975,100,1538665388201
0,0,0,0,4,1.975,100,1538665388762
0,0,0,0,19,1.975,100,1538665389754
0,0,0,0,19,1.975,300,1538665389754
0,0,0,0,12,1.975,400,1538665389754
0,0,0,0,12,1.975,200,1538665391755
0,0,0,0,19,1.975,100,1538665391756
0,0,0,0,4,1.975,100,1538665394758
0,0,0,0,4,1.975,100,1538665396004
0,0,0,0,4,1.975,100,1538665396563
0,0,0,0,4,1.975,100,1538665397187
0,0,0,0,4,1.975,100,1538665397749
0,0,0,0,4,1.975,100,1538665398372
0,0,0,0,19,1.975,100,1538665402520
37,0,0,0,4,1.98,5,1538665408210
0,0,0,0,19,1.975,100,1538665427921
0,0,0,0,11,1.975,200,1538665434592
0,0,0,0,11,1.975,200,1538665444312
0,0,0,0,19,1.975,100,1538665458496
0,0,0,0,11,1.975,200,1538665458496
0,0,0,0,19,1.975,200,1538665474185
0,0,0,0,19,1.975,200,1538665474185
0,0,0,0,11,1.975,200,1538665474185
0,0,0,0,11,1.975,300,1538665474185
0,0,0,0,11,1.975,126,1538665474226
0,0,0,0,11,1.975,274,1538665474226
0,0,0,0,11,1.975,300,1538665476230
0,0,0,0,11,1.975,200,1538665476230
0,0,0,0,19,1.975,400,1538665476231
0,0,0,0,11,1.975,300,1538665476231
0,0,0,0,11,1.975,100,1538665478232
0,0,0,0,11,1.975,100,1538665478232
0,0,0,0,11,1.975,300,1538665478232
0,0,0,0,19,1.975,200,1538665478233
0,0,0,0,19,1.975,200,1538665478233
0,0,0,0,11,1.975,300,1538665478234
0,0,0,0,11,1.975,100,1538665478234
0,0,0,0,11,1.975,100,1538665478234
0,0,0,0,11,1.975,300,1538665480235
0,0,0,0,11,1.975,100,1538665480235
0,0,0,0,11,1.975,100,1538665480235
0,0,0,0,19,1.975,400,1538665480236
0,0,0,0,11,1.975,100,1538665480236
0,0,0,0,11,1.975,100,1538665480236
0,0,0,0,11,1.975,100,1538665480236
0,0,0,0,11,1.975,200,1538665482237
0,0,0,0,11,1.975,100,1538665482237
0,0,0,0,11,1.975,100,1538665482237
0,0,0,0,11,1.975,100,1538665482237
0,0,0,0,19,1.975,200,1538665482238
0,0,0,0,19,1.975,200,1538665482238
0,0,0,0,19,1.975,200,1538665484239
0,0,0,0,19,1.975,200,1538665484239
0,0,0,0,11,1.975,300,1538665484240
0,0,0,0,11,1.975,100,1538665484240
0,0,0,0,11,1.975,100,1538665486241
0,0,0,0,11,1.975,300,1538665486241
0,0,0,0,11,1.975,100,1538665486241
0,0,0,0,19,1.975,200,1538665486242
0,0,0,0,19,1.975,200,1538665486242
0,0,0,0,19,1.975,200,1538665488243
0,0,0,0,19,1.975,200,1538665488243
0,0,0,0,11,1.975,300,1538665488243
0,0,0,0,11,1.975,100,1538665488243
0,0,0,0,11,1.975,100,1538665490244
0,0,0,0,11,1.975,300,1538665490244
0,0,0,0,11,1.975,100,1538665490244
