c,bE,aE,bP,aP,bS,aS,t 
0,10,8,151.93,152.78,1,1,1539801030350
0,10,8,151.93,152.78,2,1,1539801030380
0,10,8,151.94,152.78,1,1,1539801030381
0,10,8,151.94,152.78,2,1,1539801030412
0,10,8,151.95,152.78,1,1,1539801030413
0,10,8,151.95,152.78,2,1,1539801030444
0,10,8,151.96,152.78,1,1,1539801030445
0,10,8,151.96,152.78,2,1,1539801030475
0,10,8,151.97,152.78,1,1,1539801030476
0,10,8,151.97,152.78,2,1,1539801030507
0,10,8,151.98,152.78,1,1,1539801030508
0,10,8,151.99,152.78,1,1,1539801030540
0,10,8,151.98,152.78,2,1,1539801030540
0,10,8,151.99,152.78,2,1,1539801030572
0,10,8,152,152.78,1,1,1539801030573
0,10,8,152.01,152.78,1,1,1539801030604
0,10,8,152,152.78,2,1,1539801030604
0,10,8,152.01,152.78,2,1,1539801030636
0,10,8,152.02,152.78,1,1,1539801030637
0,10,8,152.02,152.78,2,1,1539801030668
0,10,8,152.03,152.78,1,1,1539801030669
0,10,8,152.04,152.78,1,1,1539801030701
0,10,8,152.03,152.78,2,1,1539801030701
0,10,8,152.04,152.78,2,1,1539801030733
0,10,8,152.05,152.78,1,1,1539801030733
0,10,8,152.05,152.78,2,1,1539801030764
0,10,8,152.06,152.78,1,1,1539801030765
0,10,8,152.06,152.78,2,1,1539801030796
0,10,8,152.07,152.78,1,1,1539801030796
0,10,8,152.07,152.78,2,1,1539801030828
0,10,8,152.08,152.78,1,1,1539801030828
0,10,8,152.08,152.78,2,1,1539801030859
0,10,8,152.09,152.78,1,1,1539801030860
0,10,8,152.1,152.78,1,1,1539801030891
0,10,8,152.09,152.78,2,1,1539801030891
0,10,8,152.1,152.78,2,1,1539801030923
0,10,8,152.11,152.78,1,1,1539801030924
0,10,8,152.12,152.78,1,1,1539801030955
0,10,8,152.11,152.78,2,1,1539801030955
0,10,8,152.12,152.78,2,1,1539801030986
0,10,8,152.13,152.78,1,1,1539801030987
0,10,8,152.13,152.78,2,1,1539801031018
0,12,8,152.13,152.78,1,1,1539801031019
0,12,8,152.14,152.78,1,1,1539801031020
0,10,8,151.89,152.78,1,1,1539801031020
0,12,8,152.14,152.78,2,1,1539801031051
0,12,8,152.15,152.78,1,1,1539801031052
0,12,8,152.15,152.78,2,1,1539801031083
0,12,8,152.16,152.78,1,1,1539801031083
0,12,8,152.16,152.78,2,1,1539801031115
0,12,8,152.17,152.78,1,1,1539801031116
0,12,8,152.17,152.78,2,1,1539801031147
0,12,8,152.18,152.78,1,1,1539801031148
0,12,8,152.19,152.78,1,1,1539801031179
0,12,8,152.18,152.78,2,1,1539801031179
0,12,8,152.19,152.78,2,1,1539801031211
0,12,8,152.2,152.78,1,1,1539801031211
0,12,8,152.21,152.78,1,1,1539801031221
0,12,8,152.22,152.78,1,1,1539801031249
0,12,8,152.23,152.78,1,1,1539801031251
0,12,8,152.23,152.78,2,1,1539801031283
0,12,8,152.24,152.78,1,1,1539801031284
0,12,8,152.24,152.78,2,1,1539801031315
0,12,8,152.25,152.78,1,1,1539801031316
0,12,8,152.25,152.78,2,1,1539801031347
0,12,8,152.26,152.78,1,1,1539801031347
0,12,8,152.26,152.78,2,1,1539801031379
0,12,8,152.27,152.78,1,1,1539801031380
0,12,8,152.28,152.78,1,1,1539801031411
0,12,8,152.27,152.78,2,1,1539801031411
0,12,8,152.28,152.78,2,1,1539801031442
0,12,8,152.29,152.78,1,1,1539801031442
0,12,8,152.29,152.78,2,1,1539801031473
0,12,8,152.3,152.78,1,1,1539801031474
0,12,8,152.31,152.78,1,1,1539801031505
0,12,8,152.3,152.78,2,1,1539801031505
0,12,8,152.31,152.78,2,1,1539801031537
0,12,8,152.32,152.78,1,1,1539801031537
0,12,8,152.33,152.78,1,1,1539801031569
0,12,8,152.32,152.78,2,1,1539801031569
0,12,8,152.33,152.78,2,1,1539801031600
0,12,8,152.34,152.78,1,1,1539801031609
0,12,8,152.35,152.78,1,1,1539801031616
0,12,8,152.35,152.78,2,1,1539801031647
0,12,8,152.36,152.78,1,1,1539801031648
0,12,8,152.36,152.78,2,1,1539801031679
0,12,8,152.37,152.78,1,1,1539801031680
0,12,8,152.37,152.78,2,1,1539801031711
0,10,8,152.37,152.78,1,1,1539801031711
0,12,8,152.37,152.78,1,1,1539801031711
0,10,8,152.19,152.78,1,1,1539801031712
0,10,8,152.19,152.78,2,1,1539801031742
0,10,8,152.2,152.78,1,1,1539801042701
0,10,8,152.21,152.78,1,1,1539801042702
0,10,8,152.21,152.78,2,1,1539801042733
0,10,8,152.22,152.78,1,1,1539801042734
0,10,8,152.22,152.78,2,1,1539801042765
0,10,8,152.23,152.78,1,1,1539801042766
0,10,8,152.23,152.78,2,1,1539801042797
0,10,8,152.24,152.78,1,1,1539801042798
0,10,8,152.24,152.78,2,1,1539801042830
0,10,8,152.25,152.78,1,1,1539801042831
0,10,8,152.25,152.78,2,1,1539801042862
0,12,8,152.25,152.78,1,1,1539801042862
0,10,8,152.2,152.78,1,1,1539801042863
0,8,8,152.26,152.78,1,1,1539801042863
0,12,8,152.26,152.78,1,1,1539801042895
0,10,8,152.26,152.78,1,1,1539801042895
0,10,8,152.2,152.78,1,1,1539801042895
0,10,8,152.27,152.78,1,1,1539801042896
0,10,8,152.27,152.78,2,1,1539801042926
0,10,8,152.28,152.78,1,1,1539801042927
0,10,8,152.28,152.78,2,1,1539801042958
0,10,8,152.29,152.78,1,1,1539801042959
0,10,8,152.29,152.78,2,1,1539801042990
0,10,8,152.3,152.78,1,1,1539801042991
0,10,8,152.3,152.78,2,1,1539801043022
0,12,8,152.3,152.78,1,1,1539801043023
0,10,8,152.2,152.78,1,1,1539801043023
0,12,8,152.31,152.78,1,1,1539801043024
0,12,8,152.32,152.78,1,1,1539801043055
0,12,8,152.31,152.78,2,1,1539801043055
0,12,8,152.32,152.78,2,1,1539801043087
0,12,8,152.33,152.78,1,1,1539801043088
0,12,8,152.33,152.78,2,1,1539801043119
0,12,8,152.34,152.78,1,1,1539801043119
0,12,8,152.35,152.78,1,1,1539801043150
0,12,8,152.34,152.78,2,1,1539801043150
0,12,8,152.35,152.78,2,1,1539801043181
0,12,8,152.36,152.78,1,1,1539801043182
0,12,8,152.36,152.78,2,1,1539801043213
0,12,8,152.37,152.78,1,1,1539801043214
0,12,8,152.37,152.78,2,1,1539801043244
0,12,8,152.38,152.78,1,1,1539801043247
0,12,8,152.38,152.78,2,1,1539801043279
0,12,8,152.39,152.78,1,1,1539801043279
0,12,8,152.39,152.78,2,1,1539801043310
0,12,8,152.4,152.78,1,1,1539801043311
0,12,8,152.4,152.78,2,1,1539801043342
0,12,8,152.41,152.78,1,1,1539801043347
0,12,8,152.41,152.78,2,1,1539801043377
0,12,8,152.42,152.78,1,1,1539801043378
0,12,8,152.42,152.78,2,1,1539801043409
0,12,8,152.43,152.78,1,1,1539801043411
0,12,8,152.43,152.78,2,1,1539801043442
0,12,8,152.44,152.78,1,1,1539801043443
0,12,8,152.44,152.78,2,1,1539801043474
0,12,8,152.45,152.78,1,1,1539801043476
0,12,8,152.46,152.78,1,1,1539801043481
0,12,8,152.46,152.78,2,1,1539801043512
0,12,8,152.47,152.78,1,1,1539801043512
0,12,8,152.47,152.78,2,1,1539801043543
0,12,8,152.48,152.78,1,1,1539801043544
0,12,8,152.48,152.78,2,1,1539801043575
0,12,8,152.49,152.78,1,1,1539801043576
0,12,8,152.49,152.78,2,1,1539801043607
0,12,8,152.5,152.78,1,1,1539801043607
0,12,8,152.5,152.78,2,1,1539801043638
0,12,8,152.51,152.78,1,1,1539801043639
0,12,8,152.51,152.78,2,1,1539801043670
0,12,8,152.52,152.78,1,1,1539801043670
0,12,8,152.52,152.78,2,1,1539801043701
0,12,8,152.53,152.78,1,1,1539801043703
0,12,8,152.53,152.78,2,1,1539801043734
0,12,8,152.54,152.78,1,1,1539801043737
0,10,8,152.2,152.78,1,1,1539801043738
0,10,8,152.2,152.78,2,1,1539801043770
0,18,8,152.2,152.78,1,1,1539801050390
0,18,12,152.2,152.5,1,5,1539801076369
0,10,12,152.19,152.5,1,5,1539801079053
0,19,12,151.6,152.5,1,5,1539801089419
0,10,12,151.77,152.5,1,5,1539801089419
0,11,12,151.04,152.5,1,5,1539801089419
0,12,12,151.62,152.5,1,5,1539801089420
0,12,12,151.63,152.5,1,5,1539801090539
0,12,10,151.63,152.51,1,1,1539801092200
0,12,12,151.63,152.76,1,1,1539801098479
0,12,12,151.63,152.76,2,1,1539801098479
0,15,10,151.63,152.76,1,1,1539801103911
0,15,11,151.63,152.77,1,1,1539801112250
0,15,12,151.63,152.76,1,1,1539801112250
0,15,10,151.63,152.77,1,1,1539801112310
0,15,10,151.63,152.55,1,1,1539801112709
0,15,10,151.63,152.31,1,1,1539801112709
0,15,8,151.63,152.78,1,1,1539801112709
0,15,12,151.63,152.91,1,2,1539801112710
0,15,11,151.63,152.77,1,1,1539801112710
0,15,8,151.63,152.78,1,1,1539801112770
0,15,12,151.63,152.91,1,2,1539801112770
0,10,8,151.64,152.78,1,1,1539801120678
0,10,8,151.64,152.78,2,1,1539801120679
0,10,8,151.64,152.78,1,1,1539801120680
0,2,8,151.76,152.78,1,1,1539801127555
0,10,8,151.77,152.78,1,1,1539801127588
0,10,8,151.76,152.78,2,1,1539801127588
0,10,8,151.77,152.78,1,1,1539801127589
0,10,8,151.77,152.78,2,1,1539801127589
0,10,8,151.77,152.78,2,1,1539801127590
0,10,8,151.77,152.78,1,1,1539801127592
0,2,8,152,152.78,1,1,1539801133171
0,12,8,152,152.78,2,1,1539801133203
0,2,8,152,152.78,1,1,1539801133204
0,12,8,152,152.78,1,1,1539801138581
0,10,8,152.01,152.78,1,1,1539801139755
0,10,8,152.01,152.78,2,1,1539801139756
0,10,8,152.02,152.78,1,1,1539801139757
0,10,8,152.02,152.78,2,1,1539801139758
0,10,8,152.02,152.78,1,1,1539801139758
0,10,8,152.03,152.78,1,1,1539801167248
0,10,8,152.03,152.78,2,1,1539801167249
0,10,8,152.04,152.78,1,1,1539801177421
0,10,8,152.04,152.78,2,1,1539801177422
0,10,8,152.04,152.78,1,1,1539801177439
0,10,8,152.05,152.78,1,1,1539801178367
0,10,8,152.05,152.78,2,1,1539801178368
0,10,8,152.06,152.78,1,1,1539801178370
0,10,8,152.06,152.78,2,1,1539801178371
0,10,8,152.06,152.78,1,1,1539801178371
0,10,8,152.07,152.78,1,1,1539801180897
0,10,8,152.07,152.78,2,1,1539801180898
0,10,8,152.07,152.78,1,1,1539801180899
0,10,8,152.08,152.78,1,1,1539801185371
0,10,8,152.08,152.78,2,1,1539801185373
0,10,8,152.09,152.78,1,1,1539801185375
0,10,8,152.09,152.78,2,1,1539801185376
0,10,8,152.09,152.78,1,1,1539801185377
0,10,8,152.1,152.78,1,1,1539801196987
0,10,8,152.1,152.78,2,1,1539801196989
0,10,8,152.11,152.78,1,1,1539801196991
0,10,8,152.11,152.78,2,1,1539801196992
0,10,8,152.11,152.78,1,1,1539801196993
0,10,8,152.12,152.78,1,1,1539801211992
0,10,8,152.12,152.78,2,1,1539801211993
0,10,8,152.13,152.78,1,1,1539801214922
0,10,8,152.13,152.78,2,1,1539801214924
0,10,8,152.13,152.78,1,1,1539801214925
0,10,8,152.14,152.78,1,1,1539801218209
0,10,8,152.14,152.78,2,1,1539801218211
0,10,8,152.15,152.78,1,1,1539801225015
0,10,8,152.15,152.78,2,1,1539801225016
0,10,8,152.15,152.78,1,1,1539801225017
0,2,8,152.15,152.78,1,1,1539801226978
0,18,8,152.16,152.78,1,1,1539801227240
0,18,12,152.16,152.78,1,1,1539801370494
0,2,12,152.24,152.78,1,1,1539801437689
0,2,8,152.24,152.78,1,1,1539801437719
0,12,8,152.24,152.78,2,1,1539801437720
0,10,8,152.25,152.78,1,1,1539801439712
0,10,8,152.25,152.78,2,1,1539801439743
0,2,8,152.3,152.78,1,1,1539801440234
0,12,8,152.3,152.78,2,1,1539801440266
0,12,12,152.3,152.78,2,1,1539801440495
0,2,8,152.3,152.78,1,1,1539801441744
0,12,8,152.3,152.78,2,1,1539801441775
0,2,8,152.38,152.78,1,1,1539801442592
0,12,8,152.38,152.78,2,1,1539801442623
0,10,8,152.39,152.78,1,1,1539801448366
0,10,8,152.39,152.78,2,1,1539801448368
0,10,8,152.39,152.78,3,1,1539801448397
0,10,12,152.39,152.78,3,1,1539801464270
0,10,12,152.39,152.78,2,1,1539801468468
0,10,12,152.39,152.78,3,1,1539801468499
0,10,10,152.39,152.91,3,1,1539801486897
0,10,11,152.39,152.78,3,1,1539801486897
0,10,8,152.39,152.8,3,1,1539801486898
0,10,10,152.39,152.91,3,1,1539801486898
0,10,10,152.39,152.91,2,1,1539801486919
0,10,10,152.79,152.91,1,1,1539801486919
0,10,10,152.79,152.91,2,1,1539801486950
0,10,10,152.79,152.93,2,1,1539801486950
0,10,10,152.79,153.4,2,1,1539801486951
0,10,10,152.8,153.4,1,1,1539801486953
0,10,10,152.79,153.4,1,1,1539801486954
0,10,10,152.79,153.4,2,1,1539801486986
0,10,10,152.79,153.36,2,1,1539801486986
0,10,10,152.79,153.36,1,1,1539801487548
0,12,10,152.79,153.36,1,1,1539801487548
0,10,10,152.79,153.34,1,1,1539801490810
0,10,10,152.79,153.33,1,1,1539801491857
0,10,10,152.75,153.33,1,1,1539801492623
0,10,10,152.75,153.33,1,1,1539801492623
0,19,10,152.64,153.33,1,1,1539801492623
0,19,10,152.64,153.33,1,1,1539801492623
0,19,10,152.64,153.26,1,1,1539801492623
0,10,10,152.64,153.26,2,1,1539801497023
0,10,10,152.65,153.26,1,1,1539801497028
0,10,10,152.65,153.26,2,1,1539801497029
0,10,10,152.65,153.26,1,1,1539801497030
0,11,10,152.7,153.26,1,1,1539801500746
0,10,10,152.7,153.26,2,1,1539801500747
0,10,10,152.7,153.4,2,1,1539801501578
0,10,10,152.7,153.29,2,1,1539801502993
0,10,10,152.7,153.28,2,1,1539801507939
0,12,10,152.7,153.28,1,1,1539801507940
0,10,10,152.75,153.28,1,1,1539801507940
0,10,10,152.75,153.28,2,1,1539801507941
0,10,10,152.76,153.4,1,1,1539801507943
0,10,10,152.76,153.28,1,1,1539801507943
0,10,10,152.75,153.4,1,1,1539801507944
0,10,10,152.76,153.4,1,1,1539801507944
0,2,10,152.82,153.4,1,1,1539801508968
0,2,10,152.82,153.33,1,1,1539801508968
0,10,10,152.82,153.33,1,1,1539801508968
0,10,10,152.82,153.33,2,1,1539801508969
0,10,10,152.82,153.32,2,1,1539801509907
0,2,10,152.82,153.32,1,1,1539801509908
0,10,10,152.87,153.32,1,1,1539801509908
0,2,10,152.9,153.32,1,1,1539801512220
0,2,10,152.9,153.4,1,1,1539801512921
0,10,10,152.87,153.33,2,1,1539801514727
0,10,10,152.87,153.4,2,1,1539801514727
0,10,10,152.87,153.33,1,1,1539801514930
0,10,10,152.87,153.3,1,1,1539801514930
0,2,10,152.94,153.3,1,1,1539801516203
0,2,10,152.94,153.4,1,1,1539801516203
0,12,10,152.67,153.4,1,1,1539801516411
0,12,10,152.67,153.3,1,1,1539801516411
0,10,10,152.89,153.4,1,1,1539801516411
0,12,12,152.67,152.94,1,1,1539801516412
0,12,12,152.67,152.94,1,1,1539801516412
0,12,10,152.67,153.3,1,1,1539801516412
0,12,12,152.67,152.94,2,1,1539801516443
0,10,12,152.67,152.94,1,1,1539801516659
0,19,12,152.52,152.94,1,1,1539801516660
0,12,12,152.67,152.94,1,1,1539801516660
0,10,12,152.52,152.94,1,1,1539801517001
0,12,10,152.52,152.92,1,1,1539801519121
0,10,10,152.53,152.92,1,1,1539801523261
0,10,10,152.53,152.92,2,2,1539801523292
0,10,10,152.53,152.92,2,1,1539801523292
0,12,10,152.53,152.92,1,2,1539801523293
0,10,10,152.53,152.92,1,2,1539801523293
0,12,10,152.53,152.92,1,2,1539801532097
0,11,10,152.38,152.92,1,2,1539801532552
0,19,10,151.78,152.92,1,2,1539801535716
0,10,10,152.3,152.92,1,2,1539801535716
0,10,10,152.3,152.92,2,2,1539801535748
0,12,10,152.3,152.92,1,2,1539801538371
0,19,10,151.63,152.92,1,2,1539801538372
0,19,10,151.7,152.92,1,2,1539801538372
0,10,10,152.24,152.92,1,2,1539801538399
0,10,10,152.25,152.92,1,2,1539801538506
0,18,10,152.25,152.92,2,2,1539801545706
0,10,10,152.26,152.92,1,2,1539801545706
0,10,10,152.4,152.92,1,2,1539801546060
0,10,10,152.33,152.92,1,2,1539801549662
0,12,10,152.25,152.92,1,2,1539801549663
0,11,10,152.4,152.92,1,2,1539801549663
0,11,10,152.41,152.92,1,2,1539801549731
0,10,10,152.32,152.92,1,2,1539801556466
0,19,10,152.4,152.92,1,2,1539801556467
0,11,10,152.26,152.92,1,2,1539801556467
0,2,10,152.4,152.92,2,2,1539801566222
0,10,10,152.41,152.92,1,2,1539801566223
0,10,10,152.42,152.92,1,2,1539801594225
0,10,10,152.42,152.92,1,3,1539801606475
0,18,10,152.42,152.92,1,3,1539801608775
0,19,10,152.43,152.92,1,3,1539801608776
0,18,10,152.42,152.92,1,3,1539801608788
0,8,10,152.44,152.92,1,3,1539801608789
0,8,10,152.44,152.92,1,2,1539801610484
0,10,10,152.29,152.92,1,2,1539801639818
0,12,10,152.4,152.92,1,2,1539801639819
0,12,10,152.4,152.92,1,3,1539801646238
0,12,10,152.4,152.92,2,3,1539801646238
0,12,10,152.4,152.92,1,3,1539801646240
0,10,10,152.41,152.92,1,3,1539801646240
0,10,10,152.41,152.92,1,2,1539801651696
0,12,10,152.4,152.92,1,2,1539801655063
0,12,10,152.41,152.92,1,2,1539801655064
0,12,10,152.41,152.92,1,3,1539801661002
0,12,10,152.4,152.92,1,3,1539801666701
0,10,10,152.41,152.92,1,3,1539801666732
0,12,10,152.4,152.92,2,3,1539801666732
0,10,10,152.41,152.92,1,2,1539801666732
0,10,10,152.41,152.92,2,2,1539801666763
0,10,10,152.42,152.92,1,2,1539801666763
0,10,10,152.42,152.92,2,2,1539801666795
0,10,10,152.43,152.92,1,2,1539801666796
0,10,10,152.44,152.92,1,2,1539801666827
0,10,10,152.43,152.92,2,2,1539801666827
0,10,10,152.44,152.92,2,2,1539801666858
0,10,10,152.45,152.92,1,2,1539801666859
0,10,10,152.45,152.92,2,2,1539801666890
0,10,10,152.46,152.92,1,2,1539801666890
0,10,10,152.47,152.92,1,2,1539801666922
0,10,10,152.46,152.92,2,2,1539801666922
0,10,10,152.48,152.92,1,2,1539801666954
0,10,10,152.47,152.92,2,2,1539801666954
0,10,10,152.48,152.92,2,2,1539801666985
0,10,10,152.49,152.92,1,2,1539801666986
0,11,10,152.49,152.92,1,2,1539801667017
0,10,10,152.49,152.92,2,2,1539801667017
0,12,10,152.4,152.92,1,2,1539801667018
0,12,10,152.49,152.92,1,2,1539801667018
0,12,10,152.5,152.92,1,2,1539801667018
0,12,10,152.5,152.92,2,2,1539801667049
0,12,10,152.51,152.92,1,2,1539801667050
0,12,10,152.51,152.92,2,2,1539801667081
0,12,10,152.52,152.92,1,2,1539801667082
0,12,10,152.52,152.92,2,2,1539801667113
0,12,10,152.53,152.92,1,2,1539801667114
0,12,10,152.53,152.92,2,2,1539801667144
0,12,10,152.54,152.92,1,2,1539801667145
0,12,10,152.54,152.92,2,2,1539801667176
0,12,10,152.55,152.92,1,2,1539801667176
0,12,10,152.55,152.92,2,2,1539801667216
0,12,10,152.56,152.92,1,2,1539801667216
0,12,10,152.56,152.92,2,2,1539801667239
0,12,10,152.57,152.92,1,2,1539801667239
0,12,10,152.57,152.92,2,2,1539801667271
0,12,10,152.58,152.92,1,2,1539801667271
0,12,10,152.58,152.92,2,2,1539801667302
0,12,10,152.59,152.92,1,2,1539801667302
0,12,10,152.59,152.92,2,2,1539801667334
0,12,10,152.6,152.92,1,2,1539801667334
0,12,10,152.61,152.92,1,2,1539801667365
0,12,10,152.6,152.92,2,2,1539801667365
0,12,10,152.62,152.92,1,2,1539801667396
0,12,10,152.61,152.92,2,2,1539801667396
0,12,10,152.63,152.92,1,2,1539801667427
0,12,10,152.62,152.92,2,2,1539801667427
0,12,10,152.63,152.92,2,2,1539801667458
0,12,10,152.64,152.92,1,2,1539801667459
0,12,10,152.64,152.92,2,2,1539801667490
0,12,10,152.65,152.92,1,2,1539801667491
0,12,10,152.65,152.92,2,2,1539801667522
0,12,10,152.66,152.92,1,2,1539801667523
0,12,10,152.66,152.92,2,2,1539801667553
0,12,10,152.67,152.92,1,2,1539801667554
0,12,10,152.67,152.92,2,2,1539801667585
0,12,10,152.68,152.92,1,2,1539801667585
0,12,10,152.68,152.92,2,2,1539801667616
0,12,10,152.69,152.92,1,2,1539801667617
0,12,10,152.69,152.92,2,2,1539801667647
0,12,10,152.7,152.92,1,2,1539801667648
0,12,10,152.7,152.92,2,2,1539801667679
0,12,10,152.71,152.92,1,2,1539801667679
0,12,10,152.71,152.92,2,2,1539801667710
0,12,10,152.72,152.92,1,2,1539801667711
0,12,10,152.72,152.92,2,2,1539801667742
0,12,10,152.73,152.92,1,2,1539801667742
0,12,10,152.73,152.92,2,2,1539801667773
0,11,10,152.73,152.92,1,2,1539801667774
0,12,10,152.73,152.92,1,2,1539801667774
0,10,10,152.73,152.92,1,2,1539801667774
0,10,10,152.29,152.92,1,2,1539801667774
0,10,10,152.29,152.92,2,2,1539801667805
0,10,10,152.29,152.92,2,3,1539801674042
0,19,10,152.3,152.92,1,3,1539801688757
0,11,10,152.3,152.92,1,3,1539801688788
0,19,10,152.31,152.92,1,3,1539801688789
0,11,10,152.31,152.92,1,3,1539801688819
0,19,10,152.32,152.92,1,3,1539801688820
0,11,10,152.32,152.92,1,3,1539801688851
0,19,10,152.33,152.92,1,3,1539801688851
0,11,10,152.33,152.92,1,3,1539801688882
0,19,10,152.34,152.92,1,3,1539801688883
0,11,10,152.34,152.92,1,3,1539801688914
0,19,10,152.35,152.92,1,3,1539801688914
0,11,10,152.35,152.92,1,3,1539801688945
0,19,10,152.36,152.92,1,3,1539801688945
0,11,10,152.36,152.92,1,3,1539801688975
0,19,10,152.37,152.92,1,3,1539801688976
0,11,10,152.37,152.92,1,3,1539801689006
0,12,10,152.37,152.92,1,3,1539801689007
0,10,10,152.37,152.92,1,3,1539801689007
0,11,10,152.38,152.92,1,3,1539801689007
0,10,10,152.29,152.92,1,3,1539801689007
0,11,10,152.39,152.92,1,3,1539801689039
0,11,10,152.38,152.92,2,3,1539801689039
0,11,10,152.4,152.92,1,3,1539801689071
0,11,10,152.39,152.92,2,3,1539801689071
0,11,10,152.41,152.92,1,3,1539801689103
0,11,10,152.4,152.92,2,3,1539801689103
0,11,10,152.41,152.92,1,2,1539801689103
0,11,10,152.42,152.92,1,2,1539801689135
0,11,10,152.41,152.92,2,2,1539801689135
0,11,10,152.43,152.92,1,2,1539801689166
0,11,10,152.42,152.92,2,2,1539801689166
0,11,10,152.43,152.92,2,2,1539801689197
0,11,10,152.44,152.92,1,2,1539801689198
0,11,10,152.44,152.92,2,2,1539801689229
0,11,10,152.45,152.92,1,2,1539801689229
0,11,10,152.45,152.92,2,2,1539801689260
0,11,10,152.46,152.92,1,2,1539801689261
0,11,10,152.46,152.92,2,2,1539801689292
0,11,10,152.47,152.92,1,2,1539801689292
0,11,10,152.47,152.92,2,2,1539801689323
0,11,10,152.48,152.92,1,2,1539801689324
0,11,10,152.48,152.92,2,2,1539801689355
0,11,10,152.49,152.92,1,2,1539801689355
0,11,10,152.49,152.92,2,2,1539801689387
0,11,10,152.5,152.92,1,2,1539801689389
0,11,10,152.5,152.92,2,2,1539801689420
0,11,10,152.51,152.92,1,2,1539801689421
0,11,10,152.51,152.92,2,2,1539801689452
0,11,10,152.52,152.92,1,2,1539801689453
0,11,10,152.52,152.92,2,2,1539801689484
0,11,10,152.53,152.92,1,2,1539801689484
0,11,10,152.53,152.92,2,2,1539801689516
0,11,10,152.54,152.92,1,2,1539801689517
0,11,10,152.55,152.92,1,2,1539801689548
0,11,10,152.54,152.92,2,2,1539801689548
0,11,10,152.55,152.92,2,2,1539801689579
0,11,10,152.56,152.92,1,2,1539801689583
0,11,10,152.56,152.92,2,2,1539801689614
0,11,10,152.57,152.92,1,2,1539801689615
0,11,10,152.58,152.92,1,2,1539801689646
0,11,10,152.57,152.92,2,2,1539801689646
0,11,10,152.58,152.92,2,2,1539801689677
0,11,10,152.59,152.92,1,2,1539801689678
0,11,10,152.59,152.92,2,2,1539801689709
0,11,10,152.6,152.92,1,2,1539801689710
0,11,10,152.6,152.92,2,2,1539801689741
0,11,10,152.61,152.92,1,2,1539801689741
0,11,10,152.61,152.92,2,2,1539801689772
0,10,10,152.61,152.92,1,2,1539801689773
0,12,10,152.61,152.92,1,2,1539801689773
0,12,10,152.33,152.92,1,2,1539801689774
0,12,10,152.33,152.92,2,2,1539801689805
0,12,10,152.33,152.92,2,3,1539801692385
0,10,10,152.33,152.92,1,3,1539801692385
0,11,10,152.33,152.92,1,3,1539801692385
0,12,10,152.33,152.92,1,3,1539801692386
0,12,10,152.18,152.92,1,3,1539801692386
0,19,10,152.34,152.92,1,3,1539801692386
0,11,10,152.34,152.92,1,3,1539801692417
0,19,10,152.35,152.92,1,3,1539801692418
0,11,10,152.35,152.92,1,3,1539801692448
0,19,10,152.36,152.92,1,3,1539801692449
0,11,10,152.36,152.92,1,3,1539801692479
0,19,10,152.37,152.92,1,3,1539801692480
0,11,10,152.37,152.92,1,3,1539801692511
0,19,10,152.38,152.92,1,3,1539801692511
0,19,10,152.39,152.92,1,3,1539801692543
0,11,10,152.38,152.92,1,3,1539801692543
0,11,10,152.39,152.92,1,3,1539801692575
0,19,10,152.4,152.92,1,3,1539801692575
0,11,10,152.4,152.92,1,3,1539801692606
0,19,10,152.41,152.92,1,3,1539801692607
0,19,10,152.41,152.92,1,2,1539801692609
0,11,10,152.41,152.92,1,2,1539801692638
0,19,10,152.42,152.92,1,2,1539801692638
0,19,10,152.43,152.92,1,2,1539801692669
0,11,10,152.42,152.92,1,2,1539801692669
0,11,10,152.43,152.92,1,2,1539801692700
0,19,10,152.44,152.92,1,2,1539801692700
0,19,10,152.45,152.92,1,2,1539801692732
0,11,10,152.44,152.92,1,2,1539801692732
0,11,10,152.45,152.92,1,2,1539801692763
0,19,10,152.46,152.92,1,2,1539801692764
0,11,10,152.46,152.92,1,2,1539801692794
0,19,10,152.47,152.92,1,2,1539801692795
0,11,10,152.47,152.92,1,2,1539801692825
0,19,10,152.48,152.92,1,2,1539801692826
0,19,10,152.49,152.92,1,2,1539801692857
0,11,10,152.48,152.92,1,2,1539801692857
0,11,10,152.49,152.92,1,2,1539801692888
0,19,10,152.5,152.92,1,2,1539801692889
0,11,10,152.5,152.92,1,2,1539801692920
0,19,10,152.51,152.92,1,2,1539801692920
0,19,10,152.52,152.92,1,2,1539801692952
0,11,10,152.51,152.92,1,2,1539801692952
0,11,10,152.52,152.92,1,2,1539801692983
0,19,10,152.53,152.92,1,2,1539801692984
0,11,10,152.53,152.92,1,2,1539801693014
0,12,10,152.53,152.92,1,2,1539801693015
0,10,10,152.53,152.92,1,2,1539801693015
0,12,10,152.18,152.92,1,3,1539801693015
0,12,10,152.18,152.92,1,2,1539801693015
0,11,10,152.54,152.92,1,2,1539801693015
0,11,10,152.54,152.92,1,3,1539801693015
0,11,10,152.54,152.92,2,2,1539801693046
0,11,10,152.55,152.92,1,2,1539801693047
0,11,10,152.55,152.92,2,2,1539801693078
0,11,10,152.56,152.92,1,2,1539801693079
0,11,10,152.56,152.92,2,2,1539801693110
0,11,10,152.57,152.92,1,2,1539801693111
0,11,10,152.57,152.92,2,2,1539801693141
0,11,10,152.58,152.92,1,2,1539801693142
0,11,10,152.58,152.92,2,2,1539801693172
