c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,62.82,100,1538059888588
14,41,0,0,12,62.8,100,1538059888714
0,0,0,0,10,62.81,200,1538059888952
14,41,0,0,10,62.82,100,1538059890151
37,0,0,0,12,62.81,22,1538059891892
14,41,0,0,10,62.81,100,1538059896944
37,0,0,0,12,62.8,91,1538059897252
37,0,0,0,12,62.8,9,1538059900654
14,41,0,0,10,62.76,200,1538059911713
14,41,0,0,10,62.76,100,1538059911713
0,0,0,0,4,62.8,100,1538059917787
14,41,0,0,11,62.74,100,1538059936510
14,41,0,0,10,62.75,100,1538059936511
37,0,0,0,10,62.75,29,1538059936511
14,41,0,0,10,62.74,100,1538059936511
14,37,41,0,11,62.74,29,1538059936523
37,0,0,0,11,62.74,68,1538059940068
0,0,0,0,10,62.74,100,1538059940068
37,0,0,0,11,62.74,32,1538059940068
14,41,0,0,18,62.73,100,1538059940269
14,41,0,0,12,62.73,100,1538059940269
0,0,0,0,12,62.73,100,1538059940318
0,0,0,0,10,62.73,200,1538059940318
14,41,0,0,10,62.74,100,1538059946918
14,41,0,0,10,62.74,200,1538059946918
14,37,41,0,11,62.76,5,1538059946918
14,41,0,0,19,62.75,200,1538059946918
14,41,0,0,10,62.75,100,1538059946921
0,0,0,0,10,62.73,200,1538059949066
0,0,0,0,10,62.72,100,1538059949066
0,0,0,0,10,62.72,100,1538059953175
0,0,0,0,11,62.73,100,1538059957051
14,41,0,0,10,62.73,200,1538059957135
0,0,0,0,10,62.72,100,1538059958138
0,0,0,0,10,62.72,100,1538059961070
14,37,41,0,10,62.72,45,1538059964524
14,37,41,0,10,62.72,95,1538059964524
14,37,41,0,10,62.72,45,1538059964524
14,37,41,0,10,62.72,50,1538059964524
14,37,41,0,10,62.72,50,1538059964524
14,37,41,0,10,62.72,50,1538059964524
14,37,41,0,10,62.72,50,1538059964524
14,37,41,0,10,62.72,15,1538059964524
14,37,41,0,2,62.72,95,1538059964525
14,37,41,0,2,62.72,5,1538059964525
14,41,0,0,12,62.72,100,1538059964525
0,0,0,0,10,62.72,100,1538059964875
14,37,41,0,2,62.76,8,1538059972305
0,0,0,0,10,62.76,400,1538059972305
37,0,0,0,4,62.7899,3,1538059980569
37,0,0,0,4,62.7701,77,1538059983874
0,0,0,0,10,62.75,200,1538060000135
14,41,0,0,11,62.75,100,1538060000135
0,0,0,0,10,62.72,200,1538060001138
14,41,0,0,11,62.66,100,1538060007565
14,41,0,0,11,62.66,100,1538060011701
14,41,0,0,10,62.67,100,1538060013582
0,0,0,0,10,62.64,300,1538060015235
14,41,0,0,11,62.65,100,1538060018431
0,0,0,0,4,62.65,100,1538060018433
37,0,0,0,11,62.65,2,1538060021047
0,0,0,0,10,62.63,100,1538060030420
37,0,0,0,11,62.59,21,1538060032427
0,0,0,0,2,62.58,100,1538060032427
14,37,41,0,2,62.58,50,1538060032427
14,37,41,0,2,62.58,50,1538060032427
14,37,41,0,11,62.58,60,1538060032442
14,41,0,0,19,62.58,200,1538060032442
14,37,41,0,11,62.58,50,1538060032442
14,41,0,0,11,62.58,200,1538060032442
14,37,41,0,11,62.58,50,1538060032442
14,37,41,0,11,62.58,40,1538060032442
14,37,41,0,10,62.58,10,1538060032442
14,37,41,0,10,62.58,10,1538060032442
14,41,0,0,10,62.58,105,1538060032442
14,37,41,0,10,62.58,90,1538060032442
14,37,41,0,10,62.58,40,1538060032444
37,0,0,0,10,62.58,60,1538060032446
14,37,41,0,10,62.58,2,1538060038033
14,41,0,0,10,62.61,148,1538060043304
14,37,41,0,10,62.61,52,1538060043304
14,37,41,0,10,62.61,50,1538060043304
14,37,41,0,10,62.61,52,1538060043304
14,37,41,0,10,62.61,52,1538060043304
0,0,0,0,11,62.61,100,1538060043304
14,41,0,0,2,62.61,100,1538060043305
37,0,0,0,10,62.61,46,1538060043305
0,0,0,0,19,62.61,100,1538060043305
0,0,0,0,18,62.61,100,1538060043305
14,41,0,0,10,62.61,100,1538060043308
0,0,0,0,10,62.64,100,1538060043327
0,0,0,0,4,62.68,100,1538060049316
0,0,0,0,4,62.71,100,1538060049317
14,37,41,0,8,62.665,2,1538060060992
14,37,41,0,8,62.665,11,1538060060992
14,37,41,0,8,62.665,2,1538060060992
14,37,41,0,8,62.665,11,1538060060992
14,37,41,0,8,62.665,11,1538060060992
14,37,41,0,8,62.665,11,1538060060992
14,37,41,0,8,62.665,2,1538060060992
14,37,41,0,8,62.665,11,1538060060992
14,37,41,0,8,62.665,11,1538060060992
14,37,41,0,8,62.665,2,1538060060992
14,37,41,0,8,62.65,11,1538060060992
14,37,41,0,10,62.63,50,1538060061026
14,37,41,0,10,62.63,50,1538060061026
14,37,41,0,10,62.63,50,1538060061026
14,37,41,0,10,62.63,50,1538060061026
14,37,41,0,10,62.63,39,1538060061027
14,41,0,0,2,62.62,100,1538060061027
37,0,0,0,4,62.71,20,1538060065592
0,0,0,0,4,62.67,100,1538060079415
37,0,0,0,2,62.68,46,1538060079454
0,0,0,0,10,62.68,154,1538060079456
37,0,0,0,10,62.68,48,1538060079456
0,0,0,0,12,62.7,100,1538060096712
37,0,0,0,10,62.76,20,1538060104717
14,37,41,0,10,62.685,6,1538060115097
14,37,41,0,10,62.685,50,1538060115097
37,0,0,0,4,62.73,2,1538060145369
0,0,0,0,4,62.72,100,1538060146217
0,0,0,0,8,62.71,100,1538060179310
14,37,41,0,10,62.72,2,1538060189787
0,0,0,0,10,62.73,100,1538060196806
14,37,41,0,11,62.73,5,1538060210169
14,41,0,0,12,62.73,100,1538060210169
0,0,0,0,4,62.8,100,1538060216533
0,0,0,0,4,62.79,100,1538060224715
0,0,0,0,2,62.7,100,1538060254596
0,0,0,0,10,62.7,100,1538060254601
0,0,0,0,18,62.66,100,1538060275831
0,0,0,0,2,62.66,100,1538060275832
0,0,0,0,4,62.6505,100,1538060275833
0,0,0,0,4,62.6505,100,1538060275833
0,0,0,0,10,62.7,100,1538060276132
0,0,0,0,10,62.7,100,1538060300753
14,37,41,0,10,62.71,76,1538060306779
14,37,41,0,10,62.71,24,1538060306779
14,37,41,0,11,62.72,5,1538060306779
14,41,0,0,11,62.72,100,1538060306780
14,41,0,0,11,62.74,100,1538060306781
14,41,0,0,10,62.74,200,1538060306782
0,0,0,0,4,62.74,100,1538060306783
14,37,41,0,10,62.74,45,1538060306933
14,37,41,0,10,62.74,50,1538060306933
14,37,41,0,10,62.74,5,1538060306933
0,0,0,0,4,62.78,100,1538060307493
0,0,0,0,10,62.82,100,1538060328494
14,37,41,0,12,62.83,95,1538060328548
14,41,0,0,12,62.83,105,1538060328548
14,37,41,0,10,62.84,74,1538060333166
14,37,41,0,10,62.84,26,1538060333166
0,0,0,0,4,62.85,100,1538060333191
14,37,41,0,10,62.87,88,1538060336245
14,37,41,0,10,62.87,50,1538060336245
14,37,41,0,10,62.87,50,1538060336245
14,37,41,0,10,62.87,12,1538060336245
14,37,41,0,2,62.91,50,1538060336723
14,37,41,0,2,62.91,24,1538060336723
14,37,41,0,2,62.91,26,1538060336723
14,37,41,0,10,62.93,50,1538060336979
14,37,41,0,10,62.93,50,1538060336979
14,37,41,0,10,62.93,50,1538060336979
37,0,0,0,10,62.93,50,1538060336979
37,0,0,0,4,62.95,30,1538060343283
14,41,0,0,10,62.84,102,1538060346430
14,37,41,0,10,62.84,50,1538060346430
14,37,41,0,10,62.84,50,1538060346430
14,41,0,0,8,62.84,100,1538060346430
14,41,0,0,2,62.84,100,1538060346430
0,0,0,0,10,62.78,100,1538060351065
14,41,0,0,19,62.77,300,1538060351067
14,41,0,0,10,62.77,285,1538060355484
14,37,41,0,10,62.77,15,1538060355484
14,41,0,0,10,62.75,163,1538060357209
14,41,0,0,10,62.75,150,1538060357209
14,41,0,0,2,62.75,100,1538060357209
37,0,0,0,18,62.79,44,1538060357209
14,37,41,0,11,62.74,50,1538060357210
14,37,41,0,11,62.74,50,1538060357215
14,37,41,0,10,62.74,26,1538060357215
14,41,0,0,19,62.74,200,1538060357215
14,37,41,0,10,62.74,50,1538060357215
14,41,0,0,19,62.74,112,1538060357215
14,41,0,0,10,62.74,100,1538060357215
14,37,41,0,19,62.74,50,1538060357215
14,37,41,0,19,62.74,38,1538060357215
14,37,41,0,12,62.74,12,1538060357215
14,41,0,0,12,62.74,100,1538060357215
0,0,0,0,10,62.74,1224,1538060357215
0,0,0,0,12,62.74,288,1538060357216
0,0,0,0,4,62.74,100,1538060357216
0,0,0,0,12,62.73,400,1538060357217
14,37,41,0,19,62.73,50,1538060357217
37,0,0,0,19,62.73,2,1538060357217
0,0,0,0,8,62.75,100,1538060357220
37,0,0,0,10,62.73,8,1538060357262
14,41,0,0,10,62.72,200,1538060357283
14,41,0,0,10,62.7,200,1538060357335
14,41,0,0,10,62.7,100,1538060357335
0,0,0,0,10,62.7,100,1538060357335
14,41,0,0,10,62.7,100,1538060357336
14,41,0,0,10,62.7,100,1538060357336
14,41,0,0,11,62.7,100,1538060367309
0,0,0,0,10,62.67,100,1538060374712
14,37,41,0,11,62.65,50,1538060376743
14,37,41,0,11,62.65,50,1538060376743
14,41,0,0,11,62.65,100,1538060376838
14,41,0,0,10,62.69,200,1538060382111
37,0,0,0,10,62.69,35,1538060382111
37,0,0,0,10,62.69,65,1538060382604
14,41,0,0,10,62.72,102,1538060394246
14,41,0,0,10,62.73,198,1538060394248
0,0,0,0,10,62.75,100,1538060408388
0,0,0,0,4,62.82,100,1538060415769
0,0,0,0,10,62.85,100,1538060423329
51,0,0,0,0,62.87,,1538060424691
0,0,0,0,4,62.87,100,1538060424691
51,0,0,0,0,62.91,,1538060456952
0,0,0,0,2,62.91,100,1538060456952
0,0,0,0,2,62.85,100,1538060479293
37,0,0,0,11,62.85,29,1538060479296
0,0,0,0,4,62.87,100,1538060479320
0,0,0,0,10,62.84,100,1538060489807
37,0,0,0,11,62.85,71,1538060489807
0,0,0,0,10,62.82,100,1538060489811
14,41,0,0,11,62.82,100,1538060489812
14,41,0,0,19,62.81,300,1538060489813
14,41,0,0,11,62.8,100,1538060489880
14,41,0,0,11,62.8,100,1538060489880
14,41,0,0,12,62.8,100,1538060489880
14,41,0,0,11,62.8,100,1538060489881
14,37,41,0,11,62.8,2,1538060489889
37,0,0,0,11,62.8,98,1538060489889
0,0,0,0,11,62.79,100,1538060490603
0,0,0,0,11,62.79,200,1538060490603
14,41,0,0,10,62.78,200,1538060496225
14,41,0,0,12,62.79,100,1538060496226
14,41,0,0,10,62.79,100,1538060496228
14,41,0,0,10,62.84,100,1538060514925
14,41,0,0,12,62.85,100,1538060514927
14,37,41,0,10,62.86,2,1538060514928
14,37,41,0,12,62.87,98,1538060514929
37,0,0,0,4,62.85,2,1538060516204
0,0,0,0,12,62.86,100,1538060516752
14,37,41,0,10,62.83,50,1538060520947
14,37,41,0,10,62.83,50,1538060520947
14,41,0,0,8,62.83,100,1538060520947
0,0,0,0,4,62.794,500,1538060524097
0,0,0,0,12,62.84,100,1538060530151
0,0,0,0,2,62.87,100,1538060549381
0,0,0,0,10,62.82,100,1538060565980
14,41,0,0,10,62.88,100,1538060568905
0,0,0,0,11,62.87,100,1538060591559
0,0,0,0,12,62.87,100,1538060591559
14,37,41,0,12,62.87,50,1538060591575
14,37,41,0,12,62.87,50,1538060591575
0,0,0,0,4,62.87,100,1538060591585
14,37,41,0,11,62.81,50,1538060605234
14,37,41,0,11,62.81,50,1538060611614
0,0,0,0,11,62.81,400,1538060611614
14,37,41,0,12,62.81,21,1538060611614
0,0,0,0,12,62.77,200,1538060615616
0,0,0,0,8,62.73,100,1538060615617
0,0,0,0,8,62.73,200,1538060615617
14,41,0,0,11,62.75,100,1538060627679
14,37,41,0,12,62.75,10,1538060627679
14,41,0,0,2,62.75,100,1538060627679
14,37,41,0,12,62.75,61,1538060627679
14,37,41,0,12,62.75,39,1538060627679
14,41,0,0,18,62.74,100,1538060627679
14,41,0,0,12,62.76,100,1538060627679
0,0,0,0,12,62.77,100,1538060682995
0,0,0,0,12,62.8,100,1538060694119
0,0,0,0,12,62.81,100,1538060721771
37,0,0,0,12,62.81,18,1538060780100
37,0,0,0,12,62.81,20,1538060780100
0,0,0,0,10,62.86,100,1538060810782
51,0,0,0,0,62.95,,1538060826855
14,37,41,0,12,62.96,50,1538060826855
14,37,41,0,12,62.96,50,1538060826855
14,41,0,0,19,62.95,100,1538060826855
14,41,0,0,18,62.95,100,1538060826855
14,41,0,0,7,62.95,100,1538060826855
14,41,0,0,8,62.95,100,1538060826856
51,0,0,0,0,62.96,,1538060826857
0,0,0,0,4,62.96,100,1538060826857
14,41,0,0,10,62.95,100,1538060826949
14,41,0,0,10,62.95,100,1538060826949
14,37,41,0,10,62.94,50,1538060826951
14,37,41,0,10,62.94,50,1538060826951
14,37,41,0,11,62.91,39,1538060835658
14,37,41,0,11,62.91,50,1538060835658
14,37,41,0,11,62.91,11,1538060835658
14,41,0,0,10,62.91,100,1538060835658
0,0,0,0,4,62.8862,100,1538060837476
0,0,0,0,4,62.92,100,1538060847289
0,0,0,0,10,62.87,200,1538060849030
37,0,0,0,4,62.88,62,1538060849190
14,41,0,0,10,62.89,300,1538060850504
37,0,0,0,10,62.88,65,1538060850607
37,0,0,0,10,62.88,35,1538060850608
14,37,41,0,10,62.87,50,1538060850679
14,37,41,0,10,62.87,50,1538060850679
14,41,0,0,11,62.88,100,1538060850898
14,41,0,0,10,62.89,100,1538060851200
14,41,0,0,10,62.89,100,1538060851220
14,37,41,0,10,62.86,39,1538060855509
14,37,41,0,10,62.86,50,1538060855509
14,37,41,0,10,62.86,11,1538060855510
0,0,0,0,12,62.85,100,1538060855534
14,41,0,0,10,62.88,100,1538060860564
14,41,0,0,19,62.86,100,1538060860636
14,41,0,0,10,62.87,100,1538060860992
14,41,0,0,10,62.9,200,1538060869727
0,0,0,0,12,62.9,100,1538060869728
0,0,0,0,12,62.9,100,1538060869827
14,41,0,0,12,62.91,100,1538060871325
14,41,0,0,10,62.93,100,1538060880175
14,41,0,0,12,62.91,100,1538060882300
0,0,0,0,11,62.9,100,1538060882313
0,0,0,0,10,62.9,100,1538060882612
14,41,0,0,2,62.91,100,1538060882613
14,41,0,0,10,62.89,100,1538060884413
0,0,0,0,11,62.89,100,1538060884413
0,0,0,0,10,62.89,100,1538060884413
0,0,0,0,11,62.89,100,1538060884414
0,0,0,0,12,62.89,100,1538060884414
14,41,0,0,12,62.88,100,1538060884433
14,41,0,0,10,62.89,100,1538060884448
14,41,0,0,11,62.88,100,1538060886930
14,41,0,0,10,62.88,100,1538060886930
14,37,41,0,10,62.88,50,1538060886930
14,41,0,0,10,62.88,150,1538060886930
14,37,41,0,12,62.88,50,1538060886931
14,37,41,0,12,62.88,50,1538060886931
14,41,0,0,10,62.88,100,1538060887156
14,41,0,0,10,62.89,100,1538060887157
14,41,0,0,10,62.89,100,1538060887588
14,37,41,0,11,62.9,89,1538060887685
37,0,0,0,11,62.9,11,1538060887685
0,0,0,0,10,62.88,100,1538060888593
14,41,0,0,10,62.88,100,1538060904409
37,0,0,0,10,62.88,64,1538060904409
14,41,0,0,10,62.88,100,1538060904409
14,37,41,0,10,62.88,36,1538060904409
14,41,0,0,12,62.91,100,1538060904506
14,41,0,0,10,62.91,100,1538060904536
0,0,0,0,12,62.88,100,1538060904543
0,0,0,0,10,62.91,100,1538060912470
0,0,0,0,10,62.88,200,1538060913187
14,37,41,0,10,62.88,50,1538060913193
14,37,41,0,10,62.88,50,1538060913204
14,37,41,0,10,62.85,50,1538060913204
14,41,0,0,12,62.86,100,1538060921128
0,0,0,0,10,62.86,100,1538060922886
37,0,0,0,10,62.85,91,1538060922887
37,0,0,0,10,62.85,9,1538060922887
14,37,41,0,10,62.84,50,1538060922903
37,0,0,0,10,62.84,50,1538060922904
14,41,0,0,8,62.85,100,1538060923064
37,0,0,0,10,62.8,5,1538060925607
37,0,0,0,10,62.8,95,1538060925607
0,0,0,0,10,62.8,100,1538060925611
0,0,0,0,10,62.8,100,1538060927047
0,0,0,0,4,62.83,100,1538060940205
14,37,41,0,10,62.83,50,1538060946115
14,41,0,0,10,62.83,150,1538060946115
14,37,41,0,10,62.82,50,1538060946118
14,37,41,0,10,62.82,50,1538060946118
14,41,0,0,10,62.83,100,1538060946137
14,41,0,0,10,62.83,100,1538060946142
14,37,41,0,11,62.84,10,1538060946322
14,41,0,0,10,62.84,100,1538060946322
14,41,0,0,10,62.9,200,1538060951433
14,37,41,0,12,62.82,50,1538060958297
14,37,41,0,12,62.82,50,1538060958297
0,0,0,0,10,62.81,200,1538060970696
14,37,41,0,11,62.81,50,1538060970696
37,0,0,0,11,62.81,50,1538060970697
37,0,0,0,11,62.81,50,1538060970697
0,0,0,0,12,62.81,100,1538060970697
14,37,41,0,12,62.81,50,1538060970698
0,0,0,0,4,62.8,100,1538060978775
14,37,41,0,10,62.8,4,1538060995159
14,37,41,0,10,62.8,96,1538060995159
14,41,0,0,10,62.86,200,1538061000270
14,37,41,0,2,62.86,36,1538061000270
14,41,0,0,12,62.86,100,1538061000270
37,0,0,0,10,62.81,2,1538061027483
14,37,41,0,2,62.81,96,1538061027484
14,37,41,0,2,62.81,4,1538061027484
37,0,0,0,10,62.83,7,1538061033322
37,0,0,0,10,62.83,29,1538061033322
37,0,0,0,10,62.83,24,1538061033322
0,0,0,0,11,62.83,100,1538061033323
14,37,41,0,10,62.83,40,1538061033323
14,37,41,0,10,62.83,56,1538061033325
14,37,41,0,10,62.83,44,1538061033325
14,37,41,0,10,62.83,56,1538061033328
14,37,41,0,10,62.83,44,1538061033328
14,37,41,0,10,62.83,6,1538061033331
0,0,0,0,10,62.86,100,1538061049772
37,0,0,0,4,62.75,3,1538061076704
14,37,41,0,11,62.77,50,1538061092304
14,37,41,0,11,62.77,50,1538061092304
14,37,41,0,11,62.76,50,1538061092305
14,41,0,0,2,62.76,100,1538061092305
0,0,0,0,4,62.76,100,1538061092324
14,37,41,0,11,62.76,50,1538061092344
0,0,0,0,11,62.76,400,1538061092344
0,0,0,0,4,62.75,100,1538061092358
0,0,0,0,12,62.76,100,1538061105738
0,0,0,0,11,62.76,100,1538061105998
0,0,0,0,4,62.77,100,1538061108172
14,41,0,0,12,62.77,100,1538061109078
14,41,0,0,12,62.77,100,1538061109078
0,0,0,0,10,62.78,100,1538061119682
37,0,0,0,4,62.7301,3,1538061121464
14,37,41,0,11,62.78,5,1538061126353
14,41,0,0,10,62.78,100,1538061126353
14,41,0,0,2,62.78,100,1538061126353
14,41,0,0,10,62.78,100,1538061126356
14,37,41,0,10,62.8,50,1538061139650
14,41,0,0,2,62.8,100,1538061139650
14,37,41,0,10,62.8,50,1538061139650
14,41,0,0,10,62.84,100,1538061164276
14,41,0,0,10,62.84,100,1538061167183
37,0,0,0,4,62.88,73,1538061171990
0,0,0,0,4,62.87,100,1538061180081
37,0,0,0,10,62.83,17,1538061180439
0,0,0,0,12,62.8,100,1538061180720
14,41,0,0,10,62.83,100,1538061207471
0,0,0,0,10,62.83,200,1538061207471
14,37,41,0,2,62.85,50,1538061219512
14,37,41,0,2,62.85,50,1538061219512
14,37,41,0,10,62.86,50,1538061219512
14,41,0,0,2,62.86,100,1538061219512
14,37,41,0,10,62.86,50,1538061219512
14,41,0,0,10,62.86,100,1538061219517
14,41,0,0,11,62.91,100,1538061221988
51,0,0,0,0,62.98,,1538061239246
0,0,0,0,4,62.98,100,1538061239246
0,0,0,0,4,62.98,100,1538061242988
14,41,0,0,12,62.98,100,1538061245228
51,0,0,0,0,63.02,,1538061251515
14,41,0,0,12,63.02,100,1538061251515
51,0,0,0,0,63.08,,1538061262118
0,0,0,0,2,63.08,100,1538061262118
0,0,0,0,12,63.07,100,1538061262118
0,0,0,0,12,63.08,100,1538061262118
14,37,41,0,10,63.07,50,1538061266262
37,0,0,0,10,63.07,50,1538061266262
51,0,0,0,0,63.15,,1538061277151
0,0,0,0,10,63.15,100,1538061277151
14,37,41,0,11,63.16,50,1538061277152
14,37,41,0,11,63.16,50,1538061277152
14,37,41,0,2,63.16,50,1538061277152
14,37,41,0,2,63.16,50,1538061277152
14,37,41,0,10,63.16,50,1538061277152
14,37,41,0,10,63.16,45,1538061277152
14,37,41,0,10,63.16,5,1538061277152
14,37,41,0,2,63.19,50,1538061277158
14,37,41,0,12,63.19,50,1538061277159
51,0,0,0,0,63.23,,1538061308118
0,0,0,0,10,63.23,200,1538061308118
0,0,0,0,12,63.23,100,1538061308120
0,0,0,0,4,63.23,100,1538061308330
14,41,0,0,17,63.18,158,1538061314673
14,37,41,0,3,63.15,55,1538061319148
14,37,41,0,12,63.15,45,1538061320896
0,0,0,0,11,63.13,100,1538061320956
14,37,41,0,2,63.13,92,1538061320956
14,37,41,0,2,63.13,8,1538061320956
0,0,0,0,11,63.11,500,1538061326167
37,0,0,0,10,63.07,28,1538061332310
14,37,41,0,10,63.07,72,1538061332310
14,41,0,0,10,63.07,100,1538061338965
0,0,0,0,4,63.08,100,1538061360576
14,41,0,0,10,63.08,100,1538061362691
37,0,0,0,4,63.0946,25,1538061393149
0,0,0,0,10,63.13,183,1538061405847
0,0,0,0,10,63.13,117,1538061405847
14,37,41,0,10,63.15,50,1538061408486
37,0,0,0,10,63.15,2,1538061412369
37,0,0,0,10,63.15,21,1538061412369
37,0,0,0,10,63.15,1,1538061412369
37,0,0,0,10,63.15,38,1538061412370
0,0,0,0,4,63.15,100,1538061412376
14,37,41,0,10,63.15,61,1538061415507
14,37,41,0,10,63.13,5,1538061429385
14,37,41,0,10,63.13,95,1538061429385
14,37,41,0,11,63.1,28,1538061429387
37,0,0,0,11,63.1,72,1538061429387
0,0,0,0,10,63.1,100,1538061429387
14,41,0,0,2,63.1,100,1538061429387
14,41,0,0,10,63.1,300,1538061440543
14,41,0,0,10,63.15,300,1538061467798
14,37,41,0,10,63.17,50,1538061469299
14,37,41,0,10,63.17,45,1538061469300
14,37,41,0,10,63.17,89,1538061469300
14,37,41,0,10,63.17,16,1538061469300
0,0,0,0,12,63.16,200,1538061470536
14,41,0,0,11,63.1,100,1538061492891
14,41,0,0,10,63.1,100,1538061492891
14,41,0,0,10,63.1,100,1538061492891
14,37,41,0,10,63.1,50,1538061492891
14,41,0,0,11,63.1,100,1538061492891
14,37,41,0,19,63.1,8,1538061492891
14,37,41,0,19,63.1,92,1538061492892
14,37,41,0,12,63.1,50,1538061492892
14,37,41,0,12,63.1,50,1538061492892
14,37,41,0,10,63.1,50,1538061492892
14,41,0,0,10,63.07,100,1538061495292
14,41,0,0,10,63.07,100,1538061495292
14,37,41,0,11,63.08,5,1538061495294
14,37,41,0,11,63.08,5,1538061495294
14,37,41,0,11,63.08,40,1538061495294
14,41,0,0,11,63.08,150,1538061495294
14,37,41,0,11,63.08,10,1538061495294
14,41,0,0,10,63.12,200,1538061498480
0,0,0,0,10,63.14,200,1538061500147
14,41,0,0,10,63.14,200,1538061500504
14,41,0,0,10,63.15,100,1538061500647
14,41,0,0,12,63.15,100,1538061500792
14,41,0,0,12,63.15,100,1538061501021
14,41,0,0,10,63.16,100,1538061501194
0,0,0,0,10,63.15,100,1538061526063
0,0,0,0,10,63.16,100,1538061526315
37,0,0,0,10,63.16,98,1538061526315
14,37,41,0,10,63.16,2,1538061526315
14,41,0,0,10,63.17,100,1538061537912
0,0,0,0,10,63.19,200,1538061539854
0,0,0,0,4,63.155,200,1538061539857
0,0,0,0,4,63.155,200,1538061539858
0,0,0,0,4,63.155,400,1538061539858
14,37,41,0,12,63.19,5,1538061541109
0,0,0,0,4,63.19,100,1538061541118
14,37,41,0,11,63.19,5,1538061541173
14,37,41,0,10,63.22,95,1538061541173
0,0,0,0,12,63.17,100,1538061543181
37,0,0,0,4,63.194,20,1538061552984
14,41,0,0,10,63.18,100,1538061553878
14,41,0,0,10,63.17,100,1538061553891
14,37,41,0,12,63.15,82,1538061553917
37,0,0,0,12,63.15,18,1538061553917
37,0,0,0,12,63.17,82,1538061554686
14,37,41,0,12,63.17,18,1538061554686
14,41,0,0,12,63.2,100,1538061554697
37,0,0,0,11,63.18,32,1538061558528
37,0,0,0,11,63.18,68,1538061558528
37,0,0,0,11,63.18,32,1538061558528
37,0,0,0,11,63.18,68,1538061558528
0,0,0,0,10,63.11,100,1538061577043
37,0,0,0,10,63.11,18,1538061577043
14,37,41,0,10,63.11,2,1538061577043
37,0,0,0,10,63.11,70,1538061577043
37,0,0,0,10,63.11,10,1538061577043
14,41,0,0,11,63.13,100,1538061577111
14,37,41,0,11,63.07,50,1538061594855
14,37,41,0,11,63.07,18,1538061594855
14,37,41,0,11,63.07,32,1538061594855
14,37,41,0,11,63.06,18,1538061594855
37,0,0,0,11,63.06,82,1538061594855
14,37,41,0,10,63.06,50,1538061594855
37,0,0,0,10,63.06,50,1538061594855
14,41,0,0,2,63.06,100,1538061594855
37,0,0,0,4,63.0999,5,1538061594860
14,41,0,0,12,63.07,100,1538061596120
14,37,41,0,11,63.07,50,1538061597144
37,0,0,0,11,63.07,50,1538061597144
37,0,0,0,11,63.07,50,1538061597144
14,37,41,0,11,63.07,50,1538061597145
37,0,0,0,11,63.07,50,1538061597145
37,0,0,0,11,63.07,50,1538061597145
37,0,0,0,12,63.09,50,1538061601512
14,37,41,0,12,63.09,50,1538061601512
14,41,0,0,10,63.1,100,1538061602932
14,41,0,0,10,63.1,100,1538061602932
14,41,0,0,2,63.1,100,1538061602933
14,41,0,0,2,63.15,100,1538061616796
14,37,41,0,10,63.15,50,1538061616796
14,37,41,0,10,63.15,50,1538061616796
14,41,0,0,12,63.1,100,1538061628229
14,41,0,0,2,63.09,100,1538061628229
14,37,41,0,12,63.09,70,1538061628229
14,41,0,0,12,63.09,100,1538061628229
14,41,0,0,10,63.07,100,1538061633791
14,37,41,0,11,63.05,50,1538061647943
14,37,41,0,11,63.05,50,1538061647943
14,37,41,0,11,63.05,50,1538061647943
0,0,0,0,11,63.05,350,1538061647943
0,0,0,0,10,63.05,100,1538061647943
14,37,41,0,12,63.05,30,1538061647943
14,37,41,0,10,63.01,50,1538061652487
37,0,0,0,19,62.99,50,1538061655471
14,41,0,0,10,62.96,100,1538061664462
14,41,0,0,10,62.96,100,1538061665733
37,0,0,0,11,62.94,50,1538061667328
37,0,0,0,11,62.94,50,1538061667328
37,0,0,0,11,62.94,50,1538061667328
14,37,41,0,11,62.94,20,1538061667328
14,37,41,0,11,62.94,30,1538061667328
14,37,41,0,10,62.94,80,1538061667328
0,0,0,0,12,62.94,100,1538061667329
0,0,0,0,10,62.94,120,1538061667329
14,41,0,0,12,62.93,100,1538061667526
14,37,41,0,10,62.95,12,1538061667830
0,0,0,0,10,62.9,100,1538061669309
0,0,0,0,4,62.99,100,1538061700331
0,0,0,0,11,62.99,100,1538061700952
0,0,0,0,10,63,100,1538061838178
14,41,0,0,12,63,100,1538061838179
0,0,0,0,12,62.97,100,1538061857975
0,0,0,0,12,62.97,100,1538061860714
0,0,0,0,10,62.97,100,1538061862035
14,41,0,0,12,62.97,100,1538061862036
0,0,0,0,12,62.97,100,1538061862555
37,0,0,0,4,62.9101,15,1538061866403
0,0,0,0,10,62.99,100,1538061873811
14,37,41,0,11,63.05,5,1538061895769
14,41,0,0,2,63.05,100,1538061895769
37,0,0,0,4,63.0869,9,1538061937789
0,0,0,0,12,63.04,100,1538061939626
37,0,0,0,4,62.9999,5,1538061986383
14,37,41,0,10,62.93,5,1538061994903
37,0,0,0,10,62.93,95,1538061994903
14,37,41,0,11,62.91,50,1538061994968
0,0,0,0,11,62.91,450,1538061994968
14,41,0,0,12,62.87,100,1538062015445
37,0,0,0,4,62.79,35,1538062015451
0,0,0,0,12,62.87,100,1538062015512
0,0,0,0,12,62.89,100,1538062028576
0,0,0,0,12,62.89,100,1538062028576
0,0,0,0,10,62.89,200,1538062029229
