c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,35.28,100,1539784218054
14,41,0,0,11,35.28,100,1539784218054
37,0,0,0,19,35.27,3,1539784218054
0,0,0,0,10,35.28,200,1539784218054
0,0,0,0,10,35.28,100,1539784218054
37,0,0,0,19,35.28,97,1539784218054
0,0,0,0,11,35.28,100,1539784218054
14,41,0,0,19,35.28,100,1539784218054
0,0,0,0,19,35.28,100,1539784218054
0,0,0,0,19,35.28,100,1539784218054
0,0,0,0,19,35.28,100,1539784218054
0,0,0,0,17,35.28,100,1539784218054
14,41,0,0,12,35.28,100,1539784218054
14,37,41,0,19,35.28,3,1539784218054
0,0,0,0,11,35.28,100,1539784218054
14,41,0,0,11,35.28,100,1539784218055
0,0,0,0,10,35.27,200,1539784218055
0,0,0,0,18,35.27,100,1539784218055
0,0,0,0,2,35.27,100,1539784218055
0,0,0,0,4,35.27,100,1539784218169
0,0,0,0,15,35.245,100,1539784218473
14,41,0,0,12,35.29,100,1539784218532
0,0,0,0,10,35.29,100,1539784218532
14,41,0,0,12,35.29,100,1539784218532
0,0,0,0,8,35.29,100,1539784218532
37,0,0,0,10,35.3,90,1539784218533
0,0,0,0,8,35.35,100,1539784218555
14,41,0,0,11,35.36,100,1539784218556
0,0,0,0,12,35.36,100,1539784218556
0,0,0,0,4,35.43,100,1539784218574
0,0,0,0,4,35.41,100,1539784223502
0,0,0,0,10,35.32,100,1539784224523
0,0,0,0,10,35.33,800,1539784224523
0,0,0,0,4,35.345,100,1539784224523
0,0,0,0,10,35.33,100,1539784224523
0,0,0,0,4,35.3375,100,1539784224607
14,41,0,0,11,35.33,100,1539784226533
14,41,0,0,10,35.32,100,1539784226533
14,41,0,0,19,35.32,100,1539784226533
14,41,0,0,8,35.33,100,1539784226533
14,41,0,0,12,35.32,100,1539784226533
0,0,0,0,15,35.31,100,1539784226533
0,0,0,0,10,35.28,100,1539784226535
37,0,0,0,10,35.3,97,1539784226535
0,0,0,0,4,35.32,100,1539784226535
0,0,0,0,4,35.315,100,1539784226536
0,0,0,0,4,35.2825,100,1539784226537
0,0,0,0,4,35.31,100,1539784226540
37,0,0,0,10,35.3,3,1539784226934
0,0,0,0,10,35.31,230,1539784226934
37,0,0,0,10,35.31,70,1539784226935
0,0,0,0,4,35.3,100,1539784226936
37,0,0,0,10,35.34,75,1539784227343
37,0,0,0,4,35.33,5,1539784227817
0,0,0,0,4,35.4692,800,1539784233370
0,0,0,0,4,35.5336,500,1539784239688
0,0,0,0,4,35.45,300,1539784245019
0,0,0,0,11,35.45,200,1539784245021
0,0,0,0,4,35.455,100,1539784249041
0,0,0,0,4,35.455,100,1539784249067
0,0,0,0,4,35.52,200,1539784249241
0,0,0,0,4,35.45,100,1539784261254
0,0,0,0,2,35.495,100,1539784262917
0,0,0,0,10,35.52,100,1539784263163
0,0,0,0,8,35.495,100,1539784263164
0,0,0,0,8,35.495,100,1539784263164
0,0,0,0,10,35.53,100,1539784264959
0,0,0,0,4,35.46,100,1539784265866
0,0,0,0,4,35.46,100,1539784265868
0,0,0,0,4,35.46,100,1539784265974
14,41,0,0,12,35.5,250,1539784268022
14,41,0,0,10,35.46,100,1539784268732
0,0,0,0,10,35.46,200,1539784268732
14,41,0,0,10,35.45,100,1539784268733
14,41,0,0,19,35.45,100,1539784268733
14,41,0,0,12,35.45,100,1539784268733
0,0,0,0,4,35.4,200,1539784270488
0,0,0,0,12,35.4,100,1539784271483
0,0,0,0,8,35.4,100,1539784271483
14,41,0,0,10,35.37,100,1539784271484
0,0,0,0,12,35.4,100,1539784271484
0,0,0,0,18,35.395,100,1539784271484
0,0,0,0,12,35.4,100,1539784271484
0,0,0,0,8,35.4,100,1539784271484
14,41,0,0,12,35.39,100,1539784271484
0,0,0,0,4,35.4,100,1539784271485
0,0,0,0,4,35.355,100,1539784271886
0,0,0,0,2,35.365,400,1539784273011
14,41,0,0,11,35.395,100,1539784275027
14,41,0,0,11,35.395,100,1539784275027
0,0,0,0,11,35.395,100,1539784275027
37,0,0,0,19,35.42,12,1539784275027
0,0,0,0,10,35.42,100,1539784275027
0,0,0,0,19,35.395,100,1539784275027
0,0,0,0,7,35.395,100,1539784275027
14,41,0,0,10,35.43,100,1539784275027
14,41,0,0,8,35.395,100,1539784275027
14,41,0,0,19,35.395,100,1539784275027
14,41,0,0,18,35.395,100,1539784275027
0,0,0,0,18,35.395,100,1539784275027
0,0,0,0,8,35.395,100,1539784275028
0,0,0,0,18,35.395,100,1539784275028
14,41,0,0,8,35.395,100,1539784275028
14,41,0,0,12,35.395,100,1539784275028
0,0,0,0,2,35.395,100,1539784275028
0,0,0,0,12,35.395,100,1539784275028
0,0,0,0,2,35.395,100,1539784275028
14,41,0,0,12,35.395,100,1539784275028
14,41,0,0,2,35.395,100,1539784275028
0,0,0,0,4,35.395,100,1539784283865
0,0,0,0,4,35.395,100,1539784283978
14,41,0,0,11,35.35,100,1539784284458
14,41,0,0,12,35.36,100,1539784284458
14,41,0,0,12,35.35,100,1539784284458
14,41,0,0,10,35.35,200,1539784284458
14,41,0,0,10,35.36,100,1539784284458
14,41,0,0,10,35.31,100,1539784284459
14,41,0,0,12,35.31,100,1539784284459
0,0,0,0,12,35.31,100,1539784284459
0,0,0,0,12,35.32,100,1539784284459
14,41,0,0,10,35.3,100,1539784284461
0,0,0,0,4,35.31,100,1539784284461
0,0,0,0,4,35.31,100,1539784284461
0,0,0,0,4,35.31,100,1539784284462
14,41,0,0,11,35.29,100,1539784284462
0,0,0,0,10,35.29,100,1539784284462
14,41,0,0,12,35.29,100,1539784284462
0,0,0,0,10,35.26,100,1539784284463
14,41,0,0,10,35.21,100,1539784284475
0,0,0,0,4,35.3443,1000,1539784287146
0,0,0,0,4,35.19,100,1539784288071
0,0,0,0,4,35.19,100,1539784288071
0,0,0,0,10,35.19,100,1539784288128
14,41,0,0,10,35.18,100,1539784288129
0,0,0,0,4,35.18,100,1539784288130
0,0,0,0,4,35.17,100,1539784289513
0,0,0,0,4,35.17,100,1539784289539
0,0,0,0,4,35.17,100,1539784289554
14,37,41,0,11,35.19,50,1539784292754
0,0,0,0,10,35.17,100,1539784293192
14,37,41,0,11,35.19,50,1539784293192
14,41,0,0,11,35.16,100,1539784293192
14,41,0,0,10,35.16,100,1539784293192
14,41,0,0,19,35.16,100,1539784293192
14,41,0,0,8,35.16,100,1539784293192
14,41,0,0,12,35.16,100,1539784293192
0,0,0,0,4,35.16,100,1539784293193
0,0,0,0,10,35.17,100,1539784293349
0,0,0,0,4,35.245,100,1539784293482
0,0,0,0,4,35.14,100,1539784293514
0,0,0,0,10,35.15,100,1539784295801
14,41,0,0,10,35.15,200,1539784300192
14,41,0,0,11,35.14,100,1539784300193
14,41,0,0,10,35.14,300,1539784300193
14,37,41,0,19,35.1,50,1539784300195
0,0,0,0,12,35.1,400,1539784300205
0,0,0,0,4,35.1,100,1539784300289
0,0,0,0,4,35.1,100,1539784300332
0,0,0,0,4,35.1957,100,1539784302127
0,0,0,0,12,35.2,100,1539784305016
0,0,0,0,4,35.2,100,1539784305017
0,0,0,0,4,35.2,100,1539784305019
0,0,0,0,10,35.14,500,1539784305148
0,0,0,0,8,35.11,100,1539784306593
0,0,0,0,8,35.11,100,1539784306593
0,0,0,0,10,35.11,100,1539784306593
14,41,0,0,8,35.11,100,1539784306593
0,0,0,0,4,35.11,100,1539784306593
0,0,0,0,10,35.1,199,1539784306594
0,0,0,0,4,35.11,100,1539784306595
0,0,0,0,4,35.09,100,1539784306718
0,0,0,0,10,35.09,100,1539784306720
0,0,0,0,10,35.08,300,1539784307253
14,37,41,0,10,35,84,1539784307492
51,0,0,0,0,35,,1539784307493
0,0,0,0,4,35,100,1539784307493
0,0,0,0,4,35,100,1539784307493
0,0,0,0,4,35,583,1539784307496
37,0,0,0,4,35,50,1539784307497
14,41,0,0,8,35,100,1539784307504
14,41,0,0,10,35,100,1539784307514
0,0,0,0,4,35.0294,100,1539784307515
37,0,0,0,11,35,25,1539784307517
37,0,0,0,11,35,70,1539784307526
0,0,0,0,11,35,100,1539784307526
37,0,0,0,11,35,5,1539784307526
14,41,0,0,8,35,800,1539784307526
0,0,0,0,8,35,100,1539784307526
0,0,0,0,8,35,100,1539784307526
37,0,0,0,11,34.99,25,1539784307529
51,0,0,0,0,34.98,,1539784307531
51,0,0,0,0,34.95,,1539784307531
0,0,0,0,10,34.98,100,1539784307531
0,0,0,0,10,34.95,100,1539784307531
0,0,0,0,10,34.95,100,1539784307544
51,0,0,0,0,34.94,,1539784307622
14,41,0,0,10,34.94,100,1539784307622
51,0,0,0,0,34.9,,1539784307623
14,41,0,0,12,34.9,100,1539784307623
37,0,0,0,4,34.88,80,1539784307639
51,0,0,0,0,34.86,,1539784307658
14,41,0,0,10,34.86,600,1539784307658
51,0,0,0,0,34.78,,1539784307659
51,0,0,0,0,34.8,,1539784307659
14,41,0,0,19,34.8,100,1539784307659
14,41,0,0,19,34.78,100,1539784307659
0,0,0,0,15,34.79,100,1539784307659
14,37,41,0,3,34.78,44,1539784307660
0,0,0,0,4,34.79,500,1539784307676
0,0,0,0,4,34.996,300,1539784307686
0,0,0,0,4,34.79,200,1539784307692
0,0,0,0,4,34.79,200,1539784307697
0,0,0,0,4,34.79,100,1539784307701
0,0,0,0,4,34.8842,200,1539784307707
51,0,0,0,0,34.76,,1539784307714
51,0,0,0,0,34.74,,1539784307714
37,0,0,0,12,34.79,99,1539784307714
37,0,0,0,12,34.76,1,1539784307714
0,0,0,0,12,34.76,100,1539784307714
37,0,0,0,12,34.76,99,1539784307714
0,0,0,0,12,34.74,101,1539784307714
14,41,0,0,12,34.74,100,1539784307715
0,0,0,0,19,34.75,100,1539784307742
0,0,0,0,4,34.8875,100,1539784308217
0,0,0,0,4,34.78,200,1539784308298
51,0,0,0,0,34.71,,1539784308776
0,0,0,0,4,34.71,500,1539784308776
0,0,0,0,4,34.71,200,1539784308792
0,0,0,0,4,34.71,300,1539784308792
0,0,0,0,10,34.71,100,1539784308793
37,0,0,0,4,34.73,25,1539784310462
0,0,0,0,4,34.83,500,1539784311742
0,0,0,0,4,34.855,500,1539784311766
0,0,0,0,15,34.73,200,1539784312797
0,0,0,0,4,34.73,100,1539784312799
0,0,0,0,4,34.74,100,1539784312799
0,0,0,0,4,34.73,100,1539784312834
0,0,0,0,4,34.73,100,1539784312841
0,0,0,0,4,34.73,100,1539784312872
0,0,0,0,4,34.8332,100,1539784312921
0,0,0,0,4,34.73,100,1539784313124
0,0,0,0,4,34.9,125,1539784314159
0,0,0,0,4,34.73,139,1539784314482
0,0,0,0,4,34.7594,300,1539784315759
0,0,0,0,11,34.8,100,1539784320026
14,41,0,0,10,34.845,100,1539784323386
14,41,0,0,10,34.845,100,1539784323387
14,41,0,0,10,34.88,200,1539784323387
14,41,0,0,10,34.89,100,1539784323387
14,41,0,0,11,34.9,100,1539784323387
14,41,0,0,10,34.9,100,1539784323388
14,41,0,0,18,34.9,100,1539784323388
14,37,41,0,19,34.88,3,1539784323388
14,41,0,0,8,34.845,100,1539784323388
14,37,41,0,19,34.9,97,1539784323388
14,41,0,0,8,34.845,100,1539784323388
14,41,0,0,12,34.9,100,1539784323388
0,0,0,0,10,34.855,100,1539784323391
0,0,0,0,4,34.87,100,1539784323475
0,0,0,0,4,34.88,100,1539784323558
37,0,0,0,11,34.86,35,1539784324675
37,0,0,0,11,34.88,15,1539784324675
37,0,0,0,11,34.88,35,1539784324675
0,0,0,0,4,34.86,100,1539784326897
0,0,0,0,4,34.86,100,1539784326931
0,0,0,0,10,34.91,200,1539784327640
0,0,0,0,2,34.91,100,1539784327640
14,41,0,0,8,34.86,100,1539784327640
0,0,0,0,11,34.93,100,1539784329745
0,0,0,0,10,34.93,100,1539784329745
0,0,0,0,19,34.93,100,1539784329745
0,0,0,0,4,34.9,100,1539784329746
37,0,0,0,12,34.94,57,1539784329746
0,0,0,0,15,34.94,100,1539784329746
14,41,0,0,11,34.94,100,1539784329747
14,41,0,0,19,34.95,100,1539784329747
14,41,0,0,2,34.95,100,1539784329747
0,0,0,0,4,34.93,100,1539784329747
0,0,0,0,4,34.87,100,1539784329747
0,0,0,0,12,34.99,100,1539784329748
0,0,0,0,10,34.965,100,1539784329748
0,0,0,0,12,34.99,100,1539784329749
0,0,0,0,12,35,100,1539784329750
0,0,0,0,11,35.03,100,1539784329859
0,0,0,0,12,34.925,200,1539784330611
0,0,0,0,12,34.925,200,1539784330611
0,0,0,0,4,34.82,100,1539784331302
37,0,0,0,4,34.9,1,1539784335538
0,0,0,0,4,34.965,400,1539784338906
0,0,0,0,4,34.9983,100,1539784338908
0,0,0,0,12,34.9,100,1539784339056
37,0,0,0,12,34.9,91,1539784339522
0,0,0,0,4,34.9477,200,1539784339628
0,0,0,0,4,34.93,2628,1539784341596
0,0,0,0,4,34.83,300,1539784344085
0,0,0,0,4,34.83,200,1539784344149
0,0,0,0,4,34.8309,700,1539784347251
37,0,0,0,12,34.9,9,1539784347253
0,0,0,0,12,34.89,100,1539784347253
0,0,0,0,12,34.9,100,1539784347253
0,0,0,0,4,34.95,100,1539784347454
37,0,0,0,8,34.93,58,1539784349088
0,0,0,0,10,34.91,100,1539784350017
0,0,0,0,10,34.93,500,1539784350017
14,41,0,0,10,34.93,100,1539784350017
0,0,0,0,11,34.97,300,1539784350132
0,0,0,0,4,34.97,100,1539784350402
0,0,0,0,10,34.97,300,1539784350403
0,0,0,0,11,34.98,100,1539784350547
14,41,0,0,8,34.98,200,1539784350548
0,0,0,0,10,34.98,100,1539784350548
0,0,0,0,15,34.98,100,1539784350548
0,0,0,0,10,35.03,100,1539784350549
14,41,0,0,12,35.005,100,1539784350549
0,0,0,0,4,34.98,100,1539784350550
0,0,0,0,10,35.02,100,1539784358576
0,0,0,0,10,35,200,1539784358645
14,37,41,0,10,35,4,1539784358646
0,0,0,0,11,35.025,100,1539784358716
0,0,0,0,10,35.05,100,1539784361418
0,0,0,0,8,35.03,100,1539784361418
0,0,0,0,8,35.03,100,1539784361418
0,0,0,0,8,35.03,100,1539784361419
0,0,0,0,8,35.03,100,1539784361419
0,0,0,0,8,35.05,100,1539784361419
0,0,0,0,11,35.04,100,1539784361419
0,0,0,0,18,35.04,100,1539784361419
37,0,0,0,19,35.04,3,1539784361419
0,0,0,0,10,35.07,100,1539784361419
14,41,0,0,12,35.04,100,1539784361420
14,41,0,0,2,35.04,100,1539784361420
0,0,0,0,15,35.14,100,1539784361421
0,0,0,0,4,35.1625,100,1539784361429
0,0,0,0,4,35.03,100,1539784361513
0,0,0,0,4,35.1291,200,1539784364153
0,0,0,0,4,35.09,100,1539784365023
0,0,0,0,10,35.11,100,1539784365155
37,0,0,0,4,35.12,30,1539784365170
0,0,0,0,4,35.02,100,1539784366762
0,0,0,0,19,35.065,100,1539784367012
0,0,0,0,4,35.13,100,1539784367013
0,0,0,0,12,35.065,500,1539784367973
0,0,0,0,4,35.07,100,1539784375056
14,37,41,0,12,35.03,18,1539784379662
0,0,0,0,4,35.09,100,1539784380022
0,0,0,0,11,35.07,100,1539784380026
0,0,0,0,4,35.02,100,1539784380314
0,0,0,0,10,35.1,100,1539784380446
0,0,0,0,10,35.11,100,1539784380446
0,0,0,0,18,35.06,100,1539784380446
0,0,0,0,7,35.06,100,1539784380446
0,0,0,0,10,35.1,100,1539784381939
0,0,0,0,2,35.065,100,1539784383777
0,0,0,0,2,35.065,150,1539784383778
0,0,0,0,4,35.11,250,1539784383780
37,0,0,0,10,35.07,50,1539784385316
14,37,41,0,3,35.07,3,1539784389732
37,0,0,0,4,35.0699,4,1539784394810
14,37,41,0,10,35.02,41,1539784395533
0,0,0,0,2,35.045,300,1539784396481
0,0,0,0,4,35.07,300,1539784396484
0,0,0,0,18,35.045,200,1539784396484
0,0,0,0,4,35.07,200,1539784396486
0,0,0,0,10,35.07,700,1539784397818
37,0,0,0,10,35.07,50,1539784397818
37,0,0,0,8,35.07,88,1539784397819
37,0,0,0,8,35.07,12,1539784397819
0,0,0,0,8,35.045,100,1539784397819
0,0,0,0,2,35.045,100,1539784397819
0,0,0,0,4,35.1,100,1539784401289
0,0,0,0,4,35.0705,100,1539784401290
0,0,0,0,4,35.07,100,1539784401328
0,0,0,0,12,35.07,100,1539784403305
0,0,0,0,4,35.0745,100,1539784403307
0,0,0,0,7,35.075,100,1539784403311
0,0,0,0,2,35.075,100,1539784403315
0,0,0,0,2,35.08,100,1539784410020
0,0,0,0,2,35.08,100,1539784412743
14,41,0,0,10,35.05,100,1539784413846
14,41,0,0,10,35.04,107,1539784413846
14,41,0,0,12,35.04,100,1539784413847
14,41,0,0,10,35.03,200,1539784413847
14,41,0,0,12,35.04,100,1539784413847
0,0,0,0,12,35.04,100,1539784413847
0,0,0,0,4,35.08,100,1539784413847
0,0,0,0,4,35.04,100,1539784413847
14,41,0,0,12,35.02,100,1539784413847
0,0,0,0,8,35.02,100,1539784413847
14,37,41,0,10,35.02,59,1539784413847
0,0,0,0,19,35.02,100,1539784413847
0,0,0,0,19,35.02,100,1539784413848
37,0,0,0,8,35.02,64,1539784413848
14,41,0,0,8,35.02,100,1539784413848
14,37,41,0,8,35.02,36,1539784413848
14,41,0,0,12,35.02,100,1539784413848
37,0,0,0,19,35.04,10,1539784413848
0,0,0,0,4,35.075,100,1539784413848
14,41,0,0,19,35.01,100,1539784413848
14,37,41,0,19,35.01,90,1539784413848
14,41,0,0,10,35.01,190,1539784413848
14,41,0,0,12,35.01,100,1539784413848
14,37,41,0,19,35.01,10,1539784413848
14,37,41,0,10,35.01,10,1539784413848
0,0,0,0,4,35.075,100,1539784413849
14,41,0,0,12,35,1000,1539784413849
14,41,0,0,10,35,100,1539784413849
14,41,0,0,10,35,100,1539784413849
14,37,41,0,10,35,96,1539784413849
14,41,0,0,11,34.99,100,1539784413850
14,41,0,0,8,34.99,100,1539784413850
14,37,41,0,19,35.03,10,1539784413852
14,37,41,0,8,34.99,90,1539784413852
14,37,41,0,19,35.01,10,1539784413852
0,0,0,0,15,34.935,100,1539784414255
37,0,0,0,12,34.93,27,1539784415750
0,0,0,0,12,34.86,100,1539784415750
37,0,0,0,12,34.85,56,1539784415750
37,0,0,0,10,34.87,40,1539784415966
0,0,0,0,4,34.91,100,1539784417409
0,0,0,0,4,34.91,100,1539784417410
0,0,0,0,4,34.91,100,1539784418276
0,0,0,0,4,34.84,100,1539784423404
0,0,0,0,12,34.91,100,1539784424879
14,37,41,0,10,34.9,25,1539784425028
14,37,41,0,10,34.92,25,1539784425028
14,37,41,0,10,34.94,50,1539784425029
0,0,0,0,12,34.91,100,1539784425381
37,0,0,0,4,34.8401,6,1539784425702
0,0,0,0,12,34.91,100,1539784425883
0,0,0,0,12,34.91,100,1539784426384
0,0,0,0,4,34.98,200,1539784429903
0,0,0,0,4,34.91,100,1539784430050
0,0,0,0,15,34.91,100,1539784430393
0,0,0,0,4,34.84,100,1539784431899
0,0,0,0,15,34.84,100,1539784431902
0,0,0,0,4,34.91,100,1539784431905
0,0,0,0,4,34.8617,300,1539784433708
0,0,0,0,8,34.91,100,1539784433710
0,0,0,0,4,34.91,100,1539784433811
37,0,0,0,4,34.848,2,1539784435094
0,0,0,0,4,34.91,100,1539784439068
14,37,41,0,18,34.95,7,1539784439069
0,0,0,0,7,34.95,100,1539784440023
14,41,0,0,12,34.95,100,1539784440023
14,41,0,0,8,34.91,100,1539784440023
0,0,0,0,4,34.895,100,1539784441722
0,0,0,0,11,34.85,100,1539784441743
0,0,0,0,11,34.84,100,1539784441743
0,0,0,0,10,34.85,200,1539784441743
0,0,0,0,10,34.84,300,1539784441743
0,0,0,0,10,34.84,200,1539784441743
0,0,0,0,8,34.85,100,1539784441743
0,0,0,0,8,34.84,100,1539784441743
0,0,0,0,12,34.85,100,1539784441743
0,0,0,0,12,34.84,100,1539784441743
0,0,0,0,8,34.84,100,1539784441743
0,0,0,0,8,34.84,100,1539784441744
14,37,41,0,19,34.83,75,1539784441744
37,0,0,0,19,34.83,25,1539784441744
0,0,0,0,19,34.82,200,1539784441745
0,0,0,0,8,34.84,100,1539784441745
0,0,0,0,10,34.79,400,1539784441745
0,0,0,0,10,34.79,100,1539784441865
0,0,0,0,10,34.74,100,1539784441875
37,0,0,0,4,34.82,62,1539784445411
0,0,0,0,4,34.71,100,1539784446835
0,0,0,0,4,34.71,100,1539784446850
0,0,0,0,4,34.71,100,1539784446861
0,0,0,0,4,34.71,100,1539784447304
0,0,0,0,4,34.71,100,1539784447306
0,0,0,0,4,34.71,100,1539784447308
0,0,0,0,4,34.71,100,1539784449370
0,0,0,0,10,34.71,100,1539784451464
0,0,0,0,8,34.71,100,1539784451465
0,0,0,0,12,34.71,100,1539784451465
0,0,0,0,8,34.71,100,1539784451465
0,0,0,0,8,34.71,100,1539784451465
0,0,0,0,8,34.71,100,1539784451465
51,0,0,0,0,34.7,,1539784451466
51,0,0,0,0,34.69,,1539784451466
0,0,0,0,10,34.7,500,1539784451466
0,0,0,0,8,34.7,100,1539784451466
14,41,0,0,8,34.7,100,1539784451466
14,41,0,0,8,34.7,100,1539784451466
14,41,0,0,8,34.69,100,1539784451466
0,0,0,0,8,34.69,100,1539784451467
0,0,0,0,4,34.7,100,1539784451467
0,0,0,0,8,34.69,100,1539784451479
51,0,0,0,0,34.64,,1539784451488
0,0,0,0,12,34.64,100,1539784451488
0,0,0,0,7,34.64,100,1539784451488
51,0,0,0,0,34.63,,1539784451496
0,0,0,0,12,34.63,100,1539784451496
51,0,0,0,0,34.6,,1539784451501
0,0,0,0,8,34.6,200,1539784451501
51,0,0,0,0,34.57,,1539784451506
0,0,0,0,10,34.57,125,1539784451506
51,0,0,0,0,34.56,,1539784451511
0,0,0,0,2,34.56,100,1539784451511
0,0,0,0,2,34.56,100,1539784451511
51,0,0,0,0,34.53,,1539784451517
0,0,0,0,19,34.53,100,1539784451517
51,0,0,0,0,34.5,,1539784451527
0,0,0,0,4,34.5,100,1539784451527
0,0,0,0,8,34.56,100,1539784451586
0,0,0,0,10,34.56,100,1539784451586
0,0,0,0,2,34.56,100,1539784451586
0,0,0,0,2,34.56,100,1539784451586
0,0,0,0,2,34.56,100,1539784451586
0,0,0,0,2,34.56,100,1539784451586
0,0,0,0,2,34.56,100,1539784451586
0,0,0,0,2,34.56,100,1539784451586
0,0,0,0,2,34.56,100,1539784451587
0,0,0,0,2,34.56,100,1539784451587
0,0,0,0,2,34.56,100,1539784451587
0,0,0,0,2,34.56,100,1539784451587
0,0,0,0,2,34.56,100,1539784451587
37,0,0,0,2,34.56,75,1539784451587
14,41,0,0,10,34.575,100,1539784451587
0,0,0,0,19,34.56,100,1539784452161
0,0,0,0,19,34.56,100,1539784452161
0,0,0,0,8,34.56,100,1539784452161
0,0,0,0,10,34.52,100,1539784452168
0,0,0,0,4,34.52,100,1539784452170
0,0,0,0,4,34.51,100,1539784452171
0,0,0,0,4,34.51,100,1539784452330
0,0,0,0,4,34.515,100,1539784452371
0,0,0,0,10,34.5,400,1539784452786
0,0,0,0,11,34.55,100,1539784455106
0,0,0,0,10,34.53,200,1539784456585
0,0,0,0,10,34.5,1300,1539784456595
14,37,41,0,11,34.5,5,1539784456601
51,0,0,0,0,34.47,,1539784456602
0,0,0,0,8,34.47,1000,1539784456602
37,0,0,0,8,34.47,30,1539784456617
0,0,0,0,4,34.47,100,1539784456649
0,0,0,0,8,34.47,700,1539784456789
0,0,0,0,4,34.5731,1000,1539784456950
37,0,0,0,11,34.49,50,1539784457099
0,0,0,0,8,34.47,300,1539784457359
14,41,0,0,8,34.47,135,1539784457959
0,0,0,0,8,34.47,407,1539784457959
0,0,0,0,10,34.47,100,1539784459314
0,0,0,0,8,34.47,200,1539784459906
0,0,0,0,8,34.47,2228,1539784459906
37,0,0,0,12,34.47,10,1539784459907
51,0,0,0,0,34.39,,1539784460467
0,0,0,0,15,34.39,100,1539784460467
0,0,0,0,4,34.39,100,1539784460468
51,0,0,0,0,34.37,,1539784460524
0,0,0,0,10,34.37,200,1539784460524
51,0,0,0,0,34.36,,1539784460530
51,0,0,0,0,34.35,,1539784460530
0,0,0,0,10,34.36,100,1539784460530
0,0,0,0,10,34.35,200,1539784460530
0,0,0,0,4,34.51,100,1539784461156
0,0,0,0,10,34.42,100,1539784461456
0,0,0,0,10,34.43,100,1539784461456
0,0,0,0,10,34.44,121,1539784461457
37,0,0,0,10,34.44,57,1539784461457
0,0,0,0,10,34.44,100,1539784461576
14,41,0,0,10,34.44,522,1539784462103
0,0,0,0,4,34.4602,522,1539784462107
14,41,0,0,18,34.35,100,1539784462117
14,41,0,0,7,34.35,100,1539784462117
0,0,0,0,15,34.35,100,1539784462117
0,0,0,0,4,34.35,100,1539784462117
0,0,0,0,4,34.35,100,1539784462118
14,41,0,0,10,34.35,300,1539784462119
0,0,0,0,4,34.4602,100,1539784462120
0,0,0,0,4,34.4602,100,1539784462120
0,0,0,0,4,34.35,100,1539784462120
0,0,0,0,4,34.4602,100,1539784462120
0,0,0,0,4,34.4602,100,1539784462120
0,0,0,0,4,34.4602,100,1539784462120
0,0,0,0,4,34.4602,100,1539784462121
0,0,0,0,4,34.4602,300,1539784462122
51,0,0,0,0,34.31,,1539784462128
14,37,41,0,10,34.31,15,1539784462128
14,41,0,0,10,34.31,257,1539784462128
14,41,0,0,10,34.31,306,1539784462129
0,0,0,0,4,34.32,100,1539784462747
0,0,0,0,10,34.32,600,1539784462754
0,0,0,0,10,34.32,100,1539784462754
0,0,0,0,10,34.31,100,1539784462760
0,0,0,0,11,34.31,100,1539784463309
0,0,0,0,18,34.33,100,1539784463838
0,0,0,0,4,34.3945,100,1539784463840
0,0,0,0,4,34.3633,500,1539784464391
0,0,0,0,4,34.3101,500,1539784464391
0,0,0,0,4,34.3635,500,1539784464392
0,0,0,0,4,34.3775,100,1539784464469
0,0,0,0,12,34.36,100,1539784464519
0,0,0,0,4,34.3776,100,1539784464688
0,0,0,0,4,34.3925,100,1539784465633
0,0,0,0,4,34.32,100,1539784466753
0,0,0,0,4,34.31,100,1539784466755
0,0,0,0,12,34.38,100,1539784467480
37,0,0,0,4,34.31,94,1539784468246
0,0,0,0,8,34.31,100,1539784468261
37,0,0,0,12,34.31,10,1539784468288
0,0,0,0,4,34.31,100,1539784468314
0,0,0,0,10,34.31,100,1539784468319
14,37,41,0,10,34.3,60,1539784468320
51,0,0,0,0,34.24,,1539784469054
0,0,0,0,4,34.24,100,1539784469054
0,0,0,0,4,34.25,100,1539784469055
0,0,0,0,12,34.24,100,1539784469334
51,0,0,0,0,34.21,,1539784469339
51,0,0,0,0,34.2,,1539784469339
0,0,0,0,10,34.21,100,1539784469339
14,41,0,0,11,34.2,100,1539784469339
14,41,0,0,10,34.2,200,1539784469339
0,0,0,0,4,34.28,100,1539784470020
0,0,0,0,4,34.28,100,1539784470027
0,0,0,0,10,34.2,100,1539784470126
14,41,0,0,10,34.2,100,1539784471377
37,0,0,0,4,34.216,20,1539784471890
0,0,0,0,4,34.32,100,1539784473288
14,41,0,0,4,34.2008,250,1539784473843
0,0,0,0,10,34.22,100,1539784473848
0,0,0,0,10,34.2,150,1539784473848
14,41,0,0,11,34.2,100,1539784473848
14,37,41,0,10,34.2,40,1539784473848
0,0,0,0,10,34.2,100,1539784473951
0,0,0,0,10,34.2,100,1539784474440
0,0,0,0,4,34.28,100,1539784476354
37,0,0,0,11,34.31,5,1539784482468
0,0,0,0,11,34.25,100,1539784485024
0,0,0,0,4,34.31,100,1539784486295
0,0,0,0,18,34.2,100,1539784486373
0,0,0,0,4,34.28,200,1539784487051
37,0,0,0,4,34.2013,15,1539784487869
37,0,0,0,11,34.31,95,1539784488936
0,0,0,0,11,34.32,100,1539784488936
0,0,0,0,11,34.33,205,1539784488936
