c1,c2,c3,c4,e,p,s,t
37,0,0,0,12,81.91,43,1539979198159
14,37,41,0,12,81.9,10,1539979199156
0,0,0,0,12,81.98,100,1539979199569
8,15,0,0,11,81.98,,1539979200170
8,41,0,0,12,81.9,7537,1539979200189
8,15,0,0,12,81.9,,1539979200189
0,0,0,0,4,81.9,200,1539979202836
0,0,0,0,4,81.9,500,1539979202920
37,0,0,0,4,81.9,99,1539979203375
37,0,0,0,4,81.9,11,1539979203403
20,37,41,0,4,81.9,10,1539979777018
2,0,0,0,4,81.9141,900,1539979846589
37,0,0,0,4,81.9,91,1539980858130
51,0,0,0,0,81.9,,1539981000025
2,0,0,0,4,81.9,1219,1539981813609
2,0,0,0,4,81.9,228,1539981814907
2,0,0,0,4,81.9,132,1539981929000
51,0,0,0,0,81.9,,1539984000022
