c1,c2,c3,c4,e,p,s,t
14,37,41,0,2,286.02,20,1539696678693
14,37,41,0,10,286.08,58,1539696679001
0,0,0,0,4,286.1597,400,1539696679250
51,0,0,0,0,285.15,,1539696679284
0,0,0,0,10,285.15,100,1539696679284
51,0,0,0,0,285.14,,1539696679285
0,0,0,0,12,285.14,100,1539696679285
14,37,41,0,10,285.13,17,1539696679289
37,0,0,0,4,285.101,30,1539696679289
14,37,41,0,12,285.11,1,1539696681660
51,0,0,0,0,285.12,,1539696681663
51,0,0,0,0,285.11,,1539696681663
0,0,0,0,12,285.12,499,1539696681663
0,0,0,0,17,285.11,100,1539696681663
14,37,41,0,11,285.1,17,1539696681667
51,0,0,0,0,285.1,,1539696681830
14,41,0,0,11,285.1,300,1539696681830
0,0,0,0,11,285.1,100,1539696681946
51,0,0,0,0,285.01,,1539696682741
0,0,0,0,10,285.01,100,1539696682741
14,37,41,0,10,285.01,83,1539696682742
14,37,41,0,7,285,16,1539696682745
14,37,41,0,12,285.1,1,1539696682745
51,0,0,0,0,285,,1539696682767
0,0,0,0,11,285,200,1539696682767
0,0,0,0,10,285,110,1539696682767
37,0,0,0,7,285,15,1539696682768
37,0,0,0,7,285,85,1539696682768
37,0,0,0,19,285,10,1539696682768
37,0,0,0,8,285,3,1539696682768
37,0,0,0,8,285,55,1539696682768
37,0,0,0,8,285,10,1539696682768
0,0,0,0,12,285,300,1539696682768
0,0,0,0,12,285,100,1539696682768
0,0,0,0,12,285,100,1539696682768
37,0,0,0,12,285,10,1539696682768
0,0,0,0,7,285,100,1539696682768
14,37,41,0,10,285.01,20,1539696682768
37,0,0,0,10,285.01,20,1539696682768
37,0,0,0,4,285.001,3,1539696682774
0,0,0,0,10,285.01,100,1539696682776
10,37,41,0,4,285.001,1,1539696682909
37,0,0,0,11,285.31,50,1539696683333
14,37,41,0,11,285.01,50,1539696683333
14,37,41,0,12,285.01,1,1539696683334
14,37,41,0,12,285.01,2,1539696683334
14,37,41,0,12,285.01,98,1539696683334
14,37,41,0,12,285.01,2,1539696683334
37,0,0,0,12,285.01,98,1539696683335
0,0,0,0,8,285.01,100,1539696683353
0,0,0,0,4,285.01,100,1539696683869
14,41,0,0,11,285.01,100,1539696683942
0,0,0,0,7,285,100,1539696683943
37,0,0,0,4,286.36,50,1539696687967
37,0,0,0,12,285.01,10,1539696688041
0,0,0,0,4,286.36,100,1539696688041
37,0,0,0,12,285.01,50,1539696688111
37,0,0,0,4,286.36,50,1539696688111
0,0,0,0,4,285.48,100,1539696688189
0,0,0,0,10,285.55,100,1539696689567
0,0,0,0,4,286.1178,100,1539696690281
37,0,0,0,12,285.01,40,1539696690283
0,0,0,0,4,285.01,100,1539696690373
14,37,41,0,10,285.5,25,1539696690836
14,41,0,0,7,285,100,1539696690922
14,37,41,0,7,285,99,1539696690922
14,37,41,0,12,285,1,1539696690922
37,0,0,0,4,286.2424,85,1539696691035
0,0,0,0,4,285.71,100,1539696692821
37,0,0,0,4,285.71,30,1539696693035
0,0,0,0,7,285,100,1539696694835
37,0,0,0,10,285.02,70,1539696694835
14,37,41,0,10,285.02,30,1539696694835
0,0,0,0,12,285,100,1539696694835
0,0,0,0,12,285,100,1539696694835
0,0,0,0,7,285,100,1539696694984
0,0,0,0,15,285.01,100,1539696695021
0,0,0,0,4,285.01,100,1539696695024
0,0,0,0,12,285.01,100,1539696695025
0,0,0,0,12,285.01,100,1539696695357
37,0,0,0,12,285.01,50,1539696695357
37,0,0,0,12,285.01,50,1539696695357
14,41,0,0,12,285.01,100,1539696695358
14,37,41,0,7,285,17,1539696695667
37,0,0,0,7,285,50,1539696695668
0,0,0,0,4,285.21,400,1539696695907
14,41,0,0,7,285,100,1539696696307
0,0,0,0,12,285,100,1539696696308
0,0,0,0,10,285,100,1539696696308
37,0,0,0,7,285,41,1539696696308
14,37,41,0,10,285.03,10,1539696696308
14,37,41,0,10,285.03,10,1539696696308
14,37,41,0,10,285.03,10,1539696696308
14,37,41,0,10,285.03,10,1539696696308
14,37,41,0,11,285.16,58,1539696696308
14,37,41,0,10,285.03,10,1539696696308
14,37,41,0,10,285.14,10,1539696696308
14,37,41,0,19,285.07,10,1539696696309
14,37,41,0,19,285.07,10,1539696696309
14,37,41,0,10,285.14,10,1539696696309
14,37,41,0,8,285.12,10,1539696696309
14,37,41,0,8,285.12,10,1539696696309
14,37,41,0,10,285.14,10,1539696696309
14,37,41,0,10,285.14,10,1539696696309
14,37,41,0,19,285.18,10,1539696696309
14,37,41,0,10,285.14,10,1539696696309
14,37,41,0,12,285.01,30,1539696696309
14,37,41,0,10,285.14,10,1539696696309
14,37,41,0,8,285.12,10,1539696696309
14,37,41,0,12,285.01,70,1539696696309
14,37,41,0,12,285.08,10,1539696696309
14,37,41,0,12,285.08,90,1539696696309
14,37,41,0,10,285.21,10,1539696696309
14,37,41,0,12,285.18,10,1539696696309
14,37,41,0,19,285.18,10,1539696696309
14,37,41,0,19,285.18,10,1539696696309
14,37,41,0,12,285.18,10,1539696696309
14,37,41,0,19,285.18,10,1539696696309
14,37,41,0,19,285.18,10,1539696696309
14,37,41,0,19,285.18,10,1539696696309
14,37,41,0,19,285.18,10,1539696696309
14,37,41,0,19,285.18,10,1539696696309
14,37,41,0,19,285.21,10,1539696696309
14,37,41,0,8,285.18,10,1539696696309
14,37,41,0,8,285.21,10,1539696696309
14,37,41,0,12,285.18,10,1539696696309
14,37,41,0,19,285.21,10,1539696696309
14,37,41,0,12,285.18,10,1539696696309
14,37,41,0,12,285.18,10,1539696696309
14,37,41,0,12,285.18,10,1539696696309
0,0,0,0,10,285.27,100,1539696696310
14,37,41,0,11,285.01,29,1539696696355
14,37,41,0,11,285.01,50,1539696696355
14,37,41,0,11,285.01,21,1539696696355
37,0,0,0,10,285,30,1539696696947
0,0,0,0,4,285.21,400,1539696697883
0,0,0,0,4,285,100,1539696697948
37,0,0,0,4,285.42,50,1539696697962
37,0,0,0,4,285.1995,20,1539696698956
14,41,0,0,7,285,100,1539696699703
14,41,0,0,7,285,100,1539696700102
37,0,0,0,7,285,13,1539696700426
37,0,0,0,12,285,10,1539696700426
0,0,0,0,4,285,500,1539696701347
0,0,0,0,4,285,900,1539696701379
14,41,0,0,7,285,100,1539696701444
0,0,0,0,1,285,100,1539696701454
51,0,0,0,0,284,,1539696701455
0,0,0,0,4,284,100,1539696701455
37,0,0,0,10,284.84,5,1539696701456
37,0,0,0,12,284.98,1,1539696701456
37,0,0,0,11,284.74,83,1539696701456
14,37,41,0,12,284.64,50,1539696701460
14,41,0,0,12,284.79,100,1539696701460
14,37,41,0,12,284.93,50,1539696701460
14,37,41,0,12,284.95,20,1539696701460
14,41,0,0,12,284.95,100,1539696701460
37,0,0,0,12,285.01,70,1539696701461
37,0,0,0,12,285.01,1,1539696701463
14,37,41,0,11,285.08,10,1539696701466
14,37,41,0,19,285.08,10,1539696701467
14,37,41,0,8,285.08,10,1539696701467
14,37,41,0,12,285.08,30,1539696701467
37,0,0,0,19,285.13,10,1539696701467
14,37,41,0,10,285.13,10,1539696701467
14,37,41,0,8,285.13,10,1539696701467
14,37,41,0,12,285.13,10,1539696701467
14,37,41,0,12,285.1,29,1539696701506
14,37,41,0,12,285.08,40,1539696701506
14,37,41,0,12,285.08,31,1539696701506
37,0,0,0,12,285.08,69,1539696701507
37,0,0,0,2,285.001,45,1539696701591
37,0,0,0,12,285,3,1539696701600
37,0,0,0,12,285,97,1539696701600
37,0,0,0,12,285,12,1539696701617
0,0,0,0,4,285.42,300,1539696701841
14,41,0,0,11,285.01,100,1539696701878
14,37,41,0,12,285,17,1539696701882
14,37,41,0,12,285,71,1539696701920
14,37,41,0,12,285,29,1539696701920
14,37,41,0,12,285,15,1539696701926
0,0,0,0,15,284.21,400,1539696701949
14,37,41,0,10,284.84,40,1539696702070
14,37,41,0,11,284.74,10,1539696702070
14,37,41,0,11,284.74,10,1539696702070
14,37,41,0,11,284.74,10,1539696702070
14,37,41,0,11,284.74,30,1539696702070
0,0,0,0,15,284.21,200,1539696702078
37,0,0,0,12,284.42,1,1539696702381
37,0,0,0,12,284.25,99,1539696702381
0,0,0,0,4,284.21,400,1539696702658
37,0,0,0,12,284.25,1,1539696702688
37,0,0,0,12,283.96,99,1539696702688
0,0,0,0,15,284.21,200,1539696702949
51,0,0,0,0,283.64,,1539696702955
0,0,0,0,10,283.64,100,1539696702955
51,0,0,0,0,283.12,,1539696703450
0,0,0,0,4,283.12,100,1539696703450
37,0,0,0,4,284,3,1539696703455
51,0,0,0,0,283,,1539696703484
0,0,0,0,15,283,100,1539696703484
14,37,41,0,10,283.46,50,1539696703535
14,37,41,0,10,283.4,50,1539696703535
14,37,41,0,8,284,20,1539696703998
14,37,41,0,10,283.4,50,1539696704002
14,37,41,0,10,283.22,30,1539696704002
0,0,0,0,4,283.16,100,1539696704223
0,0,0,0,4,283.075,100,1539696704335
37,0,0,0,12,283.33,50,1539696704782
37,0,0,0,12,283.23,50,1539696704782
0,0,0,0,12,283.01,100,1539696704783
37,0,0,0,19,283.01,50,1539696704784
37,0,0,0,19,283.01,50,1539696704784
14,41,0,0,10,283.01,100,1539696704784
14,41,0,0,10,283,105,1539696704784
14,37,41,0,19,282.98,10,1539696704784
14,37,41,0,8,282.98,10,1539696704784
14,37,41,0,19,282.95,10,1539696704785
14,37,41,0,8,282.95,10,1539696704785
14,41,0,0,10,283.01,100,1539696704785
14,37,41,0,12,282.98,15,1539696704785
14,37,41,0,12,282.95,30,1539696704785
37,0,0,0,19,283.01,10,1539696704785
37,0,0,0,12,283.01,30,1539696704785
37,0,0,0,19,283.01,10,1539696704785
0,0,0,0,12,283.01,100,1539696704785
37,0,0,0,19,283.01,15,1539696704785
14,41,0,0,10,283,100,1539696704785
37,0,0,0,12,283.01,10,1539696704785
37,0,0,0,12,283.01,10,1539696704785
37,0,0,0,12,283.12,50,1539696704785
14,37,41,0,12,283.12,20,1539696704786
14,37,41,0,12,283.12,15,1539696704786
14,37,41,0,12,283.12,15,1539696704786
14,37,41,0,12,283.14,50,1539696704786
14,37,41,0,12,283.14,20,1539696704791
37,0,0,0,12,283.14,30,1539696704791
0,0,0,0,2,283,100,1539696704827
51,0,0,0,0,282.87,,1539696704831
14,41,0,0,12,282.87,100,1539696704831
51,0,0,0,0,282.79,,1539696704832
14,41,0,0,12,282.79,100,1539696704832
37,0,0,0,4,282.56,60,1539696704836
51,0,0,0,0,282.57,,1539696704938
0,0,0,0,4,282.57,100,1539696704938
51,0,0,0,0,282.56,,1539696704943
0,0,0,0,4,282.56,100,1539696704943
37,0,0,0,4,282.56,55,1539696704946
14,37,41,0,10,282.5,25,1539696705011
14,37,41,0,10,282.1,75,1539696705011
37,0,0,0,4,282.6984,5,1539696705105
37,0,0,0,4,282,5,1539696705918
10,37,41,0,4,282,1,1539696706038
14,37,41,0,8,282,10,1539696706693
14,37,41,0,10,282,20,1539696706696
14,37,41,0,10,281.31,70,1539696706696
51,0,0,0,0,282.51,,1539696707113
0,0,0,0,4,282.51,250,1539696707113
37,0,0,0,15,281.3,17,1539696707123
37,0,0,0,15,281.3,83,1539696707123
37,0,0,0,2,282.18,50,1539696707617
51,0,0,0,0,281.3001,,1539696707618
0,0,0,0,4,281.3001,100,1539696707618
37,0,0,0,4,281.3,72,1539696707632
37,0,0,0,4,283.639,2,1539696707718
37,0,0,0,4,282.8229,25,1539696709615
0,0,0,0,2,281.47,100,1539696709963
37,0,0,0,12,281.73,50,1539696709999
37,0,0,0,12,281.46,50,1539696709999
14,41,0,0,10,281.45,100,1539696709999
37,0,0,0,15,281.38,17,1539696710009
37,0,0,0,15,281.3,17,1539696710009
14,37,41,0,10,281.31,66,1539696710010
14,37,41,0,10,281.31,34,1539696710160
14,37,41,0,12,281.31,66,1539696710161
51,0,0,0,0,281.3,,1539696711286
14,41,0,0,12,281.3,100,1539696711286
14,41,0,0,10,281.31,100,1539696711286
14,41,0,0,10,281.3,100,1539696711286
0,0,0,0,10,281.3,100,1539696711410
0,0,0,0,4,281.805,582,1539696711435
37,0,0,0,15,280.8,17,1539696711448
37,0,0,0,15,280.8,83,1539696711448
37,0,0,0,4,281,5,1539696712120
37,0,0,0,4,282.26,11,1539696712123
14,37,41,0,10,281.3,5,1539696712171
14,37,41,0,12,280.8,17,1539696712172
37,0,0,0,8,281.5,20,1539696712172
14,37,41,0,8,281.5,78,1539696712173
51,0,0,0,0,280.8,,1539696712184
0,0,0,0,15,280.8,100,1539696712184
0,0,0,0,10,280.89,100,1539696712246
37,0,0,0,2,280.81,50,1539696712276
37,0,0,0,8,281.5,2,1539696712277
51,0,0,0,0,280.68,,1539696712283
14,41,0,0,11,280.81,100,1539696712283
14,41,0,0,11,280.8,100,1539696712283
14,41,0,0,11,280.68,100,1539696712283
37,0,0,0,12,280.81,47,1539696712283
14,37,41,0,12,280.8,20,1539696712284
14,37,41,0,12,280.8,20,1539696712284
14,37,41,0,12,280.8,20,1539696712284
37,0,0,0,4,280.351,8,1539696712288
51,0,0,0,0,280.36,,1539696712295
14,41,0,0,11,280.36,100,1539696712295
37,0,0,0,4,283.62,1,1539696712681
0,0,0,0,4,280.48,100,1539696712829
37,0,0,0,4,281.6484,25,1539696715248
0,0,0,0,4,281.99,100,1539696716464
37,0,0,0,4,283.225,40,1539696717187
0,0,0,0,4,280.37,100,1539696717640
0,0,0,0,4,280.37,100,1539696717655
0,0,0,0,4,280.3601,100,1539696717880
0,0,0,0,4,282.29,160,1539696718280
0,0,0,0,4,280.365,100,1539696719228
0,0,0,0,7,281,100,1539696719271
0,0,0,0,11,281.25,100,1539696720020
0,0,0,0,11,281.43,100,1539696720020
0,0,0,0,19,280.36,100,1539696720150
0,0,0,0,4,280.925,100,1539696720330
0,0,0,0,11,281.3,100,1539696720513
0,0,0,0,12,281.29,100,1539696720513
0,0,0,0,12,281.38,100,1539696720513
0,0,0,0,4,280.37,100,1539696720517
37,0,0,0,8,281.33,20,1539696720528
14,41,0,0,11,281.45,100,1539696720528
14,41,0,0,10,281.38,100,1539696720528
0,0,0,0,11,281.49,100,1539696720528
37,0,0,0,11,281.49,1,1539696720528
0,0,0,0,12,281.49,100,1539696720528
0,0,0,0,12,281.49,100,1539696720528
14,41,0,0,18,281.45,100,1539696720528
14,41,0,0,2,281.45,100,1539696720528
0,0,0,0,12,281.44,100,1539696720528
14,41,0,0,19,281.45,100,1539696720528
14,41,0,0,7,281.45,100,1539696720528
14,37,41,0,12,281.49,20,1539696720528
14,37,41,0,12,281.49,80,1539696720528
14,37,41,0,12,281.49,20,1539696720529
37,0,0,0,12,281.49,80,1539696720529
0,0,0,0,4,281.485,100,1539696720529
0,0,0,0,4,281.48,100,1539696720530
37,0,0,0,4,280.925,20,1539696720531
0,0,0,0,4,280.925,100,1539696720532
0,0,0,0,12,280.64,100,1539696720565
37,0,0,0,11,280.49,20,1539696720866
0,0,0,0,11,280.46,100,1539696720866
0,0,0,0,11,280.37,100,1539696720866
37,0,0,0,11,280.37,20,1539696720866
0,0,0,0,11,280.37,100,1539696720866
0,0,0,0,11,280.37,100,1539696720866
14,41,0,0,11,280.37,100,1539696720866
14,37,41,0,11,280.36,6,1539696720867
0,0,0,0,11,280.37,100,1539696720867
0,0,0,0,11,280.37,100,1539696720867
14,41,0,0,11,280.37,100,1539696720867
14,37,41,0,11,280.36,80,1539696720867
14,41,0,0,10,280.36,100,1539696720867
37,0,0,0,11,280.36,14,1539696720867
37,0,0,0,11,280.36,86,1539696720867
37,0,0,0,11,280.36,14,1539696720867
0,0,0,0,11,280.36,100,1539696720867
0,0,0,0,11,280.36,100,1539696720867
14,37,41,0,19,280.35,86,1539696720867
14,37,41,0,12,280.37,10,1539696720867
51,0,0,0,0,280.35,,1539696720868
14,37,41,0,19,280.35,14,1539696720868
0,0,0,0,11,280.35,100,1539696720868
37,0,0,0,10,280.35,25,1539696720868
14,37,41,0,11,280.36,46,1539696720868
0,0,0,0,19,280.35,100,1539696720868
14,41,0,0,19,280.36,100,1539696720868
14,37,41,0,11,280.35,17,1539696720870
14,37,41,0,11,280.35,83,1539696720978
14,37,41,0,11,280.35,25,1539696720978
14,37,41,0,11,280.35,92,1539696720978
14,37,41,0,11,280.35,8,1539696721070
14,37,41,0,11,280.35,92,1539696721070
0,0,0,0,4,280.36,100,1539696721074
37,0,0,0,15,280.355,17,1539696721103
14,37,41,0,10,280.35,83,1539696721103
0,0,0,0,12,280.36,100,1539696721124
0,0,0,0,19,280.36,100,1539696721124
14,41,0,0,1,280.36,200,1539696721125
14,41,0,0,11,280.35,100,1539696721248
0,0,0,0,11,280.36,200,1539696721275
14,37,41,0,10,280.35,17,1539696721310
0,0,0,0,4,281.07,100,1539696721410
0,0,0,0,4,281.07,100,1539696721419
0,0,0,0,10,281.07,100,1539696721484
14,37,41,0,10,281.07,50,1539696721484
14,41,0,0,11,280.35,100,1539696721818
14,41,0,0,11,280.35,100,1539696721818
14,37,41,0,11,280.35,8,1539696721818
14,41,0,0,10,280.35,100,1539696721818
14,41,0,0,12,280.35,100,1539696721818
14,41,0,0,12,280.35,100,1539696721818
14,37,41,0,10,280.31,80,1539696721818
0,0,0,0,12,280.36,100,1539696721818
51,0,0,0,0,280.31,,1539696721819
14,37,41,0,19,280.3,50,1539696721819
14,41,0,0,12,280.31,100,1539696721819
37,0,0,0,19,280.3,50,1539696721819
37,0,0,0,19,280.3,2,1539696721819
14,37,41,0,10,280.31,17,1539696721822
14,41,0,0,7,280.31,100,1539696721868
0,0,0,0,7,280.31,100,1539696721868
51,0,0,0,0,280,,1539696721889
14,37,41,0,10,280.31,3,1539696721889
14,41,0,0,10,280,427,1539696721889
14,41,0,0,7,280,100,1539696721889
37,0,0,0,4,280.25,20,1539696721894
37,0,0,0,4,280,75,1539696722200
14,41,0,0,10,280.38,100,1539696722346
14,37,41,0,10,280.8,50,1539696722346
14,37,41,0,10,280.86,50,1539696722346
14,41,0,0,19,280.27,100,1539696722346
14,41,0,0,10,281,100,1539696722346
14,41,0,0,12,280.29,100,1539696722346
14,37,41,0,12,280.86,50,1539696722346
14,37,41,0,12,280.87,50,1539696722346
14,41,0,0,12,281.03,100,1539696722346
0,0,0,0,4,280.25,100,1539696722347
51,0,0,0,0,279.22,,1539696722475
0,0,0,0,17,279.22,100,1539696722475
0,0,0,0,4,279.3436,250,1539696722480
14,41,0,0,7,279.23,100,1539696722483
37,0,0,0,12,279.78,50,1539696722483
0,0,0,0,12,280.71,100,1539696722566
37,0,0,0,12,280.91,1,1539696722566
37,0,0,0,12,280.97,1,1539696722566
0,0,0,0,12,280.97,100,1539696722566
0,0,0,0,4,279.2201,100,1539696722568
14,41,0,0,10,281.03,100,1539696722575
14,37,41,0,11,281.03,49,1539696722575
14,37,41,0,19,281.03,34,1539696722575
14,37,41,0,12,281,17,1539696722575
0,0,0,0,2,279.58,100,1539696722775
0,0,0,0,4,279.775,100,1539696722781
0,0,0,0,2,279.23,100,1539696722914
37,0,0,0,12,279.23,10,1539696722914
37,0,0,0,12,279.22,90,1539696722914
37,0,0,0,11,280.25,30,1539696722914
0,0,0,0,4,279.225,100,1539696722917
0,0,0,0,4,279.23,100,1539696722922
0,0,0,0,4,280.265,100,1539696722923
37,0,0,0,15,279.58,50,1539696722978
37,0,0,0,15,279.31,50,1539696722978
0,0,0,0,4,279.22,100,1539696722993
0,0,0,0,4,280.966,1000,1539696723224
14,41,0,0,1,279.23,100,1539696723415
0,0,0,0,4,281.31,400,1539696723606
37,0,0,0,12,280.71,7,1539696723607
0,0,0,0,4,280.24,200,1539696724237
37,0,0,0,11,279.49,50,1539696724273
37,0,0,0,11,279.43,50,1539696724273
0,0,0,0,4,280.24,200,1539696724411
0,0,0,0,4,280.24,100,1539696724421
0,0,0,0,4,280.24,100,1539696724428
14,37,41,0,12,279.55,30,1539696724477
37,0,0,0,15,279.22,70,1539696724481
0,0,0,0,4,279.32,100,1539696724611
14,37,41,0,11,280.56,27,1539696724618
14,37,41,0,19,280.65,73,1539696724618
37,0,0,0,11,280.56,27,1539696724618
37,0,0,0,19,280.66,7,1539696724618
14,41,0,0,12,280.61,100,1539696724618
14,41,0,0,12,280.71,100,1539696724618
37,0,0,0,12,281.04,50,1539696724618
37,0,0,0,12,281.04,50,1539696724618
0,0,0,0,10,279.82,100,1539696724742
0,0,0,0,4,281.26,200,1539696724844
0,0,0,0,4,280.24,200,1539696724949
0,0,0,0,4,280.5256,220,1539696725058
0,0,0,0,4,281.25,100,1539696725063
0,0,0,0,2,279.67,100,1539696725097
0,0,0,0,4,280.24,200,1539696725459
0,0,0,0,4,280.4703,200,1539696725775
37,0,0,0,8,280,50,1539696726341
14,41,0,0,10,280.98,100,1539696727070
0,0,0,0,10,281.15,100,1539696727070
14,41,0,0,12,280.24,100,1539696727070
14,41,0,0,12,280.24,100,1539696727070
37,0,0,0,10,281.24,50,1539696727070
37,0,0,0,10,281.25,50,1539696727070
0,0,0,0,4,281.26,300,1539696727080
37,0,0,0,11,281.26,27,1539696727119
37,0,0,0,11,281.26,73,1539696727119
14,37,41,0,10,281.25,50,1539696727120
14,37,41,0,10,281.26,50,1539696727120
0,0,0,0,10,281.26,150,1539696727120
0,0,0,0,10,281.26,100,1539696727120
14,37,41,0,19,281.26,7,1539696727120
14,41,0,0,8,281.26,100,1539696727120
0,0,0,0,8,281.26,100,1539696727120
14,41,0,0,12,281.25,100,1539696727120
14,41,0,0,10,281.25,100,1539696727120
14,37,41,0,2,281.18,5,1539696727120
0,0,0,0,19,281.26,100,1539696727120
0,0,0,0,12,281.26,100,1539696727120
0,0,0,0,12,281.26,100,1539696727120
0,0,0,0,12,281.26,100,1539696727120
0,0,0,0,12,281.26,100,1539696727120
0,0,0,0,12,281.26,100,1539696727120
14,41,0,0,12,281.26,200,1539696727120
0,0,0,0,4,281.26,100,1539696727120
0,0,0,0,15,280.265,100,1539696727121
0,0,0,0,4,281.26,100,1539696727121
0,0,0,0,19,281.26,100,1539696727122
0,0,0,0,19,281.26,400,1539696727122
0,0,0,0,4,281.26,100,1539696727122
0,0,0,0,4,281.26,100,1539696727122
0,0,0,0,15,280.265,100,1539696727123
0,0,0,0,4,280.47,100,1539696727124
0,0,0,0,4,280.47,100,1539696727125
14,41,0,0,10,281.26,100,1539696727131
14,41,0,0,4,281.31,200,1539696727138
0,0,0,0,18,281.16,100,1539696727163
0,0,0,0,4,281.03,100,1539696727163
0,0,0,0,4,280.24,200,1539696727184
0,0,0,0,4,281.26,100,1539696727230
37,0,0,0,11,281.31,23,1539696727230
0,0,0,0,10,281.31,200,1539696727230
14,41,0,0,10,281.31,100,1539696727231
0,0,0,0,10,281.31,100,1539696727231
37,0,0,0,18,281.31,21,1539696727231
0,0,0,0,12,280.775,100,1539696727231
0,0,0,0,12,281.31,100,1539696727231
0,0,0,0,12,281.31,100,1539696727231
0,0,0,0,12,281.31,400,1539696727231
14,41,0,0,12,281.31,100,1539696727231
0,0,0,0,12,281.31,100,1539696727231
14,41,0,0,10,281.31,100,1539696727231
0,0,0,0,4,281.31,100,1539696727232
0,0,0,0,4,281.31,100,1539696727232
0,0,0,0,4,281.31,100,1539696727233
0,0,0,0,4,280.775,200,1539696727233
14,41,0,0,10,280.38,100,1539696727301
14,41,0,0,10,281.31,100,1539696727301
14,41,0,0,19,280.65,100,1539696727301
0,0,0,0,11,280.41,100,1539696727301
14,41,0,0,12,280.5,100,1539696727301
14,41,0,0,12,281.31,100,1539696727301
14,41,0,0,12,281.31,100,1539696727301
14,41,0,0,12,281.31,100,1539696727301
