c,bE,aE,bP,aP,bS,aS,t 
0,7,12,157.14,157.3,1,1,1539787143519
0,15,12,157.15,157.3,1,1,1539787143609
0,15,12,157.15,157.31,1,1,1539787143846
0,15,19,157.15,157.34,1,1,1539787144556
0,15,17,157.15,157.34,1,2,1539787144557
0,15,12,157.15,157.32,1,1,1539787144558
0,15,19,157.15,157.34,1,1,1539787145557
0,15,17,157.15,157.34,1,2,1539787145557
0,15,12,157.15,157.33,1,1,1539787145558
0,15,17,157.15,157.33,1,2,1539787145938
0,15,12,157.15,157.33,1,1,1539787145979
0,15,17,157.15,157.33,1,2,1539787146738
0,11,17,157.14,157.33,1,2,1539787146739
0,15,17,157.15,157.33,1,2,1539787146811
0,11,17,157.14,157.33,1,2,1539787147218
0,15,17,157.14,157.33,1,2,1539787147599
0,15,17,157.15,157.33,1,2,1539787147621
0,11,17,157.14,157.33,1,2,1539787147655
0,15,17,157.15,157.33,1,2,1539787149021
0,11,17,157.14,157.33,1,2,1539787149153
0,15,17,157.15,157.33,1,2,1539787152461
0,11,17,157.14,157.33,1,2,1539787152521
0,15,17,157.15,157.33,1,2,1539787152621
0,15,12,157.15,157.16,1,1,1539787153758
0,15,12,157.15,157.33,1,2,1539787153759
0,11,12,157.14,157.33,1,2,1539787153759
0,11,19,157.14,157.28,1,1,1539787153760
0,11,19,157.14,157.28,1,1,1539787153760
0,12,19,157.15,157.28,1,1,1539787153760
0,11,15,157.14,157.23,1,1,1539787153760
0,11,19,157.14,157.28,1,1,1539787153761
0,11,17,157.14,157.28,1,2,1539787153859
0,8,19,157.13,157.28,1,1,1539787154736
0,8,17,157.13,157.28,1,2,1539787154736
0,12,19,157.12,157.2,1,1,1539787154736
0,12,19,157.12,157.28,1,1,1539787154736
0,12,12,157.12,157.28,1,1,1539787154766
0,12,17,157.12,157.28,1,2,1539787154766
0,12,12,157.12,157.28,1,1,1539787155564
0,10,12,157.13,157.28,1,1,1539787169410
0,12,12,157.12,157.28,1,1,1539787169411
0,19,12,157.13,157.28,1,1,1539787170083
0,19,2,157.13,157.28,1,1,1539787170084
0,10,2,157.14,157.28,1,1,1539787170086
0,12,2,157.14,157.28,1,1,1539787170129
0,12,8,157.14,157.28,1,1,1539787170421
0,17,8,157.14,157.28,1,1,1539787174399
0,12,19,157.27,157.3,1,2,1539787174399
0,12,8,157.27,157.28,1,1,1539787174399
0,8,19,157.28,157.3,1,2,1539787174399
0,8,1,157.28,157.3,1,1,1539787174399
0,19,1,157.29,157.3,1,1,1539787174400
0,19,12,157.29,157.33,1,1,1539787174400
0,19,12,157.3,157.33,1,1,1539787174401
0,8,12,157.28,157.33,1,1,1539787174401
0,19,12,157.22,157.33,1,1,1539787174401
0,10,12,157.23,157.33,1,1,1539787174491
0,10,12,157.23,157.33,2,1,1539787174724
0,10,12,157.23,157.33,2,2,1539787174771
0,10,12,157.24,157.33,1,2,1539787174889
0,17,12,157.25,157.33,1,1,1539787174889
0,10,12,157.24,157.33,1,1,1539787174889
0,17,17,157.25,157.35,1,1,1539787174889
0,17,12,157.25,157.43,1,1,1539787174890
0,17,12,157.25,157.43,1,2,1539787174890
0,10,12,157.25,157.43,1,2,1539787174919
0,12,12,157.25,157.43,1,2,1539787175146
0,10,12,157.28,157.43,10,2,1539787175263
0,10,12,157.28,157.43,11,2,1539787176013
0,10,12,157.28,157.43,10,2,1539787177885
0,10,10,157.28,157.43,10,1,1539787180655
0,10,12,157.28,157.43,11,1,1539787181823
0,10,12,157.28,157.43,12,1,1539787184315
0,10,12,157.28,157.43,11,1,1539787186547
0,10,10,157.28,157.43,11,1,1539787188956
0,10,12,157.28,157.43,11,2,1539787190583
0,10,12,157.28,157.43,11,4,1539787194108
0,10,12,157.28,157.43,12,4,1539787194319
0,10,12,157.28,157.43,11,4,1539787200886
0,10,12,157.28,157.43,10,4,1539787204303
0,10,12,157.28,157.43,11,4,1539787206324
0,10,12,157.28,157.43,12,4,1539787214394
0,10,12,157.28,157.43,11,4,1539787215499
0,10,12,157.28,157.43,10,4,1539787217824
0,10,12,157.28,157.43,11,4,1539787223220
0,10,12,157.28,157.43,10,4,1539787233880
0,10,12,157.28,157.36,10,1,1539787236582
0,10,12,157.28,157.36,10,2,1539787236848
0,10,12,157.28,157.36,10,1,1539787237203
0,10,12,157.28,157.43,10,3,1539787237203
0,10,12,157.28,157.43,11,3,1539787245133
0,10,12,157.28,157.43,10,3,1539787250113
0,10,12,157.28,157.43,11,3,1539787262523
0,19,12,157.3,157.43,1,3,1539787263048
0,12,12,157.3,157.43,2,3,1539787263198
0,12,12,157.3,157.43,3,3,1539787263212
0,12,12,157.3,157.43,3,2,1539787271378
0,12,8,157.3,157.43,3,1,1539787271378
0,12,12,157.3,157.49,3,1,1539787271378
0,12,17,157.3,157.52,3,1,1539787271378
0,15,17,157.31,157.52,1,1,1539787271379
0,15,17,157.37,157.52,1,1,1539787271379
0,10,17,157.37,157.52,1,1,1539787271383
0,12,17,157.37,157.52,2,1,1539787271386
0,12,12,157.37,157.57,2,1,1539787271386
0,10,12,157.38,157.57,1,1,1539787271760
0,12,12,157.38,157.57,2,1,1539787273099
0,12,12,157.38,157.57,3,1,1539787273102
0,12,17,157.38,157.57,3,2,1539787276625
0,12,12,157.38,157.57,3,1,1539787279496
0,12,17,157.38,157.57,3,2,1539787279770
0,12,12,157.38,157.57,3,1,1539787279774
0,19,12,157.39,157.57,1,1,1539787292859
0,19,12,157.39,157.57,2,1,1539787292860
0,19,17,157.39,157.57,2,2,1539787313419
0,12,17,157.39,157.57,2,2,1539787313438
0,10,17,157.39,157.57,1,2,1539787314154
0,12,17,157.39,157.57,2,2,1539787314177
0,12,12,157.39,157.57,2,3,1539787317195
0,12,12,157.39,157.57,2,4,1539787317709
0,12,3,157.39,157.55,2,1,1539787333849
0,19,3,157.39,157.55,1,1,1539787333850
0,19,17,157.39,157.53,1,1,1539787333850
0,19,8,157.39,157.4,1,1,1539787333850
0,19,12,157.39,157.4,1,1,1539787333851
0,19,8,157.39,157.4,1,1,1539787333851
0,19,17,157.39,157.53,1,1,1539787333851
0,19,12,157.39,157.4,1,1,1539787333852
0,10,12,157.37,157.4,1,1,1539787333852
0,10,19,157.37,157.39,1,1,1539787333853
0,10,19,157.37,157.39,1,2,1539787333853
0,10,19,157.34,157.39,1,2,1539787333853
0,10,19,157.34,157.39,1,1,1539787333854
0,10,19,157.34,157.39,1,2,1539787333856
0,10,19,157.34,157.39,1,1,1539787333856
0,10,19,157.28,157.39,10,1,1539787333861
0,12,19,157.39,157.39,1,1,1539787333864
0,10,17,157.28,157.4,10,2,1539787333864
0,10,19,157.28,157.39,10,1,1539787333864
0,10,17,157.28,157.4,10,2,1539787333865
0,10,8,157.28,157.39,10,1,1539787333865
0,10,17,157.28,157.4,10,2,1539787333867
0,10,8,157.28,157.49,10,1,1539787333867
0,10,17,157.28,157.4,10,1,1539787333867
0,10,17,157.28,157.4,10,2,1539787333868
0,10,8,157.28,157.49,10,1,1539787333869
0,10,19,157.28,157.51,10,1,1539787333874
0,10,8,157.28,157.51,10,3,1539787334057
0,19,8,157.29,157.51,1,3,1539787334300
0,12,8,157.29,157.51,1,3,1539787334850
0,19,8,157.3,157.51,1,3,1539787336713
0,12,8,157.3,157.51,1,3,1539787338750
0,12,3,157.3,157.5,1,1,1539787342968
0,12,15,157.3,157.5,1,1,1539787343001
0,12,8,157.3,157.51,1,3,1539787343146
0,19,8,157.3,157.51,1,3,1539787343163
0,19,15,157.3,157.5,1,1,1539787343677
0,19,8,157.3,157.51,1,3,1539787343816
0,19,3,157.3,157.5,1,1,1539787345727
0,10,3,157.3,157.5,1,1,1539787345727
0,12,3,157.3,157.5,1,1,1539787345730
0,12,15,157.3,157.5,1,1,1539787345749
0,10,12,157.3,157.5,1,3,1539787346222
0,12,12,157.3,157.5,1,3,1539787346692
0,12,12,157.3,157.5,2,3,1539787357163
0,12,12,157.3,157.5,3,3,1539787395508
0,12,12,157.3,157.5,3,4,1539787395690
0,19,12,157.32,157.5,1,4,1539787406771
0,19,12,157.32,157.5,2,4,1539787406801
0,17,12,157.37,157.5,3,4,1539787407217
0,19,12,157.32,157.5,2,4,1539787407238
0,17,12,157.37,157.5,3,4,1539787407238
0,12,12,157.37,157.5,1,4,1539787410242
0,17,12,157.37,157.5,3,4,1539787410244
0,12,12,157.37,157.5,1,4,1539787410294
0,12,10,157.37,157.49,1,1,1539787416812
0,10,10,157.33,157.49,1,1,1539787416812
0,10,10,157.33,157.49,1,1,1539787416813
0,10,15,157.33,157.43,1,1,1539787416813
0,10,10,157.33,157.44,1,2,1539787416826
0,10,10,157.33,157.44,1,3,1539787417005
0,10,10,157.33,157.44,2,3,1539787435161
0,12,10,157.33,157.44,1,3,1539787445565
0,11,12,157.31,157.33,1,1,1539787447552
0,11,10,157.31,157.44,1,3,1539787447552
0,11,10,157.31,157.44,1,3,1539787447553
0,11,12,157.31,157.44,1,2,1539787447553
0,15,12,157.32,157.44,1,2,1539787447553
0,12,10,157.37,157.44,1,2,1539787447553
0,15,10,157.32,157.43,1,1,1539787447553
0,15,10,157.32,157.44,1,2,1539787447553
0,11,10,157.31,157.43,1,1,1539787447554
0,11,12,157.31,157.44,1,2,1539787447583
0,11,10,157.31,157.44,1,2,1539787447585
0,11,10,157.31,157.44,1,3,1539787449889
0,12,10,157.31,157.44,2,3,1539787450867
0,10,10,157.31,157.44,2,3,1539787451898
0,8,10,157.43,157.44,1,3,1539787461066
0,8,10,157.43,157.44,1,2,1539787461067
0,8,10,157.43,157.44,1,1,1539787461068
0,8,19,157.43,157.47,1,2,1539787461068
0,12,19,157.43,157.47,1,2,1539787461068
0,19,19,157.32,157.47,1,2,1539787461069
0,19,19,157.32,157.47,1,1,1539787461069
0,19,12,157.32,157.48,1,2,1539787461069
0,19,12,157.47,157.48,1,2,1539787461069
0,19,12,157.4,157.48,1,2,1539787461070
0,19,12,157.4,157.48,1,1,1539787461071
0,15,12,157.44,157.48,1,1,1539787461076
0,19,12,157.4,157.48,1,1,1539787461079
0,19,15,157.4,157.49,1,1,1539787461182
0,19,12,157.4,157.5,1,1,1539787461279
0,19,12,157.4,157.56,1,1,1539787461288
0,15,12,157.48,157.56,1,1,1539787461288
0,15,19,157.48,157.59,1,1,1539787461289
0,19,19,157.4,157.59,1,1,1539787461290
0,19,12,157.4,157.59,1,1,1539787461292
0,10,12,157.44,157.59,1,1,1539787461293
0,19,12,157.4,157.59,1,1,1539787461321
0,19,19,157.4,157.69,1,1,1539787461439
0,17,19,157.4,157.69,3,1,1539787461439
0,19,19,157.48,157.69,1,1,1539787461439
0,12,19,157.48,157.69,2,1,1539787462397
0,19,19,157.48,157.69,1,1,1539787462533
0,11,12,157.48,157.69,1,1,1539787462653
0,11,15,157.48,157.69,1,1,1539787462653
0,12,12,157.48,157.69,1,1,1539787462655
0,10,12,157.53,157.69,1,1,1539787462656
0,19,12,157.58,157.69,1,1,1539787462658
0,19,15,157.59,157.7,1,1,1539787462658
0,19,15,157.58,157.7,1,1,1539787462658
0,19,3,157.59,157.75,1,1,1539787462658
0,19,15,157.59,157.75,1,1,1539787462664
0,19,3,157.59,157.8,1,1,1539787462664
0,10,3,157.6,157.8,1,1,1539787462665
0,10,3,157.61,157.8,1,1,1539787462670
0,10,3,157.61,157.8,2,1,1539787462671
0,10,3,157.61,157.8,1,1,1539787462673
0,10,3,157.62,157.8,1,1,1539787462674
0,19,3,157.63,157.8,1,1,1539787462678
0,19,15,157.63,157.8,1,1,1539787462678
0,19,15,157.67,157.8,1,1,1539787462678
0,19,15,157.67,157.81,1,1,1539787462679
0,19,3,157.67,157.85,1,1,1539787462679
0,12,3,157.67,157.85,2,1,1539787462681
0,10,3,157.68,157.85,1,1,1539787462685
0,10,3,157.69,157.85,1,1,1539787462687
0,10,15,157.69,157.85,1,1,1539787462687
0,10,3,157.69,157.86,1,1,1539787462688
0,10,15,157.69,157.86,1,1,1539787462688
0,10,3,157.69,157.9,1,1,1539787462689
0,12,3,157.69,157.9,2,1,1539787463436
0,12,3,157.7,157.9,1,1,1539787463437
0,12,3,157.69,157.9,2,1,1539787463455
0,12,19,157.69,157.9,2,3,1539787463489
0,12,3,157.69,157.89,1,1,1539787465513
0,12,3,157.69,157.89,2,1,1539787465513
0,12,3,157.67,157.89,1,1,1539787465613
0,19,3,157.7,157.89,1,1,1539787470375
0,19,15,157.7,157.89,1,1,1539787470402
0,19,8,157.7,157.89,1,1,1539787470403
0,12,8,157.7,157.89,1,1,1539787470769
0,19,8,157.7,157.89,1,1,1539787470769
0,19,3,157.7,157.89,1,1,1539787472335
0,19,3,157.7,157.88,1,1,1539787473240
0,12,3,157.7,157.88,1,1,1539787473240
0,19,12,157.7,157.88,1,2,1539787474599
0,10,12,157.7,157.88,1,2,1539787474599
0,12,12,157.7,157.88,1,2,1539787475307
0,10,12,157.71,157.88,1,2,1539787480140
0,12,12,157.7,157.88,1,2,1539787480162
0,10,12,157.71,157.88,1,2,1539787480652
0,12,12,157.7,157.88,2,2,1539787480659
0,10,12,157.71,157.88,1,2,1539787481274
0,12,12,157.7,157.88,2,2,1539787481276
0,10,12,157.71,157.88,1,2,1539787481575
0,12,12,157.7,157.88,2,2,1539787481577
0,10,12,157.71,157.88,1,2,1539787486330
0,12,12,157.7,157.88,2,2,1539787489683
0,10,12,157.7,157.88,1,2,1539787491924
0,12,12,157.7,157.88,2,2,1539787494279
0,12,12,157.7,157.88,2,3,1539787495771
0,12,12,157.7,157.88,2,4,1539787496763
0,10,12,157.71,157.88,1,4,1539787500132
0,19,12,157.7,157.88,1,4,1539787500942
0,12,12,157.7,157.88,2,4,1539787500965
0,10,12,157.71,157.88,1,4,1539787501552
0,12,12,157.7,157.88,2,4,1539787502661
0,8,12,157.64,157.88,2,4,1539787502767
0,12,12,157.7,157.88,1,4,1539787502767
0,8,12,157.64,157.71,2,1,1539787502767
0,8,19,157.64,157.7,2,1,1539787502768
0,8,19,157.64,157.78,2,1,1539787502769
0,8,8,157.64,157.71,2,1,1539787502769
0,8,18,157.64,157.71,2,1,1539787502770
0,8,19,157.64,157.71,2,2,1539787502852
0,10,19,157.6,157.71,1,2,1539787503339
0,10,19,157.59,157.71,1,2,1539787503773
0,12,19,157.59,157.71,1,2,1539787505946
0,12,10,157.59,157.7,1,1,1539787506247
0,8,19,157.56,157.69,2,1,1539787506247
0,8,10,157.56,157.7,2,1,1539787506247
0,19,19,157.56,157.69,1,1,1539787506248
0,12,19,157.55,157.69,1,1,1539787506424
0,12,8,157.55,157.65,1,1,1539787507510
0,12,10,157.55,157.65,1,2,1539787508089
0,15,17,157.51,157.63,1,1,1539787508101
0,12,17,157.55,157.63,1,1,1539787508101
0,15,12,157.51,157.55,1,1,1539787508101
0,15,8,157.51,157.55,1,2,1539787508308
0,12,8,157.45,157.55,1,2,1539787509470
0,19,8,157.45,157.55,1,2,1539787509470
0,12,8,157.45,157.55,1,1,1539787509497
0,19,10,157.48,157.65,1,2,1539787509497
0,12,10,157.45,157.65,1,2,1539787509497
0,8,10,157.55,157.65,1,2,1539787509497
0,19,10,157.48,157.65,1,2,1539787509499
0,12,10,157.48,157.65,1,2,1539787509694
0,19,10,157.48,157.65,1,2,1539787517878
0,10,10,157.49,157.65,1,2,1539787522237
0,8,10,157.49,157.65,2,2,1539787525970
0,17,10,157.51,157.65,3,2,1539787535329
0,10,10,157.51,157.65,1,2,1539787535353
0,10,18,157.51,157.65,1,1,1539787537542
0,10,8,157.51,157.65,1,1,1539787549974
0,8,8,157.49,157.65,2,1,1539787555142
0,12,8,157.51,157.65,1,1,1539787555142
0,12,2,157.51,157.65,1,1,1539787555647
0,12,19,157.51,157.64,1,1,1539787555692
0,12,2,157.51,157.65,1,1,1539787556110
0,12,2,157.51,157.65,2,1,1539787562147
0,12,12,157.51,157.65,2,2,1539787563811
0,12,19,157.51,157.63,2,1,1539787565749
0,12,12,157.51,157.65,2,3,1539787565749
0,10,19,157.52,157.63,1,1,1539787566193
0,10,19,157.53,157.63,1,1,1539787566197
0,10,19,157.52,157.63,1,1,1539787566579
0,10,19,157.53,157.63,1,1,1539787570001
0,10,19,157.52,157.63,1,1,1539787570373
0,12,19,157.51,157.63,1,1,1539787570438
0,12,10,157.51,157.52,1,1,1539787570439
0,12,19,157.51,157.63,1,1,1539787570439
0,12,12,157.51,157.53,1,1,1539787570521
0,12,18,157.51,157.53,1,1,1539787570839
0,12,19,157.51,157.63,1,1,1539787570863
0,12,19,157.53,157.63,1,1,1539787570863
0,12,19,157.52,157.63,1,1,1539787570863
0,12,19,157.51,157.63,1,1,1539787570865
0,19,17,157.42,157.62,1,1,1539787571062
0,19,19,157.42,157.63,1,1,1539787571062
0,19,19,157.42,157.63,1,1,1539787571221
0,12,19,157.42,157.63,2,1,1539787578049
0,19,2,157.43,157.63,1,1,1539787579871
0,8,2,157.43,157.63,2,1,1539787586556
0,8,18,157.43,157.63,2,1,1539787615771
0,8,12,157.43,157.63,2,2,1539787615772
0,8,3,157.43,157.6,2,1,1539787619872
0,19,3,157.43,157.59,1,1,1539787619872
0,8,3,157.43,157.59,2,1,1539787619872
0,11,19,157.4,157.51,1,1,1539787619873
0,11,3,157.4,157.59,1,1,1539787619873
0,11,19,157.4,157.51,1,1,1539787619873
0,12,19,157.44,157.51,1,1,1539787619873
0,18,19,157.4,157.51,1,1,1539787619895
0,11,19,157.4,157.51,1,1,1539787619903
0,11,19,157.4,157.55,1,1,1539787620456
0,11,19,157.4,157.54,1,1,1539787620456
0,18,19,157.4,157.54,1,1,1539787624659
0,8,19,157.36,157.54,2,1,1539787624660
0,8,19,157.36,157.47,2,1,1539787624660
0,8,19,157.36,157.54,2,1,1539787624665
0,19,19,157.32,157.54,1,1,1539787624911
0,19,19,157.32,157.47,1,1,1539787625139
0,18,12,157.3,157.47,1,2,1539787625883
0,19,12,157.32,157.47,1,2,1539787625883
0,10,12,157.28,157.47,10,2,1539787625915
0,10,12,157.28,157.47,10,3,1539787626843
0,10,12,157.28,157.47,8,3,1539787632405
0,12,12,157.25,157.47,1,3,1539787632406
0,10,3,157.21,157.45,1,1,1539787632406
0,10,19,157.21,157.36,1,1,1539787632406
0,12,3,157.25,157.45,1,1,1539787632406
0,11,19,157.17,157.36,1,1,1539787632422
0,11,15,157.17,157.45,1,1,1539787632470
0,11,3,157.17,157.45,1,1,1539787632470
0,11,15,157.17,157.45,1,1,1539787633274
0,11,2,157.17,157.45,1,1,1539787633275
0,19,2,157.18,157.45,1,1,1539787633905
0,3,2,157.2,157.45,1,1,1539787634642
0,15,2,157.2,157.45,1,1,1539787635160
0,3,15,157.2,157.45,1,2,1539787635161
0,3,2,157.2,157.45,1,1,1539787635161
0,3,15,157.2,157.45,1,2,1539787635164
0,3,2,157.2,157.45,1,1,1539787635170
0,15,2,157.2,157.45,1,1,1539787635191
0,3,15,157.2,157.45,1,2,1539787635191
0,15,15,157.2,157.45,1,2,1539787635268
0,3,15,157.19,157.45,1,2,1539787635274
0,15,15,157.19,157.45,1,2,1539787636178
0,15,19,157.19,157.38,1,1,1539787636178
0,12,19,157.18,157.38,1,1,1539787636179
0,19,19,157.18,157.38,1,1,1539787636519
0,19,10,157.18,157.38,1,1,1539787637293
0,12,10,157.18,157.38,1,1,1539787637293
0,12,10,157.18,157.38,1,1,1539787647113
0,19,10,157.16,157.35,1,1,1539787647113
0,12,10,157.18,157.35,1,1,1539787647113
0,19,17,157.16,157.34,1,2,1539787647113
0,19,17,157.16,157.34,1,1,1539787647113
0,10,17,157.13,157.34,1,2,1539787647113
0,10,19,157.13,157.27,1,1,1539787647114
0,12,17,157.16,157.34,1,2,1539787647115
0,12,19,157.16,157.27,1,1,1539787647115
0,12,15,157.16,157.34,1,1,1539787647144
0,12,17,157.16,157.34,1,1,1539787647144
0,12,10,157.16,157.35,1,1,1539787647226
0,12,10,157.16,157.35,1,1,1539787647528
0,12,15,157.16,157.35,1,1,1539787647528
0,12,19,157.16,157.35,1,1,1539787650722
0,12,12,157.16,157.35,1,1,1539787651598
0,12,15,157.16,157.35,1,2,1539787651648
0,12,12,157.16,157.35,1,1,1539787651936
0,10,3,157.13,157.35,1,2,1539787655384
0,12,3,157.16,157.35,1,2,1539787655384
0,10,19,157.13,157.31,1,1,1539787655384
0,10,17,157.13,157.31,1,1,1539787655385
0,19,17,157.06,157.31,1,1,1539787655391
0,3,17,157.06,157.31,1,1,1539787655414
0,3,3,157.06,157.35,1,2,1539787655610
0,3,19,157.06,157.29,1,1,1539787655993
0,15,19,157.06,157.29,1,1,1539787656020
0,19,19,157.06,157.29,1,1,1539787656022
0,19,19,157.07,157.29,1,1,1539787656799
0,12,1,157.07,157.32,1,1,1539787658622
0,3,1,157.1,157.32,1,1,1539787658622
0,15,1,157.1,157.32,1,1,1539787658724
0,3,1,157.09,157.32,1,1,1539787658803
0,3,1,157.1,157.32,1,1,1539787659042
0,19,1,157.14,157.32,1,1,1539787659494
0,17,1,157.13,157.32,3,1,1539787659494
0,17,1,157.14,157.32,3,1,1539787659504
0,17,12,157.14,157.35,3,2,1539787663891
0,19,12,157.15,157.35,1,2,1539787663940
0,17,12,157.15,157.35,3,2,1539787663941
0,12,12,157.15,157.35,2,2,1539787667035
0,17,12,157.15,157.35,3,2,1539787669346
0,12,12,157.15,157.35,2,2,1539787672410
0,19,12,157.15,157.35,1,2,1539787674294
0,17,12,157.15,157.35,3,2,1539787676335
0,17,2,157.15,157.35,3,1,1539787683810
0,17,12,157.15,157.35,3,3,1539787686910
0,19,12,157.15,157.35,2,3,1539787688805
0,17,12,157.15,157.35,3,3,1539787689517
0,19,12,157.15,157.35,2,3,1539787689791
0,17,12,157.15,157.35,3,3,1539787689791
0,19,12,157.15,157.35,2,3,1539787689792
0,17,12,157.15,157.35,3,3,1539787689811
0,19,12,157.15,157.35,2,3,1539787690396
0,17,12,157.15,157.35,3,3,1539787690489
0,19,12,157.15,157.35,2,3,1539787692557
0,10,12,157.16,157.35,1,3,1539787716102
0,19,12,157.16,157.35,2,3,1539787723517
0,19,12,157.16,157.35,1,3,1539787729519
0,19,19,157.16,157.34,1,1,1539787741165
0,10,12,157.16,157.35,1,3,1539787744146
0,19,12,157.16,157.35,1,3,1539787744177
0,17,12,157.16,157.35,3,3,1539787752579
0,19,12,157.17,157.35,1,3,1539787753586
0,17,12,157.17,157.35,3,3,1539787753586
0,3,12,157.2,157.35,1,3,1539787753936
0,3,19,157.2,157.35,1,1,1539787753936
0,3,12,157.2,157.35,1,2,1539787753936
0,17,19,157.21,157.35,1,1,1539787753936
0,12,19,157.34,157.35,1,1,1539787753936
0,17,19,157.21,157.35,1,1,1539787753937
0,17,19,157.21,157.4,1,1,1539787753938
0,17,12,157.21,157.47,1,2,1539787753938
0,19,12,157.34,157.47,1,2,1539787753938
0,19,19,157.34,157.47,1,1,1539787753939
0,19,12,157.34,157.47,1,1,1539787753939
0,12,12,157.26,157.47,1,1,1539787753939
0,10,12,157.28,157.47,1,1,1539787753940
0,17,12,157.3,157.47,1,1,1539787753941
0,17,12,157.32,157.47,3,1,1539787753943
0,19,12,157.34,157.47,1,1,1539787753943
0,17,12,157.34,157.47,3,1,1539787753947
0,19,12,157.34,157.47,1,1,1539787753950
0,12,12,157.34,157.47,2,1,1539787754099
0,10,12,157.35,157.47,1,1,1539787755760
0,17,12,157.35,157.47,3,1,1539787759622
0,17,11,157.35,157.47,3,1,1539787760713
0,17,10,157.35,157.5,3,2,1539787764403
0,10,10,157.36,157.5,1,2,1539787764403
0,10,10,157.37,157.5,1,2,1539787764406
0,17,10,157.37,157.5,3,2,1539787767233
0,10,10,157.37,157.5,1,2,1539787768345
0,17,10,157.37,157.5,3,2,1539787768347
0,17,12,157.37,157.51,3,1,1539787769211
0,17,12,157.37,157.62,3,1,1539787769215
0,17,12,157.4,157.62,1,1,1539787769215
0,19,12,157.5,157.62,1,1,1539787769215
0,12,12,157.49,157.62,1,1,1539787769216
0,17,12,157.4,157.62,1,1,1539787769216
0,19,12,157.45,157.62,1,1,1539787769217
0,17,12,157.45,157.62,3,1,1539787769232
0,19,12,157.45,157.62,1,1,1539787769238
0,12,12,157.5,157.62,1,1,1539787769333
0,12,12,157.5,157.62,2,1,1539787769759
0,8,12,157.5,157.62,1,1,1539787770677
0,12,12,157.5,157.62,2,1,1539787770678
0,10,12,157.51,157.62,1,1,1539787770932
0,19,12,157.53,157.62,1,1,1539787771729
0,19,12,157.53,157.62,2,1,1539787777798
0,19,19,157.53,157.69,2,1,1539787782828
0,12,12,157.62,157.69,1,1,1539787782828
0,12,19,157.62,157.69,1,1,1539787782828
0,19,12,157.53,157.69,2,1,1539787782828
0,19,19,157.53,157.69,2,1,1539787782828
0,19,19,157.53,157.69,2,1,1539787782831
0,11,12,157.53,157.69,1,1,1539787809725
0,11,19,157.53,157.66,1,1,1539787810047
0,10,19,157.54,157.66,1,1,1539787813597
0,10,19,157.55,157.66,1,1,1539787813598
0,11,19,157.55,157.66,1,1,1539787813885
0,11,12,157.55,157.69,1,1,1539787820533
0,11,19,157.55,157.74,1,1,1539787823236
0,11,19,157.55,157.71,1,1,1539787823236
0,19,19,157.55,157.71,1,1,1539787825187
0,12,19,157.66,157.71,1,1,1539787846658
0,12,12,157.66,157.71,1,1,1539787846658
0,19,19,157.57,157.71,1,1,1539787846660
0,17,19,157.59,157.71,1,1,1539787846661
0,19,19,157.57,157.71,1,1,1539787846672
0,19,19,157.6,157.71,1,1,1539787846687
0,10,19,157.58,157.71,1,1,1539787846693
0,19,19,157.57,157.71,1,1,1539787846693
0,19,19,157.57,157.71,1,1,1539787846701
0,10,19,157.61,157.71,1,1,1539787846702
0,10,19,157.62,157.71,1,1,1539787846708
0,19,19,157.63,157.71,1,1,1539787846709
0,10,19,157.64,157.71,1,1,1539787846712
0,19,12,157.67,157.84,1,1,1539787846713
0,8,12,157.67,157.84,1,1,1539787846713
0,10,12,157.64,157.84,1,1,1539787846713
0,19,12,157.67,157.84,1,1,1539787846714
0,19,12,157.67,157.84,1,2,1539787846715
0,10,12,157.68,157.84,1,2,1539787846740
0,10,12,157.69,157.84,1,2,1539787846742
0,10,12,157.7,157.84,1,2,1539787846756
0,10,12,157.71,157.84,1,2,1539787846758
0,19,12,157.72,157.84,1,2,1539787846763
0,19,19,157.72,157.84,1,1,1539787847047
0,11,12,157.72,157.84,1,1,1539787847099
0,19,12,157.73,157.84,1,1,1539787851240
0,12,12,157.73,157.95,1,1,1539787851241
0,19,19,157.73,157.87,1,1,1539787851241
0,12,19,157.73,157.91,1,1,1539787851241
0,12,8,157.73,157.96,1,1,1539787852424
0,19,19,157.73,157.91,1,1,1539787852424
0,19,8,157.73,157.96,1,1,1539787852424
0,19,8,157.74,157.96,1,1,1539787852425
0,19,3,157.74,157.95,1,1,1539787852509
0,19,8,157.74,157.96,1,1,1539787852509
0,19,3,157.74,157.95,1,1,1539787852509
0,19,15,157.74,157.95,1,1,1539787852527
0,19,8,157.74,157.96,1,1,1539787852529
0,19,19,157.74,157.91,1,1,1539787852532
0,19,3,157.74,157.95,1,1,1539787852534
0,19,15,157.73,157.95,1,1,1539787852539
0,19,3,157.73,157.95,1,1,1539787852539
0,19,15,157.76,157.95,1,1,1539787852539
0,19,8,157.76,157.96,1,1,1539787852540
0,19,8,157.77,157.96,1,1,1539787852556
0,19,8,157.78,157.96,1,1,1539787852562
0,19,8,157.79,157.96,1,1,1539787852758
0,19,8,157.79,157.96,1,1,1539787853817
0,19,8,157.79,157.96,2,1,1539787853817
0,11,8,157.8,157.96,1,1,1539787853818
0,12,8,157.8,157.96,1,1,1539787855100
0,12,8,157.8,157.96,2,1,1539787855101
0,12,19,157.8,157.96,2,1,1539787856610
0,12,19,157.8,157.96,1,1,1539787859776
