c1,c2,c3,c4,e,p,s,t 
14,37,41,0,19,170.12,93,1538058066968
14,41,0,0,10,170.12,200,1538058066969
14,37,41,0,12,170.12,93,1538058066969
14,37,41,0,19,170.12,7,1538058066969
0,0,0,0,12,170.11,100,1538058066970
0,0,0,0,12,170.11,100,1538058066970
0,0,0,0,12,170.11,100,1538058066970
14,41,0,0,12,170.1,100,1538058066970
14,41,0,0,12,170.1,100,1538058066970
0,0,0,0,4,170.12,300,1538058066978
14,41,0,0,11,170.08,100,1538058067655
14,41,0,0,12,170.08,100,1538058067656
14,41,0,0,2,170.08,100,1538058067656
14,41,0,0,2,170.08,100,1538058067656
14,41,0,0,12,170.08,100,1538058067656
0,0,0,0,4,170.08,100,1538058067682
0,0,0,0,4,170.08,100,1538058067725
37,0,0,0,2,170.07,19,1538058068095
14,37,41,0,10,170.08,15,1538058073185
0,0,0,0,4,170.0758,100,1538058074032
37,0,0,0,10,170.08,1,1538058077271
37,0,0,0,4,170.03,1,1538058077338
37,0,0,0,4,170.0554,23,1538058078346
14,37,41,0,10,170.05,18,1538058080394
14,37,41,0,10,170.05,12,1538058080539
37,0,0,0,10,170.05,70,1538058080540
37,0,0,0,10,170.08,14,1538058080540
14,37,41,0,11,170.08,1,1538058084775
14,41,0,0,11,170.08,100,1538058084775
14,37,41,0,11,170.08,99,1538058084775
14,37,41,0,11,170.08,1,1538058084775
0,0,0,0,10,170.05,100,1538058089733
14,37,41,0,19,170.05,1,1538058089733
14,41,0,0,2,170.05,100,1538058089734
37,0,0,0,10,170.08,42,1538058093602
0,0,0,0,4,170.065,100,1538058093608
0,0,0,0,4,170.065,100,1538058093609
0,0,0,0,4,170.0914,408,1538058093612
0,0,0,0,4,170.065,100,1538058093613
14,41,0,0,11,170.06,300,1538058094476
37,0,0,0,4,170.0832,61,1538058096137
14,37,41,0,10,170.08,2,1538058100993
14,37,41,0,10,170.08,26,1538058100993
37,0,0,0,4,170.0301,1,1538058101780
14,37,41,0,18,170.05,50,1538058107782
14,37,41,0,18,170.04,19,1538058107782
0,0,0,0,15,170.065,100,1538058107979
0,0,0,0,4,170.065,100,1538058107980
0,0,0,0,4,170.065,100,1538058113650
37,0,0,0,4,170.0489,17,1538058115742
14,41,0,0,10,170.06,100,1538058116743
14,41,0,0,11,170.045,100,1538058116743
0,0,0,0,11,170.06,100,1538058116743
37,0,0,0,19,170.05,38,1538058116743
37,0,0,0,8,170.05,38,1538058116743
37,0,0,0,10,170.06,76,1538058116743
14,41,0,0,12,170.045,100,1538058116743
37,0,0,0,19,170.05,62,1538058116743
0,0,0,0,12,170.06,100,1538058116743
0,0,0,0,8,170.05,100,1538058116743
37,0,0,0,8,170.05,62,1538058116743
0,0,0,0,4,170.06,100,1538058116967
37,0,0,0,11,170.06,2,1538058127455
14,41,0,0,19,170.06,100,1538058127455
14,41,0,0,8,170.06,100,1538058127455
0,0,0,0,2,170.07,200,1538058127455
37,0,0,0,12,170.07,9,1538058127455
14,41,0,0,10,170.08,100,1538058128377
14,41,0,0,11,170.055,100,1538058128377
14,37,41,0,12,170.07,91,1538058128378
0,0,0,0,15,170.07,100,1538058128378
0,0,0,0,4,170.055,100,1538058128380
0,0,0,0,4,170.055,100,1538058128382
0,0,0,0,4,170.08,100,1538058128388
0,0,0,0,4,170.065,100,1538058128464
14,41,0,0,10,170.05,100,1538058128478
14,41,0,0,2,170.05,100,1538058128479
0,0,0,0,15,170.065,100,1538058129086
0,0,0,0,11,170.08,100,1538058129398
14,41,0,0,11,170.08,100,1538058129398
0,0,0,0,8,170.08,100,1538058129398
0,0,0,0,2,170.1,200,1538058129399
0,0,0,0,4,170.065,100,1538058129402
0,0,0,0,8,170.1,100,1538058129403
0,0,0,0,8,170.09,100,1538058129403
0,0,0,0,4,170.075,200,1538058129405
0,0,0,0,4,170.075,100,1538058129593
0,0,0,0,4,170.09,100,1538058129644
37,0,0,0,4,170.0631,50,1538058130937
0,0,0,0,10,170.08,100,1538058133989
14,41,0,0,10,170.08,100,1538058134008
14,41,0,0,10,170.08,100,1538058136373
0,0,0,0,4,170.07,100,1538058137011
0,0,0,0,4,170.057,290,1538058139655
37,0,0,0,18,170.089,13,1538058145798
37,0,0,0,10,170.08,23,1538058147251
0,0,0,0,4,170.07,100,1538058151267
0,0,0,0,15,170.07,100,1538058151275
0,0,0,0,15,170.07,100,1538058151354
37,0,0,0,4,170.084,10,1538058157182
0,0,0,0,4,170.07,100,1538058157226
37,0,0,0,4,170.06,2,1538058159136
0,0,0,0,4,170.07,100,1538058160534
37,0,0,0,15,170.07,4,1538058161132
37,0,0,0,4,170.0596,1,1538058162453
14,41,0,0,10,170.09,100,1538058163119
14,41,0,0,2,170.06,200,1538058163281
14,41,0,0,2,170.05,100,1538058163281
37,0,0,0,19,170.05,84,1538058164493
14,37,41,0,2,170.06,2,1538058165682
14,37,41,0,2,170.05,98,1538058165682
0,0,0,0,4,170.085,100,1538058169103
0,0,0,0,4,170.085,100,1538058180093
0,0,0,0,4,170.085,100,1538058180096
0,0,0,0,4,170.085,100,1538058180190
0,0,0,0,4,170.085,100,1538058180197
0,0,0,0,4,170.085,100,1538058180224
37,0,0,0,4,170.0725,3,1538058181099
37,0,0,0,4,170.1095,2,1538058181112
0,0,0,0,4,170.085,100,1538058183380
14,41,0,0,10,170.05,110,1538058184047
14,37,41,0,18,170.06,50,1538058184048
14,37,41,0,18,170.06,50,1538058184048
14,37,41,0,11,170.06,50,1538058184048
37,0,0,0,10,170.05,10,1538058184048
14,37,41,0,11,170.05,51,1538058184048
14,41,0,0,2,170.06,100,1538058184048
14,37,41,0,18,170.06,50,1538058184048
14,37,41,0,11,170.05,49,1538058184048
14,41,0,0,12,170.05,100,1538058184048
14,37,41,0,19,170.05,16,1538058184048
14,37,41,0,18,170.05,50,1538058184048
14,37,41,0,19,170.05,84,1538058184048
14,37,41,0,2,170.06,50,1538058184048
14,37,41,0,11,170.05,1,1538058184048
37,0,0,0,18,170.05,50,1538058184048
14,41,0,0,12,170.05,100,1538058184048
14,37,41,0,2,170.05,50,1538058184048
37,0,0,0,7,170.06,50,1538058184048
37,0,0,0,7,170.05,50,1538058184048
14,37,41,0,17,170.06,50,1538058184048
37,0,0,0,19,170.05,16,1538058184048
14,37,41,0,12,170.05,10,1538058184048
14,37,41,0,2,170.05,50,1538058184048
37,0,0,0,8,170.06,50,1538058184048
14,41,0,0,12,170.05,100,1538058184048
14,41,0,0,12,170.05,100,1538058184048
14,41,0,0,12,170.05,100,1538058184048
0,0,0,0,10,170.03,130,1538058184049
14,37,41,0,10,170.03,52,1538058184049
0,0,0,0,12,170.03,100,1538058184049
37,0,0,0,17,170.03,43,1538058184049
14,41,0,0,10,170.03,118,1538058184049
14,37,41,0,17,170.03,57,1538058184049
0,0,0,0,12,170.03,100,1538058184049
0,0,0,0,4,170.05,100,1538058184049
14,41,0,0,12,170.03,100,1538058184049
0,0,0,0,10,170.02,200,1538058184049
14,41,0,0,8,170.03,100,1538058184050
0,0,0,0,11,170.02,100,1538058184050
0,0,0,0,12,170.02,100,1538058184051
0,0,0,0,4,170.05,100,1538058184052
14,41,0,0,19,170.01,100,1538058184054
14,37,41,0,12,170,1,1538058184055
14,41,0,0,12,170,100,1538058184055
14,37,41,0,12,169.99,80,1538058184056
0,0,0,0,4,170.01,100,1538058184061
14,37,41,0,12,169.99,20,1538058184067
14,37,41,0,12,170.01,28,1538058184157
0,0,0,0,12,170.02,100,1538058184158
37,0,0,0,12,170.03,56,1538058184158
37,0,0,0,12,170.03,44,1538058184158
0,0,0,0,4,170.03,100,1538058184224
0,0,0,0,4,170.06,100,1538058184260
0,0,0,0,4,170.06,100,1538058185264
0,0,0,0,4,170.0125,100,1538058185264
0,0,0,0,4,170.0125,100,1538058185268
0,0,0,0,4,170.06,100,1538058185269
14,37,41,0,12,170.06,20,1538058190620
0,0,0,0,4,170.0722,150,1538058200403
0,0,0,0,10,170.04,100,1538058201399
37,0,0,0,15,170.03,96,1538058201399
0,0,0,0,4,170.02,100,1538058201413
0,0,0,0,4,170.0486,150,1538058205466
0,0,0,0,15,170.045,200,1538058208409
0,0,0,0,11,170.07,100,1538058208634
0,0,0,0,19,170.07,100,1538058208634
0,0,0,0,10,170.07,100,1538058208634
14,41,0,0,12,170.05,100,1538058208635
14,41,0,0,10,170.06,100,1538058209929
0,0,0,0,19,170.06,100,1538058210054
0,0,0,0,4,170.07,100,1538058212467
0,0,0,0,4,170.07,100,1538058214801
37,0,0,0,4,170.1,1,1538058217810
0,0,0,0,4,170.1,100,1538058221186
0,0,0,0,4,170.07,100,1538058222189
14,41,0,0,2,170.09,100,1538058226932
14,41,0,0,10,170.05,100,1538058226933
14,37,41,0,11,170.05,1,1538058226933
14,37,41,0,19,170.05,99,1538058226933
14,41,0,0,2,170.05,100,1538058226933
14,41,0,0,12,170.07,100,1538058226933
14,41,0,0,12,170.05,100,1538058226933
37,0,0,0,19,170.04,28,1538058235773
37,0,0,0,12,170.04,28,1538058235773
37,0,0,0,17,170.04,28,1538058235773
37,0,0,0,19,170.04,72,1538058235795
14,37,41,0,11,170.04,1,1538058235795
14,37,41,0,11,170.04,1,1538058235795
37,0,0,0,4,170.0495,10,1538058241719
0,0,0,0,4,170.05,100,1538058248830
0,0,0,0,4,170.05,100,1538058248832
0,0,0,0,4,170.03,100,1538058248835
0,0,0,0,4,170.05,100,1538058249836
0,0,0,0,8,170.06,200,1538058250174
0,0,0,0,4,170.045,100,1538058251112
0,0,0,0,15,170.045,100,1538058251120
0,0,0,0,4,170.03,139,1538058251123
0,0,0,0,15,170.045,100,1538058251174
0,0,0,0,2,170.07,100,1538058252954
0,0,0,0,10,170.07,100,1538058252954
37,0,0,0,8,170.08,1,1538058252967
0,0,0,0,10,170.08,100,1538058252967
14,41,0,0,10,170.09,100,1538058252968
0,0,0,0,4,170.07,100,1538058253039
0,0,0,0,15,170.08,100,1538058254806
37,0,0,0,4,170.0538,3,1538058255260
14,41,0,0,12,170.1,100,1538058275040
0,0,0,0,15,170.1,100,1538058275041
14,41,0,0,11,170.1,100,1538058275052
14,37,41,0,11,170.1,1,1538058275053
0,0,0,0,11,170.1,185,1538058275053
14,41,0,0,10,170.11,100,1538058275053
14,41,0,0,12,170.1,100,1538058275053
14,41,0,0,19,170.14,100,1538058275876
0,0,0,0,15,170.12,100,1538058275876
0,0,0,0,4,170.12,100,1538058276000
14,41,0,0,11,170.13,100,1538058276300
37,0,0,0,11,170.13,51,1538058276300
0,0,0,0,11,170.14,100,1538058276300
37,0,0,0,4,170.1883,35,1538058289806
14,37,41,0,18,170.15,10,1538058289847
0,0,0,0,19,170.22,100,1538058295004
14,41,0,0,2,170.22,100,1538058295004
14,37,41,0,12,170.23,52,1538058295005
0,0,0,0,4,170.26,100,1538058295392
37,0,0,0,4,170.2428,1,1538058295989
37,0,0,0,4,170.3,21,1538058296486
37,0,0,0,4,170.2201,24,1538058296724
0,0,0,0,12,170.26,100,1538058297526
37,0,0,0,4,170.2596,37,1538058297810
14,41,0,0,10,170.26,100,1538058299913
14,41,0,0,10,170.25,100,1538058299913
14,41,0,0,12,170.26,100,1538058299913
14,37,41,0,2,170.24,6,1538058299914
14,37,41,0,2,170.24,94,1538058299914
14,41,0,0,12,170.23,100,1538058299915
37,0,0,0,10,170.22,50,1538058299917
37,0,0,0,2,170.23,88,1538058299917
37,0,0,0,2,170.23,12,1538058299917
0,0,0,0,12,170.22,100,1538058299917
0,0,0,0,12,170.22,100,1538058299917
0,0,0,0,4,170.24,100,1538058299917
14,41,0,0,12,170.22,100,1538058299917
14,37,41,0,12,170.22,50,1538058299918
14,37,41,0,12,170.22,6,1538058299918
14,37,41,0,12,170.22,44,1538058299918
14,41,0,0,12,170.22,100,1538058299918
0,0,0,0,11,170.2,100,1538058300070
0,0,0,0,12,170.2,100,1538058301536
14,37,41,0,12,170.2,10,1538058302031
14,41,0,0,12,170.2,100,1538058302031
14,41,0,0,11,170.19,100,1538058303138
14,37,41,0,2,170.23,25,1538058303736
0,0,0,0,10,170.2,100,1538058311604
0,0,0,0,4,170.2037,300,1538058315662
0,0,0,0,11,170.24,100,1538058317318
37,0,0,0,11,170.24,5,1538058317319
37,0,0,0,11,170.24,24,1538058317319
0,0,0,0,2,170.24,100,1538058317319
37,0,0,0,4,170.2225,39,1538058318688
0,0,0,0,15,170.22,100,1538058319816
37,0,0,0,12,170.23,43,1538058321765
14,41,0,0,10,170.2,100,1538058322655
0,0,0,0,11,170.2,100,1538058329735
0,0,0,0,10,170.2,100,1538058329735
0,0,0,0,4,170.22,100,1538058333493
37,0,0,0,11,170.24,71,1538058341691
37,0,0,0,11,170.24,5,1538058341691
37,0,0,0,11,170.24,24,1538058341691
14,41,0,0,11,170.24,100,1538058341692
37,0,0,0,11,170.24,71,1538058341692
14,41,0,0,12,170.24,100,1538058341692
0,0,0,0,12,170.24,100,1538058341692
0,0,0,0,4,170.24,100,1538058341693
0,0,0,0,4,170.24,100,1538058341794
0,0,0,0,4,170.25,100,1538058342621
0,0,0,0,4,170.25,100,1538058342625
37,0,0,0,4,170.2,50,1538058342695
37,0,0,0,4,170.2,50,1538058342695
0,0,0,0,4,170.25,100,1538058342929
0,0,0,0,4,170.25,100,1538058351308
0,0,0,0,4,170.255,100,1538058351365
0,0,0,0,4,170.255,100,1538058351441
37,0,0,0,4,170.2899,8,1538058351547
37,0,0,0,4,170.255,1,1538058351645
0,0,0,0,4,170.2602,112,1538058352952
0,0,0,0,4,170.255,100,1538058354941
0,0,0,0,4,170.255,100,1538058355053
0,0,0,0,4,170.255,100,1538058359014
0,0,0,0,4,170.27,100,1538058363439
0,0,0,0,4,170.27,100,1538058363440
0,0,0,0,4,170.28,100,1538058363562
0,0,0,0,12,170.28,100,1538058364638
0,0,0,0,12,170.28,100,1538058364638
0,0,0,0,4,170.28,100,1538058365016
0,0,0,0,12,170.28,147,1538058365017
0,0,0,0,12,170.28,100,1538058366155
14,37,41,0,12,170.28,10,1538058366155
0,0,0,0,1,170.28,100,1538058366155
37,0,0,0,4,170.31,10,1538058366462
37,0,0,0,19,170.3,8,1538058367139
0,0,0,0,11,170.31,100,1538058367139
0,0,0,0,12,170.33,600,1538058367252
14,41,0,0,19,170.33,100,1538058367252
14,37,41,0,19,170.33,91,1538058367252
0,0,0,0,19,170.33,309,1538058367252
0,0,0,0,3,170.33,100,1538058367264
0,0,0,0,4,170.32,100,1538058367265
10,2,41,0,4,170.1586,100,1538058367602
10,2,41,0,4,170.1586,100,1538058367602
10,2,41,0,4,170.1586,300,1538058367603
0,0,0,0,12,170.315,100,1538058367603
0,0,0,0,12,170.3,100,1538058367604
37,0,0,0,7,170.3,50,1538058367604
37,0,0,0,18,170.3,50,1538058367604
0,0,0,0,12,170.3,100,1538058367604
14,37,41,0,19,170.29,1,1538058367604
0,0,0,0,4,170.3,100,1538058368540
0,0,0,0,4,170.27,200,1538058368918
37,0,0,0,4,170.3026,40,1538058381676
37,0,0,0,4,170.2897,6,1538058387300
37,0,0,0,4,170.3299,6,1538058387933
0,0,0,0,2,170.33,100,1538058388214
37,0,0,0,12,170.33,7,1538058388215
0,0,0,0,19,170.33,100,1538058388215
0,0,0,0,19,170.33,100,1538058388215
14,37,41,0,3,170.33,99,1538058388215
14,37,41,0,3,170.33,70,1538058388215
14,37,41,0,3,170.33,9,1538058388215
0,0,0,0,19,170.33,100,1538058388215
14,37,41,0,12,170.33,93,1538058388215
14,41,0,0,19,170.33,100,1538058388215
37,0,0,0,3,170.33,22,1538058388215
0,0,0,0,4,170.335,100,1538058388238
0,0,0,0,4,170.335,100,1538058389200
14,41,0,0,11,170.35,100,1538058391491
14,41,0,0,12,170.35,100,1538058391491
0,0,0,0,12,170.35,100,1538058391492
37,0,0,0,4,170.3799,20,1538058395191
37,0,0,0,4,170.3862,22,1538058395967
37,0,0,0,4,170.391,56,1538058396057
37,0,0,0,4,170.34,1,1538058396067
0,0,0,0,4,170.37,100,1538058399023
0,0,0,0,10,170.379,106,1538058403090
0,0,0,0,2,170.35,100,1538058403091
37,0,0,0,4,170.3419,22,1538058404149
37,0,0,0,10,170.38,79,1538058406737
37,0,0,0,10,170.38,21,1538058406737
14,41,0,0,12,170.38,100,1538058406738
0,0,0,0,4,170.38,100,1538058406740
37,0,0,0,4,170.4,45,1538058410875
14,37,41,0,10,170.4,32,1538058412891
14,41,0,0,11,170.4,100,1538058412891
14,37,41,0,8,170.4,68,1538058412891
14,41,0,0,2,170.4,100,1538058412891
14,37,41,0,8,170.4,20,1538058412892
14,41,0,0,12,170.4,100,1538058412892
14,41,0,0,12,170.4,100,1538058412892
14,41,0,0,12,170.4,100,1538058412892
14,41,0,0,12,170.4,100,1538058412892
14,41,0,0,12,170.4,100,1538058412892
0,0,0,0,12,170.4,100,1538058412892
37,0,0,0,19,170.39,1,1538058412892
14,41,0,0,10,170.39,100,1538058412892
14,41,0,0,17,170.39,100,1538058412892
0,0,0,0,4,170.4,100,1538058412893
0,0,0,0,8,170.38,100,1538058412893
0,0,0,0,12,170.38,100,1538058412893
37,0,0,0,12,170.38,40,1538058412893
37,0,0,0,12,170.38,60,1538058412893
0,0,0,0,12,170.38,100,1538058412893
14,41,0,0,10,170.39,100,1538058412895
0,0,0,0,4,170.39,100,1538058413012
37,0,0,0,4,170.3742,15,1538058416426
37,0,0,0,4,170.3715,50,1538058419237
14,37,41,0,3,170.39,64,1538058419575
0,0,0,0,3,170.39,100,1538058422099
0,0,0,0,4,170.35,100,1538058422102
14,37,41,0,3,170.39,36,1538058423190
14,41,0,0,3,170.39,200,1538058423190
0,0,0,0,10,170.41,100,1538058423191
0,0,0,0,11,170.39,764,1538058423191
14,41,0,0,12,170.41,100,1538058423191
0,0,0,0,12,170.41,100,1538058423191
0,0,0,0,4,170.4,200,1538058423200
37,0,0,0,4,170.3501,8,1538058424592
37,0,0,0,4,170.4299,1,1538058425473
0,0,0,0,4,170.385,100,1538058426297
0,0,0,0,4,170.385,100,1538058426308
0,0,0,0,4,170.385,100,1538058426340
0,0,0,0,4,170.385,230,1538058426885
10,2,41,0,4,170.362,100,1538058427604
0,0,0,0,4,170.38,100,1538058428544
14,41,0,0,10,170.41,100,1538058429308
14,37,41,0,18,170.4,50,1538058429308
14,37,41,0,7,170.4,50,1538058429308
14,37,41,0,8,170.4,50,1538058429308
14,37,41,0,12,170.41,95,1538058429308
37,0,0,0,4,170.4299,26,1538058435926
0,0,0,0,4,170.395,100,1538058446112
37,0,0,0,10,170.429,94,1538058446146
0,0,0,0,15,170.395,100,1538058446147
37,0,0,0,4,170.43,50,1538058446148
37,0,0,0,4,170.43,50,1538058446148
37,0,0,0,2,170.42,6,1538058446152
0,0,0,0,4,170.4125,400,1538058446206
37,0,0,0,4,170.4013,7,1538058450500
0,0,0,0,10,170.41,100,1538058450805
0,0,0,0,4,170.41,100,1538058450978
0,0,0,0,2,170.43,100,1538058457205
0,0,0,0,19,170.43,100,1538058457205
37,0,0,0,12,170.43,6,1538058457205
37,0,0,0,12,170.43,1,1538058457205
37,0,0,0,4,170.43,79,1538058457208
0,0,0,0,19,170.43,100,1538058457241
37,0,0,0,8,170.45,12,1538058457739
37,0,0,0,4,170.4212,36,1538058458468
14,37,41,0,2,170.4,54,1538058458686
0,0,0,0,4,170.4,100,1538058458694
37,0,0,0,4,170.4019,32,1538058461474
14,41,0,0,12,170.49,100,1538058470154
14,37,41,0,2,170.49,50,1538058470154
14,37,41,0,2,170.5,50,1538058470154
0,0,0,0,2,170.5,100,1538058472153
0,0,0,0,4,170.48,100,1538058472178
0,0,0,0,4,170.47,250,1538058473086
14,41,0,0,11,170.5,100,1538058473895
14,37,41,0,10,170.5,52,1538058473895
14,41,0,0,12,170.5,100,1538058473895
14,41,0,0,17,170.53,100,1538058473896
0,0,0,0,15,170.485,200,1538058473896
0,0,0,0,2,170.58,100,1538058474617
0,0,0,0,4,170.545,600,1538058478661
37,0,0,0,4,170.5689,55,1538058483820
37,0,0,0,4,170.5999,1,1538058483877
0,0,0,0,15,170.565,156,1538058484745
0,0,0,0,4,170.565,156,1538058484745
0,0,0,0,4,170.565,230,1538058484746
0,0,0,0,15,170.565,161,1538058484746
0,0,0,0,4,170.565,425,1538058484746
0,0,0,0,4,170.565,377,1538058484746
0,0,0,0,4,170.565,100,1538058484747
14,37,41,0,18,170.59,3,1538058484748
14,37,41,0,12,170.59,65,1538058484774
0,0,0,0,4,170.565,100,1538058484859
0,0,0,0,4,170.565,100,1538058484861
0,0,0,0,4,170.565,200,1538058484863
0,0,0,0,4,170.565,392,1538058484892
0,0,0,0,4,170.565,100,1538058484938
14,41,0,0,2,170.6,100,1538058485288
14,41,0,0,2,170.6,100,1538058485887
0,0,0,0,12,170.6,100,1538058485887
37,0,0,0,11,170.56,50,1538058485896
37,0,0,0,11,170.55,50,1538058485896
0,0,0,0,15,170.67,100,1538058486687
14,37,41,0,10,170.62,20,1538058486687
14,37,41,0,10,170.67,80,1538058486687
0,0,0,0,4,170.635,100,1538058488547
14,41,0,0,10,170.59,111,1538058490425
14,37,41,0,19,170.59,1,1538058490426
14,41,0,0,19,170.59,100,1538058490426
14,41,0,0,12,170.59,100,1538058490426
14,41,0,0,17,170.59,100,1538058490426
14,41,0,0,12,170.59,100,1538058490426
14,41,0,0,12,170.59,100,1538058490426
0,0,0,0,12,170.59,100,1538058490426
0,0,0,0,19,170.59,100,1538058490426
14,41,0,0,19,170.58,100,1538058490426
0,0,0,0,19,170.58,100,1538058490426
14,37,41,0,12,170.58,10,1538058490426
14,41,0,0,12,170.58,100,1538058490426
14,41,0,0,12,170.58,100,1538058490426
0,0,0,0,12,170.58,100,1538058490426
37,0,0,0,12,170.58,10,1538058490426
37,0,0,0,19,170.59,10,1538058490426
0,0,0,0,12,170.58,100,1538058490426
0,0,0,0,8,170.59,100,1538058490426
0,0,0,0,4,170.59,100,1538058490427
0,0,0,0,19,170.59,100,1538058490427
0,0,0,0,4,170.58,100,1538058490428
14,41,0,0,12,170.59,100,1538058490429
0,0,0,0,4,170.59,100,1538058490548
0,0,0,0,4,170.56,950,1538058491254
37,0,0,0,4,170.584,50,1538058491266
37,0,0,0,4,170.5594,20,1538058491343
37,0,0,0,4,170.53,29,1538058492161
14,37,41,0,12,170.55,6,1538058492363
0,0,0,0,10,170.53,300,1538058492364
37,0,0,0,18,170.53,14,1538058492364
14,41,0,0,18,170.53,186,1538058492364
0,0,0,0,12,170.53,100,1538058492364
37,0,0,0,12,170.53,10,1538058492364
14,37,41,0,12,170.53,31,1538058492364
0,0,0,0,4,170.52,100,1538058492463
14,41,0,0,12,170.49,100,1538058493352
14,41,0,0,12,170.49,100,1538058493352
14,41,0,0,12,170.49,100,1538058493352
37,0,0,0,15,170.49,64,1538058493352
14,41,0,0,19,170.47,100,1538058493368
37,0,0,0,10,170.47,6,1538058493369
14,37,41,0,10,170.47,34,1538058493369
14,41,0,0,8,170.47,100,1538058493369
37,0,0,0,12,170.49,22,1538058493377
37,0,0,0,12,170.49,78,1538058493377
37,0,0,0,12,170.49,22,1538058493377
37,0,0,0,12,170.49,17,1538058493377
37,0,0,0,12,170.49,61,1538058493377
0,0,0,0,10,170.44,100,1538058493388
37,0,0,0,15,170.47,25,1538058493389
0,0,0,0,4,170.49,100,1538058493466
0,0,0,0,4,170.44,100,1538058494427
0,0,0,0,4,170.44,100,1538058494458
37,0,0,0,4,170.4592,23,1538058494866
14,41,0,0,12,170.48,100,1538058494974
0,0,0,0,18,170.45,100,1538058499159
0,0,0,0,12,170.45,100,1538058499159
0,0,0,0,4,170.45,100,1538058499159
14,41,0,0,12,170.45,100,1538058499174
14,41,0,0,17,170.45,100,1538058499174
0,0,0,0,4,170.44,100,1538058503307
14,41,0,0,2,170.44,100,1538058512537
37,0,0,0,10,170.44,25,1538058512540
14,37,41,0,19,170.44,75,1538058512541
37,0,0,0,19,170.44,25,1538058512541
0,0,0,0,12,170.46,100,1538058512541
37,0,0,0,4,170.46,20,1538058514453
37,0,0,0,4,170.46,9,1538058515468
14,41,0,0,2,170.4,100,1538058519715
14,37,41,0,18,170.41,50,1538058519716
14,37,41,0,12,170.42,35,1538058519716
14,37,41,0,18,170.4,50,1538058519716
14,37,41,0,18,170.4,50,1538058519716
14,41,0,0,12,170.4,100,1538058519716
14,41,0,0,19,170.4,100,1538058519716
37,0,0,0,2,170.36,50,1538058520732
37,0,0,0,2,170.35,50,1538058520732
37,0,0,0,4,170.4116,14,1538058521746
0,0,0,0,4,170.4274,750,1538058523322
37,0,0,0,10,170.35,75,1538058524519
0,0,0,0,12,170.35,100,1538058526359
0,0,0,0,12,170.35,100,1538058526359
37,0,0,0,2,170.35,50,1538058526359
37,0,0,0,10,170.35,25,1538058526359
37,0,0,0,2,170.38,20,1538058531566
37,0,0,0,2,170.38,80,1538058532226
0,0,0,0,2,170.41,100,1538058532226
37,0,0,0,2,170.41,20,1538058532226
37,0,0,0,2,170.41,7,1538058532226
37,0,0,0,2,170.41,73,1538058532227
0,0,0,0,4,170.39,100,1538058539951
0,0,0,0,4,170.39,200,1538058539972
0,0,0,0,11,170.39,100,1538058544975
0,0,0,0,4,170.39,100,1538058544983
0,0,0,0,4,170.39,200,1538058545264
0,0,0,0,19,170.43,100,1538058547634
14,41,0,0,12,170.43,100,1538058547635
14,41,0,0,12,170.43,100,1538058547635
0,0,0,0,15,170.43,100,1538058547637
14,37,41,0,19,170.45,89,1538058547640
0,0,0,0,10,170.45,100,1538058547640
14,37,41,0,19,170.45,11,1538058547641
0,0,0,0,10,170.5,200,1538058547641
14,37,41,0,8,170.49,50,1538058547641
0,0,0,0,2,170.5,100,1538058547641
14,37,41,0,7,170.49,50,1538058547642
14,37,41,0,18,170.49,50,1538058547642
14,37,41,0,11,170.51,50,1538058555740
14,37,41,0,11,170.52,50,1538058555740
0,0,0,0,15,170.485,200,1538058555854
37,0,0,0,4,170.45,70,1538058559416
37,0,0,0,18,170.46,22,1538058561756
0,0,0,0,4,170.485,985,1538058564027
0,0,0,0,18,170.45,100,1538058564041
0,0,0,0,4,170.4924,100,1538058568519
0,0,0,0,15,170.49,100,1538058570219
0,0,0,0,4,170.4871,400,1538058577324
37,0,0,0,4,170.5114,17,1538058578711
0,0,0,0,4,170.49,100,1538058581345
0,0,0,0,4,170.49,100,1538058581397
0,0,0,0,4,170.49,100,1538058581404
0,0,0,0,15,170.49,100,1538058592224
0,0,0,0,4,170.49,100,1538058593335
0,0,0,0,4,170.49,100,1538058593343
14,41,0,0,12,170.52,100,1538058593991
14,41,0,0,19,170.52,100,1538058593991
37,0,0,0,4,170.52,2,1538058593993
0,0,0,0,10,170.56,300,1538058593995
0,0,0,0,15,170.63,100,1538058597609
37,0,0,0,4,170.6073,30,1538058600760
37,0,0,0,4,170.5201,1,1538058601246
0,0,0,0,4,170.523,288,1538058607554
37,0,0,0,4,170.6106,50,1538058607717
0,0,0,0,4,170.5552,144,1538058607873
0,0,0,0,4,170.5552,144,1538058607874
37,0,0,0,4,170.537,72,1538058607991
37,0,0,0,4,170.537,72,1538058608128
0,0,0,0,4,170.5839,100,1538058608900
37,0,0,0,4,170.52,60,1538058609664
37,0,0,0,4,170.5743,1,1538058611861
14,41,0,0,8,170.575,100,1538058616815
0,0,0,0,4,170.575,100,1538058623039
0,0,0,0,4,170.575,200,1538058623039
0,0,0,0,10,170.62,100,1538058623041
0,0,0,0,11,170.62,100,1538058623041
0,0,0,0,19,170.62,100,1538058623041
37,0,0,0,18,170.62,5,1538058623041
0,0,0,0,8,170.62,100,1538058623041
0,0,0,0,18,170.62,100,1538058623041
0,0,0,0,10,170.63,100,1538058623041
37,0,0,0,7,170.62,5,1538058623041
0,0,0,0,18,170.62,100,1538058623041
