c,bE,aE,bP,aP,bS,aS,t 
0,10,10,36.29,36.31,2,2,1538660725014
0,10,3,36.29,36.31,2,3,1538660726225
0,12,12,36.29,36.3,1,1,1538660726225
0,10,12,36.29,36.3,2,1,1538660726225
0,10,12,36.29,36.3,1,2,1538660726225
0,10,12,36.29,36.3,1,1,1538660726225
0,10,11,36.29,36.31,1,3,1538660726525
0,10,11,36.29,36.31,2,3,1538660727821
0,10,11,36.29,36.31,1,3,1538660727831
0,10,19,36.29,36.3,1,2,1538660727982
0,10,19,36.29,36.3,1,3,1538660727982
0,10,19,36.29,36.3,1,1,1538660727982
0,10,12,36.29,36.3,1,3,1538660727983
0,10,3,36.29,36.3,1,2,1538660727983
0,10,18,36.29,36.3,1,2,1538660727983
0,10,10,36.29,36.3,1,2,1538660727983
0,10,19,36.29,36.3,1,1,1538660729800
0,10,12,36.29,36.3,2,1,1538660738142
0,10,12,36.29,36.3,1,1,1538660738142
0,10,2,36.29,36.3,2,1,1538660738142
0,10,2,36.29,36.3,3,1,1538660738142
0,10,2,36.29,36.3,2,1,1538660738142
0,10,18,36.29,36.31,2,3,1538660738143
0,11,18,36.29,36.31,3,3,1538660738143
0,19,10,36.29,36.31,4,2,1538660738143
0,11,10,36.29,36.31,3,2,1538660738143
0,11,10,36.29,36.31,3,2,1538660738143
0,12,10,36.29,36.31,3,2,1538660738144
0,10,10,36.29,36.31,2,2,1538660738144
0,19,10,36.29,36.31,3,2,1538660738144
0,19,10,36.29,36.31,3,2,1538660749090
0,19,10,36.29,36.31,3,2,1538660749090
0,19,10,36.29,36.31,4,2,1538660749090
0,10,10,36.29,36.31,2,2,1538660749091
0,3,10,36.29,36.31,3,2,1538660757204
0,10,10,36.29,36.31,2,2,1538660757205
0,10,10,36.29,36.31,2,2,1538660757206
0,10,11,36.29,36.31,2,3,1538660757206
0,19,10,36.3,36.31,1,2,1538660760804
0,19,12,36.3,36.31,1,1,1538660760808
0,10,12,36.3,36.31,2,1,1538660760808
0,10,8,36.3,36.31,2,1,1538660760809
0,10,8,36.31,36.31,2,1,1538660760812
0,10,8,36.3,36.31,3,1,1538660760812
0,10,12,36.31,36.31,1,1,1538660760812
0,10,12,36.31,36.31,2,1,1538660760812
0,11,12,36.31,36.32,3,2,1538660760812
0,10,11,36.31,36.32,1,2,1538660760812
0,11,12,36.31,36.32,2,2,1538660760812
0,11,11,36.31,36.32,3,2,1538660760812
0,11,12,36.31,36.32,2,2,1538660760812
0,11,11,36.31,36.32,2,2,1538660760812
0,19,12,36.31,36.32,2,1,1538660760813
0,11,11,36.31,36.32,2,1,1538660760813
0,12,12,36.31,36.32,1,1,1538660760814
0,10,12,36.31,36.32,1,1,1538660760814
0,12,10,36.31,36.32,1,2,1538660760814
0,12,2,36.31,36.32,1,2,1538660760824
0,12,10,36.31,36.32,1,2,1538660760825
0,12,12,36.31,36.32,1,1,1538660760825
0,10,12,36.31,36.32,2,1,1538660760825
0,10,12,36.31,36.32,3,1,1538660760825
0,10,12,36.31,36.32,2,1,1538660760845
0,12,10,36.31,36.32,1,2,1538660760886
0,10,10,36.31,36.32,2,2,1538660760886
0,12,12,36.31,36.32,1,1,1538660760887
0,12,2,36.31,36.32,1,2,1538660760887
0,12,12,36.31,36.32,1,1,1538660760913
0,10,12,36.31,36.32,2,1,1538660760914
0,10,12,36.31,36.32,3,1,1538660760914
0,10,10,36.31,36.32,3,2,1538660760916
0,10,10,36.31,36.32,2,2,1538660760916
0,12,10,36.31,36.32,1,2,1538660760917
0,12,12,36.31,36.32,1,1,1538660760918
0,10,12,36.31,36.32,2,1,1538660760918
0,10,12,36.31,36.32,3,1,1538660760919
0,11,12,36.31,36.32,3,1,1538660760928
0,19,12,36.31,36.32,2,1,1538660760929
0,10,12,36.31,36.32,2,1,1538660760930
0,12,10,36.31,36.32,1,2,1538660760930
0,12,12,36.31,36.32,1,1,1538660760930
0,12,12,36.31,36.32,1,1,1538660760931
0,12,2,36.31,36.32,1,2,1538660760931
0,12,8,36.31,36.32,1,2,1538660760931
0,12,12,36.31,36.32,1,1,1538660760967
0,10,12,36.31,36.32,2,1,1538660760971
0,12,12,36.31,36.32,1,1,1538660761113
0,11,11,36.31,36.32,1,1,1538660761113
0,10,11,36.31,36.32,2,1,1538660761245
0,11,11,36.31,36.32,1,1,1538660761309
0,11,10,36.31,36.32,1,2,1538660761309
0,11,3,36.31,36.32,1,2,1538660761310
0,10,11,36.31,36.32,2,1,1538660761311
0,19,11,36.31,36.32,2,1,1538660761311
0,11,11,36.31,36.32,1,1,1538660761311
0,11,11,36.31,36.32,1,1,1538660761312
0,11,10,36.31,36.32,1,2,1538660761312
0,8,11,36.31,36.32,2,1,1538660761312
0,11,11,36.31,36.32,1,1,1538660761313
0,11,12,36.31,36.32,1,1,1538660761318
0,11,2,36.31,36.32,1,1,1538660761318
0,10,15,36.31,36.32,2,1,1538660761318
0,10,2,36.31,36.32,2,1,1538660761318
0,10,10,36.31,36.33,2,2,1538660761319
0,8,15,36.31,36.33,2,2,1538660761321
0,12,10,36.31,36.32,2,1,1538660761321
0,12,15,36.31,36.33,2,2,1538660761321
0,11,10,36.31,36.32,1,1,1538660761321
0,10,10,36.31,36.32,2,1,1538660761422
0,10,10,36.31,36.33,2,2,1538660761423
0,11,11,36.31,36.33,1,3,1538660761423
0,10,11,36.31,36.33,2,3,1538660761423
0,10,10,36.31,36.32,1,1,1538660761423
0,11,10,36.31,36.32,1,1,1538660761423
0,11,10,36.31,36.32,1,2,1538660761423
0,10,10,36.31,36.32,1,2,1538660761424
0,11,11,36.31,36.32,1,2,1538660761425
0,11,3,36.31,36.32,1,1,1538660761543
0,11,18,36.31,36.32,1,2,1538660761543
0,11,2,36.31,36.32,1,1,1538660761543
0,11,12,36.31,36.32,1,1,1538660761543
0,10,2,36.31,36.32,3,1,1538660761543
0,10,2,36.31,36.32,2,1,1538660761543
0,10,2,36.31,36.32,4,1,1538660761544
0,10,2,36.31,36.32,5,1,1538660761544
0,10,15,36.31,36.32,4,1,1538660761544
0,10,2,36.31,36.32,4,1,1538660761544
0,12,15,36.31,36.32,2,1,1538660761544
0,10,15,36.31,36.32,3,1,1538660761544
0,12,19,36.31,36.33,2,2,1538660761544
0,10,19,36.31,36.33,2,2,1538660761544
0,10,10,36.31,36.32,2,2,1538660761544
0,11,10,36.31,36.32,1,2,1538660761544
0,10,10,36.31,36.32,2,1,1538660761544
0,11,18,36.31,36.32,1,2,1538660761685
0,11,11,36.31,36.32,1,1,1538660761685
0,11,2,36.31,36.32,1,1,1538660761685
0,10,10,36.31,36.32,2,1,1538660761685
0,10,11,36.31,36.32,2,1,1538660761685
0,10,3,36.31,36.33,3,3,1538660761686
0,10,10,36.31,36.32,3,1,1538660761686
0,10,18,36.31,36.33,3,3,1538660761686
0,10,10,36.31,36.33,3,2,1538660761686
0,19,11,36.31,36.33,2,3,1538660761686
0,19,19,36.31,36.33,2,2,1538660761686
0,12,10,36.31,36.32,2,1,1538660761686
0,10,11,36.31,36.33,2,3,1538660761686
0,10,10,36.31,36.32,1,1,1538660761686
0,11,10,36.31,36.32,1,1,1538660761686
0,11,10,36.31,36.32,1,2,1538660761686
0,11,15,36.31,36.32,1,1,1538660761801
0,11,10,36.31,36.32,1,1,1538660761974
0,11,15,36.31,36.32,1,1,1538660761994
0,11,10,36.31,36.32,1,1,1538660762549
0,11,3,36.31,36.33,1,3,1538660762673
0,10,3,36.31,36.33,1,3,1538660762673
0,10,19,36.31,36.33,2,2,1538660762673
0,10,3,36.31,36.33,2,3,1538660762673
0,10,19,36.31,36.33,3,2,1538660762673
0,10,11,36.31,36.33,3,3,1538660762673
0,8,11,36.31,36.33,2,3,1538660762678
0,12,10,36.31,36.33,2,2,1538660762679
0,8,8,36.31,36.33,2,2,1538660762679
0,10,10,36.31,36.33,1,2,1538660762679
0,11,19,36.31,36.33,1,2,1538660762716
0,10,19,36.31,36.33,2,2,1538660763205
0,10,10,36.31,36.32,2,1,1538660764818
0,10,10,36.31,36.32,2,2,1538660764818
0,11,10,36.31,36.32,1,2,1538660764818
0,11,19,36.31,36.33,1,2,1538660765042
0,11,10,36.31,36.32,1,1,1538660765042
0,10,19,36.31,36.33,1,2,1538660765042
0,10,11,36.31,36.33,1,3,1538660765043
0,11,11,36.31,36.33,1,3,1538660765059
0,10,19,36.31,36.33,1,2,1538660765790
0,10,11,36.31,36.32,1,1,1538660765884
0,11,11,36.31,36.32,1,2,1538660765884
0,10,11,36.31,36.32,1,2,1538660765884
0,11,10,36.31,36.32,1,3,1538660765885
0,11,3,36.31,36.32,1,2,1538660766245
0,11,18,36.31,36.32,1,2,1538660766245
0,11,10,36.31,36.32,1,2,1538660766245
0,11,2,36.31,36.32,1,2,1538660766245
0,10,10,36.31,36.32,2,2,1538660766245
0,11,10,36.31,36.32,1,2,1538660766245
0,12,10,36.31,36.32,2,2,1538660766246
0,11,10,36.31,36.32,1,2,1538660766888
0,11,11,36.31,36.32,1,1,1538660767356
0,10,11,36.31,36.32,2,1,1538660767356
0,10,11,36.31,36.32,3,1,1538660767357
0,10,11,36.31,36.32,2,1,1538660767358
0,10,10,36.31,36.32,2,2,1538660767358
0,11,10,36.31,36.32,1,2,1538660767370
0,11,11,36.31,36.32,1,1,1538660767724
0,10,11,36.31,36.32,2,1,1538660767724
0,8,11,36.31,36.32,2,1,1538660767725
0,11,11,36.31,36.32,1,1,1538660767725
0,11,10,36.31,36.32,1,2,1538660767793
0,11,10,36.31,36.32,6,2,1538660771294
0,11,10,36.31,36.32,7,2,1538660771294
0,11,10,36.31,36.32,6,2,1538660771295
0,11,10,36.31,36.32,6,3,1538660771321
0,11,10,36.31,36.32,6,2,1538660771382
0,10,10,36.31,36.32,1,2,1538660772473
0,11,10,36.31,36.32,1,2,1538660772499
0,11,11,36.31,36.32,1,1,1538660774780
0,12,11,36.31,36.32,2,1,1538660774780
0,12,10,36.31,36.32,2,1,1538660774781
0,10,8,36.31,36.33,3,1,1538660774781
0,10,10,36.31,36.32,3,1,1538660774781
0,10,8,36.31,36.33,4,1,1538660774781
0,10,8,36.32,36.33,3,1,1538660774781
0,10,12,36.32,36.33,3,1,1538660774781
0,10,8,36.31,36.33,5,1,1538660774781
0,10,11,36.32,36.33,3,2,1538660774781
0,10,11,36.32,36.33,4,2,1538660774781
0,12,12,36.32,36.33,3,2,1538660774782
0,10,10,36.32,36.33,4,2,1538660774782
0,19,15,36.32,36.33,2,1,1538660774783
0,19,12,36.32,36.33,2,2,1538660774783
0,10,15,36.32,36.33,1,1,1538660774783
0,10,10,36.32,36.33,1,1,1538660774783
0,12,15,36.32,36.33,2,1,1538660774783
0,19,19,36.32,36.33,1,1,1538660774789
0,19,11,36.32,36.33,1,2,1538660774794
0,19,10,36.32,36.33,1,2,1538660774794
0,19,12,36.32,36.33,1,2,1538660774795
0,19,19,36.32,36.33,1,1,1538660774795
0,10,19,36.32,36.33,2,1,1538660774799
0,10,19,36.32,36.33,4,1,1538660774799
0,10,19,36.32,36.33,3,1,1538660774799
0,10,19,36.32,36.33,5,1,1538660774799
0,10,8,36.32,36.33,5,1,1538660774802
0,10,15,36.32,36.33,5,1,1538660774802
0,10,15,36.33,36.33,3,1,1538660774802
0,10,15,36.33,36.33,4,1,1538660774802
0,10,10,36.33,36.34,4,2,1538660774803
0,10,10,36.33,36.34,4,2,1538660774803
0,10,10,36.33,36.34,3,2,1538660774803
0,10,10,36.33,36.34,3,2,1538660774805
0,10,10,36.33,36.34,2,2,1538660774807
0,12,10,36.33,36.34,1,2,1538660774843
0,12,10,36.33,36.34,1,3,1538660774843
0,10,10,36.32,36.34,3,3,1538660774853
0,10,19,36.32,36.34,2,3,1538660774853
0,10,10,36.32,36.34,2,3,1538660774870
0,19,10,36.32,36.34,1,3,1538660775082
0,12,10,36.32,36.34,1,3,1538660775082
0,10,10,36.32,36.34,2,3,1538660775095
0,10,10,36.32,36.33,2,1,1538660792796
0,10,10,36.32,36.33,2,2,1538660792797
0,19,10,36.32,36.33,1,2,1538660792797
0,19,15,36.32,36.33,1,1,1538660792848
0,19,10,36.32,36.33,1,1,1538660792849
0,19,11,36.32,36.33,1,2,1538660792871
0,19,18,36.32,36.33,1,2,1538660793304
0,19,10,36.32,36.33,1,1,1538660793305
0,10,2,36.32,36.33,2,1,1538660793305
0,19,2,36.32,36.33,1,1,1538660793305
0,10,2,36.32,36.33,3,1,1538660793305
0,10,2,36.32,36.33,2,1,1538660793305
0,10,10,36.32,36.34,2,4,1538660793305
0,19,12,36.32,36.33,1,1,1538660793305
0,19,10,36.32,36.34,1,4,1538660793307
0,19,10,36.32,36.33,1,1,1538660794618
0,19,10,36.32,36.33,1,2,1538660794618
0,19,15,36.32,36.33,1,1,1538660794657
0,10,15,36.32,36.33,2,1,1538660795534
0,19,10,36.32,36.34,1,4,1538660795535
0,10,10,36.32,36.34,2,4,1538660795535
0,19,10,36.32,36.33,1,1,1538660796412
0,19,10,36.32,36.33,1,2,1538660796412
0,19,2,36.32,36.33,1,1,1538660796912
0,10,2,36.32,36.33,2,1,1538660796913
0,10,15,36.32,36.33,2,1,1538660796913
0,10,10,36.32,36.34,2,4,1538660796914
0,19,10,36.32,36.34,1,4,1538660796914
0,12,10,36.32,36.34,2,4,1538660796914
0,19,10,36.32,36.33,1,2,1538660796914
0,19,10,36.32,36.33,1,1,1538660796914
0,19,2,36.32,36.33,1,1,1538660796944
0,19,10,36.32,36.33,1,1,1538660797774
0,10,10,36.31,36.33,3,1,1538660797917
0,10,10,36.32,36.33,2,1,1538660800343
0,10,10,36.32,36.33,1,1,1538660800343
0,10,10,36.32,36.34,2,4,1538660800343
0,10,2,36.32,36.33,2,1,1538660800344
0,10,15,36.32,36.33,2,1,1538660800344
0,10,10,36.32,36.34,2,4,1538660800344
0,10,10,36.32,36.34,2,4,1538660800344
0,10,10,36.32,36.34,1,4,1538660800686
0,10,10,36.32,36.33,1,1,1538660801639
0,10,10,36.31,36.33,3,1,1538660801639
0,10,10,36.31,36.33,3,2,1538660801639
0,10,3,36.31,36.33,3,1,1538660801709
0,10,2,36.31,36.33,3,2,1538660801709
0,10,15,36.31,36.33,3,1,1538660801731
0,10,2,36.31,36.33,3,2,1538660802550
0,10,2,36.32,36.33,1,2,1538660812543
0,10,11,36.31,36.33,3,3,1538660819331
0,10,2,36.31,36.33,3,2,1538660819331
0,10,11,36.31,36.33,2,3,1538660819331
0,10,12,36.31,36.32,2,1,1538660819332
0,10,3,36.31,36.33,2,2,1538660819632
0,10,8,36.31,36.33,2,2,1538660819632
0,10,2,36.31,36.33,2,1,1538660819632
0,10,15,36.31,36.33,2,1,1538660828549
0,10,18,36.31,36.33,2,1,1538660828620
0,10,18,36.32,36.33,1,1,1538660828630
0,10,15,36.32,36.33,1,1,1538660828673
0,10,15,36.32,36.33,2,1,1538660828673
0,10,10,36.32,36.34,2,4,1538660828674
0,10,10,36.32,36.33,2,2,1538660828810
0,10,10,36.32,36.33,2,1,1538660828810
0,10,11,36.32,36.33,1,2,1538660828810
0,10,10,36.32,36.33,1,3,1538660828811
0,3,10,36.31,36.33,2,3,1538660828811
0,3,10,36.31,36.33,2,4,1538660828825
0,11,10,36.31,36.33,1,4,1538660828825
0,10,10,36.31,36.33,2,4,1538660828845
0,10,10,36.31,36.33,2,3,1538660828846
0,10,10,36.31,36.32,2,1,1538660854874
0,11,10,36.31,36.32,1,2,1538660854875
0,10,10,36.31,36.32,2,2,1538660854875
0,11,10,36.31,36.32,1,3,1538660854875
0,11,10,36.31,36.32,1,2,1538660855165
0,11,10,36.31,36.32,1,1,1538660855377
0,10,10,36.31,36.32,2,1,1538660855377
0,10,10,36.31,36.33,2,3,1538660855377
0,10,10,36.31,36.32,2,1,1538660857296
0,10,3,36.31,36.33,2,3,1538660857307
0,11,10,36.31,36.32,1,1,1538660863453
0,11,3,36.31,36.33,1,3,1538660863453
0,11,3,36.31,36.32,1,1,1538660863469
0,10,2,36.31,36.32,2,1,1538660863557
0,10,3,36.31,36.32,2,1,1538660863557
0,10,15,36.31,36.32,2,1,1538660863558
0,10,10,36.31,36.32,2,1,1538660863558
0,11,11,36.31,36.32,1,2,1538660863636
0,10,11,36.31,36.32,2,2,1538660863636
0,11,2,36.31,36.32,1,2,1538660863640
0,11,8,36.31,36.32,1,2,1538660863640
0,11,10,36.31,36.32,1,2,1538660863640
0,10,10,36.31,36.32,2,2,1538660863661
0,10,3,36.31,36.32,2,1,1538660863662
0,10,15,36.31,36.32,2,1,1538660863662
0,10,15,36.31,36.32,3,1,1538660863662
0,10,10,36.31,36.33,2,2,1538660863663
0,10,15,36.31,36.32,2,1,1538660863663
0,10,10,36.31,36.33,2,3,1538660863682
0,10,10,36.31,36.32,1,1,1538660870360
0,10,10,36.31,36.33,1,3,1538660870360
0,10,12,36.3,36.32,12,2,1538660870360
0,10,10,36.3,36.32,12,1,1538660870360
0,10,2,36.3,36.32,12,2,1538660870390
0,10,10,36.3,36.32,12,1,1538660870390
0,10,3,36.3,36.32,12,1,1538660870403
0,10,3,36.31,36.32,1,1,1538660870424
0,10,12,36.31,36.32,1,1,1538660870424
0,10,12,36.31,36.32,2,1,1538660870428
0,10,15,36.31,36.32,2,1,1538660870660
0,10,15,36.31,36.32,1,1,1538660870661
0,10,10,36.31,36.32,1,1,1538660870661
0,10,10,36.3,36.32,12,1,1538660870672
0,10,10,36.31,36.32,1,1,1538660870744
0,10,11,36.3,36.32,12,2,1538660870745
0,10,11,36.31,36.32,1,2,1538660870745
0,10,19,36.3,36.32,12,1,1538660870746
0,10,8,36.3,36.32,12,1,1538660870746
0,10,12,36.3,36.32,12,1,1538660870746
0,10,19,36.3,36.32,12,2,1538660870746
0,10,12,36.3,36.31,12,1,1538660870746
0,10,3,36.3,36.32,12,2,1538660870746
0,10,12,36.3,36.31,12,2,1538660870746
0,10,12,36.3,36.31,14,2,1538660870754
0,10,12,36.3,36.31,13,2,1538660870754
0,10,12,36.3,36.31,14,1,1538660870776
0,10,12,36.3,36.31,13,1,1538660870808
0,10,10,36.3,36.31,12,2,1538660870808
0,10,10,36.3,36.31,13,2,1538660870808
0,10,12,36.3,36.31,12,1,1538660870809
0,11,12,36.3,36.31,6,1,1538660870809
0,11,10,36.3,36.31,5,1,1538660870809
0,11,12,36.3,36.31,5,1,1538660870809
0,11,12,36.3,36.31,5,1,1538660870810
0,11,11,36.3,36.31,5,1,1538660870810
0,11,10,36.3,36.31,5,1,1538660870811
0,11,2,36.3,36.31,5,2,1538660870811
0,11,10,36.3,36.31,5,1,1538660870812
0,11,10,36.3,36.31,5,1,1538660871123
0,11,2,36.3,36.31,5,2,1538660871123
0,11,10,36.3,36.31,5,2,1538660871528
0,11,10,36.3,36.31,2,2,1538660877958
0,10,10,36.29,36.31,5,2,1538660877958
0,10,10,36.29,36.3,5,1,1538660877959
0,10,10,36.29,36.3,4,2,1538660877959
0,10,10,36.29,36.3,5,2,1538660877959
0,10,10,36.29,36.3,6,2,1538660877974
0,10,10,36.29,36.3,5,2,1538660877974
0,10,11,36.29,36.3,5,1,1538660877974
0,10,11,36.29,36.3,6,1,1538660877974
0,10,12,36.29,36.3,4,1,1538660877974
0,10,12,36.29,36.3,5,1,1538660877974
0,10,12,36.29,36.3,5,1,1538660877974
0,10,12,36.29,36.3,6,1,1538660877975
0,10,10,36.29,36.31,5,3,1538660878259
0,10,12,36.29,36.3,5,1,1538660878259
0,11,10,36.29,36.31,8,3,1538660880367
0,11,10,36.29,36.31,9,3,1538660880367
0,11,10,36.29,36.31,9,3,1538660880367
0,11,10,36.29,36.31,10,3,1538660880367
0,11,19,36.29,36.31,9,2,1538660880367
0,11,19,36.29,36.31,8,2,1538660880956
0,11,10,36.29,36.31,8,2,1538660881249
0,10,19,36.3,36.31,1,2,1538660884217
0,11,10,36.29,36.31,8,2,1538660884556
0,11,19,36.29,36.31,8,2,1538660884556
0,10,10,36.3,36.31,1,2,1538660884556
0,10,10,36.3,36.31,1,2,1538660884556
0,10,10,36.3,36.31,2,2,1538660884556
0,10,10,36.3,36.31,2,2,1538660884556
0,10,10,36.3,36.31,1,2,1538660884574
0,11,10,36.29,36.31,8,2,1538660884596
0,10,10,36.29,36.31,5,2,1538660900038
0,11,10,36.29,36.31,9,2,1538660900466
0,11,10,36.29,36.31,8,2,1538660900466
0,11,10,36.29,36.31,8,2,1538660902684
0,11,10,36.29,36.3,5,1,1538660909778
0,11,10,36.29,36.31,5,2,1538660909778
0,11,10,36.29,36.3,5,2,1538660909779
0,10,10,36.29,36.3,2,2,1538660909794
0,19,10,36.29,36.3,1,2,1538660909801
0,10,10,36.29,36.3,2,2,1538660909987
0,10,10,36.29,36.3,2,1,1538660909987
0,19,10,36.29,36.3,1,1,1538660909988
0,8,10,36.29,36.3,2,1,1538660909989
0,8,10,36.29,36.3,2,1,1538660910001
0,8,10,36.29,36.3,3,1,1538660910001
0,19,10,36.29,36.3,1,1,1538660910001
0,19,8,36.29,36.3,1,1,1538660910477
0,19,10,36.29,36.3,1,2,1538660910477
0,19,10,36.29,36.3,1,1,1538660910477
0,11,10,36.29,36.3,5,2,1538660910984
0,11,10,36.29,36.3,6,2,1538660910984
0,11,10,36.29,36.3,6,1,1538660910985
0,11,10,36.29,36.3,5,1,1538660911048
0,11,10,36.29,36.3,5,2,1538660912157
0,10,10,36.29,36.3,11,2,1538660919116
0,10,10,36.29,36.3,12,1,1538660919116
0,10,10,36.29,36.3,11,1,1538660919116
0,10,10,36.29,36.3,14,1,1538660919116
0,10,10,36.29,36.3,13,1,1538660919116
0,10,10,36.29,36.3,15,1,1538660919116
0,12,10,36.3,36.3,1,1,1538660919117
0,12,10,36.3,36.31,1,1,1538660919316
0,10,10,36.3,36.31,1,1,1538660919316
0,10,10,36.3,36.31,3,1,1538660919316
0,10,10,36.3,36.31,2,1,1538660919316
0,10,10,36.3,36.31,2,1,1538660919324
0,19,10,36.3,36.31,3,1,1538660919329
0,10,10,36.3,36.31,2,1,1538660919330
0,8,10,36.3,36.31,1,1,1538660919543
0,8,15,36.3,36.31,1,1,1538660919545
0,11,15,36.3,36.31,2,1,1538660919545
0,11,10,36.3,36.31,2,1,1538660919546
0,10,10,36.3,36.31,3,1,1538660919554
0,12,10,36.3,36.31,2,1,1538660919555
0,8,10,36.3,36.31,1,1,1538660919555
0,8,11,36.3,36.31,1,2,1538660919558
0,19,11,36.3,36.31,1,2,1538660919558
0,8,11,36.3,36.31,1,2,1538660919558
0,10,11,36.3,36.31,1,2,1538660919558
0,19,11,36.3,36.31,1,2,1538660919558
0,19,8,36.3,36.31,1,2,1538660919559
0,19,19,36.3,36.31,1,1,1538660919559
0,19,10,36.3,36.31,1,1,1538660919559
0,8,11,36.3,36.31,2,1,1538660919670
0,19,11,36.3,36.31,1,1,1538660919670
0,8,2,36.3,36.31,2,1,1538660919670
0,10,10,36.3,36.31,3,1,1538660919670
0,10,11,36.3,36.31,3,1,1538660919670
0,10,2,36.3,36.31,3,1,1538660919670
0,19,10,36.3,36.31,1,1,1538660919815
0,10,10,36.3,36.31,2,1,1538660919815
0,19,10,36.3,36.31,1,2,1538660919815
0,10,10,36.3,36.31,2,2,1538660921935
0,10,10,36.3,36.31,3,2,1538660921936
0,12,10,36.3,36.31,2,2,1538660921936
0,8,10,36.3,36.31,2,2,1538660921936
0,10,10,36.3,36.31,2,2,1538660921936
0,19,10,36.3,36.31,1,2,1538660921937
0,10,10,36.3,36.31,2,2,1538660922133
0,10,8,36.3,36.31,2,1,1538660922133
0,10,15,36.3,36.31,2,1,1538660922133
0,10,10,36.3,36.31,2,1,1538660922141
0,11,10,36.3,36.31,6,1,1538660924326
0,11,10,36.3,36.31,5,1,1538660924326
0,11,10,36.3,36.31,7,1,1538660924326
0,11,19,36.3,36.32,7,1,1538660925085
0,11,19,36.3,36.32,6,1,1538660925085
0,11,19,36.3,36.32,5,1,1538660925085
0,10,19,36.31,36.32,1,1,1538660925085
0,10,11,36.31,36.32,2,1,1538660925086
0,10,19,36.31,36.32,2,1,1538660925086
0,10,12,36.31,36.32,2,2,1538660925086
0,10,10,36.31,36.32,2,1,1538660925086
0,12,12,36.31,36.32,2,2,1538660925087
0,8,12,36.31,36.32,1,2,1538660925087
0,19,12,36.31,36.32,1,2,1538660925088
0,10,12,36.31,36.32,1,2,1538660925088
0,12,12,36.31,36.32,1,2,1538660925094
0,11,15,36.3,36.32,5,1,1538660925386
0,11,12,36.3,36.32,5,2,1538660925386
0,10,15,36.31,36.32,1,1,1538660925386
0,11,15,36.3,36.32,5,1,1538660925398
0,11,10,36.3,36.31,5,1,1538660925521
0,11,3,36.3,36.32,5,2,1538660925593
0,11,11,36.3,36.32,5,1,1538660925593
0,11,2,36.3,36.32,5,2,1538660925594
0,11,10,36.3,36.31,5,1,1538660925628
0,11,3,36.3,36.32,5,2,1538660926211
0,11,11,36.3,36.32,5,1,1538660926211
0,11,2,36.3,36.32,5,2,1538660926212
0,11,11,36.3,36.32,5,1,1538660926212
0,11,8,36.3,36.32,6,1,1538660932344
0,11,10,36.3,36.32,7,1,1538660932344
0,11,11,36.3,36.32,6,1,1538660932344
0,10,10,36.3,36.32,13,1,1538660932346
0,10,10,36.3,36.32,12,1,1538660932346
0,10,10,36.31,36.32,1,1,1538660932351
0,10,3,36.31,36.33,2,2,1538660932351
0,10,3,36.31,36.33,1,2,1538660932351
0,10,3,36.31,36.33,3,2,1538660932354
0,10,11,36.31,36.33,3,3,1538660932356
0,11,11,36.31,36.33,7,3,1538660932357
0,11,11,36.31,36.33,6,3,1538660932357
0,11,11,36.31,36.33,5,3,1538660932357
0,11,10,36.31,36.32,7,1,1538660932357
0,11,8,36.31,36.32,7,1,1538660932357
0,11,10,36.31,36.32,6,1,1538660932357
0,11,10,36.31,36.32,5,1,1538660932358
0,11,8,36.31,36.32,5,1,1538660932358
0,11,11,36.31,36.32,5,3,1538660932640
0,11,11,36.31,36.32,5,2,1538660932640
0,11,8,36.31,36.32,5,1,1538660932641
0,11,19,36.31,36.32,5,2,1538660932641
0,11,10,36.31,36.32,5,1,1538660932970
0,11,3,36.31,36.33,5,2,1538660932971
0,11,10,36.31,36.32,5,1,1538660933003
0,11,11,36.31,36.33,5,3,1538660933003
0,11,11,36.31,36.32,5,3,1538660933004
0,11,11,36.31,36.32,5,2,1538660933004
0,11,19,36.31,36.32,5,2,1538660933005
0,11,12,36.31,36.32,5,2,1538660933005
0,11,2,36.31,36.32,5,2,1538660933005
0,11,8,36.31,36.32,5,1,1538660933006
0,11,3,36.31,36.32,5,1,1538660933007
0,11,10,36.31,36.32,5,1,1538660933007
0,11,8,36.31,36.32,5,1,1538660933007
0,11,10,36.31,36.32,5,1,1538660933007
0,19,8,36.31,36.32,2,1,1538660933009
0,10,10,36.31,36.32,2,1,1538660933009
0,12,8,36.31,36.32,2,1,1538660933009
0,8,8,36.31,36.32,1,1,1538660933009
0,10,10,36.31,36.32,1,1,1538660933019
0,11,8,36.3,36.32,11,1,1538660933021
0,11,19,36.3,36.32,10,2,1538660934804
0,11,8,36.3,36.32,10,1,1538660934804
0,11,19,36.3,36.32,10,3,1538660934804
0,11,19,36.3,36.32,10,2,1538660935166
0,11,8,36.3,36.32,10,1,1538660935166
0,11,8,36.3,36.32,9,1,1538660935628
0,11,10,36.3,36.32,8,1,1538660935642
0,11,10,36.3,36.32,9,1,1538660935642
0,11,11,36.3,36.32,8,3,1538660935778
0,11,11,36.3,36.32,8,2,1538660935778
0,11,11,36.3,36.32,8,2,1538660935778
0,11,12,36.3,36.32,8,2,1538660935779
0,11,3,36.3,36.32,8,2,1538660935779
0,11,19,36.3,36.32,8,1,1538660935780
0,10,19,36.31,36.32,1,1,1538660941708
0,10,11,36.31,36.32,2,2,1538660941708
