c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,75.64,100,1537971186916
0,0,0,0,12,75.77,200,1537971186936
0,0,0,0,8,75.64,200,1537971187637
14,41,0,0,10,75.63,100,1537971187637
14,41,0,0,8,75.64,200,1537971187639
0,0,0,0,8,75.64,700,1537971187639
37,0,0,0,4,75.5801,50,1537971188421
0,0,0,0,4,75.5925,200,1537971188421
37,0,0,0,7,75.67,20,1537971189358
14,37,41,0,10,75.67,50,1537971189383
0,0,0,0,4,75.6317,100,1537971194360
10,41,0,0,4,77,4400,1537971195372
0,0,0,0,10,75.69,100,1537971195373
0,0,0,0,12,75.68,100,1537971195373
0,0,0,0,4,75.57,600,1537971195384
14,37,41,0,10,75.59,20,1537971195385
14,37,41,0,10,75.58,80,1537971195385
0,0,0,0,4,75.57,100,1537971195615
0,0,0,0,4,75.58,300,1537971195626
0,0,0,0,4,75.58,100,1537971195643
37,0,0,0,12,75.58,6,1537971196356
0,0,0,0,4,75.6723,263,1537971199519
37,0,0,0,4,75.68,5,1537971201950
0,0,0,0,12,75.62,100,1537971203560
0,0,0,0,12,75.62,100,1537971204508
14,41,0,0,10,75.57,100,1537971204511
0,0,0,0,12,75.58,100,1537971204511
14,37,41,0,10,75.56,50,1537971204511
0,0,0,0,2,75.57,100,1537971204511
14,41,0,0,10,75.56,100,1537971204511
14,41,0,0,12,75.57,100,1537971204511
14,37,41,0,10,75.56,37,1537971204511
14,41,0,0,12,75.56,100,1537971204511
14,41,0,0,12,75.56,100,1537971204511
14,41,0,0,10,75.56,113,1537971204511
14,41,0,0,19,75.56,100,1537971204511
14,37,41,0,19,75.53,63,1537971204513
14,41,0,0,10,75.5,2649,1537971204521
14,41,0,0,12,75.56,100,1537971204521
0,0,0,0,10,75.5,1951,1537971204521
0,0,0,0,4,75.57,100,1537971204585
0,0,0,0,4,75.57,100,1537971204589
37,0,0,0,4,75.57,91,1537971204597
0,0,0,0,15,75.57,2400,1537971205010
0,0,0,0,15,75.495,300,1537971205016
0,0,0,0,15,75.495,200,1537971205016
0,0,0,0,15,75.495,400,1537971205017
0,0,0,0,12,75.56,200,1537971205028
0,0,0,0,12,75.57,100,1537971205028
0,0,0,0,15,75.57,1700,1537971205290
0,0,0,0,10,75.43,200,1537971205620
0,0,0,0,10,75.42,100,1537971205620
0,0,0,0,4,75.4893,100,1537971206581
37,0,0,0,4,75.4356,50,1537971206922
37,0,0,0,4,75.5024,50,1537971207177
0,0,0,0,4,75.506,1000,1537971210536
0,0,0,0,4,75.4115,465,1537971211568
37,0,0,0,4,75.4858,61,1537971213243
0,0,0,0,4,75.56,300,1537971213922
37,0,0,0,10,75.43,6,1537971214556
0,0,0,0,4,75.474,500,1537971216138
37,0,0,0,4,75.48,7,1537971217935
37,0,0,0,4,75.49,7,1537971217938
0,0,0,0,4,75.55,100,1537971217950
37,0,0,0,4,75.56,86,1537971217967
0,0,0,0,4,75.4998,100,1537971219400
37,0,0,0,4,75.49,80,1537971221861
14,41,0,0,12,75.49,100,1537971221869
0,0,0,0,4,75.49,100,1537971221872
0,0,0,0,4,75.43,100,1537971221881
0,0,0,0,4,75.42,100,1537971221882
37,0,0,0,4,75.42,64,1537971221882
0,0,0,0,4,75.42,100,1537971221885
0,0,0,0,4,75.42,100,1537971221885
0,0,0,0,4,75.42,100,1537971221885
0,0,0,0,4,75.53,375,1537971222471
0,0,0,0,4,75.42,100,1537971223292
37,0,0,0,4,75.5599,7,1537971225335
14,37,41,0,12,75.55,3,1537971228020
10,2,41,0,4,76.1204,200,1537971228995
37,0,0,0,12,75.55,97,1537971230711
37,0,0,0,12,75.55,3,1537971230711
0,0,0,0,4,75.5294,4000,1537971230871
37,0,0,0,10,75.46,6,1537971232356
0,0,0,0,4,75.45,100,1537971233340
0,0,0,0,4,75.45,100,1537971233395
0,0,0,0,4,75.45,200,1537971233404
0,0,0,0,4,75.45,200,1537971235882
37,0,0,0,8,75.5,4,1537971238748
14,37,41,0,8,75.5,96,1537971238748
14,41,0,0,10,75.53,100,1537971238868
14,41,0,0,12,75.55,187,1537971238868
0,0,0,0,10,75.53,100,1537971239039
14,41,0,0,10,75.54,100,1537971239039
0,0,0,0,10,75.55,130,1537971239609
14,37,41,0,12,75.55,90,1537971239609
14,37,41,0,12,75.55,10,1537971239609
14,41,0,0,12,75.56,100,1537971239610
14,41,0,0,12,75.56,100,1537971239610
37,0,0,0,11,75.55,4,1537971239611
0,0,0,0,12,75.56,100,1537971239611
37,0,0,0,11,75.57,6,1537971239611
37,0,0,0,12,75.56,90,1537971239611
0,0,0,0,12,75.57,100,1537971239611
37,0,0,0,12,75.57,10,1537971239611
37,0,0,0,12,75.57,90,1537971239611
14,37,41,0,12,75.57,4,1537971239627
0,0,0,0,4,75.55,100,1537971239947
0,0,0,0,4,75.57,100,1537971240212
0,0,0,0,4,75.58,400,1537971240236
0,0,0,0,11,75.59,100,1537971240237
0,0,0,0,10,75.59,100,1537971240237
0,0,0,0,12,75.59,500,1537971240237
0,0,0,0,12,75.59,100,1537971240237
0,0,0,0,4,75.58,200,1537971240237
0,0,0,0,4,75.6599,100,1537971240247
0,0,0,0,4,75.6599,1300,1537971240250
0,0,0,0,4,75.605,100,1537971240402
0,0,0,0,4,75.605,1300,1537971240466
0,0,0,0,12,75.66,100,1537971240682
14,41,0,0,12,75.69,300,1537971240683
14,41,0,0,12,75.7,660,1537971240683
14,41,0,0,12,75.71,100,1537971240686
14,41,0,0,19,75.68,100,1537971240815
0,0,0,0,4,75.69,100,1537971241592
0,0,0,0,4,75.69,100,1537971241592
0,0,0,0,4,75.69,100,1537971241607
0,0,0,0,4,75.69,100,1537971241609
0,0,0,0,4,75.69,100,1537971241661
0,0,0,0,4,75.69,394,1537971243702
0,0,0,0,4,75.7064,2000,1537971243748
14,37,41,0,8,75.72,2,1537971243750
14,41,0,0,8,75.73,298,1537971243750
37,0,0,0,8,75.73,2,1537971243750
14,41,0,0,10,75.77,100,1537971243750
14,37,41,0,10,75.78,48,1537971243750
14,37,41,0,10,75.78,12,1537971243750
0,0,0,0,4,75.78,160,1537971243756
0,0,0,0,4,75.78,150,1537971243756
0,0,0,0,4,75.7453,1000,1537971244358
0,0,0,0,4,75.7832,1000,1537971244815
0,0,0,0,4,75.78,200,1537971244872
14,37,41,0,10,75.78,40,1537971244873
14,41,0,0,12,75.83,100,1537971244876
14,41,0,0,19,75.84,200,1537971244877
14,41,0,0,19,75.83,1102,1537971244877
14,37,41,0,19,75.83,98,1537971244877
0,0,0,0,4,75.7901,1000,1537971245616
37,0,0,0,4,75.84,30,1537971245643
0,0,0,0,4,75.73,394,1537971246739
0,0,0,0,4,75.754,500,1537971247256
0,0,0,0,4,75.8176,3100,1537971250969
0,0,0,0,4,75.7753,500,1537971251295
37,0,0,0,4,75.7959,53,1537971252882
0,0,0,0,4,75.86,300,1537971253670
10,2,41,0,4,75.7445,100,1537971254350
37,0,0,0,4,75.86,50,1537971255210
0,0,0,0,4,75.84,202,1537971255301
0,0,0,0,4,75.805,100,1537971255320
37,0,0,0,4,75.8216,50,1537971255428
0,0,0,0,4,75.805,100,1537971255552
0,0,0,0,4,75.805,100,1537971255630
0,0,0,0,4,75.7924,2000,1537971255864
0,0,0,0,4,75.84,400,1537971256075
0,0,0,0,4,75.7753,100,1537971256445
0,0,0,0,4,75.805,100,1537971257005
0,0,0,0,4,75.805,100,1537971257525
0,0,0,0,4,75.805,100,1537971257655
0,0,0,0,4,75.84,1000,1537971257668
0,0,0,0,4,75.805,100,1537971259687
14,37,41,0,10,75.8,74,1537971259691
14,37,41,0,10,75.8,26,1537971259691
0,0,0,0,4,75.81,100,1537971259701
14,37,41,0,12,75.81,4,1537971259954
37,0,0,0,4,75.75,50,1537971261069
37,0,0,0,4,75.859,9,1537971265397
14,37,41,0,10,75.83,20,1537971267001
14,41,0,0,10,75.82,280,1537971267001
14,37,41,0,12,75.82,2,1537971267002
0,0,0,0,12,75.82,100,1537971267002
14,37,41,0,12,75.82,98,1537971267002
14,37,41,0,19,75.79,2,1537971267003
37,0,0,0,4,75.82,20,1537971267007
14,37,41,0,19,75.79,6,1537971267359
0,0,0,0,4,75.8088,1000,1537971268699
37,0,0,0,4,75.8491,40,1537971268947
14,41,0,0,12,75.78,100,1537971269916
37,0,0,0,19,75.79,92,1537971269916
0,0,0,0,12,75.77,200,1537971269916
14,41,0,0,19,75.75,100,1537971269917
14,41,0,0,10,75.75,200,1537971269917
14,41,0,0,12,75.75,100,1537971269917
14,37,41,0,10,75.74,50,1537971269917
14,37,41,0,10,75.74,50,1537971269917
14,41,0,0,10,75.73,100,1537971269917
37,0,0,0,18,75.77,10,1537971269917
37,0,0,0,12,75.77,10,1537971269917
14,37,41,0,19,75.75,10,1537971269917
14,37,41,0,19,75.75,10,1537971269917
14,37,41,0,19,75.73,3,1537971269918
14,41,0,0,12,75.77,100,1537971269918
0,0,0,0,4,75.7381,150,1537971270587
14,41,0,0,19,75.79,100,1537971272227
37,0,0,0,10,75.79,6,1537971272227
0,0,0,0,8,75.79,100,1537971272227
0,0,0,0,2,75.79,100,1537971272227
14,41,0,0,19,75.79,100,1537971272227
0,0,0,0,12,75.79,100,1537971272227
14,37,41,0,18,75.81,5,1537971272227
14,41,0,0,19,75.83,100,1537971272228
14,41,0,0,2,75.72,100,1537971272478
14,37,41,0,19,75.79,5,1537971272478
0,0,0,0,4,75.78,100,1537971275327
37,0,0,0,12,75.83,6,1537971277215
0,0,0,0,4,75.81,400,1537971278265
0,0,0,0,4,75.81,400,1537971278265
14,41,0,0,11,75.78,100,1537971278316
14,41,0,0,19,75.81,100,1537971278316
14,41,0,0,19,75.77,300,1537971278316
14,41,0,0,19,75.76,200,1537971278316
14,37,41,0,19,75.74,70,1537971278316
14,41,0,0,12,75.81,100,1537971278316
14,37,41,0,19,75.74,30,1537971278316
14,41,0,0,12,75.78,100,1537971278316
14,41,0,0,15,75.76,100,1537971278316
14,41,0,0,12,75.73,100,1537971278317
0,0,0,0,4,75.72,100,1537971278822
0,0,0,0,4,75.72,100,1537971278826
14,41,0,0,10,75.71,100,1537971278829
14,41,0,0,12,75.72,200,1537971278829
14,41,0,0,2,75.72,100,1537971278829
0,0,0,0,2,75.72,100,1537971278829
0,0,0,0,19,75.72,100,1537971278829
0,0,0,0,7,75.72,100,1537971278829
14,41,0,0,19,75.72,100,1537971278829
14,41,0,0,7,75.72,100,1537971278829
14,41,0,0,19,75.71,100,1537971278830
14,41,0,0,12,75.71,100,1537971278830
14,41,0,0,12,75.72,100,1537971278830
0,0,0,0,4,75.72,100,1537971278830
0,0,0,0,15,75.71,100,1537971278830
0,0,0,0,4,75.71,200,1537971278840
0,0,0,0,4,75.63,1000,1537971279306
37,0,0,0,4,75.7193,50,1537971282003
0,0,0,0,4,75.6964,150,1537971291299
0,0,0,0,15,75.705,2100,1537971291886
0,0,0,0,15,75.705,100,1537971293644
0,0,0,0,15,75.705,100,1537971293647
0,0,0,0,15,75.71,300,1537971297759
37,0,0,0,10,75.67,6,1537971302360
37,0,0,0,15,75.715,37,1537971310443
37,0,0,0,10,75.75,3,1537971310448
14,37,41,0,12,75.75,1,1537971312421
37,0,0,0,10,75.68,6,1537971317960
0,0,0,0,15,75.715,1500,1537971325340
0,0,0,0,4,75.7175,200,1537971327626
37,0,0,0,10,75.74,40,1537971330213
37,0,0,0,4,75.719,40,1537971330216
37,0,0,0,4,75.7237,60,1537971330221
37,0,0,0,4,75.7499,60,1537971330221
0,0,0,0,10,75.75,100,1537971330243
0,0,0,0,4,75.7237,100,1537971330246
0,0,0,0,4,75.7237,300,1537971330247
0,0,0,0,4,75.75,1000,1537971331285
37,0,0,0,10,75.69,6,1537971335361
0,0,0,0,15,75.715,900,1537971339703
0,0,0,0,4,75.685,100,1537971340751
0,0,0,0,4,75.68,100,1537971340751
0,0,0,0,4,75.69,100,1537971340752
0,0,0,0,4,75.68,100,1537971340753
0,0,0,0,4,75.68,100,1537971340755
14,41,0,0,12,75.68,100,1537971341632
14,41,0,0,12,75.68,100,1537971341632
0,0,0,0,10,75.71,100,1537971341633
0,0,0,0,10,75.71,100,1537971341633
0,0,0,0,15,75.7,200,1537971341633
14,41,0,0,19,75.68,100,1537971341635
14,41,0,0,18,75.69,100,1537971341635
14,41,0,0,2,75.69,100,1537971341635
14,41,0,0,10,75.68,120,1537971341635
14,41,0,0,18,75.68,100,1537971341636
14,41,0,0,2,75.68,100,1537971341636
14,41,0,0,10,75.67,100,1537971341636
14,41,0,0,11,75.67,100,1537971341637
14,41,0,0,12,75.67,100,1537971341637
0,0,0,0,4,75.67,100,1537971341644
14,41,0,0,11,75.66,100,1537971341662
0,0,0,0,10,75.65,100,1537971342267
37,0,0,0,12,75.65,94,1537971342268
14,37,41,0,12,75.65,6,1537971342268
14,41,0,0,12,75.65,100,1537971342268
14,37,41,0,11,75.64,8,1537971342268
14,37,41,0,11,75.64,92,1537971342268
0,0,0,0,4,75.6148,4000,1537971343301
14,41,0,0,10,75.61,100,1537971343304
0,0,0,0,4,75.6,100,1537971343308
0,0,0,0,4,75.65,200,1537971343370
0,0,0,0,10,75.6,100,1537971343817
37,0,0,0,4,75.59,1,1537971348647
0,0,0,0,15,75.62,100,1537971349564
0,0,0,0,4,75.6077,300,1537971351873
0,0,0,0,4,75.6036,3700,1537971351875
37,0,0,0,15,75.62,6,1537971353361
0,0,0,0,15,75.62,100,1537971353367
14,41,0,0,19,75.65,100,1537971355100
14,41,0,0,11,75.65,100,1537971355100
14,41,0,0,10,75.65,200,1537971355100
14,41,0,0,12,75.65,100,1537971355100
14,41,0,0,12,75.65,100,1537971355100
14,41,0,0,12,75.65,100,1537971355101
0,0,0,0,4,75.65,100,1537971355101
0,0,0,0,4,75.665,100,1537971355102
0,0,0,0,4,75.65,100,1537971355104
14,41,0,0,12,75.65,100,1537971355105
0,0,0,0,4,75.6623,4000,1537971365625
14,41,0,0,10,75.68,100,1537971365627
14,41,0,0,12,75.68,100,1537971365627
14,41,0,0,12,75.68,100,1537971365627
14,37,41,0,12,75.68,5,1537971365627
37,0,0,0,12,75.68,95,1537971365627
14,37,41,0,11,75.68,6,1537971365627
14,41,0,0,19,75.68,100,1537971365628
0,0,0,0,4,75.73,100,1537971366391
0,0,0,0,4,75.73,100,1537971366391
0,0,0,0,15,75.705,100,1537971366564
0,0,0,0,4,75.705,192,1537971368576
0,0,0,0,4,75.7175,200,1537971369059
37,0,0,0,10,75.7,6,1537971369063
0,0,0,0,4,75.705,100,1537971370911
0,0,0,0,4,75.705,100,1537971371312
0,0,0,0,4,75.705,100,1537971371339
0,0,0,0,4,75.705,600,1537971371355
0,0,0,0,4,75.6925,100,1537971371469
0,0,0,0,4,75.7137,106,1537971373937
14,41,0,0,10,75.73,100,1537971374383
37,0,0,0,12,75.73,30,1537971374383
0,0,0,0,10,75.73,100,1537971374383
0,0,0,0,10,75.73,100,1537971374384
37,0,0,0,10,75.74,8,1537971374408
37,0,0,0,10,75.74,22,1537971374411
14,37,41,0,10,75.74,70,1537971374411
0,0,0,0,4,75.7699,692,1537971374530
0,0,0,0,4,75.74,692,1537971374533
0,0,0,0,4,75.7464,2100,1537971374533
14,41,0,0,12,75.77,100,1537971374535
0,0,0,0,10,75.77,100,1537971374536
0,0,0,0,12,75.77,100,1537971374536
14,41,0,0,11,75.74,100,1537971374543
14,41,0,0,11,75.73,100,1537971374543
0,0,0,0,4,75.73,1108,1537971374690
0,0,0,0,4,75.73,100,1537971374692
0,0,0,0,4,75.7599,135,1537971376511
0,0,0,0,4,75.79,1000,1537971376916
14,41,0,0,12,75.81,100,1537971376918
14,41,0,0,12,75.82,500,1537971378397
14,41,0,0,12,75.82,100,1537971378397
14,41,0,0,12,75.89,100,1537971378845
14,41,0,0,10,75.89,100,1537971378845
0,0,0,0,4,75.9,100,1537971378850
0,0,0,0,4,75.8743,200,1537971381557
0,0,0,0,15,75.88,100,1537971384168
14,41,0,0,10,75.86,100,1537971384356
14,41,0,0,18,75.86,100,1537971384356
14,37,41,0,12,75.83,55,1537971384357
0,0,0,0,4,75.865,700,1537971384704
14,37,41,0,12,75.83,15,1537971385361
14,37,41,0,12,75.83,2,1537971386351
14,37,41,0,12,75.83,1,1537971387445
0,0,0,0,4,75.8808,2000,1537971389107
14,41,0,0,18,75.89,100,1537971389109
0,0,0,0,4,75.865,100,1537971389708
37,0,0,0,11,75.9,50,1537971392381
0,0,0,0,12,75.9,100,1537971392382
0,0,0,0,12,75.9,100,1537971392382
14,37,41,0,12,75.91,30,1537971392382
37,0,0,0,12,75.91,70,1537971392383
0,0,0,0,4,75.86,100,1537971392384
0,0,0,0,4,75.86,100,1537971392385
37,0,0,0,4,75.86,50,1537971392386
0,0,0,0,4,75.86,250,1537971392386
14,41,0,0,18,75.93,100,1537971393411
14,41,0,0,12,75.95,100,1537971393412
14,41,0,0,12,75.95,100,1537971393412
14,41,0,0,18,75.95,100,1537971393412
14,41,0,0,11,75.97,100,1537971393412
14,37,41,0,10,75.93,78,1537971393412
14,41,0,0,10,75.98,200,1537971393413
14,41,0,0,12,75.95,100,1537971393413
14,41,0,0,12,75.98,400,1537971393413
0,0,0,0,4,75.98,100,1537971393836
0,0,0,0,18,75.98,100,1537971393840
0,0,0,0,4,75.98,100,1537971393841
0,0,0,0,4,75.98,100,1537971393853
0,0,0,0,4,75.98,100,1537971394839
0,0,0,0,18,75.98,100,1537971394840
0,0,0,0,4,75.98,100,1537971394841
0,0,0,0,4,75.98,100,1537971394842
14,41,0,0,11,75.98,200,1537971394844
14,41,0,0,11,75.98,100,1537971394844
14,41,0,0,18,75.99,100,1537971394845
14,37,41,0,19,76.04,75,1537971394845
14,41,0,0,11,75.98,200,1537971394845
14,37,41,0,19,76.05,70,1537971394845
14,37,41,0,19,76.06,89,1537971394845
14,41,0,0,12,75.98,100,1537971394845
14,41,0,0,12,75.98,166,1537971394845
14,41,0,0,11,75.98,200,1537971394845
14,41,0,0,12,75.98,100,1537971394857
37,0,0,0,4,75.96,36,1537971396019
0,0,0,0,4,75.96,300,1537971396189
0,0,0,0,4,76.01,100,1537971396685
0,0,0,0,4,76.0133,820,1537971396916
0,0,0,0,4,76.0162,100,1537971398653
0,0,0,0,17,76.05,150,1537971398657
14,37,41,0,12,75.98,5,1537971398657
14,37,41,0,12,75.98,29,1537971398661
14,37,41,0,12,75.99,5,1537971398661
14,41,0,0,10,76.06,100,1537971398661
14,37,41,0,12,75.99,12,1537971398661
14,41,0,0,12,76.06,100,1537971398661
0,0,0,0,4,76.16,200,1537971398664
14,41,0,0,12,76.1,200,1537971398674
14,37,41,0,18,76.08,54,1537971398693
0,0,0,0,4,76.095,200,1537971399704
14,41,0,0,7,76.15,100,1537971399928
14,37,41,0,3,76.08,58,1537971399928
14,37,41,0,3,76.16,42,1537971399928
37,0,0,0,12,76.16,50,1537971399928
14,41,0,0,12,76.18,100,1537971399996
0,0,0,0,4,76.19,200,1537971400681
37,0,0,0,11,76.14,20,1537971400726
0,0,0,0,4,76.1999,300,1537971400739
0,0,0,0,4,76.1999,100,1537971400753
0,0,0,0,4,76.1999,100,1537971400755
37,0,0,0,4,76.12,32,1537971400829
0,0,0,0,4,76.1445,750,1537971401596
37,0,0,0,4,76.13,50,1537971401850
0,0,0,0,4,76.14,200,1537971402309
0,0,0,0,4,76.2,100,1537971402415
0,0,0,0,4,76.2,100,1537971402417
0,0,0,0,4,76.2,100,1537971402420
37,0,0,0,4,76.2,50,1537971402421
14,41,0,0,10,76.2,100,1537971402423
14,41,0,0,12,76.2,100,1537971402423
14,41,0,0,11,76.13,100,1537971404192
14,41,0,0,12,76.13,100,1537971404192
14,37,41,0,12,76.13,6,1537971404192
14,37,41,0,8,76.11,50,1537971404192
14,41,0,0,7,76.12,100,1537971404192
14,37,41,0,8,76.11,50,1537971404193
0,0,0,0,15,76.125,100,1537971404193
0,0,0,0,4,76.145,100,1537971404193
0,0,0,0,4,76.1325,100,1537971404305
0,0,0,0,2,76.07,100,1537971406827
0,0,0,0,4,76.06,100,1537971406829
0,0,0,0,4,76.06,100,1537971409101
14,41,0,0,10,76.11,100,1537971409106
14,41,0,0,3,76.11,100,1537971409107
14,41,0,0,11,76.15,300,1537971409108
14,41,0,0,11,76.11,100,1537971409234
0,0,0,0,4,76.123,1000,1537971410378
0,0,0,0,4,76.0916,300,1537971416021
37,0,0,0,11,76.07,20,1537971420813
14,41,0,0,10,76.07,100,1537971420813
14,37,41,0,11,76.07,80,1537971420813
14,41,0,0,19,76.07,100,1537971420813
14,41,0,0,12,76.07,100,1537971420813
14,41,0,0,19,76.06,100,1537971420813
14,41,0,0,10,76.06,100,1537971420813
0,0,0,0,15,76.09,200,1537971420814
0,0,0,0,11,76.06,100,1537971420814
37,0,0,0,4,76,56,1537971421600
0,0,0,0,4,76.005,100,1537971421608
0,0,0,0,4,76.001,200,1537971421617
0,0,0,0,4,76.001,388,1537971421621
0,0,0,0,4,76.005,100,1537971421722
0,0,0,0,4,76.005,100,1537971422290
0,0,0,0,4,76,500,1537971424750
37,0,0,0,4,76.07,50,1537971430051
37,0,0,0,4,76.0225,50,1537971430051
37,0,0,0,12,76.07,12,1537971434101
0,0,0,0,12,76.07,100,1537971434101
0,0,0,0,4,76.11,100,1537971434101
14,37,41,0,12,76.11,6,1537971434166
0,0,0,0,12,76.11,100,1537971435159
37,0,0,0,4,76.0722,50,1537971439477
0,0,0,0,15,76.075,200,1537971440096
0,0,0,0,15,76.075,200,1537971441092
14,41,0,0,4,76.12,100,1537971441112
0,0,0,0,4,76.12,582,1537971441112
0,0,0,0,15,76.075,200,1537971442092
0,0,0,0,12,76.075,100,1537971442937
0,0,0,0,4,76.12,100,1537971442942
14,41,0,0,12,76.1,100,1537971443070
0,0,0,0,4,76.11,100,1537971443072
0,0,0,0,4,76.1199,100,1537971443073
0,0,0,0,15,76.075,200,1537971443091
0,0,0,0,4,76.12,100,1537971443144
14,41,0,0,10,76.12,100,1537971443312
14,41,0,0,10,76.12,100,1537971443313
14,37,41,0,10,76.12,80,1537971443313
14,41,0,0,12,76.075,100,1537971443313
14,41,0,0,12,76.075,100,1537971443313
14,41,0,0,11,76.15,100,1537971443318
14,41,0,0,10,76.16,100,1537971443318
14,41,0,0,12,76.16,100,1537971443319
14,41,0,0,12,76.16,100,1537971443319
0,0,0,0,12,76.16,100,1537971443319
14,41,0,0,12,76.16,100,1537971443320
0,0,0,0,15,76.13,300,1537971444091
0,0,0,0,15,76.13,300,1537971445092
0,0,0,0,4,76.1112,1000,1537971445197
0,0,0,0,15,76.13,103,1537971445201
0,0,0,0,15,76.135,200,1537971446092
0,0,0,0,15,76.135,200,1537971446093
0,0,0,0,15,76.135,132,1537971446100
14,41,0,0,12,76.135,100,1537971446224
0,0,0,0,15,76.135,100,1537971446777
37,0,0,0,4,76.1,18,1537971446788
37,0,0,0,4,76.128,18,1537971446790
37,0,0,0,4,76.1201,2,1537971446790
0,0,0,0,15,76.135,100,1537971447092
0,0,0,0,4,76.1557,600,1537971448036
0,0,0,0,15,76.135,100,1537971448092
14,41,0,0,8,76.17,100,1537971448094
0,0,0,0,11,76.17,100,1537971448094
0,0,0,0,10,76.17,100,1537971448094
37,0,0,0,12,76.13,6,1537971448094
14,41,0,0,8,76.17,100,1537971448094
37,0,0,0,12,76.135,94,1537971448094
0,0,0,0,15,76.135,200,1537971449092
0,0,0,0,15,76.135,200,1537971450092
0,0,0,0,15,76.13,100,1537971451092
37,0,0,0,4,76.15,45,1537971451724
0,0,0,0,15,76.13,100,1537971452092
0,0,0,0,10,76.16,200,1537971452788
0,0,0,0,15,76.135,200,1537971453092
0,0,0,0,15,76.14,200,1537971454092
0,0,0,0,15,76.14,300,1537971455093
0,0,0,0,15,76.14,400,1537971455097
0,0,0,0,15,76.14,200,1537971456092
0,0,0,0,15,76.135,200,1537971457092
0,0,0,0,15,76.135,200,1537971458091
14,37,41,0,12,76.135,6,1537971458094
14,37,41,0,12,76.16,94,1537971458094
0,0,0,0,15,76.135,300,1537971458949
0,0,0,0,15,76.135,200,1537971458950
14,41,0,0,12,76.135,1000,1537971459074
0,0,0,0,4,76.135,4000,1537971459170
14,41,0,0,11,76.16,100,1537971459172
14,37,41,0,10,76.16,14,1537971459173
14,37,41,0,12,76.135,6,1537971459173
0,0,0,0,15,76.135,500,1537971459196
14,41,0,0,10,76.16,100,1537971459225
14,37,41,0,12,76.14,6,1537971459226
14,37,41,0,12,76.14,6,1537971459226
0,0,0,0,15,76.14,100,1537971459645
0,0,0,0,4,76.1398,150,1537971459655
0,0,0,0,15,76.14,200,1537971459946
0,0,0,0,15,76.14,400,1537971459948
0,0,0,0,15,76.14,4500,1537971459948
37,0,0,0,4,76.11,11,1537971459949
0,0,0,0,10,76.11,200,1537971459979
0,0,0,0,19,76.11,100,1537971459979
14,37,41,0,10,76.1,6,1537971459979
0,0,0,0,2,76.11,100,1537971459979
0,0,0,0,12,76.11,100,1537971459979
14,37,41,0,10,76.1,94,1537971459979
0,0,0,0,15,76.11,200,1537971459980
14,37,41,0,10,76.08,1,1537971459980
37,0,0,0,10,76.08,99,1537971459980
0,0,0,0,2,76.08,100,1537971459981
37,0,0,0,18,76.07,4,1537971459981
0,0,0,0,4,76.08,100,1537971459990
0,0,0,0,10,76.05,100,1537971459990
0,0,0,0,15,76.1,600,1537971461305
0,0,0,0,15,76.09,1000,1537971464899
0,0,0,0,15,76.09,200,1537971464945
0,0,0,0,4,76.05,300,1537971464956
0,0,0,0,19,76.05,100,1537971464956
0,0,0,0,12,76.05,100,1537971464957
0,0,0,0,2,76.05,100,1537971464957
14,37,41,0,12,76.03,6,1537971464957
14,37,41,0,12,76.03,50,1537971464957
14,37,41,0,12,76.03,44,1537971464957
0,0,0,0,15,76.055,100,1537971464957
0,0,0,0,15,76.055,100,1537971464957
0,0,0,0,15,76.055,200,1537971464957
0,0,0,0,15,76.055,100,1537971464957
0,0,0,0,15,76.055,100,1537971464957
0,0,0,0,15,76.055,100,1537971464958
37,0,0,0,15,76.05,6,1537971464958
0,0,0,0,18,76.02,100,1537971464959
0,0,0,0,15,76.05,151,1537971464962
37,0,0,0,4,76.01,8,1537971464964
0,0,0,0,4,76.05,100,1537971464966
0,0,0,0,15,76.045,100,1537971465568
0,0,0,0,4,76.01,100,1537971465832
0,0,0,0,4,76.0368,400,1537971467618
0,0,0,0,4,76.0368,100,1537971467620
0,0,0,0,4,76.01,100,1537971469191
0,0,0,0,4,76.0799,260,1537971470062
14,41,0,0,10,76.02,100,1537971472732
14,41,0,0,10,76.01,200,1537971472732
14,41,0,0,11,76.02,100,1537971472732
14,41,0,0,19,76.02,100,1537971472732
14,41,0,0,10,76.02,100,1537971472732
0,0,0,0,19,76.01,100,1537971472732
0,0,0,0,19,76.01,100,1537971472732
14,41,0,0,12,76.02,100,1537971472732
0,0,0,0,7,76.01,100,1537971472732
0,0,0,0,19,76.01,100,1537971472732
14,41,0,0,2,76.02,100,1537971472732
14,41,0,0,19,76.01,100,1537971472732
14,41,0,0,12,76.01,100,1537971472732
14,41,0,0,2,76.01,100,1537971472732
0,0,0,0,2,76.01,100,1537971472732
0,0,0,0,12,76.01,100,1537971472732
14,41,0,0,7,76.01,100,1537971472732
0,0,0,0,12,76.01,100,1537971472732
14,37,41,0,11,76,50,1537971472732
14,41,0,0,12,76.01,100,1537971472732
0,0,0,0,12,76.01,100,1537971472732
0,0,0,0,4,76.01,100,1537971472733
14,41,0,0,12,75.98,100,1537971472733
0,0,0,0,4,76.01,100,1537971472733
37,0,0,0,15,75.96,94,1537971472735
37,0,0,0,15,75.96,74,1537971472735
14,41,0,0,12,75.96,100,1537971472736
37,0,0,0,15,75.96,13,1537971472738
0,0,0,0,15,75.96,200,1537971472947
