c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,59.12,31,1539870040626
0,0,0,0,11,59.1,100,1539870040628
0,0,0,0,11,59.1,100,1539870040628
0,0,0,0,10,59.1,100,1539870040628
14,41,0,0,12,59.1,100,1539870041441
37,0,0,0,4,59.1029,88,1539870041503
0,0,0,0,4,59.09,100,1539870041602
0,0,0,0,10,59.09,100,1539870041604
14,37,41,0,12,59.09,1,1539870041604
14,37,41,0,12,59.09,1,1539870041604
0,0,0,0,10,59.09,200,1539870041604
14,41,0,0,12,59.09,100,1539870041604
14,41,0,0,12,59.09,100,1539870041604
14,41,0,0,12,59.07,100,1539870041610
14,41,0,0,12,59.07,100,1539870041610
14,37,41,0,12,59.04,1,1539870041610
14,37,41,0,8,59.06,15,1539870041610
0,0,0,0,8,58.98,100,1539870041611
0,0,0,0,8,58.98,400,1539870041611
0,0,0,0,8,58.98,200,1539870041611
14,37,41,0,19,59,85,1539870041611
0,0,0,0,8,58.98,200,1539870041611
37,0,0,0,8,58.97,85,1539870041611
37,0,0,0,12,58.98,9,1539870041612
14,37,41,0,19,58.95,15,1539870041612
0,0,0,0,4,58.96,100,1539870042461
14,41,0,0,7,58.99,100,1539870044083
14,41,0,0,2,58.99,100,1539870044083
0,0,0,0,4,59.01,200,1539870044085
0,0,0,0,4,59.0195,200,1539870044086
0,0,0,0,10,58.92,100,1539870044137
0,0,0,0,10,58.91,100,1539870044137
0,0,0,0,4,58.96,300,1539870044352
0,0,0,0,11,58.96,100,1539870044354
0,0,0,0,4,58.96,100,1539870045020
0,0,0,0,11,58.96,100,1539870045021
0,0,0,0,4,58.9,100,1539870045720
0,0,0,0,11,58.945,100,1539870045721
14,37,41,0,11,58.945,69,1539870045721
0,0,0,0,12,58.9,100,1539870045721
0,0,0,0,4,58.9,100,1539870045721
14,37,41,0,11,58.87,69,1539870045722
14,37,41,0,11,58.87,28,1539870045722
14,37,41,0,12,58.91,69,1539870045722
0,0,0,0,4,58.835,100,1539870046480
0,0,0,0,4,58.835,100,1539870046544
0,0,0,0,4,58.835,100,1539870046587
37,0,0,0,4,58.8354,20,1539870047122
37,0,0,0,4,58.8353,10,1539870047214
37,0,0,0,4,58.7901,89,1539870047487
0,0,0,0,11,58.835,100,1539870048446
14,41,0,0,11,58.8,200,1539870048451
0,0,0,0,4,58.835,200,1539870048453
0,0,0,0,10,58.885,100,1539870048453
0,0,0,0,4,58.9,100,1539870048455
14,37,41,0,11,58.84,30,1539870048576
37,0,0,0,4,58.9277,1,1539870048862
37,0,0,0,12,58.85,25,1539870050481
0,0,0,0,4,58.8891,200,1539870052928
0,0,0,0,10,58.91,167,1539870053352
37,0,0,0,10,58.91,33,1539870053352
37,0,0,0,3,58.93,3,1539870053654
0,0,0,0,11,58.92,100,1539870053654
0,0,0,0,10,58.92,100,1539870053655
0,0,0,0,18,58.93,100,1539870053655
0,0,0,0,2,58.93,100,1539870053655
14,41,0,0,12,58.92,100,1539870053655
0,0,0,0,19,58.93,100,1539870053655
14,41,0,0,12,58.93,100,1539870053655
0,0,0,0,8,58.92,100,1539870053655
14,41,0,0,8,58.93,200,1539870053655
14,41,0,0,10,58.93,100,1539870053655
14,37,41,0,10,58.93,41,1539870053655
14,41,0,0,11,58.93,100,1539870053655
14,41,0,0,10,58.93,492,1539870053655
14,37,41,0,10,58.93,3,1539870053655
14,37,41,0,10,58.93,8,1539870053655
14,41,0,0,10,58.93,100,1539870053655
0,0,0,0,4,58.93,100,1539870053655
0,0,0,0,12,58.93,100,1539870053655
0,0,0,0,10,58.93,100,1539870053655
37,0,0,0,10,58.93,56,1539870053656
0,0,0,0,4,58.93,100,1539870053656
0,0,0,0,11,58.945,100,1539870053672
0,0,0,0,10,58.93,100,1539870053674
14,41,0,0,19,59,100,1539870054092
14,37,41,0,10,58.96,30,1539870054092
0,0,0,0,19,59,100,1539870054093
0,0,0,0,19,59,400,1539870054093
0,0,0,0,11,58.965,100,1539870054226
14,41,0,0,11,58.93,200,1539870054246
14,37,41,0,11,58.93,30,1539870054357
0,0,0,0,10,59,100,1539870054377
0,0,0,0,15,58.96,100,1539870054378
14,41,0,0,10,58.99,100,1539870054381
14,41,0,0,10,59,900,1539870054381
0,0,0,0,4,58.965,100,1539870054594
0,0,0,0,4,58.965,100,1539870054594
0,0,0,0,15,58.965,100,1539870054608
14,37,41,0,12,58.95,20,1539870054790
14,37,41,0,12,58.94,76,1539870054955
0,0,0,0,4,58.974,100,1539870055028
0,0,0,0,10,58.94,100,1539870055052
0,0,0,0,4,58.9744,750,1539870055310
0,0,0,0,8,58.975,100,1539870056068
0,0,0,0,4,59.0116,500,1539870056845
37,0,0,0,4,58.9577,50,1539870057265
37,0,0,0,4,59.02,50,1539870057266
37,0,0,0,4,58.9577,50,1539870057291
37,0,0,0,12,59.02,50,1539870057291
37,0,0,0,4,59.02,50,1539870057292
37,0,0,0,4,58.9577,50,1539870057293
0,0,0,0,4,58.9577,350,1539870057294
0,0,0,0,10,58.94,100,1539870057309
37,0,0,0,10,58.94,67,1539870057309
14,41,0,0,10,58.94,100,1539870057309
37,0,0,0,10,58.94,33,1539870057309
0,0,0,0,11,58.975,100,1539870057310
0,0,0,0,12,58.94,100,1539870057310
37,0,0,0,4,59.0186,50,1539870057652
0,0,0,0,11,58.975,100,1539870061466
0,0,0,0,11,58.94,100,1539870061466
0,0,0,0,12,58.94,100,1539870061467
0,0,0,0,4,59.02,100,1539870063302
37,0,0,0,4,58.9955,20,1539870063331
0,0,0,0,4,59.02,100,1539870063564
0,0,0,0,4,59.02,100,1539870063598
0,0,0,0,4,59.02,100,1539870063756
0,0,0,0,10,58.98,100,1539870064060
0,0,0,0,11,59,100,1539870064061
0,0,0,0,10,58.98,100,1539870064061
14,41,0,0,12,58.98,124,1539870064061
14,41,0,0,12,58.98,100,1539870064061
0,0,0,0,4,58.99,100,1539870064061
0,0,0,0,4,58.985,100,1539870064062
14,41,0,0,10,59.02,100,1539870064281
0,0,0,0,4,58.985,100,1539870064719
0,0,0,0,10,59.02,100,1539870068802
14,41,0,0,12,59.02,100,1539870068802
37,0,0,0,19,59.02,28,1539870068802
37,0,0,0,19,59,5,1539870068803
37,0,0,0,19,59,14,1539870068803
37,0,0,0,12,59,10,1539870068803
0,0,0,0,4,59.02,400,1539870068805
0,0,0,0,4,59.02,100,1539870068838
37,0,0,0,11,59,24,1539870070394
0,0,0,0,10,59,100,1539870070394
14,41,0,0,11,58.99,100,1539870070961
14,41,0,0,19,58.99,100,1539870070961
0,0,0,0,11,58.99,100,1539870070961
14,37,41,0,19,58.99,50,1539870070961
0,0,0,0,11,58.99,100,1539870070961
14,37,41,0,19,58.99,24,1539870070961
0,0,0,0,19,58.99,100,1539870070961
14,37,41,0,19,58.99,26,1539870070961
14,41,0,0,12,58.99,100,1539870070961
14,41,0,0,12,58.99,100,1539870070962
14,41,0,0,12,58.99,100,1539870070962
14,37,41,0,19,58.99,50,1539870070962
14,37,41,0,19,58.99,21,1539870070962
0,0,0,0,10,58.99,100,1539870070962
14,37,41,0,19,58.98,50,1539870070962
14,41,0,0,11,58.99,100,1539870070963
0,0,0,0,4,58.99,100,1539870070963
14,41,0,0,11,58.98,100,1539870070963
14,41,0,0,12,58.98,100,1539870070964
0,0,0,0,19,58.99,100,1539870070970
0,0,0,0,11,58.94,100,1539870071019
14,41,0,0,12,58.94,100,1539870071019
0,0,0,0,8,58.94,100,1539870071019
0,0,0,0,4,58.97,100,1539870071021
0,0,0,0,4,58.9506,500,1539870071390
14,41,0,0,12,58.94,100,1539870072047
0,0,0,0,10,58.92,100,1539870072048
0,0,0,0,12,58.92,100,1539870072049
0,0,0,0,10,58.92,100,1539870072049
0,0,0,0,4,58.955,100,1539870072050
0,0,0,0,4,58.955,100,1539870072051
0,0,0,0,12,58.94,100,1539870072069
0,0,0,0,8,58.9,100,1539870072687
14,41,0,0,12,58.9,100,1539870072687
0,0,0,0,19,58.9,100,1539870072687
14,41,0,0,12,58.86,374,1539870072688
14,41,0,0,12,58.86,687,1539870072688
0,0,0,0,4,58.905,100,1539870072688
0,0,0,0,10,58.85,200,1539870072688
14,41,0,0,12,58.85,100,1539870072689
0,0,0,0,12,58.85,100,1539870072689
37,0,0,0,10,58.84,67,1539870072690
14,37,41,0,10,58.84,33,1539870072690
14,37,41,0,12,58.84,67,1539870072692
37,0,0,0,12,58.84,33,1539870072692
37,0,0,0,12,58.81,8,1539870072692
0,0,0,0,12,58.81,100,1539870072693
0,0,0,0,12,58.81,100,1539870072693
0,0,0,0,12,58.81,100,1539870072693
37,0,0,0,12,58.81,60,1539870072693
0,0,0,0,12,58.81,100,1539870072693
0,0,0,0,19,58.8,200,1539870072707
14,41,0,0,11,58.8,100,1539870072707
37,0,0,0,19,58.8,85,1539870072707
14,41,0,0,12,58.8,100,1539870072708
14,37,41,0,8,58.79,85,1539870072708
14,37,41,0,11,58.78,85,1539870072708
14,37,41,0,10,58.78,85,1539870072708
37,0,0,0,12,58.78,85,1539870072708
0,0,0,0,12,58.78,100,1539870072708
0,0,0,0,12,58.78,500,1539870072709
0,0,0,0,4,58.8025,500,1539870072709
0,0,0,0,12,58.78,500,1539870072709
0,0,0,0,12,58.78,100,1539870072709
0,0,0,0,12,58.78,500,1539870072709
14,41,0,0,12,58.78,553,1539870072709
0,0,0,0,4,58.79,500,1539870072710
0,0,0,0,4,58.79,500,1539870072711
0,0,0,0,15,58.815,300,1539870072808
0,0,0,0,4,58.8025,100,1539870072818
0,0,0,0,4,58.8021,1000,1539870072971
0,0,0,0,4,58.815,100,1539870073429
37,0,0,0,4,58.7899,3,1539870074848
14,41,0,0,11,58.78,100,1539870075890
14,41,0,0,11,58.78,200,1539870075890
14,41,0,0,11,58.77,100,1539870075890
14,41,0,0,12,58.78,100,1539870075890
14,37,41,0,11,58.75,25,1539870075890
14,41,0,0,10,58.74,100,1539870075890
0,0,0,0,12,58.78,100,1539870075891
0,0,0,0,4,58.785,100,1539870075891
0,0,0,0,4,58.76,100,1539870075892
0,0,0,0,15,58.745,100,1539870075898
0,0,0,0,4,58.7101,3500,1539870075899
0,0,0,0,15,58.745,100,1539870075899
0,0,0,0,4,58.7432,200,1539870075908
0,0,0,0,4,58.745,100,1539870076021
0,0,0,0,4,58.745,200,1539870076034
0,0,0,0,4,58.745,100,1539870076728
37,0,0,0,4,58.7101,2,1539870076748
14,41,0,0,10,58.77,100,1539870077175
14,41,0,0,10,58.78,100,1539870077175
0,0,0,0,11,58.745,100,1539870077175
14,41,0,0,2,58.77,100,1539870077175
14,41,0,0,2,58.78,100,1539870077175
0,0,0,0,4,58.7474,150,1539870077383
0,0,0,0,4,58.745,100,1539870080518
0,0,0,0,18,58.78,100,1539870080544
0,0,0,0,10,58.77,100,1539870080544
0,0,0,0,11,58.74,100,1539870080544
0,0,0,0,10,58.78,200,1539870080544
0,0,0,0,11,58.72,100,1539870080544
0,0,0,0,10,58.78,400,1539870080544
0,0,0,0,8,58.78,200,1539870080544
0,0,0,0,2,58.77,100,1539870080544
0,0,0,0,2,58.78,100,1539870080544
0,0,0,0,12,58.745,100,1539870080544
0,0,0,0,8,58.78,100,1539870080544
37,0,0,0,8,58.73,39,1539870080546
0,0,0,0,10,58.73,100,1539870080564
0,0,0,0,10,58.73,100,1539870080565
0,0,0,0,10,58.73,267,1539870080565
14,37,41,0,10,58.73,33,1539870080565
0,0,0,0,4,58.755,100,1539870080567
0,0,0,0,15,58.77,200,1539870080610
0,0,0,0,4,58.78,100,1539870080728
14,41,0,0,12,58.77,100,1539870080750
0,0,0,0,4,58.78,100,1539870080752
0,0,0,0,4,58.78,800,1539870080758
0,0,0,0,4,58.79,100,1539870080874
14,41,0,0,8,58.79,100,1539870081312
0,0,0,0,10,58.79,100,1539870081312
37,0,0,0,10,58.79,61,1539870081313
14,41,0,0,10,58.79,100,1539870081314
14,41,0,0,10,58.79,100,1539870081315
14,41,0,0,10,58.79,100,1539870081315
14,41,0,0,10,58.79,100,1539870081316
0,0,0,0,4,58.79,600,1539870081316
14,37,41,0,10,58.79,80,1539870081316
0,0,0,0,4,58.79,600,1539870081318
0,0,0,0,19,58.805,100,1539870081409
14,37,41,0,10,58.79,59,1539870081410
37,0,0,0,12,58.82,5,1539870081456
0,0,0,0,4,58.8199,400,1539870081956
0,0,0,0,4,58.8155,400,1539870081958
0,0,0,0,4,58.82,1400,1539870081958
0,0,0,0,4,58.8155,1400,1539870081959
0,0,0,0,4,58.8129,2200,1539870081962
0,0,0,0,8,58.82,100,1539870082618
0,0,0,0,10,58.82,200,1539870082619
0,0,0,0,19,58.805,100,1539870082619
0,0,0,0,12,58.805,200,1539870082619
37,0,0,0,12,58.82,95,1539870082619
0,0,0,0,12,58.82,100,1539870082619
0,0,0,0,12,58.82,1105,1539870082619
37,0,0,0,12,58.82,95,1539870082620
37,0,0,0,4,58.8087,60,1539870082817
0,0,0,0,4,58.81,100,1539870083499
0,0,0,0,11,58.79,100,1539870083514
0,0,0,0,11,58.79,100,1539870083514
0,0,0,0,11,58.79,200,1539870083514
0,0,0,0,12,58.81,100,1539870083514
0,0,0,0,12,58.79,100,1539870083514
0,0,0,0,4,58.81,100,1539870083514
0,0,0,0,12,58.79,100,1539870083514
0,0,0,0,12,58.79,100,1539870083515
0,0,0,0,4,58.81,100,1539870083515
0,0,0,0,4,58.81,100,1539870083516
0,0,0,0,4,58.81,100,1539870083516
0,0,0,0,4,58.7925,100,1539870083628
0,0,0,0,10,58.79,135,1539870083856
14,41,0,0,10,58.83,100,1539870084103
0,0,0,0,4,58.8299,1127,1539870084112
37,0,0,0,4,58.8299,5,1539870084186
0,0,0,0,15,58.785,100,1539870084210
14,41,0,0,12,58.79,100,1539870084756
0,0,0,0,4,58.82,308,1539870084760
0,0,0,0,4,58.8,308,1539870084762
0,0,0,0,4,58.7878,100,1539870084764
0,0,0,0,4,58.78,200,1539870085060
0,0,0,0,11,58.74,300,1539870085061
14,41,0,0,12,58.74,100,1539870085061
0,0,0,0,12,58.74,100,1539870085061
0,0,0,0,12,58.74,100,1539870085061
14,41,0,0,12,58.74,100,1539870085062
0,0,0,0,4,58.78,100,1539870085063
0,0,0,0,4,58.78,100,1539870085063
0,0,0,0,11,58.74,300,1539870085068
0,0,0,0,12,58.74,100,1539870085068
0,0,0,0,4,58.76,500,1539870085068
0,0,0,0,4,58.75,200,1539870085068
0,0,0,0,4,58.76,500,1539870085069
0,0,0,0,4,58.74,400,1539870085070
0,0,0,0,4,58.74,100,1539870085070
0,0,0,0,4,58.74,300,1539870085071
0,0,0,0,4,58.74,200,1539870085072
0,0,0,0,4,58.76,500,1539870085074
10,37,41,0,4,58.9381,27,1539870085172
0,0,0,0,4,58.76,500,1539870085182
0,0,0,0,4,58.76,500,1539870085273
0,0,0,0,15,58.715,100,1539870085310
37,0,0,0,4,58.7183,20,1539870086194
0,0,0,0,4,58.69,200,1539870086334
37,0,0,0,10,58.69,70,1539870086335
0,0,0,0,4,58.6701,200,1539870087739
0,0,0,0,4,58.6701,750,1539870087755
0,0,0,0,4,58.71,300,1539870088157
0,0,0,0,4,58.7308,100,1539870088386
0,0,0,0,4,58.71,100,1539870088413
14,41,0,0,11,58.67,300,1539870093530
0,0,0,0,12,58.67,100,1539870093530
14,41,0,0,10,58.67,100,1539870093530
14,41,0,0,12,58.67,100,1539870093531
0,0,0,0,4,58.69,100,1539870093532
37,0,0,0,15,58.69,1,1539870093914
14,37,41,0,12,58.63,8,1539870097880
0,0,0,0,12,58.63,200,1539870097881
37,0,0,0,12,58.63,92,1539870097881
0,0,0,0,4,58.6475,200,1539870097881
0,0,0,0,11,58.63,100,1539870097881
0,0,0,0,11,58.63,100,1539870097881
37,0,0,0,11,58.63,85,1539870097882
37,0,0,0,11,58.63,15,1539870097882
0,0,0,0,12,58.63,100,1539870097882
0,0,0,0,4,58.655,200,1539870097882
37,0,0,0,15,58.66,1,1539870097888
0,0,0,0,4,58.66,300,1539870097890
0,0,0,0,4,58.66,125,1539870097891
37,0,0,0,4,58.63,87,1539870097894
37,0,0,0,4,58.63,12,1539870097896
0,0,0,0,15,58.66,100,1539870097910
14,41,0,0,11,58.69,100,1539870099659
14,41,0,0,10,58.69,300,1539870099659
14,41,0,0,10,58.69,100,1539870099659
14,41,0,0,10,58.69,200,1539870099659
14,41,0,0,8,58.69,100,1539870099659
14,41,0,0,12,58.66,100,1539870099660
14,41,0,0,8,58.69,100,1539870099660
14,41,0,0,11,58.69,274,1539870099660
14,37,41,0,11,58.69,26,1539870099660
0,0,0,0,8,58.69,100,1539870099661
14,41,0,0,12,58.68,100,1539870099661
14,41,0,0,8,58.69,100,1539870099661
0,0,0,0,15,58.7,100,1539870099661
0,0,0,0,4,58.7,100,1539870099662
0,0,0,0,4,58.705,200,1539870099662
0,0,0,0,4,58.7,100,1539870099663
14,37,41,0,10,58.65,32,1539870099710
0,0,0,0,11,58.65,100,1539870099710
0,0,0,0,10,58.65,168,1539870099710
0,0,0,0,12,58.65,100,1539870099711
0,0,0,0,19,58.68,100,1539870099885
0,0,0,0,4,58.68,100,1539870099989
37,0,0,0,12,58.65,50,1539870100556
0,0,0,0,4,58.6413,500,1539870102393
14,41,0,0,10,58.73,100,1539870103088
14,41,0,0,10,58.73,200,1539870103090
14,41,0,0,10,58.73,100,1539870103090
14,41,0,0,10,58.73,100,1539870103090
14,41,0,0,10,58.73,100,1539870103090
14,41,0,0,10,58.73,100,1539870103090
14,41,0,0,10,58.74,100,1539870103724
0,0,0,0,10,58.74,200,1539870103730
0,0,0,0,4,58.74,300,1539870103735
0,0,0,0,4,58.74,100,1539870103882
0,0,0,0,4,58.74,100,1539870104005
0,0,0,0,10,58.74,100,1539870104027
0,0,0,0,4,58.7314,200,1539870104044
37,0,0,0,4,58.727,45,1539870104140
0,0,0,0,12,58.71,100,1539870104171
14,41,0,0,12,58.71,174,1539870104172
0,0,0,0,12,58.71,200,1539870104172
37,0,0,0,12,58.71,26,1539870104172
0,0,0,0,4,58.7225,200,1539870104173
0,0,0,0,4,58.725,200,1539870104174
0,0,0,0,4,58.74,100,1539870104988
0,0,0,0,4,58.74,100,1539870105003
0,0,0,0,4,58.735,100,1539870105019
37,0,0,0,12,58.74,75,1539870105031
0,0,0,0,12,58.75,125,1539870105031
37,0,0,0,10,58.75,8,1539870105031
0,0,0,0,4,58.7499,1242,1539870105037
14,41,0,0,10,58.75,100,1539870105584
0,0,0,0,11,58.72,100,1539870105683
14,41,0,0,12,58.72,100,1539870105683
0,0,0,0,19,58.73,100,1539870105684
0,0,0,0,11,58.75,100,1539870105739
37,0,0,0,10,58.75,21,1539870105740
0,0,0,0,10,58.75,106,1539870105740
0,0,0,0,4,58.75,400,1539870105742
37,0,0,0,19,58.74,25,1539870105924
0,0,0,0,4,58.7434,750,1539870107330
14,41,0,0,8,58.75,100,1539870107559
0,0,0,0,10,58.75,100,1539870107559
14,41,0,0,12,58.75,100,1539870107559
0,0,0,0,8,58.75,100,1539870107560
14,41,0,0,11,58.74,300,1539870107560
37,0,0,0,18,58.74,10,1539870107560
14,37,41,0,19,58.745,10,1539870107560
37,0,0,0,7,58.74,10,1539870107560
37,0,0,0,19,58.745,10,1539870107560
14,41,0,0,12,58.75,100,1539870107560
14,41,0,0,12,58.74,100,1539870107560
14,37,41,0,8,58.73,74,1539870107560
14,37,41,0,19,58.745,10,1539870107561
14,41,0,0,12,58.74,100,1539870107561
14,41,0,0,12,58.74,100,1539870107561
0,0,0,0,4,58.75,100,1539870107561
14,41,0,0,8,58.73,119,1539870107561
37,0,0,0,19,58.745,45,1539870107561
0,0,0,0,8,58.74,100,1539870107561
14,41,0,0,12,58.74,100,1539870107561
0,0,0,0,4,58.74,100,1539870107562
14,41,0,0,12,58.71,100,1539870107562
14,41,0,0,12,58.71,100,1539870107562
0,0,0,0,4,58.745,100,1539870107563
14,41,0,0,11,58.7,100,1539870107563
14,41,0,0,11,58.7,200,1539870107563
0,0,0,0,4,58.735,100,1539870107651
14,37,41,0,10,58.72,74,1539870107668
14,41,0,0,12,58.7,100,1539870108256
14,41,0,0,12,58.7,100,1539870108257
0,0,0,0,4,58.715,100,1539870108257
0,0,0,0,15,58.71,300,1539870109374
37,0,0,0,4,58.6901,1,1539870109758
0,0,0,0,4,58.71,200,1539870109954
0,0,0,0,4,58.7069,759,1539870110224
37,0,0,0,11,58.7,22,1539870111662
0,0,0,0,19,58.71,100,1539870112674
0,0,0,0,4,58.71,200,1539870112675
14,41,0,0,19,58.71,100,1539870112675
0,0,0,0,4,58.715,100,1539870112675
0,0,0,0,4,58.715,100,1539870112676
0,0,0,0,10,58.72,800,1539870112680
14,37,41,0,3,58.72,6,1539870112680
0,0,0,0,19,58.72,100,1539870113168
0,0,0,0,10,58.72,200,1539870113168
0,0,0,0,4,58.72,100,1539870113169
0,0,0,0,4,58.72,100,1539870113170
14,41,0,0,12,58.73,100,1539870113288
14,41,0,0,12,58.73,100,1539870113288
0,0,0,0,10,58.73,100,1539870113288
14,41,0,0,10,58.73,123,1539870113288
0,0,0,0,19,58.73,100,1539870113288
14,41,0,0,19,58.73,100,1539870113288
0,0,0,0,4,58.72,100,1539870113345
0,0,0,0,4,58.725,100,1539870113696
0,0,0,0,4,58.7201,2000,1539870115606
0,0,0,0,10,58.73,200,1539870115979
0,0,0,0,8,58.73,100,1539870115979
0,0,0,0,19,58.73,100,1539870115979
0,0,0,0,12,58.73,100,1539870115979
0,0,0,0,19,58.73,300,1539870115979
0,0,0,0,10,58.72,100,1539870116360
14,41,0,0,11,58.72,100,1539870116361
14,41,0,0,11,58.72,200,1539870116361
37,0,0,0,10,58.72,89,1539870116361
0,0,0,0,12,58.72,100,1539870116361
0,0,0,0,12,58.72,100,1539870116361
0,0,0,0,19,58.72,100,1539870116361
14,41,0,0,12,58.71,100,1539870116361
14,41,0,0,19,58.72,180,1539870116361
14,41,0,0,19,58.71,100,1539870116361
14,41,0,0,19,58.71,274,1539870116361
14,41,0,0,11,58.71,100,1539870116361
14,37,41,0,10,58.71,47,1539870116361
14,41,0,0,19,58.71,100,1539870116361
0,0,0,0,19,58.71,100,1539870116361
14,41,0,0,12,58.71,100,1539870116362
14,41,0,0,12,58.71,100,1539870116363
14,41,0,0,19,58.72,100,1539870116725
0,0,0,0,10,58.73,100,1539870116770
0,0,0,0,1,58.73,100,1539870116988
14,41,0,0,10,58.73,200,1539870119436
14,41,0,0,12,58.73,100,1539870119436
14,41,0,0,10,58.73,100,1539870119439
0,0,0,0,11,58.74,100,1539870119442
0,0,0,0,10,58.74,100,1539870119442
0,0,0,0,12,58.74,100,1539870119442
0,0,0,0,12,58.74,100,1539870119442
0,0,0,0,12,58.74,100,1539870119442
0,0,0,0,12,58.74,100,1539870119442
0,0,0,0,12,58.74,100,1539870119442
37,0,0,0,12,58.74,72,1539870119442
0,0,0,0,4,58.73,100,1539870119444
0,0,0,0,4,58.735,200,1539870119696
0,0,0,0,11,58.74,400,1539870119995
14,37,41,0,12,58.74,28,1539870119996
14,37,41,0,12,58.74,72,1539870119996
0,0,0,0,4,58.7399,1165,1539870120003
0,0,0,0,10,58.74,100,1539870120034
14,37,41,0,12,58.74,28,1539870120056
14,41,0,0,12,58.74,100,1539870120056
14,37,41,0,12,58.74,72,1539870120056
0,0,0,0,10,58.73,200,1539870120293
14,41,0,0,11,58.73,300,1539870120293
14,41,0,0,12,58.73,100,1539870120293
37,0,0,0,10,58.73,67,1539870120293
14,37,41,0,11,58.7,3,1539870120294
37,0,0,0,10,58.73,33,1539870120294
0,0,0,0,10,58.7,100,1539870120294
0,0,0,0,10,58.7,100,1539870120294
0,0,0,0,4,58.735,100,1539870120294
14,41,0,0,12,58.69,100,1539870121200
14,41,0,0,10,58.69,100,1539870121200
0,0,0,0,11,58.69,100,1539870121200
0,0,0,0,10,58.69,100,1539870121200
0,0,0,0,10,58.69,100,1539870121200
0,0,0,0,4,58.7,100,1539870121201
14,41,0,0,12,58.69,100,1539870121201
0,0,0,0,11,58.69,100,1539870121201
14,41,0,0,10,58.69,100,1539870121201
14,41,0,0,11,58.69,100,1539870121201
14,37,41,0,10,58.69,50,1539870121201
14,41,0,0,12,58.69,100,1539870121202
14,37,41,0,10,58.69,50,1539870121202
14,41,0,0,12,58.67,100,1539870121203
14,41,0,0,10,58.67,100,1539870121203
14,41,0,0,12,58.67,100,1539870121204
14,37,41,0,11,58.67,50,1539870121204
0,0,0,0,10,58.63,100,1539870121964
0,0,0,0,10,58.63,267,1539870121964
14,41,0,0,10,58.63,123,1539870121964
14,37,41,0,10,58.63,10,1539870121964
0,0,0,0,4,58.665,100,1539870121969
0,0,0,0,4,58.66,100,1539870122028
14,41,0,0,12,58.64,290,1539870122194
37,0,0,0,12,58.64,10,1539870122194
0,0,0,0,4,58.6575,200,1539870122194
0,0,0,0,4,58.665,100,1539870122196
0,0,0,0,4,58.632,100,1539870122199
0,0,0,0,15,58.67,100,1539870122214
0,0,0,0,4,58.632,100,1539870122216
0,0,0,0,4,58.67,100,1539870122308
0,0,0,0,4,58.6556,100,1539870122646
0,0,0,0,4,58.65,400,1539870123054
0,0,0,0,4,58.6499,600,1539870123054
0,0,0,0,4,58.647,400,1539870123055
0,0,0,0,4,58.647,600,1539870123055
14,41,0,0,10,58.65,150,1539870123078
0,0,0,0,8,58.7,100,1539870123428
0,0,0,0,10,58.7,300,1539870123428
0,0,0,0,8,58.7,100,1539870123429
0,0,0,0,2,58.7,100,1539870123429
0,0,0,0,12,58.7,100,1539870123429
0,0,0,0,2,58.7,100,1539870123429
14,37,41,0,19,58.69,50,1539870123429
37,0,0,0,4,58.6829,50,1539870123579
0,0,0,0,18,58.65,100,1539870123835
0,0,0,0,8,58.65,100,1539870123835
37,0,0,0,12,58.65,81,1539870123835
14,41,0,0,12,58.71,100,1539870124105
37,0,0,0,18,58.65,50,1539870125325
0,0,0,0,4,58.6403,750,1539870125952
0,0,0,0,4,58.675,200,1539870126264
37,0,0,0,4,58.6849,50,1539870126719
0,0,0,0,10,58.71,100,1539870127255
0,0,0,0,12,58.71,100,1539870127256
0,0,0,0,4,58.71,200,1539870127258
0,0,0,0,4,58.73,100,1539870127265
0,0,0,0,4,58.71,100,1539870127473
0,0,0,0,4,58.705,100,1539870127565
37,0,0,0,10,58.68,20,1539870127629
0,0,0,0,11,58.68,100,1539870127629
37,0,0,0,12,58.68,81,1539870127629
0,0,0,0,19,58.705,100,1539870127630
14,41,0,0,12,58.67,224,1539870127729
0,0,0,0,12,58.67,100,1539870127729
14,37,41,0,12,58.67,50,1539870127729
0,0,0,0,12,58.67,126,1539870127730
0,0,0,0,4,58.69,200,1539870127730
0,0,0,0,4,58.7,200,1539870127731
14,41,0,0,19,58.74,100,1539870127824
37,0,0,0,10,58.73,67,1539870128782
37,0,0,0,4,58.71,20,1539870129380
0,0,0,0,15,58.78,100,1539870130397
37,0,0,0,4,58.78,18,1539870131269
0,0,0,0,4,58.78,100,1539870132019
0,0,0,0,19,58.76,100,1539870132727
0,0,0,0,4,58.76,100,1539870133112
0,0,0,0,4,58.7641,2000,1539870133364
14,41,0,0,10,58.78,100,1539870133534
37,0,0,0,19,58.76,25,1539870133537
37,0,0,0,19,58.755,25,1539870133537
0,0,0,0,4,58.755,100,1539870133808
14,37,41,0,19,58.75,25,1539870133924
14,37,41,0,11,58.74,94,1539870134181
14,41,0,0,8,58.74,100,1539870134181
0,0,0,0,11,58.74,100,1539870134181
14,41,0,0,11,58.74,106,1539870134181
14,37,41,0,19,58.745,40,1539870134181
37,0,0,0,11,58.73,82,1539870134181
14,37,41,0,19,58.745,60,1539870134181
0,0,0,0,19,58.745,100,1539870134181
14,41,0,0,11,58.73,118,1539870134181
14,37,41,0,12,58.74,81,1539870134181
