c,bE,aE,bP,aP,bS,aS,t
0,19,12,17.93,17.94,2,1,1539869512042
0,12,12,17.92,17.94,7,2,1539869512042
0,19,10,17.93,17.96,2,1,1539869512043
0,19,12,17.94,17.94,1,1,1539869512043
0,19,12,17.93,17.94,2,1,1539869512043
0,19,10,17.94,17.96,9,1,1539869512043
0,19,10,17.94,17.96,1,1,1539869512043
0,19,10,17.94,17.96,8,1,1539869512044
0,12,10,17.94,17.96,7,1,1539869512079
0,12,10,17.94,17.96,9,1,1539869512486
0,12,10,17.95,17.96,2,1,1539869513252
0,12,10,17.95,17.96,9,1,1539869513252
0,12,8,17.95,17.96,9,1,1539869513252
0,12,8,17.95,17.96,7,1,1539869513338
0,12,8,17.94,17.96,2,1,1539869513338
0,12,10,17.94,17.96,2,2,1539869514304
0,12,12,17.92,17.96,15,9,1539869514430
0,12,10,17.92,17.96,15,2,1539869514430
0,12,12,17.92,17.96,15,8,1539869514460
0,12,12,17.93,17.96,2,8,1539869514463
0,12,10,17.93,17.96,2,2,1539869514472
0,12,10,17.93,17.96,2,3,1539869514785
0,12,10,17.93,17.96,3,3,1539869516146
0,10,10,17.93,17.96,12,3,1539869516477
0,10,15,17.93,17.96,12,2,1539869517400
0,10,10,17.93,17.96,12,3,1539869517567
0,10,10,17.93,17.96,12,4,1539869517569
0,10,10,17.93,17.96,12,5,1539869519056
0,10,10,17.93,17.96,13,5,1539869519290
0,10,12,17.93,17.96,13,1,1539869520382
0,11,12,17.94,17.96,9,1,1539869520382
0,11,12,17.94,17.96,1,1,1539869520382
0,10,12,17.94,17.96,11,1,1539869520382
0,11,12,17.95,17.96,19,1,1539869520382
0,10,12,17.94,17.96,11,1,1539869520382
0,10,15,17.94,17.98,11,1,1539869520382
0,19,15,17.95,17.98,8,1,1539869520383
0,10,15,17.95,17.98,19,1,1539869520383
0,19,15,17.95,17.98,9,1,1539869520383
0,12,15,17.96,17.98,1,1,1539869520383
0,12,15,17.95,17.98,21,1,1539869520383
0,10,15,17.95,17.98,16,1,1539869520383
0,19,15,17.95,17.98,9,1,1539869520383
0,10,15,17.95,17.98,17,1,1539869520383
0,12,15,17.95,17.98,15,1,1539869520383
0,12,15,17.94,17.98,17,1,1539869520383
0,19,15,17.95,17.98,8,1,1539869520383
0,12,15,17.95,17.98,36,1,1539869520383
0,12,15,17.94,17.98,17,1,1539869520383
0,12,11,17.94,17.98,16,2,1539869520383
0,12,15,17.94,17.98,16,1,1539869520383
0,12,12,17.94,17.97,16,1,1539869520383
0,12,11,17.94,17.96,16,1,1539869520389
0,10,11,17.94,17.96,12,1,1539869520390
0,10,12,17.94,17.96,8,1,1539869520390
0,11,11,17.94,17.96,8,1,1539869520390
0,10,12,17.94,17.96,2,1,1539869520391
0,10,12,17.94,17.96,2,3,1539869520391
0,12,12,17.93,17.96,18,3,1539869520391
0,10,12,17.93,17.96,12,3,1539869520406
0,11,12,17.94,17.96,1,3,1539869520411
0,11,12,17.94,17.96,10,3,1539869520412
0,10,12,17.94,17.96,20,2,1539869520412
0,11,12,17.94,17.96,10,2,1539869520412
0,11,8,17.94,17.98,10,1,1539869520412
0,10,8,17.94,17.98,20,1,1539869520412
0,12,15,17.95,17.98,1,1,1539869520412
0,11,15,17.94,17.98,10,1,1539869520412
0,12,7,17.95,17.96,1,1,1539869520413
0,12,8,17.95,17.98,1,1,1539869520414
0,12,15,17.95,17.98,16,1,1539869520414
0,12,15,17.95,17.98,1,1,1539869520414
0,11,15,17.95,17.98,18,1,1539869520414
0,10,15,17.95,17.98,17,1,1539869520415
0,19,15,17.95,17.98,1,1,1539869520415
0,12,15,17.95,17.98,17,1,1539869520415
0,12,15,17.94,17.98,24,1,1539869520415
0,12,15,17.95,17.98,16,1,1539869520415
0,12,8,17.94,17.98,24,1,1539869520416
0,11,8,17.96,17.98,1,1,1539869520425
0,18,8,17.96,17.98,1,1,1539869520425
0,12,8,17.94,17.98,24,1,1539869520425
0,18,8,17.96,17.98,1,1,1539869520425
0,18,12,17.96,17.98,1,1,1539869520425
0,18,8,17.96,17.98,1,1,1539869520425
0,19,8,17.96,17.98,2,1,1539869520425
0,7,8,17.96,17.98,1,1,1539869520425
0,8,8,17.96,17.98,1,1,1539869520425
0,12,8,17.96,17.98,1,1,1539869520425
0,12,12,17.96,17.99,1,8,1539869520425
0,12,12,17.96,17.98,2,2,1539869520425
0,12,12,17.96,17.99,2,8,1539869520425
0,19,12,17.95,17.98,8,2,1539869520425
0,12,12,17.96,17.98,1,2,1539869520425
0,19,12,17.95,17.98,15,3,1539869520425
0,19,12,17.95,17.98,8,3,1539869520425
0,12,12,17.95,17.98,24,3,1539869520425
0,19,12,17.95,17.98,15,3,1539869520426
0,19,12,17.95,17.98,15,1,1539869520426
0,19,12,17.95,17.99,15,8,1539869520426
0,12,12,17.97,17.99,1,8,1539869520426
0,12,12,17.95,17.98,8,1,1539869520430
0,12,12,17.97,17.98,1,1,1539869520430
0,12,12,17.95,17.98,8,3,1539869520430
0,12,12,17.95,17.98,8,2,1539869520430
0,10,12,17.97,17.98,1,3,1539869520431
0,12,12,17.95,17.98,8,3,1539869520432
0,11,12,17.96,17.98,1,3,1539869520441
0,19,12,17.96,17.98,8,2,1539869520441
0,11,12,17.96,17.98,1,2,1539869520441
0,19,12,17.96,17.98,8,1,1539869520441
0,19,12,17.96,17.99,8,8,1539869520441
0,12,12,17.97,17.99,1,8,1539869520441
0,12,12,17.97,17.99,2,8,1539869520441
0,12,19,17.97,17.99,3,2,1539869520441
0,12,12,17.97,17.99,3,8,1539869520441
0,12,19,17.97,17.99,2,2,1539869520446
0,12,12,17.97,17.98,1,1,1539869520446
0,12,19,17.97,17.99,1,2,1539869520446
0,19,12,17.96,17.98,8,1,1539869520446
0,19,19,17.96,17.99,8,2,1539869520446
0,11,12,17.98,17.99,1,2,1539869520452
0,11,19,17.98,17.99,1,2,1539869520452
0,11,19,17.98,17.99,1,2,1539869520453
0,11,11,17.98,17.99,1,3,1539869520454
0,11,19,17.98,17.99,1,2,1539869520586
0,11,12,17.98,17.99,1,2,1539869520896
0,10,12,17.98,17.99,16,2,1539869520896
0,10,19,17.98,17.99,16,2,1539869520896
0,10,19,17.98,17.99,16,3,1539869520943
0,10,19,17.98,17.99,16,2,1539869520943
0,10,12,17.98,17.99,16,2,1539869520943
0,10,19,17.98,17.99,16,2,1539869520943
0,10,19,17.98,17.99,14,2,1539869521218
0,10,12,17.98,17.99,14,3,1539869521219
0,10,12,17.98,17.99,14,4,1539869521219
0,10,19,17.98,17.99,14,2,1539869523066
0,10,19,17.98,17.99,14,3,1539869523067
0,10,19,17.98,17.99,14,4,1539869523147
0,10,19,17.98,17.99,14,2,1539869523159
0,10,19,17.98,17.99,14,3,1539869523159
0,10,19,17.98,17.99,14,1,1539869523160
0,10,10,17.98,18,14,39,1539869523161
0,10,10,17.98,18,14,39,1539869523161
0,19,10,17.99,18,1,39,1539869523161
0,10,19,17.98,17.99,14,1,1539869523161
0,10,19,17.98,17.99,14,2,1539869523162
0,10,2,17.98,17.99,14,2,1539869523491
0,12,2,17.98,17.99,4,2,1539869523491
0,19,2,17.98,17.99,1,2,1539869523491
0,12,2,17.98,17.99,1,2,1539869523491
0,12,19,17.97,17.99,17,8,1539869523491
0,12,2,17.97,17.99,17,2,1539869523491
0,12,19,17.97,17.99,17,9,1539869523491
0,19,19,17.98,17.99,1,9,1539869523491
0,12,19,17.97,17.99,17,9,1539869523492
0,12,19,17.97,17.99,17,11,1539869523492
0,12,19,17.97,17.99,17,12,1539869523492
0,12,19,17.97,17.98,17,1,1539869523492
0,12,19,17.97,17.98,2,1,1539869523492
0,12,19,17.96,17.98,16,9,1539869523492
0,12,19,17.97,17.98,2,9,1539869523492
0,12,19,17.96,17.97,16,8,1539869523492
0,12,12,17.96,17.98,16,2,1539869523492
0,12,15,17.96,17.98,16,2,1539869523493
0,12,15,17.96,17.98,16,2,1539869523493
0,12,15,17.97,17.98,1,2,1539869523493
0,12,15,17.96,17.98,16,2,1539869523493
0,12,15,17.97,17.98,1,2,1539869523493
0,12,15,17.95,17.98,19,2,1539869523493
0,12,2,17.95,17.99,19,2,1539869523493
0,12,2,17.96,17.99,1,2,1539869523505
0,12,2,17.96,17.99,3,2,1539869523541
0,12,12,17.96,17.99,3,2,1539869524335
0,10,11,17.96,17.99,8,1,1539869524335
0,12,11,17.96,17.99,3,1,1539869524335
0,12,11,17.96,17.99,3,1,1539869524336
0,12,11,17.96,17.99,3,11,1539869524336
0,10,11,17.96,17.99,1,11,1539869524336
0,12,11,17.96,17.99,2,11,1539869524336
0,10,10,17.96,17.99,1,12,1539869524336
0,10,19,17.96,17.98,1,1,1539869524336
0,10,19,17.96,17.98,1,1,1539869524336
0,10,19,17.96,17.98,12,1,1539869524336
0,10,15,17.96,17.98,1,2,1539869524336
0,12,15,17.95,17.98,19,2,1539869524337
0,10,15,17.95,17.98,12,2,1539869525412
0,10,15,17.95,17.98,10,2,1539869525413
0,10,15,17.95,17.98,9,2,1539869525414
0,10,15,17.95,17.98,6,2,1539869525415
0,10,15,17.95,17.98,4,2,1539869525418
0,10,10,17.95,17.98,4,3,1539869525458
0,10,10,17.95,17.98,4,4,1539869525512
0,10,10,17.95,17.98,4,6,1539869526333
0,10,10,17.94,17.98,30,6,1539869527245
0,10,11,17.94,17.98,30,19,1539869527245
0,10,12,17.94,17.97,30,1,1539869527245
0,10,15,17.94,17.97,30,2,1539869527246
0,12,15,17.94,17.97,13,2,1539869528890
0,12,10,17.94,17.97,13,3,1539869529628
0,12,10,17.94,17.97,13,4,1539869529630
0,12,10,17.94,17.97,14,4,1539869530340
0,12,10,17.94,17.97,14,3,1539869530584
0,12,10,17.94,17.97,14,4,1539869531261
0,12,10,17.94,17.97,14,14,1539869533360
0,12,10,17.94,17.97,14,16,1539869534476
0,12,19,17.94,17.96,14,2,1539869535088
0,12,19,17.94,17.96,14,1,1539869535088
0,12,10,17.94,17.96,1,19,1539869535088
0,12,10,17.94,17.96,14,19,1539869535088
0,10,12,17.93,17.95,28,1,1539869535088
0,10,10,17.93,17.96,28,19,1539869535088
0,12,8,17.94,17.95,2,1,1539869535088
0,10,12,17.94,17.95,1,1,1539869535088
0,12,19,17.94,17.95,6,2,1539869535088
0,12,8,17.94,17.95,6,1,1539869535088
0,12,19,17.94,17.95,4,10,1539869535088
0,12,19,17.94,17.95,4,2,1539869535088
0,10,19,17.93,17.95,28,10,1539869535088
0,10,19,17.93,17.95,28,8,1539869535088
0,12,19,17.94,17.95,2,8,1539869535088
0,12,19,17.94,17.95,1,8,1539869535088
0,12,19,17.94,17.95,1,8,1539869535088
0,12,19,17.94,17.95,3,8,1539869535088
0,12,19,17.94,17.95,4,8,1539869535088
0,12,10,17.94,17.94,4,1,1539869535089
0,12,10,17.94,17.94,3,1,1539869535089
0,12,10,17.94,17.94,2,1,1539869535089
0,12,10,17.94,17.94,1,1,1539869535089
0,10,10,17.93,17.94,28,1,1539869535089
0,10,10,17.93,17.94,19,1,1539869535090
0,10,10,17.93,17.94,29,1,1539869535090
0,10,10,17.93,17.94,19,1,1539869535090
0,10,10,17.93,17.94,18,1,1539869535090
0,10,10,17.93,17.94,31,1,1539869535090
0,10,10,17.93,17.94,20,1,1539869535090
0,10,10,17.93,17.94,28,1,1539869535091
0,10,10,17.93,17.94,27,1,1539869535091
0,10,19,17.93,17.95,26,13,1539869535091
0,10,10,17.93,17.94,26,1,1539869535091
0,12,19,17.94,17.95,5,13,1539869535092
0,10,19,17.94,17.95,17,13,1539869535092
0,10,19,17.94,17.95,17,8,1539869535092
0,10,19,17.94,17.95,18,8,1539869535116
0,10,10,17.94,17.95,18,1,1539869535136
0,10,12,17.94,17.95,18,1,1539869535344
0,12,12,17.94,17.95,6,1,1539869536135
0,12,11,17.94,17.95,5,1,1539869536135
0,12,11,17.94,17.95,2,1,1539869536759
0,10,11,17.93,17.95,26,1,1539869536760
0,10,10,17.93,17.95,26,17,1539869536760
0,10,12,17.93,17.95,26,2,1539869536760
0,12,12,17.94,17.95,1,2,1539869536760
0,10,12,17.93,17.95,26,2,1539869536760
0,12,11,17.94,17.95,2,1,1539869536760
0,12,12,17.94,17.95,2,2,1539869536760
0,12,11,17.94,17.95,3,1,1539869536760
0,12,11,17.94,17.95,2,1,1539869536760
0,12,18,17.94,17.95,2,5,1539869536761
0,12,11,17.94,17.95,2,1,1539869536779
0,12,11,17.94,17.95,1,1,1539869536780
0,10,12,17.93,17.95,26,2,1539869536780
0,10,11,17.93,17.95,26,1,1539869536780
0,12,11,17.94,17.95,3,1,1539869536780
0,12,11,17.94,17.95,1,1,1539869536780
0,12,11,17.94,17.95,2,1,1539869536780
0,12,12,17.94,17.95,1,2,1539869536780
0,12,19,17.94,17.95,3,2,1539869536809
0,12,19,17.94,17.95,8,2,1539869536810
0,12,19,17.94,17.95,7,2,1539869537012
0,12,19,17.94,17.95,6,2,1539869537030
0,12,11,17.94,17.95,6,8,1539869537394
0,12,11,17.94,17.95,5,8,1539869539142
0,10,11,17.93,17.95,26,8,1539869539142
0,10,11,17.93,17.95,26,8,1539869539142
0,10,10,17.93,17.95,26,12,1539869539142
0,10,11,17.93,17.95,26,17,1539869539142
0,10,10,17.93,17.95,26,14,1539869539142
0,12,10,17.94,17.95,2,14,1539869539142
0,12,10,17.94,17.95,1,14,1539869539142
0,12,11,17.94,17.95,2,8,1539869539142
0,10,11,17.94,17.95,1,8,1539869539392
0,12,11,17.94,17.95,1,8,1539869539458
0,10,11,17.94,17.95,1,8,1539869539521
0,10,11,17.93,17.95,26,8,1539869539521
0,10,11,17.93,17.95,26,8,1539869539742
0,10,10,17.93,17.95,26,10,1539869541347
0,10,10,17.93,17.95,26,9,1539869541480
0,10,12,17.93,17.95,26,19,1539869541480
0,10,11,17.93,17.95,26,16,1539869541480
0,10,12,17.93,17.94,26,21,1539869541480
0,10,12,17.93,17.94,26,20,1539869541480
0,12,12,17.93,17.94,17,21,1539869541480
0,12,12,17.93,17.94,17,22,1539869541480
0,10,12,17.93,17.94,13,22,1539869541480
0,12,12,17.93,17.94,16,22,1539869541480
0,10,12,17.93,17.94,13,22,1539869541481
0,12,12,17.93,17.94,13,22,1539869541481
0,10,12,17.93,17.94,14,22,1539869541481
0,10,12,17.93,17.94,15,22,1539869541482
0,10,12,17.93,17.94,13,22,1539869541482
0,10,12,17.93,17.94,14,22,1539869541482
0,10,12,17.93,17.94,13,21,1539869541488
0,10,12,17.93,17.94,13,20,1539869541490
0,12,12,17.93,17.94,8,20,1539869541779
0,12,12,17.93,17.94,4,20,1539869541780
0,10,15,17.93,17.94,2,2,1539869541780
0,12,15,17.93,17.94,4,2,1539869541780
0,12,15,17.93,17.94,4,2,1539869541780
0,12,12,17.93,17.94,4,17,1539869542012
0,12,12,17.93,17.94,4,18,1539869542012
0,12,12,17.93,17.94,4,17,1539869542062
0,12,12,17.92,17.94,15,17,1539869543407
0,12,12,17.92,17.93,15,6,1539869543407
0,12,12,17.92,17.93,15,7,1539869543407
0,12,12,17.92,17.93,15,8,1539869543407
0,12,12,17.92,17.94,15,18,1539869543407
0,12,19,17.92,17.93,19,7,1539869543407
0,12,19,17.92,17.93,15,7,1539869543407
0,12,19,17.92,17.93,4,7,1539869543408
0,12,19,17.92,17.93,18,7,1539869543408
0,12,19,17.92,17.93,2,7,1539869543408
0,12,19,17.91,17.93,17,7,1539869543408
0,12,19,17.92,17.93,3,8,1539869543408
0,12,19,17.92,17.93,2,8,1539869543408
0,12,19,17.92,17.93,3,8,1539869543408
0,12,19,17.92,17.93,4,8,1539869543408
0,12,19,17.92,17.93,2,8,1539869543408
0,12,19,17.92,17.93,1,8,1539869543408
0,12,19,17.91,17.93,17,8,1539869543408
0,12,12,17.91,17.93,17,8,1539869543409
0,12,12,17.91,17.92,19,1,1539869543409
0,12,12,17.91,17.92,20,1,1539869543409
0,12,15,17.91,17.93,17,2,1539869543409
0,12,15,17.91,17.93,20,2,1539869543409
0,12,12,17.91,17.92,17,1,1539869543409
0,12,15,17.91,17.93,18,2,1539869543409
0,12,15,17.92,17.93,4,2,1539869543409
0,12,15,17.92,17.93,3,2,1539869543409
0,12,15,17.92,17.93,5,2,1539869543409
0,12,15,17.92,17.93,6,2,1539869543409
0,12,15,17.92,17.93,7,3,1539869543409
0,12,15,17.92,17.93,7,2,1539869543409
0,12,15,17.92,17.93,4,3,1539869543410
0,12,15,17.92,17.93,5,3,1539869543410
0,12,15,17.92,17.93,5,3,1539869543410
0,12,12,17.92,17.93,5,13,1539869543476
0,12,12,17.92,17.93,5,14,1539869543476
0,12,15,17.92,17.93,5,2,1539869543973
0,10,15,17.92,17.93,10,2,1539869543989
0,10,12,17.92,17.93,10,13,1539869544217
0,10,12,17.92,17.93,10,14,1539869544217
0,10,15,17.92,17.93,10,2,1539869544500
0,10,12,17.92,17.93,10,13,1539869544500
0,12,15,17.92,17.93,5,2,1539869544631
0,12,19,17.92,17.93,5,2,1539869544640
0,12,11,17.92,17.93,5,1,1539869544640
0,12,12,17.92,17.94,5,18,1539869545023
0,10,12,17.92,17.94,11,18,1539869545023
0,12,12,17.92,17.94,24,18,1539869545024
0,12,10,17.92,17.94,24,4,1539869545034
0,10,10,17.92,17.94,10,4,1539869545054
0,12,10,17.92,17.94,23,4,1539869545054
0,10,12,17.92,17.94,10,15,1539869545087
0,10,10,17.92,17.94,10,4,1539869545123
0,10,10,17.92,17.94,10,5,1539869545218
0,12,11,17.92,17.94,5,11,1539869545218
0,10,11,17.92,17.94,10,11,1539869545218
0,12,10,17.92,17.94,5,14,1539869545219
0,12,12,17.92,17.94,5,23,1539869545219
0,12,12,17.92,17.94,5,36,1539869545226
0,12,12,17.92,17.94,5,37,1539869545460
0,12,10,17.92,17.93,5,3,1539869547792
0,12,10,17.92,17.93,5,1,1539869547894
0,12,12,17.92,17.94,5,24,1539869547894
0,12,12,17.92,17.94,5,37,1539869547894
0,12,12,17.92,17.94,5,17,1539869548658
0,12,12,17.92,17.94,4,17,1539869548660
0,12,12,17.92,17.94,3,17,1539869548660
0,12,12,17.92,17.94,1,17,1539869548660
0,12,12,17.92,17.94,2,17,1539869548660
0,12,12,17.92,17.94,1,29,1539869548661
0,12,12,17.92,17.94,1,17,1539869548663
0,12,12,17.92,17.94,1,35,1539869548692
0,12,12,17.92,17.94,1,17,1539869548693
0,12,12,17.92,17.94,1,18,1539869548694
0,12,12,17.92,17.94,1,36,1539869549122
0,12,12,17.92,17.94,1,37,1539869549199
0,12,11,17.92,17.93,1,1,1539869549651
0,12,12,17.92,17.93,1,14,1539869549702
0,12,12,17.92,17.93,1,13,1539869549702
0,12,12,17.92,17.93,2,14,1539869549786
0,12,12,17.92,17.93,2,13,1539869550011
0,12,12,17.92,17.93,2,14,1539869550651
0,12,15,17.92,17.93,2,2,1539869554304
0,12,10,17.92,17.93,2,11,1539869554458
0,12,11,17.92,17.93,2,3,1539869554458
0,12,12,17.92,17.93,2,15,1539869554458
0,12,12,17.91,17.93,18,15,1539869554458
0,12,12,17.92,17.93,1,15,1539869554458
0,12,12,17.91,17.92,18,1,1539869554458
0,12,12,17.91,17.92,22,1,1539869554459
0,12,12,17.91,17.92,21,1,1539869554459
0,12,12,17.91,17.92,4,1,1539869554459
0,10,12,17.91,17.92,7,1,1539869554459
0,12,11,17.91,17.92,4,17,1539869554459
0,12,15,17.9,17.92,14,2,1539869554459
0,12,11,17.9,17.92,14,17,1539869554459
0,12,15,17.9,17.92,14,2,1539869554459
0,12,10,17.9,17.92,14,18,1539869554459
0,12,15,17.91,17.92,1,2,1539869554459
0,12,15,17.91,17.92,2,2,1539869554459
0,12,15,17.91,17.92,6,2,1539869554460
0,12,15,17.91,17.92,5,2,1539869554462
0,12,15,17.91,17.92,4,2,1539869554462
0,12,15,17.9,17.92,14,2,1539869554462
0,10,15,17.9,17.92,3,2,1539869554463
0,12,10,17.89,17.92,17,20,1539869554585
0,12,15,17.89,17.92,17,2,1539869554585
0,12,19,17.89,17.91,17,1,1539869554585
0,12,15,17.89,17.92,17,2,1539869554585
0,12,12,17.9,17.91,1,1,1539869554586
0,12,12,17.89,17.91,17,1,1539869554586
0,12,10,17.9,17.92,2,17,1539869554586
0,12,12,17.9,17.91,2,1,1539869554586
0,12,15,17.9,17.92,3,2,1539869554586
0,12,10,17.9,17.92,3,17,1539869554586
0,12,8,17.9,17.92,3,1,1539869554586
0,12,8,17.9,17.92,2,1,1539869554836
0,12,15,17.9,17.92,2,2,1539869555201
0,12,10,17.9,17.92,2,10,1539869556218
0,12,11,17.9,17.92,2,9,1539869556218
0,12,10,17.9,17.92,2,11,1539869556491
0,12,10,17.89,17.92,18,11,1539869557147
0,12,10,17.9,17.92,1,11,1539869557147
0,12,12,17.89,17.91,18,1,1539869557147
0,12,12,17.89,17.91,18,2,1539869557147
0,12,12,17.89,17.91,18,3,1539869557147
0,12,12,17.9,17.91,1,3,1539869557147
0,12,12,17.9,17.91,3,3,1539869557148
0,12,12,17.9,17.91,2,3,1539869557148
0,12,12,17.9,17.91,3,1,1539869557148
0,12,12,17.9,17.91,3,2,1539869557148
0,12,12,17.9,17.91,3,1,1539869557148
0,12,12,17.9,17.91,2,1,1539869557148
0,12,15,17.9,17.91,3,2,1539869557148
0,12,12,17.9,17.91,3,1,1539869557149
0,12,12,17.9,17.91,3,2,1539869557151
0,12,12,17.9,17.91,5,2,1539869557170
0,12,11,17.9,17.91,5,1,1539869557171
0,12,10,17.9,17.91,5,5,1539869557256
0,12,10,17.9,17.91,5,6,1539869557258
0,12,10,17.9,17.91,4,6,1539869557398
0,12,10,17.9,17.91,4,5,1539869558611
0,11,10,17.9,17.91,20,5,1539869559304
0,11,12,17.9,17.91,20,2,1539869559304
0,11,12,17.9,17.92,20,16,1539869559304
0,11,12,17.9,17.91,20,1,1539869559304
0,11,10,17.9,17.92,20,10,1539869559305
0,11,10,17.91,17.92,19,10,1539869559305
0,11,10,17.91,17.92,38,10,1539869559305
0,11,10,17.91,17.92,19,10,1539869559305
0,11,10,17.91,17.92,19,9,1539869559305
0,10,10,17.91,17.92,36,9,1539869559305
0,10,12,17.91,17.92,36,1,1539869559305
0,10,10,17.91,17.92,36,1,1539869559305
0,10,12,17.91,17.93,36,16,1539869559305
0,10,12,17.91,17.93,34,16,1539869559305
0,11,12,17.91,17.93,19,16,1539869559305
0,11,12,17.91,17.93,19,16,1539869559305
0,12,12,17.91,17.93,26,16,1539869559306
0,8,12,17.92,17.93,1,16,1539869559306
0,8,12,17.92,17.93,1,15,1539869559306
0,12,12,17.92,17.93,2,15,1539869559306
0,12,12,17.92,17.93,3,15,1539869559306
0,12,12,17.92,17.93,4,15,1539869559306
0,12,12,17.92,17.93,3,15,1539869559653
0,10,12,17.92,17.93,18,15,1539869560889
0,10,12,17.92,17.93,19,15,1539869560913
0,10,15,17.92,17.93,19,14,1539869561001
0,10,15,17.92,17.93,19,11,1539869561007
0,10,15,17.92,17.93,19,10,1539869561008
0,10,19,17.92,17.93,19,1,1539869561017
0,10,19,17.92,17.93,17,1,1539869561060
0,12,19,17.92,17.93,2,1,1539869561060
0,10,19,17.92,17.93,16,1,1539869561060
0,12,19,17.92,17.93,2,1,1539869561061
0,12,10,17.92,17.93,2,1,1539869561061
0,11,12,17.92,17.93,1,2,1539869561061
0,11,10,17.92,17.93,1,16,1539869561061
0,11,19,17.92,17.93,1,1,1539869561061
0,11,12,17.92,17.93,1,3,1539869561061
0,11,11,17.92,17.93,1,18,1539869561061
0,11,11,17.92,17.93,1,36,1539869561061
0,11,10,17.92,17.93,1,16,1539869561061
0,11,11,17.92,17.93,1,18,1539869561061
0,12,10,17.92,17.93,2,16,1539869561061
0,11,10,17.92,17.93,1,16,1539869561061
0,19,12,17.92,17.93,1,2,1539869561061
0,11,12,17.92,17.93,1,2,1539869561061
0,19,19,17.92,17.93,1,1,1539869561062
0,12,12,17.92,17.93,1,1,1539869561132
0,12,19,17.92,17.93,1,2,1539869561132
0,12,19,17.92,17.93,1,3,1539869561132
0,12,12,17.92,17.93,1,1,1539869561132
0,12,10,17.92,17.93,1,19,1539869561133
0,12,12,17.92,17.93,1,1,1539869561133
0,12,19,17.92,17.93,2,1,1539869562000
0,12,11,17.92,17.93,2,2,1539869562003
0,12,12,17.92,17.93,2,14,1539869562432
0,12,12,17.92,17.93,2,16,1539869563316
0,10,12,17.92,17.93,19,16,1539869565681
0,10,12,17.92,17.93,38,15,1539869565681
0,10,12,17.92,17.93,38,16,1539869565681
0,10,12,17.92,17.93,19,15,1539869565682
0,10,12,17.92,17.93,17,15,1539869565727
0,12,12,17.92,17.93,3,15,1539869565729
0,12,12,17.92,17.93,2,15,1539869565729
0,11,12,17.92,17.93,1,15,1539869565729
0,11,12,17.92,17.93,1,16,1539869565729
0,11,12,17.92,17.93,1,17,1539869565729
0,11,12,17.92,17.93,1,16,1539869565739
0,11,12,17.92,17.93,1,15,1539869565759
0,11,12,17.92,17.93,4,15,1539869566635
0,11,12,17.92,17.93,3,15,1539869566635
0,11,12,17.92,17.93,4,14,1539869566742
0,11,12,17.92,17.93,6,14,1539869567295
0,11,12,17.92,17.93,6,13,1539869569202
0,10,12,17.92,17.93,11,13,1539869569240
0,11,12,17.92,17.93,7,13,1539869569240
0,11,15,17.92,17.93,16,12,1539869569240
0,10,15,17.92,17.93,11,12,1539869569240
0,12,15,17.92,17.93,19,12,1539869569240
0,12,15,17.92,17.93,19,11,1539869569241
0,12,15,17.92,17.93,19,5,1539869569241
0,12,15,17.92,17.93,19,9,1539869569241
0,12,11,17.92,17.93,19,1,1539869569241
0,12,15,17.92,17.93,19,4,1539869569241
0,12,11,17.92,17.93,18,1,1539869569241
0,12,11,17.92,17.93,17,1,1539869569250
0,12,15,17.92,17.93,17,1,1539869569270
