c,bE,aE,bP,aP,bS,aS,t 
0,10,10,1.29,1.3,704,396,1538063447245
0,10,10,1.29,1.3,631,396,1538063511319
0,10,10,1.29,1.3,631,446,1538063553220
0,10,10,1.29,1.3,631,496,1538063553220
0,10,10,1.29,1.3,631,446,1538063553241
0,10,10,1.29,1.3,631,396,1538063553241
0,10,10,1.29,1.3,631,395,1538063587822
0,10,10,1.29,1.3,632,395,1538063589728
0,10,10,1.29,1.3,671,395,1538063669595
0,10,10,1.29,1.3,671,500,1538063672465
0,10,10,1.29,1.3,671,509,1538063685497
0,10,10,1.29,1.3,668,509,1538063698772
0,10,10,1.29,1.3,668,500,1538063775761
0,10,10,1.29,1.3,668,505,1538063794457
0,10,10,1.29,1.3,668,587,1538063799042
0,10,10,1.29,1.3,618,590,1538063799042
0,10,10,1.29,1.3,668,590,1538063799042
0,10,10,1.29,1.3,615,617,1538063799042
0,10,10,1.29,1.3,618,617,1538063799042
0,10,10,1.29,1.3,668,567,1538063799042
0,10,10,1.29,1.3,615,679,1538063799043
0,10,10,1.29,1.3,612,679,1538063799043
0,12,11,1.29,1.3,330,681,1538063799049
0,12,11,1.29,1.3,330,679,1538063799049
0,12,8,1.29,1.3,330,1067,1538063799049
0,12,8,1.29,1.3,329,1115,1538063799049
0,12,8,1.29,1.3,330,830,1538063799049
0,12,8,1.29,1.3,329,1067,1538063799049
0,12,8,1.29,1.3,328,1115,1538063799049
0,12,8,1.29,1.3,310,1182,1538063799049
0,12,8,1.29,1.3,310,1115,1538063799049
0,12,8,1.29,1.3,316,1115,1538063799049
0,12,8,1.29,1.3,225,1182,1538063799049
0,12,8,1.29,1.3,300,1182,1538063799049
0,12,8,1.29,1.3,160,1182,1538063799049
0,12,8,1.29,1.3,141,1182,1538063799049
0,12,8,1.29,1.3,119,1182,1538063799049
0,12,8,1.29,1.3,89,1025,1538063799049
0,12,8,1.29,1.3,89,1182,1538063799049
0,12,8,1.29,1.3,87,1025,1538063799049
0,12,8,1.29,1.3,88,1025,1538063799049
0,12,8,1.29,1.3,57,1025,1538063799049
0,12,8,1.29,1.3,77,1025,1538063799049
0,12,8,1.29,1.3,52,1025,1538063799049
0,12,8,1.29,1.3,55,1025,1538063799049
0,19,8,1.29,1.3,7,1025,1538063799049
0,12,8,1.29,1.3,51,1025,1538063799049
0,19,8,1.29,1.3,7,976,1538063799049
0,19,8,1.29,1.3,7,923,1538063799049
0,19,8,1.29,1.3,7,1015,1538063799049
0,19,8,1.29,1.3,7,906,1538063799049
0,19,8,1.29,1.3,7,933,1538063799049
0,12,11,1.28,1.29,707,84,1538063799049
0,12,11,1.28,1.29,707,86,1538063799049
0,8,11,1.29,1.29,20,47,1538063799049
0,19,11,1.29,1.29,7,86,1538063799049
0,12,11,1.28,1.29,707,47,1538063799049
0,8,11,1.29,1.29,90,47,1538063799049
0,8,11,1.29,1.29,21,47,1538063799049
0,19,11,1.29,1.29,4,47,1538063799049
0,8,11,1.29,1.29,1,47,1538063799049
0,19,8,1.29,1.29,4,198,1538063799049
0,19,11,1.29,1.29,4,57,1538063799049
0,19,8,1.29,1.29,4,752,1538063799049
0,19,8,1.29,1.29,4,772,1538063799050
0,12,8,1.28,1.29,707,772,1538063799050
0,12,8,1.28,1.29,707,883,1538063799050
0,12,8,1.28,1.29,707,366,1538063799050
0,12,8,1.28,1.29,707,348,1538063799050
0,12,10,1.28,1.29,707,712,1538063799050
0,12,10,1.29,1.29,1,650,1538063799050
0,12,19,1.28,1.29,707,416,1538063799050
0,12,10,1.28,1.29,707,650,1538063799050
0,12,10,1.29,1.29,1,620,1538063799050
0,12,10,1.28,1.29,707,620,1538063799050
0,12,10,1.28,1.29,707,681,1538063799050
0,12,10,1.28,1.29,707,619,1538063799050
0,12,10,1.29,1.29,74,681,1538063799051
0,12,10,1.29,1.29,37,681,1538063799051
0,12,10,1.28,1.29,707,681,1538063799051
0,12,10,1.29,1.29,37,681,1538063799051
0,12,10,1.28,1.29,707,624,1538063799051
0,12,10,1.28,1.29,704,624,1538063799051
0,12,10,1.28,1.29,704,669,1538063799051
0,12,10,1.28,1.29,704,639,1538063799051
0,12,10,1.28,1.29,704,614,1538063799051
0,12,10,1.28,1.29,705,614,1538063799051
0,12,10,1.28,1.29,704,609,1538063799051
0,12,10,1.28,1.29,712,614,1538063799051
0,12,10,1.28,1.29,704,619,1538063799051
0,12,10,1.28,1.29,704,614,1538063799051
0,12,10,1.28,1.29,704,629,1538063799051
0,12,10,1.28,1.29,704,572,1538063799051
0,12,10,1.28,1.29,689,542,1538063799051
0,12,10,1.28,1.29,689,572,1538063799051
0,12,10,1.28,1.29,663,542,1538063799051
0,12,10,1.28,1.29,639,542,1538063799051
0,12,10,1.28,1.29,639,594,1538063799051
0,12,10,1.28,1.29,639,567,1538063799051
0,12,10,1.28,1.29,639,615,1538063799052
0,12,10,1.28,1.29,639,644,1538063799052
0,12,10,1.28,1.29,639,625,1538063799052
0,12,10,1.28,1.29,639,687,1538063799052
0,12,10,1.28,1.29,639,628,1538063799052
0,12,10,1.28,1.29,639,631,1538063799052
0,12,10,1.28,1.29,639,634,1538063799052
0,12,10,1.28,1.29,639,635,1538063799052
0,12,10,1.28,1.29,639,633,1538063799052
0,12,10,1.28,1.29,639,640,1538063799052
0,12,10,1.28,1.29,639,637,1538063799052
0,12,10,1.28,1.29,639,636,1538063799052
0,12,10,1.28,1.29,639,728,1538063799052
0,12,10,1.28,1.29,639,643,1538063799052
0,12,10,1.28,1.29,639,666,1538063799052
0,12,10,1.28,1.29,636,728,1538063799053
0,12,10,1.28,1.29,636,713,1538063799054
0,12,10,1.28,1.29,636,723,1538063799054
0,12,10,1.28,1.29,636,763,1538063799054
0,12,10,1.28,1.29,636,760,1538063799055
0,12,10,1.28,1.29,636,730,1538063799056
0,12,10,1.28,1.29,636,733,1538063799057
0,12,10,1.28,1.29,571,733,1538063799060
0,12,11,1.28,1.29,571,2124,1538063799061
0,12,11,1.28,1.29,571,2154,1538063799066
0,12,11,1.28,1.29,571,2184,1538063799066
0,12,11,1.28,1.29,571,2240,1538063799066
0,12,11,1.28,1.29,571,2275,1538063799066
0,12,11,1.28,1.29,552,2275,1538063799067
0,12,11,1.28,1.29,551,2275,1538063799067
0,12,11,1.28,1.29,551,2245,1538063799068
0,12,11,1.28,1.29,551,2255,1538063799069
0,12,11,1.28,1.29,551,2225,1538063799070
0,12,11,1.28,1.29,551,2188,1538063799072
0,12,11,1.28,1.29,551,2178,1538063799075
0,12,11,1.28,1.29,551,2215,1538063799081
0,12,11,1.28,1.29,551,2245,1538063799081
0,12,11,1.28,1.29,551,2215,1538063799082
0,12,11,1.28,1.29,551,2255,1538063799096
0,12,11,1.28,1.29,551,2245,1538063799096
0,12,11,1.28,1.29,551,2235,1538063799098
0,12,11,1.28,1.29,551,2225,1538063799098
0,12,11,1.28,1.29,551,2244,1538063799099
0,12,11,1.28,1.29,551,2207,1538063799101
0,12,11,1.28,1.29,551,2244,1538063799103
0,12,11,1.28,1.29,551,2274,1538063799103
0,12,11,1.28,1.29,551,2244,1538063799114
0,12,11,1.28,1.29,551,2207,1538063799123
0,12,11,1.28,1.29,551,2177,1538063799146
0,12,11,1.28,1.29,568,2177,1538063799147
0,12,11,1.28,1.29,568,2263,1538063799154
0,12,11,1.28,1.29,568,2207,1538063799154
0,12,11,1.28,1.29,568,2310,1538063799154
0,12,11,1.28,1.29,568,2300,1538063799154
0,12,11,1.28,1.29,568,2263,1538063799154
0,12,11,1.28,1.29,568,2319,1538063799154
0,12,11,1.28,1.29,551,2263,1538063799155
0,12,11,1.28,1.29,551,2253,1538063799155
0,12,11,1.28,1.29,551,2244,1538063799156
0,12,11,1.28,1.29,575,2244,1538063799157
0,12,11,1.28,1.29,575,2214,1538063799169
0,12,11,1.28,1.29,551,2214,1538063799170
0,12,11,1.28,1.29,551,2177,1538063799174
0,12,11,1.28,1.29,551,2244,1538063799203
0,12,11,1.28,1.29,551,2214,1538063799203
0,12,11,1.28,1.29,551,2300,1538063799203
0,12,11,1.28,1.29,551,2310,1538063799203
0,12,11,1.28,1.29,551,2318,1538063799203
0,12,11,1.28,1.29,551,2262,1538063799203
0,12,11,1.28,1.29,551,2308,1538063799205
0,12,11,1.28,1.29,551,2318,1538063799205
0,12,11,1.28,1.29,551,2252,1538063799205
0,12,11,1.28,1.29,551,2244,1538063799219
0,12,11,1.28,1.29,551,2214,1538063799219
0,12,11,1.28,1.29,551,2177,1538063799224
0,12,11,1.28,1.29,551,2237,1538063799249
0,12,11,1.28,1.29,551,2229,1538063799249
0,12,11,1.28,1.29,551,2229,1538063799260
0,12,11,1.28,1.29,551,2173,1538063799288
0,12,11,1.28,1.29,549,2173,1538063799288
0,12,11,1.28,1.29,549,2194,1538063799549
0,12,11,1.28,1.29,549,2215,1538063799549
0,12,11,1.28,1.29,574,2215,1538063799550
0,12,11,1.28,1.29,549,2215,1538063799561
0,12,11,1.28,1.29,568,2215,1538063799630
0,12,11,1.28,1.29,549,2215,1538063799645
0,12,11,1.28,1.29,574,2215,1538063799678
0,12,11,1.28,1.29,552,2215,1538063799678
0,12,11,1.28,1.29,571,2215,1538063799885
0,12,11,1.28,1.29,571,2216,1538063799885
0,12,11,1.28,1.29,549,2216,1538063799949
0,12,11,1.28,1.29,571,2216,1538063800055
0,12,11,1.28,1.29,579,2216,1538063800121
0,12,11,1.28,1.29,579,2220,1538063800550
0,12,11,1.28,1.29,579,2218,1538063800550
0,12,11,1.28,1.29,579,2389,1538063801938
0,12,11,1.28,1.29,579,2388,1538063801938
0,12,11,1.28,1.29,579,2428,1538063805416
0,12,11,1.28,1.29,579,2429,1538063805416
0,12,11,1.28,1.29,579,2390,1538063805436
0,12,11,1.28,1.29,579,2389,1538063807960
0,12,11,1.28,1.29,579,2428,1538063809294
0,12,11,1.28,1.29,579,2429,1538063809294
0,12,11,1.28,1.29,579,2390,1538063809315
0,12,11,1.28,1.29,579,2429,1538063812516
0,12,11,1.28,1.29,579,2390,1538063812537
0,12,11,1.28,1.29,579,2468,1538063814715
0,12,11,1.28,1.29,579,2429,1538063814715
0,12,11,1.28,1.29,579,2537,1538063814715
0,12,11,1.28,1.29,579,2507,1538063814715
0,12,11,1.28,1.29,579,2537,1538063814715
0,12,11,1.28,1.29,579,2538,1538063814715
0,12,11,1.28,1.29,558,2537,1538063814715
0,12,11,1.28,1.29,574,2537,1538063814715
0,12,11,1.28,1.29,558,2498,1538063814735
0,12,11,1.28,1.29,558,2468,1538063814735
0,12,11,1.28,1.29,558,2429,1538063814736
0,12,11,1.28,1.29,558,2390,1538063814736
0,12,11,1.28,1.29,563,2390,1538063822516
0,12,11,1.28,1.29,558,2390,1538063827314
0,12,11,1.28,1.29,558,2429,1538063830174
0,12,11,1.28,1.29,558,2390,1538063830195
0,12,11,1.28,1.29,558,2450,1538063832748
0,12,11,1.28,1.29,558,2490,1538063839299
0,12,11,1.28,1.29,558,2489,1538063839299
0,12,11,1.28,1.29,558,2489,1538063839299
0,12,11,1.28,1.29,558,2450,1538063839319
0,12,11,1.28,1.29,558,2509,1538063847661
0,12,11,1.28,1.29,558,2489,1538063847661
0,12,11,1.28,1.29,558,2510,1538063847661
0,12,11,1.28,1.29,558,2509,1538063847662
0,12,11,1.28,1.29,536,2509,1538063847662
0,12,11,1.28,1.29,536,2489,1538063847663
0,12,11,1.28,1.29,536,2490,1538063847664
0,12,11,1.28,1.29,556,2490,1538063847665
0,12,11,1.28,1.29,556,2510,1538063847668
0,12,11,1.28,1.29,556,2540,1538063847668
0,12,11,1.28,1.29,536,2540,1538063847668
0,12,11,1.28,1.29,536,2626,1538063847671
0,12,11,1.28,1.29,536,2570,1538063847671
0,12,11,1.28,1.29,536,2614,1538063847671
0,12,11,1.28,1.29,536,2606,1538063847671
0,12,11,1.28,1.29,536,2639,1538063847671
0,12,11,1.28,1.29,536,2695,1538063847673
0,12,11,1.28,1.29,536,2614,1538063847673
0,12,11,1.28,1.29,536,2670,1538063847673
0,12,11,1.28,1.29,536,2606,1538063847673
0,12,11,1.28,1.29,536,2576,1538063847674
0,12,11,1.28,1.29,536,2537,1538063847682
0,12,11,1.28,1.29,536,2507,1538063847718
0,12,11,1.28,1.29,528,2507,1538063847755
0,12,11,1.28,1.29,528,2451,1538063847884
0,12,11,1.28,1.29,533,2451,1538063849015
0,12,11,1.28,1.29,555,2451,1538063849016
0,12,11,1.28,1.29,533,2451,1538063849056
0,12,11,1.28,1.29,533,2450,1538063849858
0,12,11,1.28,1.29,552,2450,1538063849858
0,12,11,1.28,1.29,533,2450,1538063850117
0,12,11,1.28,1.29,533,2519,1538063855167
0,12,11,1.28,1.29,533,2545,1538063855167
0,12,11,1.28,1.29,533,2489,1538063855167
0,12,11,1.28,1.29,533,2544,1538063855167
0,12,11,1.28,1.29,533,2520,1538063855169
0,12,11,1.28,1.29,533,2490,1538063855170
0,12,11,1.28,1.29,553,2490,1538063855171
0,12,11,1.28,1.29,553,2451,1538063855188
0,12,11,1.28,1.29,533,2451,1538063855188
0,12,11,1.28,1.29,550,2451,1538063855721
0,12,11,1.28,1.29,550,2476,1538063855979
0,12,11,1.28,1.29,550,2506,1538063855979
0,12,11,1.28,1.29,550,2546,1538063855979
0,12,11,1.28,1.29,533,2546,1538063855980
0,12,11,1.28,1.29,533,2521,1538063855981
0,12,11,1.28,1.29,533,2481,1538063855999
0,12,11,1.28,1.29,533,2451,1538063856021
0,12,11,1.28,1.29,533,2471,1538063856022
0,12,11,1.28,1.29,533,2541,1538063856022
0,12,11,1.28,1.29,533,2501,1538063856022
0,12,11,1.28,1.29,533,2481,1538063856042
0,12,11,1.28,1.29,533,2501,1538063856042
0,12,11,1.28,1.29,533,2451,1538063856072
0,12,11,1.28,1.29,533,2476,1538063857081
0,12,11,1.28,1.29,533,2546,1538063857081
0,12,11,1.28,1.29,533,2506,1538063857081
0,12,11,1.28,1.29,533,2521,1538063857083
0,12,11,1.28,1.29,533,2491,1538063857085
0,12,11,1.28,1.29,533,2521,1538063857101
0,12,11,1.28,1.29,533,2481,1538063857102
0,12,11,1.28,1.29,533,2451,1538063857151
0,12,11,1.28,1.29,533,2450,1538063857222
0,12,11,1.28,1.29,533,2490,1538063857386
0,12,11,1.28,1.29,533,2450,1538063857406
0,12,11,1.28,1.29,551,2450,1538063857858
0,12,11,1.28,1.29,533,2450,1538063858212
0,12,11,1.28,1.29,533,2490,1538063858260
0,12,11,1.28,1.29,533,2520,1538063858260
0,12,11,1.28,1.29,533,2490,1538063858261
0,12,11,1.28,1.29,533,2450,1538063858280
0,12,11,1.28,1.29,542,2450,1538063858331
0,12,11,1.28,1.29,542,2490,1538063858449
0,12,11,1.28,1.29,542,2450,1538063858469
0,12,11,1.28,1.29,542,2520,1538063858622
0,12,11,1.28,1.29,542,2480,1538063858622
0,12,11,1.28,1.29,542,2480,1538063858643
0,12,11,1.28,1.29,542,2450,1538063858672
0,12,11,1.28,1.29,542,2546,1538063859369
0,12,11,1.28,1.29,542,2490,1538063859369
0,12,11,1.28,1.29,542,2547,1538063859369
0,12,11,1.28,1.29,542,2556,1538063859370
0,12,11,1.28,1.29,542,2547,1538063859371
0,12,11,1.28,1.29,542,2507,1538063859390
0,12,11,1.28,1.29,542,2547,1538063859702
0,12,11,1.28,1.29,542,2577,1538063859702
0,12,11,1.28,1.29,542,2521,1538063859702
0,12,11,1.28,1.29,542,2607,1538063859706
0,12,11,1.28,1.29,542,2551,1538063859706
0,12,11,1.28,1.29,542,2614,1538063859707
0,12,11,1.28,1.29,542,2584,1538063859710
0,12,11,1.28,1.29,542,2547,1538063859710
0,12,11,1.28,1.29,542,2577,1538063859710
0,12,11,1.28,1.29,542,2507,1538063859722
0,12,11,1.28,1.29,542,2577,1538063859917
0,12,11,1.28,1.29,542,2537,1538063859917
0,12,11,1.28,1.29,542,2529,1538063859917
0,12,11,1.28,1.29,542,2521,1538063859917
0,12,11,1.28,1.29,542,2489,1538063859937
0,12,11,1.28,1.29,542,2481,1538063859937
0,12,11,1.28,1.29,542,2451,1538063859967
0,12,11,1.28,1.29,542,2507,1538063860347
0,12,11,1.28,1.29,542,2555,1538063860347
0,12,11,1.28,1.29,542,2547,1538063860347
0,12,11,1.28,1.29,542,2547,1538063860358
0,12,11,1.28,1.29,542,2507,1538063860368
0,12,11,1.28,1.29,542,2593,1538063860386
0,12,11,1.28,1.29,542,2537,1538063860386
0,12,11,1.28,1.29,542,2641,1538063860386
0,12,11,1.28,1.29,542,2633,1538063860386
0,12,11,1.28,1.29,542,2585,1538063860386
0,12,11,1.28,1.29,542,2641,1538063860388
0,12,11,1.28,1.29,542,2585,1538063860388
0,12,11,1.28,1.29,542,2555,1538063860390
0,12,11,1.28,1.29,542,2515,1538063860406
0,12,11,1.28,1.29,542,2555,1538063860464
0,12,11,1.28,1.29,542,2515,1538063860484
0,12,11,1.28,1.29,542,2511,1538063860485
0,12,11,1.28,1.29,542,2495,1538063860752
0,12,11,1.28,1.29,542,2551,1538063860752
0,12,11,1.28,1.29,542,2581,1538063860753
0,12,11,1.28,1.29,542,2551,1538063860753
0,12,11,1.28,1.29,542,2611,1538063860753
0,12,11,1.28,1.29,546,2611,1538063860754
0,12,11,1.28,1.29,546,2581,1538063860762
0,12,11,1.28,1.29,546,2583,1538063860767
0,12,11,1.28,1.29,546,2586,1538063860767
0,12,11,1.28,1.29,546,2585,1538063860767
0,12,11,1.28,1.29,546,2585,1538063860767
0,12,11,1.28,1.29,546,2615,1538063860767
0,12,11,1.28,1.29,546,2671,1538063860767
0,12,11,1.28,1.29,546,2615,1538063860767
0,12,11,1.28,1.29,546,2672,1538063860767
0,12,11,1.28,1.29,546,2671,1538063860767
0,12,11,1.28,1.29,546,2656,1538063860767
0,12,11,1.28,1.29,546,2616,1538063860767
0,12,11,1.28,1.29,546,2672,1538063860767
0,12,11,1.28,1.29,546,2671,1538063860767
0,12,11,1.28,1.29,546,2752,1538063860767
0,12,11,1.28,1.29,546,2696,1538063860767
0,12,11,1.28,1.29,546,2808,1538063860768
0,12,11,1.28,1.29,546,2809,1538063860768
0,12,11,1.28,1.29,546,2809,1538063860768
0,12,11,1.28,1.29,546,2753,1538063860768
0,12,11,1.28,1.29,546,2829,1538063860768
0,12,11,1.28,1.29,546,2773,1538063860768
0,12,11,1.28,1.29,546,2747,1538063860768
0,12,11,1.28,1.29,546,2717,1538063860768
0,12,11,1.28,1.29,46,2747,1538063860768
0,12,11,1.28,1.29,62,2747,1538063860768
0,12,11,1.28,1.29,27,2747,1538063860768
0,12,11,1.28,1.29,25,2747,1538063860768
0,12,11,1.28,1.29,24,2747,1538063860768
0,12,11,1.28,1.29,23,2747,1538063860768
0,12,11,1.28,1.29,18,2747,1538063860768
0,12,11,1.28,1.29,13,2747,1538063860768
0,19,11,1.28,1.29,9,2747,1538063860768
0,19,11,1.28,1.29,7,2747,1538063860768
0,19,11,1.28,1.29,2,2747,1538063860768
0,19,11,1.28,1.28,2,449,1538063860768
0,19,11,1.28,1.28,2,441,1538063860768
0,19,11,1.28,1.28,7,449,1538063860768
0,19,11,1.28,1.28,7,457,1538063860768
0,19,11,1.28,1.28,7,467,1538063860769
0,19,10,1.28,1.28,7,479,1538063860769
0,19,10,1.28,1.28,7,513,1538063860769
0,19,8,1.28,1.28,7,474,1538063860769
0,19,10,1.28,1.28,3,513,1538063860769
0,19,10,1.28,1.28,3,522,1538063860769
0,19,10,1.28,1.28,3,523,1538063860769
0,19,10,1.28,1.28,7,492,1538063860769
0,19,10,1.28,1.28,3,492,1538063860769
0,19,10,1.28,1.28,7,425,1538063860769
0,19,8,1.28,1.28,7,403,1538063860769
0,19,8,1.28,1.28,7,345,1538063860769
0,19,8,1.28,1.28,7,335,1538063860771
0,19,10,1.28,1.28,7,289,1538063860775
0,19,10,1.28,1.28,7,268,1538063860789
0,19,10,1.28,1.28,7,247,1538063860789
0,19,8,1.28,1.28,7,230,1538063860798
0,19,12,1.28,1.28,7,166,1538063860799
0,19,10,1.28,1.28,7,166,1538063860800
0,19,10,1.28,1.28,7,163,1538063860821
0,19,10,1.28,1.28,7,143,1538063860830
0,19,10,1.28,1.28,7,136,1538063860859
0,19,10,1.28,1.28,6,136,1538063860934
0,10,10,1.27,1.28,491,133,1538063860971
0,10,10,1.27,1.28,491,136,1538063860971
0,10,8,1.27,1.28,491,164,1538063860971
0,10,8,1.27,1.28,491,139,1538063860971
0,10,8,1.27,1.28,470,164,1538063860971
0,10,8,1.27,1.28,470,184,1538063860971
0,10,8,1.27,1.28,398,184,1538063860971
0,10,10,1.27,1.28,398,233,1538063860972
0,10,10,1.27,1.28,398,333,1538063860972
0,10,10,1.27,1.28,398,283,1538063860972
0,10,10,1.27,1.28,326,333,1538063860972
0,10,10,1.27,1.28,326,342,1538063860972
0,10,10,1.27,1.28,326,348,1538063860972
0,10,10,1.27,1.28,326,345,1538063860972
0,10,10,1.27,1.28,329,348,1538063860972
0,10,10,1.27,1.28,329,351,1538063860973
0,10,10,1.27,1.28,329,372,1538063861089
0,10,10,1.27,1.28,329,393,1538063861089
0,10,10,1.27,1.28,329,465,1538063861089
0,10,10,1.27,1.28,337,465,1538063861128
0,10,10,1.27,1.28,329,465,1538063861249
0,10,10,1.27,1.28,326,465,1538063861251
0,10,10,1.27,1.28,327,465,1538063861373
0,10,10,1.27,1.28,330,465,1538063861376
0,10,10,1.27,1.28,327,465,1538063861433
0,10,10,1.27,1.28,326,465,1538063861479
0,10,10,1.27,1.28,331,465,1538063861742
0,10,10,1.27,1.28,331,492,1538063861828
0,10,10,1.27,1.28,331,559,1538063869366
0,10,10,1.27,1.28,331,492,1538063869386
0,10,10,1.27,1.28,334,492,1538063874405
0,10,10,1.27,1.28,331,492,1538063874406
0,10,10,1.27,1.28,334,492,1538063874584
0,10,10,1.27,1.28,336,492,1538063898014
0,10,10,1.27,1.28,336,493,1538063900216
0,10,10,1.27,1.28,336,560,1538063902095
0,10,10,1.27,1.28,336,493,1538063902115
0,10,10,1.27,1.28,343,493,1538063903389
0,10,10,1.27,1.28,343,490,1538063905516
0,10,10,1.27,1.28,343,493,1538063906197
0,10,10,1.27,1.28,338,493,1538063907960
0,10,10,1.27,1.28,343,493,1538063907965
0,10,10,1.27,1.28,343,490,1538063907995
0,10,10,1.27,1.28,346,490,1538063908009
0,10,10,1.27,1.28,346,557,1538063923216
0,10,10,1.27,1.28,346,490,1538063923237
0,10,10,1.27,1.28,349,490,1538063936951
0,10,10,1.27,1.28,350,490,1538063943033
0,10,10,1.27,1.28,349,490,1538063944360
0,10,10,1.27,1.28,348,490,1538063944360
0,10,10,1.27,1.28,348,487,1538063945389
0,10,10,1.27,1.28,343,487,1538063945571
0,10,10,1.27,1.28,348,487,1538063945576
0,10,10,1.27,1.28,282,487,1538063950261
0,10,10,1.27,1.28,282,490,1538063956304
0,10,10,1.27,1.28,282,487,1538063956636
0,10,10,1.27,1.28,287,487,1538063962517
0,10,10,1.27,1.28,282,487,1538063962860
0,10,10,1.27,1.28,287,487,1538063962865
0,10,10,1.27,1.28,287,486,1538063971081
0,10,10,1.27,1.28,354,486,1538063975564
0,10,10,1.27,1.28,287,486,1538063975584
0,10,10,1.27,1.28,287,487,1538063976111
0,10,10,1.27,1.28,281,487,1538063995265
0,10,10,1.27,1.28,281,488,1538063995351
0,10,10,1.27,1.28,281,489,1538064039032
0,10,10,1.27,1.28,281,492,1538064062802
0,10,10,1.27,1.28,289,492,1538064065263
0,10,10,1.27,1.28,289,489,1538064065836
0,10,10,1.27,1.28,290,489,1538064067441
0,10,10,1.27,1.28,290,492,1538064068933
0,10,10,1.27,1.28,290,489,1538064068963
0,10,10,1.27,1.28,295,489,1538064089381
0,10,10,1.27,1.28,295,492,1538064110253
0,10,10,1.27,1.28,295,489,1538064113018
0,10,10,1.27,1.28,295,492,1538064114234
0,10,10,1.27,1.28,304,492,1538064117519
0,10,10,1.27,1.28,304,489,1538064119636
0,10,10,1.27,1.28,304,574,1538064123515
0,10,10,1.27,1.28,303,574,1538064124439
0,12,10,1.27,1.28,157,624,1538064134125
0,12,10,1.27,1.28,157,574,1538064134125
0,12,10,1.27,1.28,157,691,1538064134125
0,12,10,1.27,1.28,157,724,1538064134125
0,12,10,1.27,1.28,156,727,1538064134125
0,12,10,1.27,1.28,157,721,1538064134125
0,12,10,1.27,1.28,156,724,1538064134125
0,12,10,1.27,1.28,147,727,1538064134125
0,12,10,1.27,1.28,132,727,1538064134125
0,12,10,1.27,1.28,137,727,1538064134125
0,12,10,1.27,1.28,122,757,1538064134125
0,12,10,1.27,1.28,118,757,1538064134125
0,10,10,1.27,1.28,104,757,1538064134125
0,10,10,1.27,1.28,124,810,1538064134125
0,10,10,1.27,1.28,132,810,1538064134125
0,10,10,1.27,1.28,120,810,1538064134125
0,10,10,1.27,1.28,132,841,1538064134125
0,10,10,1.27,1.28,120,807,1538064134125
0,12,10,1.27,1.28,122,727,1538064134125
0,10,10,1.27,1.28,104,807,1538064134125
0,10,10,1.27,1.28,133,841,1538064134126
0,10,10,1.27,1.28,135,841,1538064134126
0,10,10,1.27,1.28,115,841,1538064134126
0,10,10,1.27,1.28,134,841,1538064134126
0,10,10,1.27,1.28,115,761,1538064134126
0,10,10,1.27,1.28,113,761,1538064134126
0,10,10,1.27,1.28,114,761,1538064134126
0,10,10,1.27,1.28,115,811,1538064134126
0,10,10,1.27,1.28,112,761,1538064134126
0,10,10,1.27,1.28,108,761,1538064134126
0,10,10,1.27,1.28,99,761,1538064134126
0,10,10,1.27,1.28,100,761,1538064134126
0,10,10,1.27,1.28,98,770,1538064134126
0,10,10,1.27,1.28,98,761,1538064134126
0,10,10,1.27,1.28,97,770,1538064134126
0,10,10,1.27,1.28,97,720,1538064134126
0,10,10,1.27,1.28,146,720,1538064134129
0,10,10,1.27,1.28,146,653,1538064134145
0,10,10,1.27,1.28,146,622,1538064134145
0,10,10,1.27,1.28,159,622,1538064134148
0,10,10,1.27,1.28,159,619,1538064134149
0,10,10,1.27,1.28,159,610,1538064134225
0,10,10,1.27,1.28,159,677,1538064134394
0,10,10,1.27,1.28,110,677,1538064134394
0,10,10,1.27,1.28,110,707,1538064134394
0,10,10,1.27,1.28,110,677,1538064134394
0,10,10,1.27,1.28,94,677,1538064134394
0,10,10,1.27,1.28,94,706,1538064134395
0,10,10,1.27,1.28,94,610,1538064134414
0,10,10,1.27,1.28,94,639,1538064134414
0,10,10,1.27,1.28,109,610,1538064134710
0,10,10,1.27,1.28,182,610,1538064134710
0,10,10,1.27,1.28,182,607,1538064134715
0,10,10,1.27,1.28,182,625,1538064138144
0,10,10,1.27,1.28,182,692,1538064141321
0,10,10,1.27,1.28,182,625,1538064141341
0,10,10,1.27,1.28,182,595,1538064146270
0,10,10,1.27,1.28,182,662,1538064154746
0,10,10,1.27,1.28,182,595,1538064154766
0,10,10,1.27,1.28,226,595,1538064160721
0,10,10,1.27,1.28,206,595,1538064160721
0,10,10,1.27,1.28,226,662,1538064165956
0,10,10,1.27,1.28,217,662,1538064165961
0,10,10,1.27,1.28,213,662,1538064165961
0,10,10,1.27,1.28,213,595,1538064165976
0,10,10,1.27,1.28,213,662,1538064169769
0,10,10,1.27,1.28,213,595,1538064169789
0,10,10,1.27,1.28,216,595,1538064180372
0,10,10,1.27,1.28,216,596,1538064181197
0,10,10,1.27,1.28,216,595,1538064196217
0,10,10,1.27,1.28,216,662,1538064199814
0,10,10,1.27,1.28,216,595,1538064199834
0,10,10,1.27,1.28,216,662,1538064209125
0,10,10,1.27,1.28,216,595,1538064209145
0,10,10,1.27,1.28,216,662,1538064223459
0,10,10,1.27,1.28,216,595,1538064223479
0,10,10,1.27,1.28,183,595,1538064228180
0,10,10,1.27,1.28,183,662,1538064228180
