c1,c2,c3,c4,e,p,s,t
14,41,0,0,10,68.65,200,1539696793772
37,0,0,0,4,68.6698,45,1539696794056
14,37,41,0,12,68.65,86,1539696794906
0,0,0,0,4,68.67,1000,1539696794919
0,0,0,0,10,68.65,100,1539696794971
0,0,0,0,10,68.65,800,1539696795191
37,0,0,0,12,68.65,14,1539696795191
37,0,0,0,12,68.65,86,1539696795191
14,37,41,0,12,68.65,14,1539696795192
14,37,41,0,12,68.65,86,1539696795192
14,41,0,0,10,68.65,100,1539696795246
14,41,0,0,10,68.65,200,1539696795283
14,41,0,0,19,68.65,100,1539696795283
14,37,41,0,12,68.65,14,1539696795283
14,41,0,0,19,68.65,100,1539696795283
0,0,0,0,4,68.65,100,1539696795285
14,41,0,0,11,68.63,100,1539696795287
0,0,0,0,4,68.68,100,1539696795325
0,0,0,0,4,68.645,200,1539696795554
0,0,0,0,15,68.645,200,1539696795558
0,0,0,0,4,68.645,900,1539696796169
14,41,0,0,18,68.68,100,1539696796346
0,0,0,0,4,68.66,200,1539696797446
37,0,0,0,4,68.66,30,1539696798051
37,0,0,0,4,68.66,70,1539696798052
0,0,0,0,4,68.7,100,1539696798580
37,0,0,0,4,68.63,30,1539696800560
37,0,0,0,4,68.63,50,1539696800560
37,0,0,0,7,68.63,70,1539696801148
37,0,0,0,7,68.63,30,1539696801148
0,0,0,0,4,68.6488,100,1539696802035
0,0,0,0,4,68.7,100,1539696802805
0,0,0,0,4,68.6728,100,1539696802807
51,0,0,0,0,68.75,,1539696802827
0,0,0,0,12,68.7,100,1539696802827
37,0,0,0,12,68.7,3,1539696802827
14,41,0,0,11,68.73,100,1539696802827
14,41,0,0,10,68.73,305,1539696802827
14,41,0,0,19,68.75,100,1539696802827
14,37,41,0,19,68.76,8,1539696802827
51,0,0,0,0,68.76,,1539696802828
51,0,0,0,0,68.87,,1539696802828
14,41,0,0,12,68.76,100,1539696802828
14,37,41,0,19,68.82,28,1539696802828
14,37,41,0,11,68.82,73,1539696802828
0,0,0,0,18,68.87,100,1539696802828
14,37,41,0,12,68.82,7,1539696802828
0,0,0,0,4,68.6728,100,1539696802829
37,0,0,0,4,68.673,3,1539696802829
14,37,41,0,19,68.82,1,1539696802829
14,37,41,0,12,68.84,10,1539696802830
14,41,0,0,12,68.82,100,1539696802830
0,0,0,0,12,68.86,100,1539696802830
0,0,0,0,4,68.73,297,1539696802830
0,0,0,0,19,68.86,100,1539696802830
14,37,41,0,12,68.8,89,1539696802830
37,0,0,0,12,68.8,11,1539696802936
0,0,0,0,12,68.8,100,1539696802936
14,41,0,0,12,68.79,100,1539696802938
14,37,41,0,2,68.79,15,1539696802938
0,0,0,0,12,68.79,100,1539696802938
14,37,41,0,12,68.79,15,1539696802938
0,0,0,0,4,68.73,100,1539696803834
0,0,0,0,4,68.83,100,1539696803839
0,0,0,0,4,68.67,100,1539696805851
37,0,0,0,4,68.67,20,1539696805852
0,0,0,0,4,68.82,100,1539696805857
0,0,0,0,10,68.78,100,1539696805880
14,41,0,0,10,68.78,100,1539696805880
14,41,0,0,10,68.78,100,1539696805880
14,37,41,0,10,68.78,54,1539696805880
14,37,41,0,10,68.78,46,1539696805880
0,0,0,0,10,68.79,100,1539696805880
14,41,0,0,12,68.78,100,1539696806044
14,41,0,0,12,68.78,100,1539696806044
0,0,0,0,4,68.685,100,1539696806661
37,0,0,0,19,68.8,11,1539696806724
14,37,41,0,12,68.79,6,1539696814933
37,0,0,0,4,68.7455,51,1539696815558
0,0,0,0,4,68.73,100,1539696817512
0,0,0,0,4,68.71,100,1539696817512
0,0,0,0,4,68.71,100,1539696817689
0,0,0,0,4,68.81,100,1539696817991
37,0,0,0,4,68.81,72,1539696818781
37,0,0,0,12,68.81,9,1539696818782
0,0,0,0,15,68.76,100,1539696820205
0,0,0,0,4,68.71,100,1539696820208
0,0,0,0,4,68.71,100,1539696820208
0,0,0,0,4,68.71,100,1539696820208
0,0,0,0,4,68.71,100,1539696820209
0,0,0,0,10,68.71,100,1539696820210
0,0,0,0,4,68.71,400,1539696820210
0,0,0,0,2,68.71,100,1539696820210
0,0,0,0,4,68.787,151,1539696823078
0,0,0,0,15,68.765,100,1539696825099
0,0,0,0,15,68.77,125,1539696826589
0,0,0,0,15,68.77,475,1539696826591
0,0,0,0,10,68.8,100,1539696826592
0,0,0,0,12,68.8,100,1539696826592
0,0,0,0,10,68.8,100,1539696826593
37,0,0,0,15,68.81,72,1539696826597
0,0,0,0,10,68.8,190,1539696826598
0,0,0,0,10,68.81,300,1539696826598
14,41,0,0,11,68.83,100,1539696826598
37,0,0,0,12,68.81,91,1539696826598
14,37,41,0,11,68.83,57,1539696826598
14,37,41,0,11,68.83,43,1539696826598
0,0,0,0,12,68.81,100,1539696826598
14,37,41,0,12,68.83,3,1539696826598
14,41,0,0,12,68.82,100,1539696826599
0,0,0,0,19,68.81,100,1539696826601
14,41,0,0,19,68.81,100,1539696826602
14,41,0,0,19,68.81,100,1539696826602
37,0,0,0,10,68.9,17,1539696826607
37,0,0,0,15,68.83,30,1539696826607
37,0,0,0,19,68.9,83,1539696826607
37,0,0,0,10,68.9,83,1539696826607
37,0,0,0,15,68.83,20,1539696826608
51,0,0,0,0,68.9099,,1539696826611
0,0,0,0,4,68.9099,114,1539696826611
51,0,0,0,0,68.91,,1539696826895
51,0,0,0,0,68.92,,1539696826895
0,0,0,0,10,68.91,100,1539696826895
0,0,0,0,19,68.91,100,1539696826895
37,0,0,0,12,68.91,2,1539696826895
0,0,0,0,2,68.91,100,1539696826895
37,0,0,0,12,68.91,98,1539696826895
14,41,0,0,10,68.92,191,1539696826895
0,0,0,0,10,68.92,109,1539696826895
14,41,0,0,12,68.91,100,1539696826895
0,0,0,0,10,68.91,100,1539696826902
0,0,0,0,12,68.91,100,1539696826902
0,0,0,0,4,68.91,100,1539696826903
0,0,0,0,4,68.87,274,1539696826904
0,0,0,0,4,68.92,100,1539696826904
51,0,0,0,0,68.95,,1539696827147
14,41,0,0,12,68.95,100,1539696827147
14,41,0,0,12,68.94,100,1539696828145
51,0,0,0,0,68.96,,1539696830145
51,0,0,0,0,68.97,,1539696830145
14,41,0,0,10,68.96,100,1539696830145
14,41,0,0,10,68.97,100,1539696830145
14,41,0,0,8,68.96,100,1539696830145
37,0,0,0,4,68.97,7,1539696834073
0,0,0,0,4,68.87,100,1539696841572
0,0,0,0,10,68.85,100,1539696843449
37,0,0,0,4,68.85,40,1539696843450
0,0,0,0,4,68.82,100,1539696843452
0,0,0,0,4,68.775,100,1539696843456
0,0,0,0,4,68.77,100,1539696843456
0,0,0,0,4,68.77,100,1539696843457
37,0,0,0,10,68.77,50,1539696843460
37,0,0,0,17,68.77,50,1539696843461
0,0,0,0,4,68.775,100,1539696843550
0,0,0,0,4,68.775,100,1539696843585
0,0,0,0,4,68.775,100,1539696843632
14,41,0,0,10,68.89,100,1539696846143
14,41,0,0,11,68.8,100,1539696846335
14,41,0,0,11,68.8,100,1539696846335
0,0,0,0,11,68.8,100,1539696846335
0,0,0,0,8,68.78,100,1539696846335
14,41,0,0,10,68.79,100,1539696846335
0,0,0,0,19,68.76,100,1539696846335
14,41,0,0,11,68.78,100,1539696846335
0,0,0,0,8,68.76,400,1539696846335
14,41,0,0,11,68.8,100,1539696846335
14,41,0,0,8,68.76,100,1539696846335
0,0,0,0,17,68.76,200,1539696846335
0,0,0,0,8,68.76,100,1539696846335
0,0,0,0,11,68.8,100,1539696846335
14,41,0,0,2,68.77,100,1539696846335
0,0,0,0,19,68.76,100,1539696846335
14,41,0,0,12,68.77,100,1539696846335
14,41,0,0,19,68.76,100,1539696846335
14,37,41,0,11,68.8,3,1539696846335
14,41,0,0,19,68.76,100,1539696846336
14,41,0,0,8,68.76,400,1539696846336
14,41,0,0,8,68.76,100,1539696846336
0,0,0,0,4,68.76,100,1539696846448
0,0,0,0,4,68.76,100,1539696846453
14,41,0,0,8,68.76,100,1539696846678
0,0,0,0,4,68.76,100,1539696846939
0,0,0,0,8,68.76,400,1539696846940
0,0,0,0,19,68.76,100,1539696846940
14,41,0,0,19,68.76,100,1539696846940
0,0,0,0,19,68.76,100,1539696846940
0,0,0,0,4,68.76,100,1539696846941
14,37,41,0,19,68.76,90,1539696846995
14,41,0,0,8,68.76,500,1539696846995
0,0,0,0,8,68.76,100,1539696846995
37,0,0,0,4,68.7746,75,1539696847180
14,41,0,0,12,68.77,100,1539696848145
14,41,0,0,17,68.76,200,1539696848910
14,41,0,0,10,68.77,100,1539696849143
0,0,0,0,4,68.76,100,1539696850125
37,0,0,0,19,68.76,10,1539696850428
37,0,0,0,10,68.79,20,1539696850642
0,0,0,0,11,68.75,400,1539696850712
0,0,0,0,11,68.75,100,1539696850712
0,0,0,0,11,68.75,100,1539696850712
0,0,0,0,10,68.75,300,1539696850712
14,41,0,0,11,68.75,100,1539696850712
14,41,0,0,12,68.75,100,1539696850712
0,0,0,0,11,68.75,300,1539696850720
0,0,0,0,11,68.75,100,1539696850720
0,0,0,0,11,68.75,100,1539696850720
0,0,0,0,11,68.75,100,1539696850720
14,41,0,0,11,68.75,100,1539696850721
37,0,0,0,12,68.75,1,1539696850721
37,0,0,0,19,68.77,10,1539696850721
37,0,0,0,8,68.76,10,1539696850721
0,0,0,0,11,68.75,300,1539696850722
0,0,0,0,11,68.75,100,1539696850722
0,0,0,0,11,68.75,100,1539696850722
0,0,0,0,4,68.75,100,1539696850723
0,0,0,0,10,68.75,100,1539696850879
0,0,0,0,4,68.75,200,1539696851015
14,41,0,0,2,68.77,100,1539696851144
0,0,0,0,4,68.75,100,1539696851198
0,0,0,0,11,68.75,400,1539696851717
0,0,0,0,11,68.75,100,1539696851717
14,41,0,0,10,68.75,100,1539696851717
0,0,0,0,10,68.75,100,1539696851717
37,0,0,0,10,68.75,37,1539696851718
37,0,0,0,10,68.75,63,1539696852979
37,0,0,0,12,68.75,80,1539696852980
14,41,0,0,11,68.75,100,1539696852980
37,0,0,0,11,68.75,60,1539696852980
14,37,41,0,11,68.75,40,1539696852980
14,37,41,0,12,68.75,20,1539696852980
14,37,41,0,19,68.73,48,1539696852980
14,37,41,0,11,68.73,44,1539696852980
14,37,41,0,19,68.73,47,1539696852980
14,41,0,0,10,68.73,198,1539696852980
14,41,0,0,19,68.73,105,1539696852980
14,37,41,0,17,68.74,51,1539696852980
14,37,41,0,17,68.74,7,1539696852980
14,37,41,0,10,68.73,7,1539696852980
14,41,0,0,17,68.74,142,1539696852980
37,0,0,0,11,68.73,56,1539696852981
37,0,0,0,11,68.73,44,1539696852981
0,0,0,0,10,68.73,177,1539696852983
14,41,0,0,10,68.73,100,1539696853025
14,41,0,0,11,68.73,100,1539696853025
14,37,41,0,11,68.73,18,1539696853025
14,41,0,0,19,68.72,200,1539696853956
14,41,0,0,10,68.72,100,1539696853956
14,41,0,0,2,68.77,100,1539696854143
0,0,0,0,10,68.72,700,1539696855283
0,0,0,0,19,68.72,200,1539696855283
0,0,0,0,4,68.72,100,1539696856322
0,0,0,0,4,68.72,100,1539696856323
0,0,0,0,4,68.72,100,1539696856328
14,41,0,0,10,68.71,100,1539696856451
14,41,0,0,10,68.7,100,1539696856833
14,41,0,0,2,68.76,100,1539696858144
0,0,0,0,8,68.72,500,1539696858613
14,41,0,0,11,68.7,200,1539696858613
14,41,0,0,10,68.7,200,1539696858613
14,41,0,0,17,68.7,200,1539696858613
0,0,0,0,10,68.7,100,1539696858614
0,0,0,0,11,68.7,100,1539696858614
0,0,0,0,11,68.7,200,1539696858614
0,0,0,0,10,68.69,300,1539696858614
0,0,0,0,17,68.7,200,1539696858614
14,41,0,0,10,68.68,400,1539696858616
14,37,41,0,17,68.68,20,1539696858616
0,0,0,0,4,68.7,100,1539696858623
0,0,0,0,4,68.67,200,1539696858714
14,41,0,0,10,68.67,200,1539696858715
0,0,0,0,4,68.67,200,1539696858717
0,0,0,0,4,68.7,100,1539696858720
0,0,0,0,4,68.66,200,1539696858827
0,0,0,0,4,68.66,200,1539696858965
14,37,41,0,19,68.64,34,1539696860047
37,0,0,0,4,68.7,1,1539696861070
0,0,0,0,4,68.67,200,1539696863172
14,41,0,0,19,68.64,100,1539696867023
37,0,0,0,19,68.64,66,1539696867023
0,0,0,0,10,68.64,800,1539696867023
0,0,0,0,4,68.67,200,1539696868450
14,41,0,0,10,68.64,500,1539696868576
14,41,0,0,19,68.64,100,1539696868576
0,0,0,0,19,68.64,100,1539696868576
0,0,0,0,4,68.65,100,1539696868608
0,0,0,0,10,68.65,100,1539696869072
14,41,0,0,10,68.65,100,1539696870144
0,0,0,0,10,68.65,100,1539696870145
14,41,0,0,10,68.65,100,1539696870145
0,0,0,0,10,68.65,100,1539696870145
37,0,0,0,12,68.65,2,1539696870145
0,0,0,0,12,68.65,100,1539696870145
0,0,0,0,10,68.65,100,1539696870145
14,41,0,0,10,68.65,100,1539696870145
0,0,0,0,10,68.65,200,1539696870145
14,37,41,0,10,68.65,23,1539696871125
14,41,0,0,10,68.65,100,1539696872144
14,41,0,0,2,68.65,100,1539696875143
14,37,41,0,12,68.65,2,1539696876004
14,41,0,0,10,68.65,100,1539696876004
14,41,0,0,10,68.65,177,1539696876004
0,0,0,0,10,68.64,100,1539696876005
14,41,0,0,12,68.66,100,1539696876005
14,41,0,0,10,68.7,198,1539696876006
37,0,0,0,10,68.7,2,1539696876006
0,0,0,0,15,68.7,100,1539696876007
0,0,0,0,10,68.67,100,1539696876007
0,0,0,0,4,68.64,100,1539696877699
37,0,0,0,4,68.63,50,1539696877699
14,41,0,0,10,68.74,100,1539696878144
0,0,0,0,12,68.75,100,1539696879098
14,41,0,0,10,68.75,100,1539696881143
0,0,0,0,4,68.67,100,1539696881219
0,0,0,0,4,68.625,100,1539696881968
0,0,0,0,4,68.67,200,1539696887829
0,0,0,0,4,68.63,100,1539696887958
0,0,0,0,7,68.64,100,1539696890925
0,0,0,0,4,68.63,900,1539696890927
14,41,0,0,10,68.74,100,1539696893144
0,0,0,0,4,68.67,200,1539696893458
0,0,0,0,4,68.64,100,1539696893462
0,0,0,0,4,68.7184,100,1539696895084
14,41,0,0,10,68.74,100,1539696895143
14,41,0,0,10,68.75,100,1539696897143
14,37,41,0,11,68.76,82,1539696897144
14,41,0,0,10,68.76,100,1539696897144
14,37,41,0,11,68.76,18,1539696897144
14,41,0,0,12,68.76,100,1539696897144
14,41,0,0,10,68.77,100,1539696897144
14,41,0,0,10,68.79,200,1539696897144
14,37,41,0,12,68.77,7,1539696897144
14,37,41,0,12,68.77,93,1539696897144
14,41,0,0,10,68.77,100,1539696897144
14,41,0,0,2,68.77,100,1539696897144
14,37,41,0,12,68.77,7,1539696897144
14,41,0,0,19,68.77,100,1539696897144
14,37,41,0,12,68.79,2,1539696897145
14,41,0,0,8,68.76,100,1539696897145
0,0,0,0,10,68.79,100,1539696897146
0,0,0,0,4,68.77,100,1539696897146
14,37,41,0,11,68.8,97,1539696897147
14,37,41,0,11,68.8,3,1539696897147
14,41,0,0,12,68.79,100,1539696897147
0,0,0,0,12,68.79,100,1539696897148
0,0,0,0,4,68.79,100,1539696899979
0,0,0,0,4,68.76,100,1539696899979
37,0,0,0,8,68.77,13,1539696900058
0,0,0,0,4,68.74,100,1539696900113
0,0,0,0,4,68.7,100,1539696900278
0,0,0,0,10,68.79,100,1539696900279
0,0,0,0,19,68.79,100,1539696900279
0,0,0,0,2,68.79,100,1539696900279
0,0,0,0,12,68.79,100,1539696900279
0,0,0,0,4,68.79,100,1539696900281
0,0,0,0,11,68.8,100,1539696900828
14,41,0,0,11,68.8,100,1539696900828
0,0,0,0,11,68.8,100,1539696900828
37,0,0,0,12,68.8,2,1539696900828
0,0,0,0,11,68.8,100,1539696900828
0,0,0,0,11,68.8,100,1539696900828
0,0,0,0,11,68.8,100,1539696900829
14,41,0,0,11,68.8,100,1539696900829
0,0,0,0,11,68.8,100,1539696900829
14,41,0,0,11,68.8,100,1539696900829
14,37,41,0,11,68.8,3,1539696900829
37,0,0,0,11,68.8,97,1539696900829
37,0,0,0,11,68.8,3,1539696900829
37,0,0,0,11,68.8,94,1539696900829
14,37,41,0,11,68.8,3,1539696900829
14,37,41,0,11,68.8,97,1539696900829
0,0,0,0,4,68.71,100,1539696901008
37,0,0,0,15,68.8,13,1539696901087
14,37,41,0,19,68.8,98,1539696901144
0,0,0,0,11,68.8,100,1539696901144
37,0,0,0,19,68.8,2,1539696901144
14,37,41,0,12,68.8,2,1539696901144
0,0,0,0,11,68.8,100,1539696901144
37,0,0,0,11,68.8,1,1539696901847
37,0,0,0,12,68.8,1,1539696901847
0,0,0,0,4,68.77,100,1539696902473
0,0,0,0,4,68.72,100,1539696902739
0,0,0,0,4,68.72,100,1539696902740
0,0,0,0,4,68.72,100,1539696902740
0,0,0,0,4,68.765,100,1539696903216
0,0,0,0,4,68.76,100,1539696903218
0,0,0,0,4,68.76,100,1539696903221
0,0,0,0,4,68.76,100,1539696903308
14,37,41,0,11,68.8,99,1539696903426
14,37,41,0,12,68.8,1,1539696903427
14,37,41,0,11,68.8,1,1539696903427
14,37,41,0,11,68.8,99,1539696903427
0,0,0,0,11,68.8,100,1539696903427
0,0,0,0,11,68.8,100,1539696903427
14,37,41,0,11,68.8,1,1539696903427
0,0,0,0,4,68.76,100,1539696903647
14,37,41,0,11,68.8,99,1539696904884
14,37,41,0,11,68.8,1,1539696904884
14,37,41,0,12,68.8,1,1539696904884
0,0,0,0,10,68.79,100,1539696904884
14,41,0,0,11,68.8,100,1539696904885
14,41,0,0,11,68.8,1399,1539696904885
0,0,0,0,2,68.84,100,1539696905020
0,0,0,0,18,68.85,100,1539696905020
14,41,0,0,12,68.8,100,1539696905020
37,0,0,0,19,68.91,1,1539696906629
0,0,0,0,10,68.91,100,1539696906630
14,41,0,0,18,68.96,100,1539696906632
14,37,41,0,12,68.91,1,1539696906633
37,0,0,0,19,68.95,8,1539696906658
0,0,0,0,4,68.9565,100,1539696907720
0,0,0,0,4,68.9565,100,1539696907722
0,0,0,0,4,68.89,100,1539696907722
0,0,0,0,4,68.89,100,1539696907723
0,0,0,0,4,68.895,100,1539696907807
14,41,0,0,12,68.95,100,1539696908144
37,0,0,0,18,68.83,28,1539696910627
14,37,41,0,11,68.84,60,1539696910802
14,37,41,0,7,68.83,60,1539696910803
14,37,41,0,7,68.83,40,1539696910806
14,37,41,0,19,68.83,20,1539696910806
14,37,41,0,19,68.83,80,1539696912282
14,41,0,0,19,68.83,220,1539696912282
14,41,0,0,10,68.83,100,1539696912282
14,41,0,0,8,68.8,100,1539696912282
14,41,0,0,12,68.83,100,1539696912282
14,41,0,0,11,68.83,100,1539696912282
14,41,0,0,19,68.83,100,1539696912283
14,41,0,0,11,68.83,100,1539696912283
0,0,0,0,11,68.83,100,1539696912283
14,37,41,0,12,68.83,1,1539696912283
0,0,0,0,19,68.83,100,1539696912283
0,0,0,0,12,68.83,100,1539696912283
0,0,0,0,11,68.83,100,1539696912284
0,0,0,0,19,68.83,100,1539696912284
0,0,0,0,4,68.83,100,1539696912284
37,0,0,0,19,68.87,9,1539696912286
0,0,0,0,4,68.89,100,1539696912288
0,0,0,0,4,68.83,100,1539696912291
0,0,0,0,4,68.83,100,1539696912292
14,41,0,0,4,68.72,5300,1539696912302
0,0,0,0,4,68.865,100,1539696912351
0,0,0,0,4,68.865,200,1539696912427
0,0,0,0,10,68.875,100,1539696912429
0,0,0,0,12,68.89,100,1539696912431
14,37,41,0,19,68.9,3,1539696912619
0,0,0,0,4,68.875,200,1539696913103
37,0,0,0,19,68.9,97,1539696913146
0,0,0,0,10,68.9,100,1539696913146
0,0,0,0,19,68.9,100,1539696913146
0,0,0,0,12,68.9,100,1539696913147
14,37,41,0,19,68.9,9,1539696913147
14,37,41,0,19,68.91,1,1539696913147
14,37,41,0,12,68.91,1,1539696913147
14,37,41,0,12,68.9,1,1539696913147
0,0,0,0,18,68.87,100,1539696913147
14,37,41,0,12,68.9,1,1539696913147
14,41,0,0,8,68.87,100,1539696913147
37,0,0,0,19,68.9,9,1539696913147
0,0,0,0,4,68.9,100,1539696913147
14,41,0,0,10,68.93,100,1539696914144
0,0,0,0,10,68.95,100,1539696914301
0,0,0,0,19,68.95,100,1539696914301
0,0,0,0,10,68.95,100,1539696914301
37,0,0,0,12,68.95,1,1539696914302
0,0,0,0,11,68.96,100,1539696914302
51,0,0,0,0,68.99,,1539696914303
0,0,0,0,11,68.96,100,1539696914303
14,41,0,0,10,68.99,100,1539696914303
0,0,0,0,17,68.99,100,1539696914304
51,0,0,0,0,69,,1539696914305
0,0,0,0,8,69,6000,1539696914305
37,0,0,0,19,68.96,50,1539696914305
0,0,0,0,12,69,100,1539696914305
51,0,0,0,0,69.01,,1539696914306
0,0,0,0,10,69.01,100,1539696914306
37,0,0,0,19,69.07,36,1539696914307
37,0,0,0,12,69.07,36,1539696914307
37,0,0,0,10,69.07,36,1539696914307
37,0,0,0,8,69.07,13,1539696914308
37,0,0,0,7,69.02,10,1539696914308
0,0,0,0,4,69.005,200,1539696914308
37,0,0,0,8,69.07,23,1539696914308
37,0,0,0,12,69.01,10,1539696914308
14,37,41,0,10,69.08,64,1539696914310
0,0,0,0,4,68.95,100,1539696914312
51,0,0,0,0,69.05,,1539696914320
0,0,0,0,4,69.05,200,1539696914320
14,37,41,0,12,69.11,7,1539696914448
51,0,0,0,0,69.1592,,1539696914708
0,0,0,0,4,69.1592,103,1539696914708
37,0,0,0,12,69.12,8,1539696914709
0,0,0,0,4,69.115,100,1539696914717
0,0,0,0,11,69.08,100,1539696914740
0,0,0,0,11,69.06,100,1539696914740
0,0,0,0,4,69.1592,300,1539696914759
0,0,0,0,4,69.115,300,1539696914821
14,41,0,0,10,69.02,100,1539696915814
14,41,0,0,11,69.02,100,1539696915814
14,41,0,0,11,69.01,100,1539696915814
14,41,0,0,11,69,100,1539696915814
14,37,41,0,19,69.02,9,1539696915814
14,41,0,0,10,69.01,100,1539696915814
14,41,0,0,19,69.02,100,1539696915814
14,41,0,0,18,69,100,1539696915814
14,41,0,0,8,69.02,100,1539696915814
14,41,0,0,10,69,100,1539696915814
14,37,41,0,19,69.01,66,1539696915814
14,41,0,0,8,69.01,100,1539696915814
14,41,0,0,10,68.99,100,1539696915814
14,41,0,0,19,69.02,100,1539696915814
14,41,0,0,12,69.02,100,1539696915814
14,41,0,0,12,69.01,100,1539696915814
14,41,0,0,12,68.99,100,1539696915814
0,0,0,0,19,68.99,100,1539696915814
0,0,0,0,19,68.99,200,1539696915814
0,0,0,0,19,68.99,100,1539696915814
14,37,41,0,18,69,13,1539696915814
14,37,41,0,7,69,13,1539696915815
37,0,0,0,19,68.99,71,1539696915815
0,0,0,0,12,68.99,100,1539696915815
0,0,0,0,15,69,100,1539696915815
37,0,0,0,12,69,10,1539696915815
0,0,0,0,15,69,100,1539696915815
0,0,0,0,19,68.99,200,1539696915815
14,41,0,0,19,68.99,300,1539696915815
14,41,0,0,19,68.99,100,1539696915816
0,0,0,0,4,69.02,100,1539696915816
0,0,0,0,4,68.99,100,1539696915816
0,0,0,0,4,68.99,100,1539696915817
14,41,0,0,19,68.99,300,1539696915818
0,0,0,0,19,68.99,100,1539696915818
0,0,0,0,15,68.995,100,1539696915845
0,0,0,0,15,68.995,100,1539696915845
14,41,0,0,19,68.99,200,1539696915879
0,0,0,0,19,68.99,100,1539696915879
37,0,0,0,19,68.99,29,1539696915879
0,0,0,0,15,68.975,100,1539696915887
0,0,0,0,15,68.975,100,1539696915887
0,0,0,0,4,68.975,100,1539696915889
0,0,0,0,4,68.99,100,1539696915917
14,41,0,0,19,68.98,100,1539696916238
14,41,0,0,19,68.99,100,1539696916238
37,0,0,0,19,68.99,36,1539696916238
14,37,41,0,12,69,1,1539696916238
0,0,0,0,4,68.99,100,1539696916238
0,0,0,0,4,68.99,100,1539696916239
0,0,0,0,4,69.14,100,1539696916434
0,0,0,0,4,69.05,100,1539696916438
14,41,0,0,10,68.98,100,1539696916548
14,41,0,0,10,68.96,100,1539696916548
0,0,0,0,4,68.96,300,1539696916582
14,41,0,0,4,69.14,200,1539696916670
14,41,0,0,10,69.02,192,1539696917853
14,41,0,0,11,68.96,100,1539696918802
14,41,0,0,11,68.96,100,1539696918802
14,41,0,0,10,68.96,200,1539696918802
14,41,0,0,11,68.96,100,1539696918802
14,41,0,0,19,68.96,100,1539696918802
14,41,0,0,19,68.96,100,1539696918802
14,41,0,0,12,68.96,100,1539696918802
14,41,0,0,12,68.96,200,1539696918802
14,41,0,0,12,68.96,100,1539696918802
14,41,0,0,12,68.96,100,1539696918802
14,41,0,0,12,68.96,200,1539696918802
0,0,0,0,15,68.96,600,1539696918802
14,41,0,0,11,68.96,100,1539696918803
14,41,0,0,11,68.96,100,1539696918804
0,0,0,0,19,68.95,100,1539696919118
0,0,0,0,19,68.95,100,1539696919118
0,0,0,0,12,68.95,100,1539696919118
0,0,0,0,12,68.96,100,1539696919119
14,41,0,0,12,68.95,100,1539696919121
14,41,0,0,12,68.95,100,1539696919121
0,0,0,0,4,68.95,100,1539696919121
0,0,0,0,12,68.95,100,1539696919122
0,0,0,0,12,68.95,100,1539696919124
