c,bE,aE,bP,aP,bS,aS,t
0,12,8,16.17,16.32,1,1,1539786736595
0,12,12,16.17,16.32,1,1,1539786766329
0,12,8,16.13,16.32,1,1,1539786912292
0,12,8,16.14,16.32,1,1,1539786917374
0,8,12,16.17,16.32,1,1,1539786917374
0,8,12,16.15,16.32,1,1,1539786921515
0,8,8,16.17,16.32,1,1,1539786921515
0,12,8,16.18,16.32,1,1,1539786921515
0,12,12,16.18,16.32,1,1,1539786925571
0,12,8,16.18,16.32,2,1,1539786960010
0,12,8,16.18,16.32,3,1,1539786964817
0,15,8,16.18,16.32,2,1,1539787038090
0,12,12,16.18,16.32,3,1,1539787038090
0,12,8,16.18,16.32,3,1,1539787038090
0,15,12,16.18,16.32,2,1,1539787038093
0,12,12,16.18,16.32,2,1,1539787038094
0,12,8,16.18,16.32,2,1,1539787250466
0,12,8,16.18,16.32,1,1,1539787353547
0,12,8,16.18,16.32,2,1,1539787518521
0,12,12,16.18,16.32,2,1,1539787518521
0,12,8,16.18,16.32,2,1,1539787768239
0,12,12,16.18,16.31,2,1,1539787825224
0,12,12,16.18,16.31,2,2,1539787827257
0,12,12,16.18,16.31,3,2,1539787869921
0,12,12,16.18,16.31,4,2,1539788030314
0,12,12,16.18,16.31,3,2,1539788247121
0,12,12,16.19,16.31,1,2,1539788609751
0,12,12,16.19,16.31,2,2,1539788610745
0,12,12,16.19,16.31,3,2,1539788616021
0,12,12,16.2,16.31,1,2,1539788620726
0,12,12,16.2,16.31,2,2,1539788631042
0,12,12,16.21,16.31,1,2,1539788631044
0,12,12,16.21,16.31,2,2,1539788646064
0,12,12,16.22,16.31,1,2,1539788656066
0,12,12,16.22,16.31,2,2,1539788656066
0,12,12,16.22,16.31,1,2,1539788656067
0,12,12,16.23,16.31,1,2,1539788656068
0,12,12,16.23,16.3,1,1,1539788656078
0,12,12,16.22,16.3,1,1,1539788656079
0,12,12,16.22,16.3,1,2,1539788658257
0,12,12,16.22,16.3,2,2,1539788659433
0,12,12,16.22,16.29,2,1,1539788659945
0,12,11,16.22,16.29,3,1,1539788660613
0,12,12,16.22,16.29,3,2,1539788660902
0,12,12,16.22,16.29,4,2,1539788661084
0,12,12,16.22,16.29,4,3,1539788664257
0,12,12,16.22,16.29,2,3,1539788704393
0,12,12,16.22,16.29,3,3,1539788704393
0,8,12,16.21,16.29,1,3,1539788704393
0,12,12,16.22,16.29,1,3,1539788704393
0,8,12,16.21,16.27,1,1,1539788704393
0,12,19,16.12,16.23,1,1,1539788704393
0,19,12,16.16,16.27,2,1,1539788704393
0,19,19,16.16,16.23,2,1,1539788704393
0,12,19,16.18,16.23,1,1,1539788704394
0,12,8,16.18,16.26,1,1,1539788704395
0,12,17,16.18,16.26,1,1,1539788704397
0,12,12,16.18,16.26,1,2,1539788704400
0,12,12,16.18,16.26,1,3,1539788704401
0,12,12,16.18,16.26,1,2,1539788704402
0,12,12,16.18,16.26,1,3,1539788704403
0,12,12,16.19,16.26,1,3,1539788704407
0,12,12,16.19,16.26,1,2,1539788704409
0,12,12,16.19,16.26,1,3,1539788705962
0,12,12,16.19,16.25,1,1,1539788707217
0,12,11,16.19,16.25,1,2,1539788708694
0,12,12,16.19,16.25,1,3,1539788720981
0,12,11,16.19,16.25,1,2,1539788769255
0,12,11,16.19,16.25,1,1,1539788897932
0,2,12,16.19,16.24,1,1,1539789061382
0,2,11,16.19,16.24,1,2,1539789061695
0,12,11,16.19,16.24,1,2,1539789065789
0,11,11,16.19,16.24,1,2,1539789081328
0,12,11,16.18,16.24,3,2,1539789081328
0,12,12,16.18,16.23,3,1,1539789081339
0,12,12,16.18,16.23,2,1,1539789081388
0,12,19,16.18,16.22,2,1,1539789091693
0,12,19,16.18,16.22,1,1,1539789229345
0,12,19,16.16,16.22,1,1,1539789229348
0,12,19,16.15,16.22,1,1,1539789229348
0,2,12,16.15,16.21,1,1,1539789229359
0,12,12,16.15,16.21,1,1,1539789229359
0,12,19,16.15,16.2,1,1,1539789234310
0,12,19,16.15,16.2,1,2,1539789235695
0,12,12,16.15,16.2,1,2,1539789266571
0,12,19,16.15,16.19,1,1,1539789350498
0,2,19,16.15,16.19,1,1,1539789350499
0,2,19,16.15,16.19,1,2,1539789352693
0,2,19,16.14,16.19,1,2,1539789353113
0,12,19,16.15,16.19,1,2,1539789353113
0,15,12,16.14,16.18,1,1,1539789353125
0,12,12,16.15,16.18,1,1,1539789353125
0,12,11,16.15,16.18,1,1,1539789355694
0,15,11,16.14,16.18,1,1,1539789355695
0,15,12,16.14,16.18,1,2,1539789356256
0,15,12,16.14,16.18,1,2,1539789356257
0,12,12,16.15,16.18,1,2,1539789356257
0,12,12,16.15,16.18,1,2,1539789356855
0,15,12,16.14,16.18,1,2,1539789356855
0,15,19,16.14,16.17,1,1,1539789358520
0,15,12,16.14,16.17,1,1,1539789358527
0,15,12,16.14,16.17,1,2,1539789360595
0,15,12,16.14,16.17,1,3,1539789363257
0,12,12,16.09,16.17,1,3,1539789417337
0,2,12,16.09,16.17,1,3,1539789417339
0,12,12,16.08,16.17,3,3,1539789417339
0,12,12,16.08,16.17,1,3,1539789417339
0,12,12,16.07,16.17,1,3,1539789417339
0,2,12,16.08,16.17,1,3,1539789417339
0,12,12,16.07,16.17,3,3,1539789417340
0,12,12,16.07,16.17,2,3,1539789417340
0,12,12,16.07,16.17,4,3,1539789417340
0,2,12,16.07,16.17,1,3,1539789417340
0,12,12,16.09,16.17,1,3,1539789417340
0,12,12,16.08,16.17,4,3,1539789417342
0,2,12,16.09,16.17,1,3,1539789417342
0,12,12,16.08,16.17,2,3,1539789417342
0,12,12,16.08,16.17,3,3,1539789417342
0,12,12,16.08,16.17,1,3,1539789417342
0,12,12,16.08,16.17,2,3,1539789417342
0,12,12,16.08,16.17,4,3,1539789417342
0,2,12,16.08,16.17,1,3,1539789417342
0,12,12,16.07,16.17,4,3,1539789417343
0,12,12,16.07,16.17,2,3,1539789417343
0,12,12,16.07,16.17,1,3,1539789417343
0,12,12,16.09,16.17,1,3,1539789417347
0,2,12,16.09,16.17,1,3,1539789417348
0,12,12,16.08,16.17,1,3,1539789417348
0,12,12,16.08,16.16,3,1,1539789417349
0,12,12,16.08,16.17,3,3,1539789417349
0,2,12,16.09,16.16,1,1,1539789417349
0,3,12,16.09,16.16,1,1,1539789417357
0,2,12,16.09,16.16,1,1,1539789418644
0,3,12,16.09,16.16,1,1,1539789419415
0,3,11,16.09,16.16,1,1,1539789423256
0,3,12,16.09,16.16,1,2,1539789423257
0,12,11,16.15,16.16,1,1,1539789423622
0,12,12,16.15,16.16,1,2,1539789423622
0,12,11,16.14,16.16,1,1,1539789423622
0,3,11,16.09,16.16,1,1,1539789423622
0,12,12,16.14,16.18,1,1,1539789423622
0,2,19,16.14,16.23,1,1,1539789423623
0,19,19,16.13,16.23,1,1,1539789423623
0,12,19,16.13,16.23,3,1,1539789423623
0,19,2,16.13,16.18,1,1,1539789423624
0,3,2,16.09,16.18,1,1,1539789423624
0,12,2,16.14,16.18,1,1,1539789423632
0,12,12,16.14,16.28,1,1,1539789423632
0,3,12,16.09,16.28,1,1,1539789423632
0,2,12,16.14,16.28,1,1,1539789423632
0,3,12,16.09,16.28,1,1,1539789423632
0,3,12,16.09,16.28,1,1,1539789423632
0,3,2,16.09,16.18,1,1,1539789423632
0,3,2,16.09,16.28,1,1,1539789423633
0,2,12,16.14,16.28,1,1,1539789423633
0,2,2,16.14,16.28,1,1,1539789423633
0,3,12,16.09,16.28,1,1,1539789423634
0,3,2,16.09,16.28,1,1,1539789423639
0,12,2,16.15,16.28,1,1,1539789423644
0,12,12,16.15,16.28,1,1,1539789423644
0,2,2,16.15,16.28,1,1,1539789423648
0,3,12,16.09,16.28,1,1,1539789423648
0,3,2,16.09,16.28,1,1,1539789423650
0,3,2,16.09,16.24,1,1,1539789425335
0,3,12,16.09,16.29,1,1,1539789425335
0,12,2,16.1,16.24,1,1,1539789430451
0,2,2,16.1,16.24,1,1,1539789433295
0,12,12,16.1,16.24,1,1,1539789583331
0,12,2,16.15,16.24,1,1,1539789645524
0,12,8,16.15,16.24,1,1,1539789645525
0,12,8,16.16,16.24,1,1,1539789645530
0,12,8,16.15,16.24,2,1,1539789645534
0,12,8,16.15,16.24,4,1,1539789645534
0,12,8,16.15,16.24,1,1,1539789645534
0,12,8,16.16,16.24,1,1,1539789645535
0,12,8,16.15,16.24,1,1,1539789645539
0,12,8,16.15,16.24,4,1,1539789645539
0,12,8,16.15,16.24,2,1,1539789645539
0,12,8,16.16,16.24,1,1,1539789645540
0,12,8,16.15,16.24,1,1,1539789645544
0,12,8,16.16,16.24,1,1,1539789645546
0,12,8,16.15,16.24,1,1,1539789645547
0,12,8,16.16,16.24,1,1,1539789645549
0,12,8,16.15,16.24,1,1,1539789645550
0,12,3,16.15,16.23,1,1,1539789649430
0,3,3,16.15,16.23,1,1,1539790111195
0,12,3,16.15,16.23,1,1,1539790111924
0,12,12,16.15,16.23,1,1,1539790169424
0,3,8,16.15,16.23,1,1,1539790185255
0,12,8,16.15,16.23,1,1,1539790344422
0,12,8,16.15,16.23,2,1,1539790586011
0,12,17,16.15,16.22,2,3,1539790871987
0,12,8,16.15,16.23,2,1,1539790872030
0,19,8,16.16,16.23,1,1,1539790877088
0,19,8,16.17,16.23,1,1,1539790920305
0,19,8,16.17,16.23,2,1,1539790920306
0,19,11,16.17,16.23,2,1,1539790920306
0,19,11,16.17,16.23,1,1,1539790922462
0,19,11,16.18,16.23,1,1,1539790922462
0,19,12,16.18,16.23,1,2,1539790926264
0,12,12,16.19,16.23,1,2,1539790955552
0,12,12,16.18,16.23,1,2,1539790955552
0,12,12,16.19,16.23,2,2,1539790955553
0,12,12,16.19,16.23,2,3,1539790964814
0,12,12,16.19,16.23,3,3,1539790989986
0,12,12,16.19,16.23,2,3,1539790999839
0,12,12,16.19,16.23,3,3,1539791004918
0,12,12,16.19,16.22,3,1,1539791042458
0,12,12,16.19,16.22,3,2,1539791045256
0,12,12,16.19,16.22,3,3,1539791046431
0,12,12,16.19,16.22,3,4,1539791047157
0,12,12,16.19,16.22,3,5,1539791054916
0,12,12,16.19,16.22,2,5,1539791054917
0,8,12,16.19,16.22,1,5,1539791062179
0,12,12,16.19,16.22,2,5,1539791062179
0,12,12,16.19,16.22,3,5,1539791096011
0,12,12,16.19,16.22,2,5,1539791176223
0,12,12,16.19,16.22,2,3,1539791457783
0,12,8,16.19,16.22,2,1,1539791457783
0,12,12,16.19,16.22,2,4,1539791457783
0,12,12,16.19,16.22,2,2,1539791457783
0,12,8,16.19,16.22,3,1,1539791457783
0,12,12,16.19,16.25,3,1,1539791457783
0,12,12,16.19,16.25,2,1,1539791457783
0,12,2,16.2,16.25,1,1,1539791457784
0,12,12,16.2,16.25,1,1,1539791457784
0,2,12,16.2,16.25,2,1,1539791458036
0,19,12,16.21,16.25,1,1,1539791463873
0,12,12,16.2,16.25,1,1,1539791463873
0,19,2,16.21,16.25,1,1,1539791463873
0,12,2,16.22,16.25,1,1,1539791463875
0,12,12,16.22,16.25,1,1,1539791463875
0,12,12,16.22,16.25,2,1,1539791463875
0,12,12,16.22,16.3,2,1,1539791464377
0,12,11,16.22,16.31,2,2,1539791464388
0,12,2,16.22,16.3,2,1,1539791464388
0,12,19,16.22,16.31,2,1,1539791464419
0,19,2,16.23,16.31,1,1,1539791470751
0,19,19,16.23,16.31,1,1,1539791470752
0,12,19,16.24,16.31,1,1,1539791470753
0,12,19,16.24,16.31,2,1,1539791470753
0,12,2,16.24,16.31,2,1,1539791478687
0,12,19,16.24,16.31,2,1,1539791478871
0,19,2,16.25,16.31,1,1,1539791478871
0,12,2,16.26,16.31,1,1,1539791478872
0,12,19,16.26,16.31,1,1,1539791478872
0,12,12,16.26,16.33,1,1,1539791478872
0,12,2,16.26,16.33,1,1,1539791478889
0,12,19,16.26,16.34,1,1,1539791478889
0,12,19,16.26,16.34,2,1,1539791479442
0,12,2,16.26,16.34,2,1,1539791492173
0,12,2,16.27,16.34,1,1,1539791492174
0,12,19,16.27,16.34,1,1,1539791492174
0,8,19,16.27,16.34,2,1,1539791496013
0,8,19,16.27,16.34,1,1,1539791496013
0,8,12,16.27,16.37,2,1,1539791525368
0,8,12,16.27,16.37,1,1,1539791525369
0,8,2,16.27,16.37,1,1,1539791525369
0,12,2,16.28,16.37,1,1,1539791525370
0,12,19,16.28,16.37,1,1,1539791525370
0,12,12,16.28,16.37,1,1,1539791525371
0,12,19,16.28,16.37,1,1,1539791525385
0,12,2,16.28,16.37,1,1,1539791525385
0,12,2,16.28,16.37,1,1,1539791525889
0,12,19,16.28,16.37,1,1,1539791530326
0,8,19,16.28,16.37,2,1,1539791541013
0,8,19,16.28,16.37,1,1,1539791541013
0,19,2,16.29,16.37,1,1,1539791598397
0,12,2,16.29,16.37,2,1,1539791598397
0,12,2,16.29,16.37,1,1,1539791612738
0,8,2,16.28,16.37,1,1,1539791681633
0,8,17,16.28,16.36,1,3,1539791681633
0,8,2,16.28,16.37,1,1,1539791681671
0,12,2,16.29,16.37,1,1,1539791683632
0,12,2,16.3,16.37,1,1,1539791683634
0,11,2,16.29,16.37,1,1,1539791691246
0,11,17,16.29,16.36,1,3,1539791696633
0,19,17,16.29,16.36,2,3,1539791696637
0,11,17,16.29,16.36,1,3,1539791696639
0,11,12,16.29,16.37,1,1,1539791696665
0,11,12,16.29,16.37,1,1,1539791697637
0,11,19,16.29,16.37,1,1,1539791697637
0,11,19,16.29,16.37,1,1,1539791704074
0,12,12,16.3,16.37,1,1,1539791706126
0,12,19,16.3,16.37,1,1,1539791706126
0,12,19,16.31,16.37,1,1,1539791706127
0,12,19,16.31,16.37,2,1,1539791706127
0,12,12,16.31,16.37,2,1,1539791712396
0,12,19,16.31,16.37,3,1,1539791723189
0,12,19,16.31,16.37,2,1,1539791728560
0,12,12,16.31,16.37,2,1,1539791728579
0,12,19,16.31,16.37,2,1,1539791728580
0,12,12,16.31,16.42,2,1,1539791728581
0,19,12,16.34,16.42,1,1,1539791728581
0,19,19,16.34,16.41,1,1,1539791728581
0,12,19,16.34,16.41,1,1,1539791728582
0,12,19,16.35,16.41,1,1,1539791728585
0,12,19,16.35,16.41,2,1,1539791728586
0,12,19,16.35,16.41,1,1,1539791728587
0,12,19,16.36,16.41,1,1,1539791728587
0,12,19,16.36,16.41,2,1,1539791728588
0,12,19,16.36,16.41,1,1,1539791728589
0,12,19,16.37,16.41,1,1,1539791728590
0,11,19,16.31,16.41,2,1,1539791728590
0,12,19,16.36,16.41,1,1,1539791728590
0,19,19,16.32,16.41,2,1,1539791728590
0,19,19,16.32,16.41,1,1,1539791728590
0,12,19,16.37,16.41,1,1,1539791728592
0,19,19,16.32,16.41,2,1,1539791728594
0,12,19,16.33,16.41,1,1,1539791728846
0,8,19,16.33,16.41,1,1,1539791729098
0,19,19,16.34,16.41,1,1,1539791734162
0,12,19,16.35,16.41,1,1,1539791734164
0,12,19,16.35,16.41,2,1,1539791734416
0,12,12,16.35,16.45,2,1,1539791741304
0,12,12,16.35,16.48,2,1,1539791741327
0,12,19,16.35,16.47,2,1,1539791741327
0,19,12,16.36,16.48,1,1,1539791743698
0,12,12,16.37,16.48,1,1,1539791743699
0,12,19,16.37,16.49,1,1,1539791743701
0,12,19,16.37,16.49,2,1,1539791743951
0,12,19,16.37,16.49,1,1,1539791748378
0,19,19,16.38,16.49,1,1,1539791751563
0,12,19,16.39,16.49,1,1,1539791751564
0,12,19,16.39,16.49,2,1,1539791751565
0,12,19,16.4,16.49,1,1,1539791761767
0,12,19,16.4,16.49,2,1,1539791761768
0,12,19,16.4,16.49,1,1,1539791761770
0,12,19,16.41,16.49,1,1,1539791761771
0,12,19,16.41,16.49,2,1,1539791761772
0,12,19,16.41,16.49,1,1,1539791761773
0,12,19,16.42,16.49,1,1,1539791761773
0,12,19,16.41,16.49,1,1,1539791761774
0,19,17,16.38,16.48,1,3,1539791761774
0,12,17,16.41,16.48,1,3,1539791761774
0,12,17,16.39,16.48,1,3,1539791761774
0,12,17,16.39,16.48,2,3,1539791761776
0,12,12,16.39,16.49,2,1,1539791761820
0,12,12,16.39,16.42,2,1,1539791761831
0,12,12,16.39,16.42,1,1,1539791761831
0,12,12,16.39,16.45,1,1,1539791762817
0,12,12,16.39,16.49,1,2,1539791765516
0,12,19,16.39,16.49,1,1,1539791765516
0,12,12,16.39,16.46,1,1,1539791765516
0,12,12,16.38,16.46,2,1,1539791766690
0,12,12,16.38,16.46,2,2,1539791766690
0,12,12,16.38,16.46,2,1,1539791766690
0,12,17,16.38,16.45,2,3,1539791766690
0,12,17,16.38,16.45,3,3,1539791766690
0,12,12,16.38,16.39,2,1,1539791766693
0,12,12,16.38,16.39,3,1,1539791766693
0,19,12,16.33,16.39,2,1,1539791766693
0,19,12,16.38,16.39,1,1,1539791766693
0,12,12,16.33,16.39,2,1,1539791766694
0,19,12,16.33,16.39,1,1,1539791766694
0,12,12,16.33,16.4,2,1,1539791767101
0,12,12,16.34,16.4,1,1,1539791767103
0,12,12,16.34,16.41,1,2,1539791770518
0,12,12,16.34,16.41,1,1,1539791770518
0,12,12,16.28,16.41,1,2,1539791770521
0,19,12,16.28,16.41,1,2,1539791770521
0,12,12,16.28,16.41,2,2,1539791770521
0,12,12,16.28,16.41,3,2,1539791770522
0,12,12,16.28,16.41,3,3,1539791770545
0,12,12,16.28,16.4,3,1,1539791770767
0,12,8,16.28,16.4,3,2,1539791770769
0,12,8,16.28,16.4,1,2,1539791772102
0,12,8,16.28,16.4,2,2,1539791772102
0,12,12,16.28,16.39,1,1,1539791772102
0,12,8,16.28,16.39,1,1,1539791772104
0,12,8,16.28,16.39,1,2,1539791772104
0,19,8,16.29,16.39,1,2,1539791774576
0,19,17,16.29,16.38,1,3,1539791816606
0,19,17,16.3,16.38,1,3,1539791816608
0,19,12,16.3,16.39,1,2,1539791816653
0,19,12,16.31,16.39,1,2,1539791818959
0,19,12,16.31,16.39,1,1,1539791820514
0,19,19,16.31,16.42,1,1,1539791820514
0,19,12,16.31,16.4,1,2,1539791820514
0,19,12,16.31,16.4,1,1,1539791820514
0,19,12,16.31,16.4,1,3,1539791820563
0,19,12,16.31,16.4,2,3,1539791863204
0,19,12,16.31,16.4,2,2,1539791891109
0,19,12,16.31,16.4,2,1,1539791963571
0,19,10,16.31,16.42,2,1,1539791964324
0,19,12,16.31,16.41,2,1,1539792170182
0,19,12,16.31,16.41,2,2,1539792170258
0,19,12,16.31,16.41,1,2,1539792171625
0,19,12,16.31,16.41,2,2,1539792171625
0,19,12,16.31,16.41,2,1,1539792203679
0,19,12,16.31,16.4,2,1,1539792203684
0,19,12,16.31,16.4,2,2,1539792208256
0,19,12,16.31,16.4,2,1,1539792232206
0,19,12,16.31,16.39,2,1,1539792232212
0,19,12,16.31,16.39,2,2,1539792233256
0,19,12,16.31,16.39,1,2,1539792245002
0,19,12,16.31,16.39,2,2,1539792249112
0,19,12,16.31,16.39,2,1,1539792273479
0,19,12,16.31,16.38,2,1,1539792273484
0,19,12,16.31,16.38,2,2,1539792278256
0,19,12,16.31,16.38,1,2,1539792311551
0,8,12,16.31,16.38,1,2,1539792311551
0,19,12,16.31,16.38,2,2,1539792316608
0,19,12,16.31,16.38,2,1,1539792318256
0,19,19,16.31,16.38,2,1,1539792329673
0,19,12,16.31,16.37,2,1,1539792329679
0,19,12,16.31,16.37,2,2,1539792336256
0,19,10,16.31,16.4,2,1,1539792435700
0,19,12,16.31,16.37,2,1,1539792435700
0,19,10,16.35,16.4,1,1,1539792435701
0,15,10,16.35,16.4,1,1,1539792435702
0,12,10,16.34,16.4,1,1,1539792435703
0,12,10,16.35,16.4,1,1,1539792435705
0,12,19,16.35,16.43,1,1,1539792436674
0,2,12,16.35,16.43,1,3,1539792436674
0,2,19,16.35,16.43,1,1,1539792436674
0,2,12,16.35,16.43,1,4,1539792436674
0,12,12,16.35,16.43,1,4,1539792438082
0,12,12,16.36,16.43,2,4,1539792438082
0,19,12,16.36,16.43,1,4,1539792438082
0,12,12,16.37,16.43,1,4,1539792438083
0,12,12,16.37,16.43,2,4,1539792438084
0,12,12,16.37,16.43,2,3,1539792438674
0,12,12,16.37,16.43,2,2,1539792438674
0,12,10,16.37,16.46,2,1,1539792438674
0,12,12,16.37,16.46,2,2,1539792438675
0,12,2,16.37,16.46,2,1,1539792440674
0,12,19,16.37,16.49,2,1,1539792440675
0,12,12,16.37,16.49,2,4,1539792440677
0,12,12,16.37,16.49,2,2,1539792440677
0,12,12,16.37,16.49,2,2,1539792442675
0,12,12,16.37,16.49,2,3,1539792442675
0,12,19,16.37,16.49,2,1,1539792442675
0,19,2,16.38,16.49,1,1,1539792448050
0,19,19,16.38,16.49,1,1,1539792448050
0,12,19,16.39,16.49,1,1,1539792448052
0,12,19,16.39,16.49,2,1,1539792448052
0,19,2,16.4,16.49,1,1,1539792459686
0,19,19,16.4,16.49,1,1,1539792459687
0,12,19,16.41,16.49,1,1,1539792459687
0,12,19,16.41,16.49,2,1,1539792459688
0,12,19,16.42,16.49,1,1,1539792470340
0,12,19,16.42,16.49,2,1,1539792470341
0,12,19,16.42,16.49,1,1,1539792470342
0,12,19,16.43,16.49,2,1,1539792470343
0,12,19,16.43,16.49,1,1,1539792470343
0,12,19,16.43,16.49,1,1,1539792470344
0,12,19,16.44,16.49,1,1,1539792470345
0,12,19,16.44,16.49,1,1,1539792470346
0,12,19,16.44,16.49,2,1,1539792470346
0,12,19,16.45,16.49,1,1,1539792470347
0,12,10,16.45,16.52,1,1,1539792470348
0,12,10,16.45,16.52,2,1,1539792470348
0,12,10,16.45,16.52,1,1,1539792470349
0,12,10,16.46,16.52,1,1,1539792470351
0,12,10,16.46,16.52,2,1,1539792470351
0,12,10,16.46,16.52,1,1,1539792470353
0,12,10,16.47,16.52,1,1,1539792470354
0,12,10,16.47,16.52,2,1,1539792470355
0,12,10,16.41,16.52,1,1,1539792470357
0,12,10,16.47,16.52,1,1,1539792470357
0,12,10,16.41,16.52,2,1,1539792470357
0,12,12,16.41,16.47,2,1,1539792470357
0,19,10,16.41,16.52,2,1,1539792470359
0,19,12,16.41,16.47,2,1,1539792470359
0,12,10,16.42,16.52,1,1,1539792470366
0,12,12,16.42,16.52,1,2,1539792470404
0,12,10,16.42,16.52,1,1,1539792470404
0,12,12,16.42,16.52,1,2,1539792470755
0,12,10,16.42,16.52,1,1,1539792470838
0,12,12,16.42,16.51,1,1,1539792470838
0,19,12,16.43,16.51,1,1,1539792473248
0,19,8,16.43,16.51,1,1,1539792473248
0,12,8,16.44,16.51,1,1,1539792473249
0,12,19,16.44,16.54,1,1,1539792475363
0,12,12,16.44,16.54,1,3,1539792475363
0,12,12,16.44,16.53,1,1,1539792475364
0,12,12,16.44,16.52,1,1,1539792475365
0,3,8,16.44,16.52,1,1,1539792481951
0,3,12,16.44,16.52,1,2,1539792485073
0,3,8,16.44,16.52,1,1,1539792492773
0,3,12,16.44,16.52,1,2,1539792493231
0,12,12,16.42,16.52,1,2,1539792501671
0,12,12,16.42,16.52,3,2,1539792502755
0,12,12,16.42,16.52,2,2,1539792502755
0,12,12,16.42,16.51,3,2,1539792502756
0,12,12,16.42,16.51,3,1,1539792502756
0,12,12,16.43,16.51,1,2,1539792502757
0,12,8,16.42,16.51,1,2,1539792502760
0,19,8,16.43,16.51,1,2,1539792505915
0,12,8,16.44,16.51,1,2,1539792505916
0,12,12,16.44,16.51,1,1,1539792510366
0,12,8,16.44,16.51,1,1,1539792510366
0,12,12,16.42,16.51,1,1,1539792517292
0,12,12,16.42,16.51,3,1,1539792517556
0,12,12,16.42,16.51,2,1,1539792517556
0,19,12,16.43,16.51,1,1,1539792519133
0,12,12,16.44,16.51,1,1,1539792519134
0,12,12,16.44,16.52,1,2,1539792519173
0,12,12,16.42,16.52,1,2,1539792530927
0,12,12,16.42,16.52,3,2,1539792531756
0,12,12,16.42,16.52,2,2,1539792531756
0,12,12,16.42,16.51,3,1,1539792531756
0,12,8,16.42,16.51,3,2,1539792531759
0,19,8,16.43,16.51,1,2,1539792533472
0,12,8,16.43,16.51,1,2,1539792536625
0,19,8,16.43,16.51,1,2,1539792547553
0,11,8,16.43,16.51,1,2,1539792553713
0,12,8,16.43,16.51,1,2,1539792554813
0,19,8,16.43,16.51,1,2,1539792562587
0,11,8,16.43,16.51,1,2,1539792568013
0,12,8,16.43,16.51,1,2,1539792570531
0,12,8,16.43,16.51,1,1,1539792577499
0,12,19,16.43,16.53,1,1,1539792577499
0,17,19,16.44,16.53,3,1,1539792577499
0,19,19,16.44,16.53,1,1,1539792577531
0,12,19,16.45,16.53,1,1,1539792577766
0,12,19,16.45,16.53,2,1,1539792578018
0,11,19,16.45,16.53,1,1,1539792578019
0,12,19,16.46,16.53,1,1,1539792578019
0,8,19,16.46,16.53,1,1,1539792578272
0,8,12,16.46,16.53,1,2,1539792578273
0,8,12,16.46,16.53,1,1,1539792585173
0,19,12,16.47,16.53,1,1,1539792588566
0,19,19,16.47,16.54,1,1,1539792588567
0,2,12,16.47,16.54,1,1,1539792589793
0,2,12,16.47,16.55,1,1,1539792589793
0,2,10,16.47,16.56,1,1,1539792589793
0,19,12,16.47,16.55,1,1,1539792590673
0,2,12,16.47,16.55,1,1,1539792596506
0,2,10,16.47,16.58,1,1,1539792596613
0,2,19,16.47,16.57,1,2,1539792596613
0,2,12,16.47,16.58,1,2,1539792596614
0,2,12,16.47,16.57,1,1,1539792596617
0,2,10,16.47,16.58,1,1,1539792596620
0,2,12,16.47,16.58,1,2,1539792596635
0,2,12,16.47,16.57,1,1,1539792596636
0,2,12,16.47,16.57,1,2,1539792597053
0,2,19,16.47,16.57,1,1,1539792597054
0,2,12,16.47,16.56,1,1,1539792597250
0,2,12,16.47,16.56,1,2,1539792597250
0,2,12,16.47,16.55,1,1,1539792599996
0,2,12,16.47,16.55,1,2,1539792599996
0,2,12,16.47,16.55,1,1,1539792599998
0,2,10,16.47,16.58,1,1,1539792609813
0,2,12,16.47,16.58,1,2,1539792609839
0,2,19,16.47,16.57,1,1,1539792610473
0,3,19,16.47,16.57,1,1,1539792610693
0,3,17,16.47,16.56,1,3,1539792616095
0,3,19,16.47,16.57,1,1,1539792616116
0,3,12,16.47,16.57,1,1,1539792629393
0,3,12,16.47,16.58,1,1,1539792637533
0,3,19,16.47,16.57,1,1,1539792637533
0,3,17,16.47,16.57,1,3,1539792656521
0,19,17,16.47,16.57,1,3,1539792656522
0,19,12,16.47,16.57,1,2,1539792656566
0,19,12,16.47,16.57,1,3,1539792657647
