c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,87.01,100,1539869908393
0,0,0,0,4,87.0505,228,1539869910736
37,0,0,0,4,87.0298,25,1539869911324
0,0,0,0,7,87.02,100,1539869911580
0,0,0,0,4,87.01,100,1539869911587
0,0,0,0,4,87.0181,400,1539869913388
0,0,0,0,4,87.01,100,1539869914030
0,0,0,0,4,87.055,300,1539869914090
14,41,0,0,10,87.02,100,1539869915338
14,41,0,0,8,87.03,100,1539869915338
14,41,0,0,8,87.02,100,1539869915338
0,0,0,0,4,87.0475,300,1539869915344
14,41,0,0,8,87.02,100,1539869915554
37,0,0,0,4,87.1,1,1539869916292
14,41,0,0,18,87.01,100,1539869916875
0,0,0,0,8,87.01,100,1539869916876
0,0,0,0,8,87.01,100,1539869916876
14,41,0,0,18,87.01,100,1539869916876
14,41,0,0,8,87.01,100,1539869916876
14,41,0,0,19,87,100,1539869916876
14,41,0,0,10,87,100,1539869916876
14,37,41,0,10,86.99,29,1539869916876
14,41,0,0,2,87,100,1539869916876
14,41,0,0,12,87,100,1539869916876
14,41,0,0,1,87,100,1539869916876
0,0,0,0,15,87,100,1539869916876
0,0,0,0,15,87,100,1539869916877
14,41,0,0,10,86.98,100,1539869916877
0,0,0,0,4,87,100,1539869916878
0,0,0,0,4,87,100,1539869916879
0,0,0,0,4,86.95,700,1539869916881
0,0,0,0,4,86.95,100,1539869916881
37,0,0,0,8,86.95,50,1539869916882
37,0,0,0,8,86.95,50,1539869916882
14,41,0,0,10,86.95,200,1539869916884
0,0,0,0,4,87,100,1539869916884
14,37,41,0,12,86.93,5,1539869916884
14,37,41,0,12,86.92,58,1539869916885
14,41,0,0,12,86.92,100,1539869916885
14,41,0,0,10,86.93,100,1539869916885
14,37,41,0,10,86.92,37,1539869916885
0,0,0,0,4,86.995,100,1539869916886
0,0,0,0,15,86.96,100,1539869916891
0,0,0,0,4,86.93,100,1539869916901
0,0,0,0,4,86.93,100,1539869916902
37,0,0,0,4,86.931,32,1539869916938
14,41,0,0,10,86.93,100,1539869916943
0,0,0,0,4,86.92,100,1539869917007
14,41,0,0,11,86.93,100,1539869917008
14,41,0,0,10,86.92,1002,1539869917009
0,0,0,0,10,86.92,461,1539869917009
0,0,0,0,15,86.9,100,1539869917010
14,41,0,0,10,86.89,100,1539869917010
14,41,0,0,10,86.92,939,1539869917010
0,0,0,0,4,86.88,100,1539869917013
37,0,0,0,4,86.88,63,1539869917015
37,0,0,0,4,86.88,37,1539869917015
0,0,0,0,4,86.88,100,1539869917016
0,0,0,0,4,87,100,1539869917020
0,0,0,0,7,86.96,100,1539869917035
0,0,0,0,1,86.98,100,1539869917035
14,41,0,0,17,86.98,100,1539869917035
0,0,0,0,15,86.98,100,1539869917037
0,0,0,0,18,87,100,1539869917335
37,0,0,0,4,86.9681,58,1539869917340
0,0,0,0,11,86.93,100,1539869917462
0,0,0,0,11,86.92,100,1539869917462
0,0,0,0,10,86.92,100,1539869917463
14,41,0,0,4,86.92,200,1539869917468
14,41,0,0,10,86.93,167,1539869917966
0,0,0,0,10,86.93,433,1539869917966
14,41,0,0,8,86.92,100,1539869917966
14,41,0,0,2,86.92,400,1539869917966
0,0,0,0,12,86.93,100,1539869917972
0,0,0,0,12,86.93,100,1539869917973
0,0,0,0,12,86.93,100,1539869917973
0,0,0,0,12,86.93,100,1539869917973
0,0,0,0,11,86.88,100,1539869918086
0,0,0,0,4,86.925,100,1539869918176
37,0,0,0,4,86.89,30,1539869918307
0,0,0,0,4,86.8801,103,1539869918725
0,0,0,0,10,86.88,100,1539869918754
14,41,0,0,2,86.88,100,1539869918754
0,0,0,0,2,86.88,200,1539869918754
0,0,0,0,2,86.88,100,1539869918755
37,0,0,0,10,86.92,30,1539869919529
0,0,0,0,10,86.93,170,1539869919529
14,37,41,0,10,86.93,29,1539869919531
0,0,0,0,19,86.93,100,1539869919540
0,0,0,0,10,86.93,100,1539869919540
14,41,0,0,10,86.93,301,1539869919540
0,0,0,0,8,86.93,100,1539869919540
0,0,0,0,7,86.93,100,1539869919540
0,0,0,0,12,86.92,100,1539869919540
0,0,0,0,2,86.93,100,1539869919540
0,0,0,0,15,86.935,100,1539869920340
0,0,0,0,10,86.93,100,1539869920542
14,37,41,0,10,86.93,4,1539869920542
0,0,0,0,4,86.9,100,1539869920551
0,0,0,0,11,86.9,100,1539869920663
0,0,0,0,11,86.9,100,1539869920663
14,41,0,0,10,86.88,100,1539869921009
0,0,0,0,4,86.8703,100,1539869921156
14,41,0,0,10,86.93,225,1539869923482
14,41,0,0,10,86.93,100,1539869923482
14,41,0,0,2,86.93,100,1539869923482
0,0,0,0,4,86.925,100,1539869924039
37,0,0,0,4,86.9387,30,1539869924057
14,41,0,0,2,86.89,100,1539869924550
14,41,0,0,2,86.88,400,1539869924550
0,0,0,0,4,86.9053,388,1539869925291
0,0,0,0,4,86.905,200,1539869925597
0,0,0,0,15,86.905,100,1539869927340
14,41,0,0,18,86.88,100,1539869928071
14,41,0,0,19,86.88,100,1539869928071
0,0,0,0,18,86.88,100,1539869928071
0,0,0,0,12,86.88,100,1539869928071
0,0,0,0,2,86.88,100,1539869928071
14,41,0,0,18,86.88,300,1539869928071
14,41,0,0,11,86.87,100,1539869928071
14,37,41,0,19,86.87,7,1539869928071
14,37,41,0,19,86.87,61,1539869928071
37,0,0,0,19,86.87,39,1539869928071
14,37,41,0,19,86.88,2,1539869928071
14,41,0,0,10,86.87,100,1539869928071
14,41,0,0,8,86.87,100,1539869928071
14,37,41,0,19,86.86,26,1539869928071
14,37,41,0,19,86.86,26,1539869928071
14,37,41,0,19,86.86,48,1539869928072
0,0,0,0,4,86.88,100,1539869928072
0,0,0,0,4,86.89,100,1539869928073
0,0,0,0,4,86.88,100,1539869928073
0,0,0,0,15,86.82,100,1539869928073
0,0,0,0,4,86.875,100,1539869928082
37,0,0,0,4,86.77,50,1539869930537
37,0,0,0,4,86.77,50,1539869930697
14,41,0,0,2,86.77,200,1539869930952
14,41,0,0,2,86.77,200,1539869930952
37,0,0,0,4,86.77,5,1539869930961
0,0,0,0,4,86.7839,180,1539869930966
0,0,0,0,11,86.77,100,1539869931092
14,41,0,0,10,86.77,100,1539869931093
0,0,0,0,11,86.7,100,1539869931557
0,0,0,0,4,86.7198,100,1539869931570
37,0,0,0,4,86.7001,3,1539869931697
37,0,0,0,4,86.7446,3,1539869931771
37,0,0,0,4,86.7386,38,1539869933104
0,0,0,0,12,86.71,100,1539869933344
0,0,0,0,4,86.7611,500,1539869934376
0,0,0,0,2,86.76,100,1539869934432
14,37,41,0,10,86.71,57,1539869934463
37,0,0,0,4,86.7899,10,1539869935304
0,0,0,0,10,86.77,100,1539869936630
37,0,0,0,4,86.7044,6,1539869938057
14,37,41,0,2,86.71,84,1539869939023
0,0,0,0,15,86.74,100,1539869940141
14,37,41,0,11,86.7,75,1539869940143
14,37,41,0,8,86.71,25,1539869940143
14,41,0,0,8,86.7,200,1539869940143
14,41,0,0,8,86.7,100,1539869940143
37,0,0,0,11,86.7,25,1539869940144
14,37,41,0,8,86.7,2,1539869940144
14,37,41,0,8,86.7,98,1539869940144
0,0,0,0,15,86.71,100,1539869940145
0,0,0,0,11,86.69,200,1539869940264
0,0,0,0,10,86.69,100,1539869940264
0,0,0,0,19,86.69,100,1539869940265
0,0,0,0,12,86.69,100,1539869940265
0,0,0,0,2,86.69,200,1539869940265
0,0,0,0,15,86.69,100,1539869940265
0,0,0,0,4,86.69,100,1539869940271
14,37,41,0,19,86.68,6,1539869941339
14,37,41,0,19,86.68,94,1539869941339
14,37,41,0,19,86.68,6,1539869941339
14,41,0,0,10,86.73,100,1539869941597
37,0,0,0,4,86.6812,36,1539869941743
10,37,41,0,4,87.114,58,1539869944218
14,41,0,0,4,86.69,100,1539869945017
37,0,0,0,4,86.7002,2,1539869945188
0,0,0,0,4,86.7372,4500,1539869945631
0,0,0,0,2,86.74,100,1539869945673
0,0,0,0,4,86.74,100,1539869945745
0,0,0,0,4,86.74,100,1539869945746
0,0,0,0,4,86.74,100,1539869945751
14,41,0,0,4,86.69,100,1539869946205
14,37,41,0,3,86.73,80,1539869946317
14,37,41,0,3,86.74,20,1539869946317
14,41,0,0,11,86.74,100,1539869946317
0,0,0,0,2,86.74,100,1539869946317
14,41,0,0,11,86.74,100,1539869946317
14,41,0,0,10,86.73,100,1539869946317
14,37,41,0,3,86.74,80,1539869946317
14,41,0,0,11,86.76,100,1539869946317
14,41,0,0,19,86.74,100,1539869946317
14,41,0,0,10,86.74,124,1539869946317
14,41,0,0,10,86.74,376,1539869946318
14,41,0,0,10,86.74,100,1539869946318
14,41,0,0,10,86.76,100,1539869946318
14,41,0,0,2,86.74,100,1539869946318
14,41,0,0,12,86.74,100,1539869946318
14,37,41,0,12,86.74,50,1539869946318
14,41,0,0,8,86.74,100,1539869946318
0,0,0,0,8,86.74,100,1539869946318
14,37,41,0,19,86.75,50,1539869946318
14,37,41,0,19,86.75,50,1539869946318
14,41,0,0,19,86.77,100,1539869946318
0,0,0,0,19,86.75,100,1539869946318
41,0,0,0,4,86.71,100,1539869947567
0,0,0,0,4,86.77,100,1539869947952
0,0,0,0,4,86.77,100,1539869948002
0,0,0,0,19,86.77,100,1539869948025
0,0,0,0,4,86.7101,100,1539869948085
0,0,0,0,4,86.74,100,1539869948461
0,0,0,0,3,86.77,100,1539869948478
0,0,0,0,10,86.77,400,1539869948478
37,0,0,0,19,86.74,70,1539869948479
37,0,0,0,19,86.74,30,1539869948479
37,0,0,0,19,86.73,70,1539869948479
0,0,0,0,10,86.77,100,1539869948608
0,0,0,0,12,86.77,100,1539869948608
37,0,0,0,10,86.77,29,1539869948608
0,0,0,0,12,86.77,100,1539869948608
0,0,0,0,12,86.77,100,1539869948608
37,0,0,0,19,86.75,10,1539869948609
37,0,0,0,19,86.75,90,1539869948609
14,37,41,0,12,86.77,10,1539869948609
14,37,41,0,12,86.78,57,1539869948609
14,37,41,0,19,86.78,5,1539869948609
14,37,41,0,12,86.78,24,1539869948610
37,0,0,0,12,86.78,19,1539869948612
0,0,0,0,4,86.765,100,1539869948612
0,0,0,0,10,86.79,100,1539869949310
14,41,0,0,19,86.77,100,1539869949590
0,0,0,0,10,86.79,100,1539869949661
14,41,0,0,12,86.77,100,1539869949662
0,0,0,0,18,86.82,100,1539869949754
14,41,0,0,19,86.82,100,1539869949790
14,41,0,0,10,86.83,100,1539869949919
0,0,0,0,12,86.83,118,1539869949920
14,37,41,0,12,86.83,82,1539869949920
37,0,0,0,4,86.7859,1,1539869950115
14,37,41,0,19,86.8,5,1539869951061
14,41,0,0,2,86.77,100,1539869951064
14,41,0,0,2,86.77,100,1539869951064
14,37,41,0,2,86.77,95,1539869951064
14,41,0,0,10,86.78,100,1539869951065
0,0,0,0,18,86.83,100,1539869951134
0,0,0,0,11,86.82,100,1539869951145
0,0,0,0,11,86.83,200,1539869951145
14,41,0,0,10,86.83,200,1539869951147
14,41,0,0,2,86.79,100,1539869951340
14,41,0,0,10,86.83,100,1539869951541
37,0,0,0,4,86.8499,19,1539869951723
14,41,0,0,10,86.85,100,1539869951725
0,0,0,0,7,86.83,100,1539869952283
0,0,0,0,4,86.835,100,1539869952491
0,0,0,0,4,86.8176,200,1539869952504
0,0,0,0,10,86.83,200,1539869952746
0,0,0,0,10,86.83,100,1539869952747
0,0,0,0,10,86.83,300,1539869953748
0,0,0,0,8,86.83,100,1539869954035
0,0,0,0,4,86.862,200,1539869954264
37,0,0,0,19,86.85,50,1539869955094
0,0,0,0,4,86.9,100,1539869957205
14,41,0,0,3,86.9,100,1539869957205
14,37,41,0,10,86.9,79,1539869957206
37,0,0,0,4,86.9238,15,1539869958265
37,0,0,0,4,86.92,1,1539869960711
0,0,0,0,15,86.95,100,1539869960713
37,0,0,0,4,86.92,11,1539869960719
37,0,0,0,4,86.9554,2,1539869961191
0,0,0,0,4,86.95,100,1539869961344
0,0,0,0,4,86.935,100,1539869961348
14,41,0,0,11,86.92,100,1539869961349
14,41,0,0,7,86.91,100,1539869961349
14,41,0,0,11,86.91,100,1539869961350
14,41,0,0,10,86.91,150,1539869961350
14,37,41,0,10,86.91,50,1539869961350
14,41,0,0,19,86.91,100,1539869961350
14,41,0,0,8,86.91,100,1539869961350
14,41,0,0,19,86.91,100,1539869961350
14,41,0,0,8,86.9,426,1539869961350
14,41,0,0,19,86.91,100,1539869961350
14,41,0,0,12,86.91,200,1539869961350
0,0,0,0,4,86.95,100,1539869961350
0,0,0,0,15,86.91,100,1539869961350
14,41,0,0,8,86.9,195,1539869961350
0,0,0,0,8,86.9,100,1539869961351
0,0,0,0,19,86.86,100,1539869961352
14,41,0,0,10,86.88,100,1539869961352
0,0,0,0,4,86.9,100,1539869961353
0,0,0,0,4,86.83,100,1539869961508
0,0,0,0,4,86.83,100,1539869961511
0,0,0,0,2,86.81,100,1539869961522
0,0,0,0,4,86.8,100,1539869961534
0,0,0,0,4,86.8,400,1539869961536
14,41,0,0,8,86.8,150,1539869961536
14,37,41,0,8,86.8,7,1539869961536
14,41,0,0,10,86.8,100,1539869961537
14,37,41,0,8,86.8,43,1539869961537
37,0,0,0,12,86.79,5,1539869961538
0,0,0,0,12,86.77,100,1539869961539
0,0,0,0,19,86.75,100,1539869961539
0,0,0,0,10,86.79,100,1539869961675
0,0,0,0,4,86.785,100,1539869961713
14,41,0,0,19,86.75,100,1539869964940
0,0,0,0,2,86.8,100,1539869965042
0,0,0,0,2,86.81,100,1539869965942
0,0,0,0,2,86.81,100,1539869965942
0,0,0,0,2,86.82,100,1539869965942
0,0,0,0,4,86.7528,500,1539869969577
0,0,0,0,10,86.78,100,1539869969659
0,0,0,0,12,86.75,100,1539869970346
37,0,0,0,15,86.75,60,1539869971842
14,41,0,0,10,86.75,100,1539869971854
14,41,0,0,11,86.74,100,1539869971855
14,41,0,0,10,86.74,100,1539869971855
14,41,0,0,8,86.74,291,1539869971855
14,41,0,0,19,86.75,100,1539869971855
14,41,0,0,19,86.74,100,1539869971855
14,37,41,0,12,86.75,5,1539869971855
14,41,0,0,12,86.74,100,1539869971855
0,0,0,0,12,86.74,100,1539869971855
14,41,0,0,11,86.73,100,1539869971860
14,41,0,0,19,86.73,100,1539869971860
14,41,0,0,18,86.73,200,1539869971860
14,41,0,0,12,86.73,100,1539869971860
14,41,0,0,2,86.73,100,1539869971860
14,37,41,0,11,86.69,6,1539869971860
14,41,0,0,12,86.73,100,1539869971860
14,41,0,0,2,86.73,100,1539869971860
14,41,0,0,12,86.69,200,1539869971861
14,41,0,0,10,86.67,100,1539869971861
14,37,41,0,10,86.67,30,1539869971862
14,41,0,0,3,86.73,100,1539869971862
14,37,41,0,12,86.67,24,1539869971862
14,41,0,0,8,86.69,100,1539869971862
14,41,0,0,19,86.68,100,1539869971862
14,41,0,0,19,86.68,100,1539869971862
14,41,0,0,12,86.69,100,1539869971862
14,41,0,0,19,86.69,100,1539869971862
14,41,0,0,12,86.71,100,1539869971862
14,41,0,0,7,86.67,100,1539869971862
14,41,0,0,19,86.72,100,1539869971862
0,0,0,0,19,86.68,100,1539869971862
14,41,0,0,8,86.67,100,1539869971863
14,37,41,0,7,86.71,10,1539869971863
14,37,41,0,19,86.7,4,1539869971863
14,41,0,0,8,86.66,100,1539869971863
14,37,41,0,8,86.68,56,1539869971863
0,0,0,0,4,86.69,100,1539869971864
14,37,41,0,8,86.68,44,1539869971872
37,0,0,0,19,86.7,10,1539869971937
37,0,0,0,19,86.68,4,1539869971937
0,0,0,0,2,86.72,100,1539869972031
0,0,0,0,4,86.68,100,1539869972032
14,37,41,0,2,86.72,1,1539869972163
37,0,0,0,19,86.7,10,1539869974737
37,0,0,0,19,86.68,6,1539869974737
37,0,0,0,19,86.68,4,1539869974737
37,0,0,0,4,86.63,80,1539869974739
0,0,0,0,18,86.72,100,1539869974856
14,37,41,0,19,86.7,50,1539869974856
37,0,0,0,19,86.71,80,1539869974857
14,41,0,0,10,86.71,100,1539869974857
37,0,0,0,19,86.7,20,1539869974857
37,0,0,0,19,86.7,80,1539869974857
0,0,0,0,4,86.7,100,1539869975494
0,0,0,0,4,86.7,400,1539869975494
0,0,0,0,4,86.7,100,1539869975497
0,0,0,0,10,86.71,300,1539869975641
0,0,0,0,18,86.71,100,1539869975641
0,0,0,0,4,86.67,149,1539869976167
37,0,0,0,4,86.71,31,1539869976305
37,0,0,0,4,86.6842,30,1539869976370
0,0,0,0,4,86.675,100,1539869978213
14,41,0,0,18,86.71,100,1539869978579
14,41,0,0,3,86.675,100,1539869978579
14,41,0,0,10,86.71,300,1539869978579
14,41,0,0,7,86.71,100,1539869978579
14,41,0,0,10,86.71,100,1539869978579
14,41,0,0,3,86.71,100,1539869978579
14,41,0,0,10,86.72,200,1539869978579
14,41,0,0,10,86.73,200,1539869978579
14,41,0,0,2,86.71,100,1539869978579
14,41,0,0,2,86.72,100,1539869978579
0,0,0,0,2,86.71,100,1539869978580
0,0,0,0,4,86.735,200,1539869978603
0,0,0,0,4,86.78,100,1539869978721
0,0,0,0,2,86.78,100,1539869978725
0,0,0,0,4,86.78,100,1539869978726
0,0,0,0,12,86.745,100,1539869978773
0,0,0,0,4,86.75,100,1539869982922
37,0,0,0,4,86.775,50,1539869983467
0,0,0,0,4,86.75,100,1539869983469
0,0,0,0,4,86.7338,100,1539869987361
14,37,41,0,19,86.73,65,1539869989333
0,0,0,0,4,86.78,100,1539869989492
0,0,0,0,4,86.78,100,1539869989735
0,0,0,0,4,86.7341,900,1539869991399
0,0,0,0,4,86.77,100,1539869991488
0,0,0,0,4,86.77,100,1539869992414
0,0,0,0,15,86.755,100,1539869995343
0,0,0,0,19,86.78,100,1539869995501
14,41,0,0,11,86.78,100,1539869995501
14,41,0,0,10,86.78,300,1539869995501
14,37,41,0,8,86.78,29,1539869995501
0,0,0,0,10,86.77,100,1539869995502
14,37,41,0,12,86.78,6,1539869995502
0,0,0,0,10,86.82,100,1539869996003
0,0,0,0,10,86.82,100,1539869996003
0,0,0,0,2,86.8,100,1539869996004
14,41,0,0,19,86.83,100,1539869996039
0,0,0,0,11,86.83,100,1539869996039
37,0,0,0,12,86.83,58,1539869996039
0,0,0,0,4,86.83,100,1539869996049
0,0,0,0,8,86.83,100,1539869996102
14,41,0,0,10,86.83,100,1539869996169
14,41,0,0,19,86.83,100,1539869996169
14,41,0,0,12,86.83,100,1539869996169
0,0,0,0,15,86.83,100,1539869996170
0,0,0,0,4,86.84,100,1539869996171
0,0,0,0,10,86.81,100,1539869996172
0,0,0,0,4,86.83,100,1539869996173
0,0,0,0,10,86.81,100,1539869996252
0,0,0,0,4,86.81,100,1539869996252
0,0,0,0,8,86.82,100,1539869996526
0,0,0,0,10,86.82,100,1539869996546
0,0,0,0,10,86.83,100,1539869997412
0,0,0,0,4,86.83,100,1539869997637
0,0,0,0,10,86.83,100,1539869997647
0,0,0,0,11,86.83,100,1539869997647
14,41,0,0,10,86.83,200,1539869997647
14,37,41,0,10,86.87,66,1539869998312
14,37,41,0,10,86.87,34,1539869998312
14,41,0,0,19,86.87,100,1539869998312
0,0,0,0,8,86.83,100,1539869998312
14,37,41,0,12,86.86,29,1539869998312
0,0,0,0,8,86.84,100,1539869998313
14,41,0,0,19,86.87,100,1539869998313
0,0,0,0,18,86.89,100,1539869998470
0,0,0,0,4,86.9,100,1539869998477
37,0,0,0,4,86.931,61,1539869999901
14,41,0,0,12,86.92,100,1539870000212
14,41,0,0,10,86.9,100,1539870000212
0,0,0,0,15,86.945,100,1539870000213
0,0,0,0,4,86.9352,164,1539870000291
37,0,0,0,4,86.9799,17,1539870001460
14,41,0,0,2,86.91,100,1539870001582
14,41,0,0,10,86.89,100,1539870001582
14,41,0,0,11,86.89,100,1539870001582
14,41,0,0,8,86.9,100,1539870001582
14,37,41,0,8,86.89,16,1539870001582
14,37,41,0,8,86.89,84,1539870001582
14,41,0,0,12,86.91,100,1539870001582
14,37,41,0,12,86.9,34,1539870001582
14,37,41,0,12,86.9,66,1539870001582
0,0,0,0,4,86.945,100,1539870001584
0,0,0,0,4,86.9,100,1539870001585
0,0,0,0,18,86.88,100,1539870001729
0,0,0,0,2,86.89,100,1539870001752
0,0,0,0,4,86.86,100,1539870002204
37,0,0,0,4,86.9099,2,1539870002459
0,0,0,0,4,86.87,100,1539870003464
37,0,0,0,18,86.9,19,1539870007017
37,0,0,0,18,86.9,81,1539870007017
0,0,0,0,8,86.89,100,1539870007017
14,37,41,0,10,86.89,71,1539870007017
14,37,41,0,8,86.9,29,1539870007017
14,37,41,0,8,86.9,29,1539870007017
14,37,41,0,8,86.9,1,1539870007017
14,41,0,0,12,86.89,100,1539870007017
0,0,0,0,17,86.89,100,1539870007126
0,0,0,0,4,86.89,100,1539870007164
0,0,0,0,17,86.89,100,1539870007552
37,0,0,0,19,86.88,1,1539870009549
37,0,0,0,4,86.8722,3,1539870010657
37,0,0,0,4,86.8966,70,1539870011002
14,41,0,0,10,86.91,100,1539870011486
14,37,41,0,10,86.91,50,1539870011967
0,0,0,0,12,86.91,100,1539870011967
14,37,41,0,19,86.91,29,1539870011967
37,0,0,0,4,86.9232,48,1539870013990
37,0,0,0,4,86.9799,57,1539870014214
14,41,0,0,10,86.98,200,1539870017058
37,0,0,0,11,86.99,65,1539870017158
37,0,0,0,11,86.99,35,1539870017158
37,0,0,0,12,86.99,29,1539870017158
14,41,0,0,11,87,364,1539870017159
14,41,0,0,11,87,136,1539870017159
14,37,41,0,11,87,10,1539870017159
14,37,41,0,8,87,1,1539870017159
14,37,41,0,8,87,1,1539870017159
0,0,0,0,4,87,200,1539870017168
37,0,0,0,4,87,26,1539870017178
37,0,0,0,4,87,29,1539870017181
37,0,0,0,10,87.01,20,1539870017183
14,41,0,0,11,87.02,100,1539870017343
14,41,0,0,10,87.02,100,1539870017343
14,41,0,0,8,87.02,100,1539870017343
14,41,0,0,19,87.02,100,1539870017343
14,41,0,0,11,87.05,100,1539870017343
37,0,0,0,8,87.05,1,1539870017343
14,41,0,0,12,87.02,100,1539870017343
37,0,0,0,4,87.02,12,1539870017346
37,0,0,0,4,87.05,24,1539870017362
0,0,0,0,4,87.055,500,1539870017365
0,0,0,0,4,87.05,100,1539870017402
0,0,0,0,4,86.98,200,1539870020037
37,0,0,0,4,87,1,1539870021250
0,0,0,0,12,87.02,100,1539870021925
0,0,0,0,10,87.05,100,1539870022885
0,0,0,0,4,87.05,100,1539870023869
37,0,0,0,4,87.055,36,1539870024399
0,0,0,0,11,87.06,100,1539870024515
0,0,0,0,12,87.06,100,1539870024516
0,0,0,0,12,87.06,100,1539870024516
37,0,0,0,12,87.03,10,1539870024516
14,37,41,0,19,87.05,7,1539870024516
14,37,41,0,19,87.05,22,1539870024516
37,0,0,0,18,87.04,10,1539870024516
0,0,0,0,4,87.0557,1500,1539870025151
0,0,0,0,4,87.04,100,1539870025157
0,0,0,0,11,87.02,100,1539870025158
0,0,0,0,19,87.02,100,1539870025158
0,0,0,0,18,87.02,100,1539870025158
0,0,0,0,2,87.02,100,1539870025158
0,0,0,0,12,87.02,100,1539870025158
14,41,0,0,10,87.01,100,1539870025159
0,0,0,0,19,87.02,100,1539870025159
14,41,0,0,19,87.01,100,1539870025159
0,0,0,0,4,87.02,100,1539870025159
14,41,0,0,12,87.01,200,1539870025159
14,37,41,0,11,86.99,53,1539870025160
14,41,0,0,7,86.99,100,1539870025160
14,37,41,0,11,86.99,47,1539870025160
14,41,0,0,11,86.99,100,1539870025160
14,41,0,0,19,86.99,100,1539870025160
14,41,0,0,10,86.99,103,1539870025160
14,37,41,0,10,86.99,97,1539870025160
14,41,0,0,19,86.99,100,1539870025160
14,41,0,0,10,86.97,100,1539870025160
14,37,41,0,19,86.95,60,1539870025160
14,37,41,0,8,86.98,50,1539870025160
14,41,0,0,10,86.97,200,1539870025160
14,37,41,0,19,86.95,40,1539870025160
14,41,0,0,12,86.99,200,1539870025160
14,41,0,0,12,86.98,200,1539870025160
14,41,0,0,1,86.99,100,1539870025160
0,0,0,0,15,86.99,100,1539870025161
14,41,0,0,10,86.98,100,1539870025161
0,0,0,0,4,87,100,1539870025161
0,0,0,0,4,87,100,1539870025162
0,0,0,0,4,86.99,100,1539870025163
0,0,0,0,12,86.96,100,1539870025164
0,0,0,0,10,86.92,200,1539870025177
14,37,41,0,18,86.92,29,1539870025177
14,37,41,0,12,86.92,48,1539870025179
14,37,41,0,10,86.92,97,1539870025179
37,0,0,0,10,86.92,3,1539870025180
0,0,0,0,10,86.91,100,1539870025189
0,0,0,0,10,86.89,100,1539870025199
14,37,41,0,11,86.9,58,1539870025199
14,37,41,0,19,86.9,58,1539870025199
14,37,41,0,8,86.9,58,1539870025199
14,37,41,0,12,86.9,58,1539870025199
0,0,0,0,19,86.87,100,1539870025208
14,37,41,0,12,86.87,5,1539870025209
37,0,0,0,10,86.85,72,1539870025218
0,0,0,0,15,86.915,100,1539870025393
0,0,0,0,4,86.915,100,1539870025394
14,41,0,0,10,86.94,100,1539870025904
0,0,0,0,10,86.94,100,1539870025904
37,0,0,0,12,86.94,10,1539870025905
0,0,0,0,10,86.9,100,1539870026887
0,0,0,0,19,86.9,100,1539870026887
0,0,0,0,2,86.9,200,1539870026887
0,0,0,0,4,86.96,100,1539870026890
0,0,0,0,4,86.93,100,1539870028395
14,37,41,0,1,86.89,68,1539870028515
0,0,0,0,15,86.92,100,1539870028515
0,0,0,0,18,86.89,100,1539870028590
0,0,0,0,4,86.91,100,1539870028593
0,0,0,0,4,86.92,400,1539870030177
0,0,0,0,4,86.95,100,1539870030177
37,0,0,0,4,86.909,4,1539870031574
0,0,0,0,4,86.92,100,1539870031933
14,37,41,0,18,86.9,15,1539870033172
0,0,0,0,4,86.9079,300,1539870033433
0,0,0,0,12,86.9,100,1539870035011
14,41,0,0,2,86.89,100,1539870035011
0,0,0,0,10,86.89,200,1539870035011
37,0,0,0,18,86.9,80,1539870035011
0,0,0,0,19,86.89,100,1539870035011
0,0,0,0,18,86.9,100,1539870035011
14,41,0,0,10,86.89,100,1539870035011
0,0,0,0,19,86.89,100,1539870035011
37,0,0,0,18,86.89,20,1539870035011
37,0,0,0,18,86.89,80,1539870035011
0,0,0,0,18,86.89,100,1539870035011
37,0,0,0,18,86.89,20,1539870035011
14,37,41,0,18,86.89,80,1539870035011
14,41,0,0,12,86.89,100,1539870035011
0,0,0,0,4,86.88,100,1539870035013
0,0,0,0,4,86.92,100,1539870035015
0,0,0,0,2,86.85,100,1539870035079
0,0,0,0,10,86.85,250,1539870035080
0,0,0,0,15,86.88,100,1539870035080
0,0,0,0,15,86.885,100,1539870035080
0,0,0,0,15,86.875,100,1539870035087
0,0,0,0,19,86.89,100,1539870035176
0,0,0,0,18,86.89,100,1539870035177
0,0,0,0,4,86.8825,100,1539870035226
14,41,0,0,11,86.91,200,1539870035886
14,41,0,0,10,86.91,100,1539870035886
37,0,0,0,3,86.9,50,1539870035886
14,41,0,0,2,86.91,100,1539870035887
14,41,0,0,12,86.91,100,1539870035887
37,0,0,0,12,86.91,38,1539870035887
14,37,41,0,10,86.93,5,1539870035887
14,41,0,0,19,86.92,100,1539870035887
14,37,41,0,10,86.93,95,1539870035887
0,0,0,0,4,86.91,100,1539870035887
0,0,0,0,4,86.91,100,1539870035888
0,0,0,0,15,86.935,100,1539870035888
0,0,0,0,4,86.91,100,1539870035889
14,41,0,0,2,86.88,100,1539870036327
0,0,0,0,4,86.92,100,1539870036358
14,41,0,0,10,86.92,100,1539870036836
14,41,0,0,3,86.92,100,1539870036921
14,41,0,0,19,86.92,100,1539870036921
37,0,0,0,19,86.91,1,1539870039294
0,0,0,0,10,86.92,100,1539870041169
14,41,0,0,3,86.93,100,1539870042775
14,41,0,0,3,86.94,100,1539870042775
