c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,108.35,100,1538487477571
0,0,0,0,4,108.35,200,1538487477573
0,0,0,0,4,108.35,100,1538487477573
14,41,0,0,11,108.36,100,1538487477574
0,0,0,0,4,108.35,100,1538487477574
0,0,0,0,4,108.35,100,1538487477575
0,0,0,0,4,108.33,100,1538487477575
0,0,0,0,4,108.35,200,1538487477605
0,0,0,0,15,108.35,500,1538487477605
0,0,0,0,4,108.35,400,1538487477605
0,0,0,0,4,108.35,100,1538487477606
0,0,0,0,15,108.35,300,1538487477606
0,0,0,0,4,108.35,500,1538487477607
0,0,0,0,12,108.34,100,1538487477607
0,0,0,0,12,108.34,100,1538487477607
14,37,41,0,12,108.35,8,1538487477607
0,0,0,0,4,108.35,200,1538487477608
0,0,0,0,4,108.35,400,1538487477608
0,0,0,0,4,108.35,500,1538487477609
14,41,0,0,12,108.27,200,1538487477618
14,41,0,0,8,108.32,100,1538487477618
14,41,0,0,8,108.32,100,1538487477618
14,41,0,0,8,108.32,100,1538487477618
14,41,0,0,8,108.31,100,1538487477618
14,41,0,0,19,108.31,100,1538487477618
14,41,0,0,11,108.31,200,1538487477618
14,41,0,0,15,108.3,300,1538487477618
0,0,0,0,15,108.29,300,1538487477619
0,0,0,0,4,108.32,100,1538487477619
37,0,0,0,4,108.3225,15,1538487477628
0,0,0,0,4,108.33,100,1538487477680
0,0,0,0,4,108.355,1100,1538487477711
0,0,0,0,4,108.3,100,1538487478774
0,0,0,0,4,108.3,300,1538487479075
0,0,0,0,15,108.3,100,1538487480195
37,0,0,0,4,108.3299,75,1538487480358
14,37,41,0,12,108.33,1,1538487482160
14,41,0,0,19,108.3,100,1538487482160
14,41,0,0,8,108.33,100,1538487482160
14,41,0,0,8,108.33,100,1538487482160
14,37,41,0,12,108.35,95,1538487482160
0,0,0,0,19,108.33,100,1538487482160
14,41,0,0,12,108.35,101,1538487482160
14,41,0,0,12,108.35,105,1538487482160
14,41,0,0,12,108.35,100,1538487482160
14,37,41,0,12,108.35,24,1538487482160
14,37,41,0,12,108.35,70,1538487482160
14,37,41,0,12,108.35,5,1538487482160
14,41,0,0,11,108.33,100,1538487482160
14,41,0,0,11,108.33,100,1538487482160
14,37,41,0,12,108.35,1,1538487482160
14,41,0,0,12,108.35,358,1538487482160
14,37,41,0,12,108.35,33,1538487482160
14,37,41,0,12,108.35,92,1538487482160
14,37,41,0,12,108.35,8,1538487482160
14,41,0,0,19,108.33,100,1538487482160
14,41,0,0,1,108.32,100,1538487482160
14,41,0,0,1,108.33,100,1538487482160
0,0,0,0,12,108.33,100,1538487482160
0,0,0,0,19,108.325,100,1538487482161
37,0,0,0,19,108.325,15,1538487482161
14,41,0,0,19,108.325,100,1538487482161
14,37,41,0,12,108.35,10,1538487482161
14,37,41,0,12,108.35,15,1538487482161
14,37,41,0,12,108.35,75,1538487482161
0,0,0,0,4,108.35,200,1538487482162
0,0,0,0,4,108.35,500,1538487482162
0,0,0,0,4,108.35,100,1538487482163
0,0,0,0,4,108.35,100,1538487482164
0,0,0,0,4,108.35,600,1538487482164
0,0,0,0,4,108.35,100,1538487482164
0,0,0,0,4,108.35,100,1538487482167
0,0,0,0,4,108.33,100,1538487482169
0,0,0,0,15,108.35,100,1538487482185
37,0,0,0,12,108.33,10,1538487483050
0,0,0,0,19,108.33,100,1538487483050
0,0,0,0,4,108.34,100,1538487483050
0,0,0,0,4,108.335,100,1538487483052
0,0,0,0,4,108.335,100,1538487483053
0,0,0,0,4,108.335,100,1538487483053
0,0,0,0,4,108.335,100,1538487483053
0,0,0,0,15,108.35,150,1538487483063
0,0,0,0,19,108.33,100,1538487483065
0,0,0,0,4,108.335,200,1538487483069
0,0,0,0,12,108.31,300,1538487483074
0,0,0,0,4,108.34,100,1538487483075
0,0,0,0,12,108.29,300,1538487483079
0,0,0,0,4,108.32,100,1538487483081
0,0,0,0,12,108.27,100,1538487483084
0,0,0,0,12,108.27,200,1538487483084
14,37,41,0,19,108.28,40,1538487483084
0,0,0,0,15,108.29,100,1538487483085
0,0,0,0,4,108.3,100,1538487483085
0,0,0,0,11,108.27,100,1538487483089
37,0,0,0,8,108.27,28,1538487483089
14,37,41,0,8,108.27,10,1538487483090
0,0,0,0,12,108.25,100,1538487483095
0,0,0,0,17,108.25,100,1538487483095
0,0,0,0,11,108.25,200,1538487483096
0,0,0,0,11,108.25,100,1538487483096
0,0,0,0,12,108.25,100,1538487483103
0,0,0,0,4,108.3325,200,1538487483106
0,0,0,0,12,108.23,300,1538487483107
0,0,0,0,4,108.26,100,1538487483109
0,0,0,0,12,108.24,100,1538487483116
0,0,0,0,12,108.22,100,1538487483124
0,0,0,0,4,108.25,100,1538487483125
0,0,0,0,12,108.22,100,1538487483129
37,0,0,0,12,108.24,10,1538487483129
0,0,0,0,19,108.22,600,1538487483129
14,37,41,0,12,108.22,10,1538487483130
37,0,0,0,12,108.21,45,1538487483135
0,0,0,0,12,108.21,300,1538487483135
0,0,0,0,4,108.235,100,1538487483137
0,0,0,0,4,108.22,100,1538487483139
0,0,0,0,4,108.22,200,1538487483140
0,0,0,0,17,108.2,100,1538487483141
0,0,0,0,17,108.2,100,1538487483141
14,41,0,0,17,108.2,100,1538487483141
37,0,0,0,12,108.2,15,1538487483141
14,41,0,0,17,108.2,100,1538487483141
14,41,0,0,17,108.2,100,1538487483141
14,37,41,0,12,108.24,10,1538487483147
14,41,0,0,17,108.2,100,1538487483147
0,0,0,0,17,108.2,100,1538487483147
0,0,0,0,17,108.2,100,1538487483147
14,37,41,0,8,108.24,10,1538487483147
14,41,0,0,17,108.2,100,1538487483147
14,37,41,0,17,108.2,50,1538487483147
14,41,0,0,17,108.2,100,1538487483147
14,41,0,0,17,108.2,100,1538487483147
14,37,41,0,12,108.24,10,1538487483148
14,41,0,0,17,108.2,100,1538487483148
14,37,41,0,17,108.2,50,1538487483148
14,37,41,0,12,108.24,10,1538487483149
14,41,0,0,17,108.2,100,1538487483149
14,37,41,0,17,108.2,50,1538487483149
14,41,0,0,17,108.2,100,1538487483152
14,37,41,0,12,108.24,10,1538487483156
14,37,41,0,17,108.2,40,1538487483156
14,37,41,0,17,108.2,60,1538487483156
14,41,0,0,17,108.2,100,1538487483157
14,37,41,0,17,108.2,20,1538487483157
14,37,41,0,17,108.2,40,1538487483157
14,37,41,0,17,108.2,80,1538487483157
14,37,41,0,17,108.2,60,1538487483157
14,37,41,0,17,108.2,30,1538487483157
14,37,41,0,17,108.2,40,1538487483158
14,37,41,0,17,108.2,10,1538487483161
37,0,0,0,4,108.2,28,1538487483162
37,0,0,0,4,108.2,28,1538487483163
14,37,41,0,17,108.2,90,1538487483174
14,37,41,0,17,108.2,10,1538487483174
37,0,0,0,11,108.2,44,1538487483177
14,41,0,0,17,108.2,100,1538487483225
14,37,41,0,17,108.2,20,1538487483225
0,0,0,0,15,108.19,100,1538487483228
37,0,0,0,17,108.2,74,1538487483346
14,37,41,0,17,108.24,26,1538487483346
14,37,41,0,12,108.23,19,1538487484100
14,37,41,0,12,108.24,50,1538487484100
14,37,41,0,12,108.25,31,1538487484100
37,0,0,0,12,108.25,69,1538487484100
14,37,41,0,12,108.25,3,1538487484100
37,0,0,0,12,108.25,31,1538487484100
37,0,0,0,12,108.25,66,1538487484100
37,0,0,0,12,108.25,31,1538487484100
37,0,0,0,12,108.25,69,1538487484101
37,0,0,0,15,108.24,91,1538487484130
0,0,0,0,15,108.3,300,1538487484131
0,0,0,0,15,108.27,509,1538487484132
0,0,0,0,4,108.24,100,1538487484249
0,0,0,0,4,108.305,100,1538487487811
0,0,0,0,4,108.305,300,1538487488242
0,0,0,0,4,108.25,100,1538487488379
14,37,41,0,12,108.3,50,1538487488716
14,37,41,0,12,108.3,5,1538487488716
0,0,0,0,11,108.26,100,1538487489466
14,37,41,0,12,108.3,16,1538487489466
0,0,0,0,8,108.25,100,1538487489497
0,0,0,0,12,108.26,100,1538487489740
14,41,0,0,2,108.2,100,1538487492036
14,41,0,0,12,108.2,100,1538487492036
14,41,0,0,12,108.2,200,1538487492036
14,41,0,0,12,108.2,500,1538487492036
14,37,41,0,18,108.21,29,1538487492036
14,41,0,0,19,108.2,100,1538487492036
14,37,41,0,10,108.22,38,1538487492036
14,37,41,0,3,108.26,50,1538487492036
14,41,0,0,3,108.2,100,1538487492036
14,41,0,0,11,108.26,100,1538487492036
14,41,0,0,11,108.25,100,1538487492036
14,41,0,0,11,108.22,100,1538487492036
14,41,0,0,11,108.22,200,1538487492036
14,37,41,0,11,108.2,6,1538487492036
14,41,0,0,11,108.19,100,1538487492036
0,0,0,0,15,108.23,100,1538487492037
0,0,0,0,15,108.2,391,1538487492037
0,0,0,0,4,108.25,100,1538487492038
14,37,41,0,12,108.2,50,1538487492038
0,0,0,0,4,108.25,100,1538487492038
14,37,41,0,12,108.2,50,1538487492039
14,41,0,0,12,108.2,100,1538487492039
14,41,0,0,12,108.2,346,1538487492039
14,41,0,0,17,108.17,100,1538487492039
14,41,0,0,12,108.2,100,1538487492039
14,41,0,0,12,108.2,100,1538487492039
14,41,0,0,8,108.16,100,1538487492039
14,37,41,0,8,108.15,43,1538487492039
14,41,0,0,19,108.18,100,1538487492039
0,0,0,0,12,108.2,100,1538487492039
0,0,0,0,12,108.2,100,1538487492039
14,37,41,0,11,108.18,40,1538487492039
14,37,41,0,11,108.16,95,1538487492039
0,0,0,0,12,108.2,100,1538487492039
0,0,0,0,12,108.2,100,1538487492039
0,0,0,0,4,108.2,1300,1538487492039
37,0,0,0,4,108.2,12,1538487492040
0,0,0,0,4,108.2,200,1538487492041
0,0,0,0,4,108.2,100,1538487492041
0,0,0,0,4,108.2,100,1538487492041
37,0,0,0,12,108.23,16,1538487492053
37,0,0,0,12,108.24,24,1538487492053
0,0,0,0,4,108.21,100,1538487492054
14,37,41,0,12,108.24,2,1538487492057
37,0,0,0,12,108.24,74,1538487492096
0,0,0,0,4,108.25,500,1538487492129
0,0,0,0,15,108.265,100,1538487492867
0,0,0,0,4,108.265,100,1538487492906
0,0,0,0,4,108.2789,800,1538487493949
0,0,0,0,4,108.265,200,1538487494100
0,0,0,0,4,108.27,200,1538487494178
37,0,0,0,4,108.2563,20,1538487494359
0,0,0,0,12,108.3,100,1538487498017
0,0,0,0,12,108.3,200,1538487498017
14,37,41,0,12,108.3,11,1538487498017
14,37,41,0,12,108.31,10,1538487498017
14,41,0,0,12,108.32,100,1538487498017
14,37,41,0,12,108.32,79,1538487498017
0,0,0,0,2,108.32,100,1538487498017
37,0,0,0,12,108.32,21,1538487498017
37,0,0,0,12,108.32,7,1538487498017
14,37,41,0,3,108.31,94,1538487498018
0,0,0,0,1,108.31,100,1538487498018
37,0,0,0,4,108.3,15,1538487498019
14,41,0,0,1,108.31,100,1538487498019
14,41,0,0,1,108.31,300,1538487498019
37,0,0,0,4,108.32,15,1538487498020
14,37,41,0,12,108.31,10,1538487498027
0,0,0,0,4,108.31,175,1538487498029
0,0,0,0,15,108.31,100,1538487498031
0,0,0,0,15,108.26,100,1538487498372
0,0,0,0,4,108.36,100,1538487498744
37,0,0,0,15,108.36,43,1538487498746
37,0,0,0,4,108.334,2,1538487500489
37,0,0,0,4,108.299,3,1538487500703
37,0,0,0,4,108.344,50,1538487503323
37,0,0,0,4,108.26,46,1538487503519
37,0,0,0,4,108.3,50,1538487503958
0,0,0,0,4,108.3,400,1538487505724
37,0,0,0,4,108.35,14,1538487506178
37,0,0,0,4,108.36,46,1538487506178
14,37,41,0,12,108.36,40,1538487506186
14,37,41,0,12,108.36,60,1538487506194
14,41,0,0,12,108.36,100,1538487506194
14,41,0,0,12,108.36,100,1538487506194
37,0,0,0,12,108.37,16,1538487506195
37,0,0,0,12,108.36,84,1538487506195
37,0,0,0,2,108.46,20,1538487507437
37,0,0,0,4,108.4365,19,1538487507477
14,37,41,0,12,108.38,50,1538487507605
14,37,41,0,12,108.38,3,1538487507606
0,0,0,0,12,108.38,172,1538487507606
0,0,0,0,12,108.38,100,1538487507606
37,0,0,0,12,108.38,25,1538487507606
0,0,0,0,4,108.4755,1000,1538487507976
0,0,0,0,19,108.38,100,1538487508451
37,0,0,0,12,108.37,10,1538487508607
0,0,0,0,12,108.36,100,1538487508607
37,0,0,0,12,108.36,90,1538487508607
14,37,41,0,12,108.36,10,1538487508608
0,0,0,0,12,108.35,100,1538487508608
37,0,0,0,12,108.35,46,1538487508608
37,0,0,0,12,108.35,77,1538487508608
14,37,41,0,12,108.35,77,1538487508608
0,0,0,0,4,108.34,100,1538487508612
0,0,0,0,4,108.3285,700,1538487510059
0,0,0,0,4,108.35,100,1538487511496
37,0,0,0,4,108.3493,50,1538487512313
37,0,0,0,4,108.38,11,1538487513994
37,0,0,0,4,108.3566,11,1538487513996
0,0,0,0,4,108.365,300,1538487514701
14,41,0,0,12,108.38,200,1538487514722
0,0,0,0,12,108.38,100,1538487514722
0,0,0,0,12,108.38,100,1538487514722
14,41,0,0,2,108.38,100,1538487514722
14,41,0,0,19,108.38,100,1538487514722
14,41,0,0,18,108.38,100,1538487514722
14,41,0,0,8,108.38,100,1538487514722
14,41,0,0,1,108.38,100,1538487514723
0,0,0,0,15,108.38,100,1538487514723
0,0,0,0,12,108.38,100,1538487514723
0,0,0,0,4,108.38,102,1538487514724
0,0,0,0,4,108.38,100,1538487514725
0,0,0,0,4,108.38,100,1538487514725
0,0,0,0,4,108.38,102,1538487514725
0,0,0,0,15,108.38,200,1538487514727
37,0,0,0,11,108.35,75,1538487514733
37,0,0,0,11,108.33,25,1538487514733
0,0,0,0,4,108.405,100,1538487515003
0,0,0,0,4,108.38,100,1538487515004
0,0,0,0,12,108.375,100,1538487515015
0,0,0,0,15,108.375,100,1538487515060
37,0,0,0,12,108.33,5,1538487516907
37,0,0,0,4,108.3689,35,1538487517173
0,0,0,0,4,108.3201,5000,1538487517902
0,0,0,0,12,108.35,200,1538487517909
14,41,0,0,12,108.35,100,1538487517914
14,41,0,0,2,108.32,100,1538487517914
0,0,0,0,11,108.32,100,1538487517914
14,41,0,0,18,108.32,100,1538487517914
14,41,0,0,19,108.35,100,1538487517914
14,41,0,0,8,108.35,100,1538487517914
14,41,0,0,10,108.32,100,1538487517914
0,0,0,0,4,108.35,100,1538487517928
0,0,0,0,4,108.35,100,1538487517928
37,0,0,0,4,108.344,50,1538487518198
0,0,0,0,15,108.35,100,1538487518260
14,41,0,0,12,108.38,300,1538487518434
14,41,0,0,12,108.38,100,1538487518434
14,41,0,0,12,108.38,100,1538487518434
14,41,0,0,2,108.38,100,1538487518434
14,41,0,0,11,108.38,100,1538487518434
14,41,0,0,8,108.38,100,1538487518434
14,41,0,0,7,108.38,100,1538487518434
0,0,0,0,4,108.38,100,1538487518436
0,0,0,0,12,108.38,100,1538487518441
0,0,0,0,4,108.35,200,1538487518696
37,0,0,0,15,108.32,20,1538487518704
0,0,0,0,15,108.415,200,1538487519005
37,0,0,0,4,108.372,15,1538487519484
0,0,0,0,4,108.3674,500,1538487519888
0,0,0,0,12,108.38,300,1538487520233
14,41,0,0,7,108.38,100,1538487520234
0,0,0,0,4,108.38,100,1538487520235
37,0,0,0,4,108.4799,18,1538487521117
14,41,0,0,12,108.38,300,1538487521235
0,0,0,0,15,108.415,200,1538487521436
0,0,0,0,4,108.415,346,1538487521436
0,0,0,0,15,108.415,200,1538487521437
0,0,0,0,12,108.38,100,1538487521443
0,0,0,0,4,108.48,100,1538487521867
0,0,0,0,4,108.475,100,1538487521869
37,0,0,0,4,108.15,57,1538487522065
37,0,0,0,4,108.4338,9,1538487522248
37,0,0,0,4,108.48,18,1538487524020
37,0,0,0,4,108.41,25,1538487527114
14,41,0,0,12,108.38,500,1538487527605
0,0,0,0,15,108.38,200,1538487527606
14,41,0,0,12,108.38,4150,1538487527607
14,41,0,0,12,108.38,100,1538487527607
37,0,0,0,4,108.38,54,1538487527607
14,37,41,0,12,108.36,9,1538487527608
14,41,0,0,12,108.35,100,1538487527608
14,41,0,0,12,108.35,100,1538487527608
14,37,41,0,12,108.35,91,1538487527608
14,37,41,0,12,108.35,9,1538487527608
14,41,0,0,2,108.35,100,1538487527608
14,41,0,0,12,108.35,200,1538487527608
14,41,0,0,2,108.35,100,1538487527608
14,41,0,0,11,108.35,100,1538487527608
14,41,0,0,18,108.35,100,1538487527609
14,41,0,0,19,108.35,100,1538487527609
14,41,0,0,8,108.35,100,1538487527609
14,41,0,0,7,108.35,100,1538487527609
14,41,0,0,12,108.35,100,1538487527609
14,37,41,0,18,108.35,75,1538487527609
14,41,0,0,12,108.34,100,1538487527609
14,41,0,0,19,108.35,100,1538487527609
0,0,0,0,8,108.35,100,1538487527609
14,41,0,0,19,108.34,100,1538487527609
0,0,0,0,4,108.35,100,1538487527609
14,41,0,0,11,108.34,100,1538487527609
37,0,0,0,19,108.34,15,1538487527609
0,0,0,0,4,108.35,100,1538487527609
14,37,41,0,12,108.35,1,1538487527609
37,0,0,0,19,108.34,85,1538487527609
37,0,0,0,12,108.35,14,1538487527609
0,0,0,0,4,108.35,200,1538487527610
0,0,0,0,4,108.35,100,1538487527611
0,0,0,0,4,108.35,100,1538487527611
0,0,0,0,4,108.35,100,1538487527611
0,0,0,0,4,108.35,300,1538487527611
0,0,0,0,15,108.355,100,1538487527612
37,0,0,0,12,108.34,5,1538487527624
0,0,0,0,12,108.33,100,1538487527624
0,0,0,0,12,108.33,100,1538487527624
37,0,0,0,12,108.33,95,1538487527624
0,0,0,0,15,108.345,200,1538487527668
0,0,0,0,15,108.345,400,1538487527669
14,41,0,0,12,108.37,100,1538487527675
37,0,0,0,12,108.34,10,1538487527676
37,0,0,0,12,108.33,90,1538487527676
0,0,0,0,4,108.355,200,1538487527709
0,0,0,0,4,108.35,100,1538487527729
14,37,41,0,12,108.36,90,1538487528158
14,37,41,0,12,108.36,10,1538487528158
14,41,0,0,12,108.36,100,1538487528159
14,37,41,0,2,108.37,10,1538487528159
14,37,41,0,12,108.37,10,1538487528159
14,41,0,0,19,108.37,100,1538487528159
14,37,41,0,19,108.37,10,1538487528159
0,0,0,0,12,108.38,100,1538487528160
14,41,0,0,19,108.37,100,1538487528160
14,37,41,0,12,108.38,96,1538487528161
14,41,0,0,12,108.38,100,1538487528161
14,41,0,0,11,108.38,100,1538487528161
14,41,0,0,19,108.39,100,1538487528162
14,41,0,0,12,108.41,100,1538487528163
14,37,41,0,12,108.41,94,1538487528163
14,37,41,0,12,108.41,6,1538487528163
14,37,41,0,12,108.41,4,1538487528163
37,0,0,0,4,108.41,24,1538487528164
14,37,41,0,12,108.42,4,1538487528165
14,37,41,0,12,108.41,26,1538487528165
14,37,41,0,12,108.41,4,1538487528165
0,0,0,0,4,108.32,200,1538487529148
37,0,0,0,15,108.35,1,1538487529156
37,0,0,0,15,108.32,99,1538487529156
14,41,0,0,12,108.35,100,1538487529997
14,41,0,0,12,108.34,100,1538487529997
14,37,41,0,12,108.33,11,1538487529997
14,41,0,0,12,108.32,111,1538487529997
14,41,0,0,12,108.32,100,1538487529997
14,41,0,0,12,108.32,100,1538487529997
14,41,0,0,11,108.34,100,1538487529997
14,41,0,0,11,108.32,100,1538487529997
14,41,0,0,11,108.32,100,1538487529998
37,0,0,0,12,108.32,78,1538487529998
0,0,0,0,19,108.35,100,1538487529999
37,0,0,0,19,108.32,13,1538487529999
14,41,0,0,19,108.32,100,1538487529999
14,37,41,0,19,108.32,52,1538487529999
0,0,0,0,19,108.32,100,1538487529999
14,41,0,0,19,108.32,100,1538487529999
14,37,41,0,19,108.32,30,1538487529999
37,0,0,0,19,108.32,5,1538487529999
14,41,0,0,11,108.32,100,1538487529999
14,41,0,0,11,108.32,100,1538487529999
14,41,0,0,11,108.32,100,1538487529999
37,0,0,0,11,108.32,78,1538487529999
0,0,0,0,4,108.315,100,1538487529999
14,41,0,0,19,108.32,100,1538487530000
14,37,41,0,19,108.32,2,1538487530000
0,0,0,0,12,108.32,100,1538487530000
14,41,0,0,12,108.32,100,1538487530000
14,41,0,0,19,108.32,100,1538487530000
14,41,0,0,12,108.32,100,1538487530000
0,0,0,0,12,108.32,108,1538487530000
0,0,0,0,12,108.32,200,1538487530001
14,41,0,0,11,108.32,100,1538487530003
14,41,0,0,12,108.31,200,1538487530006
14,41,0,0,19,108.31,300,1538487530007
14,41,0,0,19,108.315,100,1538487530007
14,37,41,0,19,108.32,98,1538487530007
14,41,0,0,11,108.315,100,1538487530007
0,0,0,0,4,108.355,300,1538487530007
14,37,41,0,11,108.31,51,1538487530007
37,0,0,0,19,108.31,79,1538487530007
37,0,0,0,12,108.32,92,1538487530007
37,0,0,0,12,108.32,10,1538487530007
37,0,0,0,11,108.31,46,1538487530007
37,0,0,0,19,108.32,10,1538487530007
37,0,0,0,18,108.32,10,1538487530007
0,0,0,0,4,108.3175,100,1538487530007
37,0,0,0,12,108.31,10,1538487530007
37,0,0,0,12,108.31,10,1538487530007
37,0,0,0,12,108.31,10,1538487530007
37,0,0,0,12,108.31,10,1538487530007
14,37,41,0,11,108.31,54,1538487530007
0,0,0,0,4,108.355,400,1538487530007
0,0,0,0,11,108.32,100,1538487530007
37,0,0,0,11,108.32,22,1538487530008
37,0,0,0,19,108.31,21,1538487530008
37,0,0,0,19,108.31,79,1538487530008
14,41,0,0,12,108.35,100,1538487530782
14,41,0,0,12,108.32,100,1538487530782
0,0,0,0,12,108.31,100,1538487530793
14,41,0,0,12,108.4,100,1538487531018
14,41,0,0,2,108.4,100,1538487531018
14,37,41,0,3,108.39,50,1538487531018
0,0,0,0,15,108.4,100,1538487531018
14,37,41,0,3,108.4,50,1538487531018
0,0,0,0,12,108.4,100,1538487531018
14,41,0,0,18,108.4,100,1538487531018
0,0,0,0,19,108.4,100,1538487531018
0,0,0,0,4,108.4,100,1538487531019
37,0,0,0,15,108.4,2,1538487531019
0,0,0,0,4,108.4,100,1538487531020
0,0,0,0,4,108.422,400,1538487532810
14,37,41,0,19,108.37,10,1538487534060
37,0,0,0,4,108.4,50,1538487535161
14,41,0,0,1,108.46,100,1538487537130
37,0,0,0,4,108.4103,50,1538487537440
37,0,0,0,4,108.46,10,1538487539455
0,0,0,0,12,108.4,100,1538487539554
37,0,0,0,4,108.4403,30,1538487539558
14,41,0,0,12,108.44,100,1538487540465
14,37,41,0,12,108.46,1,1538487540465
14,41,0,0,12,108.48,100,1538487540465
37,0,0,0,12,108.47,40,1538487540466
37,0,0,0,12,108.46,60,1538487540466
37,0,0,0,12,108.46,40,1538487540466
0,0,0,0,15,108.48,100,1538487540466
14,41,0,0,1,108.48,100,1538487540466
37,0,0,0,19,108.43,3,1538487540527
14,41,0,0,12,108.48,100,1538487540739
14,41,0,0,12,108.5,150,1538487540739
14,41,0,0,12,108.5,100,1538487540739
14,41,0,0,12,108.5,100,1538487540739
14,37,41,0,8,108.5,29,1538487540739
37,0,0,0,7,108.57,75,1538487540740
37,0,0,0,4,108.58,1,1538487542467
0,0,0,0,4,108.5899,100,1538487542510
37,0,0,0,4,108.59,28,1538487542534
37,0,0,0,4,108.59,28,1538487542535
37,0,0,0,4,108.59,28,1538487542542
14,37,41,0,11,108.59,16,1538487542544
37,0,0,0,4,108.4949,50,1538487542546
0,0,0,0,4,108.4865,300,1538487543373
0,0,0,0,4,108.535,100,1538487544088
0,0,0,0,4,108.5431,200,1538487544416
37,0,0,0,4,108.61,5,1538487544717
0,0,0,0,4,108.58,100,1538487544741
0,0,0,0,4,108.6,100,1538487544922
0,0,0,0,4,108.6025,100,1538487544924
14,37,41,0,3,108.6,50,1538487545294
14,41,0,0,3,108.61,100,1538487545294
37,0,0,0,8,108.62,50,1538487545295
0,0,0,0,4,108.6,100,1538487545295
0,0,0,0,4,108.61,100,1538487545296
0,0,0,0,4,108.5975,100,1538487545407
14,41,0,0,12,108.66,100,1538487545470
14,37,41,0,8,108.62,55,1538487545470
14,41,0,0,12,108.66,100,1538487545470
14,37,41,0,12,108.67,9,1538487545470
14,37,41,0,12,108.67,22,1538487545471
14,37,41,0,12,108.67,78,1538487545471
37,0,0,0,12,108.67,22,1538487545471
0,0,0,0,12,108.67,100,1538487545471
37,0,0,0,12,108.66,1,1538487545471
37,0,0,0,19,108.67,57,1538487545471
0,0,0,0,19,108.67,100,1538487545471
14,41,0,0,11,108.66,100,1538487545471
14,41,0,0,1,108.66,600,1538487545472
37,0,0,0,3,108.66,50,1538487545473
0,0,0,0,15,108.66,100,1538487545473
0,0,0,0,4,108.734,100,1538487545483
37,0,0,0,8,108.73,25,1538487545483
0,0,0,0,15,108.66,100,1538487545485
0,0,0,0,4,108.74,100,1538487545501
0,0,0,0,4,108.73,100,1538487545648
0,0,0,0,12,108.63,100,1538487545870
0,0,0,0,4,108.69,100,1538487546604
37,0,0,0,4,108.69,30,1538487546604
14,41,0,0,12,108.69,210,1538487546605
37,0,0,0,12,108.69,90,1538487546605
14,41,0,0,2,108.69,100,1538487546605
14,37,41,0,10,108.68,90,1538487546605
14,41,0,0,18,108.69,100,1538487546605
14,41,0,0,19,108.69,100,1538487546605
14,41,0,0,8,108.69,100,1538487546605
0,0,0,0,4,108.69,100,1538487546605
0,0,0,0,4,108.69,100,1538487546607
0,0,0,0,4,108.69,100,1538487546607
0,0,0,0,4,108.69,100,1538487546607
0,0,0,0,4,108.7,200,1538487546607
0,0,0,0,4,108.69,100,1538487546607
37,0,0,0,4,108.6901,11,1538487546611
0,0,0,0,11,108.69,100,1538487546613
37,0,0,0,4,108.76,70,1538487546618
0,0,0,0,4,108.7,300,1538487546619
0,0,0,0,15,108.7,400,1538487546620
0,0,0,0,15,108.69,1900,1538487546645
0,0,0,0,15,108.62,100,1538487546657
0,0,0,0,4,108.7,200,1538487546756
0,0,0,0,4,108.7,200,1538487546813
0,0,0,0,4,108.76,600,1538487547001
37,0,0,0,4,108.7599,10,1538487547302
0,0,0,0,4,108.7187,1000,1538487548002
37,0,0,0,4,108.6652,10,1538487548254
14,37,41,0,12,108.66,10,1538487548704
14,37,41,0,12,108.65,63,1538487548704
14,37,41,0,19,108.65,11,1538487548704
14,41,0,0,12,108.62,200,1538487548704
14,41,0,0,12,108.62,100,1538487548704
14,37,41,0,17,108.62,10,1538487548704
14,37,41,0,12,108.62,7,1538487548705
14,41,0,0,12,108.61,183,1538487548705
14,37,41,0,12,108.61,10,1538487548705
14,37,41,0,19,108.62,13,1538487548705
14,37,41,0,19,108.61,87,1538487548705
37,0,0,0,12,108.61,7,1538487548705
14,37,41,0,19,108.61,13,1538487548705
0,0,0,0,12,108.57,100,1538487548705
37,0,0,0,12,108.56,93,1538487548705
14,41,0,0,12,108.56,107,1538487548705
14,41,0,0,12,108.6,100,1538487548705
14,41,0,0,12,108.62,100,1538487548705
0,0,0,0,4,108.62,100,1538487548706
0,0,0,0,12,108.62,100,1538487548710
14,41,0,0,12,108.62,100,1538487548710
37,0,0,0,12,108.58,10,1538487548715
0,0,0,0,12,108.58,100,1538487548715
37,0,0,0,12,108.57,90,1538487548715
14,37,41,0,18,108.58,10,1538487548715
14,37,41,0,19,108.58,10,1538487548715
14,37,41,0,12,108.62,10,1538487549101
14,41,0,0,2,108.67,100,1538487549101
14,41,0,0,12,108.67,100,1538487549101
14,41,0,0,19,108.67,100,1538487549101
14,41,0,0,19,108.69,100,1538487549101
14,41,0,0,18,108.68,100,1538487549101
14,41,0,0,8,108.68,100,1538487549101
14,41,0,0,7,108.68,100,1538487549101
14,41,0,0,11,108.68,100,1538487549101
14,41,0,0,10,108.68,100,1538487549102
0,0,0,0,4,108.68,200,1538487549104
0,0,0,0,4,108.61,100,1538487549111
37,0,0,0,4,108.62,15,1538487549125
37,0,0,0,4,108.62,15,1538487549128
37,0,0,0,2,108.63,70,1538487549134
0,0,0,0,4,108.7345,693,1538487549329
