c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,187.63,1,1539784939559
14,41,0,0,2,187.64,100,1539784939559
14,37,41,0,17,187.64,50,1539784939559
14,37,41,0,12,187.63,65,1539784939559
14,37,41,0,12,187.63,30,1539784939559
37,0,0,0,12,187.63,5,1539784939559
37,0,0,0,19,187.64,50,1539784939559
37,0,0,0,3,187.64,50,1539784939559
14,37,41,0,11,187.64,50,1539784939559
14,37,41,0,19,187.74,25,1539784940289
14,37,41,0,19,187.75,50,1539784940289
14,37,41,0,19,187.76,25,1539784940289
14,37,41,0,12,187.62,29,1539784949424
37,0,0,0,12,187.62,71,1539784949424
37,0,0,0,12,187.62,5,1539784949424
0,0,0,0,12,187.58,100,1539784949424
0,0,0,0,19,187.58,100,1539784949424
0,0,0,0,12,187.58,100,1539784949424
14,41,0,0,12,187.59,100,1539784949484
37,0,0,0,12,187.64,5,1539784949769
14,41,0,0,12,187.62,100,1539784954625
14,37,41,0,12,187.61,50,1539784954625
14,41,0,0,12,187.6,116,1539784954625
0,0,0,0,12,187.6,150,1539784954625
14,41,0,0,2,187.61,100,1539784954625
14,41,0,0,2,187.61,100,1539784954625
37,0,0,0,17,187.61,50,1539784954625
14,41,0,0,12,187.6,100,1539784954625
0,0,0,0,12,187.59,616,1539784954625
14,41,0,0,12,187.59,100,1539784954625
37,0,0,0,7,187.61,50,1539784954625
0,0,0,0,18,187.61,100,1539784954625
37,0,0,0,7,187.61,50,1539784954625
0,0,0,0,19,187.63,100,1539784954625
14,37,41,0,19,187.61,50,1539784954625
0,0,0,0,8,187.63,100,1539784954625
14,37,41,0,19,187.61,50,1539784954625
14,37,41,0,7,187.61,50,1539784954625
37,0,0,0,3,187.61,50,1539784954625
14,41,0,0,11,187.62,100,1539784954625
14,37,41,0,11,187.61,50,1539784954625
14,41,0,0,10,187.63,100,1539784954625
14,37,41,0,11,187.61,50,1539784954625
14,37,41,0,12,187.56,10,1539784954625
14,41,0,0,19,187.55,100,1539784954625
0,0,0,0,4,187.605,100,1539784954625
14,37,41,0,12,187.59,10,1539784954626
14,41,0,0,12,187.55,100,1539784954631
0,0,0,0,4,187.55,100,1539784954632
0,0,0,0,15,187.655,100,1539784954632
0,0,0,0,4,187.51,100,1539784954695
0,0,0,0,11,187.7,100,1539784967155
14,37,41,0,2,187.7,50,1539784967177
14,37,41,0,2,187.71,50,1539784967177
37,0,0,0,2,187.71,50,1539784967177
14,41,0,0,12,187.69,100,1539784971253
14,41,0,0,12,187.68,100,1539784971253
37,0,0,0,12,187.68,4,1539784971253
37,0,0,0,12,187.68,3,1539784971253
0,0,0,0,15,187.755,100,1539784971255
14,37,41,0,19,187.81,50,1539784973049
14,37,41,0,19,187.83,50,1539784973049
14,37,41,0,19,187.83,50,1539784973171
14,41,0,0,8,187.83,100,1539784973171
37,0,0,0,3,187.81,50,1539784973172
0,0,0,0,15,187.84,100,1539784973172
14,37,41,0,19,187.83,69,1539784973172
14,37,41,0,19,187.83,31,1539784973172
14,37,41,0,12,187.82,57,1539784973233
14,37,41,0,12,187.82,43,1539784973233
14,41,0,0,12,187.85,100,1539784973234
14,37,41,0,12,187.85,97,1539784973234
37,0,0,0,12,187.85,3,1539784973234
14,41,0,0,12,187.86,100,1539784973234
14,37,41,0,12,187.86,1,1539784973235
14,37,41,0,12,187.86,18,1539784973235
14,37,41,0,12,187.86,62,1539784973235
14,37,41,0,12,187.86,19,1539784973235
14,37,41,0,12,187.99,50,1539784980340
14,37,41,0,12,188,47,1539784980340
37,0,0,0,12,188,43,1539784980340
37,0,0,0,12,188,7,1539784980340
14,37,41,0,19,187.99,50,1539784980341
14,37,41,0,12,188,5,1539784980341
14,37,41,0,12,188,95,1539784980341
37,0,0,0,3,187.99,50,1539784980341
14,37,41,0,11,187.99,50,1539784980341
14,37,41,0,12,187.93,22,1539784983615
14,37,41,0,12,187.93,51,1539784983615
14,37,41,0,12,187.93,50,1539784983615
14,37,41,0,12,187.93,49,1539784983615
14,37,41,0,12,187.93,28,1539784983615
14,37,41,0,12,187.93,20,1539784983615
14,41,0,0,12,187.93,114,1539784983616
14,37,41,0,12,187.93,58,1539784983616
14,37,41,0,12,187.89,23,1539784983618
37,0,0,0,12,187.89,77,1539784983618
37,0,0,0,11,187.96,50,1539784998328
37,0,0,0,11,187.96,50,1539784998328
0,0,0,0,15,187.885,100,1539785008734
37,0,0,0,4,187.8,9,1539785009100
14,41,0,0,12,187.75,100,1539785014721
14,41,0,0,12,187.74,100,1539785014721
14,41,0,0,12,187.68,100,1539785015679
0,0,0,0,12,187.68,100,1539785015679
0,0,0,0,12,187.74,100,1539785015876
37,0,0,0,12,187.74,24,1539785015876
14,41,0,0,12,187.74,100,1539785015878
0,0,0,0,15,187.555,100,1539785032134
14,37,41,0,12,187.48,50,1539785035533
14,37,41,0,12,187.47,89,1539785035533
0,0,0,0,4,187.47,100,1539785035642
14,37,41,0,8,187.47,5,1539785036248
37,0,0,0,8,187.47,1,1539785036248
14,37,41,0,8,187.47,33,1539785036248
14,37,41,0,11,187.46,16,1539785036248
14,37,41,0,11,187.46,22,1539785036248
0,0,0,0,12,187.53,100,1539785037198
14,37,41,0,12,187.55,46,1539785037198
0,0,0,0,12,187.55,154,1539785037199
14,41,0,0,12,187.58,100,1539785040277
37,0,0,0,12,187.63,20,1539785040277
14,37,41,0,11,187.5,1,1539785044347
37,0,0,0,4,187.4501,20,1539785046900
14,41,0,0,10,187.47,100,1539785052273
37,0,0,0,19,187.47,1,1539785052273
37,0,0,0,19,187.47,6,1539785052273
0,0,0,0,15,187.545,100,1539785052274
14,37,41,0,12,187.46,23,1539785055688
37,0,0,0,12,187.46,77,1539785055688
0,0,0,0,12,187.46,100,1539785055688
14,41,0,0,12,187.46,100,1539785055688
14,41,0,0,12,187.46,100,1539785055688
0,0,0,0,8,187.45,100,1539785055688
14,41,0,0,12,187.42,100,1539785055690
0,0,0,0,12,187.42,100,1539785055690
0,0,0,0,12,187.39,100,1539785058489
0,0,0,0,4,187.32,100,1539785058715
0,0,0,0,12,187.32,100,1539785058715
37,0,0,0,19,187.27,50,1539785059849
0,0,0,0,19,187.27,100,1539785059849
14,41,0,0,19,187.26,100,1539785059849
14,41,0,0,19,187.26,100,1539785059849
14,41,0,0,19,187.26,100,1539785059849
37,0,0,0,19,187.26,26,1539785059849
14,41,0,0,12,187.24,127,1539785059849
14,41,0,0,12,187.24,100,1539785059849
0,0,0,0,19,187.26,100,1539785059849
14,41,0,0,19,187.26,100,1539785059849
14,41,0,0,19,187.26,100,1539785059849
14,41,0,0,19,187.26,100,1539785059849
14,41,0,0,19,187.26,100,1539785059849
37,0,0,0,19,187.26,24,1539785059849
0,0,0,0,4,187.24,200,1539785059858
0,0,0,0,4,187.25,100,1539785068152
14,37,41,0,12,187.25,52,1539785068160
37,0,0,0,12,187.25,48,1539785068160
0,0,0,0,15,187.215,100,1539785073630
14,37,41,0,19,187.31,50,1539785075826
14,37,41,0,19,187.31,50,1539785075826
0,0,0,0,12,187.24,100,1539785075829
37,0,0,0,19,187.31,50,1539785075830
0,0,0,0,19,187.32,150,1539785075830
0,0,0,0,4,187.28,100,1539785075831
14,37,41,0,17,187.09,50,1539785076130
14,41,0,0,17,187.06,100,1539785076130
14,37,41,0,17,187.06,50,1539785076130
14,37,41,0,12,187.07,50,1539785076134
14,37,41,0,12,187.06,50,1539785076134
37,0,0,0,19,187.07,50,1539785076156
37,0,0,0,19,187.06,50,1539785076156
14,37,41,0,19,187.06,50,1539785076157
37,0,0,0,11,187.07,50,1539785076157
14,41,0,0,12,187.1,100,1539785078093
14,37,41,0,12,187.13,50,1539785078093
14,37,41,0,12,187.13,50,1539785078093
37,0,0,0,12,187.13,50,1539785078093
14,37,41,0,12,187.13,8,1539785078093
0,0,0,0,12,187.1,100,1539785078093
14,37,41,0,12,187.13,42,1539785078093
14,41,0,0,12,187.1,100,1539785078093
0,0,0,0,4,187.1,100,1539785078095
0,0,0,0,4,187.0101,500,1539785078347
37,0,0,0,4,187.0301,1,1539785088442
37,0,0,0,11,187.03,1,1539785089657
37,0,0,0,4,187.03,90,1539785096401
37,0,0,0,4,187.105,75,1539785097946
0,0,0,0,19,187.16,200,1539785102650
0,0,0,0,11,187.16,100,1539785102650
14,37,41,0,12,187.19,9,1539785103388
0,0,0,0,4,187.1575,100,1539785103390
14,41,0,0,12,187.185,100,1539785103397
14,41,0,0,12,187.25,100,1539785105110
14,41,0,0,12,187.29,100,1539785105110
14,37,41,0,19,187.36,9,1539785105605
14,37,41,0,19,187.36,8,1539785105605
14,37,41,0,19,187.36,83,1539785105606
14,41,0,0,12,187.4,100,1539785105694
14,37,41,0,19,187.54,26,1539785117957
0,0,0,0,12,187.59,400,1539785117957
0,0,0,0,15,187.71,100,1539785125257
10,32,37,41,4,187.6103,5,1539785125884
14,41,0,0,12,187.63,100,1539785131557
14,41,0,0,12,187.63,100,1539785131557
0,0,0,0,12,187.62,435,1539785131557
0,0,0,0,12,187.61,100,1539785131557
0,0,0,0,4,187.63,100,1539785131666
0,0,0,0,12,187.66,100,1539785132745
0,0,0,0,12,187.65,100,1539785132745
0,0,0,0,12,187.66,100,1539785132745
0,0,0,0,12,187.65,100,1539785132745
37,0,0,0,12,187.65,1,1539785132745
37,0,0,0,12,187.65,34,1539785132745
14,41,0,0,12,187.71,100,1539785133500
14,41,0,0,17,187.72,100,1539785133500
37,0,0,0,4,187.64,31,1539785134906
14,37,41,0,17,187.78,50,1539785138106
14,41,0,0,2,187.78,100,1539785138106
14,41,0,0,2,187.79,100,1539785138106
14,37,41,0,12,187.78,50,1539785138106
14,37,41,0,17,187.79,50,1539785138106
14,37,41,0,12,187.81,50,1539785138106
14,37,41,0,17,187.81,50,1539785138106
14,37,41,0,11,187.78,50,1539785138106
14,41,0,0,11,187.78,100,1539785138106
14,41,0,0,11,187.8,100,1539785138106
14,41,0,0,11,187.8,100,1539785138106
14,41,0,0,18,187.79,100,1539785138106
14,37,41,0,19,187.78,50,1539785138106
14,41,0,0,19,187.79,100,1539785138106
14,41,0,0,18,187.8,100,1539785138106
14,41,0,0,8,187.79,100,1539785138106
14,41,0,0,7,187.79,100,1539785138106
14,37,41,0,19,187.79,50,1539785138106
14,37,41,0,19,187.79,50,1539785138106
14,41,0,0,10,187.78,100,1539785138106
0,0,0,0,12,187.8,300,1539785138108
0,0,0,0,12,187.82,100,1539785138108
14,37,41,0,12,187.81,10,1539785138108
14,41,0,0,12,187.82,100,1539785138108
37,0,0,0,18,187.81,10,1539785138109
37,0,0,0,15,187.81,90,1539785138109
0,0,0,0,19,187.83,100,1539785138109
14,41,0,0,19,187.83,100,1539785138109
37,0,0,0,12,187.82,3,1539785138181
14,37,41,0,12,187.82,17,1539785138181
14,37,41,0,12,187.8,3,1539785138181
14,37,41,0,12,187.8,7,1539785138181
14,37,41,0,12,187.8,10,1539785138181
0,0,0,0,4,187.8,100,1539785138233
0,0,0,0,4,187.795,200,1539785138250
0,0,0,0,4,187.6301,150,1539785140660
0,0,0,0,4,187.799,300,1539785145707
37,0,0,0,4,187.7856,20,1539785147356
14,37,41,0,12,187.7,27,1539785155928
14,41,0,0,12,187.7,100,1539785155938
14,37,41,0,12,187.7,75,1539785155939
14,41,0,0,12,187.68,125,1539785155939
37,0,0,0,12,187.68,75,1539785155939
0,0,0,0,12,187.67,235,1539785155939
37,0,0,0,12,187.68,91,1539785155939
37,0,0,0,12,187.68,9,1539785155939
0,0,0,0,15,187.72,100,1539785155944
0,0,0,0,4,187.69,100,1539785155960
0,0,0,0,4,187.64,100,1539785155977
14,41,0,0,12,187.62,100,1539785155999
14,37,41,0,12,187.62,50,1539785156000
14,37,41,0,12,187.61,50,1539785156000
0,0,0,0,4,187.665,100,1539785156083
0,0,0,0,4,187.65,100,1539785162301
0,0,0,0,4,187.55,100,1539785166370
37,0,0,0,12,187.54,50,1539785167517
37,0,0,0,12,187.54,25,1539785167580
37,0,0,0,12,187.54,25,1539785167580
0,0,0,0,4,187.39,100,1539785168375
37,0,0,0,4,187.39,26,1539785168375
37,0,0,0,4,187.39,74,1539785168375
0,0,0,0,4,187.39,100,1539785168483
0,0,0,0,4,187.34,265,1539785178714
37,0,0,0,12,187.49,15,1539785194360
37,0,0,0,12,187.51,85,1539785194360
0,0,0,0,12,187.51,115,1539785194360
14,37,41,0,12,187.52,55,1539785194360
0,0,0,0,12,187.52,200,1539785194360
14,37,41,0,12,187.51,50,1539785194360
0,0,0,0,12,187.52,100,1539785194360
37,0,0,0,12,187.51,1,1539785194360
37,0,0,0,12,187.52,86,1539785194360
37,0,0,0,12,187.52,14,1539785194360
37,0,0,0,12,187.51,3,1539785194360
0,0,0,0,12,187.52,100,1539785194360
14,37,41,0,12,187.55,30,1539785194371
14,37,41,0,12,187.52,50,1539785194371
14,37,41,0,12,187.53,10,1539785194371
14,37,41,0,12,187.52,50,1539785194371
14,37,41,0,8,187.5,98,1539785205713
14,37,41,0,8,187.5,68,1539785205713
14,41,0,0,8,187.5,108,1539785205713
0,0,0,0,8,187.5,100,1539785205713
14,37,41,0,8,187.5,50,1539785205713
14,37,41,0,8,187.5,26,1539785205713
37,0,0,0,4,187.4,9,1539785206154
37,0,0,0,12,187.5,10,1539785215595
0,0,0,0,15,187.48,100,1539785215812
0,0,0,0,4,187.48,100,1539785216275
0,0,0,0,4,187.47,100,1539785225804
0,0,0,0,4,187.47,100,1539785227817
0,0,0,0,15,187.47,100,1539785232106
0,0,0,0,12,187.465,100,1539785234613
0,0,0,0,12,187.47,100,1539785235118
14,37,41,0,12,187.54,10,1539785235277
0,0,0,0,4,187.485,100,1539785239814
37,0,0,0,18,187.546,20,1539785241231
0,0,0,0,4,187.55,100,1539785241301
0,0,0,0,4,187.48,100,1539785242983
0,0,0,0,4,187.48,100,1539785244533
14,41,0,0,12,187.54,200,1539785246703
14,41,0,0,12,187.55,300,1539785246703
14,37,41,0,12,187.55,38,1539785246703
14,37,41,0,12,187.57,20,1539785246703
37,0,0,0,12,187.57,80,1539785246703
0,0,0,0,4,187.53,100,1539785246713
0,0,0,0,4,187.54,100,1539785247098
0,0,0,0,15,187.515,100,1539785248710
0,0,0,0,12,187.57,500,1539785249336
14,37,41,0,7,187.58,50,1539785249397
14,37,41,0,7,187.59,50,1539785249397
0,0,0,0,15,187.54,100,1539785249836
0,0,0,0,15,187.58,100,1539785259460
14,41,0,0,2,187.63,100,1539785259462
14,41,0,0,18,187.63,100,1539785259463
14,41,0,0,7,187.63,100,1539785259463
0,0,0,0,15,187.58,100,1539785259463
0,0,0,0,4,187.63,100,1539785259463
0,0,0,0,4,187.63,100,1539785259466
14,41,0,0,2,187.64,100,1539785259474
14,41,0,0,12,187.64,100,1539785259474
0,0,0,0,4,187.5763,100,1539785259478
0,0,0,0,4,187.58,100,1539785259675
0,0,0,0,4,187.6371,100,1539785266575
0,0,0,0,4,187.64,100,1539785267283
14,41,0,0,12,187.64,327,1539785270260
14,41,0,0,12,187.66,200,1539785270260
14,41,0,0,8,187.68,100,1539785270260
14,41,0,0,12,187.7,100,1539785270261
14,37,41,0,19,187.71,8,1539785270323
14,41,0,0,12,187.72,100,1539785273904
0,0,0,0,12,187.72,124,1539785273904
0,0,0,0,11,187.72,100,1539785273904
14,41,0,0,8,187.73,100,1539785273904
0,0,0,0,4,187.6536,5000,1539785279226
14,41,0,0,12,187.8,234,1539785294265
14,37,41,0,12,187.8,98,1539785294265
14,37,41,0,12,187.8,12,1539785294265
14,37,41,0,12,187.81,8,1539785294265
14,41,0,0,12,187.81,180,1539785294265
14,37,41,0,12,187.81,20,1539785294265
0,0,0,0,18,187.795,100,1539785294265
14,37,41,0,19,187.85,21,1539785294265
37,0,0,0,19,187.85,79,1539785294269
0,0,0,0,12,187.87,100,1539785294271
0,0,0,0,12,187.88,200,1539785294271
0,0,0,0,12,187.88,100,1539785294271
37,0,0,0,4,187.7675,79,1539785294271
0,0,0,0,18,187.87,100,1539785294271
0,0,0,0,8,187.87,100,1539785294271
0,0,0,0,11,187.87,100,1539785294271
14,37,41,0,12,187.91,86,1539785294271
14,37,41,0,12,187.91,14,1539785294272
14,37,41,0,12,187.92,86,1539785294272
0,0,0,0,4,187.7757,100,1539785294273
0,0,0,0,4,187.7757,100,1539785294273
0,0,0,0,4,187.7934,100,1539785294274
0,0,0,0,4,187.8211,200,1539785294274
0,0,0,0,4,187.8346,100,1539785294275
0,0,0,0,18,187.92,200,1539785294286
0,0,0,0,4,187.8627,200,1539785294288
37,0,0,0,12,187.92,14,1539785294289
37,0,0,0,4,187.857,14,1539785294291
0,0,0,0,12,187.93,500,1539785294303
0,0,0,0,12,187.93,500,1539785294303
37,0,0,0,19,187.94,50,1539785294305
37,0,0,0,19,187.95,50,1539785294305
0,0,0,0,4,187.8613,500,1539785294306
37,0,0,0,19,187.95,50,1539785294306
0,0,0,0,4,187.8683,500,1539785294306
37,0,0,0,4,187.8942,50,1539785294307
37,0,0,0,4,187.8985,50,1539785294308
37,0,0,0,4,187.8985,50,1539785294308
0,0,0,0,12,187.96,200,1539785294312
37,0,0,0,12,187.96,50,1539785294312
0,0,0,0,12,187.97,100,1539785294312
0,0,0,0,12,187.97,250,1539785294312
0,0,0,0,12,187.97,250,1539785294312
0,0,0,0,18,187.96,200,1539785294312
0,0,0,0,8,187.96,200,1539785294312
37,0,0,0,11,187.96,50,1539785294313
0,0,0,0,11,187.96,200,1539785294313
0,0,0,0,4,187.8741,200,1539785294314
0,0,0,0,4,187.9027,200,1539785294315
0,0,0,0,4,187.9027,200,1539785294315
37,0,0,0,4,187.9027,50,1539785294316
0,0,0,0,4,187.907,100,1539785294316
0,0,0,0,4,187.907,250,1539785294317
37,0,0,0,4,187.9027,50,1539785294317
0,0,0,0,4,187.897,200,1539785294318
37,0,0,0,8,187.98,50,1539785294324
37,0,0,0,19,187.98,50,1539785294325
37,0,0,0,11,187.98,50,1539785294325
37,0,0,0,7,187.98,50,1539785294326
37,0,0,0,4,187.9014,50,1539785294326
37,0,0,0,4,187.9014,50,1539785294327
37,0,0,0,4,187.9014,50,1539785294327
37,0,0,0,4,187.9014,50,1539785294328
0,0,0,0,19,187.87,100,1539785294329
0,0,0,0,4,187.8994,200,1539785294329
0,0,0,0,4,187.9014,100,1539785294329
0,0,0,0,4,187.975,200,1539785294331
0,0,0,0,4,187.98,100,1539785294332
0,0,0,0,4,187.9612,757,1539785294333
37,0,0,0,12,188.02,2,1539785294391
0,0,0,0,15,188.12,100,1539785294393
0,0,0,0,10,188.02,100,1539785295086
14,37,41,0,12,187.95,50,1539785295535
14,41,0,0,12,187.95,145,1539785295535
14,41,0,0,19,187.95,100,1539785295535
0,0,0,0,15,187.94,100,1539785295535
14,41,0,0,8,188.015,100,1539785295535
14,41,0,0,10,187.96,100,1539785295536
0,0,0,0,4,187.945,100,1539785295587
0,0,0,0,4,187.94,100,1539785295589
0,0,0,0,4,187.94,100,1539785295602
37,0,0,0,18,188,10,1539785306437
0,0,0,0,4,188.0542,265,1539785311135
37,0,0,0,4,188.03,1,1539785312562
37,0,0,0,12,188.09,10,1539785320378
37,0,0,0,12,188.09,2,1539785320378
14,37,41,0,12,188.09,88,1539785320378
14,37,41,0,12,188.09,12,1539785320378
14,37,41,0,12,188.09,2,1539785320378
14,41,0,0,12,188.09,100,1539785320378
37,0,0,0,12,188.09,6,1539785320378
14,37,41,0,12,188.09,2,1539785320378
14,41,0,0,19,188.09,100,1539785320378
14,41,0,0,8,188.09,100,1539785320378
14,37,41,0,8,188.09,38,1539785320378
14,37,41,0,8,188.09,62,1539785320378
14,37,41,0,8,188.09,48,1539785320378
37,0,0,0,12,188.1,10,1539785320378
37,0,0,0,8,188.09,10,1539785320378
14,37,41,0,8,188.09,33,1539785320378
37,0,0,0,8,188.09,2,1539785320378
14,37,41,0,11,188.09,42,1539785320378
37,0,0,0,11,188.09,10,1539785320378
37,0,0,0,11,188.09,2,1539785320378
37,0,0,0,18,188.12,10,1539785320378
37,0,0,0,11,188.09,6,1539785320378
37,0,0,0,12,188.1,10,1539785320378
37,0,0,0,12,188.09,10,1539785320378
37,0,0,0,10,188.09,10,1539785320379
37,0,0,0,8,188.1,10,1539785320379
37,0,0,0,19,188.12,10,1539785320379
14,37,41,0,11,188.09,40,1539785320379
14,37,41,0,10,188.09,90,1539785320379
37,0,0,0,12,188.09,40,1539785320379
37,0,0,0,12,188.06,10,1539785320379
37,0,0,0,12,188.09,10,1539785320379
0,0,0,0,12,188.14,711,1539785323791
0,0,0,0,4,188.23,300,1539785324165
37,0,0,0,12,188.22,50,1539785324166
0,0,0,0,12,188.23,150,1539785324166
37,0,0,0,2,188.22,70,1539785324166
37,0,0,0,12,188.23,50,1539785324166
37,0,0,0,17,188.22,50,1539785324166
37,0,0,0,19,188.22,50,1539785324166
37,0,0,0,11,188.22,50,1539785324166
0,0,0,0,12,188.24,100,1539785324227
37,0,0,0,4,188.29,26,1539785326042
37,0,0,0,4,188.29,74,1539785326043
14,41,0,0,12,188.29,100,1539785326063
0,0,0,0,12,188.29,351,1539785326063
0,0,0,0,12,188.32,100,1539785334073
0,0,0,0,17,188.32,100,1539785334073
14,41,0,0,12,188.47,276,1539785337302
0,0,0,0,12,188.48,200,1539785337304
14,41,0,0,12,188.5,100,1539785337304
14,37,41,0,11,188.47,50,1539785337304
0,0,0,0,12,188.47,100,1539785338651
0,0,0,0,12,188.47,200,1539785338651
0,0,0,0,12,188.47,100,1539785338651
0,0,0,0,12,188.47,100,1539785338651
14,37,41,0,12,188.47,8,1539785338651
0,0,0,0,12,188.47,100,1539785338651
14,37,41,0,12,188.47,92,1539785338651
0,0,0,0,8,188.47,100,1539785338651
0,0,0,0,8,188.47,200,1539785338651
37,0,0,0,11,188.47,50,1539785338652
37,0,0,0,11,188.47,50,1539785338652
14,37,41,0,11,188.47,74,1539785338652
0,0,0,0,12,188.47,100,1539785338653
14,37,41,0,12,188.47,3,1539785338653
37,0,0,0,4,188.5399,3,1539785338679
37,0,0,0,12,188.47,50,1539785338957
14,37,41,0,8,188.47,8,1539785338957
37,0,0,0,12,188.47,47,1539785338957
14,37,41,0,8,188.47,69,1539785338957
14,37,41,0,8,188.47,23,1539785338957
0,0,0,0,15,188.465,100,1539785345802
0,0,0,0,4,188.42,100,1539785347446
0,0,0,0,4,188.42,100,1539785347447
0,0,0,0,4,188.42,100,1539785347511
0,0,0,0,2,188.42,100,1539785348349
14,37,41,0,2,188.41,30,1539785350294
37,0,0,0,12,188.59,20,1539785358355
37,0,0,0,4,188.5072,5,1539785358531
0,0,0,0,4,188.5345,1000,1539785359222
14,37,41,0,12,188.49,50,1539785363570
14,37,41,0,12,188.48,50,1539785363570
37,0,0,0,4,188.5899,90,1539785364343
37,0,0,0,12,188.58,90,1539785366216
14,41,0,0,12,188.58,200,1539785366929
14,41,0,0,12,188.59,200,1539785366929
0,0,0,0,12,188.59,800,1539785366929
0,0,0,0,2,188.58,100,1539785366929
0,0,0,0,19,188.58,100,1539785366929
0,0,0,0,8,188.58,100,1539785366929
0,0,0,0,7,188.58,100,1539785366929
0,0,0,0,11,188.58,100,1539785366929
0,0,0,0,4,188.585,100,1539785366929
0,0,0,0,10,188.58,100,1539785366929
37,0,0,0,4,188.6183,23,1539785370124
0,0,0,0,12,188.58,200,1539785374828
37,0,0,0,12,188.58,14,1539785374828
37,0,0,0,4,188.6299,10,1539785378406
0,0,0,0,12,188.6,200,1539785382740
14,37,41,0,12,188.6,78,1539785382740
0,0,0,0,4,188.685,100,1539785382947
14,37,41,0,2,188.53,50,1539785387040
0,0,0,0,12,188.61,373,1539785387040
37,0,0,0,4,188.53,1,1539785390769
0,0,0,0,12,188.66,200,1539785394491
14,37,41,0,12,188.67,9,1539785394491
14,41,0,0,12,188.68,100,1539785394551
14,37,41,0,12,188.66,91,1539785394551
0,0,0,0,11,188.74,100,1539785394607
0,0,0,0,12,188.68,300,1539785394803
14,37,41,0,12,188.66,9,1539785394803
14,37,41,0,2,188.67,1,1539785394803
37,0,0,0,12,188.67,10,1539785394803
37,0,0,0,17,188.67,1,1539785394803
14,37,41,0,12,188.66,1,1539785394804
14,37,41,0,12,188.66,10,1539785394804
14,37,41,0,12,188.66,1,1539785394804
14,37,41,0,18,188.67,1,1539785394804
14,37,41,0,7,188.67,1,1539785394804
14,37,41,0,12,188.66,1,1539785394804
37,0,0,0,8,188.67,1,1539785394804
14,37,41,0,12,188.66,1,1539785394808
14,37,41,0,12,188.66,10,1539785394808
14,37,41,0,12,188.66,1,1539785394808
14,37,41,0,12,188.66,1,1539785394808
14,37,41,0,12,188.66,1,1539785394808
14,37,41,0,12,188.66,1,1539785394808
0,0,0,0,4,188.56,100,1539785399105
14,41,0,0,8,188.61,100,1539785403344
14,41,0,0,8,188.58,100,1539785403344
14,41,0,0,12,188.64,277,1539785413041
14,41,0,0,12,188.64,523,1539785413041
14,41,0,0,19,188.65,100,1539785413041
37,0,0,0,11,188.68,27,1539785413045
37,0,0,0,11,188.68,73,1539785413045
14,37,41,0,12,188.69,2,1539785413045
37,0,0,0,12,188.69,98,1539785413045
0,0,0,0,12,188.69,100,1539785413045
0,0,0,0,19,188.69,100,1539785413046
14,37,41,0,2,188.64,50,1539785414263
14,37,41,0,2,188.64,50,1539785414263
14,41,0,0,2,188.63,100,1539785414264
0,0,0,0,12,188.62,100,1539785415290
14,37,41,0,12,188.62,86,1539785415290
37,0,0,0,12,188.62,14,1539785415290
0,0,0,0,11,188.62,200,1539785415290
0,0,0,0,4,188.62,100,1539785415290
14,37,41,0,12,188.59,5,1539785415290
14,37,41,0,12,188.72,9,1539785418550
0,0,0,0,15,188.74,100,1539785421556
0,0,0,0,11,188.82,100,1539785423005
14,41,0,0,12,188.76,100,1539785432931
14,41,0,0,12,188.74,100,1539785432931
0,0,0,0,4,188.78,100,1539785432932
0,0,0,0,15,188.78,100,1539785432933
14,41,0,0,12,188.71,100,1539785434345
14,41,0,0,12,188.6,100,1539785438057
14,37,41,0,12,188.59,95,1539785438057
14,41,0,0,2,188.61,100,1539785438057
14,41,0,0,2,188.61,100,1539785438057
0,0,0,0,18,188.61,100,1539785438058
14,41,0,0,18,188.61,100,1539785438058
14,41,0,0,18,188.61,100,1539785438058
0,0,0,0,12,188.58,100,1539785438060
0,0,0,0,4,188.58,100,1539785438067
0,0,0,0,4,188.71,100,1539785438134
0,0,0,0,4,188.58,100,1539785438173
0,0,0,0,4,188.61,300,1539785443249
0,0,0,0,4,188.61,100,1539785443252
14,41,0,0,12,188.64,203,1539785444354
14,41,0,0,12,188.64,197,1539785444354
0,0,0,0,11,188.64,100,1539785445145
0,0,0,0,4,188.64,100,1539785445286
0,0,0,0,4,188.6573,100,1539785445286
14,41,0,0,12,188.66,200,1539785445287
14,41,0,0,19,188.69,100,1539785445288
0,0,0,0,12,188.7,100,1539785448248
14,41,0,0,12,188.7,204,1539785448248
0,0,0,0,12,188.72,100,1539785449900
37,0,0,0,4,188.635,65,1539785453939
37,0,0,0,4,188.635,35,1539785456145
37,0,0,0,4,188.57,3,1539785458686
0,0,0,0,12,188.69,100,1539785459675
0,0,0,0,12,188.69,100,1539785459675
0,0,0,0,12,188.65,578,1539785462207
37,0,0,0,12,188.65,13,1539785462207
14,41,0,0,12,188.72,100,1539785462207
14,41,0,0,19,188.68,100,1539785462247
37,0,0,0,4,188.69,40,1539785463644
37,0,0,0,4,188.6432,40,1539785463645
0,0,0,0,4,188.57,100,1539785465375
0,0,0,0,4,188.57,100,1539785465442
0,0,0,0,4,188.63,100,1539785467193
0,0,0,0,4,188.57,100,1539785467400
14,41,0,0,12,188.57,100,1539785469313
14,41,0,0,12,188.57,100,1539785469313
37,0,0,0,12,188.55,50,1539785487036
