c,bE,aE,bP,aP,bS,aS,t 
0,12,10,12.87,12.88,13,10,1539785751329
0,12,10,12.87,12.88,13,9,1539785751329
0,12,10,12.87,12.88,13,8,1539785751547
0,12,10,12.87,12.88,13,9,1539785751547
0,12,10,12.87,12.88,13,10,1539785751567
0,12,10,12.87,12.88,13,9,1539785751567
0,12,10,12.87,12.88,13,10,1539785751569
0,12,10,12.87,12.88,13,11,1539785751569
0,12,10,12.87,12.88,13,9,1539785751570
0,12,10,12.87,12.88,13,10,1539785751571
0,12,10,12.87,12.88,13,9,1539785751895
0,12,10,12.87,12.88,12,9,1539785751896
0,12,10,12.87,12.88,12,8,1539785753918
0,12,10,12.87,12.88,12,9,1539785753919
0,12,10,12.87,12.88,12,8,1539785753920
0,12,10,12.87,12.88,12,7,1539785753920
0,12,10,12.87,12.88,12,7,1539785753921
0,12,10,12.87,12.88,12,8,1539785753921
0,12,10,12.87,12.88,12,7,1539785753923
0,12,10,12.87,12.88,12,8,1539785753923
0,12,10,12.87,12.88,12,7,1539785753924
0,12,10,12.87,12.88,12,8,1539785753924
0,12,10,12.87,12.88,12,8,1539785753925
0,12,10,12.87,12.88,12,7,1539785753926
0,12,10,12.87,12.88,12,8,1539785753927
0,12,10,12.87,12.88,12,7,1539785753927
0,12,10,12.87,12.88,12,8,1539785753928
0,12,10,12.87,12.88,12,7,1539785753929
0,12,10,12.87,12.88,12,8,1539785753930
0,12,10,12.87,12.88,12,7,1539785753930
0,12,10,12.87,12.88,12,8,1539785753931
0,12,10,12.87,12.88,12,7,1539785753931
0,12,10,12.87,12.88,12,8,1539785753932
0,12,10,12.87,12.88,12,7,1539785753933
0,12,10,12.87,12.88,12,8,1539785753934
0,12,10,12.87,12.88,12,7,1539785753934
0,12,10,12.87,12.88,12,8,1539785753935
0,12,10,12.87,12.88,12,7,1539785753936
0,12,10,12.87,12.88,12,8,1539785753937
0,12,10,12.87,12.88,12,7,1539785753937
0,12,10,12.87,12.88,12,8,1539785753938
0,12,10,12.87,12.88,12,7,1539785753939
0,12,10,12.87,12.88,12,8,1539785753940
0,12,10,12.87,12.88,12,7,1539785753940
0,12,10,12.87,12.88,12,8,1539785753941
0,12,10,12.87,12.88,12,7,1539785753942
0,12,10,12.87,12.88,12,8,1539785753943
0,12,10,12.87,12.88,12,7,1539785753943
0,12,10,12.87,12.88,12,8,1539785753944
0,12,10,12.87,12.88,12,7,1539785753945
0,12,10,12.87,12.88,12,8,1539785753946
0,12,10,12.87,12.88,12,7,1539785753946
0,12,10,12.87,12.88,12,8,1539785753947
0,12,10,12.87,12.88,12,7,1539785753948
0,12,10,12.87,12.88,12,8,1539785753949
0,12,10,12.87,12.88,12,7,1539785753949
0,12,10,12.87,12.88,12,8,1539785753950
0,12,10,12.87,12.88,12,7,1539785753951
0,12,10,12.87,12.88,12,8,1539785753952
0,12,10,12.87,12.88,12,7,1539785753952
0,12,10,12.87,12.88,12,8,1539785753953
0,12,10,12.87,12.88,12,7,1539785753953
0,12,10,12.87,12.88,12,8,1539785753954
0,12,10,12.87,12.88,12,9,1539785753954
0,12,10,12.87,12.88,12,8,1539785753955
0,12,10,12.87,12.88,12,7,1539785753955
0,12,10,12.87,12.88,12,8,1539785753957
0,12,10,12.87,12.88,12,9,1539785753957
0,12,10,12.87,12.88,12,8,1539785753958
0,12,10,12.87,12.88,12,7,1539785753958
0,12,10,12.87,12.88,12,8,1539785753959
0,12,10,12.87,12.88,12,9,1539785753960
0,12,10,12.87,12.88,12,8,1539785754431
0,12,10,12.87,12.88,12,7,1539785754431
0,12,10,12.87,12.88,12,8,1539785754432
0,12,10,12.87,12.88,12,7,1539785754432
0,12,10,12.87,12.88,12,8,1539785754433
0,12,10,12.87,12.88,12,9,1539785754433
0,12,10,12.87,12.88,12,8,1539785754437
0,12,10,12.87,12.88,12,9,1539785754437
0,12,10,12.87,12.88,12,7,1539785754438
0,12,10,12.87,12.88,12,8,1539785754438
0,12,10,12.87,12.88,12,8,1539785754602
0,12,10,12.87,12.88,12,9,1539785754603
0,12,10,12.87,12.88,12,8,1539785754604
0,12,10,12.87,12.88,12,9,1539785754605
0,12,10,12.87,12.88,12,7,1539785754606
0,12,10,12.87,12.88,12,8,1539785754606
0,12,10,12.87,12.88,12,7,1539785754606
0,12,10,12.87,12.88,12,8,1539785754606
0,12,10,12.87,12.88,12,8,1539785754607
0,12,10,12.87,12.88,12,9,1539785754608
0,12,10,12.87,12.88,12,8,1539785754807
0,12,10,12.87,12.88,12,9,1539785754807
0,12,10,12.87,12.88,12,8,1539785754809
0,12,10,12.87,12.88,12,7,1539785754810
0,12,10,12.87,12.88,12,9,1539785754810
0,12,10,12.87,12.88,12,8,1539785754810
0,12,10,12.87,12.88,12,8,1539785754811
0,12,10,12.87,12.88,12,9,1539785754813
0,12,10,12.87,12.88,12,7,1539785755454
0,12,10,12.87,12.88,12,8,1539785755454
0,12,10,12.87,12.88,12,8,1539785755713
0,12,10,12.87,12.88,12,9,1539785755713
0,12,10,12.87,12.88,12,8,1539785756327
0,12,10,12.87,12.88,12,7,1539785756327
0,12,10,12.87,12.88,12,8,1539785756485
0,12,10,12.87,12.88,12,9,1539785756485
0,12,10,12.87,12.88,12,8,1539785756486
0,12,10,12.87,12.88,12,7,1539785756487
0,12,10,12.87,12.88,12,8,1539785756489
0,12,10,12.87,12.88,12,9,1539785756490
0,12,10,12.87,12.88,12,8,1539785756491
0,12,10,12.87,12.88,12,8,1539785756491
0,12,10,12.87,12.88,12,7,1539785756491
0,12,10,12.87,12.88,12,9,1539785756491
0,12,10,12.87,12.88,12,8,1539785756492
0,12,10,12.87,12.88,12,7,1539785756492
0,12,10,12.87,12.88,12,8,1539785756494
0,12,10,12.87,12.88,12,9,1539785756495
0,12,10,12.87,12.88,12,7,1539785756495
0,12,10,12.87,12.88,12,8,1539785756495
0,12,10,12.87,12.88,12,8,1539785760260
0,12,10,12.87,12.88,12,7,1539785760261
0,12,10,12.87,12.88,12,7,1539785760262
0,12,10,12.87,12.88,12,8,1539785760262
0,12,10,12.87,12.88,12,8,1539785760262
0,12,10,12.87,12.88,12,9,1539785760263
0,12,10,12.87,12.88,12,8,1539785761468
0,12,10,12.87,12.88,12,9,1539785761468
0,12,10,12.87,12.88,12,8,1539785761470
0,12,10,12.87,12.88,12,9,1539785761471
0,12,10,12.87,12.88,12,8,1539785761472
0,12,10,12.87,12.88,12,9,1539785761472
0,12,10,12.87,12.88,12,8,1539785761473
0,12,10,12.87,12.88,12,7,1539785761473
0,12,10,12.87,12.88,12,7,1539785761475
0,12,10,12.87,12.88,12,8,1539785761475
0,12,10,12.87,12.88,12,7,1539785761477
0,12,10,12.87,12.88,12,8,1539785761477
0,12,10,12.87,12.88,12,9,1539785761479
0,12,10,12.87,12.88,12,8,1539785761479
0,12,10,12.87,12.88,12,8,1539785761557
0,12,10,12.87,12.88,12,9,1539785761558
0,12,10,12.87,12.88,12,8,1539785761559
0,12,10,12.87,12.88,12,7,1539785761559
0,12,10,12.87,12.88,12,9,1539785762441
0,12,10,12.87,12.88,12,8,1539785762441
0,12,10,12.87,12.88,12,8,1539785762442
0,12,10,12.87,12.88,12,7,1539785762442
0,12,10,12.87,12.88,12,8,1539785762443
0,12,10,12.87,12.88,12,9,1539785762443
0,12,10,12.87,12.88,12,8,1539785762443
0,12,10,12.87,12.88,12,7,1539785762444
0,12,10,12.87,12.88,12,8,1539785762451
0,12,10,12.87,12.88,12,9,1539785762452
0,12,10,12.87,12.88,12,9,1539785762477
0,12,10,12.87,12.88,12,8,1539785762477
0,12,10,12.87,12.88,12,8,1539785762549
0,12,10,12.87,12.88,12,9,1539785762550
0,12,10,12.87,12.88,11,9,1539785764253
0,19,11,12.87,12.87,1,1,1539785764253
0,12,11,12.87,12.87,11,1,1539785764253
0,10,11,12.86,12.87,8,1,1539785764253
0,12,11,12.87,12.87,1,1,1539785764253
0,10,19,12.86,12.87,8,5,1539785764253
0,10,8,12.86,12.87,8,4,1539785764253
0,10,19,12.86,12.87,8,21,1539785764253
0,10,19,12.86,12.87,8,20,1539785764253
0,12,19,12.87,12.87,1,13,1539785764253
0,10,19,12.86,12.87,8,13,1539785764253
0,12,19,12.87,12.87,2,13,1539785764253
0,12,19,12.87,12.87,3,13,1539785764254
0,12,19,12.87,12.87,3,11,1539785764255
0,12,19,12.87,12.87,3,10,1539785764255
0,12,19,12.87,12.87,3,6,1539785764256
0,12,19,12.87,12.87,3,2,1539785764257
0,12,19,12.87,12.87,2,2,1539785764257
0,12,19,12.87,12.87,1,2,1539785764257
0,10,8,12.86,12.87,8,4,1539785764258
0,10,19,12.86,12.87,8,2,1539785764258
0,10,19,12.86,12.87,8,2,1539785764258
0,11,12,12.87,12.88,2,8,1539785764258
0,11,19,12.87,12.87,1,2,1539785764258
0,11,19,12.87,12.87,2,2,1539785764258
0,19,11,12.86,12.87,9,1,1539785764258
0,19,12,12.86,12.88,9,8,1539785764258
0,19,11,12.87,12.87,6,1,1539785764258
0,19,11,12.87,12.87,4,1,1539785764258
0,19,11,12.87,12.87,2,1,1539785764258
0,19,11,12.87,12.87,1,1,1539785764259
0,10,11,12.86,12.87,8,2,1539785764280
0,19,11,12.87,12.87,1,2,1539785764280
0,10,19,12.86,12.87,8,5,1539785764280
0,10,19,12.86,12.87,8,7,1539785764280
0,10,19,12.86,12.87,8,7,1539785764280
0,10,19,12.86,12.87,8,9,1539785764280
0,10,19,12.86,12.87,8,7,1539785764280
0,10,19,12.86,12.87,8,8,1539785764280
0,10,19,12.86,12.87,8,10,1539785764290
0,10,19,12.86,12.87,8,9,1539785764290
0,10,19,12.86,12.87,8,9,1539785764290
0,10,19,12.86,12.87,8,7,1539785764579
0,10,19,12.86,12.87,8,5,1539785765242
0,10,19,12.86,12.87,10,5,1539785765243
0,10,19,12.86,12.87,9,5,1539785765243
0,10,19,12.86,12.87,9,5,1539785765259
0,10,19,12.86,12.87,8,5,1539785765260
0,10,19,12.86,12.87,8,3,1539785766797
0,10,10,12.86,12.88,8,7,1539785766797
0,19,12,12.87,12.88,4,6,1539785766797
0,19,12,12.86,12.88,9,6,1539785766797
0,19,12,12.86,12.88,8,6,1539785766797
0,19,12,12.87,12.88,9,6,1539785766797
0,19,12,12.87,12.88,13,6,1539785766797
0,19,12,12.87,12.88,15,6,1539785766797
0,19,12,12.87,12.88,11,6,1539785766797
0,19,10,12.87,12.88,11,7,1539785766799
0,19,10,12.87,12.88,11,8,1539785766799
0,19,10,12.87,12.88,7,8,1539785766801
0,19,10,12.87,12.88,5,8,1539785766801
0,19,12,12.87,12.88,5,6,1539785766803
0,19,12,12.87,12.88,4,6,1539785766807
0,19,10,12.87,12.88,4,7,1539785766807
0,8,10,12.87,12.88,2,7,1539785766808
0,10,10,12.87,12.88,1,7,1539785766827
0,10,10,12.87,12.88,3,7,1539785766870
0,10,19,12.87,12.88,3,8,1539785767122
0,10,19,12.87,12.88,3,10,1539785767122
0,10,19,12.87,12.88,3,12,1539785767122
0,10,19,12.87,12.88,3,8,1539785767122
0,10,19,12.87,12.88,3,10,1539785767122
0,10,19,12.87,12.88,3,9,1539785767122
0,10,19,12.87,12.88,3,8,1539785767122
0,10,10,12.87,12.88,3,7,1539785767202
0,10,12,12.87,12.88,3,6,1539785769755
0,10,12,12.87,12.88,3,8,1539785771825
0,19,12,12.87,12.88,8,8,1539785781076
0,19,12,12.87,12.88,4,8,1539785781076
0,19,12,12.87,12.88,4,8,1539785781076
0,19,12,12.87,12.88,8,8,1539785781076
0,19,12,12.87,12.88,7,8,1539785781076
0,19,12,12.87,12.88,9,8,1539785781077
0,19,12,12.87,12.88,10,8,1539785781077
0,19,12,12.87,12.88,13,7,1539785781077
0,19,12,12.87,12.88,10,7,1539785781077
0,19,17,12.87,12.88,13,1,1539785781077
0,19,12,12.87,12.88,13,2,1539785781077
0,19,17,12.87,12.88,17,1,1539785781077
0,19,17,12.87,12.88,14,1,1539785781077
0,19,17,12.87,12.88,13,1,1539785781077
0,19,17,12.87,12.88,16,1,1539785781077
0,19,19,12.87,12.89,16,5,1539785781077
0,19,19,12.87,12.89,19,5,1539785781077
0,19,19,12.87,12.89,17,5,1539785781077
0,8,19,12.88,12.89,4,5,1539785781077
0,19,19,12.88,12.89,15,5,1539785781077
0,19,19,12.87,12.89,20,5,1539785781077
0,19,19,12.88,12.89,9,5,1539785781077
0,19,19,12.88,12.89,19,3,1539785781077
0,19,8,12.88,12.89,15,2,1539785781077
0,19,8,12.88,12.89,11,2,1539785781077
0,19,8,12.88,12.89,7,2,1539785781080
0,19,19,12.88,12.89,7,4,1539785781107
0,19,19,12.88,12.89,7,3,1539785781107
0,19,19,12.88,12.89,7,3,1539785781107
0,19,8,12.88,12.89,7,2,1539785781324
0,19,8,12.88,12.89,3,2,1539785781364
0,10,8,12.88,12.89,2,2,1539785781366
0,19,8,12.88,12.89,2,2,1539785781366
0,8,8,12.88,12.89,4,2,1539785781481
0,19,8,12.88,12.89,4,2,1539785781481
0,10,8,12.88,12.89,2,2,1539785781557
0,19,8,12.88,12.89,2,2,1539785781893
0,19,10,12.88,12.89,2,2,1539785782806
0,19,17,12.88,12.89,2,1,1539785784928
0,19,11,12.88,12.89,2,5,1539785784945
0,10,11,12.88,12.89,2,5,1539785784947
0,10,19,12.88,12.89,2,7,1539785784947
0,10,12,12.88,12.89,2,6,1539785784947
0,10,12,12.88,12.89,2,6,1539785784947
0,10,10,12.88,12.89,2,9,1539785784968
0,10,10,12.88,12.89,2,8,1539785791024
0,10,11,12.88,12.89,2,7,1539785791024
0,10,10,12.88,12.89,2,8,1539785791044
0,10,10,12.88,12.89,2,9,1539785791044
0,10,10,12.88,12.89,2,8,1539785791104
0,10,11,12.88,12.89,2,7,1539785791104
0,10,10,12.88,12.89,2,9,1539785791193
0,10,10,12.88,12.89,2,8,1539785791193
0,10,10,12.88,12.89,2,8,1539785791193
0,10,11,12.88,12.89,2,7,1539785791194
0,10,10,12.88,12.89,2,8,1539785792280
0,10,11,12.88,12.89,2,7,1539785792281
0,10,10,12.88,12.89,2,8,1539785792282
0,10,11,12.88,12.89,2,7,1539785792283
0,10,10,12.88,12.89,2,8,1539785792284
0,10,11,12.88,12.89,2,7,1539785792285
0,10,10,12.88,12.89,2,8,1539785792286
0,10,10,12.88,12.89,2,9,1539785792287
0,10,10,12.88,12.89,2,8,1539785792828
0,10,11,12.88,12.89,2,7,1539785792828
0,10,10,12.88,12.89,2,8,1539785792839
0,10,10,12.88,12.89,2,9,1539785792839
0,10,10,12.88,12.89,2,8,1539785792841
0,10,11,12.88,12.89,2,7,1539785792842
0,10,10,12.88,12.89,2,8,1539785792843
0,10,10,12.88,12.89,2,9,1539785792844
0,10,11,12.88,12.89,2,7,1539785792845
0,10,10,12.88,12.89,2,8,1539785792845
0,10,10,12.88,12.89,2,8,1539785798454
0,10,11,12.88,12.89,2,7,1539785798455
0,10,10,12.88,12.89,2,8,1539785798455
0,10,11,12.88,12.89,2,7,1539785798456
0,10,10,12.88,12.89,2,8,1539785803760
0,10,11,12.88,12.89,2,7,1539785803762
0,10,10,12.88,12.89,2,8,1539785803762
0,10,11,12.88,12.89,2,7,1539785803764
0,10,10,12.88,12.89,2,8,1539785803766
0,10,10,12.88,12.89,2,8,1539785803768
0,10,11,12.88,12.89,2,7,1539785803768
0,10,11,12.88,12.89,2,7,1539785803769
0,10,10,12.88,12.89,2,9,1539785803771
0,10,10,12.88,12.89,2,8,1539785803771
0,10,10,12.88,12.89,2,8,1539785804128
0,10,11,12.88,12.89,2,7,1539785804128
0,10,10,12.88,12.89,2,9,1539785804944
0,10,10,12.88,12.89,2,8,1539785804944
0,10,11,12.88,12.89,2,7,1539785804944
0,10,10,12.88,12.89,2,8,1539785804944
0,10,10,12.88,12.89,2,8,1539785807327
0,10,10,12.88,12.89,2,9,1539785807327
0,10,10,12.88,12.89,2,8,1539785807468
0,10,11,12.88,12.89,2,7,1539785807468
0,10,10,12.88,12.89,2,9,1539785807761
0,10,10,12.88,12.89,2,8,1539785807761
0,10,10,12.88,12.89,2,8,1539785807795
0,10,11,12.88,12.89,2,7,1539785807796
0,10,10,12.88,12.89,2,8,1539785807804
0,10,10,12.88,12.89,2,9,1539785807804
0,10,10,12.88,12.89,2,8,1539785807804
0,10,11,12.88,12.89,2,7,1539785807804
0,10,10,12.88,12.89,2,8,1539785807807
0,10,10,12.88,12.89,2,9,1539785807807
0,10,11,12.88,12.89,2,7,1539785807811
0,10,10,12.88,12.89,2,8,1539785807811
0,10,10,12.88,12.89,2,9,1539785807827
0,10,10,12.88,12.89,2,8,1539785807827
0,10,10,12.88,12.89,2,8,1539785807828
0,10,11,12.88,12.89,2,7,1539785807830
0,10,10,12.88,12.89,2,8,1539785807831
0,10,10,12.88,12.89,2,9,1539785807832
0,10,10,12.88,12.89,2,8,1539785807832
0,10,11,12.88,12.89,2,7,1539785807832
0,10,10,12.88,12.89,2,7,1539785809904
0,10,11,12.88,12.89,2,7,1539785811671
0,19,11,12.88,12.89,2,7,1539785812211
0,19,10,12.88,12.89,2,8,1539785812211
0,19,11,12.88,12.89,2,7,1539785812211
0,19,10,12.88,12.89,2,8,1539785812214
0,19,11,12.88,12.89,2,7,1539785812217
0,19,10,12.88,12.89,2,8,1539785812219
0,19,11,12.88,12.89,2,7,1539785812224
0,19,10,12.88,12.89,2,8,1539785812228
0,19,11,12.88,12.89,2,7,1539785812301
0,10,11,12.88,12.89,2,7,1539785812784
0,19,11,12.88,12.89,2,7,1539785815934
0,19,10,12.88,12.89,2,8,1539785815934
0,19,11,12.88,12.89,2,7,1539785815935
0,19,10,12.88,12.89,2,8,1539785815939
0,19,11,12.88,12.89,2,7,1539785815939
0,10,11,12.88,12.89,2,7,1539785815939
0,11,11,12.88,12.89,30,7,1539785841781
0,11,12,12.88,12.89,30,4,1539785841801
0,11,12,12.89,12.89,1,4,1539785841801
0,11,12,12.88,12.89,31,4,1539785841801
0,11,19,12.89,12.9,1,6,1539785841801
0,11,17,12.89,12.89,1,1,1539785841801
0,8,19,12.89,12.9,4,4,1539785841801
0,11,19,12.89,12.9,1,4,1539785841801
0,19,19,12.89,12.9,8,4,1539785841801
0,19,19,12.89,12.9,17,4,1539785841801
0,19,19,12.89,12.9,11,4,1539785841801
0,19,19,12.89,12.9,19,4,1539785841801
0,19,10,12.89,12.9,11,5,1539785841802
0,19,10,12.89,12.9,8,5,1539785841805
0,19,10,12.89,12.9,7,5,1539785841811
0,19,10,12.89,12.9,7,6,1539785841815
0,19,10,12.89,12.9,2,6,1539785842243
0,19,10,12.89,12.9,6,6,1539785842243
0,10,10,12.89,12.9,3,6,1539785842254
0,19,10,12.89,12.9,4,6,1539785843408
0,19,10,12.89,12.9,4,5,1539785843427
0,10,10,12.89,12.9,3,4,1539785844045
0,10,10,12.89,12.9,3,5,1539785844045
0,10,10,12.89,12.9,3,5,1539785844334
0,19,10,12.89,12.9,4,5,1539785847670
0,10,10,12.89,12.9,3,5,1539785848705
0,18,10,12.89,12.9,2,5,1539785855102
0,10,19,12.89,12.9,2,6,1539785855102
0,10,10,12.89,12.9,2,5,1539785855102
0,10,19,12.89,12.9,2,6,1539785855102
0,10,10,12.89,12.9,2,5,1539785855102
0,11,19,12.89,12.9,1,6,1539785855104
0,8,19,12.89,12.9,1,6,1539785855105
0,11,11,12.88,12.89,30,1,1539785855105
0,8,11,12.89,12.89,1,1,1539785855105
0,11,8,12.88,12.89,30,6,1539785855105
0,11,8,12.88,12.89,30,8,1539785855106
0,11,19,12.88,12.89,30,5,1539785855106
0,11,8,12.88,12.89,30,6,1539785855106
0,11,19,12.88,12.89,30,13,1539785855106
0,11,19,12.88,12.89,30,16,1539785855106
0,11,19,12.88,12.89,30,9,1539785855106
0,11,19,12.88,12.89,30,8,1539785855115
0,11,19,12.88,12.89,30,7,1539785855117
0,11,10,12.88,12.89,30,5,1539785855117
0,11,19,12.88,12.89,30,5,1539785867891
0,11,10,12.88,12.89,30,5,1539785867925
0,11,19,12.88,12.89,30,7,1539785869344
0,11,8,12.88,12.89,30,6,1539785869344
0,11,19,12.88,12.89,30,8,1539785869344
0,11,19,12.88,12.89,30,6,1539785869363
0,11,10,12.88,12.89,30,5,1539785869424
0,11,19,12.88,12.89,30,5,1539785869770
0,11,10,12.88,12.89,30,5,1539785870229
0,11,10,12.88,12.89,30,7,1539785874228
0,12,10,12.88,12.89,1,7,1539785907244
0,10,10,12.88,12.89,7,7,1539785907244
0,12,11,12.88,12.88,1,1,1539785907244
0,12,10,12.88,12.89,1,8,1539785907244
0,19,19,12.87,12.88,7,8,1539785907244
0,19,11,12.87,12.88,7,1,1539785907244
0,19,19,12.87,12.88,5,11,1539785907244
0,19,19,12.87,12.88,7,9,1539785907244
0,19,19,12.87,12.88,1,11,1539785907244
0,8,19,12.87,12.88,1,11,1539785907244
0,19,19,12.86,12.88,5,7,1539785907244
0,8,19,12.87,12.88,1,7,1539785907244
0,19,19,12.86,12.88,5,8,1539785907244
0,19,19,12.86,12.88,5,7,1539785907245
0,12,19,12.88,12.88,1,7,1539785907245
0,19,19,12.86,12.88,5,6,1539785907245
0,19,19,12.86,12.88,5,7,1539785907245
0,12,19,12.87,12.88,1,6,1539785907245
0,10,19,12.87,12.88,2,6,1539785907258
0,10,19,12.87,12.88,3,6,1539785907268
0,10,19,12.87,12.88,3,7,1539785907567
0,10,19,12.87,12.88,3,6,1539785907593
0,10,19,12.87,12.88,3,2,1539785907846
0,10,19,12.87,12.88,3,4,1539785909922
0,10,10,12.87,12.88,3,2,1539785910570
0,10,12,12.87,12.88,3,6,1539785911282
0,19,12,12.87,12.88,7,6,1539785916584
0,19,12,12.87,12.88,11,6,1539785916584
0,19,12,12.87,12.88,12,6,1539785916584
0,19,12,12.87,12.88,15,6,1539785916584
0,19,12,12.87,12.88,14,6,1539785916584
0,19,12,12.87,12.88,15,6,1539785916584
0,19,12,12.87,12.88,15,5,1539785916584
0,19,12,12.87,12.89,21,10,1539785916584
0,19,12,12.87,12.89,19,10,1539785916584
0,19,12,12.87,12.88,19,5,1539785916584
0,19,10,12.88,12.89,9,9,1539785916584
0,19,10,12.87,12.89,21,9,1539785916584
0,19,10,12.88,12.89,21,9,1539785916584
0,19,10,12.88,12.89,17,9,1539785916584
0,19,10,12.88,12.89,17,9,1539785916585
0,19,10,12.88,12.89,13,9,1539785916585
0,19,10,12.88,12.89,12,9,1539785916586
0,19,10,12.88,12.89,8,9,1539785916588
0,19,10,12.88,12.89,7,9,1539785916604
0,19,10,12.88,12.89,3,9,1539785916614
0,10,10,12.88,12.89,1,9,1539785916636
0,10,10,12.88,12.89,2,9,1539785916636
0,10,19,12.88,12.89,2,13,1539785916636
0,10,10,12.88,12.89,2,9,1539785916636
0,19,10,12.88,12.89,1,10,1539785916638
0,19,10,12.88,12.89,1,9,1539785916638
0,19,10,12.88,12.89,1,11,1539785916638
0,19,10,12.88,12.89,1,10,1539785916639
0,19,10,12.88,12.89,1,9,1539785916639
0,10,10,12.88,12.89,1,9,1539785916849
0,19,10,12.88,12.89,1,10,1539785916850
0,19,10,12.88,12.89,1,11,1539785916850
0,10,10,12.88,12.89,2,11,1539785916956
0,19,10,12.88,12.89,1,11,1539785917839
0,10,10,12.88,12.89,3,11,1539785921618
0,10,10,12.88,12.89,3,10,1539785922434
0,10,10,12.88,12.89,3,11,1539785922894
0,10,10,12.88,12.89,3,10,1539785926631
0,10,10,12.88,12.89,3,11,1539785926632
0,10,10,12.88,12.89,3,10,1539785926633
0,10,10,12.88,12.89,3,9,1539785926635
0,10,10,12.88,12.89,3,10,1539785926637
0,10,10,12.88,12.89,3,9,1539785926638
0,10,10,12.88,12.89,3,10,1539785926680
0,10,10,12.88,12.89,3,11,1539785926680
0,10,10,12.88,12.89,3,10,1539785926681
0,10,10,12.88,12.89,3,10,1539785926681
0,10,10,12.88,12.89,3,9,1539785926681
0,10,10,12.88,12.89,3,11,1539785926681
0,10,10,12.88,12.89,3,10,1539785926682
0,10,10,12.88,12.89,3,9,1539785926682
0,10,10,12.88,12.89,3,10,1539785926699
0,10,10,12.88,12.89,3,11,1539785926699
0,10,10,12.88,12.89,3,9,1539785926764
0,10,10,12.88,12.89,3,10,1539785926764
0,10,10,12.88,12.89,3,11,1539785926764
0,10,10,12.88,12.89,3,10,1539785926764
0,10,10,12.88,12.89,3,10,1539785926768
0,10,10,12.88,12.89,3,10,1539785926768
0,10,10,12.88,12.89,3,9,1539785926768
0,10,10,12.88,12.89,3,11,1539785926768
0,10,10,12.88,12.89,3,10,1539785926769
0,10,10,12.88,12.89,3,9,1539785926769
0,10,10,12.88,12.89,3,10,1539785927037
0,10,10,12.88,12.89,3,11,1539785927037
0,10,10,12.88,12.89,3,10,1539785928059
0,10,10,12.88,12.89,3,9,1539785928059
0,19,10,12.88,12.89,3,9,1539785928560
0,19,10,12.88,12.89,3,10,1539785928560
0,19,10,12.88,12.89,3,11,1539785928705
0,19,10,12.88,12.89,3,10,1539785928705
0,19,10,12.88,12.89,3,10,1539785928705
0,19,10,12.88,12.89,3,9,1539785928706
0,19,10,12.88,12.89,3,10,1539785928759
0,19,10,12.88,12.89,3,11,1539785928759
0,19,10,12.88,12.89,3,10,1539785929599
0,19,10,12.88,12.89,3,10,1539785929599
0,19,10,12.88,12.89,3,9,1539785929599
0,19,10,12.88,12.89,3,11,1539785929599
0,19,10,12.88,12.89,3,10,1539785929599
0,19,10,12.88,12.89,3,9,1539785929599
0,19,10,12.88,12.89,3,10,1539785929602
0,19,10,12.88,12.89,3,11,1539785929602
0,19,10,12.88,12.89,3,10,1539785929878
0,19,10,12.88,12.89,3,11,1539785929878
0,19,10,12.88,12.89,3,10,1539785929880
0,19,10,12.88,12.89,3,9,1539785929880
0,19,10,12.88,12.89,3,10,1539785929880
0,19,10,12.88,12.89,3,9,1539785929881
0,19,10,12.88,12.89,3,10,1539785929882
0,19,10,12.88,12.89,3,11,1539785929882
0,19,10,12.88,12.89,3,10,1539785929883
0,19,10,12.88,12.89,3,9,1539785929883
0,19,10,12.88,12.89,3,10,1539785929893
0,19,10,12.88,12.89,3,11,1539785929894
0,19,10,12.88,12.89,3,11,1539785929952
0,19,10,12.88,12.89,3,10,1539785929952
0,19,10,12.88,12.89,3,11,1539785929953
0,19,10,12.88,12.89,3,10,1539785929953
0,10,10,12.88,12.89,3,11,1539785931283
0,19,10,12.88,12.89,3,11,1539785933099
0,19,10,12.88,12.89,3,10,1539785933099
0,19,10,12.88,12.89,3,10,1539785933101
0,19,10,12.88,12.89,3,11,1539785933102
0,19,10,12.88,12.89,3,10,1539785933178
0,19,10,12.88,12.89,3,11,1539785933178
0,19,10,12.88,12.89,3,10,1539785933179
0,19,10,12.88,12.89,3,11,1539785933179
0,19,10,12.88,12.89,3,10,1539785933180
0,19,10,12.88,12.89,3,11,1539785933181
0,19,10,12.88,12.89,3,10,1539785933181
0,19,10,12.88,12.89,3,11,1539785933182
0,19,10,12.88,12.89,3,9,1539785933182
0,19,10,12.88,12.89,3,10,1539785933182
0,19,10,12.88,12.89,3,10,1539785933553
0,19,10,12.88,12.89,3,9,1539785933554
0,19,10,12.88,12.89,3,9,1539785933555
0,19,10,12.88,12.89,3,10,1539785933555
0,19,10,12.88,12.89,3,9,1539785933556
0,19,10,12.88,12.89,3,10,1539785933556
0,19,10,12.88,12.89,3,10,1539785933558
0,19,10,12.88,12.89,3,9,1539785933558
0,19,10,12.88,12.89,3,10,1539785933559
0,19,10,12.88,12.89,3,11,1539785933560
0,19,10,12.88,12.89,3,10,1539785933561
0,19,10,12.88,12.89,3,9,1539785933561
0,19,10,12.88,12.89,3,10,1539785933562
0,19,10,12.88,12.89,3,9,1539785933563
0,19,10,12.88,12.89,3,10,1539785933564
