c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,153.97,1,1539803030798
14,37,41,0,12,153.98,1,1539803030799
14,37,41,0,12,153.99,1,1539803030799
14,37,41,0,12,154,1,1539803030800
14,41,0,0,12,154,186,1539803030800
0,0,0,0,4,153.68,200,1539803032829
0,0,0,0,10,153.84,100,1539803059766
37,0,0,0,10,153.69,31,1539803137128
0,0,0,0,4,153.811,100,1539803137554
0,0,0,0,15,153.685,100,1539803138557
0,0,0,0,4,153.685,200,1539803139142
14,41,0,0,12,153.99,100,1539803156736
14,41,0,0,12,154,100,1539803156736
0,0,0,0,4,153.715,100,1539803157242
0,0,0,0,15,153.88,100,1539803169325
0,0,0,0,4,153.715,100,1539803177684
0,0,0,0,4,153.5,100,1539803177728
0,0,0,0,15,153.93,100,1539803178648
14,37,41,0,12,153.99,26,1539803189484
14,37,41,0,12,153.98,42,1539803239622
37,0,0,0,10,153.83,6,1539803247637
37,0,0,0,10,153.83,20,1539803247637
37,0,0,0,10,154,32,1539803267594
37,0,0,0,4,154,20,1539803298310
0,0,0,0,4,153.5,100,1539803488901
14,37,41,0,10,153.56,24,1539803494521
37,0,0,0,4,153.7761,1,1539803499254
37,0,0,0,10,153.58,5,1539803527611
14,37,41,0,12,153.93,47,1539803560981
37,0,0,0,12,153.93,53,1539803564511
37,0,0,0,12,153.94,24,1539803564511
37,0,0,0,12,153.97,23,1539803564511
10,2,41,0,4,153.7575,200,1539803589523
10,2,41,0,4,153.7575,100,1539803589614
37,0,0,0,10,153.72,26,1539803627123
37,0,0,0,8,153.56,9,1539803627123
14,37,41,0,10,153.7,13,1539803627123
14,37,41,0,10,153.58,37,1539803627123
14,37,41,0,10,153.56,50,1539803627123
37,0,0,0,18,153.59,10,1539803627123
14,41,0,0,8,153.56,100,1539803627123
37,0,0,0,10,153.56,26,1539803627123
14,37,41,0,12,153.9,37,1539803627123
14,37,41,0,11,153.45,12,1539803627124
14,37,41,0,10,153.5,7,1539803627124
14,37,41,0,10,153.45,64,1539803627124
0,0,0,0,4,153.43,100,1539803627133
0,0,0,0,4,153.43,100,1539803633150
14,41,0,0,10,153.44,100,1539803635178
37,0,0,0,15,153.715,68,1539803664312
0,0,0,0,15,153.715,100,1539803664312
37,0,0,0,4,153.431,32,1539803664319
37,0,0,0,4,153.687,68,1539803665831
0,0,0,0,4,153.687,100,1539803665832
37,0,0,0,4,153.43,32,1539803665834
0,0,0,0,15,153.715,100,1539803666224
37,0,0,0,15,153.715,37,1539803679235
37,0,0,0,15,153.715,63,1539803679235
37,0,0,0,4,153.7102,37,1539803679237
37,0,0,0,4,153.7102,63,1539803679237
14,37,41,0,11,153.97,12,1539803708621
14,37,41,0,2,153.93,16,1539803708621
0,0,0,0,15,153.715,100,1539803711880
0,0,0,0,4,153.7102,100,1539803711882
37,0,0,0,4,154,62,1539803716886
0,0,0,0,10,153.46,100,1539803723425
37,0,0,0,10,153.44,63,1539803723426
37,0,0,0,10,153.43,37,1539803723426
37,0,0,0,10,153.43,63,1539803723426
0,0,0,0,10,153.43,100,1539803723426
37,0,0,0,11,153.43,10,1539803723426
37,0,0,0,11,153.43,10,1539803723426
37,0,0,0,12,153.44,63,1539803723426
37,0,0,0,12,153.43,18,1539803723426
37,0,0,0,12,153.43,19,1539803723426
37,0,0,0,12,153.43,81,1539803723426
37,0,0,0,7,153.44,63,1539803723426
14,37,41,0,12,153.42,47,1539803723426
14,41,0,0,7,153.42,100,1539803723426
14,37,41,0,12,153.42,53,1539803723427
14,37,41,0,19,153.28,44,1539803723427
14,37,41,0,19,153.28,56,1539803723427
14,37,41,0,12,153.28,44,1539803723427
37,0,0,0,18,153.28,7,1539803723427
14,37,41,0,12,153.28,56,1539803723427
37,0,0,0,4,152.8105,14,1539803727409
0,0,0,0,4,153.38,100,1539803829019
14,37,41,0,12,153.64,54,1539803850228
37,0,0,0,4,153.669,85,1539803876830
14,41,0,0,12,153.51,100,1539803879658
0,0,0,0,15,153.335,100,1539803879690
0,0,0,0,2,153.23,100,1539803880826
14,37,41,0,10,153.18,3,1539803886064
37,0,0,0,4,153.17,4,1539803886067
0,0,0,0,4,153.17,100,1539803887313
14,41,0,0,3,153.17,100,1539803888865
37,0,0,0,10,153.17,42,1539803888865
0,0,0,0,10,153.3,100,1539803906065
37,0,0,0,4,153.21,17,1539803913477
37,0,0,0,15,152.99,1,1539803971199
37,0,0,0,4,152.8,1,1539803973271
37,0,0,0,10,152.94,1,1539804031792
14,37,41,0,10,153,2,1539804046268
14,37,41,0,10,153,10,1539804049676
14,37,41,0,12,153.19,26,1539804081205
37,0,0,0,10,153.2,16,1539804081530
14,37,41,0,8,153.21,8,1539804081530
14,37,41,0,2,153.2,14,1539804081531
37,0,0,0,12,153.19,40,1539804081531
14,37,41,0,12,153.19,60,1539804081531
14,37,41,0,12,153.2,40,1539804081531
14,37,41,0,7,153.21,1,1539804081531
14,41,0,0,12,153.21,100,1539804081531
0,0,0,0,12,153.3,100,1539804081533
14,37,41,0,12,153.32,23,1539804083804
14,41,0,0,18,153.32,100,1539804083804
37,0,0,0,12,153.32,77,1539804083804
14,41,0,0,7,153.32,100,1539804083804
14,41,0,0,10,153.06,100,1539804090397
14,37,41,0,8,153.36,8,1539804128591
14,37,41,0,12,153.36,1,1539804128591
0,0,0,0,10,153.48,100,1539804134995
0,0,0,0,12,153.47,100,1539804134996
37,0,0,0,10,153.49,13,1539804140466
14,37,41,0,12,153.49,61,1539804140466
37,0,0,0,12,153.49,13,1539804140466
0,0,0,0,15,153.5,100,1539804141274
0,0,0,0,15,153.5,100,1539804141307
37,0,0,0,15,153.5,6,1539804141307
0,0,0,0,19,153.51,100,1539804141308
14,37,41,0,19,153.63,22,1539804154636
14,37,41,0,19,153.65,78,1539804154636
37,0,0,0,19,153.65,1,1539804154636
37,0,0,0,19,153.65,21,1539804156156
0,0,0,0,15,153.515,100,1539804172750
0,0,0,0,4,153.27,100,1539804174698
37,0,0,0,4,153.27,26,1539804175130
0,0,0,0,4,153.27,100,1539804181220
0,0,0,0,10,153.27,100,1539804181221
14,41,0,0,10,153.26,100,1539804181222
37,0,0,0,12,153.27,21,1539804181222
0,0,0,0,12,153.27,100,1539804181222
37,0,0,0,4,153.31,20,1539804181227
14,37,41,0,10,153.18,1,1539804189359
14,37,41,0,10,153.16,99,1539804189359
0,0,0,0,10,153.23,100,1539804190999
14,41,0,0,18,153.23,100,1539804191002
0,0,0,0,4,153.14,100,1539804192007
37,0,0,0,10,153.57,2,1539804194628
37,0,0,0,10,153.8,30,1539804215686
37,0,0,0,10,153.33,4,1539804250400
37,0,0,0,12,153.62,29,1539804267492
37,0,0,0,4,153.35,6,1539804294787
37,0,0,0,10,153.77,25,1539804311312
0,0,0,0,4,153.575,100,1539804439974
0,0,0,0,15,153.575,100,1539804440976
0,0,0,0,4,153.255,100,1539804456371
14,37,41,0,11,153.74,2,1539804461633
14,37,41,0,10,153.7,40,1539804461633
14,37,41,0,10,153.74,54,1539804461633
14,37,41,0,12,153.74,4,1539804461633
37,0,0,0,4,153.83,1,1539804499810
0,0,0,0,4,153.9,100,1539804527012
37,0,0,0,10,153.8,25,1539804539422
14,37,41,0,11,153.83,2,1539804554221
14,37,41,0,11,153.83,6,1539804554221
14,37,41,0,10,153.79,92,1539804554221
10,2,41,0,4,153.3947,100,1539804559935
37,0,0,0,4,153.9,20,1539804580390
37,0,0,0,11,153.5,11,1539804658738
14,41,0,0,10,153.35,100,1539804673243
37,0,0,0,10,153.72,28,1539804710207
37,0,0,0,4,153.55,6,1539804735089
14,37,41,0,8,153.73,96,1539804736791
14,37,41,0,10,153.7,1,1539804736791
14,37,41,0,12,153.73,3,1539804736791
14,37,41,0,12,153.73,43,1539804749294
37,0,0,0,10,153.65,92,1539804753476
0,0,0,0,4,153.285,100,1539804755199
0,0,0,0,4,153.25,100,1539804755204
37,0,0,0,10,153.73,25,1539804757897
0,0,0,0,15,153.55,100,1539804787013
10,37,41,0,4,153.55,2,1539804792383
10,37,41,0,4,153.55,2,1539804792404
10,37,41,0,4,153.55,2,1539804792406
0,0,0,0,15,153.55,100,1539804815631
0,0,0,0,12,153.55,100,1539804832202
37,0,0,0,4,153.83,20,1539804910539
14,41,0,0,10,153.58,100,1539804917987
37,0,0,0,10,153.58,66,1539804917987
0,0,0,0,12,153.58,100,1539804918122
0,0,0,0,8,153.58,100,1539804918122
37,0,0,0,4,153.36,3,1539804924274
37,0,0,0,4,153.6977,7,1539804924403
14,37,41,0,11,153.82,20,1539804952530
14,37,41,0,10,153.79,70,1539804952530
14,37,41,0,8,153.79,8,1539804952530
14,37,41,0,12,153.77,2,1539804952531
37,0,0,0,10,153.7,2,1539804968337
14,41,0,0,10,153.79,100,1539805016406
37,0,0,0,10,153.82,31,1539805028481
37,0,0,0,10,153.58,32,1539805029325
0,0,0,0,15,153.66,100,1539805039779
0,0,0,0,4,153.51,100,1539805040010
37,0,0,0,12,153.78,22,1539805052887
37,0,0,0,12,153.81,11,1539805052887
37,0,0,0,4,153.5,2,1539805084639
37,0,0,0,10,153.77,25,1539805100452
14,41,0,0,18,153.8,100,1539805103982
0,0,0,0,10,153.8,100,1539805104016
0,0,0,0,4,153.65,100,1539805104017
0,0,0,0,4,153.82,100,1539805109487
37,0,0,0,10,153.8,5,1539805109488
37,0,0,0,8,153.8,11,1539805109488
37,0,0,0,12,153.79,59,1539805109489
14,37,41,0,10,153.8,3,1539805109706
14,37,41,0,10,153.82,97,1539805109706
37,0,0,0,8,153.8,7,1539805109706
37,0,0,0,10,153.82,3,1539805109710
37,0,0,0,12,153.8,94,1539805109711
14,37,41,0,8,153.82,48,1539805109711
14,37,41,0,7,153.82,1,1539805109711
14,37,41,0,8,153.82,49,1539805109711
14,37,41,0,8,153.82,2,1539805109712
37,0,0,0,8,153.82,1,1539805109712
0,0,0,0,4,153.675,200,1539805109730
0,0,0,0,15,153.675,100,1539805109744
0,0,0,0,4,153.675,244,1539805109909
0,0,0,0,4,153.53,100,1539805109914
14,41,0,0,10,153.66,100,1539805109944
14,37,41,0,10,153.65,41,1539805109945
0,0,0,0,4,153.66,100,1539805109955
0,0,0,0,4,153.675,100,1539805110260
14,41,0,0,2,153.75,100,1539805111487
14,41,0,0,12,153.82,100,1539805111487
0,0,0,0,4,153.675,100,1539805111749
0,0,0,0,4,153.56,100,1539805112187
0,0,0,0,4,153.675,300,1539805115164
37,0,0,0,10,153.69,57,1539805116224
37,0,0,0,10,153.69,43,1539805116224
0,0,0,0,15,153.68,100,1539805125702
0,0,0,0,4,153.57,100,1539805125781
0,0,0,0,4,153.68,100,1539805126301
0,0,0,0,4,153.54,100,1539805126631
14,41,0,0,11,153.58,100,1539805145491
14,37,41,0,3,153.54,85,1539805145491
14,37,41,0,3,153.54,15,1539805145491
14,41,0,0,10,153.57,100,1539805145492
14,37,41,0,10,153.57,81,1539805145492
14,37,41,0,12,153.6,40,1539805145492
14,41,0,0,12,153.58,260,1539805145492
14,41,0,0,10,153.57,100,1539805145492
37,0,0,0,12,153.58,39,1539805145492
37,0,0,0,12,153.58,1,1539805145492
14,37,41,0,18,153.54,4,1539805145492
37,0,0,0,12,153.54,19,1539805145492
37,0,0,0,12,153.54,15,1539805145492
14,41,0,0,10,153.54,100,1539805145492
37,0,0,0,12,153.54,66,1539805145492
14,41,0,0,10,153.54,100,1539805145492
37,0,0,0,12,153.54,34,1539805145492
0,0,0,0,10,153.54,100,1539805145492
14,37,41,0,2,153.59,12,1539805145492
14,41,0,0,8,153.54,100,1539805145492
0,0,0,0,10,153.54,104,1539805145493
0,0,0,0,12,153.54,100,1539805145493
14,41,0,0,8,153.54,100,1539805145493
0,0,0,0,10,153.54,200,1539805145493
14,37,41,0,10,153.54,96,1539805145493
0,0,0,0,2,153.55,100,1539805145493
14,37,41,0,10,153.5,2,1539805145493
14,37,41,0,10,153.5,8,1539805145493
0,0,0,0,8,153.54,100,1539805145493
37,0,0,0,10,153.48,22,1539805145493
37,0,0,0,10,153.48,41,1539805145493
37,0,0,0,10,153.48,37,1539805145493
14,37,41,0,3,153.48,42,1539805145493
0,0,0,0,12,153.5,100,1539805145493
14,41,0,0,11,153.44,100,1539805145494
37,0,0,0,12,153.48,26,1539805145494
14,37,41,0,12,153.48,20,1539805145494
37,0,0,0,15,153.44,3,1539805145494
37,0,0,0,15,153.44,50,1539805145494
37,0,0,0,15,153.44,26,1539805145494
37,0,0,0,15,153.44,21,1539805145494
14,37,41,0,11,153.44,56,1539805145504
14,37,41,0,11,153.43,44,1539805145504
0,0,0,0,4,153.54,100,1539805145517
0,0,0,0,4,153.43,100,1539805145890
37,0,0,0,11,153.44,48,1539805145891
37,0,0,0,11,153.43,52,1539805145891
14,37,41,0,11,153.43,4,1539805146413
14,37,41,0,10,153.43,96,1539805146413
14,37,41,0,10,153.43,4,1539805148220
37,0,0,0,10,153.43,96,1539805148225
0,0,0,0,15,153.555,100,1539805151158
0,0,0,0,4,153.555,200,1539805151165
10,2,41,0,4,153.5985,100,1539805152629
0,0,0,0,4,153.555,100,1539805153858
0,0,0,0,4,153.3,100,1539805155700
0,0,0,0,4,153.555,100,1539805157134
0,0,0,0,4,153.555,100,1539805160404
0,0,0,0,4,153.3,100,1539805162149
0,0,0,0,4,153.555,100,1539805162644
0,0,0,0,4,153.31,100,1539805168693
0,0,0,0,10,153.31,100,1539805168694
0,0,0,0,10,153.3,100,1539805169226
0,0,0,0,10,153.29,100,1539805169295
14,37,41,0,12,153.3,5,1539805170139
37,0,0,0,4,153.23,7,1539805170175
0,0,0,0,4,153.2,100,1539805171828
37,0,0,0,4,153.325,34,1539805173026
37,0,0,0,12,153.24,66,1539805173028
0,0,0,0,4,153.24,100,1539805173028
0,0,0,0,4,153.05,100,1539805189272
37,0,0,0,10,153.37,28,1539805203592
14,37,41,0,10,153.27,10,1539805204144
37,0,0,0,10,153.05,2,1539805215446
14,37,41,0,12,153.24,9,1539805218194
0,0,0,0,4,153.105,100,1539805236527
37,0,0,0,10,153.32,27,1539805249457
0,0,0,0,4,152.88,100,1539805294093
37,0,0,0,3,153.34,30,1539805312300
0,0,0,0,3,153.36,100,1539805312300
0,0,0,0,12,153.29,100,1539805312300
14,37,41,0,12,153.24,25,1539805325225
0,0,0,0,4,152.83,100,1539805333340
14,41,0,0,10,153.15,100,1539805366756
0,0,0,0,12,153.015,100,1539805371122
37,0,0,0,2,153.2,26,1539805384757
0,0,0,0,10,153,780,1539805410915
0,0,0,0,4,152.86,100,1539805412512
14,41,0,0,2,153.04,100,1539805431232
14,41,0,0,10,152.88,100,1539805432703
0,0,0,0,4,152.88,100,1539805439888
14,37,41,0,10,152.87,12,1539805442203
14,37,41,0,12,152.88,5,1539805442203
37,0,0,0,4,152.8401,4,1539805464422
37,0,0,0,4,153.146,73,1539805464472
37,0,0,0,4,153.146,3,1539805467950
37,0,0,0,4,153.146,2,1539805471005
37,0,0,0,4,153.146,3,1539805474023
37,0,0,0,4,152.87,3,1539805476049
37,0,0,0,4,153.146,2,1539805477053
37,0,0,0,4,153.146,3,1539805480095
37,0,0,0,4,153.18,20,1539805485552
0,0,0,0,10,152.88,100,1539805500117
0,0,0,0,19,152.88,100,1539805500118
0,0,0,0,15,152.91,100,1539805511633
0,0,0,0,4,152.84,100,1539805513461
14,37,41,0,10,152.87,2,1539805518630
37,0,0,0,10,152.87,86,1539805518630
0,0,0,0,4,152.84,100,1539805529284
0,0,0,0,15,153.005,100,1539805537382
14,41,0,0,10,152.9,100,1539805537966
0,0,0,0,10,152.87,100,1539805537966
37,0,0,0,10,152.84,10,1539805537966
37,0,0,0,10,152.86,38,1539805537966
0,0,0,0,8,152.84,100,1539805537966
37,0,0,0,12,152.89,5,1539805537966
0,0,0,0,10,152.84,110,1539805537966
14,41,0,0,10,152.84,100,1539805537966
37,0,0,0,12,152.84,1,1539805537966
37,0,0,0,12,152.84,4,1539805537967
0,0,0,0,10,152.84,100,1539805537967
0,0,0,0,10,152.84,100,1539805537967
14,37,41,0,10,152.84,90,1539805538624
14,37,41,0,10,152.83,10,1539805538624
14,37,41,0,10,152.83,90,1539805538632
0,0,0,0,19,152.8,100,1539805538633
14,37,41,0,11,152.81,10,1539805538633
37,0,0,0,11,152.81,23,1539805538634
37,0,0,0,10,152.81,12,1539805538634
0,0,0,0,15,152.98,100,1539805538938
0,0,0,0,4,152.81,100,1539805538942
14,41,0,0,10,152.81,100,1539805540732
37,0,0,0,10,152.81,83,1539805540733
0,0,0,0,8,152.81,100,1539805540733
14,37,41,0,19,152.54,2,1539805557159
0,0,0,0,4,152.45,100,1539805558999
37,0,0,0,4,152.41,47,1539805589104
37,0,0,0,4,152.41,27,1539805589104
37,0,0,0,4,152.41,26,1539805589104
0,0,0,0,15,152.41,100,1539805594029
14,37,41,0,10,152.46,3,1539805599755
14,41,0,0,10,152.47,100,1539805621633
14,37,41,0,10,152.45,2,1539805639292
0,0,0,0,8,152.5,100,1539805641651
37,0,0,0,8,152.45,23,1539805641651
0,0,0,0,15,152.575,100,1539805656496
0,0,0,0,2,152.575,100,1539805665281
37,0,0,0,4,152.7,14,1539805668848
37,0,0,0,4,152.7,86,1539805668848
37,0,0,0,4,152.7,14,1539805668848
14,37,41,0,10,152.7,86,1539805668850
14,41,0,0,11,152.7,100,1539805668851
14,41,0,0,10,152.7,108,1539805668851
14,37,41,0,10,152.82,26,1539805668851
14,37,41,0,18,152.7,1,1539805668851
14,41,0,0,8,152.7,100,1539805668851
14,41,0,0,8,152.7,100,1539805668851
14,37,41,0,8,152.7,19,1539805668851
14,37,41,0,8,152.7,81,1539805668851
14,37,41,0,8,152.7,19,1539805668851
14,37,41,0,8,152.7,2,1539805668851
14,37,41,0,18,152.82,44,1539805668851
37,0,0,0,8,152.7,1,1539805668851
14,41,0,0,19,152.7,100,1539805668851
14,37,41,0,18,152.82,56,1539805668851
37,0,0,0,8,152.7,5,1539805668851
0,0,0,0,12,152.7,100,1539805668851
0,0,0,0,8,152.7,100,1539805668851
0,0,0,0,12,152.7,100,1539805668851
14,41,0,0,12,152.7,100,1539805668851
14,41,0,0,12,152.7,100,1539805668851
14,37,41,0,2,152.82,44,1539805668851
14,41,0,0,12,152.7,100,1539805668851
14,41,0,0,12,152.7,100,1539805668851
14,37,41,0,2,152.82,56,1539805668851
14,41,0,0,12,152.7,100,1539805668852
0,0,0,0,12,152.7,100,1539805668852
0,0,0,0,12,152.7,100,1539805668852
14,41,0,0,12,152.7,100,1539805668852
14,41,0,0,12,152.85,100,1539805668852
14,37,41,0,2,152.82,15,1539805668852
37,0,0,0,2,152.82,85,1539805668852
37,0,0,0,2,152.82,15,1539805668852
37,0,0,0,2,152.82,85,1539805668852
37,0,0,0,15,152.81,10,1539805668852
14,37,41,0,15,152.85,1,1539805668852
37,0,0,0,4,152.7,13,1539805668852
14,37,41,0,2,152.82,15,1539805668853
14,37,41,0,2,152.82,85,1539805668853
14,37,41,0,2,152.82,15,1539805670059
14,37,41,0,2,152.82,85,1539805670059
37,0,0,0,2,152.82,15,1539805670651
37,0,0,0,2,152.82,85,1539805670651
0,0,0,0,4,152.7,200,1539805671129
37,0,0,0,12,152.81,6,1539805671521
37,0,0,0,2,152.82,15,1539805671521
37,0,0,0,2,152.82,85,1539805671521
14,37,41,0,12,152.82,10,1539805671668
37,0,0,0,2,152.85,15,1539805672043
0,0,0,0,15,152.75,100,1539805672132
14,37,41,0,12,152.82,10,1539805672620
14,37,41,0,12,152.82,10,1539805673804
0,0,0,0,15,152.77,100,1539805674640
0,0,0,0,4,153.275,100,1539805675040
37,0,0,0,12,152.82,70,1539805675050
0,0,0,0,4,153.275,100,1539805675939
0,0,0,0,4,153.1372,100,1539805675940
0,0,0,0,4,153.13,100,1539805676851
0,0,0,0,15,153.28,100,1539805682170
0,0,0,0,4,153.28,100,1539805682171
14,37,41,0,8,153.56,47,1539805687600
14,37,41,0,19,153.56,25,1539805687600
14,37,41,0,12,153.56,28,1539805687600
37,0,0,0,2,152.98,10,1539805688139
0,0,0,0,10,153.3,100,1539805694241
37,0,0,0,10,153.23,28,1539805706679
37,0,0,0,4,153.2344,1,1539805718194
37,0,0,0,15,153.23,7,1539805720982
37,0,0,0,15,153.23,23,1539805720984
0,0,0,0,15,153.235,100,1539805723404
14,41,0,0,3,153.2,100,1539805731734
37,0,0,0,18,153.2,40,1539805731734
37,0,0,0,7,153.2,61,1539805731734
14,37,41,0,18,153.2,25,1539805731734
14,37,41,0,7,153.2,39,1539805731734
14,37,41,0,12,153.2,5,1539805731734
0,0,0,0,2,153.2,100,1539805731735
0,0,0,0,8,153.2,100,1539805731741
14,41,0,0,8,153.2,100,1539805731741
37,0,0,0,12,153.07,20,1539805734783
37,0,0,0,12,153.07,1,1539805734783
37,0,0,0,12,153.07,79,1539805734783
37,0,0,0,12,153.07,1,1539805734783
14,37,41,0,10,153.19,32,1539805745827
0,0,0,0,10,153.19,168,1539805745827
37,0,0,0,18,153.11,70,1539805746788
14,37,41,0,18,153.11,30,1539805746788
37,0,0,0,2,153.111,47,1539805765892
0,0,0,0,4,153.255,100,1539805772769
14,37,41,0,12,153.25,3,1539805774195
37,0,0,0,4,153.11,40,1539805781684
14,37,41,0,10,153.11,42,1539805784604
0,0,0,0,11,153.11,100,1539805784604
0,0,0,0,10,153.11,100,1539805784604
14,37,41,0,10,153.11,58,1539805784604
37,0,0,0,12,153.11,5,1539805784605
37,0,0,0,12,153.11,56,1539805784605
37,0,0,0,19,153.02,21,1539805784619
37,0,0,0,4,153.11,10,1539805785437
14,37,41,0,10,151.89,10,1539805790137
14,37,41,0,8,151.89,5,1539805790137
14,37,41,0,19,152.56,25,1539805790137
14,37,41,0,19,152.56,75,1539805790137
14,37,41,0,12,152.39,60,1539805790137
14,37,41,0,19,152.56,25,1539805790137
37,0,0,0,4,152.1659,20,1539805793282
37,0,0,0,4,152.4341,25,1539805798887
37,0,0,0,4,152.375,40,1539805817444
37,0,0,0,4,153.1,1,1539805824608
37,0,0,0,4,153.1,40,1539805828068
37,0,0,0,12,152.18,2,1539805828687
37,0,0,0,4,153.1,3,1539805831231
37,0,0,0,4,152.5,40,1539805844956
0,0,0,0,19,152.94,100,1539805846688
37,0,0,0,4,153.09,10,1539805859720
37,0,0,0,4,152.485,40,1539805875223
0,0,0,0,15,152.485,100,1539805887827
0,0,0,0,4,151.955,100,1539805890347
14,41,0,0,18,152.94,100,1539805905900
37,0,0,0,15,152.485,40,1539805910985
37,0,0,0,4,152.105,39,1539805926479
37,0,0,0,4,152.545,40,1539805946755
0,0,0,0,4,152.545,100,1539805946758
0,0,0,0,15,152.545,100,1539805946883
37,0,0,0,4,153.09,10,1539805947758
0,0,0,0,4,153.09,100,1539805964508
37,0,0,0,15,152.545,40,1539805982517
14,37,41,0,18,152.9,30,1539806006775
14,37,41,0,18,152.9,12,1539806006775
14,37,41,0,18,152.9,30,1539806006776
14,37,41,0,18,152.95,28,1539806006776
37,0,0,0,15,152.545,40,1539806018283
37,0,0,0,4,153.09,10,1539806033041
37,0,0,0,4,152.27,3,1539806040139
0,0,0,0,4,152.105,100,1539806048326
37,0,0,0,15,152.545,40,1539806051297
37,0,0,0,4,152.595,4,1539806065175
0,0,0,0,4,152.595,100,1539806067539
0,0,0,0,15,152.595,100,1539806067763
0,0,0,0,4,152.15,200,1539806069773
0,0,0,0,4,152.15,149,1539806069778
0,0,0,0,4,152.15,100,1539806069778
0,0,0,0,4,152.15,100,1539806069778
37,0,0,0,4,152.15,75,1539806069779
37,0,0,0,4,152.15,25,1539806069780
37,0,0,0,4,152.15,75,1539806069780
0,0,0,0,4,152.175,100,1539806070981
37,0,0,0,12,152.97,15,1539806071004
37,0,0,0,12,152.97,85,1539806071004
37,0,0,0,15,152.62,80,1539806071850
37,0,0,0,15,152.53,20,1539806071851
0,0,0,0,4,152.16,100,1539806076221
37,0,0,0,4,152.82,51,1539806079862
37,0,0,0,4,152.82,35,1539806079863
37,0,0,0,4,152.82,14,1539806079863
37,0,0,0,8,152.55,14,1539806085146
37,0,0,0,8,152.55,14,1539806085146
14,41,0,0,3,152.55,100,1539806086424
0,0,0,0,8,152.55,100,1539806086424
0,0,0,0,8,152.55,126,1539806086424
37,0,0,0,8,152.55,60,1539806086424
0,0,0,0,8,152.55,100,1539806086424
14,37,41,0,11,152.36,15,1539806086425
14,37,41,0,8,152.15,8,1539806086425
14,41,0,0,10,152.17,100,1539806086425
14,37,41,0,10,152.16,15,1539806086425
14,37,41,0,2,152.18,11,1539806086425
0,0,0,0,4,152.21,100,1539806086426
14,41,0,0,10,152.52,100,1539806087798
37,0,0,0,12,152.53,75,1539806087894
37,0,0,0,4,152.49,25,1539806087947
37,0,0,0,4,152.16,5,1539806089524
37,0,0,0,10,152.55,10,1539806091536
14,41,0,0,2,152.54,100,1539806099668
14,41,0,0,8,152.54,100,1539806099669
37,0,0,0,11,152.54,8,1539806104981
0,0,0,0,2,152.54,100,1539806104981
0,0,0,0,8,152.54,100,1539806104981
0,0,0,0,8,152.54,100,1539806104981
0,0,0,0,10,152.52,100,1539806104981
14,37,41,0,10,152.53,33,1539806104981
0,0,0,0,10,152.53,100,1539806104981
0,0,0,0,2,152.54,100,1539806104981
14,37,41,0,10,152.53,50,1539806104981
14,41,0,0,10,152.53,100,1539806104981
0,0,0,0,2,152.54,100,1539806104982
14,41,0,0,2,152.54,100,1539806104982
0,0,0,0,10,152.53,100,1539806104982
14,37,41,0,10,152.53,17,1539806104982
14,41,0,0,10,152.54,183,1539806104982
0,0,0,0,10,152.54,100,1539806104982
37,0,0,0,10,152.54,4,1539806104982
14,41,0,0,8,152.54,100,1539806104982
37,0,0,0,15,152.54,10,1539806104982
14,37,41,0,2,152.54,25,1539806104982
37,0,0,0,15,152.54,32,1539806104982
37,0,0,0,2,152.54,10,1539806105026
0,0,0,0,4,152.36,100,1539806105089
37,0,0,0,2,152.54,65,1539806105118
37,0,0,0,2,152.54,35,1539806105118
37,0,0,0,10,152.55,89,1539806105122
37,0,0,0,10,152.55,15,1539806105122
0,0,0,0,15,152.55,100,1539806105165
14,41,0,0,12,152.55,100,1539806105668
37,0,0,0,2,152.54,65,1539806105669
37,0,0,0,10,152.55,11,1539806105789
14,41,0,0,12,152.56,100,1539806106739
14,41,0,0,8,152.56,100,1539806106740
0,0,0,0,10,152.93,100,1539806109534
37,0,0,0,4,153.09,10,1539806109828
37,0,0,0,4,152.75,32,1539806111618
37,0,0,0,4,152.75,41,1539806111618
37,0,0,0,4,152.75,27,1539806111618
0,0,0,0,10,153,100,1539806112037
0,0,0,0,12,152.89,100,1539806112038
37,0,0,0,4,152.99,10,1539806112049
37,0,0,0,10,152.89,15,1539806113117
37,0,0,0,4,152.9,85,1539806113123
0,0,0,0,4,152.885,100,1539806113252
14,41,0,0,10,152.9,100,1539806114875
0,0,0,0,4,152.88,100,1539806121806
37,0,0,0,4,152.88,30,1539806124822
37,0,0,0,4,152.88,70,1539806124823
37,0,0,0,4,152.9,37,1539806124824
37,0,0,0,4,152.88,20,1539806124824
37,0,0,0,10,152.87,1,1539806124981
37,0,0,0,10,152.88,90,1539806124981
37,0,0,0,4,152.8985,1,1539806124983
37,0,0,0,4,152.899,90,1539806124984
37,0,0,0,10,152.9,9,1539806125006
37,0,0,0,4,152.8918,7,1539806127592
37,0,0,0,10,152.9,10,1539806130279
37,0,0,0,4,152.6725,21,1539806135109
0,0,0,0,4,152.7068,100,1539806135116
14,37,41,0,3,152.69,8,1539806140934
0,0,0,0,10,152.9,200,1539806150423
37,0,0,0,12,152.83,5,1539806150424
14,41,0,0,10,152.9,172,1539806150424
37,0,0,0,12,152.85,5,1539806150424
14,37,41,0,10,152.9,5,1539806150424
37,0,0,0,10,152.9,4,1539806150424
