c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,3.68,100,1538574635711
0,0,0,0,12,3.685,100,1538574635711
0,0,0,0,12,3.685,100,1538574635711
0,0,0,0,12,3.68,100,1538574635711
14,37,41,0,19,3.68,59,1538574635769
14,37,41,0,8,3.68,59,1538574635769
14,37,41,0,12,3.68,59,1538574635769
14,37,41,0,12,3.68,37,1538574635769
0,0,0,0,11,3.68,2300,1538574635769
0,0,0,0,11,3.68,200,1538574635769
0,0,0,0,10,3.68,100,1538574635769
0,0,0,0,19,3.68,200,1538574635770
0,0,0,0,19,3.68,1000,1538574635770
37,0,0,0,19,3.68,51,1538574635770
37,0,0,0,19,3.68,63,1538574635770
14,37,41,0,8,3.68,66,1538574635770
14,41,0,0,12,3.68,200,1538574635770
14,41,0,0,12,3.68,200,1538574635770
0,0,0,0,11,3.68,200,1538574635854
0,0,0,0,19,3.68,200,1538574635854
0,0,0,0,19,3.68,300,1538574635854
0,0,0,0,12,3.68,200,1538574635854
0,0,0,0,19,3.68,100,1538574635861
0,0,0,0,1,3.68,100,1538574637200
37,0,0,0,17,3.68,12,1538574646900
0,0,0,0,19,3.68,100,1538574649013
0,0,0,0,1,3.67,100,1538574652490
0,0,0,0,1,3.67,200,1538574652490
0,0,0,0,1,3.67,100,1538574652490
0,0,0,0,11,3.67,100,1538574652491
0,0,0,0,10,3.67,100,1538574652491
0,0,0,0,19,3.67,200,1538574652491
37,0,0,0,11,3.67,20,1538574652491
0,0,0,0,12,3.675,100,1538574652491
0,0,0,0,19,3.67,200,1538574652500
37,0,0,0,19,3.67,60,1538574652501
0,0,0,0,8,3.67,200,1538574652501
0,0,0,0,19,3.67,100,1538574652501
37,0,0,0,8,3.67,60,1538574652501
0,0,0,0,11,3.67,400,1538574652501
0,0,0,0,19,3.67,500,1538574652501
0,0,0,0,8,3.67,251,1538574652501
0,0,0,0,8,3.67,100,1538574652501
37,0,0,0,12,3.67,60,1538574652501
0,0,0,0,17,3.67,100,1538574652501
0,0,0,0,12,3.67,100,1538574652501
0,0,0,0,19,3.68,100,1538574652555
0,0,0,0,1,3.68,100,1538574652555
0,0,0,0,1,3.68,200,1538574652555
0,0,0,0,11,3.68,100,1538574652561
37,0,0,0,4,3.6703,15,1538574659324
37,0,0,0,12,3.68,19,1538574659533
14,37,41,0,19,3.68,20,1538574668680
14,41,0,0,11,3.68,100,1538574672613
14,41,0,0,8,3.68,500,1538574672613
14,37,41,0,19,3.68,80,1538574672613
14,41,0,0,12,3.68,200,1538574672614
14,37,41,0,12,3.68,52,1538574672614
14,37,41,0,12,3.68,48,1538574672614
14,41,0,0,1,3.69,112,1538574672986
14,37,41,0,1,3.69,74,1538574672986
37,0,0,0,1,3.69,14,1538574672986
0,0,0,0,11,3.69,200,1538574672987
14,41,0,0,11,3.69,400,1538574672987
0,0,0,0,4,3.695,100,1538574680121
0,0,0,0,2,3.69,100,1538574680589
0,0,0,0,4,3.6926,1315,1538574685541
0,0,0,0,11,3.69,100,1538574685544
0,0,0,0,1,3.69,100,1538574685634
37,0,0,0,4,3.6999,10,1538574695716
37,0,0,0,4,3.6999,5,1538574717061
0,0,0,0,1,3.69,100,1538574718639
0,0,0,0,19,3.69,100,1538574722529
0,0,0,0,19,3.69,100,1538574722529
0,0,0,0,15,3.69,100,1538574722529
0,0,0,0,15,3.695,100,1538574722529
0,0,0,0,4,3.695,100,1538574722530
0,0,0,0,4,3.695,100,1538574722531
0,0,0,0,12,3.695,100,1538574722535
0,0,0,0,19,3.69,100,1538574722543
0,0,0,0,19,3.69,100,1538574722543
0,0,0,0,19,3.69,100,1538574722543
14,41,0,0,11,3.69,100,1538574722543
0,0,0,0,8,3.69,100,1538574722543
14,41,0,0,11,3.69,100,1538574722543
14,41,0,0,12,3.69,200,1538574722543
0,0,0,0,4,3.695,100,1538574722710
37,0,0,0,4,3.6899,85,1538574725420
0,0,0,0,4,3.686,200,1538574728146
37,0,0,0,4,3.6803,5,1538574749260
0,0,0,0,19,3.69,100,1538574752374
0,0,0,0,19,3.69,100,1538574755005
0,0,0,0,11,3.69,1200,1538574755005
0,0,0,0,19,3.69,400,1538574755005
37,0,0,0,19,3.69,81,1538574755005
0,0,0,0,8,3.69,100,1538574755005
0,0,0,0,8,3.69,100,1538574755005
0,0,0,0,12,3.69,100,1538574755005
0,0,0,0,12,3.69,100,1538574755005
14,41,0,0,18,3.7,100,1538574755147
0,0,0,0,15,3.695,100,1538574781881
37,0,0,0,19,3.69,78,1538574784750
37,0,0,0,19,3.69,22,1538574784750
14,41,0,0,11,3.69,200,1538574784750
0,0,0,0,8,3.69,200,1538574784750
14,41,0,0,11,3.69,200,1538574784750
14,41,0,0,11,3.69,100,1538574784750
14,41,0,0,19,3.69,100,1538574784750
14,41,0,0,8,3.69,100,1538574784750
0,0,0,0,15,3.695,100,1538574784750
14,41,0,0,12,3.695,100,1538574784750
14,41,0,0,12,3.69,140,1538574784750
0,0,0,0,1,3.69,200,1538574784750
37,0,0,0,12,3.69,60,1538574784750
0,0,0,0,12,3.69,100,1538574784750
37,0,0,0,12,3.69,40,1538574784750
0,0,0,0,4,3.695,100,1538574784751
0,0,0,0,12,3.69,100,1538574784801
37,0,0,0,17,3.7,24,1538574784801
0,0,0,0,4,3.695,100,1538574784917
0,0,0,0,19,3.69,100,1538574784954
14,37,41,0,19,3.69,78,1538574791531
0,0,0,0,19,3.69,100,1538574799952
0,0,0,0,19,3.69,100,1538574799952
0,0,0,0,8,3.69,100,1538574799952
37,0,0,0,8,3.69,88,1538574799952
14,41,0,0,1,3.69,100,1538574799953
14,41,0,0,1,3.69,100,1538574799953
14,41,0,0,1,3.69,100,1538574805054
0,0,0,0,11,3.69,2300,1538574805054
14,41,0,0,12,3.69,100,1538574805054
0,0,0,0,12,3.69,1778,1538574805054
0,0,0,0,12,3.69,322,1538574805054
0,0,0,0,12,3.69,100,1538574805055
0,0,0,0,12,3.69,200,1538574805055
0,0,0,0,12,3.69,100,1538574805055
0,0,0,0,15,3.69,100,1538574805055
0,0,0,0,18,3.7,300,1538574805161
37,0,0,0,1,3.7,69,1538574805265
14,41,0,0,8,3.7,940,1538574805767
14,41,0,0,8,3.7,460,1538574805767
14,41,0,0,8,3.7,100,1538574805767
14,41,0,0,1,3.7,131,1538574805767
14,41,0,0,1,3.7,200,1538574805767
14,41,0,0,1,3.7,200,1538574805768
14,41,0,0,1,3.7,100,1538574805768
14,41,0,0,18,3.7,100,1538574806019
0,0,0,0,19,3.71,100,1538574810100
0,0,0,0,1,3.71,200,1538574810101
0,0,0,0,1,3.71,200,1538574810101
14,37,41,0,8,3.71,78,1538574810121
14,37,41,0,12,3.71,77,1538574810121
14,41,0,0,12,3.71,153,1538574810121
14,37,41,0,12,3.71,47,1538574810122
14,37,41,0,12,3.71,65,1538574810122
0,0,0,0,19,3.71,100,1538574810723
14,41,0,0,8,3.71,100,1538574812430
14,41,0,0,11,3.71,100,1538574812437
14,41,0,0,11,3.71,100,1538574812437
14,37,41,0,11,3.71,23,1538574812850
14,37,41,0,11,3.71,62,1538574812850
37,0,0,0,4,3.7199,12,1538574822160
10,2,41,0,4,3.6845,100,1538574849134
0,0,0,0,10,3.71,100,1538574849736
0,0,0,0,1,3.71,100,1538574849736
0,0,0,0,12,3.71,400,1538574849736
0,0,0,0,2,3.71,100,1538574849736
0,0,0,0,15,3.71,100,1538574849737
0,0,0,0,1,3.72,200,1538574850407
37,0,0,0,4,3.7197,3,1538574851620
0,0,0,0,11,3.71,100,1538574855757
0,0,0,0,8,3.71,100,1538574855757
0,0,0,0,19,3.71,100,1538574855757
0,0,0,0,8,3.71,300,1538574855757
0,0,0,0,11,3.71,100,1538574855757
37,0,0,0,11,3.71,15,1538574855757
0,0,0,0,12,3.71,100,1538574855757
0,0,0,0,12,3.71,100,1538574855757
0,0,0,0,15,3.71,200,1538574855757
14,37,41,0,12,3.71,62,1538574874214
14,37,41,0,1,3.71,5,1538574882678
14,37,41,0,1,3.71,3,1538574882679
14,37,41,0,1,3.71,92,1538574894750
0,0,0,0,12,3.715,100,1538574906020
0,0,0,0,12,3.71,200,1538574906020
0,0,0,0,19,3.72,200,1538574934674
0,0,0,0,19,3.72,100,1538574934674
0,0,0,0,11,3.72,1200,1538574934674
0,0,0,0,8,3.72,100,1538574934675
0,0,0,0,11,3.72,100,1538574934675
0,0,0,0,12,3.72,100,1538574934675
0,0,0,0,12,3.72,200,1538574934675
0,0,0,0,12,3.72,100,1538574934675
0,0,0,0,1,3.72,200,1538574934675
0,0,0,0,1,3.72,200,1538574934675
0,0,0,0,1,3.72,200,1538574934675
0,0,0,0,1,3.72,100,1538574934675
0,0,0,0,1,3.72,100,1538574934675
0,0,0,0,2,3.73,100,1538574934732
37,0,0,0,4,3.7299,10,1538574942816
37,0,0,0,4,3.7297,21,1538574968175
0,0,0,0,19,3.72,100,1538575009894
0,0,0,0,19,3.72,300,1538575016371
0,0,0,0,8,3.72,100,1538575016371
14,41,0,0,11,3.72,100,1538575016371
14,41,0,0,11,3.72,948,1538575016371
14,41,0,0,11,3.72,2703,1538575016371
14,41,0,0,11,3.72,380,1538575016371
14,41,0,0,11,3.72,969,1538575016371
0,0,0,0,12,3.725,200,1538575016371
14,41,0,0,19,3.72,200,1538575016371
0,0,0,0,1,3.72,200,1538575016371
0,0,0,0,12,3.72,200,1538575016371
14,41,0,0,19,3.72,100,1538575016372
0,0,0,0,15,3.72,200,1538575016372
37,0,0,0,12,3.72,17,1538575016390
0,0,0,0,19,3.72,100,1538575016469
0,0,0,0,1,3.72,200,1538575016470
0,0,0,0,1,3.72,200,1538575016470
37,0,0,0,4,3.7199,55,1538575017466
14,37,41,0,12,3.72,40,1538575036491
14,37,41,0,12,3.72,40,1538575036491
14,41,0,0,1,3.72,100,1538575036491
14,41,0,0,12,3.72,260,1538575036492
0,0,0,0,2,3.73,100,1538575036533
14,37,41,0,11,3.72,48,1538575087846
14,37,41,0,8,3.72,72,1538575087846
14,37,41,0,11,3.72,20,1538575087847
14,37,41,0,8,3.72,28,1538575087847
37,0,0,0,11,3.72,32,1538575087847
0,0,0,0,19,3.72,100,1538575087847
37,0,0,0,1,3.72,29,1538575087848
14,37,41,0,1,3.72,71,1538575087850
14,41,0,0,1,3.72,100,1538575087850
0,0,0,0,11,3.72,100,1538575087851
0,0,0,0,11,3.72,400,1538575087851
0,0,0,0,12,3.72,100,1538575087851
14,41,0,0,8,3.72,100,1538575087851
0,0,0,0,19,3.72,100,1538575087905
0,0,0,0,19,3.72,100,1538575087905
14,37,41,0,8,3.72,20,1538575088163
0,0,0,0,4,3.72,2000,1538575101007
0,0,0,0,11,3.72,400,1538575101037
14,41,0,0,11,3.72,100,1538575101037
14,41,0,0,1,3.72,100,1538575101037
37,0,0,0,8,3.72,80,1538575101038
0,0,0,0,2,3.73,100,1538575101042
0,0,0,0,18,3.73,100,1538575101528
37,0,0,0,4,3.7101,8,1538575106760
0,0,0,0,4,3.7299,200,1538575127072
37,0,0,0,4,3.7299,10,1538575136811
0,0,0,0,18,3.71,100,1538575206732
0,0,0,0,19,3.71,300,1538575206732
0,0,0,0,19,3.71,400,1538575206732
0,0,0,0,11,3.71,100,1538575206732
0,0,0,0,8,3.71,100,1538575206732
0,0,0,0,8,3.71,100,1538575206732
0,0,0,0,8,3.71,200,1538575206732
0,0,0,0,19,3.71,100,1538575206732
0,0,0,0,11,3.71,200,1538575206732
0,0,0,0,11,3.71,100,1538575206732
0,0,0,0,12,3.72,100,1538575206733
14,37,41,0,18,3.71,55,1538575206733
0,0,0,0,1,3.71,100,1538575206733
0,0,0,0,1,3.71,400,1538575206733
0,0,0,0,12,3.715,100,1538575206733
0,0,0,0,12,3.71,1700,1538575206733
0,0,0,0,12,3.71,100,1538575206733
37,0,0,0,18,3.71,45,1538575206733
0,0,0,0,18,3.71,100,1538575206733
0,0,0,0,4,3.72,100,1538575206733
0,0,0,0,4,3.71,100,1538575206733
0,0,0,0,4,3.72,100,1538575206734
0,0,0,0,4,3.71,100,1538575206735
0,0,0,0,12,3.71,100,1538575206738
0,0,0,0,4,3.715,100,1538575206749
0,0,0,0,4,3.715,100,1538575206755
14,37,41,0,3,3.72,20,1538575217612
0,0,0,0,15,3.715,100,1538575226496
0,0,0,0,15,3.715,100,1538575232268
0,0,0,0,11,3.71,100,1538575251539
0,0,0,0,12,3.715,200,1538575251540
0,0,0,0,18,3.71,100,1538575251540
37,0,0,0,12,3.71,19,1538575264866
37,0,0,0,12,3.71,24,1538575264919
14,41,0,0,11,3.71,100,1538575270706
14,41,0,0,8,3.71,100,1538575271042
14,41,0,0,11,3.71,100,1538575271044
14,41,0,0,11,3.71,100,1538575271044
0,0,0,0,4,3.7101,100,1538575271046
0,0,0,0,4,3.7101,100,1538575271049
0,0,0,0,4,3.7101,100,1538575271049
0,0,0,0,4,3.7101,200,1538575271052
0,0,0,0,4,3.715,100,1538575271763
0,0,0,0,18,3.71,100,1538575272967
0,0,0,0,11,3.71,100,1538575272967
0,0,0,0,11,3.71,100,1538575272967
37,0,0,0,12,3.71,57,1538575272967
0,0,0,0,12,3.71,100,1538575272967
37,0,0,0,12,3.71,43,1538575272967
14,37,41,0,12,3.71,57,1538575272967
14,41,0,0,12,3.71,100,1538575272967
14,41,0,0,12,3.71,100,1538575272967
37,0,0,0,12,3.71,33,1538575272968
37,0,0,0,12,3.71,40,1538575272969
14,37,41,0,12,3.71,27,1538575277968
14,41,0,0,12,3.71,100,1538575277968
14,37,41,0,19,3.71,20,1538575279278
14,37,41,0,8,3.71,20,1538575301206
14,37,41,0,12,3.71,20,1538575301207
14,37,41,0,12,3.71,20,1538575301207
37,0,0,0,2,3.71,11,1538575331828
0,0,0,0,19,3.7,100,1538575337683
0,0,0,0,8,3.7,100,1538575337683
0,0,0,0,18,3.7,100,1538575337683
0,0,0,0,19,3.7,100,1538575337683
0,0,0,0,11,3.7,400,1538575337683
0,0,0,0,11,3.7,100,1538575337683
0,0,0,0,12,3.705,100,1538575337684
0,0,0,0,1,3.7,100,1538575337684
0,0,0,0,12,3.7,300,1538575337684
0,0,0,0,1,3.7,100,1538575337684
0,0,0,0,12,3.7,100,1538575337684
14,41,0,0,19,3.7,100,1538575337684
14,41,0,0,19,3.7,100,1538575337684
37,0,0,0,19,3.7,99,1538575337759
0,0,0,0,19,3.7,100,1538575337759
0,0,0,0,19,3.7,100,1538575337759
0,0,0,0,19,3.7,101,1538575337759
14,37,41,0,1,3.7,31,1538575340070
14,37,41,0,1,3.7,21,1538575340070
14,37,41,0,8,3.7,20,1538575342135
0,0,0,0,4,3.6914,1000,1538575359629
14,41,0,0,18,3.71,100,1538575363086
14,37,41,0,12,3.71,26,1538575363740
0,0,0,0,19,3.7,200,1538575366727
14,41,0,0,19,3.7,600,1538575366727
0,0,0,0,19,3.7,200,1538575366728
0,0,0,0,4,3.7,100,1538575366730
14,37,41,0,8,3.7,36,1538575366759
14,37,41,0,8,3.7,24,1538575366759
0,0,0,0,18,3.71,100,1538575367332
37,0,0,0,4,3.6901,2,1538575372110
0,0,0,0,1,3.7,100,1538575377010
0,0,0,0,1,3.71,100,1538575377017
37,0,0,0,4,3.6901,25,1538575388660
0,0,0,0,18,3.69,100,1538575392821
37,0,0,0,4,3.6903,3,1538575393610
14,41,0,0,8,3.7,100,1538575417745
0,0,0,0,19,3.7,100,1538575417746
0,0,0,0,8,3.7,100,1538575417746
0,0,0,0,8,3.7,100,1538575417746
0,0,0,0,11,3.7,100,1538575417746
0,0,0,0,8,3.7,100,1538575417746
0,0,0,0,8,3.7,100,1538575417746
37,0,0,0,8,3.7,60,1538575417746
0,0,0,0,11,3.7,100,1538575417746
37,0,0,0,8,3.7,40,1538575417746
0,0,0,0,1,3.7,500,1538575417746
0,0,0,0,1,3.7,100,1538575417746
37,0,0,0,11,3.7,42,1538575417746
0,0,0,0,4,3.7,100,1538575417746
14,37,41,0,19,3.7,60,1538575417747
14,37,41,0,11,3.7,40,1538575417747
0,0,0,0,4,3.7,100,1538575417807
37,0,0,0,11,3.7,18,1538575419639
0,0,0,0,19,3.7,100,1538575419639
0,0,0,0,19,3.7,100,1538575419640
37,0,0,0,8,3.7,60,1538575419640
0,0,0,0,19,3.7,100,1538575419640
14,41,0,0,19,3.7,100,1538575419640
0,0,0,0,19,3.7,100,1538575419646
37,0,0,0,19,3.7,82,1538575419646
14,37,41,0,19,3.7,58,1538575419675
14,37,41,0,18,3.71,40,1538575432205
14,37,41,0,19,3.71,39,1538575432207
14,37,41,0,18,3.71,20,1538575432208
14,37,41,0,3,3.71,20,1538575432208
14,41,0,0,1,3.71,100,1538575432318
14,37,41,0,19,3.71,21,1538575439352
14,37,41,0,19,3.71,26,1538575439352
14,37,41,0,19,3.71,60,1538575439352
14,37,41,0,19,3.71,18,1538575439352
14,41,0,0,1,3.71,100,1538575439352
14,41,0,0,19,3.71,100,1538575439402
14,37,41,0,1,3.71,12,1538575445418
14,37,41,0,1,3.71,8,1538575445419
10,2,41,0,4,3.7126,100,1538575449141
14,41,0,0,19,3.71,100,1538575454124
14,37,41,0,19,3.72,15,1538575461078
14,41,0,0,18,3.72,100,1538575461078
14,41,0,0,18,3.72,100,1538575461078
14,37,41,0,19,3.72,26,1538575461078
14,37,41,0,19,3.72,23,1538575461078
14,37,41,0,2,3.71,16,1538575464179
0,0,0,0,19,3.72,100,1538575467159
14,41,0,0,19,3.72,100,1538575472879
14,41,0,0,1,3.72,200,1538575472879
14,41,0,0,1,3.72,200,1538575472879
14,41,0,0,1,3.72,200,1538575472879
14,41,0,0,1,3.72,100,1538575472879
14,41,0,0,1,3.72,100,1538575472879
0,0,0,0,12,3.72,100,1538575472880
14,41,0,0,1,3.72,100,1538575472880
14,41,0,0,12,3.72,100,1538575472880
0,0,0,0,18,3.73,100,1538575472915
0,0,0,0,2,3.73,100,1538575472915
0,0,0,0,18,3.73,100,1538575474151
0,0,0,0,18,3.72,100,1538575474749
14,41,0,0,18,3.72,100,1538575474749
14,37,41,0,12,3.72,72,1538575474749
14,37,41,0,12,3.72,28,1538575474749
14,37,41,0,1,3.71,5,1538575475264
14,37,41,0,1,3.71,3,1538575475264
14,37,41,0,8,3.71,11,1538575476537
14,41,0,0,11,3.71,2300,1538575476537
14,37,41,0,1,3.71,92,1538575476537
14,41,0,0,1,3.71,100,1538575476537
14,41,0,0,12,3.71,200,1538575476538
0,0,0,0,19,3.72,100,1538575476605
0,0,0,0,19,3.72,200,1538575476605
0,0,0,0,1,3.72,200,1538575476606
14,37,41,0,2,3.71,16,1538575485061
14,37,41,0,2,3.71,20,1538575497809
0,0,0,0,4,3.7177,3000,1538575505022
0,0,0,0,11,3.72,200,1538575505054
0,0,0,0,19,3.72,500,1538575505055
0,0,0,0,8,3.72,100,1538575505055
0,0,0,0,12,3.72,100,1538575505055
0,0,0,0,12,3.72,100,1538575505055
0,0,0,0,1,3.72,100,1538575505830
14,41,0,0,8,3.72,100,1538575517409
0,0,0,0,12,3.72,100,1538575517409
14,41,0,0,12,3.72,100,1538575517410
37,0,0,0,15,3.72,6,1538575517410
37,0,0,0,15,3.72,94,1538575517410
14,41,0,0,12,3.72,100,1538575517461
0,0,0,0,15,3.725,100,1538575517462
14,41,0,0,12,3.72,100,1538575517462
14,37,41,0,2,3.72,11,1538575533446
14,37,41,0,8,3.73,13,1538575541700
14,41,0,0,8,3.73,100,1538575541700
14,41,0,0,12,3.73,1405,1538575541701
14,41,0,0,12,3.73,1988,1538575541701
14,41,0,0,12,3.73,398,1538575541701
0,0,0,0,12,3.73,209,1538575541701
0,0,0,0,12,3.73,100,1538575541701
0,0,0,0,1,3.73,200,1538575541701
0,0,0,0,1,3.73,200,1538575541701
0,0,0,0,1,3.73,100,1538575541701
0,0,0,0,19,3.74,100,1538575541765
0,0,0,0,19,3.74,100,1538575546722
0,0,0,0,19,3.74,200,1538575546722
0,0,0,0,19,3.74,100,1538575546722
0,0,0,0,19,3.74,200,1538575546722
0,0,0,0,1,3.74,200,1538575546722
0,0,0,0,1,3.74,200,1538575546722
0,0,0,0,1,3.74,200,1538575546722
14,41,0,0,19,3.75,100,1538575554457
14,41,0,0,19,3.75,200,1538575554457
14,41,0,0,19,3.75,500,1538575554457
0,0,0,0,19,3.75,400,1538575554457
37,0,0,0,8,3.75,87,1538575554457
0,0,0,0,8,3.75,200,1538575554457
0,0,0,0,12,3.75,2965,1538575554457
0,0,0,0,1,3.75,200,1538575554457
0,0,0,0,1,3.75,200,1538575554457
0,0,0,0,1,3.75,200,1538575554457
0,0,0,0,4,3.7499,100,1538575554458
0,0,0,0,4,3.7499,100,1538575554460
0,0,0,0,4,3.7499,200,1538575554460
0,0,0,0,4,3.7499,500,1538575554460
0,0,0,0,4,3.75,100,1538575554460
0,0,0,0,4,3.76,100,1538575554477
14,41,0,0,1,3.76,200,1538575556003
14,41,0,0,1,3.76,200,1538575556003
0,0,0,0,11,3.77,100,1538575557473
0,0,0,0,4,3.76,700,1538575557903
0,0,0,0,4,3.7625,100,1538575557941
0,0,0,0,19,3.77,100,1538575559626
14,37,41,0,19,3.77,5,1538575614529
14,37,41,0,19,3.77,13,1538575614529
0,0,0,0,4,3.76,500,1538575621683
14,37,41,0,19,3.77,82,1538575621684
14,37,41,0,8,3.77,25,1538575621684
37,0,0,0,8,3.77,75,1538575621684
14,41,0,0,12,3.77,100,1538575621684
14,41,0,0,1,3.77,200,1538575621684
14,41,0,0,1,3.77,200,1538575621684
14,41,0,0,1,3.77,100,1538575621684
14,37,41,0,7,3.77,40,1538575621686
0,0,0,0,19,3.77,100,1538575621714
14,41,0,0,11,3.77,820,1538575621714
0,0,0,0,19,3.77,100,1538575621714
0,0,0,0,8,3.77,100,1538575621714
0,0,0,0,8,3.77,100,1538575621714
0,0,0,0,11,3.77,100,1538575621714
0,0,0,0,10,3.77,100,1538575621714
0,0,0,0,12,3.77,100,1538575621715
14,41,0,0,12,3.77,100,1538575621715
14,41,0,0,12,3.77,100,1538575621715
14,37,41,0,7,3.77,17,1538575625802
14,37,41,0,7,3.77,83,1538575625802
0,0,0,0,10,3.77,100,1538575625802
0,0,0,0,11,3.77,200,1538575630123
0,0,0,0,12,3.775,100,1538575631395
14,41,0,0,1,3.78,200,1538575632555
0,0,0,0,11,3.78,100,1538575632555
0,0,0,0,12,3.78,1900,1538575632555
0,0,0,0,4,3.78,100,1538575680054
14,37,41,0,8,3.78,20,1538575680072
14,41,0,0,8,3.78,127,1538575680072
14,41,0,0,1,3.78,100,1538575680072
14,41,0,0,12,3.78,100,1538575680073
14,41,0,0,8,3.79,100,1538575681550
14,41,0,0,1,3.79,200,1538575681551
0,0,0,0,11,3.79,102,1538575682311
14,41,0,0,11,3.79,400,1538575695304
14,41,0,0,11,3.79,200,1538575695304
14,41,0,0,11,3.79,200,1538575695304
0,0,0,0,11,3.79,200,1538575695305
0,0,0,0,12,3.795,100,1538575695305
0,0,0,0,12,3.795,200,1538575695305
0,0,0,0,11,3.79,100,1538575695305
0,0,0,0,12,3.79,100,1538575695306
0,0,0,0,12,3.79,100,1538575695306
0,0,0,0,12,3.79,100,1538575695306
14,41,0,0,11,3.79,200,1538575700822
14,41,0,0,11,3.79,300,1538575700822
14,41,0,0,11,3.79,290,1538575700822
14,41,0,0,12,3.795,200,1538575700822
14,41,0,0,12,3.79,100,1538575700822
14,41,0,0,12,3.79,100,1538575700822
14,41,0,0,12,3.79,100,1538575700822
14,41,0,0,12,3.79,100,1538575700822
14,41,0,0,12,3.79,100,1538575700822
14,41,0,0,12,3.79,100,1538575700822
14,37,41,0,12,3.79,21,1538575700823
0,0,0,0,18,3.79,100,1538575701073
0,0,0,0,1,3.79,100,1538575715754
0,0,0,0,4,3.7899,1000,1538575762163
0,0,0,0,19,3.785,100,1538575786314
0,0,0,0,4,3.7865,200,1538575802512
14,41,0,0,11,3.79,2200,1538575832289
37,0,0,0,11,3.79,50,1538575832289
14,41,0,0,8,3.79,200,1538575832289
0,0,0,0,8,3.79,400,1538575832289
0,0,0,0,19,3.79,159,1538575832289
37,0,0,0,19,3.79,41,1538575832289
14,41,0,0,12,3.79,100,1538575832290
14,41,0,0,1,3.79,100,1538575832290
0,0,0,0,4,3.79,2000,1538575832305
0,0,0,0,18,3.8,100,1538575832482
0,0,0,0,2,3.8,100,1538575832482
0,0,0,0,2,3.8,100,1538575832482
0,0,0,0,1,3.8,200,1538575832482
0,0,0,0,1,3.8,300,1538575832482
0,0,0,0,1,3.8,200,1538575832482
0,0,0,0,7,3.8,100,1538575832482
10,2,41,0,4,3.7545,100,1538575873772
14,41,0,0,3,3.8,100,1538575908412
14,41,0,0,11,3.8,1800,1538575908412
0,0,0,0,11,3.8,1562,1538575908412
0,0,0,0,11,3.8,4918,1538575908412
0,0,0,0,11,3.8,300,1538575908413
37,0,0,0,8,3.8,36,1538575908413
0,0,0,0,19,3.8,100,1538575908413
14,41,0,0,12,3.8,100,1538575908413
37,0,0,0,8,3.8,64,1538575908413
0,0,0,0,19,3.8,100,1538575908413
14,41,0,0,12,3.8,100,1538575908413
0,0,0,0,8,3.8,100,1538575908413
0,0,0,0,19,3.8,200,1538575908413
0,0,0,0,1,3.8,100,1538575908413
14,41,0,0,12,3.8,300,1538575908413
0,0,0,0,19,3.8,400,1538575908413
0,0,0,0,19,3.8,200,1538575908413
0,0,0,0,19,3.8,100,1538575908413
0,0,0,0,4,3.8,9720,1538575908417
0,0,0,0,11,3.81,1300,1538575908968
0,0,0,0,11,3.81,100,1538575908968
0,0,0,0,11,3.81,400,1538575908968
0,0,0,0,19,3.81,200,1538575908968
0,0,0,0,19,3.81,100,1538575908968
0,0,0,0,19,3.81,100,1538575908968
0,0,0,0,19,3.81,100,1538575908968
0,0,0,0,1,3.81,200,1538575908968
0,0,0,0,12,3.81,100,1538575908968
0,0,0,0,12,3.81,100,1538575908968
14,41,0,0,3,3.81,100,1538575911222
0,0,0,0,4,3.8084,200,1538575944434
0,0,0,0,1,3.81,100,1538575944475
14,37,41,0,1,3.81,12,1538575948113
14,37,41,0,1,3.81,8,1538575948113
0,0,0,0,19,3.805,100,1538575955976
0,0,0,0,4,3.8027,300,1538575966990
37,0,0,0,1,3.81,80,1538575967027
37,0,0,0,1,3.81,20,1538575967027
14,41,0,0,11,3.81,900,1538575980119
0,0,0,0,11,3.81,200,1538575980192
0,0,0,0,4,3.81,100,1538575990126
14,41,0,0,1,3.81,650,1538575990229
51,0,0,0,0,3.82,,1538575990268
0,0,0,0,2,3.82,100,1538575990268
14,41,0,0,3,3.82,100,1538576033940
0,0,0,0,2,3.82,100,1538576033971
