c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,126.36,3,1538058962256
0,0,0,0,12,126.36,100,1538058962256
14,37,41,0,10,126.34,43,1538058962256
14,37,41,0,10,126.33,5,1538058967048
0,0,0,0,11,126.25,200,1538058973917
37,0,0,0,12,126.28,6,1538058973917
0,0,0,0,12,126.28,100,1538058973917
37,0,0,0,12,126.27,1,1538058973917
0,0,0,0,8,126.25,300,1538058973917
37,0,0,0,10,126.25,10,1538058973917
0,0,0,0,12,126.28,100,1538058973918
0,0,0,0,8,126.25,100,1538058973918
0,0,0,0,2,126.25,100,1538058973918
14,41,0,0,17,126.25,100,1538058973918
0,0,0,0,19,126.25,100,1538058973919
37,0,0,0,4,126.295,5,1538058973919
0,0,0,0,19,126.25,100,1538058973920
0,0,0,0,4,126.28,200,1538058973928
0,0,0,0,4,126.23,100,1538058973931
37,0,0,0,4,126.2301,55,1538058975279
0,0,0,0,10,126.23,100,1538058979329
0,0,0,0,4,126.25,297,1538058979331
0,0,0,0,4,126.215,100,1538058992383
0,0,0,0,4,126.215,100,1538058996552
0,0,0,0,10,126.2,100,1538059009420
14,37,41,0,12,126.2,61,1538059009420
14,41,0,0,12,126.2,139,1538059009420
14,37,41,0,12,126.2,50,1538059009420
37,0,0,0,12,126.2,50,1538059009421
0,0,0,0,10,126.25,100,1538059009425
14,41,0,0,11,126.26,100,1538059009425
0,0,0,0,19,126.26,100,1538059009425
0,0,0,0,10,126.27,100,1538059009425
0,0,0,0,19,126.27,100,1538059009425
14,41,0,0,18,126.25,100,1538059009425
14,37,41,0,10,126.27,5,1538059009425
14,41,0,0,8,126.25,100,1538059009425
14,41,0,0,7,126.25,100,1538059009425
0,0,0,0,12,126.26,100,1538059009425
0,0,0,0,12,126.27,100,1538059009425
14,41,0,0,2,126.26,100,1538059009425
37,0,0,0,10,126.28,64,1538059009426
37,0,0,0,10,126.28,31,1538059009426
0,0,0,0,19,126.24,100,1538059009428
0,0,0,0,4,126.27,100,1538059009441
37,0,0,0,12,126.24,1,1538059009484
0,0,0,0,4,126.27,100,1538059009557
0,0,0,0,12,126.2,100,1538059010418
0,0,0,0,18,126.215,100,1538059010712
0,0,0,0,12,126.27,100,1538059010712
0,0,0,0,12,126.27,100,1538059010712
0,0,0,0,10,126.27,100,1538059010712
0,0,0,0,4,126.27,100,1538059010713
0,0,0,0,4,126.28,100,1538059018699
0,0,0,0,4,126.22,200,1538059019226
0,0,0,0,2,126.22,100,1538059020430
14,37,41,0,12,126.23,97,1538059020430
0,0,0,0,10,126.22,100,1538059020430
0,0,0,0,12,126.22,100,1538059020430
14,41,0,0,10,126.2,100,1538059020431
14,41,0,0,10,126.18,100,1538059020431
14,41,0,0,12,126.22,100,1538059020431
14,41,0,0,12,126.23,100,1538059020431
14,41,0,0,12,126.23,100,1538059020431
0,0,0,0,12,126.21,100,1538059020431
14,41,0,0,19,126.2,100,1538059020432
14,41,0,0,8,126.22,200,1538059020432
0,0,0,0,12,126.21,100,1538059020432
0,0,0,0,12,126.22,100,1538059020432
14,37,41,0,19,126.18,10,1538059020432
0,0,0,0,4,126.25,400,1538059020432
14,37,41,0,12,126.2,10,1538059020432
14,37,41,0,12,126.22,10,1538059020462
0,0,0,0,4,126.215,180,1538059020655
37,0,0,0,10,126.2,10,1538059024877
37,0,0,0,10,126.2,90,1538059024877
0,0,0,0,12,126.2,100,1538059024877
14,37,41,0,19,126.17,2,1538059025422
14,37,41,0,8,126.18,97,1538059025422
14,41,0,0,10,126.16,100,1538059025422
0,0,0,0,19,126.17,100,1538059025423
14,37,41,0,10,126.2,2,1538059025624
14,37,41,0,12,126.2,98,1538059025624
14,37,41,0,10,126.2,6,1538059027748
14,37,41,0,12,126.2,2,1538059027748
14,37,41,0,12,126.2,92,1538059027748
14,41,0,0,18,126.2,100,1538059027748
0,0,0,0,18,126.2,100,1538059027749
14,37,41,0,12,126.2,92,1538059027749
14,37,41,0,10,126.24,59,1538059027754
0,0,0,0,4,126.2,100,1538059031482
0,0,0,0,4,126.171,500,1538059052602
14,41,0,0,10,126.2,202,1538059057826
14,41,0,0,19,126.2,100,1538059057826
14,41,0,0,12,126.2,100,1538059057826
14,41,0,0,12,126.2,100,1538059057826
14,41,0,0,12,126.2,100,1538059057826
0,0,0,0,15,126.2,200,1538059057827
0,0,0,0,4,126.26,100,1538059057952
14,37,41,0,8,126.2,5,1538059078228
14,37,41,0,8,126.2,95,1538059079562
14,37,41,0,8,126.2,5,1538059079562
0,0,0,0,4,126.2,100,1538059082785
37,0,0,0,12,126.2,43,1538059097783
14,41,0,0,10,126.2,100,1538059097783
14,41,0,0,18,126.2,100,1538059097783
14,41,0,0,2,126.2,100,1538059097783
14,37,41,0,8,126.2,95,1538059097783
37,0,0,0,12,126.2,14,1538059097783
37,0,0,0,12,126.2,43,1538059097783
0,0,0,0,4,126.23,100,1538059099115
0,0,0,0,4,126.23,100,1538059099115
0,0,0,0,10,126.23,100,1538059099557
14,41,0,0,18,126.215,100,1538059099557
14,41,0,0,2,126.215,100,1538059099557
14,41,0,0,12,126.23,100,1538059099557
0,0,0,0,2,126.215,100,1538059099557
14,37,41,0,11,126.25,40,1538059099559
0,0,0,0,10,126.25,100,1538059099559
0,0,0,0,4,126.25,100,1538059099567
0,0,0,0,15,126.23,200,1538059101495
37,0,0,0,4,126.259,3,1538059106243
0,0,0,0,11,126.26,100,1538059109849
37,0,0,0,11,126.29,14,1538059109850
37,0,0,0,11,126.29,86,1538059110006
37,0,0,0,11,126.29,14,1538059110006
0,0,0,0,11,126.29,100,1538059110008
0,0,0,0,11,126.29,100,1538059110008
0,0,0,0,11,126.29,100,1538059110008
0,0,0,0,19,126.29,100,1538059110008
0,0,0,0,11,126.29,100,1538059110008
14,41,0,0,11,126.29,100,1538059110008
14,41,0,0,11,126.29,100,1538059110008
0,0,0,0,19,126.29,100,1538059110008
0,0,0,0,11,126.29,100,1538059110008
0,0,0,0,4,126.305,100,1538059110009
0,0,0,0,4,126.29,100,1538059110010
0,0,0,0,4,126.29,100,1538059110011
0,0,0,0,4,126.29,100,1538059110011
0,0,0,0,4,126.32,100,1538059110018
0,0,0,0,4,126.32,100,1538059110220
37,0,0,0,10,126.29,1,1538059110380
37,0,0,0,4,126.32,18,1538059110693
0,0,0,0,4,126.29,100,1538059111021
14,41,0,0,12,126.32,100,1538059112792
37,0,0,0,12,126.32,10,1538059112792
0,0,0,0,18,126.32,100,1538059112794
0,0,0,0,11,126.35,100,1538059112794
0,0,0,0,19,126.35,100,1538059112794
0,0,0,0,15,126.35,100,1538059112794
0,0,0,0,15,126.35,200,1538059112794
37,0,0,0,19,126.35,25,1538059112795
14,41,0,0,12,126.34,100,1538059112795
0,0,0,0,4,126.35,100,1538059112796
0,0,0,0,4,126.35,100,1538059112801
37,0,0,0,12,126.34,2,1538059112861
0,0,0,0,4,126.35,100,1538059112905
0,0,0,0,4,126.32,100,1538059113018
0,0,0,0,4,126.33,100,1538059114422
0,0,0,0,4,126.37,100,1538059118840
14,37,41,0,10,126.36,16,1538059126580
0,0,0,0,2,126.36,100,1538059127989
0,0,0,0,4,126.29,100,1538059146623
0,0,0,0,4,126.29,100,1538059155709
14,37,41,0,17,126.29,75,1538059156418
37,0,0,0,4,126.307,3,1538059161263
37,0,0,0,10,126.29,5,1538059167486
37,0,0,0,12,126.29,6,1538059167487
37,0,0,0,12,126.29,2,1538059167487
37,0,0,0,17,126.29,25,1538059167487
37,0,0,0,4,126.26,50,1538059168393
14,41,0,0,10,126.29,200,1538059172366
37,0,0,0,10,126.29,95,1538059172366
0,0,0,0,12,126.29,100,1538059172367
0,0,0,0,12,126.29,100,1538059172367
14,41,0,0,17,126.32,100,1538059172368
14,41,0,0,10,126.34,100,1538059172373
37,0,0,0,12,126.34,1,1538059172374
37,0,0,0,10,126.35,1,1538059172374
0,0,0,0,4,126.34,100,1538059172381
0,0,0,0,19,126.43,100,1538059181460
0,0,0,0,18,126.43,100,1538059181461
37,0,0,0,12,126.43,33,1538059181461
10,2,41,0,4,126.3134,200,1538059203001
37,0,0,0,4,126.4976,9,1538059203306
0,0,0,0,4,126.4624,100,1538059206667
0,0,0,0,4,126.55,200,1538059215495
14,41,0,0,8,126.55,100,1538059218140
0,0,0,0,18,126.54,100,1538059218140
14,37,41,0,11,126.56,1,1538059218140
14,41,0,0,12,126.55,100,1538059218140
0,0,0,0,2,126.54,100,1538059218140
0,0,0,0,11,126.67,100,1538059233359
0,0,0,0,4,126.66,200,1538059233372
0,0,0,0,4,126.66,200,1538059233374
0,0,0,0,19,126.65,100,1538059234927
0,0,0,0,4,126.68,125,1538059236652
0,0,0,0,19,126.7,100,1538059247581
0,0,0,0,19,126.7,100,1538059247582
0,0,0,0,19,126.7,100,1538059247582
14,37,41,0,8,126.71,1,1538059247582
37,0,0,0,15,126.71,49,1538059247582
37,0,0,0,15,126.71,40,1538059247582
0,0,0,0,4,126.695,100,1538059247585
37,0,0,0,4,126.7537,10,1538059248585
14,37,41,0,18,126.78,5,1538059262237
37,0,0,0,12,126.7,1,1538059273894
37,0,0,0,4,126.6552,11,1538059278411
37,0,0,0,2,126.64,1,1538059283975
37,0,0,0,4,126.621,1,1538059283977
0,0,0,0,4,126.66,200,1538059288240
14,41,0,0,12,126.7,100,1538059290025
14,37,41,0,11,126.7,1,1538059290026
0,0,0,0,12,126.7,100,1538059290026
0,0,0,0,4,126.7,100,1538059290504
14,41,0,0,3,126.79,100,1538059310121
14,41,0,0,10,126.8,100,1538059310121
14,37,41,0,8,126.79,25,1538059310121
14,41,0,0,19,126.78,100,1538059310121
14,37,41,0,19,126.78,1,1538059310121
14,41,0,0,7,126.78,100,1538059310121
0,0,0,0,4,126.79,100,1538059310123
0,0,0,0,4,126.86,100,1538059310123
0,0,0,0,19,126.86,100,1538059310123
0,0,0,0,10,126.86,100,1538059310124
0,0,0,0,12,126.86,100,1538059310124
37,0,0,0,12,126.82,10,1538059310124
37,0,0,0,12,126.86,10,1538059310125
0,0,0,0,4,126.78,100,1538059310125
14,41,0,0,12,126.86,100,1538059310126
14,37,41,0,12,126.97,70,1538059310128
0,0,0,0,4,126.86,100,1538059310133
0,0,0,0,11,126.97,100,1538059310137
0,0,0,0,11,126.98,100,1538059310137
0,0,0,0,12,126.98,100,1538059310155
14,41,0,0,19,126.98,100,1538059310156
14,37,41,0,12,127,1,1538059314037
14,37,41,0,12,127,5,1538059314037
14,41,0,0,3,126.92,100,1538059315633
14,41,0,0,3,126.92,100,1538059315633
14,37,41,0,18,126.94,3,1538059315633
14,41,0,0,2,126.93,100,1538059315634
14,41,0,0,12,127.015,100,1538059315634
14,41,0,0,2,126.92,100,1538059315635
14,41,0,0,10,126.93,100,1538059315635
14,41,0,0,10,126.92,110,1538059315635
14,41,0,0,18,126.92,100,1538059315635
14,41,0,0,2,126.92,100,1538059315635
14,37,41,0,12,126.93,25,1538059315636
14,41,0,0,2,126.92,100,1538059315636
14,41,0,0,2,126.92,100,1538059315636
0,0,0,0,4,127.0503,300,1538059315639
14,37,41,0,10,126.91,81,1538059315646
14,37,41,0,11,126.92,4,1538059315646
14,37,41,0,11,126.91,4,1538059315646
14,41,0,0,2,126.92,100,1538059315647
14,37,41,0,2,126.92,96,1538059315647
37,0,0,0,2,126.92,4,1538059315647
14,37,41,0,2,126.92,42,1538059316788
14,37,41,0,12,126.92,6,1538059316788
14,37,41,0,2,126.92,58,1538059316788
14,37,41,0,10,126.91,9,1538059316788
14,37,41,0,2,126.92,42,1538059316788
0,0,0,0,12,126.92,100,1538059316788
0,0,0,0,2,126.92,100,1538059316788
37,0,0,0,2,126.92,58,1538059316788
14,37,41,0,10,126.91,6,1538059316788
14,37,41,0,2,126.92,58,1538059316788
37,0,0,0,2,126.92,42,1538059316788
14,37,41,0,10,126.91,5,1538059317861
14,37,41,0,10,126.91,2,1538059318817
14,37,41,0,10,126.91,1,1538059319845
14,37,41,0,10,126.91,1,1538059320825
14,41,0,0,3,127.05,200,1538059325234
14,37,41,0,11,127,50,1538059325234
14,41,0,0,10,127.05,500,1538059325234
14,41,0,0,11,127.05,150,1538059325234
14,37,41,0,8,127.07,25,1538059325234
14,41,0,0,18,127.05,100,1538059325234
0,0,0,0,18,127.05,100,1538059325234
14,41,0,0,19,127.05,100,1538059325234
14,41,0,0,19,127.05,100,1538059325234
0,0,0,0,19,127.05,100,1538059325234
14,41,0,0,12,127.05,100,1538059325234
0,0,0,0,8,127.05,100,1538059325234
0,0,0,0,12,127.05,100,1538059325234
0,0,0,0,15,127.06,100,1538059325234
0,0,0,0,4,127.05,100,1538059325235
14,37,41,0,10,127.07,4,1538059325235
14,41,0,0,19,127.05,100,1538059325236
0,0,0,0,4,127.06,100,1538059325236
0,0,0,0,4,127.05,100,1538059325236
0,0,0,0,4,127.05,100,1538059325237
14,41,0,0,19,127.1,100,1538059325242
0,0,0,0,4,127.05,100,1538059325245
0,0,0,0,4,127.1683,130,1538059325312
37,0,0,0,4,127.222,32,1538059332065
14,41,0,0,10,127.07,100,1538059333885
14,41,0,0,10,127.06,200,1538059333885
0,0,0,0,15,127.06,100,1538059333885
14,41,0,0,11,127.07,100,1538059333885
14,37,41,0,19,127.06,24,1538059333885
14,41,0,0,2,127.07,100,1538059333886
14,37,41,0,3,127.06,42,1538059333886
14,41,0,0,2,127.06,100,1538059333886
14,37,41,0,3,127.06,58,1538059333886
37,0,0,0,15,127.06,41,1538059333886
14,41,0,0,10,127.02,100,1538059333886
14,41,0,0,19,127,100,1538059333886
14,41,0,0,10,127,100,1538059333886
14,41,0,0,8,127.01,100,1538059333886
14,37,41,0,10,127.07,33,1538059333887
14,37,41,0,10,127.07,50,1538059333887
37,0,0,0,10,127.07,17,1538059333887
14,41,0,0,11,126.95,100,1538059333891
14,41,0,0,10,126.97,100,1538059333891
0,0,0,0,4,126.94,400,1538059333898
14,41,0,0,11,126.94,100,1538059333899
14,41,0,0,10,126.91,100,1538059333899
14,41,0,0,19,126.92,100,1538059333900
14,41,0,0,11,126.91,100,1538059333900
14,37,41,0,10,126.91,98,1538059333900
14,41,0,0,12,126.94,100,1538059333900
0,0,0,0,19,126.94,100,1538059333900
14,37,41,0,12,126.91,52,1538059333900
14,37,41,0,12,126.91,7,1538059333900
0,0,0,0,8,126.91,100,1538059333900
14,41,0,0,19,126.91,100,1538059333900
14,41,0,0,8,126.91,100,1538059333900
14,41,0,0,10,126.91,100,1538059333900
14,37,41,0,10,126.91,35,1538059333900
14,37,41,0,12,126.91,93,1538059333900
37,0,0,0,19,126.91,33,1538059333900
14,37,41,0,10,126.91,66,1538059333900
37,0,0,0,19,126.91,67,1538059333900
37,0,0,0,19,126.91,33,1538059333900
37,0,0,0,10,126.91,86,1538059333900
0,0,0,0,12,126.91,100,1538059333901
0,0,0,0,4,126.835,100,1538059333903
14,37,41,0,19,126.71,75,1538059333911
14,41,0,0,12,126.71,100,1538059333911
14,37,41,0,8,126.71,25,1538059333911
14,41,0,0,12,126.7,100,1538059333911
14,41,0,0,19,126.67,100,1538059333917
14,41,0,0,12,126.71,100,1538059333917
37,0,0,0,19,126.7,10,1538059333917
14,41,0,0,12,126.7,100,1538059333917
14,41,0,0,19,126.69,100,1538059333917
37,0,0,0,19,126.7,90,1538059333918
37,0,0,0,19,126.7,10,1538059333918
14,37,41,0,19,126.7,90,1538059333918
14,41,0,0,12,126.7,100,1538059333921
0,0,0,0,4,127.065,200,1538059334060
0,0,0,0,4,126.72,100,1538059334061
14,37,41,0,3,126.83,10,1538059334061
0,0,0,0,15,126.73,200,1538059334063
0,0,0,0,4,127.065,200,1538059334063
0,0,0,0,4,127.065,100,1538059334064
0,0,0,0,18,126.73,200,1538059334065
0,0,0,0,12,126.82,100,1538059334065
37,0,0,0,12,126.83,39,1538059334065
0,0,0,0,15,126.83,100,1538059334065
37,0,0,0,12,126.83,50,1538059334065
37,0,0,0,12,126.83,50,1538059334065
0,0,0,0,15,126.83,100,1538059334065
0,0,0,0,15,126.83,200,1538059334066
0,0,0,0,15,126.83,100,1538059334066
37,0,0,0,4,126.83,39,1538059334067
0,0,0,0,4,127.06,600,1538059334069
0,0,0,0,4,126.7,100,1538059334069
37,0,0,0,15,126.68,76,1538059334071
0,0,0,0,4,126.72,100,1538059334098
0,0,0,0,4,126.72,200,1538059334099
0,0,0,0,4,127.065,100,1538059334125
0,0,0,0,4,126.7,200,1538059334126
0,0,0,0,4,126.685,100,1538059334160
0,0,0,0,4,126.785,1149,1538059334917
0,0,0,0,4,126.86,200,1538059339796
37,0,0,0,4,126.9899,46,1538059345883
14,41,0,0,3,126.79,100,1538059350702
14,41,0,0,10,126.81,100,1538059350702
14,41,0,0,10,126.79,100,1538059350702
14,41,0,0,11,126.79,100,1538059350706
0,0,0,0,11,126.78,100,1538059350709
14,41,0,0,19,126.74,100,1538059350709
0,0,0,0,11,126.78,100,1538059350709
14,37,41,0,11,126.78,50,1538059350709
0,0,0,0,11,126.78,100,1538059350709
0,0,0,0,11,126.78,300,1538059350709
14,41,0,0,11,126.78,326,1538059350709
37,0,0,0,19,126.78,50,1538059350709
14,37,41,0,11,126.78,24,1538059350709
14,37,41,0,19,126.78,50,1538059350709
0,0,0,0,4,126.78,100,1538059350711
0,0,0,0,4,126.82,100,1538059351525
14,41,0,0,4,126.67,19500,1538059352655
14,37,41,0,3,126.82,2,1538059354366
0,0,0,0,4,126.81,100,1538059354375
14,37,41,0,19,126.82,2,1538059355745
0,0,0,0,10,126.82,100,1538059355745
0,0,0,0,19,126.82,100,1538059355745
14,41,0,0,19,126.83,100,1538059355746
14,41,0,0,12,126.83,100,1538059355746
0,0,0,0,15,126.91,100,1538059355747
0,0,0,0,4,126.82,100,1538059355754
14,37,41,0,3,126.97,9,1538059361062
0,0,0,0,15,126.86,500,1538059378088
0,0,0,0,4,126.86,100,1538059381396
0,0,0,0,4,126.81,100,1538059408807
0,0,0,0,4,126.8005,100,1538059408808
37,0,0,0,4,126.9363,65,1538059412752
0,0,0,0,4,126.865,100,1538059414934
0,0,0,0,15,126.77,100,1538059414954
14,41,0,0,10,126.77,100,1538059414972
37,0,0,0,12,126.77,1,1538059414972
37,0,0,0,12,126.77,1,1538059414972
37,0,0,0,12,126.77,38,1538059414972
14,37,41,0,3,126.77,31,1538059414973
0,0,0,0,4,126.785,100,1538059415066
0,0,0,0,18,126.76,100,1538059415068
37,0,0,0,12,126.76,89,1538059415068
0,0,0,0,10,126.74,100,1538059415068
10,37,41,0,4,126.8194,11,1538059415154
0,0,0,0,4,126.74,100,1538059417545
37,0,0,0,12,126.67,1,1538059418601
37,0,0,0,4,126.7562,39,1538059419795
37,0,0,0,4,126.6992,1,1538059420976
0,0,0,0,15,126.67,100,1538059424499
37,0,0,0,12,126.67,99,1538059424798
37,0,0,0,12,126.67,1,1538059424798
37,0,0,0,12,126.67,4,1538059424798
0,0,0,0,11,126.65,100,1538059424798
14,41,0,0,11,126.67,100,1538059424798
14,37,41,0,12,126.68,20,1538059424799
14,41,0,0,10,126.67,100,1538059424799
37,0,0,0,12,126.68,80,1538059424799
37,0,0,0,19,126.67,70,1538059424799
37,0,0,0,18,126.67,70,1538059424799
37,0,0,0,2,126.67,70,1538059424799
37,0,0,0,8,126.67,70,1538059424799
14,37,41,0,19,126.67,30,1538059424799
14,37,41,0,18,126.67,30,1538059424799
37,0,0,0,7,126.67,70,1538059424799
14,37,41,0,8,126.67,30,1538059424799
14,37,41,0,7,126.67,30,1538059424799
14,41,0,0,12,126.68,100,1538059424804
0,0,0,0,4,126.68,100,1538059424808
0,0,0,0,4,126.725,100,1538059424843
37,0,0,0,4,126.7506,21,1538059432356
37,0,0,0,4,126.6501,1,1538059442864
37,0,0,0,4,126.725,6,1538059456037
0,0,0,0,4,126.65,100,1538059472140
14,41,0,0,10,126.8,100,1538059476374
14,37,41,0,12,126.8,1,1538059476374
14,37,41,0,12,126.8,99,1538059476374
37,0,0,0,12,126.8,1,1538059476375
37,0,0,0,12,126.8,1,1538059476375
37,0,0,0,19,126.81,5,1538059476375
14,37,41,0,10,126.81,6,1538059476375
0,0,0,0,12,126.81,100,1538059476375
14,41,0,0,8,126.82,100,1538059476375
0,0,0,0,12,126.86,100,1538059476376
0,0,0,0,12,126.87,100,1538059476376
0,0,0,0,10,126.95,200,1538059476379
0,0,0,0,15,126.95,300,1538059476383
0,0,0,0,4,126.92,200,1538059476619
0,0,0,0,4,126.99,100,1538059476712
0,0,0,0,15,126.9,100,1538059476713
14,41,0,0,19,126.99,100,1538059476730
0,0,0,0,3,127,100,1538059483179
37,0,0,0,11,126.99,1,1538059483239
14,37,41,0,12,127,3,1538059486084
37,0,0,0,4,126.99,2,1538059501337
0,0,0,0,2,127,100,1538059509322
0,0,0,0,4,126.99,100,1538059513485
37,0,0,0,4,127.1399,21,1538059519861
37,0,0,0,4,126.9901,95,1538059521867
37,0,0,0,4,127.14,6,1538059561251
37,0,0,0,4,127.065,25,1538059562590
0,0,0,0,4,127.065,300,1538059562864
0,0,0,0,12,127,100,1538059565835
14,37,41,0,11,126.99,1,1538059565836
37,0,0,0,12,127,25,1538059565836
37,0,0,0,12,126.99,75,1538059565836
14,37,41,0,10,126.99,1,1538059565836
37,0,0,0,12,126.99,25,1538059565836
14,41,0,0,2,126.99,100,1538059565836
37,0,0,0,12,126.99,5,1538059565836
14,37,41,0,11,126.98,1,1538059565837
0,0,0,0,19,126.97,100,1538059565841
0,0,0,0,19,126.96,100,1538059565841
0,0,0,0,11,126.95,100,1538059565846
37,0,0,0,11,126.92,2,1538059565846
0,0,0,0,4,126.93,100,1538059566044
37,0,0,0,2,126.87,50,1538059580934
0,0,0,0,4,126.9873,951,1538059582334
0,0,0,0,15,126.93,100,1538059589712
0,0,0,0,15,126.93,100,1538059589713
0,0,0,0,15,126.93,300,1538059589713
37,0,0,0,10,126.96,1,1538059598917
14,41,0,0,10,126.97,103,1538059620148
14,37,41,0,19,126.97,47,1538059620149
14,37,41,0,19,126.97,37,1538059620149
14,37,41,0,8,126.97,1,1538059620149
14,41,0,0,10,126.99,200,1538059620149
14,41,0,0,12,126.97,100,1538059620149
14,37,41,0,12,126.99,11,1538059620149
14,37,41,0,7,126.99,36,1538059620149
14,37,41,0,12,126.99,50,1538059620149
14,37,41,0,7,126.99,49,1538059620149
14,37,41,0,12,126.99,39,1538059620149
14,37,41,0,7,126.99,15,1538059620149
14,37,41,0,12,126.99,1,1538059620149
14,41,0,0,10,127,100,1538059620149
14,37,41,0,12,127,2,1538059620149
14,41,0,0,12,127.03,100,1538059620151
0,0,0,0,12,127.05,100,1538059620151
0,0,0,0,12,127.04,100,1538059620152
0,0,0,0,4,126.97,200,1538059620158
0,0,0,0,4,127.09,100,1538059620162
37,0,0,0,4,127.03,35,1538059625620
37,0,0,0,4,127.03,65,1538059625624
0,0,0,0,11,127.12,100,1538059625803
0,0,0,0,4,127.095,100,1538059626204
37,0,0,0,10,127.13,2,1538059630799
14,41,0,0,10,127.16,100,1538059634029
37,0,0,0,4,127.2199,1,1538059635669
37,0,0,0,4,127.1387,40,1538059646333
37,0,0,0,4,127.2109,1,1538059651241
0,0,0,0,4,127.22,100,1538059668286
0,0,0,0,15,127.16,200,1538059668320
37,0,0,0,11,127.22,1,1538059670599
0,0,0,0,4,127.19,200,1538059671236
0,0,0,0,4,127.27,100,1538059671800
0,0,0,0,4,127.2,100,1538059675083
0,0,0,0,4,127.27,100,1538059681629
0,0,0,0,19,127.27,100,1538059681747
14,41,0,0,10,127.27,100,1538059681747
37,0,0,0,19,127.27,50,1538059681747
14,37,41,0,10,127.3,9,1538059681748
0,0,0,0,10,127.3,100,1538059681748
14,37,41,0,10,127.3,32,1538059681748
14,37,41,0,12,127.3,60,1538059681748
14,37,41,0,12,127.3,40,1538059681748
14,37,41,0,10,127.3,50,1538059681748
37,0,0,0,10,127.3,9,1538059681748
14,41,0,0,10,127.3,100,1538059681748
0,0,0,0,4,127.27,100,1538059681750
0,0,0,0,4,127.41,100,1538059685350
0,0,0,0,4,127.42,100,1538059700358
0,0,0,0,10,127.37,100,1538059709823
0,0,0,0,10,127.32,200,1538059709824
0,0,0,0,19,127.32,100,1538059709824
14,37,41,0,11,127.32,5,1538059709824
14,41,0,0,3,127.32,100,1538059709824
0,0,0,0,2,127.32,100,1538059709824
14,41,0,0,10,127.31,100,1538059709824
37,0,0,0,19,127.32,50,1538059709824
14,37,41,0,12,127.32,1,1538059709824
14,37,41,0,12,127.32,99,1538059709824
14,37,41,0,12,127.32,1,1538059709824
14,41,0,0,12,127.32,100,1538059709824
14,41,0,0,11,127.3,100,1538059709824
14,37,41,0,8,127.3,2,1538059709825
37,0,0,0,19,127.32,50,1538059709825
14,37,41,0,12,127.3,5,1538059709825
37,0,0,0,8,127.29,3,1538059709825
0,0,0,0,8,127.27,100,1538059709825
14,37,41,0,18,127.27,8,1538059709825
14,41,0,0,12,127.27,100,1538059709825
14,41,0,0,12,127.27,100,1538059709825
0,0,0,0,4,127.33,100,1538059709833
0,0,0,0,4,127.31,100,1538059710026
37,0,0,0,4,127.32,1,1538059727026
14,41,0,0,2,127.28,100,1538059729707
14,37,41,0,19,127.32,8,1538059730089
14,37,41,0,12,127.32,33,1538059730089
14,37,41,0,11,127.4,1,1538059730090
0,0,0,0,4,127.41,100,1538059730100
0,0,0,0,12,127.33,100,1538059730708
0,0,0,0,12,127.33,100,1538059730708
37,0,0,0,4,127.32,53,1538059732222
14,41,0,0,12,127.33,100,1538059739485
14,37,41,0,11,127.4,1,1538059747469
0,0,0,0,4,127.41,100,1538059747477
37,0,0,0,4,127.3915,10,1538059760475
37,0,0,0,4,127.3801,2,1538059760539
37,0,0,0,4,127.3915,1,1538059760665
14,37,41,0,11,127.41,1,1538059773069
14,37,41,0,8,127.41,2,1538059773069
37,0,0,0,8,127.41,98,1538059773069
14,37,41,0,12,127.41,1,1538059773069
14,37,41,0,12,127.41,26,1538059773070
14,37,41,0,12,127.41,74,1538059773070
0,0,0,0,8,127.41,100,1538059773070
0,0,0,0,12,127.42,100,1538059773070
37,0,0,0,11,127.42,1,1538059773070
0,0,0,0,12,127.42,100,1538059773070
0,0,0,0,15,127.38,200,1538059773070
14,41,0,0,10,127.43,100,1538059773071
14,41,0,0,12,127.43,100,1538059773071
37,0,0,0,4,127.41,5,1538059773073
0,0,0,0,4,127.45,100,1538059773985
0,0,0,0,4,127.42,100,1538059774081
0,0,0,0,12,127.42,100,1538059774082
0,0,0,0,4,127.415,100,1538059783161
0,0,0,0,12,127.39,100,1538059783165
0,0,0,0,12,127.45,100,1538059791752
14,41,0,0,12,127.45,100,1538059791752
14,37,41,0,8,127.45,1,1538059791752
0,0,0,0,4,127.48,100,1538059793187
37,0,0,0,4,127.5,50,1538059793310
0,0,0,0,4,127.445,100,1538059800543
10,2,41,0,4,126.8552,100,1538059803049
37,0,0,0,4,127.5004,12,1538059807382
0,0,0,0,4,127.53,100,1538059810016
0,0,0,0,2,127.41,100,1538059822783
0,0,0,0,12,127.4,100,1538059822783
0,0,0,0,12,127.4,100,1538059822783
0,0,0,0,10,127.4,152,1538059822784
0,0,0,0,2,127.4,100,1538059822784
37,0,0,0,12,127.4,4,1538059822784
0,0,0,0,12,127.4,100,1538059822784
0,0,0,0,4,127.45,100,1538059822785
37,0,0,0,12,127.4,42,1538059822785
37,0,0,0,12,127.4,58,1538059822785
0,0,0,0,4,127.4351,388,1538059825313
14,37,41,0,3,127.38,4,1538059833786
37,0,0,0,12,127.38,2,1538059833787
14,37,41,0,19,127.38,1,1538059833787
37,0,0,0,12,127.38,98,1538059833787
14,37,41,0,12,127.38,2,1538059833787
14,37,41,0,10,127.37,37,1538059833787
14,37,41,0,10,127.37,63,1538059833787
14,37,41,0,12,127.37,45,1538059833787
