c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,42.4,12,1539795657600
37,0,0,0,12,42.4,8,1539795657601
0,0,0,0,12,42.4,100,1539795657601
14,41,0,0,8,42.4,100,1539795657601
14,37,41,0,11,42.4,5,1539795657601
14,41,0,0,12,42.39,100,1539795657602
14,41,0,0,12,42.39,100,1539795657602
14,41,0,0,12,42.39,100,1539795657602
0,0,0,0,19,42.33,100,1539795730007
0,0,0,0,12,42.325,100,1539795731022
14,41,0,0,2,42.3,100,1539795742180
0,0,0,0,4,42.3101,100,1539795768687
0,0,0,0,12,42.31,100,1539795803403
14,41,0,0,19,42.3,100,1539795803404
0,0,0,0,12,42.31,200,1539795803404
37,0,0,0,19,42.32,10,1539795803404
37,0,0,0,8,42.32,10,1539795803404
0,0,0,0,12,42.31,100,1539795803407
14,41,0,0,12,42.3,100,1539795829740
14,37,41,0,19,42.3,10,1539795829741
14,37,41,0,19,42.3,10,1539795829741
14,37,41,0,18,42.31,12,1539795955988
14,41,0,0,12,42.26,100,1539795981227
37,0,0,0,12,42.26,44,1539795981228
14,41,0,0,19,42.24,100,1539795990711
0,0,0,0,12,42.23,100,1539796014825
14,41,0,0,19,42.2,100,1539796038888
14,41,0,0,17,42.21,200,1539796092807
14,37,41,0,12,42.21,46,1539796092808
14,41,0,0,8,42.21,100,1539796092808
14,41,0,0,11,42.21,100,1539796092808
14,37,41,0,3,42.23,41,1539796092808
14,37,41,0,3,42.23,9,1539796092809
14,41,0,0,8,42.21,100,1539796092810
0,0,0,0,4,42.21,100,1539796092813
0,0,0,0,2,42.25,100,1539796092955
0,0,0,0,12,42.25,100,1539796092955
0,0,0,0,11,42.25,107,1539796092956
14,41,0,0,10,42.26,100,1539796092957
0,0,0,0,11,42.27,100,1539796092957
0,0,0,0,4,42.22,100,1539796092958
0,0,0,0,2,42.27,100,1539796093337
37,0,0,0,12,42.27,58,1539796093337
14,37,41,0,12,42.27,42,1539796093835
14,37,41,0,12,42.27,58,1539796093835
0,0,0,0,12,42.27,100,1539796094900
0,0,0,0,18,42.28,100,1539796094900
37,0,0,0,18,42.28,31,1539796094900
14,41,0,0,18,42.28,100,1539796094965
37,0,0,0,2,42.26,57,1539796121858
37,0,0,0,4,42.285,8,1539796121860
0,0,0,0,4,42.285,100,1539796121861
0,0,0,0,12,42.31,100,1539796163251
0,0,0,0,4,42.285,5000,1539796163442
14,41,0,0,12,42.31,100,1539796175275
14,41,0,0,12,42.31,100,1539796175276
14,41,0,0,12,42.31,100,1539796175276
14,41,0,0,18,42.31,100,1539796175276
14,41,0,0,19,42.3,100,1539796178490
14,41,0,0,12,42.3,100,1539796181894
14,41,0,0,19,42.3,100,1539796181894
14,41,0,0,8,42.29,100,1539796181895
0,0,0,0,12,42.29,200,1539796181895
14,41,0,0,8,42.29,100,1539796181895
0,0,0,0,4,42.29,100,1539796181904
0,0,0,0,19,42.3,100,1539796203355
14,37,41,0,12,42.26,1,1539796214422
14,37,41,0,2,42.27,7,1539796214422
14,41,0,0,8,42.26,100,1539796214422
37,0,0,0,12,42.26,70,1539796214422
37,0,0,0,12,42.26,30,1539796214422
0,0,0,0,8,42.26,100,1539796214423
14,41,0,0,12,42.26,100,1539796230342
14,41,0,0,8,42.26,100,1539796230342
0,0,0,0,15,42.285,600,1539796232599
0,0,0,0,15,42.285,100,1539796232599
0,0,0,0,4,42.285,100,1539796232614
0,0,0,0,4,42.285,100,1539796232617
0,0,0,0,4,42.285,100,1539796232617
0,0,0,0,15,42.285,200,1539796232913
14,41,0,0,12,42.26,100,1539796242283
14,41,0,0,12,42.26,100,1539796242283
14,41,0,0,8,42.26,100,1539796242283
0,0,0,0,12,42.26,100,1539796242284
14,41,0,0,12,42.26,100,1539796257681
14,41,0,0,12,42.25,100,1539796260683
14,41,0,0,19,42.25,100,1539796260683
14,41,0,0,19,42.25,100,1539796260684
14,37,41,0,19,42.25,70,1539796260684
0,0,0,0,12,42.25,200,1539796260684
0,0,0,0,12,42.24,200,1539796260685
0,0,0,0,4,42.255,100,1539796260756
37,0,0,0,12,42.27,64,1539796291021
37,0,0,0,12,42.27,2,1539796291021
0,0,0,0,15,42.26,100,1539796317166
0,0,0,0,4,42.26,300,1539796334061
0,0,0,0,4,42.26,200,1539796334062
0,0,0,0,4,42.26,200,1539796334209
0,0,0,0,8,42.24,100,1539796340289
0,0,0,0,11,42.23,100,1539796340290
0,0,0,0,19,42.24,100,1539796340290
14,37,41,0,19,42.23,30,1539796340291
14,37,41,0,8,42.23,20,1539796340291
37,0,0,0,19,42.24,4,1539796340291
37,0,0,0,19,42.24,26,1539796340291
37,0,0,0,19,42.24,20,1539796340291
37,0,0,0,8,42.26,20,1539796340291
14,37,41,0,19,42.23,10,1539796340291
0,0,0,0,4,42.25,100,1539796340291
37,0,0,0,12,42.24,4,1539796340293
37,0,0,0,12,42.24,96,1539796340293
0,0,0,0,4,42.235,100,1539796340298
0,0,0,0,4,42.23,100,1539796340301
14,41,0,0,19,42.22,200,1539796358958
14,37,41,0,8,42.23,10,1539796358958
14,37,41,0,8,42.22,90,1539796358958
0,0,0,0,8,42.22,110,1539796358959
37,0,0,0,11,42.22,70,1539796358959
0,0,0,0,19,42.23,100,1539796358959
0,0,0,0,4,42.245,100,1539796358960
0,0,0,0,4,42.22,100,1539796358961
0,0,0,0,4,42.22,200,1539796358969
14,37,41,0,8,42.22,30,1539796359957
0,0,0,0,4,42.21,100,1539796367052
14,41,0,0,12,42.21,200,1539796367802
37,0,0,0,8,42.22,10,1539796367803
14,41,0,0,12,42.23,100,1539796368310
14,37,41,0,8,42.22,60,1539796374936
14,37,41,0,8,42.22,40,1539796374936
37,0,0,0,4,42.24,29,1539796383442
0,0,0,0,4,42.24,100,1539796388715
37,0,0,0,10,42.25,28,1539796388811
14,41,0,0,12,42.25,100,1539796388811
14,37,41,0,10,42.25,88,1539796388811
14,37,41,0,11,42.25,50,1539796388814
14,37,41,0,11,42.25,70,1539796388814
14,41,0,0,3,42.25,116,1539796388817
0,0,0,0,4,42.25,100,1539796388817
37,0,0,0,4,42.25,2,1539796437359
37,0,0,0,4,42.2581,57,1539796474579
14,41,0,0,2,42.29,116,1539796522985
14,41,0,0,8,42.29,100,1539796522985
0,0,0,0,2,42.34,100,1539796537694
0,0,0,0,19,42.33,100,1539796537694
37,0,0,0,4,42.33,4,1539796537698
37,0,0,0,4,42.33,94,1539796537698
0,0,0,0,12,42.36,100,1539796537763
0,0,0,0,12,42.37,100,1539796569095
37,0,0,0,12,42.37,10,1539796569095
37,0,0,0,12,42.37,90,1539796569095
0,0,0,0,4,42.37,100,1539796569096
0,0,0,0,4,42.37,100,1539796569096
0,0,0,0,12,42.37,110,1539796569096
14,37,41,0,18,42.37,27,1539796569096
0,0,0,0,19,42.36,100,1539796571285
0,0,0,0,19,42.36,200,1539796571285
0,0,0,0,4,42.36,100,1539796650133
0,0,0,0,4,42.3401,100,1539796679796
10,2,32,41,4,42.345,100,1539796694369
37,0,0,0,15,42.34,10,1539796737365
37,0,0,0,12,42.34,21,1539796737367
14,37,41,0,12,42.34,79,1539796747906
14,41,0,0,19,42.34,200,1539796747906
14,37,41,0,19,42.34,70,1539796747906
0,0,0,0,12,42.33,100,1539796758023
0,0,0,0,12,42.34,100,1539796758249
0,0,0,0,7,42.38,100,1539796760395
0,0,0,0,7,42.38,100,1539796760395
37,0,0,0,12,42.33,69,1539796797552
0,0,0,0,7,42.36,100,1539796797553
37,0,0,0,18,42.32,8,1539796797753
37,0,0,0,7,42.32,1,1539796798209
0,0,0,0,7,42.36,100,1539796798210
10,2,32,41,4,42.3537,100,1539796823149
0,0,0,0,7,42.36,100,1539796891435
0,0,0,0,7,42.36,100,1539796891435
37,0,0,0,7,42.36,17,1539796891435
0,0,0,0,15,42.35,100,1539796928526
0,0,0,0,4,42.38,100,1539796928528
0,0,0,0,12,42.38,100,1539796928529
14,41,0,0,19,42.38,100,1539796928529
37,0,0,0,2,42.42,85,1539796929577
37,0,0,0,2,42.42,15,1539796929577
37,0,0,0,7,42.42,85,1539796929577
0,0,0,0,7,42.42,100,1539796929577
0,0,0,0,7,42.42,100,1539796929577
37,0,0,0,7,42.42,15,1539796929577
0,0,0,0,15,42.415,100,1539796933887
0,0,0,0,4,42.44,100,1539796933889
37,0,0,0,18,42.44,47,1539796935407
37,0,0,0,18,42.44,53,1539796935407
14,37,41,0,19,42.48,58,1539797015182
14,37,41,0,18,42.48,7,1539797015182
37,0,0,0,4,42.41,34,1539797035305
37,0,0,0,18,42.41,1,1539797036299
0,0,0,0,12,42.4,100,1539797059640
37,0,0,0,11,42.4,70,1539797059641
14,37,41,0,2,42.38,10,1539797059641
14,41,0,0,8,42.38,200,1539797059641
37,0,0,0,12,42.38,28,1539797097701
0,0,0,0,12,42.38,172,1539797097702
37,0,0,0,4,42.37,31,1539797097706
0,0,0,0,12,42.37,100,1539797109844
37,0,0,0,12,42.37,31,1539797109844
37,0,0,0,4,42.385,3,1539797122601
0,0,0,0,4,42.385,100,1539797122602
37,0,0,0,4,42.36,69,1539797130472
37,0,0,0,4,42.37,69,1539797130474
14,37,41,0,19,42.36,31,1539797130589
37,0,0,0,19,42.36,69,1539797130589
0,0,0,0,8,42.34,100,1539797168137
14,41,0,0,8,42.34,100,1539797176665
37,0,0,0,8,42.33,70,1539797176665
0,0,0,0,8,42.33,100,1539797176665
14,41,0,0,12,42.32,100,1539797208905
37,0,0,0,12,42.32,67,1539797217595
14,37,41,0,12,42.32,33,1539797221761
14,41,0,0,12,42.3,200,1539797258195
14,41,0,0,12,42.3,100,1539797258195
37,0,0,0,11,42.28,70,1539797258196
0,0,0,0,12,42.26,100,1539797258196
0,0,0,0,12,42.26,100,1539797258196
0,0,0,0,4,42.28,200,1539797258205
0,0,0,0,4,42.28,200,1539797258206
0,0,0,0,4,42.3,100,1539797258264
37,0,0,0,4,42.23,20,1539797275688
0,0,0,0,4,42.22,100,1539797279577
10,32,37,41,4,42.2217,20,1539797280226
0,0,0,0,4,42.25,100,1539797334144
0,0,0,0,15,42.25,400,1539797334588
0,0,0,0,12,42.28,100,1539797339020
0,0,0,0,12,42.28,100,1539797339020
37,0,0,0,12,42.28,3,1539797339020
37,0,0,0,12,42.28,53,1539797339020
37,0,0,0,12,42.28,44,1539797339020
37,0,0,0,19,42.28,68,1539797339020
37,0,0,0,19,42.28,32,1539797339020
14,37,41,0,3,42.29,50,1539797339021
14,37,41,0,3,42.29,60,1539797339021
0,0,0,0,4,42.3,400,1539797339022
0,0,0,0,4,42.3,400,1539797339022
0,0,0,0,4,42.3,400,1539797339022
0,0,0,0,4,42.3,400,1539797339023
0,0,0,0,4,42.3,400,1539797339024
0,0,0,0,4,42.3,400,1539797339025
0,0,0,0,4,42.3,400,1539797339025
0,0,0,0,4,42.3,400,1539797339032
0,0,0,0,4,42.3,400,1539797339068
0,0,0,0,15,42.295,100,1539797339276
37,0,0,0,19,42.3,29,1539797339277
14,37,41,0,3,42.29,29,1539797339278
0,0,0,0,4,42.33,100,1539797339736
0,0,0,0,4,42.3,100,1539797342731
0,0,0,0,4,42.3,100,1539797342731
0,0,0,0,4,42.3,100,1539797342732
0,0,0,0,4,42.3,100,1539797342732
0,0,0,0,4,42.3,100,1539797342734
0,0,0,0,4,42.3,100,1539797342734
0,0,0,0,4,42.3,1500,1539797342739
0,0,0,0,4,42.3,100,1539797342741
0,0,0,0,4,42.3,100,1539797342901
0,0,0,0,12,42.3,100,1539797357263
0,0,0,0,4,42.3,100,1539797357273
0,0,0,0,12,42.29,100,1539797357273
37,0,0,0,4,42.29,19,1539797397651
0,0,0,0,12,42.33,100,1539797406447
0,0,0,0,12,42.33,100,1539797406447
0,0,0,0,4,42.33,100,1539797406451
14,41,0,0,12,42.33,100,1539797436160
14,41,0,0,12,42.33,100,1539797436160
37,0,0,0,18,42.3,30,1539797455178
0,0,0,0,12,42.35,100,1539797462026
14,37,41,0,10,42.36,66,1539797462028
0,0,0,0,4,42.36,100,1539797462037
0,0,0,0,4,42.35,100,1539797462456
10,2,32,41,4,42.3278,114,1539797462825
14,41,0,0,12,42.36,100,1539797537225
0,0,0,0,10,42.36,100,1539797537225
14,41,0,0,12,42.36,100,1539797537225
14,41,0,0,19,42.36,100,1539797537225
37,0,0,0,15,42.36,34,1539797537226
37,0,0,0,12,42.39,50,1539797537226
37,0,0,0,19,42.39,50,1539797537227
37,0,0,0,19,42.39,48,1539797537227
0,0,0,0,12,42.4,100,1539797542026
14,41,0,0,12,42.4,200,1539797544235
14,41,0,0,19,42.39,100,1539797544236
14,41,0,0,19,42.39,200,1539797544236
14,41,0,0,11,42.4,100,1539797544236
14,37,41,0,11,42.4,50,1539797544237
14,41,0,0,11,42.4,150,1539797544239
37,0,0,0,12,42.41,28,1539797547002
0,0,0,0,19,42.37,100,1539797565166
37,0,0,0,4,42.375,1,1539797589860
37,0,0,0,4,42.375,71,1539797589860
37,0,0,0,4,42.375,21,1539797589860
14,41,0,0,12,42.39,100,1539797590931
14,37,41,0,12,42.39,75,1539797590931
14,37,41,0,12,42.39,25,1539797590931
0,0,0,0,4,42.3701,100,1539797622832
37,0,0,0,2,42.36,5,1539797637038
37,0,0,0,2,42.36,14,1539797637038
0,0,0,0,12,42.36,100,1539797637038
14,37,41,0,2,42.36,86,1539797637038
0,0,0,0,19,42.36,200,1539797637038
37,0,0,0,8,42.36,70,1539797637038
0,0,0,0,19,42.34,200,1539797637042
0,0,0,0,10,42.32,100,1539797637042
14,41,0,0,19,42.32,100,1539797637042
14,37,41,0,11,42.32,9,1539797637042
14,41,0,0,19,42.32,200,1539797637042
37,0,0,0,4,42.33,1,1539797657605
0,0,0,0,4,42.33,100,1539797657606
0,0,0,0,12,42.33,100,1539797672069
37,0,0,0,12,42.31,29,1539797673606
0,0,0,0,11,42.31,200,1539797673606
0,0,0,0,15,42.3,400,1539797673945
0,0,0,0,4,42.3,100,1539797673949
0,0,0,0,4,42.295,100,1539797681832
0,0,0,0,4,42.3,100,1539797697848
0,0,0,0,12,42.29,100,1539797697848
0,0,0,0,12,42.29,100,1539797697866
0,0,0,0,12,42.29,100,1539797698083
0,0,0,0,12,42.27,100,1539797714156
14,37,41,0,11,42.27,70,1539797714156
0,0,0,0,4,42.255,100,1539797727516
0,0,0,0,15,42.25,100,1539797760861
0,0,0,0,4,42.235,100,1539797767555
37,0,0,0,12,42.22,56,1539797798903
14,41,0,0,19,42.22,100,1539797798903
0,0,0,0,19,42.22,100,1539797798903
37,0,0,0,7,42.22,10,1539797798903
0,0,0,0,12,42.22,200,1539797798903
0,0,0,0,4,42.235,100,1539797798905
0,0,0,0,15,42.2,100,1539797820343
0,0,0,0,4,42.21,100,1539797838052
0,0,0,0,12,42.22,100,1539797840165
0,0,0,0,12,42.23,100,1539797840165
0,0,0,0,12,42.23,100,1539797840165
14,41,0,0,12,42.23,100,1539797840165
14,37,41,0,12,42.26,47,1539797840165
14,41,0,0,19,42.24,100,1539797840165
0,0,0,0,11,42.23,100,1539797840165
37,0,0,0,11,42.23,46,1539797840165
0,0,0,0,10,42.23,107,1539797840165
14,37,41,0,12,42.26,37,1539797840165
37,0,0,0,12,42.26,16,1539797840165
0,0,0,0,4,42.225,100,1539797840165
0,0,0,0,4,42.23,100,1539797840169
0,0,0,0,2,42.23,117,1539797840169
37,0,0,0,2,42.23,62,1539797840171
14,37,41,0,2,42.23,51,1539797840171
0,0,0,0,4,42.25,100,1539797840181
0,0,0,0,12,42.22,100,1539797862022
37,0,0,0,12,42.23,40,1539797862082
0,0,0,0,15,42.205,100,1539797880791
0,0,0,0,12,42.24,100,1539797881064
0,0,0,0,12,42.24,100,1539797881064
0,0,0,0,18,42.24,100,1539797881065
37,0,0,0,12,42.24,29,1539797929021
0,0,0,0,12,42.24,200,1539797929021
14,37,41,0,8,42.24,29,1539797929021
37,0,0,0,8,42.24,71,1539797929021
0,0,0,0,4,42.255,200,1539797929030
0,0,0,0,4,42.255,300,1539797929032
0,0,0,0,4,42.225,100,1539797940195
0,0,0,0,15,42.225,100,1539797940212
0,0,0,0,4,42.225,200,1539797954326
0,0,0,0,4,42.225,100,1539797973368
0,0,0,0,4,42.225,100,1539797988325
0,0,0,0,4,42.225,100,1539797989434
0,0,0,0,12,42.24,100,1539797991023
37,0,0,0,12,42.24,63,1539797991023
14,37,41,0,12,42.24,37,1539797991024
14,37,41,0,8,42.25,65,1539797991024
0,0,0,0,15,42.25,107,1539797992367
0,0,0,0,4,42.25,400,1539797992379
0,0,0,0,4,42.25,193,1539797992380
0,0,0,0,4,42.25,300,1539797992515
0,0,0,0,4,42.24,800,1539797997730
14,41,0,0,12,42.23,100,1539797998051
14,41,0,0,19,42.23,100,1539797998051
37,0,0,0,4,42.235,16,1539798002605
0,0,0,0,15,42.25,100,1539798015774
0,0,0,0,4,42.25,100,1539798015781
0,0,0,0,12,42.25,100,1539798015786
0,0,0,0,19,42.25,113,1539798015786
14,41,0,0,11,42.25,100,1539798015787
14,41,0,0,11,42.27,100,1539798015788
0,0,0,0,4,42.3,100,1539798020079
0,0,0,0,4,42.31,100,1539798020080
0,0,0,0,2,42.31,200,1539798020206
0,0,0,0,19,42.31,100,1539798020227
14,41,0,0,12,42.32,100,1539798020227
0,0,0,0,4,42.315,100,1539798020236
10,32,37,41,4,42.2616,17,1539798020361
14,41,0,0,19,42.33,100,1539798021956
0,0,0,0,19,42.33,100,1539798021956
37,0,0,0,4,42.3123,62,1539798045193
37,0,0,0,4,42.32,30,1539798055792
37,0,0,0,4,42.3,1,1539798059795
37,0,0,0,4,42.32,20,1539798063452
14,37,41,0,2,42.35,30,1539798094013
0,0,0,0,4,42.3,300,1539798113785
37,0,0,0,4,42.32,1,1539798119552
37,0,0,0,4,42.3,1,1539798122550
37,0,0,0,4,42.32,10,1539798123732
14,41,0,0,11,42.3,100,1539798132113
37,0,0,0,4,42.315,37,1539798137257
0,0,0,0,4,42.3,100,1539798137542
0,0,0,0,4,42.29,100,1539798137543
0,0,0,0,4,42.3,113,1539798137544
0,0,0,0,4,42.29,113,1539798137544
0,0,0,0,4,42.3,100,1539798137547
0,0,0,0,4,42.29,100,1539798137549
0,0,0,0,4,42.3,100,1539798137569
0,0,0,0,4,42.29,100,1539798137569
0,0,0,0,4,42.3,100,1539798137571
0,0,0,0,4,42.29,100,1539798137571
14,37,41,0,19,42.29,37,1539798137572
14,37,41,0,19,42.29,50,1539798137572
14,37,41,0,19,42.29,50,1539798137572
0,0,0,0,4,42.3,100,1539798137574
0,0,0,0,4,42.29,100,1539798137575
0,0,0,0,4,42.29,300,1539798137882
37,0,0,0,19,42.29,63,1539798141065
0,0,0,0,12,42.27,100,1539798141065
0,0,0,0,4,42.26,100,1539798165382
10,32,37,41,4,42.2944,97,1539798167308
37,0,0,0,12,42.24,1,1539798175784
0,0,0,0,4,42.245,300,1539798230281
14,41,0,0,12,42.23,100,1539798231365
14,41,0,0,19,42.23,200,1539798231365
0,0,0,0,2,42.22,119,1539798231365
0,0,0,0,4,42.24,100,1539798232424
37,0,0,0,4,42.22,10,1539798237124
0,0,0,0,4,42.24,100,1539798247212
0,0,0,0,15,42.26,200,1539798252251
0,0,0,0,15,42.26,100,1539798252251
0,0,0,0,4,42.259,100,1539798252263
0,0,0,0,4,42.24,100,1539798256788
0,0,0,0,12,42.26,100,1539798259681
14,37,41,0,12,42.27,75,1539798272228
0,0,0,0,19,42.27,100,1539798272228
14,41,0,0,12,42.28,100,1539798272228
37,0,0,0,19,42.28,17,1539798272228
0,0,0,0,11,42.28,100,1539798272228
0,0,0,0,15,42.28,100,1539798272229
14,41,0,0,2,42.29,104,1539798272230
14,41,0,0,19,42.29,100,1539798272230
14,41,0,0,7,42.29,100,1539798272230
14,37,41,0,3,42.3,6,1539798272231
14,41,0,0,3,42.29,100,1539798272234
0,0,0,0,4,42.295,500,1539798275667
14,37,41,0,3,42.29,10,1539798279020
14,41,0,0,12,42.33,100,1539798289231
37,0,0,0,12,42.33,49,1539798297897
0,0,0,0,12,42.33,151,1539798297897
0,0,0,0,12,42.33,100,1539798308495
37,0,0,0,2,42.32,10,1539798308495
0,0,0,0,19,42.32,200,1539798308495
14,37,41,0,19,42.31,70,1539798308497
14,41,0,0,19,42.31,200,1539798308497
0,0,0,0,4,42.3,200,1539798309615
14,41,0,0,12,42.3,100,1539798311594
0,0,0,0,12,42.3,100,1539798311595
14,41,0,0,7,42.3,100,1539798311596
37,0,0,0,4,42.28,69,1539798417759
0,0,0,0,4,42.28,100,1539798423806
0,0,0,0,4,42.295,100,1539798474402
14,37,41,0,12,42.28,5,1539798475053
14,41,0,0,19,42.28,200,1539798475053
37,0,0,0,12,42.26,83,1539798475083
10,2,32,41,4,42.2893,100,1539798534278
37,0,0,0,4,42.265,99,1539798539870
37,0,0,0,4,42.265,1,1539798539870
0,0,0,0,4,42.265,200,1539798543565
0,0,0,0,4,42.265,200,1539798543745
0,0,0,0,4,42.265,200,1539798558337
0,0,0,0,4,42.25,100,1539798573169
0,0,0,0,4,42.25,100,1539798586895
0,0,0,0,4,42.25,100,1539798619445
0,0,0,0,4,42.25,200,1539798619447
37,0,0,0,4,42.256,47,1539798647390
0,0,0,0,4,42.25,1924,1539798697618
0,0,0,0,15,42.25,100,1539798698494
14,41,0,0,18,42.28,100,1539798713891
14,41,0,0,18,42.28,100,1539798714062
14,41,0,0,18,42.28,100,1539798714062
0,0,0,0,18,42.28,100,1539798714084
0,0,0,0,12,42.27,100,1539798714214
0,0,0,0,18,42.28,100,1539798714214
0,0,0,0,12,42.28,100,1539798715341
0,0,0,0,18,42.28,100,1539798715341
14,41,0,0,12,42.28,100,1539798715342
14,41,0,0,10,42.29,106,1539798715343
14,41,0,0,2,42.29,100,1539798715355
37,0,0,0,2,42.29,17,1539798715355
0,0,0,0,4,42.28,100,1539798715455
14,41,0,0,12,42.32,100,1539798816037
0,0,0,0,18,42.33,100,1539798816037
0,0,0,0,12,42.36,100,1539798826465
0,0,0,0,7,42.36,100,1539798826466
0,0,0,0,7,42.36,100,1539798826466
10,2,32,41,4,42.2999,125,1539798826686
37,0,0,0,4,42.35,1,1539798837886
0,0,0,0,4,42.38,100,1539798839456
37,0,0,0,4,42.355,8,1539798842605
37,0,0,0,4,42.355,90,1539798842606
0,0,0,0,7,42.38,100,1539798851841
0,0,0,0,12,42.39,200,1539798851841
14,41,0,0,11,42.43,100,1539798879949
0,0,0,0,11,42.43,136,1539798879949
0,0,0,0,12,42.45,100,1539798880215
0,0,0,0,12,42.46,100,1539798880215
37,0,0,0,12,42.43,13,1539798895456
14,41,0,0,12,42.42,100,1539798907736
14,41,0,0,2,42.42,100,1539798907736
14,41,0,0,12,42.42,100,1539798907736
37,0,0,0,4,42.4,51,1539798957524
37,0,0,0,8,42.42,4,1539799017452
37,0,0,0,8,42.42,56,1539799047336
0,0,0,0,12,42.4,200,1539799047336
0,0,0,0,12,42.4,100,1539799047336
0,0,0,0,2,42.4,100,1539799047336
14,41,0,0,12,42.39,100,1539799047336
14,41,0,0,19,42.36,100,1539799047337
37,0,0,0,11,42.4,10,1539799047337
37,0,0,0,11,42.4,50,1539799047337
37,0,0,0,19,42.36,4,1539799047913
37,0,0,0,19,42.36,6,1539799047914
0,0,0,0,12,42.35,100,1539799048020
37,0,0,0,18,42.32,58,1539799075533
37,0,0,0,7,42.32,1,1539799076526
14,41,0,0,12,42.35,100,1539799147262
14,37,41,0,2,42.36,7,1539799147263
14,41,0,0,12,42.36,100,1539799147263
14,41,0,0,12,42.36,100,1539799147263
14,37,41,0,12,42.36,37,1539799147263
14,37,41,0,12,42.36,50,1539799147263
37,0,0,0,12,42.36,20,1539799147263
0,0,0,0,18,42.36,120,1539799147267
14,41,0,0,11,42.37,100,1539799147270
0,0,0,0,2,42.36,100,1539799147309
37,0,0,0,2,42.36,4,1539799147309
0,0,0,0,2,42.34,100,1539799187982
14,37,41,0,18,42.41,79,1539799195568
0,0,0,0,12,42.31,100,1539799203928
0,0,0,0,12,42.31,200,1539799203929
14,37,41,0,8,42.34,60,1539799203930
0,0,0,0,18,42.24,100,1539799290343
14,37,41,0,11,42.23,60,1539799290344
0,0,0,0,12,42.24,100,1539799301481
0,0,0,0,18,42.24,100,1539799301481
14,41,0,0,18,42.24,100,1539799301482
37,0,0,0,18,42.24,21,1539799301482
14,37,41,0,18,42.29,98,1539799301482
10,32,37,41,4,42.2474,33,1539799301617
37,0,0,0,4,42.27,19,1539799355537
37,0,0,0,4,42.27,87,1539799355538
0,0,0,0,12,42.18,100,1539799389285
14,41,0,0,2,42.19,100,1539799389285
14,41,0,0,12,42.17,100,1539799391220
0,0,0,0,15,42.19,100,1539799431132
14,41,0,0,7,42.21,100,1539799453054
14,41,0,0,7,42.21,100,1539799454022
37,0,0,0,7,42.21,12,1539799454023
0,0,0,0,12,42.21,100,1539799454026
37,0,0,0,7,42.21,88,1539799454026
0,0,0,0,4,42.2525,100,1539799454028
0,0,0,0,15,42.255,300,1539799454263
37,0,0,0,4,42.25,95,1539799479870
0,0,0,0,15,42.25,100,1539799500463
0,0,0,0,12,42.25,100,1539799510815
37,0,0,0,15,42.255,2,1539799602630
37,0,0,0,2,42.28,8,1539799602823
14,37,41,0,12,42.28,46,1539799604548
14,37,41,0,12,42.28,54,1539799604548
14,41,0,0,12,42.26,100,1539799605149
0,0,0,0,12,42.26,100,1539799605149
0,0,0,0,12,42.26,100,1539799605149
0,0,0,0,12,42.26,100,1539799605149
0,0,0,0,12,42.26,100,1539799606152
14,41,0,0,12,42.26,100,1539799658839
14,41,0,0,12,42.26,200,1539799658839
14,41,0,0,8,42.26,100,1539799658839
14,37,41,0,3,42.29,94,1539799658840
14,41,0,0,12,42.29,100,1539799658841
14,41,0,0,12,42.29,100,1539799658842
0,0,0,0,4,42.26,100,1539799658843
0,0,0,0,4,42.26,100,1539799658844
0,0,0,0,4,42.26,100,1539799658844
0,0,0,0,12,42.3,100,1539799658851
0,0,0,0,11,42.29,103,1539799658851
14,41,0,0,12,42.3,100,1539799659735
14,41,0,0,12,42.3,100,1539799659735
10,32,37,41,4,42.2575,76,1539799659802
10,32,37,41,4,42.2575,76,1539799659887
37,0,0,0,4,42.32,19,1539799667613
37,0,0,0,4,42.32,1,1539799667614
37,0,0,0,4,42.32,84,1539799667614
14,37,41,0,3,42.29,20,1539799720022
0,0,0,0,4,42.3,1000,1539799729443
0,0,0,0,4,42.3,1000,1539799729452
0,0,0,0,4,42.3,1700,1539799729454
0,0,0,0,15,42.3,1100,1539799729467
0,0,0,0,4,42.3,900,1539799729597
0,0,0,0,4,42.3,2400,1539799729674
0,0,0,0,4,42.3,100,1539799746963
14,41,0,0,12,42.29,100,1539799770680
14,41,0,0,12,42.29,200,1539799770680
14,41,0,0,12,42.29,100,1539799770680
14,41,0,0,12,42.29,100,1539799770680
14,37,41,0,8,42.29,50,1539799770680
14,37,41,0,11,42.29,8,1539799770680
14,41,0,0,8,42.28,200,1539799770680
14,37,41,0,2,42.26,48,1539799770680
0,0,0,0,7,42.28,100,1539799770681
14,41,0,0,11,42.27,100,1539799770681
37,0,0,0,15,42.28,10,1539799770681
0,0,0,0,4,42.285,200,1539799770683
0,0,0,0,4,42.28,100,1539799770691
14,41,0,0,12,42.28,100,1539799772523
14,41,0,0,11,42.27,100,1539799774455
14,41,0,0,11,42.27,200,1539799774455
37,0,0,0,2,42.26,52,1539799782796
37,0,0,0,12,42.26,21,1539799783028
14,41,0,0,12,42.27,100,1539799787903
14,37,41,0,12,42.27,59,1539799787903
0,0,0,0,12,42.27,141,1539799787903
37,0,0,0,19,42.27,22,1539799787903
37,0,0,0,4,42.295,11,1539799828551
37,0,0,0,4,42.32,1,1539799829184
14,37,41,0,2,42.27,38,1539799879563
