c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,216.6,10,1539874156543
14,37,41,0,19,216.74,2,1539874156543
14,41,0,0,12,216.71,100,1539874156543
0,0,0,0,12,216.74,100,1539874156545
0,0,0,0,12,216.74,100,1539874156545
14,37,41,0,19,216.73,98,1539874156545
0,0,0,0,12,216.74,100,1539874156545
37,41,0,0,19,216.74,98,1539874156545
0,0,0,0,4,216.445,200,1539874156545
0,0,0,0,4,216.48,100,1539874156545
37,0,0,0,19,216.9,5,1539874156575
37,0,0,0,19,216.94,95,1539874156575
14,37,41,0,11,216.58,99,1539874173480
14,41,0,0,11,216.58,100,1539874173480
14,37,41,0,19,216.58,1,1539874173480
14,41,0,0,10,216.58,259,1539874173480
14,41,0,0,8,216.58,259,1539874173480
14,41,0,0,18,216.57,100,1539874173480
14,41,0,0,7,216.59,100,1539874173480
37,0,0,0,19,216.77,26,1539874173480
14,41,0,0,12,216.58,259,1539874173480
37,0,0,0,12,216.94,4,1539874173480
0,0,0,0,4,216.8525,100,1539874173592
0,0,0,0,4,216.755,100,1539874173709
14,37,41,0,11,216.58,74,1539874179480
14,37,41,0,19,216.58,26,1539874179480
37,0,0,0,19,216.77,25,1539874179480
0,0,0,0,15,216.74,100,1539874181118
0,0,0,0,15,216.74,200,1539874181197
37,0,0,0,4,216.5677,65,1539874181357
37,0,0,0,12,216.91,4,1539874192462
37,0,0,0,4,216.6,19,1539874195361
37,0,0,0,4,216.59,4,1539874201237
14,37,41,0,19,216.99,20,1539874216639
14,37,41,0,12,216.95,4,1539874216639
14,37,41,0,12,216.95,27,1539874216639
14,37,41,0,19,217,20,1539874216639
14,41,0,0,19,217,100,1539874216639
14,37,41,0,12,216.95,55,1539874216639
14,37,41,0,2,216.95,82,1539874216639
0,0,0,0,12,217,131,1539874216639
14,41,0,0,2,216.99,100,1539874216639
0,0,0,0,12,217,100,1539874216639
0,0,0,0,12,217,100,1539874216639
0,0,0,0,4,216.805,100,1539874216641
37,0,0,0,19,217,25,1539874216641
37,0,0,0,19,217.13,26,1539874216642
37,0,0,0,19,217.18,74,1539874216642
37,0,0,0,19,217,26,1539874216642
0,0,0,0,4,217,200,1539874216647
0,0,0,0,18,216.85,100,1539874216716
0,0,0,0,4,216.825,200,1539874216717
0,0,0,0,4,217,100,1539874216916
0,0,0,0,15,216.85,100,1539874217416
0,0,0,0,15,217.015,100,1539874219351
0,0,0,0,4,217.015,100,1539874219416
0,0,0,0,11,217.2,100,1539874240408
0,0,0,0,11,217.21,100,1539874240408
0,0,0,0,4,217.015,100,1539874240410
0,0,0,0,15,217.02,100,1539874240410
0,0,0,0,4,216.85,100,1539874244949
0,0,0,0,15,217.01,100,1539874245842
0,0,0,0,4,217.01,200,1539874245961
0,0,0,0,4,217.01,100,1539874249452
14,37,41,0,3,216.82,1,1539874250480
14,41,0,0,10,216.82,100,1539874250481
14,41,0,0,11,216.81,100,1539874250481
14,41,0,0,10,216.81,100,1539874250481
14,37,41,0,11,216.81,34,1539874250481
14,37,41,0,11,216.81,66,1539874250481
14,37,41,0,11,216.81,65,1539874250481
14,37,41,0,11,216.81,35,1539874250481
14,41,0,0,10,216.81,100,1539874250481
14,37,41,0,10,216.72,40,1539874250481
37,0,0,0,19,217.01,10,1539874250481
37,0,0,0,10,217,10,1539874250481
37,0,0,0,11,216.96,10,1539874250481
37,0,0,0,12,217.01,10,1539874250481
37,0,0,0,12,216.84,23,1539874250481
14,37,41,0,12,216.67,35,1539874250481
0,0,0,0,10,216.6,100,1539874250769
37,0,0,0,12,216.67,65,1539874250769
0,0,0,0,12,216.67,100,1539874250769
14,37,41,0,12,216.67,3,1539874250769
37,0,0,0,11,216.59,1,1539874250769
37,0,0,0,8,216.58,25,1539874250770
37,0,0,0,19,216.58,99,1539874250770
0,0,0,0,4,216.53,100,1539874253490
37,0,0,0,15,216.53,1,1539874255274
37,0,0,0,10,216.53,38,1539874255275
37,0,0,0,4,216.34,1,1539874260241
0,0,0,0,15,216.535,100,1539874261268
37,0,0,0,10,216.535,30,1539874263373
0,0,0,0,10,216.72,100,1539874277522
37,0,0,0,19,216.72,12,1539874277522
37,0,0,0,19,216.73,88,1539874277522
0,0,0,0,12,216.72,100,1539874277522
37,0,0,0,12,216.74,86,1539874277522
0,0,0,0,10,216.74,100,1539874277522
14,41,0,0,3,216.73,100,1539874277522
14,41,0,0,3,216.74,100,1539874277522
14,41,0,0,11,216.71,100,1539874277522
0,0,0,0,15,216.535,100,1539874277522
14,41,0,0,19,216.74,100,1539874277522
14,41,0,0,12,216.68,100,1539874277523
14,41,0,0,12,216.74,100,1539874277523
0,0,0,0,12,216.74,100,1539874277523
14,41,0,0,19,216.73,100,1539874277523
0,0,0,0,4,216.535,100,1539874277523
0,0,0,0,12,216.68,100,1539874277523
0,0,0,0,12,216.72,100,1539874277523
0,0,0,0,4,216.535,100,1539874277524
0,0,0,0,4,216.535,100,1539874277524
0,0,0,0,4,216.535,200,1539874277524
0,0,0,0,4,216.53,100,1539874277524
0,0,0,0,4,216.535,100,1539874277525
0,0,0,0,12,216.58,100,1539874277525
0,0,0,0,4,216.53,100,1539874277525
0,0,0,0,4,216.495,100,1539874277526
0,0,0,0,4,216.495,100,1539874277526
0,0,0,0,4,216.495,200,1539874277527
37,0,0,0,12,216.58,42,1539874277824
37,0,0,0,19,216.58,2,1539874277824
0,0,0,0,19,216.58,100,1539874282179
0,0,0,0,12,216.58,100,1539874282180
0,0,0,0,19,216.58,100,1539874282181
0,0,0,0,4,216.465,100,1539874282182
0,0,0,0,4,216.465,100,1539874282184
0,0,0,0,12,216.58,100,1539874282185
37,0,0,0,4,216.33,1,1539874282850
37,0,0,0,12,216.58,34,1539874283304
37,0,0,0,12,216.58,2,1539874283305
0,0,0,0,4,216.53,100,1539874283420
0,0,0,0,10,216.61,100,1539874283609
0,0,0,0,4,216.535,100,1539874283614
14,41,0,0,10,216.58,100,1539874284161
0,0,0,0,4,216.535,100,1539874284165
37,0,0,0,4,216.5578,19,1539874290560
0,0,0,0,19,216.58,100,1539874294036
0,0,0,0,4,216.54,100,1539874294040
0,0,0,0,10,216.63,100,1539874295051
0,0,0,0,15,216.54,100,1539874296258
0,0,0,0,15,216.54,200,1539874296326
14,37,41,0,10,216.63,83,1539874296331
14,37,41,0,12,216.62,17,1539874296332
0,0,0,0,4,216.59,100,1539874296418
0,0,0,0,4,216.54,100,1539874299352
37,0,0,0,8,216.58,50,1539874305104
14,41,0,0,8,216.58,166,1539874313412
14,37,41,0,8,216.44,34,1539874313412
14,41,0,0,11,216.58,100,1539874313412
14,37,41,0,11,216.58,75,1539874313412
14,37,41,0,11,216.58,25,1539874313412
14,37,41,0,8,216.44,25,1539874313412
0,0,0,0,12,216.58,100,1539874313412
0,0,0,0,4,216.53,100,1539874313416
0,0,0,0,19,216.58,104,1539874313506
37,0,0,0,19,216.58,6,1539874313506
37,0,0,0,8,216.58,50,1539874315174
37,0,0,0,4,216.4401,30,1539874318453
37,0,0,0,10,216.53,1,1539874321427
37,0,0,0,10,216.53,80,1539874323526
0,0,0,0,19,216.61,100,1539874328424
37,0,0,0,12,216.6,83,1539874328424
37,0,0,0,12,216.6,21,1539874328425
0,0,0,0,4,216.53,200,1539874328429
14,37,41,0,12,216.6,53,1539874328439
0,0,0,0,11,216.58,100,1539874328617
0,0,0,0,8,216.58,100,1539874328617
0,0,0,0,19,216.62,100,1539874328617
37,0,0,0,12,216.6,26,1539874328617
37,0,0,0,12,216.62,4,1539874328617
14,41,0,0,10,216.64,100,1539874328617
37,0,0,0,12,216.62,74,1539874328617
14,37,41,0,19,216.64,54,1539874328618
14,37,41,0,12,216.62,26,1539874328618
14,37,41,0,12,216.64,17,1539874328618
14,37,41,0,12,216.64,37,1539874328618
14,37,41,0,12,216.64,66,1539874328618
14,37,41,0,12,216.64,34,1539874328618
14,37,41,0,12,216.65,66,1539874328618
14,37,41,0,12,216.65,26,1539874328618
14,37,41,0,12,216.65,8,1539874328618
14,37,41,0,12,216.76,3,1539874328618
0,0,0,0,4,216.53,100,1539874328619
0,0,0,0,4,216.555,200,1539874328620
0,0,0,0,10,216.64,100,1539874328622
0,0,0,0,4,216.53,100,1539874328622
0,0,0,0,4,216.69,100,1539874328644
0,0,0,0,12,216.68,100,1539874340394
0,0,0,0,12,216.69,100,1539874340395
14,41,0,0,18,216.69,100,1539874340395
0,0,0,0,3,216.48,100,1539874340607
37,0,0,0,8,216.58,25,1539874340607
37,0,0,0,2,216.49,11,1539874340608
0,0,0,0,15,216.61,100,1539874341523
0,0,0,0,15,216.61,200,1539874341594
0,0,0,0,4,216.61,100,1539874350908
37,0,0,0,10,216.58,1,1539874380556
37,0,0,0,12,216.58,1,1539874381546
0,0,0,0,15,216.61,100,1539874383939
0,0,0,0,15,216.61,100,1539874384127
0,0,0,0,15,216.61,200,1539874386299
0,0,0,0,15,216.61,100,1539874391021
0,0,0,0,19,216.75,100,1539874401378
0,0,0,0,12,216.75,100,1539874401378
0,0,0,0,4,216.62,100,1539874401382
0,0,0,0,4,216.61,200,1539874401382
0,0,0,0,11,216.75,100,1539874401410
0,0,0,0,12,216.76,100,1539874401411
0,0,0,0,4,216.65,200,1539874401420
0,0,0,0,4,216.84,100,1539874401451
0,0,0,0,4,216.84,100,1539874401452
0,0,0,0,4,216.745,100,1539874401563
0,0,0,0,11,216.78,100,1539874405223
0,0,0,0,11,216.84,100,1539874405223
0,0,0,0,4,216.695,200,1539874407413
0,0,0,0,15,216.695,200,1539874407413
0,0,0,0,4,216.695,200,1539874407413
0,0,0,0,18,216.54,100,1539874408450
37,0,0,0,18,216.51,10,1539874408450
37,0,0,0,18,216.5,46,1539874408450
37,0,0,0,2,216.5,3,1539874408450
0,0,0,0,12,216.91,100,1539874426892
0,0,0,0,12,216.66,100,1539874429845
0,0,0,0,4,216.8025,100,1539874429851
0,0,0,0,4,216.805,100,1539874431716
37,0,0,0,12,216.67,20,1539874435581
0,0,0,0,15,216.81,200,1539874436452
0,0,0,0,15,216.805,100,1539874441106
37,0,0,0,12,216.91,5,1539874468775
37,0,0,0,4,216.834,70,1539874472531
0,0,0,0,19,216.93,100,1539874475439
0,0,0,0,4,216.8,100,1539874475443
0,0,0,0,10,216.9,100,1539874479757
0,0,0,0,12,216.93,100,1539874479758
0,0,0,0,10,216.93,100,1539874479758
0,0,0,0,15,216.835,100,1539874479760
0,0,0,0,10,216.93,100,1539874479760
0,0,0,0,8,216.97,100,1539874479761
0,0,0,0,4,216.93,100,1539874479769
0,0,0,0,4,216.805,100,1539874479776
0,0,0,0,15,216.835,100,1539874481197
0,0,0,0,15,216.835,200,1539874481261
0,0,0,0,4,216.835,100,1539874484402
37,0,0,0,4,216.69,10,1539874495573
37,0,0,0,4,216.844,9,1539874497064
0,0,0,0,15,216.835,100,1539874504177
0,0,0,0,4,216.835,100,1539874504181
14,37,41,0,3,216.68,90,1539874504522
37,0,0,0,4,216.8686,5,1539874516969
0,0,0,0,4,216.835,4000,1539874518380
0,0,0,0,4,216.835,1000,1539874518382
0,0,0,0,4,216.835,100,1539874519295
0,0,0,0,4,216.835,100,1539874519621
0,0,0,0,4,216.835,100,1539874519860
37,0,0,0,12,216.94,6,1539874529871
37,0,0,0,12,216.98,99,1539874529871
0,0,0,0,11,216.97,100,1539874529871
37,0,0,0,10,216.96,17,1539874529871
14,41,0,0,11,216.99,100,1539874529871
0,0,0,0,8,216.99,100,1539874529871
14,37,41,0,10,216.98,17,1539874529871
14,37,41,0,10,216.99,17,1539874529871
14,37,41,0,12,216.99,5,1539874529872
14,41,0,0,12,216.99,100,1539874529872
14,37,41,0,8,217,26,1539874529872
14,37,41,0,8,217,74,1539874529872
14,37,41,0,19,217,40,1539874529872
14,37,41,0,19,217,26,1539874529872
14,37,41,0,19,217,34,1539874529872
0,0,0,0,19,216.88,100,1539874529872
14,37,41,0,12,217,3,1539874529872
14,37,41,0,12,217,17,1539874529872
14,37,41,0,12,217,54,1539874529872
37,0,0,0,19,216.91,10,1539874529872
14,37,41,0,12,217,17,1539874529872
37,0,0,0,12,217,9,1539874529872
37,0,0,0,12,217,1,1539874529872
37,0,0,0,12,216.92,10,1539874529872
37,0,0,0,12,217,1,1539874529872
0,0,0,0,15,217,100,1539874529873
37,0,0,0,19,216.83,10,1539874529873
37,0,0,0,11,216.83,10,1539874529873
37,0,0,0,19,216.83,10,1539874529873
37,0,0,0,8,216.83,10,1539874529873
37,0,0,0,8,216.83,10,1539874529873
37,0,0,0,12,216.85,40,1539874529873
37,0,0,0,12,217,9,1539874529873
0,0,0,0,15,217,100,1539874529873
0,0,0,0,15,216.89,100,1539874529873
0,0,0,0,4,216.835,100,1539874529874
0,0,0,0,4,216.86,100,1539874529874
0,0,0,0,4,216.83,100,1539874529875
14,41,0,0,10,216.96,100,1539874529877
0,0,0,0,4,216.9,100,1539874529989
37,0,0,0,8,216.72,25,1539874530160
0,0,0,0,8,216.72,100,1539874530160
37,0,0,0,12,216.74,40,1539874530160
37,0,0,0,12,216.85,15,1539874530160
14,41,0,0,11,216.68,100,1539874530160
0,0,0,0,12,216.69,100,1539874530160
14,41,0,0,11,216.68,100,1539874530160
37,0,0,0,12,216.69,30,1539874530160
14,41,0,0,10,216.68,100,1539874530160
14,41,0,0,10,216.67,100,1539874530160
37,0,0,0,12,216.69,70,1539874530160
0,0,0,0,12,216.68,100,1539874530161
37,0,0,0,12,216.69,30,1539874530161
0,0,0,0,15,216.66,100,1539874530161
0,0,0,0,15,216.795,100,1539874531329
0,0,0,0,15,216.795,200,1539874531396
0,0,0,0,10,216.66,100,1539874531397
14,41,0,0,12,216.66,100,1539874531398
0,0,0,0,15,216.66,100,1539874531398
0,0,0,0,12,216.58,100,1539874531401
0,0,0,0,12,216.58,100,1539874531401
14,41,0,0,12,216.58,100,1539874531402
37,0,0,0,11,216.58,29,1539874531434
37,0,0,0,10,216.58,29,1539874531434
0,0,0,0,11,216.58,100,1539874531434
37,0,0,0,12,216.58,62,1539874531434
37,0,0,0,12,216.53,38,1539874531434
37,0,0,0,19,216.58,29,1539874531434
0,0,0,0,10,216.58,100,1539874531434
37,0,0,0,12,216.53,62,1539874531434
37,0,0,0,8,216.58,29,1539874531434
37,0,0,0,19,216.58,60,1539874531434
0,0,0,0,8,216.58,100,1539874531434
14,37,41,0,12,216.53,23,1539874531435
14,37,41,0,12,216.53,29,1539874531435
37,0,0,0,15,216.53,6,1539874531435
37,0,0,0,11,216.58,29,1539874531435
37,0,0,0,10,216.58,29,1539874531436
14,37,41,0,12,216.53,29,1539874531436
0,0,0,0,15,216.58,100,1539874531437
37,0,0,0,12,216.58,58,1539874531670
0,0,0,0,19,216.59,100,1539874531819
0,0,0,0,4,216.59,200,1539874539681
37,0,0,0,12,216.58,38,1539874545324
37,0,0,0,12,216.53,12,1539874545324
10,2,41,0,4,216.7135,100,1539874545348
0,0,0,0,12,216.58,100,1539874547043
0,0,0,0,4,216.47,100,1539874547043
0,0,0,0,4,216.47,100,1539874547044
0,0,0,0,12,216.58,100,1539874547045
0,0,0,0,4,216.47,100,1539874547045
0,0,0,0,12,216.58,100,1539874547048
0,0,0,0,4,216.47,100,1539874547048
37,0,0,0,12,216.58,46,1539874547194
14,37,41,0,11,216.52,40,1539874547194
37,0,0,0,12,216.58,23,1539874547194
14,41,0,0,10,216.58,100,1539874547194
37,0,0,0,11,216.52,20,1539874547194
37,0,0,0,12,216.53,17,1539874547194
37,0,0,0,12,216.53,29,1539874547194
14,41,0,0,10,216.58,100,1539874547194
14,37,41,0,11,216.52,20,1539874547194
0,0,0,0,10,216.58,100,1539874547194
0,0,0,0,12,216.53,100,1539874547194
37,0,0,0,19,216.51,10,1539874547194
37,0,0,0,10,216.58,70,1539874547194
37,0,0,0,10,216.58,29,1539874547194
37,0,0,0,8,216.51,10,1539874547195
14,37,41,0,12,216.51,11,1539874547195
37,0,0,0,10,216.53,34,1539874547195
37,0,0,0,10,216.47,66,1539874547195
14,37,41,0,12,216.53,11,1539874547195
37,0,0,0,12,216.53,11,1539874547195
37,0,0,0,12,216.52,40,1539874547195
37,0,0,0,12,216.53,9,1539874547195
37,0,0,0,10,216.47,34,1539874547195
37,0,0,0,12,216.53,10,1539874547195
37,0,0,0,12,216.53,10,1539874547195
37,0,0,0,19,216.61,29,1539874547195
37,0,0,0,8,216.61,20,1539874547195
0,0,0,0,11,216.46,100,1539874547195
37,0,0,0,12,216.52,29,1539874547195
14,37,41,0,19,216.51,29,1539874547196
14,37,41,0,19,216.51,20,1539874547196
14,41,0,0,8,216.46,100,1539874547196
14,41,0,0,11,216.46,100,1539874547196
14,41,0,0,12,216.46,100,1539874547196
0,0,0,0,12,216.46,100,1539874547196
37,0,0,0,19,216.46,17,1539874547196
37,0,0,0,19,216.46,83,1539874547196
37,0,0,0,10,216.33,18,1539874547197
37,0,0,0,10,216.33,22,1539874547197
0,0,0,0,15,216.32,100,1539874547198
14,41,0,0,11,216.38,100,1539874547198
14,41,0,0,19,216.38,100,1539874547198
0,0,0,0,4,216.48,115,1539874547199
0,0,0,0,4,216.4705,115,1539874547200
37,0,0,0,19,216.38,85,1539874547200
0,0,0,0,10,216.28,100,1539874547200
37,0,0,0,18,216.18,26,1539874547201
0,0,0,0,4,216.039,100,1539874550890
0,0,0,0,4,216.21,100,1539874550891
0,0,0,0,12,216.28,100,1539874552951
0,0,0,0,10,216.28,100,1539874552951
0,0,0,0,4,216.2105,100,1539874552953
0,0,0,0,10,216.28,100,1539874552954
0,0,0,0,4,216.2105,100,1539874552954
0,0,0,0,4,216.2105,100,1539874552956
0,0,0,0,4,216.21,715,1539874554566
0,0,0,0,4,216.21,200,1539874554568
37,0,0,0,12,216.28,4,1539874554924
0,0,0,0,4,216.21,100,1539874555176
37,0,0,0,19,216.39,52,1539874555978
0,0,0,0,4,216.225,100,1539874555981
0,0,0,0,4,216.3075,100,1539874556095
0,0,0,0,12,216.28,200,1539874557064
0,0,0,0,10,216.28,200,1539874557064
0,0,0,0,4,216.2255,200,1539874557066
0,0,0,0,4,216.2255,200,1539874557066
0,0,0,0,4,216.225,100,1539874557068
0,0,0,0,12,216.28,500,1539874557075
0,0,0,0,10,216.28,600,1539874557075
0,0,0,0,4,216.2255,500,1539874557077
0,0,0,0,4,216.2255,600,1539874557078
0,0,0,0,4,216.225,100,1539874557078
0,0,0,0,4,216.225,100,1539874557079
0,0,0,0,4,216.3075,100,1539874557191
0,0,0,0,4,216.3075,100,1539874557303
0,0,0,0,19,216.28,100,1539874559904
0,0,0,0,4,216.195,1500,1539874560163
0,0,0,0,4,216.195,200,1539874560165
0,0,0,0,4,216.195,100,1539874560166
0,0,0,0,11,216.28,100,1539874560241
0,0,0,0,8,216.09,100,1539874560241
0,0,0,0,15,216.06,100,1539874560243
0,0,0,0,19,216.28,100,1539874560244
37,0,0,0,10,216.28,18,1539874560250
0,0,0,0,4,216.2625,100,1539874560352
0,0,0,0,4,216.32,100,1539874561995
0,0,0,0,19,216.32,100,1539874562560
14,37,41,0,12,216.33,3,1539874562561
37,0,0,0,11,216.39,16,1539874562561
14,37,41,0,11,216.48,84,1539874562561
14,37,41,0,11,216.48,16,1539874562561
14,37,41,0,12,216.39,49,1539874562561
14,37,41,0,11,216.48,34,1539874562561
37,0,0,0,12,216.39,51,1539874562561
14,37,41,0,11,216.48,50,1539874562561
14,37,41,0,11,216.48,16,1539874562561
0,0,0,0,12,216.48,100,1539874562561
0,0,0,0,12,216.48,100,1539874562562
0,0,0,0,4,216.355,100,1539874562562
37,0,0,0,12,216.54,80,1539874562562
14,37,41,0,12,216.54,20,1539874562563
0,0,0,0,4,216.435,200,1539874562563
0,0,0,0,4,216.465,100,1539874562563
0,0,0,0,4,216.355,100,1539874562563
0,0,0,0,4,216.465,200,1539874562571
0,0,0,0,4,216.55,100,1539874566488
0,0,0,0,4,216.55,200,1539874570164
0,0,0,0,3,216.39,100,1539874573260
0,0,0,0,4,216.39,100,1539874573389
0,0,0,0,4,216.391,500,1539874573406
0,0,0,0,12,216.65,100,1539874573410
37,0,0,0,12,216.71,4,1539874573410
0,0,0,0,4,216.39,100,1539874573410
14,41,0,0,19,216.55,100,1539874573411
14,41,0,0,4,216.39,700,1539874573419
0,0,0,0,3,216.39,100,1539874573420
0,0,0,0,4,216.39,100,1539874573469
0,0,0,0,4,216.39,100,1539874573559
0,0,0,0,4,216.55,100,1539874574299
0,0,0,0,4,216.55,100,1539874574305
0,0,0,0,4,216.55,100,1539874576791
0,0,0,0,11,216.53,100,1539874576939
0,0,0,0,4,216.47,100,1539874576941
0,0,0,0,11,216.39,100,1539874577173
37,0,0,0,11,216.39,50,1539874577173
14,37,41,0,11,216.39,50,1539874577173
14,41,0,0,11,216.39,100,1539874577173
14,37,41,0,19,216.39,84,1539874577174
14,37,41,0,19,216.39,16,1539874577174
0,0,0,0,19,216.28,100,1539874577174
0,0,0,0,12,216.28,100,1539874577904
0,0,0,0,4,216.0105,100,1539874577906
37,0,0,0,12,216.28,61,1539874579934
37,0,0,0,19,216.28,3,1539874579934
0,0,0,0,4,216.19,100,1539874580132
0,0,0,0,11,216.28,100,1539874580908
14,41,0,0,12,216.28,100,1539874580908
14,41,0,0,8,216.28,100,1539874581093
14,41,0,0,3,216.37,100,1539874581094
37,0,0,0,12,216.37,4,1539874581094
0,0,0,0,12,216.37,100,1539874581094
0,0,0,0,15,216.37,100,1539874581094
0,0,0,0,4,216.19,100,1539874581095
0,0,0,0,4,216.23,2100,1539874586254
0,0,0,0,11,216.28,100,1539874586255
10,2,41,0,4,216.3367,100,1539874586276
37,0,0,0,12,216.28,16,1539874588718
37,0,0,0,19,216.28,1,1539874588718
0,0,0,0,15,216.23,100,1539874588900
0,0,0,0,19,216.37,100,1539874589021
0,0,0,0,4,216.23,100,1539874589308
37,0,0,0,4,216.2927,89,1539874591626
0,0,0,0,10,216.29,100,1539874600935
0,0,0,0,4,216.329,100,1539874600937
0,0,0,0,4,216.41,100,1539874600937
0,0,0,0,4,216.41,100,1539874600938
0,0,0,0,4,216.3395,100,1539874600942
0,0,0,0,4,216.3509,154,1539874604185
14,41,0,0,19,216.28,100,1539874610808
0,0,0,0,4,216.25,100,1539874610810
0,0,0,0,4,216.2405,100,1539874610814
14,41,0,0,19,216.28,112,1539874610818
14,41,0,0,11,216.28,112,1539874610818
14,37,41,0,19,216.28,84,1539874610818
14,37,41,0,12,216.28,19,1539874610818
14,41,0,0,11,216.28,686,1539874610819
14,37,41,0,11,216.28,2,1539874610819
0,0,0,0,4,216.25,1015,1539874610822
0,0,0,0,4,216.2405,1015,1539874610826
0,0,0,0,4,216.395,100,1539874610826
0,0,0,0,4,216.395,100,1539874610826
14,41,0,0,11,216.28,100,1539874610826
14,41,0,0,11,216.28,100,1539874610827
0,0,0,0,4,216.25,200,1539874610830
0,0,0,0,4,216.2405,200,1539874610833
14,37,41,0,11,216.28,34,1539874610833
14,37,41,0,11,216.28,17,1539874610835
14,41,0,0,11,216.28,376,1539874610835
14,37,41,0,11,216.28,55,1539874610836
0,0,0,0,4,216.395,100,1539874610838
0,0,0,0,4,216.25,448,1539874610838
0,0,0,0,4,216.395,100,1539874610838
0,0,0,0,4,216.2405,448,1539874610841
0,0,0,0,15,216.395,200,1539874611204
0,0,0,0,4,216.24,100,1539874611253
37,0,0,0,4,216.24,37,1539874611274
37,0,0,0,4,216.395,63,1539874611388
37,0,0,0,4,216.395,37,1539874611436
0,0,0,0,4,216.395,100,1539874614298
0,0,0,0,4,216.395,100,1539874614305
0,0,0,0,4,216.395,100,1539874615009
0,0,0,0,12,216.38,100,1539874618780
37,0,0,0,19,216.31,10,1539874618809
37,0,0,0,8,216.31,10,1539874618809
14,41,0,0,11,216.38,100,1539874618810
37,0,0,0,12,216.38,10,1539874618810
37,0,0,0,12,216.38,8,1539874618810
37,0,0,0,12,216.38,2,1539874618811
37,0,0,0,8,216.24,50,1539874621005
0,0,0,0,11,216.24,100,1539874621005
37,0,0,0,8,216.24,50,1539874621005
0,0,0,0,8,216.24,100,1539874621005
14,37,41,0,11,216.24,94,1539874621005
14,37,41,0,11,216.24,6,1539874621006
0,0,0,0,12,216.24,100,1539874621006
0,0,0,0,8,216.24,100,1539874621006
0,0,0,0,3,215.91,100,1539874621007
0,0,0,0,11,215.91,100,1539874621007
37,0,0,0,8,215.93,25,1539874621007
37,0,0,0,18,215.93,82,1539874621007
0,0,0,0,2,215.97,100,1539874621007
0,0,0,0,4,216.24,100,1539874621007
0,0,0,0,2,215.91,100,1539874622331
0,0,0,0,4,215.891,100,1539874622333
0,0,0,0,11,215.91,100,1539874622526
0,0,0,0,10,215.9,100,1539874622526
0,0,0,0,12,215.89,100,1539874622526
14,41,0,0,10,215.89,100,1539874623288
14,41,0,0,11,215.89,100,1539874623288
0,0,0,0,11,215.89,100,1539874623288
14,41,0,0,11,215.89,100,1539874623289
0,0,0,0,4,216.03,100,1539874625112
0,0,0,0,2,215.9,100,1539874626928
0,0,0,0,4,215.8905,100,1539874626930
0,0,0,0,11,216.03,100,1539874627802
0,0,0,0,11,216.04,100,1539874627802
37,0,0,0,11,216.04,46,1539874627802
14,37,41,0,11,216.04,54,1539874627802
37,0,0,0,10,216.04,20,1539874627802
0,0,0,0,12,216.04,182,1539874627803
14,41,0,0,7,216.04,100,1539874627803
0,0,0,0,19,216.23,100,1539874627803
0,0,0,0,12,216.23,100,1539874627803
0,0,0,0,8,216.04,100,1539874627805
0,0,0,0,12,216.04,100,1539874627807
0,0,0,0,4,216,100,1539874628094
0,0,0,0,4,216.11,100,1539874630808
37,0,0,0,4,216.1139,50,1539874633441
0,0,0,0,11,215.98,100,1539874636949
14,41,0,0,12,215.98,100,1539874636950
0,0,0,0,11,215.89,100,1539874644746
14,41,0,0,11,215.89,100,1539874644746
14,41,0,0,11,215.89,100,1539874644746
14,41,0,0,12,215.89,100,1539874644746
0,0,0,0,11,215.89,100,1539874644747
14,41,0,0,11,215.89,100,1539874644747
0,0,0,0,11,215.89,100,1539874647197
37,0,0,0,4,216.13,1,1539874661402
14,41,0,0,10,216.1,100,1539874680015
14,41,0,0,11,216.08,100,1539874680941
14,41,0,0,10,216.13,100,1539874680941
14,37,41,0,19,216.17,46,1539874680941
14,37,41,0,19,216.17,54,1539874680941
14,37,41,0,12,216.13,96,1539874680942
14,37,41,0,12,216.13,4,1539874680942
0,0,0,0,12,216.13,100,1539874680942
0,0,0,0,12,216.23,100,1539874680942
14,41,0,0,12,216.32,100,1539874680943
0,0,0,0,15,216.505,100,1539874680961
0,0,0,0,4,216.4925,100,1539874681188
0,0,0,0,15,216.46,100,1539874692727
0,0,0,0,4,216.289,100,1539874692729
37,0,0,0,10,216.5,5,1539874693021
37,0,0,0,10,216.52,24,1539874693021
0,0,0,0,4,216.62,200,1539874702949
0,0,0,0,4,216.63,200,1539874702952
0,0,0,0,4,216.63,200,1539874702956
0,0,0,0,4,216.63,200,1539874702959
0,0,0,0,4,216.63,200,1539874702962
0,0,0,0,4,216.63,200,1539874702964
0,0,0,0,10,216.63,100,1539874702965
0,0,0,0,12,216.66,100,1539874702967
0,0,0,0,12,216.66,100,1539874702967
0,0,0,0,4,216.66,100,1539874702974
14,41,0,0,4,216.62,327,1539874702976
14,41,0,0,4,216.65,973,1539874702976
37,0,0,0,11,216.71,33,1539874703209
37,0,0,0,12,217,9,1539874703214
0,0,0,0,18,217.02,100,1539874703240
0,0,0,0,2,217.01,100,1539874703240
37,0,0,0,2,216.97,12,1539874703240
37,0,0,0,18,216.86,10,1539874703240
37,0,0,0,18,216.86,1,1539874703240
0,0,0,0,4,217.045,100,1539874703326
0,0,0,0,18,217.14,100,1539874705270
0,0,0,0,12,217.15,100,1539874705270
0,0,0,0,4,217.1995,100,1539874705272
