c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,52.995,100,1539874996489
0,0,0,0,4,52.995,100,1539874996491
0,0,0,0,4,52.99,100,1539874996493
37,0,0,0,11,52.99,6,1539874996527
37,0,0,0,11,52.99,94,1539874996527
0,0,0,0,4,52.995,100,1539874996536
0,0,0,0,4,52.9925,100,1539874996599
0,0,0,0,4,52.995,200,1539875024151
0,0,0,0,4,52.995,100,1539875024151
0,0,0,0,4,53.05,100,1539875024161
0,0,0,0,12,53.05,100,1539875024161
0,0,0,0,12,53.05,100,1539875024161
14,41,0,0,12,53.06,100,1539875024161
0,0,0,0,12,53.05,100,1539875024161
14,41,0,0,18,53.06,100,1539875024161
0,0,0,0,12,53.05,100,1539875024164
37,0,0,0,2,52.99,64,1539875024188
0,0,0,0,4,53.1,100,1539875074319
0,0,0,0,12,53,100,1539875078052
37,0,0,0,12,53,9,1539875078052
0,0,0,0,12,52.99,100,1539875078052
0,0,0,0,8,53.02,100,1539875078052
0,0,0,0,19,53,100,1539875078052
0,0,0,0,15,53.02,100,1539875078052
0,0,0,0,18,53.02,100,1539875078052
37,0,0,0,18,53,9,1539875078052
37,0,0,0,15,53,9,1539875078052
0,0,0,0,15,52.99,100,1539875078052
0,0,0,0,15,52.99,200,1539875078052
0,0,0,0,3,52.99,100,1539875078052
0,0,0,0,11,53,100,1539875078052
0,0,0,0,4,52.995,100,1539875078053
14,41,0,0,12,52.98,100,1539875078053
14,41,0,0,11,52.98,100,1539875078053
14,41,0,0,11,52.98,100,1539875078053
14,41,0,0,11,52.98,100,1539875078054
14,37,41,0,11,52.98,25,1539875078054
0,0,0,0,4,53,400,1539875078054
0,0,0,0,4,53,500,1539875078054
0,0,0,0,4,52.99,100,1539875078054
0,0,0,0,4,53,100,1539875078054
0,0,0,0,4,53,100,1539875078058
0,0,0,0,4,53,400,1539875078170
0,0,0,0,4,52.995,700,1539875078172
0,0,0,0,4,53,300,1539875078174
0,0,0,0,4,53.005,100,1539875078176
0,0,0,0,12,52.98,100,1539875078342
0,0,0,0,12,52.98,100,1539875078342
0,0,0,0,12,52.98,100,1539875078342
0,0,0,0,12,52.98,100,1539875078342
0,0,0,0,12,52.98,100,1539875078342
0,0,0,0,15,53.02,100,1539875078343
37,0,0,0,11,52.98,75,1539875078343
0,0,0,0,4,53.02,100,1539875078351
0,0,0,0,4,53,100,1539875078458
37,0,0,0,4,52.94,49,1539875080034
0,0,0,0,4,52.975,5200,1539875080170
14,37,41,0,3,52.95,98,1539875080317
14,41,0,0,8,52.94,100,1539875080317
14,41,0,0,3,52.94,100,1539875080318
14,41,0,0,11,52.94,100,1539875080318
0,0,0,0,15,53.02,100,1539875080344
0,0,0,0,4,53.02,100,1539875080351
0,0,0,0,4,53.0789,1000,1539875125019
14,37,41,0,3,52.95,19,1539875133953
14,37,41,0,3,52.95,5,1539875141913
0,0,0,0,4,53.02,100,1539875141923
37,0,0,0,4,52.9501,14,1539875235051
37,0,0,0,4,52.9533,6,1539875385472
37,0,0,0,12,53.05,66,1539875389005
37,0,0,0,12,53.05,18,1539875389005
0,0,0,0,12,53.06,100,1539875389005
37,0,0,0,12,53.05,16,1539875389005
14,37,41,0,12,53.06,16,1539875389005
37,0,0,0,12,53.06,16,1539875389005
37,0,0,0,12,53.06,16,1539875389005
14,37,41,0,18,53.05,18,1539875389006
0,0,0,0,3,53.06,100,1539875389006
0,0,0,0,4,53.06,100,1539875389008
37,0,0,0,12,53.13,5,1539875444433
0,0,0,0,15,53.06,100,1539875515211
0,0,0,0,4,53.06,100,1539875515211
0,0,0,0,4,53.06,100,1539875515212
0,0,0,0,4,53.06,100,1539875515214
0,0,0,0,4,53.06,100,1539875515221
0,0,0,0,4,53.06,100,1539875515221
0,0,0,0,4,53.06,100,1539875515420
0,0,0,0,4,53.06,100,1539875516409
0,0,0,0,4,53,100,1539875516409
0,0,0,0,4,53,126,1539875516415
37,0,0,0,4,52.9901,1,1539875521451
37,0,0,0,4,53.14,1,1539875521615
37,0,0,0,12,53.11,95,1539875574275
14,37,41,0,12,53.11,5,1539875574275
0,0,0,0,12,53.12,100,1539875574275
0,0,0,0,12,53.12,200,1539875574275
0,0,0,0,12,53.12,100,1539875574275
14,37,41,0,12,53.12,30,1539875574275
37,0,0,0,12,53.12,5,1539875574275
37,0,0,0,12,53.12,5,1539875574275
14,37,41,0,18,53.14,40,1539875574276
0,0,0,0,3,53.12,100,1539875574276
14,37,41,0,12,53.14,63,1539875574276
14,37,41,0,12,53.14,40,1539875574276
14,37,41,0,12,53.14,23,1539875574276
14,37,41,0,12,53.14,37,1539875574276
14,37,41,0,12,53.16,3,1539875574276
14,37,41,0,18,53.14,60,1539875574276
14,37,41,0,12,53.16,9,1539875574276
0,0,0,0,11,53.14,100,1539875574276
14,37,41,0,12,53.12,20,1539875574276
14,37,41,0,12,53.16,37,1539875574277
0,0,0,0,4,53.12,100,1539875574295
37,0,0,0,12,53.23,5,1539875591238
0,0,0,0,11,53.23,100,1539875591239
37,0,0,0,11,53.24,95,1539875591239
0,0,0,0,11,53.23,100,1539875591239
14,41,0,0,11,53.24,100,1539875591239
37,0,0,0,12,53.25,56,1539875591992
0,0,0,0,12,53.28,100,1539875592242
0,0,0,0,12,53.29,100,1539875592242
14,41,0,0,12,53.28,100,1539875592242
14,41,0,0,2,53.27,100,1539875592242
14,41,0,0,19,53.28,100,1539875592242
14,41,0,0,18,53.27,100,1539875592242
14,41,0,0,8,53.28,100,1539875592242
14,41,0,0,7,53.27,100,1539875592242
14,41,0,0,11,53.28,100,1539875592242
14,41,0,0,10,53.27,100,1539875592242
51,0,0,0,0,53.33,,1539875593865
0,0,0,0,12,53.33,100,1539875593865
0,0,0,0,11,53.33,100,1539875593865
37,0,0,0,4,53.34,80,1539875593871
51,0,0,0,0,53.34,,1539875596884
0,0,0,0,4,53.34,100,1539875596884
0,0,0,0,12,53.34,100,1539875597917
51,0,0,0,0,53.37,,1539875612232
51,0,0,0,0,53.39,,1539875612232
0,0,0,0,8,53.37,100,1539875612232
0,0,0,0,12,53.37,100,1539875612232
14,41,0,0,12,53.39,100,1539875612232
0,0,0,0,11,53.39,100,1539875612232
51,0,0,0,0,53.43,,1539875634376
51,0,0,0,0,53.44,,1539875634376
0,0,0,0,12,53.43,100,1539875634376
14,41,0,0,12,53.44,100,1539875634376
37,0,0,0,4,53.44,15,1539875643531
37,0,0,0,4,53.43,1,1539875646293
14,37,41,0,3,53.46,74,1539875657963
51,0,0,0,0,53.46,,1539875657972
0,0,0,0,4,53.46,100,1539875657972
51,0,0,0,0,53.48,,1539875687948
37,0,0,0,12,53.48,30,1539875687948
0,0,0,0,12,53.48,100,1539875687948
14,41,0,0,12,53.47,100,1539875687948
14,37,41,0,12,53.47,12,1539875687948
14,37,41,0,12,53.47,88,1539875687948
14,37,41,0,12,53.46,5,1539875687948
0,0,0,0,12,53.48,100,1539875687948
37,0,0,0,12,53.48,30,1539875687948
37,0,0,0,12,53.5,70,1539875687948
0,0,0,0,8,53.48,100,1539875687948
14,37,41,0,19,53.46,7,1539875687948
14,37,41,0,19,53.46,27,1539875687948
14,37,41,0,11,53.46,5,1539875687949
14,37,41,0,12,53.46,30,1539875687949
14,41,0,0,12,53.4,100,1539875687992
14,41,0,0,3,53.4,100,1539875687992
37,0,0,0,12,53.49,18,1539875688079
37,0,0,0,11,53.48,4,1539875688079
37,0,0,0,11,53.48,96,1539875688079
0,0,0,0,4,53.43,100,1539875689149
10,2,32,41,4,53.2207,100,1539875689364
0,0,0,0,11,53.43,100,1539875694841
0,0,0,0,4,53.435,100,1539875720818
0,0,0,0,12,53.41,100,1539875720854
14,37,41,0,12,53.38,10,1539875720855
14,37,41,0,12,53.35,37,1539875720855
14,41,0,0,12,53.35,100,1539875720855
14,41,0,0,11,53.38,100,1539875720855
14,41,0,0,11,53.35,100,1539875720856
37,0,0,0,15,53.38,29,1539875720856
37,0,0,0,12,53.35,3,1539875720856
0,0,0,0,4,53.4,100,1539875720856
14,37,41,0,12,53.35,26,1539875720857
0,0,0,0,4,53.4,100,1539875720857
0,0,0,0,4,53.395,100,1539875720863
0,0,0,0,4,53.38,100,1539875720865
0,0,0,0,15,53.34,100,1539875734119
0,0,0,0,7,53.35,100,1539875756789
10,2,32,41,4,53.3864,100,1539875767349
37,0,0,0,4,53.36,3,1539875771715
14,41,0,0,12,53.37,100,1539875792279
14,41,0,0,12,53.36,100,1539875792279
14,41,0,0,11,53.38,100,1539875792279
37,0,0,0,4,53.48,45,1539875796430
0,0,0,0,4,53.47,100,1539875796435
0,0,0,0,4,53.48,100,1539875796446
0,0,0,0,4,53.48,274,1539875802128
37,0,0,0,4,53.3935,12,1539875818034
37,0,0,0,4,53.4764,1,1539875841208
0,0,0,0,4,53.36,100,1539875842460
0,0,0,0,12,53.36,100,1539875842490
14,37,41,0,12,53.35,5,1539875842490
0,0,0,0,12,53.36,100,1539875842490
37,0,0,0,2,53.25,23,1539875842774
37,0,0,0,19,53.36,98,1539875842774
0,0,0,0,19,53.35,100,1539875842774
0,0,0,0,3,53.36,100,1539875842774
0,0,0,0,4,53.36,100,1539875842775
0,0,0,0,4,53.36,100,1539875842775
14,41,0,0,12,53.24,100,1539875858725
14,41,0,0,2,53.26,100,1539875858725
37,0,0,0,19,53.24,8,1539875858725
14,41,0,0,18,53.26,100,1539875858725
14,41,0,0,8,53.26,100,1539875858725
14,41,0,0,7,53.26,100,1539875858725
37,0,0,0,8,53.23,6,1539875858725
0,0,0,0,19,53.24,100,1539875858725
14,41,0,0,11,53.25,100,1539875858725
14,41,0,0,10,53.26,100,1539875858725
0,0,0,0,8,53.23,100,1539875858725
0,0,0,0,4,53.24,100,1539875858725
0,0,0,0,12,53.34,100,1539875858726
0,0,0,0,4,53.24,100,1539875858726
0,0,0,0,4,53.2,100,1539875860764
37,0,0,0,4,53.18,50,1539875901575
0,0,0,0,4,53.155,100,1539876024479
0,0,0,0,11,53.16,100,1539876095699
0,0,0,0,11,53.16,100,1539876095699
37,0,0,0,4,53.1571,50,1539876164601
0,0,0,0,4,53.125,200,1539876173025
0,0,0,0,12,53.09,100,1539876180818
0,0,0,0,15,53.115,100,1539876184745
14,41,0,0,12,53.07,100,1539876185015
14,41,0,0,8,53.09,100,1539876185016
14,41,0,0,7,53.09,100,1539876185016
0,0,0,0,4,53.11,100,1539876185017
0,0,0,0,4,53.11,100,1539876185025
0,0,0,0,4,53.11,100,1539876185028
0,0,0,0,4,53.06,100,1539876195634
14,41,0,0,8,53.06,100,1539876209422
37,0,0,0,12,53.06,64,1539876209422
37,0,0,0,12,53.06,36,1539876209422
14,37,41,0,11,53.03,5,1539876209452
14,37,41,0,11,53.03,5,1539876209452
0,0,0,0,4,53.15,100,1539876209962
0,0,0,0,15,53.02,100,1539876224621
0,0,0,0,4,53.07,100,1539876266093
14,41,0,0,12,53,100,1539876297268
0,0,0,0,4,53.07,200,1539876297295
0,0,0,0,4,53.07,100,1539876297298
0,0,0,0,12,53,100,1539876297301
0,0,0,0,12,53,100,1539876297302
0,0,0,0,15,53.07,200,1539876297316
0,0,0,0,4,53.075,100,1539876474240
14,41,0,0,12,53,100,1539876506786
14,37,41,0,12,53,10,1539876506786
14,37,41,0,12,53,5,1539876506786
0,0,0,0,12,53,100,1539876506791
0,0,0,0,4,53.0625,100,1539876506793
0,0,0,0,4,53.07,100,1539876506819
14,41,0,0,19,53.01,100,1539876515934
14,41,0,0,12,53.01,100,1539876515935
0,0,0,0,11,53.01,100,1539876515935
14,41,0,0,12,53,100,1539876517268
0,0,0,0,12,53,100,1539876518295
0,0,0,0,12,53,100,1539876518295
0,0,0,0,4,53.05,100,1539876518298
0,0,0,0,4,53.055,100,1539876518304
0,0,0,0,4,53.05,100,1539876518307
0,0,0,0,4,53.05,100,1539876518407
14,41,0,0,12,53,100,1539876518804
0,0,0,0,4,53.05,100,1539876518813
37,0,0,0,12,53,7,1539876519089
14,37,41,0,11,53.03,10,1539876519090
0,0,0,0,15,53.05,100,1539876521786
0,0,0,0,4,53.05,100,1539876554062
0,0,0,0,4,53.045,300,1539876590310
0,0,0,0,4,53.045,175,1539876592904
0,0,0,0,4,53.045,100,1539876592904
14,37,41,0,12,53,93,1539876594877
14,37,41,0,12,53,7,1539876594877
37,0,0,0,12,53,93,1539876594877
37,0,0,0,12,53,7,1539876594877
0,0,0,0,4,53.045,100,1539876595287
14,37,41,0,12,53,93,1539876604126
14,37,41,0,12,53,7,1539876604126
37,0,0,0,12,53,93,1539876604126
37,0,0,0,12,53,66,1539876604126
37,0,0,0,12,53,7,1539876604126
37,0,0,0,12,53,93,1539876604127
14,41,0,0,12,53,100,1539876604232
0,0,0,0,4,53.035,100,1539876604244
14,41,0,0,12,53,100,1539876604422
0,0,0,0,4,53.035,100,1539876604425
0,0,0,0,4,53.05,500,1539876604431
0,0,0,0,4,53.05,100,1539876606912
0,0,0,0,4,53.05,100,1539876608328
14,41,0,0,12,53.01,100,1539876697322
14,41,0,0,19,53.01,100,1539876697322
0,0,0,0,12,53.01,100,1539876697323
14,37,41,0,11,53,5,1539876697324
0,0,0,0,4,53.045,100,1539876697336
0,0,0,0,4,53.035,100,1539876697360
0,0,0,0,4,53.04,100,1539876697895
0,0,0,0,4,53.04,100,1539876697897
14,37,41,0,12,53.01,81,1539876705667
0,0,0,0,12,53,100,1539876705667
0,0,0,0,12,53,100,1539876705667
0,0,0,0,12,53,100,1539876705667
0,0,0,0,4,53.04,100,1539876705677
0,0,0,0,15,53.035,100,1539876710315
0,0,0,0,15,53.03,100,1539876715081
37,0,0,0,12,53.01,84,1539876760623
37,0,0,0,12,53.01,16,1539876760623
37,0,0,0,12,53,84,1539876760623
0,0,0,0,4,53.03,100,1539876762688
0,0,0,0,4,53.03,100,1539876771305
14,41,0,0,12,53.01,100,1539876778715
14,37,41,0,12,53,16,1539876778715
14,37,41,0,12,53,62,1539876778715
0,0,0,0,11,53.05,100,1539876778881
0,0,0,0,12,53.05,100,1539876781063
37,0,0,0,12,53.05,84,1539876781063
14,37,41,0,12,53.06,51,1539876781064
14,41,0,0,11,53.06,100,1539876781064
14,41,0,0,11,53.06,100,1539876781064
0,0,0,0,11,53.06,100,1539876781064
0,0,0,0,12,53.07,100,1539876781065
14,41,0,0,2,53.06,100,1539876781065
37,0,0,0,2,53.06,25,1539876781065
0,0,0,0,4,53.04,200,1539876781273
37,0,0,0,12,53.07,25,1539876781273
14,37,41,0,2,53.06,75,1539876781273
0,0,0,0,11,53.08,100,1539876782725
14,41,0,0,18,53.08,100,1539876782725
14,41,0,0,8,53.08,100,1539876782739
0,0,0,0,15,53.055,100,1539876970822
14,41,0,0,12,53.1,100,1539877117804
0,0,0,0,12,53.1,100,1539877117804
37,0,0,0,19,53.1,47,1539877117804
0,0,0,0,11,53.1,100,1539877117804
14,37,41,0,11,53.11,59,1539877117804
37,0,0,0,11,53.12,14,1539877277560
37,0,0,0,4,53.0422,53,1539877317229
14,37,41,0,11,53.12,13,1539877351196
14,37,41,0,12,53.12,10,1539877442707
0,0,0,0,12,53.03,100,1539877512636
0,0,0,0,4,53.07,100,1539877524480
14,37,41,0,12,53.03,6,1539877524532
14,37,41,0,3,53.02,62,1539877524533
37,0,0,0,4,53.117,1,1539877552079
14,37,41,0,12,53.02,62,1539877564805
14,37,41,0,12,53.02,5,1539877564805
14,37,41,0,12,53.02,10,1539877564805
14,37,41,0,12,53.02,23,1539877564805
14,37,41,0,12,53.02,77,1539877564809
14,37,41,0,12,53.02,23,1539877564809
14,37,41,0,2,53.01,44,1539877567113
37,0,0,0,12,53.02,77,1539877567113
37,0,0,0,2,53.01,56,1539877567113
37,0,0,0,12,53.01,26,1539877567113
0,0,0,0,12,53.01,100,1539877567113
37,0,0,0,8,53.01,8,1539877567114
0,0,0,0,12,53.01,100,1539877567114
37,0,0,0,11,53.01,10,1539877567114
0,0,0,0,12,53,100,1539877567114
0,0,0,0,4,53.06,100,1539877567114
14,37,41,0,8,53,5,1539877567114
37,0,0,0,12,53.01,10,1539877567121
0,0,0,0,4,53.06,200,1539877567123
37,0,0,0,2,53.01,84,1539877567124
0,0,0,0,4,53.005,100,1539877567124
14,37,41,0,2,53.01,6,1539877567124
0,0,0,0,4,53.01,100,1539877567129
0,0,0,0,4,53.01,100,1539877567886
14,41,0,0,19,53.01,100,1539877568256
0,0,0,0,12,53,100,1539877568256
14,37,41,0,11,53,85,1539877568256
14,41,0,0,11,52.97,100,1539877601069
14,37,41,0,12,52.97,25,1539877601069
0,0,0,0,4,52.955,100,1539877601191
0,0,0,0,4,52.955,100,1539877602824
37,0,0,0,4,52.9854,10,1539877608080
0,0,0,0,15,52.955,100,1539877618544
0,0,0,0,4,52.955,100,1539877656627
37,0,0,0,4,52.96,7,1539877710165
37,0,0,0,12,52.92,4,1539877732699
37,0,0,0,12,52.92,1,1539877732699
0,0,0,0,4,52.955,100,1539877732700
0,0,0,0,4,52.95,100,1539877732700
0,0,0,0,4,52.96,100,1539877732700
0,0,0,0,4,52.955,100,1539877732701
0,0,0,0,12,52.96,100,1539877732701
37,0,0,0,12,52.96,61,1539877732701
0,0,0,0,12,52.96,100,1539877732702
0,0,0,0,11,52.96,100,1539877732702
14,41,0,0,11,52.96,100,1539877732702
37,0,0,0,3,52.96,8,1539877732702
0,0,0,0,4,52.96,100,1539877732702
0,0,0,0,12,52.98,100,1539877732702
14,37,41,0,12,52.99,84,1539877732703
14,37,41,0,12,52.99,6,1539877732703
0,0,0,0,11,52.98,100,1539877732703
14,37,41,0,12,53.01,7,1539877732703
14,41,0,0,11,52.98,100,1539877732703
14,41,0,0,11,52.98,100,1539877732703
14,41,0,0,11,52.98,100,1539877732703
14,37,41,0,8,52.99,51,1539877732703
0,0,0,0,4,52.96,200,1539877732732
14,41,0,0,2,53.04,100,1539877732734
0,0,0,0,4,52.955,100,1539877732789
0,0,0,0,4,52.97,100,1539877818271
0,0,0,0,12,52.985,100,1539877823462
0,0,0,0,11,52.985,200,1539877823462
0,0,0,0,15,52.985,100,1539877823462
0,0,0,0,4,53,200,1539877823463
0,0,0,0,12,53,100,1539877823463
14,37,41,0,11,53,79,1539877823464
0,0,0,0,11,53,100,1539877823464
14,37,41,0,11,53,54,1539877823464
0,0,0,0,11,53,100,1539877823464
14,37,41,0,11,53,27,1539877823464
0,0,0,0,11,53,100,1539877823464
0,0,0,0,11,53,100,1539877823464
0,0,0,0,11,53,100,1539877823464
14,41,0,0,11,53,243,1539877823464
14,41,0,0,11,53,100,1539877823464
0,0,0,0,11,53,997,1539877823464
0,0,0,0,4,53.01,200,1539877824857
0,0,0,0,12,53,200,1539877824858
0,0,0,0,4,53.01,200,1539877824873
14,41,0,0,12,53,200,1539877827056
14,41,0,0,12,53,100,1539877828383
0,0,0,0,4,53.01,100,1539877836702
14,37,41,0,12,53,85,1539877836754
0,0,0,0,11,52.99,100,1539877845120
37,0,0,0,12,52.99,7,1539877853740
0,0,0,0,4,53.005,100,1539877860136
37,0,0,0,4,53.0288,2,1539877911162
37,0,0,0,4,52.99,10,1539877937819
14,37,41,0,12,53.02,58,1539877949318
14,41,0,0,12,53.03,100,1539877949318
14,41,0,0,8,53.03,100,1539877949318
14,41,0,0,12,53.03,100,1539877949318
14,41,0,0,11,53.03,100,1539877949319
14,37,41,0,2,53.01,50,1539877950528
14,37,41,0,2,53.01,50,1539877950545
14,41,0,0,12,53.03,100,1539877957302
14,37,41,0,19,53.05,44,1539877961568
0,0,0,0,12,53.06,100,1539877961568
14,41,0,0,12,53.07,100,1539877970512
14,41,0,0,11,53.07,100,1539877970512
0,0,0,0,12,53.07,100,1539877970615
14,41,0,0,12,53.09,100,1539877979558
0,0,0,0,12,53.1,100,1539877983920
37,0,0,0,12,53.1,60,1539877983920
37,0,0,0,12,53.1,40,1539877983920
14,41,0,0,12,53.11,100,1539877987919
37,0,0,0,12,53.11,41,1539877987919
14,41,0,0,19,53.14,100,1539878026558
0,0,0,0,12,53.15,100,1539878026559
0,0,0,0,11,53.2,100,1539878026559
0,0,0,0,4,53.13,100,1539878026926
37,0,0,0,12,53.13,81,1539878026926
37,0,0,0,12,53.13,3,1539878026927
37,0,0,0,12,53.13,16,1539878026927
0,0,0,0,4,53.13,100,1539878026928
0,0,0,0,4,53.13,12937,1539878042547
14,41,0,0,2,53.08,100,1539878042549
14,41,0,0,12,53.08,100,1539878042549
14,37,41,0,12,53.08,5,1539878042549
14,37,41,0,12,53.08,10,1539878042549
14,41,0,0,19,53.08,100,1539878042549
0,0,0,0,4,53.07,100,1539878042560
0,0,0,0,15,53.12,100,1539878042561
0,0,0,0,15,53.12,100,1539878042561
14,41,0,0,12,53.16,100,1539878053381
14,41,0,0,12,53.17,100,1539878053381
14,41,0,0,12,53.17,100,1539878053385
0,0,0,0,4,53.165,100,1539878053440
37,0,0,0,4,53.1773,1,1539878056874
37,0,0,0,4,53.18,17,1539878061679
0,0,0,0,15,53.18,100,1539878061692
14,41,0,0,12,53.18,100,1539878061768
14,37,41,0,12,53.18,42,1539878061768
14,37,41,0,12,53.18,41,1539878061768
37,0,0,0,12,53.18,59,1539878061768
37,0,0,0,8,53.15,40,1539878177290
0,0,0,0,15,53.145,100,1539878252851
14,37,41,0,12,53.1,22,1539878252909
14,41,0,0,19,53.1,100,1539878276300
37,0,0,0,12,53.1,78,1539878276300
37,0,0,0,12,53.1,22,1539878276300
14,41,0,0,12,53.1,278,1539878276300
14,37,41,0,12,53.09,27,1539878276300
14,41,0,0,18,53.09,100,1539878276300
14,41,0,0,12,53.08,100,1539878276300
14,37,41,0,19,53.07,13,1539878276300
14,37,41,0,11,53.08,5,1539878276300
14,37,41,0,11,53.08,5,1539878276300
14,37,41,0,11,53.05,41,1539878276300
14,41,0,0,12,53.05,100,1539878276304
14,37,41,0,11,53.05,59,1539878276304
14,41,0,0,18,53.09,100,1539878276304
0,0,0,0,4,53.05,100,1539878276311
14,37,41,0,8,53.01,7,1539878276313
0,0,0,0,12,53.05,100,1539878276337
14,37,41,0,17,53,6,1539878276338
0,0,0,0,15,53.105,100,1539878306515
0,0,0,0,4,53.05,100,1539878306518
0,0,0,0,4,53.05,100,1539878306759
0,0,0,0,4,53.05,100,1539878307192
0,0,0,0,4,53.05,100,1539878312576
0,0,0,0,4,53.05,100,1539878312576
0,0,0,0,8,53.05,100,1539878312577
0,0,0,0,4,53.05,100,1539878312579
37,0,0,0,4,53.147,8,1539878320885
37,0,0,0,4,53.05,14,1539878340034
0,0,0,0,19,53.095,100,1539878348459
0,0,0,0,19,53.095,100,1539878349790
37,0,0,0,12,53.1,3,1539878355024
37,0,0,0,12,53.1,80,1539878355024
37,0,0,0,12,53.1,16,1539878355024
14,37,41,0,12,53.1,1,1539878355024
0,0,0,0,12,53.13,100,1539878419121
0,0,0,0,12,53.13,200,1539878419121
14,41,0,0,18,53.12,100,1539878419121
14,41,0,0,8,53.12,100,1539878419121
37,0,0,0,4,53.0985,2,1539878429652
37,0,0,0,12,53.05,6,1539878440513
0,0,0,0,12,53.05,194,1539878440513
0,0,0,0,8,53.05,200,1539878440513
37,0,0,0,19,53.075,40,1539878440513
37,0,0,0,12,53.05,32,1539878440513
37,0,0,0,12,53.05,8,1539878440513
37,0,0,0,19,53.06,20,1539878440514
14,37,41,0,12,53.05,20,1539878440515
37,0,0,0,19,53.06,20,1539878440515
0,0,0,0,4,53.03,100,1539878440525
37,0,0,0,12,53.05,20,1539878440545
37,0,0,0,19,53.06,20,1539878440545
14,37,41,0,12,53.05,20,1539878440546
0,0,0,0,12,53.03,100,1539878455386
37,0,0,0,12,53.01,5,1539878455386
37,0,0,0,12,53.01,5,1539878455386
0,0,0,0,12,53.01,100,1539878455386
0,0,0,0,4,53.025,100,1539878455386
14,41,0,0,1,53.03,100,1539878455387
0,0,0,0,11,53,100,1539878455387
14,37,41,0,19,52.99,37,1539878455389
0,0,0,0,4,53,100,1539878455398
0,0,0,0,12,53,100,1539878485020
0,0,0,0,12,53,100,1539878485020
37,0,0,0,12,53,36,1539878485020
37,0,0,0,12,53,4,1539878485020
37,0,0,0,12,53,21,1539878485020
37,0,0,0,12,53,39,1539878485020
37,0,0,0,12,53,21,1539878485020
0,0,0,0,4,53,100,1539878485031
0,0,0,0,12,53,100,1539878485398
14,37,41,0,12,53,15,1539878492890
0,0,0,0,4,53.03,100,1539878494288
14,37,41,0,12,53,4,1539878499426
14,37,41,0,12,53,1,1539878499426
14,37,41,0,12,53,7,1539878499426
14,37,41,0,12,53,6,1539878499427
14,37,41,0,12,53,4,1539878499427
37,0,0,0,12,53,12,1539878500025
14,37,41,0,12,53,51,1539878505441
14,41,0,0,12,53,100,1539878505441
0,0,0,0,12,53,100,1539878505441
0,0,0,0,8,53,100,1539878505442
0,0,0,0,19,53,100,1539878505442
0,0,0,0,4,53,100,1539878505442
0,0,0,0,4,53,100,1539878505443
0,0,0,0,4,53,100,1539878505443
0,0,0,0,4,53,100,1539878505444
0,0,0,0,4,53,100,1539878505501
14,41,0,0,12,53,100,1539878507011
0,0,0,0,4,53,100,1539878507084
14,41,0,0,12,53,100,1539878509227
0,0,0,0,15,53.015,100,1539878509907
14,41,0,0,12,53,100,1539878510527
0,0,0,0,4,53,100,1539878510606
0,0,0,0,4,53,100,1539878519448
0,0,0,0,15,53.015,100,1539878523958
14,41,0,0,12,53,100,1539878523979
0,0,0,0,12,53,100,1539878525023
0,0,0,0,12,53,100,1539878525023
0,0,0,0,12,53,100,1539878525024
0,0,0,0,4,53,100,1539878525034
0,0,0,0,12,53,100,1539878525504
0,0,0,0,4,53,100,1539878525514
37,0,0,0,12,53,70,1539878526033
0,0,0,0,12,53.01,100,1539878529103
0,0,0,0,12,53.01,100,1539878529103
14,41,0,0,12,53.01,100,1539878529103
14,41,0,0,11,53.02,100,1539878529104
0,0,0,0,11,53.02,100,1539878529794
14,41,0,0,2,53.03,100,1539878529794
14,41,0,0,8,53.03,100,1539878529794
14,37,41,0,12,53.04,56,1539878529794
0,0,0,0,18,53.03,100,1539878529794
0,0,0,0,8,53.03,100,1539878529794
14,37,41,0,11,53.03,49,1539878529794
0,0,0,0,4,53,100,1539878531282
37,0,0,0,4,53,42,1539878534816
14,37,41,0,12,53.04,5,1539878546582
14,37,41,0,12,53.04,31,1539878546582
14,41,0,0,12,53.04,108,1539878546582
14,37,41,0,12,53.04,41,1539878546582
14,37,41,0,12,53.04,59,1539878546582
14,37,41,0,8,53.04,53,1539878546582
14,37,41,0,8,53.04,47,1539878546582
0,0,0,0,4,53.05,100,1539878592566
0,0,0,0,12,53.07,100,1539878610544
37,0,0,0,12,53.07,45,1539878610544
0,0,0,0,8,53.1,100,1539878610544
0,0,0,0,12,53.1,100,1539878610564
0,0,0,0,4,53.03,100,1539878623102
0,0,0,0,4,53.04,100,1539878623105
0,0,0,0,4,53.03,100,1539878623105
0,0,0,0,4,53.03,100,1539878623110
0,0,0,0,4,53.03,100,1539878623111
0,0,0,0,4,53.03,100,1539878623111
14,41,0,0,12,53.04,100,1539878623117
14,37,41,0,12,53.03,50,1539878623117
14,41,0,0,11,53.03,100,1539878623117
37,0,0,0,12,53.03,9,1539878623117
14,37,41,0,12,53.03,41,1539878623118
37,0,0,0,15,53.02,9,1539878623119
14,41,0,0,19,53.07,100,1539878668227
14,37,41,0,8,53.07,58,1539878668227
14,37,41,0,12,53.09,41,1539878668228
14,37,41,0,12,53.09,59,1539878668228
10,2,32,41,4,53.0287,100,1539878706322
14,41,0,0,12,53.04,100,1539878716687
14,41,0,0,4,53,231716,1539878718713
14,37,41,0,12,53.04,39,1539878718713
14,37,41,0,11,53.04,8,1539878718714
0,0,0,0,4,53.03,100,1539878718724
0,0,0,0,4,53.03,200,1539878719690
14,37,41,0,12,53.04,61,1539878719690
