c,bE,aE,bP,aP,bS,aS,t 
0,12,19,113.09,113.13,1,1,1539698120386
0,12,19,113.09,113.14,1,1,1539698120386
0,12,19,113.09,113.15,1,1,1539698120387
0,12,11,113.09,113.36,1,1,1539698120387
0,8,11,113.12,113.36,1,1,1539698120387
0,3,11,113.12,113.36,1,1,1539698120388
0,15,11,113.12,113.36,1,1,1539698120388
0,12,11,113.12,113.36,1,1,1539698120389
0,12,11,113.12,113.36,2,1,1539698121545
0,12,11,113.13,113.36,1,1,1539698123106
0,12,12,113.13,113.36,1,1,1539698123110
0,3,12,113.13,113.35,1,1,1539698123396
0,3,12,113.13,113.35,1,2,1539698123499
0,3,12,113.13,113.35,1,1,1539698124818
0,3,19,113.13,113.34,1,1,1539698127959
0,10,19,113.13,113.34,2,1,1539698130301
0,10,12,113.13,113.33,2,1,1539698136588
0,10,19,113.13,113.32,2,1,1539698136600
0,10,12,113.13,113.31,2,1,1539698136612
0,10,19,113.13,113.32,2,1,1539698136613
0,12,19,113.14,113.32,1,1,1539698162363
0,10,19,113.14,113.32,2,1,1539698162918
0,10,12,113.14,113.32,2,2,1539698164078
0,10,19,113.14,113.32,2,1,1539698174867
0,12,19,113.14,113.32,1,1,1539698175414
0,12,19,113.14,113.32,2,1,1539698176708
0,11,19,113.14,113.32,1,1,1539698176794
0,11,12,113.14,113.15,1,1,1539698176794
0,11,17,113.14,113.28,1,1,1539698176795
0,10,17,113.14,113.28,1,1,1539698176795
0,12,17,113.13,113.28,2,1,1539698176795
0,12,12,113.13,113.24,2,1,1539698176797
0,3,12,113.13,113.24,1,1,1539698176797
0,3,19,113.13,113.21,1,1,1539698176798
0,3,8,113.13,113.21,1,1,1539698176798
0,3,12,113.13,113.24,1,1,1539698176798
0,12,12,113.12,113.24,1,1,1539698176798
0,12,17,113.12,113.28,1,1,1539698176799
0,12,12,113.12,113.27,1,1,1539698176799
0,12,12,113,113.27,2,1,1539698176799
0,12,12,113,113.27,2,2,1539698176807
0,12,15,113,113.26,2,1,1539698176829
0,12,12,113,113.27,2,2,1539698176829
0,12,12,113,113.27,2,1,1539698176831
0,12,12,113,113.26,2,1,1539698176831
0,12,15,113.01,113.26,1,1,1539698177655
0,12,15,113.01,113.26,2,1,1539698179987
0,12,11,113.01,113.26,2,1,1539698181508
0,11,10,113.14,113.26,1,1,1539698182781
0,12,10,113.01,113.26,2,1,1539698183944
0,12,12,113.01,113.26,2,2,1539698197735
0,12,12,113.01,113.26,3,2,1539698197916
0,12,12,113.01,113.26,2,2,1539698206326
0,12,12,113.02,113.26,1,2,1539698209132
0,12,12,113.02,113.26,2,2,1539698209132
0,12,12,113.02,113.26,3,2,1539698214548
0,12,12,113.02,113.26,2,2,1539698216905
0,12,12,113.03,113.26,1,2,1539698217139
0,12,12,113.03,113.26,2,2,1539698217139
0,12,12,113.03,113.26,1,2,1539698233715
0,11,12,113.03,113.26,1,2,1539698233715
0,12,12,113.03,113.26,1,1,1539698234909
0,15,12,113.03,113.26,1,2,1539698236721
0,12,12,113.03,113.26,1,2,1539698237508
0,12,12,113.02,113.26,2,3,1539698238322
0,12,12,113.03,113.26,1,3,1539698238322
0,12,12,113.03,113.26,1,3,1539698240214
0,12,12,113.03,113.26,2,3,1539698240215
0,11,12,113.03,113.26,1,3,1539698247450
0,12,12,113.03,113.26,1,3,1539698247450
0,19,12,113.03,113.26,1,4,1539698265387
0,19,12,113.03,113.26,1,3,1539698267055
0,19,12,113.03,113.25,1,1,1539698269297
0,19,12,113.03,113.25,1,2,1539698269297
0,12,12,113.03,113.25,1,2,1539698269300
0,12,11,113.03,113.25,2,2,1539698271098
0,19,11,113.03,113.25,1,2,1539698271801
0,19,12,113.03,113.2,1,1,1539698271801
0,19,17,113.03,113.2,1,1,1539698271801
0,11,17,113.01,113.2,1,1,1539698271801
0,11,12,113.01,113.14,1,1,1539698271802
0,12,8,113,113.11,3,1,1539698271802
0,11,8,113.01,113.11,1,1,1539698271802
0,12,19,113,113.11,3,1,1539698271802
0,12,19,113,113.11,1,1,1539698271802
0,12,11,112.99,113.11,1,1,1539698271802
0,19,19,113,113.11,1,1,1539698271802
0,12,11,112.95,113.11,1,1,1539698271802
0,12,11,112.68,113.11,1,1,1539698271802
0,12,11,112.68,113.11,1,1,1539698271803
0,12,11,112.92,113.11,1,1,1539698271803
0,3,12,112.75,113.08,1,1,1539698271803
0,12,12,112.68,113.08,1,1,1539698271803
0,3,3,112.75,113.06,1,1,1539698271803
0,15,15,112.75,113.06,1,1,1539698271829
0,15,12,112.75,113.06,1,2,1539698271834
0,12,12,113,113.06,1,2,1539698271848
0,15,12,112.75,113.06,1,2,1539698271848
0,3,12,112.75,113.06,1,2,1539698271849
0,3,15,112.75,113.03,1,1,1539698271849
0,10,15,113,113.03,1,1,1539698271850
0,3,15,112.75,113.03,1,1,1539698271850
0,15,15,112.75,113.03,1,1,1539698271865
0,3,12,112.74,113.03,1,1,1539698271913
0,12,11,113,113.03,1,1,1539698271953
0,3,11,112.74,113.03,1,1,1539698271995
0,3,11,112.75,113.03,1,1,1539698271999
0,15,11,112.74,113.03,1,1,1539698271999
0,15,11,112.75,113.03,1,1,1539698271999
0,15,15,112.75,113.02,1,1,1539698271999
0,3,15,112.73,113.02,1,1,1539698271999
0,15,15,112.73,113.02,1,1,1539698272029
0,15,15,112.73,113.02,1,2,1539698272150
0,3,11,112.62,113.01,1,1,1539698272217
0,3,3,112.62,113.02,1,2,1539698272217
0,15,11,112.62,113.01,1,1,1539698272217
0,3,11,112.62,113.01,1,1,1539698272218
0,15,3,112.62,113,1,1,1539698272218
0,15,3,112.62,113.01,1,2,1539698272218
0,3,3,112.62,113,1,2,1539698272218
0,15,3,112.62,113,1,2,1539698272218
0,15,11,112.62,112.99,1,1,1539698272360
0,3,11,112.62,112.99,1,1,1539698272360
0,3,11,112.62,112.99,1,1,1539698272361
0,15,3,112.62,112.99,1,2,1539698272362
0,3,3,112.62,112.99,1,2,1539698272362
0,3,15,112.62,112.93,1,1,1539698272780
0,15,15,112.62,112.93,1,1,1539698272782
0,19,15,112.62,112.93,1,2,1539698272782
0,19,8,112.62,112.92,1,1,1539698272797
0,19,15,112.62,112.92,1,2,1539698272798
0,19,8,112.62,112.92,1,1,1539698272799
0,15,8,112.62,112.91,1,1,1539698273549
0,19,19,112.62,112.9,1,1,1539698273549
0,15,19,112.62,112.9,1,1,1539698273549
0,15,8,112.62,112.92,1,1,1539698273549
0,19,12,112.62,112.89,1,1,1539698273613
0,15,12,112.62,112.89,1,2,1539698273613
0,15,12,112.62,112.89,1,1,1539698273613
0,19,12,112.62,112.89,1,2,1539698273614
0,19,12,112.62,112.89,1,3,1539698274612
0,12,12,112.62,112.89,1,2,1539698274613
0,19,12,112.62,112.89,1,2,1539698274613
0,19,12,112.62,112.88,1,1,1539698275539
0,12,12,112.62,112.88,1,1,1539698275540
0,19,11,112.62,112.87,1,1,1539698275540
0,19,12,112.62,112.88,1,2,1539698275540
0,19,12,112.62,112.87,1,2,1539698275613
0,12,12,112.62,112.87,1,2,1539698275879
0,12,11,112.62,112.86,1,1,1539698275880
0,12,12,112.62,112.86,1,2,1539698276612
0,12,12,112.62,112.85,1,2,1539698276614
0,12,12,112.62,112.85,1,1,1539698276614
0,12,11,112.62,112.85,1,2,1539698277103
0,12,19,112.62,112.84,1,1,1539698277103
0,12,11,112.62,112.85,1,2,1539698285116
0,12,3,112.62,112.84,1,1,1539698288785
0,12,11,112.62,112.85,1,2,1539698289951
0,12,12,112.62,112.85,1,1,1539698294902
0,12,3,112.62,112.84,1,1,1539698294951
0,12,12,112.62,112.85,1,1,1539698296611
0,12,8,112.62,112.85,1,1,1539698296612
0,12,8,112.84,112.85,1,1,1539698296612
0,12,10,112.84,112.85,1,1,1539698296613
0,12,3,112.85,112.92,1,1,1539698296613
0,12,3,112.84,112.92,1,1,1539698296613
0,12,12,112.85,112.99,1,2,1539698296613
0,12,12,112.85,112.99,3,2,1539698296614
0,12,12,112.85,112.99,2,2,1539698296614
0,12,12,112.85,112.99,2,3,1539698296930
0,12,12,112.85,112.99,2,4,1539698298758
0,12,12,112.85,112.99,2,3,1539698300187
0,12,12,112.85,112.99,2,2,1539698300187
0,19,12,112.85,112.99,1,2,1539698302056
0,19,12,112.85,112.99,1,1,1539698302058
0,19,12,112.85,113.03,1,1,1539698302058
0,19,12,112.85,113.03,2,1,1539698302059
0,17,12,112.85,113.03,1,2,1539698302059
0,17,12,112.85,113.03,1,1,1539698302059
0,17,12,112.85,113.03,1,1,1539698302059
0,17,12,112.85,113.06,1,1,1539698302059
0,19,12,112.93,113.06,1,1,1539698302060
0,8,12,112.93,113.06,1,1,1539698302060
0,17,12,112.85,113.06,1,1,1539698302060
0,11,12,112.93,113.08,1,1,1539698302060
0,11,12,112.93,113.06,1,1,1539698302060
0,17,12,112.94,113.08,1,1,1539698302060
0,17,19,112.94,113.1,1,1,1539698302061
0,17,19,112.94,113.1,2,1,1539698302061
0,17,19,112.94,113.25,2,1,1539698302062
0,17,19,112.98,113.25,1,1,1539698302062
0,17,3,112.98,113.21,1,1,1539698302062
0,17,8,112.98,113.28,1,1,1539698302062
0,12,3,113.1,113.21,2,1,1539698302063
0,12,15,113.1,113.21,2,1,1539698302063
0,12,12,113.1,113.39,2,1,1539698302064
0,12,12,113.1,113.36,2,1,1539698302066
0,12,12,113.1,113.39,2,1,1539698302068
0,12,12,113.1,113.39,4,1,1539698302290
0,12,12,113.1,113.38,4,1,1539698304525
0,12,12,113.1,113.38,2,1,1539698304526
0,12,11,113.1,113.38,3,1,1539698304549
0,12,11,113.1,113.38,1,1,1539698305749
0,12,12,113.1,113.37,1,1,1539698307320
0,12,11,113.1,113.38,1,1,1539698307322
0,10,11,113,113.38,1,1,1539698309858
0,10,12,113,113.1,1,2,1539698309858
0,10,12,113,113.1,1,1,1539698309858
0,10,11,113,113.1,1,2,1539698309859
0,10,12,113,113.09,1,1,1539698309864
0,10,12,113,113.09,1,2,1539698309864
0,3,12,112.79,113.09,1,2,1539698309864
0,3,12,112.79,113.09,1,1,1539698309865
0,3,15,112.79,113.09,1,1,1539698309869
0,3,12,112.79,113.08,1,1,1539698309870
0,3,12,112.79,113.08,1,1,1539698309870
0,15,12,112.79,113.08,1,1,1539698309870
0,3,12,112.79,113.08,1,2,1539698309871
0,3,15,112.79,113.08,1,1,1539698309872
0,3,12,112.79,113.07,1,1,1539698309873
0,15,12,112.79,113.07,1,1,1539698309873
0,15,15,112.79,113.07,1,1,1539698309874
0,15,12,112.79,113.08,1,1,1539698309874
0,15,12,112.79,113.07,1,1,1539698309876
0,15,12,112.79,113.06,1,1,1539698309897
0,15,12,112.79,113.05,1,1,1539698309939
0,10,12,112.84,113.05,1,1,1539698310015
0,10,12,112.84,113.05,1,2,1539698310713
0,15,12,112.79,113.04,1,1,1539698312427
0,10,12,112.84,113.04,1,1,1539698312427
0,12,12,112.76,113.04,1,1,1539698312427
0,8,12,112.76,113.04,2,1,1539698312515
0,8,15,112.76,113.04,2,1,1539698317691
0,8,12,112.76,113.03,2,1,1539698317692
0,8,15,112.76,113.03,2,1,1539698317694
0,8,12,112.76,113.03,2,1,1539698317694
0,8,15,112.76,113.03,2,1,1539698317704
0,8,11,112.76,113.02,2,1,1539698317704
0,8,12,112.76,113.01,2,1,1539698319711
0,8,12,112.76,113.01,2,2,1539698319713
0,8,12,112.76,113.01,2,1,1539698319713
0,8,12,112.76,113.01,2,3,1539698319713
0,8,12,112.76,113,2,1,1539698319715
0,8,19,112.76,112.99,2,1,1539698319716
0,8,12,112.76,112.99,2,2,1539698319720
0,8,12,112.76,112.98,2,1,1539698319720
0,8,19,112.76,112.97,2,1,1539698319721
0,11,12,112.5,112.97,1,1,1539698320156
0,19,19,112.76,112.97,1,1,1539698320156
0,11,12,112.5,112.97,1,1,1539698320157
0,11,15,112.5,112.97,1,2,1539698320157
0,11,11,112.5,112.96,1,1,1539698320157
0,11,12,112.5,112.96,1,2,1539698320159
0,8,12,112.5,112.96,2,2,1539698320238
0,19,12,112.51,112.96,1,2,1539698320239
0,8,12,112.5,112.96,2,2,1539698320239
0,8,12,112.5,112.95,2,1,1539698321362
0,8,11,112.5,112.95,2,2,1539698321365
0,8,12,112.5,112.9,2,1,1539698324326
0,8,12,112.5,112.9,2,2,1539698324388
0,8,11,112.5,112.9,2,1,1539698324928
0,8,12,112.5,112.89,2,1,1539698326512
0,8,3,112.5,112.87,2,1,1539698326544
0,3,3,112.55,112.87,1,1,1539698326544
0,15,15,112.55,112.87,1,1,1539698332821
0,15,12,112.55,112.86,1,1,1539698333386
0,3,12,112.55,112.86,1,1,1539698333387
0,3,12,112.55,112.86,1,2,1539698333388
0,15,12,112.55,112.86,1,4,1539698333388
0,3,12,112.55,112.86,1,4,1539698333388
0,15,12,112.55,112.86,1,5,1539698333419
0,3,12,112.55,112.86,1,5,1539698333434
0,3,12,112.55,112.86,1,4,1539698333647
0,3,11,112.55,112.86,1,3,1539698338177
0,3,11,112.55,112.86,1,2,1539698341534
0,3,12,112.55,112.85,1,1,1539698343167
0,3,11,112.55,112.85,1,2,1539698343169
0,12,11,112.57,112.85,1,2,1539698351061
0,12,19,112.57,112.85,1,1,1539698351062
0,12,3,112.57,112.83,1,1,1539698351346
0,12,11,112.57,112.85,1,1,1539698351346
0,12,12,112.55,112.82,1,1,1539698351346
0,12,12,112.57,112.82,1,1,1539698351346
0,3,12,112.57,112.82,1,1,1539698351453
0,3,11,112.57,112.82,1,1,1539698353666
0,12,11,112.58,112.82,1,1,1539698356176
0,12,11,112.58,112.82,3,1,1539698356176
0,12,11,112.58,112.82,2,1,1539698356178
0,12,11,112.58,112.82,3,1,1539698356789
0,3,11,112.58,112.82,1,1,1539698356790
0,3,11,112.58,112.82,1,2,1539698358676
0,17,12,112.64,112.97,1,3,1539698369095
0,17,11,112.64,112.82,1,2,1539698369095
0,12,12,112.64,112.97,2,3,1539698369095
0,3,12,112.72,112.97,1,3,1539698369096
0,3,12,112.72,112.97,1,2,1539698369435
0,3,12,112.72,112.97,1,1,1539698369436
0,12,15,112.72,112.97,2,1,1539698372553
0,12,12,112.72,112.97,2,2,1539698373106
0,12,12,112.72,112.97,3,2,1539698373452
0,12,15,112.72,112.97,3,1,1539698375960
0,12,12,112.72,112.97,3,1,1539698375961
0,12,12,112.72,112.97,4,1,1539698385402
0,8,12,112.82,112.97,1,1,1539698386156
0,17,12,112.85,112.98,1,1,1539698387560
0,8,12,112.82,112.98,1,1,1539698387560
0,17,19,112.85,113.04,1,1,1539698387560
0,17,12,112.85,113.01,1,1,1539698387560
0,8,19,112.92,113.04,1,1,1539698387561
0,19,19,112.92,113.04,1,1,1539698387561
0,12,19,112.92,113.04,1,1,1539698387561
0,17,19,112.85,113.04,1,1,1539698387561
0,3,12,112.89,113.12,1,4,1539698387561
0,12,12,112.92,113.12,1,4,1539698387561
0,3,12,112.89,113.12,1,4,1539698387561
0,15,12,112.92,113.12,1,4,1539698387561
0,19,12,112.97,113.12,1,4,1539698387561
0,19,12,112.97,113.12,1,3,1539698387563
0,12,12,112.97,113.12,1,3,1539698387563
0,3,12,112.97,113.11,1,1,1539698387566
0,3,12,112.97,113.12,1,3,1539698387567
0,3,12,112.97,113.11,1,1,1539698388247
0,12,12,112.97,113.11,2,1,1539698389552
0,12,12,112.97,113.12,2,3,1539698389555
0,12,12,112.97,113.12,2,2,1539698390514
0,3,12,112.97,113.12,1,2,1539698390552
0,3,12,112.97,113.11,1,1,1539698390553
0,3,11,112.97,113.12,1,1,1539698391448
0,12,11,112.97,113.12,2,1,1539698391553
0,12,12,112.97,113.12,2,1,1539698392032
0,12,11,112.97,113.12,2,1,1539698393499
0,12,12,112.97,113.15,2,1,1539698394025
0,12,19,112.97,113.15,2,1,1539698394045
0,12,12,112.97,113.14,2,1,1539698397606
0,12,12,112.99,113.14,1,1,1539698410295
0,12,12,112.99,113.14,1,3,1539698413118
0,12,12,112.99,113.13,1,1,1539698416395
0,12,12,112.99,113.12,1,1,1539698416396
0,12,12,112.99,113.1,1,2,1539698420631
0,12,12,112.99,113.09,1,1,1539698420633
0,12,12,112.99,113.09,2,1,1539698423007
0,12,12,112.99,113.09,2,2,1539698423008
0,12,12,112.99,113.09,1,2,1539698423354
0,12,12,112.99,113.09,2,2,1539698425836
0,12,12,112.99,113.09,3,2,1539698428630
0,12,12,112.99,113.09,4,1,1539698428630
0,12,12,112.99,113.09,4,2,1539698428630
0,12,12,112.99,113.1,4,2,1539698430753
0,12,19,112.99,113.09,4,1,1539698430754
0,12,19,113.01,113.09,1,1,1539698432059
0,12,12,113.01,113.1,1,2,1539698432060
0,12,12,113.01,113.1,1,2,1539698432480
0,12,12,113.01,113.15,1,2,1539698432480
0,12,12,112.99,113.1,5,2,1539698433773
0,12,19,112.99,113.1,5,1,1539698437602
0,12,12,112.99,113.14,5,1,1539698439361
0,12,12,112.99,113.15,5,1,1539698439369
0,12,11,112.99,113.15,5,2,1539698443226
0,12,11,113.01,113.15,1,2,1539698445935
0,12,11,113.01,113.15,1,1,1539698445937
0,12,12,113.01,113.22,1,1,1539698445937
0,12,12,113.01,113.22,3,1,1539698445967
0,12,12,113.01,113.22,2,1,1539698445967
0,12,12,113.01,113.22,2,1,1539698447507
0,12,19,113.01,113.22,2,1,1539698453422
0,12,12,113.01,113.16,2,1,1539698453423
0,12,12,113.01,113.16,2,2,1539698455577
0,12,12,113.01,113.16,2,3,1539698470254
0,12,12,113.01,113.16,2,2,1539698475864
0,12,12,113.01,113.16,2,3,1539698479435
0,12,12,113.01,113.16,3,3,1539698483992
0,12,19,113.01,113.09,3,1,1539698488544
0,12,19,113.01,113.1,3,1,1539698488544
0,12,19,113.01,113.09,3,2,1539698488544
0,12,19,113.01,113.09,3,1,1539698488546
0,12,12,113.01,113.16,3,2,1539698488711
0,12,12,113.09,113.16,1,2,1539698488720
0,12,12,113.09,113.16,1,1,1539698491216
0,12,12,113.05,113.16,1,1,1539698491217
0,12,12,113.05,113.09,1,1,1539698491217
0,12,12,113.05,113.16,1,1,1539698491219
0,12,12,113.05,113.15,1,1,1539698492538
0,12,12,113.05,113.15,3,1,1539698494381
0,12,12,113.05,113.15,2,1,1539698494381
0,12,12,113.05,113.15,2,1,1539698494532
0,12,2,113.05,113.15,2,1,1539698498946
0,12,2,113.05,113.15,3,1,1539698502743
0,12,2,113.05,113.15,4,1,1539698503552
0,12,12,113.05,113.15,4,2,1539698506260
0,12,12,113.05,113.1,4,1,1539698508732
0,12,12,113.05,113.15,4,2,1539698508732
0,12,12,113.05,113.15,4,1,1539698511821
0,12,11,113.05,113.15,5,1,1539698513044
0,12,11,113.05,113.15,6,1,1539698514679
0,12,11,113.05,113.15,7,1,1539698514679
0,8,11,113.08,113.15,1,1,1539698514680
0,12,11,113.05,113.15,6,1,1539698514680
0,12,11,113.08,113.15,2,1,1539698514680
0,12,11,113.08,113.15,3,1,1539698514680
0,12,19,113.08,113.19,3,1,1539698514680
0,12,19,113.1,113.19,1,1,1539698514680
0,12,19,113.08,113.19,3,1,1539698514681
0,12,12,113.08,113.19,3,1,1539698514681
0,12,19,113.08,113.2,3,1,1539698514681
0,12,11,113.08,113.21,3,1,1539698514683
0,12,12,113.08,113.21,3,1,1539698514686
0,12,12,113.08,113.21,3,1,1539698514711
0,12,12,113.08,113.17,3,1,1539698514711
0,12,12,113.08,113.21,4,1,1539698515598
0,12,11,113.08,113.21,5,1,1539698516738
0,12,11,113.08,113.21,4,1,1539698517071
0,12,12,113.08,113.2,4,1,1539698520301
0,12,12,113.08,113.2,4,1,1539698520303
0,12,11,113.08,113.21,4,1,1539698520303
0,12,12,113.08,113.2,4,2,1539698520522
0,12,19,113.08,113.19,4,1,1539698520523
0,12,12,113.08,113.18,4,1,1539698520525
0,12,19,113.08,113.19,4,1,1539698520526
0,12,19,113.08,113.19,5,1,1539698521010
0,12,12,113.08,113.18,5,1,1539698523238
0,12,19,113.08,113.18,6,1,1539698525553
0,12,19,113.08,113.18,6,1,1539698526305
0,12,19,113.08,113.18,5,1,1539698526305
0,12,12,113.08,113.18,6,1,1539698527890
0,12,19,113.08,113.18,6,1,1539698528302
0,12,12,113.08,113.18,5,1,1539698528302
0,12,12,113.08,113.18,6,2,1539698530456
0,12,19,113.08,113.17,6,1,1539698535052
0,12,19,113.08,113.17,7,1,1539698535276
0,12,19,113.08,113.17,6,1,1539698536376
0,12,19,113.08,113.17,7,1,1539698536376
0,12,19,113.08,113.17,6,1,1539698536817
0,12,19,113.08,113.17,7,1,1539698537376
0,12,19,113.08,113.17,6,1,1539698540170
0,12,19,113.08,113.17,5,1,1539698544791
0,12,19,113.08,113.17,4,1,1539698544791
0,12,19,113.08,113.17,2,1,1539698544791
0,12,19,113.08,113.17,3,1,1539698544791
0,19,12,113.08,113.09,1,1,1539698544791
0,19,19,113.08,113.17,1,1,1539698544791
0,15,12,113.08,113.09,1,1,1539698544791
0,12,12,113.04,113.09,2,1,1539698544792
0,12,12,113.04,113.08,2,1,1539698544792
0,12,19,113.04,113.08,2,1,1539698544793
0,12,12,113.04,113.18,2,2,1539698544793
0,12,12,113.04,113.09,2,1,1539698544793
0,12,11,113.04,113.18,2,1,1539698544793
0,12,12,113.04,113.08,2,1,1539698544798
0,12,12,113.04,113.09,2,1,1539698544800
0,12,12,113.04,113.08,2,1,1539698544804
0,11,12,113.01,113.08,2,1,1539698544805
0,12,12,113.04,113.08,1,1,1539698544805
0,11,12,113.01,113.09,2,1,1539698544806
0,11,11,113.01,113.18,2,1,1539698544807
0,11,12,113.01,113.08,2,1,1539698544807
0,11,12,113.01,113.07,2,1,1539698544811
0,11,12,113.01,113.08,2,2,1539698544812
0,11,12,113.01,113.06,2,1,1539698544814
0,11,12,113.01,113.03,2,1,1539698544816
0,11,12,113.01,113.08,2,2,1539698544818
0,11,12,113.01,113.04,2,1,1539698544820
0,11,12,113.01,113.08,2,1,1539698544821
0,11,12,113.01,113.04,2,1,1539698544821
0,11,12,113.01,113.08,2,1,1539698544823
0,11,12,113.01,113.04,2,1,1539698544824
0,11,12,113.01,113.07,2,1,1539698544825
0,11,17,113.01,113.08,2,1,1539698544826
0,11,12,113.01,113.08,2,2,1539698544827
0,11,12,113.01,113.03,2,1,1539698544828
0,11,12,113.01,113.08,2,1,1539698544829
0,11,11,113.01,113.09,2,1,1539698544831
0,11,12,113.01,113.17,2,1,1539698545000
0,11,11,113.01,113.09,2,1,1539698545001
0,11,19,113.01,113.14,2,1,1539698547391
0,11,12,113.01,113.14,2,2,1539698547394
0,11,12,113.01,113.09,2,1,1539698547626
0,11,12,113.01,113.08,2,1,1539698547627
0,11,12,113.01,113.08,2,2,1539698547630
0,11,12,113.01,113.08,2,1,1539698548004
0,12,12,113.08,113.09,1,1,1539698548042
0,12,19,113.08,113.14,1,1,1539698548042
0,11,12,113.01,113.09,2,1,1539698548042
0,11,19,113.01,113.14,2,1,1539698548043
0,12,19,113.01,113.14,1,1,1539698551486
0,12,19,113.01,113.14,1,1,1539698552554
0,17,19,113,113.14,2,1,1539698552554
0,12,12,113.01,113.13,1,1,1539698552555
0,12,19,113.01,113.14,1,1,1539698552562
0,12,12,113.01,113.14,1,1,1539698555545
0,12,12,113.01,113.13,1,1,1539698556099
0,12,19,113.01,113.13,1,1,1539698556121
0,12,12,113.01,113.12,1,1,1539698557727
0,17,12,113,113.12,2,1,1539698558710
0,12,12,113.01,113.12,1,1,1539698558710
0,17,12,113,113.12,2,1,1539698558710
0,17,12,113,113.12,2,2,1539698558737
0,17,12,113,113.12,2,1,1539698560240
0,17,12,113,113.12,1,1,1539698564714
0,17,11,113,113.12,1,1,1539698565372
0,12,11,113,113.12,2,1,1539698565853
0,12,12,113,113.1,2,1,1539698566846
0,17,12,113,113.1,1,1,1539698567194
