c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,221.55,90,1537883980107
0,0,0,0,12,221.56,100,1537883980107
37,0,0,0,12,221.56,18,1537883980107
37,0,0,0,12,221.56,82,1537883980107
14,37,41,0,10,221.57,80,1537883980107
0,0,0,0,4,221.37,100,1537883980113
0,0,0,0,19,221.83,100,1537883980121
0,0,0,0,19,221.56,100,1537883980143
0,0,0,0,4,221.21,100,1537883980618
37,0,0,0,18,221.21,10,1537883990950
37,0,0,0,10,221.21,10,1537883997546
0,0,0,0,15,221.735,100,1537884005173
37,0,0,0,4,221.6162,10,1537884009123
0,0,0,0,15,221.735,100,1537884010982
0,0,0,0,15,221.6,100,1537884017427
0,0,0,0,4,221.355,500,1537884024116
0,0,0,0,10,221.81,100,1537884024125
0,0,0,0,4,221.355,1000,1537884024247
0,0,0,0,4,221.83,100,1537884040714
0,0,0,0,3,221.31,100,1537884049760
37,0,0,0,10,221.31,33,1537884049760
0,0,0,0,18,221.31,100,1537884049761
14,37,41,0,3,221.31,50,1537884049761
37,0,0,0,4,221.4695,21,1537884050834
0,0,0,0,4,221.5,100,1537884051049
37,0,0,0,4,221.31,7,1537884083666
37,0,0,0,4,221.3232,5,1537884083814
0,0,0,0,15,221.53,100,1537884102697
14,37,41,0,3,221.31,16,1537884107491
14,41,0,0,8,221.71,100,1537884113158
14,41,0,0,8,221.75,100,1537884113158
14,41,0,0,11,221.74,100,1537884113158
14,41,0,0,10,221.71,100,1537884113158
14,41,0,0,18,221.71,100,1537884113158
14,41,0,0,10,221.75,300,1537884113158
14,41,0,0,18,221.73,100,1537884113158
14,41,0,0,7,221.71,100,1537884113158
14,41,0,0,10,221.75,104,1537884113158
14,41,0,0,12,221.74,100,1537884113158
14,37,41,0,12,221.75,5,1537884113158
14,41,0,0,10,221.72,100,1537884113158
37,0,0,0,8,221.52,20,1537884113158
14,41,0,0,12,221.75,100,1537884113158
14,41,0,0,2,221.75,100,1537884113158
14,41,0,0,7,221.75,100,1537884113158
14,37,41,0,8,221.75,20,1537884113158
37,0,0,0,12,221.52,30,1537884113158
37,0,0,0,8,221.56,10,1537884113159
37,0,0,0,19,221.56,10,1537884113159
37,0,0,0,8,221.73,50,1537884113159
0,0,0,0,4,221.74,100,1537884113159
0,0,0,0,19,221.9,100,1537884113160
37,0,0,0,18,221.78,20,1537884113160
37,0,0,0,19,221.9,20,1537884113160
37,0,0,0,18,221.78,20,1537884113160
0,0,0,0,4,221.73,100,1537884113161
0,0,0,0,4,221.75,100,1537884113161
37,0,0,0,18,221.78,60,1537884113168
37,0,0,0,10,222.26,20,1537884113176
37,0,0,0,10,222.27,80,1537884113176
37,0,0,0,19,221.9,20,1537884113177
0,0,0,0,12,221.6,100,1537884119470
0,0,0,0,12,221.59,100,1537884119471
37,0,0,0,12,221.59,50,1537884119471
37,0,0,0,12,221.59,96,1537884119471
37,0,0,0,12,221.59,58,1537884119471
37,0,0,0,12,221.59,96,1537884119471
0,0,0,0,10,221.51,100,1537884122005
37,0,0,0,4,222.3536,4,1537884123635
0,0,0,0,4,221.945,200,1537884126476
0,0,0,0,12,222.37,100,1537884126484
37,0,0,0,4,221.8722,20,1537884129107
14,41,0,0,12,222.37,100,1537884134047
37,0,0,0,4,222.34,78,1537884141473
0,0,0,0,4,222.3399,146,1537884141474
37,0,0,0,4,222.34,1,1537884141484
14,41,0,0,18,222.44,100,1537884147172
14,41,0,0,8,222.46,100,1537884147173
14,41,0,0,19,222.46,100,1537884147173
14,41,0,0,10,222.46,100,1537884147173
14,41,0,0,12,222.46,100,1537884147173
37,0,0,0,12,222.03,30,1537884147173
14,41,0,0,19,222.48,100,1537884147173
37,0,0,0,19,222.03,30,1537884147173
37,0,0,0,8,222.25,10,1537884147173
14,37,41,0,12,222.46,30,1537884147173
14,37,41,0,8,222.46,30,1537884147173
14,37,41,0,19,222.48,10,1537884147173
0,0,0,0,4,222.46,149,1537884147176
37,0,0,0,4,222.46,51,1537884147176
0,0,0,0,4,222.3,100,1537884150625
37,0,0,0,4,221.713,48,1537884155214
0,0,0,0,4,222.85,100,1537884163479
37,0,0,0,4,222.4,35,1537884172929
37,0,0,0,15,221.96,65,1537884172948
0,0,0,0,4,222.1787,500,1537884179572
37,0,0,0,4,222.1884,65,1537884179590
0,0,0,0,10,222.86,100,1537884179609
37,0,0,0,4,222.99,41,1537884181119
37,0,0,0,15,222.43,27,1537884189149
37,0,0,0,15,222.43,27,1537884189149
37,0,0,0,12,222.43,25,1537884189161
37,0,0,0,12,222.43,21,1537884189161
37,0,0,0,15,222.43,27,1537884189589
37,0,0,0,15,222.43,27,1537884189589
37,0,0,0,15,222.43,27,1537884189595
0,0,0,0,4,222.69,100,1537884195957
14,37,41,0,19,222.71,50,1537884199290
14,37,41,0,19,222.72,50,1537884199290
0,0,0,0,12,222.81,100,1537884199291
37,0,0,0,12,222.465,25,1537884199291
14,41,0,0,18,222.81,100,1537884199291
37,0,0,0,19,222.465,10,1537884199291
14,41,0,0,12,222.87,100,1537884200948
37,0,0,0,19,222.52,10,1537884200949
37,0,0,0,4,223,50,1537884200951
37,0,0,0,4,223.0999,3,1537884201213
0,0,0,0,4,222.65,100,1537884212670
0,0,0,0,12,222.75,100,1537884215475
0,0,0,0,15,222.845,100,1537884216933
37,0,0,0,4,223.065,6,1537884218024
37,0,0,0,8,222.79,2,1537884230686
0,0,0,0,15,222.815,100,1537884235213
37,0,0,0,8,222.84,2,1537884240045
0,0,0,0,4,223.04,100,1537884243811
37,0,0,0,8,223.03,50,1537884243819
37,0,0,0,8,223.04,1,1537884243820
37,0,0,0,8,223.04,49,1537884243820
0,0,0,0,4,223.04,200,1537884243892
0,0,0,0,4,223.04,100,1537884243922
37,0,0,0,8,222.78,1,1537884256362
37,0,0,0,8,222.91,15,1537884256363
37,0,0,0,19,222.91,15,1537884256364
37,0,0,0,4,222.78,4,1537884256378
37,0,0,0,12,222.98,59,1537884257959
14,41,0,0,19,223.04,100,1537884263315
37,0,0,0,8,223.1,50,1537884263315
0,0,0,0,12,223.1,100,1537884263315
37,0,0,0,12,222.96,10,1537884263315
0,0,0,0,11,223.18,200,1537884263315
37,0,0,0,8,222.96,9,1537884263315
37,0,0,0,12,223.1,10,1537884263315
37,0,0,0,8,222.96,11,1537884263315
14,41,0,0,11,223.18,100,1537884263320
14,41,0,0,7,223.27,100,1537884263324
37,0,0,0,12,223.03,10,1537884263396
37,0,0,0,10,223.29,21,1537884263467
0,0,0,0,4,223.4206,100,1537884275277
0,0,0,0,4,223.85,100,1537884275281
37,0,0,0,4,223.76,40,1537884280160
37,0,0,0,12,223.03,10,1537884284440
0,0,0,0,10,223.63,100,1537884295346
37,0,0,0,4,223.7,15,1537884295404
0,0,0,0,4,223.235,300,1537884316016
0,0,0,0,4,222.725,100,1537884316290
37,0,0,0,3,223.72,60,1537884316298
37,0,0,0,3,223.8,40,1537884316298
37,0,0,0,4,222.998,1,1537884326846
0,0,0,0,15,223.235,100,1537884331233
0,0,0,0,15,223.235,300,1537884333148
0,0,0,0,15,223.235,100,1537884335225
0,0,0,0,15,223.37,100,1537884342330
0,0,0,0,4,223.02,100,1537884343839
14,41,0,0,12,223.31,100,1537884345429
0,0,0,0,15,223.31,300,1537884346115
37,0,0,0,4,223.095,12,1537884347171
14,37,41,0,10,223.12,50,1537884349099
14,41,0,0,10,223.09,150,1537884349099
14,41,0,0,18,223.12,100,1537884349099
14,41,0,0,18,223.09,100,1537884349100
14,41,0,0,10,223.09,100,1537884349100
14,41,0,0,10,223.09,100,1537884349100
0,0,0,0,19,223.09,100,1537884349101
0,0,0,0,10,223.09,100,1537884349101
14,41,0,0,10,223.09,100,1537884349101
14,41,0,0,10,223.09,100,1537884349101
0,0,0,0,10,223.09,100,1537884349101
0,0,0,0,10,223.09,100,1537884349101
37,0,0,0,11,223.36,50,1537884349108
37,0,0,0,11,223.53,50,1537884349108
14,41,0,0,12,223.51,100,1537884349110
14,37,41,0,12,223.54,49,1537884349110
37,0,0,0,3,223.12,50,1537884351372
37,0,0,0,4,223.0915,50,1537884351374
37,0,0,0,18,223.12,50,1537884351399
37,0,0,0,4,223.0915,50,1537884351401
0,0,0,0,4,223.12,100,1537884351759
0,0,0,0,4,223.0915,100,1537884351761
0,0,0,0,4,223.12,100,1537884352308
0,0,0,0,4,223.09,100,1537884352346
0,0,0,0,18,223.09,100,1537884352482
14,41,0,0,1,223.09,100,1537884352728
14,41,0,0,19,223.08,100,1537884352732
14,37,41,0,10,223.09,50,1537884352732
14,37,41,0,12,223.09,6,1537884352732
14,37,41,0,12,223.09,10,1537884352732
14,37,41,0,12,222.98,34,1537884352732
14,37,41,0,12,222.98,50,1537884352732
14,37,41,0,12,222.98,16,1537884352733
0,0,0,0,12,222.94,100,1537884352733
0,0,0,0,18,222.93,100,1537884352733
0,0,0,0,18,222.93,100,1537884352733
37,0,0,0,18,222.92,55,1537884352733
14,37,41,0,10,222.92,20,1537884352733
14,37,41,0,18,222.92,6,1537884352733
37,0,0,0,18,222.92,39,1537884352733
14,41,0,0,12,222.93,100,1537884352734
14,41,0,0,10,222.91,100,1537884352734
14,37,41,0,10,222.9,96,1537884352734
37,0,0,0,19,222.86,12,1537884352735
37,0,0,0,19,223.02,50,1537884352740
37,0,0,0,19,223.03,50,1537884352740
37,0,0,0,19,223.03,50,1537884352740
0,0,0,0,19,223.03,100,1537884352740
37,0,0,0,19,223.02,50,1537884352740
14,37,41,0,19,223.04,10,1537884352740
14,37,41,0,8,223.04,10,1537884352740
14,37,41,0,12,223.04,30,1537884352741
37,0,0,0,10,223.51,40,1537884352750
14,41,0,0,10,222.89,100,1537884361257
14,37,41,0,12,222.99,50,1537884361258
37,0,0,0,10,222.88,85,1537884361258
37,0,0,0,10,222.88,20,1537884361259
0,0,0,0,4,222.87,100,1537884362085
0,0,0,0,4,222.87,100,1537884362086
0,0,0,0,4,222.87,100,1537884362086
37,0,0,0,10,222.88,38,1537884364893
0,0,0,0,4,222.7554,350,1537884368277
0,0,0,0,15,222.74,100,1537884369732
37,0,0,0,12,222.71,6,1537884370492
0,0,0,0,12,222.63,100,1537884374711
0,0,0,0,12,222.63,100,1537884374713
0,0,0,0,4,222.495,100,1537884374916
14,37,41,0,10,222.48,36,1537884378981
14,37,41,0,12,222.48,64,1537884378981
37,0,0,0,10,222.63,10,1537884378981
14,37,41,0,12,222.48,36,1537884378982
37,0,0,0,8,222.63,10,1537884378982
37,0,0,0,19,222.63,10,1537884378982
37,0,0,0,10,222.48,10,1537884378982
37,0,0,0,10,222.48,10,1537884378982
0,0,0,0,12,222.48,100,1537884378982
37,0,0,0,10,222.48,10,1537884378983
37,0,0,0,4,222.517,8,1537884383408
14,41,0,0,10,222.66,100,1537884387436
14,41,0,0,11,222.67,100,1537884390616
37,0,0,0,11,222.67,21,1537884390616
14,41,0,0,8,222.67,100,1537884390616
14,41,0,0,8,222.7,100,1537884390616
0,0,0,0,8,222.67,100,1537884390616
14,37,41,0,12,222.7,29,1537884390616
14,37,41,0,12,222.7,50,1537884390616
14,37,41,0,12,222.7,21,1537884390616
14,41,0,0,8,222.78,100,1537884390635
14,37,41,0,11,222.8,25,1537884390635
14,37,41,0,12,222.82,75,1537884390635
37,0,0,0,12,222.82,25,1537884390636
0,0,0,0,15,222.82,100,1537884390636
37,0,0,0,4,223,25,1537884390641
10,2,41,0,4,222.1895,100,1537884392330
37,0,0,0,4,222.4701,1,1537884398323
14,41,0,0,10,222.42,100,1537884402235
14,41,0,0,10,222.39,100,1537884402235
14,41,0,0,11,222.74,100,1537884441890
14,37,41,0,11,222.76,38,1537884441890
14,37,41,0,11,222.76,50,1537884441890
14,41,0,0,8,222.74,100,1537884441890
14,37,41,0,8,222.76,38,1537884441890
14,37,41,0,11,222.76,12,1537884441890
14,37,41,0,8,222.76,62,1537884441890
0,0,0,0,8,222.76,100,1537884441891
0,0,0,0,18,222.94,100,1537884447677
14,41,0,0,10,222.94,100,1537884447738
14,41,0,0,8,222.94,100,1537884447738
37,0,0,0,12,223.27,52,1537884464916
0,0,0,0,4,223.23,100,1537884469860
37,0,0,0,12,223.27,88,1537884477386
37,0,0,0,12,223.27,12,1537884477386
37,0,0,0,10,223.04,15,1537884477386
37,0,0,0,4,222.475,9,1537884494648
0,0,0,0,4,222.75,100,1537884508127
14,41,0,0,12,222.76,100,1537884512355
14,37,41,0,19,223.2,9,1537884515061
14,37,41,0,19,223.26,91,1537884515061
14,37,41,0,10,222.76,42,1537884525095
0,0,0,0,15,223,100,1537884550183
0,0,0,0,10,223.23,100,1537884581861
0,0,0,0,10,223.24,100,1537884581861
14,41,0,0,10,223.23,100,1537884581861
14,41,0,0,10,223.24,100,1537884581861
14,41,0,0,19,223.23,100,1537884581861
14,41,0,0,19,223.24,100,1537884581862
14,37,41,0,12,223.25,24,1537884581862
14,41,0,0,11,223.24,100,1537884581869
0,0,0,0,11,223.24,100,1537884581889
14,37,41,0,12,223.86,54,1537884581891
37,0,0,0,4,223.975,6,1537884601187
14,41,0,0,10,223.4,350,1537884634483
14,37,41,0,19,223.49,6,1537884634483
14,37,41,0,19,223.46,94,1537884634483
14,37,41,0,19,223.46,6,1537884634483
14,41,0,0,10,223.39,200,1537884634483
14,37,41,0,19,223.4,94,1537884634483
14,37,41,0,19,223.4,6,1537884634483
14,41,0,0,10,223.39,100,1537884634484
14,37,41,0,19,223.25,50,1537884634484
14,37,41,0,19,223.25,50,1537884634484
0,0,0,0,12,223.4,100,1537884634484
0,0,0,0,4,223.49,300,1537884634491
37,0,0,0,12,223.4,50,1537884634496
14,37,41,0,19,223.29,10,1537884634496
14,37,41,0,8,223.29,10,1537884634496
14,37,41,0,12,223.29,30,1537884634496
37,0,0,0,12,223.4,30,1537884634555
37,0,0,0,12,223.4,10,1537884634555
37,0,0,0,12,223.4,10,1537884634555
37,0,0,0,2,223.78,50,1537884634619
10,2,41,0,4,223.1595,100,1537884644966
10,2,41,0,4,223.034,100,1537884645370
0,0,0,0,4,223.07,500,1537884654566
14,37,41,0,10,223.07,3,1537884654602
37,0,0,0,2,223.07,11,1537884654603
0,0,0,0,4,223.73,100,1537884657387
37,0,0,0,4,223.495,25,1537884708655
37,0,0,0,10,223.74,23,1537884720968
37,0,0,0,19,223.46,6,1537884721064
0,0,0,0,4,223.765,100,1537884727230
0,0,0,0,4,223.08,100,1537884735453
0,0,0,0,10,223.18,100,1537884849524
0,0,0,0,10,223.75,100,1537884849645
37,0,0,0,11,223.47,10,1537884849645
14,37,41,0,8,223.56,4,1537884849645
14,37,41,0,2,223.49,24,1537884849645
0,0,0,0,8,223.56,100,1537884849646
0,0,0,0,4,223.09,100,1537884851994
37,0,0,0,8,223.6,50,1537884860865
37,0,0,0,8,223.65,50,1537884860865
37,0,0,0,2,223.57,38,1537884870262
37,0,0,0,2,223.57,7,1537884870674
37,0,0,0,4,223.1794,25,1537884883122
0,0,0,0,10,223.17,100,1537884907140
0,0,0,0,15,223.285,100,1537884909952
0,0,0,0,11,223.09,100,1537884923366
14,37,41,0,10,223.09,2,1537884923366
14,37,41,0,8,223.09,22,1537884923366
14,37,41,0,8,223.09,78,1537884923367
14,41,0,0,12,223.09,100,1537884923367
14,37,41,0,12,223.09,6,1537884923367
14,41,0,0,17,223.09,100,1537884923367
14,37,41,0,10,223.08,50,1537884923367
14,37,41,0,10,223.08,50,1537884923367
14,37,41,0,8,223.07,13,1537884923367
14,37,41,0,10,223.07,55,1537884923367
14,37,41,0,8,223.07,87,1537884923367
14,37,41,0,10,223.08,13,1537884923367
14,37,41,0,10,223.08,37,1537884923367
14,37,41,0,10,223.07,45,1537884923368
0,0,0,0,17,222.98,100,1537884923370
0,0,0,0,19,223.01,100,1537884923446
0,0,0,0,19,222.77,100,1537884923640
37,0,0,0,10,222.76,50,1537884924140
37,0,0,0,10,222.76,12,1537884925090
37,0,0,0,10,222.76,55,1537884925090
14,41,0,0,10,222.55,100,1537884925323
0,0,0,0,10,222.55,100,1537884925323
37,0,0,0,4,222.7924,1,1537884926823
0,0,0,0,4,222.92,200,1537884932881
0,0,0,0,10,223.06,100,1537884932998
37,0,0,0,4,222.7683,1,1537884959852
37,0,0,0,19,222.75,1,1537884961465
37,0,0,0,15,222.66,10,1537884968103
37,0,0,0,18,222.51,3,1537884968104
37,0,0,0,4,222.5001,1,1537884968416
0,0,0,0,15,222.66,100,1537884969186
0,0,0,0,4,222.515,100,1537884969391
14,41,0,0,10,222.78,100,1537884979699
14,41,0,0,10,222.5,100,1537884981549
37,0,0,0,11,222.55,50,1537884981549
37,0,0,0,11,222.5,50,1537884981549
37,0,0,0,11,222.5,23,1537884981549
37,0,0,0,11,222.5,20,1537884981550
37,0,0,0,11,222.5,7,1537884981550
37,0,0,0,12,222.5,6,1537884981550
37,0,0,0,10,222.42,25,1537884981551
37,0,0,0,10,222.34,75,1537884981551
37,0,0,0,19,222.43,6,1537884981623
37,0,0,0,8,222.43,6,1537884981623
37,0,0,0,12,222.43,6,1537884981623
0,0,0,0,15,222.5,100,1537884983010
0,0,0,0,15,222.5,100,1537884983010
0,0,0,0,12,222.5,100,1537884983674
14,37,41,0,10,222.4,25,1537884984268
14,37,41,0,10,222.33,75,1537884984268
0,0,0,0,12,222.5,100,1537884984542
14,41,0,0,10,222.34,100,1537885002523
14,37,41,0,10,222.3,92,1537885010669
0,0,0,0,10,222.3,100,1537885010669
37,0,0,0,10,222.3,8,1537885010670
37,0,0,0,8,222.43,21,1537885010670
37,0,0,0,8,222.3,79,1537885010670
14,37,41,0,8,222.3,21,1537885010670
14,37,41,0,19,222.31,18,1537885010670
14,37,41,0,18,222.31,27,1537885010670
14,37,41,0,8,222.3,21,1537885010670
37,0,0,0,12,222.43,1,1537885010670
37,0,0,0,8,222.3,5,1537885010670
37,0,0,0,18,222.3,27,1537885010670
37,0,0,0,19,222.3,24,1537885010670
14,37,41,0,12,222.43,1,1537885010670
14,37,41,0,12,222.43,1,1537885010670
37,0,0,0,2,222.43,20,1537885010670
37,0,0,0,12,222.43,20,1537885010670
14,37,41,0,2,222.43,7,1537885010671
37,0,0,0,12,222.3,1,1537885010671
14,37,41,0,12,222.3,25,1537885010671
14,37,41,0,2,222.3,27,1537885010671
14,41,0,0,8,222.3,100,1537885010671
37,0,0,0,10,222.31,25,1537885010671
37,0,0,0,10,222.3,30,1537885010671
0,0,0,0,12,222.3,100,1537885010671
0,0,0,0,4,222.3,100,1537885010672
37,0,0,0,4,222.045,7,1537885021069
37,0,0,0,15,222.275,27,1537885032042
37,0,0,0,15,222.275,27,1537885032042
37,0,0,0,12,222.275,25,1537885032048
37,0,0,0,12,222.275,21,1537885032048
0,0,0,0,4,222.2471,350,1537885043437
14,41,0,0,4,222.42,200,1537885072707
14,37,41,0,10,222.265,50,1537885089910
14,37,41,0,10,222.18,50,1537885089910
37,0,0,0,15,222.265,27,1537885089946
37,0,0,0,15,222.265,27,1537885089946
37,0,0,0,15,222.265,27,1537885089951
37,0,0,0,15,222.265,19,1537885089951
37,0,0,0,10,222.25,50,1537885092103
37,0,0,0,10,222.14,50,1537885092103
0,0,0,0,4,222.37,100,1537885092582
37,0,0,0,15,222.245,8,1537885092860
37,0,0,0,15,222.245,27,1537885092860
37,0,0,0,15,222.245,27,1537885092865
37,0,0,0,15,222.245,27,1537885092865
37,0,0,0,15,222.245,11,1537885092866
37,0,0,0,10,222.24,50,1537885102770
37,0,0,0,10,222.11,50,1537885102770
37,0,0,0,12,222.11,6,1537885102771
37,0,0,0,12,222.11,3,1537885102771
37,0,0,0,10,222.235,25,1537885102771
14,41,0,0,12,222.1,100,1537885102771
37,0,0,0,12,222.25,30,1537885102771
37,0,0,0,10,222.235,25,1537885102771
37,0,0,0,8,222.235,1,1537885102771
14,37,41,0,18,222.185,27,1537885102771
14,37,41,0,10,222.11,50,1537885102771
37,0,0,0,8,222.235,27,1537885102771
14,37,41,0,19,222.185,24,1537885102771
14,37,41,0,18,222.185,27,1537885102771
14,37,41,0,19,222.185,24,1537885102771
0,0,0,0,10,222.12,100,1537885102772
37,0,0,0,15,222.245,16,1537885102772
37,0,0,0,15,222.245,25,1537885102772
37,0,0,0,18,222.245,27,1537885102772
37,0,0,0,19,222.245,24,1537885102772
37,0,0,0,19,222.245,16,1537885102772
37,0,0,0,18,222.245,13,1537885102772
37,0,0,0,8,222.245,27,1537885102772
37,0,0,0,8,222.245,13,1537885102772
37,0,0,0,12,222.245,20,1537885102772
37,0,0,0,4,222.185,25,1537885102773
37,0,0,0,4,222.185,25,1537885102773
37,0,0,0,4,222.24,28,1537885102775
37,0,0,0,4,222.24,12,1537885102775
14,37,41,0,11,222.3,1,1537885109309
37,0,0,0,8,222.37,99,1537885109310
37,0,0,0,10,222.37,50,1537885111009
14,37,41,0,8,222.37,1,1537885111010
14,41,0,0,8,222.37,200,1537885111010
14,37,41,0,8,222.37,50,1537885111010
14,37,41,0,10,222.37,50,1537885111010
14,37,41,0,8,222.37,50,1537885111010
14,41,0,0,8,222.38,100,1537885111010
14,41,0,0,12,222.38,100,1537885111010
37,0,0,0,18,222.39,14,1537885111010
37,0,0,0,18,222.39,50,1537885111010
37,0,0,0,18,222.39,27,1537885111011
37,0,0,0,18,222.39,9,1537885111012
37,0,0,0,12,222.38,83,1537885111046
0,0,0,0,4,222.49,100,1537885142447
0,0,0,0,4,222.5,300,1537885142451
0,0,0,0,8,222.5,100,1537885144765
14,41,0,0,19,222.5,100,1537885144765
37,0,0,0,11,222.65,43,1537885144765
37,0,0,0,19,222.62,43,1537885144765
37,0,0,0,8,222.65,43,1537885144765
37,0,0,0,11,222.65,57,1537885144765
0,0,0,0,8,222.5,100,1537885144765
37,0,0,0,19,222.65,58,1537885144765
37,0,0,0,8,222.65,57,1537885144765
14,37,41,0,19,222.65,42,1537885144765
0,0,0,0,19,222.51,100,1537885144765
14,41,0,0,10,222.65,100,1537885144765
37,0,0,0,4,222.8105,1,1537885183943
0,0,0,0,4,223.04,100,1537885214516
37,0,0,0,4,222.8414,15,1537885238983
37,0,0,0,11,223.05,14,1537885242349
14,37,41,0,8,223,9,1537885242349
37,0,0,0,8,223.14,14,1537885242349
37,0,0,0,10,223.15,14,1537885242349
37,0,0,0,8,223.13,50,1537885260913
37,0,0,0,8,223.14,50,1537885260913
0,0,0,0,4,222.74,100,1537885265577
37,0,0,0,12,223,1,1537885267139
0,0,0,0,12,223.06,100,1537885267170
14,41,0,0,11,223.06,100,1537885267170
37,0,0,0,8,223.05,50,1537885271523
37,0,0,0,8,223.04,1,1537885271523
37,0,0,0,4,222.9856,6,1537885280366
0,0,0,0,15,223.185,100,1537885280807
37,0,0,0,4,223.3336,1,1537885299364
37,0,0,0,4,223.2305,5,1537885302107
37,0,0,0,4,223.585,6,1537885321385
37,0,0,0,4,223.0951,2,1537885346244
37,0,0,0,4,223.3082,20,1537885391821
0,0,0,0,4,223.1,100,1537885392279
37,0,0,0,11,223.56,50,1537885393698
37,0,0,0,11,223.6,50,1537885393698
10,2,41,0,4,222.7955,100,1537885426515
37,0,0,0,4,222.9476,1,1537885427611
37,0,0,0,4,223.565,1,1537885441503
37,0,0,0,4,223.0108,1,1537885446592
37,0,0,0,4,223.3422,4,1537885465123
37,0,0,0,4,222.87,60,1537885478384
0,0,0,0,4,223.66,100,1537885495312
37,0,0,0,12,223.59,60,1537885496824
37,0,0,0,12,223.65,40,1537885496824
37,0,0,0,4,223.6499,1,1537885510504
0,0,0,0,4,223.045,100,1537885510652
0,0,0,0,4,223.005,100,1537885510656
14,41,0,0,8,223.64,100,1537885512036
14,41,0,0,8,223.64,100,1537885514132
0,0,0,0,10,223.03,100,1537885520652
0,0,0,0,8,223.64,100,1537885526257
0,0,0,0,12,223.63,100,1537885526524
37,0,0,0,4,223.6,6,1537885561242
37,0,0,0,18,223.03,50,1537885586798
37,0,0,0,18,223.02,50,1537885586798
0,0,0,0,4,223.55,100,1537885591513
0,0,0,0,4,223.1549,200,1537885610980
37,0,0,0,4,223.64,10,1537885613030
37,0,0,0,4,223.6399,7,1537885623166
37,0,0,0,8,223.54,50,1537885657966
37,0,0,0,8,223.55,50,1537885657966
14,37,41,0,8,223.55,50,1537885659196
14,37,41,0,8,223.55,50,1537885659196
0,0,0,0,12,223.55,294,1537885660417
37,0,0,0,12,223.55,6,1537885660417
37,0,0,0,12,223.55,94,1537885660417
37,0,0,0,12,223.55,6,1537885660417
14,41,0,0,2,223.55,100,1537885660417
14,37,41,0,12,223.55,94,1537885660417
37,0,0,0,8,223.55,50,1537885660417
37,0,0,0,8,223.55,2,1537885660417
14,37,41,0,10,223.7,98,1537885660418
14,41,0,0,10,223.7,107,1537885660418
14,37,41,0,10,223.7,48,1537885660418
14,37,41,0,8,223.75,2,1537885660418
14,37,41,0,10,223.7,47,1537885660418
0,0,0,0,19,223.59,100,1537885660418
0,0,0,0,12,223.55,100,1537885660418
0,0,0,0,8,223.55,100,1537885660418
37,0,0,0,17,223.59,29,1537885660418
37,0,0,0,4,223.865,6,1537885681518
37,0,0,0,8,223.65,1,1537885705142
0,0,0,0,10,223.86,100,1537885705142
37,0,0,0,4,223.5371,1,1537885706121
0,0,0,0,4,223.6375,100,1537885709460
37,0,0,0,18,223.77,50,1537885721698
37,0,0,0,18,223.77,50,1537885721698
0,0,0,0,10,223.82,100,1537885737150
37,0,0,0,4,223.31,10,1537885766800
37,0,0,0,4,223.31,10,1537885777830
37,0,0,0,4,223.31,10,1537885788861
37,0,0,0,4,223.56,30,1537885789588
37,0,0,0,8,223.82,70,1537885789659
0,0,0,0,2,223.51,120,1537885794069
37,0,0,0,4,223.6796,20,1537885794144
0,0,0,0,11,223.51,120,1537885794176
0,0,0,0,10,223.82,100,1537885794178
37,0,0,0,11,223.82,2,1537885795123
37,0,0,0,11,223.82,48,1537885795123
0,0,0,0,4,223.82,100,1537885795300
0,0,0,0,4,223.82,100,1537885796162
0,0,0,0,4,223.76,100,1537885797747
37,0,0,0,4,223.555,15,1537885799024
37,0,0,0,4,223.75,6,1537885801356
0,0,0,0,15,223.555,100,1537885810793
0,0,0,0,8,223.76,100,1537885814208
0,0,0,0,8,223.76,100,1537885814208
37,0,0,0,11,223.76,24,1537885814208
0,0,0,0,8,223.76,100,1537885814208
14,41,0,0,8,223.76,100,1537885814208
14,37,41,0,11,223.76,76,1537885814208
14,37,41,0,12,223.76,2,1537885814208
14,37,41,0,12,223.76,2,1537885814208
14,37,41,0,12,223.76,2,1537885814208
14,37,41,0,12,223.76,2,1537885814208
14,37,41,0,12,223.76,2,1537885814209
37,0,0,0,15,223.84,53,1537885814360
0,0,0,0,10,224.08,100,1537885817785
37,0,0,0,18,224.06,50,1537885817793
37,0,0,0,18,224.08,50,1537885817793
37,0,0,0,8,224.08,50,1537885817793
37,0,0,0,8,224.08,50,1537885817793
37,0,0,0,18,224.07,50,1537885817794
37,0,0,0,11,224.06,50,1537885817794
37,0,0,0,19,224.08,50,1537885817794
37,0,0,0,8,224.09,24,1537885817806
0,0,0,0,10,224.09,200,1537885817806
0,0,0,0,4,224.4222,426,1537885817810
37,0,0,0,4,224.15,5,1537885817871
37,0,0,0,4,224.15,2,1537885817897
37,0,0,0,4,224.09,2,1537885817926
14,37,41,0,8,224.09,10,1537885819078
37,0,0,0,4,224.0465,35,1537885840602
37,0,0,0,2,223.84,24,1537885865671
37,0,0,0,15,223.71,40,1537885865799
14,41,0,0,2,223.84,100,1537885866417
0,0,0,0,2,223.84,100,1537885866530
14,37,41,0,12,223.84,34,1537885866530
14,37,41,0,12,223.84,66,1537885866530
14,41,0,0,8,223.84,100,1537885866530
14,37,41,0,8,223.84,7,1537885866530
14,37,41,0,8,223.84,26,1537885866530
37,0,0,0,12,223.84,34,1537885866531
