c1,c2,c3,c4,e,p,s,t
0,0,0,0,15,38.09,100,1539783205820
37,0,0,0,4,38.11,50,1539783205872
0,0,0,0,8,38.11,100,1539783206400
0,0,0,0,8,38.11,100,1539783206400
14,37,41,0,19,38.14,9,1539783206400
14,41,0,0,19,38.14,141,1539783206400
37,0,0,0,19,38.14,40,1539783206401
0,0,0,0,4,38.06,1200,1539783206492
14,41,0,0,2,38.09,100,1539783206796
14,41,0,0,12,38.12,100,1539783206796
14,37,41,0,12,38.07,50,1539783206796
0,0,0,0,11,38.09,100,1539783206796
0,0,0,0,12,38.07,125,1539783207156
0,0,0,0,11,38.07,100,1539783208361
14,41,0,0,8,38.07,100,1539783208361
0,0,0,0,12,38.06,200,1539783208361
0,0,0,0,12,38.06,100,1539783208361
14,41,0,0,12,38.06,100,1539783208362
14,41,0,0,12,38.06,100,1539783208362
14,41,0,0,12,38.06,100,1539783208362
14,37,41,0,3,38.06,97,1539783208362
14,37,41,0,3,38.06,50,1539783208362
0,0,0,0,19,38.06,100,1539783208362
0,0,0,0,19,38.06,100,1539783208362
0,0,0,0,19,38.06,100,1539783208362
14,37,41,0,8,38.06,51,1539783208362
14,37,41,0,8,38.06,49,1539783208362
14,37,41,0,8,38.06,1,1539783208362
14,37,41,0,8,38.06,99,1539783208362
14,41,0,0,11,38.06,100,1539783208362
14,37,41,0,3,38.06,99,1539783208362
14,41,0,0,11,38.06,100,1539783208362
14,41,0,0,12,38.01,100,1539783208362
14,37,41,0,12,38.01,47,1539783208362
14,41,0,0,8,38.05,100,1539783208362
14,37,41,0,12,38.01,53,1539783208362
14,41,0,0,12,38.02,100,1539783208362
14,37,41,0,19,38,47,1539783208362
14,41,0,0,8,38.01,100,1539783208362
14,37,41,0,19,38,53,1539783208363
14,37,41,0,19,38,47,1539783208363
37,0,0,0,19,38,53,1539783208363
0,0,0,0,2,37.96,100,1539783208363
0,0,0,0,18,37.96,100,1539783208363
14,37,41,0,11,37.95,47,1539783208363
14,37,41,0,11,37.95,53,1539783208363
37,0,0,0,11,37.99,85,1539783208365
37,0,0,0,11,38.02,85,1539783208365
14,37,41,0,11,38.04,5,1539783208365
0,0,0,0,4,37.96,100,1539783208366
37,0,0,0,11,38.02,20,1539783208427
37,0,0,0,11,38.04,80,1539783208427
0,0,0,0,4,38.1,100,1539783210241
0,0,0,0,12,38.12,400,1539783210882
0,0,0,0,19,38.14,495,1539783210882
14,41,0,0,2,38.14,100,1539783210882
0,0,0,0,2,38.14,100,1539783210882
0,0,0,0,19,38.14,405,1539783210882
14,41,0,0,18,38.14,100,1539783210882
14,41,0,0,8,38.14,100,1539783210882
14,41,0,0,8,38.14,100,1539783210882
0,0,0,0,7,38.14,100,1539783210882
37,0,0,0,11,38.14,55,1539783210882
0,0,0,0,8,38.14,100,1539783210882
14,41,0,0,7,38.14,100,1539783210882
0,0,0,0,18,38.14,100,1539783210882
14,41,0,0,2,38.14,100,1539783210882
14,41,0,0,12,38.13,100,1539783210882
37,0,0,0,11,38.14,45,1539783210882
14,41,0,0,19,38.14,100,1539783210883
0,0,0,0,2,38.14,200,1539783210883
0,0,0,0,19,38.14,100,1539783210883
14,37,41,0,19,38.14,79,1539783210883
0,0,0,0,4,38.14,100,1539783210883
14,37,41,0,19,38.18,21,1539783210883
0,0,0,0,4,38.14,100,1539783210883
0,0,0,0,11,38.18,125,1539783210884
14,41,0,0,12,38.21,100,1539783210884
14,41,0,0,19,38.2,100,1539783210884
51,0,0,0,0,38.25,,1539783210886
14,41,0,0,12,38.25,175,1539783210886
14,37,41,0,12,38.25,25,1539783210886
14,41,0,0,12,38.25,100,1539783210886
51,0,0,0,0,38.29,,1539783210887
14,37,41,0,12,38.29,75,1539783210887
14,41,0,0,12,38.29,100,1539783210887
14,37,41,0,12,38.29,78,1539783210888
37,0,0,0,11,38.33,2,1539783210889
37,0,0,0,11,38.34,20,1539783210889
0,0,0,0,4,38.14,100,1539783211107
0,0,0,0,4,38.14,100,1539783211108
37,0,0,0,8,38.11,22,1539783212275
14,41,0,0,10,38.15,253,1539783213898
37,0,0,0,10,38.15,46,1539783213899
0,0,0,0,11,38.15,100,1539783213900
0,0,0,0,7,38.15,100,1539783213900
14,41,0,0,7,38.15,100,1539783213900
14,37,41,0,12,38.16,9,1539783213901
0,0,0,0,8,38.15,100,1539783213901
0,0,0,0,8,38.15,100,1539783213901
14,37,41,0,19,38.15,5,1539783213901
37,0,0,0,19,38.15,95,1539783213901
0,0,0,0,1,38.15,100,1539783213902
14,41,0,0,8,38.15,100,1539783213906
0,0,0,0,15,38.15,100,1539783213911
14,41,0,0,11,38.15,100,1539783214009
14,41,0,0,19,38.15,100,1539783214009
14,37,41,0,7,38.15,99,1539783214009
14,37,41,0,7,38.15,1,1539783214009
0,0,0,0,4,38.0539,1000,1539783214797
37,0,0,0,19,38.07,85,1539783215467
14,37,41,0,19,38.07,24,1539783215467
0,0,0,0,19,38.07,991,1539783215468
0,0,0,0,15,38.12,100,1539783215469
37,0,0,0,4,38.2613,1,1539783215881
0,0,0,0,4,38.2102,1000,1539783216481
0,0,0,0,4,38.145,100,1539783217547
0,0,0,0,4,38.159,100,1539783220280
0,0,0,0,4,38.15,400,1539783221102
37,0,0,0,11,38.17,20,1539783221103
0,0,0,0,11,38.17,100,1539783221103
0,0,0,0,7,38.095,100,1539783221103
14,37,41,0,12,38.07,91,1539783221108
14,37,41,0,12,38.07,9,1539783221108
14,41,0,0,8,38.06,100,1539783221108
0,0,0,0,4,38.15,100,1539783229747
0,0,0,0,4,38.08,150,1539783233829
37,0,0,0,4,38.13,1,1539783236994
37,0,0,0,11,38.03,10,1539783238470
0,0,0,0,4,38,300,1539783250023
0,0,0,0,4,38,100,1539783250026
0,0,0,0,4,38.065,100,1539783250091
0,0,0,0,4,38,100,1539783250219
0,0,0,0,4,38,200,1539783250228
37,0,0,0,4,38.065,24,1539783251254
14,41,0,0,2,38.11,100,1539783251255
14,41,0,0,12,38.12,200,1539783251255
14,41,0,0,2,38.13,100,1539783251256
37,0,0,0,12,38.13,3,1539783251256
0,0,0,0,12,38.13,197,1539783251256
14,37,41,0,12,38.13,3,1539783251256
14,41,0,0,11,38.13,100,1539783251256
14,41,0,0,11,38.13,100,1539783251256
14,37,41,0,11,38.15,1,1539783251256
0,0,0,0,4,38.065,200,1539783251256
14,41,0,0,11,38.16,100,1539783251256
0,0,0,0,12,38.17,100,1539783251389
0,0,0,0,12,38.18,100,1539783251394
0,0,0,0,19,38.18,100,1539783251395
14,37,41,0,8,38.2,31,1539783251395
14,41,0,0,8,38.2,100,1539783251395
14,41,0,0,12,38.25,100,1539783251395
0,0,0,0,8,38.2,869,1539783251395
0,0,0,0,4,38.22,200,1539783251416
0,0,0,0,4,38.22,100,1539783251519
14,41,0,0,11,38.27,100,1539783252379
14,37,41,0,11,38.27,6,1539783252379
51,0,0,0,0,38.3609,,1539783253592
0,0,0,0,4,38.3609,300,1539783253592
37,0,0,0,11,38.43,30,1539783255591
37,0,0,0,11,38.44,30,1539783256651
37,0,0,0,4,38.4334,5,1539783256691
37,0,0,0,4,38.4334,1,1539783257292
0,0,0,0,4,38.255,100,1539783259395
0,0,0,0,4,38.26,100,1539783259395
0,0,0,0,4,38.26,100,1539783259395
0,0,0,0,4,38.26,300,1539783259482
0,0,0,0,4,38.345,300,1539783262400
0,0,0,0,12,38.345,100,1539783262404
51,0,0,0,0,38.4,,1539783263958
51,0,0,0,0,38.42,,1539783263958
51,0,0,0,0,38.43,,1539783263958
14,41,0,0,2,38.4,200,1539783263958
0,0,0,0,12,38.42,200,1539783263958
0,0,0,0,12,38.42,100,1539783263958
0,0,0,0,19,38.43,200,1539783263958
14,41,0,0,12,38.42,100,1539783263963
51,0,0,0,0,38.44,,1539783263964
0,0,0,0,15,38.42,112,1539783263964
37,0,0,0,15,38.42,18,1539783263964
0,0,0,0,12,38.44,100,1539783263964
0,0,0,0,12,38.44,100,1539783263964
37,0,0,0,12,38.44,10,1539783263964
37,0,0,0,12,38.44,90,1539783263964
37,0,0,0,12,38.44,10,1539783263964
14,41,0,0,12,38.44,100,1539783263964
0,0,0,0,19,38.44,100,1539783263964
0,0,0,0,12,38.44,100,1539783263964
37,0,0,0,12,38.44,7,1539783263964
14,41,0,0,11,38.44,100,1539783263965
14,41,0,0,10,38.44,100,1539783263965
14,37,41,0,8,38.46,82,1539783263965
0,0,0,0,19,38.41,500,1539783264062
51,0,0,0,0,38.48,,1539783265258
0,0,0,0,4,38.48,100,1539783265258
14,37,41,0,12,38.45,7,1539783265509
14,37,41,0,12,38.49,93,1539783265509
14,37,41,0,8,38.46,18,1539783265509
14,37,41,0,11,38.47,2,1539783265509
51,0,0,0,0,38.5,,1539783265510
14,37,41,0,12,38.49,7,1539783265510
14,41,0,0,12,38.5,100,1539783265510
0,0,0,0,11,38.49,150,1539783265510
14,37,41,0,11,38.53,15,1539783265510
51,0,0,0,0,38.58,,1539783265512
51,0,0,0,0,38.6,,1539783265512
0,0,0,0,2,38.58,100,1539783265512
0,0,0,0,12,38.58,100,1539783265512
0,0,0,0,12,38.6,100,1539783265512
0,0,0,0,18,38.58,100,1539783265512
0,0,0,0,4,38.58,100,1539783265513
0,0,0,0,4,38.6,100,1539783265515
0,0,0,0,4,38.51,100,1539783265516
0,0,0,0,4,38.51,200,1539783265517
0,0,0,0,4,38.59,100,1539783265518
0,0,0,0,4,38.5163,2000,1539783265621
0,0,0,0,4,38.56,1100,1539783265628
0,0,0,0,11,38.549,100,1539783265879
0,0,0,0,19,38.55,400,1539783265894
0,0,0,0,4,38.4598,400,1539783265896
0,0,0,0,4,38.5704,100,1539783266876
14,41,0,0,19,38.45,100,1539783266881
14,41,0,0,11,38.47,200,1539783266881
0,0,0,0,11,38.58,750,1539783269130
0,0,0,0,4,38.515,100,1539783269132
0,0,0,0,4,38.515,100,1539783269164
0,0,0,0,4,38.49,100,1539783272404
0,0,0,0,4,38.5446,500,1539783275205
0,0,0,0,4,38.48,100,1539783275398
0,0,0,0,4,38.48,200,1539783275461
14,41,0,0,12,38.52,100,1539783275955
14,41,0,0,17,38.49,100,1539783275955
14,41,0,0,11,38.52,100,1539783275956
0,0,0,0,8,38.48,100,1539783275958
0,0,0,0,18,38.48,100,1539783275959
0,0,0,0,8,38.47,100,1539783275959
14,41,0,0,8,38.48,100,1539783275959
0,0,0,0,4,38.48,100,1539783275961
0,0,0,0,11,38.52,100,1539783276047
0,0,0,0,19,38.54,100,1539783276075
0,0,0,0,11,38.45,100,1539783276109
0,0,0,0,11,38.45,600,1539783276109
14,41,0,0,19,38.46,100,1539783276109
14,41,0,0,18,38.46,100,1539783276109
14,41,0,0,7,38.45,100,1539783276109
14,37,41,0,18,38.45,97,1539783276110
14,41,0,0,19,38.45,100,1539783276110
14,37,41,0,18,38.45,3,1539783276110
14,41,0,0,18,38.45,100,1539783276110
37,0,0,0,15,38.45,53,1539783276110
14,37,41,0,19,38.44,78,1539783276110
0,0,0,0,15,38.45,100,1539783276110
14,37,41,0,19,38.44,22,1539783276111
14,37,41,0,19,38.43,28,1539783276111
14,41,0,0,12,38.43,100,1539783276111
14,37,41,0,19,38.43,25,1539783276111
14,37,41,0,19,38.43,47,1539783276111
0,0,0,0,12,38.43,100,1539783276112
37,0,0,0,12,38.45,47,1539783276119
0,0,0,0,4,38.45,100,1539783276224
0,0,0,0,12,38.37,100,1539783277078
14,41,0,0,12,38.35,100,1539783277482
0,0,0,0,11,38.35,100,1539783277482
37,0,0,0,11,38.25,30,1539783277787
0,0,0,0,4,38.345,100,1539783279670
0,0,0,0,4,38.26,100,1539783280665
37,0,0,0,4,38.3487,10,1539783281319
37,0,0,0,4,38.41,50,1539783282245
14,41,0,0,12,38.25,100,1539783284008
14,41,0,0,12,38.25,100,1539783284008
14,41,0,0,19,38.25,100,1539783284008
14,41,0,0,19,38.25,100,1539783284008
14,41,0,0,8,38.25,100,1539783284008
14,41,0,0,7,38.25,200,1539783284008
14,41,0,0,10,38.25,100,1539783284008
14,37,41,0,19,38.22,50,1539783284010
14,41,0,0,19,38.24,100,1539783284010
0,0,0,0,2,38.25,100,1539783284011
0,0,0,0,4,38.25,100,1539783284016
0,0,0,0,4,38.25,300,1539783284020
0,0,0,0,4,38.25,100,1539783284150
0,0,0,0,10,38.25,100,1539783284189
37,0,0,0,4,38.3423,2,1539783285431
10,2,32,41,4,37.45,164,1539783286257
0,0,0,0,12,38.17,100,1539783286257
10,2,32,41,4,37.45,164,1539783286263
0,0,0,0,4,38.35,100,1539783288965
0,0,0,0,11,38.25,100,1539783289268
0,0,0,0,4,38.42,100,1539783289557
0,0,0,0,4,38.425,100,1539783289557
0,0,0,0,4,38.415,100,1539783289667
14,41,0,0,10,38.26,100,1539783291844
14,41,0,0,10,38.25,100,1539783291849
14,41,0,0,12,38.24,100,1539783291996
0,0,0,0,12,38.22,100,1539783292275
0,0,0,0,4,38.3119,600,1539783293869
37,0,0,0,8,38.15,1,1539783297807
0,0,0,0,4,38.24,100,1539783298752
0,0,0,0,4,38.24,200,1539783298753
0,0,0,0,19,38.34,100,1539783298793
14,41,0,0,10,38.34,100,1539783298794
14,41,0,0,10,38.34,100,1539783298794
14,41,0,0,12,38.42,100,1539783299195
14,41,0,0,11,38.42,100,1539783299196
0,0,0,0,4,38.365,100,1539783299376
0,0,0,0,4,38.3186,400,1539783300722
0,0,0,0,4,38.38,1000,1539783307045
0,0,0,0,12,38.39,100,1539783309074
0,0,0,0,12,38.4,100,1539783309074
14,41,0,0,2,38.38,100,1539783309074
14,41,0,0,12,38.4,100,1539783309074
0,0,0,0,15,38.4,100,1539783309074
0,0,0,0,19,38.39,100,1539783309074
0,0,0,0,19,38.4,100,1539783309074
14,37,41,0,11,38.4,13,1539783309075
14,37,41,0,11,38.4,18,1539783309075
14,37,41,0,10,38.4,94,1539783309075
0,0,0,0,15,38.365,100,1539783309075
0,0,0,0,4,38.365,100,1539783309080
0,0,0,0,12,38.32,100,1539783309080
14,41,0,0,19,38.32,100,1539783309080
0,0,0,0,4,38.365,100,1539783309080
14,41,0,0,19,38.32,100,1539783309080
0,0,0,0,4,38.365,100,1539783309081
0,0,0,0,4,38.31,100,1539783309091
0,0,0,0,4,38.28,100,1539783309096
0,0,0,0,12,38.28,100,1539783309096
0,0,0,0,17,38.28,100,1539783309096
0,0,0,0,12,38.25,100,1539783309103
37,0,0,0,12,38.25,5,1539783309103
14,37,41,0,12,38.25,59,1539783309103
14,37,41,0,12,38.25,36,1539783309103
0,0,0,0,12,38.25,100,1539783309103
14,37,41,0,19,38.25,14,1539783309103
14,37,41,0,19,38.25,26,1539783309103
14,37,41,0,19,38.25,74,1539783309103
37,0,0,0,19,38.25,26,1539783309103
14,41,0,0,8,38.25,100,1539783309103
0,0,0,0,19,38.25,100,1539783309104
14,41,0,0,11,38.25,100,1539783309104
14,37,41,0,12,38.25,10,1539783309110
14,37,41,0,12,38.24,50,1539783309110
14,41,0,0,19,38.26,100,1539783309110
14,37,41,0,3,38.25,72,1539783309110
14,37,41,0,3,38.25,28,1539783309110
14,37,41,0,11,38.24,60,1539783309111
37,0,0,0,11,38.24,40,1539783309111
10,32,37,41,4,38.3754,13,1539783309145
10,32,37,41,4,38.3754,9,1539783309211
0,0,0,0,4,38.31,1000,1539783309229
14,41,0,0,19,38.25,200,1539783309275
0,0,0,0,4,38.21,300,1539783309279
0,0,0,0,4,38.21,200,1539783309280
0,0,0,0,4,38.21,200,1539783309282
0,0,0,0,4,38.25,100,1539783310041
37,0,0,0,12,38.26,55,1539783310041
0,0,0,0,11,38.25,100,1539783310054
0,0,0,0,4,38.25,100,1539783310058
14,41,0,0,1,38.25,100,1539783310060
0,0,0,0,4,38.25,100,1539783310172
0,0,0,0,10,38.25,100,1539783312173
0,0,0,0,4,38.215,200,1539783312180
0,0,0,0,4,38.155,100,1539783312192
0,0,0,0,11,38.25,100,1539783312794
0,0,0,0,4,38.215,100,1539783313336
0,0,0,0,4,38.215,100,1539783313337
14,41,0,0,19,38.28,100,1539783313337
14,41,0,0,19,38.29,100,1539783313337
0,0,0,0,12,38.28,100,1539783313340
37,0,0,0,12,38.28,90,1539783313351
37,0,0,0,4,38.2375,90,1539783313354
37,0,0,0,19,38.29,10,1539783313363
37,0,0,0,4,38.2368,10,1539783313365
0,0,0,0,4,38.2364,2600,1539783313376
14,37,41,0,12,38.23,4,1539783313453
0,0,0,0,12,38.25,100,1539783316300
0,0,0,0,18,38.25,400,1539783316300
0,0,0,0,4,38.28,200,1539783316301
0,0,0,0,4,38.2,100,1539783316311
14,37,41,0,12,38.27,28,1539783316315
37,0,0,0,4,38.2,64,1539783317356
0,0,0,0,4,38.2665,400,1539783319732
0,0,0,0,4,38.2665,100,1539783319937
0,0,0,0,4,38.245,100,1539783319958
37,0,0,0,4,38.25,75,1539783319970
0,0,0,0,4,38.2665,400,1539783319972
37,0,0,0,4,38.2665,25,1539783319972
0,0,0,0,4,38.24,100,1539783320263
0,0,0,0,4,38.24,200,1539783320263
0,0,0,0,4,38.24,300,1539783320264
0,0,0,0,4,38.24,300,1539783320265
0,0,0,0,4,38.25,100,1539783320265
14,41,0,0,11,38.28,200,1539783320274
14,41,0,0,18,38.25,100,1539783320274
14,41,0,0,11,38.28,100,1539783320291
14,41,0,0,12,38.3,200,1539783320298
14,41,0,0,12,38.3,100,1539783320298
14,41,0,0,12,38.3,100,1539783320298
0,0,0,0,4,38.3,100,1539783320300
0,0,0,0,4,38.3,100,1539783320300
14,41,0,0,12,38.31,100,1539783320301
14,41,0,0,12,38.31,400,1539783320301
14,41,0,0,12,38.31,100,1539783320301
0,0,0,0,4,38.26,100,1539783320539
0,0,0,0,4,38.26,100,1539783320547
0,0,0,0,4,38.34,200,1539783320993
14,41,0,0,12,38.32,300,1539783321176
0,0,0,0,12,38.32,1100,1539783321176
14,41,0,0,12,38.32,100,1539783321177
14,41,0,0,12,38.33,100,1539783321177
14,41,0,0,10,38.32,100,1539783321177
14,41,0,0,12,38.33,100,1539783321177
14,37,41,0,18,38.33,15,1539783321177
14,37,41,0,8,38.33,15,1539783321177
14,37,41,0,7,38.33,15,1539783321177
14,41,0,0,12,38.33,100,1539783321177
14,41,0,0,19,38.33,100,1539783321177
14,41,0,0,12,38.34,100,1539783321177
14,41,0,0,12,38.34,100,1539783321177
14,37,41,0,19,38.33,50,1539783321177
0,0,0,0,12,38.34,100,1539783321177
14,37,41,0,19,38.33,50,1539783321177
14,37,41,0,19,38.34,5,1539783321177
14,37,41,0,19,38.34,50,1539783321177
14,41,0,0,12,38.34,100,1539783321177
14,41,0,0,19,38.34,100,1539783321177
14,41,0,0,12,38.34,100,1539783321177
0,0,0,0,19,38.34,100,1539783321177
14,41,0,0,12,38.35,100,1539783321177
0,0,0,0,19,38.34,100,1539783321177
14,41,0,0,19,38.34,100,1539783321177
14,37,41,0,19,38.34,45,1539783321177
14,41,0,0,12,38.32,100,1539783321177
14,37,41,0,12,38.32,15,1539783321177
14,37,41,0,12,38.32,15,1539783321177
14,37,41,0,12,38.32,15,1539783321177
14,41,0,0,12,38.32,100,1539783321177
0,0,0,0,15,38.34,100,1539783321177
0,0,0,0,4,38.34,100,1539783321178
0,0,0,0,4,38.34,100,1539783321873
37,0,0,0,12,38.32,25,1539783322300
14,37,41,0,12,38.32,24,1539783322300
0,0,0,0,4,38.36,100,1539783322324
14,41,0,0,19,38.28,100,1539783322337
14,41,0,0,19,38.28,100,1539783322337
14,37,41,0,12,38.32,41,1539783322370
14,37,41,0,12,38.35,59,1539783322370
10,32,37,41,4,38.3155,1,1539783322538
10,32,37,41,4,38.3155,2,1539783322550
0,0,0,0,4,38.315,100,1539783324046
0,0,0,0,4,38.36,100,1539783324476
0,0,0,0,4,38.27,100,1539783328523
0,0,0,0,4,38.36,300,1539783328527
14,37,41,0,12,38.27,6,1539783330911
0,0,0,0,12,38.27,100,1539783330911
14,37,41,0,8,38.27,73,1539783330911
14,41,0,0,7,38.26,100,1539783330912
14,37,41,0,8,38.27,27,1539783330912
14,37,41,0,7,38.25,23,1539783330912
0,0,0,0,12,38.25,100,1539783330912
14,41,0,0,7,38.25,177,1539783330913
14,41,0,0,19,38.25,100,1539783330913
0,0,0,0,4,38.245,200,1539783330925
0,0,0,0,4,38.245,200,1539783330926
0,0,0,0,4,38.245,200,1539783330927
10,32,37,41,4,38.2863,7,1539783331063
10,32,37,41,4,38.2863,4,1539783331129
0,0,0,0,12,38.22,100,1539783333612
37,0,0,0,11,38.22,30,1539783333612
37,0,0,0,11,38.22,70,1539783333612
37,0,0,0,11,38.22,30,1539783333612
14,41,0,0,8,38.22,100,1539783333612
14,41,0,0,12,38.2,100,1539783333613
0,0,0,0,4,38.245,225,1539783333613
14,41,0,0,8,38.2,100,1539783333613
14,41,0,0,19,38.2,100,1539783333613
14,37,41,0,8,38.17,50,1539783333613
14,41,0,0,11,38.2,100,1539783333613
14,37,41,0,8,38.17,50,1539783333613
0,0,0,0,4,38.21,225,1539783333614
0,0,0,0,4,38.21,200,1539783333614
0,0,0,0,4,38.235,200,1539783333615
14,37,41,0,8,38.2,50,1539783333618
14,37,41,0,12,38.2,78,1539783333618
14,37,41,0,8,38.2,50,1539783333618
37,0,0,0,11,38.2,53,1539783333619
14,37,41,0,11,38.2,47,1539783333619
0,0,0,0,4,38.2,100,1539783333621
37,0,0,0,18,38.2,54,1539783333622
14,41,0,0,19,38.2,100,1539783333623
0,0,0,0,12,38.2,100,1539783333623
0,0,0,0,11,38.2,100,1539783333623
14,37,41,0,12,38.2,30,1539783333631
37,0,0,0,4,38.21,30,1539783333633
0,0,0,0,19,38.2,100,1539783333633
37,0,0,0,12,38.21,70,1539783333634
14,41,0,0,12,38.21,130,1539783333634
0,0,0,0,18,38.21,100,1539783333634
14,41,0,0,11,38.22,100,1539783333634
14,37,41,0,11,38.22,30,1539783333635
14,37,41,0,7,38.25,96,1539783333638
0,0,0,0,4,38.235,200,1539783333661
0,0,0,0,4,38.21,200,1539783333670
0,0,0,0,4,38.3,155,1539783340627
14,41,0,0,12,38.31,100,1539783340629
14,41,0,0,12,38.31,100,1539783340629
14,41,0,0,19,38.31,200,1539783340629
14,41,0,0,12,38.33,100,1539783340629
14,37,41,0,12,38.35,96,1539783340629
14,41,0,0,12,38.31,100,1539783340629
14,41,0,0,19,38.31,100,1539783340629
14,41,0,0,11,38.34,100,1539783340629
0,0,0,0,4,38.285,200,1539783340633
0,0,0,0,4,38.2998,200,1539783342323
0,0,0,0,4,38.23,100,1539783342648
0,0,0,0,12,38.32,100,1539783344176
0,0,0,0,12,38.33,100,1539783344176
14,41,0,0,2,38.31,100,1539783344176
0,0,0,0,8,38.32,100,1539783344176
0,0,0,0,19,38.32,100,1539783344176
0,0,0,0,19,38.33,100,1539783344176
14,41,0,0,8,38.33,100,1539783344176
14,41,0,0,10,38.33,100,1539783344176
14,41,0,0,10,38.33,100,1539783344176
0,0,0,0,4,38.33,100,1539783344176
0,0,0,0,12,38.34,100,1539783344178
0,0,0,0,19,38.34,200,1539783344178
0,0,0,0,4,38.3,200,1539783344179
0,0,0,0,4,38.3,100,1539783344180
0,0,0,0,4,38.34,300,1539783344180
37,0,0,0,4,38.3,55,1539783344275
0,0,0,0,4,38.34,300,1539783344294
0,0,0,0,12,38.3,100,1539783344470
0,0,0,0,19,38.3,100,1539783344470
0,0,0,0,11,38.3,100,1539783344470
0,0,0,0,11,38.3,100,1539783344470
14,41,0,0,3,38.3,100,1539783344470
10,32,37,41,4,38.3,1,1539783344720
14,37,41,0,12,38.31,6,1539783347531
0,0,0,0,4,38.255,100,1539783349345
0,0,0,0,4,38.2675,100,1539783351305
0,0,0,0,4,38.27,100,1539783351500
0,0,0,0,4,38.2675,100,1539783354241
37,0,0,0,4,38.2031,25,1539783356281
0,0,0,0,4,38.2675,200,1539783357530
0,0,0,0,4,38.2675,800,1539783357546
0,0,0,0,4,38.29,100,1539783359335
0,0,0,0,4,38.29,100,1539783360193
0,0,0,0,4,38.29,200,1539783360196
0,0,0,0,4,38.29,200,1539783360309
37,0,0,0,4,38.2031,43,1539783360512
0,0,0,0,4,38.245,100,1539783360519
0,0,0,0,4,38.29,200,1539783365691
0,0,0,0,4,38.2675,100,1539783366241
0,0,0,0,4,38.2675,100,1539783367531
0,0,0,0,4,38.29,100,1539783367613
0,0,0,0,4,38.2675,900,1539783367624
0,0,0,0,4,38.29,100,1539783367644
0,0,0,0,4,38.29,100,1539783367645
0,0,0,0,4,38.29,100,1539783367684
0,0,0,0,4,38.29,100,1539783367719
0,0,0,0,4,38.29,100,1539783367720
0,0,0,0,4,38.29,100,1539783367738
0,0,0,0,4,38.29,100,1539783367765
0,0,0,0,4,38.29,100,1539783367767
0,0,0,0,4,38.29,100,1539783367785
0,0,0,0,12,38.28,100,1539783373012
0,0,0,0,19,38.29,100,1539783373012
0,0,0,0,19,38.29,100,1539783373012
0,0,0,0,11,38.245,200,1539783373012
