c,bE,aE,bP,aP,bS,aS,t 
0,12,11,121.98,123.09,1,1,1539103627650
0,12,3,121.98,123.09,1,1,1539103633240
0,19,3,121.97,123.09,1,1,1539103634100
0,12,3,121.98,123.09,1,1,1539103634960
0,12,15,121.98,123.09,1,1,1539103643990
0,12,12,121.98,123.1,1,1,1539103643991
0,12,3,121.98,123.1,2,1,1539103644184
0,12,11,121.98,123.09,2,1,1539103644850
0,17,11,121.99,123.09,2,1,1539103648604
0,17,17,121.99,123.08,2,2,1539103648604
0,12,3,121.99,123.09,1,1,1539103648648
0,12,17,121.99,123.08,1,2,1539103648648
0,12,3,122,123.09,1,1,1539103649150
0,12,3,122,123.09,2,1,1539103649153
0,12,12,122,123.08,2,1,1539103654740
0,12,12,122,123.07,2,1,1539103654742
0,12,15,122,123.07,2,1,1539103654744
0,12,3,122,123.07,2,1,1539103654744
0,12,11,122,123.09,2,1,1539103654745
0,12,11,122,123.09,1,1,1539103656030
0,12,3,122,123.09,1,1,1539103656030
0,12,15,122,123.09,1,1,1539103656031
0,12,12,122,123.1,1,1,1539103656031
0,12,12,122,123.08,1,1,1539103656031
0,12,3,122,123.08,1,1,1539103656032
0,12,15,122,123.08,1,1,1539103656033
0,12,12,122,123.1,1,1,1539103656033
0,12,17,122,123.09,1,2,1539103657143
0,12,12,122,123.1,1,1,1539103657164
0,8,3,122,123.1,1,1,1539103667131
0,8,3,122,123.1,5,1,1539103668357
0,8,3,122,123.1,4,1,1539103674855
0,11,3,122.1,123.1,1,1,1539103744397
0,11,3,122.1,123.1,2,1,1539103744398
0,11,3,122.11,123.1,1,1,1539103747391
0,11,3,122.11,123.1,2,1,1539103747392
0,12,3,122.12,123.1,1,1,1539103755343
0,12,3,122.12,123.1,2,1,1539103755344
0,12,3,122.13,123.1,2,1,1539103758758
0,12,3,122.13,123.1,1,1,1539103758758
0,8,3,122.2,123.1,4,1,1539103764573
0,8,3,122.2,123.1,4,2,1539103764573
0,8,3,122.2,123.1,5,2,1539103764573
0,15,3,122.21,123.1,1,2,1539103766830
0,12,3,122.21,123.1,2,2,1539103772880
0,15,3,122.21,123.1,1,2,1539103773857
0,12,3,122.21,123.1,2,2,1539103796858
0,12,3,122.22,123.1,1,2,1539103807506
0,12,3,122.22,123.1,2,2,1539103807507
0,8,3,122.23,123.1,1,2,1539103807974
0,11,3,122.25,123.1,1,2,1539103849812
0,8,3,122.26,123.1,1,2,1539103851417
0,8,17,122.26,123.09,1,2,1539103859771
0,8,3,122.26,123.1,1,2,1539103859818
0,12,3,122.27,123.1,1,2,1539103910915
0,12,3,122.27,123.1,2,2,1539103910919
0,2,3,122.28,123.1,1,2,1539103919338
0,19,3,122.31,123.1,1,2,1539103929056
0,19,3,122.32,123.1,1,2,1539103929875
0,12,3,122.33,123.1,1,2,1539103937662
0,12,3,122.33,123.1,2,2,1539103937664
0,12,3,122.34,123.1,1,2,1539103958854
0,12,3,122.34,123.1,2,2,1539103961890
0,11,3,122.35,123.1,1,2,1539103967179
0,12,3,122.35,123.1,2,2,1539103997579
0,12,11,122.35,123.1,2,2,1539104004771
0,12,3,122.35,123.1,2,1,1539104004772
0,8,3,122.4,123.1,13,1,1539104024624
0,8,3,122.4,123.1,12,1,1539104024624
0,12,3,122.41,123.1,1,1,1539104026791
0,12,3,122.41,123.1,2,1,1539104026793
0,15,3,122.42,123.1,1,1,1539104033844
0,8,3,122.42,123.1,2,1,1539104045877
0,15,3,122.42,123.1,1,1,1539104053864
0,12,3,122.42,123.1,2,1,1539104057588
0,12,11,122.42,123.1,2,2,1539104170800
0,11,11,122.43,123.1,1,2,1539104242859
0,11,11,122.43,123.1,2,2,1539104242859
0,11,11,122.44,123.1,1,2,1539104244744
0,11,11,122.44,123.1,2,2,1539104244745
0,11,8,122.44,122.8,2,1,1539104261315
0,11,17,122.44,122.79,2,2,1539104261316
0,11,8,122.44,122.8,2,1,1539104261355
0,11,12,122.44,122.8,2,2,1539104262230
0,12,12,122.44,122.8,2,2,1539104275497
0,12,12,122.45,122.8,1,2,1539104276104
0,12,12,122.45,122.8,2,2,1539104276105
0,12,12,122.45,122.8,1,2,1539104276506
0,11,12,122.46,122.8,1,2,1539104276507
0,11,12,122.46,122.8,2,2,1539104276563
0,17,12,122.47,122.8,2,2,1539104299549
0,17,17,122.47,122.79,2,2,1539104299549
0,11,17,122.46,122.79,2,2,1539104299595
0,11,12,122.46,122.8,2,2,1539104299595
0,12,12,122.47,122.8,1,2,1539104304869
0,12,12,122.47,122.8,2,2,1539104304870
0,12,12,122.47,122.8,3,2,1539104304871
0,12,12,122.47,122.8,4,2,1539104304871
0,19,12,122.48,122.8,2,2,1539104305370
0,19,12,122.48,122.8,1,2,1539104305370
0,19,17,122.48,122.79,2,2,1539104311431
0,19,12,122.48,122.8,2,2,1539104311460
0,19,17,122.48,122.79,2,2,1539104314258
0,17,17,122.49,122.79,2,2,1539104314260
0,17,17,122.49,122.79,2,1,1539104314262
0,17,12,122.49,122.8,2,2,1539104314294
0,19,12,122.48,122.8,2,2,1539104314294
0,11,12,122.49,122.8,1,2,1539104319889
0,18,12,122.5,122.8,1,2,1539104320165
0,8,12,122.5,122.8,1,2,1539104327791
0,12,17,122.5,122.79,1,2,1539104337579
0,12,12,122.5,122.8,1,2,1539104337579
0,12,12,122.5,122.8,1,2,1539104337624
0,12,12,122.5,122.8,2,2,1539104345821
0,12,12,122.5,122.8,1,2,1539104346036
0,12,17,122.5,122.79,1,2,1539104346036
0,11,17,122.49,122.79,1,2,1539104346037
0,11,17,122.49,122.74,1,1,1539104346037
0,11,12,122.49,122.65,1,1,1539104346037
0,11,17,122.49,122.74,1,1,1539104346038
0,12,12,122.49,122.65,1,1,1539104346038
0,12,12,122.49,122.8,1,2,1539104346180
0,11,11,122.49,122.79,1,1,1539104346180
0,18,12,122.5,122.8,1,2,1539104349466
0,12,12,122.5,122.8,1,1,1539104368767
0,18,18,122.5,122.8,1,1,1539104368767
0,17,8,122.51,122.8,2,1,1539104368767
0,18,8,122.5,122.8,1,1,1539104368767
0,17,8,122.56,122.8,1,1,1539104368767
0,12,8,122.79,122.8,1,1,1539104368767
0,8,15,122.79,122.81,1,1,1539104368767
0,17,15,122.56,122.81,1,1,1539104368767
0,19,15,122.65,122.81,1,1,1539104368768
0,17,10,122.56,122.94,1,1,1539104368768
0,19,10,122.65,122.94,1,1,1539104368768
0,12,10,122.72,122.94,1,1,1539104368768
0,17,15,122.56,122.81,1,1,1539104368768
0,12,10,122.72,122.94,2,1,1539104368770
0,12,12,122.72,122.8,2,1,1539104368913
0,12,10,122.72,122.94,2,1,1539104368913
0,12,10,122.72,122.94,1,1,1539104368914
0,12,10,122.76,122.94,1,1,1539104368914
0,12,17,122.76,122.93,1,2,1539104369888
0,12,12,122.76,122.95,1,1,1539104369912
0,8,12,122.76,122.95,1,2,1539104371042
0,8,12,122.76,122.95,2,2,1539104371722
0,12,12,122.76,122.95,1,2,1539104371982
0,12,17,122.76,122.94,1,2,1539104371982
0,12,12,122.76,122.95,1,2,1539104372021
0,11,12,122.77,122.95,1,2,1539104372888
0,11,12,122.77,122.95,1,1,1539104374699
0,8,12,122.77,122.95,1,1,1539104400015
0,11,12,122.77,122.95,1,1,1539104400874
0,11,19,122.77,122.94,1,1,1539104402403
0,12,19,122.77,122.94,1,1,1539104403952
0,8,12,122.78,122.95,17,1,1539104418350
0,8,19,122.78,122.94,17,1,1539104418350
0,8,19,122.78,123.09,17,1,1539104418350
0,17,19,122.79,123.09,2,1,1539104418350
0,17,15,122.79,123.09,2,1,1539104418351
0,17,19,122.79,123.09,2,1,1539104418351
0,17,19,122.79,123.09,2,1,1539104418351
0,17,19,122.79,123.08,2,1,1539104418351
0,8,19,122.78,123.09,17,1,1539104418394
0,12,19,122.79,123.09,1,1,1539104418762
0,12,19,122.8,123.09,1,1,1539104420903
0,12,17,122.8,123.08,1,2,1539104422042
0,12,19,122.8,123.09,1,1,1539104422072
0,11,19,122.81,123.09,1,1,1539104426805
0,11,19,122.82,123.09,1,1,1539104430968
0,12,19,122.83,123.09,1,1,1539104431800
0,12,15,122.83,123.1,1,1,1539104435007
0,12,12,122.83,123.1,1,1,1539104435008
0,12,15,122.96,123.11,1,1,1539104435008
0,11,15,122.83,123.11,1,1,1539104435008
0,11,15,122.83,123.11,1,1,1539104435008
0,12,15,123.03,123.11,1,1,1539104435009
0,15,10,123.04,123.23,1,1,1539104435009
0,12,10,123.03,123.23,1,1,1539104435009
0,12,10,123.03,123.23,2,1,1539104435010
0,12,17,123.03,123.22,2,2,1539104435019
0,12,17,123.03,123.22,1,2,1539104435037
0,12,17,123.04,123.22,1,2,1539104435038
0,12,10,123.04,123.23,1,1,1539104435055
0,11,10,123.05,123.23,1,1,1539104435976
0,11,17,123.05,123.25,1,1,1539104436087
0,11,19,123.05,123.4,1,1,1539104436295
0,15,19,123.06,123.4,1,1,1539104437157
0,15,15,123.06,123.4,1,1,1539104440316
0,15,3,123.06,123.44,1,1,1539104440317
0,15,17,123.06,123.43,1,2,1539104444151
0,15,3,123.06,123.44,1,1,1539104444193
0,15,19,123.06,123.43,1,1,1539104444488
0,15,17,123.06,123.42,1,2,1539104457858
0,15,15,123.06,123.43,1,1,1539104457908
0,15,19,123.06,123.42,1,1,1539104457919
0,12,19,123.06,123.41,1,1,1539104457929
0,15,19,123.06,123.41,1,1,1539104457929
0,19,15,123.07,123.41,1,1,1539104459969
0,19,19,123.07,123.41,1,1,1539104459970
0,19,17,123.07,123.4,1,2,1539104463510
0,19,19,123.07,123.41,1,1,1539104463553
0,12,19,123.08,123.41,1,1,1539104465286
0,12,19,123.08,123.41,2,1,1539104465287
0,12,19,123.08,123.41,3,1,1539104465287
0,2,19,123.09,123.41,1,1,1539104471329
0,12,19,123.09,123.41,2,1,1539104495295
0,17,19,123.1,123.41,2,1,1539104496183
0,12,19,123.18,123.41,1,1,1539104496185
0,12,12,123.18,123.48,1,1,1539104496186
0,12,12,123.18,123.48,1,1,1539104496186
0,17,12,123.1,123.48,2,1,1539104496186
0,17,12,123.19,123.48,2,1,1539104496340
0,12,12,123.18,123.48,1,1,1539104496378
0,12,12,123.18,123.48,2,1,1539104498331
0,11,12,123.19,123.48,1,1,1539104499102
0,12,8,123.2,123.48,1,1,1539104505195
0,12,8,123.21,123.48,1,1,1539104505355
0,11,8,123.19,123.48,1,1,1539104505355
0,11,8,123.19,123.48,1,1,1539104505532
0,12,8,123.22,123.48,1,1,1539104505532
0,11,8,123.19,123.48,1,1,1539104505715
0,12,8,123.23,123.48,1,1,1539104505715
0,11,8,123.19,123.48,1,1,1539104505899
0,12,8,123.24,123.48,1,1,1539104505899
0,12,8,123.24,123.48,2,1,1539104505901
0,17,8,123.25,123.48,2,1,1539104505937
0,17,12,123.29,123.56,1,1,1539104505939
0,17,8,123.29,123.48,1,1,1539104505939
0,12,12,123.36,123.56,1,1,1539104505939
0,12,12,123.36,123.56,2,1,1539104505941
0,12,10,123.36,123.62,2,1,1539104505941
0,17,10,123.4,123.62,1,1,1539104505941
0,17,17,123.4,123.61,1,2,1539104505942
0,11,17,123.5,123.61,26,2,1539104505945
0,11,17,123.5,123.61,27,2,1539104505946
0,11,17,123.5,123.61,6,2,1539104505947
0,11,17,123.5,123.61,12,2,1539104505947
0,11,17,123.5,123.61,1,2,1539104505947
0,11,17,123.5,123.61,2,2,1539104505947
0,17,17,123.4,123.61,1,2,1539104505947
0,17,17,123.4,123.61,1,1,1539104505948
0,17,10,123.4,123.62,1,1,1539104505949
0,17,7,123.4,123.64,1,1,1539104505950
0,12,7,123.4,123.64,2,1,1539104505955
0,12,7,123.41,123.64,1,1,1539104506083
0,12,7,123.41,123.64,2,1,1539104506084
0,12,17,123.41,123.64,2,1,1539104506084
0,12,17,123.41,123.64,3,1,1539104506370
0,17,17,123.5,123.64,1,1,1539104506467
0,12,17,123.5,123.64,2,1,1539104506469
0,12,17,123.5,123.64,1,1,1539104506952
0,12,12,123.5,124,1,2,1539104506954
0,12,3,123.5,124,2,2,1539104506956
0,10,3,123.5,124,1,2,1539104507784
0,12,3,123.5,124,1,2,1539104507784
0,12,12,123.41,123.51,1,1,1539104507784
0,10,12,123.5,123.51,1,1,1539104507784
0,12,12,123.41,123.5,1,1,1539104507784
0,11,12,123.26,123.5,1,1,1539104507785
0,12,12,123.41,123.5,1,1,1539104507786
0,11,12,123.27,123.5,1,1,1539104507786
0,12,17,123.41,123.9,1,1,1539104507786
0,12,3,123.41,123.75,1,1,1539104507787
0,11,17,123.26,123.9,1,1,1539104507787
0,12,17,123.41,123.9,1,1,1539104507787
0,11,15,123.26,123.7,1,1,1539104507787
0,11,17,123.26,123.87,1,1,1539104507787
0,11,12,123.26,123.5,1,1,1539104507789
0,11,15,123.26,123.7,1,1,1539104507792
0,11,3,123.26,123.85,1,2,1539104507793
0,11,12,123.26,123.49,1,1,1539104507800
0,11,3,123.26,123.85,1,2,1539104507801
0,11,15,123.26,123.85,1,1,1539104508917
0,11,3,123.26,123.85,1,1,1539104508917
0,11,12,123.26,123.99,1,3,1539104508917
0,12,12,123.27,123.99,1,5,1539104509089
0,12,12,123.27,123.99,1,3,1539104509089
0,12,12,123.27,123.99,1,4,1539104509787
0,12,3,123.27,123.99,1,2,1539104511089
0,18,3,123.28,123.99,1,2,1539104511619
0,18,11,123.28,123.98,1,1,1539104519950
0,18,8,123.28,123.33,1,1,1539104520460
0,18,11,123.28,123.98,1,1,1539104520460
0,18,3,123.28,123.98,1,1,1539104520461
0,15,3,123.29,123.98,1,1,1539104520461
0,18,3,123.28,123.98,1,1,1539104523215
0,19,3,123.29,123.98,1,1,1539104524113
0,12,3,123.3,123.98,1,1,1539104525062
0,12,3,123.31,123.98,1,1,1539104526231
0,12,17,123.31,123.97,1,2,1539104530624
0,12,3,123.31,123.98,1,1,1539104530650
0,12,17,123.31,123.97,1,2,1539104530808
0,12,17,123.31,123.97,2,2,1539104530809
0,12,3,123.31,123.98,2,1,1539104530835
0,12,17,123.31,123.9,2,1,1539104533263
0,12,3,123.31,123.98,2,1,1539104533263
0,12,3,123.5,123.98,1,1,1539104533263
0,11,17,123.5,123.9,4,1,1539104533263
0,17,17,123.32,123.9,2,1,1539104533263
0,11,17,123.5,123.9,3,1,1539104533263
0,11,17,123.5,123.9,2,1,1539104533263
0,11,3,123.5,123.76,2,1,1539104533263
0,11,11,123.5,123.89,2,1,1539104533265
0,11,15,123.5,123.76,2,1,1539104533265
0,11,17,123.5,123.9,2,1,1539104533266
0,11,11,123.5,123.89,2,1,1539104533268
0,11,17,123.5,123.88,2,2,1539104534788
0,17,17,123.36,123.88,2,2,1539104534789
0,15,17,123.35,123.88,1,2,1539104534789
0,17,15,123.36,123.7,2,1,1539104534790
0,12,15,123.35,123.7,1,1,1539104534811
0,12,15,123.5,123.7,1,1,1539104534824
0,12,19,123.5,123.7,1,1,1539104534825
0,19,19,123.5,123.7,1,1,1539104536240
0,12,19,123.5,123.69,1,1,1539104538100
0,12,19,123.51,123.69,1,1,1539104545792
0,12,7,123.51,123.89,1,1,1539104552009
0,12,19,123.51,123.88,1,1,1539104552010
0,17,19,123.51,123.88,1,1,1539104552150
0,17,17,123.51,123.87,1,2,1539104556602
0,12,19,123.51,123.88,1,1,1539104556644
0,17,19,123.51,123.88,1,1,1539104567359
0,19,17,123.5,123.87,1,1,1539104567359
0,19,19,123.5,123.88,1,1,1539104567359
0,19,17,123.5,123.87,1,3,1539104567359
0,19,17,123.5,123.8,1,1,1539104567360
0,19,12,123.5,123.74,1,1,1539104567360
0,12,17,123.5,123.8,1,1,1539104567360
0,19,12,123.5,123.73,1,1,1539104567364
0,19,17,123.5,123.8,1,1,1539104567366
0,19,12,123.5,123.72,1,1,1539104567366
0,12,12,123.5,123.72,1,1,1539104567367
0,12,12,123.5,123.72,2,1,1539104587341
0,12,17,123.5,123.71,2,2,1539104593245
0,12,12,123.5,123.72,2,1,1539104593279
0,11,12,123.51,123.72,1,1,1539104605975
0,11,12,123.51,123.72,2,1,1539104605976
0,8,12,123.52,123.72,12,1,1539104621881
0,17,12,123.53,123.72,2,1,1539104621881
0,17,15,123.53,123.87,2,1,1539104621882
0,8,15,123.52,123.87,12,1,1539104621929
0,8,19,123.52,123.89,12,1,1539104636794
0,8,19,123.52,123.88,12,1,1539104637987
0,12,19,123.53,123.88,1,1,1539104637987
0,12,19,123.62,123.88,1,1,1539104638539
0,12,19,123.62,123.88,2,1,1539104638540
0,12,19,123.62,123.88,1,1,1539104639539
0,12,17,123.62,123.87,1,2,1539104643576
0,12,19,123.62,123.88,1,1,1539104643620
0,12,17,123.62,123.87,1,2,1539104648182
0,12,19,123.62,123.88,1,1,1539104648220
0,11,19,123.63,123.88,1,1,1539104651447
0,11,19,123.63,123.88,2,1,1539104651448
0,11,8,123.63,123.8,2,1,1539104688393
0,12,8,123.54,123.8,1,1,1539104740377
0,12,17,123.54,123.76,1,1,1539104740377
0,12,17,123.54,123.75,1,1,1539104740377
0,12,11,123.54,123.74,1,1,1539104740387
0,17,11,123.55,123.74,2,1,1539104759348
0,12,11,123.54,123.74,1,1,1539104759391
0,12,17,123.54,123.73,1,2,1539104763449
0,12,11,123.54,123.74,1,1,1539104763471
0,17,11,123.55,123.74,2,1,1539104787585
0,12,11,123.54,123.74,2,1,1539104787585
0,12,11,123.73,123.74,1,1,1539104787585
0,12,8,123.74,123.8,1,1,1539104787585
0,12,8,123.73,123.8,1,1,1539104787585
0,17,8,123.58,123.8,1,1,1539104787586
0,15,8,123.74,123.8,1,1,1539104787586
0,15,10,123.74,123.88,1,1,1539104787586
0,8,10,123.8,123.88,1,1,1539104787586
0,17,10,123.58,123.88,1,1,1539104787588
0,19,10,123.73,123.88,1,1,1539104787620
0,12,10,123.73,123.88,1,1,1539104787631
0,12,12,123.73,123.89,1,1,1539104788676
0,12,11,123.89,123.9,1,1,1539104798041
0,19,11,123.73,123.9,1,1,1539104798041
0,12,12,123.89,124.01,1,1,1539104798042
0,17,12,123.74,124.01,2,1,1539104798043
0,17,12,123.74,124.01,2,2,1539104798055
0,12,12,123.74,124.01,1,2,1539104798074
0,17,12,123.77,124.01,1,2,1539104798076
0,12,12,123.74,124.01,1,2,1539104798110
0,11,12,123.75,124.01,1,2,1539104800571
0,11,12,123.75,124.01,1,1,1539104806988
0,11,11,123.75,123.99,1,1,1539104806989
0,11,17,123.75,123.98,1,2,1539104823679
0,11,11,123.75,123.99,1,1,1539104823701
0,17,11,123.76,123.99,2,1,1539104829682
0,12,11,123.76,123.99,1,1,1539104829702
0,17,11,123.77,123.99,2,1,1539104845456
0,12,11,123.76,123.99,1,1,1539104845493
0,12,8,123.76,124.01,1,1,1539104845493
0,11,8,123.77,124.01,1,1,1539104876577
0,11,12,123.77,124,1,1,1539104876578
0,17,12,123.78,124,2,1,1539104877193
0,17,8,123.78,124.01,2,1,1539104877217
0,11,8,123.77,124.01,1,1,1539104877217
0,11,12,123.77,124.01,1,2,1539104877334
0,11,17,123.77,124,1,2,1539104883389
0,11,12,123.77,124.01,1,2,1539104883423
0,17,12,123.78,124.01,2,2,1539104901653
0,11,12,123.77,124.01,1,2,1539104901684
0,11,12,123.77,124.01,2,2,1539104910086
0,11,17,123.77,124,2,2,1539104945396
0,11,12,123.77,124.01,2,2,1539104945420
0,12,12,123.77,124.01,1,2,1539104971931
0,12,8,124,124.01,1,1,1539104973028
0,12,8,123.77,124.01,1,1,1539104973028
0,11,8,123.77,124.01,1,1,1539104973028
0,17,8,123.78,124.01,2,1,1539104973028
0,12,11,124,124.05,1,1,1539104973028
0,12,11,124.01,124.05,1,1,1539104973028
0,12,12,124.01,124.14,1,1,1539104973028
0,15,12,124.01,124.14,1,1,1539104973029
0,17,12,123.82,124.14,1,1,1539104973030
0,12,12,124.01,124.14,1,1,1539104973030
0,12,10,124.01,124.15,1,1,1539104973246
0,17,17,124.02,124.17,2,1,1539104973247
0,12,17,124.01,124.17,1,1,1539104973247
0,12,17,124.01,124.17,1,1,1539104973281
0,12,12,124.01,124.28,1,1,1539104973977
0,12,12,124.02,124.28,1,1,1539104977567
0,12,11,124.02,124.29,1,2,1539104978914
0,12,12,124.02,124.29,1,1,1539104981003
0,12,17,124.02,124.28,1,2,1539105004126
0,12,17,124.02,124.28,2,2,1539105004128
0,12,12,124.02,124.29,2,1,1539105004151
0,12,11,124.02,124.31,2,1,1539105004510
0,17,11,124.03,124.31,2,1,1539105005850
0,15,11,124.14,124.31,1,1,1539105005851
0,12,11,124.14,124.31,1,1,1539105007486
0,15,11,124.14,124.31,1,1,1539105010242
0,17,11,124.15,124.4,2,1,1539105012723
0,15,11,124.14,124.4,1,1,1539105012723
0,15,11,124.14,124.4,1,1,1539105012767
0,12,11,124.14,124.4,1,1,1539105013971
0,15,11,124.14,124.4,1,1,1539105029880
0,17,11,124.15,124.4,2,1,1539105045897
0,12,11,124.15,124.4,1,1,1539105045924
0,12,11,124.15,124.4,1,1,1539105077819
0,17,11,124.16,124.4,2,1,1539105077819
0,12,11,124.15,124.29,1,1,1539105077819
0,12,11,124.16,124.4,1,1,1539105077861
0,12,11,124.17,124.4,1,1,1539105079720
0,17,11,124.18,124.4,2,1,1539105115058
0,15,11,124.18,124.4,1,1,1539105115088
0,17,11,124.19,124.4,2,1,1539105115283
0,15,11,124.18,124.4,1,1,1539105115321
0,12,11,124.18,124.4,1,1,1539105115323
0,11,11,124.19,124.4,1,1,1539105119747
0,11,11,124.2,124.4,1,1,1539105136542
0,17,12,124.21,124.42,2,5,1539105141651
0,11,12,124.2,124.42,1,5,1539105141651
0,19,11,124.3,124.42,1,5,1539105141651
0,19,12,124.3,124.42,1,5,1539105141651
0,19,11,124.3,124.42,1,2,1539105141652
0,19,10,124.3,124.54,1,1,1539105141652
0,15,10,124.31,124.54,1,1,1539105141652
0,19,10,124.3,124.54,1,1,1539105141653
0,12,10,124.31,124.54,1,1,1539105141654
0,12,10,124.32,124.54,1,1,1539105141717
0,12,10,124.31,124.54,1,1,1539105142717
0,12,17,124.31,124.56,1,1,1539105142960
0,12,3,124.31,124.68,1,2,1539105142961
0,12,19,124.31,124.68,1,1,1539105142970
0,12,3,124.31,124.67,1,1,1539105143652
0,12,3,124.32,124.67,1,1,1539105145731
0,12,11,124.32,124.67,1,2,1539105145731
0,12,11,124.32,124.66,1,1,1539105151843
0,12,11,124.32,124.66,1,2,1539105151843
0,12,11,124.32,124.65,1,1,1539105152381
0,12,11,124.32,124.65,1,2,1539105152381
0,12,11,124.32,124.64,1,1,1539105152778
0,12,11,124.32,124.64,1,2,1539105152778
0,12,11,124.32,124.64,1,1,1539105156730
0,12,3,124.32,124.64,1,1,1539105156730
0,12,12,124.32,124.64,1,1,1539105156771
0,17,12,124.33,124.64,2,1,1539105161085
0,12,12,124.32,124.64,1,1,1539105161119
0,12,12,124.32,124.64,2,1,1539105177593
0,17,12,124.33,124.64,2,1,1539105191389
0,12,12,124.32,124.64,2,1,1539105191435
0,12,17,124.32,124.63,2,2,1539105199749
0,12,12,124.32,124.64,2,1,1539105199769
0,12,11,124.32,124.63,2,1,1539105218599
0,12,8,124.32,124.63,2,1,1539105244471
0,12,12,124.32,124.62,2,1,1539105245010
0,12,17,124.32,124.61,2,2,1539105250552
0,12,17,124.32,124.61,1,2,1539105250554
0,11,17,124.32,124.61,1,2,1539105250556
0,11,12,124.32,124.61,1,1,1539105250578
0,12,12,124.32,124.61,1,1,1539105250742
0,11,12,124.32,124.62,1,1,1539105251545
0,12,12,124.33,124.62,1,1,1539105251829
0,12,12,124.33,124.62,1,2,1539105251830
0,12,12,124.33,124.62,2,2,1539105251831
0,12,12,124.33,124.61,2,1,1539105251833
0,12,12,124.33,124.62,2,2,1539105251834
0,12,12,124.33,124.61,2,1,1539105254349
0,12,12,124.33,124.61,2,2,1539105254350
0,12,12,124.33,124.61,2,1,1539105254351
0,12,12,124.33,124.6,2,1,1539105254352
0,12,12,124.33,124.6,1,1,1539105254355
0,19,12,124.34,124.6,1,1,1539105254806
0,19,12,124.34,124.6,1,2,1539105254806
0,19,12,124.34,124.6,1,1,1539105255497
0,19,12,124.34,124.59,1,1,1539105259377
0,19,8,124.34,124.63,1,1,1539105259379
0,19,11,124.34,124.59,1,1,1539105259379
0,17,11,124.35,124.59,2,1,1539105265966
0,19,11,124.34,124.59,1,1,1539105266002
0,19,11,124.34,124.59,1,2,1539105286889
0,17,11,124.35,124.59,2,2,1539105298936
0,12,11,124.34,124.59,1,2,1539105298960
0,12,17,124.34,124.58,1,2,1539105305302
0,12,11,124.34,124.59,1,2,1539105305344
0,12,11,124.34,124.59,2,2,1539105336130
0,19,11,124.34,124.59,1,2,1539105336804
0,19,17,124.34,124.54,1,1,1539105336804
0,11,17,124.32,124.54,1,1,1539105336807
0,11,19,124.32,124.34,1,1,1539105336807
0,11,17,124.32,124.54,1,2,1539105336807
0,11,17,124.32,124.52,1,1,1539105336807
0,19,17,124.3,124.52,1,1,1539105336808
0,19,12,124.3,124.51,1,1,1539105336813
0,19,12,124.3,124.42,1,1,1539105336815
0,19,17,124.3,124.52,1,1,1539105336817
0,19,17,124.3,124.53,1,1,1539105336817
0,19,3,124.3,124.58,1,1,1539105336900
0,19,11,124.3,124.59,1,2,1539105336900
0,19,11,124.3,124.58,1,1,1539105338536
0,19,12,124.3,124.58,1,3,1539105338537
0,19,12,124.3,124.58,1,2,1539105338537
0,19,12,124.3,124.57,1,1,1539105338539
0,19,12,124.3,124.57,1,2,1539105344036
0,19,12,124.3,124.56,1,1,1539105354037
0,11,12,124.3,124.56,1,1,1539105354039
0,11,19,124.3,124.56,1,1,1539105355863
0,11,19,124.35,124.56,2,1,1539105356665
0,11,17,124.35,124.55,2,2,1539105363800
0,11,19,124.35,124.56,2,1,1539105363822
0,11,17,124.35,124.55,2,2,1539105368167
0,11,17,124.35,124.55,1,2,1539105368168
0,11,19,124.35,124.56,1,1,1539105368198
0,11,17,124.35,124.55,1,2,1539105423542
0,11,19,124.35,124.56,1,1,1539105423588
0,8,19,124.35,124.56,1,1,1539105424683
0,11,19,124.35,124.56,2,1,1539105427057
0,11,12,124.35,124.55,2,1,1539105465711
0,11,11,124.35,124.55,2,2,1539105472740
0,17,11,124.36,124.55,2,2,1539105475782
0,11,11,124.35,124.55,2,2,1539105475829
0,11,11,124.35,124.55,3,2,1539105483032
0,11,12,124.35,124.54,3,1,1539105511929
0,11,11,124.35,124.54,3,1,1539105516956
0,11,8,124.35,124.45,3,1,1539105521348
0,19,11,124.4,124.54,1,1,1539105521348
0,11,11,124.35,124.54,3,1,1539105521348
0,17,11,124.41,124.54,2,1,1539105521348
0,12,11,124.53,124.54,1,1,1539105521348
0,17,15,124.41,124.54,2,1,1539105521348
0,17,15,124.41,124.54,1,1,1539105521349
0,17,15,124.41,124.54,1,1,1539105521349
0,11,15,124.44,124.54,1,1,1539105521349
0,15,11,124.54,124.55,1,1,1539105521349
0,17,11,124.41,124.55,1,1,1539105521349
0,17,11,124.41,124.55,1,1,1539105521349
0,11,11,124.5,124.55,1,1,1539105521350
0,17,11,124.41,124.55,1,1,1539105521350
0,17,18,124.41,124.67,1,1,1539105521351
0,17,12,124.41,124.52,1,1,1539105521361
0,17,18,124.41,124.67,1,1,1539105521361
0,17,18,124.39,124.67,1,1,1539105521372
0,9,18,124.39,124.67,1,1,1539105523337
0,9,18,124.39,124.67,1,2,1539105524359
0,9,11,124.39,124.66,1,1,1539105526028
0,9,19,124.39,124.66,1,1,1539105526919
0,12,19,124.5,124.66,1,1,1539105543474
0,11,19,124.39,124.66,1,1,1539105543848
0,11,11,124.39,124.66,1,1,1539105543849
0,11,11,124.39,124.65,1,2,1539105543850
0,11,19,124.39,124.65,1,1,1539105543850
