c,bE,aE,bP,aP,bS,aS,t
0,12,10,96.7,96.95,2,1,1539870227327
0,10,10,96.7,96.95,3,1,1539870227765
0,10,10,96.7,96.95,2,1,1539870236486
0,10,10,96.7,96.95,3,1,1539870237263
0,10,10,96.71,96.95,1,1,1539870237265
0,10,10,96.71,96.95,2,1,1539870237322
0,19,10,96.71,96.95,2,1,1539870238147
0,19,10,96.71,97,2,3,1539870238148
0,12,10,96.77,97,2,3,1539870238148
0,19,10,96.77,97,1,3,1539870238148
0,17,10,96.77,97,1,3,1539870238197
0,8,10,96.77,97,1,3,1539870238402
0,8,10,96.77,97,1,4,1539870238642
0,8,10,96.77,97,1,2,1539870238643
0,8,10,96.77,97,1,3,1539870240802
0,12,10,96.77,97,2,3,1539870242973
0,12,10,96.77,97,2,2,1539870245210
0,12,10,96.77,97,3,2,1539870245516
0,19,12,96.78,97.02,1,1,1539870248405
0,19,10,96.78,97,1,1,1539870248405
0,19,10,96.78,97,1,2,1539870248405
0,19,12,96.78,97.15,1,1,1539870248406
0,10,12,96.78,97.36,1,1,1539870248406
0,10,12,96.78,97.15,1,1,1539870248406
0,19,12,96.83,97.36,1,1,1539870248406
0,12,12,96.83,97.36,2,1,1539870248409
0,12,12,96.83,97.49,2,1,1539870248427
0,12,10,96.83,97.52,2,6,1539870248427
0,17,10,96.83,97.52,1,6,1539870248444
0,10,10,96.84,97.52,1,6,1539870248562
0,10,10,96.84,97.52,2,6,1539870248622
0,10,10,96.84,97.52,2,5,1539870250510
0,10,10,96.84,97.52,2,4,1539870250510
0,10,10,96.84,97.52,2,2,1539870250510
0,10,10,96.84,97.52,2,3,1539870250510
0,10,12,96.84,97.64,2,1,1539870250510
0,10,10,96.84,97.52,2,1,1539870250510
0,10,19,96.84,97.74,2,1,1539870250522
0,10,12,96.84,97.66,2,1,1539870250522
0,10,12,96.84,97.79,2,1,1539870250547
0,3,12,96.85,97.79,1,1,1539870254493
0,10,12,96.85,97.79,2,1,1539870254493
0,10,12,96.86,97.79,1,1,1539870254495
0,10,12,96.86,97.79,2,1,1539870254871
0,3,12,96.92,97.79,1,1,1539870255506
0,19,12,96.92,97.79,2,1,1539870255506
0,10,12,96.93,97.79,1,1,1539870255508
0,10,12,96.93,97.81,1,1,1539870255530
0,10,12,96.93,97.83,1,1,1539870255530
0,10,12,96.93,97.91,1,1,1539870255530
0,10,12,96.93,97.91,1,1,1539870255530
0,10,12,96.93,97.91,2,1,1539870255925
0,10,12,96.93,97.91,3,1,1539870259766
0,3,12,96.94,97.91,1,1,1539870266992
0,10,12,96.94,97.91,2,1,1539870266993
0,10,12,96.95,97.91,1,1,1539870266994
0,10,12,96.95,97.91,2,1,1539870267287
0,18,12,96.95,97.91,2,1,1539870271241
0,3,12,96.96,97.91,1,1,1539870274325
0,10,12,96.96,97.91,2,1,1539870274325
0,3,12,96.97,97.91,1,1,1539870274326
0,10,12,96.97,97.91,2,1,1539870274637
0,17,12,96.98,97.91,1,1,1539870276675
0,17,3,96.98,97.91,1,1,1539870276677
0,10,3,96.99,97.91,1,1,1539870276679
0,10,15,96.99,97.91,1,1,1539870276693
0,10,12,96.99,97.91,1,1,1539870276694
0,10,12,96.99,98.02,1,1,1539870276703
0,10,12,96.99,98.02,1,1,1539870276703
0,10,12,96.99,97.95,1,1,1539870276703
0,10,12,96.99,97.93,1,1,1539870276703
0,10,12,96.99,98.02,2,1,1539870276726
0,10,12,96.99,98.02,1,1,1539870276727
0,10,12,96.99,98.02,2,1,1539870277061
0,12,12,97,98.02,2,1,1539870285535
0,10,12,96.99,98.02,2,1,1539870285535
0,10,12,97,98.02,1,1,1539870285535
0,2,12,96.99,98.02,1,1,1539870285535
0,10,12,97.01,98.02,1,1,1539870285540
0,2,12,96.99,98.02,1,1,1539870285541
0,10,12,96.99,98.02,2,1,1539870285561
0,2,12,96.99,98.02,1,1,1539870285562
0,10,12,96.99,98.02,2,1,1539870285795
0,10,12,96.99,98.02,3,1,1539870285795
0,10,12,97,98.02,1,1,1539870285797
0,10,12,97,98.02,2,1,1539870286337
0,10,10,97,97.94,4,1,1539870293617
0,10,10,97,97.94,2,1,1539870293617
0,10,19,97,97.93,4,1,1539870295465
0,10,12,97,97.93,4,2,1539870295466
0,10,12,97,97.93,2,2,1539870297044
0,10,12,97.01,97.93,2,2,1539870297045
0,10,12,97.01,97.93,1,2,1539870297045
0,10,12,97.01,97.93,4,2,1539870299320
0,10,12,97.02,97.93,1,2,1539870299406
0,10,12,97.03,97.93,1,2,1539870299407
0,19,12,97.04,97.93,2,2,1539870299408
0,10,12,97.05,97.93,1,2,1539870299458
0,10,12,97.05,97.93,2,2,1539870299468
0,10,10,97.05,97.93,2,2,1539870305940
0,10,12,97.06,97.93,1,2,1539870307189
0,12,10,97.06,97.93,2,2,1539870307189
0,8,12,97.05,97.93,1,2,1539870307189
0,10,10,97.05,97.93,1,2,1539870307189
0,8,10,97.05,97.93,1,2,1539870307189
0,10,12,97.07,97.93,1,2,1539870307191
0,8,12,97.05,97.93,1,2,1539870307193
0,10,12,97.05,97.93,2,2,1539870307251
0,11,12,97.06,97.93,1,2,1539870307260
0,10,12,97.06,97.93,2,2,1539870307306
0,10,12,97.07,97.93,1,2,1539870307307
0,10,12,97.07,97.93,2,2,1539870307312
0,10,12,97.08,97.93,1,2,1539870310310
0,12,10,97.08,97.93,2,2,1539870310311
0,12,10,97.08,97.93,3,2,1539870310311
0,10,12,97.09,97.93,1,2,1539870310312
0,10,10,97.09,97.93,1,2,1539870310313
0,17,10,97.1,97.93,2,2,1539870310938
0,10,12,97.11,97.93,1,2,1539870312384
0,10,12,97.11,97.93,2,2,1539870312961
0,10,10,97.11,97.93,2,2,1539870318770
0,12,12,97.11,97.93,1,2,1539870318770
0,12,10,97.13,97.93,2,2,1539870320521
0,10,10,97.11,97.93,1,2,1539870320622
0,8,10,97.13,97.93,2,2,1539870320622
0,10,10,97.11,97.93,1,2,1539870320623
0,10,12,97.11,97.93,2,2,1539870320623
0,12,12,97.11,97.93,1,2,1539870325504
0,10,12,97.12,97.93,1,2,1539870325506
0,10,12,97.12,97.93,2,2,1539870326593
0,10,12,97.12,97.93,1,2,1539870330752
0,10,12,97.12,97.93,2,2,1539870331185
0,12,10,97.13,97.93,2,2,1539870332407
0,10,10,97.12,97.93,2,2,1539870334339
0,12,10,97.13,97.93,1,2,1539870334653
0,12,12,97.13,97.93,1,2,1539870335839
0,11,12,97.14,97.93,1,2,1539870335842
0,10,12,97.15,97.93,1,2,1539870335892
0,10,12,97.15,97.93,2,2,1539870336251
0,19,12,97.16,97.93,2,2,1539870338499
0,19,10,97.16,97.93,2,2,1539870338523
0,19,12,97.16,97.93,2,2,1539870341287
0,10,12,97.17,97.93,1,2,1539870342227
0,10,12,97.17,97.93,2,2,1539870344600
0,12,10,97.18,97.93,2,2,1539870344862
0,10,10,97.17,97.93,2,2,1539870345828
0,12,10,97.18,97.93,2,2,1539870345937
0,10,10,97.17,97.93,2,2,1539870345937
0,12,10,97.18,97.93,1,2,1539870345938
0,17,10,97.18,97.93,1,2,1539870345938
0,10,10,97.17,97.93,2,2,1539870345938
0,10,12,97.17,97.93,3,2,1539870348244
0,10,12,97.17,97.93,4,2,1539870349760
0,10,12,97.17,97.93,5,2,1539870350081
0,10,12,97.17,97.93,4,2,1539870351377
0,10,12,97.18,97.93,1,2,1539870355797
0,10,10,97.18,97.93,1,2,1539870355967
0,10,12,97.18,97.93,2,2,1539870356772
0,10,10,97.18,97.93,2,2,1539870362323
0,10,12,97.18,97.93,2,2,1539870364581
0,10,10,97.18,97.93,2,2,1539870370016
0,10,12,97.18,97.93,2,3,1539870370468
0,12,12,97.18,97.93,2,3,1539870392295
0,12,10,97.18,97.93,2,4,1539870392300
0,12,12,97.18,97.93,2,3,1539870400371
0,10,12,97.18,97.93,3,3,1539870407897
0,10,10,97.18,97.93,3,4,1539870409491
0,10,12,97.18,97.93,3,3,1539870410342
0,10,10,97.18,97.93,3,4,1539870420296
0,10,10,97.18,97.93,3,5,1539870420673
0,19,10,97.19,97.93,1,5,1539870425362
0,19,10,97.19,97.93,1,4,1539870428225
0,19,10,97.19,97.93,1,5,1539870429470
0,15,10,97.19,97.93,1,5,1539870430409
0,12,10,97.2,97.93,2,5,1539870433831
0,12,10,97.2,97.93,2,4,1539870437467
0,12,19,97.2,97.76,2,1,1539870442756
0,12,19,97.2,97.75,2,1,1539870447308
0,12,12,97.2,97.75,2,2,1539870447309
0,12,12,97.2,97.75,2,3,1539870448613
0,12,12,97.2,97.75,3,3,1539870450116
0,12,12,97.2,97.75,4,3,1539870450511
0,12,19,97.2,97.68,4,1,1539870454256
0,12,12,97.2,97.68,4,2,1539870457600
0,12,19,97.2,97.67,4,1,1539870459462
0,12,12,97.2,97.67,4,2,1539870459463
0,12,19,97.2,97.62,4,1,1539870464006
0,12,19,97.2,97.62,4,2,1539870464007
0,12,12,97.2,97.61,4,2,1539870467204
0,12,19,97.2,97.61,4,1,1539870467204
0,12,12,97.2,97.61,4,3,1539870470875
0,12,19,97.2,97.57,4,1,1539870473756
0,12,19,97.2,97.56,4,1,1539870474924
0,12,10,97.2,97.56,4,2,1539870474925
0,12,10,97.2,97.56,4,2,1539870484506
0,12,19,97.2,97.51,4,1,1539870484506
0,8,12,97.34,97.56,1,1,1539870484506
0,12,12,97.2,97.56,4,1,1539870484506
0,8,10,97.34,97.56,1,1,1539870484507
0,10,10,97.34,97.56,1,1,1539870484507
0,8,19,97.34,97.56,1,1,1539870484507
0,10,12,97.34,97.56,1,1,1539870484507
0,8,12,97.34,97.56,1,1,1539870484507
0,11,19,97.35,97.56,1,2,1539870484507
0,10,19,97.34,97.56,1,2,1539870484507
0,10,19,97.34,97.56,1,2,1539870484507
0,17,19,97.35,97.56,1,2,1539870484507
0,12,19,97.28,97.56,1,2,1539870484507
0,19,19,97.29,97.56,2,2,1539870484507
0,15,19,97.55,97.56,1,2,1539870484508
0,17,19,97.34,97.56,1,2,1539870484509
0,10,15,97.43,97.55,1,1,1539870484509
0,10,19,97.43,97.56,1,2,1539870484509
0,12,15,97.45,97.55,1,1,1539870484510
0,10,15,97.43,97.55,1,1,1539870484513
0,19,19,97.46,97.53,2,1,1539870484513
0,10,19,97.43,97.53,1,1,1539870484513
0,12,12,97.43,97.56,1,2,1539870484513
0,12,19,97.43,97.53,1,1,1539870484513
0,12,19,97.45,97.53,1,1,1539870484513
0,12,19,97.45,97.56,1,2,1539870484513
0,12,19,97.43,97.53,1,1,1539870484513
0,8,19,97.45,97.53,1,1,1539870484513
0,8,19,97.45,97.56,1,2,1539870484513
0,8,12,97.45,97.56,1,2,1539870484513
0,8,12,97.45,97.56,1,2,1539870484513
0,11,12,97.45,97.56,1,2,1539870484513
0,17,12,97.39,97.56,1,2,1539870484514
0,8,12,97.44,97.56,1,2,1539870484515
0,17,19,97.39,97.5,1,1,1539870484523
0,8,19,97.44,97.5,1,1,1539870484523
0,19,19,97.44,97.5,2,1,1539870484523
0,19,19,97.44,97.5,1,1,1539870484523
0,19,19,97.44,97.5,1,1,1539870484523
0,19,12,97.44,97.56,3,2,1539870484523
0,19,19,97.44,97.5,3,1,1539870484523
0,19,12,97.44,97.56,4,2,1539870484524
0,19,12,97.44,97.56,2,2,1539870484530
0,19,12,97.44,97.56,3,2,1539870484530
0,19,12,97.44,97.56,1,2,1539870484530
0,17,12,97.39,97.56,1,2,1539870484530
0,17,19,97.39,97.5,1,1,1539870484530
0,19,19,97.44,97.5,1,1,1539870484530
0,19,12,97.44,97.56,1,2,1539870484531
0,19,12,97.44,97.56,2,2,1539870484531
0,17,19,97.45,97.56,1,2,1539870484628
0,19,19,97.44,97.56,2,2,1539870484628
0,19,12,97.5,97.56,1,2,1539870484716
0,17,12,97.45,97.56,1,2,1539870484716
0,19,12,97.5,97.56,2,2,1539870484716
0,19,19,97.5,97.56,2,1,1539870484717
0,19,10,97.5,97.56,2,1,1539870484717
0,19,19,97.5,97.56,2,1,1539870484717
0,19,19,97.5,97.56,2,1,1539870484717
0,19,10,97.5,97.56,2,1,1539870484717
0,12,12,97.5,97.56,2,1,1539870484718
0,10,12,97.51,97.56,1,1,1539870484910
0,10,19,97.51,97.56,1,1,1539870484949
0,10,19,97.51,97.56,2,1,1539870484949
0,19,19,97.5,97.56,2,1,1539870484973
0,19,12,97.5,97.56,2,1,1539870484974
0,8,12,97.5,97.56,1,1,1539870484974
0,11,12,97.5,97.56,1,1,1539870484974
0,10,12,97.5,97.56,1,1,1539870484974
0,12,10,97.52,97.56,1,1,1539870484974
0,17,10,97.52,97.56,1,1,1539870484974
0,10,10,97.5,97.56,1,1,1539870484974
0,12,19,97.45,97.56,1,1,1539870484974
0,8,19,97.5,97.56,1,1,1539870484974
0,12,19,97.45,97.53,1,1,1539870484974
0,12,19,97.45,97.52,1,1,1539870484974
0,8,19,97.51,97.52,2,1,1539870484974
0,12,19,97.51,97.52,1,1,1539870484974
0,12,19,97.45,97.54,1,1,1539870484974
0,8,19,97.51,97.52,1,1,1539870484974
0,12,19,97.45,97.52,1,1,1539870484974
0,8,19,97.5,97.54,2,1,1539870484974
0,8,8,97.5,97.53,2,1,1539870484974
0,12,18,97.45,97.52,1,1,1539870484974
0,8,18,97.47,97.52,1,1,1539870484974
0,12,8,97.45,97.53,1,1,1539870484974
0,8,8,97.47,97.53,1,1,1539870484975
0,12,8,97.45,97.53,1,1,1539870484975
0,12,10,97.45,97.56,1,1,1539870484977
0,10,10,97.44,97.56,1,1,1539870484987
0,10,19,97.45,97.56,1,1,1539870484989
0,10,12,97.45,97.56,1,1,1539870485004
0,12,12,97.44,97.56,1,1,1539870485132
0,12,19,97.2,97.56,2,1,1539870485133
0,10,19,97.44,97.56,1,1,1539870485133
0,8,19,97.43,97.53,1,1,1539870485133
0,8,19,97.43,97.56,1,1,1539870485133
0,12,19,97.2,97.53,2,1,1539870485133
0,12,12,97.2,97.56,2,1,1539870485133
0,12,10,97.44,97.56,1,1,1539870485133
0,12,10,97.44,97.56,2,1,1539870485133
0,12,19,97.44,97.56,2,1,1539870485134
0,12,19,97.44,97.53,2,1,1539870485135
0,10,19,97.44,97.53,2,1,1539870485135
0,10,19,97.44,97.53,1,1,1539870485135
0,12,19,97.2,97.53,2,1,1539870485135
0,12,12,97.2,97.56,2,1,1539870485143
0,12,10,97.2,97.56,2,2,1539870485145
0,10,10,97.21,97.56,1,2,1539870485151
0,10,11,97.21,97.45,1,1,1539870485188
0,10,10,97.21,97.56,1,2,1539870485222
0,10,12,97.21,97.56,1,1,1539870486064
0,17,12,97.28,97.56,1,1,1539870486065
0,12,10,97.55,97.57,1,1,1539870486065
0,12,12,97.55,97.56,1,1,1539870486065
0,17,12,97.34,97.56,1,1,1539870486065
0,17,10,97.34,97.61,1,1,1539870486065
0,17,10,97.28,97.57,1,1,1539870486065
0,17,10,97.34,97.57,1,1,1539870486065
0,17,12,97.34,97.56,1,1,1539870486065
0,17,10,97.34,97.61,1,1,1539870486065
0,17,10,97.39,97.61,1,1,1539870486065
0,10,10,97.4,97.61,1,1,1539870486166
0,10,10,97.39,97.61,1,1,1539870486382
0,12,10,97.4,97.61,1,1,1539870486383
0,10,10,97.39,97.61,1,1,1539870486383
0,8,10,97.4,97.61,1,1,1539870486383
0,8,12,97.4,97.57,1,1,1539870486383
0,10,12,97.39,97.57,1,1,1539870486383
0,12,17,97.4,97.57,1,1,1539870486383
0,12,10,97.4,97.61,1,1,1539870486692
0,12,10,97.4,97.61,2,1,1539870488518
0,12,12,97.4,97.61,2,1,1539870489371
0,3,10,97.4,97.61,1,1,1539870489702
0,12,10,97.41,97.61,1,1,1539870492928
0,8,10,97.41,97.61,1,1,1539870492928
0,3,10,97.4,97.61,1,1,1539870492928
0,3,11,97.4,97.61,1,1,1539870498055
0,3,8,97.4,97.5,1,1,1539870498580
0,3,10,97.4,97.61,1,1,1539870498580
0,8,10,97.41,97.61,1,1,1539870498580
0,8,12,97.41,97.61,1,1,1539870498583
0,8,10,97.41,97.61,1,2,1539870498617
0,8,10,97.41,97.61,1,3,1539870499014
0,8,10,97.41,97.61,1,2,1539870499431
0,10,10,97.42,97.61,1,2,1539870499582
0,17,10,97.43,97.61,2,2,1539870499594
0,17,12,97.43,97.61,2,1,1539870500384
0,17,10,97.43,97.61,2,1,1539870500385
0,17,12,97.43,97.62,2,1,1539870501176
0,19,12,97.44,97.62,1,1,1539870501176
0,17,12,97.44,97.62,1,1,1539870501177
0,17,19,97.44,97.65,1,1,1539870501177
0,19,12,97.53,97.75,1,1,1539870501177
0,17,12,97.44,97.75,1,1,1539870501177
0,19,19,97.53,98.08,1,1,1539870501177
0,19,12,97.53,97.89,1,1,1539870501177
0,19,12,97.53,98.11,1,1,1539870501177
0,19,19,97.53,98.09,1,1,1539870501177
0,12,10,97.59,98.13,1,2,1539870501177
0,19,10,97.53,98.13,1,2,1539870501177
0,8,10,97.59,98.13,1,2,1539870501178
0,10,10,97.6,98.13,1,2,1539870501181
0,10,11,97.6,97.99,1,1,1539870501181
0,10,11,97.6,97.98,1,1,1539870501385
0,12,11,97.6,97.98,1,1,1539870503764
0,8,11,97.61,97.98,2,1,1539870507674
0,12,11,97.6,97.98,1,1,1539870507675
0,12,11,97.61,97.98,1,1,1539870509347
0,8,11,97.61,97.98,1,1,1539870509348
0,18,11,97.61,97.98,2,1,1539870509857
0,18,12,97.61,97.99,2,1,1539870522547
0,18,2,97.61,97.99,2,1,1539870525404
0,18,11,97.61,97.98,2,1,1539870526083
0,10,11,97.62,97.98,1,1,1539870527584
0,18,11,97.62,97.98,3,1,1539870528139
0,12,11,97.63,97.98,1,1,1539870528194
0,12,10,97.63,97.98,1,1,1539870528194
0,8,10,97.63,97.98,1,1,1539870528198
0,8,19,97.63,97.98,1,1,1539870528199
0,8,19,97.63,98.24,1,1,1539870528199
0,8,10,97.63,97.98,1,1,1539870528199
0,8,19,97.63,98.28,1,2,1539870528199
0,19,19,97.74,98.28,1,2,1539870528200
0,12,19,97.63,98.28,1,2,1539870528200
0,8,19,97.74,98.28,1,1,1539870528200
0,12,19,97.74,98.28,1,1,1539870528200
0,19,19,97.89,98.28,1,1,1539870528200
0,17,19,97.88,98.28,1,1,1539870528200
0,8,19,97.9,98.28,1,1,1539870528201
0,17,19,97.91,98.28,1,1,1539870528203
0,8,19,97.92,98.28,1,1,1539870528230
0,12,19,98.03,98.28,1,1,1539870528231
0,12,19,98,98.28,1,1,1539870528231
0,12,12,98.03,98.41,1,1,1539870528231
0,17,12,98.12,98.41,1,1,1539870528232
0,12,12,98.13,98.41,1,1,1539870528300
0,17,12,98.12,98.41,1,1,1539870528300
0,11,12,98.01,98.41,2,1,1539870528301
0,15,12,98,98.41,1,1,1539870528301
0,11,11,98.01,98.5,2,1,1539870528301
0,8,11,98.12,98.5,1,1,1539870528301
0,10,11,98.13,98.5,1,1,1539870528305
0,11,11,98.13,98.5,2,1,1539870528305
0,19,11,98.22,98.5,2,1,1539870528816
0,10,11,98.13,98.5,1,1,1539870528822
0,10,11,98.13,98.5,3,1,1539870529152
0,8,11,98.14,98.5,1,1,1539870529220
0,19,11,98.2,98.5,2,1,1539870529506
0,12,11,98.2,98.5,1,1,1539870530329
0,10,11,98.21,98.5,1,1,1539870530338
0,10,12,98.21,98.5,1,1,1539870530797
0,12,12,98.2,98.5,1,1,1539870531263
0,12,8,98.2,98.22,1,1,1539870531264
0,12,12,98.2,98.5,1,1,1539870531264
0,12,8,98.2,98.21,1,1,1539870531264
0,12,11,98.22,98.5,1,1,1539870531264
0,12,19,98.22,98.44,1,1,1539870531264
0,12,19,98.22,98.44,1,2,1539870531264
0,11,19,98.15,98.44,1,2,1539870531264
0,11,17,98.15,98.44,1,2,1539870531264
0,12,19,98.2,98.44,1,2,1539870531264
0,12,12,98.2,98.22,1,1,1539870531264
0,11,17,98.15,98.39,1,1,1539870531264
0,11,12,98.15,98.22,1,1,1539870531264
0,12,17,98.2,98.39,1,1,1539870531264
0,12,17,98.21,98.39,1,1,1539870531264
0,11,17,98.15,98.39,1,1,1539870531264
0,17,19,98.22,98.39,1,1,1539870531264
0,12,19,98.16,98.39,2,1,1539870531264
0,3,19,98.13,98.29,1,1,1539870531264
0,12,19,98.16,98.29,1,1,1539870531264
0,12,19,98.16,98.29,2,1,1539870531264
0,10,19,98.21,98.29,1,1,1539870531265
0,12,19,98.16,98.29,1,1,1539870531265
0,12,12,98.16,98.2,1,1,1539870531265
0,17,12,98.07,98.2,1,1,1539870531265
0,19,12,98.06,98.2,1,1,1539870531270
0,19,12,98.06,98.08,1,1,1539870531270
0,19,19,98.06,98.07,1,1,1539870531270
0,19,12,98.06,98.07,1,1,1539870531270
0,19,12,98.06,98.07,2,1,1539870531270
0,19,12,98.06,98.2,2,1,1539870531270
0,19,19,98.06,98.15,2,1,1539870531270
0,19,12,98.1,98.2,1,1,1539870531271
0,12,12,98.07,98.2,1,1,1539870531271
0,19,17,98.1,98.34,1,1,1539870531271
0,19,17,98.06,98.34,2,1,1539870531273
0,19,17,98.06,98.34,1,1,1539870531273
0,19,12,98.06,98.1,1,1,1539870531289
0,12,17,98.07,98.34,1,1,1539870531291
0,19,17,98.06,98.34,1,1,1539870531291
0,8,17,98.1,98.34,1,1,1539870531291
0,8,17,98.08,98.34,1,1,1539870531291
0,19,17,98.1,98.34,1,1,1539870531292
0,12,17,98.1,98.34,1,1,1539870531292
0,8,17,98.1,98.34,1,1,1539870531292
0,8,12,98.1,98.29,1,1,1539870531292
0,12,12,98.1,98.29,1,1,1539870531292
0,12,17,98.1,98.25,1,1,1539870531294
0,19,17,98.06,98.25,1,1,1539870531294
0,12,17,98.07,98.25,1,1,1539870531294
0,19,19,98.09,98.25,1,1,1539870531294
0,19,17,98.09,98.25,1,1,1539870531294
0,11,12,98.1,98.25,1,1,1539870531294
0,12,12,98.08,98.25,1,1,1539870531294
0,12,12,98.08,98.25,1,1,1539870531308
0,8,12,98.1,98.25,1,1,1539870531308
0,17,12,98.08,98.25,1,2,1539870531341
0,17,17,98.08,98.25,1,1,1539870531349
0,12,17,98.11,98.25,1,1,1539870531409
0,8,17,98.11,98.25,1,1,1539870531409
0,17,17,98.08,98.25,1,1,1539870531409
0,17,17,98.08,98.25,1,1,1539870531409
0,19,12,98.06,98.25,1,1,1539870531606
0,17,12,98.08,98.25,1,1,1539870531606
0,12,12,98.05,98.25,2,1,1539870531700
0,12,12,98.05,98.25,2,1,1539870531700
0,12,12,98.07,98.25,2,1,1539870531700
0,12,17,98.06,98.21,1,1,1539870531700
0,12,12,98.05,98.21,2,1,1539870531700
0,12,17,98.06,98.21,1,1,1539870531700
0,12,11,98.06,98.06,1,1,1539870531700
0,8,17,98.06,98.21,1,1,1539870531701
0,8,12,98.06,98.18,1,1,1539870531701
0,12,12,98.05,98.18,2,1,1539870531701
0,12,19,98.05,98.06,3,1,1539870531701
0,12,19,98.05,98.06,2,1,1539870531701
0,12,12,98.05,98.06,3,2,1539870531701
0,12,17,98.05,98.18,3,1,1539870531701
0,12,11,98.05,98.06,2,1,1539870531701
0,12,11,98.05,98.06,3,1,1539870531701
0,10,11,98,98.06,1,1,1539870531701
0,10,11,97.99,98.06,1,1,1539870531701
0,19,11,97.62,98.06,1,1,1539870531701
0,12,11,98.05,98.06,1,1,1539870531701
0,10,11,98.05,98.06,1,1,1539870531701
0,12,11,97.75,98.06,1,1,1539870531701
0,19,11,97.62,98.06,1,1,1539870531702
0,10,11,98,98.06,1,1,1539870531703
0,19,11,97.62,98.06,1,1,1539870531704
0,10,11,98,98.06,1,1,1539870531707
0,19,11,97.62,98.06,1,1,1539870531708
0,19,10,97.62,98.05,1,1,1539870531751
0,10,10,97.62,98.05,1,1,1539870531770
0,10,19,97.62,98.04,1,1,1539870532830
0,10,2,97.62,98.04,1,1,1539870534935
0,3,2,97.62,98.04,1,1,1539870538181
0,3,2,97.62,98.04,1,1,1539870543503
0,19,2,98.03,98.04,1,1,1539870543503
0,10,10,97.73,98.05,1,1,1539870543503
0,3,10,97.62,98.05,1,1,1539870543503
0,3,10,97.62,98.05,1,1,1539870543503
0,3,19,97.62,98.42,1,1,1539870543503
0,3,19,97.62,98.42,1,1,1539870543503
0,12,19,97.63,98.42,1,1,1539870543503
0,8,12,98.03,98.43,2,1,1539870543503
0,3,12,97.62,98.43,1,1,1539870543503
0,3,12,97.62,98.43,1,1,1539870543503
0,3,12,97.62,98.43,1,2,1539870543504
0,17,8,98.04,98.28,1,1,1539870543504
0,17,12,98.04,98.43,1,2,1539870543504
0,17,12,98.04,98.43,1,2,1539870543504
0,3,12,97.62,98.43,1,2,1539870543504
0,19,12,97.63,98.43,1,2,1539870543504
0,3,12,97.62,98.43,1,2,1539870543506
0,12,12,97.62,98.43,2,2,1539870543506
0,12,12,97.63,98.43,1,2,1539870543507
0,12,10,97.63,98.43,1,1,1539870543515
0,12,12,97.63,98.43,1,1,1539870543518
0,2,12,97.63,98.43,2,1,1539870544001
0,10,12,97.64,98.43,2,1,1539870544053
0,10,12,97.64,98.43,1,1,1539870544053
0,10,19,97.64,98.37,2,3,1539870544508
0,10,10,97.64,98.37,2,1,1539870544673
0,10,12,97.64,98.43,2,1,1539870544675
0,10,19,97.64,98.37,2,3,1539870544703
0,12,19,97.65,98.37,3,3,1539870547028
0,10,19,97.65,98.37,1,3,1539870547028
0,10,19,97.66,98.37,1,3,1539870547029
0,10,19,97.66,98.37,2,3,1539870547435
0,10,12,97.66,98.37,2,2,1539870557177
0,10,19,97.66,98.36,2,1,1539870557864
0,10,12,97.66,98.36,2,2,1539870557867
0,10,12,97.67,98.36,2,2,1539870557868
0,10,12,97.67,98.36,1,2,1539870557868
0,10,12,97.67,98.36,3,2,1539870558327
0,10,10,97.67,98.36,3,3,1539870572103
0,10,10,97.68,98.36,2,3,1539870572108
0,10,10,97.68,98.36,1,3,1539870572108
0,10,10,97.68,98.36,3,3,1539870572640
0,10,12,97.68,98.36,3,2,1539870575277
0,10,10,97.68,98.36,3,2,1539870575280
0,10,10,97.68,98.27,3,1,1539870575417
0,10,10,97.68,98.27,2,1,1539870576509
0,10,12,97.68,98.27,2,1,1539870576509
0,10,12,97.68,98.27,2,2,1539870578101
0,10,10,97.68,98.27,2,1,1539870578227
0,12,10,97.68,98.27,2,2,1539870579325
0,10,10,97.68,98.27,2,2,1539870580453
0,12,19,97.68,98.26,2,1,1539870581055
0,10,19,97.68,98.26,2,1,1539870581055
